Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-116.0380,-86.6572,150.8609,-340.1891,-31.9950,-133.7463,-230.0588,-22.2918,-66.3620,-47.2195,-133.8475,-67.1843,32.3677,-87.0031,45.8764,-41.0463,-295.5908,-197.5507,-126.4107
-117.6360,-79.1307,170.7142,-340.3356,0.1333,-76.7283,-180.2867,53.1307,-47.0302,-13.4464,-158.9395,-74.6295,26.9078,-59.4873,28.6483,-11.7255,-236.3657,-152.3246,-70.5703
-85.4715,-31.7698,215.1485,-287.1619,17.5809,28.3483,-95.4418,137.9745,-33.3601,17.5624,-153.1296,-55.0028,29.5883,-8.1158,0.8524,23.4495,-114.7098,-57.1797,-32.0533
-29.3225,33.2029,251.3388,-191.0694,22.2469,142.7915,-6.3625,199.9849,-30.1092,-4.0640,-103.9443,-11.1886,61.4906,40.8641,-0.7152,27.0297,19.3021,44.9335,-72.6403
33.1005,68.1068,286.5999,-113.8247,39.4206,167.3926,82.1602,208.7477,-13.5500,-21.4114,-55.1199,29.3608,84.5304,34.9365,12.6743,17.2538,139.1682,101.4308,-133.5205
64.1379,65.5387,311.8026,-86.0142,73.6559,101.7803,143.2420,175.1830,14.8036,-18.1209,-29.4030,33.5652,82.6952,-11.1963,29.7515,4.4667,194.8006,127.7926,-160.2478
40.8676,61.8218,268.3346,-86.3718,78.9415,41.3836,145.7501,128.3075,23.0855,-69.8461,-9.9763,17.1173,80.6423,-30.4223,60.1578,-43.0215,160.2539,190.5573,-185.2821
5.0986,93.4383,178.7633,-50.6632,41.6811,43.4292,100.2444,92.2819,0.2165,-155.9650,8.2441,38.6024,78.8430,4.7369,90.4379,-99.6908,105.6925,291.3174,-216.6223
10.9471,146.6426,147.9331,31.1365,1.7833,82.8551,66.3089,92.3008,-20.2179,-149.5737,12.9640,86.8182,52.8269,57.3033,88.8477,-84.2960,107.3170,348.9608,-212.4987
47.5052,166.4902,189.0483,72.8805,-23.3388,97.3889,78.4530,133.1752,-11.3796,-50.9848,15.2578,89.1949,20.8586,69.0787,63.2826,-10.1257,133.7076,308.6988,-187.0433
76.7024,133.9909,221.6523,41.7222,-39.3217,53.6940,83.5276,179.5645,-0.2926,-5.0226,48.0786,44.9591,30.3309,19.2626,53.8677,16.1755,113.5297,191.2668,-192.8384
93.0574,86.3969,209.7417,5.9800,-42.7941,-18.7329,29.4131,195.2802,-17.2309,-54.3941,102.6112,6.2545,60.8341,-48.7421,69.0301,-27.1659,52.3899,48.2207,-225.3886
97.5122,55.8247,168.5196,-6.8538,-54.3400,-79.2719,-39.9711,183.3107,-42.2237,-94.3858,112.2166,-20.0317,37.6793,-81.7194,79.3638,-58.4350,7.2029,-57.3196,-256.4173
78.6669,45.6203,117.4769,-15.4994,-98.8723,-124.4320,-75.1950,168.0599,-56.3521,-81.2672,52.0667,-38.0863,-36.2943,-83.0114,66.2608,-50.8268,-9.5615,-79.9189,-292.8354
45.1831,47.2682,85.8690,-10.8605,-136.9381,-155.8893,-104.6163,163.3957,-74.3402,-68.6325,-5.8369,-38.3009,-77.8186,-86.9350,42.3765,-46.7603,-36.4853,-60.0083,-325.9715
15.7139,42.4461,77.6993,-16.1124,-119.1438,-165.2769,-143.4839,168.6454,-92.1665,-60.0211,-8.8254,-45.0189,-61.0667,-101.6876,22.6625,-46.9862,-83.3286,-65.0256,-314.2504
-12.0346,28.5788,58.3320,-57.9452,-80.0838,-148.4316,-144.9321,180.9753,-94.1390,-39.4818,-2.6563,-66.8308,-33.2310,-103.1556,-7.3381,-37.6956,-95.3059,-56.9279,-253.1107
-30.7638,32.7491,29.6605,-53.9273,-74.6712,-84.0947,-80.2437,203.3116,-92.1848,-67.6141,-21.9328,-50.0060,-13.2577,-55.8446,-60.3572,-52.9233,-27.3869,26.1651,-168.8211
-16.4383,53.5379,20.2216,54.6661,-85.9915,34.1389,24.8537,231.2001,-80.4234,-150.8214,-31.6420,17.2167,3.5251,36.1825,-99.7489,-90.7687,73.9835,112.9417,-70.2252
13.8713,55.5553,5.9400,167.2804,-82.5792,133.7768,110.7973,243.7785,-38.4410,-170.3607,-22.0018,70.7139,-0.2074,97.6331,-92.4073,-86.8845,119.7513,116.5927,10.5669
19.4850,47.7533,-27.6027,205.2637,-77.7050,144.7290,117.6750,234.9229,-7.1111,-93.8935,-15.2767,87.2459,-14.9935,78.3471,-76.8854,-39.2718,91.3637,86.3198,24.4451
8.0988,58.7258,-28.4451,206.0538,-76.1345,96.6326,50.7495,229.8167,-30.9621,-38.5336,5.7741,88.5639,-2.9499,34.4778,-90.4737,-14.2006,32.8172,65.6092,-0.4001
0.8621,59.2049,-5.2106,165.7829,-59.7270,36.0116,-33.0339,248.8949,-66.3537,-35.8586,48.2941,55.1476,25.7612,16.8909,-93.3759,-13.7691,-40.4284,-1.1722,-9.5509
-20.2489,30.6264,-46.3733,70.2992,-46.6397,-34.2434,-119.0481,293.5774,-71.8918,10.1244,64.3294,-15.4224,30.1773,-8.0037,-57.5181,17.8536,-133.5784,-105.3343,-41.8100
-52.5739,26.1070,-138.7708,17.6880,-70.9113,-84.1912,-210.3889,357.7813,-82.8389,101.7841,37.4806,-45.4778,2.1047,-40.5110,-32.9092,77.4421,-209.9045,-159.5054,-132.6085
-58.5548,60.5681,-186.6413,53.3084,-111.1544,-84.1348,-263.0320,404.8979,-115.4421,132.0742,11.0061,0.4545,-44.3044,-23.6046,-50.4942,106.7254,-234.0617,-170.0737,-203.9491
-51.7677,67.5767,-209.3425,61.6878,-126.9849,-87.4571,-267.7964,384.2103,-137.6182,82.3570,6.7917,35.8565,-86.5655,10.0094,-76.3261,82.2103,-235.7987,-194.9126,-203.1107
-72.6134,23.3698,-275.9965,-17.2851,-136.4247,-149.3979,-276.1160,319.7675,-142.2634,49.8599,7.7988,-13.2141,-105.1252,-35.2528,-96.2293,40.2699,-244.8925,-207.1183,-177.9641
-100.9390,-26.3170,-332.7921,-104.3220,-176.5115,-242.6247,-278.9899,300.0726,-131.5638,98.5417,-9.1285,-105.4251,-126.2865,-141.1967,-131.7279,31.7529,-235.6709,-176.7703,-134.8221
-113.2809,-61.0979,-323.5321,-153.3464,-223.7237,-320.5679,-232.1728,345.5697,-94.3651,183.7816,-58.0039,-173.2666,-175.1027,-206.7906,-173.0670,60.2895,-204.1048,-141.0246,-46.6688
-133.6438,-82.7062,-312.5474,-176.2027,-223.0209,-345.1611,-169.2744,386.8052,-50.9328,219.4915,-102.7164,-201.0163,-194.8939,-202.5790,-179.4574,79.0277,-191.3732,-102.5434,22.6937
-147.5125,-67.1043,-327.0820,-148.7194,-173.2428,-272.3314,-124.0398,383.6394,-25.1929,188.0117,-81.1239,-179.8587,-146.3737,-155.9288,-138.7455,69.4643,-186.9003,-26.3588,27.3334
-106.7195,-6.3610,-302.6225,-53.0079,-126.6629,-123.0338,-62.5970,368.7131,-2.2603,151.1679,-16.6387,-94.6977,-100.2638,-71.6908,-86.7726,70.9542,-132.0750,60.7666,34.0143
-39.4032,60.0574,-244.8556,73.3792,-105.7718,12.0127,10.4652,372.4468,17.5003,144.9938,10.4081,16.0654,-98.1747,27.8080,-62.2761,99.8359,-36.8110,104.3490,48.5695
-11.8016,87.9453,-214.3376,177.4119,-77.6524,83.1874,43.6070,375.3223,14.3326,137.3446,-3.6089,73.4542,-82.3407,70.3206,-56.7627,113.9409,26.3733,104.1840,-6.6406
-22.8553,67.7479,-194.7339,214.7207,-26.6595,95.9775,42.2503,352.8683,11.4614,115.0736,-16.9861,55.1091,-41.8837,28.0353,-40.1646,91.7527,34.3573,95.5504,-70.1561
-39.1062,34.9351,-158.2582,189.2275,10.8523,64.8395,39.1199,335.2236,32.7411,117.3546,-34.2859,24.4595,-31.6083,-18.0963,-23.0573,75.4257,19.2531,101.0566,-11.2037
-46.5239,38.2366,-134.8694,174.5105,8.3132,39.5970,27.6880,366.3339,46.9091,153.6681,-52.8302,45.2178,-45.9482,10.2098,-27.7698,101.4334,-6.0336,100.2903,93.6152
-31.2028,70.4011,-125.9672,200.4375,-18.2722,60.3713,-3.3282,407.9554,31.3926,177.4003,-37.6203,100.3836,-49.8070,65.1723,-28.1276,140.7354,-53.9667,40.1371,69.3486
-2.7967,78.3906,-112.0866,196.8419,-51.6420,61.4076,-59.2891,377.4482,2.0560,158.6882,-3.7315,124.7428,-58.6683,60.7038,-1.9983,143.6177,-125.6316,-80.6725,-65.3775
-3.9337,56.0225,-125.7693,133.9615,-84.5774,-28.7405,-147.0722,284.0539,-36.7623,117.9255,6.3594,103.7950,-76.6147,19.3534,16.6505,111.2527,-206.2218,-185.9569,-172.9996
-37.9887,41.9437,-173.5721,74.0179,-102.5910,-145.2757,-238.6530,214.0208,-83.5070,78.1848,3.9859,80.4715,-74.1242,0.6979,7.4257,74.8786,-276.0524,-223.8675,-216.5721
-62.8949,37.2391,-193.2168,46.6233,-102.5170,-193.6058,-292.0367,198.8256,-112.6609,32.6255,14.9915,61.2086,-53.0614,-24.1843,4.1725,32.5317,-309.9515,-207.3103,-223.5227
-62.6219,13.1315,-164.0977,26.1651,-90.3060,-192.5253,-290.6759,206.0148,-103.1770,-21.5332,34.3189,8.1237,-28.1672,-89.7894,28.3323,-26.6302,-288.0947,-159.9846,-184.8515
-54.9942,-34.0358,-128.3474,-0.5302,-61.6697,-206.0094,-230.2591,204.0546,-61.4893,-61.5072,48.9097,-69.5056,-6.0507,-155.9491,51.0243,-78.3991,-233.4395,-117.7122,-107.9101
-60.1391,-87.8766,-113.3574,-42.5994,-40.0942,-242.9540,-151.5890,162.1203,-24.7290,-87.0153,33.3658,-118.8575,-25.4021,-200.2690,35.4164,-113.8423,-205.4809,-114.8248,-52.8331
-86.5381,-128.2734,-128.3708,-88.8244,-72.8386,-274.6659,-129.8974,67.8397,-32.5508,-135.2448,-30.2891,-130.0614,-100.4119,-237.5636,-12.5041,-163.0280,-214.5951,-115.6520,-55.1084
-108.6639,-142.8423,-162.2627,-85.9679,-137.3725,-276.7211,-138.9405,-34.2576,-58.7277,-210.0454,-95.6743,-133.4528,-155.2463,-241.8737,-40.8134,-222.1471,-196.3502,-75.2070,-77.0135
-90.1626,-150.3979,-166.0664,-40.6844,-155.7873,-241.8561,-83.4801,-93.4064,-39.0240,-265.9741,-104.1735,-140.6384,-133.5898,-195.8539,-17.2270,-250.0311,-123.3101,-44.2630,-57.1224
-47.0410,-166.5604,-130.9474,-27.5432,-124.1479,-174.5375,4.1879,-98.2166,11.1711,-280.3825,-71.4907,-138.1556,-86.3907,-139.6832,18.7778,-240.4505,-58.7919,-76.5543,17.3320
-16.9629,-155.7248,-114.9381,-25.5264,-102.5818,-77.7926,28.0860,-33.9944,29.4637,-256.2218,-37.1167,-104.3516,-69.1889,-83.7280,23.0596,-202.7366,-44.9119,-120.0123,97.4121
5.9666,-93.5588,-125.7453,49.0286,-97.0378,26.9609,12.0399,104.5526,24.7075,-176.6376,-4.9351,-36.9593,-64.0689,-14.4949,15.4141,-122.5266,-43.3407,-121.1193,126.2319
35.2907,-26.0227,-101.2047,150.6391,-68.9249,86.4064,2.5998,242.7695,25.0420,-56.1265,20.9291,16.5875,-37.4925,22.4910,20.4982,-21.0957,-18.7085,-114.8335,90.8177
61.2727,5.4343,-23.0779,181.4193,-12.0530,71.1987,-27.1467,282.9778,8.2931,25.4782,37.2410,12.2253,15.4013,4.1352,27.2504,37.3951,24.2274,-135.5518,23.5869
82.0834,11.6903,62.3710,162.7902,51.7446,4.7141,-61.7172,227.7835,-19.1484,26.9626,58.1670,-23.0068,72.3675,-14.8130,38.7345,36.4935,68.5546,-163.0227,-29.9524
89.3789,-3.1704,107.7478,132.7416,95.6910,-89.1208,-67.5109,155.7592,-18.0450,-2.0364,68.6969,-48.2241,94.2056,-28.7789,65.9049,11.2686,75.2478,-183.7432,-46.8222
62.3208,-45.1280,99.2402,53.4879,95.4583,-202.4932,-96.6055,100.5202,-5.0591,-10.6581,43.6341,-71.0742,70.2790,-83.8130,87.4412,-15.7735,10.7922,-210.7205,-35.2963
20.9841,-86.1847,69.6684,-59.4261,54.7481,-316.6174,-166.8310,35.9068,-9.1637,6.0662,12.9746,-101.1483,34.3082,-153.3293,87.3925,-32.2070,-85.7505,-238.7438,-11.4444
-1.0352,-104.2898,55.3153,-129.3145,4.3323,-410.3663,-202.0605,-30.4397,-7.4686,37.8127,8.7350,-133.2397,11.3566,-199.1780,79.6178,-32.8473,-144.8707,-230.9972,17.4336
-23.0358,-119.3031,35.3707,-159.3210,-25.8011,-467.8821,-182.2442,-40.3618,10.4362,62.1407,9.0682,-182.0894,3.0126,-251.9264,67.2151,-41.1683,-153.1603,-164.1179,47.2652
-56.8615,-139.7277,-12.2341,-193.1398,-15.5316,-475.6229,-140.4105,8.3410,26.7243,62.0377,6.9329,-240.9548,17.4927,-300.1825,47.3618,-62.8763,-125.9392,-74.9584,73.6311
-59.2908,-144.6246,-48.5135,-204.3666,26.8122,-442.6878,-62.0819,38.2893,50.3809,55.1279,24.3316,-254.2466,52.0959,-278.2723,40.5481,-63.0470,-63.3074,-28.3269,86.4537
-22.3042,-133.6048,-47.4481,-162.2087,56.7501,-382.4970,32.3860,18.8983,78.9023,36.5782,38.1953,-203.4085,75.0672,-204.0713,55.0620,-49.5388,12.7585,-37.8878,70.1373
5.6073,-124.6675,-33.7085,-102.0296,53.0701,-283.1188,66.9364,3.3939,74.6355,-35.4803,20.4942,-141.7316,71.0321,-143.8940,65.6015,-73.2538,57.4158,-65.8527,38.0706
10.3549,-113.1165,-15.5483,-59.6350,48.9739,-163.5411,49.8357,18.2814,44.0719,-117.2191,11.2600,-110.2250,63.9757,-97.7252,55.6327,-108.6324,56.2953,-84.9571,33.5380
11.0514,-87.0634,4.3707,-28.3937,68.7611,-84.8529,42.5476,37.9701,35.0584,-95.9485,36.8228,-93.0014,73.8095,-49.9285,41.1887,-77.0728,27.2019,-92.5718,57.6086
5.4837,-63.4875,-9.6704,4.4361,88.7412,-45.7060,36.1784,52.4305,51.4673,5.4895,41.8789,-61.3848,84.3788,-17.8041,47.2354,2.6615,-5.8402,-98.9739,66.9277
-5.7458,-65.8246,-62.4428,35.2621,70.3313,3.3404,6.5303,63.3899,60.2683,50.5865,-10.0925,-21.3819,64.6037,-5.4188,66.8319,38.9220,-17.7020,-119.6057,61.2933
-5.4847,-76.0024,-102.6654,56.5775,5.3684,41.5126,-22.7048,70.9351,48.3721,32.3974,-62.9496,-7.1537,16.7065,-10.9555,59.1480,24.9609,-1.2720,-132.7225,68.8424
3.9500,-54.3233,-95.4078,73.4690,-57.9714,28.4629,-29.8998,88.7635,28.7082,55.1070,-58.9278,-24.3717,-18.9338,-36.8544,17.6949,29.5634,18.4980,-90.5613,64.5246
10.5169,-8.2485,-51.0534,91.1039,-69.5938,-2.8256,-15.9707,95.7645,18.1356,112.0242,-25.7899,-37.1651,-30.1666,-53.9168,-12.0430,60.9091,22.4952,-15.7494,21.2778
19.1704,19.2658,-1.1507,94.6018,-57.6929,-23.7260,-1.1680,47.7405,10.4652,121.3504,-14.8018,-33.5157,-46.4361,-43.4814,-20.6578,69.6309,28.9046,18.4312,-18.0475
30.7329,24.5357,27.9351,81.6180,-57.5790,-51.0485,-15.8236,-11.1011,-12.7399,97.0974,-14.0488,-35.6724,-58.2229,-41.0822,-39.0959,51.8420,52.2564,13.3307,-20.0429
34.6414,27.2421,43.0011,74.8881,-22.7824,-77.0898,-40.7640,-5.5508,-29.2526,90.1633,14.5962,-43.5284,-22.0869,-63.7008,-43.8971,39.7736,63.4312,11.9891,-12.4612
34.0831,12.3301,54.9852,57.8387,51.3545,-92.9423,-31.6283,27.3035,-6.4424,80.4853,60.3712,-51.1148,36.5166,-79.1552,-2.9827,31.6048,38.7339,-9.2526,1.8209
41.9098,-22.8784,38.2453,-2.3226,55.5676,-111.8524,-7.7813,36.8714,23.9460,50.4885,81.5126,-69.5631,42.7350,-67.0651,26.2109,15.2428,20.1626,-63.5074,60.2924
57.8026,-32.1367,-7.2895,-47.3740,-38.2193,-93.8685,15.2121,74.2458,31.8812,40.2262,58.0385,-70.3341,-10.0119,-26.5396,-2.6916,14.1003,63.6763,-68.2362,157.5446
67.5872,-4.9549,-28.3004,-0.2707,-103.3603,-2.8677,86.1465,156.7093,59.4710,77.1158,2.4738,-17.6964,-58.7996,28.6339,-34.4045,47.3037,148.9904,23.5472,249.4873
62.3083,14.7765,-11.5206,87.3191,-63.8007,87.9938,188.5982,216.5904,119.4175,139.2495,-34.1134,36.7870,-49.2439,57.9275,-25.9672,92.6799,207.1928,131.6678,311.1777
52.8063,22.1191,7.6565,128.9719,23.0805,126.2104,232.8175,244.0470,158.1615,186.1745,2.4884,40.7190,24.3557,60.9177,5.6982,125.3219,202.0321,175.9783,332.8231
53.3127,45.1562,9.8505,143.0767,73.8218,175.1098,212.0177,273.1849,166.9269,192.7246,77.1195,48.1733,93.6054,93.2419,60.9914,146.2010,137.5743,165.5330,309.4096
58.3947,76.2572,-31.3135,166.5189,36.3568,254.9083,169.8124,287.0967,164.0489,171.0793,99.0334,101.2347,71.2213,154.2612,116.9850,158.6816,54.2897,134.9666,249.0761
55.3030,102.5329,-115.8637,180.6559,-61.4917,302.8640,106.5877,279.7133,116.3553,140.1465,64.5624,142.5539,-13.0894,191.7216,98.5496,154.0644,22.2216,108.6043,159.2366
40.7428,129.6934,-146.2198,181.3403,-102.9014,311.1914,58.7553,271.7754,36.1315,97.6729,32.6145,137.1896,-44.7505,210.0366,22.0763,132.8624,53.3443,117.2896,59.4127
14.5534,145.2769,-75.9651,179.3643,-44.9285,298.8358,79.2213,253.6405,19.2503,90.3301,6.3173,124.1262,-5.5448,224.8627,1.7739,131.5823,72.7270,172.0914,5.6645
-16.4441,148.0955,-21.8648,162.8206,20.2636,249.5578,109.8074,253.3858,75.8234,201.6945,-20.6483,122.8836,33.8257,206.2394,46.1210,195.2708,46.6526,244.6180,31.3313
-33.9234,163.4701,-46.6359,144.8475,53.9097,202.4195,92.9189,323.6701,113.9008,375.9489,-12.6488,117.1757,60.1343,169.9785,57.5327,294.7149,36.0346,298.1857,104.1101
-31.8702,163.0095,-60.0648,150.1221,108.7616,210.0461,105.8610,393.2317,122.3265,437.2485,10.7701,100.7325,92.2102,166.3465,25.9717,330.5670,82.2458,308.3416,199.8670
-22.4212,98.8464,-37.7398,149.7451,165.0610,214.3238,198.0963,366.2923,159.2161,348.0681,-12.4877,79.1721,99.9261,174.7510,17.5470,267.7495,154.3315,276.1548,316.4428
-11.5772,30.6067,-38.9130,122.6794,163.5282,173.3088,282.5977,307.7521,196.9690,223.9401,-51.3765,72.4874,74.3907,170.8213,31.7416,177.2663,206.7401,245.7170,383.3106
0.9850,40.1221,-34.1959,106.6240,125.3876,159.5791,288.9385,281.3089,165.3993,112.0200,-40.6980,92.0970,53.0189,182.5581,21.3440,106.6569,217.3349,252.3131,320.0995
14.6051,73.2874,4.1263,114.8082,69.5709,180.8293,242.4508,206.1965,85.6388,-1.8926,-18.1858,98.9855,24.7726,185.3097,-21.4013,36.1029,207.8260,253.2408,200.3485
31.1824,45.4073,-4.2423,118.6974,-29.7004,150.4311,189.0825,65.7500,34.5119,-61.6476,-42.6442,69.8886,-45.2802,135.7489,-72.4834,-19.2757,210.5305,186.3495,167.3273
39.4867,-6.8604,-80.4045,113.2144,-134.7316,80.4399,148.2451,-19.8192,30.8133,-30.6903,-83.0243,58.9740,-118.2360,91.0594,-104.8839,-13.9293,181.6185,68.9329,198.8132
24.7221,-18.6257,-138.3161,99.9596,-183.1785,51.4553,95.1087,-8.7722,26.4558,15.6866,-91.2912,89.6410,-143.7579,98.6303,-102.5667,26.7315,66.5285,-43.5629,158.9126
5.9308,-2.9343,-154.3444,79.0243,-208.6552,64.7800,-9.7525,25.5703,-20.0098,7.2556,-79.3150,101.1102,-155.2175,107.5578,-86.2191,38.6153,-66.7426,-139.2038,35.3944
1.4395,16.1143,-167.2647,90.1199,-260.3516,97.5477,-136.3184,29.4690,-96.5869,-46.9817,-79.8144,84.2579,-192.0997,105.5878,-90.8451,13.6934,-136.7807,-209.9538,-82.5432
-18.5000,40.9380,-169.7311,143.2081,-291.6025,141.0636,-217.6823,-16.1794,-165.8920,-116.8994,-98.1607,96.6968,-213.1925,115.9543,-114.5055,-25.4466,-184.5035,-214.8260,-184.1511
-69.4915,54.5648,-144.5244,162.3726,-240.4939,137.5341,-252.8072,-101.3677,-214.3090,-179.5666,-112.8770,114.5736,-170.6587,83.1326,-134.8972,-78.4985,-229.2741,-148.7205,-296.1809
-109.6250,44.6755,-102.9029,122.7985,-118.1717,74.5416,-255.2366,-169.3429,-239.1259,-228.4898,-108.7927,78.0580,-85.4955,10.6802,-141.0885,-138.7992,-190.7350,-55.8941,-355.8351
-118.4012,36.0719,-52.7787,108.6795,31.7279,57.5927,-184.5754,-190.6296,-216.9563,-275.9925,-102.3873,43.6384,1.4375,23.9151,-120.7856,-176.5701,-71.9690,46.2141,-297.5947
-121.6693,35.4350,-12.4832,139.9959,167.8745,122.1593,-40.6493,-184.3171,-137.2574,-293.3330,-105.3851,77.1016,75.2123,104.2197,-73.1632,-174.7750,23.1907,159.5811,-175.6281
-118.8126,21.4180,-0.1024,130.2590,239.9506,156.0063,89.7216,-143.8209,-42.7803,-226.9077,-93.8260,103.3230,117.9377,89.4534,-32.8442,-140.4537,71.7975,245.7822,-84.2800
-90.2110,10.7647,4.1424,68.8682,220.3066,111.3972,137.2821,-70.6481,4.9634,-118.7400,-59.4819,56.6815,106.2531,13.6479,-27.8563,-90.1347,110.4286,262.9615,-47.2524
-52.3496,33.5415,7.7070,44.5098,144.7714,75.6822,113.4810,-19.3306,-5.3929,-63.7193,-37.6159,20.1603,53.1674,41.9399,-42.5656,-41.9646,123.5413,218.3099,-34.5490
-28.6683,58.1437,-13.6669,72.1872,65.6467,91.1339,70.9303,-3.3997,-25.2021,-47.8876,-51.9066,58.4637,-6.4698,127.8403,-54.2726,-2.6626,96.3964,138.0291,-15.8679
-16.2553,48.3850,-46.5830,76.8249,-14.7908,100.4376,34.3356,17.5356,-22.2366,-9.3960,-79.4858,102.1696,-60.6600,132.4202,-57.5077,28.9881,44.6658,46.8751,3.4268
-13.2476,36.9802,-63.1711,37.0638,-105.1961,65.8033,-31.7564,31.5828,-35.2529,9.9691,-81.2838,92.3582,-105.3530,97.3498,-54.7221,36.3647,-35.5033,-26.9086,-15.4882
-27.6809,40.5094,-85.2362,-5.7857,-178.3580,6.1808,-141.9308,2.3591,-96.5415,-39.4662,-61.9821,47.4307,-137.5146,84.6332,-69.9377,1.1250,-124.9997,-77.5042,-68.2122
-54.8479,9.8986,-124.1868,-45.4995,-234.1859,-52.4238,-210.6639,-43.1154,-146.2766,-88.6854,-83.8606,-18.6104,-186.4473,27.2273,-120.1526,-52.2187,-161.0699,-105.2606,-85.2003
-74.7228,-53.0258,-146.1880,-86.5239,-314.5693,-91.0443,-169.2383,-66.9054,-120.4097,-78.5707,-168.9814,-74.3846,-270.4330,-71.3694,-160.9263,-81.9452,-135.0156,-83.6225,-43.6140
-71.7526,-75.5411,-150.4493,-82.6133,-400.3733,-94.7300,-91.3493,-80.9968,-68.5504,-68.4584,-236.8169,-55.2104,-334.9007,-96.4094,-156.0569,-89.8205,-101.8172,-27.2366,-2.9472
-55.2835,-45.4993,-165.1663,-14.6147,-415.8033,-58.7076,-71.4998,-105.5390,-72.8360,-107.0212,-224.8280,22.4452,-322.5218,-30.0570,-153.4616,-98.3154,-86.2054,-11.4360,0.5785
-46.1179,-7.3793,-167.1693,53.0755,-343.3143,11.0627,-89.3857,-139.2816,-119.9009,-157.4522,-168.0110,79.3336,-248.7736,51.8143,-177.4978,-104.1509,-76.0541,-37.9068,-25.8069
-37.3211,34.8954,-107.7617,77.6097,-209.5542,86.0375,-92.8407,-169.9353,-148.3859,-200.8044,-88.9735,108.6780,-140.4800,111.5889,-158.1846,-108.5304,-65.4466,-27.1909,-80.4371
-16.1510,72.5713,2.6505,86.7634,-24.6850,114.0449,-84.9652,-177.5630,-140.6899,-243.7137,19.7227,122.4927,-4.9474,125.9383,-72.4094,-126.3324,-53.9399,16.0466,-124.0730
-11.6960,60.8045,89.8768,83.8637,162.2614,74.7282,-77.4023,-149.5415,-107.1311,-237.9302,93.4811,81.1145,113.5833,82.4452,1.6766,-133.3253,-42.9742,28.9075,-89.8250
-43.4217,16.6875,97.8414,43.4417,272.5401,20.7447,-56.3070,-95.9538,-56.8463,-158.4074,79.9213,13.1595,174.0148,36.5241,27.3314,-98.9605,-26.8775,44.2807,4.6762
-68.9996,-3.4118,63.7142,-5.8144,301.3390,13.4864,-6.8881,-45.1493,-8.2935,-88.1312,44.9869,1.6054,196.6767,29.0525,33.7421,-62.6172,13.1714,106.0684,90.9338
-57.9763,-13.5971,66.2657,-22.3400,284.1078,42.4062,67.3572,-18.0974,28.0781,-77.6745,28.2231,19.7104,186.9552,27.6492,22.6057,-61.3152,71.1355,149.9563,163.0957
-39.7517,-36.1773,109.9687,-20.2106,224.6142,54.6315,134.8733,14.8074,63.3030,-46.9661,-24.1777,4.9471,122.3102,17.9807,-1.5187,-43.7253,107.2932,137.5788,217.7872
-33.4744,-35.4399,149.4078,-21.8330,152.4592,23.8710,152.3363,97.1431,93.1931,51.4410,-88.2221,-15.4096,56.7447,4.3610,0.7661,22.6929,101.5875,123.4993,201.5913
-17.3619,-9.7906,188.9778,-26.2135,112.8448,-41.9144,113.9291,183.2505,97.1553,138.5190,-69.5385,-33.4965,61.5499,-38.8180,30.6590,75.9262,68.1745,112.2689,130.0906
18.3836,5.5748,240.1765,-34.3857,73.2911,-104.9106,57.5193,195.9708,83.4898,165.3378,5.2748,-76.1357,79.5793,-83.0949,57.2168,87.7962,23.5545,63.5650,87.6203
52.8363,27.3210,242.8089,-39.2383,-3.9805,-114.9974,12.6293,171.2966,72.4845,186.9589,44.2382,-89.5144,26.8903,-63.6129,71.5401,112.4898,-19.5655,11.7135,71.9047
66.4058,65.9733,145.1482,-33.6281,-59.0720,-92.2791,-19.6461,171.5844,54.3628,232.4162,71.1388,-50.8859,-37.4516,-24.0831,59.8545,157.6363,-46.6149,-6.3802,23.9316
71.5575,81.0071,7.2779,-38.5531,-31.2828,-113.5886,-36.2918,148.5820,25.7542,244.2546,159.7112,-46.5174,-14.1619,-31.9575,33.6548,164.3099,-41.7321,-21.8161,-40.4842
101.2275,78.0710,-62.9119,-57.0409,49.4420,-136.2766,-22.9353,72.4358,19.9191,172.5362,285.4998,-73.0161,69.4251,-32.7461,72.2294,116.9231,1.0697,-30.7583,-82.1205
141.0011,86.6507,-62.5523,-58.7666,118.6512,-16.6156,12.7315,23.8132,45.8460,59.8395,355.8555,-44.6560,116.0878,10.4525,173.0338,59.9939,45.0674,-5.8729,-100.7063
131.0784,65.1783,-106.6222,-52.9984,134.0988,211.3379,36.7372,34.4570,66.7340,7.6179,324.8084,-11.4533,91.8464,29.9969,198.3294,37.4799,46.5254,-0.9624,-68.0462
80.6497,-6.4294,-239.9604,-74.8241,110.3470,339.0181,43.1373,42.7030,75.3788,44.2797,251.0155,-52.9883,45.7957,13.1905,128.0522,55.0636,37.2708,-54.0475,35.3441
58.6796,-69.3852,-353.8109,-121.9129,106.0838,306.3306,52.8010,21.6261,98.7165,79.6473,224.8046,-113.0705,36.8766,-2.3788,108.7278,67.8447,55.5232,-105.1242,118.5952
51.4483,-116.8364,-394.3136,-196.5052,104.7945,222.5340,45.8163,-23.0968,118.9996,56.7308,221.0606,-162.1804,50.2651,-47.9353,154.7386,38.2615,48.8806,-137.8114,96.1279
