Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-99.4268,-17.3135,-132.1564,-76.0276,-17.3920,-83.6851,-96.5864,-70.1773,-0.6169,-58.9743,-103.5191,-15.3905,-94.5321,-91.8381,-24.5854,-57.3982,-162.2978,-20.1180,-97.1183
-93.4963,-40.6856,-102.1373,-101.7865,1.5657,-59.8578,-55.1169,-27.2087,51.7044,11.4940,-88.5567,-44.7307,-57.9329,-90.6923,-20.1486,-50.5908,-127.5943,23.7143,-20.8663
-76.4933,-52.2544,-69.6758,-135.8264,49.2226,-59.0592,21.3648,-2.3019,79.8465,51.0690,-24.4855,-60.9723,2.8782,-88.3028,5.1878,-40.7850,-98.5129,68.5706,44.7840
-48.4843,-24.6802,-33.8798,-76.8382,91.6564,-20.1228,82.3580,29.3767,98.7402,82.8827,28.5167,-30.5572,61.7281,-46.6875,31.9407,-4.3880,-40.4255,130.3137,78.4862
-22.8472,19.1806,-3.6362,67.0805,106.6518,66.0815,72.3671,73.3096,121.6193,107.1866,1.5469,24.6114,47.8636,18.6082,23.7513,37.8318,55.8782,172.2225,87.8473
-14.2916,59.5125,2.6134,170.5525,92.5217,142.7392,29.1142,131.8621,117.3812,115.7990,-46.6786,80.4023,-8.9506,72.3278,1.8169,72.1295,133.4061,176.9281,75.5914
-22.3266,70.7506,-6.7423,154.2650,72.7008,155.7552,23.5642,168.5597,78.4933,111.8433,-42.5208,104.3808,-5.8390,78.7036,9.5507,81.9592,105.0583,143.0249,47.8956
-37.6396,26.6708,-22.6864,59.3401,57.8017,91.4256,25.3282,128.2505,41.6104,88.2668,-17.1802,65.9326,40.7093,23.0364,21.1944,49.3390,-15.5925,60.3737,24.4849
-54.9144,-26.8489,-50.6416,-27.6277,29.5834,6.5756,-13.3731,61.6913,27.4229,56.0119,-21.0376,10.1685,32.6964,-33.0327,-0.0917,14.9371,-103.6391,-12.6671,18.7150
-68.0304,-22.4129,-72.0897,-56.8908,-4.3160,-18.4026,-34.1940,63.7998,26.7494,49.5892,-41.5847,9.3188,-15.0220,-23.4631,-13.2713,26.5016,-112.4256,-12.2588,15.2445
-68.3970,9.7918,-67.0534,-39.7223,-9.6848,-2.7279,-3.4811,92.1557,28.0390,59.2948,-51.6179,42.6821,-22.4829,6.4570,13.4531,49.7461,-123.4084,-5.9339,-12.5972
-65.6236,2.6800,-66.1207,-30.9428,-0.1908,-24.9571,0.7671,59.7400,22.8299,45.8350,-64.0384,40.6974,-14.5467,-8.3551,25.9926,38.1106,-169.4879,-60.9712,-47.2519
-78.9922,-31.6049,-98.1270,-67.9549,-14.1751,-72.2583,-38.0986,9.4801,11.8218,20.3576,-96.8764,-0.7148,-41.3370,-34.6529,-3.8344,12.3550,-193.2976,-101.9012,-36.9695
-91.7252,-46.5739,-125.0705,-115.4476,-28.3566,-87.1018,-44.4855,1.0167,1.5631,8.8730,-114.7148,-32.9459,-44.4633,-33.5305,-21.4812,2.1244,-172.3747,-75.3445,3.1673
-73.4516,-37.6104,-109.3318,-120.4186,-16.0389,-89.9793,-41.3678,-4.8101,-22.8826,-7.5151,-78.0384,-26.8732,-2.1056,-37.2537,-13.2192,0.1155,-142.7450,-59.9408,-9.6104
-52.3502,-30.3899,-90.7771,-109.5294,-31.6128,-115.8938,-106.6558,-29.7774,-71.2556,-32.0170,-26.9480,-3.6536,-21.3649,-68.3960,-32.7407,-7.0460,-147.0720,-109.6729,-78.6659
-72.0519,-48.6440,-114.2758,-130.9674,-97.2594,-135.1290,-176.2604,-38.9563,-94.7228,-28.8376,-12.9410,-9.5051,-103.7383,-103.2373,-73.0193,-21.5141,-195.7555,-165.8901,-104.5686
-97.4163,-74.8363,-139.7291,-137.5626,-120.6104,-115.5629,-147.4817,-32.7828,-51.8962,-4.3649,-12.5004,-38.4304,-97.9502,-112.6741,-69.0420,-30.8836,-221.2294,-154.5145,-58.0304
-75.1773,-53.4142,-114.9570,-70.3173,-62.0607,-70.0137,-72.5368,-26.9037,-4.3615,2.5126,-10.2326,-27.8996,-9.6030,-78.9876,-25.0963,-17.5164,-152.2702,-83.6344,-31.8472
-33.5788,11.7254,-72.6258,15.2915,-13.1341,-26.8590,-45.2475,-8.5379,-26.4158,1.7192,-35.0985,27.0912,7.1634,-20.9914,0.1550,7.4381,-50.5847,-40.0227,-71.8035
-18.5361,45.1068,-60.0176,49.1402,-13.2631,-0.6057,-46.9109,18.3708,-74.8679,18.0815,-51.9387,62.3065,-26.1334,9.3941,0.1392,18.8804,-18.4159,-66.9114,-106.0935
-16.8326,30.7050,-55.5234,52.7109,-7.3765,15.8453,-38.8857,36.7646,-76.0973,30.4932,-1.6751,64.8034,-0.3034,0.6613,3.0150,21.0247,-32.6099,-96.3979,-93.3187
-9.3074,22.8289,-37.2846,52.4899,-6.3684,24.7672,-46.1198,43.4398,-51.1467,17.6453,53.2231,67.2329,12.3333,-12.4141,4.5027,21.4584,-25.5794,-91.9232,-90.6984
-2.1562,28.3029,-26.4627,45.0300,-52.9270,17.4229,-78.7614,26.9820,-42.9781,-4.5884,21.3052,58.3711,-60.4955,-13.1809,-9.7013,7.9892,3.8305,-108.9133,-120.2501
10.2567,22.6933,-14.6196,59.8398,-90.7046,24.6677,-99.7148,1.9777,-36.9850,-11.7228,-39.0757,31.5873,-107.0470,2.5633,-28.5462,-7.9680,47.0442,-130.7114,-117.9658
33.1756,25.8563,26.9186,103.6204,-68.0510,80.1252,-86.2106,22.3292,-23.2549,13.7490,-11.3950,30.7493,-61.2272,39.5714,-33.0147,3.3559,97.8368,-83.0469,-70.4038
51.5484,47.9272,70.8729,119.9751,-35.9179,128.4000,-48.1086,75.5383,-16.4052,62.6431,81.9700,59.7437,-0.5507,72.0213,-14.6044,33.5622,118.8573,-19.7872,-46.5996
56.6769,54.0249,78.0527,101.1366,-25.5246,112.9642,-2.1830,91.3849,-1.1628,89.5989,117.2727,68.7674,35.5618,80.2070,17.7702,54.1677,97.9661,-31.1389,-55.2675
46.4504,35.3574,60.2516,98.4422,0.4750,87.6979,44.9158,80.7250,41.7909,82.9223,67.0966,53.3944,61.5989,88.1749,43.1912,65.0949,58.1167,-63.8169,-29.2868
25.9207,20.7611,47.2508,114.9033,53.0648,100.6438,101.9467,95.3914,91.7068,85.7308,41.7644,49.9320,82.5303,100.0107,60.7722,77.3190,17.7247,-37.6038,36.0252
31.0903,24.4139,68.7450,127.8964,108.0822,112.4390,162.5275,110.4882,117.2889,93.3922,105.6684,64.8692,126.5669,86.0818,87.1516,84.2285,15.8575,25.3548,72.7697
70.2311,41.4963,125.6565,134.9416,133.7740,104.0899,179.7804,93.5532,96.6126,50.5009,170.9148,83.6938,175.9223,49.9059,108.6524,71.9545,59.2518,76.3673,49.0886
74.3349,55.1640,135.5845,110.6943,94.3660,91.6291,132.7290,70.4010,38.9290,-18.3632,152.0408,90.8042,151.9003,13.9679,97.6299,41.3054,60.5809,94.3621,-2.1175
16.9099,43.1536,53.0112,61.0659,28.7591,70.9294,88.0780,62.4047,23.0660,-20.5154,89.4176,70.1810,91.0380,-14.8114,72.5713,19.7090,5.0822,93.3375,-15.5516
-16.7310,17.0441,-1.1012,67.6275,35.8992,70.6660,108.3498,77.4669,100.0788,54.1511,40.4655,38.9195,93.2552,-13.5452,66.7045,32.8652,16.7045,117.1657,48.2138
15.9397,11.8033,53.2699,133.2712,89.8174,114.4056,136.6678,109.7522,166.3457,110.8817,5.1256,33.3605,103.0151,27.7013,62.6144,57.6429,104.1334,138.8038,118.5686
43.4040,25.7977,88.4724,151.1067,63.8230,128.3050,79.9294,102.7585,107.9555,79.1356,-10.0681,44.7249,34.8342,59.2604,27.8302,53.4005,134.8537,86.8456,90.3541
30.8487,33.6409,37.1817,111.6270,-19.9314,81.9845,-19.4142,50.9078,9.8196,11.3049,-3.8666,43.2849,-41.8622,50.9222,-20.0491,33.0519,117.5343,30.9862,21.0383
28.8277,29.4157,33.6320,100.3185,-18.2810,74.6264,-24.6721,52.3947,20.3694,14.8885,-16.4083,32.1692,-61.3225,41.6686,-34.3754,30.4744,153.5971,71.3250,51.5044
51.3076,9.1360,112.6939,100.0180,67.0691,120.7669,71.9948,106.1272,103.6169,70.4195,-49.3092,10.9436,-52.4277,51.9900,-4.4716,27.5775,188.2602,96.2292,140.5730
58.7226,-29.4442,132.0336,47.2302,101.4089,112.6520,122.8567,85.9471,118.0901,47.9679,-51.7560,-32.0689,-19.8506,51.8491,25.8543,-3.7075,138.1154,-8.6302,144.6450
43.4352,-57.5479,68.4401,-9.8870,56.6842,52.7031,71.1221,12.0406,48.7239,-33.2807,-26.4468,-63.1095,17.8666,26.4929,15.4867,-34.1200,76.1247,-108.8121,89.9413
29.8553,-52.9123,38.0216,-7.7453,36.9157,29.9371,38.1306,18.0095,1.3264,-13.0207,-27.0496,-46.6676,-1.8136,-5.6453,-9.7849,-28.1382,69.7175,-87.3655,89.3874
29.6260,-37.3930,63.1381,20.7135,94.9305,36.7313,88.3846,72.0097,25.3902,89.6830,-61.3864,-18.1426,-35.3089,-13.7415,-0.2462,-4.5027,70.8118,-46.5861,120.3385
39.3018,-28.8059,89.2172,35.9149,169.6383,39.4020,127.8379,76.5605,61.3025,110.4612,-90.0430,-10.1473,4.6067,20.0768,29.0431,11.0890,50.0640,-53.3119,115.8762
44.1775,-18.5716,103.6517,41.6091,199.9469,57.7169,110.2700,77.2987,50.6236,63.3523,-89.1738,3.9167,55.5970,53.1185,34.7752,19.9125,29.5658,-44.6408,102.2385
31.5634,-17.2992,97.2293,20.6536,189.2251,63.5684,102.7063,95.6953,10.4787,50.6780,-67.9944,17.5013,41.0253,17.0595,29.5740,5.3616,5.3339,-30.4371,97.2211
20.0463,-43.7431,69.0644,-48.8693,149.8594,5.1400,112.0807,42.2018,-16.4286,18.8862,-40.4017,-17.8486,34.5150,-67.4662,40.5074,-47.3186,-28.5848,-65.3009,62.6889
34.0745,-73.0841,69.2031,-129.1000,91.6964,-78.6710,84.6271,-53.3182,-14.8816,-60.0252,-7.3171,-73.4576,81.0783,-111.7708,49.1378,-83.2484,-50.3269,-98.0470,14.1700
51.3535,-68.9009,96.6554,-157.4401,55.4925,-121.7333,41.5705,-62.8623,6.7688,-64.5488,14.0585,-74.5815,92.2103,-93.8471,37.0620,-49.8749,-51.4934,-75.6264,3.1896
35.2172,-43.0700,70.7837,-117.8052,51.2665,-113.9718,18.9843,-15.5903,17.6150,7.7971,-2.1557,-36.3172,34.8894,-61.7247,14.4104,-1.7715,-39.9886,-48.9944,12.2706
1.7698,-26.7977,-10.3469,-41.2889,28.5962,-64.7780,-15.7327,-20.9474,-10.8615,19.1222,-19.4876,-20.2820,-7.9170,-36.2997,-13.2633,-6.4702,-15.8244,-56.7515,0.0519
-10.1391,-18.6622,-56.8449,24.1731,-12.2335,-5.0684,-66.4979,-56.1994,-54.6545,-25.0608,8.5460,-20.7404,-4.0139,-10.3688,-40.5086,-30.3670,11.8766,-61.2439,-20.7164
-7.3651,-7.0257,-50.3835,34.9544,-18.4458,6.4494,-88.9457,-56.3603,-75.6943,-22.3062,21.5480,-11.6647,-15.4631,2.9417,-55.4362,-27.7635,16.7638,-41.2222,-26.1606
-16.4145,-2.4304,-44.6967,-1.9110,-11.3057,-25.5735,-92.7867,-32.4227,-81.4721,17.6033,-33.4590,-7.1997,-63.9365,-5.0974,-67.1105,-15.2785,-4.5814,-20.2665,-13.9080
-28.6552,-9.9904,-47.5741,-13.1089,-35.6866,-23.8962,-107.0929,5.4503,-75.1073,48.6434,-74.7458,-6.0017,-90.1072,-14.0672,-83.0984,-1.3703,-11.4626,-6.5063,15.8282
-31.7113,-7.9187,-47.4356,35.8212,-58.5611,27.9248,-117.1845,54.0128,-48.6653,67.6307,-61.5161,16.1658,-77.0163,-17.1888,-83.5466,15.3333,17.8358,6.1313,27.5245
-40.7787,21.4332,-68.2884,74.3563,-64.2021,54.8496,-132.6993,61.3779,-58.4448,52.3285,-64.2940,51.1101,-86.6556,-28.4522,-69.8093,7.1859,31.4650,7.4435,-39.3714
-52.6543,68.0867,-99.3493,65.1340,-80.1110,29.1222,-169.1456,19.3184,-138.0390,19.2839,-48.9873,84.6509,-118.0171,-27.9383,-67.6672,-8.6720,-10.9760,8.7523,-148.9086
-42.6052,104.0736,-84.6243,81.7552,-63.1829,28.4785,-158.2356,12.9893,-181.5807,43.8826,61.6122,122.5162,-82.5842,12.8940,-61.3911,21.8749,-54.4821,50.3330,-171.9630
-24.5584,103.1351,-29.2163,138.4476,22.0504,98.0047,-54.9716,80.8397,-103.6344,110.8408,144.9681,143.2706,20.3191,53.6155,-18.9229,66.5205,-46.0131,116.6314,-80.3162
-24.1409,76.5676,12.0021,146.4604,98.3094,161.0758,52.4017,155.3765,14.0148,133.0276,86.3618,127.9000,83.7653,47.6452,36.8288,67.7595,-14.8273,147.3491,6.1474
-13.3899,75.8763,49.1762,115.0898,124.2506,156.3603,85.4922,180.4483,74.8969,104.4972,26.8328,122.8589,70.0924,41.1905,64.7561,66.6606,17.3625,159.4078,13.7570
33.1379,110.8938,123.6754,128.6071,145.7189,136.4907,78.8164,164.9515,77.4785,61.7916,74.8550,152.9154,37.8311,75.6156,63.5630,91.5278,58.0949,202.0727,-3.2218
75.7695,119.7310,197.2072,137.9620,148.2793,133.2007,69.1165,130.4763,36.1267,20.3262,109.0315,152.8303,27.8657,90.9548,48.1966,83.4322,69.9138,223.4603,3.6223
81.5004,80.0754,209.3059,75.2306,116.3801,100.6711,59.0152,96.9972,-12.1393,23.3228,68.9523,97.5811,40.8920,56.9805,30.6777,44.8515,40.3571,178.8301,23.1870
79.3308,53.2301,191.3478,50.3912,138.2078,68.1579,85.1626,89.0649,5.6770,81.0965,58.6947,63.8760,69.6102,47.2990,30.4564,46.9116,48.5868,160.5396,62.2747
100.9330,68.1585,214.0259,153.0847,233.3901,125.2380,165.9427,109.7345,77.6238,117.5643,109.5233,85.6433,113.0608,92.5749,54.6405,77.3108,131.2918,227.8234,133.3747
138.9936,85.3206,277.4775,265.8670,294.2599,228.1017,240.5155,138.1099,121.0754,105.1215,155.4223,109.4463,168.6683,132.1106,84.4722,83.9704,221.3475,289.3828,190.4466
167.1408,88.1398,321.5811,274.1366,294.8229,249.4653,261.0055,154.0765,130.3474,92.1201,170.3136,113.1751,184.8862,130.4843,101.6031,80.7072,266.9595,279.3625,187.0993
161.6927,85.1112,305.0677,220.5105,295.2891,183.8859,255.3461,146.3195,144.7805,74.8941,152.5069,113.8828,118.4493,99.6926,106.3899,79.7800,260.0085,229.3760,151.8396
128.5593,58.3815,247.0850,161.7453,277.9251,115.1028,243.0211,117.5602,154.3763,34.7903,108.6331,95.2420,61.9218,55.1114,106.7645,62.8467,194.4071,150.4962,126.1896
102.1974,11.4105,196.9947,95.9809,200.1143,68.6999,184.7989,81.8476,144.7157,10.6449,88.0486,50.3561,103.6863,19.6039,98.0792,43.9390,107.9061,49.9256,88.0224
91.5990,-7.4033,165.9450,39.9671,97.1147,27.2827,70.3569,40.7507,119.3526,4.0739,113.1171,22.6479,134.9331,-1.6654,70.1483,33.0788,59.7173,-15.1759,1.1172
74.0888,17.8372,125.6692,27.6762,23.5279,1.3703,-19.8883,-5.6222,78.5191,-20.0336,137.3562,34.8940,70.0522,-22.4728,45.1912,11.1621,39.7318,-27.3172,-108.7733
47.7536,52.8956,74.8785,55.0862,-5.6320,9.9364,-24.0505,-28.8581,50.0444,-32.0933,130.2967,60.5952,26.6380,-17.0651,55.9901,-1.5708,9.8908,-28.9527,-181.6712
27.5280,68.5102,36.8913,80.9619,-27.0907,32.8864,-12.2718,-14.3136,47.0028,-12.2803,108.7454,74.9964,46.4228,26.7900,69.2211,21.0832,-23.1400,-43.4285,-195.9583
12.8108,51.2588,9.7011,68.5066,-93.4171,23.3431,-64.7106,-1.6749,24.6447,-8.7956,87.2669,66.1103,15.5417,41.0871,30.2239,41.2690,-47.0827,-74.8927,-168.7658
1.8953,7.1775,-12.9365,27.2439,-155.3834,-23.4979,-107.7608,-19.3005,-2.1620,-17.8219,71.7230,29.5052,-38.3173,-4.1204,-18.2451,29.9640,-63.2095,-104.9385,-115.6958
-8.2827,-27.6146,-26.8483,-16.0154,-110.5297,-60.2101,-50.0589,-43.4184,37.5145,-2.1860,68.0373,-14.4017,-9.4135,-48.2491,-2.6185,5.8095,-66.7798,-81.3831,-60.8578
-38.5396,-36.6825,-60.3319,-76.6681,-19.2563,-73.3967,19.9864,-63.4047,86.8057,-13.1530,60.6204,-45.2158,21.2294,-74.2585,35.1689,-33.4415,-76.3268,-22.9029,-44.4663
-90.9064,-44.7106,-136.9262,-153.2702,-19.3707,-92.3938,-16.6455,-88.7224,44.6778,-80.1365,18.2440,-66.1250,-37.2387,-104.0871,15.5245,-83.0164,-117.6112,-21.9590,-65.8955
-126.9491,-51.4892,-200.2812,-173.3426,-56.2029,-107.1720,-91.7197,-93.0046,-18.5044,-110.7235,-45.1529,-65.5724,-96.2605,-103.3884,-29.2781,-88.9986,-162.4974,-65.9426,-78.2650
-115.5226,-30.0260,-182.4644,-114.2205,1.3049,-97.2497,-81.5727,-64.9608,-10.9306,-65.4178,-43.2718,-24.7076,-81.6912,-70.3981,-26.3694,-46.7799,-163.5160,-55.2719,-71.0840
-67.4079,2.0025,-111.3606,-54.6167,105.1000,-88.9257,-15.0354,-54.4406,-2.3080,-28.1151,64.5598,21.8506,-25.1746,-68.8538,6.5250,-22.9699,-115.3512,5.0776,-66.6551
-25.9553,6.6053,-66.8808,-33.6662,146.1866,-82.7746,6.1390,-68.9379,-43.3891,-29.5890,155.9823,26.9982,24.0890,-85.5971,6.2896,-33.3821,-47.3007,38.5630,-47.8693
-32.7650,-5.0625,-77.7813,-31.2072,130.8579,-50.3503,-36.6064,-51.2548,-70.9566,-27.6781,108.7920,12.0045,-11.3633,-69.7172,-33.2963,-43.5267,-13.7692,27.3797,-14.6684
-71.4164,-4.2305,-107.5435,-63.6729,95.4448,-29.3821,-94.3550,-15.3190,-79.7987,-40.3631,25.8769,16.9013,-135.8100,-64.2337,-65.6049,-57.3330,-51.1574,-12.4958,-35.2483
-77.7390,7.5781,-106.0050,-110.0650,59.0255,-44.6000,-119.6736,-19.3104,-114.0770,-86.2501,71.1179,33.5622,-172.9341,-89.8704,-60.4839,-74.2175,-96.3372,-38.3294,-101.1393
-36.4764,22.6605,-57.8014,-73.0777,75.5586,-14.5565,-88.6339,-15.2770,-137.0296,-87.0467,185.9261,51.6620,-40.8229,-65.7926,-37.8895,-50.8613,-57.5132,15.9557,-85.8333
2.7152,38.2343,6.2142,31.0375,151.6780,80.4473,-22.7755,54.4181,-114.3885,-7.5829,210.6494,76.2400,72.1292,13.8415,-26.9508,3.5756,25.7222,101.4569,20.5994
7.2031,38.9777,33.7631,56.8653,190.5005,114.2106,20.4841,99.0480,-82.2962,44.8744,139.9383,79.7132,37.6431,44.1655,-19.0510,15.9761,37.8662,85.4220,59.5400
-18.3687,19.2719,-5.5534,-16.2495,136.2184,36.9523,15.1126,41.2806,-51.1518,4.6215,63.3782,43.2385,-40.3353,-6.8591,0.0219,-24.1540,-28.5997,-7.5565,-17.4250
-51.6421,1.8127,-68.0476,-68.3114,57.4303,-39.6765,-10.0823,-20.0243,-20.2123,-35.5620,15.3588,12.9538,-75.0463,-69.5868,10.9567,-51.7542,-82.7617,-44.5635,-82.8132
-49.5957,-0.2887,-60.2139,-75.7081,25.2820,-48.7437,-26.7034,-0.2855,-37.4565,-9.5248,-2.1792,17.3117,-73.6857,-94.1603,2.1589,-45.1999,-82.0327,-35.3458,-81.3039
-1.1476,-5.9893,25.3450,-114.6344,27.2073,-49.9922,-29.9853,23.8170,-89.4835,10.3686,20.2787,10.9202,-25.3740,-90.6785,-1.5641,-41.6132,-61.9486,-53.4359,-71.4973
40.4356,-26.3850,91.0090,-177.9678,36.9946,-89.4559,-3.9262,-8.2112,-76.3207,-17.9092,72.2154,-26.7937,44.3412,-94.5540,16.4940,-48.8213,-48.4157,-49.6050,-54.8300
49.5564,-38.0947,105.2823,-189.5598,64.0396,-127.3253,61.8487,-38.7867,6.3721,-29.5556,114.7036,-49.4761,63.0640,-113.3889,42.2251,-44.3768,-21.9376,23.1377,-2.6353
56.1787,-24.0249,121.6725,-139.6092,93.0583,-111.8744,119.2275,-31.6266,48.6728,-2.9443,108.6248,-38.6861,40.1761,-112.1192,54.7088,-35.1115,20.7153,96.8576,42.6634
52.6707,-10.5336,121.2951,-81.0687,73.9443,-55.1382,115.1517,-17.1207,29.7230,13.2102,59.6985,-31.1409,33.3219,-87.5307,42.2274,-37.0522,43.8954,131.2794,61.9469
19.5084,-27.8122,68.4811,-47.3754,20.3553,-13.8396,89.0651,-8.4524,47.2350,15.7237,17.9194,-49.0714,38.4525,-84.0588,18.5946,-39.0646,50.0207,161.6360,107.3177
8.1569,-57.5144,47.8088,-35.6165,9.4577,-12.0824,114.6521,-7.8158,132.6219,22.2416,3.7755,-79.0027,35.8943,-100.1081,21.6989,-37.2815,85.4662,179.9315,167.4763
48.9190,-59.8467,109.5134,-31.3126,40.1117,-24.3283,165.3759,-24.6695,196.0636,10.5362,-4.8525,-92.8224,34.9565,-94.5792,56.9478,-42.0184,134.0356,147.0395,157.4621
76.4941,-29.4786,143.3759,-20.4127,20.3965,-23.2545,147.3851,-30.9226,161.7751,-13.1361,-7.9423,-65.7989,32.8715,-67.8391,74.5315,-36.8647,132.1966,84.7026,69.5870
52.3083,7.0058,81.3770,3.8844,-77.0391,1.1581,49.5999,-2.5394,57.4915,-11.9437,3.4344,-14.7634,24.5682,-33.8192,44.0875,-8.1972,94.8268,36.9904,-16.0252
20.5893,22.5787,1.7645,27.2060,-175.8288,31.9401,-34.4706,18.0466,-26.5627,2.5626,8.4971,6.8849,22.2362,3.9543,4.5269,13.9517,76.0749,-1.8314,-52.6739
4.8808,6.7240,-39.4863,14.7783,-214.6187,18.2788,-39.1742,1.1409,-27.7982,10.4186,-4.2602,-14.6932,19.9927,12.9391,1.8910,12.5684,50.9109,-59.0388,-58.5513
-11.4130,-21.4029,-60.1953,-46.7871,-208.9256,-51.6534,-12.3897,-18.5584,18.6375,19.0775,-31.9957,-41.0291,-0.8072,-15.5596,21.3115,10.8456,-14.3443,-122.7347,-66.0522
-21.8451,-29.2078,-64.6887,-109.5428,-202.3372,-105.0468,-26.2548,-28.0973,22.6281,6.1761,-74.8063,-51.6468,-26.1250,-28.3850,20.7697,9.7053,-60.6979,-143.7708,-83.4236
-14.4118,-18.3909,-54.2949,-108.4750,-200.9857,-90.6193,-52.7803,-46.9702,-14.7255,-27.9998,-94.3588,-56.7836,-20.6454,-14.9508,5.1717,-6.9814,-35.4584,-108.0043,-87.4523
-2.0752,-19.9326,-43.9423,-53.9995,-178.6859,-54.3493,-29.5969,-58.4226,-6.3787,-14.8392,-60.2629,-59.3407,15.9199,-23.6819,10.7382,-21.1367,6.5569,-80.4772,-69.0140
6.5369,-38.0536,-31.6930,-26.8335,-156.4734,-55.7829,-3.3959,-56.9084,29.8878,24.4955,-33.6916,-61.3518,35.7729,-49.9324,25.6980,-20.9478,-1.3321,-121.5708,-65.9165
16.9289,-46.8611,-22.5921,-58.2664,-192.9372,-91.4414,-49.4082,-86.2610,-11.4177,-28.8974,-60.8074,-71.5489,6.6324,-45.9359,7.1628,-27.4272,-29.7745,-188.9971,-94.9898
30.0617,-30.7590,-23.8532,-76.1111,-253.3526,-110.5936,-106.6952,-135.1729,-92.3257,-139.5329,-88.9361,-76.6191,-35.8443,-2.4571,-25.9934,-33.4270,-17.6334,-197.0828,-112.1975
40.5937,5.9629,-10.3583,-16.8531,-236.1026,-67.8732,-80.2878,-129.5981,-87.5682,-149.9616,-88.9464,-50.9358,-36.0850,53.7564,-17.1217,-14.5644,24.0027,-133.5872,-100.6574
39.5898,40.7277,12.4258,65.6173,-159.0007,8.1924,-19.6466,-75.3875,-36.0583,-78.1749,-77.4691,-5.9575,12.0384,71.7561,22.3958,3.1545,43.6329,-56.7407,-100.3284
23.0241,42.5671,-4.4142,78.8020,-128.9802,35.3308,-13.5579,-47.3222,-45.4188,-59.3125,-41.2835,15.6925,66.4476,22.1650,36.4239,-9.5506,33.7007,-19.9887,-112.2381
3.4420,20.9281,-43.7155,36.1418,-148.0560,10.7070,-27.7803,-45.4959,-72.5903,-77.8442,-16.1645,5.1600,73.3409,-17.1749,24.3122,-18.7241,15.7555,-29.7448,-95.3011
-4.4778,24.3015,-46.0970,27.6067,-144.2060,13.8160,-0.8742,-20.2043,-53.8257,-49.9660,-57.1027,3.6817,25.7187,36.8403,22.6765,7.7783,-1.9814,-48.1101,-60.4233
1.3877,52.6578,-25.1322,71.4139,-116.6312,52.4362,32.9646,12.2701,-42.3445,-14.1889,-69.4653,31.3999,-10.4560,104.9691,29.2552,38.6596,-1.0525,-41.7498,-45.3931
16.0371,54.1474,-16.0087,100.5900,-98.4447,61.2856,28.5745,13.6866,-59.4919,-21.5115,21.8680,50.3704,0.5766,83.2138,19.7051,40.2098,34.1248,-22.9033,-33.0818
23.4032,29.9999,-9.8284,88.7462,-87.1040,44.1051,12.7640,12.7971,-55.7226,-17.7038,68.1939,39.1215,8.4584,39.0528,1.1152,32.9638,61.4689,-12.8396,-0.4748
3.0212,26.5758,-20.7284,77.1901,-87.1954,55.3448,13.9690,44.2068,-40.5218,34.0303,-11.5474,31.4852,2.9127,60.9347,-1.6724,44.9046,29.1627,-13.1334,16.4248
-39.2910,28.9018,-75.3436,66.5090,-108.7065,69.2384,11.4931,66.8321,-39.1625,75.8858,-64.9590,33.7908,20.9953,82.7311,9.9656,54.8830,-49.8801,-42.8680,-10.5114
-74.0063,-7.4908,-134.3147,-0.3867,-125.1065,10.1371,-6.4481,29.7754,-27.2587,59.8792,-42.8649,4.2816,13.6055,30.2409,11.7638,29.9661,-131.6360,-116.4171,-42.5167
-78.5945,-54.2211,-143.7444,-109.8301,-120.0883,-95.8305,-17.5121,-33.8200,-20.0511,8.8722,-50.5957,-50.3482,-45.9243,-32.2871,-2.5424,-7.6453,-170.9722,-175.5636,-36.5210
-47.8037,-58.3674,-103.4005,-147.0938,-119.6904,-121.2867,-18.3413,-56.2508,-46.9471,-40.5726,-60.4894,-73.0721,-43.0350,-19.9844,-15.3518,-12.8653,-122.6435,-149.0189,-1.3994
-2.6792,-32.3259,-40.2966,-60.4937,-131.6934,-31.9357,-30.0347,-40.0560,-61.1535,-75.2404,-15.6276,-53.4689,34.7186,33.5789,-21.9069,2.6317,-19.5607,-61.6470,30.5531
16.8349,-13.3128,3.8799,41.5616,-133.1694,38.2772,-50.3813,-39.6942,-50.1074,-88.6828,-6.1614,-27.3450,25.2669,34.0141,-33.4802,-6.0696,25.8331,-3.2635,30.7051
5.4086,-8.1116,-4.1210,40.4569,-126.6353,-1.9406,-66.5851,-69.6706,-83.3089,-78.6481,-45.3396,-16.7232,-66.1181,-28.9932,-44.7331,-39.6961,-15.9155,-26.2894,-18.9126
-1.6567,-12.5568,-31.6772,-27.7231,-127.1004,-62.0843,-80.4296,-95.5126,-139.9543,-53.9286,-29.4399,-26.1372,-64.1341,-68.2364,-39.2600,-62.4877,-60.1775,-98.7436,-89.3279
2.5164,-19.0276,-31.0787,-56.5569,-116.7547,-55.9927,-72.0750,-90.1736,-115.7375,-22.0355,3.9912,-42.7945,11.7094,-42.3504,-17.0715,-55.9348,-65.3150,-131.0493,-112.5458
-10.6756,-16.1779,-28.4668,-47.1264,-93.7526,-42.4116,-28.1072,-63.4051,-24.9425,9.1895,-41.3180,-44.4243,7.6519,-18.1307,8.1243,-34.5433,-69.3762,-94.1800,-85.3091
