Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.5961,-57.6530,-40.2921,-15.0977,-19.3636,-59.4460,-4.8078,-18.6495,-72.4644,26.1095,38.2593,-24.7602,-39.0242,-3.0796,-9.7138,-3.4974,-51.6751,-217.6856,70.9635
-93.4565,-85.2151,-85.5985,-53.6314,-48.1257,-51.1696,82.3799,22.1917,8.5073,83.6828,9.9508,-45.0619,-33.2789,6.4097,54.8904,30.0322,-101.1989,-227.9172,114.4002
-118.0640,-119.0157,-123.4163,-108.8530,-86.5257,-26.4384,60.3166,50.8755,74.1217,115.7712,-5.9916,-73.1933,-27.2152,-28.1090,16.6219,67.6024,-119.7114,-222.7914,94.2736
-64.8198,-167.2581,-120.9338,-126.7487,-115.1120,16.5439,5.4891,45.4818,97.9374,78.1426,-0.5247,-83.6808,-16.5159,8.6885,-31.6266,50.6676,-78.3405,-203.8717,51.6606
8.2837,-151.9902,-76.2861,-104.9722,-84.3330,43.0158,12.3374,17.8556,69.8065,26.5570,-18.1316,-44.0007,-35.6866,99.9884,2.3376,21.3709,-12.9385,-169.8517,29.3710
12.6473,-84.0030,-35.9315,-86.2975,-31.3098,43.4341,54.3053,-0.3616,27.9795,-0.8850,-57.7715,10.0701,-44.3704,112.2383,41.3047,40.5349,15.5464,-128.5876,33.8625
-25.9236,-69.7147,-25.5564,-86.2703,-9.6363,66.8867,85.8653,-11.4391,-10.8651,-39.4122,-57.6650,31.0616,8.2718,105.4828,31.2347,52.4673,17.3033,-102.7760,51.5266
-15.7271,-74.2247,-19.6360,-90.8576,14.8896,100.4721,102.9214,-32.5736,-54.8156,-75.0970,-6.0236,37.4140,42.5347,158.7872,34.8579,7.4280,32.6008,-97.5449,40.0206
38.4095,-5.6723,3.9223,-74.9830,61.1648,82.9373,94.6576,-41.6513,-76.4202,-62.4918,38.6363,41.6187,18.7566,141.7206,38.4150,-34.3847,56.4929,-55.5221,-7.3594
67.2697,54.6510,31.2047,-18.8806,74.4195,43.7135,51.0835,-22.1810,-71.9014,-33.1268,35.7040,17.5323,26.9581,23.2976,-38.1066,-48.4398,74.8757,40.1493,-30.2101
64.0023,29.7687,37.3208,43.9221,47.5882,34.7417,-0.6156,-2.3693,-68.6261,-20.4568,4.1879,-15.5125,55.4564,-26.0565,-149.1595,-76.4586,89.3558,79.3659,-12.3793
58.9088,16.9572,19.1174,61.2917,37.4151,17.2873,-18.0163,13.6776,-30.0896,12.9000,-8.3906,-13.9495,18.3631,8.4354,-192.2598,-82.1817,88.1835,7.5819,0.4946
48.0634,60.6270,-0.3640,53.1904,51.6932,-25.9494,5.4496,49.2203,55.1158,66.4551,14.9697,11.5490,-21.1618,6.6484,-173.0714,-26.1290,62.2205,-65.4659,7.6655
16.7264,68.6122,-10.2040,56.3045,48.5153,-29.8995,20.4907,79.7852,83.0596,78.1836,31.2580,34.5179,-2.2009,-1.3172,-147.1792,8.4737,26.9351,-80.6749,32.5653
-29.4821,21.5910,-35.5365,39.9263,8.6474,9.8289,-9.5859,84.7493,33.5955,66.1540,-1.0710,35.5232,-17.0249,30.8502,-123.7123,-12.5395,-3.7260,-109.3306,60.3652
-75.3589,-18.8232,-87.1679,-9.2362,-54.0697,10.6866,-30.3961,113.9913,31.6020,121.5170,-58.9713,-20.7105,-94.4547,13.9432,-91.0364,14.4293,-32.6115,-159.5277,82.1044
-105.1948,-43.5586,-131.6301,-43.1104,-109.1785,-46.3251,10.5572,181.1347,85.7222,222.7877,-101.3088,-111.3549,-150.4608,-61.6030,-53.1664,100.1845,-66.8648,-167.4945,92.8586
-113.0044,-65.9802,-151.2731,-58.1720,-135.4371,-82.0828,44.6107,210.0238,77.6380,232.5309,-123.5579,-144.0034,-171.2170,-81.9091,-38.8780,124.3120,-106.8014,-142.2412,67.9201
-113.4852,-79.8777,-162.7451,-91.1425,-140.7212,-44.1012,14.0892,173.8492,17.2826,127.7202,-134.0786,-100.8995,-171.4377,-32.6396,-75.2871,73.7198,-141.4668,-115.0573,32.1890
-127.8766,-79.4103,-159.0858,-114.9250,-129.5415,23.4005,-0.5263,138.3210,1.0233,48.9184,-143.0712,-49.5143,-133.0302,5.1933,-125.4469,33.8591,-158.5421,-64.9631,37.4409
-153.8696,-43.8756,-127.3088,-78.9518,-97.9286,57.2582,42.3913,128.5840,16.2337,58.7791,-171.3387,-6.8682,-104.7384,10.8476,-120.6548,-5.6367,-151.2181,-1.9855,53.9509
-158.2914,21.5768,-101.3298,-6.4866,-72.2370,68.4604,49.7439,103.3755,11.0323,63.2362,-210.3046,51.7903,-125.9344,15.8746,-70.4170,-91.2418,-118.6287,20.2809,37.5453
-126.1160,48.8127,-100.7092,35.7133,-64.7382,99.1033,5.5981,65.5833,4.0501,25.0232,-214.9676,109.6182,-122.7798,42.4185,-45.5382,-157.9068,-89.5684,3.2575,29.2823
-100.6248,16.2665,-86.5669,22.0434,-35.0885,139.1621,1.2423,64.6598,16.0600,10.4538,-174.0340,139.6877,-68.3874,94.8637,-69.5136,-129.1202,-103.2436,2.5109,56.8965
-109.7035,-8.9555,-53.3719,-8.9357,13.3583,163.5959,11.8363,88.6259,27.9285,7.7823,-125.0556,145.9024,-39.9605,151.2375,-104.1715,-62.7960,-129.3284,34.3223,65.7708
-102.3975,2.6836,-49.1578,-10.8293,14.3304,177.6259,-48.8005,66.8078,24.4213,-48.2473,-91.0427,146.3550,-55.3679,185.8902,-101.8372,-56.0591,-103.3194,44.9864,20.4332
-54.1047,9.8356,-67.5017,-0.7525,-26.8166,173.3529,-116.6393,-5.3333,16.8215,-112.0610,-63.5197,152.2587,-72.8112,197.7997,-47.0962,-79.8278,-50.6984,-6.9526,-42.8678
-29.3487,-13.6845,-58.3757,-21.5266,-36.5576,141.0263,-102.0203,-49.1397,29.1049,-101.1063,-35.7263,137.5755,-79.6126,183.1046,12.6740,-46.9705,-38.8687,-64.2397,-76.6837
-47.2278,-47.7533,-33.1981,-53.1112,-9.1113,111.0265,-68.0829,-33.9349,42.0523,-39.7736,-5.4384,73.2771,-58.4140,132.0646,15.5530,14.4294,-51.6575,-45.2989,-79.3451
-43.0791,-47.8586,-25.8952,-55.7491,11.4892,91.4162,-84.5554,-14.2617,-9.3945,-0.9968,35.7520,13.6023,-7.8000,69.1631,-17.6388,29.1585,-49.2750,19.6987,-98.8786
-10.6361,-4.5255,-15.3346,-43.7003,24.2127,52.0325,-104.8858,-27.1002,-112.6453,-16.3809,83.6095,22.6371,22.1576,36.7249,-13.8206,34.0392,-47.7175,51.1270,-158.7379
0.4588,23.9568,12.2957,-32.4381,43.3673,8.7908,-82.6874,-65.0872,-164.3808,-68.6222,105.2826,48.1384,27.7573,34.2449,34.6457,66.9158,-48.6268,59.3966,-201.5251
-2.6748,13.0357,25.6186,-11.1631,61.5854,-13.2887,-30.3742,-114.6139,-138.5368,-96.0008,70.6864,25.2591,55.0406,11.7615,73.4819,55.9722,-32.0403,91.0145,-176.5440
-4.1866,7.4128,20.4194,2.1314,72.8685,-46.1137,29.6809,-130.0720,-104.5376,-65.4474,1.4905,-9.8018,88.5104,-54.8501,75.7910,5.1243,-26.9608,128.1715,-118.0373
-26.6088,-5.6490,22.4782,-12.7488,75.5017,-80.6400,62.9028,-69.7806,-91.5118,-31.5869,-41.6821,-30.9876,91.8307,-107.8810,52.5708,23.0283,-51.4079,139.9415,-75.7094
-43.9301,-56.1169,32.7758,-28.3509,77.5613,-61.6791,40.7055,9.9000,-96.2264,-21.7892,-31.9858,-66.0277,80.2025,-98.5686,14.7600,67.5312,-57.2878,136.9646,-54.7893
-10.3591,-61.5327,49.3097,-20.4043,95.5706,-40.0280,-16.8672,37.6054,-128.5736,20.6041,1.9941,-92.6134,63.1155,-85.9651,-26.0115,12.5243,-27.1295,129.2389,-37.7941
32.7681,15.5007,76.0838,0.8074,107.7302,-98.9438,-76.3487,45.1097,-146.1042,89.0132,32.1560,-79.1742,36.4612,-120.7310,-48.2695,-71.2701,-2.8593,100.5322,-2.6495
32.2602,58.7162,83.5486,22.5176,80.2253,-163.6711,-110.4388,68.1069,-86.2060,109.6223,52.9846,-65.0837,16.7778,-133.9481,-31.8351,-60.1332,4.6995,45.4197,47.9688
13.1524,32.9858,51.6757,28.9620,43.7389,-124.9820,-83.9238,79.9234,29.9977,108.2094,50.3678,-68.2466,-0.9671,-84.8070,26.7510,-12.0121,12.9799,2.3201,80.6923
3.9226,27.2956,17.3504,13.0196,31.2069,-38.9517,-17.3705,91.0615,144.0320,143.6577,13.5062,-52.1891,-28.3553,-53.0505,97.1192,3.7212,14.1145,6.3913,93.3303
2.4095,28.7794,4.8601,3.7769,9.5763,-15.9331,12.3110,117.6148,221.3089,148.3837,-27.4952,-25.3835,-33.8917,-77.4085,125.7962,19.6727,7.6881,12.6112,99.9607
16.0669,-5.7351,-2.4902,15.7786,-21.1365,-53.3547,4.1255,101.3917,226.6328,69.5202,-36.4976,-17.4936,-11.4968,-96.9689,97.9253,21.4714,17.8795,-31.9369,70.5933
27.2685,3.5317,-3.1951,23.3450,-9.8697,-79.0891,23.5728,37.3074,175.0162,10.4410,-32.6864,-6.5148,-7.6002,-77.0204,66.5233,-18.5520,47.1399,-65.6214,11.5238
-1.4700,67.2611,-2.7850,23.3431,12.3731,-52.6282,65.4729,8.8129,156.0245,37.7970,-58.6201,13.3658,-28.6434,-29.5284,81.2741,-43.8779,69.8353,-28.2357,1.5787
-48.4564,55.0574,-38.6454,23.1033,-21.1117,-0.5859,93.3118,16.9100,199.4654,64.9582,-101.8429,-0.7803,-36.0608,27.9481,127.5112,-34.8397,60.1004,1.4370,51.1167
-73.0278,-52.1569,-84.4063,-8.6769,-60.2221,25.3906,129.2999,18.1625,241.0127,59.4086,-115.1337,-44.6232,-11.7773,61.9824,174.0735,-18.2820,11.1774,-28.9419,98.0752
-85.7937,-138.4142,-64.7029,-78.0780,-28.3598,36.0937,173.1626,65.2689,254.3783,110.4237,-100.3815,-54.8963,38.7437,73.3619,216.6609,46.4450,-45.5576,-37.5285,142.1479
-90.3221,-163.3427,-6.0909,-135.6806,34.0519,71.9527,181.2188,168.2729,268.2039,213.7804,-93.7126,-15.9955,89.0490,101.7076,237.5843,158.3621,-71.2586,-1.4906,193.8574
-71.5974,-167.7211,5.8533,-162.4227,64.0539,93.8466,179.2055,220.8302,290.6205,255.6114,-90.1658,10.9591,110.8562,117.4039,208.8251,216.9169,-79.0474,6.0583,208.0473
-61.9693,-173.0574,-17.4943,-178.0802,71.1671,59.5445,224.2150,217.9228,324.2790,236.5759,-74.3346,-13.4371,118.2689,82.0653,165.6368,215.3045,-103.1495,-3.2196,201.0127
-85.6169,-179.9566,-29.5303,-181.4658,63.6601,37.9070,288.1121,260.5261,374.0562,259.9327,-78.4130,-39.8979,120.7177,78.4469,182.4811,233.7531,-133.5787,18.0531,239.0441
-99.8824,-176.0209,-47.6057,-175.1718,31.9772,73.8484,320.1731,328.7888,413.6224,326.6007,-108.8557,-20.1499,94.7405,149.4589,257.2069,257.1865,-146.7987,28.2565,285.8759
-84.4405,-157.1650,-64.8471,-180.6210,14.7993,83.4311,328.2040,336.2155,424.9027,362.8577,-97.0719,-5.1778,71.2271,173.4861,307.2029,249.6033,-147.4323,11.2264,264.7259
-66.3867,-147.3018,-33.4494,-186.3205,52.2200,27.9830,322.7010,302.0254,426.5790,366.9487,-18.6106,-42.3763,101.0534,108.0298,284.8795,249.3347,-132.5709,16.0199,200.3624
-41.6277,-138.0709,19.2729,-162.2285,103.5526,-0.6946,298.5914,276.8109,425.8957,365.9031,50.0356,-61.3436,141.4762,83.2870,226.7174,248.0803,-86.5893,24.1387,165.7088
-5.0348,-97.7933,33.4092,-112.8499,106.9933,41.7859,276.3423,271.3797,416.4770,358.3461,62.0027,-7.3162,147.1454,126.9774,188.3724,203.9960,-32.2904,-4.0969,188.7744
9.2723,-60.8075,29.4884,-67.6997,77.8801,83.4955,272.4172,307.0114,409.7029,372.6267,62.6963,37.8535,152.5623,120.2547,182.6815,161.6307,-11.6973,-25.3074,238.4509
8.1387,-66.4437,42.8518,-52.5077,74.5067,75.3394,277.6515,367.0893,413.4155,423.7978,91.6600,1.8804,158.0611,56.7322,196.6694,159.4515,-14.9968,-10.8860,254.5436
33.6347,-68.2088,56.7038,-62.4997,102.4569,48.5086,292.2080,380.5518,424.6460,443.4200,132.2642,-58.5078,137.0407,43.3781,229.7423,158.8317,4.9677,7.4096,241.4259
64.9032,-26.7306,67.7171,-53.2364,122.9045,43.4707,309.1809,341.7148,441.1282,391.1349,155.1843,-64.8461,135.3784,86.9127,268.7572,155.5803,56.3637,27.9506,261.6235
65.4345,22.9468,88.4877,-7.7622,131.5779,66.7962,293.2182,293.7668,432.9922,316.3173,149.1936,-15.3967,167.7298,108.3773,264.2600,173.2961,102.4627,49.6654,283.1481
63.4939,43.6333,99.0065,24.0057,152.0654,94.0139,236.2881,227.2659,366.1922,245.1699,133.7832,36.5533,166.4234,95.8693,203.4959,184.7075,119.7772,32.7397,227.7928
78.0038,32.7466,96.0256,14.9800,170.7687,92.6481,178.1892,151.1747,277.4380,178.1293,136.5500,38.9466,128.9382,93.1728,154.9509,180.7885,113.4349,2.6428,157.7873
77.9464,23.3788,107.2809,11.2376,158.8523,63.1246,149.4032,128.4014,230.3511,155.4309,137.6706,6.7878,105.5582,100.4128,162.6785,182.5694,93.1010,39.1111,161.2485
63.6821,62.6262,119.5705,46.8724,132.5740,39.6951,145.0186,145.8028,209.4355,163.0223,109.3792,1.6769,92.9387,81.5671,170.8548,154.6294,76.3698,127.0359,177.0983
70.3950,119.8269,112.4784,96.9662,126.4113,41.9377,141.5384,130.4893,156.3645,119.7201,97.9845,18.7772,101.0161,40.7322,121.9475,75.6256,86.8552,184.3420,149.8192
103.3629,126.4103,125.8993,131.7337,144.2807,57.5215,117.4718,90.3234,77.3492,42.9734,144.7865,16.1857,150.6788,22.0714,47.0361,11.4847,119.2130,204.3920,131.5772
147.9436,131.9783,176.7943,158.5679,172.2846,72.9233,81.6702,66.1174,26.5639,14.0937,188.0550,35.0948,181.8773,41.3890,9.0252,-9.2460,147.4396,235.9790,127.6653
188.8997,212.5668,208.2380,204.4813,197.0629,90.8035,61.4059,37.3143,11.2290,7.0417,181.2900,116.5163,167.1890,79.3842,15.5537,-38.3228,172.8914,277.7625,97.6972
204.6079,295.2005,201.7574,263.2140,208.4571,115.5759,56.8900,-2.4563,-7.1776,-26.6090,187.4834,187.9984,173.8214,128.6819,22.4478,-79.7668,210.8346,282.7040,75.5029
202.4450,295.9280,203.9278,288.6370,209.1011,140.9164,57.0262,-8.3404,-26.7491,-33.9621,230.6848,194.7966,190.6320,185.3718,11.5606,-84.5062,247.7366,237.4176,87.2523
215.0644,259.8980,213.9576,268.5499,200.8942,156.8466,63.0339,23.1606,-13.4843,7.3397,230.0787,187.7681,153.2920,222.8245,16.4854,-51.9887,263.1086,183.9290,87.1845
234.4686,224.1246,191.5782,237.2252,173.8534,160.9307,48.4408,46.1256,-0.2247,24.8169,179.0840,183.5609,118.9795,220.3811,30.5038,-15.6522,261.2700,156.7485,65.9158
233.9945,173.6281,156.2561,207.1835,138.2632,157.7195,-13.1392,46.5063,-46.5650,9.9920,176.5876,140.2009,144.9094,187.9733,-8.3724,19.9875,253.0294,140.0842,58.9067
226.4167,146.5264,148.9787,184.9483,122.3384,150.6528,-60.9682,49.1378,-98.3044,41.8037,217.2110,96.8221,154.8685,155.3022,-67.8690,63.1667,238.3690,112.1848,63.0229
211.8592,170.0916,149.8992,195.1451,121.7812,137.9920,-22.6989,67.0280,-62.7883,117.9669,184.0179,131.1124,108.7282,152.4096,-37.7336,98.2888,209.5063,84.9488,57.3121
161.8016,191.9155,130.8827,207.0380,114.2588,120.1251,44.3129,78.4771,0.6975,129.8742,85.3803,205.9902,75.7201,177.6966,43.6421,94.7108,164.8966,83.1986,31.6531
112.0266,191.2125,115.5284,176.0127,108.1274,109.8633,38.9242,47.9688,-26.1044,30.9654,58.2508,229.0659,88.1780,202.0475,35.5575,49.1530,133.9225,124.4314,-24.2926
123.1219,203.5256,121.1986,161.7843,114.4087,120.5663,-12.2927,-22.9941,-101.1275,-87.8570,118.2755,209.8563,115.8336,218.4464,-30.9584,-0.5848,145.5245,194.8322,-91.2113
151.1539,226.8927,121.0319,211.0347,114.6871,142.5875,-14.7607,-87.6590,-109.9371,-140.9179,146.4229,226.6245,134.5549,225.6973,-26.2469,-24.5016,160.2058,234.1997,-136.6949
135.2615,231.6314,106.9415,237.8229,99.6735,155.9660,23.3670,-119.8188,-84.6991,-166.1280,124.1188,281.5703,134.5410,197.6745,12.0798,-24.2334,125.6183,213.2689,-170.3457
135.1089,208.1492,114.8550,202.3385,87.2169,162.4361,6.4267,-138.9348,-135.4887,-214.7132,143.7285,298.6775,132.3828,155.8114,-26.2869,-3.4703,88.1174,190.0378,-201.2074
200.5123,170.1670,155.5919,186.1833,91.0085,171.6352,-84.3316,-155.2783,-240.0210,-246.5486,201.0144,258.0016,145.1711,164.6605,-108.4522,15.3397,119.6611,205.8619,-203.7271
249.6510,164.0855,185.1338,203.8220,108.5972,170.5123,-142.8845,-156.5275,-275.2714,-234.9178,205.7106,228.6554,138.8240,194.6076,-142.5382,-15.8887,179.3081,214.7278,-181.1779
226.3318,208.1852,170.0880,201.9430,120.7696,147.0162,-97.7475,-145.7551,-218.9656,-215.5049,164.0557,240.9371,93.4530,168.9276,-113.5392,-79.3647,184.3238,181.3785,-163.3076
191.7579,227.2526,132.6183,192.6374,97.6958,123.6604,-29.3176,-129.6756,-167.4290,-182.9131,147.7856,235.9210,48.6178,132.1388,-53.2261,-86.1460,144.8216,136.3355,-143.3092
180.2063,171.2340,109.8023,180.6717,44.9731,125.8455,-30.1747,-99.0365,-157.9988,-125.6319,148.9717,185.4286,23.5128,151.4958,-12.7997,-27.9091,118.1518,112.0300,-112.1754
165.1114,114.7696,107.8661,137.7014,14.5179,135.7319,-58.1989,-69.4342,-135.1449,-112.1750,133.8733,143.6120,17.7715,161.9779,-34.1278,-0.1605,115.5242,118.6403,-101.9015
157.5896,123.6357,112.5582,119.0042,28.8720,120.2862,-51.3544,-79.1714,-105.6437,-164.1160,136.4586,142.3110,53.5060,114.2461,-78.3601,-37.0722,117.3067,155.1793,-125.9880
159.4359,157.0089,113.7519,162.5474,51.6613,91.4036,-38.8802,-110.5928,-137.0155,-190.0417,169.2766,147.2682,104.2161,86.9006,-85.2729,-66.3491,109.6173,194.2964,-143.0475
122.7712,158.6778,107.6317,165.1786,60.4484,86.8732,-40.4989,-104.6986,-202.6185,-155.8036,171.2623,130.5727,112.3915,114.3451,-84.4058,-44.6631,90.8100,202.6321,-118.2244
72.8721,119.9768,96.0228,79.2738,71.4826,101.7182,-35.1066,-74.7433,-228.3423,-127.3459,128.6475,99.3362,100.4785,124.9079,-117.9034,-18.4987,78.8272,175.5476,-76.7475
85.1831,68.8546,88.4546,17.8964,81.4547,102.7242,-40.3690,-85.9479,-227.5586,-134.4601,109.0215,70.5067,105.6646,94.2060,-132.8908,-34.2319,87.1297,131.7507,-66.6414
112.3516,58.5085,89.2736,40.2394,69.7502,91.6783,-43.8794,-120.1112,-213.1770,-152.3618,136.1791,67.2173,103.1157,62.9785,-65.3007,-68.1572,91.5053,104.6998,-86.3946
69.1923,99.0541,87.3112,75.8936,53.1763,80.4116,23.9344,-105.0901,-136.7370,-149.8664,165.1610,95.3120,98.0501,38.3497,52.0484,-79.1287,67.8841,105.3732,-98.6466
20.0959,119.4918,72.2286,73.3227,55.5885,51.2378,111.0167,-59.8138,-41.2480,-107.5933,178.9872,110.1441,115.2603,9.1314,131.6478,-72.3193,40.3614,81.5300,-98.2935
44.1121,76.7155,48.7601,43.6681,48.2795,10.7208,85.6317,-55.4289,-43.1326,-73.2378,189.4192,68.6762,110.2948,-11.4980,129.8825,-56.7878,40.9754,6.0391,-95.7416
71.1542,25.1892,26.6606,13.3840,3.4130,-4.5204,1.4780,-80.1764,-115.8444,-106.0449,178.2119,2.2586,65.8398,-13.7578,82.5820,-12.0414,56.6226,-42.8476,-81.6664
46.8649,21.0778,16.3542,4.9143,-36.8334,-12.0021,-3.4147,-85.3430,-139.5207,-142.0430,138.5219,-27.6899,42.9656,-8.4949,54.0650,39.1289,61.9067,-15.3629,-73.0278
43.4031,48.3888,28.7907,16.5248,-25.6075,-51.8826,15.4569,-83.0725,-114.9666,-104.4737,113.6637,-18.9792,47.9427,-19.4804,57.4870,33.8986,65.6806,14.7129,-97.0230
85.7419,67.2842,54.3235,37.6668,12.5132,-90.4598,-32.5703,-89.6939,-109.7987,-57.6206,121.4445,-12.1826,39.3539,-59.8839,55.6418,-9.2648,79.0830,1.8292,-113.1255
103.1125,68.9313,68.5183,63.9939,38.9631,-83.0133,-55.3742,-84.5677,-110.7284,-61.1709,121.2281,-13.8781,33.3176,-93.6956,31.5569,-20.2868,81.0344,2.6699,-81.9627
90.7036,68.4325,77.5033,64.4454,59.8215,-54.5854,4.1172,-85.5134,-82.2428,-79.9001,97.6878,7.2168,44.1728,-78.6287,2.9091,-23.5575,63.9097,35.2377,-53.7111
105.1400,70.3930,100.5508,33.2942,77.1686,-30.5320,32.5027,-134.8694,-46.8034,-125.0743,80.0125,58.7217,46.4335,-51.4557,-23.5669,-81.9847,56.9619,49.3503,-68.2736
131.3275,64.9011,109.5737,35.1005,66.8292,-7.8222,-8.6986,-198.8124,-37.0509,-215.6409,70.7844,102.1446,45.3180,-65.7047,-56.4215,-154.7121,62.1561,38.0246,-91.5874
119.0304,56.1515,73.0279,67.1249,32.5288,-6.1625,-22.8926,-209.2986,-54.9293,-264.4455,53.3236,105.7119,43.4959,-80.7333,-85.6322,-172.5593,44.1906,26.3427,-106.6925
77.5326,53.5177,25.8094,42.3019,3.5037,-24.4045,-0.6501,-178.7120,-85.6630,-230.7930,37.9331,90.5804,10.8388,-43.7684,-93.0918,-158.3220,4.4440,2.3757,-123.3987
32.7170,38.6775,0.0321,-15.8334,-19.8771,-21.1113,-18.2229,-160.6727,-117.9358,-189.0374,24.6221,84.9822,-33.1950,-8.3954,-93.7011,-156.5315,-30.9404,-41.9598,-127.4565
-16.1298,-3.0814,-31.3896,-24.3291,-50.4313,-8.0395,-63.2962,-151.2820,-150.2795,-159.5345,-8.0163,65.9842,-47.7972,-35.3430,-110.1359,-152.4837,-70.9528,-73.4236,-119.2244
-50.0550,-38.6856,-64.8394,-24.6021,-69.3912,-24.1145,-67.4070,-127.6398,-163.5721,-125.0784,-40.2881,18.9878,-54.5018,-72.6522,-115.8307,-125.2366,-104.6841,-71.9847,-115.2460
-38.4608,-28.6529,-52.3266,-46.7919,-55.7407,-39.9956,-35.0036,-121.6349,-126.1971,-130.1630,-39.3893,-3.8812,-68.8828,-61.2152,-84.1157,-92.8357,-75.0797,-61.4950,-106.8112
-6.2895,8.9426,-15.1651,-18.3621,-31.6638,-37.6290,-20.9881,-159.8625,-65.7859,-164.1079,-34.1509,16.0672,-64.7782,-44.9047,-58.8995,-77.4831,0.4114,-62.0184,-101.4217
-0.9830,17.4529,-14.5578,25.7472,-29.6172,-62.2320,-39.5521,-188.5718,-48.5243,-155.9485,-53.7018,10.9542,-49.4053,-62.5561,-74.0898,-78.5093,27.5804,-59.0090,-118.2059
-3.5853,-11.3522,-31.5395,-8.7711,-38.2879,-98.0229,-60.3288,-156.2203,-69.1299,-135.2150,-63.0298,-24.3692,-42.5097,-61.8946,-89.2890,-92.6898,6.0777,-46.0087,-125.5552
30.2974,-10.2169,-21.4406,-34.7312,-31.3640,-80.4543,-74.1703,-111.0971,-80.5245,-152.2775,-50.5493,2.9832,-39.7240,-17.4933,-99.0563,-128.8230,20.9565,-51.5298,-110.5979
71.3101,47.3862,-4.6722,35.2756,-28.4106,-35.2326,-106.4061,-116.1569,-93.5949,-160.7973,-66.4855,90.7493,-63.7497,11.7011,-148.8643,-174.6450,66.1954,-79.1115,-124.0371
67.6302,73.8570,-4.5041,80.2914,-60.8284,-15.0181,-155.5135,-142.6845,-129.8814,-155.5825,-119.9126,127.9193,-124.3067,6.2689,-197.1266,-184.1390,67.6289,-82.2601,-162.3122
45.6590,22.3661,-8.6211,30.3871,-99.1776,3.9748,-191.6045,-146.3001,-167.1951,-190.0504,-161.5623,99.5582,-160.4534,11.8680,-175.3525,-152.0826,36.9198,-48.2234,-171.6509
47.1646,-8.3762,-16.7049,-4.1870,-96.0404,33.2949,-212.6795,-148.6187,-199.6977,-225.2959,-173.6111,84.9137,-144.7964,30.8881,-144.3586,-146.0632,37.7440,-19.0753,-167.3214
46.4767,41.1224,-24.9930,15.0546,-68.9805,43.0842,-216.8229,-166.0355,-232.2711,-215.5043,-170.5636,101.0141,-126.8616,38.9429,-170.3750,-196.3092,66.6923,-9.7898,-176.8749
27.2135,80.6528,-17.1806,20.4244,-59.0383,49.1013,-181.9858,-171.6369,-229.2839,-216.1961,-153.4702,119.7467,-121.9824,53.1613,-190.3604,-231.9331,81.5420,-13.3981,-172.6803
23.7515,49.3364,-16.7699,7.6430,-61.2359,64.4327,-142.7132,-157.2472,-183.3756,-225.8984,-137.3132,128.5951,-106.4239,66.4046,-165.6051,-185.8147,74.7920,-49.5288,-154.7568
27.4502,2.8276,-45.8003,-6.0698,-60.8841,41.5021,-148.1895,-126.8209,-146.7348,-153.8308,-154.1700,104.0344,-89.4345,29.9964,-147.3929,-83.7296,57.3894,-107.2362,-140.1601
-6.6930,-14.4202,-66.4904,-39.0995,-67.0949,-24.6915,-139.9727,-67.2370,-128.2120,-17.7957,-192.5587,52.5800,-80.4987,-40.8914,-129.3544,-0.4747,30.7088,-136.5923,-101.7168
-58.0823,-16.6422,-66.0567,-72.4060,-78.8465,-72.4716,-61.5432,1.2358,-90.2323,72.5394,-207.5305,24.1349,-69.2511,-85.8276,-72.0766,20.4515,0.6077,-147.4355,-43.0324
-80.5198,-29.5951,-85.0823,-86.1456,-83.4324,-82.0760,11.8923,45.4333,-37.6085,103.7112,-193.1074,6.2779,-62.7435,-97.7395,-18.8997,0.5887,-22.1681,-179.4850,4.7964
-83.4488,-69.8173,-109.0065,-109.7183,-78.3163,-73.8293,36.9869,97.5331,14.5648,142.3966,-176.0919,-37.7571,-61.6506,-84.8698,-6.1812,-15.9970,-41.9676,-200.9081,69.1632
-80.5564,-111.7600,-93.8533,-140.6067,-62.4722,-51.8789,80.5903,179.4689,76.8517,204.4229,-153.6003,-57.6132,-47.8453,-44.7261,3.0015,-29.7290,-70.3211,-179.3499,141.3004
-65.2957,-121.8481,-76.0194,-152.5317,-49.3990,-39.0197,124.8316,227.0325,124.4606,250.8540,-104.0882,-40.9062,-26.8846,-36.1985,25.4333,-47.2354,-103.5685,-159.3765,137.1970
-64.2449,-142.2022,-96.5608,-168.9706,-68.0260,-67.5527,88.8138,219.7386,134.9157,266.3174,-48.3502,-81.9099,-14.7838,-108.9637,53.3209,-13.1484,-132.5557,-167.7811,79.1971
-92.9260,-199.6799,-111.5653,-199.4705,-101.1089,-108.1262,31.8008,231.9360,157.7345,282.6031,-30.9166,-166.6527,-14.2623,-175.1979,89.6663,105.8860,-154.2598,-172.2810,71.1513
-103.5581,-214.1263,-90.1861,-205.7110,-98.6574,-105.2696,32.2432,270.2010,202.2570,311.8928,-44.5732,-167.8613,-33.7092,-135.7671,92.4608,235.5590,-154.5732,-164.4585,92.1676
-75.8093,-164.4698,-71.4273,-187.0578,-74.4720,-60.2063,19.4832,262.9696,191.5895,310.5043,-42.0356,-105.2716,-60.8318,-50.9487,31.0413,297.6722,-127.2788,-159.5405,76.0714
