Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
183.0366,-18.4457,80.4165,-40.0985,78.5140,141.8530,-5.5939,22.3584,-13.0878,-16.8252,77.9160,-17.1570,79.7422,14.6065,138.8888,49.0064,91.8665,228.9875,-9.4800
212.2422,3.3716,112.3209,-12.4337,102.7139,136.0909,-20.7745,-4.1322,-64.9420,-74.7353,84.3599,-8.2833,66.9196,15.8478,142.1328,46.9667,142.2274,267.1133,-63.4122
260.2695,49.7028,151.9492,32.0493,113.7369,81.7205,-96.8850,-100.7584,-171.1660,-174.1158,126.8751,22.1208,81.5268,29.9763,64.5490,38.7823,171.9401,313.2473,-168.7546
278.4373,91.9530,183.3751,79.5034,129.9398,53.9080,-153.9520,-197.8393,-264.2362,-262.9821,163.6835,53.7255,86.4708,47.5686,-52.4572,33.5796,190.7739,341.6394,-260.4747
257.9250,101.3951,193.5454,103.4302,148.5607,87.2761,-145.3823,-199.3101,-274.1935,-276.1714,163.0201,64.2211,66.9628,54.6975,-114.3876,33.1248,205.1038,331.9201,-271.5784
258.4570,90.3927,205.5956,105.6841,182.5706,152.7039,-51.8656,-88.7604,-226.7213,-234.8425,144.7235,58.3242,49.2711,54.2246,-90.3740,33.0149,232.9444,340.9777,-230.3708
292.3757,84.0964,219.8565,93.9538,242.0324,197.6539,134.3160,28.4160,-204.5528,-225.1353,128.2208,48.5646,68.1656,50.0704,-5.1613,31.3579,242.2455,392.4241,-222.4696
277.9179,72.7346,183.0951,54.4717,267.9312,180.3947,288.1021,66.1282,-192.5477,-226.3400,106.0425,34.0481,121.6003,35.6189,87.9032,15.4730,153.8995,379.8051,-224.9180
187.5631,48.6250,92.2404,6.9916,180.9698,104.3236,268.4643,68.7062,-133.8310,-155.6383,69.6002,21.2931,145.3570,13.7162,115.3963,-15.0521,9.3328,217.3849,-168.0526
119.9693,45.6313,29.7873,6.9080,11.7283,16.2007,155.6687,82.9378,-96.0743,-73.2256,31.8682,30.3747,97.7582,1.5076,56.9376,-28.8036,-46.8681,1.6292,-123.1356
141.6061,77.2866,30.6071,44.0903,-118.3441,-41.3596,95.1130,62.1674,-149.9512,-83.2398,22.8548,57.0310,50.1833,3.1410,-16.1860,-23.3341,-14.7074,-105.9775,-172.5664
190.0268,93.8153,30.4145,40.1722,-162.7388,-63.7422,63.1183,0.8074,-195.5298,-112.0475,50.2992,67.0905,84.2072,4.4441,-27.9031,-32.4311,-32.5728,-93.4173,-214.5390
198.0559,63.6917,-13.2601,-23.2517,-200.3625,-92.6744,2.0014,-28.7733,-146.2579,-54.4441,74.5367,48.4335,153.6908,-2.0363,24.7183,-41.3481,-122.9686,-89.2227,-157.3655
170.7597,28.2178,-68.6962,-77.4729,-291.5213,-178.9074,-50.9277,-34.0158,-93.4484,16.5208,53.1206,25.7486,160.9516,-14.3265,96.0166,-16.9313,-183.2197,-169.3177,-97.6005
118.1708,20.7599,-110.2060,-85.8087,-381.0504,-298.6234,-73.5868,-81.4078,-100.8633,16.7281,-1.9745,12.7737,105.9523,-32.4390,145.8644,5.0071,-188.1413,-269.5255,-101.6072
62.9376,10.0897,-143.3922,-97.2430,-403.1422,-364.4077,-96.9076,-134.2183,-88.1418,18.0031,-33.0850,-2.2109,80.1435,-46.3627,174.2336,0.9197,-206.8631,-300.4853,-84.3065
73.7711,-30.2715,-156.7434,-153.1127,-374.9102,-344.1666,-128.8689,-117.2163,-23.8371,79.9089,-2.0080,-22.4763,139.6279,-38.4336,216.5116,26.6992,-255.1889,-249.2065,-14.7966
156.8913,-64.9190,-124.7803,-202.9929,-313.9159,-276.8342,-139.2354,-62.9616,10.5573,120.2440,60.0250,-33.9684,221.5250,-14.2892,269.3275,88.1309,-258.5319,-139.7245,20.1732
229.6188,-45.6340,-46.6060,-167.9335,-201.0132,-188.4542,-102.2601,-37.9922,-36.4861,56.1372,98.3792,-21.4869,229.8994,5.6404,256.5913,106.1203,-165.7134,-2.6254,-32.6587
271.8478,17.7512,47.5822,-67.1710,-78.5531,-93.7395,-53.6150,-39.5161,-135.1581,-68.2657,119.2286,15.7832,186.2278,21.3791,151.7123,71.7192,-35.6730,108.2910,-140.4513
319.9267,62.7775,111.3309,-4.6489,-14.3651,-22.1775,-55.0897,-49.3406,-210.3636,-148.0020,154.5541,48.1715,181.6380,37.9748,59.7665,51.5964,32.0776,173.0302,-220.7757
337.8066,54.9322,120.3459,-19.8782,30.4036,26.9855,-70.3456,-69.9202,-207.3811,-154.2247,184.1674,44.8517,221.3437,44.7658,62.3036,54.5241,16.7745,230.4971,-216.7857
296.4466,31.8461,105.5071,-48.2371,113.4822,77.1747,-27.2753,-84.8511,-178.4069,-156.1070,186.4679,28.1383,256.8224,44.1634,90.7619,56.1024,-33.2143,271.4780,-191.8327
251.9141,30.7685,99.4456,-47.2015,170.5596,109.0743,23.8170,-78.7340,-194.8401,-186.1663,181.2744,33.0769,276.6099,49.7860,74.8547,69.7049,-80.7087,233.5969,-220.9317
215.5968,30.7774,79.4791,-44.6550,134.5318,86.8882,30.3437,-74.8532,-201.1191,-182.8255,160.1286,37.5985,260.7615,48.2573,58.2064,83.0029,-106.7252,147.1796,-231.1626
161.5853,22.0834,35.6366,-47.2309,57.8156,28.3714,57.5771,-91.7638,-148.6660,-132.8369,106.3010,19.8934,193.1745,25.4627,65.2710,48.6379,-95.2456,113.2899,-166.3552
142.1398,33.2852,12.5535,-30.6727,2.0134,-17.7422,102.4435,-102.4182,-112.2004,-101.9713,68.0424,11.3847,133.7741,2.8368,54.3656,-21.3105,-61.6809,134.0786,-117.6105
156.0165,42.5059,7.5005,-23.3740,-32.5817,-39.3258,79.9246,-75.8780,-89.7715,-72.0965,65.8364,13.5868,125.6883,-7.1943,52.8910,-69.2742,-55.4670,132.8350,-90.7457
97.1124,-3.9159,-37.2494,-71.3552,-37.4031,-60.4274,56.4040,-22.4477,18.4223,26.0974,40.3056,-17.4804,124.8262,-20.2853,120.0186,-73.2948,-102.3372,104.2367,22.5522
-2.4483,-73.5408,-92.9492,-135.2945,-0.6922,-75.1963,134.1662,31.1930,155.8509,134.1702,-7.5486,-65.8306,107.6898,-29.4314,196.6449,-41.0827,-147.6606,110.1285,165.2785
-10.7194,-93.4311,-76.8462,-137.1312,41.6418,-37.5821,206.6801,72.4842,191.7641,159.4940,-17.0478,-76.7840,79.0380,-18.1957,190.4565,1.2278,-99.7157,163.1233,203.3502
22.4383,-72.7682,-20.7146,-82.2029,48.0935,42.4318,161.7443,86.5362,171.5313,142.0393,-12.1844,-62.0474,10.0385,-8.9775,127.2715,5.9711,25.9351,201.1454,189.4123
-5.2654,-60.9395,-12.2422,-45.8903,26.7952,74.5774,95.7029,67.0866,175.0972,140.7796,-32.6501,-58.1232,-57.6210,-17.2842,85.8960,-20.7331,86.3805,177.6570,200.2816
-28.2514,-68.2235,-41.9962,-70.5678,13.3493,17.2629,107.9485,57.1333,167.7807,140.9991,-31.5730,-57.6203,-17.4261,-15.3491,94.7536,-5.0141,7.2989,121.8569,186.7904
-11.2235,-92.3100,-72.6777,-132.9004,6.8403,-76.8420,158.5322,102.2954,165.2284,164.1218,-3.3028,-57.4009,90.2989,2.1347,140.1396,59.3935,-124.4613,67.3375,170.3233
-31.8915,-125.8912,-120.3034,-185.9317,-41.8995,-156.9659,203.2662,176.6798,229.2835,248.7489,-15.2625,-70.9140,127.1538,2.2550,185.0665,87.2755,-211.6304,-3.5688,231.3710
-56.7947,-141.1919,-165.5517,-205.8279,-130.8867,-191.0584,243.3667,235.2501,302.4929,338.3640,-51.4775,-83.0042,101.0025,-14.5424,201.6577,57.1796,-237.8165,-68.5208,310.8543
-9.5564,-133.7091,-156.4670,-203.7206,-158.5107,-153.3433,270.6140,275.6155,312.2679,361.1799,-41.8867,-78.4463,108.1659,-16.6681,202.8587,33.8059,-221.6892,-49.9214,322.2406
32.9976,-121.5764,-117.8216,-193.9276,-73.2673,-100.4087,279.5710,283.3076,280.3641,317.4813,-2.1487,-68.0196,153.7973,-3.7104,194.7748,30.9546,-214.2817,28.9856,283.2746
5.1941,-101.6803,-105.2032,-176.9455,31.9637,-115.8581,274.9646,240.6644,223.4070,233.2803,17.4765,-55.1111,198.2603,2.3139,174.8320,13.5323,-260.5156,50.6655,212.8923
-24.9848,-87.9349,-113.3772,-170.0042,60.6319,-151.6307,259.5453,216.1712,177.1683,177.7275,11.8683,-46.9436,220.5282,-2.6945,192.0053,3.3315,-309.4117,-3.7953,154.2231
-22.6516,-116.8812,-125.2860,-197.2650,12.8668,-123.4910,244.1634,277.0888,225.4205,238.7698,-10.0918,-63.5269,201.2145,-9.7153,264.2968,36.6348,-296.8707,-58.2901,203.6368
-20.5117,-158.5813,-143.8740,-231.0608,-66.9065,-87.0362,230.2814,348.1213,318.7116,352.9669,-31.9361,-86.0767,161.3162,-12.9682,301.9344,74.0939,-265.0807,-92.3149,309.2213
-28.8857,-152.2072,-156.0138,-221.4613,-127.7238,-114.1968,203.3855,333.6803,321.0758,370.3967,-40.7471,-80.5989,135.1040,-15.2913,262.5913,65.6097,-259.3864,-132.9434,317.8651
-50.6444,-121.3563,-156.6969,-182.1709,-163.2033,-153.1758,160.7360,276.4212,269.3766,319.2945,-60.5004,-66.6282,92.1885,-25.5792,226.6677,34.2930,-237.3366,-182.5882,266.6053
-53.5382,-106.9370,-154.7023,-154.3730,-236.2443,-157.2304,97.2540,234.0817,248.1842,306.2400,-88.4494,-64.7524,22.2968,-39.3106,223.3284,22.5291,-172.2780,-225.8967,253.6569
23.0885,-74.2239,-129.1165,-125.3580,-338.4715,-162.1641,3.1205,161.1611,169.5506,261.3353,-70.3261,-44.7027,-2.2759,-38.6935,194.7500,28.0950,-106.6012,-242.9792,183.8942
120.5207,-13.9792,-79.3121,-82.1426,-362.6739,-179.9652,-92.4868,48.8519,4.4383,121.8289,-12.7694,-2.2865,41.2097,-24.4717,144.8905,34.6673,-86.9678,-239.9898,12.5325
130.2877,8.9132,-61.4703,-68.1224,-319.7366,-184.7052,-152.8053,-10.3098,-78.8150,36.0086,18.1657,17.4193,87.3814,-15.2324,127.4063,43.0588,-121.5025,-257.6610,-81.6264
101.9766,-14.9219,-80.2729,-92.4923,-320.1844,-185.8413,-189.4569,-3.4698,-35.6978,77.0939,16.7043,5.4384,94.3492,-15.2811,140.8893,55.9222,-149.0719,-274.3954,-35.1728
112.1550,-19.2311,-65.8492,-85.3406,-326.8423,-204.2597,-225.5018,-38.7002,-28.9441,79.6010,15.3307,-2.6508,56.3915,-13.5316,136.8103,70.8033,-84.8732,-216.4561,-16.7935
99.8135,9.3230,-8.3779,-20.9075,-240.8427,-219.3281,-265.9153,-128.0187,-97.7624,-19.9510,18.1470,8.3137,-10.6407,-0.8122,65.7232,86.1163,32.0406,-116.2159,-80.7159
43.6576,16.0382,30.6639,23.0424,-113.2007,-189.4380,-298.7249,-142.2763,-104.9483,-57.9079,35.5539,20.9870,-35.6819,23.5509,-48.7197,101.5432,71.1917,-57.5747,-89.1636
26.6138,-20.8728,33.1613,-10.0349,-18.7333,-112.9813,-275.4099,-46.5307,-15.8132,20.6832,70.7743,13.0403,21.7805,44.6853,-77.2976,118.4388,20.0567,-7.4797,-2.6272
58.3549,-55.8760,29.5583,-64.9382,47.3172,-53.7536,-188.4726,31.5448,45.8573,68.8512,87.5995,-10.2769,90.7938,44.8779,21.7257,127.3118,-22.0049,68.8480,53.2614
90.3199,-34.8015,36.9899,-57.9739,54.9480,-59.9027,-146.8630,9.5843,-6.6765,8.4716,80.8940,-8.3498,104.6610,31.0479,85.3189,100.3931,-18.6929,84.4477,-7.1386
111.4334,33.9387,52.4583,9.5467,-2.9341,-82.3477,-212.2239,-69.0422,-126.4656,-96.3104,82.2781,31.3062,84.2501,19.9289,16.1224,33.0449,-3.8092,9.9177,-132.4897
98.1185,82.7344,63.2961,66.3312,-19.2711,-56.4233,-272.3334,-147.8675,-208.0757,-179.6268,81.0252,59.3911,58.3746,11.6326,-60.6474,-24.3911,8.8024,-40.7123,-216.9083
50.8007,76.6135,69.6983,78.6451,50.1722,5.3153,-228.2327,-183.7160,-200.9957,-207.6041,60.2052,47.7314,21.8950,8.2280,-66.1757,-25.0339,43.1225,8.4952,-208.7651
37.1995,56.9530,95.6683,88.6077,113.9280,69.2504,-130.7277,-146.4673,-150.9436,-181.5141,41.9134,31.2885,-35.8696,17.0894,-81.4109,5.8032,132.7052,109.8619,-151.8617
50.5987,64.9295,128.8062,127.0736,116.9423,110.5108,-60.8090,-96.2023,-130.4936,-162.9030,22.7939,33.6930,-111.0621,22.1313,-129.3958,7.7829,240.7131,163.9609,-124.7259
13.5407,82.8658,113.2290,153.6072,75.3313,82.6710,-50.3873,-111.2505,-144.1814,-176.2688,-12.0590,39.6928,-158.2919,8.4712,-152.5443,-24.9165,249.2406,101.7267,-138.6013
-46.6555,77.1270,57.2657,131.4086,13.4781,-7.6001,-92.8820,-141.7505,-140.4194,-158.8867,-27.1623,40.9817,-137.1262,0.6957,-161.1909,-31.5386,146.5715,-21.0854,-137.3678
-57.5850,50.6975,35.5165,96.2244,-23.5123,-71.1808,-138.7512,-127.0453,-113.8820,-106.8530,-8.8244,40.1430,-103.8747,18.8961,-184.3284,29.9015,88.7460,-74.5745,-108.6494
-38.3807,32.7917,57.8502,91.8774,-38.1392,-77.8607,-161.8362,-132.9325,-117.4378,-97.3119,-2.9169,36.0957,-132.3274,38.3190,-194.9236,116.8088,148.6924,-57.5781,-105.7504
-28.1973,31.6475,65.2450,99.4737,-91.5861,-88.7991,-183.5217,-182.4987,-144.6882,-115.6536,-21.2443,31.5736,-183.8886,37.5422,-183.4496,160.7456,211.7669,-69.0240,-125.7096
-40.1445,26.4952,42.5434,89.0983,-138.8678,-127.0783,-181.2601,-183.4528,-127.8270,-89.6723,-35.0959,27.1601,-192.2726,31.2150,-177.2744,156.2689,194.2258,-103.0261,-105.4648
-82.9494,21.0491,27.5549,85.3552,-92.2654,-163.9065,-148.1229,-148.7415,-91.8801,-67.7767,-39.3391,24.7831,-177.6858,31.5725,-194.6064,131.5034,151.1523,-96.9350,-73.1372
-111.9612,46.9546,40.2314,121.1831,-37.1797,-187.4435,-179.6106,-189.9178,-128.0465,-123.2553,-33.9590,38.4152,-183.5889,31.7826,-247.0323,92.5567,152.7469,-78.8478,-112.3937
-92.5272,87.0560,61.0854,167.1292,-70.9355,-196.3873,-278.4278,-268.0104,-200.7525,-186.6389,-19.1393,62.8320,-205.3257,31.1158,-314.5410,61.2887,188.2749,-95.3848,-181.2447
-88.6091,86.6816,61.2992,167.3343,-90.7122,-194.3885,-292.7126,-255.1385,-203.9386,-178.0435,-15.2532,68.3341,-203.5080,36.0555,-329.7440,75.7494,182.8406,-127.2145,-185.4248
-113.2930,50.9864,46.1797,120.5690,-16.8878,-184.8718,-220.5148,-169.8380,-158.3340,-142.8607,-11.8034,54.1228,-141.4377,44.5073,-264.8910,116.6250,104.2973,-139.7585,-154.2356
-76.0799,24.1958,51.4370,70.6547,50.6781,-142.3556,-227.1645,-106.3066,-135.3460,-123.9629,24.4319,43.5226,-48.2578,50.8583,-169.5896,140.1636,40.2529,-113.2261,-142.9343
10.5888,9.3830,77.5222,42.0786,47.3955,-78.5102,-312.4339,-77.3797,-117.7921,-94.5472,66.1671,35.6089,-3.9710,53.1239,-95.7741,150.9650,63.9315,-54.5012,-120.9870
43.1612,3.1932,80.5269,32.8585,16.4775,-76.9139,-340.8891,-84.1554,-96.3863,-69.8049,67.8189,24.9984,-15.9147,45.8227,-61.1913,141.0568,100.0098,-11.7135,-89.9032
15.9575,20.5718,43.7760,36.1841,-25.1777,-141.0415,-303.6957,-154.1466,-109.6907,-91.8623,41.8424,21.3681,-26.5445,23.2828,-57.1236,77.3801,67.6741,-18.8867,-99.0779
-23.6622,34.5734,-2.5304,34.5221,-76.0194,-162.1760,-255.9402,-221.7798,-122.4642,-111.0862,11.0842,18.5635,-32.8134,-0.7983,-55.5422,16.8638,14.4563,-64.7747,-110.6973
-37.1877,8.9454,-20.6466,13.8060,-118.2349,-114.0301,-196.4943,-148.9578,-65.9881,-39.0635,-8.6873,10.0419,-49.5676,1.6503,-53.6436,48.6039,7.6078,-118.6870,-53.5813
43.2572,-24.7173,7.4019,-9.6162,-164.3081,-63.2049,-135.3637,79.1562,32.2708,110.0842,13.3457,12.7459,-42.3239,30.1820,-63.7726,118.4503,48.6217,-128.4420,45.0921
176.8295,-30.7194,46.7179,-21.5870,-205.9142,-16.1414,-74.0332,308.6494,107.2796,231.7546,49.0002,21.6343,-7.4697,42.9667,-35.1492,112.5893,91.8508,-88.2512,118.4398
186.8884,-35.0833,24.5959,-43.7130,-203.8926,18.6094,14.1504,404.6569,151.2600,266.3533,20.8214,7.3749,16.3075,14.0094,83.4085,45.9131,53.2191,-108.2984,151.5418
58.1465,-59.7766,-67.0790,-92.0688,-200.1735,-44.1724,73.9185,386.8973,185.8269,267.3192,-53.1645,-23.4766,33.4910,-27.9999,219.3407,0.9139,-90.3363,-242.1508,171.1739
-36.9357,-89.8389,-155.2117,-147.9354,-257.3107,-195.6953,53.0089,346.7380,230.5648,310.9611,-90.5341,-46.1556,58.4090,-47.7145,278.4059,-5.1828,-225.2670,-353.7636,215.9668
-47.7304,-115.2681,-195.6378,-189.2753,-311.9450,-284.1890,51.2127,327.4728,286.2470,376.4367,-92.0876,-64.0353,71.5683,-50.2825,289.5105,-0.0054,-266.8689,-339.2424,284.3434
-47.7950,-125.8888,-200.8449,-202.1225,-289.2507,-242.4746,118.1838,319.8264,314.9419,391.0966,-94.1712,-76.4853,73.6802,-52.9997,296.6595,-10.5471,-262.3513,-274.9888,317.6958
-46.5615,-107.9338,-180.4854,-175.4531,-246.4103,-175.5671,114.5159,287.3976,290.0306,350.9875,-83.3216,-67.5857,67.7817,-52.3489,255.4127,-39.8245,-238.2550,-234.7319,292.6738
-40.2889,-77.8335,-143.7269,-124.0723,-241.4441,-181.6426,0.4132,195.3712,229.2151,289.0000,-62.6002,-47.5853,26.4306,-41.3043,158.6782,-41.4154,-166.3685,-202.2773,241.0676
-48.5932,-58.4989,-107.9576,-81.7809,-224.6491,-223.9357,-61.7067,81.0763,147.3416,200.0426,-59.9414,-36.3663,-28.4937,-25.7693,93.9806,13.0410,-83.6470,-169.6427,165.2066
-39.3284,-45.4813,-71.8795,-60.5753,-158.0122,-206.4676,-11.9344,33.5324,65.5164,102.2244,-59.4916,-29.8076,-35.6631,-13.9463,102.9233,67.8690,-41.7110,-135.6712,73.3760
1.6924,-33.7543,-35.2567,-50.3400,-80.7448,-111.7967,43.6764,55.7965,27.4744,49.4591,-41.2446,-23.5559,-5.4965,-9.7158,132.5454,67.0455,-23.2369,-81.9351,23.5939
38.4614,-16.1896,-2.7774,-32.7991,-9.3962,-6.9788,54.4615,53.0292,7.3277,9.8853,-15.0593,-16.9425,19.6293,-11.1490,131.5260,22.3895,-1.5683,-1.6702,-0.2057
90.5660,32.4243,55.7514,18.8073,91.3845,73.9331,27.8061,-27.6984,-82.3993,-107.4538,31.0938,6.0138,44.2186,-6.9961,82.3086,-36.7169,46.6682,124.2819,-93.0475
172.1614,104.6360,148.6075,101.8900,209.7304,145.5903,-48.0925,-145.2063,-225.5336,-276.6916,98.7090,44.9502,61.6650,6.8797,-7.6921,-91.9630,139.4135,284.2765,-238.5398
198.5784,153.2135,200.6002,164.5707,274.0733,178.1933,-117.3249,-231.9916,-311.9560,-382.5303,128.7891,69.8041,49.0630,11.1493,-80.5549,-138.5241,204.2250,364.4123,-324.2041
131.7701,166.7242,166.0787,175.5596,267.1614,130.6608,-108.6101,-269.2726,-325.1132,-408.7060,97.8213,72.0412,37.6092,-5.8863,-89.2054,-185.6396,152.2616,296.5290,-342.3073
50.3837,168.9332,110.6368,162.9686,245.9964,45.1222,-96.6700,-308.7148,-341.2387,-428.5964,68.9231,73.2754,56.3615,-18.3593,-86.5659,-203.5094,43.6421,180.0600,-367.9353
0.3894,163.1805,92.0913,158.3194,233.7986,-7.3790,-167.0002,-373.9307,-365.8929,-447.5598,72.9197,79.0167,61.3438,-7.3228,-135.5987,-161.5132,-1.2503,113.0629,-392.4566
-40.1686,149.3296,85.9448,165.3545,202.2307,-12.7241,-231.0467,-384.8033,-333.6873,-407.7803,63.8412,77.4750,13.7064,0.9408,-198.4200,-132.2188,25.0056,78.7356,-349.8820
-81.9141,127.4108,63.0202,162.7622,152.6656,-8.9341,-195.7536,-304.2329,-242.2697,-308.1787,27.1223,65.8139,-45.9300,-4.0928,-223.8988,-137.9606,47.5583,39.6291,-249.6720
-129.5811,56.3532,21.9898,93.5805,115.1904,-61.9026,-108.2411,-218.4534,-144.5654,-187.0671,6.7508,39.5520,-45.3431,20.3138,-211.6652,-3.3132,0.1243,-20.8763,-149.2065
-184.0060,-88.0264,-38.0731,-67.8145,101.6337,-183.4207,10.0344,-136.9726,-23.8520,-28.6872,10.1752,-13.7360,25.6405,82.5133,-134.7759,320.7456,-118.3975,-82.7832,-28.6885
-222.9858,-228.5618,-99.6208,-225.8876,110.5368,-258.5473,193.7610,25.9170,161.6119,174.3402,-6.3478,-80.5316,85.6794,118.2476,5.0704,547.8099,-213.9156,-81.6684,157.6347
-237.1954,-267.1496,-125.6673,-261.1131,124.3808,-201.9234,353.4258,200.5416,310.1570,310.7215,-45.7340,-111.8327,71.7406,100.6141,81.3150,503.5129,-216.4088,-44.9999,307.1385
-230.2456,-216.6856,-106.6601,-197.3140,122.2256,-114.4876,369.0075,242.7267,283.5773,280.0098,-59.0989,-85.6492,38.9474,81.8456,31.1786,393.1517,-184.6797,-79.3446,273.4213
-200.3844,-172.6916,-75.8410,-153.5973,124.3146,-109.1248,316.6645,214.9922,182.1447,188.9024,-42.1451,-53.8211,49.8900,85.3462,0.2297,381.0464,-177.2599,-131.3880,159.6742
-170.1094,-184.6527,-77.5899,-179.6745,140.4298,-137.8099,337.1455,239.8378,207.3700,205.3306,-42.0206,-71.0567,73.0719,74.9820,92.1935,367.9345,-177.7225,-73.0828,185.2284
-147.6059,-208.9598,-112.0994,-228.5079,126.7834,-124.2989,410.7527,264.4308,295.7222,276.8783,-56.3314,-106.2178,94.6416,45.7786,204.2294,297.9980,-197.5899,18.6437,283.6285
-92.3477,-185.9074,-119.6591,-236.9106,97.0619,-75.7334,443.8859,223.2192,246.5876,234.3206,-38.7616,-98.4000,148.6348,32.0636,238.8193,248.0000,-240.5811,23.8129,229.7867
-26.4744,-125.7740,-74.2510,-188.7355,119.2646,-26.8982,403.3660,151.3806,96.1252,90.1893,-0.6872,-59.0493,190.6045,36.1515,212.3486,225.2012,-237.1780,7.4764,63.5421
-37.6439,-81.7192,-41.1691,-126.4971,151.7762,-17.9949,300.6630,60.5439,14.1370,-6.6500,8.5850,-35.3720,157.4049,34.8860,141.6466,185.6103,-188.1927,13.7393,-18.5856
-96.6313,-68.1585,-57.5632,-96.8431,119.8312,-48.6088,204.6776,-5.4242,17.4163,-7.9062,-5.4220,-28.8335,108.1801,27.1859,62.2152,143.6527,-180.5586,-26.0158,-4.9496
-85.9688,-66.7649,-63.4333,-97.2450,91.1811,-29.6236,205.6531,79.3219,50.2541,41.6013,-4.8681,-21.7372,118.4336,24.1781,58.3147,116.2380,-201.8137,-76.4862,24.0854
-12.8311,-76.3485,-35.7358,-109.1460,115.5742,51.5756,260.0730,280.3700,119.6237,125.2451,11.5997,-21.1962,154.8690,24.8174,123.0883,91.0200,-189.3578,-56.8803,83.4280
17.9182,-97.4915,-40.5837,-132.3950,87.8694,48.6015,243.3493,390.2181,211.5998,231.1791,18.1426,-32.6020,162.6223,20.9034,156.3092,65.7339,-183.8237,-35.2409,182.3825
-23.5069,-112.4204,-95.7339,-153.5842,-17.0124,-69.1197,188.0113,371.6933,280.0736,316.6718,-3.4532,-44.8786,136.3042,7.8805,134.2038,34.6107,-219.3944,-81.6459,268.0357
-90.4216,-115.6594,-140.0516,-152.0228,-64.1290,-127.1225,230.6190,368.9471,325.6940,358.0375,-47.0006,-53.5225,92.5856,-8.3767,110.1751,-5.9214,-242.4638,-127.8346,319.8288
-137.6406,-119.8599,-148.6361,-142.7654,-21.6562,-71.7260,344.2525,403.0375,357.5056,366.0121,-81.3469,-61.9826,61.0085,-16.7253,106.7574,-28.4501,-234.9230,-118.7255,347.7180
-137.1281,-124.9657,-143.4815,-144.2890,-5.7123,-34.8084,372.9232,392.9426,360.4055,359.8189,-86.5808,-68.5687,50.5462,-17.6600,118.3126,-20.6357,-214.1452,-89.8806,351.9856
-82.6446,-116.7414,-124.0459,-137.0238,-55.7562,-35.0050,299.0313,358.9530,338.7440,352.8155,-73.4740,-66.7663,33.7381,-19.1036,130.1053,-16.0423,-157.0699,-63.4587,339.7797
2.9206,-87.2407,-81.6854,-105.1380,-88.9528,23.3592,259.1696,349.3218,297.6989,326.7104,-49.5515,-51.4957,19.2855,-19.5381,114.0754,-42.2637,-76.8725,-12.8746,304.5961
75.0297,-44.3586,-34.2025,-64.5071,-45.9809,113.9044,300.6930,328.6978,228.1741,252.6704,-14.1751,-27.4398,41.2039,-14.7199,68.7719,-87.5840,-35.5211,70.6454,230.6929
98.1199,-10.2080,-1.3825,-30.9520,25.0951,146.1201,309.0277,286.1267,160.1675,170.0879,16.4396,-6.6462,70.0807,-7.1001,20.2855,-117.8118,-31.2644,128.2669,155.6088
87.9289,2.0492,11.7537,-10.3439,34.4861,123.6816,214.3412,268.8943,131.5723,144.8395,29.2731,6.9656,67.8411,-0.7505,-14.9494,-115.2715,-28.6968,95.1698,125.0329
77.6793,10.3481,4.9183,-2.0870,-15.0834,67.3646,93.7033,245.0252,107.3642,136.9184,29.7259,16.4395,60.3578,-3.3695,-21.0932,-112.9952,-40.6785,13.4302,101.1205
57.0868,38.4230,-12.4938,12.6862,-44.9440,-33.1645,9.0895,126.7578,31.7439,55.4994,20.1894,23.2592,59.8820,-20.1768,-3.0900,-146.9300,-68.1377,-28.7827,24.5814
29.7342,78.4769,-17.3274,45.5179,-41.0133,-115.6475,-62.5900,-44.9762,-75.0661,-72.2530,12.8154,33.3116,48.1002,-35.2177,-12.1687,-186.0020,-73.2198,-29.5348,-82.1286
46.2993,102.2592,10.2192,73.1727,-13.9146,-83.8871,-114.1851,-131.9255,-145.3352,-148.6190,37.9740,48.6683,51.0594,-26.6129,-62.4619,-182.6948,-47.4156,3.3280,-151.6749
100.3843,97.9238,64.6263,77.6755,72.9827,34.9228,-142.8068,-113.9578,-155.8329,-163.5031,94.6263,57.5983,89.1740,0.5968,-99.9768,-144.4969,-10.0759,96.3056,-163.4018
132.6384,80.3586,107.1225,71.0068,148.7170,111.6604,-228.1155,-83.6974,-140.3012,-151.9946,141.6995,58.1849,119.2369,23.3344,-108.3999,-100.4452,19.1174,159.7249,-147.3672
138.3288,69.0840,98.1168,60.9912,69.9407,80.1271,-356.2013,-64.0129,-120.1146,-99.7101,150.6164,62.5413,113.2482,28.3188,-121.4990,-73.7009,12.4423,75.9066,-121.2200
122.1347,69.9382,52.7531,55.2976,-73.3410,2.7691,-366.1570,-27.0671,-89.1590,-28.6685,120.8502,67.8004,84.5747,17.4987,-145.8514,-89.4077,-21.8003,-55.0764,-84.9766
60.4448,81.9746,27.9442,78.6794,-76.3274,-19.1317,-239.9403,-11.8036,-72.8187,-28.5547,68.8729,65.8264,32.7108,1.9290,-171.9773,-135.6242,-21.9746,-79.8294,-71.0391
-5.7244,96.7006,34.7541,119.9722,-6.8121,26.9169,-137.0381,-38.8874,-86.4602,-85.0718,18.9330,60.3933,-38.3789,-11.9145,-184.0347,-167.6815,31.4203,-50.7240,-88.6194
