Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-83.6830,-40.8462,-97.5089,0.6164,-11.6186,62.3290,-6.3983,117.8307,6.0153,91.3030,-78.0502,5.6931,-47.9643,86.8125,-10.0295,95.0986,-80.7886,10.0892,105.1983
-55.5175,-28.9840,-56.3870,-2.0020,5.2338,34.0673,56.0651,104.4595,75.7133,105.1881,-56.8971,-10.8918,13.1449,47.6361,43.4829,67.4753,-31.8925,40.3727,148.1645
-58.4166,-22.7426,-35.6628,28.0526,48.0445,57.2199,154.7688,139.9838,165.8718,158.9383,-73.4948,3.8009,44.5216,51.4181,75.9372,51.8863,2.7326,97.7793,206.8829
-99.0718,-25.0999,-87.8822,36.5877,56.8203,75.2618,183.6533,139.0004,176.7477,156.6914,-90.0527,18.2126,40.7604,55.4003,62.8303,33.0884,-15.9722,83.8616,190.1535
-58.3565,-41.1352,-79.1520,-9.8283,64.8664,55.5683,128.8196,61.3830,119.9079,66.5467,-24.9956,-2.2813,52.5670,29.6349,54.5962,15.2155,3.8846,5.8490,143.5742
50.3715,-60.8345,31.6952,-47.1937,121.7097,33.4875,104.5712,7.4129,103.9187,10.9942,56.7841,-25.5961,68.5049,21.3304,73.8237,36.2763,80.7830,-41.7653,148.6239
88.4161,-69.5266,88.2442,-43.9867,157.4921,33.6888,135.0742,19.2398,132.8751,35.4165,59.1752,-25.2370,59.7109,36.8626,76.3957,77.5433,98.1247,-42.4217,159.9100
43.0958,-59.0635,38.0664,-35.6381,117.1010,40.5220,138.3082,29.1472,135.2681,53.6717,25.6998,-21.0679,50.5385,27.8063,58.8425,67.5343,53.4917,-14.5121,135.9336
15.2340,-26.5461,10.2924,-3.4884,100.0396,57.9767,134.2286,28.8737,133.2106,35.3690,31.5616,-0.6628,71.3327,20.6789,85.1348,23.9230,92.5177,65.8401,135.4076
55.8112,8.0445,76.2615,68.8086,188.4828,102.6797,177.1120,38.6240,157.0359,4.2813,84.2006,53.7375,117.7356,61.3040,153.8778,20.7327,224.8174,158.2882,158.6044
160.9687,17.6166,192.0205,105.3756,300.1321,148.1686,192.9909,19.2182,145.7244,-35.3491,183.6230,88.8739,160.2234,96.4957,176.8659,43.9363,311.4836,172.1398,135.0685
277.8623,14.8958,292.1589,78.4491,329.0668,156.2167,135.8698,-12.6892,91.0362,-44.5952,294.3329,70.0734,171.5424,82.1727,137.7668,54.5638,309.8394,132.2943,87.1345
294.0041,16.5209,297.6956,51.9104,264.7558,122.1836,93.3874,6.2057,72.3499,2.7438,304.4425,36.7170,170.3959,56.8833,122.3129,67.9603,256.9810,108.4477,80.3721
180.9355,-1.4989,186.3038,29.3181,157.4355,56.0301,109.9032,35.8937,103.9939,42.4124,184.2801,3.5515,192.0972,29.3811,161.6505,68.8322,165.0580,69.2849,99.0191
69.6445,-34.8982,73.7229,-14.5022,90.6355,-13.2227,140.2038,21.4178,137.2480,31.3655,74.5200,-34.5813,207.7353,-13.3308,192.4094,32.7925,100.3728,8.0310,115.3014
63.5223,-35.8520,66.7971,-35.8122,111.5580,-38.5911,165.9631,5.9136,159.3691,4.5633,83.8221,-42.1493,178.6488,-29.5458,183.1092,7.0986,126.5047,4.4520,141.9755
116.9093,-17.5089,123.7688,-29.0071,170.8504,-23.6042,198.0386,10.8337,185.4842,-12.4701,148.7181,-25.4512,160.1203,-12.8527,177.9813,14.3429,169.4347,45.3877,183.4319
149.0033,-38.5038,158.1361,-48.7619,226.1467,-17.6589,242.0788,14.1570,223.3407,-1.7069,176.0855,-42.5097,208.3695,-14.8553,204.1141,20.9695,156.9224,41.8895,234.9621
131.2492,-87.2369,137.5246,-84.7551,273.2028,-29.2244,279.6439,34.3241,246.2353,39.1966,160.7789,-80.7384,256.7166,-27.9698,222.1875,36.2334,121.9649,4.7800,266.2034
79.8360,-108.9564,72.2949,-104.8730,240.5122,-41.7991,248.1510,42.8438,205.6814,31.6759,128.3246,-91.7790,230.5973,-27.9924,200.0825,49.7112,75.8483,-24.6395,217.7928
53.9770,-90.7060,26.4272,-121.3286,105.7945,-65.7307,153.3589,-25.0370,137.1172,-53.3245,105.5262,-88.4221,183.7975,-50.1492,175.4270,-0.3244,27.0818,-66.7227,120.9309
82.9908,-52.4135,48.5334,-118.4053,16.3668,-91.9266,103.7906,-92.8887,123.1544,-93.2130,120.2065,-86.4792,183.7509,-85.4707,180.1128,-66.0810,30.6089,-101.0379,82.8070
97.7198,-31.4605,67.4114,-92.5291,33.7128,-89.1695,102.7426,-54.8246,124.3186,-29.8144,138.4179,-81.9228,185.2055,-79.7042,169.4364,-50.4612,42.1201,-83.8207,102.0578
53.1733,-55.1514,19.5975,-102.0348,31.8524,-70.9486,65.7226,16.3678,82.5697,34.9540,103.5317,-96.2736,144.6765,-59.5505,121.3861,-4.3417,-10.5779,-54.7333,113.3514
24.0601,-79.6606,-14.4866,-129.2378,-4.4841,-62.2863,51.1742,31.5649,80.9928,52.9043,59.7729,-114.9149,118.3636,-65.4581,97.3279,4.5576,-29.3750,-49.7322,136.9341
60.2286,-51.6616,26.7916,-95.3047,19.6676,-47.3565,120.7604,38.2425,149.3930,69.8095,79.1451,-86.8870,134.7438,-58.4483,114.9975,24.2410,55.2382,-35.7928,182.2502
98.4855,-10.2456,72.6932,-37.4819,53.1058,-20.2864,167.7404,67.7437,187.4759,90.8078,116.0314,-39.3504,132.3935,-22.6027,125.0705,55.8605,121.3878,-6.5191,201.6049
89.5263,-7.8452,72.2842,-26.2938,33.8455,-3.2937,167.1058,83.0795,202.1440,102.2105,100.7453,-27.4013,101.4478,2.0358,135.8259,45.1603,113.0588,16.2641,211.9657
58.4050,-22.7764,53.1933,-30.8101,48.5592,-0.9485,205.2323,74.8821,238.5122,96.1793,68.2261,-30.0841,105.1316,4.4175,162.5959,24.1889,96.4085,35.8402,221.2482
36.5785,-33.9397,34.8271,-31.5932,113.0989,-4.9020,207.9281,46.8616,195.9677,49.0854,67.6363,-30.3009,138.6706,-8.3009,145.9200,22.7599,61.7862,40.1374,163.7169
40.1433,-51.7868,34.4410,-48.5464,135.5642,-7.0194,113.2533,18.8389,77.9042,6.4113,80.8273,-46.4027,147.0735,-22.9643,95.6162,12.4080,11.6852,18.8014,86.7866
64.5209,-63.0620,63.2894,-49.0668,125.6702,5.9181,77.1547,36.9602,59.5123,26.9572,87.3852,-49.6514,135.7078,-4.3590,101.7076,12.2001,26.2489,5.9984,101.7579
76.8949,-50.7296,81.2089,-21.5243,131.1287,27.1105,133.5966,65.7061,114.5243,29.9638,91.9439,-15.4746,120.9102,29.8936,124.3755,26.9834,79.7384,14.5097,140.9166
74.9490,-16.6074,75.8588,4.8409,128.1608,44.3300,121.5392,41.2569,84.1218,-28.7616,96.1807,22.8988,85.5092,30.7034,70.6166,7.5832,105.1477,28.4733,118.5098
92.9865,36.6926,95.4459,54.7324,128.3392,72.1518,68.8793,26.8316,39.4419,-21.9402,106.3951,56.3347,56.0453,34.1206,12.7454,-8.2337,141.7161,53.1278,121.8003
126.5748,72.3487,135.4464,108.8725,156.1586,96.3789,101.5787,62.0111,83.0065,49.2180,129.4259,84.1927,77.1031,64.4661,35.6018,21.6149,181.8216,63.5205,172.6730
154.1503,48.6465,158.8522,74.2459,169.6644,73.6291,143.5698,48.4222,112.8879,15.0114,163.4740,66.2389,119.3632,49.4241,72.9475,11.9413,166.9078,32.5208,169.9439
181.6571,15.0196,182.6195,-0.6738,165.7368,28.3101,124.6234,-15.3961,86.1067,-92.1150,205.6173,24.0563,135.4057,-2.5476,83.7801,-48.5596,150.4869,23.0249,132.5865
183.5054,33.4930,193.5569,5.8579,167.7607,6.2610,109.8713,-30.8351,73.1361,-120.6303,223.8190,26.2950,128.5463,-6.6057,100.7619,-63.9206,153.8456,57.4908,109.0343
132.6552,63.1970,147.6849,41.0061,130.1458,-17.0988,83.9901,-50.3681,38.0849,-132.4937,182.0030,47.0165,115.0031,-8.3958,89.3194,-75.8637,109.2785,41.9051,29.1773
95.0325,67.1756,103.9572,32.5774,65.8761,-42.1446,13.1886,-139.1574,-40.9074,-204.0379,132.3091,41.9585,112.6497,-63.3491,38.6968,-145.8392,78.2220,-17.4418,-85.8106
114.3820,77.8391,119.1165,42.7343,56.1318,-20.9188,-30.5481,-186.2855,-73.1926,-226.4067,140.4391,44.9784,129.4779,-78.7706,32.2776,-164.5256,114.6431,-7.9731,-118.1389
107.8016,80.3476,108.3008,56.0967,57.2136,8.3951,-47.4312,-146.7518,-67.0230,-174.2622,145.7837,45.9826,121.0006,-34.4458,59.8366,-101.3214,83.5584,43.1426,-94.9132
47.5892,38.8721,39.1937,1.4395,15.6598,-9.3600,-78.9305,-115.9669,-83.4140,-150.4595,93.2835,5.3776,70.6342,-32.5076,37.3379,-72.8779,-8.4718,43.7568,-78.5079
37.8853,6.4387,27.4531,-31.2036,30.5717,-15.0793,-48.4746,-96.2803,-67.1697,-150.7683,71.7353,-9.9371,55.3755,-48.1672,8.1721,-70.8162,28.6442,20.2793,-32.9142
93.7949,21.0325,90.1994,19.6802,113.9492,13.1438,29.9484,-69.2215,-24.6186,-144.8916,118.9572,36.6866,97.5223,-14.3501,29.7193,-42.2869,127.0710,-10.7238,-4.1026
107.9337,26.1658,109.5894,29.8758,125.6227,-9.5283,12.3033,-108.8220,-50.2113,-171.2143,122.1905,43.1569,110.3114,-12.5155,33.7075,-55.7149,97.5213,-81.5445,-51.7676
68.3712,-0.3881,73.6390,-32.6926,74.4220,-73.6165,-36.3153,-171.4423,-67.5097,-184.5863,53.8879,-15.2947,81.4820,-72.2181,9.0168,-100.3229,49.1088,-133.0868,-47.7928
58.3066,-18.2347,70.8342,-57.0286,80.1913,-92.8031,49.7660,-147.9212,33.2214,-146.8849,20.8932,-36.3259,89.5953,-92.2556,40.0349,-97.1462,118.3436,-128.8039,67.0696
90.5991,-22.6841,114.8377,-48.8163,123.2418,-95.8082,165.3156,-136.5076,124.2969,-177.4340,46.3065,-13.2517,133.2644,-86.0097,96.3718,-121.8818,190.2953,-149.3911,122.7737
123.3686,-21.7801,161.0092,-70.8484,150.6574,-133.2860,147.9227,-236.9927,85.6591,-298.0040,70.6171,-18.3386,152.6992,-133.5704,85.6628,-213.6139,195.2168,-187.4569,66.2294
133.1526,-2.6072,176.1236,-80.7285,175.7404,-155.4265,79.5632,-307.1143,22.9128,-336.3429,82.3494,-37.3137,137.1606,-171.4663,42.4812,-233.1629,188.1957,-156.7954,27.2675
97.0769,16.0818,133.8516,-55.9031,158.2099,-141.0341,59.3901,-257.8995,19.3847,-264.0855,68.3119,-30.0010,91.4330,-136.1446,32.9553,-170.2131,151.1477,-107.8448,20.2027
27.6139,13.4355,60.8206,-37.9147,95.7170,-122.3581,53.7020,-206.1930,26.6096,-224.5748,11.1565,-11.0549,33.8613,-92.3993,35.8121,-157.7478,100.2046,-101.3119,7.7201
-3.1258,10.8846,36.6754,-19.6120,111.5333,-79.1841,70.6566,-189.9313,42.8108,-225.0995,-21.1072,8.7984,25.2289,-69.6793,37.7713,-170.9392,120.1742,-56.4619,55.4466
20.3305,7.0714,67.9264,7.6546,210.2879,-9.3969,141.2123,-133.1218,97.0864,-176.4804,11.4247,26.2062,71.6450,-31.9894,63.9386,-129.4217,153.6930,36.9207,143.5843
26.3176,-20.1369,76.2372,12.8646,238.1726,24.5516,197.9075,-49.8839,138.5912,-102.5569,25.8617,25.8711,107.7519,3.3980,97.5225,-87.1058,112.4481,62.6722,162.0708
2.2107,-41.9279,42.7467,5.8962,177.7158,19.0848,185.0453,3.8228,123.8059,-62.2350,-0.4455,17.2857,127.0772,9.1376,105.7947,-75.8624,68.6231,15.3347,148.9654
5.8458,-35.6687,23.5175,0.4348,142.0092,16.6439,143.6159,33.4193,91.6210,-37.3056,15.0109,6.6823,158.1279,0.9187,97.4166,-60.5679,63.6930,-12.6645,190.4361
20.0555,-40.8881,22.1067,-29.7184,136.5086,4.8692,120.3139,52.0967,86.5996,1.6056,48.3619,-24.4505,158.0680,-10.7932,89.4276,-54.6185,28.7571,-14.4215,227.9201
-13.2085,-70.8523,-7.5665,-66.3810,105.3983,-21.0799,120.2246,61.3375,103.1972,34.7091,10.6168,-54.0226,97.4198,-15.4802,79.4845,-56.4368,-15.8838,-27.9634,205.4026
-48.7665,-84.0815,-41.8615,-75.2188,73.0243,-30.0996,130.5776,52.7205,114.2914,18.4679,-35.9093,-48.6783,37.4419,-9.4687,63.8894,-45.2462,-2.9657,-45.8025,167.4606
-20.4957,-67.9773,-21.7417,-84.2703,76.9557,-42.0304,133.3484,7.0300,112.7007,-30.8644,5.2756,-45.1883,24.9999,-31.6451,48.7151,-67.7997,23.7382,-46.9218,132.9300
11.3205,-49.2871,10.3574,-103.8188,88.3346,-82.0950,123.0617,-29.3173,111.7043,-18.7663,60.9381,-77.6967,41.2968,-83.7259,47.3116,-115.2335,2.1299,-22.2263,99.1229
-27.6330,-53.9076,-25.4702,-110.7278,60.3020,-107.0181,107.9995,9.5902,112.7303,62.9733,30.2550,-112.2448,63.8305,-100.9130,64.1632,-97.2827,-56.8702,7.0378,104.4472
-82.3836,-94.8207,-83.1949,-128.5819,6.4847,-91.5379,97.9307,66.3500,111.9374,94.7303,-44.4284,-126.3636,77.2151,-75.1867,84.8714,-48.2213,-114.9937,-0.0746,145.7389
-84.9030,-139.6785,-75.3784,-150.8530,-0.8792,-63.9024,97.2651,68.1018,112.3715,65.6863,-82.4062,-128.3058,68.0386,-54.0736,92.9408,-57.2830,-124.2549,-17.1131,160.4126
-71.4678,-128.9571,-41.8145,-111.7104,48.1861,-33.0328,77.0105,57.4358,82.9242,70.5112,-79.0968,-104.0834,43.3366,-37.9991,72.8633,-75.9933,-71.8893,15.1360,117.8509
-79.8648,-68.9196,-48.3574,-35.1017,65.5761,-1.9357,8.0998,40.0779,-2.5133,53.2170,-70.1818,-50.6489,6.9403,-20.7623,16.2077,-66.8109,-10.0926,60.1161,38.8278
-77.8110,-12.1974,-48.5782,11.4571,36.7735,14.1000,-49.6103,-27.7448,-66.5528,-52.3891,-74.6454,6.1002,-41.8371,-13.2302,-36.0862,-81.9225,43.3436,67.3693,-15.6175
-50.0692,32.1383,-5.4226,61.2416,48.8786,35.1255,-25.7329,-58.1838,-29.9325,-86.6361,-73.9324,55.6828,-71.4108,20.6099,-24.6239,-77.7735,106.1829,84.1664,14.1700
-31.3526,54.7868,16.3701,114.8162,81.7467,67.8465,16.8924,13.4537,29.4574,19.8722,-52.9337,79.9158,-57.6478,81.5707,25.0734,1.0133,126.5414,111.2732,70.5915
-40.8936,19.1809,-16.5771,83.7680,34.7604,59.4149,-7.5545,47.0718,4.5325,53.2638,-52.2341,52.0333,-29.8848,80.4700,36.0737,42.9103,72.4554,59.2760,29.2866
-62.9037,-30.2037,-49.2464,14.9839,-47.2961,8.6539,-57.6253,-16.7261,-64.4315,-45.3801,-89.1829,14.8058,-18.4572,17.3839,9.9559,-13.6229,24.5428,-32.5050,-85.4240
-76.4167,-10.0901,-52.1711,33.3517,-59.0699,-11.8851,-76.6026,-33.3554,-93.4512,-66.3196,-96.7194,24.3918,-22.2563,3.6120,1.6635,-45.5195,16.5364,-25.3572,-137.4181
-75.8876,30.6484,-52.3396,72.2199,-33.2166,1.9101,-80.9675,8.5717,-81.5632,6.4665,-61.5770,37.0172,-36.2347,37.1181,11.9579,-10.8982,-15.7034,38.8930,-110.5344
-73.4742,5.7304,-60.0274,27.8496,-25.7759,-6.3479,-70.7187,-23.5426,-60.4232,-6.9341,-61.6558,10.4568,-47.1597,26.8073,6.5921,-13.6648,-62.6871,8.3913,-91.9861
-74.1150,-21.2247,-62.5104,-8.0333,-7.8949,-30.0153,-48.4245,-93.2968,-61.0266,-83.2647,-82.3656,1.8707,-45.9432,-7.5063,-23.1552,-66.9141,-66.7806,-84.7493,-110.8719
-66.5051,20.3608,-64.3359,22.9104,6.7043,-39.3821,-74.9026,-97.2568,-106.5580,-95.1180,-39.6298,26.7019,-58.7854,-10.2886,-63.4392,-92.4941,-68.8780,-103.2889,-144.3937
-51.4108,49.8002,-68.8741,14.2435,-21.4518,-49.6423,-138.1833,-84.9553,-148.6409,-80.9762,22.7604,14.0866,-89.4428,-14.5097,-81.6236,-81.5679,-99.9905,-51.7448,-161.0465
-34.0493,15.8949,-47.4063,-33.8313,-21.9988,-49.9663,-128.0129,-88.8435,-115.1482,-88.3371,23.7048,-22.0142,-86.6066,-25.4650,-50.4155,-61.7365,-76.4878,-2.4371,-113.0812
-9.2144,-6.3821,6.4942,-8.7877,56.9482,0.6492,-39.3032,-45.9614,-37.9334,-63.4173,6.7477,-2.3035,-42.9391,10.4101,0.3765,-29.8272,14.3054,48.4677,-14.2764
0.9650,-3.3464,29.1169,44.6388,118.1202,74.6624,21.8866,13.1490,4.8038,-20.2909,9.3176,40.9030,-13.4989,67.0837,23.8885,0.2596,42.9795,97.8512,36.1286
-27.9427,-27.8528,-10.1156,31.3230,106.7224,104.4562,36.0129,14.2957,11.1979,-22.7780,-5.8181,38.0206,-4.6912,74.5956,28.7159,-2.5729,-16.8217,109.2656,0.0255
-52.1789,-36.6288,-34.7235,18.0789,97.0436,80.7542,36.0518,-9.1840,-5.9955,-50.8704,-14.5116,25.7842,15.5491,44.0225,31.6489,-32.2723,-38.6204,105.1320,-61.4344
-31.2411,11.1505,-8.6121,45.8657,83.9958,31.9702,-18.2168,-28.0147,-68.9988,-69.5415,20.4606,32.3925,29.5640,11.2977,14.3176,-59.4692,-12.5005,96.6719,-113.7397
-2.5933,35.6124,1.6928,27.4900,0.7996,-16.4341,-109.4952,-64.6939,-128.3336,-77.8988,44.1617,10.2150,21.1086,-22.7667,-9.6126,-73.1799,-43.9132,30.9379,-148.5518
21.1562,13.9415,7.2581,-9.9391,-60.0595,-22.1326,-104.4162,-77.5911,-93.2751,-60.1688,42.0043,-12.3831,27.1113,-33.5203,0.2773,-81.1695,-75.9709,-48.0825,-126.1019
72.4278,37.3866,78.5453,50.6422,5.9852,30.7900,-3.6656,-39.3192,-15.4806,-36.4046,71.1410,43.2763,52.4020,2.4801,19.0171,-89.7319,10.9137,-26.2777,-67.7316
104.5303,101.1930,133.6920,144.5691,69.5554,77.3761,23.4854,-20.7520,-18.6238,-49.0645,100.1062,119.5498,48.9686,40.4440,0.6301,-87.8205,103.0610,39.1554,-62.2720
62.2777,111.8423,70.7133,136.0686,0.7342,60.7893,-41.8200,-29.7621,-61.2012,-45.0347,71.1636,110.9022,8.6936,41.9923,-23.6909,-56.7868,50.0159,19.4324,-92.0445
14.4800,73.0992,-7.8811,64.9673,-89.9933,20.4025,-52.3897,7.5884,-26.3701,27.6968,34.2957,52.0695,-32.6805,34.5065,-16.7628,-9.3203,-41.4232,-31.5936,-52.6977
15.5548,34.6089,-5.7218,16.6068,-97.0602,8.7959,-3.3571,66.6440,38.0053,81.7364,21.4316,18.0488,-55.2683,32.3971,-11.1005,8.7932,-39.5690,-29.7525,43.9557
5.5767,-9.2960,-3.7619,-18.9388,-81.9218,8.9497,8.4642,75.8638,36.8292,50.8895,-14.4496,-0.3942,-47.8638,15.3684,-19.1245,-15.2186,-0.7203,-32.8969,96.8999
-39.4020,-42.5471,-40.0729,-34.3928,-76.0782,-7.1703,14.2476,57.0706,19.4006,6.8521,-68.8454,-11.4118,-18.1119,-6.8561,-6.7308,-35.1299,22.6392,-53.6310,77.3419
-85.5423,-35.7957,-69.4628,-11.9283,-61.8062,-27.0867,39.5866,41.9361,24.8647,0.3027,-111.8423,-2.8221,-19.7337,-12.7702,3.8915,-20.4800,24.4042,-26.0013,10.6196
-140.1863,-33.3893,-123.9561,-10.8921,-81.3706,-32.4997,5.6622,25.8474,-7.0730,7.5308,-153.2610,-9.2979,-59.7571,-12.2643,-20.9589,3.3144,-43.8904,7.8564,-64.4801
-170.2202,-65.8699,-181.6519,-51.2603,-99.5930,-25.0024,-36.7141,33.4848,-39.2923,19.9851,-147.3040,-43.0315,-48.2982,-13.9853,-15.3835,14.7772,-109.5471,0.0657,-73.1818
-101.7189,-78.9994,-114.9309,-63.3259,-14.2300,-19.5091,24.6906,48.1834,6.4648,11.2956,-52.0577,-51.9338,22.9169,-16.1018,48.7985,12.9379,-29.1224,24.4558,-23.4022
-7.5313,-42.7779,17.0065,-32.2541,72.9474,-25.6762,48.6025,0.2152,7.5029,-52.4744,19.1561,-22.3762,4.6107,-27.2007,33.6557,-18.1927,84.2121,82.4590,-60.2305
-20.9013,10.3621,15.6151,0.9422,-18.7267,-24.3675,-124.1273,-74.1428,-154.8585,-114.0950,-31.2353,12.2698,-148.7550,-39.1937,-129.1805,-68.7112,37.8170,76.9149,-220.8261
-91.5530,53.9458,-87.6164,29.0528,-197.7380,-0.9623,-310.4581,-90.1006,-313.9077,-121.6099,-103.5696,40.9581,-256.8760,-35.9958,-263.5419,-89.8786,-68.9534,30.5830,-342.2178
-101.6391,71.6280,-123.5796,36.8730,-266.8408,8.7493,-317.4631,-91.9436,-308.4401,-130.5607,-95.7123,48.9462,-207.7002,-40.4200,-231.1937,-89.3879,-88.4872,19.8746,-342.9634
-66.6452,64.7128,-89.1705,14.4097,-238.8025,-17.3484,-268.5142,-129.1324,-255.8680,-161.8535,-51.0748,27.0143,-121.2257,-65.3862,-150.0003,-112.9237,-80.4918,12.5192,-312.7323
-35.7815,65.6395,-51.2796,10.3990,-202.0810,-36.1874,-273.6496,-133.0521,-263.6866,-162.8757,-23.9373,19.1931,-106.8256,-70.4628,-147.2542,-127.2753,-71.7241,-14.0199,-284.5674
-19.0413,66.3153,-24.2188,23.9227,-167.4104,-30.3950,-246.0741,-83.5938,-249.7388,-141.9153,-26.1675,35.2133,-125.0533,-44.6248,-166.7672,-85.3407,-35.0534,-18.7911,-221.9614
-52.2018,27.5853,-55.3448,-8.3352,-165.9070,-37.4788,-186.8534,-45.6359,-190.8213,-115.2184,-70.4996,17.2992,-141.1431,-26.9716,-149.5399,-32.0687,-73.3122,-22.8324,-175.4958
-117.2281,-16.0187,-140.6034,-54.2016,-214.7551,-52.2268,-189.1418,-22.3674,-170.2409,-49.8231,-114.9177,-24.0275,-168.4622,-19.6201,-137.1240,-11.5194,-193.6333,-66.0802,-194.9821
-109.5998,-15.5063,-150.7078,-51.9165,-233.1651,-46.4965,-202.2889,-9.6088,-169.1123,-6.8827,-91.2558,-25.9068,-177.3799,-7.7783,-132.9179,-10.4925,-206.0417,-109.0377,-211.2225
-31.4077,-6.4275,-59.4829,-51.3773,-177.9495,-47.6426,-145.7308,-53.6936,-117.2350,-71.3094,-33.5970,-13.1102,-144.6535,-18.2596,-94.0878,-33.5988,-94.4450,-101.0983,-169.2772
-4.0157,-11.7180,-4.7784,-70.3383,-109.7164,-61.8469,-84.6806,-113.8105,-61.4049,-138.9345,-23.7187,-24.7402,-112.2208,-49.0631,-54.3699,-71.0206,-37.0382,-39.0977,-125.9083
-39.5150,3.4490,-25.9738,-35.5429,-68.6099,-39.3056,-85.9075,-102.0564,-75.7077,-99.6134,-50.2501,-17.1639,-98.9725,-49.7482,-69.9544,-68.7440,-52.7983,32.4500,-137.9827
-43.7255,20.8538,-29.7890,21.0633,-47.0176,2.1258,-105.2926,-57.7943,-125.6882,-59.8688,-50.6947,17.6047,-74.2797,-25.0072,-100.7527,-41.3793,-49.9213,37.9988,-178.2306
-13.6686,-0.8028,-3.0404,0.9540,-45.0754,-14.5371,-96.3520,-57.2618,-136.7245,-105.1092,-23.7765,15.2979,-43.6595,-28.5757,-84.6812,-52.5842,-39.6602,-21.1797,-187.6725
-17.2303,-25.4375,-8.8648,-61.8142,-60.0345,-85.7102,-77.0444,-83.2560,-104.7822,-139.9155,-17.9290,-29.2903,-44.4010,-65.7183,-51.2389,-83.1381,-50.5098,-62.9655,-155.6252
-47.8540,-17.7175,-41.6209,-89.0927,-86.3417,-146.7412,-86.2966,-105.7826,-87.2742,-115.0452,-46.9762,-63.6417,-75.0876,-100.2412,-59.8149,-89.8248,-72.2288,-88.7200,-127.5446
-50.6445,-8.6315,-49.2147,-94.5019,-119.9344,-171.9337,-130.8976,-107.8552,-114.5702,-83.9899,-64.8267,-75.8339,-102.5560,-109.5805,-97.3528,-87.4488,-108.8031,-143.0434,-121.0980
-24.5324,-16.6582,-28.8211,-103.7640,-138.4880,-168.0011,-164.1042,-59.3500,-138.7466,-42.8051,-42.5666,-85.0460,-111.4034,-97.5735,-114.2071,-77.9714,-128.4254,-165.4468,-93.2387
-8.0225,-26.9001,-16.0709,-109.6835,-138.7466,-143.3187,-138.3900,5.3021,-99.5673,25.8646,-22.4173,-94.2490,-115.3150,-84.6496,-103.6391,-50.2341,-100.2868,-119.6099,-36.7249
-7.8657,-34.3415,-18.2072,-101.4408,-137.7309,-98.3009,-65.4147,30.7326,-13.9212,73.3979,-33.9986,-84.2255,-115.4593,-65.1778,-78.4847,-23.6687,-68.8698,-79.1614,4.8309
-2.6692,-34.5490,-10.6648,-61.5475,-110.1964,-31.1548,6.3151,44.4608,46.5358,66.7218,-38.9052,-40.4756,-76.1342,-16.9120,-30.1441,1.8519,-41.1231,-52.5209,28.9771
3.7012,-22.0662,3.2755,-14.9575,-53.8855,11.9885,26.8702,41.6967,35.4379,6.2926,-21.1331,1.1484,-3.0118,13.4040,19.4060,17.8707,13.2030,-3.0643,33.2768
-7.9024,-0.8728,-7.9484,-13.2582,-44.5809,-15.8555,-18.3162,-34.8680,-24.9730,-83.8800,-15.1528,0.9042,22.1863,-26.1158,11.3014,-20.2345,28.3143,8.6888,-23.9495
-26.2039,26.1828,-37.0130,-16.7046,-90.0870,-42.5467,-64.1164,-99.7423,-60.7923,-110.1821,-29.4422,-0.3805,-20.6250,-57.4921,-43.0739,-61.8682,-24.1362,-33.1564,-89.9017
-40.5225,35.3869,-54.9651,22.7383,-111.7717,9.9523,-52.5780,-33.9663,-40.8423,-26.1902,-62.8977,30.1404,-55.8825,-7.9005,-72.0144,-11.7086,-42.8518,-33.9216,-61.0760
-76.2017,-1.0829,-81.3889,30.7363,-123.5161,61.9309,-40.1499,65.5799,-25.5483,56.1089,-129.1333,33.5113,-77.9108,38.5759,-79.2963,61.4771,-36.5902,10.2132,-3.2515
-132.2825,-41.9519,-141.3656,-21.1869,-176.7150,53.0711,-78.6448,83.1252,-53.6103,61.6667,-180.2585,-2.5111,-134.0986,28.9038,-110.2393,64.0620,-111.1258,34.9040,-29.4092
-150.9105,-30.3307,-189.9695,-27.3948,-199.9591,78.0067,-107.2348,94.3072,-73.9072,67.5842,-140.6171,0.0903,-162.1251,45.9275,-123.9996,68.0192,-180.4047,68.6452,-59.0689
-94.4396,10.3493,-156.2565,35.1452,-125.5914,155.5854,-80.0912,137.5633,-50.0815,99.8540,-27.3279,43.6943,-86.5317,95.0856,-63.7892,97.6349,-91.5661,137.0610,1.9176
12.7526,46.2699,-33.7844,82.5925,-7.6951,175.4158,-22.8173,128.7446,-2.2301,88.6175,98.6966,64.1175,34.3258,87.9980,32.9881,58.3625,82.9896,201.3842,73.3576
119.5283,80.7356,103.5902,101.3367,101.2589,146.3698,52.2871,89.1240,49.8402,45.2830,213.5495,67.9467,126.2244,47.1115,97.8435,-6.9704,187.8246,259.5868,94.2444
184.2867,86.6696,183.4467,114.8354,190.7465,162.6880,113.8455,111.6488,72.8698,38.3628,276.8983,81.9362,172.8179,51.7264,98.7712,11.8461,208.6032,302.0394,114.5797
205.3604,60.0761,217.8384,124.6020,228.1828,204.5600,109.6976,175.6503,48.8987,79.0552,254.8164,96.2596,143.7666,95.3774,45.1043,70.8298,201.8926,287.2578,146.0964
