Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
12.0066,87.0456,11.9763,67.0141,27.6476,-36.8298,-25.4147,-95.1859,-81.9152,-135.3707,-3.5800,54.0969,-3.4141,-61.6181,21.5571,-113.3175,4.7453,59.2452,5.0740
26.9855,69.1107,24.4429,64.0316,35.0072,-45.7802,-54.7633,-80.2570,-57.9426,-126.5283,-3.7736,60.2997,-22.2130,-71.6281,17.5142,-100.1012,-32.1664,90.3439,21.9181
-38.9756,-6.5710,6.1408,-10.3380,9.9476,-73.1349,-64.0805,-74.2919,-36.3478,-84.6489,-18.4146,43.7762,-33.3971,-90.9912,-23.3784,-90.9151,-119.2924,82.6425,69.1263
-102.7856,-78.9586,5.4453,-70.3453,13.3979,-88.3426,61.4184,-20.6019,-3.9591,-11.7535,-4.9740,-1.8904,-0.0850,-96.5249,24.2440,-54.7676,-211.3587,65.4496,135.7099
-72.7654,-87.4532,13.9025,-75.5094,27.6772,-70.9139,158.1083,18.8396,33.6760,52.6470,22.0893,-28.4903,33.2179,-64.7351,90.4196,-9.3968,-206.9591,21.8856,121.6341
-19.6937,-29.8486,-5.4632,-88.6185,9.7150,-80.7038,73.4540,-39.0811,42.5839,60.9772,37.1912,-4.8689,44.5346,-31.3400,86.9416,6.2956,-122.5000,-47.5319,-11.7411
-6.2246,15.3824,-26.1561,-128.2003,-12.4681,-111.6603,-42.7197,-97.8794,21.0296,36.6421,41.5457,11.5760,47.6727,-18.5691,82.0759,11.0650,-59.1001,-88.9150,-114.1317
10.7276,-10.6429,-22.9729,-134.6268,-21.0174,-81.7394,-42.7811,-64.3965,27.8854,34.9523,26.0212,-20.6154,22.9552,-3.2738,104.0107,27.9312,-43.2555,-89.8649,-80.3938
45.6865,-41.0023,-23.8416,-81.7740,-40.2395,-3.4527,-16.0185,-15.9224,82.1431,35.9268,7.0400,-25.1707,-17.5635,29.0308,86.7437,36.9140,-36.9695,-98.0422,-28.6642
73.7624,-6.8107,-22.4499,-12.4866,-44.9672,53.3623,-40.0392,-6.4673,81.1672,-14.0624,33.1607,44.9118,-4.2272,75.3024,28.6136,24.1707,-12.0521,-121.7535,-47.7947
83.5814,22.6230,12.0410,19.2795,-6.4117,86.4061,-48.6168,10.5345,-36.0749,-65.3896,86.3892,90.4777,60.6108,118.5073,-29.2037,7.8000,28.1464,-127.5401,-49.9932
52.1667,-10.7183,44.0233,16.6685,32.0003,108.9219,-1.4825,40.7734,-122.0021,-12.9949,96.5495,48.6706,92.2331,123.8045,-62.1949,13.8098,36.4525,-107.5133,3.0698
0.6594,-37.0035,38.6168,30.1965,49.2218,113.8780,61.6421,67.6902,-43.1503,116.2829,58.0989,1.3648,63.6814,91.2781,-38.4060,47.4176,-9.8193,-61.6598,40.5757
-1.6979,-30.5459,34.9999,50.1853,69.8541,109.5871,94.9339,97.5810,71.2484,190.5740,19.0514,-8.5605,27.3439,64.9481,7.9836,81.5298,-44.7356,11.5224,46.8358
27.5467,-53.3317,48.2259,13.5852,67.6783,82.7571,69.4988,84.8984,65.4125,172.6541,-0.8633,-30.6770,18.6373,53.8414,-6.5979,89.8535,-24.2560,72.8713,30.1221
33.6644,-73.7597,36.1906,-46.3102,22.4571,15.9460,6.2526,7.5438,19.3506,118.0399,-11.3115,-47.6036,18.8205,29.9435,-46.2527,73.0493,6.6885,85.5851,-31.6144
43.7330,-17.2496,6.6284,-36.2352,-5.0704,-36.3337,-20.4103,-33.6292,48.7972,50.4998,-18.5195,-10.5996,0.4390,-3.6731,-22.9153,39.5579,26.9693,75.8314,-72.3884
47.3099,61.5560,10.2673,23.0354,17.5392,-21.5427,30.2407,24.3538,119.4057,-1.7082,-12.9237,29.6352,-15.7229,-22.4867,32.0110,11.2549,52.8301,80.9885,-2.6722
-8.3885,92.8870,42.3113,55.7718,51.5766,26.5011,124.6792,96.7044,177.7415,1.8804,11.5560,27.4676,13.5676,-17.8701,65.9372,15.6131,65.6561,104.7044,96.2423
-31.0366,114.4288,64.4087,73.4413,77.6025,68.0497,192.4755,102.5448,194.7451,-2.9259,27.4496,33.2762,63.6665,9.5724,83.9876,19.0518,80.5697,136.0252,98.7815
78.0507,140.3933,74.1068,104.5515,90.8493,105.3846,173.6121,59.2149,110.6428,-92.4343,18.5220,69.5042,70.9444,48.5415,58.5628,-30.8708,150.7546,146.5902,54.3778
197.4443,127.2391,86.7120,130.3135,80.8598,134.7142,89.7866,22.0095,-50.5296,-177.0456,22.3224,90.4380,46.1958,78.1091,-7.8316,-86.6335,229.7389,122.0440,66.1240
195.5499,99.6625,98.5946,155.5641,78.5573,149.7749,34.2616,32.1790,-158.5211,-159.5614,41.9674,80.5400,33.0634,84.1962,-37.3554,-82.9569,236.6931,109.5211,112.8400
124.4711,116.7452,95.0120,194.7907,103.9793,151.8782,30.5313,72.0617,-169.4910,-122.9696,19.7161,62.4556,14.9297,55.2587,-48.9226,-76.1571,219.4219,133.7180,134.0730
59.3690,164.4686,75.3403,213.4724,112.5955,130.1978,12.9538,76.4698,-154.2705,-160.0005,-28.6986,58.1463,-15.7588,0.4192,-121.2211,-128.6144,243.3546,133.3883,131.9891
27.0571,182.2842,62.4165,182.1074,85.9582,90.6844,-34.8171,38.1302,-154.2734,-230.8111,-27.9135,72.5697,-20.1729,-32.2542,-187.2150,-180.8482,252.9190,85.9537,123.6290
48.7225,126.4209,64.7333,119.0176,49.7877,63.7183,-69.9346,13.1435,-150.7024,-280.2621,-7.3725,62.8885,-17.7661,-24.2008,-159.4345,-169.9349,193.6041,59.6301,111.6830
64.6428,20.2200,45.8220,58.1375,-1.8738,57.5297,-79.9305,18.3820,-104.1323,-292.9827,-48.3929,2.0791,-63.1225,-16.8162,-98.4921,-124.0791,104.2426,77.2505,103.3618
2.6496,-42.3553,-12.5245,28.3396,-58.2239,62.2234,-73.6583,28.0388,-24.6472,-267.1779,-118.4352,-41.5169,-115.0314,-19.7537,-56.8669,-85.7878,30.0879,85.7820,87.0603
-69.7458,-34.2776,-56.2689,25.8638,-62.4874,66.2234,-65.5742,24.8587,-46.5441,-234.1887,-128.5393,-28.2191,-93.6838,0.7410,-11.0589,-62.6226,-20.5898,61.7634,39.1513
-75.7412,-49.3088,-42.2136,8.0172,-21.5853,45.0397,-90.2169,1.2546,-244.0269,-192.6015,-69.6901,-27.3030,-21.9461,32.1613,15.9711,-42.4288,-57.7876,19.8577,-12.3754
-54.8835,-114.5435,-15.6632,-32.5656,0.0785,4.8122,-148.9635,-27.8668,-416.2491,-92.9451,-6.7946,-50.2236,11.9163,39.0034,0.9439,-13.6601,-104.9013,-29.5000,-16.3728
-42.7198,-135.1997,-30.8239,-46.2292,-5.8582,-3.3576,-201.5056,-38.4084,-378.8636,8.4003,-0.7596,-23.5142,-19.0644,33.8738,-21.4273,1.3101,-151.2542,-64.7046,2.9782
-44.8961,-88.7011,-59.8134,-15.2299,-13.3041,22.4990,-232.6854,-50.8791,-277.8032,13.9958,-30.6388,28.0089,-52.2508,35.3060,-42.5452,-15.7584,-150.7281,-70.5396,-17.2034
-76.9183,-55.0925,-52.6335,13.6817,-22.3864,20.0630,-231.0834,-82.4607,-253.0684,16.9409,-8.8788,23.6322,-28.3477,30.8682,-49.9229,-10.0233,-121.1979,-78.3865,-64.0412
-85.1714,-67.2439,-31.5925,-2.4374,-42.9618,-31.3038,-175.9371,-88.9143,-156.6108,141.2796,64.5557,-12.7924,4.9310,13.3196,3.1143,61.2959,-129.6107,-125.3336,-82.7855
-37.6033,-102.3646,-59.0461,-55.8616,-98.0436,-91.7695,-117.9182,-58.8586,75.1531,279.4193,78.9403,-35.4638,-41.1041,-14.5190,76.2428,135.8381,-166.7385,-196.2159,-76.7816
-51.8727,-135.4718,-142.5815,-112.3379,-193.0295,-132.0607,-111.0851,-49.6764,248.2395,308.8333,6.9520,-60.2615,-129.3268,-45.9320,102.3475,157.3967,-176.7493,-243.8814,-78.9427
-161.1157,-127.2433,-221.8410,-158.8940,-250.3896,-153.7654,-84.4216,-65.5440,295.1879,306.7881,-61.6649,-78.3842,-148.2538,-62.2961,134.9394,155.8763,-163.3663,-244.6626,-93.4154
-206.3633,-77.4879,-236.8248,-193.8756,-206.3750,-164.7986,8.6238,-58.8348,324.3396,322.3159,-93.2187,-77.3354,-105.5183,-66.4121,191.3694,148.1476,-149.6343,-203.7256,-116.8095
-160.5809,-53.0486,-182.5810,-177.7881,-124.8870,-152.8355,57.6905,-40.7986,303.9162,273.5304,-121.6940,-99.4907,-85.1785,-79.9947,165.5282,117.1805,-123.5155,-110.5570,-135.7363
-152.3590,-66.7354,-104.1409,-86.0946,-76.4928,-99.2422,17.9464,-37.8244,170.2962,161.5322,-139.8565,-134.8652,-85.8199,-88.4472,75.0609,82.2222,-87.9605,41.1068,-110.9179
-151.7931,-55.2840,-50.8886,6.7856,-40.4084,-41.9949,14.6024,-25.4219,53.8190,68.2432,-126.6872,-113.8461,-67.4225,-74.7674,59.9403,55.5350,-65.6546,168.4641,-43.0911
-76.7683,-14.8470,-32.7107,25.1487,-10.1876,-42.0909,80.1383,-5.2528,37.9694,0.2629,-94.9504,-56.2501,-42.7360,-67.1623,96.3601,13.3207,-47.9926,169.4464,5.2948
-20.8653,7.5373,-20.4173,14.8948,-5.4809,-69.2381,94.7902,-11.5511,12.3162,-35.5527,-53.3629,-29.9831,-22.4401,-72.8799,64.9955,-24.6223,-14.3184,98.3054,10.8756
-33.7995,25.5338,8.4518,45.5861,13.6568,-58.8010,43.8614,-19.2605,-50.9924,21.1570,-7.3010,-18.6272,1.3437,-66.1373,-5.7520,-17.2794,30.3627,81.8241,17.2043
-17.0938,62.9980,37.5119,92.9654,59.8775,-42.0464,24.4415,7.9362,-48.1618,126.8901,24.5763,4.8095,8.1260,-62.2408,-37.2725,9.0176,67.7249,94.0439,34.4107
18.1945,79.8766,39.3471,100.7016,57.4924,-63.5100,27.2839,26.5321,10.2598,141.3217,38.8754,2.6932,-7.3552,-77.5197,-42.5997,14.9928,77.1490,39.7335,14.3156
-20.0019,55.9791,20.7718,56.9016,1.1776,-80.4984,-14.7961,-2.5593,34.1038,53.4510,41.8966,-36.0949,-7.4578,-75.4873,-39.4998,14.3194,48.2911,-46.9080,-56.0153
-81.8657,31.6046,10.6894,-2.5452,-12.4070,-58.4188,-47.8328,-22.1819,33.0267,10.9232,33.2069,-67.9978,15.4391,-46.3759,-22.1274,22.3736,4.6878,-92.9250,-106.4068
-98.8654,13.4791,9.9412,-23.2851,23.0392,-19.0561,8.5770,28.4475,56.1771,91.9397,22.7985,-75.7318,24.9346,-24.2552,-15.1452,38.4380,-23.0502,-110.1829,-61.0131
-118.4043,-33.1704,-5.9119,-15.3495,13.0434,19.3009,87.4348,102.0988,102.3060,184.6252,10.4348,-80.6609,4.1123,-12.1787,-27.9952,65.0350,-38.5502,-113.2701,44.0640
-145.5991,-85.9088,-33.4487,-51.6718,-48.5946,24.0294,78.8901,103.7022,144.7002,154.4782,-17.3664,-91.4616,-25.1346,-7.6041,-34.9765,74.3914,-52.2468,-96.4452,82.4788
-118.2194,-79.3926,-39.3479,-117.1625,-72.6261,-32.5746,18.7255,27.1784,143.5206,49.3551,-31.7654,-87.2945,-27.6668,-30.2748,-28.5554,35.0333,-50.9684,-87.1670,22.1424
-65.4294,-19.0548,-19.5043,-118.9350,-34.9473,-90.6750,10.0720,-39.5033,105.1734,16.1168,-8.2670,-57.6109,-2.1559,-65.2159,-17.3456,-16.2343,-32.4086,-87.2052,-27.1101
-60.5746,21.2833,-7.6330,-77.8818,1.4318,-96.9909,38.2793,-42.5875,102.4942,59.9550,-0.7018,-40.9085,3.8504,-86.6160,-15.8426,-30.4767,-19.5208,-66.7098,-14.9010
-78.7739,11.2268,-12.0739,-88.1390,3.9286,-106.5906,26.8880,-15.4855,110.5105,61.5777,-31.0827,-66.4505,-18.0037,-103.5428,-44.5258,-24.6479,-14.5318,-49.8092,-15.5059
-49.5532,-13.7540,-4.5750,-128.1037,3.0154,-144.5790,-5.8313,0.2502,24.1596,1.7823,-30.8430,-87.8865,-11.9017,-106.2343,-84.7577,-27.5813,5.7616,-59.8776,-44.7880
21.4045,-29.6579,11.3160,-127.9099,7.6546,-148.7085,-12.0264,-5.2863,-72.8074,-27.4021,-3.3990,-70.4342,7.6527,-83.1886,-102.0405,-35.5521,34.0580,-61.9711,-44.9792
56.4975,-42.0732,-3.2613,-108.4239,-18.0499,-122.1723,-31.3505,-35.6343,-21.6196,-11.4156,-31.1523,-64.1635,-36.1998,-81.2931,-113.8828,-47.6463,37.1220,-60.7026,-37.8117
16.6133,-47.4904,-37.1794,-101.9427,-66.7079,-119.3686,-86.6914,-67.2933,53.8065,-31.2652,-83.9034,-96.0696,-102.7181,-112.9585,-134.0646,-66.0288,26.5497,-89.6245,-56.7530
-31.8936,-46.9270,-33.0328,-88.5559,-75.5862,-116.9450,-98.8259,-54.6868,-40.0847,-98.1593,-72.4000,-120.9417,-90.3539,-115.4621,-138.8449,-80.4113,45.1587,-108.3583,-39.0887
-22.5047,-63.1508,4.2489,-73.4359,-39.6967,-90.2410,-35.8708,-11.3619,-168.7658,-118.0634,-34.7406,-127.4441,-37.8229,-87.2962,-145.1926,-84.1741,73.6141,-88.9658,21.6365
-3.5013,-94.0258,5.4192,-87.1712,-26.1499,-87.3269,12.7756,2.1799,-136.3349,-55.1845,-47.9941,-139.8732,-37.9966,-86.2958,-162.4153,-71.6602,49.8540,-83.5440,23.5812
-32.5586,-100.0058,-45.2059,-113.4687,-54.4649,-117.2665,1.3138,-18.2174,-48.4334,-8.2643,-85.8437,-135.2071,-64.9335,-98.3674,-124.9686,-45.1816,-9.4977,-91.9125,-38.0439
-65.4872,-68.4907,-88.5887,-107.2239,-77.6143,-128.4434,-8.4908,-39.0495,-53.9236,-50.6648,-104.3005,-97.3238,-61.5584,-87.4047,-48.2701,-38.1062,-24.1026,-57.9431,-74.9097
-64.8770,-35.7566,-84.2009,-64.1144,-74.6692,-114.3654,6.8846,-71.2045,-90.1584,-117.2262,-110.9232,-76.1198,-41.1873,-81.4744,-54.4702,-65.5507,11.4083,-3.7297,-101.0735
-58.1467,-29.8675,-48.2008,-31.0673,-63.4344,-107.8576,-5.2453,-124.7015,-100.0376,-146.2812,-104.4931,-95.2246,-19.5396,-91.0433,-128.4798,-86.4576,32.8163,22.2315,-166.2167
-31.6301,-36.0009,-13.4543,-37.1465,-52.3395,-112.4948,-55.3798,-155.5792,-150.2271,-181.9582,-76.5567,-107.1586,4.0390,-80.4319,-137.8107,-81.2774,37.6186,31.9194,-212.0008
38.7016,-31.8529,1.1185,-43.3651,-43.5739,-107.8095,-96.7242,-138.8637,-241.1746,-229.2404,-47.5313,-90.8812,6.9082,-51.1963,-90.3618,-78.5737,68.9445,19.7525,-190.7688
86.1454,-27.3856,-8.2460,-21.0760,-44.9998,-82.5160,-107.7920,-108.6162,-270.9837,-193.2863,-36.0296,-81.5583,-17.5586,-31.0996,-76.8577,-74.7926,100.0625,-42.2696,-153.9630
69.1492,-37.9709,-36.7335,-15.0300,-55.4130,-56.3164,-96.4942,-92.5400,-211.7265,-73.1799,-39.5480,-79.6002,-39.5635,-19.9771,-86.5087,-51.8106,82.7958,-113.6305,-136.3185
59.8513,-41.9694,-68.4106,-40.2693,-67.6327,-57.5195,-69.6228,-88.3326,-150.8252,-20.3445,-41.8539,-38.1950,-36.5088,-7.6660,-84.4488,-43.6204,51.1073,-136.1279,-124.3100
85.9896,-24.7985,-77.5308,-39.3827,-78.8925,-59.4329,-44.0865,-90.8408,-144.9400,-96.4009,-19.9563,35.4998,-8.3739,15.3844,-72.3331,-63.0340,38.6314,-119.3916,-115.2272
85.2086,-26.2998,-63.9128,-6.7430,-84.6358,-15.0344,-33.6888,-83.2883,-142.6184,-160.7811,9.6616,69.9196,16.0721,54.0988,-28.4828,-55.7341,2.6611,-96.5782,-97.8448
61.3921,-61.2960,-63.3658,7.3308,-79.9399,46.1326,-28.0254,-48.8483,-95.5181,-109.5270,-5.7448,48.6056,-1.7868,85.0184,27.1374,-10.8154,-55.0727,-77.4519,-70.4052
57.0685,-70.7857,-81.2879,6.1551,-66.6476,70.3004,-23.2072,-11.6101,-45.0683,-40.1402,-51.5850,32.8563,-32.2548,93.0970,28.9137,19.3491,-62.3263,-58.9112,-77.7621
28.2207,-40.6358,-75.2164,5.7692,-47.4156,73.8839,-25.1481,-0.4029,-30.1356,-46.5852,-51.5687,44.2419,-5.6951,101.6847,9.3461,29.9201,-42.8846,-33.2833,-112.7580
-42.8914,-42.2093,-39.4943,-18.9635,-20.5137,76.5803,-14.0657,6.7310,-29.5950,-50.4342,-8.1044,44.8325,53.0278,108.9007,26.9735,48.4719,-89.4839,-3.8576,-93.3724
-65.3478,-84.7381,-15.0979,-55.3103,12.3611,50.7819,21.8818,34.1921,-31.1255,2.2055,6.9997,34.5043,65.0600,82.8750,25.7392,54.0606,-167.1400,20.7856,-24.6821
-19.1406,-89.2028,-6.2539,-60.9988,38.7576,7.0903,50.2294,57.9958,-21.9573,10.3464,-5.6460,48.4400,47.4229,43.6614,-13.2911,31.6120,-180.8663,50.2916,2.8227
2.8233,-43.0905,11.1822,-46.0667,47.7338,-2.5792,55.6872,54.8144,28.0465,-50.1904,11.8229,81.9112,62.3987,38.3677,-4.2175,18.4328,-159.6094,76.9367,-11.5580
-12.9551,-19.3729,28.7655,-29.6026,45.9109,20.2289,62.6015,36.7205,73.4049,-52.2746,55.5583,104.7788,93.4222,57.2435,33.5919,28.4175,-168.3349,68.5255,-7.6331
-5.6208,-47.2957,31.2932,-9.1735,37.2809,36.9029,68.3689,15.0838,56.2476,2.5186,74.6568,108.6919,96.6019,66.8692,9.3441,31.7852,-189.2207,45.2862,4.3652
8.0306,-86.2728,22.1382,-8.9433,4.9308,41.1348,57.2263,-10.7890,54.8756,-23.8860,58.1451,103.6314,76.3474,66.3559,-18.4689,20.1540,-207.5714,52.8777,3.8574
-10.9669,-95.3682,-4.0105,-32.5389,-46.3909,35.4534,57.0455,-32.5633,128.0282,-88.3268,37.0503,102.3203,49.8137,57.2723,32.2001,9.1628,-228.7509,54.6479,20.1928
-35.9930,-70.2594,-46.4762,-31.5235,-75.9515,10.3065,81.0050,-34.0989,173.9655,-21.6038,33.1296,101.7847,21.2794,31.9833,80.5468,10.2942,-211.7348,-7.9003,49.4116
-50.2637,-47.1049,-83.3283,-4.8999,-79.0181,-12.1446,84.7919,-4.5645,156.1577,134.2038,32.1955,85.4985,-7.5385,12.1503,57.0816,36.9184,-154.5179,-92.3284,52.1600
-58.8684,-64.9727,-105.4946,0.6090,-92.5601,9.6424,54.2012,37.5968,165.8801,194.6634,8.4790,63.9527,-35.5416,32.4563,30.1744,81.1074,-134.0256,-116.5047,30.0258
-41.1527,-103.6078,-107.6903,-12.8880,-108.4331,59.9970,35.0833,39.1990,187.9914,136.3299,-23.3899,57.6112,-43.1242,77.2719,42.0945,98.3341,-158.1496,-75.2533,1.6827
-18.5321,-106.0070,-73.2798,-23.5685,-90.2209,76.3850,46.1548,-10.1387,165.6116,72.5740,-24.0257,43.1486,-12.6096,86.9990,50.3453,73.6161,-149.5165,-23.3390,-23.6152
-40.6116,-67.8095,-25.0169,-29.3188,-56.1543,51.7598,58.6646,-34.0804,168.0854,66.0127,-6.0363,1.6312,12.1804,46.1843,46.2399,53.4395,-96.0610,7.4777,-15.6077
-53.3626,-40.2545,-4.2575,-6.2226,-33.9812,46.5025,55.1309,10.5743,202.3568,104.7456,-11.5999,-27.1161,-15.4804,14.0454,59.0535,69.0174,-53.5623,40.1540,33.4987
14.0339,-35.8628,10.3667,50.5932,-3.0002,79.1813,40.8950,53.6115,166.1833,136.5763,-16.9855,-5.1457,-43.6266,30.9945,73.1263,86.4291,-35.9769,92.9968,70.9495
79.8354,1.0724,44.4031,89.9317,37.9391,96.6283,25.0290,35.1581,92.9753,102.6875,25.5762,62.6125,-4.2760,57.3850,40.3175,58.5236,-9.3909,118.9637,66.2750
48.3577,85.2038,52.5906,90.8243,50.9830,70.9442,22.0144,-5.9913,61.0207,23.7437,79.7140,142.2672,64.1105,51.8070,-29.9164,-7.2918,40.3998,80.8180,51.8159
-14.0968,125.5816,15.9003,73.1975,36.2490,33.5736,41.8189,-16.9098,3.9101,-10.6550,84.5185,166.3791,89.2327,34.5322,-45.5901,-46.8923,71.3354,29.9252,56.3775
-19.6492,67.3842,-14.7369,34.5345,16.0210,11.2185,62.1230,9.6382,-72.1736,13.8801,58.3433,107.9409,63.2105,31.3184,35.8362,-20.3187,40.6271,8.5315,80.9148
0.7803,2.3000,-32.6169,-5.9429,-24.2563,4.1067,37.2284,49.2769,-40.8062,2.8150,31.4936,52.7079,3.4967,28.8468,104.8607,15.8334,-3.7584,-17.8426,108.3209
4.7175,8.6611,-73.0465,-5.2765,-86.8302,6.5624,-34.2619,50.2336,38.0172,-101.4330,-16.9522,61.4966,-69.3165,13.8630,64.2886,-16.3854,10.4858,-58.7967,98.2107
8.6269,21.6589,-113.3056,6.0164,-130.8786,6.3266,-81.3934,-6.0482,10.4197,-223.0575,-73.9020,71.4420,-104.8959,1.8387,-10.2773,-87.0185,44.7306,-81.1086,42.0517
4.7858,-15.3140,-116.9360,-20.6946,-137.1041,-1.2918,-61.2953,-46.2019,-56.3493,-239.6713,-80.3236,47.2697,-78.6757,9.4739,-31.9404,-101.3741,26.6488,-92.8513,0.5708
-43.0362,-56.3724,-95.2489,-41.9488,-113.9536,3.5122,-27.4469,-8.5589,-38.6978,-128.3078,-40.8180,32.4943,-36.7204,25.2114,-42.9460,-42.4861,-32.1497,-98.4658,14.3375
-102.7587,-79.6250,-54.0558,-13.8024,-58.0137,34.7854,-16.3449,57.3962,13.6674,2.2675,-11.8670,27.7791,-17.1417,29.4338,-69.6267,20.3211,-113.5312,-57.9946,51.1027
-98.3375,-107.9616,0.8991,18.3901,8.9026,75.4676,17.4123,82.2385,33.2326,26.4853,-1.4240,25.0974,0.8447,33.5315,-64.8140,28.9591,-213.9663,9.6718,78.0634
-51.3650,-119.7740,26.8817,13.1749,33.4149,96.1768,76.9408,62.9262,29.7095,-54.1840,13.3991,55.4911,36.5621,52.2163,-42.0254,-10.7387,-267.9528,32.1366,89.8766
-59.7511,-101.1266,21.8971,-3.4125,18.4638,83.5778,104.7167,23.4601,9.9279,-110.4224,33.2506,83.9066,75.8433,57.5285,-54.9742,-45.2264,-245.3858,18.4130,81.1213
-101.6364,-85.8971,38.1898,5.1220,19.8049,55.2601,112.2606,-5.7603,1.5272,-58.3529,58.2485,65.4082,101.6567,31.5088,-88.5383,-38.4134,-209.7646,29.5903,70.6702
-58.3717,-68.9879,66.0799,34.7223,38.2122,32.0902,132.1229,3.0306,31.6841,31.2695,84.0251,63.0351,98.3576,7.8549,-110.3443,-17.4145,-158.7513,54.4631,88.4319
37.2186,-25.6487,51.0957,46.8448,27.2257,0.3338,110.6659,26.4801,56.8214,70.4988,80.8309,92.1805,54.5215,-4.4879,-121.8225,-12.9212,-48.5028,42.5856,102.9527
46.6461,15.6676,6.5088,26.4974,-7.8813,-41.6852,34.0969,23.2247,71.9732,82.9649,39.9523,66.8941,-4.8857,-30.6114,-110.7302,-5.2436,43.6508,-2.0605,59.4431
0.6592,45.6633,-28.0138,10.1928,-28.6928,-45.5618,-2.5319,2.0292,128.9089,86.6001,-6.1658,19.2707,-34.3835,-41.8770,-68.5693,7.1203,67.2533,-38.8812,-17.1747
16.6347,97.0318,-53.3430,14.9466,-39.9978,-3.0736,19.0300,-25.2861,153.4638,25.5213,-26.4268,44.2860,-20.2523,-2.0971,-28.4398,-16.3656,127.5867,-57.2831,-60.7200
58.3466,146.9977,-57.6149,18.2273,-53.3144,25.2721,8.1432,-75.8653,33.2319,-75.2717,-1.1980,84.1528,24.5753,47.7322,-15.8959,-62.0965,242.3049,-80.8761,-74.5912
63.9422,153.0777,-24.6328,25.1174,-40.2796,26.2965,-41.4709,-126.6453,-133.3808,-113.4763,60.7691,79.4509,82.4822,73.9508,-16.4681,-72.4200,271.4481,-112.2575,-108.6266
84.5464,135.4321,1.7171,35.0979,0.4762,36.3981,-56.1528,-127.5873,-183.5948,-110.7956,94.8540,95.4478,117.8319,99.0776,-4.2798,-57.4642,187.8032,-120.9331,-153.7437
112.2625,108.6720,-10.1242,7.6737,18.7935,45.2002,-37.4601,-86.4479,-152.0377,-154.9749,68.1044,124.8810,109.3358,116.2862,19.8048,-58.8311,99.4333,-104.8954,-153.0660
72.1421,63.3939,-14.6080,-31.5949,10.8144,39.2734,-30.5559,-47.1104,-144.9688,-197.7977,45.5967,105.9520,97.9013,106.1073,4.5273,-60.8919,44.4165,-91.4703,-112.8728
13.5491,38.9857,12.2109,-10.0675,30.5850,45.7749,-31.8098,-31.3799,-160.0253,-166.7125,64.1729,101.8773,120.6285,95.1682,-85.4845,-54.9922,2.2444,-71.8702,-100.5759
15.3326,58.4366,35.8752,38.3692,77.7848,55.7187,-32.8863,-41.6115,-179.3903,-139.1580,72.1023,146.5098,144.0720,89.4643,-182.5022,-77.0849,-15.6771,-30.5738,-120.8289
26.8805,65.2196,56.7373,39.6931,98.4414,44.0713,-50.1762,-63.2631,-225.0943,-197.0151,58.7844,136.0512,139.8679,64.6611,-208.6316,-118.5288,-7.7281,1.1725,-116.7221
7.3912,36.8505,90.2046,10.8847,88.2160,32.7521,-72.1715,-84.4197,-259.3217,-274.8625,57.1212,58.2160,130.9503,35.5398,-192.2169,-139.4837,-1.6784,3.0774,-95.2470
4.8743,19.4107,91.4544,-28.7761,75.7034,19.3163,-67.5450,-124.2098,-226.7390,-282.3326,41.7206,18.5065,122.0218,17.0530,-174.6277,-154.4327,-11.6406,-12.5350,-106.2236
26.9011,19.7948,43.0426,-87.0249,55.3063,-17.4753,-52.7151,-178.2677,-200.2522,-238.9855,10.1417,32.0171,106.5472,4.9580,-148.4684,-177.8165,-16.4031,-51.9615,-128.5372
41.2677,12.0318,20.7258,-106.2128,31.7437,-24.9771,-79.1666,-192.9026,-286.2497,-217.2375,32.5738,51.7977,115.4651,28.3931,-144.2874,-175.2225,16.1427,-99.4822,-115.1535
51.6718,4.2809,61.0479,-56.9040,41.2897,22.7443,-141.1677,-156.6329,-399.7922,-217.0852,96.2104,69.2310,141.9564,76.4269,-181.3744,-143.4449,56.7253,-98.2806,-76.9806
61.2619,8.7596,100.0475,-13.9169,74.6261,45.1005,-175.3824,-118.0062,-367.5300,-180.1299,106.6401,64.7738,120.5852,67.5116,-193.6059,-119.6819,45.6295,-54.4111,-42.7747
72.8383,29.8719,105.4835,0.4173,86.5240,18.1909,-179.9070,-106.1456,-235.7061,-145.7182,66.3513,34.4893,58.5198,7.8112,-177.4756,-118.1318,34.5247,-23.4502,-41.0220
108.8590,77.7329,116.8565,31.9255,83.0664,1.6462,-212.6602,-127.5693,-198.5155,-215.8233,45.0560,24.3766,35.1059,-19.5214,-213.6553,-142.7783,105.5687,-1.7401,-100.9991
146.9262,112.0145,136.9948,45.1493,90.1672,-20.0677,-252.1989,-177.1884,-268.7469,-304.3159,48.6622,25.5082,53.7930,-27.4959,-261.5916,-179.6020,171.9342,16.3621,-172.8067
146.3699,69.0980,124.0941,-5.7286,82.0776,-79.4947,-234.8213,-213.9514,-310.7517,-233.8937,52.8582,-8.1600,53.3171,-57.8768,-226.5396,-174.4073,127.4998,-10.5635,-171.6814
131.2862,-5.5151,76.7403,-65.8896,36.4490,-123.2291,-200.6381,-219.7992,-287.5516,-105.7484,44.5958,-35.2325,26.9156,-71.9155,-175.7290,-133.9601,60.9944,-56.7261,-137.8112
