Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
78.4026,24.8498,121.7985,49.3503,121.7405,38.5224,12.0465,-47.6567,24.5400,-10.3605,52.0858,-30.4841,71.0160,-84.4803,7.3222,-165.2411,192.4341,151.7742,19.4145
156.1713,103.3264,213.8870,157.3578,223.2579,126.3984,124.0862,-18.2472,121.7324,18.4637,99.0245,14.1875,131.9591,-46.5622,35.0545,-162.0997,306.1301,279.5976,132.7787
216.6478,150.3145,274.9832,240.1961,305.4219,218.8514,219.2577,31.5344,213.6427,19.5656,139.8878,49.3838,181.3835,-7.9087,47.0011,-163.2625,371.5747,341.2360,227.7145
274.4350,196.2828,329.6677,318.0607,346.7680,314.2529,269.6126,94.2413,228.5724,19.1846,182.9311,95.1348,223.9990,64.5700,53.9110,-116.7845,429.6258,362.1586,285.9727
330.2667,253.7034,374.8694,396.3010,350.6299,387.8027,276.4785,135.0918,150.2926,33.0153,210.8647,150.6332,240.5460,146.6148,32.6124,-47.1102,467.2098,339.3037,279.3346
324.1659,262.6388,359.6347,404.4705,313.9731,387.1473,240.0613,139.3768,54.6557,58.6177,189.5931,158.1218,205.5586,162.2682,-10.3792,-26.7146,432.9228,261.0268,237.6812
247.0564,195.9145,287.0353,308.7152,252.9553,307.8221,189.6911,117.1721,35.3156,79.6216,137.8699,103.1998,156.7604,112.1118,-8.0032,-37.5320,347.8206,181.3301,212.0811
158.9418,109.7704,199.3837,179.6121,190.4814,210.7251,142.2050,94.2693,51.9087,87.7168,94.0700,47.3563,125.9809,67.0245,26.9706,-19.5099,249.3900,132.6398,175.1468
69.5166,42.7534,95.4549,80.9617,110.2867,142.3669,69.4687,91.6698,-8.0601,82.8176,46.2537,16.4778,78.2601,45.6612,19.8842,2.1619,121.0336,61.4787,100.9721
-44.1911,-15.2672,-31.5489,6.3540,-7.7612,84.4106,-16.0950,87.7933,-114.4671,47.8805,-21.5164,-12.5923,2.6402,22.3364,1.6348,-8.6841,-42.5991,-59.2565,31.2117
-144.3442,-67.4471,-145.8785,-69.1304,-125.7269,-5.5534,-58.6164,49.0472,-158.4634,-15.5540,-79.4951,-35.4456,-54.5881,3.0530,31.1738,1.4751,-200.3903,-169.9051,-23.7444
-184.7787,-113.9948,-210.0741,-153.2326,-182.1351,-119.3288,-61.5376,-2.9043,-152.9497,-56.0356,-101.2670,-46.2524,-73.0609,-1.7512,57.3128,68.1178,-298.3710,-213.7027,-75.8612
-182.1521,-155.3361,-220.9622,-223.2678,-176.8266,-196.3389,-65.8155,-27.3653,-137.4669,-48.2521,-99.2338,-64.0866,-77.1667,-8.9314,38.6342,126.0918,-310.7538,-208.4654,-89.5618
-175.0822,-171.4070,-213.1042,-246.0352,-173.5482,-215.2680,-76.2113,-34.1560,-74.7349,-31.4524,-100.4313,-80.3252,-95.8797,-24.8995,15.5169,125.9964,-291.8459,-222.1453,-75.4865
-184.0788,-159.9875,-227.0215,-235.3001,-205.9806,-221.6912,-94.7133,-45.2067,-9.6702,-24.9399,-119.2582,-78.5973,-136.9393,-42.6565,-1.8104,97.4922,-313.5078,-272.0482,-97.4932
-200.1378,-141.5733,-242.1561,-221.2965,-232.0059,-236.0354,-131.4769,-49.2511,-40.6929,-5.2963,-136.4951,-75.1849,-165.8469,-62.1292,-24.5478,67.9692,-327.5414,-272.9695,-136.1635
-178.2111,-102.9866,-202.1308,-182.3394,-217.4118,-230.9277,-162.3563,-44.4071,-99.8500,20.2663,-116.6324,-63.4007,-148.9784,-67.2291,-29.0668,48.6531,-251.1501,-182.1729,-148.4780
-100.9977,-34.8984,-119.1170,-105.5108,-191.1511,-202.4809,-164.5968,-45.0521,-83.0867,20.8207,-64.5628,-18.2089,-114.2598,-34.3610,-25.1099,66.6189,-133.9129,-98.3839,-162.2419
-25.2004,17.7992,-52.4010,-36.4761,-172.4160,-161.6406,-155.3938,-37.8287,-64.8995,-0.2080,-17.8086,29.3530,-90.3753,16.5126,-39.0688,103.7753,-54.8289,-76.2064,-170.9186
6.4284,38.7237,-15.2387,9.3051,-145.4108,-104.8719,-152.2596,-21.3893,-114.0032,-31.8669,9.7213,45.1907,-61.4633,37.4372,-45.6046,84.5039,-3.2324,-46.6340,-156.7592
17.2727,66.4765,-0.2771,60.2822,-128.8199,-62.4481,-158.6125,-43.3942,-153.9854,-82.9330,16.1296,55.5748,-49.1278,13.4061,-50.4398,-8.8960,15.4877,-18.4248,-192.5220
13.6820,93.4549,-20.4677,95.9581,-149.6580,-70.3066,-179.0331,-103.7618,-159.3255,-128.7634,-10.5715,67.0244,-96.3623,-29.4137,-101.8926,-101.3457,-27.6623,-57.2264,-270.7655
-31.2590,79.4904,-65.2115,77.9067,-173.6349,-84.2463,-204.7875,-119.4565,-193.6110,-111.8981,-55.6018,48.7292,-158.6006,-53.2855,-162.4477,-125.2540,-77.7463,-84.2404,-254.0344
-95.5958,46.2737,-100.8729,33.9208,-166.9623,-49.4560,-215.2259,-67.8927,-228.5421,-39.7009,-82.1232,20.6759,-167.7705,-39.2698,-156.1685,-84.5533,-83.8328,-18.3268,-153.2197
-124.5209,29.4315,-115.6483,5.9768,-147.4738,0.3679,-194.4299,-30.2580,-182.2935,0.7743,-81.6679,19.0007,-137.7789,-9.6129,-98.6478,-33.9019,-84.3304,46.3997,-104.3649
-109.9539,9.1386,-108.1073,-13.2671,-117.7270,15.1014,-136.6071,-44.2265,-90.3567,-37.6369,-64.3766,18.6868,-96.2371,-0.3386,-41.7327,-20.5658,-91.1801,43.4335,-91.6688
-77.0478,-27.9893,-79.4892,-37.1458,-60.2298,3.2234,-63.8542,-63.7938,-56.8323,-103.7818,-34.1914,-1.4533,-39.4812,-9.2842,-6.9902,-31.7115,-73.5214,39.6221,-47.9721
-40.4956,-50.0338,-51.5293,-48.4017,3.7516,-5.9283,-7.6635,-65.5462,-81.2578,-136.8594,-5.9109,-10.8045,10.6447,-11.6587,-5.5937,-32.1005,-55.6607,56.1572,-23.6919
-13.7726,-42.0253,-40.0204,-33.1461,47.1437,9.3153,36.9594,-62.6388,-68.9374,-138.0055,4.0818,1.5756,31.9566,-8.0449,-14.7010,-35.5696,-64.4702,59.7025,-31.7300
-7.9647,-36.5187,-37.8644,-20.5370,71.2015,42.7673,71.5960,-58.3519,-19.3288,-128.6441,0.6742,5.6805,39.2190,-8.9181,-5.6927,-51.5538,-75.7846,48.3974,-22.4882
-15.7321,-68.1758,-42.2418,-59.6777,67.9953,44.0275,60.7921,-62.8347,-37.8121,-108.1560,-9.7853,-15.7740,33.8272,-5.7598,-8.4422,-28.2548,-82.5354,-0.1562,-18.2060
-29.4109,-121.1305,-50.6449,-136.7774,34.8739,-2.2024,13.8253,-82.6577,-104.1254,-79.5773,-24.7844,-50.7312,11.1529,3.6088,-26.1974,41.2641,-84.8616,-72.0491,-20.9311
-49.8677,-134.4937,-53.5403,-165.4467,-0.1970,-33.3964,-14.5762,-90.4141,-87.4740,-64.2621,-31.3326,-66.7429,-5.9823,5.9188,-8.7253,74.7118,-62.9196,-63.1492,13.2369
-65.3636,-81.7468,-57.5893,-107.7414,-28.2714,-17.4376,-33.2340,-71.2247,-26.6149,-65.5732,-29.3067,-37.4709,-24.0819,6.5779,3.2516,47.6927,-40.4124,22.0682,30.0579
-59.6993,-15.8957,-63.1072,-28.4031,-55.2310,9.7304,-73.6887,-41.8832,-42.0779,-54.9071,-33.1445,7.9190,-69.2732,18.3970,-64.1876,23.5026,-40.4629,50.9575,-1.3507
-36.8080,6.9531,-40.4298,12.1213,-52.4893,32.6218,-93.9581,-6.7757,-57.5835,-21.5751,-31.9970,12.9727,-99.5856,20.7326,-131.7074,6.3997,-9.5607,18.5205,20.7082
-4.9456,1.4643,15.5875,26.3076,-9.7925,53.8310,-62.5837,20.9768,4.1589,-3.6204,-6.4990,-14.8769,-61.2333,-4.9394,-96.1921,-44.8280,67.2373,11.5917,84.4265
37.9028,7.2788,67.4942,40.9065,27.7201,54.9563,-24.5214,7.4143,16.2875,-27.1024,28.8379,-19.8033,8.5478,-21.0126,-22.6448,-82.0002,117.9403,16.9374,60.4177
76.2711,21.3353,92.4131,48.6293,38.0705,49.2665,-11.0046,-26.3773,-45.3031,-51.2591,49.1519,5.4387,40.3093,12.1902,-8.7521,-32.5949,128.7026,17.6666,6.6357
79.2652,18.0535,88.8761,34.0399,39.2548,71.6622,-12.2220,-23.5549,-18.8412,-31.9985,47.7234,22.0534,18.1501,63.4650,-44.3491,58.5758,136.8351,44.5654,49.7859
52.5506,2.7136,58.9505,12.3190,33.3596,101.7018,-25.9841,4.4110,67.1147,3.6977,28.3943,20.5548,-28.0591,80.0678,-90.6864,94.5907,119.2979,54.4186,102.9052
34.0642,-1.6871,29.3826,12.0161,25.9294,101.0850,-40.8388,8.4194,27.8850,3.5579,8.7841,16.9856,-49.0040,59.4905,-123.1018,56.0349,69.9672,19.0273,64.3020
24.6127,-9.0107,19.5219,13.5936,31.5919,70.2236,-40.3189,-20.1882,-104.4056,-38.5927,1.8266,1.3352,-28.5714,18.8683,-115.9441,-16.3783,39.2385,2.0023,12.1483
-14.8490,-49.6620,-7.5206,-31.3409,21.3171,16.0642,-43.5926,-64.9016,-163.5663,-82.9512,-17.3463,-41.3673,-21.8798,-36.6724,-84.8946,-80.9834,6.8870,-8.7097,3.7961
-88.1617,-98.0163,-78.1725,-101.3758,-28.1628,-38.2769,-65.7208,-83.9513,-130.7017,-73.1362,-65.3641,-80.9278,-64.2216,-80.3541,-68.4218,-101.5118,-79.3032,-63.3564,-5.0030
-148.3093,-101.9536,-147.7852,-126.4692,-67.1396,-42.3751,-86.7277,-32.3875,-83.7553,4.6267,-103.7320,-76.8137,-103.4720,-79.6819,-67.8261,-72.8093,-168.0011,-81.1982,-28.1574
-164.2373,-73.7991,-175.9266,-107.5277,-60.9632,-7.6810,-98.3042,35.3528,-66.2880,73.0862,-106.1340,-43.7232,-105.6103,-55.9369,-79.5317,-40.2247,-198.9596,-19.4433,-58.5472
-155.5080,-65.1348,-183.6022,-102.6733,-51.1303,-6.1316,-107.3395,23.6190,-71.8956,60.0964,-103.6797,-25.5374,-114.6179,-50.2790,-117.0039,-33.6572,-210.0281,11.0697,-94.4531
-153.8222,-86.9364,-195.5212,-131.2496,-61.7484,-43.7321,-109.8959,-32.3343,-54.1751,13.3012,-114.3979,-32.6465,-148.5340,-55.6369,-161.3999,-20.8078,-227.9789,-14.7728,-92.0508
-156.8827,-116.7004,-195.7489,-170.6313,-64.6326,-71.3863,-107.7173,-48.3140,-7.1646,-0.6787,-112.0598,-48.8973,-158.6118,-50.7392,-167.2223,16.9492,-213.6850,-7.7018,-43.9335
-135.4864,-125.4093,-161.6103,-182.1715,-55.4078,-86.2600,-104.2687,-51.9541,5.6631,-14.1960,-84.0068,-57.4712,-121.3528,-47.0192,-123.6604,32.7578,-158.9098,18.5950,-29.4348
-83.7367,-87.5441,-104.1946,-131.1795,-57.1952,-99.2561,-96.0187,-72.7406,-28.6410,-51.8005,-48.8186,-41.6289,-76.1840,-49.8975,-73.9017,1.5821,-102.0329,4.2947,-76.7042
-35.6538,-27.8301,-58.8739,-50.5220,-68.0151,-94.2570,-98.8004,-60.7866,-67.6755,-60.1953,-25.0891,-10.9918,-62.3298,-45.6688,-70.6956,-33.0839,-64.2943,-27.0022,-122.0881
-22.7480,-12.4392,-46.2975,-26.6637,-77.1932,-95.6737,-128.2743,-34.8876,-107.7801,-34.2721,-23.5200,-9.9490,-77.6560,-53.1077,-107.3181,-53.1887,-49.2047,-58.9756,-139.8489
-45.6254,-50.2561,-64.2710,-79.4142,-94.7798,-153.1988,-164.8464,-72.3190,-130.2943,-31.9028,-45.0563,-48.9646,-103.6483,-100.8291,-126.6862,-85.8903,-63.9846,-93.4415,-165.1099
-82.6842,-82.0688,-102.1221,-140.5649,-121.7463,-235.9013,-182.6917,-137.5088,-96.2933,-46.5550,-71.9075,-76.6633,-128.7282,-150.8428,-114.4146,-106.0909,-105.4279,-89.5115,-203.4808
-100.9471,-79.8116,-132.5532,-155.9926,-133.7067,-268.4245,-166.1695,-152.2469,-55.9065,-43.9347,-84.0785,-64.5396,-140.0397,-146.1404,-104.8482,-72.3186,-149.8218,-65.7882,-214.2188
-91.0190,-72.4532,-131.5005,-138.0916,-126.7752,-255.5192,-117.7325,-145.9214,-58.2179,-55.9305,-84.5216,-51.2713,-136.7031,-116.0292,-103.7710,-38.2985,-171.1254,-98.0845,-172.5862
-89.6471,-69.6146,-118.2728,-116.4032,-130.3244,-241.8681,-91.1012,-148.0380,-45.4775,-77.1241,-87.9862,-60.9911,-142.1504,-117.2645,-95.2964,-61.4104,-157.9081,-133.9896,-107.4412
-102.8345,-22.3970,-101.4146,-61.2264,-129.6686,-184.7220,-111.1035,-85.5891,-9.9684,-8.8767,-84.2883,-47.2447,-143.8065,-111.5361,-78.5653,-82.4908,-98.4441,-41.6165,-53.6145
-65.6337,96.9380,-35.6276,79.2439,-55.3864,-22.2103,-89.9188,70.0401,-27.1567,154.7778,-44.2338,25.8262,-82.7368,-38.6684,-52.9046,-49.7837,13.4757,151.2487,2.7062
30.2040,207.8898,68.1012,236.5039,80.4956,160.6689,15.7857,210.1137,-60.2453,267.4779,20.0643,103.5447,22.2494,50.0235,-31.7826,-17.2223,124.4435,279.1884,75.0942
87.5883,222.8448,114.8336,279.3470,160.0866,222.5201,103.8255,244.9317,-6.1174,266.2106,52.0320,120.6850,68.8319,75.8244,-32.6797,-13.6595,155.3822,281.2257,132.3318
65.6906,195.5959,87.5961,239.5164,144.5093,188.9466,123.5479,224.6566,105.5001,258.0488,35.4579,105.1371,45.5919,62.0813,-20.2974,-1.4336,118.7526,253.3363,158.9023
27.9542,197.6134,56.7622,226.2529,117.0088,176.7449,138.4296,224.0563,178.3866,290.4155,11.0896,102.4110,32.4753,56.3859,28.6419,10.0753,79.4863,249.9530,171.9552
0.0974,164.8845,25.2128,191.2367,107.5530,178.8030,150.6541,222.9225,207.5364,276.3745,-3.8071,85.6373,32.9105,48.3892,54.9581,4.3465,29.1812,203.4512,170.8430
-39.2829,73.0560,-34.1142,83.7286,75.9066,145.8654,126.6964,191.3406,252.0221,213.8556,-23.4838,48.0719,3.9849,43.6644,37.9368,37.4122,-48.0226,112.8869,157.8255
-62.9851,33.6612,-71.6664,18.8686,45.8413,131.8405,107.3457,174.4769,326.0395,209.1924,-36.1736,45.1130,-22.6406,68.5752,34.8033,113.6336,-88.8881,88.9663,148.3649
-44.9413,52.6216,-56.0213,31.7770,60.3029,164.6574,100.9332,192.2572,352.3304,245.6903,-24.2449,65.0973,-10.9054,90.4296,37.8421,141.9344,-65.2245,120.6470,125.2083
-20.6893,21.9844,-31.0830,10.7046,82.1155,173.5470,63.5220,184.9596,264.6230,213.8219,-4.1134,43.8087,12.0301,76.1154,11.4885,109.2692,-29.3714,97.9159,84.1087
-15.8071,-15.0917,-14.0613,-23.2033,73.9239,148.2795,26.0696,134.8242,146.5235,148.1542,5.0646,13.0239,27.7985,59.7027,11.9075,84.7494,2.5339,75.3197,64.1052
-17.0759,35.5721,7.0066,23.8972,56.3142,145.8163,17.3460,95.1655,110.2247,144.6188,4.6367,30.7317,37.5162,52.7548,57.8940,56.2885,43.1231,145.9916,47.3550
-13.7887,87.7294,16.8159,78.1836,37.1916,146.0699,-16.1251,72.1590,100.9113,138.1409,4.1054,52.2523,29.4581,25.5742,63.7115,-11.9931,64.4780,192.3257,-17.8939
5.5770,63.7929,19.8589,65.8166,2.9593,100.2677,-66.6428,22.9306,32.5035,32.6484,15.8213,41.2055,14.5103,2.7444,20.6388,-57.3329,60.1582,113.6265,-89.0282
36.5512,47.7075,33.3754,59.2165,-42.8156,33.9047,-76.0297,-46.6850,-39.3747,-90.9767,30.8742,42.0896,3.9545,16.3148,0.0874,-37.7341,55.9790,19.0696,-112.6761
36.0940,73.6685,27.1433,77.5063,-95.7970,-10.9048,-85.9391,-85.4051,-52.7832,-105.0556,16.3783,58.4974,-31.1914,26.0897,-5.1884,-13.0091,36.9116,-24.0114,-132.1770
-6.0955,76.7204,-13.0662,62.4816,-143.6864,-22.5177,-133.6642,-60.9361,-33.5291,-23.3255,-22.3382,51.1670,-82.7219,10.6379,-20.3830,-11.5672,-9.2709,-71.9306,-165.7132
-45.0748,54.8807,-50.2602,31.8465,-158.5122,-9.6103,-153.4560,8.2626,-1.3603,57.0124,-43.0234,33.9891,-95.6085,3.1640,-11.3952,-3.7988,-54.8084,-114.5616,-169.0596
-67.0593,36.8121,-77.6546,11.9817,-150.2224,-14.3261,-136.7201,62.9977,20.5175,86.4948,-44.9318,26.0602,-81.3319,-2.0446,7.7245,1.6507,-95.9136,-117.9352,-160.3734
-79.6574,20.9542,-96.8949,-10.5178,-144.5860,-48.3824,-142.8179,77.7118,-12.3690,95.5821,-47.8103,16.9142,-82.0708,-16.3190,-10.4508,2.7463,-119.3812,-102.6835,-169.2498
-50.5238,35.3328,-63.7393,2.3746,-110.4017,-42.3034,-135.5148,94.5088,-68.2046,128.8555,-28.3117,27.0325,-60.2191,6.6938,-27.5687,43.1025,-70.5834,-47.7400,-148.2615
21.5874,85.3176,15.1366,67.5710,-33.0766,25.8030,-64.7230,126.8563,-86.0660,155.9005,22.4343,67.9017,13.6613,69.8538,3.1865,104.4763,22.1795,43.2310,-93.3530
73.3855,116.3158,64.9926,119.4447,13.6368,80.6332,-3.2095,128.0364,-87.8122,120.1258,59.3077,98.9487,70.0167,110.7744,38.0331,121.6693,67.5434,75.1953,-69.5597
89.3543,129.8212,83.2774,147.0765,-5.0870,101.0702,-8.2258,96.7652,-91.8882,63.5024,65.9560,110.0716,60.8634,127.6412,33.2582,115.1596,91.4789,52.6739,-58.4006
115.3776,162.6566,127.3700,190.6791,-10.1944,130.1277,-7.8907,84.9621,-59.3066,65.9984,74.6470,122.1444,42.1568,153.5602,17.5609,133.3091,166.9934,73.2449,14.3112
155.4613,183.5376,188.5825,225.1324,51.7779,154.3738,68.1171,107.5663,11.4618,115.0769,94.1285,116.9515,71.6933,160.7841,37.5357,142.2356,245.9210,113.6021,133.5229
175.6681,173.0363,221.5361,225.9796,131.8362,154.0976,180.6243,146.0547,100.9253,163.3483,108.1007,90.8926,130.2810,135.7278,99.1870,119.6218,265.8626,125.5078,231.7420
166.2113,154.2028,214.8531,204.2724,175.5498,155.1909,248.7130,177.0188,206.5598,194.7804,110.9177,75.4559,165.9304,118.7977,154.7626,113.6440,247.8605,149.4473,279.5127
132.6749,97.4069,166.7853,132.3491,178.6598,135.6564,252.5845,163.4129,258.0880,170.1888,96.4253,53.6574,158.4009,105.8676,152.5697,126.4613,186.4379,139.0688,271.6541
84.2451,-8.0107,89.7642,16.5096,153.9383,64.2444,231.7057,104.2689,189.5913,75.1023,63.4118,1.2804,128.9022,67.9612,109.2864,111.6708,67.8249,22.9328,223.8588
37.6100,-90.6570,26.1963,-72.8133,124.1526,5.2938,206.9194,49.2985,102.9211,-6.3981,31.5553,-44.5863,103.0843,32.5932,80.1128,87.1533,-27.7323,-75.1458,183.4686
-3.8187,-142.7458,-9.9059,-143.7603,115.9773,-3.8696,171.6111,9.7320,111.5428,-24.8763,10.5859,-75.8921,86.6284,9.7158,77.0818,79.2947,-50.6944,-59.3147,170.5461
-48.7154,-217.9195,-49.8884,-239.8484,114.4351,-40.4311,133.0303,-42.6601,132.3387,-47.9117,-14.9212,-131.3147,70.5388,-50.2363,73.0329,31.1947,-82.6254,-70.0102,139.1254
-97.6898,-274.4279,-108.3761,-301.4069,67.2700,-124.6865,79.1633,-93.4437,78.4842,-101.0044,-54.1517,-184.3414,29.7698,-141.0067,47.6032,-79.4802,-169.7002,-180.9462,48.3712
-141.5614,-249.1062,-159.8634,-279.4989,-35.7281,-170.9947,-15.8029,-115.8304,49.2759,-117.2787,-94.8403,-179.5698,-51.9162,-184.9057,6.6848,-154.7565,-232.9957,-261.3669,-55.5928
-154.0623,-182.6677,-168.6583,-224.2915,-136.7328,-168.8766,-104.2468,-130.9148,101.5637,-98.2260,-114.0097,-137.0247,-133.4533,-160.6346,-23.0472,-133.3634,-217.0813,-267.9731,-98.9525
-113.1609,-127.8536,-127.5670,-168.0521,-188.8159,-192.6420,-130.5972,-165.2276,99.0252,-123.7162,-98.4044,-100.6584,-160.2148,-125.2175,-36.9046,-91.6319,-162.0111,-284.6844,-108.2601
-49.8116,-87.0528,-72.9731,-112.9819,-201.5196,-241.2376,-142.5392,-206.8745,-11.4472,-193.8527,-63.2328,-75.1677,-145.0015,-116.8437,-59.4446,-98.8029,-108.1219,-298.2044,-157.2040
-8.4523,-58.9701,-36.8286,-78.4812,-188.3080,-253.4829,-169.0458,-224.9176,-80.5205,-233.8668,-31.3783,-54.3838,-124.1414,-118.7131,-83.3681,-120.1869,-56.2177,-243.6017,-212.1523
17.0568,-33.4140,-11.4592,-47.0085,-148.0452,-229.7959,-147.8110,-213.5204,-73.2299,-235.1527,-7.8249,-33.4651,-96.1386,-107.6660,-84.0659,-120.1937,-17.3467,-159.4784,-201.2445
35.5773,-1.5842,7.1632,0.7308,-100.8265,-201.6402,-83.1371,-205.8347,-135.0365,-238.0875,0.9602,-11.3747,-65.4245,-85.3251,-81.3559,-113.6232,-9.3732,-103.7276,-153.4114
31.1161,22.6289,9.7914,34.5335,-57.8983,-148.3420,-36.2701,-199.8804,-244.1263,-211.1747,-10.5381,4.7828,-48.6191,-54.9948,-89.3151,-94.3352,-14.5135,-48.0906,-103.5064
17.3389,44.4334,5.7766,57.8507,-1.5497,-53.7623,10.1025,-137.9262,-240.4116,-115.0067,-21.2650,23.1502,-31.3713,-14.7745,-84.0392,-51.9344,-14.9655,30.4410,-35.2290
4.5448,62.0572,-12.2901,80.7689,35.7065,19.7299,42.9342,-47.6366,-187.9173,-35.0808,-23.4479,44.4350,-18.0756,12.1687,-80.7943,-29.1789,-41.4720,71.7379,-4.5317
-43.1837,37.6282,-72.2904,50.4684,-13.8959,16.1972,-25.0400,-34.3476,-222.4678,-53.0392,-46.8218,39.7088,-58.4486,3.3822,-116.3546,-43.1004,-107.4633,39.0242,-62.5112
-113.5788,-10.7075,-143.2477,-20.4598,-113.3142,-24.4285,-143.9069,-72.8390,-231.8065,-89.7871,-88.5096,13.3977,-145.3694,-15.1094,-166.7153,-42.6859,-160.0990,-12.6097,-108.5941
-135.1313,-40.5776,-167.8459,-60.3416,-154.4935,-58.4180,-177.2186,-72.7721,-152.6234,-88.1667,-104.0571,-5.9566,-194.9744,-24.2119,-196.4888,-25.2733,-177.2650,-63.3702,-86.9976
-115.4490,-95.9584,-166.3716,-110.8665,-134.5651,-110.5347,-154.1077,-89.0458,-173.6575,-137.6918,-92.9201,-38.3823,-174.5368,-49.6183,-206.5596,-38.7694,-204.4710,-151.1116,-105.3378
-125.0216,-176.4816,-185.8845,-199.8225,-132.3138,-166.4516,-165.1591,-161.2824,-288.7023,-234.0775,-92.0306,-81.7239,-143.7043,-77.3798,-190.8725,-53.7462,-245.2762,-211.6637,-168.5530
-159.0932,-186.6760,-210.2186,-224.1631,-157.2081,-157.7874,-176.8343,-174.9747,-246.3799,-246.3335,-100.6623,-80.4490,-148.8980,-62.1279,-153.8510,-22.9380,-253.6550,-167.0708,-150.2303
-162.8226,-159.8647,-200.2536,-194.7026,-159.7732,-108.2895,-156.3419,-118.2401,-97.9369,-196.7470,-92.8309,-63.0222,-151.3981,-32.9391,-118.6567,9.6000,-220.9837,-124.7958,-72.9920
-124.7397,-186.6662,-142.1633,-215.4010,-120.2142,-89.8840,-127.9793,-100.3580,-101.1242,-172.8928,-62.3237,-91.0968,-91.1030,-25.0395,-62.4084,27.6064,-151.5325,-159.0354,-34.5844
-65.6980,-168.1345,-53.8639,-196.1126,-54.8845,-59.6225,-68.3262,-67.3579,-166.3324,-91.9307,-20.4901,-93.0773,5.8944,10.3858,28.1058,85.2082,-50.6081,-129.8338,7.4209
-12.8247,-38.5343,7.1537,-50.0166,-3.4133,33.6254,13.6320,55.4144,-71.9825,50.3865,12.7597,-12.2843,52.0343,73.5279,78.2327,131.1074,14.5431,-19.2152,64.3718
15.4269,47.2012,13.6794,67.0577,-3.2044,101.7369,23.2957,123.5321,56.7934,53.4642,29.6475,50.1493,37.6269,77.7555,53.8741,62.9512,9.0741,-1.3434,26.3392
41.2216,42.4302,32.0560,81.5257,-19.7949,90.1729,-26.3158,67.2341,42.3209,-71.7941,54.6177,46.0434,47.1655,33.7505,46.3005,-44.8969,34.1876,-26.5130,-69.1202
97.4579,75.6104,117.1465,121.4595,36.7398,103.6128,7.7384,48.5102,29.6118,-78.3043,103.9727,51.7718,126.9299,32.5332,117.8350,-63.7423,156.3543,81.2662,-47.6272
175.6686,124.2108,221.2878,185.5646,174.0314,190.5524,145.8862,106.1525,159.4093,28.7202,152.2358,66.5333,225.7284,56.1889,196.3809,-45.7214,278.6197,192.4699,74.2399
242.4849,92.9048,279.9046,176.6777,274.1882,225.3894,235.7572,96.6236,270.3199,36.8482,170.4886,35.9944,257.7247,29.9185,176.3610,-88.5432,316.8082,117.2529,127.0845
266.8285,43.2814,286.7116,134.1907,253.2644,126.0711,195.6383,-0.8551,218.0565,-56.6866,157.5441,-10.4033,197.7717,-35.0609,68.0413,-158.6662,311.7494,-11.5747,93.0467
245.7421,38.8656,269.3342,116.0627,188.1549,0.1892,137.2536,-88.8023,139.9866,-122.2342,135.8129,-30.4419,135.3753,-83.2165,14.3882,-191.5928,309.6725,-10.4694,76.9436
224.3026,70.7728,256.0962,134.1655,176.9856,-14.1080,163.6622,-111.5449,163.0543,-133.4461,134.3570,-6.2705,154.1213,-74.2473,80.9396,-175.0901,300.9770,86.1590,80.2725
217.6221,147.7802,239.2068,212.4301,160.5540,53.3941,176.7919,-64.9995,169.6684,-110.8468,140.5345,67.2925,169.8803,-13.2615,121.7518,-131.1838,272.9578,165.0131,42.1297
175.8413,184.7222,194.5692,250.8434,67.7331,49.9269,85.1262,-39.8569,98.6894,-102.0202,110.1684,92.4381,88.6146,2.3850,55.6326,-128.1521,236.5380,139.7463,12.3554
116.9389,89.9885,157.1990,141.2986,11.0448,-64.0419,42.3843,-128.3838,109.5689,-156.0399,63.5178,-0.3353,21.2740,-80.1114,32.9944,-184.2114,212.4427,38.4404,68.0337
109.5655,26.5086,147.5450,58.0912,69.2785,-138.8474,144.8297,-193.4675,189.5133,-170.4656,51.5593,-48.2810,54.3864,-124.4856,84.6237,-181.4695,174.5079,34.3711,122.3596
80.2473,113.3043,74.4239,130.6072,73.5228,-82.1426,162.4716,-85.4934,90.1480,-52.5243,28.4891,50.2490,39.3530,-39.1238,34.8371,-70.2352,53.0263,131.4393,55.5005
-67.4163,117.1210,-85.1941,112.5116,-77.2920,-24.1431,-14.6724,15.7617,-127.6381,34.5116,-59.0036,82.0095,-87.8244,25.9282,-64.6267,11.6023,-113.7833,93.3368,-25.0799
-199.8792,-74.8401,-170.3690,-111.0156,-179.4311,-86.2205,-95.6826,-62.4591,-114.3308,-29.1293,-124.9350,-62.2145,-133.2537,-29.5070,13.6732,10.1404,-176.1226,-82.4372,51.2074
-167.9415,-194.7242,-116.3093,-252.9548,-105.2670,-168.4163,51.6952,-133.3067,107.1743,-68.3826,-91.1802,-150.7788,-30.3848,-59.8725,182.7697,62.1900,-128.7060,-140.3941,180.6272
-99.4308,-134.4453,-91.1036,-204.5908,-42.7744,-137.5635,132.7662,-48.0739,189.3611,11.9460,-43.5615,-68.1974,27.9261,28.4632,196.4948,204.5289,-135.9497,-67.4019,148.6004
