Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1.9863,-23.5170,12.5563,6.2899,72.0898,137.8188,163.2753,218.1159,111.3078,184.8066,-21.3904,-81.5667,98.3211,90.3847,76.5034,103.3259,19.2757,-59.6954,59.0414
15.5546,-14.9116,31.5101,15.7487,105.4994,167.6466,157.4494,194.0587,93.8993,186.9333,-21.2432,-93.6395,116.2448,81.4004,62.5406,96.2843,37.9614,-39.1714,61.7171
28.3447,25.1986,27.7524,85.8454,94.2196,193.6569,121.7661,165.9304,64.4153,175.2101,-22.7136,-73.4563,111.4243,90.7400,47.8023,95.1463,49.3314,-33.7954,27.5360
36.6925,35.5339,59.8133,128.1071,87.4099,150.5590,115.5808,131.8232,67.8638,127.2676,13.1321,-44.8546,112.6236,95.3070,55.1461,97.8532,65.0315,-53.7928,13.2672
50.5020,15.3235,101.9430,92.5697,66.9278,48.4606,89.5961,76.0466,60.5360,66.7538,61.2844,-19.8206,96.6779,79.9523,52.6430,92.2633,90.3582,-105.5783,0.5294
65.4042,22.8062,103.0379,68.4622,5.6210,-6.6506,-3.8584,40.5691,-2.1614,37.6358,69.6491,17.2839,49.7366,65.0500,16.8311,88.7637,100.6946,-147.6612,-43.3763
71.8508,45.5701,92.3530,87.8290,-29.7708,-8.0427,-65.8227,39.6209,-45.2078,35.8485,61.7662,51.1966,24.9282,48.1530,-8.7221,88.9859,85.7187,-152.3803,-68.0429
64.1612,32.4759,94.9631,65.3673,-7.2803,-49.9882,-15.1497,31.6527,3.4635,31.9114,73.9349,49.6206,37.9599,-1.1672,14.0120,62.3646,63.2846,-134.9748,-43.1259
33.8495,4.4657,61.8727,-1.1550,-1.8950,-106.7597,57.2327,16.9573,72.4652,26.3133,63.8166,21.7628,29.1913,-55.4691,46.4710,8.9132,34.3809,-94.7350,-19.8422
-14.4300,-5.5067,-7.4286,-28.6493,-22.9330,-74.3175,85.0006,34.4176,93.6095,42.8548,3.8864,-16.8254,-1.4448,-58.5104,49.7102,-19.3817,-8.1123,-33.5906,-3.8009
-40.7558,-18.7168,-32.1062,-27.6537,3.2050,-0.1425,118.1636,69.9885,105.3916,75.3167,-34.7274,-52.1662,11.6235,-37.0348,46.6886,-6.0333,-41.1446,-1.2352,40.8681
-13.7564,-37.6465,-8.1975,-65.0618,50.1375,2.6744,126.4163,80.9814,104.2848,88.7213,-4.2468,-32.5192,51.7143,-45.4912,48.1439,5.9991,-49.8318,-20.1987,69.5037
33.7013,-38.5957,-6.0733,-129.4514,44.5021,-30.2705,53.2370,78.8489,49.3681,86.1921,36.3081,45.2605,55.8044,-60.5399,30.8419,2.0781,-57.8769,-45.7818,45.6198
56.3800,-38.2843,-13.3791,-172.3200,25.5556,-25.9980,-0.8053,87.4547,4.2654,89.4939,45.5976,91.3118,47.9242,-55.7683,11.0830,4.2147,-67.0336,-58.4399,31.9262
66.0448,-48.5917,10.8945,-180.7120,32.1039,-31.6355,18.7501,67.6601,13.3505,61.4751,61.0301,83.4391,58.5686,-61.7258,14.2521,-0.5089,-47.0515,-81.7906,38.0461
78.8218,-35.8406,19.4337,-154.8226,3.6926,-80.6423,-12.2324,-8.3406,-6.7141,-19.3378,85.4652,98.4119,35.6510,-72.3677,8.3701,-29.2946,-10.5336,-98.5112,-3.3840
69.6436,1.0289,-7.0032,-101.1993,-60.9448,-105.9180,-106.1783,-75.2475,-69.9917,-77.4173,75.1220,134.6669,-29.1989,-47.4805,-23.6655,-48.5224,3.6238,-66.8689,-58.9488
42.3456,21.3384,-4.4209,-48.5436,-77.8480,-87.1168,-132.7946,-84.7086,-88.5953,-81.1573,48.8074,132.8168,-61.8533,-15.7602,-40.1975,-44.0335,7.4027,-2.6972,-55.3331
41.4960,24.5662,19.7455,-19.7624,-53.6607,-78.2702,-112.8390,-89.3438,-77.7920,-102.5046,55.1224,126.9071,-54.0609,-19.1932,-32.2646,-54.2839,28.0929,42.4624,-37.7046
61.9999,38.1672,9.0034,-2.1858,-54.1303,-69.2591,-124.1161,-105.2476,-89.0734,-125.9682,69.6102,157.6583,-57.0985,-21.0173,-30.8447,-74.3704,49.9108,57.5628,-43.5593
57.3582,58.3531,6.2557,33.7384,-56.2406,-12.1009,-88.2130,-64.5548,-60.8541,-59.0792,49.7454,162.7414,-57.4002,9.7102,-24.3923,-57.1312,61.2032,76.0987,-14.2686
26.8332,65.0377,51.8249,86.2712,-17.9455,50.1400,18.7280,10.8148,20.5940,35.1254,18.8240,103.0435,-28.4983,36.5008,5.2696,-19.7910,76.9422,115.7928,44.0814
1.8015,49.6079,77.9755,117.7246,35.6290,48.3800,70.0956,21.8222,56.4764,30.6773,12.3953,31.0825,-0.1431,41.7494,29.0278,-7.9146,88.0594,148.3516,59.4868
-8.0915,21.1469,61.5975,119.8117,91.3561,20.0232,57.4492,-8.0244,40.9387,-17.1367,23.0040,-19.3254,24.9126,51.2018,36.5947,-3.1495,80.1594,152.0184,47.4659
-2.6064,5.6613,65.7768,121.4538,154.3765,34.7484,81.2791,-8.5492,48.1985,-21.6066,36.6216,-51.3825,73.8161,65.8756,51.5292,9.9797,73.1656,150.3016,49.6067
15.7726,5.9320,87.8741,108.1606,183.8245,63.4926,116.7030,-43.0470,58.2836,-56.9697,55.8011,-49.6199,114.1547,66.5508,59.6044,-8.3624,72.5642,151.2897,41.3328
29.1329,-8.3359,82.2788,47.7838,161.6869,51.3980,95.8401,-154.3355,26.5826,-158.5343,74.7908,-22.7638,108.9223,57.9086,33.6608,-53.3730,54.2473,121.7273,21.0693
25.5596,-32.1885,57.3517,-11.7525,128.3186,32.9006,41.9356,-222.2356,-21.1497,-206.7541,69.0836,-15.2398,84.3300,52.6756,-7.7726,-61.3843,18.4753,65.1646,14.7188
8.4393,-26.9814,13.5653,-11.8255,79.2511,48.4999,-30.2052,-176.1768,-70.6479,-156.6400,20.9374,-28.7209,44.8514,43.6475,-43.7427,-31.4600,-14.7910,28.9925,-1.7429
-15.6174,0.5110,-51.1809,20.5047,-6.1082,57.7472,-107.5192,-104.3999,-112.1319,-95.1779,-43.9117,-33.4153,-30.3680,17.4372,-71.6506,-19.4743,-26.2885,25.5577,-28.7294
-29.8544,17.6444,-69.7077,56.6290,-55.3192,41.6186,-102.7851,-58.0326,-87.8742,-46.0044,-73.2315,-39.7163,-84.0558,-13.6954,-67.3976,-24.7675,8.6437,35.3712,-12.1433
-29.5862,22.9888,-28.1997,96.6640,-24.5317,40.8586,-9.5339,-5.6327,-5.3923,21.5366,-65.5856,-68.5515,-61.9241,-20.3917,-26.1759,-9.3199,57.5340,40.2095,29.6306
-48.1201,13.5074,-28.4662,86.9073,-12.6750,33.8288,40.4645,36.3303,39.8101,64.7297,-72.5434,-102.5526,-34.2691,-15.0235,0.9459,15.0278,26.7412,10.7995,23.4402
-96.0542,-15.9347,-84.9010,15.0842,-69.9066,-25.5361,18.8964,43.9503,38.1143,50.9219,-103.4560,-125.2853,-60.2708,-39.5992,-2.7345,16.5775,-70.6218,-42.3275,-14.2402
-127.9755,-26.0934,-94.6747,2.0710,-96.7534,-64.3491,35.3757,52.6763,62.4506,36.3401,-118.0065,-141.9277,-76.8095,-67.2965,7.4465,7.3156,-106.3357,-42.1008,-19.8434
-123.9258,7.6013,-60.6374,88.6321,-60.7443,-11.2796,79.9389,63.6560,90.6665,46.8816,-111.9295,-136.7144,-51.3503,-36.8225,27.3685,10.6397,-73.7341,23.7570,-5.7589
-106.3185,38.1422,-65.9611,131.7428,-47.6262,41.7222,35.1204,35.9300,44.7374,35.6908,-105.0013,-88.2040,-42.3270,4.9634,6.2902,14.0254,-81.5219,61.1511,-17.1798
-70.3214,30.4961,-81.1597,64.7610,-56.6892,11.3763,-65.7056,-5.6665,-37.7980,0.2624,-82.3501,-31.1995,-49.7443,-30.0695,-35.7713,-1.3222,-111.7153,32.7272,-44.0277
-17.8817,9.8458,-49.4150,-9.2049,-27.4628,-16.6699,-80.8625,0.3274,-57.2472,-0.8484,-46.3190,-19.9019,-26.7052,-88.6126,-39.2971,-18.1698,-74.1267,2.3621,-41.6877
0.1661,-2.2110,-22.1091,-30.8018,-4.1977,40.2854,-8.5420,59.3655,-13.2143,55.3583,-43.8073,-35.4153,-5.4653,-57.7348,-15.5364,-5.3833,-13.2887,4.5337,7.0100
-18.0196,-2.9198,-30.4312,-24.7386,-25.1856,129.0796,46.5482,136.7490,25.0274,132.8412,-68.1713,-16.7003,-13.8262,37.1543,-3.0129,35.6746,-4.3974,16.4819,68.3186
-8.4619,12.9245,-16.6032,6.7115,-21.0592,176.6975,52.5148,188.2692,28.8938,178.2647,-57.3948,30.8343,2.1764,92.1025,3.0802,73.8981,-8.4897,19.0782,90.0095
23.0115,28.8401,16.9706,36.3356,8.8300,165.5245,12.6058,173.9473,-6.0895,157.3816,-24.3648,50.6981,33.5182,83.5822,-2.9765,85.6994,-1.2269,5.5194,55.5724
14.7967,22.8993,-0.4771,8.4167,-23.8479,101.8804,-93.2364,107.3620,-85.5259,87.4753,-34.4735,37.4429,-3.4036,44.6374,-45.6993,67.1178,-27.4322,-7.6917,-5.9536
-12.8025,11.2407,-49.1431,-40.6070,-84.0414,24.2755,-200.4554,40.6037,-157.6052,21.4897,-65.5514,28.6552,-78.6197,-8.9434,-92.1523,25.5333,-60.9041,11.3897,-47.6020
-10.2027,11.3656,-46.2850,-39.9329,-74.5348,-12.7604,-188.6019,-1.6461,-143.4989,-9.3625,-58.7613,24.3745,-92.7272,-58.3510,-89.0326,-17.7016,-38.0813,49.4496,-35.5305
-15.8634,6.4359,-9.3721,-22.0643,-45.4726,-6.3058,-73.0218,-7.2722,-54.5848,-6.2123,-48.0711,-0.4263,-69.4479,-73.7667,-51.1974,-38.2152,-5.0517,68.5946,14.6771
-66.2068,-13.9470,-22.4256,-41.5776,-68.6885,-0.3658,34.4977,26.2878,36.2354,13.7113,-74.7047,-35.0384,-74.0639,-57.5451,-12.8428,-40.7911,-34.6135,71.8917,51.6379
-104.3089,-37.5608,-77.2804,-71.4437,-74.1667,-26.3818,107.9808,43.8334,106.4577,20.2642,-83.9851,-52.9929,-71.0231,-47.9146,30.2517,-52.1995,-82.1661,68.7713,63.5602
-91.9646,-58.2352,-95.4536,-82.7417,-20.1413,-77.2546,160.9449,10.5801,155.4098,9.3530,-48.0565,-64.0027,-40.0119,-70.5432,64.9844,-72.7743,-72.4917,52.4289,82.0241
-77.1109,-75.8852,-71.0265,-96.2617,12.6964,-114.6166,160.9976,3.1715,158.5358,22.9340,-35.9168,-91.6414,-39.3434,-108.9744,61.4228,-75.0048,-29.6588,45.1822,110.2592
-84.9895,-87.6700,-64.6043,-119.5631,1.8661,-110.4082,127.2464,74.3198,134.3469,74.2089,-67.2869,-121.2311,-64.7056,-133.6371,44.7073,-55.9330,-15.8830,59.2733,127.5695
-81.1037,-93.8577,-92.8702,-136.3040,2.9294,-84.3236,123.0651,140.7205,130.6085,115.6999,-78.5588,-117.3413,-58.0631,-136.9118,50.3757,-40.7537,-33.2168,49.0372,135.1751
-61.1722,-94.3375,-124.6080,-143.1476,1.7221,-65.2985,120.5363,136.7451,126.7891,120.7227,-60.1304,-76.4364,-42.0729,-114.3630,51.5897,-30.5112,-53.6836,-4.1811,137.6257
-50.0964,-87.7722,-135.7855,-138.3140,-29.0726,-47.6299,65.6748,115.2773,81.8469,108.5520,-47.8517,-21.6321,-55.5577,-55.6864,25.8754,-4.2165,-65.3314,-45.8375,130.3341
-34.3651,-71.0385,-110.5301,-109.7199,-38.3268,-22.5703,2.2342,114.1735,25.6498,88.7988,-28.3866,31.0080,-57.9259,10.0125,5.7108,25.9009,-54.8858,-35.9309,113.7012
-2.4132,-37.5809,-61.9168,-63.9314,-17.1574,-9.3657,-24.8539,89.9238,-4.4568,55.8029,3.0105,63.4496,-34.3212,25.8658,4.3559,21.7762,-21.0439,0.2086,74.4235
8.4227,-5.9593,-54.1403,-40.6014,-36.6892,-39.6687,-49.9853,12.7899,-23.5853,2.3514,5.9073,55.3402,-42.0475,-14.3293,-5.0728,-19.4164,-7.2947,4.1693,2.8185
-16.3439,-16.0573,-112.2602,-72.9691,-99.2942,-125.9136,-89.5779,-83.0450,-40.6532,-72.9628,-10.9781,24.6105,-86.8767,-69.4459,-23.3214,-60.8380,-46.5077,-62.1178,-60.9254
-37.5939,-55.0635,-165.2757,-135.9653,-140.5602,-221.3739,-105.8227,-128.1346,-35.4952,-118.6036,-7.2529,11.1360,-111.9082,-111.3721,-25.7429,-72.5451,-100.5426,-158.8184,-79.7918
-40.2990,-64.8456,-158.4854,-168.1269,-149.4831,-244.5547,-70.3740,-78.4612,3.0873,-72.6605,-2.0330,12.2834,-98.7914,-124.3949,-4.3107,-55.2671,-121.0294,-200.3103,-76.8641
-41.0667,-43.7429,-118.3373,-146.9236,-128.2493,-191.3230,13.7041,7.9129,66.0385,3.1102,-7.7864,2.0286,-58.5000,-102.9042,37.0579,-36.3572,-109.1104,-162.8352,-71.4598
-30.9580,-30.6139,-70.0705,-91.1067,-47.5158,-145.7072,96.1206,18.8160,115.6656,-6.7740,20.2913,-8.6277,5.4925,-69.3593,81.6821,-40.1741,-76.8328,-84.7237,-55.6734
-3.9960,-17.2043,-20.9611,-14.6212,55.5690,-143.8282,102.7298,-48.4996,107.4535,-73.3518,77.2402,3.4756,61.6042,-34.0650,98.4467,-48.9531,-34.8060,-4.0855,-52.0008
15.1740,6.8355,0.1459,51.1881,100.1053,-137.4462,52.9543,-89.9124,64.3113,-93.6312,105.0628,26.7355,80.0597,14.6448,87.8628,-32.0735,-11.1615,33.6491,-71.0351
28.2191,6.8675,-1.8799,52.4703,106.9502,-100.7177,47.2298,-68.0205,52.0764,-74.4823,108.8707,37.3164,95.3822,45.4756,84.6347,-8.8866,-9.5697,8.9807,-67.4106
58.5171,-12.1704,19.2095,3.8268,141.2410,-58.1012,80.9188,-42.1238,59.1723,-62.6465,121.7114,34.2646,136.2527,25.2746,87.9413,-9.9692,-1.9096,-16.0916,-40.8269
90.6554,4.2772,58.0507,-1.1061,171.0914,-17.2693,48.9131,-43.8380,18.1225,-43.2366,125.1929,41.5825,159.1354,14.7936,63.8190,-7.7848,16.1754,7.5240,-49.9216
106.9131,54.7313,83.4026,77.4731,151.4837,38.4623,-41.3005,-47.8449,-57.8736,-23.1935,117.4891,85.5148,139.8885,75.8067,21.5522,27.2289,41.6198,36.8949,-77.6118
124.7959,90.8250,111.8322,172.2271,120.7323,100.8408,-80.3304,-38.2910,-94.2263,-35.9095,130.7577,150.8139,120.4011,150.5144,2.2829,61.8091,87.4001,38.4184,-63.1408
138.4648,106.5774,136.3705,210.8731,96.6955,130.6068,-71.5813,-20.5594,-89.9642,-45.0575,141.3172,187.3135,108.8597,167.1986,3.2603,66.1056,124.6822,37.7227,-43.3493
123.2542,119.1731,111.1646,193.9331,46.4395,112.3950,-104.3617,3.1521,-102.6295,-10.7436,109.5134,184.2146,68.4815,147.7980,-7.3014,59.9987,113.6641,45.5588,-71.7022
101.7975,119.5174,68.9449,160.5908,-5.2691,82.4792,-153.9993,19.4055,-127.9705,12.3222,72.7274,173.6985,18.0944,125.2498,-24.5407,50.7865,94.9542,52.5438,-97.5212
99.1297,102.6677,73.8955,129.2911,-16.9438,67.6701,-134.8500,-2.0828,-117.1689,-29.8404,73.6681,163.4131,7.4008,96.0512,-23.2721,22.1339,104.6880,52.5704,-86.5334
89.7830,89.1153,90.9060,99.4042,-23.6902,52.6156,-74.7519,-51.9068,-76.6031,-86.6184,83.5017,147.9419,22.1272,79.4310,-7.9006,-7.7812,91.4510,33.4029,-91.8988
64.8214,89.3571,79.7784,86.4917,-36.2420,48.2313,-29.7192,-58.3093,-35.8215,-72.4167,73.7665,139.7332,32.6115,93.7312,8.2704,-5.4448,45.6116,18.4814,-102.6986
51.3989,82.5564,81.2883,93.6862,7.0885,80.9742,39.6000,10.9714,21.8448,14.1489,61.6700,122.0053,60.0810,103.1795,34.3576,18.6983,32.7374,45.4676,-44.9877
45.9852,46.4904,88.4518,70.3227,85.5404,99.4023,134.3927,80.6184,92.9509,84.9414,59.2814,69.3686,102.7137,84.6216,71.0998,30.8541,43.7193,67.2712,35.8833
32.5235,1.4872,43.9224,-5.3464,96.6212,54.4345,162.5222,86.2401,120.1119,84.2793,60.2112,32.3932,108.3817,76.7931,93.5838,23.7424,23.6358,31.3469,39.7612
32.0507,-5.3617,-3.0954,-49.3695,52.0878,27.6010,125.8800,71.7107,99.0577,66.7988,63.9901,66.5004,79.9709,101.4807,90.2323,15.2342,7.9614,5.7378,12.0842
58.2768,28.9452,34.0089,5.1995,59.8488,94.4159,112.1089,80.5640,77.7030,85.0394,70.0788,116.1006,82.0155,121.3549,71.8867,21.4841,41.4146,49.9598,40.0400
83.7374,56.4783,110.3776,86.9289,123.8914,171.3996,92.9425,72.6445,38.1028,85.9521,71.2279,103.5895,119.0206,111.6858,40.1179,39.8232,74.8706,98.4316,65.3382
82.6592,51.4009,136.4129,98.6451,148.3891,160.3838,1.8801,24.6086,-47.9088,26.2785,63.3994,54.9677,128.1769,95.7557,-3.5874,53.7435,61.4815,93.7729,14.9627
61.0704,34.5801,115.0449,52.0374,102.9878,93.2526,-88.0246,-14.4015,-111.0581,-28.8010,52.1381,42.1539,92.4124,87.3585,-33.8543,53.9937,20.1176,63.8759,-45.7634
45.6852,30.7339,81.3114,11.7217,47.3109,36.6142,-99.1882,-14.6638,-98.6467,-26.9578,50.0252,80.9045,56.0949,62.7617,-31.9028,38.1736,-21.4769,43.5026,-52.6385
52.4005,44.3410,43.4645,8.4459,23.6783,5.8261,-81.3029,-12.9774,-67.5770,-19.6691,57.9859,128.0078,39.7263,12.2691,-15.4684,0.5827,-38.9875,50.0731,-46.8943
61.9484,62.5942,22.9412,42.3137,14.0617,-1.9391,-76.2812,-49.7083,-61.3260,-59.2192,59.1143,136.7744,21.8082,-33.7497,-12.3061,-46.4494,-14.4608,75.3010,-52.1907
53.9950,66.2174,38.7834,82.7168,-5.6437,-3.3020,-70.2527,-110.4159,-61.2452,-113.6992,47.6412,107.8152,-7.3459,-58.5268,-30.3002,-70.1543,24.9270,71.4431,-38.3562
40.7929,48.2951,62.3997,68.7604,-25.8401,-28.8603,-80.3153,-136.1665,-67.7269,-122.3471,33.1202,72.2815,-32.1416,-85.3550,-55.9128,-63.3670,34.5751,31.4716,-18.7860
27.6278,12.6693,51.9527,-19.9182,-31.6297,-74.8899,-100.3018,-94.1537,-74.3830,-72.5463,14.5450,37.0342,-43.4984,-117.5119,-63.5451,-49.1361,8.6270,3.5756,-15.7093
6.2953,-33.0536,6.2658,-117.8328,-23.9544,-106.2829,-75.1087,-27.0979,-44.1449,-7.2037,-2.0859,6.6555,-44.0301,-119.9240,-41.7262,-37.5091,-25.9265,-9.2747,7.0161
4.6606,-62.1281,-32.7567,-154.2232,2.5812,-110.4859,-22.1689,3.9298,2.4774,26.4472,10.9607,12.0417,-26.4336,-97.3913,-9.9544,-30.7622,-36.8078,-26.6887,49.8961
45.6935,-49.1213,-23.5217,-139.5290,43.1387,-100.8277,-4.9954,-6.6688,10.2949,18.5154,51.1522,46.3733,13.7135,-102.7659,8.3478,-43.0228,-15.6091,-28.0284,43.7795
83.6953,-14.5020,17.1477,-115.4983,51.8979,-81.6976,-11.7727,-34.2397,-8.1703,-19.1871,73.3334,62.6859,45.7848,-132.8824,8.6048,-67.5236,5.5246,-22.8507,-13.6836
77.6794,7.5538,28.9934,-75.4567,8.4331,-45.1701,-12.3660,-66.3652,-19.2804,-72.0018,60.5582,61.8037,34.5150,-121.7776,-3.4068,-76.5561,9.5161,-38.2854,-44.8633
61.1467,20.8459,5.4707,-10.4334,-27.0097,-2.6087,-19.6254,-92.2093,-30.2265,-114.6443,45.4808,67.8360,1.5295,-62.7243,-11.8571,-73.9456,34.1633,-30.4806,-38.4084
71.1091,36.8008,4.1007,33.8934,-12.1736,9.3453,-30.3246,-104.3821,-41.6409,-129.6265,53.2365,64.9906,-4.4998,-23.9547,-2.9530,-80.3131,91.6839,15.4922,-52.4045
88.2955,47.5420,34.3858,31.8989,0.8409,-16.5302,-40.2097,-107.7962,-47.4611,-123.7300,69.1219,56.4070,7.0602,-27.7818,5.0596,-81.7436,124.5497,24.1760,-89.2285
78.9590,51.6130,39.1619,22.4527,-32.2472,-35.3582,-60.9909,-95.3523,-53.1690,-96.4238,61.5721,70.1874,-9.3040,-26.5156,-6.6367,-62.1168,101.0233,-5.6951,-96.8051
37.3933,46.8882,2.5452,12.5992,-75.1622,-26.7038,-54.7763,-53.3915,-34.2562,-38.4367,20.5301,72.8837,-48.0285,-7.5217,-13.2196,-43.1006,57.4868,-0.1480,-62.8850
-16.0558,19.7818,-41.1087,-40.4202,-101.7240,-29.7164,-11.8420,3.5474,10.8374,26.5414,-33.2116,25.3403,-76.4234,-11.8739,-2.9185,-37.1964,12.5918,12.0071,-29.3119
-56.5047,-17.0805,-91.3122,-118.6289,-139.5356,-62.1448,-35.2033,49.6230,2.5844,58.9977,-77.5782,-20.3478,-102.0243,-38.8346,-13.9132,-20.8849,-56.7865,-33.4759,-38.5393
-72.6450,-34.4567,-151.5814,-159.7569,-185.8879,-93.7349,-146.9001,72.0378,-76.5392,51.1286,-99.4611,-13.7975,-131.5597,-41.7866,-49.3594,8.8264,-130.7251,-94.4145,-85.5773
-63.2216,-39.4839,-168.3408,-169.7324,-195.4614,-113.9295,-193.3936,53.9507,-111.9407,21.5696,-84.1268,6.8755,-134.1897,-27.6994,-59.0005,16.3176,-142.5251,-127.1103,-111.6775
-40.7202,-52.7501,-119.4662,-184.8122,-163.0086,-126.4026,-103.6170,0.1712,-48.5957,-0.3768,-46.6174,-0.8188,-103.0150,-42.7479,-36.3120,-7.2069,-95.0523,-155.3133,-73.8654
-35.1937,-67.0711,-74.5388,-194.6290,-124.2126,-103.4891,5.6683,-26.8812,26.1247,11.3398,-36.1269,-30.9856,-66.0190,-63.9240,-18.7115,-19.4305,-73.9576,-175.6534,-14.3149
-49.6139,-76.7646,-73.1931,-200.5560,-93.5337,-39.6948,39.4924,10.3637,36.6975,41.8235,-59.0733,-68.0399,-31.0913,-39.0811,-15.2594,4.7606,-105.0747,-170.0409,-0.1743
-50.9533,-88.3799,-69.9900,-228.7834,-72.8185,9.5089,10.7713,48.1074,-4.0259,50.3349,-73.4514,-89.2129,-9.2797,-0.7480,-25.8946,30.6552,-121.2942,-153.9775,-16.0966
-42.1134,-89.4704,-48.8500,-240.6629,-74.5274,14.1257,-33.1682,24.8464,-44.9898,31.5377,-72.2190,-72.0493,-30.9987,4.8366,-53.5898,22.8462,-96.0341,-116.4144,-0.9013
-53.4116,-67.2177,-42.0859,-173.6419,-84.9871,16.3945,-35.0836,-19.4831,-40.1002,2.1258,-71.3561,-36.3088,-69.5192,20.4556,-62.1349,0.5484,-66.2634,-42.7336,38.9392
-65.4155,-39.2880,-37.4689,-58.2180,-63.2766,47.3533,16.0282,-34.5398,0.6288,-30.9455,-58.7281,-24.8793,-63.2179,72.7293,-30.8732,-3.4544,-31.1989,19.8642,59.2522
-54.1424,-25.6026,-6.5673,32.8794,-2.2658,80.4486,56.3451,-32.8526,24.1462,-34.0067,-42.1027,-51.8833,-28.7683,94.8926,-10.0018,10.2220,23.1984,46.9409,80.7895
-50.4327,-24.2961,23.7578,85.3173,60.8600,92.7263,67.2683,-14.3254,33.1511,26.1656,-53.7536,-98.9507,-16.6120,58.0358,-20.5958,29.0267,58.3632,73.6813,138.1559
-66.2916,-28.4996,24.0026,109.9927,90.0716,98.7840,101.8616,39.6156,68.7408,94.2076,-75.7938,-132.8912,-14.0855,25.8042,-11.8929,43.3711,57.0038,96.2411,188.7445
-80.1853,-36.6052,-0.4844,102.4786,70.4903,104.2896,155.5421,83.0488,114.5503,92.3399,-79.2784,-134.1333,-11.2683,29.9392,22.3037,37.4689,44.6654,86.0936,191.5013
-106.8033,-49.6756,-50.2361,70.0421,15.5344,85.6667,174.4215,69.3597,136.2215,54.3594,-91.2050,-124.2886,-39.2176,34.9999,33.2229,15.6587,7.5433,61.5774,181.1653
-140.5962,-65.4138,-106.1270,28.6812,-24.9779,42.0302,159.8979,53.6865,141.4561,62.3566,-115.5372,-125.2859,-75.1357,20.8936,24.2201,8.0482,-51.1824,39.1879,181.4230
-116.9111,-69.0723,-110.3374,-8.1471,-12.4210,14.8698,137.0847,85.7674,130.9239,105.8238,-101.0375,-112.0854,-63.7946,-0.1894,27.8036,16.6987,-50.2224,17.2275,168.3050
-41.2216,-48.5267,-56.7638,-13.1118,26.5778,29.1721,103.3808,111.3302,93.3890,121.2943,-49.5592,-64.1425,-25.1612,-9.8286,29.8877,18.8270,19.6982,17.8208,144.1807
3.5476,-16.4920,-2.1588,21.1759,46.1372,65.2975,69.2771,99.4408,53.3160,105.9987,-16.0096,-10.8730,0.9513,5.9373,16.3433,23.8498,51.4976,37.5727,125.8429
8.8520,4.9698,32.9355,45.6099,47.3130,94.5040,59.3406,98.7570,37.8803,94.6677,-5.5623,19.0241,28.5188,25.9185,9.8202,41.5533,18.5280,37.6529,101.1352
18.4946,9.2900,58.4365,27.5901,52.2146,96.3106,72.3477,106.6514,42.9153,84.6369,6.8049,27.9604,55.7327,11.2919,18.3591,37.9643,-0.3106,31.7952,77.0189
23.1496,6.2255,65.9625,16.8314,69.6514,71.5157,91.8863,85.2656,59.3265,66.9238,16.6746,19.7647,60.1606,-18.1320,29.3684,10.1372,14.2534,58.0049,78.2397
17.3918,12.1233,71.6060,58.9816,104.5353,56.6047,99.2435,73.2685,69.7356,67.7909,22.9155,2.0172,67.5364,-9.1762,40.6416,11.8258,32.3564,95.1152,82.5326
29.7908,30.1568,98.4249,106.6691,140.9825,67.0882,79.0366,87.8565,51.8200,83.5606,38.8788,0.2438,94.5549,30.5007,47.1222,41.7032,53.3318,114.5881,57.4762
47.0752,45.9932,112.0455,111.8007,148.2370,70.8416,52.0478,61.8744,25.2545,62.6918,58.0420,24.1089,107.3051,61.1704,44.8327,40.4415,62.8414,129.8588,19.9719
46.0898,61.1304,98.3947,134.2169,145.4251,74.9312,57.8315,13.0975,27.6885,19.3551,68.9227,46.4434,110.1325,84.7320,51.5932,19.3567,55.6632,151.4196,-1.2232
50.0788,87.4219,109.8305,228.1640,172.1481,112.6972,85.8459,37.0329,48.3727,30.0736,74.1508,42.9670,131.3160,104.4730,70.5143,35.9054,80.8142,170.0316,5.7211
66.1643,99.0378,143.0582,298.6614,190.8744,125.6852,82.5218,94.0082,50.0156,73.3744,78.0566,31.0285,132.7879,92.2292,71.6451,69.5375,136.2073,158.9823,35.9441
74.2797,67.6217,137.1126,237.3484,144.2203,45.7135,26.3913,75.3271,20.0911,52.4438,89.9772,44.9711,86.6859,51.2680,45.8593,68.5665,146.9244,83.0463,45.0678
79.7047,27.0066,105.6935,113.1091,65.1701,-55.1511,-47.6075,7.4706,-27.6596,-22.7437,110.4510,79.4474,43.0388,23.3458,16.3997,48.8153,108.4537,-28.1891,1.4646
81.6459,16.6316,96.3591,53.2409,11.8395,-85.4681,-88.5692,-36.5304,-60.5583,-67.9439,113.1274,96.2552,22.4369,18.5420,-5.6970,38.3866,83.3697,-87.2660,-39.4482
67.6057,19.8312,95.5294,51.6774,-17.3211,-79.5270,-78.6584,-68.3074,-53.2542,-79.7363,95.6236,91.7625,-2.7104,14.3308,-18.4070,22.5916,84.3952,-83.3068,-28.8664
65.3485,21.9680,95.1798,47.9742,-30.5899,-90.5816,-52.3117,-101.8339,-30.6845,-97.6611,97.8930,94.1401,-13.4646,6.2011,-13.1451,-1.1923,96.7812,-80.4503,-24.0299
