Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.0046,-14.0513,12.1848,-33.7728,-39.6157,-62.8119,29.7539,-47.9182,69.0432,-52.0183,25.6861,8.7131,-75.3510,-31.5305,-45.0467,-51.3194,-8.9411,23.0687,1.7977
60.1006,38.6079,53.9466,71.8097,-17.3735,32.4934,60.1594,14.5768,36.9954,-3.5289,53.3934,54.5424,-26.0996,43.9199,-27.7647,-2.4834,73.3332,129.9511,5.8878
34.3341,92.7196,41.4731,151.1441,3.2331,117.9546,53.4751,94.4217,5.9983,45.4392,-3.3093,80.1084,-25.8366,107.8622,-30.2609,43.0644,101.3842,193.5951,-5.9410
9.6777,112.3928,16.4891,156.0007,14.9052,125.7641,44.2810,123.2441,51.2976,63.3446,-62.6516,76.0218,-46.9637,111.1078,-27.1006,55.2182,80.8271,185.9868,-16.8929
16.3768,88.7060,8.2679,136.1761,-5.1137,95.2663,33.7757,81.6641,41.8154,13.7049,-52.5190,64.2605,-54.8587,92.2139,-39.9385,24.3253,72.5155,168.0931,-21.6593
14.6388,65.2644,6.6298,130.1750,-62.9680,103.9424,0.7142,66.8410,-29.6689,23.7596,-11.9113,63.4962,-72.8749,95.5688,-68.9590,29.1828,86.5957,165.5404,-0.4909
11.6869,71.3303,37.9760,127.9874,-65.0499,143.6541,5.6369,121.3757,16.6643,132.0919,33.2826,71.8426,-75.0316,108.5619,-49.1092,86.4077,118.3297,163.0231,48.0785
57.7084,90.0000,103.5161,147.1246,24.5154,180.3813,77.6287,167.2255,146.4590,156.3798,102.3648,98.1348,-16.8164,136.6792,16.8731,103.2152,159.6986,200.0177,73.6999
93.9056,126.9025,120.7282,214.0654,66.1268,232.6823,119.0736,183.9736,153.8305,95.5984,153.3298,159.3360,36.7512,206.1212,48.9111,96.9533,156.4516,293.8924,35.8922
33.9023,182.1158,56.0649,271.6479,-5.3757,271.5334,71.9041,197.6799,57.1646,113.2021,133.1925,208.1097,9.6941,254.2995,35.7335,143.4986,98.1208,328.9282,-36.6404
-37.0292,186.5527,8.7564,250.2884,-58.1144,218.5233,21.3305,152.9811,9.8721,130.4387,94.8169,172.1372,-39.9860,198.9265,18.7962,156.4249,89.6665,241.1173,-76.4623
11.9755,126.8674,67.2140,208.5649,-26.3152,126.5592,48.0094,55.8886,22.2205,46.2693,118.7617,102.7563,-25.5839,114.4628,4.2875,76.8497,191.1095,181.7389,-56.5822
110.4164,111.7889,165.9449,239.0405,-1.0135,124.0329,101.7428,31.6673,39.8704,11.1142,190.4195,116.5169,26.9836,125.9434,5.3052,42.7003,289.9038,255.7742,-37.9819
101.0804,173.6320,171.7705,292.3505,-26.0253,169.7396,80.6545,70.3409,29.5389,52.1041,231.9214,183.7109,40.9731,182.0704,32.6406,95.6068,264.0786,317.5393,-93.0251
8.9454,203.1512,87.4918,272.2560,-51.2872,137.9147,-9.0275,42.5404,-42.6095,10.0067,201.0626,182.3465,11.1226,160.0426,37.8714,97.3558,171.3744,254.5954,-172.8301
-21.6593,160.2230,52.5644,211.8705,-41.4372,70.7913,-44.6902,-15.9229,-106.9701,-64.2494,148.1107,120.3554,1.9800,92.1004,10.5646,37.3888,150.0818,182.5264,-162.3740
23.5490,120.8570,103.2598,188.7448,-5.4134,74.8695,20.0205,-0.3348,-67.0525,-54.3306,161.5257,95.3255,34.4408,77.7584,13.5108,19.5481,198.9170,186.7449,-76.8495
43.3898,114.8867,114.7772,186.2504,9.8690,112.1349,68.9476,29.7207,-26.1298,-47.9604,230.6393,117.2821,34.3144,105.2201,32.9224,31.8656,199.5016,190.5871,-43.6401
22.8888,111.8201,54.0670,167.7655,-33.2740,113.3744,24.0190,12.7130,-92.6044,-68.3833,260.9978,136.4504,-35.9386,120.7627,4.1276,33.7438,135.3087,156.8215,-89.9159
28.5761,107.2062,38.0113,159.7996,-89.0891,113.4384,-30.1673,17.2299,-133.8262,-34.5988,238.4237,141.5916,-81.9797,132.2847,-26.1961,51.5408,113.1365,135.7774,-124.3430
48.6149,107.9689,81.2597,186.1897,-97.1775,140.7299,-20.3170,52.9964,-77.2910,-35.3355,214.7891,136.8747,-32.5759,149.8757,2.6255,61.8943,158.8150,139.0605,-109.4397
19.7574,108.2073,78.7049,223.2810,-72.5813,159.4624,11.5648,49.3287,-74.3113,-128.0330,184.1956,117.8890,44.0293,151.5183,32.7819,31.4093,188.5116,153.4229,-82.6966
-30.7586,104.7889,39.1778,238.8904,-25.6943,164.5880,43.4114,29.1133,-131.8281,-153.7052,147.9151,94.6941,88.8823,137.6986,34.9950,15.8009,182.4006,174.7729,-45.8940
-31.2312,92.9165,52.9995,220.5476,63.7892,184.3917,114.0672,58.5912,-91.6271,-81.9401,165.8395,81.0349,132.4359,130.6801,69.8367,38.8091,189.3351,171.7075,21.8369
6.7196,78.4904,99.0830,188.0978,143.4500,215.3429,200.4736,119.0700,-6.5552,-56.9778,221.5809,82.4423,165.6190,138.4865,117.4317,47.7581,200.7741,148.3476,89.1053
28.9912,78.8493,104.4370,179.6494,139.7068,237.6223,218.8308,156.2076,-25.7021,-65.9129,227.4280,98.0606,139.3286,157.7888,97.9447,41.1859,187.3903,165.3109,109.6073
27.8012,79.5806,76.7286,195.2098,84.3715,238.8200,156.6691,143.0495,-80.3333,-41.6779,187.2236,104.8778,88.6716,172.5749,44.0243,45.5811,176.1309,199.7543,83.8023
19.8833,62.6730,58.4564,199.7053,45.7828,213.2780,96.3289,95.2513,-71.2279,-50.5080,162.9412,84.7838,76.0258,161.6331,33.9947,41.3319,186.9288,167.9623,41.1570
19.7339,58.3760,65.2517,189.1776,33.1020,183.7370,100.0356,77.0713,-57.2712,-71.0128,150.0819,66.8422,78.0205,138.3688,48.6760,37.6176,197.8848,105.0450,8.3580
41.7111,76.8302,85.5093,181.2471,37.9116,173.9821,129.9417,107.1281,-77.9118,-7.7678,119.4957,71.7862,52.0880,132.2536,38.7763,62.6072,197.9048,87.5763,-12.3697
64.6090,75.5155,79.4891,165.3348,52.0657,157.8449,112.3042,111.7439,-116.2933,29.0300,71.6759,64.6246,15.5460,129.4361,13.1128,67.0067,182.2613,62.8694,-53.0335
47.3958,56.7673,34.6324,134.9703,54.0555,118.6026,54.6515,73.9662,-187.2696,-73.1817,14.3311,33.8017,2.5704,107.0307,-0.8291,17.6791,138.0092,-11.8198,-114.8667
7.7802,61.8767,0.3090,117.4851,52.5666,105.4819,36.7871,74.8624,-229.5597,-140.4422,-29.8244,24.0570,22.5574,93.4124,9.3365,-4.9085,81.4903,-41.7975,-128.1113
-4.4682,69.9700,-7.1426,119.2594,69.5646,138.0744,86.7626,120.6037,-150.0093,-41.0299,-45.8315,41.2779,52.6904,111.6743,36.9368,43.5054,39.2248,0.7942,-70.8963
5.7322,41.5744,-33.5300,105.3458,72.4558,149.5268,136.0598,125.9782,-45.4197,47.1279,-64.3009,38.7426,46.5742,122.8063,47.3239,78.7547,1.6546,-5.3097,-34.9105
9.2146,3.7148,-76.9324,67.1189,28.3816,110.3605,115.5290,82.2423,-48.6839,12.6363,-95.7624,17.2916,2.7793,103.9355,22.7987,56.7290,-45.0796,-73.2526,-65.5636
8.0541,-0.7696,-93.5520,48.3109,-15.7073,93.8711,46.6008,69.8639,-64.2884,30.0550,-112.4629,27.2590,-14.2431,105.4032,4.0132,59.5341,-96.2975,-60.5897,-87.4185
-0.7009,24.5628,-101.4439,64.8008,-10.4839,135.2751,-2.5556,116.5592,10.1573,171.7581,-133.1951,66.4821,10.0654,149.0128,23.5266,126.4906,-155.3100,28.0461,-74.2917
-28.2215,34.9545,-136.4179,49.0161,-5.4052,138.3628,-32.4349,140.6430,49.1436,233.5810,-180.0987,66.8594,-4.0567,153.0987,37.5240,160.8241,-213.1736,0.0621,-95.3677
-43.8056,-20.0089,-166.6734,-53.7813,-75.0667,21.1749,-97.7243,54.7187,-36.1895,118.2416,-200.8538,-4.6485,-93.3442,54.0715,-9.2481,90.2895,-230.6309,-187.3794,-149.5157
-13.8406,-116.2414,-152.9067,-174.1410,-178.4707,-138.3211,-172.1142,-93.0714,-103.4691,-10.1312,-172.8288,-90.8668,-182.9263,-75.5556,-85.9293,-15.5481,-195.9831,-342.1658,-164.4956
32.5185,-158.4939,-112.3911,-215.4329,-199.4913,-222.7375,-171.8671,-174.1023,-44.6228,-48.9328,-151.1270,-123.8374,-204.0145,-139.0030,-115.1567,-71.8275,-150.8548,-348.2246,-145.2846
50.5606,-134.0364,-77.8571,-207.9577,-130.9658,-252.1825,-117.0564,-185.3421,39.3699,-70.7405,-148.4624,-118.2006,-171.2585,-160.7973,-90.0843,-96.5426,-134.0011,-296.8754,-138.0315
45.6819,-131.2353,-59.0308,-226.1810,-86.0222,-298.0262,-86.2479,-220.6741,47.0283,-119.1841,-138.2128,-128.4958,-119.2185,-202.1974,-66.8001,-131.8655,-140.7111,-283.0387,-124.4207
43.9865,-169.7242,-50.1178,-251.0845,-106.3444,-335.3823,-63.7004,-267.6679,25.6612,-184.2465,-137.1606,-157.2991,-62.7084,-239.5356,-57.3727,-169.4000,-142.1675,-306.5274,-89.0478
42.2514,-194.2091,-52.7879,-260.6571,-125.5833,-340.2041,-24.8791,-272.4582,34.9397,-263.1609,-154.1467,-178.9218,-32.7030,-249.5839,-38.7857,-194.9612,-142.2893,-362.3354,-76.1063
13.9546,-204.7384,-96.0711,-303.3491,-131.1460,-376.6443,-35.1380,-290.8141,38.9686,-291.0767,-183.3649,-199.1135,-64.3792,-279.8492,-38.4556,-207.6552,-196.9142,-437.5528,-100.4751
-47.8213,-222.7464,-191.1318,-364.0992,-170.7020,-444.5610,-98.6852,-346.4561,8.0055,-231.9927,-266.0877,-225.1645,-132.7684,-331.5781,-86.9939,-204.2519,-310.3319,-467.9096,-113.1540
-101.1169,-227.4275,-266.6772,-353.6662,-208.8529,-439.0384,-110.4893,-346.9872,-0.2504,-199.5648,-384.3821,-240.9112,-161.2192,-333.4279,-134.8394,-201.0755,-364.8616,-418.1613,-71.7737
-96.8270,-224.3497,-247.7983,-290.5302,-161.1513,-355.6170,-46.7016,-284.9349,58.9299,-236.3462,-408.6666,-244.3477,-118.5120,-287.8194,-127.6990,-214.4293,-289.3089,-336.0583,18.3685
-58.7410,-240.1181,-193.7753,-285.3567,-59.9923,-318.4948,-1.8320,-264.6895,124.4010,-225.0609,-323.8389,-247.8706,-83.0814,-275.2861,-103.3579,-225.1996,-211.4681,-293.1876,91.9760
-65.5647,-246.0691,-226.0267,-347.6048,-45.0205,-376.0761,-49.0226,-305.3637,113.4637,-185.2865,-297.8033,-251.3999,-164.2429,-314.2143,-134.8993,-231.3027,-265.1734,-324.6403,62.2125
-133.0695,-215.7209,-323.8122,-388.8915,-162.0594,-455.0747,-182.7138,-345.1520,45.0967,-236.4144,-394.8300,-257.1041,-329.6389,-358.7411,-221.1568,-257.9233,-362.2879,-383.7839,-44.3996
-183.4879,-189.4954,-349.3288,-379.4667,-265.8871,-488.6590,-306.8262,-361.1605,11.8986,-286.7082,-469.5366,-270.1879,-399.5294,-384.3195,-274.9878,-280.0378,-356.6313,-381.1962,-85.9551
-163.2680,-207.0273,-285.5701,-378.9366,-223.7294,-483.2757,-308.6037,-362.0664,41.4694,-237.5616,-431.8708,-284.4987,-311.4639,-394.1098,-237.1346,-268.2755,-300.2206,-354.8340,-34.2700
-118.2156,-259.3952,-256.9779,-436.1242,-132.9769,-500.3806,-248.7430,-378.6758,55.2387,-238.9235,-377.0385,-307.8857,-235.9406,-410.8201,-179.9602,-277.8187,-316.1673,-435.9128,-19.2232
-101.5625,-306.0007,-277.4634,-500.0423,-140.3982,-555.3716,-273.2991,-427.2372,16.1860,-328.0779,-376.4536,-343.2226,-269.9006,-447.6326,-193.8478,-328.5874,-344.9802,-548.8234,-59.8203
-87.1165,-290.8690,-221.8766,-464.4884,-169.4197,-537.6252,-312.0505,-412.5484,23.1953,-269.5860,-359.2302,-335.9977,-267.8692,-440.9839,-214.9492,-310.9889,-262.4408,-471.0372,-25.3088
-54.3858,-209.7146,-109.6127,-336.3714,-108.2758,-386.2595,-223.8620,-262.1531,126.3018,-30.2853,-306.5078,-259.7508,-174.9027,-338.9671,-160.0705,-180.2332,-141.7230,-264.8848,75.3775
-64.2306,-144.7204,-114.9126,-253.5718,-67.5518,-259.8703,-129.8712,-123.9412,181.6158,111.2027,-339.9155,-206.9884,-168.6284,-245.2235,-123.3687,-75.8159,-135.8226,-209.8590,91.0521
-135.4786,-145.7143,-228.4209,-266.2096,-138.3137,-282.7689,-176.3220,-141.4501,91.3897,55.9768,-462.2102,-239.2557,-274.9143,-262.7427,-183.8572,-90.7342,-201.0057,-304.0796,27.7186
-166.2080,-164.1636,-250.5543,-278.6472,-173.2208,-320.6902,-222.0154,-197.1450,9.3509,18.4089,-476.7280,-265.9073,-274.1378,-297.7878,-209.6575,-116.3456,-201.3162,-321.3962,23.1383
-104.5473,-172.5009,-153.4704,-264.2877,-73.6298,-274.1986,-133.1543,-171.3741,75.5024,119.3778,-341.9665,-232.7822,-124.1009,-264.4029,-111.9392,-64.0174,-160.1952,-268.1862,81.4197
-45.1993,-208.9996,-98.8294,-301.2566,30.8873,-273.1463,-30.0075,-165.2369,169.5865,195.8900,-271.2037,-236.1588,-27.3868,-266.6263,-30.8474,-35.7569,-162.8464,-305.4651,119.6346
-50.6734,-265.3241,-125.6227,-371.4323,52.6443,-356.5079,-12.4841,-230.4725,152.8710,116.4918,-339.3884,-307.9820,-46.2912,-347.1328,-64.1414,-110.3271,-176.2169,-380.8363,148.2502
-63.3863,-275.1635,-136.1706,-371.2604,76.2925,-360.6237,-15.3340,-236.5380,111.2083,43.4026,-382.2353,-333.8522,-52.4355,-364.3551,-101.8649,-165.0328,-154.9323,-343.0948,194.9285
-55.1990,-231.1187,-109.4824,-308.5845,157.6662,-261.7465,4.8798,-153.6689,164.9282,140.7768,-338.0260,-282.7497,3.1268,-286.2377,-53.3588,-101.7607,-135.5752,-243.7858,218.4492
-65.2740,-200.6380,-98.1610,-282.1837,238.0485,-225.2613,27.0424,-122.2825,259.1091,233.0710,-304.2894,-260.6170,60.7376,-257.6273,21.1007,-40.8437,-137.5007,-234.3407,201.9561
-84.5367,-219.9435,-113.2335,-313.6322,257.1399,-292.2273,36.3767,-191.5756,278.8105,116.2132,-305.1488,-298.0183,83.3726,-312.2255,48.9224,-94.8374,-145.1440,-319.9235,165.6505
-71.4392,-246.5151,-123.2665,-343.6428,217.0457,-357.9079,2.8195,-269.5212,200.0290,-68.4597,-289.6444,-317.2213,74.5478,-346.4065,34.8768,-178.0595,-158.6919,-396.6685,94.0484
-38.0443,-233.8183,-98.7651,-338.5455,153.5616,-386.4894,-85.2080,-308.0036,64.9442,-140.3687,-243.3724,-291.0975,57.4829,-337.3244,13.6149,-198.7736,-156.1985,-419.1185,-17.5885
-21.4417,-199.8472,-58.4471,-317.9076,89.9847,-409.4126,-173.9787,-336.0649,-62.1015,-159.7697,-185.0797,-259.2578,46.2734,-333.2386,-1.4364,-193.4540,-128.1067,-416.0735,-115.1275
-39.3253,-179.8305,-66.0729,-308.8159,32.2511,-426.6931,-218.1361,-359.3003,-119.3688,-174.8575,-165.8033,-242.3439,18.7700,-338.4862,-22.1220,-192.7104,-135.0750,-404.5231,-151.5841
-87.2373,-163.8897,-116.2576,-303.9221,0.9272,-425.9874,-216.2603,-353.7074,-120.9100,-162.1170,-213.6405,-239.5802,-17.9662,-343.9409,-47.3990,-186.2018,-176.0833,-378.1982,-132.3026
-123.7177,-141.3962,-122.2383,-276.3080,5.5489,-403.9141,-180.5070,-323.0408,-130.9841,-189.8233,-251.5879,-247.3293,-9.0678,-346.3675,-49.3238,-191.7753,-150.8904,-355.4597,-94.3391
-110.8210,-140.9581,-73.5129,-238.5600,12.5411,-365.0697,-141.0044,-295.3781,-117.3236,-236.1859,-224.3556,-253.8021,41.2105,-330.2700,-21.7075,-197.4594,-66.3253,-355.1487,-62.6021
-71.2923,-167.7494,-31.1112,-231.9778,16.0131,-336.6855,-102.7958,-277.4605,-0.1574,-156.2274,-189.8305,-253.3634,78.1800,-311.4702,9.2905,-162.1991,-26.0286,-342.0741,-9.7728
-33.1223,-179.4480,13.0153,-244.2285,53.7371,-320.5853,-34.3424,-246.9212,138.6608,-20.7639,-154.4857,-241.4689,99.0701,-307.6905,29.4801,-120.6674,-12.6112,-278.9375,80.2991
7.3001,-161.5074,69.5955,-225.7204,102.8416,-274.7793,21.5361,-196.8795,153.2992,-0.5694,-76.5377,-208.5338,112.1086,-277.7329,37.4895,-114.6624,34.2359,-206.7315,132.7690
24.5460,-147.2049,72.4495,-191.2471,103.5851,-217.7437,-2.1484,-163.5251,96.8828,-22.3692,-33.4253,-177.9065,100.1173,-221.2050,35.3043,-103.9396,51.2188,-195.5698,97.8669
1.6473,-151.8094,28.0892,-194.5415,77.2787,-220.6431,-35.0034,-175.8645,82.4683,-6.5403,-68.1321,-179.2086,96.5265,-212.7910,41.9620,-83.5035,-0.7724,-237.0501,52.1880
-3.2029,-152.0685,31.7209,-213.0674,70.9843,-246.0789,-8.6399,-193.7064,47.3706,-47.7026,-52.4962,-173.1836,136.1316,-230.7708,60.4355,-98.4982,-38.7619,-245.6613,50.8625
26.7415,-130.8933,68.2660,-182.3706,65.5459,-191.6261,-9.2945,-156.9532,-26.9432,-94.0343,34.4496,-120.8093,163.1098,-177.0274,64.9314,-102.7439,-28.5505,-177.4643,54.1691
9.4584,-101.7622,44.9854,-118.8837,39.9674,-96.0806,-60.3444,-91.0529,23.1809,-6.5787,37.4186,-79.3211,136.5702,-95.4914,61.6948,-39.0953,-22.0699,-102.9197,59.9668
-65.7208,-81.5920,-18.9988,-78.8041,11.7852,-66.4539,-50.7408,-67.5329,186.1247,94.3750,-48.8760,-92.5149,100.8907,-88.4773,70.6391,20.3512,-25.3287,-89.6581,92.9136
-99.8382,-62.0381,-41.7361,-41.7735,0.9402,-53.0347,9.7849,-60.2037,221.9309,74.3379,-82.8048,-97.1224,83.5814,-90.9049,62.3920,18.7485,0.7237,-66.1380,121.6523
-58.2355,-35.5610,-7.2298,26.0951,37.5686,46.9630,31.0194,16.0705,122.1443,66.6916,-47.3671,-54.6698,81.8448,-10.6281,29.7565,20.5352,65.0761,44.2763,152.1943
0.0907,-22.5735,49.0639,67.3785,117.3179,161.2807,54.5349,126.9378,105.8746,152.2467,-4.8315,-16.5223,102.9144,73.6395,27.6053,56.6449,120.4770,146.9391,218.9518
25.7024,-22.0250,67.6960,42.3381,146.3701,176.7525,101.7936,167.7921,165.7337,206.4469,27.9256,4.3376,109.7220,86.0993,52.8290,80.8907,87.8920,150.1245,247.7371
-0.1674,6.8540,14.0446,34.1165,80.6549,161.9725,74.5056,160.9451,135.2801,192.9980,23.5644,45.2913,64.2918,99.2070,43.9960,94.7226,-14.9846,143.6476,180.0634
-49.0645,52.4533,-43.0475,88.9108,17.8522,206.5190,-15.4948,182.8605,58.2310,192.9615,-11.9654,79.2995,14.3983,149.6294,13.6715,122.9462,-44.1198,178.6447,112.3684
-48.1655,46.7044,-26.5437,108.6550,12.1508,221.2291,-62.2906,183.4420,66.8344,209.2609,-4.5966,57.4855,-14.8370,151.9208,0.5820,130.5314,37.6752,154.3008,104.8525
-1.7538,5.4030,18.3200,55.1884,-0.2476,139.9101,-76.3616,115.8681,126.5777,218.4762,31.6524,19.2995,-57.8081,86.9868,-20.9659,100.8441,93.6429,99.4856,104.5808
-1.3216,18.9053,26.9673,45.3834,-18.2046,92.4663,-80.0641,86.4319,161.4701,256.7447,9.5215,28.1278,-60.5220,55.9007,-39.0338,95.8813,68.3659,168.1213,118.8406
-55.6451,76.3634,11.7252,108.7329,20.1990,152.7313,-27.3014,148.8207,184.0087,321.1801,-46.7932,62.2790,28.1292,93.4843,4.6423,145.2711,30.7467,280.5231,162.7166
-79.5105,84.9465,-12.2281,121.6766,65.4942,188.2002,25.4690,179.9822,207.1658,330.6377,-57.6413,66.8903,79.0035,116.8685,59.0923,174.4951,-2.4124,245.6904,156.8471
-46.3071,57.5789,-23.2168,78.2535,43.0936,148.5480,2.3254,142.0390,222.5636,257.5842,-21.5209,60.4767,8.4488,102.3840,37.8870,134.7851,-17.6122,173.3377,108.1631
-1.2948,83.7078,24.8448,111.6598,12.0142,177.2374,-4.3891,172.4975,238.9273,217.2558,30.9170,100.0849,-37.9940,134.9049,2.1981,113.2792,38.1344,262.6707,121.8774
13.5895,144.8270,80.2890,204.4128,36.8181,292.9267,57.9960,286.8337,240.2280,302.0894,53.2492,158.3345,14.4150,218.7471,28.9230,179.9247,99.3117,383.6609,167.0393
-24.3596,149.2123,38.6296,206.0019,52.3576,317.8985,64.4927,319.4711,188.6673,379.6831,-11.3169,146.1609,28.2738,229.9200,44.4257,230.7433,59.7394,330.0905,150.1920
-93.6456,106.8358,-53.1259,122.1949,-7.5990,213.6199,-20.2642,234.5976,94.8658,299.8894,-114.5442,74.5083,-40.8875,140.2373,-8.6067,174.8497,-20.0679,197.3062,108.7796
-135.4660,101.6207,-82.2624,85.1119,-91.7755,140.7892,-76.2040,181.2662,19.7292,201.3568,-157.4744,48.4286,-79.5439,79.9644,-49.9730,122.4736,-52.5594,156.3954,88.5976
-131.5914,137.6234,-69.5114,112.5531,-117.1945,163.3678,-61.8728,218.0556,15.7328,265.3099,-163.0906,84.1681,-67.7314,108.1644,-33.3568,171.1240,-70.7868,179.6113,59.6650
-102.2518,154.7970,-65.1005,133.6620,-78.4304,189.5593,-25.8356,249.3478,68.3643,375.5258,-178.8002,108.1700,-62.0536,143.7233,-10.3453,227.6028,-86.1720,191.3137,26.8815
-57.0816,145.6153,-39.1396,131.7329,-34.0999,168.5275,2.6429,219.0815,90.4994,367.4041,-151.3256,112.6782,-32.5913,142.6057,8.7780,215.7198,-78.1810,191.9505,-2.8537
-22.7724,140.3670,2.7892,118.2239,-18.5641,134.5154,-2.7671,175.1083,35.5766,296.9425,-82.0167,128.4425,44.0450,133.9326,47.2883,188.2278,-91.9012,182.3709,-49.1067
-26.0668,136.9256,11.7366,101.2012,-6.6071,126.2661,-22.7803,170.5545,-13.7230,251.5281,-66.9339,129.8504,90.8941,128.2455,66.5631,170.2413,-118.2084,175.1219,-53.8695
-41.0484,130.5578,-5.4330,111.6293,7.7971,156.9877,4.0547,202.2814,25.0971,243.2431,-104.9286,112.5847,60.7394,133.6766,41.4162,157.0024,-91.4550,202.0194,12.0432
-58.1541,142.4112,-32.7738,144.3248,-25.5712,193.2103,24.6486,226.2930,87.0590,290.2601,-118.2767,123.3923,6.2626,158.6928,21.7897,186.9743,-75.6690,228.5947,33.5056
-105.9176,170.3360,-72.1289,147.5124,-95.4206,188.9285,-38.3332,220.9608,71.7133,343.5685,-115.3554,150.4750,-14.7608,166.4552,29.0429,234.7368,-139.1178,217.5478,-18.0618
-142.8085,186.6882,-81.7694,137.2191,-99.1230,178.6142,-70.3986,225.9014,11.5869,321.8486,-132.8741,149.6037,5.3817,150.6245,30.9047,226.9165,-169.4937,224.6884,-15.5369
-111.0860,189.6082,-44.5833,170.8588,-27.7822,218.7548,19.9346,265.3037,-10.9114,282.7466,-142.9846,143.3232,39.2968,168.0389,28.3999,201.2921,-101.5075,269.5419,37.4687
-70.2275,191.8063,-26.9690,211.6834,-7.5721,262.2466,74.6708,288.5729,-21.2043,290.6580,-127.1765,157.4763,37.0221,209.9532,27.9470,214.9108,-54.5328,277.2248,23.5663
-83.6457,193.1390,-59.3665,199.1241,-71.2538,254.1373,-1.6678,272.5696,-78.9576,282.8072,-109.9303,170.2773,-25.3970,216.9969,-2.7231,219.6415,-87.9556,249.2061,-27.1774
-105.7643,198.9456,-94.8407,174.7776,-105.8448,250.2035,-58.7094,275.4286,-137.1994,266.5164,-99.7297,181.7589,-95.6976,215.9774,-46.2776,207.5374,-130.3158,255.5503,-31.7323
-106.3145,210.2816,-102.3816,186.0921,-80.4264,287.5294,-39.3458,310.9731,-128.7617,309.1217,-85.7296,198.0429,-105.3881,243.7336,-39.4893,234.3754,-136.0269,267.3563,-23.6219
-105.0739,207.2912,-74.1638,205.4360,-82.1940,307.9054,-63.4097,320.0442,-98.3949,318.8545,-67.4028,190.1354,-66.8777,254.6904,-6.8837,252.8767,-88.2914,244.2991,-29.6273
-77.7548,193.2177,-13.5447,227.2656,-112.5377,304.1529,-115.4696,305.8979,-105.9567,225.9385,-59.7137,168.1616,-37.1882,247.4415,-16.1221,205.5312,8.4247,257.3753,-20.2684
-23.8496,198.5599,33.8710,274.2820,-85.5707,332.7436,-76.1311,328.0853,-114.1641,176.3537,-82.6376,172.6349,-15.5133,274.9629,-34.1433,173.7493,80.0837,325.4413,-5.0932
-10.7080,217.3845,43.9058,311.0931,-8.7463,372.0791,17.1648,372.1529,-81.4823,234.3117,-119.4185,178.3145,26.0298,300.9220,-5.3324,204.6168,97.4101,351.7003,10.1091
-34.7158,218.8717,49.7930,309.0519,29.4273,373.4923,63.1263,379.9806,-31.9151,254.7001,-112.8607,159.6591,51.7086,281.1587,26.8454,217.0212,122.0831,326.2150,44.2727
-31.7027,206.0969,46.6800,310.7930,12.1316,373.2550,77.2794,356.4881,19.6182,207.4127,-56.9148,161.3220,21.7486,279.5675,19.4503,195.2712,148.3706,330.5383,65.5698
-18.8139,192.2070,8.5567,326.7351,5.3485,394.9825,103.6257,336.5282,84.4724,223.1822,-22.7523,182.7395,-10.2760,313.9947,16.1086,208.1733,125.2940,347.5821,57.0234
-32.2588,172.3745,-15.4861,312.0693,42.8553,385.7938,129.4768,318.7799,148.2267,304.6611,-39.7424,164.0073,15.8711,302.7790,48.1322,242.8961,100.2463,310.6261,62.4407
-36.4025,159.6373,13.2171,281.9003,70.3717,338.6316,129.8775,292.1428,175.9068,321.8831,-46.6556,129.2253,55.8178,252.7928,77.6538,240.3282,121.7865,258.4680,65.0725
-16.1518,174.5046,48.0178,287.6172,36.0270,312.3979,92.6784,269.1583,138.8717,233.3733,-9.5154,142.0746,49.7501,244.3792,68.9465,203.1897,148.8335,264.3910,21.7299
1.4055,194.5922,68.7540,306.0302,-0.6144,314.4099,50.2772,266.9890,53.2331,121.7192,20.7696,166.9106,27.9224,258.3596,33.8387,154.2113,167.9600,312.1173,-3.4532
23.3323,185.0721,99.2228,290.9062,29.9821,302.5365,59.4493,270.3696,-3.4991,71.5738,16.3343,150.5317,30.9802,238.6613,6.9815,108.8404,200.8985,333.6668,32.6235
41.0538,161.8015,111.7885,266.9901,48.3531,267.7012,76.5783,237.0573,-11.0462,88.5461,20.0350,128.0774,34.5780,208.3865,2.1293,99.7357,216.0023,306.3695,36.7326
5.1587,168.6932,84.3560,274.3316,-21.1849,231.9510,17.1843,172.8300,-56.2474,127.0734,42.0771,135.6615,32.3417,193.2955,5.1922,132.1379,192.0337,281.0489,-28.8595
-57.3782,202.1329,66.9956,289.6711,-58.2142,212.5372,-41.5750,144.3595,-140.6774,156.1266,44.1047,148.3556,72.5602,177.3336,20.0082,160.9870,159.9898,299.2125,-63.4104
-54.2943,202.8673,85.2950,263.2303,26.2718,205.0677,15.0981,161.2026,-151.4272,151.3505,44.0946,144.1009,142.3415,160.5856,56.4422,148.9070,129.3421,307.8493,-27.0369
15.2387,147.1226,102.7428,196.1559,90.3663,185.7933,94.6442,158.6140,-101.8578,92.3334,75.8992,129.7493,151.6180,149.9592,69.1394,100.0825,97.0742,257.5969,8.3822
62.1913,96.8645,100.9999,147.9850,49.4189,163.4530,75.5755,138.6830,-91.8432,25.8185,88.2912,117.2118,99.9487,143.8169,32.2142,53.2937,80.6950,218.1769,15.3847
