Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
116.7214,179.4982,117.5617,442.2493,120.6799,357.4057,177.4535,347.3885,113.1821,280.4211,91.2505,211.1417,118.8398,38.7979,58.8389,221.8783,137.5248,349.9699,65.7817
102.0435,201.3156,144.0773,461.9835,119.6270,437.4595,216.0665,365.7074,217.1873,326.3453,87.8936,243.2515,114.2517,114.5365,54.4280,236.7563,174.0105,373.7122,194.0468
97.6502,232.0094,165.5165,480.3381,121.1691,472.2493,255.5527,415.4979,267.6381,346.4079,79.2840,268.7715,115.9240,199.9491,34.8491,241.1054,207.7451,364.6141,209.9803
102.2544,261.6612,127.5302,487.5739,91.4106,443.8891,270.8773,495.8403,221.1859,377.3671,53.0930,280.6886,68.8678,231.2816,-24.2461,257.7321,174.8709,357.5983,142.2121
78.9943,263.5833,29.6199,453.2159,40.2478,393.4678,265.3882,529.4847,197.5126,425.9655,-6.5831,258.0428,0.7026,199.5146,-91.1393,275.2356,101.2040,356.2489,177.4985
46.0013,236.6040,-49.3021,411.6648,6.1057,373.1576,249.2548,484.9026,258.3446,444.4955,-63.2845,231.3123,-10.6739,205.1289,-104.2151,266.4187,85.0372,356.3389,310.2617
37.8424,262.6830,-40.1278,449.1529,14.6683,399.7571,237.2055,445.4547,263.1505,405.8697,-48.5026,280.7346,28.4749,296.5791,-69.6178,250.1040,144.0838,359.1556,278.9962
39.2900,347.7210,0.2503,512.3914,34.7917,418.8227,206.5219,451.9475,151.6951,355.7235,2.1522,363.6691,40.5608,358.1874,-64.4947,258.5429,151.2128,330.4411,76.5242
24.2447,374.5417,-24.6748,462.8518,6.4927,385.3664,118.2135,457.2076,76.1723,358.8287,-13.1933,355.8513,-7.5118,319.2408,-123.7043,280.2095,39.5931,281.3473,7.0546
3.3642,346.9863,-69.4200,366.7810,-38.5974,352.3325,26.1389,458.1124,76.0219,401.8979,-60.3681,296.6354,-67.7748,273.7312,-205.3275,289.7690,-47.5877,299.6076,106.1024
0.0321,387.3712,-26.8443,395.9044,1.5615,367.8176,19.1467,481.1612,17.6632,411.4184,-33.1135,309.3520,-85.0845,286.7848,-255.6323,288.3329,6.8023,374.2680,115.0095
12.5422,477.5330,65.2012,503.8643,104.4726,388.5547,55.6936,496.6371,-68.4736,376.4136,23.0120,360.5388,-71.1196,309.6559,-257.9025,288.2924,95.9394,395.8822,-4.3854
16.7818,521.2573,97.0440,550.9656,138.0833,394.2899,42.6800,483.3994,-49.2508,356.3349,10.5678,374.4038,-62.5184,314.3808,-239.2950,297.4310,105.8978,378.7415,-87.2337
5.8573,531.0208,69.9768,555.8428,90.6491,426.9493,3.4694,467.7216,-6.6665,366.4607,-21.8554,394.4517,-47.6753,328.6917,-225.9164,317.0259,76.4494,405.7518,-100.1358
7.0911,519.2166,35.4643,554.8809,58.5463,471.6720,-9.6292,451.9749,-63.2905,366.7145,-6.9756,434.3629,-17.0527,357.5713,-205.5540,332.7901,38.8646,429.2128,-92.1799
30.6283,452.9523,-3.9792,502.8843,52.5181,474.7771,-23.7057,425.4160,-127.8348,343.6404,7.8825,422.2219,-8.4573,371.2242,-182.4339,326.0357,-19.4640,399.4426,-83.2614
39.2416,398.9951,-29.3368,443.9743,34.4709,451.3788,-41.8393,411.2183,-114.7314,318.2366,-10.2744,375.6293,-22.9777,359.1903,-187.0668,302.5003,-33.5713,387.7789,-103.0433
14.8263,432.6680,-11.3667,475.0667,26.2646,428.9755,-17.4473,414.2884,-74.2873,313.2993,-29.5669,382.3203,-21.4694,362.7222,-185.1189,286.1379,37.3862,394.3796,-112.4469
-3.8379,476.5081,2.1663,551.6419,21.9724,375.3623,18.8946,394.7868,-9.4109,336.5957,-50.9375,425.3648,-28.5421,404.4583,-126.7721,281.7383,101.2525,322.8939,-25.9150
7.9300,446.5954,-34.1885,560.5272,-33.7098,271.7779,-6.2000,325.0594,81.1100,347.2141,-78.0443,419.0234,-75.9925,410.0281,-79.6483,264.2018,89.3236,197.3335,88.6688
22.9186,377.9440,-70.1762,471.7011,-107.5232,148.9103,-66.7346,213.7943,89.6073,284.2907,-71.6810,347.7578,-101.3084,329.4551,-120.7953,210.8745,38.2890,109.8364,98.1817
15.0579,308.9176,-64.3144,314.7443,-112.4477,39.1561,-86.5955,102.6304,1.3857,172.1071,-43.3125,263.7451,-67.9534,261.1310,-180.1246,135.9669,-22.3879,48.7183,36.7131
-17.0654,248.9878,-55.1431,155.9409,-72.4042,-22.1079,-75.0126,53.1712,-41.3247,106.2025,-56.6417,216.6431,-53.6986,274.9080,-173.8084,81.8675,-76.3468,-4.8857,4.4295
-61.1458,233.5983,-73.6087,87.8141,-80.4916,-14.9790,-99.6570,72.6138,-9.9553,110.4704,-104.6526,215.1872,-100.9113,271.4458,-150.9212,70.3492,-80.4429,-16.6786,-2.5782
-73.9946,252.6466,-107.3127,124.7268,-147.2299,3.5835,-180.5005,88.6738,-33.8987,111.5277,-125.9664,216.7566,-151.1503,187.2525,-180.6225,76.4484,-44.1583,-22.3000,-24.6080
-16.1816,232.8901,-137.3938,181.1953,-209.7461,-30.1343,-270.1148,59.7600,-138.1783,70.8516,-114.2203,172.4461,-167.6085,115.9381,-240.2843,68.8346,-27.7680,-66.4840,-52.4975
63.7555,164.1455,-140.5596,189.7240,-227.3677,-68.4071,-295.7572,29.6435,-175.4957,44.3620,-100.3041,101.8576,-158.2076,128.6823,-264.8755,54.9650,-35.4235,-77.0857,-35.5003
77.9173,115.5664,-112.5057,157.8277,-201.3523,-31.5804,-215.3430,33.9890,-71.5520,70.0668,-81.4599,88.8206,-117.9467,194.1679,-221.3578,53.4731,-31.4702,-10.8881,38.1189
39.6838,125.4963,-81.6680,131.4260,-148.2301,47.4060,-78.5749,45.4274,7.4564,81.4330,-40.5707,170.1106,-61.6820,260.4457,-155.5988,51.0551,-14.5968,39.4145,56.5423
30.7827,166.6112,-49.0991,142.6625,-91.3642,74.6193,0.9136,28.1987,-95.5497,23.4819,14.0487,257.3923,-22.8353,268.9066,-151.3178,32.7519,-0.3894,19.1532,-44.8174
49.6720,190.3259,2.0820,166.8793,-56.2480,33.4559,-9.6584,-13.4615,-215.4630,-30.5585,66.8384,242.5256,11.3850,202.1315,-189.5876,17.7190,8.1549,-4.3349,-104.1638
40.6010,170.9023,38.9708,161.7148,-43.3847,-11.0049,-19.6601,-42.6202,-142.0444,-13.9610,112.1157,153.5719,52.7024,147.2645,-166.4675,18.5268,19.7064,18.0448,-32.6592
24.2131,126.8670,36.4943,138.7290,-23.9744,-11.5163,17.5702,-39.4519,-35.0675,3.3735,131.1911,95.8677,50.7101,162.6797,-89.3744,14.9261,39.8577,50.5101,-14.0791
40.4531,93.6571,25.8703,116.0371,1.0667,5.6764,24.3685,-38.1088,-95.0259,-30.1811,98.6954,89.8030,-12.5578,180.4713,-67.5333,1.1945,36.0163,41.9097,-91.4177
40.9361,83.6268,11.5686,69.4825,-6.3021,-6.4503,-33.0789,-64.4395,-157.8368,-41.4550,37.8238,92.4990,-61.5553,157.6172,-105.5157,-3.4064,-16.1605,-8.2765,-56.6012
-10.7217,85.3458,-8.0284,10.6947,-19.6869,-34.8600,-62.8242,-71.7460,-78.3710,-1.4845,15.2650,87.8069,-38.0901,139.0524,-105.1390,-1.1412,-46.3160,-40.1203,75.1368
-48.7336,75.9993,31.0672,-7.9479,41.5668,-33.2046,-11.4525,-24.0849,-3.6769,23.3242,53.7559,57.5476,30.1158,132.3642,-36.7760,-4.9744,7.2770,-9.1726,107.9580
-39.1830,45.8346,115.1670,3.2002,147.2835,-3.8056,56.7168,31.8555,16.9786,32.8353,100.5839,-9.7046,96.9158,111.2433,40.4987,0.4863,64.9910,44.5265,98.8374
-43.3919,22.8193,104.5237,1.8843,178.1862,27.4549,84.3719,60.2160,86.5251,72.1667,90.7346,-56.5625,129.8515,91.5396,70.4935,25.1250,52.5693,72.3317,163.5090
-64.4524,24.1106,5.0187,4.4067,136.6989,68.6961,83.8275,85.9281,135.9490,98.3353,10.5790,-41.8653,94.0332,78.3772,39.4294,37.5871,47.5048,90.2259,192.8217
-26.5965,9.4871,-1.4707,26.0539,123.5116,111.0549,81.7805,109.5225,84.1574,62.5206,-78.9015,-27.7064,1.3747,49.9742,-20.2401,10.5331,119.5880,105.6816,142.9675
52.4904,-43.9070,95.8784,29.9995,135.1853,102.3807,95.0923,106.7216,35.1006,13.5897,-98.3768,-67.9608,-70.8255,12.8947,-56.5170,-33.6590,194.6104,88.0750,128.6217
66.5547,-88.3581,114.2493,2.6129,100.9421,37.2581,128.9929,90.8530,30.1267,10.3300,-72.6023,-127.3084,-82.4659,-40.3650,-44.6445,-46.8770,174.0256,46.5824,151.2293
-6.4933,-89.7705,8.3752,-28.2978,33.1219,-26.7930,160.8009,60.5031,36.2250,48.7625,-109.7574,-166.5128,-74.1004,-136.5920,15.9713,-10.3829,53.5159,14.2569,163.2027
-93.5745,-72.2029,-107.1717,-51.2920,-31.9918,-66.5411,152.4057,-19.2597,113.4019,86.1467,-214.7047,-183.3416,-68.1145,-221.3723,106.1067,38.7177,-90.0393,-23.1224,187.7737
-138.5929,-59.2880,-173.1393,-72.4110,-107.2677,-104.2328,83.8627,-118.0342,206.1978,67.2535,-274.8429,-182.1211,-40.0679,-220.7800,161.6897,48.7793,-170.3931,-83.8218,160.4287
-127.9356,-64.3785,-189.5574,-100.2104,-171.1733,-140.1491,-19.8793,-167.5095,138.9440,-13.7785,-252.2095,-183.5639,-4.4944,-186.6342,138.3270,19.5676,-185.7573,-140.0673,23.5662
-76.3756,-105.3016,-163.6549,-142.2924,-175.5510,-158.4330,-103.4706,-181.3167,-21.8510,-88.3564,-214.5418,-203.4717,-4.0032,-195.9395,92.7910,-10.4112,-201.0437,-165.5428,-89.7851
-29.9039,-161.2457,-153.1301,-179.0751,-153.4492,-160.2977,-152.6333,-198.4659,-98.8693,-117.2847,-201.6484,-218.5810,-23.6190,-208.0758,86.3918,-25.8076,-221.7066,-165.6054,-101.2837
-30.6185,-182.8024,-198.6942,-194.8008,-159.0544,-148.6778,-193.1401,-191.7155,-135.3453,-128.4308,-205.2709,-223.4552,-19.0702,-177.5643,85.5188,-31.5804,-217.8849,-154.7231,-112.8124
-82.7873,-163.6850,-243.1461,-222.1660,-159.0249,-125.6023,-196.3689,-151.7167,-180.1222,-130.1903,-209.2928,-244.4966,12.5922,-150.0351,70.7881,-24.4555,-223.0069,-146.1166,-149.4216
-152.4819,-128.6653,-227.6895,-258.6693,-115.3680,-106.7462,-123.0444,-134.8784,-158.0170,-119.8460,-183.4786,-255.6153,46.8440,-148.5581,90.3155,-15.4774,-238.7272,-139.1385,-158.2106
-167.7293,-92.2813,-160.9832,-229.1518,-63.3122,-101.1718,-41.3753,-164.5095,-110.7168,-129.9716,-130.6272,-205.6472,55.1194,-132.0578,121.5228,-33.3228,-176.8530,-113.2808,-153.1998
-77.4745,-89.5314,-71.7635,-135.7822,-22.6528,-95.8364,-17.9632,-201.2221,-90.5529,-158.6508,-109.8343,-125.5514,19.2133,-93.6737,91.2789,-78.5750,-34.1082,-67.8255,-103.6837
55.5758,-154.9652,-9.2327,-87.9782,22.6815,-82.6074,-0.0399,-213.0775,-9.1050,-166.3022,-134.4870,-87.4790,-30.6096,-66.6841,43.4199,-122.3584,70.2001,-46.0834,18.4207
114.1848,-237.1681,-20.1182,-118.9610,30.1089,-85.9935,20.0908,-210.9432,69.6429,-173.2517,-152.3284,-110.2601,-54.1383,-67.8449,48.9649,-148.2189,81.5903,-91.6773,79.6730
79.2456,-253.7584,-65.9532,-163.7130,-54.8741,-145.5094,-51.9055,-234.7716,-21.5057,-209.4242,-156.7390,-179.5437,-75.6267,-106.3681,51.3983,-154.7394,30.4824,-190.6109,17.5825
17.0654,-225.3889,-93.1367,-208.3223,-175.9083,-251.4447,-182.7371,-286.5663,-135.1267,-218.4984,-183.4562,-273.0399,-117.9705,-173.0235,25.4349,-136.0715,-77.0839,-266.4875,-34.7265
-40.4420,-221.9149,-141.0156,-270.7172,-232.2672,-324.0548,-219.9448,-292.1009,-55.4825,-158.5525,-221.7072,-341.7270,-129.5254,-215.9296,61.7250,-93.6691,-211.4768,-254.7261,-49.7485
-93.7437,-226.4803,-223.1422,-309.2506,-209.0499,-315.0748,-159.7454,-229.5984,57.3566,-95.7829,-235.8650,-349.8604,-83.4028,-209.0848,134.1391,-55.0359,-281.0731,-186.5140,-94.2296
-115.7951,-197.4070,-239.4314,-298.4219,-147.2883,-282.8699,-114.8533,-204.9099,13.4531,-99.4794,-214.3306,-317.0194,-35.7686,-194.2184,114.0892,-56.4401,-251.5332,-153.4353,-91.7287
-85.2700,-183.1989,-151.1669,-291.1640,-83.5959,-291.0057,-92.6579,-262.4973,-58.0636,-154.5848,-159.3110,-280.7868,-20.7837,-206.2482,50.7236,-101.2111,-189.0777,-194.5535,-23.6025
-35.2994,-234.6368,-63.9186,-331.5088,-61.5958,-316.7513,-42.9824,-302.9247,-46.0344,-210.4873,-98.9849,-265.2249,-19.3425,-240.7874,58.8796,-152.5363,-161.7991,-272.5453,-18.1096
-15.3195,-298.1119,-51.2575,-394.2803,-92.7491,-327.0079,10.8146,-288.2269,-24.6402,-227.3923,-76.8546,-279.3116,-25.2943,-283.4095,66.0175,-178.4099,-174.4260,-327.1356,-19.2288
-27.2116,-307.3609,-74.8018,-415.8849,-119.7885,-325.0637,33.8760,-279.2271,0.1729,-195.2141,-80.9598,-295.3242,-24.8068,-290.5485,20.0718,-176.2555,-181.7142,-311.8506,89.7770
-32.3835,-278.4296,-94.3064,-355.2167,-105.7873,-292.2422,39.4334,-263.8576,45.7191,-155.6239,-61.2960,-271.3987,16.6035,-228.8170,40.4224,-150.5065,-153.6934,-236.7145,128.5693
-16.2305,-251.2158,-108.4505,-260.6906,-88.8422,-220.3628,37.5635,-210.8152,5.5162,-154.0452,-21.1759,-223.9535,72.2770,-170.3342,123.5877,-112.1056,-129.5009,-179.1730,-19.6233
-3.0133,-233.5369,-106.1410,-223.7407,-97.4203,-175.3352,16.1138,-187.1009,-104.3107,-168.2151,2.3118,-206.5877,74.8757,-191.1180,115.9909,-91.3933,-141.4353,-188.4515,-90.9249
2.3310,-214.9561,-62.7734,-230.5607,-102.6332,-196.8405,-24.1483,-222.6738,-81.0439,-163.5196,19.4355,-212.6023,41.3904,-211.8075,38.2436,-106.5752,-123.0528,-218.1490,23.2187
28.1616,-177.9065,32.5373,-189.6160,-63.9156,-213.4149,-49.5146,-244.2063,48.6387,-181.8885,64.5097,-185.8513,48.8696,-140.1532,12.5487,-143.3104,-8.0955,-202.3639,35.1348
81.1754,-132.6701,152.8609,-102.0302,31.1128,-158.2349,-26.9618,-219.6151,5.2406,-254.8706,121.7112,-125.1185,92.8361,-51.3929,10.8516,-178.4640,146.7433,-131.6348,-132.6491
136.7088,-129.2052,235.4154,-30.0693,134.3657,-59.9957,13.4757,-167.9380,-195.2621,-288.5052,136.0552,-90.8937,92.7099,-34.5368,-2.3071,-183.6414,249.3728,-33.9598,-183.7713
174.4461,-156.4836,252.8483,45.4101,168.8288,34.5791,18.0852,-83.4909,-226.9985,-202.2247,95.4489,-104.5166,37.0808,-50.1181,26.7439,-136.9796,299.3167,55.9003,-36.1431
182.0342,-122.9931,257.5261,159.0350,157.9203,114.7491,18.4901,10.2426,-80.3159,-94.4946,58.6087,-116.7445,10.0996,-65.1019,58.4346,-70.2365,346.1882,117.3521,51.9988
160.3333,-31.1448,296.4586,245.1495,206.2699,175.6373,79.4826,74.4492,-50.5163,-68.6455,68.8567,-96.7725,41.8204,-95.9959,28.8513,-35.0039,390.4330,161.4272,-4.3523
136.3389,-9.3573,335.1400,226.2457,295.1897,220.1878,166.2322,136.6773,-101.1663,-40.8841,86.7435,-87.0813,51.2989,-101.4602,20.8213,-19.1658,383.8337,200.3403,12.0819
123.7660,-88.0947,315.5068,135.4326,296.5641,255.4574,206.0861,202.3646,24.6176,60.3348,70.8755,-125.6163,4.4094,-64.4347,78.8425,10.2577,313.5356,220.1425,182.6879
99.9843,-139.0348,233.7776,77.6577,207.5990,249.9357,206.7340,206.8274,193.2250,128.3386,55.0567,-164.9227,-20.3650,-74.3429,102.2784,32.2750,239.1183,211.9206,293.2365
57.3586,-87.4822,134.0723,105.0097,138.0376,172.0635,194.8903,156.7190,136.2603,106.4456,65.8808,-132.3820,-1.0129,-137.3186,70.5886,30.5447,205.1587,180.9891,225.5701
18.3935,-1.1953,57.0899,154.5297,105.1771,67.9969,147.2033,115.8127,0.4746,89.7008,58.3907,-34.6679,-16.6203,-118.4237,63.7219,30.7379,172.8450,119.5508,143.7224
-5.3867,43.4092,0.5847,139.9087,49.8974,2.6372,52.7992,57.9898,-15.5424,85.3855,8.4805,61.7241,-70.6808,-2.9069,74.1305,28.2536,104.5435,24.6399,131.7756
-8.9270,40.8713,-61.5548,81.5592,-35.8325,-40.8824,-53.5936,-48.5438,-59.8035,9.0784,-36.0007,114.5875,-88.9481,53.2795,53.6603,-1.0511,26.4711,-74.3878,49.9813
15.0189,15.3357,-121.0462,43.7877,-125.2176,-103.1388,-136.8775,-123.3862,-204.2010,-80.6494,-44.9838,112.6564,-84.6118,-2.4968,11.1624,-27.0854,-46.0944,-136.3010,-103.3056
37.8418,-11.9293,-146.1808,1.8615,-184.9442,-154.2538,-182.3581,-106.7507,-263.4340,-73.5769,-45.5081,58.8109,-106.4986,-55.5064,-45.1605,-16.9110,-126.8118,-132.7027,-153.5758
10.4728,-24.6735,-148.3039,-86.2055,-173.7050,-149.8624,-186.5948,-49.3787,-216.0070,-15.6961,-56.8757,3.5462,-109.1481,-34.7492,-84.6167,5.9034,-199.6241,-71.7432,-112.0369
-68.7681,-20.8819,-173.2146,-179.4137,-121.8959,-106.8944,-149.8973,-1.7924,-179.0890,29.4996,-71.3836,13.8438,-62.3481,20.8252,-36.2588,28.5090,-261.6167,-14.6701,-90.4755
-151.1160,-21.0839,-235.8315,-240.6782,-128.0975,-63.1784,-88.2222,26.3818,-103.7841,97.5929,-83.5513,62.8713,-42.9205,63.3971,62.8052,66.1015,-345.8532,-13.0268,-23.2858
-185.7780,-47.8095,-297.8721,-279.9539,-202.0334,-39.2285,-55.8458,11.2795,5.3463,148.5884,-83.0649,54.4542,-85.4565,65.5560,87.6791,87.2338,-410.1753,-37.2633,86.6006
-160.2596,-84.8912,-295.2161,-273.2989,-247.7122,-51.5622,-89.5334,-55.1236,-27.2626,79.2812,-63.2261,-18.7371,-111.9125,13.8143,50.3382,50.1862,-358.1833,-33.0616,42.8350
-119.9938,-88.8994,-213.1474,-196.2677,-220.5604,-84.5808,-124.3563,-114.5919,-156.5953,-34.6729,-55.0829,-67.8248,-79.5367,-60.2205,68.1862,-0.8202,-218.3955,-2.5644,-112.2551
-114.6237,-54.9520,-136.9203,-97.8897,-159.6697,-83.6285,-77.4525,-94.3985,-145.9888,-22.0502,-82.4627,-57.9418,-42.0957,-104.2735,135.9318,6.1780,-118.9352,27.5697,-98.0945
-122.1645,-18.3136,-132.9879,-30.6380,-93.4458,-38.1601,11.8397,0.3325,-18.2429,92.4948,-99.3341,-29.3313,-35.5596,-101.7079,153.9599,56.0577,-95.5202,53.2438,67.8608
-98.6434,7.5677,-117.7480,2.3423,-23.0018,-0.7212,58.0127,86.9954,56.3386,158.2133,-55.7433,5.8180,-23.3201,-59.4613,124.9674,83.2129,-86.0964,73.3280,132.0031
-61.4620,33.3241,0.8634,12.3564,42.7477,3.9122,67.8473,119.1600,103.0313,152.0689,21.2655,59.5192,21.5907,3.9564,135.0096,73.2272,-50.7855,74.7128,77.8054
-38.7132,60.4422,135.0070,31.8577,82.9977,-1.1223,77.0462,131.4473,143.3190,134.5688,81.6599,110.5366,56.5757,41.0883,174.4763,56.1797,5.5824,43.5475,32.0468
-17.0866,87.2849,146.2363,83.8973,70.1386,-0.9707,58.0328,133.0896,57.8878,101.6844,111.9834,150.9282,38.3778,39.0231,145.8258,44.2420,48.0927,-17.6441,-6.5256
3.1928,106.8379,55.9121,115.4148,1.4089,12.1573,-11.6186,88.4660,-95.0568,47.2830,115.9807,215.7803,8.1295,69.8313,61.3338,31.7337,36.5884,-65.8691,-49.3605
6.6989,104.3680,-8.4493,90.3616,-65.7881,47.5865,-89.2606,26.3979,-125.8997,10.9441,122.1086,299.0056,30.9801,161.9704,39.9726,21.1295,1.0625,-45.9094,-78.6556
17.2328,89.5736,23.4543,72.9034,-68.0650,85.9436,-121.7443,-1.7464,-102.6468,-15.4253,168.1591,329.7287,85.1428,216.0951,74.2056,11.1819,14.0551,31.4542,-138.9879
48.4129,74.8130,107.6588,84.1287,-13.5905,100.3368,-88.4718,-25.2245,-164.4028,-59.8780,215.5744,274.3270,108.0146,174.2053,55.9947,-6.4701,59.5734,96.1184,-185.5875
53.9727,35.2714,134.7827,48.2527,44.5743,91.6920,0.3139,-54.8141,-168.6568,-70.5542,198.6341,180.7042,107.7664,122.5201,26.6941,-20.3879,55.7048,108.7103,-101.0102
12.4891,-21.9235,62.4150,-37.6625,71.7102,64.9375,93.0321,-26.1412,-24.3848,-12.7108,161.9094,113.8964,126.1218,126.4997,79.6476,-9.2108,-14.2616,85.8097,5.8142
-22.8290,-35.1809,-24.5245,-94.3341,59.7579,32.6507,123.3367,53.8997,50.0531,40.3962,173.9321,109.3593,147.4839,150.5093,123.9440,18.3587,-104.3408,58.1883,-48.7980
-14.3330,-13.8581,-56.1269,-110.0344,29.0523,31.3243,91.8576,106.1620,-21.3018,45.2829,183.9706,159.2519,136.3891,179.0997,78.2284,30.8181,-157.6819,45.1399,-141.0522
5.3521,-32.2735,-67.5398,-116.4688,21.4375,53.6097,67.0630,124.8201,-32.4678,45.4136,137.0103,203.1098,104.1687,221.0703,54.9014,11.2999,-114.8662,34.3634,-80.3268
3.9218,-77.8222,-88.2449,-114.1569,39.1054,36.0926,73.1101,135.3751,36.2102,40.3449,72.5307,185.9733,72.5803,228.0702,89.2815,-31.4565,-1.2135,-14.2195,29.1173
5.2229,-92.9679,-104.5943,-115.2594,31.1979,-24.2146,66.8184,120.2598,42.9532,7.0092,14.6743,132.1273,35.0778,172.1699,54.5478,-68.2117,51.9687,-101.7570,57.2460
31.7301,-94.2911,-117.8774,-115.4955,-11.1921,-59.7457,52.7354,98.1687,64.9924,2.4465,-30.3959,94.4546,-0.9402,107.7363,-25.3845,-69.6146,17.0039,-162.0793,88.1530
45.1658,-80.5925,-93.1966,-51.4174,-24.9730,-53.2047,81.7348,103.1740,174.2080,49.1929,-8.7077,75.5589,-4.5056,66.8076,-7.1216,-43.1822,33.7446,-145.6912,149.2821
17.7359,-0.1052,19.1364,70.5926,16.1857,-39.1191,120.5166,95.3621,192.8199,59.4224,55.3798,71.2268,9.9133,24.2822,54.7148,-26.3551,142.8068,-86.9457,123.3430
3.5782,89.7666,136.4284,130.9884,60.7734,-23.3708,101.4073,55.0017,74.6096,6.5448,48.4257,97.6859,-11.5044,-19.6044,22.2821,-33.5741,203.9718,-48.6531,19.0734
34.0207,77.9078,138.5035,84.3965,74.8380,0.0830,74.0285,36.9320,20.7361,-22.7763,-6.7002,120.2691,-55.1389,-39.4927,-42.3814,-41.6016,151.7215,-39.7895,-25.6477
39.6509,10.3239,73.9955,20.2412,73.6539,21.6513,109.6906,42.5198,77.3719,4.2384,6.9983,83.9243,-47.6610,-33.0074,-16.3976,-26.2711,69.2702,-25.4428,15.7083
-7.7319,-11.8121,40.8610,-1.6001,62.4355,39.7403,148.9071,25.1061,121.5322,31.4337,55.5727,19.9097,7.8813,-16.6660,59.7441,2.5482,19.9211,4.3660,53.1738
-33.9821,-20.8491,24.2915,-15.9030,46.8198,47.0666,126.2082,5.4797,127.2054,20.5177,51.5707,-16.8855,39.2556,-20.3081,86.9608,5.3361,15.2778,20.2527,39.7509
-24.6084,-56.3277,20.9637,-56.5950,59.6725,29.7612,93.7441,11.1941,108.2647,-20.1897,48.7429,-42.9904,48.3507,-57.6012,66.9468,-29.5077,50.6510,6.9194,2.7015
-32.9656,-65.7803,73.3894,-105.5320,96.6306,9.0205,96.4061,7.0232,68.0067,-58.5967,101.2424,-58.6471,94.3710,-77.9487,62.5118,-56.5534,62.9847,-16.3897,-30.2780
-26.0712,-59.1188,124.6084,-130.6758,104.0700,6.5017,102.1912,-21.2082,71.2965,-71.1785,140.0131,-21.9760,159.7256,-31.3210,95.3901,-51.2662,8.8849,-37.4951,-57.8651
38.6015,-110.9558,90.7180,-129.6690,68.8742,-3.7351,92.3702,-52.2276,113.1910,-78.1354,108.2270,20.3772,175.5080,34.5699,132.9093,-52.8246,-38.4661,-68.3426,-56.2725
83.2453,-186.8386,9.9715,-120.6723,19.3244,-38.6578,63.0252,-91.3034,110.2011,-94.9712,32.4770,-14.5686,134.9835,34.0024,149.8898,-72.7727,-29.0105,-116.6548,7.3780
56.5274,-196.4714,-49.5231,-106.3284,-41.5039,-87.2659,-8.5013,-137.0307,95.5800,-96.1898,-33.9101,-81.1023,82.5857,-45.1907,153.1002,-72.0910,-28.9499,-175.3705,68.9344
15.5101,-152.3875,-75.1053,-96.8492,-102.7455,-166.3694,-93.7635,-163.8248,105.7308,-87.9876,-46.2559,-108.8227,46.7411,-151.3467,142.9960,-58.1350,-69.6601,-229.9074,26.2773
-33.6854,-118.2005,-60.1360,-137.2962,-123.6787,-271.3276,-119.4156,-175.7629,69.9304,-94.7444,-25.4090,-156.3572,29.3063,-246.7347,122.8715,-63.2489,-112.7449,-253.2784,-55.5495
-119.6417,-117.4427,-32.6979,-225.8711,-111.6882,-322.4366,-84.4578,-188.0831,54.3124,-75.0971,-43.0048,-274.1552,20.3023,-343.0515,126.1982,-56.8451,-165.7719,-219.9604,-25.6437
-165.5065,-153.4837,-54.3998,-272.1068,-110.6912,-288.6219,-56.6194,-195.0993,174.8886,-14.8196,-83.0903,-385.9102,20.1420,-446.1774,157.9710,-18.4055,-225.2608,-146.3433,78.1338
-119.5929,-199.1519,-101.5662,-231.7258,-109.1130,-253.4016,-62.5701,-208.1291,268.2098,1.1926,-69.4863,-419.9005,40.7999,-489.4291,176.4915,-1.1173,-224.1761,-90.0630,104.2412
-77.8991,-198.4602,-105.9801,-182.3479,-85.4041,-262.8175,-76.3948,-237.7424,182.2938,-44.6514,-31.1451,-386.9141,58.1897,-421.0184,175.6828,-20.8434,-181.7538,-83.6990,50.7872
-101.6261,-151.5805,-93.2823,-189.7759,-84.4705,-258.2366,-94.0274,-244.9181,91.1554,-55.3422,-42.3465,-312.7706,21.5685,-316.1622,173.1713,-22.4215,-197.3966,-94.0052,9.3280
-131.0957,-101.5359,-111.3676,-213.7844,-132.3445,-210.6671,-140.7639,-197.3704,92.7087,-10.2060,-77.4874,-222.4247,-57.2900,-253.8685,136.5770,3.4995,-247.1049,-80.5317,-7.4262
-131.8923,-45.2517,-123.5345,-192.9418,-163.8134,-163.1890,-195.9595,-127.9804,32.8930,10.5691,-81.8619,-140.3675,-108.0405,-188.2650,43.1989,9.7664,-217.5447,-56.8060,-23.6736
-103.9031,17.4603,-81.9006,-127.8142,-112.1992,-124.9501,-185.5438,-88.9932,-88.8381,-29.0100,-52.8360,-59.5584,-99.2426,-82.4478,-58.9541,-21.8662,-96.9428,-41.3837,-43.5869
-23.8599,39.1430,10.8607,-54.9970,5.4392,-61.3728,-94.5982,-93.4978,-122.8829,-100.8462,8.4413,26.1748,-48.0324,12.3830,-118.0414,-71.6862,43.4176,-11.1649,-72.2578
57.0749,37.8916,116.3969,9.9817,112.7864,14.5040,5.9313,-103.9574,-82.2079,-146.3773,87.1832,104.6180,30.9091,85.8222,-109.6668,-99.9955,144.6794,28.8320,-85.2997
