Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
47.2272,91.2009,9.2182,31.2416,-7.2818,44.0946,25.1795,-51.3451,25.6184,-82.2293,62.9297,55.0364,61.0405,41.1380,9.9938,-6.1856,52.9303,-9.4495,-180.1281
124.7635,98.8864,48.1073,-16.2809,61.2358,104.9603,48.8582,-130.7875,19.7532,-112.1962,136.2538,82.2034,110.9924,54.6697,-33.3097,-80.4889,125.6344,-26.8875,-99.2927
163.6000,143.1173,88.1899,-15.0661,104.2707,118.5484,95.5198,-111.4199,46.3950,-46.0369,146.4350,70.6004,94.5392,49.7799,-34.7760,-63.1925,172.0090,22.9894,-63.7222
136.5760,171.1719,103.2599,29.5447,63.9551,101.2619,80.0038,-7.9524,44.9706,52.1888,83.6224,65.6415,7.8627,79.7167,-18.3985,91.2702,163.0625,73.3590,-108.2312
101.2859,159.2319,107.1425,49.9089,30.2691,60.2347,15.5860,52.0125,-3.0936,98.5607,46.3793,79.6604,-45.5557,102.7295,-36.0920,175.2990,137.3057,70.2342,-165.1531
114.2695,137.2259,144.6285,63.0880,92.2838,8.2905,-38.4415,30.9022,-55.5419,66.2357,70.3936,58.3651,6.6161,43.2013,-80.0633,68.3325,143.4196,78.8783,-183.0291
134.1114,108.3412,184.0153,100.3050,112.9734,-19.3592,-90.8602,-13.2174,-93.5669,-34.9345,85.1596,16.3853,42.9636,-40.4815,-115.3234,-86.3157,155.4722,112.3019,-230.4140
121.4747,101.7475,175.2705,131.6592,17.5493,-33.4297,-174.2782,-74.3135,-150.0852,-140.6620,82.3130,38.1936,-26.0908,-39.9147,-130.9331,-127.0425,144.4126,99.6774,-346.7999
134.2738,173.7688,177.0344,162.4447,-31.9088,-57.8480,-296.3342,-134.3033,-250.6928,-150.6114,115.2033,113.7541,-87.9949,15.7950,-134.0522,-77.4515,158.5316,74.1018,-428.4991
186.8720,268.8979,229.3582,225.8062,18.3368,-55.8524,-404.6980,-104.9324,-334.5448,-52.5667,148.0659,142.5018,-78.4193,25.8680,-124.8783,-60.1041,207.4093,120.7322,-405.4746
181.2535,281.8680,240.7861,279.9089,43.2110,-1.1623,-384.3864,-5.9189,-300.1721,41.7309,118.8748,107.3404,-69.8700,0.9107,-93.5018,-95.1399,205.8545,188.5806,-348.0405
102.8989,233.6404,179.2758,276.7945,34.4259,55.8012,-248.3104,23.6161,-186.6340,36.2918,71.3904,88.7013,-57.2359,21.5372,-56.4845,-73.7533,143.6305,179.3445,-320.5159
67.0158,187.3264,145.1207,240.9909,47.3118,55.0164,-182.8008,-34.7932,-148.2845,-39.2685,60.5193,110.7986,-7.8063,72.4692,-60.0435,29.1686,117.5317,99.9907,-314.5677
98.5227,129.6375,153.8255,183.4632,21.6579,-4.5753,-222.8170,-80.7386,-188.0196,-100.4450,58.9121,115.3239,-3.4077,72.7253,-97.6087,84.9393,138.0244,12.5520,-308.8423
107.3890,71.1508,118.5370,92.5836,-56.2503,-55.5410,-207.3276,-93.5361,-171.2626,-119.3828,47.1338,84.6535,-53.0996,28.6336,-92.8750,41.4103,120.3933,-21.0796,-254.8606
73.6407,60.1203,46.5040,21.3232,-76.4110,-21.1127,-133.2799,-92.5195,-101.5404,-98.3647,45.7260,63.8723,-30.0622,11.8345,-23.6252,-8.4542,56.3081,33.2423,-110.0618
38.3180,66.6377,11.8019,22.7100,-10.7839,66.3366,-117.2942,-37.7832,-76.8341,-19.7315,45.9308,64.7040,63.2342,28.4817,31.7842,-24.9123,4.9644,104.3310,58.0429
10.7509,49.6455,23.3237,60.0551,58.6115,96.9812,-101.7243,53.3167,-70.6255,78.9163,42.1739,62.3442,103.8051,35.5722,20.1798,-47.9452,-9.4353,101.6085,156.6289
28.1201,53.2243,61.0873,84.6001,101.1452,66.2394,-10.8032,81.4342,-25.9338,99.2441,77.0778,63.1338,106.8040,26.2364,-12.4839,-85.2520,22.0298,77.2740,212.9071
120.9910,95.6702,102.5861,93.3757,134.3044,53.1424,59.3877,46.8164,14.6190,47.3292,150.4635,76.2329,150.8089,12.4090,-5.2591,-126.0108,87.8338,104.0731,276.1439
187.8586,120.3884,99.6149,86.5136,137.1725,51.6777,68.3364,58.9782,33.9745,44.4136,179.5298,76.4275,186.7072,2.4671,37.4646,-129.0008,115.6438,121.2549,303.5917
138.3210,111.5266,59.7559,74.1401,92.0850,30.2484,104.3850,149.6116,78.9322,117.4350,123.9894,61.1440,165.8980,17.1723,71.7206,-26.7013,74.6340,98.2039,269.5289
65.6318,99.3827,51.1063,81.7424,40.5530,42.0600,164.4538,235.5680,136.4212,168.5658,49.8610,56.3214,145.7315,46.5886,76.6732,100.5867,37.0438,120.9956,223.9415
55.4938,91.0566,64.6474,97.2197,28.9563,106.5031,179.1158,247.0710,156.2213,162.4126,24.8238,57.4790,140.4126,50.7879,68.6208,84.3523,37.4265,188.5074,187.4335
40.8605,100.6525,42.8154,95.0866,54.6748,158.2267,176.7826,200.0132,148.9162,158.6327,43.2830,60.9529,102.3166,56.7203,64.2427,-7.4899,28.6742,200.5458,147.7222
6.1294,141.4033,18.6260,96.5516,100.5694,187.8541,212.5424,155.3395,153.2139,172.9226,75.0180,93.3872,64.4718,120.4491,59.2329,21.9656,18.9252,167.4065,130.0401
38.4538,166.8219,45.7992,126.0358,149.5415,231.2930,253.6344,130.9819,168.0337,151.6736,100.7277,137.1290,81.0351,190.6044,48.9615,119.1236,61.1020,157.3195,138.1174
109.9379,145.6670,79.5638,160.7705,144.3686,247.4009,229.8302,88.2038,156.7679,85.3608,94.8258,136.2191,93.5872,182.1934,44.7582,129.5268,122.4130,123.6993,125.8327
117.7474,130.4224,62.2835,162.0178,48.2501,184.5901,149.5787,31.2081,114.2701,43.2097,54.8329,94.0944,37.5922,125.5896,63.0206,114.8192,135.3345,19.6270,105.3692
91.3358,146.7172,19.3118,115.5657,-56.6225,87.4912,122.1482,22.5016,105.8956,54.1621,30.3660,50.0455,-26.9775,85.0379,99.8153,152.5232,113.4718,-65.5702,133.1128
96.2755,141.4484,-0.5340,54.7233,-71.8344,32.4606,191.7000,63.1154,159.4498,57.4690,49.0876,15.2525,-21.8885,54.3922,117.1401,145.3784,96.8165,-56.3372,177.9865
91.6487,106.7738,5.7118,32.2869,-25.4759,32.8665,240.4430,93.7348,189.6646,46.5971,69.8453,7.5520,30.3616,32.3904,91.7464,67.2566,79.5649,-13.6256,173.2816
64.2841,104.6095,9.4462,34.6053,14.3870,38.5802,205.1519,103.3250,156.7970,93.0576,68.5913,37.5897,72.4037,39.7993,69.8879,38.7959,58.6314,0.4878,139.7447
79.1964,138.5188,2.8214,10.4482,44.2749,14.1718,181.8237,103.0944,139.0208,155.6957,70.9597,56.5037,90.1027,45.8857,91.0361,76.7736,57.1890,25.0677,108.4642
125.1741,145.4183,23.4690,-3.9226,74.9356,15.7447,190.8763,85.2681,148.5056,129.6767,73.5157,36.9531,90.4062,28.8495,96.2250,86.3559,81.8952,97.2461,56.4214
146.5230,119.6183,96.9686,57.6618,119.0128,109.6509,154.8596,85.7490,117.4761,78.5315,63.3639,31.4288,86.7951,38.6528,34.0510,59.7750,124.2515,180.6185,19.5651
177.2407,112.7321,179.7194,147.5091,198.7491,235.2172,112.4274,122.8437,72.6553,86.8698,79.5867,65.9425,108.5094,92.5815,-28.7723,55.6812,178.1385,242.4421,71.4630
233.2702,114.6885,216.1365,181.5223,270.1673,300.3670,118.6237,113.0676,67.8357,53.2332,117.5651,96.0805,159.9207,135.1895,-33.6946,83.8919,215.3093,289.0218,153.1027
223.7208,73.2168,205.3603,168.6852,264.6811,329.9515,93.5898,48.9522,56.2310,-33.9492,88.5638,94.2410,189.1646,144.2959,-28.5501,125.1816,197.6154,309.3113,143.9546
122.8934,24.1737,171.2103,157.1573,211.8883,358.0074,4.3741,68.7400,9.2956,18.3282,-13.2479,71.9784,148.7225,140.3669,-40.2506,155.3966,134.9753,293.1391,58.3102
29.5696,40.9391,134.3315,174.9605,175.8407,347.6906,-76.0939,167.8245,-34.0820,189.1258,-81.9889,50.1415,68.3466,124.4984,-29.1413,138.9272,75.8110,282.2082,-16.2620
-1.1298,80.7603,123.7222,239.6618,169.7856,326.5231,-129.3690,167.2509,-73.3131,218.5059,-80.8077,60.5711,26.4200,115.2411,-10.5681,88.8098,50.1494,299.0822,-51.1515
11.8934,68.4297,147.6612,316.5369,200.6488,354.4190,-148.4358,64.9862,-104.6584,94.4707,-53.9295,110.1480,54.1052,147.3093,-29.2832,70.7982,62.8918,297.1349,-38.2926
50.3222,53.9558,166.5501,335.3339,228.0000,349.2130,-101.2178,21.6139,-86.5481,26.8597,-16.5052,150.5888,98.1329,176.3891,-44.3432,88.4978,92.2522,256.2690,3.2880
51.7299,86.7907,137.0083,295.7211,156.5586,215.6649,-65.9987,34.7670,-56.3864,39.4483,-0.3984,137.4640,86.1239,126.8273,-10.6860,78.4719,76.8990,205.3251,-17.5142
-48.7059,83.0628,58.2636,241.0544,20.9399,47.9641,-124.0391,12.2346,-81.6687,39.1813,-60.8808,76.4818,8.5719,38.0697,24.7851,53.1479,-14.0707,129.1234,-120.6762
-168.7848,0.7630,-36.6246,167.6926,-43.9739,-35.2815,-185.9395,-9.0001,-117.7263,36.5986,-145.9431,7.5314,-75.1688,7.4337,31.9396,89.7467,-115.3025,9.3176,-185.1155
-181.4534,-60.7508,-109.1133,75.6918,-52.5320,-73.6821,-175.0623,-5.7090,-107.8193,28.5924,-152.2378,-19.2483,-102.0993,24.4751,52.3994,152.0216,-154.8335,-85.1598,-159.8065
-119.7390,-55.6802,-135.3569,8.2592,-88.6209,-115.9583,-148.0482,-51.6758,-85.8049,-29.3960,-99.2092,3.4315,-71.4270,11.5884,81.3919,115.0435,-144.5898,-95.2457,-138.6190
-80.4579,-54.6102,-121.3802,-25.9110,-103.9108,-118.1282,-129.4284,-125.0481,-74.7565,-87.1503,-67.9688,14.8032,-41.6098,-33.1859,66.5099,-11.1643,-120.6949,-64.8133,-165.8275
-68.1870,-78.5293,-105.9761,-56.1504,-65.2767,-82.5086,-113.3733,-145.3548,-66.8386,-101.1842,-64.5442,-22.7793,-52.0892,-61.8758,32.7347,-89.0890,-100.2642,-47.1568,-196.7429
-65.6271,-74.6188,-118.7685,-82.9622,-47.9425,-79.5397,-143.1423,-165.9653,-84.3379,-138.6490,-56.3558,-69.4404,-68.0870,-75.4454,38.7542,-89.5326,-102.6575,-43.0236,-218.4909
-72.0422,-32.8206,-126.8384,-102.4200,-56.6239,-112.4398,-191.1147,-248.5755,-119.5158,-221.3172,-26.3857,-91.7815,-36.2130,-101.3818,49.9424,-108.0119,-107.1372,-53.9872,-225.7424
-56.6637,-4.6714,-93.0666,-143.4808,-51.1699,-135.5240,-180.7027,-307.7819,-124.5541,-274.8401,18.2972,-104.2428,26.2592,-132.6770,12.7022,-155.3526,-70.8113,-88.2154,-190.3663
-28.1617,-35.5735,-73.2585,-218.6382,-75.3713,-156.7616,-144.2012,-275.9278,-102.1744,-263.8265,27.2042,-114.3083,45.3328,-142.5397,-25.4705,-139.0784,-39.9667,-134.3747,-149.7428
-39.9162,-92.9043,-117.9049,-282.4967,-122.0376,-181.6842,-130.6904,-212.6230,-83.8935,-203.6832,-15.8963,-108.8033,-6.3870,-116.8534,-13.6192,-52.2135,-71.9914,-169.1186,-167.8452
-63.1373,-83.2377,-138.7676,-268.9194,-103.7287,-152.8801,-115.9577,-177.0090,-77.3135,-124.8776,-31.4689,-77.5388,-62.3832,-65.9942,-5.4555,-5.2960,-89.6931,-157.2622,-214.4204
-45.2512,-3.2860,-65.2286,-172.0513,-54.3226,-66.6674,-109.5261,-182.4913,-87.4993,-105.2402,7.3847,-32.9529,-53.8926,-33.6439,-42.7527,-52.4889,-30.6227,-92.7133,-234.1924
-38.3400,35.6089,-3.3967,-76.6000,-70.5048,-27.8815,-112.8511,-230.2713,-87.0984,-177.5085,6.8667,-28.1407,-18.6096,-60.3084,-59.5764,-113.2023,10.3340,-49.3056,-247.5340
-78.0043,1.4334,-37.1446,-56.8833,-117.4419,-86.6994,-57.6335,-260.0689,-27.9241,-228.9769,-61.2772,-93.2059,-37.6540,-122.0866,-14.2645,-103.0482,-21.7168,-84.5383,-273.9928
-99.1187,-29.0299,-74.3499,-77.6189,-129.1001,-155.2041,21.8898,-204.2494,40.4819,-174.9325,-111.4896,-159.1353,-93.8935,-157.4873,21.2157,-53.1211,-43.2673,-136.4714,-282.3871
-89.8239,-35.6673,-53.7235,-72.1725,-133.4948,-158.1631,7.7381,-127.1193,27.8006,-115.5385,-110.0598,-156.5353,-120.0574,-149.3781,-2.0873,-43.6871,-31.7174,-135.7405,-268.1754
-113.4169,-45.7735,-59.0236,-53.3721,-162.1572,-129.6736,-59.4131,-124.2787,-22.3307,-141.8259,-98.3951,-130.6197,-136.1590,-128.5331,-19.1518,-80.4426,-56.1973,-119.5856,-261.8473
-167.8815,-59.1560,-134.2142,-68.5042,-198.9944,-124.3151,-64.4984,-141.1627,-15.2030,-164.6922,-108.4124,-143.1010,-176.1219,-120.7303,25.5112,-98.5744,-121.7128,-138.2934,-256.5642
-201.1456,-97.8647,-200.9817,-116.6997,-204.6923,-151.3931,-32.3867,-91.9260,23.2011,-102.3003,-145.7767,-167.2891,-171.1051,-127.0190,77.4003,-58.2477,-178.0865,-168.5860,-215.0657
-183.2041,-150.4560,-182.3877,-157.4326,-130.2264,-193.9831,-20.3752,-27.8061,23.1558,-28.7450,-157.0044,-159.9008,-81.3670,-129.7506,61.7279,2.9492,-184.2088,-168.1579,-132.5949
-104.9247,-126.4014,-94.2312,-157.8981,-4.8895,-218.3732,-6.5274,-9.7544,-4.9705,-5.7178,-73.9195,-126.1648,-7.8466,-112.6558,-0.9552,11.5279,-118.9663,-127.1218,-41.7786
-25.2214,-55.3166,-33.7193,-131.6059,56.2962,-204.2655,22.8988,3.4748,-10.9386,7.9300,29.2657,-94.9477,-24.6713,-90.7785,-29.7830,-44.4757,-51.1197,-72.4920,29.3653
-32.4816,-80.9967,-65.3984,-127.4750,23.6389,-184.6946,57.3018,20.7581,21.2710,13.8329,21.6710,-95.0436,-70.2610,-92.6128,-3.7065,-89.9328,-75.9788,-55.6038,74.3112
-78.0935,-159.6047,-112.5138,-154.8441,-25.0132,-201.0582,78.1856,-8.7785,48.4183,-23.6823,-43.6156,-123.7566,-89.5495,-114.8768,16.3888,-75.3318,-124.3976,-94.9530,92.0970
-45.7696,-139.8317,-75.6909,-165.2344,-48.8256,-243.7845,44.0280,-49.9364,17.2731,-59.8261,-34.8440,-140.9696,-97.6944,-136.1570,-8.6425,-49.0115,-76.8273,-141.2798,89.6192
33.6397,-68.4951,2.0286,-129.1221,-35.7803,-271.5754,-11.9495,-38.3517,-35.0031,-60.8488,27.7961,-131.2792,-86.8509,-147.2973,-42.3782,-62.3859,5.3589,-134.5048,93.5425
72.1673,-40.0728,45.3382,-69.8467,33.8766,-252.7109,4.4379,-29.3469,-33.1805,-79.3030,73.3283,-111.9905,-39.8939,-141.8958,-51.5968,-99.3463,33.3504,-73.2128,109.3112
96.8580,-0.6449,78.2147,-25.9683,104.2399,-201.5887,41.1729,-78.7382,-18.0428,-108.3448,108.0520,-85.4242,1.7049,-125.8215,-58.7280,-134.2722,64.3621,-18.1922,95.4035
139.2467,54.4986,116.7185,-15.6637,102.8912,-182.6251,-23.2674,-111.9517,-67.9731,-80.8551,125.5619,-62.1481,-1.2361,-124.9788,-79.3189,-153.5915,122.1992,-27.3030,39.6757
147.3150,49.1846,115.1661,-18.7123,66.1262,-212.0102,-116.1275,-75.0647,-126.9835,-30.6384,104.3253,-67.2740,-33.6242,-133.7720,-85.8272,-136.8857,130.0722,-80.2540,-4.9062
99.4194,17.5876,68.6189,-12.2318,32.3424,-205.4340,-109.1630,-35.1833,-111.3175,-26.9881,74.8729,-81.7547,-76.3463,-115.4128,-64.7843,-106.2575,84.3046,-112.1856,-10.2934
34.8774,6.8144,18.0821,-21.4502,-35.4688,-122.1328,-63.6624,-44.0798,-64.7940,-54.0454,51.8019,-78.7006,-113.0868,-82.1389,-45.2059,-115.2682,43.1599,-117.5599,4.4312
-8.6005,-20.3973,-9.6674,-63.8763,-111.8347,-55.9560,-61.7321,-70.9034,-49.7379,-84.9786,23.6772,-83.0637,-111.6164,-78.3994,-47.2652,-139.4181,21.6036,-137.5119,46.1119
-4.8514,-39.5538,-7.4674,-101.1516,-118.9722,-85.5298,-51.5218,-74.3027,-43.3614,-91.5073,18.3253,-101.9147,-82.4691,-93.4291,-50.1875,-107.2971,25.3394,-174.1950,115.9526
28.4394,-27.0981,-3.4848,-123.4196,-74.1860,-151.4184,-17.0294,-47.7269,-29.3035,-30.5627,33.8774,-100.9600,-74.9600,-93.0621,-35.8875,-47.5113,38.5782,-192.2645,161.5878
29.7811,-69.4987,-26.1110,-151.2161,-19.7583,-139.3856,-11.5938,-38.8896,-29.9822,19.3875,21.7576,-81.8409,-67.9598,-80.0815,-26.8391,-51.7021,9.0955,-152.9795,178.3419
-8.5615,-141.0505,-34.9778,-137.5596,65.0029,-14.0874,0.8740,-86.7275,-25.3124,-34.4070,4.4044,-58.8757,-2.9665,-49.4609,-38.7443,-105.1358,-38.6089,-48.7926,233.6167
-45.4586,-94.5681,-8.3949,-60.3189,141.0815,128.4272,77.3353,-99.5965,23.1920,-49.5120,24.0263,-21.8099,71.7596,13.6819,-36.7295,-97.7855,-38.0513,38.9854,316.5606
-75.1745,17.2248,-8.3614,-23.2044,116.6086,159.2381,151.5212,17.7913,84.9599,84.4606,38.9165,5.3377,72.9307,69.9106,-3.5178,-5.4647,-25.7860,26.4402,338.2462
-89.2524,28.4821,-35.3628,-63.5952,29.3313,102.2792,157.8549,139.7965,105.8844,156.7190,31.0835,6.9238,48.1622,77.7771,9.8818,56.6905,-45.7318,-11.7659,292.2909
-65.9881,-32.0177,-20.2472,-61.9039,-10.5950,93.5594,153.1187,114.7794,102.9058,49.1369,34.2516,37.2588,66.1318,69.4102,-19.0770,11.0321,-50.6887,30.2083,235.9983
-47.1102,-64.3644,5.8820,12.5701,-12.6162,131.6586,178.1441,48.6590,117.1322,-13.6954,13.8081,84.4124,57.9285,70.9057,-33.3549,-51.7999,-33.4127,70.3948,171.8448
-59.2637,-67.2009,-9.8442,42.7179,-39.7602,92.4101,174.6103,71.9488,124.6651,59.0054,-44.8768,48.8647,-29.9881,44.3788,-14.9391,-32.9099,-25.6902,-0.5409,91.6979
-33.2279,-32.9960,-4.3791,2.4663,-73.9027,-19.2229,127.2608,81.3787,94.0963,76.9309,-46.3189,-37.1839,-102.3177,-16.9275,-17.0534,-1.2216,13.2551,-97.9763,31.9260
45.3080,34.7305,44.0553,-21.2515,-84.5867,-85.2427,102.3255,-13.3024,62.9807,-8.5888,21.6928,-46.5033,-90.3298,-58.3704,-34.9021,-36.6536,85.6328,-108.8737,14.6640
92.5933,64.3861,60.2903,-6.4089,-81.9593,-85.6546,101.7827,-109.2527,58.7312,-73.7412,48.3852,-10.9041,-46.6304,-65.9177,-12.9532,-60.5661,111.0330,-70.2906,45.7714
105.9102,47.7514,61.3787,7.3779,-56.5292,-85.8349,68.6621,-130.3586,42.4186,-90.6272,25.7350,-34.5800,-9.5921,-83.1709,18.5501,-23.9376,106.5469,-51.4425,129.5333
142.0663,26.4407,107.7151,9.5622,-11.8873,-102.2563,21.6259,-124.3971,2.5596,-94.2589,27.9147,-79.5007,9.7138,-122.6714,-11.5102,-38.8032,142.5821,-56.5529,194.3192
160.5894,-13.8981,139.7029,4.5205,-3.6265,-103.1333,5.8870,-133.5115,-21.9461,-119.1221,42.1147,-86.7638,-24.6161,-148.3616,-75.5720,-140.4870,167.4912,-65.8160,146.1198
114.7046,-40.4319,109.4372,-11.0237,-26.9883,-71.0442,-4.2880,-165.8051,-29.6690,-200.3711,45.9830,-94.0978,-73.0573,-136.0611,-100.1274,-195.1100,129.8032,-51.4106,36.9751
65.5579,6.9727,77.2837,-31.7783,2.9451,-28.4512,-22.0503,-196.1639,-41.3152,-243.4003,69.6484,-95.4052,-45.6465,-95.4867,-83.6567,-153.5293,89.3961,-5.3592,-13.0668
62.5375,50.8079,67.8638,-31.6668,92.7517,-9.4732,-11.9769,-158.4291,-42.7574,-138.6978,92.7027,-34.5031,21.7326,-42.2698,-62.4769,-104.1331,70.9793,43.1032,-16.4125
72.7422,30.6498,62.4199,17.8562,160.4794,2.5448,15.2885,-70.5648,-28.2304,-24.5476,84.2424,44.5092,45.4464,11.1413,-47.6014,-73.1054,48.0339,92.5389,-42.4590
69.7453,36.5049,79.3609,78.9720,171.8256,41.7502,25.1825,-43.0294,-16.2943,-47.0451,76.6590,60.8312,52.6134,37.9561,-43.4189,-41.9736,46.1559,151.8415,-76.5194
65.2399,71.5311,99.2869,71.0489,133.1320,74.2691,15.6274,-76.4133,-13.1227,-83.5562,68.8602,37.1606,62.3031,17.7726,-50.6295,-53.6905,70.1446,168.5232,-107.1062
71.9045,50.3515,77.8484,25.0809,46.2431,64.5452,-32.1372,-78.2650,-29.8596,-51.9393,33.1102,31.1535,27.7524,-15.5491,-47.0068,-96.7578,74.3115,122.4904,-158.1705
78.6177,43.4979,51.6109,48.5529,-34.3238,52.0079,-102.3931,-55.3370,-64.0273,-57.6631,16.9208,45.6793,-16.8329,-6.1501,-18.7056,-76.8985,63.0525,88.9938,-178.1430
54.5299,115.5431,49.2886,119.6153,-47.0149,54.7046,-94.0533,-45.5280,-61.5643,-71.8666,47.8320,77.0918,-15.3114,41.6737,14.9723,-9.5366,50.9694,98.7786,-117.4770
16.8068,150.2396,30.9262,150.5932,-22.2887,48.5599,-8.5111,-12.1401,-14.8798,8.4715,67.6768,132.9202,-15.8746,84.4600,34.9348,1.7805,20.1047,107.3678,-54.9439
31.2538,113.8216,12.4464,166.3518,0.2307,67.3766,16.5633,20.3733,-0.0450,61.9225,64.8371,177.5500,-32.9154,112.8110,42.4441,-20.0978,9.2595,107.6157,-55.1039
73.7877,98.0981,28.4835,184.2651,29.7336,123.1294,-19.5987,-22.7480,-19.7989,-17.7239,65.0343,156.1725,-14.8717,126.1328,41.1174,14.1918,47.5787,95.5558,-64.6582
47.7175,71.9021,13.0303,126.5920,28.3553,121.2068,0.2916,-67.4394,1.1482,-67.7895,30.1075,81.8857,-9.3387,102.6016,38.7979,70.2292,48.2034,33.8088,-57.8576
-28.2762,-6.9469,-71.4666,1.1525,-41.8257,35.2441,48.8577,1.3629,50.4223,21.0990,-37.2327,21.7480,-58.7100,56.4209,55.2056,80.9160,-29.9941,-52.3089,-56.9711
-69.2686,-52.1012,-149.6363,-104.7423,-111.5722,-34.6419,62.0314,101.4289,79.2262,100.4790,-56.8536,-9.8818,-60.5360,28.6945,88.7375,81.9592,-98.6669,-112.9349,-15.9957
-92.7976,-57.5108,-180.3342,-188.3059,-125.3303,-61.8680,107.6829,103.4010,118.0030,65.6733,-36.0338,-54.2112,11.6074,5.8290,102.0298,93.0077,-121.5060,-162.1404,80.2631
-123.5823,-79.3790,-177.7406,-232.6839,-113.1580,-94.6065,179.7245,61.3298,161.0175,21.3496,-37.7933,-99.9284,36.2400,-39.2672,81.3027,53.9178,-132.2735,-176.0867,122.7939
-110.9311,-50.2660,-134.6387,-159.6409,-76.7922,-104.6360,155.9520,66.8931,135.8812,55.7542,-37.3973,-94.9083,3.1450,-67.3505,67.7286,-16.3598,-115.9946,-100.1264,70.9406
-71.8620,33.1350,-84.1289,-45.8773,-35.9419,-74.2015,67.7561,78.0027,71.8739,101.0123,-21.9105,-63.3623,-8.6567,-52.5266,83.0603,-15.2780,-76.9871,-20.3957,37.3773
-71.7918,33.6841,-74.9983,-50.5460,-79.5778,-76.7113,47.6330,61.4590,60.9462,99.7810,-48.6393,-72.3235,-30.4624,-53.9420,85.3648,37.6911,-62.9605,-43.7840,80.8587
-77.2749,-27.4801,-62.5199,-115.5984,-160.1161,-122.5317,75.5402,85.7755,82.3941,119.4002,-91.7114,-109.6289,-81.7022,-102.7248,50.5509,25.8538,-56.2056,-78.7595,133.5651
-55.4776,-25.1205,-16.3410,-91.5669,-121.5008,-132.8079,69.3248,142.0920,69.8827,164.4321,-78.0743,-119.2872,-87.7199,-129.7166,20.8105,-30.2102,-39.0370,-12.0208,145.8209
-54.1773,-14.8207,1.8942,-12.5697,-17.3482,-91.1945,47.7468,107.9366,39.8643,99.1777,-50.7082,-97.7699,-68.3159,-89.4583,23.5538,-14.3822,-54.8748,90.9066,134.6411
-52.4398,-64.9971,0.2956,30.8636,-1.2181,-40.3269,51.7880,4.1192,34.0984,-44.2524,-66.9900,-76.5598,-100.5199,-43.5179,25.5781,41.8412,-67.0534,141.2841,136.9747
3.3092,-89.9605,44.0822,47.5684,-5.7708,-6.7866,82.6693,17.2441,54.6899,-21.2765,-80.0884,-76.5482,-133.0090,-51.2594,2.1639,24.9425,-7.6761,139.6973,174.8564
34.2593,-72.1162,79.7724,45.2073,62.6279,-13.6402,117.0873,154.6310,75.4711,154.7709,-63.8572,-90.4311,-109.4414,-70.5254,-25.5736,-18.9584,36.0838,104.7894,194.4145
-21.2846,-77.1842,44.9058,23.3586,95.3419,-42.6074,100.0629,197.9839,57.7078,179.4723,-56.4094,-76.5233,-90.0699,-39.2730,-36.1170,14.9386,-18.9797,89.8070,104.3855
-64.3404,-75.2755,9.2304,31.4654,40.3831,-28.2791,21.9604,94.5761,4.7257,22.5946,-57.6473,-25.3545,-99.2772,9.3723,-30.2549,56.2631,-74.6230,147.3650,-57.8340
-43.3931,-55.6670,7.8559,59.6891,7.6926,6.8928,-40.2218,27.7481,-27.9811,-47.4505,-54.9538,-1.2369,-94.0035,4.4691,-15.4686,4.6128,-66.9758,190.1843,-150.7674
-35.3272,-86.2533,-20.8754,27.4497,18.2837,-29.8318,-60.4539,56.1114,-36.0571,10.8727,-61.2556,-27.5607,-81.9869,-32.5485,-6.0768,-49.4850,-71.9833,107.3389,-139.9211
-47.5263,-135.2460,-65.0992,-57.6652,14.4465,-111.1058,-89.9668,63.2587,-67.2970,23.1812,-48.1710,-34.0076,-69.2448,-26.3017,-18.2071,-6.7426,-98.2401,-28.9970,-96.5128
-33.6758,-148.9126,-74.4445,-123.7456,16.4098,-132.5224,-116.0294,24.7759,-102.4688,-23.9660,-1.8886,0.6991,-22.2969,15.2672,-43.8044,46.8225,-94.2158,-105.9454,-40.3242
-41.9865,-191.5239,-91.9263,-167.0297,18.7921,-105.0219,-95.2089,-9.5701,-90.0595,-45.7077,-3.2475,8.9497,18.5586,23.0847,-53.1312,32.5565,-101.7353,-151.5663,25.6248
-93.6419,-240.3846,-132.1863,-195.7471,-27.5150,-100.5560,-67.8543,-60.7162,-59.4628,-53.5781,-67.6582,-22.3855,-4.8091,-10.1539,-37.4937,7.9576,-134.6268,-196.7672,36.9302
-76.4693,-156.0753,-104.1546,-168.4850,-56.5408,-111.3663,-74.9405,-119.9085,-60.6970,-64.7795,-61.6788,-34.7038,-20.1088,-42.3977,-25.0673,-13.6305,-90.9372,-185.2805,-18.2205
50.5782,4.9110,-0.8522,-96.7801,-1.0258,-109.4023,-86.6249,-117.0502,-75.2991,-57.6202,46.8450,-17.8407,40.9640,-65.5588,-29.9933,-76.7072,35.2093,-114.0933,-56.4377
144.4842,48.5531,46.8161,-63.5823,34.8750,-116.3961,-88.7180,-78.5343,-71.6382,-50.4255,93.7025,-14.3478,81.5986,-89.0591,-17.4323,-113.3517,93.4432,-48.1812,-64.0803
106.5300,-4.7076,-7.1520,-88.9371,-19.3788,-137.3214,-100.2081,-89.2148,-60.4848,-71.5236,22.3149,-33.0929,33.3168,-101.2780,28.7977,-62.7515,27.3485,3.6637,-108.3284
