Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1.8786,-91.3440,-104.0859,-145.3772,-32.9388,-61.3502,47.8105,136.3948,30.8216,108.9924,9.3465,-81.6411,-28.6165,-44.6692,-37.9056,31.3910,-46.3273,-171.8192,95.5477
-21.6121,-105.4610,-76.5321,-143.4854,-53.1996,-51.6861,37.3632,118.7392,0.8483,91.9272,-8.9610,-72.0998,-6.8677,-56.0311,-28.6234,18.7411,-46.6956,-91.0828,80.4261
-13.2122,-59.1097,-59.2357,-107.3064,11.9093,-12.5697,55.8707,81.6089,55.9421,41.6763,-13.5071,-50.2319,-13.3720,-20.5888,-6.5986,33.8762,-37.5586,1.0985,40.3349
10.5534,-16.1380,-72.0476,-65.2076,72.0020,21.6087,97.1365,70.4254,104.7096,48.4530,4.7401,-27.4875,-17.5914,23.0817,-5.1737,55.8915,-28.4696,-2.7539,54.0743
15.0975,-23.6291,-68.4448,-38.8628,68.5138,45.1293,102.0718,58.5827,62.1733,71.7557,17.8835,-17.6297,6.7307,33.8420,-18.0988,42.7987,-24.6559,-34.1054,54.6919
4.3384,-37.7855,-38.9069,-25.1209,39.8075,60.0069,59.3029,26.4743,11.5909,38.0543,11.1471,-22.4090,21.3548,28.9001,-13.8812,15.5702,-19.2634,-24.2869,-1.0792
-2.1820,-19.8530,-22.9444,-9.5600,4.6827,51.8318,12.9776,-2.1945,14.7658,-13.2879,-1.4884,-22.7476,2.4008,28.2172,2.0541,4.7311,-7.0196,-16.8033,-20.6610
-17.9047,-22.1594,-39.3550,-19.0551,-79.6133,19.0331,-11.4642,-2.5375,26.8610,-25.3816,-18.2331,-28.7183,-19.0888,12.2721,11.5812,-0.3301,-3.1595,-50.6441,13.1112
-42.5453,-69.5568,-60.9433,-63.5609,-163.2949,-3.8546,-9.6130,21.4263,33.0437,-12.7964,-35.4752,-54.5975,-16.2814,-13.5171,19.0894,-1.3700,-16.6217,-81.7953,3.4738
-46.2612,-90.7314,-74.7776,-92.1440,-145.2826,-10.2621,41.3613,38.7139,60.5965,12.5242,-34.6474,-61.1246,-3.0098,-24.8751,19.2679,8.6165,-34.1800,-69.1700,-43.4385
-31.9467,-54.3065,-107.6722,-87.3050,-69.0970,-29.9580,129.3908,29.3184,90.1059,55.2044,-22.3824,-26.6662,-7.0197,-32.6108,-4.7367,9.7566,-46.7933,-43.2159,-17.3836
-20.1349,-14.2301,-153.0765,-81.0730,-24.6411,-40.8884,169.7162,17.4099,86.2566,81.6332,-16.7998,-1.4953,-33.2077,-33.4132,-39.2345,-1.1232,-50.6276,-48.7995,98.7307
-3.8988,4.8227,-154.5300,-68.3139,10.0430,-11.7200,121.4373,20.0004,51.9054,65.6972,-8.4297,-8.8741,-55.3407,-7.8364,-56.0696,-3.7960,-38.1828,-72.4290,190.2034
13.3035,24.7488,-96.5165,-29.4944,48.7932,-1.0590,54.4070,1.9667,0.6234,35.1242,6.5294,-2.6196,-48.7094,2.1570,-55.0623,-14.8907,-18.0000,-65.5684,156.5509
11.7294,49.9429,-33.3714,9.4984,45.5622,-50.2403,25.6294,-48.3494,-38.6345,8.9495,8.2243,30.1332,-31.8586,-34.5348,-46.3194,-47.1513,-6.4675,-22.9195,44.6292
-2.4956,65.9094,-29.6573,11.0558,5.5160,-82.2750,23.2549,-76.9299,-3.7260,-28.2589,-10.3526,37.9302,-47.1113,-52.8687,-26.0632,-54.5547,-5.1695,6.7051,-5.5441
-20.4921,55.0865,-99.0204,-26.0385,-45.5989,-43.6175,55.3099,-62.5054,101.3936,-60.1331,-38.4076,5.3601,-83.8198,-18.3329,-1.0374,-21.9823,-15.5401,-1.1476,37.7842
-38.5979,25.6902,-153.8752,-40.7215,-93.9692,3.7354,120.2834,-53.4908,151.7725,-39.0156,-52.0666,-3.6003,-72.5623,9.0046,7.8751,-3.7945,-28.7902,-8.5808,65.4255
-25.8072,34.7747,-81.5889,41.3625,-82.9866,4.7073,131.3279,-71.7298,79.0615,20.1119,-22.1670,55.9406,1.2850,9.4821,5.4101,-13.2064,-8.5563,13.0139,20.3011
18.5733,94.9146,61.6924,165.9287,-15.3788,-13.1025,43.8253,-91.7208,-9.6647,30.8702,27.1665,120.9957,52.1461,21.8429,15.2072,-14.1850,43.7806,32.8381,-40.1117
31.8207,121.4310,101.8874,188.1717,2.3251,-5.1285,-44.4240,-111.3886,-21.3993,-39.3482,29.9643,106.4486,25.6843,37.5635,28.6857,-19.2848,64.5552,23.1994,-74.3095
-1.6302,80.7070,25.1420,107.6768,-43.6478,21.7635,-47.6391,-140.6551,-6.9342,-111.9545,-9.9340,43.1740,-21.6534,26.2322,20.0631,-53.4110,33.4350,5.1519,-96.0145
-26.0411,46.8224,-34.0014,51.8723,-71.9253,18.5823,-2.2262,-154.0027,-5.8245,-112.7949,-30.9459,19.9721,-32.5715,-0.2781,2.3109,-79.5393,3.5900,-1.3413,-106.7968
-28.2686,42.6470,-35.3480,48.5466,-89.5835,-16.5241,32.2726,-127.3157,6.3240,-62.0729,-27.7174,38.5880,-17.5841,-18.4239,2.5029,-65.7269,0.7508,2.7125,-78.7373
-32.5745,19.1121,-19.1301,47.4202,-115.1596,-17.7426,39.3893,-72.9534,-4.3556,-2.5896,-26.0003,50.7721,13.4622,-16.6881,8.0712,-35.9750,5.5156,26.7469,8.3756
-25.0853,-15.4467,15.6171,46.8335,-89.4850,13.3389,21.3750,-7.8955,-64.8557,61.1343,-11.5126,52.8685,56.6347,-2.3104,-1.9015,-9.9756,11.7690,53.2655,111.2741
0.1825,-29.0261,46.5712,32.3988,-34.4528,-8.3108,-5.7226,56.1868,-94.6271,109.8191,17.4474,40.8952,67.8362,-9.1083,-14.7823,12.5461,14.9544,14.4468,135.3391
10.0951,-41.2680,30.7556,-17.6772,-45.1700,-69.0248,-35.6800,88.5366,-59.8410,98.8880,26.3772,-4.6183,28.7467,-37.8942,-13.6698,17.4423,5.8976,-92.8333,65.3932
-0.2294,-47.9711,12.9925,-27.9071,-107.7715,-67.4835,-80.9218,57.8668,-43.7779,34.7597,13.4683,-39.2006,-3.0374,-36.2492,-0.5074,-1.6580,7.1556,-160.8931,-3.2273
-5.3034,-6.9736,41.2315,60.4491,-148.7549,-18.5976,-113.5889,-26.3999,-69.9878,-22.0837,6.4152,-1.6098,7.5673,0.1917,15.6957,-28.7941,35.6387,-133.3958,-22.4944
-3.9858,64.9825,62.4485,153.9545,-152.5028,-17.8651,-92.7653,-120.1062,-79.4605,-48.3173,5.1313,69.8738,16.0844,9.6388,19.5980,-60.1672,57.5950,-76.5605,-40.5876
-9.1727,107.7628,43.3244,158.0631,-126.9149,-53.2860,-59.2827,-183.1454,-66.0325,-83.0527,-7.2064,94.1443,-10.5327,-18.8464,8.3791,-95.0360,48.6707,-32.2476,-81.1048
-18.9072,102.4610,30.0882,116.3183,-91.2049,-37.8150,-69.1031,-200.2903,-53.3523,-141.5175,-27.1803,65.4846,-37.4714,-24.4460,8.3423,-106.7882,33.8550,19.6734,-115.7651
-20.2268,71.2297,29.0213,97.0291,-64.8303,40.3987,-81.2882,-176.8317,-35.4360,-167.1501,-32.2921,29.6299,-30.3195,19.9449,22.4556,-81.2080,30.4884,45.1353,-118.9117
-5.0257,44.1363,-2.3154,83.5706,-22.2650,99.2847,-39.8112,-129.7833,-14.1440,-120.5515,-12.7069,8.7521,-14.5902,62.2097,13.0386,-47.9677,21.9037,-0.0457,-81.0926
9.5412,36.1932,-58.0062,33.0255,31.4512,68.8889,26.0865,-82.6460,17.0569,-58.6124,3.3090,-4.8007,-31.1921,46.0653,-16.8427,-33.0259,-2.0306,-54.4051,-37.8920
1.5680,32.1389,-100.9829,-38.2507,39.0868,-2.6680,72.7977,-50.8616,80.8394,-44.1820,-10.0065,-20.7686,-66.4332,-0.4317,-20.9648,-22.5210,-27.9030,-48.1651,-38.4436
-12.9644,13.3835,-128.1801,-80.6367,20.7474,-11.9815,112.2472,-21.9262,144.4425,-37.6590,-27.1489,-34.7422,-73.8817,-7.1237,-5.3715,2.4976,-43.0005,-18.0000,-35.8599
-16.1280,-25.2664,-150.4277,-102.4555,22.5407,25.8148,154.7248,31.2343,149.6258,22.1006,-23.8755,-42.5620,-46.4237,12.6780,-10.6717,32.4486,-53.0076,-13.6013,40.7472
-25.2117,-84.2757,-147.8277,-142.2453,-3.0778,20.2354,153.5018,100.2153,95.2389,95.1598,-21.1927,-56.4893,-13.3736,-6.0288,-26.4044,44.5063,-62.9415,-22.9564,127.1850
-35.1692,-124.0810,-91.9504,-155.7713,-57.3350,-11.7675,68.3117,132.3707,14.1705,103.0900,-23.2701,-71.6016,7.3560,-38.7692,-23.6160,34.2100,-53.7019,-32.5777,134.4044
-16.3963,-89.0652,-11.5191,-86.7210,-50.6082,-7.9933,-33.0265,104.8613,-43.0648,59.7983,-7.4547,-54.2262,13.3748,-22.9282,-10.6490,23.3791,-16.8809,-36.8885,106.0674
8.4168,-20.8365,20.8729,-12.0355,-3.3714,-6.6733,-34.4382,68.9557,-23.5806,46.1441,10.4882,-8.1947,11.0394,3.2921,-1.6289,30.2007,8.5555,-16.1464,97.9705
0.8645,-4.4381,-10.1281,-26.4602,-3.7116,-57.0511,51.4837,65.3238,42.0437,76.6155,3.2583,17.4115,7.1925,-25.1579,1.2566,37.7906,-7.4001,15.9234,75.3889
-17.4445,-7.3380,-51.6398,-74.5889,-24.6053,-120.4936,106.2640,49.0295,82.6559,74.7053,-15.0352,14.0797,-15.1182,-76.5695,-3.9511,18.9335,-33.3034,23.4725,18.4365
-19.0102,36.8861,-63.2858,-59.1497,-24.4587,-140.2735,89.0216,-21.0497,94.3461,4.4637,-26.2528,19.7672,-55.9848,-87.3695,-5.0177,-17.1107,-30.4591,21.1830,-37.9137
-15.2872,77.5836,-24.5644,13.3254,-37.6527,-104.6759,29.6369,-90.3828,60.4970,-60.8988,-27.5209,42.3908,-57.5041,-58.3977,7.0142,-42.6117,-2.3636,36.5087,-65.4937
-12.7357,63.7730,58.7593,79.0862,-67.6724,-59.3965,-63.5145,-104.6638,-51.2980,-68.9154,-15.6932,56.8543,-7.7519,-36.2249,13.2676,-58.9682,29.2880,44.1406,-62.6593
-12.7584,47.6635,108.7602,98.6625,-95.2108,-59.7765,-141.5111,-109.3041,-136.2968,-78.9386,-9.5257,52.3740,10.7192,-45.0571,9.7880,-81.1737,44.3624,23.1764,-72.2888
-23.8568,59.5880,77.5185,90.8290,-120.8595,-57.5867,-136.3906,-155.5435,-97.6003,-136.4384,-26.3852,38.7063,-20.2493,-45.2476,18.2575,-100.1436,37.8426,9.7337,-136.0226
-31.3886,68.4806,43.6336,109.1237,-110.1187,24.4397,-93.4853,-203.9125,-42.8855,-186.0696,-39.4776,34.6173,-23.2921,5.5408,33.7016,-97.9235,33.5515,42.5574,-182.4296
-25.2331,70.0069,54.1832,138.6758,-63.9019,105.7676,-76.1831,-195.5091,-44.3199,-176.2496,-35.8462,48.2831,4.0829,58.5704,38.4193,-72.7705,41.7842,108.7458,-118.3174
-25.5554,58.9625,51.6986,110.6740,-46.8948,86.2849,-48.4772,-131.4534,-29.5517,-117.7343,-37.2862,57.1316,13.0051,49.3730,35.6718,-37.6302,36.4001,156.2352,-9.1770
-25.3683,11.6082,45.1662,48.8223,-25.3064,49.4526,-20.8751,-53.9714,-48.0255,-40.3988,-28.6987,40.1530,31.5459,14.4117,16.4549,-18.7536,15.6087,149.7459,36.1185
-5.1725,-31.6009,72.4090,20.8601,55.4970,67.7782,-57.1125,-12.2198,-152.7023,0.0652,0.9094,11.1983,58.3988,5.4145,-23.2373,-31.7622,6.8315,111.9535,41.2678
2.6333,-16.5990,46.4683,0.1850,81.6471,65.0006,-83.6294,-23.8643,-150.5978,-37.6827,-0.3647,-12.6465,15.5375,5.3847,-37.4914,-45.6103,3.1243,74.3611,54.6626
-17.2139,15.4587,-59.0987,-33.2216,-9.7677,28.4279,-16.0376,-41.0684,22.3761,-79.5419,-34.2594,-26.8496,-60.8047,9.7261,-7.0419,-22.9508,-9.7658,21.8816,60.5812
-18.8163,7.2858,-98.5821,-28.9681,-76.2691,18.8479,47.4658,-4.0107,111.8515,-26.2566,-29.1421,-21.6117,-53.7282,27.6630,14.9946,19.6943,-10.3787,-45.1265,73.1445
-1.2666,-28.6888,-51.6561,-26.4730,-67.6424,-11.6828,51.8205,88.7391,73.2247,87.7063,4.8012,-8.5440,2.8856,15.9554,10.0648,59.2825,-3.8035,-75.9863,121.2949
-8.1610,-74.7013,-66.6614,-111.9622,-76.8587,-96.4131,111.1045,205.0718,132.1601,186.5301,3.6360,-21.3963,12.5014,-35.2796,14.9874,113.9586,-28.6225,-63.8282,174.3062
-19.1662,-120.7707,-131.5849,-207.3409,-78.1005,-137.6226,220.9740,300.8602,249.5591,263.8763,-4.9667,-48.2621,8.6879,-58.3960,24.2760,173.7797,-66.0469,-60.8456,196.6043
-3.4477,-125.0263,-119.0561,-190.4068,-31.5832,-103.6385,228.9202,305.2517,236.3607,278.1637,14.8508,-49.3352,29.1290,-35.8123,18.7954,180.0672,-64.1003,-76.6230,165.3507
0.5589,-86.3261,-70.8091,-120.7980,-32.4589,-63.6760,144.6733,207.6471,182.3803,174.9890,13.4439,-41.3206,21.1743,-12.9396,28.2669,131.8929,-38.3692,-71.7840,63.5948
-23.3212,-79.6339,-70.0302,-105.6121,-73.9712,-10.0449,110.1462,132.2916,197.2684,67.8635,-19.1570,-55.1120,4.4151,9.9389,55.0282,105.6783,-33.8958,-20.4218,-16.9596
-29.3430,-132.5949,-43.2618,-111.0100,-33.1944,86.2280,122.3511,179.6254,154.1636,106.6829,-19.3432,-60.5486,64.9492,51.5230,56.4270,135.7573,-36.9362,74.0100,52.6126
-4.4791,-170.5095,57.0696,-69.5611,55.7068,157.5759,78.0171,262.3203,17.7655,204.0789,17.9460,-34.7010,158.3315,87.1706,38.4513,169.8815,-14.3743,152.9561,188.0615
22.3698,-136.7257,130.9165,-12.7283,98.5946,150.0578,-9.4717,250.0259,-60.3848,189.8374,43.2708,-14.9794,165.7866,92.2373,31.3374,156.3439,15.8901,143.2415,191.8519
38.0530,-77.5450,124.4187,0.9764,138.2726,107.0651,-38.4923,174.0528,-45.0284,108.0317,47.8354,-18.4716,108.8891,72.8325,23.0940,113.3283,18.1713,96.0621,73.9331
41.2538,-60.7057,117.0434,-4.1444,194.3940,100.7886,1.5606,134.9073,-23.4922,83.3574,48.6534,-14.2106,102.7444,61.0333,18.1021,95.8891,4.5736,125.5920,-27.5180
39.5483,-66.5911,156.3761,40.1196,205.0916,158.5900,18.8990,116.6207,-19.3833,78.3748,52.1551,4.7410,150.0037,95.3781,42.1469,108.7006,13.7748,186.7318,-98.1641
47.4990,-33.3723,173.2474,115.2447,185.6793,216.7436,-16.0338,46.9429,-20.4698,16.2900,58.3198,15.8295,150.2419,144.7641,59.3878,92.3447,38.4623,153.4787,-166.6759
50.2286,20.0900,121.5137,132.4728,165.0722,186.5478,-34.5789,-42.9428,-30.4102,-49.2502,53.1540,17.0808,86.3289,129.2301,33.1681,30.4164,39.2824,65.8391,-187.9668
32.9306,28.3136,86.0267,99.5934,111.0624,104.6822,-24.9938,-58.3283,-37.3359,-44.3423,35.2474,23.2903,53.7671,70.1457,15.4928,-1.7209,26.7249,45.6182,-154.6749
29.8712,6.5675,140.7168,107.1580,73.2794,73.9379,-39.2457,5.4140,-39.5647,12.1140,39.5826,41.0662,94.3439,59.1023,39.9628,37.8221,39.6572,81.5614,-119.8958
56.7591,12.4926,200.8387,146.6548,122.1232,80.9365,-53.3591,52.5812,-53.1638,62.4303,71.2131,62.3139,133.0477,80.8443,48.7444,75.5998,59.4716,88.4450,-106.4315
66.9656,41.1665,168.6075,145.6076,157.3056,52.7204,-30.8168,12.4938,-61.7404,54.2596,79.7489,67.7226,105.8004,61.2245,20.1723,41.6286,50.0551,43.6457,-133.8886
41.6933,69.5747,96.1246,127.0743,75.9752,-0.1421,-18.5103,-82.9974,-29.9146,-23.8610,48.7434,58.1723,40.5436,20.0956,12.0346,-22.5545,34.5503,-17.8993,-211.7098
19.9225,96.7965,59.7614,138.0658,-22.6830,-29.6216,-14.9316,-140.7753,34.2780,-82.9068,21.3552,62.1999,1.3154,11.4175,36.1029,-40.6999,37.6427,-45.8297,-258.1731
17.6094,91.8569,43.2141,134.7431,-30.1491,-29.6741,33.5012,-110.2791,67.8310,-36.8897,21.3461,76.2690,14.6110,17.8539,40.1359,-14.0285,33.9353,-28.8602,-203.5948
13.8938,40.5266,22.7184,73.3977,1.3724,-30.0492,65.7093,-41.0007,30.7351,36.5442,24.4236,58.4780,34.8696,-1.5496,11.2024,-1.1408,10.9927,-14.7770,-109.9806
-1.7959,3.1447,-7.3158,-18.6749,4.6361,-60.1757,23.1585,-10.2932,-13.0036,18.0438,2.3616,8.1615,-4.8220,-46.2213,-16.7578,-23.3568,-12.6943,-12.9849,-40.6094
-23.8381,4.4597,-63.6304,-97.9509,-3.8513,-87.4853,1.6786,-18.3603,11.7858,-47.9019,-37.5173,-31.2617,-76.8176,-77.3758,-27.2583,-43.1092,-33.8478,18.6334,21.5311
-33.9658,-5.6081,-101.2015,-123.8691,5.8683,-53.4866,37.2381,-14.6893,43.0580,-54.4665,-52.3342,-42.6917,-85.5378,-62.3107,-28.0601,-34.1159,-46.9465,52.8802,58.8610
-11.7642,-28.6381,-45.7282,-82.7898,52.3595,-0.1095,23.8593,15.8489,-10.9570,-7.0869,-17.7690,-35.5082,-25.2318,-27.2894,-29.1526,-14.6856,-33.1067,40.4590,36.4518
24.4595,-33.3787,47.1364,-43.3029,131.2579,2.2707,-32.8118,58.0191,-85.6844,35.2925,27.3011,-25.6761,22.9329,-18.8995,-33.7752,1.7656,-11.7517,26.8362,-1.1836
29.4619,-47.1330,46.2967,-77.3332,172.8411,0.3446,-23.8937,89.6853,-63.7497,40.2155,29.8066,-45.2212,19.1944,-22.0378,-32.7058,19.5763,-22.1995,40.7558,-17.9735
1.0893,-67.6000,-45.2333,-132.4099,127.0479,38.8599,30.9528,65.5009,23.0110,-10.1586,-5.7824,-85.6137,-20.5227,-7.0122,-22.9721,17.5423,-49.4844,33.0152,-37.6328
-16.3846,-32.6056,-88.1809,-103.1223,76.3306,58.5240,37.4072,-28.8724,31.5514,-79.9524,-29.4858,-73.6414,-52.9479,1.4237,-24.9278,-28.4932,-47.8289,27.1193,-56.0123
-1.7062,31.4704,-3.5250,0.9289,109.0012,38.7728,-18.7644,-117.5655,-91.2667,-99.3454,-12.1007,-1.4574,-25.5575,-15.0578,-44.0187,-88.0419,-15.2382,78.2937,-78.3986
16.4990,41.7447,116.9378,67.4303,147.7150,15.9091,-94.4784,-130.7202,-211.9095,-84.2676,16.4969,38.1128,31.5364,-35.9570,-47.2129,-110.6150,12.6085,119.1942,-143.3001
8.0604,21.0770,149.9152,49.2516,90.0599,-25.6004,-144.1743,-99.9113,-198.0731,-95.8749,9.5087,19.4357,30.2080,-57.3210,-20.0268,-95.8796,18.9952,104.2136,-187.4175
-11.3084,21.1317,140.2508,19.7216,10.8351,-76.6729,-174.1879,-78.9138,-157.9380,-115.3804,-17.0663,9.7380,-2.4579,-81.6573,1.2365,-83.7434,21.6695,110.9965,-135.7872
-8.2399,9.6813,184.6781,31.6965,15.4981,-75.9785,-231.9171,-70.3274,-241.0526,-107.2993,-10.1413,13.0342,16.9222,-90.7794,-10.4116,-98.1026,32.6064,121.4592,-101.1747
6.9860,-19.8664,196.1965,38.6810,36.3045,-46.5650,-262.3812,-74.4661,-313.7032,-96.8029,17.0673,-11.4868,38.1140,-82.7765,-33.5655,-122.3240,31.7783,28.5970,-165.2916
-0.4845,-15.3366,83.8119,15.7175,-17.5515,-41.3059,-181.9297,-104.1631,-221.7542,-103.2430,9.6591,-33.0543,-5.6267,-69.3697,-40.2412,-129.5451,10.7351,-89.8455,-187.8907
-26.2562,9.3399,-10.0657,5.4295,-82.5254,-28.4794,-103.5344,-143.5274,-123.3574,-128.2446,-25.8346,-23.7593,-47.5132,-54.0628,-31.0148,-128.2885,-1.9385,-76.0441,-122.9278
-44.6603,1.1215,11.9274,-3.2458,-85.9964,-2.6442,-139.4087,-161.2671,-152.5048,-174.2449,-50.6647,-28.1762,-46.5570,-55.0133,-23.0794,-140.2603,-0.9452,15.9500,-105.5334
-55.1005,-25.9199,6.0337,-55.9635,-71.0383,-7.1553,-154.1759,-142.3868,-165.0147,-189.4244,-64.5164,-57.3290,-57.8968,-74.8177,-29.4302,-144.7853,-16.2136,46.7233,-100.2612
-57.8789,-33.2006,-79.2459,-105.5358,-69.8501,-14.5419,-70.3737,-100.1613,-95.1472,-138.1302,-69.9414,-67.2409,-83.0926,-72.6297,-44.7326,-118.3716,-39.0943,16.4996,3.4838
-43.1140,-10.0615,-116.3335,-91.2188,-54.8776,-5.2602,-30.7490,-87.4804,-53.5018,-107.7638,-57.5161,-56.2597,-95.8349,-47.2580,-51.7020,-97.8919,-36.5302,-26.5605,69.2876
-28.6681,37.3727,-111.6219,-54.8561,-45.1293,-26.1618,-49.9096,-136.9053,-35.3788,-151.6049,-48.5048,-45.6342,-123.5633,-45.0857,-48.3206,-116.0736,-24.4126,-69.5058,0.0938
-36.1183,60.8631,-134.3242,-37.9882,-77.1248,-43.0593,-22.5844,-177.5462,-8.9822,-166.0270,-56.8211,-27.9676,-136.1785,-51.8298,-45.3508,-131.7096,-24.9034,-77.3361,-23.5140
-42.5470,10.5230,-96.1225,-17.5168,-108.5271,7.0164,-23.1615,-120.5958,-65.8001,-89.6048,-48.5942,-13.7739,-64.9895,-27.2767,-40.1926,-102.3940,-14.8516,-44.4904,65.4728
-27.7726,-62.9901,14.7791,-2.9119,-97.1066,47.3162,-102.3632,-10.0875,-168.9156,-5.4869,-15.9211,-23.5391,25.6828,-6.2953,-28.8302,-54.3902,7.4652,-31.1330,111.0410
-20.3391,-76.4174,30.6274,-26.5044,-87.1038,11.5104,-106.8616,35.0491,-151.6758,20.1359,-6.3720,-34.8768,28.6229,-22.9451,-22.3939,-32.3396,4.6893,-48.2749,89.6029
-38.1481,-46.4324,-59.5626,-58.1110,-108.9418,-15.9787,-16.8555,-10.9180,-46.2439,-10.6870,-33.8530,-32.6540,-23.1619,-37.3876,-21.1490,-42.9515,-19.6998,-44.1967,67.3771
-50.8826,-29.2019,-91.3747,-54.8380,-106.2420,20.5072,12.6551,-72.4478,-2.3642,-74.5941,-54.2240,-35.9423,-43.2386,-20.5478,-11.4811,-60.2454,-28.0700,-7.1920,3.5177
-38.0269,-25.4158,-36.6612,-22.3427,-42.2026,70.6695,-10.8688,-87.1178,-20.6566,-103.1346,-42.1495,-33.1370,-15.4492,8.5749,1.5575,-54.4901,-17.4537,45.2784,-76.8552
-16.0384,-22.3571,27.2535,20.4926,34.9702,105.7480,-8.2856,-63.3277,-50.2516,-64.9543,-15.2903,-6.5221,36.3771,34.8820,5.9535,-28.8572,-3.5213,101.8222,-88.1253
3.0295,-18.3924,88.2453,59.9885,78.5165,126.0558,-44.0632,-48.1430,-95.3120,-48.1687,7.3223,8.4240,69.7945,52.7640,8.6332,-17.2576,14.8541,119.4057,-93.5640
18.1698,0.5468,124.8064,85.6555,82.5474,125.8330,-131.2197,-65.6509,-129.1912,-97.6034,17.7893,-4.8437,50.7429,61.8883,12.2739,-30.6513,35.2202,71.9867,-124.8287
14.9442,28.7018,94.6166,99.3142,34.8878,120.3914,-165.0122,-98.7625,-127.5658,-136.3616,7.1159,-6.6807,9.1955,68.1132,7.7739,-50.3242,45.2098,22.5039,-67.7353
-11.7784,36.1887,44.4312,90.6895,-46.8191,106.0329,-149.8592,-123.0366,-122.5067,-142.9059,-23.1517,5.3426,-15.6059,54.6109,1.6518,-69.4855,41.3722,32.2072,37.4211
-32.1922,20.4290,40.6900,47.7909,-77.1063,66.9048,-164.3662,-119.5908,-130.7809,-159.4409,-46.2169,-6.7859,-30.4820,15.1169,1.6573,-83.2334,29.9463,68.7131,43.6031
-20.4592,-1.8182,67.8290,10.7997,-22.1606,48.8190,-190.9032,-75.4000,-152.0190,-147.6547,-34.0959,-31.7673,-27.1392,-2.4635,-5.2941,-72.8702,22.9207,69.6731,17.8653
10.1300,-19.2127,89.2858,23.9209,32.6233,64.6291,-186.9183,-14.5824,-184.4587,-70.3226,6.8112,-31.9569,7.8095,17.7606,-21.7175,-44.5335,28.9602,8.0426,50.9810
35.7343,-10.5931,90.5331,55.9616,21.2160,22.6986,-155.7095,20.8534,-169.7023,11.6354,45.2808,-10.8661,27.5974,16.9511,-27.0963,-22.9587,38.3330,-105.0341,44.5152
46.6278,26.0363,54.3836,53.3168,-26.8372,-95.6005,-92.0770,37.2850,-60.6412,57.3964,59.0161,9.2084,-2.9844,-23.1375,-14.4496,-2.0243,35.0167,-208.6947,-13.1199
35.3587,45.2578,-18.8594,6.8058,-73.8015,-182.3193,0.3544,57.9012,75.7385,83.2005,42.7519,13.9721,-46.5505,-58.3894,-0.0499,24.7258,14.2257,-234.9755,-14.4627
5.2965,17.4000,-87.3338,-61.2636,-98.1541,-184.4407,76.4515,61.9485,139.0318,81.0490,9.7991,-5.4751,-63.4876,-76.8890,1.2318,27.4888,-18.9853,-188.9478,-8.3296
-15.8426,-29.4975,-92.5812,-96.2917,-77.9897,-123.9270,88.1722,43.6399,103.0538,53.3460,-8.4484,-31.8397,-41.4169,-73.8756,-4.8802,6.7332,-39.9951,-121.7632,-58.5821
-8.4211,-49.4760,-27.9109,-48.5113,-43.5111,-20.3529,29.6814,42.2437,33.8175,34.0842,1.7599,-33.6447,7.4891,-16.4178,5.7039,15.0318,-18.6833,-69.3681,-55.9556
13.8678,-15.4422,15.6030,31.7011,-38.8084,50.7366,-24.3350,54.9843,43.3422,23.6786,17.3295,-12.7679,19.5900,61.0991,32.7082,57.2826,22.8561,-64.8818,31.5057
29.5248,44.9118,-31.4111,46.7795,-27.7997,14.3182,17.2973,46.1260,127.4529,26.0494,22.0984,8.1286,-27.7675,69.0125,32.4686,73.3104,27.2476,-104.9596,81.2788
31.8930,53.2724,-78.9861,6.9822,26.9642,-47.3372,106.9535,36.9159,134.3305,72.1125,28.0533,21.7910,-37.9394,17.0813,-5.4393,48.9557,-3.8988,-108.1311,58.4781
26.7977,0.0942,-32.9179,-3.7359,73.7083,-19.5935,117.6756,52.2401,39.1302,117.3493,38.1027,24.5544,29.4208,0.1380,-24.3263,33.6299,-16.5113,-43.9245,16.9785
24.3175,-23.1503,16.3577,22.5184,59.8630,46.4349,58.4670,56.4176,9.3049,87.1664,37.1238,11.4639,58.6136,38.9350,-0.6265,45.7221,0.7342,-16.7248,-4.1116
20.6671,4.6968,-30.8825,27.4440,-6.9733,60.0220,31.2727,44.4107,90.4434,29.3649,19.9173,-8.8620,0.7189,74.0190,23.2312,62.1386,13.0213,-78.4531,44.5965
3.6608,-4.1069,-95.9387,-5.2250,-85.9879,53.9808,47.9362,62.2956,151.9941,26.8967,-1.6250,-29.2435,-35.2171,79.6728,31.5208,77.0069,6.0666,-125.6719,123.9283
-9.6686,-58.2926,-89.9134,-39.2773,-97.3051,77.4782,61.8558,100.6516,142.1370,53.6094,-6.8881,-49.8616,-2.3876,78.0874,37.4297,91.7938,-6.9139,-100.2845,109.6156
5.3720,-75.8695,-61.2877,-55.4280,-7.3576,89.9208,69.5314,123.0899,109.4473,74.6377,11.6416,-58.2189,22.3403,73.6345,23.2407,95.3533,-16.5545,-70.8635,62.3966
21.4458,-61.8018,-67.4759,-77.7614,67.3051,51.6007,89.7483,151.5109,85.1201,119.1517,25.2125,-46.9196,13.4036,47.7775,-9.2071,94.9669,-25.5991,-57.2584,134.7491
