Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-34.7390,-105.9435,-55.8832,-87.1277,-90.1409,24.8688,-171.3208,-49.3528,-179.2309,-150.7142,-98.8503,-191.1051,-170.4607,-124.4420,-171.7068,-254.2016,11.2742,-104.1811,-27.0160
-85.2010,-133.8390,-90.6919,-114.2192,-77.5196,-46.4893,-52.8611,-101.9018,-71.8971,-103.5107,-123.8266,-210.1453,-113.3744,-139.9062,-106.5842,-315.1970,-18.4081,-113.9784,1.3469
-113.4811,-136.4738,-109.7197,-140.0852,-55.9766,-148.5772,27.1541,-165.8056,12.1478,-116.1269,-157.0137,-228.7223,-94.7129,-200.5417,-74.3331,-257.6978,-55.4944,-145.6327,14.3676
-135.8497,-134.4536,-127.8059,-175.0762,-99.5998,-245.4785,-12.7333,-226.1161,22.6860,-174.0403,-210.0721,-266.2748,-132.1839,-289.4359,-100.6673,-180.8889,-86.9439,-205.1888,-31.0442
-154.3707,-157.3380,-170.7022,-225.0586,-147.7905,-346.1345,-82.7225,-303.5327,-9.1383,-247.9876,-249.3141,-317.7367,-186.7355,-353.3105,-149.1514,-232.4602,-113.7491,-292.9274,-128.3134
-135.4817,-180.2479,-198.5493,-261.3676,-158.9828,-444.2294,-127.7513,-388.9458,-76.7395,-320.4199,-235.3116,-353.7613,-211.5867,-379.0897,-178.6324,-366.2447,-114.8024,-373.1326,-208.9851
-89.3172,-156.5834,-167.2847,-235.6970,-158.8092,-454.7643,-175.1207,-402.5833,-173.2661,-338.0703,-177.3039,-336.7746,-183.0795,-365.5176,-169.6956,-426.3429,-71.8522,-364.6243,-212.8925
-74.5735,-101.6938,-122.8608,-159.8471,-143.5793,-372.6206,-207.7504,-320.1771,-229.4150,-279.5492,-135.8249,-286.5100,-134.7448,-335.9261,-141.2281,-384.3653,-23.6205,-291.1799,-166.3154
-87.5653,-75.0244,-108.7835,-114.1470,-104.4231,-326.6096,-187.9426,-240.8602,-194.6257,-201.8166,-135.7277,-268.8129,-104.5088,-339.2805,-113.6704,-331.8852,-11.8624,-274.6108,-140.1370
-66.6519,-87.4188,-84.9319,-127.9265,-72.2122,-343.2159,-151.5246,-232.7249,-113.9145,-134.8183,-121.7225,-275.2694,-78.7903,-344.6500,-80.5246,-304.9678,-19.7732,-314.8902,-151.2646
-15.7604,-101.7414,-29.6795,-154.5032,-66.4005,-319.9005,-154.4563,-249.9470,-66.3124,-77.9739,-69.6718,-243.5668,-57.9745,-277.4786,-56.9906,-265.6039,-29.0285,-324.6636,-176.1810
6.6648,-115.3717,5.4367,-185.4968,-88.1363,-260.9513,-187.2533,-257.0849,-71.5853,-68.3737,-40.3546,-200.0568,-71.1706,-180.1460,-69.4831,-225.5515,-53.4741,-311.7454,-204.0734
-4.1460,-152.9925,-15.2002,-240.5819,-139.7016,-227.2580,-204.2801,-265.0051,-81.5795,-95.0585,-57.4127,-211.4640,-96.5894,-145.9086,-89.2914,-232.5176,-79.9323,-282.8020,-208.8610
-20.1478,-186.6798,-70.6457,-264.9148,-203.1665,-154.4802,-195.9628,-237.3665,-61.0872,-88.4177,-77.6204,-237.0101,-100.8581,-149.9738,-87.1393,-244.0188,-73.4265,-169.5581,-156.0084
-45.5732,-167.0966,-120.2168,-204.7020,-256.4482,-8.9157,-178.7254,-127.1403,-36.2657,-62.4849,-99.8209,-201.7005,-108.1105,-118.6609,-91.7859,-186.9372,-42.6363,-12.8117,-62.4252
-75.9033,-124.9648,-132.5039,-127.0049,-284.8532,84.0500,-129.0765,12.1510,-24.3535,-68.9654,-146.5413,-148.1754,-124.9875,-72.2375,-106.7712,-117.3396,-20.3293,51.8673,30.8113
-78.3417,-125.7886,-113.1410,-114.4179,-258.7274,65.3009,-21.7087,71.7384,1.5991,-74.9109,-177.4279,-159.5340,-111.5247,-75.8064,-88.9515,-128.4724,-8.8862,28.4189,104.4084
-56.8956,-147.1092,-95.4084,-131.9586,-186.2143,35.3182,72.9658,33.4855,34.4732,-56.2254,-154.7402,-202.0816,-69.2472,-120.4587,-43.8566,-165.8484,1.7892,22.8247,137.3820
-53.7390,-128.7918,-89.5130,-122.4265,-132.0060,37.3459,69.5715,-8.5855,38.2872,-53.2412,-118.3796,-187.6462,-33.3046,-134.8773,-11.9427,-136.5632,-1.1843,37.8887,116.5380
-74.6744,-94.8452,-84.0183,-117.6940,-100.5651,1.7939,14.7953,-1.8484,31.7807,-69.9322,-107.8662,-134.8317,-5.9890,-104.4226,8.6931,-89.3496,-33.4759,-4.7277,62.9995
-82.2892,-93.1024,-75.2704,-147.3748,-46.2159,-88.3262,-8.3795,-18.1066,38.4360,-87.3653,-102.7839,-127.1944,14.6154,-102.3397,27.1691,-104.2878,-71.6893,-112.5881,-1.4522
-60.4309,-92.7282,-57.8867,-155.8190,-9.2141,-160.4538,-23.4513,-89.3626,24.2376,-112.3869,-82.2103,-152.0277,17.5843,-148.8204,28.1142,-143.6970,-67.6975,-187.6214,-52.5640
-28.3956,-58.9881,-30.3689,-105.3364,-35.0637,-154.4071,-52.9746,-110.7513,-19.2110,-122.6718,-57.2017,-131.5078,9.4245,-153.8936,12.6975,-136.7010,-21.0252,-147.7427,-49.0799
4.1643,-28.9041,-10.1725,-53.4484,-57.5767,-83.2519,-48.2677,-48.9828,-56.8292,-101.3840,-34.3570,-78.7851,-11.6045,-89.8882,-12.3921,-82.5767,12.1886,-58.5947,-11.5127
40.4431,-32.1280,1.0459,-51.0782,-45.4178,-14.1066,-22.9763,-26.3236,-84.7598,-86.8844,-12.5469,-67.6263,-55.9094,-52.0230,-52.1719,-20.1006,8.9627,-41.3465,-16.1115
52.0416,-47.5195,15.1815,-71.3674,-67.8309,8.5161,-40.2040,-78.6770,-97.0713,-82.3241,-14.8139,-96.7771,-99.3593,-75.2272,-90.1431,14.4479,-2.8094,-81.2902,-53.4526
0.8216,-63.8687,3.3791,-86.8704,-129.6923,8.0838,-75.9918,-107.4320,-72.9266,-65.0052,-63.6824,-115.7886,-122.6943,-88.5074,-110.3746,6.3372,-23.8098,-89.9958,-49.8680
-82.2190,-80.2810,-61.3194,-102.5278,-170.4386,21.6690,-78.1961,-88.4213,-51.6090,-70.8616,-123.5819,-109.2425,-137.4310,-62.8000,-123.0615,-15.4180,-67.9227,-62.3621,-6.9613
-127.7234,-78.9742,-135.6871,-108.3794,-191.5529,45.6551,-52.8133,-55.3834,-61.8635,-97.2415,-141.7350,-83.7391,-127.4562,-30.7860,-115.1999,-10.4121,-102.2958,-28.4084,35.1136
-135.7611,-69.1399,-176.6278,-107.2269,-206.4620,55.5241,-5.7099,2.8228,-40.6611,-71.1437,-133.0803,-59.6455,-72.2408,-14.7362,-62.7336,17.8976,-111.8703,0.4790,72.5351
-149.7008,-79.4044,-200.3585,-132.8808,-190.5509,38.6577,46.2495,52.5250,25.0270,2.3556,-131.9475,-66.5099,-6.2977,-27.3013,5.4863,45.4615,-134.6070,-2.7242,86.2654
-160.7411,-86.8782,-211.4853,-164.6252,-153.6009,9.6786,41.6446,50.1012,50.7778,74.4684,-113.8064,-78.1290,38.6869,-50.1182,48.3638,76.1303,-166.9594,-23.6082,52.6334
-137.5035,-58.5734,-179.7187,-143.3193,-110.8124,-7.2288,-11.2015,62.5785,25.3869,146.4475,-63.7511,-42.4221,64.3906,-26.9856,62.7128,107.5021,-162.7956,-17.2731,6.4066
-85.8734,-30.1441,-107.4164,-97.8724,-32.0650,-27.5088,-22.5162,110.5471,6.8654,164.2040,-22.8853,3.4147,61.0828,30.4220,53.3914,90.6549,-127.1940,-24.4662,-14.3910
-23.0282,-36.1769,-32.5116,-92.4742,75.5946,-70.7046,20.5381,99.5777,-0.0368,84.2557,4.1990,-4.7371,51.7230,40.8120,47.2933,18.3843,-88.8083,-64.7335,-10.8776
32.8143,-36.7498,21.4441,-88.6256,162.1436,-75.7417,62.0181,63.8337,15.0745,50.8663,52.0254,-21.8632,92.6309,7.8415,88.7729,4.2593,-46.5000,-28.7716,20.8786
57.5840,-0.3731,55.1801,-30.2707,221.8713,13.0450,95.2776,117.2139,74.4972,151.5804,99.3402,17.0931,146.5584,11.7123,141.8748,119.8975,-11.9908,93.8122,70.7412
70.5323,36.2374,85.4848,37.8720,264.4925,117.3016,128.0114,174.7350,107.8855,206.5094,115.9597,65.5051,132.0089,47.5200,131.0459,229.3169,6.3309,149.7592,97.8636
109.9667,45.5960,122.6194,72.2405,271.0467,145.3426,135.4012,122.4290,62.4392,120.0639,127.7692,59.7263,81.7263,42.5980,81.6213,192.4204,45.2515,113.6611,95.3474
144.5857,52.5624,145.8254,104.9973,236.8991,140.1970,106.5627,63.9109,15.6757,51.4556,138.8764,37.6658,58.3768,8.7186,53.7980,102.1353,103.7651,93.7916,84.5818
135.8795,75.3596,142.5302,144.3270,173.3370,160.3578,57.3667,84.3219,13.7389,63.1454,128.2926,67.1137,43.2355,29.8515,35.1301,99.4713,120.3494,88.2046,68.3306
126.7348,95.2870,132.2437,153.1222,88.7188,167.3439,18.8940,93.1505,13.6758,58.0442,123.7907,132.6060,29.1637,106.6812,18.6467,145.3555,94.1071,59.3691,55.9508
137.6030,95.6381,111.4438,140.0516,6.8236,135.4739,10.7045,42.3616,19.9496,40.7376,132.9236,158.5140,29.1925,134.3466,19.2619,151.7100,83.8746,59.0240,48.8406
117.7349,90.0530,67.2700,143.5361,-62.3924,98.8834,-12.1406,-29.0487,32.8568,45.2755,108.5355,121.5537,5.6548,66.1102,1.0568,121.4112,97.6346,84.8423,8.0458
89.0623,102.5668,49.6461,155.9822,-127.5334,58.8568,-85.7360,-119.3549,-16.8735,0.6446,78.2779,84.5354,-30.6811,-12.6811,-36.7251,87.3748,116.3449,80.2503,-68.9839
139.3742,134.6793,108.4429,159.6562,-144.1378,13.2808,-132.9520,-197.9326,-101.6661,-91.3379,122.2185,98.0463,-5.3789,-27.6990,-21.3502,89.8524,154.8281,85.5370,-124.0058
243.2185,167.3425,196.5206,182.0497,-66.9738,21.0668,-99.6516,-190.2143,-110.9961,-130.4718,208.0365,135.6333,50.9746,-7.6093,33.1448,143.0937,213.8025,136.0448,-136.4844
296.1663,190.1800,241.5982,239.2724,37.7008,82.3306,-68.6184,-119.4147,-81.4220,-124.6822,247.7583,158.9235,55.9109,8.6508,40.8810,154.9641,261.0444,147.9216,-132.5490
286.5746,204.2757,238.4715,282.2589,81.3698,81.2154,-85.2262,-66.2599,-120.8241,-138.0313,240.8443,163.4040,37.8300,18.0037,13.5923,70.3089,275.4670,75.2115,-129.0422
261.6505,205.8618,209.8041,269.0241,73.3569,-17.4794,-89.1500,-34.5504,-178.9925,-123.9970,216.5711,152.3713,33.8474,10.9203,0.2054,20.9003,248.7262,-5.1282,-137.9331
222.8377,191.5025,171.8965,227.4666,58.7941,-89.8515,-63.0682,1.6220,-144.1365,-36.2477,172.5483,139.2516,16.7304,-2.3598,-9.4727,106.1798,183.2921,-36.5160,-134.7253
164.3410,159.1548,141.5572,177.8333,48.5157,-76.1836,-16.4124,30.7283,-33.3737,50.6244,121.2097,135.3697,12.5633,10.0606,-0.0006,218.8128,100.1401,-60.7038,-66.0230
101.5979,103.9130,106.0805,93.3179,26.0941,-60.6857,74.3741,45.1281,67.5941,81.5289,73.1331,120.2925,51.7330,40.4599,49.0799,254.8518,10.6677,-119.5704,30.2059
35.3167,44.6472,41.7297,3.5258,-31.6921,-58.5428,164.8584,60.5799,128.3766,114.6660,21.1964,100.9009,74.5000,80.6329,81.1868,253.1738,-74.2263,-152.2901,76.5081
-18.4312,19.2643,-20.4143,-15.8458,-92.6598,10.8684,187.3367,88.4943,165.5826,177.4646,-3.9398,122.8533,67.1948,145.8821,77.9442,264.9375,-113.3342,-66.6013,115.0980
-9.3996,25.8067,-28.3567,14.6704,-76.9432,114.6110,184.9998,111.4423,182.3418,197.9199,32.7581,157.9851,92.9723,185.9505,100.3340,281.9612,-84.0165,92.8935,189.4438
63.3558,36.5807,18.3079,38.1461,6.2009,153.5748,193.9329,99.9390,159.4637,155.3703,99.3800,145.6887,131.6541,150.6844,135.8260,269.4603,-11.7599,200.7687,214.3452
129.5234,66.5567,88.7332,101.8880,73.6723,175.0944,162.5221,77.1149,106.8752,120.3093,152.3393,141.2949,127.2159,124.1367,125.9655,207.8156,82.0406,262.8158,157.9890
155.3777,131.9034,160.5243,230.1587,132.3674,268.6730,108.3543,96.5083,66.7904,97.6165,194.0846,207.1392,114.2591,173.4848,102.5007,152.1521,178.8830,351.5571,112.0501
183.3825,186.1588,220.0318,318.3738,230.5742,372.0893,103.2599,142.4391,43.1014,40.6002,237.3353,265.8053,132.0686,213.2689,113.7178,162.5506,241.8053,423.6217,116.1911
232.9126,193.2375,264.0471,320.2010,323.5606,400.6978,128.9762,177.1476,31.6956,4.2117,279.4442,260.9913,171.6476,197.8164,150.2719,189.4948,265.3477,428.5056,159.5747
247.1147,177.2267,277.8704,301.0046,354.6013,382.0328,149.3081,229.1004,84.8671,46.2451,288.1026,254.0840,218.3904,196.4619,195.2887,190.8235,259.3303,408.9182,242.6627
186.9273,147.5273,230.4885,259.3359,333.1800,339.9979,165.9483,302.5766,189.1558,96.2511,222.5446,255.0993,220.2446,216.3518,207.7292,212.6476,195.3875,361.5822,291.6259
117.2732,98.5406,157.1398,175.7225,281.1599,273.4409,159.5616,350.6627,215.3671,135.0415,136.8382,222.9279,159.1159,225.5404,158.9423,237.2958,95.1757,257.4160,262.7307
117.8702,72.3866,150.5084,140.6470,233.6167,256.8434,160.7926,400.8411,147.3865,250.0646,137.9032,205.6059,144.0038,262.5944,131.7811,220.3759,57.6344,183.6279,284.0549
148.8319,89.1775,197.0447,186.9788,224.1996,340.4059,233.3178,493.8531,128.7515,386.5448,185.1472,235.4855,211.9083,318.7681,181.3820,233.9573,89.3298,209.1508,405.7036
119.4944,88.3322,184.3226,205.3618,216.0432,429.9982,302.7730,553.6755,183.3751,397.5058,151.8430,231.7005,224.3873,315.2077,202.2240,274.9707,94.9879,250.5102,461.5049
52.8534,44.8649,109.4937,163.0923,174.3200,425.8731,273.3429,517.3679,181.2775,335.0827,74.2072,167.0472,148.4753,267.4279,140.7372,198.7913,68.7178,241.9842,386.7090
43.5572,24.2492,79.2030,145.8897,138.7541,352.5692,217.4335,432.0096,101.9327,326.8063,72.9706,122.5223,111.3562,235.7144,96.8707,58.9952,79.6906,229.5374,298.2485
88.8539,55.9068,106.6749,167.6327,114.5457,267.6610,178.6909,321.2780,50.1435,314.0165,114.4210,117.4040,113.3341,179.0654,93.0843,61.0968,117.9649,232.1930,216.8716
103.3469,79.9476,110.4572,165.2109,60.6065,177.6136,74.0126,173.3249,65.5626,220.6179,97.5782,89.5718,62.1242,61.9638,55.1113,139.4479,129.2715,204.4184,95.9557
64.3499,51.1083,75.8037,119.9970,8.7945,88.6619,-50.6550,53.9881,116.8449,147.5682,42.5884,36.6890,3.6256,-23.2459,9.9002,95.5339,104.4194,136.9631,4.8170
16.9096,5.3972,48.0779,69.0295,1.9737,42.3416,-57.1092,40.2761,171.2542,187.3005,20.7870,29.9086,20.0278,20.7552,26.4507,-13.7840,58.3576,84.5176,-2.9473
-18.8260,2.8615,26.7945,57.3554,4.6016,42.8683,13.1339,100.1443,177.0405,255.6829,31.8318,87.8155,78.9658,133.7089,76.1825,-54.0840,17.5472,81.7636,9.0135
-49.1231,29.7945,-14.2709,61.5336,-7.7454,-1.9548,40.4718,130.5022,108.0159,230.5904,22.7084,109.9871,105.6630,142.9637,92.8066,-50.8910,-3.7052,65.7807,-0.6466
-65.6967,6.9163,-59.9248,-12.3656,-32.2667,-150.0898,15.4787,77.4441,27.9637,146.5677,-37.9027,15.0463,49.6049,9.4701,41.5854,-24.7531,-46.6957,-25.4953,-16.9912
-65.2002,-70.0631,-80.2309,-144.8275,-93.2017,-270.5752,-37.2790,21.5081,-1.1422,145.4924,-101.5179,-88.2644,-53.6057,-65.1995,-46.5590,29.1185,-122.9372,-104.0662,-23.5233
-72.1684,-107.3782,-90.4759,-184.1068,-170.0945,-215.4170,-79.3193,82.0531,-6.4140,234.3294,-97.5115,-53.2001,-69.1241,56.2180,-67.7749,12.1253,-159.2095,-72.4914,19.0384
-107.9220,-86.0838,-133.7781,-122.7177,-210.1397,-65.2800,-42.7835,213.7567,-3.2438,284.7321,-69.2751,43.6842,11.1945,204.9212,-7.4488,-66.2125,-148.5408,-15.4447,117.9782
-158.0052,-78.2243,-214.0062,-99.5161,-248.2855,38.8154,32.1777,289.5050,64.5652,321.4988,-109.1364,56.9087,9.5540,199.8738,0.2420,41.3092,-184.8522,-14.7329,189.7898
-189.8361,-69.2293,-289.5140,-101.9266,-320.4034,134.4078,36.3897,335.8737,178.9101,470.0765,-169.7986,47.3497,-94.5680,128.6458,-72.0483,407.1562,-264.0947,21.0118,179.7176
-192.7125,2.7804,-317.6346,-17.1171,-344.0188,278.8226,-0.5928,421.2653,221.1586,623.9057,-145.2021,126.4037,-114.3887,141.7224,-86.3295,690.4382,-268.9291,157.0444,142.3262
-178.9282,82.7964,-265.1037,115.2980,-254.3621,406.4043,23.8049,487.5240,200.7304,621.1844,-69.1949,235.3934,-23.6926,235.6819,-13.6895,642.1119,-171.7340,336.4490,145.6803
-147.5519,105.3411,-131.8340,200.3147,-101.9044,482.0873,112.3437,510.3587,263.0302,583.2856,-29.7027,281.8160,42.8298,308.3723,53.3810,523.6544,-57.4242,514.9442,193.1903
-97.2551,119.4952,-15.3523,244.8871,40.3701,530.2585,204.7735,539.8663,371.1957,616.8923,-16.9017,266.5482,62.5752,263.9834,92.0321,617.0873,13.3647,639.7988,223.9036
-76.2919,145.8392,-40.1326,269.3396,111.3860,534.4587,225.6417,535.4719,319.7833,575.0611,-2.4051,222.4609,54.9284,154.7583,86.9828,667.6379,38.5018,645.0970,168.8952
-113.6397,134.3815,-154.4022,279.9923,84.7748,502.8930,126.5737,467.9109,134.2902,440.7383,5.6130,207.8387,-4.6436,176.2149,5.2685,373.8288,45.6339,580.2257,62.1565
-120.8182,112.0218,-167.2696,297.8676,33.5789,460.8322,4.5067,420.1879,51.3054,388.2737,33.6526,258.4361,-35.6080,321.2524,-49.6902,40.7955,65.3199,496.1500,7.3910
-28.6079,121.4594,-52.5258,269.1336,26.0087,338.7086,-9.3084,377.2509,97.7144,376.8210,87.5588,270.9716,41.5243,315.5422,22.2417,57.2335,79.6997,325.5564,1.1673
45.0475,93.8681,9.3132,126.4051,11.0907,114.3753,17.8331,240.8329,103.2806,258.9986,76.6019,138.6747,94.0919,95.8634,88.1762,196.9337,41.9362,104.8685,-34.5788
-23.0643,-5.4995,-58.2869,-44.8397,-52.8290,-64.0126,-32.2890,92.5216,63.7138,130.3708,-37.5335,-31.2381,19.8281,-70.5347,29.7782,128.5824,-40.9924,-0.3134,-61.0837
-126.0766,-81.4493,-117.9914,-126.0105,-89.7591,-97.2535,-61.2764,85.0435,130.8080,125.9641,-121.4386,-55.9947,-0.4284,-25.0402,14.6329,13.5388,-113.2311,16.0625,33.1461
-104.9766,-88.1480,-63.0822,-139.0412,-15.1373,-40.2875,80.9410,186.1039,317.8300,174.0864,-59.2972,49.3135,185.8238,126.3203,197.4348,32.5673,-130.8905,43.3687,228.0066
-13.7775,-96.3891,32.3420,-142.6055,140.4729,48.6866,299.7069,263.8516,457.0402,169.5156,47.3726,97.7762,381.5465,210.7020,393.5394,12.3899,-88.3397,55.6808,358.3167
8.4031,-143.3794,51.0746,-146.8272,232.0301,101.9239,358.2659,233.6552,416.9536,95.2761,30.3513,-18.8655,319.2483,120.3347,342.6172,-137.2563,-33.7243,15.8950,302.4750
-24.4654,-182.1960,-0.6890,-164.3242,159.4008,32.9921,207.9009,83.2062,252.6086,-22.7566,-71.1369,-184.8682,89.1565,-68.2457,123.2280,-260.0744,-20.4235,-107.6131,130.0377
-10.0889,-161.4541,-11.9434,-168.9831,46.3906,-80.3698,53.5410,-78.8095,122.0841,-111.5079,-75.9029,-218.7443,9.1213,-155.6622,35.0324,-278.6835,-10.7980,-176.9931,12.3064
55.7140,-83.7322,65.1381,-100.7916,71.7387,-81.2165,50.3722,-122.3970,89.6930,-126.7144,25.4670,-142.7623,124.9071,-141.2985,132.4154,-234.4079,60.9076,-95.1393,-8.9085
84.6866,-10.8202,130.5074,8.9375,160.0859,-17.6237,88.9272,-85.9932,92.3249,-122.5347,63.1578,-107.6651,169.8983,-169.8124,173.9449,-185.7476,147.7625,-1.5884,-30.8121
39.8357,13.5198,95.6283,85.1034,144.3430,-16.8960,33.6332,-68.3641,79.6211,-120.3022,-0.5646,-104.8924,49.3310,-186.0359,60.2570,-209.9038,164.4499,1.1533,-78.4414
-11.0288,30.1462,33.4703,128.0915,67.9121,-36.7868,-46.2942,-54.3100,58.1731,-75.9373,-35.7296,-38.6381,-46.3560,-96.5242,-39.2807,-231.5811,128.0685,-8.8470,-97.4654
1.4650,80.7171,42.5159,143.6082,17.6861,-16.2004,-85.5064,-23.6296,22.6728,-23.5583,-6.5646,46.5477,-44.8060,-30.5715,-44.3702,-38.8724,90.8870,14.8539,-110.1942
39.8608,133.3505,73.9604,112.0597,-56.0529,-6.9513,-158.6426,-9.0247,-43.0990,-19.2904,7.0345,84.1825,-60.3646,-55.4323,-56.7575,306.2968,46.8840,50.8184,-159.0997
8.2570,150.6713,30.6677,70.3595,-158.0011,-20.0966,-259.0307,3.9615,-122.5083,-8.9507,-21.2447,105.2381,-103.1169,-52.0826,-101.5843,476.9523,-15.3298,89.0647,-202.2895
-100.1309,122.8649,-58.6690,43.6314,-207.5327,-21.2332,-276.3623,7.6343,-168.5955,36.1711,-74.6791,90.6393,-115.3204,-23.8220,-123.9820,369.7186,-74.6843,69.8479,-210.2492
-173.5921,45.8718,-83.2789,-15.3477,-199.8377,-44.8536,-216.8973,-69.2741,-147.8611,17.2638,-136.9913,-1.5239,-131.8442,-53.1796,-136.5384,161.1712,-106.6061,-44.0209,-207.1302
-130.6693,-39.0870,-16.1622,-98.5498,-164.3249,-99.3294,-157.0149,-184.6651,-94.8382,-96.6530,-148.8108,-88.7675,-150.4695,-78.1278,-140.2227,-2.1408,-94.9407,-147.9287,-179.8574
-35.0856,-78.0556,50.3979,-143.7865,-103.9572,-121.0393,-100.6332,-220.7776,-78.0161,-183.9468,-92.2486,-114.3482,-113.5284,-69.2809,-100.0940,-77.6097,-57.6687,-163.6004,-116.6747
2.6513,-94.7012,35.1728,-164.7244,-67.5814,-107.9361,-60.7400,-209.8752,-91.1196,-184.2668,-49.5281,-140.9411,-66.3889,-95.1501,-57.4533,-103.3734,-44.6427,-146.7591,-71.7964
-13.4454,-113.2886,-26.1009,-174.6162,-72.8851,-90.0814,-67.4915,-230.0027,-77.5919,-177.3170,-37.0898,-151.9074,-49.8617,-103.4756,-42.9816,-164.5393,-50.7389,-117.5884,-62.2030
0.1845,-94.7674,-54.5670,-123.9614,-43.7577,-46.2742,-71.4410,-227.2592,-41.6453,-200.0117,15.1860,-90.6310,-5.5821,-44.4559,-5.7112,-244.9328,-19.1992,-61.2566,-36.5664
55.4838,-65.5337,-58.3385,-57.0352,16.7607,-20.0506,-45.9075,-184.7159,-8.6688,-198.0010,74.9106,-57.4801,33.4076,-39.8645,28.1253,-280.9874,31.5921,-66.7184,-3.0243
94.4701,-99.3437,-100.4090,-80.1595,12.6149,-103.6541,-59.0585,-195.6010,31.4581,-171.3102,69.6474,-117.3743,-18.3381,-110.9026,-14.0176,-323.4284,23.8402,-188.8906,-21.9246
103.0347,-139.0214,-172.3974,-144.2165,-45.7338,-237.0906,-119.3450,-250.1501,47.4846,-178.0366,59.6202,-135.9147,-72.0218,-114.8728,-61.9222,-380.1485,-32.3673,-312.2362,-79.0023
114.5536,-94.9275,-198.1719,-134.3949,-70.8156,-286.7151,-145.4865,-252.8966,-0.2100,-205.0602,102.5924,-62.1006,-27.1871,-65.8753,-30.3631,-335.1530,-54.3494,-331.5695,-104.2722
131.8637,-31.5326,-157.2139,-82.4096,-50.5807,-259.4451,-110.8282,-208.8571,-46.8374,-187.1025,134.3213,-19.6718,33.0829,-72.8285,18.6641,-214.1860,-27.3295,-273.4973,-75.3598
129.5093,-24.5316,-116.7455,-63.3908,-9.1940,-220.6887,-50.5685,-156.1930,-27.3202,-123.6473,130.7430,-24.5019,60.3768,-77.3728,46.7898,-167.3065,-6.7629,-197.5574,-23.1201
110.0927,-32.5003,-119.0396,-65.6737,38.8033,-184.2274,12.2433,-93.0295,26.6343,-73.7868,138.5143,-0.2133,116.5642,-25.9983,102.2796,-181.9688,-18.6001,-166.4950,17.5373
98.2530,-47.0748,-124.8850,-91.8208,50.6138,-187.5585,58.4753,-72.0492,110.0757,-69.8421,130.4120,8.8420,157.6600,-7.7202,150.0547,-172.1296,-48.4292,-225.4738,34.0978
97.5085,-108.0167,-103.9955,-167.7822,21.8479,-236.0703,85.5229,-120.0137,238.2379,-81.2807,81.2571,-31.0302,123.8407,-15.2296,140.6817,-159.4255,-86.5773,-285.9962,47.7750
92.4429,-155.7640,-82.3772,-226.6866,34.4138,-220.9400,132.9294,-115.8850,322.1722,-50.5473,68.1876,-24.5444,122.5456,51.2309,153.5807,-136.5240,-118.2463,-211.5649,93.9576
81.4228,-119.0579,-67.1373,-184.4832,127.9874,-105.5202,218.0086,10.7944,314.2307,26.3539,111.7375,40.6424,215.2610,123.5283,235.1043,-53.4488,-106.5715,-47.2563,175.3273
88.1199,-54.1969,-24.4674,-80.1064,230.2408,-10.8416,297.7039,129.5080,327.1314,77.6914,131.9436,58.6906,289.9468,79.2322,302.7705,22.4051,-34.2547,52.9642,249.4296
135.8945,-26.1468,49.6186,-3.4706,271.7812,1.7463,326.9816,123.4858,391.1727,51.8564,132.3947,29.0774,295.7016,-8.2846,317.1123,10.9162,62.4728,67.5065,265.7151
205.8355,-9.2070,118.2703,28.1963,267.2626,-5.4181,298.3205,45.2735,369.1937,-21.4626,175.1574,32.5174,288.0471,-19.3946,309.3633,-36.2784,133.5324,81.8398,216.0018
243.6383,19.2497,156.5671,47.6794,255.0538,6.9998,231.4855,-3.1687,232.3105,-91.4036,217.4131,57.9277,261.6964,10.6664,269.9920,-50.8244,167.4234,129.6040,156.6330
232.5472,39.6240,169.9955,70.8797,238.8377,44.1585,163.9170,26.1605,115.2915,-116.6285,201.8430,61.2551,207.6693,18.4880,206.3238,-29.3521,180.8986,182.6108,158.5367
214.5033,41.9478,180.5115,87.3535,220.7551,105.2834,138.4402,118.5512,98.1547,-49.9732,175.2648,58.2588,186.5482,28.0803,180.8028,18.3186,178.4894,195.5723,220.1506
210.7263,28.8365,196.7379,83.6035,213.0313,135.8844,161.2396,199.9310,149.3723,87.5848,167.6768,57.2883,194.6456,51.9699,188.6862,67.3456,153.3540,138.0382,262.5725
203.5413,14.9034,203.3163,71.5965,187.2518,104.3684,174.4192,211.0369,200.1214,180.8019,147.6982,49.1505,172.4359,58.9780,172.4236,89.8173,123.2804,48.3739,233.8803
206.8206,27.5994,204.1275,80.0541,116.4361,72.8389,134.6504,177.8954,202.1303,185.0704,138.1539,60.4976,146.1524,57.6361,147.9371,106.2768,120.2310,-9.9768,171.6106
232.7418,57.9592,214.9737,100.7813,56.1603,63.7721,93.5643,141.4191,180.2668,181.4874,169.2874,99.6085,155.0844,76.8584,150.6406,138.0675,127.5078,-47.1964,121.8331
225.7089,68.2611,205.0637,89.5296,51.8899,27.3553,92.7613,89.9701,161.8226,178.0344,184.9538,124.6896,158.4302,99.6830,151.3171,156.4905,95.5338,-88.4336,68.2725
165.3503,64.1895,157.6083,43.4855,52.7401,-14.7240,67.3565,23.8210,98.3185,83.0941,154.8722,122.6281,140.1595,98.4941,132.7085,150.3455,40.7047,-93.3041,2.4434
