Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
89.7892,120.8564,179.9778,232.6022,46.7799,27.8964,-63.6008,-115.4369,-198.8934,-142.6769,97.2862,100.9625,35.3864,55.0601,-71.9323,-26.1837,206.5369,17.3855,-146.1032
85.2528,113.7974,185.0187,206.5204,54.5075,40.0351,-87.3221,-108.1967,-215.0433,-139.9118,99.2683,95.8159,22.7355,46.8810,-126.2707,-30.6860,226.4761,40.0693,-169.7803
81.3831,166.7118,187.6968,280.0919,74.7270,89.5786,-73.4348,-92.7042,-115.2512,-140.0280,94.4952,111.3321,30.0179,99.5275,-49.4725,-39.1835,259.4887,91.3897,-104.3605
96.7137,169.6154,205.0937,314.6821,103.2971,94.9356,25.8509,-16.4153,-10.2695,-58.5314,87.8561,105.9307,71.5542,126.8752,90.8659,5.8740,302.9167,48.5533,46.3381
109.4346,97.6967,209.4764,216.8055,95.9255,8.0709,97.9628,-1.3631,-17.5975,-3.6906,79.8277,66.4354,93.4171,56.0745,113.5663,34.1015,275.4203,-66.7742,96.9429
102.6228,68.3348,194.1908,135.5356,34.1335,-70.7891,29.3268,-83.9406,-108.0411,-63.2105,85.6482,46.7081,54.7468,-17.6431,28.2097,-1.3727,200.6856,-104.5715,1.7642
89.4368,77.1309,166.0020,141.1075,-52.2452,-68.6505,-72.5451,-119.6600,-139.3775,-95.0853,104.9958,61.8795,-4.0727,-24.4347,-41.1410,-26.8374,142.6617,-95.7874,-86.7947
55.6113,29.3308,70.4133,96.3145,-149.8134,-80.9993,-108.2922,-100.5436,-61.3190,-29.5292,94.0651,57.0908,-59.2821,-30.6085,-59.6677,0.5282,50.4647,-167.3443,-130.3404
-16.6844,-17.2728,-93.4186,17.4307,-244.6028,-153.2059,-150.9282,-152.9166,-6.3745,-23.1710,61.5592,43.7998,-133.1336,-62.1506,-60.9749,20.7113,-66.2265,-232.9547,-206.8076
-79.9829,16.3318,-206.7634,46.1077,-300.8450,-183.8538,-207.3149,-244.2213,-66.1664,-125.2905,62.7258,81.1500,-201.0331,-71.0592,-64.6791,-15.0909,-86.1527,-192.5123,-277.1177
-89.7743,41.3495,-228.0741,81.9492,-327.1042,-156.8607,-187.4845,-265.3481,-141.1096,-196.2761,54.6063,117.8163,-218.6264,-69.4047,-65.1476,-92.2818,-51.2094,-172.8745,-268.2131
-73.4811,0.3727,-227.5048,-14.5052,-345.9232,-154.0280,-134.6152,-239.1899,-142.1913,-188.1565,-17.2813,77.5549,-203.3092,-87.3151,-61.0072,-163.4009,-94.9791,-231.4682,-221.4308
-60.3335,-22.3471,-209.9148,-101.5985,-323.1419,-156.5842,-139.8035,-206.5381,-105.5497,-148.7021,-68.6124,18.9031,-186.5637,-88.8425,-78.9584,-168.5413,-147.4882,-231.4217,-179.8644
-50.4968,-7.3609,-168.0596,-71.5576,-258.1020,-117.7514,-159.9882,-148.8405,-59.9015,-83.2548,-49.1997,11.0018,-169.6659,-56.0286,-115.4765,-102.3882,-112.1607,-160.4863,-150.5817
-53.8234,-12.9045,-159.1273,-48.6903,-214.5042,-87.0106,-150.0860,-102.1679,-18.8515,-36.8268,-41.1114,14.3776,-152.8121,-28.1384,-99.9963,-42.0538,-79.9367,-122.7844,-171.3679
-53.9529,-17.8770,-142.8178,-65.8667,-185.7197,-88.1039,-132.9952,-100.4615,-7.6083,-57.6459,-57.8948,-3.6285,-122.9094,-20.9577,-9.7790,-26.1704,-91.0025,-93.0532,-199.7958
-11.5201,-4.4346,-40.4629,-47.8286,-125.9655,-81.7696,-77.7542,-71.7783,20.1422,-46.4061,-58.1984,-26.6279,-63.4291,-19.1425,68.7359,-3.1143,-66.4474,-47.9276,-119.7561
38.5873,-27.6520,40.6475,-45.7731,-75.4282,-73.4285,20.0917,19.3065,70.5148,58.8673,-80.0607,-52.0474,-10.9370,-19.1600,72.1453,42.2795,-34.9667,-64.5132,13.1946
31.0683,-58.5840,10.5303,-64.7743,-49.9967,-66.6871,56.0024,82.8801,27.4998,108.3842,-84.2252,-51.5705,4.2613,-18.3525,49.2863,56.1745,-41.2522,-86.9806,41.7228
0.0476,-11.0279,9.5941,19.2942,20.1275,-18.5341,25.1184,65.9743,-78.4116,18.4681,25.4657,7.2112,26.8985,-10.3482,70.4780,32.3840,-3.6567,16.6661,11.4594
7.9492,57.0714,86.6193,142.1187,99.3869,48.6455,54.6940,32.1047,-75.5436,-59.7427,107.1502,56.4470,69.1511,4.8641,114.3866,17.3235,63.9285,152.8487,60.4072
23.5308,37.2783,65.1096,115.9856,73.6498,64.3343,145.0660,46.0489,-16.0079,-20.0884,-23.0262,26.1805,65.2133,28.9904,99.2366,17.3232,31.6340,152.5377,152.4127
7.9721,-24.7878,-57.3124,3.0555,1.9306,43.7489,192.3867,103.0822,-30.6101,60.3621,-202.3850,-26.0483,20.6892,50.4477,33.6594,12.1607,-51.2538,78.3149,205.7946
1.7283,-36.9830,-67.6738,-25.5591,24.9989,45.5194,202.9026,158.0319,-4.1960,110.5904,-204.4556,-38.6342,24.0321,48.3569,27.5750,13.2491,-31.2579,62.3756,245.8369
30.9959,-14.2537,49.3753,15.7487,107.6081,75.6876,216.9219,176.7712,122.9210,135.0030,-104.9751,-33.2945,79.6318,43.1881,96.2412,34.2800,60.3945,78.2513,271.7536
52.9019,5.2883,118.3007,71.7483,146.0191,117.6221,208.0588,173.1313,187.5388,134.7523,-35.3182,-12.3957,116.3058,66.7267,141.2970,52.5869,108.0037,78.1386,236.0491
41.4042,24.2916,102.5937,140.1651,154.7695,140.8424,194.3180,163.0726,186.0506,110.9859,13.1661,29.4467,121.7225,82.3220,144.8875,40.8587,108.3009,87.4770,179.2754
25.3327,29.9716,81.3683,136.3689,166.4723,94.9604,206.7994,113.3442,217.2579,77.3391,20.1492,31.3622,117.2239,43.0682,132.8917,6.8556,94.0210,85.5061,169.9126
26.4276,13.2387,66.6474,21.7212,152.3510,5.8874,183.1452,31.7286,167.3011,40.6466,-45.8095,-24.9261,91.0508,-7.9412,55.4744,-18.9994,66.5394,45.0901,179.4087
30.0694,4.4845,46.1950,-49.9139,111.0469,-14.0995,109.5227,16.1924,26.9561,24.0599,-106.9361,-55.8601,49.3637,-4.1278,-48.5923,-22.7224,44.4392,42.8017,152.8654
22.3900,12.5982,42.5930,11.6918,75.5933,67.2810,89.3201,92.7156,57.7197,53.6061,-99.0566,-24.6317,30.7983,36.6510,-30.0733,-15.6688,42.4453,113.3669,112.7732
11.3578,7.7997,54.7123,77.1987,59.9086,147.4900,145.1902,146.4152,275.5268,98.8857,-57.0265,6.7063,42.8446,52.4621,82.8123,-10.3296,40.5069,150.6373,111.5191
0.9640,-19.6179,45.1513,43.8296,68.6138,142.6966,196.6270,113.6999,395.3358,106.4107,-37.3795,-2.6132,60.8910,26.0453,127.6426,-10.2833,13.3680,111.7852,136.3083
-18.6614,-56.8745,-6.2835,-31.6530,88.0476,89.0513,231.9677,75.2696,348.3467,85.5196,-75.8908,-30.3190,69.6905,-10.2831,107.2443,-12.0056,-45.7487,90.4036,139.1616
-36.8539,-87.3848,-61.6759,-64.3917,92.1316,73.3732,275.7590,98.0409,281.6494,88.3985,-140.4443,-42.7320,71.4136,-13.4246,105.1888,0.8034,-92.1670,113.6255,137.0987
-24.1556,-78.8826,-52.8675,-16.5063,97.1803,120.9574,287.7325,131.4805,230.4011,106.8121,-141.9437,-20.2361,79.1993,31.4945,97.0682,29.4318,-54.1249,121.6787,153.4865
8.4930,-25.8812,7.9460,77.7999,111.8836,162.9374,243.3600,97.2789,151.4524,64.8269,-91.9160,24.1409,88.0395,80.5057,64.7478,30.0047,40.0471,116.2804,117.3626
14.2349,14.6204,21.4666,115.1659,81.5139,130.8654,186.4372,17.5048,53.0899,-32.5683,-83.6976,49.5671,62.6687,72.6835,45.3178,-18.3938,80.1636,116.2114,24.6638
-5.8609,11.6252,-21.2356,88.8248,12.7661,74.8874,156.7326,13.7431,-0.2632,-46.2373,-94.1819,48.0923,11.2474,30.9119,35.7000,-43.8325,62.1684,102.4258,28.4115
0.0911,15.0366,-9.8598,135.2587,5.1534,90.9162,154.7203,122.7772,55.8447,70.2260,-53.9208,56.1578,2.2800,42.9172,30.9672,15.0311,75.3069,107.0113,131.2714
38.4210,50.9183,67.7244,260.5251,55.5087,137.3511,149.3607,189.7949,132.5347,145.7470,-16.9589,81.3621,37.6971,100.9443,31.0915,87.0208,116.5264,152.7565,123.1137
54.9818,67.2157,97.4692,274.4994,59.2594,94.1722,105.4376,109.9610,73.8068,78.4207,-28.5541,82.1452,37.4324,91.3169,-11.9250,77.8310,115.8512,158.5500,-0.0019
32.2573,37.0441,66.0811,134.0594,29.8191,-9.4766,37.1306,26.2248,-32.0852,15.8485,-18.1019,41.3177,-2.1470,-0.9476,-88.0807,28.7965,83.2100,99.8969,-35.5874
18.0340,4.2223,74.8271,21.6340,50.2297,-45.9707,-18.6191,65.4597,-24.5643,59.3113,40.2605,-2.2244,-5.6185,-58.2652,-110.9964,27.2278,66.8135,69.3426,-3.2055
36.5564,-0.7522,130.9358,12.1900,78.4753,-22.8928,-58.6587,120.3798,-16.2007,89.0986,79.4701,-16.9130,26.4138,-44.8398,-71.5052,48.2034,57.8330,77.2448,-38.3701
49.2673,4.1633,144.6427,6.6520,52.0967,-30.7692,-65.0257,100.6361,-101.9069,35.7673,69.9104,-18.3314,38.2969,-38.2782,-3.6931,26.7847,39.3874,57.1354,-56.4009
29.4710,0.2239,94.2825,-27.7564,35.7677,-53.1069,-2.7385,84.6404,-123.4063,-1.3921,29.9561,-26.0948,38.4043,-50.4146,83.3324,-12.5263,31.8309,30.2664,26.7352
2.4017,-12.9958,32.2301,-52.3986,76.0795,-38.3381,80.8068,95.1044,-60.5210,14.0183,-23.9524,-33.7982,49.2677,-39.9699,101.7016,-24.6497,39.9837,34.7103,96.9177
-13.9380,-30.2755,-14.5550,-82.3816,101.2552,-15.6557,99.2068,63.0008,-88.9774,7.0630,-52.3256,-33.2528,41.4132,-35.3548,-10.2867,-31.6439,32.2731,42.6712,104.4237
-39.2226,-46.1869,-60.7669,-122.8196,67.5975,-4.9751,56.2237,29.9900,-170.4518,-19.0751,-20.3126,-25.6852,5.4915,-61.8233,-111.2458,-51.3963,-14.5677,49.5956,117.5001
-83.3391,-62.1953,-128.1670,-141.3653,18.3364,21.1052,9.1453,90.4642,-137.1896,14.4114,25.7612,-17.9886,-27.6902,-70.3293,-83.9581,-57.2173,-90.9816,68.3631,128.5799
-122.5887,-81.0977,-205.8455,-148.0454,-19.2988,60.5744,-8.9047,210.1017,-13.5569,104.4086,4.5304,-24.2195,-50.9999,-37.6784,-10.7291,-43.0695,-161.0301,88.5293,120.9578
-130.1206,-92.5803,-232.5233,-143.5149,-45.4633,102.3398,22.9646,288.7041,94.3797,169.1528,-71.0135,-37.5416,-62.6582,3.2938,47.8155,-18.2378,-178.6071,127.4834,129.0320
-103.6123,-87.9119,-178.9418,-88.7489,-42.3157,144.7468,86.0286,280.2397,134.6570,164.1039,-102.5616,-25.6507,-41.6626,35.7012,104.8538,28.1763,-131.3655,172.3618,121.2776
-68.4066,-72.2347,-116.4486,-13.8630,-11.9881,155.6185,117.1342,200.8024,70.7925,111.6663,-71.7834,7.9451,-3.6499,61.6806,115.5540,79.9266,-65.6814,157.2831,73.1023
-49.0272,-46.4352,-105.2048,32.3493,15.3199,143.5750,110.9079,127.5959,-43.1350,59.5959,-66.1713,29.0461,14.5666,94.1639,85.2639,104.1502,-22.8222,122.7444,50.2280
-35.5854,-12.1038,-94.6077,93.8893,43.6332,170.0942,116.9752,127.7508,-88.2706,45.1829,-85.2245,45.9276,30.0324,145.0520,90.3654,116.5090,14.9356,146.7417,60.6176
-11.4080,11.4064,-34.6883,169.0055,91.8009,192.9991,126.4833,145.2726,-56.4913,57.5929,-22.4969,73.8651,68.8261,158.6415,102.3538,119.9370,57.6793,144.6595,52.7910
7.9204,13.3118,33.3774,157.9272,124.9161,127.8275,99.8557,89.8923,-23.4636,38.2421,105.5134,78.0659,99.2663,80.9400,81.4045,76.2944,63.9538,55.0230,46.4016
12.9485,3.5312,67.6930,76.5211,102.9418,52.0024,60.1079,-0.1720,-44.8449,-26.5067,166.8483,50.9109,98.9168,0.8367,95.8523,30.4197,29.9882,-11.1149,52.2041
21.7313,-18.3014,72.0157,25.7105,58.5312,50.8007,43.7019,-37.5346,-136.9622,-65.2734,142.3934,32.9734,95.4046,10.9465,140.2570,60.5873,10.3508,-36.3116,24.9589
22.6397,-53.3439,35.7084,-36.3088,26.0487,25.5367,16.6256,-35.6585,-223.5000,-48.8279,98.7934,11.9770,82.3570,26.7870,126.1177,96.7360,-3.1970,-110.5128,-29.2812
-14.1182,-76.7590,-45.5231,-164.7016,-36.3492,-71.0036,-80.4110,-42.4687,-225.6882,-41.4338,45.1486,-41.4011,13.3910,-26.4828,68.2203,49.5322,-72.7615,-158.8403,-91.9273
-60.1549,-70.2044,-119.5845,-233.4675,-137.0012,-103.8153,-212.6558,-34.3498,-209.9413,-55.7307,-5.5053,-72.2595,-84.8078,-55.2732,14.4345,-0.5873,-161.6738,-88.9008,-169.6382
-68.6832,-41.5993,-137.9924,-152.3958,-168.1536,-31.3614,-255.1086,7.7077,-217.8236,-42.2690,-14.0216,-37.2786,-118.7772,-4.1116,-38.0675,9.7707,-167.6841,2.1975,-201.9416
-53.3722,0.3556,-109.1703,-41.3812,-73.0209,26.0057,-186.6775,20.2412,-182.6195,-36.0719,-5.2490,1.6886,-72.2363,43.0842,-67.6410,8.1054,-100.0036,55.4329,-153.6785
-39.4474,35.8821,-61.2650,-14.4070,36.6441,24.3370,-145.8345,-31.0937,-167.9930,-77.5828,-8.5645,-5.2641,-24.0571,47.5985,-89.2478,1.3252,-54.9216,116.0955,-110.8411
-16.0508,36.0025,-15.5222,-21.2441,67.2552,26.2512,-168.9445,-59.2771,-257.6299,-83.5895,4.5075,-18.4663,-7.1926,56.9124,-146.8768,60.5104,-52.5795,140.6195,-94.1436
14.8463,19.0499,19.2317,21.6154,81.1230,69.1921,-125.8660,-1.7930,-305.3600,-24.3721,35.1836,2.0769,27.0098,84.6385,-163.6445,107.5965,-38.1889,105.4111,-37.9741
37.1892,26.3627,62.7849,96.7775,135.8950,142.2894,-25.5497,57.4026,-241.8383,-5.9186,61.3738,37.0536,91.4530,113.9654,-92.0387,72.0624,0.4251,101.9201,12.0534
58.8906,43.3108,124.5770,122.9514,177.1724,195.7847,-10.8337,47.6568,-209.1947,-37.2616,85.4491,42.7419,135.6068,139.8574,-37.4913,55.8402,22.0800,126.6177,2.4681
73.5384,42.5595,153.4427,87.2772,162.4225,189.8873,-40.0867,32.9012,-164.6037,-28.7422,76.1138,11.7819,138.0444,149.8295,2.4746,79.1068,7.3581,106.4569,9.6541
52.2378,42.8818,101.8391,66.9438,118.5781,166.8158,0.0687,56.9825,-4.3360,-3.4230,18.2514,-5.0337,115.7746,138.7549,89.9900,24.8074,-23.3614,78.5997,52.6981
15.0587,43.5436,14.7018,77.7458,67.5669,158.3267,29.9617,66.5494,69.0063,-3.6531,-8.7603,17.8485,73.8038,116.5431,79.0941,-57.6340,-51.4082,59.5809,65.7533
9.3279,14.8400,-23.3969,51.6388,18.4052,111.7805,-7.0568,38.1572,-41.3488,16.1630,20.4343,26.9097,32.3341,79.9555,-52.6196,-26.7602,-73.6085,-4.3897,68.1544
19.9348,-17.0836,-5.3617,2.0271,-14.7468,33.0500,-6.5183,-7.7131,-79.0722,22.0736,30.8036,2.0538,24.9570,35.3568,-29.2521,44.1836,-80.9295,-60.6597,71.9482
3.9459,-12.0009,-0.4745,-9.0869,-38.9955,4.1293,17.3863,-61.2986,11.6704,-41.3070,26.7956,-2.8667,23.7449,9.0305,123.9519,26.2327,-69.2087,-49.0245,23.5275
-24.0355,0.8634,-41.9609,-18.1894,-55.8425,13.0685,-41.2226,-78.0193,40.0388,-58.0779,42.2578,8.7537,-15.8742,3.6052,64.9252,-19.8715,-60.7420,-43.8105,-27.4075
-21.0624,1.6236,-71.3759,-43.5332,-37.9353,1.2333,-100.0353,-44.1292,44.7108,23.5948,8.5546,-10.0425,-49.9329,14.6326,-137.9553,-21.0973,-59.6257,-69.3395,-13.2750
15.8437,32.7733,-26.4307,-1.0619,7.8615,0.2720,-58.4369,-64.6974,105.4726,28.3255,-68.7304,-24.0521,-22.2728,55.7138,-147.7499,-16.9069,-21.5620,-56.3966,-2.9288
51.4719,92.1567,57.4681,97.0363,43.2166,32.1348,-6.2941,-165.0807,104.3530,-82.5912,-67.7378,3.9770,27.5800,104.4410,-10.0416,-8.1049,65.0560,-18.7328,-12.5548
54.7233,113.8435,97.1656,133.8293,70.9894,43.9877,8.3382,-190.0009,79.5775,-112.8285,-5.6957,22.4932,47.3376,108.8774,65.2749,31.9403,134.9203,1.2144,34.1716
35.6260,90.4983,86.6708,116.4037,92.7736,24.3623,43.2350,-96.3656,176.7382,-25.3908,8.9660,12.8412,42.1694,68.7950,73.3646,44.6342,150.3475,19.9959,81.4505
32.7030,82.5624,88.2740,124.0630,60.4854,5.2738,42.9828,-33.9166,278.4093,30.6741,-2.1690,18.1946,6.1511,23.6136,6.9036,-11.0505,156.2380,27.7421,46.9882
48.2810,105.1914,113.4724,126.0526,-24.7796,-5.5762,-48.9081,-39.2643,281.3793,34.2520,-9.2609,22.0159,-67.6546,-3.9816,-133.9697,-77.3180,171.0206,28.6881,7.7836
47.1157,105.3203,114.4810,75.2694,-83.2131,13.9799,-109.5047,-12.2113,309.0576,51.9342,-58.3414,-8.9272,-116.3302,-3.3727,-180.4526,-100.2298,141.6936,74.1213,10.5481
33.4224,50.8210,91.5470,11.4834,-85.3707,72.2342,-61.5207,32.4864,309.5523,59.1913,-98.7184,-33.4127,-86.2977,17.7520,-84.5221,-68.9356,64.8953,111.0646,-1.7165
41.3630,-14.6273,91.3865,-30.5784,-74.2530,97.6072,-2.6307,11.2443,126.3631,26.2361,-55.5395,-25.8076,-25.8177,25.5717,-9.6846,7.0282,23.8944,51.2016,-3.3551
51.3757,-30.7137,100.6331,-52.1359,-60.7265,52.0952,16.2512,-43.0601,-30.6176,-5.7819,-4.5394,-21.7303,-1.9906,6.4037,9.2141,60.3651,51.2535,-23.5924,50.1624
24.0756,-8.0046,71.8670,-48.3556,-26.7743,11.4905,37.8098,-50.6220,85.1993,-2.2502,-3.7326,-26.3642,-9.7468,-20.7240,39.3199,29.1913,78.1368,-9.7483,90.7948
-11.3544,1.1304,29.5430,-32.0878,7.5898,22.9312,50.5325,-21.5052,239.5319,18.6078,8.6551,-16.5808,-13.3360,-35.9614,35.8674,-26.3835,60.0877,27.7577,75.5435
-9.6453,-2.8563,15.7559,-25.6779,16.1543,27.9568,33.0748,-30.6604,152.6272,3.1989,24.5247,-4.5389,-3.5739,-25.9775,-6.7725,-29.5719,36.5514,7.1688,49.6446
8.7131,17.1909,10.8671,-18.1171,16.7891,-16.6214,28.4516,-98.2351,19.1701,-56.8949,-13.7999,-7.0199,6.8164,-5.0924,-4.7126,-28.4505,43.6891,-41.5451,43.9376
14.5531,54.4407,17.1267,12.3357,35.8141,-67.6198,50.5557,-130.1002,110.7710,-70.4198,-43.8516,-12.3276,9.6670,-13.2461,25.8536,-68.6230,71.5282,-57.7263,62.3382
21.2099,71.2920,63.4814,65.1497,54.7308,-73.4380,59.0395,-56.9715,296.3471,7.8346,-4.7232,-5.8862,9.8173,-39.3959,35.1111,-80.5519,100.3662,-28.6088,76.2767
25.6933,57.0764,84.0979,106.3162,33.8829,-54.5481,53.4531,25.8245,334.9383,75.7408,28.1141,11.5093,5.1229,-37.3539,56.4067,-36.3455,107.9382,-11.8601,40.5174
5.8115,28.7552,18.7253,88.0621,-5.8944,-65.2718,78.2667,28.4680,276.1868,71.1161,-7.8591,18.3750,-8.9136,-28.9855,92.9587,-17.5292,87.7746,-48.1376,13.4388
-12.8625,7.8595,-29.4183,34.1659,10.8784,-94.4803,142.9866,23.7151,255.4581,62.1937,-62.8586,-1.7287,-3.8592,-47.2352,114.5986,-32.5591,80.8233,-59.4312,72.4184
3.2870,3.0304,18.7444,27.7256,79.3652,-89.4432,190.8634,50.6158,220.3123,71.2583,-71.6538,-18.0157,37.5712,-49.1161,129.9477,-0.0351,110.7632,-8.3328,120.3169
24.2183,3.6420,62.7840,61.5154,90.7225,-68.6195,152.7977,28.0447,130.1901,55.1578,-18.2526,1.4142,55.3362,-28.9817,104.3473,53.6642,127.0187,-9.4763,58.3396
15.8927,4.9022,41.1142,59.7763,13.3679,-81.0254,39.1689,-23.0418,85.4451,34.4694,58.4031,25.5427,4.3094,-50.0763,8.6502,31.0717,88.7128,-72.7975,-19.9871
-4.4961,12.7633,9.8350,34.0427,-49.2805,-94.7209,-50.1495,0.1613,81.3235,33.4738,77.5921,20.9783,-46.3256,-81.0981,-44.6473,-32.8779,18.1744,-57.8676,-38.4526
-24.3958,11.0505,-42.6396,27.3444,-37.9793,-68.6334,-37.4221,54.9551,20.1545,20.8945,14.9752,9.3759,-29.3363,-40.8489,27.3455,-39.3958,-55.6815,3.5345,-39.4998
-44.0089,-16.1505,-120.2294,15.2646,0.9434,-46.2571,50.2848,48.4766,-22.5418,11.6222,-37.0850,9.4467,15.1686,9.8833,109.5172,-2.4092,-93.7649,-30.4702,-7.5107
-32.5554,-34.4995,-93.6260,2.8049,43.9550,-59.3026,124.0243,18.4754,51.9475,41.7266,-1.6416,8.1047,42.2249,-18.6578,93.6537,19.1429,-43.7447,-89.5391,77.1916
18.2460,-1.0506,53.8134,36.0913,98.2939,-55.5951,119.3179,16.0830,122.5758,55.8070,53.4239,2.2477,62.3890,-53.3308,33.2827,10.8816,55.7751,-38.8380,119.2584
56.9856,67.5252,143.8891,87.7425,120.8499,0.1107,42.9480,12.4829,70.2992,-2.7062,33.3814,2.8626,66.7030,-6.1784,-10.2671,-45.1566,100.0312,58.4523,78.1240
64.9323,116.5571,129.1135,114.5511,86.3121,60.6057,-42.9616,0.0770,-43.7345,-69.0723,-13.5827,14.2143,43.2885,64.6734,-55.0175,-113.7330,84.8593,89.2693,33.6206
81.8480,115.7961,134.9574,139.3906,60.7869,78.3408,-81.0035,6.4463,-132.0253,-54.1099,1.8929,27.7264,38.8425,98.2715,-90.7834,-70.9535,81.3296,58.3014,16.7353
112.2278,83.8569,185.5526,161.9259,96.2786,78.5166,-60.1198,20.7348,-146.6414,11.2701,38.0783,25.5598,82.9786,125.8524,-64.0049,74.4776,101.3316,22.8525,-4.7070
121.4825,56.6269,213.3598,143.0051,142.9166,93.9742,-19.3336,2.7992,-114.5556,14.6824,40.8235,15.6819,125.4730,141.1243,-8.3534,132.9535,127.7889,8.1240,-48.4218
101.2561,33.8579,194.8836,92.0108,135.7549,80.5728,-18.7046,-61.1605,-184.9541,-67.9796,75.0112,32.2963,117.1035,87.6014,-37.1952,60.4029,148.5185,-25.1058,-127.0373
56.4957,-0.3828,107.5094,45.0089,89.1900,5.2275,-63.6499,-118.8309,-357.2604,-126.3399,141.8291,63.2703,70.9121,6.5852,-134.2156,19.4617,119.7413,-95.2366,-204.0030
-3.7710,-19.6441,-31.2805,21.5491,57.1048,-46.7800,-82.2620,-101.9344,-378.4304,-96.0150,114.6680,62.5038,25.6916,0.7153,-142.4973,52.5500,47.3840,-106.6116,-206.2962
-41.9914,-7.1664,-110.6202,25.3164,47.0584,-13.9460,-40.7724,-51.8075,-205.7217,-57.0527,7.2965,42.1409,3.0924,48.0081,-55.2080,52.1347,12.9941,-30.4663,-162.9111
-43.8025,-10.9541,-100.7774,12.7750,23.6846,10.7453,-4.2891,-66.6522,-91.5870,-64.5793,-18.7444,36.0396,-7.3337,35.4290,-32.3646,17.6127,12.9877,-7.1131,-146.2496
-49.9928,-48.5899,-96.5515,-48.8645,-15.5489,-37.7641,-12.7145,-114.9178,-83.1227,-65.4047,42.1258,25.3649,-24.8480,-40.2970,-66.4125,23.7770,-26.9615,-58.4381,-124.1373
-74.5734,-70.4633,-119.9008,-97.0192,-33.5738,-79.3655,-18.5796,-99.2254,-44.9538,-39.8066,67.8518,1.6538,-36.5125,-81.8794,-8.9529,57.3526,-76.7590,-51.2701,-76.8099
-83.7113,-74.7034,-125.5056,-100.1368,-28.9836,-72.6655,-4.1501,-45.9558,-39.5449,-25.8356,48.0998,-8.0532,-26.0432,-66.8146,90.1790,82.4783,-78.5415,-16.1885,-76.7921
-71.6821,-94.2056,-123.3034,-134.8838,-38.5398,-70.4089,-20.8027,-38.8653,-136.3335,-30.2172,24.9236,-17.1957,-23.2423,-53.9032,66.9569,90.0394,-75.6222,-49.3893,-117.4544
-56.6253,-89.7673,-106.3817,-199.6506,-65.2243,-74.4037,-79.3999,-80.9237,-188.0484,-57.2493,-6.2826,-45.4402,-53.2707,-66.5429,-48.0625,39.6485,-84.4497,-60.4000,-108.5742
-36.5112,-33.0425,-42.3586,-189.8131,-81.8795,-59.6851,-117.6568,-122.9933,-105.2065,-99.9073,-10.8406,-53.9995,-82.8617,-86.6068,-108.6767,-59.9846,-48.0825,-9.5210,-50.1167
-16.2558,6.4278,15.8736,-113.5388,-79.0493,-52.5025,-91.3017,-109.9477,34.6345,-81.4828,37.1715,-27.9701,-76.5838,-98.9909,-74.2236,-106.7457,15.1288,-22.3905,-0.1340
-12.1611,-12.7389,15.2874,-78.3852,-56.0103,-58.1148,-34.4598,-28.3981,143.3951,9.8696,65.4320,-16.6059,-45.5602,-95.1493,-7.5390,-76.8770,27.6647,-84.0203,20.4849
-21.8061,-49.7328,-3.7854,-115.0427,-20.8632,-59.3323,-11.5509,39.7771,137.5938,50.0053,45.1272,-36.8982,-16.2176,-96.9931,19.5292,-57.2969,-27.1167,-68.3206,-7.7504
-44.6639,-88.7823,-20.8912,-180.3771,-6.2942,-69.7526,-20.0657,41.2761,42.1107,7.7183,46.8247,-55.6024,-4.4409,-138.8460,15.2377,-61.2631,-115.4374,2.1701,-68.3325
-77.9753,-128.4036,-48.1330,-216.1264,-17.6822,-67.7759,2.6378,53.1635,57.7008,8.5689,74.7627,-58.9040,-9.8934,-181.7585,52.1199,-30.1036,-172.8360,61.4323,-70.9179
-87.0015,-131.3001,-51.7307,-188.8686,-16.2558,-23.1953,52.8389,106.9682,211.7256,83.5968,67.5197,-58.3205,-13.7172,-157.9303,107.1170,24.5067,-146.6584,98.3152,7.2546
-69.8589,-115.0686,-48.1929,-169.2760,-4.7605,-4.5351,57.3834,116.8477,253.1336,132.5257,38.4448,-66.7278,-10.6131,-105.4438,96.9681,67.7902,-111.2593,65.9877,71.2949
-86.0626,-143.5500,-116.7549,-233.1357,-28.6327,-56.0071,19.3513,78.8278,119.1789,125.4251,29.7925,-84.9784,-24.1216,-105.7809,67.4095,113.3008,-169.5860,-8.1444,71.0539
-136.3169,-178.6442,-220.3983,-288.2304,-78.2126,-85.6374,-2.1204,71.1273,20.5936,105.4023,18.1536,-87.5317,-61.7384,-126.7864,73.1765,134.6904,-247.1241,-3.5143,47.8532
-144.8310,-137.5482,-247.9742,-232.4183,-108.4429,-46.0807,-31.5168,77.0474,13.2257,76.7713,-18.2001,-60.5904,-96.4665,-90.2447,38.8496,78.4278,-229.4308,42.7018,20.5900
-103.9124,-69.0847,-205.4431,-156.7905,-121.1529,-16.9858,-100.8220,53.0156,-29.3316,35.3066,-35.2583,-35.6394,-103.3789,-30.2264,-22.5158,-1.5730,-174.2026,5.7894,-28.8916
-77.5313,-73.7263,-163.6804,-167.6308,-131.2646,-38.7659,-137.6640,39.8284,-116.8324,9.9626,0.8675,-34.8862,-82.7539,-33.2996,4.3244,-9.0188,-166.9337,-67.4611,-88.7522
