Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-39.2701,19.8733,-76.3393,-111.8877,40.0084,-55.9631,74.0996,-42.9009,9.9161,-15.6252,-251.7526,63.3870,-23.8506,55.1954,-46.0302,1.8315,9.8435,-77.5277,100.7745
-77.3965,111.0245,-66.3217,-7.3604,89.6164,58.1891,121.7936,0.8397,131.3705,27.8282,-414.1393,104.4238,6.6079,118.0737,-20.9153,46.3005,22.5785,41.9760,150.0209
-83.5360,171.7088,-24.2645,45.9378,114.4445,112.1654,206.4573,26.7975,202.3209,-0.0541,-486.1516,103.1731,44.0057,120.7226,27.8662,53.7137,-10.9965,53.5357,145.2125
-35.6695,151.5801,12.1868,18.8963,91.9114,81.2030,181.8474,16.0650,98.2656,-62.8678,-391.9254,88.1153,41.1713,92.0231,11.2720,22.1785,17.1218,-1.9922,78.6711
19.9464,134.4999,52.1983,49.0365,97.4267,70.8130,97.4823,27.6424,36.9540,-17.8614,-258.2387,117.5900,41.5661,106.7007,-33.5965,14.9972,138.6255,35.3717,63.9447
58.4660,175.9439,128.5587,163.1981,159.9351,132.1667,103.5912,85.5824,123.1145,73.1972,-188.0074,164.2547,94.5131,148.8879,-17.4552,36.9674,238.5204,108.2263,113.4791
74.6578,171.9846,164.7494,169.1901,175.6719,132.8583,145.5919,87.0526,154.1726,54.9732,-182.9859,133.6548,120.4284,93.3299,16.2115,9.0833,227.7033,53.8518,127.9360
36.7308,108.4581,91.1864,37.9407,66.8037,28.3167,103.3179,3.7537,83.7250,20.0436,-223.2641,42.6149,38.1578,-43.6257,-24.6673,-31.1305,150.1944,-30.7469,86.3490
-37.9375,121.4231,4.2366,7.8076,-47.3053,30.2104,43.3044,15.5718,87.0384,122.1993,-261.6278,18.7060,-57.6664,-56.6129,-92.9802,26.8547,102.8740,56.9585,78.3005
-60.2889,196.3771,11.3765,129.8326,-9.4483,213.9237,72.3724,188.4947,153.3173,229.9856,-243.8915,76.5657,-38.2069,76.9219,-83.9493,105.6668,121.9017,225.6788,150.1738
-24.3400,183.4115,49.7843,168.9814,107.2772,317.9168,128.7516,286.0396,131.4125,187.5511,-193.3474,90.5619,40.1240,119.6758,-22.2319,66.8802,144.5986,262.5150,225.1092
-27.0688,101.9520,16.1981,66.1382,128.7829,212.8968,112.2576,178.8039,50.8434,124.5560,-173.8248,31.8524,47.0799,10.3398,-14.5600,-14.9340,96.0427,216.2807,209.1472
-77.0016,82.0224,-51.5880,16.5053,69.7578,119.6210,58.5069,77.3628,27.3924,151.2405,-179.9605,4.2012,-4.6168,-51.2508,-72.3238,-23.2854,9.0854,222.6624,121.9986
-86.9678,107.7389,-56.2730,60.2765,37.1286,163.9539,34.6913,119.4367,48.8150,150.1914,-150.6326,21.6176,-24.7791,-12.0013,-98.9555,-5.3892,-25.8836,220.6833,70.0649
-58.9306,102.5366,-8.4243,62.8459,27.3528,208.5791,22.3721,164.7955,63.2451,97.2654,-86.3168,13.1644,-7.4758,10.9788,-49.8477,5.3131,0.9206,165.9693,108.4179
-55.5603,112.0370,19.5323,53.7330,20.1473,210.6136,13.4056,156.6660,83.3488,120.9653,-64.1997,19.3393,5.8870,48.9111,-5.0981,63.8152,47.6224,179.4896,177.5839
-44.4050,172.6642,37.7993,141.3968,35.4945,251.8744,38.6357,198.5344,115.9042,178.2781,-85.2291,92.6756,11.8493,155.5542,-24.0121,130.6306,116.9454,254.7513,189.0032
23.9293,184.9126,94.4816,218.3681,32.8454,247.2502,57.5190,222.7263,135.4372,130.7161,-39.6929,124.8044,18.2491,172.1857,-38.8060,112.9621,210.9028,224.5237,143.6334
89.1180,124.5519,162.6317,177.8306,0.9239,106.7514,31.4852,100.6429,145.4084,58.8817,73.2252,66.4915,31.3117,44.4625,1.6799,60.1141,290.5363,143.3717,120.6794
98.0742,151.5715,212.5314,193.6114,42.7323,38.3016,44.3366,7.8097,165.4615,114.7419,105.7598,78.2858,76.4743,21.5742,26.5011,80.0125,349.2773,230.4015,150.8822
103.7861,298.8786,271.0926,364.8604,161.2819,205.8336,126.3013,141.4125,163.0938,224.8993,37.3475,204.1082,142.7337,186.1149,-11.2790,141.0872,403.2025,390.8572,172.0491
136.5173,345.8253,307.1197,435.7502,197.2884,351.3682,140.6917,282.2486,90.8725,221.8632,8.3953,245.1458,158.1227,258.1844,-50.4034,135.5070,415.2429,332.9601,139.0854
146.7461,205.3827,256.1586,268.4331,119.2363,238.9305,44.2626,178.1242,-4.3954,117.5961,60.4309,139.1998,108.7939,128.6174,-39.0970,72.3034,371.2437,134.1549,102.2449
130.1499,81.6227,186.3530,122.3931,81.3902,86.7799,-11.6353,21.9782,-33.5337,54.5162,121.0731,64.4490,85.7455,46.2241,10.2796,54.1481,342.0973,99.9439,113.7170
129.6146,95.0010,189.1065,140.6046,118.0417,109.4712,20.2814,44.2847,-40.0276,53.4376,146.6991,93.5983,114.3835,116.4486,42.2045,83.2466,332.3057,161.2304,115.2535
120.8388,134.2045,187.0363,124.5698,74.0352,134.9391,-7.3313,91.7937,-143.1438,-13.1293,106.5305,120.8975,77.7464,153.5724,-32.7799,60.7310,247.2579,38.9549,26.4744
70.9898,124.4969,107.9408,14.3516,-87.9132,36.6509,-139.7437,23.5887,-286.9828,-142.9017,22.0990,104.7620,-59.6025,90.2124,-198.1524,-7.1250,121.1863,-171.3345,-81.6435
37.9131,101.9938,55.0049,-1.9974,-167.9079,-21.8903,-211.8065,-12.7182,-273.2903,-138.9530,8.7076,97.1063,-130.1272,61.9317,-258.9191,-11.1639,106.2161,-186.4356,-61.9088
56.5094,83.4562,89.2731,94.2230,-47.9138,25.5542,-110.2827,44.3712,-75.5879,17.6252,69.0554,108.6737,-35.3224,101.7613,-128.8036,41.7848,169.8553,-56.7256,60.1240
60.2981,74.6282,109.0770,135.5775,94.6581,56.2185,54.2542,62.7126,97.9197,73.8281,63.6190,104.6771,74.1565,109.9996,6.7338,46.4513,135.3932,-2.6128,115.6884
29.3973,78.0760,74.5814,81.0153,87.9318,47.4519,116.6223,34.3390,89.5424,-39.8431,5.6006,70.4548,69.9308,68.2743,19.1181,3.4750,21.1416,-38.8821,61.0716
33.2321,54.2734,67.0988,8.8167,22.9968,38.1304,55.9025,28.7301,-31.1804,-116.3022,30.6732,29.5774,34.6687,37.3564,5.2125,-17.4172,-11.6554,-88.6161,-17.9378
70.3996,2.9799,93.2825,-31.1638,-11.8118,-10.2506,-63.2916,-17.4880,-117.1493,-121.1990,104.0027,5.7921,27.3089,13.6974,9.3865,-27.0038,29.1182,-144.3501,-108.1128
73.6199,-21.1778,87.3773,-17.4581,-95.9287,-75.8969,-188.6211,-114.1939,-144.4318,-189.7628,118.5192,-18.6260,-19.4796,-35.3900,-27.9874,-49.0090,31.0058,-173.4772,-223.5763
59.8079,-24.0678,65.6881,25.2315,-190.2771,-76.7173,-229.7643,-118.3054,-176.2581,-231.4758,109.1419,-52.8279,-75.1396,-60.9673,-48.3810,-36.8177,8.8462,-140.2416,-276.1481
73.1982,-43.3012,73.0732,25.8524,-146.5542,-54.7852,-132.7883,-28.5120,-202.9162,-98.9112,121.1365,-59.7018,-40.0693,-23.6330,17.5361,18.3221,9.4495,-108.4212,-220.1931
64.9648,-66.1796,59.2633,-29.4891,-58.5963,-102.2420,-35.1139,-26.3477,-160.0157,48.0995,114.6893,-48.3738,9.5350,-16.2468,57.4570,38.8225,-28.2356,-140.7096,-168.1748
4.2822,-90.1844,-26.5931,-88.7457,-98.9587,-181.8121,-63.0743,-132.8484,-74.2039,22.1333,90.3873,-71.2870,-41.4529,-92.4144,-3.7789,-1.2786,-125.9533,-192.2044,-197.3215
-29.5106,-130.4356,-112.0051,-118.6914,-149.8962,-190.4427,-88.1049,-162.5275,-31.2904,-60.5147,94.7094,-95.1536,-95.5072,-112.0842,-32.0397,-22.6616,-178.1859,-191.0607,-223.8351
0.4536,-166.7428,-121.7466,-125.4796,-68.9976,-117.9660,4.8724,-61.6469,-26.6262,-55.9216,125.5298,-76.4253,-44.2258,-12.5932,59.0361,11.9418,-143.8486,-140.5162,-166.2408
8.6610,-197.2045,-123.5142,-148.2142,5.2943,-72.2971,86.2442,-2.2869,5.0161,-35.4514,132.1738,-84.7152,6.3686,18.0481,145.3461,24.9281,-131.6738,-106.8230,-68.5997
-47.9944,-224.5824,-191.0151,-208.5556,-43.6272,-127.3560,68.3429,-70.9420,49.6705,-73.5189,73.8474,-136.6455,-44.9953,-87.5682,110.4184,-23.5240,-194.6353,-118.0616,-17.8766
-93.0549,-190.2715,-240.6522,-237.7906,-115.8069,-178.7737,33.1759,-116.6738,31.4672,-116.6489,-0.3990,-124.3966,-118.0442,-119.4964,7.2503,-52.1759,-234.5605,-119.4809,-40.9345
-80.6372,-105.3014,-190.0916,-191.3062,-144.1575,-121.8491,-8.7119,-44.3508,-52.4530,-114.2859,12.9600,-62.1237,-132.4914,-36.2042,-55.5864,-26.3764,-206.0247,-92.2249,-89.5783
-65.8174,-97.5657,-127.4466,-174.5006,-160.8370,-82.0592,-92.4174,1.8824,-115.6165,-68.3443,82.9715,-85.6517,-121.8353,-67.0429,-55.0339,-38.0067,-202.4856,-107.1686,-105.4119
-79.8694,-179.7114,-140.1688,-252.2886,-170.7781,-176.5802,-157.5574,-66.0586,-122.2157,-5.3131,80.9686,-174.5574,-129.8261,-239.0013,-49.6949,-121.4489,-246.1737,-168.5636,-103.2630
-84.0120,-226.2634,-170.7350,-303.1403,-195.5867,-261.1594,-201.5179,-113.8056,-148.2220,14.8600,19.7870,-206.8542,-163.6472,-328.1541,-82.0707,-179.9500,-238.8282,-183.4243,-131.7844
-79.9558,-212.5556,-180.2673,-250.1959,-267.7038,-223.5949,-285.2392,-84.8709,-227.8757,-29.5941,-19.5381,-190.1034,-216.4159,-277.3222,-124.7361,-153.6155,-188.7310,-140.0327,-159.2444
-109.7520,-204.7463,-217.5327,-195.4556,-331.5799,-188.2174,-332.5660,-90.9008,-261.4105,-65.8626,-63.3959,-182.9565,-260.0122,-214.4812,-137.7456,-87.3233,-196.2386,-116.5013,-119.4291
-130.3540,-209.0418,-253.3753,-214.4784,-328.2681,-219.7985,-256.7917,-125.3800,-185.4189,-50.3099,-96.1619,-175.7471,-262.7803,-191.3236,-115.4705,-38.9907,-208.4086,-142.2023,-43.6890
-68.0602,-209.9759,-198.0425,-252.7647,-273.8390,-224.1044,-139.2718,-91.2696,-78.6724,-29.2356,-32.2145,-166.8522,-213.8350,-193.1398,-57.3091,-33.8403,-113.3833,-194.2919,-5.8548
15.7432,-197.7940,-89.9246,-241.6932,-186.9254,-182.6585,-68.3941,-39.8904,-20.7008,-2.3958,48.6176,-159.6375,-130.0866,-202.6658,10.5035,-49.6435,1.3442,-228.3312,2.3139
14.5381,-144.0421,-45.3379,-175.2528,-110.5092,-141.1052,-57.4956,-29.2896,-19.6207,75.4086,12.2569,-114.6365,-75.6499,-157.7919,13.5047,-30.2624,7.2295,-195.4098,17.4940
-25.8450,-83.2633,-64.6827,-116.1076,-112.2254,-87.4783,-104.2952,18.5664,-55.6538,131.8244,-71.4848,-44.5950,-95.0390,-49.1004,-41.9824,17.0812,-15.7899,-141.9530,33.9346
-5.7625,-80.5037,-60.6470,-124.8752,-132.5487,-31.1057,-109.3820,98.2655,-49.2107,70.2989,-103.2697,-22.6682,-111.7705,16.6880,-27.3020,27.7644,41.1878,-155.9813,63.5807
40.6226,-87.4032,-15.8224,-138.0562,-61.9943,11.2812,17.4898,110.1570,60.8891,-10.8184,-119.0722,-44.7921,-45.4982,0.6225,82.1169,16.8018,114.7028,-169.8370,124.4306
39.6663,-34.1013,15.0318,-51.0231,25.6466,96.9588,127.7662,105.0858,162.1946,26.0439,-121.5442,-44.4014,25.5936,0.3294,133.5515,49.8925,130.3838,-73.7124,161.5071
14.0664,28.9656,11.3056,80.5228,7.4279,214.5168,81.6897,163.9517,145.3811,101.6260,-84.9195,-19.2620,9.6427,52.5566,73.4763,104.2885,118.5729,42.1666,131.3929
-5.4202,40.3884,-3.8693,124.6009,-53.1804,237.9875,18.8853,191.2503,117.5763,110.3987,-87.7064,-16.9282,-30.6390,74.5894,37.9694,123.5032,82.1833,48.9528,87.4302
-42.9061,14.8709,-34.2686,84.8118,-54.7159,162.6569,45.0685,144.8959,161.2215,153.7605,-166.2985,-42.3271,-26.4099,45.1707,82.0752,124.5479,-19.3084,8.9642,58.0790
-89.6211,-18.3135,-94.9136,38.3504,-26.6964,128.1129,53.8947,158.7666,162.4612,287.7016,-227.2944,-48.1830,-22.5877,55.4005,99.0343,134.5771,-135.9933,12.3319,3.2468
-98.0900,-27.9924,-142.0708,-7.9837,-16.1784,153.8974,24.4293,230.6321,85.5950,323.4689,-220.4654,-6.5541,-44.2051,132.1674,49.6905,133.0350,-167.8375,12.0387,-52.4434
-68.5395,-15.3254,-126.5538,-67.3874,-19.8720,112.0256,32.6134,181.3570,47.2600,157.7421,-172.0550,29.9564,-46.8284,166.2312,27.0855,104.6981,-128.8861,-41.3289,-60.9072
-41.4830,-48.8700,-87.4769,-110.2218,-33.9261,-22.9792,34.0377,12.7811,63.7823,-18.1431,-102.7743,-5.9097,-22.2879,90.7786,82.5837,60.2324,-124.8371,-99.7130,-82.6149
-31.3843,-122.6337,-78.1116,-116.8153,-36.8319,-110.4058,-4.0142,-83.6091,65.0986,-56.2190,-54.6963,-75.6483,1.3121,-6.6500,149.8443,13.0971,-170.7164,-111.5331,-156.2605
-18.5539,-127.8004,-68.4241,-117.2157,-9.4178,-76.2652,-4.5180,-67.3252,41.0777,-60.1621,-48.3987,-93.3285,17.2573,-41.5356,147.2435,-22.1569,-166.1654,-103.4760,-189.0824
8.1728,-80.2248,-38.0554,-160.5051,5.2904,-47.1413,26.3947,-69.9049,-22.4251,-110.6396,-37.8047,-74.3177,17.4158,-54.1274,88.3066,-38.2835,-87.2031,-129.3263,-150.5133
16.0493,-105.0292,-52.9477,-247.6104,-27.0040,-134.4216,9.6529,-135.5906,-120.1206,-124.4531,-41.6902,-86.9459,-11.9565,-90.3250,55.2472,-43.9416,-53.5065,-165.0230,-139.1897
-24.5791,-177.5182,-132.1239,-304.5663,-61.3547,-228.3535,-38.4968,-179.4153,-149.1136,-80.2186,-120.4553,-116.1156,-50.0346,-110.5491,70.2780,-48.8501,-118.6966,-141.5477,-170.9336
-57.4400,-180.1525,-168.9780,-275.2767,-48.7290,-187.2467,-57.6239,-147.5881,-94.4638,-80.8623,-188.6544,-104.7243,-53.2235,-74.1003,85.6555,-51.8164,-157.7280,-89.7326,-166.5585
-10.6229,-125.1450,-94.9953,-207.5928,-2.3438,-83.6283,-34.8695,-91.5141,-93.7483,-147.7205,-146.7389,-64.8481,-9.2369,-16.0620,93.1555,-46.3979,-76.8966,-93.0838,-137.7273
63.4362,-86.6762,5.8137,-174.9176,31.3057,-70.4509,-2.4642,-104.8683,-167.6173,-194.0226,-95.2359,-51.1080,38.2988,-20.5735,100.9575,-48.2691,31.3952,-125.6657,-150.3702
69.4906,-65.5458,43.8805,-170.5822,29.0661,-144.6210,-26.7628,-199.7118,-188.0723,-194.3683,-136.0019,-65.4673,44.7665,-108.2346,73.3481,-89.7114,50.1577,-131.3761,-189.0546
30.7547,-36.3195,51.8565,-139.8996,12.4008,-182.3348,-108.6993,-258.2486,-135.2245,-192.3763,-188.9961,-58.5334,32.0706,-156.7620,29.6484,-134.7415,-0.3215,-139.4291,-206.2359
8.5527,4.5366,65.6939,-63.0245,-15.1555,-113.1090,-152.1171,-187.7059,-100.3823,-180.6868,-199.7295,-22.5879,22.3485,-72.6014,28.5179,-92.3595,-37.5672,-142.9230,-188.9847
-16.4741,40.2603,35.6830,20.0808,-84.7956,-8.8499,-139.5301,-76.2789,-108.6611,-119.6572,-237.1572,-10.8367,-28.7180,9.9676,9.0946,4.4909,-32.7640,-87.5758,-131.7080
-51.6712,34.0888,-34.9147,49.8274,-139.6775,-4.7038,-134.9227,-60.3209,-109.2119,-34.9568,-300.2866,-34.2094,-102.5272,-54.3243,-80.8432,8.8951,-8.9452,-31.3800,-46.0300
-48.6817,-11.6168,-50.1824,24.8785,-72.5622,-99.7408,-111.6420,-111.4669,-46.4821,8.0488,-301.0126,-34.9543,-86.2005,-148.2490,-110.1645,-82.4403,11.2783,-42.6079,35.1786
-17.7459,-34.1252,-3.4009,13.4943,50.2466,-137.9919,-40.5367,-103.1052,85.8701,5.2965,-236.6350,4.2512,4.2757,-116.0713,-17.1682,-122.7752,35.3436,-34.6846,106.8117
-8.1707,-3.7052,23.2712,48.5032,82.5482,-56.4811,11.7936,-10.7028,210.4806,13.5845,-176.8623,38.5232,36.8503,-32.1878,44.0491,-82.6676,76.8649,44.8488,166.3446
4.5158,39.2910,45.7502,67.6757,76.4362,21.4590,47.6158,64.8010,247.0854,44.9887,-130.6590,45.7169,34.1994,-21.3212,26.9487,-62.7673,118.2130,78.4089,175.0820
55.7296,50.2554,115.6711,16.5457,137.1071,-2.4728,120.3840,30.9167,206.6181,43.1328,-57.3169,34.0755,96.0103,-63.8767,55.7060,-79.6780,148.3229,11.0668,141.8787
104.4066,25.1735,164.8926,-48.1171,188.8916,-72.7206,172.1249,-69.1337,145.8306,8.1072,40.5233,19.4648,156.4772,-82.2810,112.8284,-63.9765,192.7176,-47.9147,146.7221
110.8204,0.9787,136.9588,-43.1109,172.7181,-91.9161,162.4377,-94.3948,100.7557,23.2145,113.1828,33.4997,138.1906,-40.9756,90.6575,-14.1222,225.9822,-43.4603,188.3290
90.1646,5.4393,95.7355,-8.6665,163.2558,-52.7565,148.0477,-24.9285,75.5050,75.9019,136.9060,63.5750,111.2915,13.9840,35.5272,-1.2235,167.5280,-41.0640,160.0967
64.5423,5.0647,81.2521,-42.4902,157.2742,-28.2742,122.8234,-1.2287,53.0158,43.6273,152.1223,41.1399,110.2372,-5.8962,35.0027,-42.0843,59.7972,-50.1578,66.8817
56.7301,-23.6664,82.3081,-100.4715,111.6104,-39.7454,82.5846,-44.7990,47.0328,-42.1680,211.4471,-21.7823,102.5884,-61.7104,89.2036,-51.7003,57.9814,5.0331,63.0022
82.4121,-29.9899,124.0996,-53.2973,109.1352,-11.3261,110.7777,-7.0436,80.7815,0.4051,297.8465,-31.4896,128.4698,-22.6365,174.6773,23.7214,152.3472,115.2094,169.2310
100.2266,7.3436,177.5388,62.9389,163.8280,70.7481,160.9442,107.5911,97.5252,141.9140,333.5148,7.9658,180.2497,64.9720,214.8194,89.7822,158.5589,161.7046,196.4445
62.6699,31.4215,148.8918,80.9527,133.5837,97.8109,102.7760,122.3850,60.0420,147.7220,288.2044,4.5676,147.1227,38.9336,137.6698,48.0621,39.6894,111.9960,71.4425
6.6555,17.2101,69.7920,-24.8078,19.7819,29.5496,16.6199,27.2920,53.7616,13.8606,227.7920,-52.1407,52.5032,-80.2267,52.8224,-34.9041,-49.6232,74.6536,-35.5511
-2.6880,-6.0375,56.0700,-107.8869,-15.2769,-34.8381,26.3823,-20.7477,95.3788,-19.8210,220.1596,-93.8190,33.7872,-148.1891,80.9480,-54.5024,-32.7587,102.3898,-13.9347
38.6003,-16.2629,106.5905,-62.1185,48.4553,-22.5271,56.7666,13.9858,83.7980,72.8566,255.9991,-77.8202,86.3162,-119.2662,127.1290,-25.2135,43.1307,125.6556,45.9173
100.6900,3.0566,164.6389,63.7703,114.9783,24.6200,60.2182,30.8669,51.8738,67.7984,296.7430,-14.1612,131.0655,-43.6832,110.5806,-8.6589,147.7353,111.6201,71.8416
154.5316,38.3914,223.6966,134.2792,176.3086,21.0010,103.0475,-28.5835,96.1992,-67.5960,319.3063,41.2524,178.3589,-9.1202,111.8474,-32.9494,247.8692,100.6495,99.0079
165.9965,47.0394,252.0590,100.8547,246.6435,-36.1207,156.8004,-106.5332,134.1644,-115.5870,298.9547,47.6680,227.0128,-52.5306,137.4946,-80.5653,277.5034,115.3209,137.0828
128.9339,63.8900,219.7937,85.7059,271.8622,-12.1735,171.3957,-83.9638,104.9111,-27.0327,237.3913,48.7475,226.3241,-55.5628,113.0678,-74.6222,228.3932,158.6096,140.6240
79.5063,142.0377,176.5560,173.3180,219.9453,148.2070,176.9612,34.7591,106.6394,-3.7009,183.4708,80.1018,183.8682,56.2444,66.9443,6.0808,141.1260,198.2370,75.8291
42.8975,182.2677,140.1604,228.7318,132.5679,237.0236,136.8380,68.8539,108.1904,-94.3173,157.0529,83.5214,132.9240,122.0580,36.5406,48.0149,34.4162,153.6257,-40.3800
13.7786,91.2157,67.3985,133.0274,73.5891,113.7211,25.4790,-34.6212,-1.0365,-97.7038,127.4412,34.4587,79.5859,50.7293,-1.0489,9.1514,-57.2581,45.9432,-124.7944
-11.0331,4.2269,-2.1717,15.3091,61.0011,-4.2062,-35.8782,-77.0825,-96.8598,38.3653,100.0377,8.9370,46.1838,12.7497,-20.9281,6.6480,-88.8807,18.6143,-124.9694
-26.3514,59.6187,3.7091,32.2506,45.4831,72.0405,-13.4253,28.5250,-53.4535,123.0516,113.8546,43.0319,36.9437,91.1252,-23.7322,68.5389,-86.1222,83.7988,-116.4616
-33.6116,148.9540,34.5842,122.2481,0.5057,178.3625,-24.7161,115.3631,-9.0093,92.5424,151.9337,82.6865,13.1037,145.4760,-82.6515,87.4010,-105.2324,88.7230,-153.5828
-45.3275,125.8073,-0.1459,130.3670,-32.8254,131.9928,-68.1352,73.8416,-46.3785,56.2564,154.2587,80.3348,-29.3902,100.8147,-166.3564,41.0006,-152.8077,-11.7009,-159.9628
-73.0160,36.4361,-88.9195,30.0036,-56.3100,8.7045,-71.5001,-27.1150,-57.5336,10.6763,105.7651,39.5820,-71.4023,25.8261,-182.2455,-3.6719,-199.8626,-90.1246,-118.4079
-95.6484,-1.9547,-150.8948,-44.4092,-104.1089,-29.7844,-78.5352,-79.2716,-34.5604,-77.1407,59.6205,7.4450,-110.8326,7.6540,-158.2539,-4.3759,-193.1988,-47.4660,-109.8174
-72.2867,20.7089,-128.9122,27.0852,-114.0856,69.9302,-96.1077,-14.3682,-35.7128,-84.1205,76.3453,23.4569,-106.7310,85.0147,-126.2538,56.1381,-99.0580,61.7522,-97.7967
-14.5427,33.7850,-48.5843,157.2836,-35.2980,195.2300,-40.5523,104.1890,3.7689,26.7909,143.6532,45.9112,-31.6018,162.8643,-46.3934,127.9248,7.5675,106.3700,-4.5224
20.7797,25.8072,10.3643,186.1600,39.2560,192.7185,68.0164,125.4612,97.4049,98.8491,193.8634,31.5576,37.8966,128.1626,29.1705,130.1753,37.7830,81.1328,72.0969
27.8786,69.9202,37.3229,163.4479,49.9407,130.0742,142.2928,76.8439,126.3232,88.6199,209.7154,40.4988,51.7104,89.0605,17.8590,111.6919,45.2027,122.1163,33.8926
50.5600,162.4462,87.4152,217.9156,66.9451,168.0784,169.4880,93.0142,68.6457,81.1700,220.5348,100.0677,67.6167,151.6761,-23.9124,137.7307,108.1256,226.7190,-25.3509
92.9608,185.2957,143.8385,280.8229,99.8771,198.1297,162.0672,97.6652,17.7567,45.4482,216.5999,117.7002,95.8105,153.6861,-32.4949,116.4971,182.0209,236.6442,-28.5143
119.1722,124.6908,150.1478,244.4346,67.4340,62.8362,120.3148,-20.6827,-6.2260,-61.0196,193.4641,69.6057,74.0873,18.4367,-49.7390,16.3358,210.3449,163.0742,-50.3803
115.1639,100.4153,132.7919,162.7783,-34.4731,-84.0107,45.1301,-132.9672,-54.4007,-165.6233,197.5542,42.1184,6.8024,-66.7024,-103.0495,-40.1076,203.8529,125.8957,-127.8519
93.3202,127.2491,134.2557,97.3488,-116.1723,-85.4875,-51.3238,-130.7972,-121.9903,-224.8007,222.6634,42.6163,-43.6095,-62.2073,-155.8867,-47.1911,170.3917,87.5030,-169.3879
62.4084,119.4604,125.1423,43.0522,-94.4144,-36.2980,-70.7548,-87.1098,-129.8742,-196.9517,200.6360,19.1910,-35.1954,-86.8522,-149.2927,-70.3147,111.0470,39.2847,-105.4313
15.6121,76.5488,68.4731,15.9391,5.9225,-0.4714,44.5958,-34.2284,-55.5164,-19.9879,127.6423,-13.2387,18.2555,-91.9148,-61.4327,-37.6887,22.2646,76.7028,-10.0202
-48.6319,30.5352,-28.3831,-5.1596,23.2265,32.8847,98.5122,9.8368,-31.1302,141.4781,52.3368,-45.0717,18.1058,-51.5810,-3.2481,41.8446,-112.0850,96.0848,-19.4863
-93.8124,-20.7422,-115.7957,-46.8503,-106.2663,9.5406,-45.2544,-22.9633,-150.5663,73.9262,-0.3364,-89.6425,-83.8710,-80.6530,-79.6630,26.7652,-218.3044,-3.3332,-123.6754
-86.7202,-17.5337,-124.9758,-8.7519,-185.6427,8.8551,-139.8769,-25.3627,-259.2354,-27.3812,-8.2585,-88.4623,-147.4307,-93.8590,-160.6772,-9.6817,-186.7869,15.5211,-160.0630
-68.6170,82.6904,-68.1912,144.7365,-104.4949,181.1818,-31.5473,143.4717,-196.8179,92.3765,14.4399,-14.6290,-86.1592,49.9780,-118.0612,84.1352,-96.5775,236.7092,-88.5474
-87.5821,169.9875,-43.4289,231.1842,-61.4789,367.8949,18.0977,297.7172,-75.6610,214.5832,-6.7682,29.9670,-53.8027,157.2283,-92.4059,166.3852,-88.2932,316.3444,-48.7285
-98.3040,145.5514,-62.2483,159.3170,-154.1580,329.3246,-109.9467,224.0253,-52.6801,106.8991,-62.2125,-10.8560,-124.9576,52.5696,-165.3014,92.6263,-90.3012,149.3199,-83.2092
-50.0141,63.2089,-43.0762,61.4363,-191.6705,169.0628,-172.4830,64.6178,-80.1868,-25.2196,-47.4575,-66.3787,-141.8789,-83.9649,-161.5611,6.3986,-6.9709,29.0876,-88.8429
9.3417,-1.4567,10.4570,8.1274,-104.3794,73.5177,-87.9503,4.7332,-58.0997,-14.5268,23.3350,-90.1896,-57.8897,-116.3738,-35.5995,-1.3088,71.8479,40.2551,-31.8520
24.7110,-20.2731,34.9145,-24.0845,-42.7939,33.3561,-19.4276,10.6305,18.7975,9.5014,32.3413,-88.9100,-11.7851,-131.4165,29.4600,-23.3013,98.5683,57.2937,39.3253
16.9073,21.3950,39.5930,1.8637,-46.9219,31.2573,-8.8268,25.3375,101.4259,4.2193,-20.0766,-57.3378,-32.4808,-147.7237,-22.4884,-56.5942,144.4586,85.9225,97.2510
17.1319,74.7352,51.9142,74.0152,-39.8543,73.8949,-0.7034,32.5417,129.1887,39.6548,-37.1176,-22.4414,-37.4444,-128.8181,-75.6285,-34.5131,194.0861,120.5705,126.4213
35.3249,71.7964,72.0294,115.9914,-12.8670,107.4259,18.5502,25.2697,107.5946,63.5687,14.5950,-23.9150,-6.0102,-100.2590,-44.9751,13.2964,216.7626,121.7404,147.9128
89.6260,49.1800,135.5925,162.8402,34.1164,131.9817,78.2955,56.5433,118.9756,26.6004,109.0208,-27.6854,59.7288,-52.4073,70.0824,47.9131,282.9933,160.4544,206.4760
170.1004,67.3310,251.1678,252.4950,113.7322,141.1674,144.4825,85.7460,150.7039,-41.8989,202.8801,6.8823,146.9896,-15.1368,151.0957,27.9946,378.0072,188.3598,237.4478
213.3433,103.1695,325.7885,291.2440,162.0610,49.4668,101.2553,-21.4371,91.0270,-135.0692,235.7874,52.4151,178.0789,-77.3028,59.3673,-87.1365,389.1210,91.9533,148.7314
175.4281,133.6798,295.4401,256.0295,136.4942,-48.9526,-11.2435,-140.8219,-37.9966,-171.8047,190.5408,79.6345,130.6900,-138.0877,-94.7607,-170.5043,321.9953,65.9592,43.5429
96.3211,155.2605,220.7829,236.6206,98.8144,35.4036,-26.2007,-44.2125,-80.9040,-54.9947,129.4820,73.5092,92.0153,-64.2397,-83.9876,-85.1966,257.6505,245.6568,83.4263
