Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-31.7316,-109.0888,-18.4695,-23.1817,62.0204,-82.3728,117.4951,-56.3375,170.6458,85.7607,-52.6504,-95.3050,91.3401,-88.7004,9.9559,-83.3278,-19.7409,-18.2733,236.2143
-70.0730,-125.6674,-73.7270,-27.3431,80.7541,-55.7036,173.5118,31.1039,221.0247,188.9103,-91.4807,-112.2671,71.3516,-86.3649,23.6821,-111.9923,-77.4884,-10.6176,276.9797
-113.5877,-75.0355,-121.2822,-8.0651,62.2313,-10.3930,189.8018,70.0395,198.7924,196.6939,-90.3569,-69.4152,72.1894,-35.2231,47.7756,-82.7922,-102.7369,33.9013,214.7567
-68.1457,-29.8496,-84.0518,12.0371,86.3342,24.4600,143.8258,67.6685,103.2119,154.4643,-39.6307,-14.5505,80.4143,22.4101,100.5833,5.9883,-55.8394,68.5900,113.9032
28.3710,-21.2700,-3.8284,50.7494,130.0922,24.2437,78.6484,40.5532,29.2427,105.4707,8.5105,9.5194,81.4149,54.5406,111.3019,45.3607,11.0091,64.4528,67.1491
51.1709,12.3271,12.7787,106.4716,104.4976,26.5928,36.8304,7.7297,-0.3615,55.0123,15.3030,33.4079,95.8141,44.9023,59.0830,19.7956,24.6023,70.3602,35.2567
4.7500,61.9784,-35.1548,122.0681,52.4153,21.7705,-1.5984,-16.2139,-73.6999,31.6623,10.0413,53.1663,112.4592,-7.0433,55.3377,-4.7877,0.4385,79.3059,-41.5154
7.6528,64.1140,-48.2570,94.5930,50.8982,-3.9151,-58.6367,-9.0263,-184.2038,76.0096,26.4164,44.2652,76.3174,-34.2726,98.2699,-9.3963,2.4700,44.5087,-90.8789
58.5747,37.5917,-9.0773,90.5284,51.2197,8.9240,-98.3667,31.7895,-195.4575,144.6038,34.0749,31.9210,10.6181,-0.5108,66.6675,-11.9087,28.7055,-12.1925,-64.3535
37.3811,14.7165,-11.9077,99.2225,2.7952,31.2080,-88.0099,32.9567,-81.3771,126.6497,-5.5200,13.1924,-1.2351,-6.0706,1.6040,-33.6053,16.3864,-57.6733,-50.9771
-50.7437,-29.9970,-78.2230,52.4129,-42.5224,-45.4869,-48.3081,-48.9544,27.4083,16.3787,-60.9260,-39.7924,21.0637,-102.5655,12.3218,-70.9152,-55.9045,-101.9579,-88.2694
-90.1243,-79.3607,-119.1227,-18.4483,-44.0954,-155.1381,-4.9615,-121.4246,72.2854,-67.0446,-80.4900,-79.4119,7.3536,-165.2721,39.0760,-75.2996,-132.2708,-129.8052,-100.4075
-87.2063,-83.2846,-108.7815,-46.7618,-33.8411,-158.4617,28.4298,-125.4270,102.2813,-95.3439,-71.6257,-70.7328,-13.3332,-130.0444,21.5629,-52.1782,-155.1429,-118.1824,-78.8712
-112.4420,-71.6470,-106.2463,-67.1676,-44.2847,-121.1383,22.3417,-145.9257,101.9909,-155.3217,-61.8986,-73.2265,-9.5279,-104.0574,26.0744,-74.0844,-140.5387,-110.1242,-85.7119
-114.5912,-91.6487,-114.5309,-107.1775,-64.5451,-155.6290,-24.0120,-214.8362,32.1958,-224.4961,-45.8743,-99.8656,-24.1191,-136.4283,53.8335,-113.7004,-139.6226,-144.0034,-108.1686
-53.9841,-116.1495,-97.3581,-107.7702,-66.4883,-208.1695,-53.4769,-251.2284,-25.6770,-202.7411,-28.4290,-95.3864,-36.8498,-166.5137,37.7760,-88.7939,-153.9210,-177.3935,-92.4246
-29.5865,-123.1966,-80.9229,-75.6634,-56.2107,-230.8109,-37.4459,-246.4636,10.7426,-132.5635,-39.4693,-83.2327,2.9921,-190.3667,3.9848,-54.1490,-155.7363,-172.0483,-43.7461
-78.6639,-141.8631,-97.9107,-95.1091,-69.6298,-262.2426,-10.4919,-246.2865,80.4645,-98.2359,-70.0661,-111.2046,23.3300,-217.8065,-0.3025,-74.2800,-154.2371,-164.3240,5.4823
-104.9769,-178.8174,-119.1806,-144.1794,-99.6364,-266.5723,16.1301,-209.3457,125.8060,-45.0442,-84.3134,-136.2119,-27.5168,-184.4999,8.6043,-63.3323,-161.0768,-194.0134,50.8651
-88.0176,-205.7711,-119.2156,-133.8412,-107.1033,-187.9478,71.1130,-97.6150,199.5752,64.6431,-90.6143,-126.6812,-49.2103,-89.2744,24.9178,19.4559,-144.5775,-228.9687,108.1775
-87.3722,-204.5421,-107.4891,-90.8658,-102.0977,-95.8141,148.8274,18.2734,301.6896,145.8995,-106.5378,-118.2257,-5.1415,-29.0840,42.3738,76.2085,-82.2870,-199.8215,179.8448
-81.1121,-179.1174,-87.2935,-89.1646,-107.5621,-64.7680,207.2330,64.4886,332.5535,171.5762,-103.1128,-113.5453,5.4540,-21.6713,29.1036,73.5749,-3.0726,-105.4148,230.0315
-39.5582,-156.9058,-73.5121,-96.1527,-100.7258,-62.3088,225.2836,52.6326,283.5298,199.0822,-72.2782,-94.6875,-18.4798,-1.2929,6.8874,61.3784,42.7990,-41.5791,222.0196
-21.1632,-154.5331,-97.9528,-54.6477,-79.3863,-49.9900,216.2415,37.6667,247.3846,220.0321,-60.3608,-79.7625,12.2404,30.1456,14.6892,43.1759,23.5830,-66.2270,168.8140
-47.2234,-140.8194,-143.0177,-5.7905,-84.3014,-37.0868,196.1040,54.1385,232.0287,202.7953,-75.4866,-65.2306,61.8275,28.4964,23.6793,36.2947,-37.9416,-113.1657,92.4483
-66.0115,-106.2660,-159.8315,-17.0534,-126.2821,-34.8994,147.7252,78.5575,176.4248,180.7049,-77.8489,-34.0126,34.6856,8.0652,17.7965,89.0274,-82.4575,-132.4619,-6.6412
-70.9469,-103.7416,-151.1760,-76.1697,-178.5307,-54.2187,49.6179,65.3789,101.8093,169.0135,-70.7649,-23.3738,-43.6117,-4.8743,25.4795,146.8451,-96.3647,-171.3494,-97.6012
-79.4660,-135.9911,-137.2164,-120.0658,-199.1862,-94.3949,-47.2262,17.4749,69.4034,129.9412,-76.9648,-57.4283,-84.7356,-29.3525,28.0636,110.5070,-97.9979,-226.2030,-144.0704
-67.2363,-133.1892,-101.6148,-114.5714,-154.4715,-123.5125,-74.8852,-37.7383,64.6297,54.3515,-72.5205,-88.9281,-66.6781,-74.4414,2.0070,12.0687,-67.6633,-224.0774,-173.3036
-42.0829,-92.3225,-59.7967,-74.4487,-99.7008,-127.3893,-80.4325,-85.8565,39.7555,-14.9687,-50.4583,-82.4888,-32.2641,-104.9892,-13.2642,-37.0354,-26.1318,-190.8842,-202.1662
-54.3158,-77.3267,-71.8904,-42.0845,-127.6060,-129.9172,-133.0231,-97.1232,-6.5590,-29.5601,-52.0785,-56.4961,-24.3383,-101.0795,-4.6124,-10.8009,-67.7446,-201.3170,-183.2024
-89.9306,-95.8671,-127.9386,-62.9174,-183.4684,-139.0412,-157.8019,-68.0768,-43.7914,-2.5496,-71.2848,-43.5462,-34.3181,-92.7039,-2.0816,14.6364,-172.9439,-215.9755,-122.6905
-82.6321,-116.7924,-143.3783,-132.0978,-142.6101,-136.6319,-75.9066,-60.3368,-49.4605,-14.9854,-54.2220,-66.1055,-22.8694,-97.5536,4.2507,-23.6932,-192.1621,-181.7046,-92.8446
-17.9585,-126.5442,-86.7106,-160.0757,-39.7367,-113.4834,21.8941,-83.9865,-28.8561,-74.8122,-5.5638,-96.4872,9.1742,-80.8822,17.4175,-78.2010,-99.8830,-141.8002,-82.6359
54.9142,-98.6967,-8.0852,-81.2930,19.3577,-80.2440,43.1717,-68.6320,-7.0476,-77.0025,24.9902,-70.8600,29.2266,-31.3019,-0.8129,-55.8706,-17.1323,-114.4822,-33.3951
77.0400,-35.0083,32.5954,19.1210,32.3772,-63.7766,35.8665,-17.5157,7.2036,-14.1486,25.0996,-5.6752,24.0246,-1.1405,-28.2853,29.1976,-3.4137,-76.7673,10.3183
31.9418,-8.5892,6.2483,26.9968,6.0809,-74.0582,31.9058,-2.7463,18.5718,-8.5688,7.3418,15.5728,-11.0627,-7.8753,-5.8692,82.3070,-38.7255,-76.0785,-14.5483
-28.7820,-37.1714,-58.6938,-8.9578,-80.2049,-75.9175,-7.2833,-24.9074,14.8990,-65.1444,-17.0030,-4.7209,-60.2432,-3.5874,33.7117,78.0565,-87.4493,-134.2953,-56.7406
-45.0480,-36.4639,-86.4741,14.3551,-148.8739,-57.4334,-52.8353,-53.5087,-6.6606,-77.9910,-22.9606,0.5434,-63.6000,11.5675,23.5162,59.4353,-85.8953,-161.7859,-69.2784
-24.4949,6.1570,-57.0600,54.2028,-117.4317,-78.1275,-50.7533,-101.8399,-22.6868,-59.6964,-3.0940,22.7568,-11.0831,-15.3221,-16.0809,49.0943,-41.1029,-138.6909,-106.5554
-14.0759,-1.7459,-44.4066,17.8272,-66.8129,-166.1109,-43.7299,-159.3067,-29.0318,-84.8458,5.7922,7.2293,6.6374,-75.6192,-35.4614,35.4767,-64.7124,-166.5066,-185.9100
-30.7813,-70.9005,-87.1459,-61.5781,-103.5183,-256.3105,-74.9693,-192.9294,-34.9390,-120.3781,-17.8863,-42.8884,-54.4886,-120.1573,-48.4753,-8.0564,-152.8706,-251.7694,-228.3628
-44.1352,-106.8140,-112.9024,-93.2323,-175.8257,-289.7095,-98.7456,-212.5876,-23.6047,-113.7731,-41.2013,-78.4153,-113.7525,-144.9698,-92.3125,-70.3176,-162.6052,-285.8389,-204.1969
-13.5547,-80.5578,-62.0473,-66.5924,-175.1980,-269.7109,-86.9837,-225.4281,5.8580,-99.4764,-32.1331,-69.3901,-109.2735,-156.1454,-145.8997,-77.3152,-86.6022,-252.1335,-174.6217
31.7398,-64.3540,0.6381,-47.5479,-110.1005,-221.8029,-79.5352,-220.5923,16.2318,-126.5299,-10.1486,-49.0611,-81.2429,-150.1665,-135.6781,-25.2864,-58.0606,-239.6651,-170.8868
6.5495,-102.0148,-17.2208,-96.7518,-79.3562,-185.8192,-96.7648,-220.3963,-7.4254,-187.1674,-11.3563,-77.8494,-71.3850,-156.5098,-43.1974,-21.8458,-104.1936,-273.7685,-165.4233
-65.9507,-142.3243,-78.9013,-184.7085,-108.8791,-181.1114,-114.4760,-221.2949,-52.5416,-219.3792,-23.6755,-125.2475,-60.2472,-175.2540,36.7943,-70.8684,-141.4667,-276.9033,-144.7662
-59.1453,-119.2187,-72.1942,-201.6570,-113.6294,-148.4681,-111.5383,-170.5333,-100.3049,-171.1198,-6.4600,-98.1318,-29.5572,-138.0019,24.4093,-55.2450,-122.1009,-195.7021,-111.2861
14.2415,-58.9584,-6.0132,-120.4553,-65.2318,-49.9407,-84.5627,-89.0736,-98.4331,-83.5257,22.0317,-25.2280,-6.6894,-48.8214,-25.9465,1.7892,-62.6275,-91.4828,-49.0145
22.0194,-40.7744,12.0690,-55.4074,-42.8358,26.8051,-45.8113,-52.5974,-28.4053,-26.3220,8.5792,-17.7381,-17.5853,-14.5565,-36.6045,-20.3228,-16.1356,-45.5989,40.7958
-5.4678,-54.0233,-1.1360,-62.1715,-43.2797,19.9062,-22.2576,-43.3614,13.1176,11.0818,-17.6737,-53.0948,-38.8990,-49.9667,-35.3903,-82.2805,-0.7971,-24.8864,106.1217
55.1199,-17.0499,65.9513,-44.8982,22.9246,12.6219,-35.2625,-4.3505,-40.0453,35.1800,11.5904,-33.7795,-36.2389,-53.2647,-69.2525,-87.3841,43.9167,27.3458,100.5816
140.1448,56.0095,174.2747,33.5756,112.7954,49.6566,-77.0512,31.3709,-105.4020,-3.1826,65.3915,11.2006,-17.0359,-12.0813,-100.9968,-73.3713,123.2283,46.4045,50.1977
130.3231,69.1821,192.7984,59.4931,119.2644,41.3897,-107.3388,12.8656,-118.5698,-68.2974,76.1353,2.9649,-0.6833,-16.7083,-81.8273,-77.7287,141.8718,-19.7221,19.6030
92.4200,19.0577,149.1907,-7.9699,94.8847,-28.6420,-88.0673,-26.9565,-114.0834,-57.2629,64.5654,-32.4070,20.5691,-68.7027,-39.1534,-59.3514,105.4389,-64.5403,31.0184
112.4793,-9.4248,150.6339,-37.8051,129.6840,-46.7621,-30.0343,-20.5263,-79.3452,20.3420,63.4659,-39.4150,53.0901,-73.7060,-24.7816,-35.8683,127.9958,-3.1298,65.7243
130.6934,8.9884,178.8002,42.0505,175.3555,13.1511,23.8516,46.1341,15.2879,79.8081,50.0439,-27.1757,84.1425,-9.3026,-31.0568,-46.8745,202.7257,77.5274,113.1281
106.0292,31.9158,180.7660,119.3085,183.1644,60.1271,49.2070,111.9824,86.7061,95.5181,32.4864,-16.7285,104.8986,52.0509,-18.3205,-42.7711,230.5982,84.3580,152.7986
87.8554,38.8550,178.3542,106.0503,186.8486,71.9300,40.5981,118.7214,70.1526,81.2863,42.5017,-4.4905,112.6311,70.0503,5.6562,3.4514,201.4030,46.2286,141.8729
88.0457,39.6540,170.1052,77.1244,185.5263,92.2947,11.3604,102.4721,32.9348,63.7818,52.2642,13.0449,109.5813,77.3744,2.9983,31.1579,151.2796,21.3467,88.2846
83.7853,44.1194,129.0863,100.1160,157.8331,108.2041,11.8402,122.3444,26.6060,68.9465,39.2916,32.9871,110.4428,98.8780,-17.4615,22.3887,101.6088,33.2280,58.1189
77.9274,57.9936,91.9475,122.9587,137.7742,101.1651,76.2878,151.0175,36.4756,66.6920,35.9117,45.5130,120.6535,112.4447,-11.6305,21.0397,100.1574,87.2580,74.0336
59.9018,75.1054,83.8350,115.1403,151.5020,114.3838,172.2767,159.5412,81.0554,47.2178,41.0059,42.6777,133.2011,109.2519,34.8580,38.0580,151.1582,161.2968,109.2664
27.8778,82.3446,70.6287,123.3572,190.3113,160.6572,256.6719,186.3944,154.9668,80.4234,31.0369,40.4677,153.5954,125.9127,98.0783,64.4859,180.2184,214.5089,157.3503
28.2736,79.7273,64.4832,140.5049,245.1262,185.9806,302.0775,224.2338,176.9077,140.8687,36.7208,51.5115,173.5561,174.3593,134.9657,96.1424,163.9481,216.8795,196.0468
61.5238,64.2500,94.3234,106.7752,266.7865,168.0701,266.4041,215.6358,128.6066,102.2630,64.5841,49.7356,158.0649,198.7435,113.4273,99.6803,134.3264,156.9665,175.2006
60.4522,21.1312,98.7214,35.5007,198.1057,137.0795,163.8275,177.1462,86.0963,-0.2643,54.8588,16.6715,112.8965,158.9267,64.9677,59.0337,81.6099,72.0663,120.3152
15.9662,-27.7283,31.9788,-9.3938,84.0425,107.2198,98.0717,147.6095,78.1694,-35.3052,7.0736,-12.4752,83.1144,98.5180,53.2320,25.6541,12.8869,43.0452,97.8041
-26.0073,-23.4154,-42.2791,-6.6709,4.9969,73.0821,101.1520,103.1050,66.5275,-44.5315,-16.7552,1.7378,68.6879,68.8489,71.2416,33.9365,-24.1977,89.1795,74.0055
-68.0517,36.5262,-85.3321,28.5827,-48.9010,42.2114,88.9928,52.9610,35.7172,-97.5632,-20.4873,43.7473,47.8318,57.1720,66.8239,45.7114,-46.5472,136.1351,-0.3904
-120.7795,73.3951,-130.6228,65.0864,-104.4611,29.0056,49.8359,56.2449,14.6851,-95.2981,-41.8045,65.0391,42.2680,51.5766,51.5157,33.2022,-82.7481,133.7503,-45.7140
-140.3865,39.2170,-159.1887,69.5705,-119.5522,37.1444,53.3799,97.4151,33.8529,6.1754,-59.2627,42.2565,62.0512,75.8308,72.0213,17.8945,-74.1917,105.8658,12.5550
-104.4977,-17.2953,-121.8344,52.6869,-68.9344,38.8492,67.4703,109.7363,56.8691,75.0456,-47.1504,-4.7892,69.6669,96.8492,116.5426,4.3105,-3.2115,68.0151,93.3658
-57.0608,-36.2906,-56.5248,35.6913,-9.6056,-16.2342,15.6502,75.2865,3.3017,41.3312,-23.7321,-44.0634,49.2447,35.9999,132.0001,-26.8656,35.1861,4.7887,92.9537
-35.8966,-30.6095,-30.2746,-4.0269,-5.9835,-118.7781,-46.1020,7.2726,-89.0876,-24.6025,-5.1914,-62.8427,20.3368,-71.5792,91.6531,-59.8813,4.6067,-65.2534,32.8836
-29.4305,-42.1731,-35.5211,-57.2881,-49.6517,-178.3977,-35.7465,-59.6878,-84.8189,-64.5637,2.1636,-67.1266,-2.6991,-103.8394,22.8234,-63.9445,-19.0998,-97.5133,-12.8958
-16.1264,-74.1470,-39.3802,-67.1583,-84.5816,-155.6555,-6.7088,-71.4883,-4.2273,-82.1974,-8.3383,-70.9536,-3.3878,-62.0429,-12.9075,-53.9701,-7.0626,-105.5702,-35.4876
-7.0451,-109.3065,-51.9020,-60.3268,-93.1215,-121.9572,-25.9107,-49.6329,10.1563,-110.5581,-20.7224,-88.3281,20.9164,-48.4515,7.1316,-62.7571,-17.4908,-149.9904,-74.0151
-25.1949,-142.3737,-86.0077,-107.5350,-101.1531,-122.1039,-41.4924,-74.1004,-23.6400,-173.4852,-18.5407,-115.0748,30.8253,-64.1093,37.8576,-89.1147,-69.6276,-213.9565,-117.5914
-43.5208,-155.0231,-104.9356,-155.1674,-94.7002,-105.5588,-6.1401,-131.8846,-5.5628,-231.6632,-10.7598,-124.5874,8.9410,-47.7467,45.6535,-117.9425,-95.9894,-195.3034,-106.2638
-2.7872,-119.1756,-55.2695,-119.1592,-32.8099,-51.7503,16.0923,-153.5052,6.6449,-235.6358,5.7224,-100.8725,-3.9966,-29.7439,38.7999,-138.2047,-38.7531,-80.1349,-58.4036
86.5845,-61.0629,54.1257,-62.2808,56.0566,-26.4477,-26.5026,-151.9201,-49.6321,-206.2773,41.7250,-67.8069,9.2942,-55.4545,10.4292,-133.2878,63.6863,5.4688,-61.8411
143.2336,-47.6120,142.5330,-73.7057,107.3553,-64.0845,-73.2772,-156.9313,-79.5918,-170.0173,68.9070,-66.5137,18.1944,-85.0590,-37.6796,-115.0491,127.2924,-12.8510,-99.1905
127.1631,-79.5119,147.5894,-112.7761,108.4617,-105.5439,-69.5020,-134.9600,-42.9291,-129.1794,57.7431,-98.2578,12.5860,-85.2466,-52.5305,-124.9012,127.3473,-58.3116,-84.1925
75.6965,-91.9733,91.4031,-114.0576,65.1222,-88.4562,-60.3123,-83.9545,-33.6327,-129.4187,30.5276,-113.9141,6.4080,-69.1334,-14.2880,-149.3521,99.3642,-49.4997,-51.3569
48.1492,-75.0818,40.6000,-94.0884,-9.4083,-25.5738,-73.5635,-50.9457,-63.3557,-183.2257,20.4999,-86.9049,5.3850,-31.8110,19.8010,-129.5661,78.7558,-4.5009,-64.6411
73.9567,-72.3587,34.7489,-84.6760,-37.8667,28.5491,-49.3093,-32.3287,-59.9393,-190.8283,30.0236,-55.3598,20.7098,13.5399,15.2449,-79.8498,83.5208,32.6583,-63.0126
114.3537,-66.9994,59.0837,-79.6496,27.8341,49.1262,20.3836,-0.1235,-44.1691,-109.3300,47.1091,-47.6143,51.5709,15.1957,-1.1307,-68.2864,104.2601,58.1233,-18.6821
106.9808,-12.3808,75.9062,-64.9100,95.3458,60.0040,43.5215,26.9566,-75.6828,-49.1585,60.8464,-34.3160,54.7891,-12.0801,-12.2671,-91.4765,109.7121,81.2330,-13.8645
79.2430,55.1318,86.2535,-41.3166,81.9121,87.4751,-5.5608,36.2581,-127.4108,-75.4647,70.2319,-0.8630,4.9329,1.4366,-32.7003,-96.5156,99.9208,90.5661,-36.9764
101.6506,74.6399,118.3911,-19.1239,51.1623,112.6104,-46.9759,50.9227,-145.9649,-106.7914,82.5508,22.0917,-53.7602,48.6551,-77.0404,-84.1344,98.9109,69.0923,-8.3166
136.5778,68.5727,142.2949,0.4899,48.1138,96.6726,-51.4882,66.1140,-132.7363,-87.4292,86.9186,25.8840,-76.3753,71.0279,-137.3484,-89.5723,94.0868,27.9532,9.0799
106.1384,78.7580,93.7269,28.7089,-3.4569,52.0322,-65.1119,49.1441,-126.1071,-74.3551,68.2000,33.8954,-79.3813,67.6260,-170.8248,-106.2510,62.7263,-11.0575,-70.1070
46.2634,92.0455,-1.6537,65.5267,-108.0454,36.9640,-95.3088,2.2079,-150.8568,-102.9983,46.8599,55.9916,-89.4863,69.8245,-143.5970,-89.6436,10.7482,-53.3427,-162.5158
24.0201,96.6550,-52.1179,98.1994,-140.3376,62.4187,-109.7217,-40.2664,-175.8310,-121.9385,43.4994,86.8961,-92.2692,76.6997,-92.2735,-30.5391,-56.5267,-91.3022,-170.7686
26.1200,98.1867,-38.3585,110.9035,-76.4267,69.5202,-104.8140,-58.3348,-157.9535,-108.7525,38.5762,103.7452,-69.6976,59.8814,-76.5859,4.4407,-112.3268,-79.7209,-131.3639
35.0560,73.4080,-8.0766,73.4678,-36.1180,24.4022,-101.6404,-58.4129,-129.9432,-110.4998,21.5477,68.8008,-40.6585,-7.2438,-95.8845,-40.5496,-99.2440,-29.8575,-106.5434
54.0393,18.1578,20.6834,-16.9799,-49.6417,-41.2564,-111.5058,-54.3793,-136.1968,-122.4861,13.5377,-5.0963,-30.8154,-99.1694,-110.7814,-108.5459,-31.5179,-20.4188,-101.5592
53.6553,-9.1461,54.7108,-79.8230,-31.2499,-91.3015,-112.5578,-51.9725,-131.0685,-91.0270,20.3568,-49.2987,-36.0213,-133.7117,-101.9447,-118.1849,23.4294,-48.6136,-88.5484
45.8210,24.5406,89.2796,-40.4335,22.5827,-102.2651,-65.0311,-52.1087,-80.7004,-58.9919,35.9667,-36.6918,-39.6487,-86.0562,-84.1573,-94.0852,82.3468,-25.4384,-45.2256
98.2004,72.2595,120.4460,46.7839,42.1618,-58.9331,3.5110,-60.8920,-55.4844,-104.1681,63.3690,-1.8377,-35.9391,-39.6480,-91.7913,-91.3579,166.2548,50.7858,-19.7888
173.9501,77.2402,130.9063,70.1745,30.2750,-15.6169,-2.1931,-85.9407,-99.6472,-174.2417,79.8973,19.5808,-24.6862,-61.2788,-123.2027,-102.1394,177.2437,87.3588,-85.1978
156.5258,30.7987,88.2320,7.3117,17.8260,-57.4535,-86.2570,-121.8563,-152.3717,-190.7446,55.0341,4.5009,-9.9019,-117.7028,-116.8543,-116.6006,71.2782,58.1586,-182.9712
61.9721,-28.5808,12.6951,-74.0495,-5.6588,-139.4841,-124.7894,-139.4539,-155.5311,-177.1628,15.4224,-37.8178,3.0266,-142.6739,-50.7462,-131.7042,-26.7624,33.1622,-179.5584
7.9887,-42.7501,-20.2847,-102.1075,-13.5806,-131.6391,-53.8949,-107.7815,-107.9864,-145.0810,5.7502,-49.8227,24.0821,-112.1023,5.0010,-108.5419,-25.1141,72.9873,-73.4727
27.0524,6.8777,22.5270,-49.7784,43.7887,-33.3050,45.6808,-45.6560,-40.9976,-83.1791,22.0550,-9.9011,63.5122,-56.5533,6.2287,-57.4838,44.3601,169.6543,32.1215
82.5637,81.4582,103.1192,57.0457,129.9666,61.8005,84.4444,-2.9624,-18.9335,-57.8355,49.5173,34.5936,101.8280,-13.8768,-4.7142,-50.4116,150.6541,266.6568,88.5388
144.3119,136.7169,167.8625,153.5346,177.4213,141.3534,64.0277,28.7224,-67.0082,-78.9162,85.6077,61.9239,115.0946,31.1085,6.9736,-69.4839,252.2954,308.7896,106.6811
160.0884,141.1303,178.2502,171.0698,181.5818,208.3534,38.8294,88.1666,-99.8465,-50.7444,100.8912,76.3402,109.6366,92.5943,31.5489,-37.5322,261.6276,272.1225,108.3271
106.0009,82.5300,134.6524,98.8647,149.4741,199.2887,44.4778,132.9417,-51.1116,-10.4225,73.6719,49.7664,100.4809,110.2020,54.0417,14.4428,178.1412,169.0585,114.5736
51.4578,11.1441,86.8131,13.5768,84.4552,128.7933,60.1748,105.3097,10.9740,-66.3128,40.0034,-3.3747,88.8819,59.7157,51.0379,19.0269,98.8444,61.1754,115.0477
43.4249,-16.3816,63.1849,-20.0315,29.9298,96.6619,46.3723,53.8881,16.3991,-122.2707,29.8358,-18.8618,70.1484,28.4793,18.9454,1.8034,58.5825,16.3847,90.6494
34.8674,-36.4714,32.6981,-42.0585,5.8649,91.1429,10.4959,25.9813,-0.9595,-75.7953,20.7464,-19.4632,36.7124,43.3322,15.0702,-13.1873,32.0173,14.7310,61.3516
7.9845,-88.7780,-10.4527,-87.9962,-21.4462,36.6507,-21.7911,-27.1854,-7.1551,-57.9143,-0.3288,-64.0695,-8.4980,12.8252,65.3280,-51.8862,27.0740,-4.4639,35.5040
5.6149,-110.5368,-20.7553,-97.0083,-47.5249,-19.0383,-59.2456,-102.8912,-22.6585,-133.7719,-13.5710,-98.8161,-39.5664,-65.5293,93.4571,-94.0623,40.6106,-19.1067,-6.6506
24.0321,-63.1708,8.5505,-49.5638,-35.3420,-8.5129,-97.4377,-120.0383,-51.7546,-165.6825,-7.7545,-69.3598,-41.1849,-87.8255,47.0959,-108.4506,37.0785,-1.0062,-34.1951
32.2115,-18.5177,42.8288,-28.3202,1.7008,8.0403,-98.4668,-103.8681,-77.1975,-138.0715,17.5785,-41.7896,-29.7694,-57.3276,-15.7131,-120.1523,24.1001,-17.6877,-1.1910
43.2073,-26.0403,72.5956,-67.2770,25.3485,-22.7960,-68.4503,-136.7147,-94.7161,-153.8513,52.7684,-59.6227,-21.8197,-65.6453,-35.3022,-122.9399,28.6285,-92.5132,55.8390
57.2456,-59.6193,85.7450,-122.8955,19.7847,-57.1270,-53.9789,-168.8882,-96.8915,-161.0407,62.7339,-80.2992,-22.3424,-111.0616,-23.2641,-84.0338,29.6418,-134.8568,79.5838
45.7036,-99.3172,58.9094,-171.3866,-2.3664,-78.1676,-56.0418,-137.5694,-82.3109,-88.6651,36.0768,-97.2030,-28.7437,-136.8417,-9.3108,-62.3471,9.4703,-118.5364,77.9477
29.9794,-127.8638,26.8734,-188.1975,6.3281,-111.0545,-43.9572,-111.6220,-68.9391,-25.8114,15.2866,-123.3391,-18.9805,-144.6013,-10.6278,-109.7727,-9.7766,-112.4421,79.6162
39.4429,-119.6070,28.0983,-144.9586,46.9915,-120.6509,-14.8944,-113.7299,-46.7321,-14.2260,15.4214,-117.2373,7.7168,-140.0576,-27.0107,-127.7319,-28.7784,-123.4191,96.1195
32.8099,-95.3475,13.8428,-84.9368,33.7032,-66.2850,24.9190,-57.2291,11.1650,22.8319,-0.5626,-70.2667,1.2238,-94.2120,-29.5145,-42.3423,-68.4750,-118.7008,132.8547
-8.7961,-88.7066,-35.7498,-64.5077,-27.3461,1.7209,72.5635,30.8052,70.9768,69.6591,-26.2340,-44.1883,-42.8401,-25.4946,-5.4596,30.2825,-102.2192,-118.8818,180.5137
-21.8867,-93.6521,-36.1810,-77.6960,-9.4095,17.2724,106.2579,31.6142,80.0782,38.1386,-15.3421,-65.0966,-48.2711,-3.0446,12.8852,-8.4845,-90.8715,-128.6829,229.4945
9.4753,-110.4119,22.4783,-113.6198,63.4638,-10.7756,110.7630,-26.2107,61.9501,-50.2712,14.2708,-100.4027,-2.4370,-39.9657,10.0855,-69.2336,-60.8623,-124.5458,271.6826
16.9175,-138.8935,30.5397,-147.9776,39.6823,-50.5814,92.3611,-47.8082,57.2795,-114.3360,11.8981,-122.5130,17.2162,-77.2749,2.9961,-72.8154,-62.5301,-144.9217,253.9923
-15.3689,-143.0444,-27.9705,-128.5308,-45.7749,-107.7430,46.6991,-72.2644,41.6395,-138.5194,-7.3730,-126.3228,1.6658,-85.8336,-14.8812,-88.7252,-91.8423,-225.1480,134.2521
-38.9599,-127.7766,-63.0113,-97.3328,-59.7979,-180.2449,-16.3035,-147.7865,2.4437,-139.0972,-8.9684,-126.2219,10.0794,-98.7820,-46.8632,-147.8664,-115.3680,-298.1548,-11.1533
-48.8578,-141.0261,-66.0552,-134.5049,-45.3768,-220.7162,-45.7853,-204.8760,-7.5254,-114.4495,-10.6710,-136.5959,30.1455,-129.9725,-51.0335,-161.1953,-117.5673,-297.1950,-74.0250
-60.2727,-159.3451,-74.7923,-168.9005,-75.2785,-204.8490,-36.1114,-205.7865,21.6111,-75.5314,-26.1077,-142.1412,11.0180,-148.2210,-15.3303,-115.5910,-87.8766,-255.3430,-60.3365
