Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
19.1175,-36.8443,21.0888,48.2107,75.5566,40.4251,-61.1329,-17.1317,-97.2039,-38.9040,6.5850,-38.3869,1.8012,30.0336,-63.5153,47.3544,55.2226,48.9649,-103.7403
62.4995,-4.3184,70.8424,75.5724,86.6258,64.9896,-156.7199,-57.6003,-140.8444,-38.6643,32.6235,-41.7564,17.1978,40.7755,-99.0935,-18.1545,82.9937,61.6347,-132.0217
72.6000,28.7933,70.3162,99.0196,81.4397,103.2525,-228.2582,-95.9830,-204.6225,-150.0900,31.9131,-32.4282,6.4633,51.4761,-124.4520,-54.6687,103.3152,85.9599,-169.1464
43.5185,38.4495,67.4114,145.1566,72.3448,188.3393,-246.3766,-204.1867,-263.7530,-371.0841,23.2323,-9.4136,14.4075,93.6572,-100.7340,-22.6032,123.1136,108.3928,-214.9009
46.4342,54.4826,78.2272,173.6789,73.2863,233.2938,-244.7352,-325.6902,-272.5809,-490.1913,36.7648,10.1648,41.9975,131.0451,-49.4880,17.0161,117.2799,82.3929,-259.8245
67.1181,85.6385,59.4210,152.4588,87.1242,185.2610,-208.8848,-336.2990,-221.9404,-420.7318,55.0837,34.5243,52.3148,132.2697,0.3680,25.6705,98.7613,1.0266,-264.0897
36.1034,108.1267,17.6844,119.6503,97.6008,113.0138,-122.3677,-268.5161,-176.4430,-329.3111,51.4182,62.9934,45.8488,125.6424,40.9993,34.7991,92.0012,-62.1898,-249.5686
3.0138,104.6373,11.0843,117.5907,91.2610,89.0628,-78.7196,-215.6371,-193.0359,-296.3012,43.6948,64.4806,45.9614,121.8154,72.6346,13.5581,84.7212,-39.4531,-277.0878
45.1317,87.8429,29.2374,128.9164,65.6639,90.0173,-128.5377,-169.5883,-235.7950,-242.1923,51.5549,39.5936,44.3349,99.2553,93.5443,-72.2520,62.4576,12.3110,-303.9080
72.8703,76.4275,8.8529,101.7246,25.7097,61.1358,-148.7997,-122.6395,-206.7543,-169.8003,45.2972,12.5344,28.2004,63.8359,116.1637,-117.9055,20.9383,-6.1483,-251.0604
-28.7074,38.3303,-53.3237,21.0403,-15.0944,9.6249,-64.5455,-90.3156,-77.2048,-126.6383,-8.3170,-30.0181,9.1779,25.6592,171.3884,-46.8115,-45.6961,-58.7710,-158.4004
-168.7471,-50.6660,-107.0333,-55.5944,-49.0524,-24.8335,16.4930,-33.0734,33.1528,-85.1796,-79.1768,-96.3659,-6.7817,-21.7799,244.4159,40.7986,-105.1181,-44.9461,-104.4996
-194.0095,-107.7863,-118.6935,-70.2606,-80.4577,-41.2926,22.1561,28.6769,13.2353,-47.8469,-106.6699,-155.4666,-21.6852,-54.7645,247.8566,69.3929,-106.1440,8.4341,-86.3874
-129.4162,-79.9623,-89.9804,-49.5175,-105.6646,-52.8911,6.8673,11.8220,-48.4741,-37.4212,-89.4544,-205.4989,-31.1574,-53.8268,145.3064,92.0934,-62.4278,21.2204,-73.8530
-78.9002,-69.8860,-56.6132,-43.0587,-113.5460,-43.1098,-10.8555,-30.9057,-20.5907,-5.2125,-80.7718,-276.7440,-45.8277,-61.6522,29.0566,107.2656,-22.1342,30.3627,-67.6724
-58.9541,-119.6386,-50.9320,-35.2850,-102.4412,-5.4687,-51.5540,-16.0623,37.1364,42.0028,-95.9703,-353.5589,-73.2584,-95.4755,-10.9731,46.2895,7.1413,89.5506,-89.1966
-68.2361,-110.5230,-47.5190,-2.6785,-77.1149,32.2613,-77.3593,-20.7728,18.2012,14.9678,-99.0931,-375.4645,-78.4807,-90.1423,7.4986,-49.9413,28.3174,131.2174,-159.2846
-114.9117,-31.9828,-16.5328,29.2660,-53.4685,47.1563,-74.0619,-75.5339,-46.5673,-58.0780,-78.0518,-317.6728,-43.1461,-23.4011,30.2913,-77.9583,33.2298,91.0304,-244.6020
-130.4144,-11.2863,-2.6665,40.1043,-64.4067,24.0185,-93.9028,-62.0450,-109.8816,-59.0607,-61.9872,-265.8205,-24.4310,27.9156,22.9902,-42.9439,23.9406,11.2429,-268.0658
-76.9895,-48.0097,-53.1452,27.7620,-124.2481,-46.8663,-130.5130,22.1376,-166.5443,23.5853,-76.6220,-363.3838,-69.6979,17.4547,-31.7921,-13.6774,-20.1781,-72.4775,-227.0976
-61.4105,-56.4037,-127.6137,-17.1748,-206.4698,-122.6860,-125.9119,67.4703,-169.7734,117.9848,-121.8242,-589.3579,-136.5490,-11.8656,-90.7002,1.7096,-114.6629,-168.9991,-200.2792
-133.4655,-44.2595,-163.0439,-65.4243,-274.5539,-142.8989,-100.3088,79.1403,-121.4926,169.9909,-164.8314,-720.1282,-164.0761,-20.1505,-79.2444,9.4830,-178.0486,-240.5107,-217.7237
-160.9198,-22.7286,-152.9750,-59.9271,-299.9041,-125.5874,-110.2432,95.5098,-113.1240,165.5445,-158.7507,-647.7432,-152.1946,-18.1025,-22.6262,-25.6068,-124.1823,-241.6120,-236.5708
-62.6363,26.5711,-114.2057,-15.1876,-265.8467,-113.1136,-141.1942,87.6323,-143.8831,149.0593,-98.2944,-483.2113,-127.4637,-19.1508,-19.7212,-80.9144,-11.2868,-201.1618,-223.6151
69.8847,51.7828,-49.2960,12.9227,-191.7259,-72.8288,-155.0159,67.5095,-132.4616,140.1358,-21.0338,-265.9135,-90.8336,-9.5423,-78.5487,-58.2180,67.2500,-154.5091,-175.0122
145.7788,34.6763,25.9729,27.8682,-116.3753,8.4777,-142.9783,51.5585,-85.1357,71.6657,46.1460,37.8058,-35.9373,20.0461,-121.2509,33.6030,120.3010,-100.6739,-83.4268
160.1218,50.7425,66.1080,46.2713,-54.9416,40.4578,-89.7191,4.6626,-27.7880,-37.1846,86.3511,273.5597,10.9235,39.5476,-119.3491,51.4999,160.5552,-61.4468,50.7449
146.8711,98.0620,47.2830,47.6418,-19.4320,-16.2523,-7.5778,-37.1795,46.3776,-60.7607,86.1170,287.8311,14.9757,16.6528,-99.6334,-44.1435,154.6473,-52.1953,171.2634
164.1430,116.4694,20.4216,41.1583,-32.6168,-56.1174,22.1712,-23.8102,66.9975,-20.6795,77.0341,223.5080,-3.2421,-21.2518,-74.7818,-128.8061,134.8842,-34.6857,203.9068
221.9562,135.1503,45.8902,50.8537,-74.0773,-14.4862,-23.3841,-23.8547,11.0306,-24.8749,98.9740,250.8523,6.3152,-30.8065,-52.8557,-129.6569,166.2700,-3.0205,185.5329
240.9312,167.1815,83.9161,46.2156,-89.7692,23.2953,-36.8657,-65.5067,31.4631,-28.7221,120.5129,301.9353,29.5955,-29.3944,-51.7881,-98.8953,213.5904,-6.4890,216.7874
201.2896,154.6173,63.7519,17.9866,-70.2586,2.1722,27.3740,-74.8517,166.6200,-2.4612,104.3931,308.6624,16.6131,-40.5876,-67.7023,-92.7924,205.2076,-35.1154,249.9581
195.1520,128.4032,28.8133,24.2908,-39.9753,-4.4156,58.5424,-68.4760,215.4869,-45.6669,92.9938,329.0205,-10.7284,-32.6935,-82.2607,-126.0459,159.1051,-26.6950,168.5953
236.8586,148.5939,50.8872,65.2568,-5.7640,33.8847,24.0717,-94.2010,119.1847,-119.0125,116.3737,354.1228,0.0987,1.4586,-89.2470,-169.0470,123.2278,18.1800,56.7681
214.5562,139.0279,73.2289,63.6034,20.9076,39.5569,59.3690,-85.8683,71.8087,-95.8635,115.9206,318.6829,25.9117,8.7316,-70.2204,-143.5761,83.6940,55.7738,70.5500
85.0870,36.0000,22.6995,6.3608,24.7317,2.6366,194.3559,-27.1544,157.2225,-51.1254,52.7921,245.6631,22.7964,-23.6280,0.6262,-30.7563,17.8170,78.5432,156.8815
-50.6742,-66.5627,-34.6917,-45.8329,36.9588,4.3479,272.6551,0.9073,241.5219,-65.2108,-14.5163,185.1262,14.6171,-46.4833,82.4690,72.8959,-45.2337,96.5562,186.3347
-90.0900,-78.5784,-13.4012,-59.4213,98.8060,40.9384,226.5872,1.3782,211.0037,-41.4612,-21.2361,148.6135,34.2447,-34.3239,84.9998,98.5504,-69.2680,114.7024,149.7538
-50.7731,-37.0632,52.2810,-34.5837,185.3560,49.8202,145.0115,1.1425,87.8457,4.0279,16.9753,145.8085,65.5429,-1.0549,11.7945,83.5384,-57.2548,146.1536,74.9578
-29.9420,-20.6285,94.7994,7.0141,240.8282,65.0019,75.7872,-42.3944,-21.4846,-49.5895,41.0032,155.5978,91.3740,32.1418,-20.5787,76.8363,-40.2477,184.3031,3.7096
-71.4986,-50.2994,102.5829,12.9150,251.3752,121.8713,25.7499,-92.7735,-30.7914,-115.3899,27.3357,137.1828,112.8203,43.7538,38.2726,89.0550,-58.6381,190.2925,14.5065
-127.7729,-79.1511,80.0123,-30.8380,230.6401,132.1823,51.9402,-60.9069,34.2175,-67.0449,1.2704,112.0209,116.4783,34.2092,102.3046,107.6516,-123.4781,143.0760,92.1098
-157.4125,-89.2838,30.2107,-71.4795,183.0899,46.4644,146.9238,28.5655,106.7994,30.4288,-18.6873,105.0318,90.1848,20.5055,110.9119,105.5574,-181.1254,65.0837,160.4457
-173.5283,-140.2237,-19.7142,-87.3715,124.5789,-39.9431,197.5251,120.3866,173.0518,123.7319,-42.7492,80.5907,54.7503,-4.2453,115.4419,88.8969,-186.7761,5.1007,224.2373
-193.7662,-212.1920,-34.8339,-102.0749,103.1196,-57.5226,164.1793,188.0710,193.6601,195.6541,-63.7165,52.3510,44.6148,-34.2649,149.1552,91.8823,-178.4284,11.7853,249.8243
-213.8680,-178.0495,-1.4448,-101.4305,151.9043,-38.9369,122.8165,168.3692,116.6436,150.4663,-52.4949,88.5308,69.4749,-25.8848,153.1647,91.9530,-178.7887,85.1735,159.8212
-201.5454,-59.8484,58.1215,-71.0500,228.3186,-11.0408,120.2372,90.7691,25.7552,52.6223,-14.1015,156.0841,99.8580,6.1375,89.0467,55.1585,-136.8805,167.0592,71.0155
-125.4321,-24.6281,93.1713,-56.4511,253.9711,20.2304,135.3583,87.2670,31.3975,91.5857,13.4702,161.6795,98.8221,-9.7364,10.9256,39.0783,-67.2591,215.1771,126.0924
-48.7875,-81.4487,84.5666,-77.7395,224.5543,40.6109,148.1007,130.4405,78.3717,172.5315,12.3454,120.9676,75.6231,-54.7208,-21.4909,94.9331,-59.9053,238.7287,198.3922
-80.7827,-123.5435,71.8827,-93.4659,206.2562,60.9612,174.3856,123.6869,108.0317,138.7104,-8.7600,104.1906,70.0643,-53.9754,-10.4380,148.1997,-105.1172,245.8226,192.6964
-191.1351,-170.4376,71.7814,-101.3121,208.8452,79.1558,247.7951,160.5301,207.9047,174.8042,-39.5772,100.1053,81.2573,-39.0529,39.0375,113.2834,-134.7447,222.3419,259.5931
-261.9457,-258.1133,37.6983,-139.9411,164.4193,44.6985,357.1763,289.0943,388.5785,372.5730,-73.1652,74.9055,74.6468,-73.5628,146.8177,48.2651,-175.5891,156.2626,404.0032
-287.0211,-303.8592,-46.3803,-194.3856,61.5686,-46.9155,450.1011,345.5289,496.8754,455.5823,-101.4342,60.6447,48.3607,-106.0122,266.1361,92.6718,-246.3635,45.4050,429.6570
-315.2146,-274.9558,-121.8720,-221.6009,-10.7721,-132.1251,529.1012,297.8374,495.1937,362.7205,-114.8614,85.3125,26.1803,-79.7691,292.5175,245.7263,-276.7480,-78.0205,352.2262
-328.8408,-245.0054,-145.5368,-221.5184,2.3679,-175.9711,603.3419,288.4780,519.0689,352.9420,-111.6038,109.8479,14.6137,-52.1300,252.8948,296.4263,-261.9036,-140.1624,315.4850
-315.0002,-239.1215,-136.2139,-202.2405,45.0988,-173.8522,566.9568,293.3213,578.9788,415.2622,-101.1075,107.9240,17.1294,-70.8615,308.1757,119.4314,-262.1014,-112.1901,261.3292
-282.9044,-223.5893,-117.8267,-155.6246,55.6907,-122.0658,363.4379,202.9310,516.4407,327.9874,-82.1100,122.8862,44.6539,-84.1939,469.8135,-75.8773,-261.1308,-58.7472,110.8692
-223.5426,-193.6647,-95.5462,-105.8118,51.8869,-61.7027,171.4101,83.1702,320.9323,140.2578,-48.8234,176.2936,83.2005,-51.1691,555.4320,-53.0223,-242.4604,-41.9126,-18.9109
-185.2341,-166.8100,-82.3923,-91.6546,59.9127,-39.8764,160.6713,39.4700,190.4192,37.0092,-27.8693,212.4274,100.5280,-8.7375,502.4132,86.8300,-242.9668,-53.8817,-15.7312
-216.8832,-148.3714,-80.3723,-96.0959,57.7223,-35.4031,238.7087,59.5369,197.5037,35.1814,-37.1172,206.4829,94.6894,6.4964,434.3056,141.5181,-215.2660,-67.9196,67.7337
-227.4255,-117.7351,-56.8982,-75.4101,41.4478,-20.0522,246.2479,86.0032,192.1292,69.4982,-31.7050,214.5341,93.6889,8.0236,396.3133,125.1133,-95.3808,-67.4447,113.4913
-148.3544,-57.6055,-0.9769,-36.9591,43.9901,-6.3200,179.9155,64.3172,113.4635,79.9991,13.5408,257.5542,106.1727,15.9606,326.0692,117.9660,28.5673,-42.8931,77.9810
-70.3778,-8.5541,38.6809,-13.3246,56.2643,0.6256,111.2994,-12.0620,73.3023,22.2229,48.1637,289.2133,109.6973,24.8996,236.5778,117.0794,69.1288,-22.2406,38.2021
-36.4986,-6.1164,32.8950,-1.7491,47.3194,-3.9500,85.0392,-67.3037,89.5205,-42.8973,51.1590,290.7935,97.3093,26.0149,188.1270,120.5783,74.0403,-37.9182,69.7430
-15.9089,-14.2637,22.9249,1.1112,51.1047,-23.7951,104.9313,-53.7993,85.7429,-16.5664,51.9183,265.2502,94.7571,19.7718,185.8362,111.9032,58.4785,-48.4556,127.1542
-67.6963,-29.3910,34.9360,-25.5698,102.4607,-8.4974,115.6297,1.6139,92.8716,65.5028,33.1874,202.9222,104.5836,4.7470,204.7734,58.8382,-6.4985,2.3254,144.0432
-159.4645,-80.6377,44.7143,-51.1629,152.4394,70.5843,67.8772,62.9992,113.4789,77.9288,-9.0879,156.0081,92.5851,-3.1327,177.5485,34.8565,-33.9770,80.0508,110.6318
-95.2278,-88.8611,65.5915,-3.7619,168.6927,138.3923,-1.3309,64.8002,12.7114,-20.6932,6.6907,196.1475,66.6133,31.5643,31.5749,102.7662,48.1536,125.1557,22.1246
92.2524,2.8768,128.3411,88.3110,192.2093,142.7486,-44.3145,-24.6401,-174.4835,-120.8404,89.1876,251.7810,74.7323,86.8725,-135.9290,134.5846,133.8067,149.7223,-64.3056
155.6344,60.4451,173.9885,117.0887,211.1063,125.3665,-76.6302,-85.4137,-214.6911,-87.4293,121.8882,199.3446,98.8340,81.2299,-140.0300,26.6052,127.4089,175.2798,-59.2953
100.7947,1.5565,137.8898,79.7790,164.5787,103.9604,-111.0364,-37.3486,-114.3641,28.8383,79.0787,89.5697,83.0062,17.0130,-12.1408,-85.5972,87.5066,172.9459,-40.5846
84.2134,-48.9609,81.7366,59.7345,97.9120,67.0887,-116.8967,-0.9101,-99.7221,53.4115,53.9003,54.3526,57.1481,-4.2399,68.7685,-48.1803,72.3647,132.7626,-119.4729
58.9042,-24.9014,76.0072,60.7702,100.3967,50.3284,-78.4811,-51.7436,-174.5419,-35.4839,59.1467,82.0388,73.6005,39.8512,64.9880,88.2867,60.5226,98.0157,-187.8311
0.1401,7.3279,82.0076,51.4116,139.6974,67.7677,-41.8559,-113.6247,-195.7243,-134.9110,48.7966,87.1645,87.8355,71.9705,17.2434,177.9269,49.8513,93.5131,-156.0895
46.4680,42.3940,74.4133,65.9011,147.6596,81.0670,-77.1148,-151.5392,-196.8290,-201.8633,50.1612,67.5674,54.6375,75.1528,-98.1033,151.7585,70.3268,90.2598,-136.6196
147.4363,84.4736,89.6049,103.4966,140.6021,82.1897,-172.2632,-156.7480,-235.1944,-199.4319,75.8143,50.5622,21.6021,87.7414,-231.9373,64.4098,106.4982,60.2009,-151.1332
104.2911,70.3615,101.2275,93.2014,133.5593,72.4540,-219.6848,-99.5580,-235.3338,-124.2714,63.9666,25.5151,23.9665,92.7788,-238.4016,24.1786,99.5565,24.4560,-111.9906
-24.7396,19.1457,60.7938,40.2498,112.6805,33.9022,-167.7974,-52.8146,-193.0122,-91.4915,15.3748,-7.6778,36.3079,65.3500,-101.1858,53.8437,34.5595,22.1633,-71.7995
-48.0942,2.3083,18.0745,15.2956,107.9775,0.6178,-77.8638,-53.7322,-170.8526,-76.8915,-0.6962,-44.0143,45.9000,31.1927,30.9879,65.4722,-24.1879,45.1165,-57.8002
9.2227,-11.6662,12.5951,10.4082,121.0392,8.0458,-2.1867,20.8907,-111.1476,87.7537,7.4062,-108.4136,37.8924,-0.8480,52.1346,-1.6047,-34.4423,48.5286,22.9183
14.7804,-57.8993,-17.5214,-19.2499,79.7813,7.2028,40.6039,138.6518,28.4777,258.0883,-22.8355,-199.1664,-16.5098,-45.9694,11.7228,-97.0878,-51.2429,26.2085,95.2129
-53.9004,-103.9457,-93.4671,-57.8841,-12.0245,-20.0184,28.1784,108.6472,159.9629,172.8954,-88.2646,-273.1922,-81.7933,-86.7059,22.9137,-134.5295,-114.3478,8.3321,46.7930
-144.4162,-160.0042,-154.9354,-82.5971,-55.4196,-18.9458,11.8251,16.2150,257.7082,29.5092,-145.9465,-325.6846,-105.6862,-107.7572,95.1225,-111.1622,-165.2249,-4.4941,26.6444
-193.8190,-219.5308,-189.9348,-94.2178,-33.5252,-12.2891,70.7044,51.6785,353.8530,80.5373,-177.7348,-376.1202,-119.8854,-122.3733,120.6471,-109.7954,-163.0705,-25.4880,108.5235
-165.5193,-197.8023,-213.8125,-80.1463,-24.4282,-60.5749,145.0072,88.2549,371.2454,121.6699,-174.2710,-394.6516,-148.2176,-124.4782,64.7970,-148.8812,-143.9590,-38.4528,112.6352
-102.7986,-118.3537,-196.4029,-51.6587,-55.4270,-109.5345,143.4977,16.5100,283.7148,36.8453,-140.8529,-360.6980,-144.7523,-105.4407,10.8700,-140.2940,-125.5304,-39.2141,54.2799
-78.1265,-108.1955,-148.0926,-47.0941,-70.7928,-98.2966,121.4955,17.4278,230.1810,53.3907,-117.2599,-322.5487,-118.4139,-87.8539,-33.7307,-72.6383,-93.4811,-46.8111,113.1826
-98.7791,-149.3470,-122.5121,-48.2538,-9.1999,-74.4210,134.6948,119.9117,241.0975,142.7269,-119.4521,-298.2512,-121.8966,-69.9855,-139.7488,-41.8082,-59.2239,-39.7601,188.1755
-111.9845,-133.1391,-96.0790,-14.3915,98.9288,-60.0819,133.6664,127.9355,188.0222,83.7040,-106.6681,-237.2988,-119.7256,-25.7612,-253.1453,-51.0850,-38.1593,10.9472,128.7158
-73.2774,-78.0094,-33.5302,22.0593,99.8953,-12.9119,121.4637,64.8437,82.7226,-8.1527,-62.5520,-145.8948,-73.3026,14.7700,-242.4400,-34.3803,-32.0472,55.2901,74.4492
-5.5160,-47.5682,5.2965,19.0345,-100.2049,40.5021,147.9807,78.9316,51.1718,24.0068,-31.9764,-94.3878,-44.7292,2.5423,-110.8362,-30.4539,-39.6891,35.3262,116.9659
32.1206,-17.7487,-7.6953,8.3057,-341.9639,37.6172,168.6293,105.3248,69.2467,41.0107,-30.4433,-75.8816,-59.6521,-35.5918,22.1390,-85.6895,-32.4340,-4.6301,119.0747
47.3774,39.3636,-1.2338,24.4355,-398.0367,4.8634,126.9076,42.9020,37.5588,-33.2809,-13.2836,-22.6065,-52.5088,-43.3107,72.8019,-133.5602,8.5616,4.9561,35.5979
82.2408,97.4198,40.0159,44.0796,-288.0708,-2.2367,49.0764,-57.5624,-24.0458,-104.5113,29.1199,55.1910,-12.3186,-22.2585,52.8634,-127.2102,38.6852,38.2422,-43.0096
101.1560,127.9196,54.6448,40.1207,-193.9869,-2.4183,-28.9048,-133.2104,-49.4781,-142.4728,53.2250,97.6531,14.9732,-5.2605,46.2946,-92.9148,39.1374,22.6482,-86.5899
71.8558,130.4110,42.7963,24.2217,-170.7825,-30.9680,-75.8734,-158.3042,-41.7630,-124.4051,54.1153,111.8850,31.6604,0.5057,95.7588,-45.8218,65.9471,-43.9639,-99.1765
59.2569,136.2370,45.0429,23.9209,-150.5085,-52.6100,-69.6425,-131.8761,-40.7980,-60.5828,64.3913,140.3432,45.7082,8.0971,118.4019,-16.7464,125.0608,-86.1152,-90.6125
95.9798,162.3324,51.6519,42.7831,-119.6057,-16.6782,-66.7847,-122.7666,-64.3491,-94.6179,76.7892,172.8353,32.6249,18.8240,51.7645,-34.3178,152.4503,-53.9760,-106.4315
125.8419,161.4777,44.5716,51.5468,-112.1658,41.5461,-117.8242,-156.0257,-88.9968,-210.1150,68.8507,173.7224,6.6720,16.2020,-13.8001,-35.2571,142.1520,2.8155,-137.5812
133.6657,116.2425,36.3894,37.2856,-116.4636,50.8980,-165.9622,-155.1323,-95.5317,-207.5234,59.1766,151.0772,3.6760,-1.3460,-2.9384,20.5888,140.8260,12.2780,-134.0400
143.8250,104.9072,35.0535,26.2779,-108.5208,22.4280,-173.1551,-115.0947,-116.4042,-131.3415,65.1913,144.6199,11.4753,-10.3877,14.8094,51.5667,155.9674,-5.9617,-116.1749
137.0191,152.7757,40.3763,23.8883,-105.5790,2.9221,-178.7098,-94.4478,-158.5465,-134.0863,69.2342,160.5582,9.9144,-10.0995,-12.8719,19.6784,167.7957,4.5202,-105.6868
107.8364,176.0860,51.9876,7.8469,-110.4897,-14.2303,-179.4446,-68.1065,-163.8710,-120.9193,62.4577,165.4459,9.4203,-21.9043,-36.7373,-12.1652,162.6502,32.3940,-77.0158
90.9911,154.4187,60.2208,-5.8563,-69.8521,-20.9205,-148.8831,-33.6423,-133.8938,-56.6712,59.8291,156.7406,18.1504,-27.3497,-36.0799,-22.3846,129.9773,49.3444,-51.2040
88.4798,149.9008,61.6665,2.8779,34.1803,16.1852,-112.6818,-62.1220,-123.2037,-84.1064,67.0937,168.0315,36.1455,0.8168,-37.8360,-20.8238,74.7270,58.2737,-44.5563
82.8987,152.8905,54.9369,-2.1502,109.0310,44.1398,-80.3799,-107.3419,-98.9052,-124.8958,70.9227,182.3826,53.0616,25.9293,-35.3439,9.8877,16.7728,34.4343,-0.6955
79.1542,124.2678,28.7735,-27.8157,76.8019,8.3197,-30.5455,-65.7728,-37.1231,-50.1158,58.8161,156.2416,38.7897,15.6756,-37.1998,45.0748,-7.1736,-27.5993,71.7079
87.8231,112.8280,5.9469,-11.1754,19.5148,-12.1122,31.4702,5.6672,-32.9979,-15.8921,46.5936,129.4990,-0.9170,12.5751,-96.7710,44.4826,47.9146,-40.0569,87.3315
121.6073,146.5210,24.2666,40.2693,48.4996,25.2991,78.8819,21.6483,-87.1992,-58.3074,62.4583,151.9835,-15.6842,34.4783,-190.5161,25.6629,135.9172,19.3710,56.5952
151.9811,146.7493,40.8386,26.1978,99.2569,17.2797,49.8632,30.8835,-55.3664,22.1374,78.8634,157.3692,-6.9243,25.2475,-204.2903,4.3962,123.5668,15.6109,51.1663
98.2625,88.3616,-5.0599,-58.9347,62.7308,-48.4994,-72.8537,57.9483,36.9546,130.0519,41.9578,96.7675,-17.2184,-16.7296,-115.9050,2.6614,16.2772,-89.7031,62.0666
-1.6568,70.1686,-52.9482,-96.0510,19.8417,-45.6493,-111.6561,50.1679,11.5615,46.7095,-4.1207,66.5667,-25.1457,-12.9403,-49.8320,78.0090,-23.8896,-133.4704,48.7453
15.6408,128.1449,-23.7607,-46.7849,83.0817,19.9834,48.8327,36.3278,-92.7416,-32.2698,27.1105,123.9515,3.2138,40.6258,-79.6563,163.7524,27.2825,-61.4899,16.5143
124.3304,165.4601,20.1393,-12.3250,142.4830,14.1813,139.9115,78.9639,-90.8471,98.4241,86.9391,173.1672,21.4112,53.4572,-111.3685,99.2798,42.5686,-37.0892,-12.4060
115.2396,139.1601,-1.0316,-45.8458,62.9653,-68.0606,-56.9992,118.9858,-22.9546,192.3295,72.3471,169.2358,-1.5833,8.2321,-53.5801,-46.8768,23.5776,-123.9176,-28.6612
3.9116,129.8234,-31.7274,-69.0342,-44.6934,-115.2127,-262.7334,62.8909,-62.4461,46.7121,28.9202,193.5387,-6.4514,-5.6457,26.8386,-41.6317,58.8347,-184.7472,-48.0769
4.7456,173.9994,-8.5194,-29.8024,-33.9171,-91.9809,-209.8618,-52.3202,-178.2662,-128.5071,52.6592,252.8706,34.3185,43.0022,36.1765,97.9190,102.3403,-160.7616,-78.3419
112.9694,203.6168,16.0705,7.6107,20.8974,-53.9456,-79.9971,-96.6460,-210.5284,-118.1290,99.7794,250.0964,57.0570,73.9746,7.5055,153.9682,86.8413,-144.9806,-69.2433
144.7039,185.3271,-2.2712,-1.6464,14.5753,-41.3905,-57.2264,-25.4869,-161.9157,-5.4689,91.2496,182.1897,31.5730,48.2585,-0.9538,93.0492,76.3439,-157.2067,-9.0384
83.8922,167.8090,-8.4134,-5.5246,3.4502,-34.7332,-66.2428,38.3511,-164.2252,10.8060,62.3511,155.3667,13.9633,32.8656,-13.5227,53.9635,109.9215,-118.0630,3.3005
45.0414,175.4664,30.9479,20.4559,40.2217,-7.4926,-73.1514,-20.8736,-229.0874,-112.2136,65.9643,195.5037,38.8552,61.8260,-41.4475,80.0964,112.8203,-38.2848,-58.8007
50.8927,167.8836,58.8495,24.1267,65.2728,14.5371,-99.4614,-103.3696,-242.8274,-194.5674,73.6301,204.7623,63.6267,71.9149,-41.4861,101.9305,56.3705,1.1685,-71.7676
61.7035,115.5681,43.7651,-5.0774,48.4453,13.5414,-84.1768,-50.0273,-186.9736,-100.4058,53.8052,128.4637,48.1050,28.8699,-24.9028,78.8068,6.0186,20.9770,-0.5698
77.2667,60.7167,33.1621,-15.3253,34.9235,36.4465,-49.8565,61.9600,-160.2409,15.2567,32.2596,47.0402,15.7824,-12.3137,-46.3689,32.0076,-1.6877,83.3354,33.2142
110.8210,74.5754,51.2455,6.6797,41.1207,89.9281,-87.1960,51.9743,-187.1657,-20.0854,40.1741,44.4554,6.3310,-7.6980,-85.0114,-12.0693,13.5472,128.1770,-16.3342
142.0166,145.3350,62.6354,27.4104,43.8275,101.4880,-136.9083,-35.5891,-202.4720,-84.7068,66.2933,78.6718,19.0362,19.8062,-77.4369,-48.9846,30.6095,74.8568,-59.5702
123.8889,173.0823,51.5469,22.9327,34.1449,60.2216,-112.2101,-38.5127,-181.4927,-34.9468,70.5559,69.5374,29.5963,31.5233,-32.2173,-70.5287,23.9395,-5.0764,-35.4079
46.3256,126.4072,35.7773,-7.4249,16.6440,35.5347,-58.2713,14.7411,-127.0252,13.9370,35.2229,26.0101,23.2382,16.6510,-12.1162,-67.6301,-26.0166,-1.8967,17.0642
-11.3251,87.2498,22.4557,-29.5067,5.0004,60.0804,-12.7066,-5.4705,-44.7089,-57.6616,-2.5300,0.8072,0.8222,-2.0727,-40.2911,-59.9050,-74.6718,61.4837,17.4478
27.9489,89.9357,18.9054,-0.0270,17.9788,125.6475,25.6476,-73.8475,-6.2382,-157.8896,2.0072,8.9293,-17.6594,4.0378,-74.5046,-58.2452,-49.7294,111.6510,-54.2985
107.7170,84.3332,34.0875,57.2300,46.8930,197.4046,10.0528,-96.3488,-61.5313,-193.1184,33.2010,38.6086,-11.3281,24.3181,-68.4545,-48.5184,29.0015,140.8439,-119.0690
111.7980,71.8134,48.4403,80.4390,65.8552,195.2072,-61.9617,-105.2689,-126.1412,-218.9810,42.6839,62.7922,7.5302,30.1881,-41.9788,-58.9285,59.5643,155.3928,-123.6000
33.2194,86.3956,43.0242,63.7157,69.9293,104.0332,-113.5440,-162.0255,-111.1049,-276.5354,22.2054,51.3710,15.1318,28.8526,-40.4898,-113.0899,1.2431,132.1674,-109.1022
-41.7472,92.3406,20.0066,29.3995,54.7584,15.6376,-100.1325,-213.5526,-24.6680,-291.6638,-2.9163,21.3933,11.7984,29.9897,-37.9674,-133.0032,-81.0840,59.2331,-82.9563
