Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
20.5821,-150.7025,-38.7852,-236.8586,-83.4150,-221.4896,-38.5749,-143.9908,-101.1794,-142.1416,4.6055,-228.1758,-33.5297,-111.9895,-3.8695,-56.6875,-104.9075,-258.3741,-109.0468
28.6283,-175.5108,-27.0863,-258.2042,-84.0339,-281.9774,-75.4857,-172.5592,-132.8031,-253.7799,5.0552,-249.9683,-25.0858,-140.6206,-6.8973,-116.9850,-32.4430,-268.8513,-122.7526
15.2990,-183.2298,4.1753,-210.5575,-34.0107,-250.4384,-34.5865,-147.7896,-76.4209,-216.2692,-19.4156,-225.7885,-9.2500,-140.1870,25.5197,-136.1299,24.3687,-235.9085,-21.9473
9.7186,-130.1137,47.5166,-96.7169,46.4953,-128.4409,60.4497,-65.9895,3.7041,-92.1231,-17.9834,-129.0408,16.3338,-84.2604,48.6368,-90.1252,66.9376,-129.1728,85.0300
64.3961,-45.1089,89.1012,21.8449,106.7826,19.2838,126.6995,38.8992,27.6636,-8.9258,49.8269,-33.2095,24.3268,-28.4735,18.5141,-59.0752,92.6447,-16.1752,98.0699
139.5163,-11.9950,108.0065,64.2946,105.1439,122.7752,133.0792,83.4593,-9.5278,-14.6288,126.9219,-42.3279,0.2905,-20.1077,-35.7612,-73.9096,90.0918,16.1877,37.1703
149.7399,-41.4919,76.3263,35.6620,52.1604,145.4000,101.1063,41.3606,-60.9352,-98.1187,133.2804,-113.6091,-34.9941,-34.2591,-62.3597,-98.4634,82.5323,0.5582,-13.9902
123.9580,-61.3480,44.0717,30.5276,-0.1599,131.9966,51.4594,-1.6743,-78.6031,-202.5523,106.1614,-128.1429,-58.5199,-32.7877,-64.7285,-120.3234,108.0318,4.0446,-20.7783
136.8181,-38.6114,81.3607,75.4475,-13.6602,142.9775,5.3616,-6.3252,-67.2224,-251.8839,123.3493,-88.2336,-54.1434,-21.4774,-73.0513,-134.6397,146.5242,15.2516,-31.0259
163.5422,-15.0632,142.1108,88.8230,14.4145,140.7030,-11.3225,-28.3602,-65.8403,-239.5705,163.0130,-61.4572,-1.6284,-21.2866,-72.9334,-122.8101,145.0344,2.0787,-72.5653
158.9002,-21.1172,163.9677,46.1460,59.2253,72.1555,1.5548,-68.3333,-67.1180,-228.8786,168.6917,-43.2117,75.4338,-35.3468,-39.3070,-110.8271,120.8309,-36.6322,-101.8778
148.5845,-31.4993,184.1966,22.9292,72.9637,-8.3987,0.6143,-80.4397,-48.1799,-242.3374,152.1850,-17.8900,101.6609,-54.4525,-1.0752,-131.1305,134.9778,-82.3138,-101.3054
158.5928,-19.2897,219.1743,44.3367,37.5224,-37.2573,-41.3917,-70.6665,-33.2232,-216.5910,156.4923,-19.2695,63.7136,-60.7341,0.1303,-132.6225,165.2908,-96.7077,-77.1711
179.7348,-6.8773,216.8310,47.4367,8.2981,-48.7794,-63.3238,-33.7374,-18.4967,-106.2055,195.9124,-56.1786,34.9436,-46.7239,-34.5289,-71.4616,135.2831,-76.4168,16.8886
203.3535,-26.8039,176.1088,2.9128,31.6930,-85.8080,-1.5664,45.5300,38.6931,14.5260,246.0151,-89.8432,44.3011,-39.4579,-76.9944,-18.7785,59.1044,-79.5602,165.3160
212.0142,-59.9258,138.9964,-41.4416,70.5206,-117.3696,81.3498,93.9958,107.8437,44.5936,262.3719,-92.7593,56.6209,-59.6530,-98.2888,-37.2339,22.6655,-116.2366,238.0317
192.4934,-67.4776,121.6558,-40.3144,84.9119,-104.3356,107.3268,57.8801,141.5776,12.6493,240.5471,-61.4826,68.4454,-82.0759,-92.8487,-77.8480,54.9406,-128.3220,215.5329
177.7222,-54.2647,151.1370,-4.3536,95.5028,-66.0297,123.9947,12.1755,180.0623,3.7199,233.2551,-3.5822,85.0231,-86.2728,-84.2943,-99.7530,128.5058,-117.0150,215.7305
199.1839,-38.6667,232.5052,34.7896,110.3751,-43.7828,152.7786,8.2915,219.9357,8.9844,261.0755,46.9640,75.0088,-85.2421,-76.5567,-119.2085,206.9586,-124.6367,231.7376
232.1406,-16.2039,282.7791,65.0562,105.1712,-39.9537,103.4921,12.5237,171.9114,10.1444,277.4655,34.4586,45.0962,-75.1057,-46.8533,-104.4839,231.8823,-128.3665,173.5057
236.9890,-12.0947,246.1019,60.9607,91.4830,-40.4338,2.9069,28.4052,75.9757,49.9776,251.0673,-65.1659,47.4681,-48.2149,-3.4091,-26.6804,183.2541,-110.9178,107.4042
198.6656,-69.0236,182.1330,-16.1605,92.7012,-69.4380,2.0128,52.3216,69.3041,82.3301,196.0401,-190.1814,87.0911,-41.9949,33.3545,24.6289,145.9296,-112.5089,123.7733
135.0955,-135.6529,151.5013,-105.6223,95.7555,-131.9148,83.9199,23.5713,115.7308,8.5204,136.3522,-223.3314,134.2191,-71.3982,75.4864,-22.0061,186.5205,-116.6350,147.7115
99.9205,-112.1043,144.5927,-75.9025,97.7853,-147.0336,104.7989,-23.0057,89.4846,-89.0984,101.8258,-125.7299,171.9352,-80.1694,111.0730,-84.1502,241.5388,-66.2872,117.2936
118.8489,-25.1548,135.6637,48.0563,108.0898,-67.9544,67.9180,10.5192,30.5966,-65.3850,106.5019,-6.4612,164.0276,-43.1550,105.2671,-78.7569,240.7771,1.8220,92.0902
140.0480,7.3068,105.3622,100.8374,97.5302,18.4197,57.4270,72.2380,34.9838,15.4599,113.4518,8.8439,95.4213,-9.8570,95.1232,-39.1533,209.3681,14.5281,89.6838
116.8982,-30.0737,48.7089,59.3532,49.2983,37.1198,58.1310,59.0011,72.8790,37.4077,83.7345,-59.9258,36.0884,-4.0077,129.8119,-2.5604,176.2588,-18.0872,78.1731
73.0642,-50.6302,-4.7803,49.5253,6.0770,37.6926,44.7441,24.4523,97.1390,56.0362,34.5197,-84.9585,34.9674,7.1932,160.4213,39.1147,139.0920,-45.8934,91.4063
34.7371,-21.0129,-31.0491,101.9253,-6.6454,70.9828,56.3923,44.4818,122.8812,109.0680,-4.0718,-6.5631,38.0339,41.7510,138.8696,73.1777,127.8815,-44.0610,143.1715
-3.8391,9.8951,-43.4950,141.3596,-6.8330,98.1835,97.4770,60.6512,139.4148,91.2057,-32.8882,94.3586,6.6202,77.4583,105.5793,80.5429,154.6677,-22.4492,158.0762
-33.0140,-4.7777,-60.6233,119.2541,3.9008,67.9683,117.6129,15.6641,124.1345,-14.2944,-53.9614,105.5804,-22.5348,75.9181,89.7578,66.2478,151.2290,-33.1740,107.3854
-37.1196,-63.0630,-94.0384,17.3677,9.9521,-11.7574,75.8709,-44.3534,105.5446,-68.7523,-57.0521,8.2091,-34.1913,23.5423,76.5523,40.3020,71.1252,-100.2351,51.9609
-22.6823,-115.5704,-135.0430,-121.3261,-33.9376,-78.9540,-21.8626,-60.4667,103.5210,-9.6249,-37.4324,-122.0242,-45.1116,-28.1585,75.8063,33.6933,-24.2864,-152.2566,27.7396
4.2982,-107.8742,-129.3650,-165.9691,-96.0626,-79.8547,-98.7272,-30.0918,102.4675,78.9742,0.0720,-180.6610,-39.9222,-24.9741,88.8067,66.0516,-48.7815,-130.8527,26.6470
35.9528,-34.1445,-49.8296,-60.7029,-90.6871,-41.6095,-86.4377,8.6539,107.0092,125.6488,37.6148,-98.4007,-10.9012,-3.2510,77.6588,74.7109,14.0749,-71.8142,44.9399
57.7847,72.9163,45.6351,98.1394,-33.7619,-21.3245,-37.6417,29.2056,121.7611,146.3344,62.0487,85.4267,5.8220,-15.2583,33.8781,14.4689,116.8647,-6.1404,63.2083
79.5975,166.5909,110.5415,209.1431,-3.5658,-8.3759,-31.6912,49.8534,110.1675,155.9014,88.7215,217.6566,-5.6378,-29.5890,-20.7039,-39.1933,185.7769,63.4589,44.5446
105.0304,182.8758,151.5455,219.6800,1.4781,16.5489,-47.6955,75.6219,45.2206,114.3512,117.7303,181.8827,-22.3809,-11.8672,-71.5067,-27.5725,160.0203,93.3493,-11.8065
90.3028,107.9652,136.2494,111.5431,8.4751,21.1321,-60.1025,72.3940,-44.0399,29.4674,102.1531,40.0368,-38.2397,15.3991,-87.6988,12.2288,38.3621,65.5148,-68.0146
22.4366,43.0502,27.7665,-7.2284,-7.5059,13.6234,-103.5762,57.1206,-102.4411,12.2182,28.8200,-39.0092,-59.0075,49.0479,-62.5548,69.4929,-105.8482,39.1913,-94.7087
-33.4562,70.9542,-88.6088,11.2475,-32.1276,41.4209,-153.6055,75.8728,-94.1825,97.2675,-38.2915,27.3149,-53.1876,92.0185,-51.9881,135.1167,-168.1080,36.9308,-83.2767
-41.6567,113.0886,-86.7354,101.5621,0.5765,71.0207,-128.9480,82.6706,-27.1757,151.1143,-54.9348,149.7827,15.2654,88.3744,-65.6093,115.1148,-111.8073,17.8669,-35.3720
-35.5053,69.7865,18.9616,81.9650,78.0212,46.6226,-35.4857,35.2665,49.8272,110.7457,-39.9079,183.0490,109.0391,21.1573,-41.0438,-1.4719,-26.6262,-10.8003,30.2644
-22.3855,-8.9935,104.4166,-35.0598,120.2722,12.8468,45.5350,25.4341,86.6032,84.5379,-7.9329,100.7275,150.3263,-27.4073,13.5163,-74.9323,-18.3256,-2.8128,75.8688
11.2942,-39.4482,105.0034,-100.6375,109.4784,22.1607,69.5213,99.8859,74.5213,104.2045,26.5331,-9.2311,132.9492,-23.7418,29.2699,-63.2866,-60.7866,32.6615,73.0192
29.6240,-43.3200,65.8061,-80.6862,90.2559,33.1294,48.1063,136.4853,52.3884,84.5779,19.7685,-86.2819,113.8220,-28.8825,16.4809,-57.3604,-65.7995,39.9523,39.7847
2.5281,-62.5655,39.1969,-50.0684,78.0059,-1.6744,17.4654,74.0625,61.3263,45.2317,-32.2174,-119.9027,100.0654,-52.8721,22.9424,-57.5451,-46.7888,-18.6233,27.5284
-36.6076,-81.7347,3.0999,-65.7541,42.8329,-68.8560,1.5105,14.5894,85.4238,52.1837,-73.4911,-96.2180,58.6576,-50.0858,36.6265,-20.6949,-67.1408,-117.2651,50.1847
-57.9744,-89.7523,-69.9320,-134.6183,-28.6856,-137.8683,-13.5126,2.0998,76.5058,47.5259,-80.7518,-46.7507,12.9955,-40.2419,37.5525,-9.6891,-101.7298,-175.3386,57.2776
-74.4601,-98.8273,-134.3452,-214.6517,-98.3965,-179.4863,-44.4703,-27.3182,36.3511,-9.0511,-83.4716,-46.8123,0.1015,-64.4879,32.2588,-57.1114,-103.2011,-156.9135,11.0321
-90.2946,-101.8860,-152.0148,-243.3407,-128.8275,-170.4324,-78.3119,-65.2095,0.7208,-35.0694,-97.4520,-95.5451,-9.8155,-89.7219,23.3889,-82.2166,-107.2990,-115.6240,-46.7086
-91.3528,-95.0582,-163.0732,-208.0236,-142.3982,-130.5630,-100.7323,-54.6167,-27.8983,3.0510,-120.1025,-143.2893,-38.9588,-84.2916,28.3649,-56.5509,-149.6342,-105.3463,-59.2457
-82.6413,-103.5901,-194.4026,-165.1863,-169.4917,-121.6210,-110.8988,-37.1847,-49.7817,48.2875,-151.2671,-201.2752,-47.2546,-86.2344,65.4826,-29.4069,-194.7753,-145.0725,-43.3828
-83.4620,-137.7537,-209.7469,-180.0908,-184.5949,-182.9922,-108.5207,-73.4785,-37.0716,79.3423,-175.9359,-261.3469,-24.7125,-114.1406,106.1922,-8.0242,-217.0014,-244.4150,-39.1899
-99.6140,-167.2446,-195.6172,-247.2169,-176.7938,-276.7234,-108.6323,-119.6002,2.8331,88.7848,-179.0683,-246.0120,-20.5030,-128.4280,116.5859,6.2020,-223.9829,-345.2259,-33.4213
-113.7154,-154.7995,-171.4883,-278.6183,-189.6145,-322.0367,-124.4582,-118.2435,21.8457,53.6065,-165.9111,-157.5899,-52.2933,-119.9383,94.3921,-23.4037,-189.9799,-341.1144,-12.3613
-105.3261,-96.7095,-127.6347,-218.8185,-214.0138,-292.3189,-122.4822,-84.1767,11.5753,20.7038,-141.3913,-91.6762,-89.1531,-118.4667,38.4022,-74.1923,-99.2788,-234.3103,-5.3175
-89.1158,-32.1936,-64.5728,-124.3346,-182.8705,-223.4261,-67.0955,-31.3528,1.7870,53.7695,-119.8276,-82.0409,-109.7447,-109.4149,-25.6583,-69.7510,-19.5212,-116.8992,-13.6274
-93.7460,-0.4517,-27.9750,-55.5899,-109.5676,-136.8336,11.6772,41.6232,7.3264,109.3305,-124.9267,-96.5186,-109.8091,-57.1645,-37.8649,1.9028,-11.7931,-22.8867,-4.5659
-103.0528,9.8208,-40.1482,-1.7584,-74.3164,-57.4529,53.6051,77.9122,31.7477,116.7886,-132.2541,-99.3105,-92.7885,7.6394,-6.5040,83.0411,-39.1112,30.4276,3.7846
-95.1100,35.0594,-78.3767,37.0924,-85.3783,-47.2563,36.8644,27.5155,59.3462,95.0759,-107.1626,-32.0294,-80.1688,34.1741,2.7025,128.5438,-41.5747,2.9019,-23.2144
-114.0990,76.4211,-116.4196,48.0464,-93.6828,-87.8341,-9.7183,-36.9127,49.7899,88.7061,-111.1999,114.1096,-94.6426,45.9280,-4.3991,135.1511,-7.2696,-42.4478,-52.8426
-196.8235,108.0335,-122.6605,69.0838,-84.7105,-55.4469,-43.4985,-13.4790,7.1956,92.3782,-212.2986,238.7570,-133.5065,90.8394,8.9577,120.5274,56.4605,6.1513,-49.0897
-274.5196,120.6025,-74.1820,111.3703,-51.8289,75.2735,-56.9958,79.5826,-15.8252,89.6707,-320.4621,282.2538,-159.3897,154.9915,12.6596,101.6525,117.8331,115.5580,-33.5405
-262.7029,122.0888,-6.8474,118.8240,24.2737,187.7938,-74.8842,160.4522,-19.5014,86.4051,-303.7129,287.8603,-116.1298,201.9579,-8.9588,96.1613,109.0770,193.3962,-22.1936
-185.0150,124.2765,22.3545,100.6639,113.1756,229.4442,-92.7332,197.8176,-45.3230,86.6636,-194.1878,270.8512,-1.3534,229.7643,-7.8919,123.7861,24.8102,251.7078,-11.3898
-120.2650,135.9976,13.1608,133.6259,155.1862,245.6128,-70.3841,190.8650,-69.9979,74.6721,-112.4443,232.1620,91.5883,241.5151,23.3346,169.8589,-32.2552,301.5768,-15.1207
-106.1225,144.2604,-4.8923,192.0589,147.2861,233.2238,-9.6184,132.6326,-48.8130,37.0721,-98.1930,224.7352,83.9733,224.7632,37.6856,184.8807,-2.0040,285.1720,-33.2533
-136.0386,123.9879,-19.8612,168.0780,128.6194,162.7573,25.0294,43.3325,-16.9342,-1.2474,-122.2841,232.8988,26.5744,180.8048,24.6461,160.1719,39.8772,214.9568,-50.9652
-173.2477,83.3661,-10.2523,63.1380,112.8447,84.7422,-7.1763,-23.0780,-21.2552,1.1943,-149.0044,170.9209,15.9236,131.2798,10.1935,134.8022,27.7687,173.9104,-80.6757
-162.9550,67.4806,46.7878,8.7444,89.9266,74.2835,-60.9822,-23.9922,-33.6558,36.4963,-138.3781,79.2305,58.1457,101.6328,13.2490,119.9686,14.2950,183.2048,-113.8605
-87.0280,103.0602,116.2622,93.5725,58.8947,136.2027,-67.2559,31.5341,-22.5643,55.4397,-72.8744,75.7169,94.6391,107.6051,40.2578,104.9810,48.4972,215.5423,-104.8183
6.4624,160.2122,134.5169,244.8681,27.1284,220.6210,-33.9616,87.5305,-8.0239,53.1622,11.4010,137.8029,88.9514,136.2792,66.7112,105.3859,87.8235,249.4357,-57.6163
51.0307,181.8844,100.2195,318.2983,5.1852,275.7942,-6.8055,114.7851,6.6890,85.1174,54.3488,162.0775,43.8249,159.4191,59.6766,132.8434,104.2815,253.7848,1.2919
16.7257,145.4646,58.6054,273.5768,5.8429,275.4726,39.5099,146.7548,49.4592,161.0184,18.3997,135.0555,0.5628,171.2806,40.8979,166.5376,122.1939,222.6889,85.5930
-66.9888,79.2773,11.6176,167.6770,28.7592,219.1228,127.9904,186.1696,101.4380,192.0627,-68.6187,91.9412,16.7162,172.0829,45.4739,180.7053,104.9056,192.0156,148.1761
-121.1329,14.3091,-62.8493,17.4809,61.4517,119.9558,168.8750,172.0284,113.9086,130.0077,-107.7144,33.5342,85.3939,140.4802,48.3291,163.4888,-16.5088,161.4095,100.2550
-94.5306,-42.5624,-128.5788,-165.7228,93.5606,12.1617,103.3848,100.9303,101.4794,71.8503,-39.9299,-38.4880,122.7047,75.9096,22.5187,127.3464,-181.9017,103.5658,7.2843
-28.5668,-68.8823,-127.4422,-266.0684,109.4569,-53.3454,32.7220,45.6546,109.3950,97.6075,62.5943,-75.7768,88.8248,25.8009,6.0968,105.7826,-245.2508,54.6170,2.6838
10.9604,-28.5319,-66.5146,-187.7207,94.4250,-47.5789,42.0542,30.2875,120.5374,138.0676,106.6196,-13.1924,46.4432,26.6268,35.7594,104.1069,-170.5244,67.9789,53.6202
23.4061,52.3956,7.2536,-20.8926,72.1182,21.4709,81.4335,30.4646,102.3146,145.0257,102.4498,128.9805,48.7522,58.9765,83.3819,92.4437,-48.6575,120.4220,80.3768
33.2472,91.8068,66.1053,76.9237,90.3907,116.4530,117.8531,57.1763,84.9801,183.8180,93.5496,216.5304,64.2767,83.4660,108.9202,70.8854,27.1295,159.0221,120.2186
31.5208,66.1485,87.1593,71.4510,143.5794,174.3039,178.1980,120.9779,92.8372,251.6429,75.0093,172.2810,58.9872,93.5322,114.8191,77.3385,16.0066,174.9443,176.4263
21.3877,36.2304,62.2266,24.9550,175.6894,165.3866,236.2438,199.5003,82.1990,275.1185,57.9926,84.6366,57.9246,119.2251,114.0488,131.4626,-52.3843,190.8637,185.4609
38.3649,36.3647,40.2051,-19.4018,176.7699,152.1489,256.2398,284.0616,31.0753,283.1950,87.0922,35.6947,84.1005,172.9856,94.2217,206.6821,-88.3880,226.5235,181.1893
74.9976,31.7292,66.8406,-55.6261,181.9400,202.2974,255.5989,352.2177,-12.4135,300.4586,140.1121,-4.8896,106.6817,217.2442,53.4378,241.5007,-49.7929,270.6150,200.8784
79.5523,6.7775,112.2157,-70.6423,181.5484,275.9753,222.6351,342.0795,-23.5899,230.4924,141.6667,-34.8334,80.8672,225.2269,29.6937,205.0269,16.3902,274.6521,162.3027
49.6214,-5.5548,131.2443,-47.5732,136.0027,281.2456,130.7038,239.5943,-35.7254,67.3528,91.5513,-4.0726,5.0956,211.6831,36.9510,143.3744,76.7126,206.1862,50.7814
33.9744,4.6739,122.1217,-9.1043,52.7360,189.7374,30.9612,95.3988,-67.2559,-56.6712,58.6922,40.9393,-71.0229,161.6082,29.7423,88.8935,130.3428,96.3759,-35.5000
50.1478,20.6934,92.3884,11.8141,-33.5986,60.0530,-20.2137,-48.6612,-105.6839,-113.2597,68.2423,26.7775,-92.2537,50.7038,-9.1729,11.2585,139.2601,13.4861,-97.2946
77.4839,57.4050,57.8590,42.4629,-102.4955,-9.0108,-42.7513,-139.2007,-146.8191,-149.9664,95.7451,2.5850,-50.4149,-44.0901,-37.0698,-58.3236,91.7552,13.0923,-182.8992
102.6575,130.4434,57.8340,123.8487,-117.6870,30.9917,-49.4689,-105.7073,-180.6411,-120.6496,124.5118,48.6030,30.0786,-25.8071,-33.5357,-38.7639,68.0055,99.8678,-216.1609
112.7985,194.4486,85.6611,217.7843,-50.1592,116.3999,-14.3044,23.2379,-169.6832,-16.9506,128.6368,142.1309,130.3383,53.9969,-4.6635,24.6105,107.3151,200.6557,-148.1237
87.8945,196.0836,72.2524,253.2876,39.2382,148.6502,40.6212,121.7762,-102.6984,52.3305,75.6433,207.5177,207.9714,86.5870,53.1766,35.5406,133.6993,214.9936,-79.3632
38.6444,148.1639,7.2642,215.8386,50.4741,104.9436,48.0649,123.4630,-40.7481,43.5574,-1.5686,203.1102,195.4281,74.7426,87.3325,27.5904,108.3636,124.1768,-69.7037
3.2199,95.9398,-29.1263,139.1193,-21.2502,26.7161,-12.5611,60.4448,-42.0557,-0.6697,-31.5755,140.8644,94.0457,57.2253,11.0893,38.4427,93.2091,6.8496,-65.8061
-3.4028,59.9834,1.1100,76.8190,-97.0678,-35.0104,-80.4636,-9.7832,-58.9957,-52.5353,-11.3389,69.5862,-13.0819,17.8176,-125.3374,9.2328,106.2107,-60.4619,-37.9502
-0.0035,36.0416,40.4732,63.2549,-131.2060,-43.2052,-72.1575,-34.0882,-1.7090,-55.8786,8.4166,21.8532,-79.7803,-29.1625,-175.5460,-40.9768,81.0680,-71.2223,14.1065
-8.2159,19.4717,36.0274,68.2959,-131.1746,-6.0123,19.5109,6.6030,103.8900,31.4591,8.6326,6.1398,-125.0078,-28.3864,-130.1380,-24.0963,11.7622,-50.0028,103.1716
-27.6917,24.1954,7.0254,73.5691,-96.6922,45.4256,127.4208,85.4554,156.6009,136.1351,-2.8060,49.5297,-144.8594,17.5835,-87.7966,26.0377,-8.9909,4.6085,198.3508
-36.7909,56.7063,-1.6234,120.8061,-23.3997,118.3190,219.5947,191.6348,168.2938,207.4797,-20.5141,133.1675,-114.1385,68.9163,-55.4113,45.0101,52.7673,96.6660,261.3843
-20.9609,72.6791,18.2228,175.6146,57.1354,205.6947,305.9503,326.6392,234.6989,307.0993,-23.2529,136.3642,-51.0696,109.9873,5.2482,77.7910,98.7121,184.9633,323.0487
4.0954,34.3949,37.2714,133.7898,107.2954,226.6900,355.7936,430.5312,337.3961,429.1224,3.2906,5.9657,8.5242,115.8417,47.7852,135.2061,52.2154,219.7183,390.4067
12.4427,-8.1380,31.7344,34.6104,126.9507,148.6510,335.6492,436.5081,360.3604,467.8137,24.6021,-122.1272,59.8260,70.8390,34.6249,143.2220,-24.9383,211.8161,388.9293
0.5106,0.2297,15.7643,8.3410,128.3010,77.8110,277.4086,377.1280,274.5307,391.7923,6.7853,-118.7687,109.8513,37.7948,28.2271,105.8487,-47.0418,205.1781,298.1599
-11.8338,24.4671,21.5777,46.8238,106.0383,106.5750,213.8086,325.6194,153.5891,253.5839,-24.2405,-29.8925,147.5309,79.5594,67.3314,87.4732,-18.9059,197.5014,193.9976
2.9566,31.9330,54.1727,84.8714,61.4689,176.7850,140.3888,288.3773,52.6545,107.9622,-21.5535,49.5641,144.9311,146.9736,83.6097,83.8793,32.2318,150.7193,119.9471
49.2957,49.2282,92.1345,140.3721,16.5623,188.4369,76.4253,232.3192,-16.0389,7.0024,18.1093,93.0268,88.0987,159.1815,25.7238,69.1885,107.1743,64.8188,67.3972
85.8590,65.5075,125.8558,196.3333,-9.3640,141.5237,53.5238,157.5576,-39.7083,-35.7569,54.3905,92.5796,12.5036,125.7251,-47.9429,58.4618,178.0301,-10.7581,51.4154
86.0269,49.9790,158.4196,199.8365,-6.6308,98.7976,61.1412,97.1574,-18.5442,-47.7262,63.3721,54.9850,-25.7028,95.9725,-65.9099,58.0210,204.8420,-38.3208,71.3272
93.4763,45.8757,170.1829,201.5241,15.0945,85.2777,61.0379,64.8114,4.1782,-38.0479,71.1887,34.4449,-17.0898,65.2472,-39.8376,42.4043,196.4727,-33.2591,60.7963
137.6412,84.9576,134.1963,246.5689,13.8089,84.4745,15.7500,32.6866,-23.1335,-36.1073,97.2887,66.3585,7.8632,18.5211,-2.9282,-8.1039,181.3502,-26.8511,-15.0510
168.7027,111.5063,76.9095,262.1970,-29.9879,85.0351,-71.0219,-10.4172,-87.5269,-86.5826,114.6935,117.9469,24.1951,-0.5435,48.1228,-58.8028,178.3705,-21.5953,-86.9767
158.5360,97.9233,57.5715,212.1223,-75.0845,76.5761,-129.2144,-26.5953,-117.9941,-131.2180,118.7651,140.9418,10.1461,41.0410,86.5267,-36.0106,194.0959,-19.8971,-87.9182
152.6601,85.7255,78.4098,151.5960,-91.9588,41.8893,-119.3845,-8.9481,-91.2092,-91.6130,147.6053,125.7971,-34.0192,83.6989,61.3817,43.7270,185.9827,-41.8783,-52.0537
164.0497,90.9053,86.5433,113.6831,-98.0954,-2.5991,-101.8948,-5.7935,-61.2238,-26.8088,183.5199,113.7972,-55.1375,61.7857,9.1548,59.2610,116.9154,-72.5587,-40.1512
150.5001,108.3893,62.1241,119.1087,-94.9585,-18.8647,-116.4040,-19.9956,-55.4456,2.8571,162.8949,158.9713,-21.0037,10.3485,-0.2305,-9.2851,56.9252,-69.9872,-42.2900
109.2744,138.4923,33.9033,170.5227,-74.0997,-17.6494,-116.5019,-15.7073,-39.7351,36.2041,101.7180,235.8056,14.6686,-11.4676,-3.1818,-51.3259,67.5557,-51.0792,-23.0833
69.9313,136.2841,14.3649,171.5526,-66.7607,-39.3816,-88.1580,-22.3854,-6.7995,51.6751,66.1633,242.9307,2.8706,-19.4558,-51.0221,-42.3216,60.3339,-68.3518,-0.3067
41.0147,67.9257,-12.6848,58.5079,-84.4020,-85.2931,-68.5057,-69.0064,9.1140,5.9406,63.2049,148.3148,-19.0195,-40.1982,-79.8019,-37.5331,-34.9059,-107.8922,1.1797
35.0969,-9.0722,-46.7871,-67.2750,-84.7005,-133.4116,-50.6711,-89.8186,8.6902,-9.9008,73.6211,22.2734,4.7966,-56.9953,-41.7244,-21.8299,-127.0709,-118.2779,17.8582
54.4606,-48.0483,-67.7137,-114.3955,-59.1641,-161.3162,-20.1594,-55.7206,23.1879,46.1668,90.0074,-84.3686,73.1143,-75.2688,-3.4004,-1.9401,-146.4581,-94.1470,75.4841
52.5673,-76.8476,-67.0869,-115.9329,-39.3343,-138.1131,-2.4108,-49.9074,54.6748,56.5307,76.7207,-161.2046,141.9344,-121.0955,3.3754,-53.0178,-145.1742,-51.6017,114.6484
4.5414,-97.5625,-53.1872,-107.0539,-25.8906,-84.1924,9.9378,-90.4376,86.7352,22.5599,15.4681,-186.2344,163.4811,-165.3291,21.6949,-131.1330,-150.6494,-4.2645,98.7906
-41.8142,-87.0378,-38.8916,-98.4865,-13.6643,-75.2210,49.3941,-81.4063,113.3337,78.9059,-37.1290,-163.1176,126.2884,-158.3966,32.2172,-114.1621,-138.2131,5.9401,101.0092
-41.7039,-74.8630,-34.1276,-107.7563,-9.3270,-107.4957,85.2753,-18.8887,117.6638,153.3811,-32.3182,-124.5482,70.1988,-113.7994,-13.3293,-44.0164,-112.2691,-50.4829,147.1310
5.3719,-76.6670,-32.0689,-95.8007,9.2001,-108.7461,60.1933,-26.3053,64.6766,46.7440,16.0381,-75.9186,36.2225,-85.0963,-73.3357,-46.2822,-71.0561,-128.4314,113.0080
81.7776,-52.5325,-6.3404,-29.4123,40.4762,-102.1457,-26.1482,-140.2733,-50.1128,-178.7557,85.2017,-43.2509,31.9051,-102.2671,-92.8737,-105.2035,-4.9742,-158.6013,-58.5048
136.9654,-9.7830,47.5630,10.8996,24.3263,-149.8397,-136.2574,-251.9314,-167.6460,-291.4815,139.5341,-83.3872,49.0427,-152.0295,-97.0286,-142.7803,37.1589,-129.0520,-218.1077
119.2309,0.6205,81.1971,-28.8733,-42.4063,-194.8592,-227.4433,-271.5747,-219.5316,-263.4241,127.4993,-140.3483,52.3817,-181.8728,-115.7363,-161.5982,18.9118,-86.6570,-235.2506
63.8180,-13.3897,42.9136,-67.8890,-89.4350,-171.2142,-250.4161,-212.2742,-202.3104,-224.7843,68.7996,-90.6779,-10.5429,-148.5397,-131.0226,-169.4315,-21.6113,-93.0450,-160.2314
44.1857,-19.2284,-55.1494,-59.6091,-109.0756,-144.9888,-195.3720,-134.5362,-162.3533,-194.5170,39.3482,9.4159,-115.3215,-81.7770,-129.4534,-122.5913,-67.5804,-165.3814,-84.4683
59.9646,-28.0309,-136.4401,-70.1706,-130.0011,-190.6210,-126.8477,-100.9964,-137.0747,-133.1064,57.1207,-8.3948,-156.5153,-49.5990,-119.5261,-23.1072,-123.3223,-238.4863,-48.3471
67.9442,-50.2498,-120.5805,-136.1534,-113.1828,-270.4116,-114.6234,-144.6506,-147.0536,-115.4557,87.2149,-126.7479,-103.9579,-71.1185,-112.3801,34.9385,-124.6487,-228.2392,-81.7084
