Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-68.8772,-145.4765,-80.4857,-144.7590,-138.5795,43.0810,-120.9968,16.5203,-103.9650,-8.5944,-11.9184,-141.2178,-50.7943,-67.5614,-25.1031,11.5582,-192.4146,-22.6996,-14.6832
-45.5977,-252.9167,-87.4023,-230.3744,-171.9568,-71.4927,-163.6426,-40.1289,-73.6060,-73.5149,-85.3054,-219.3103,-38.1729,-147.7284,8.5410,-22.4431,-238.1015,-78.1760,-72.8267
-188.1851,-328.3948,-172.9055,-308.5087,-197.9662,-183.4674,-153.0422,-103.0977,-68.6284,-166.9468,-169.9798,-292.7430,-50.9287,-248.9378,-10.9704,-96.2718,-304.5237,-153.1980,-154.1618
-349.0785,-242.4662,-238.8543,-254.1716,-189.9609,-224.0497,-113.1665,-130.2998,-76.8481,-204.5784,-154.2884,-247.1462,-64.0241,-271.0907,-54.4737,-119.5874,-304.3380,-150.2358,-194.8414
-250.4678,-138.4472,-219.2189,-139.6776,-176.2441,-221.2671,-123.8082,-132.3438,-81.1021,-156.6985,-53.1798,-155.8584,-58.9226,-220.4999,-78.9948,-106.5555,-201.7524,-88.9426,-175.4679
-4.2412,-126.5095,-155.3362,-109.0124,-151.7725,-230.1172,-136.5274,-122.5858,-53.9945,-89.8407,17.4693,-133.8030,-73.9077,-200.6888,-64.2423,-133.7455,-95.9681,-69.5876,-145.1329
102.6822,-155.5867,-83.0072,-148.5235,-88.3218,-226.0827,-72.9039,-94.0899,12.5744,-51.4006,10.5753,-160.0525,-71.5785,-209.2951,-18.6346,-157.6429,-77.0879,-67.6998,-109.6562
48.9740,-175.3857,-15.5749,-151.1073,-9.6033,-158.2031,16.5384,-48.0758,76.9819,-47.1844,-42.5115,-155.1670,9.6956,-161.8987,18.7623,-119.4978,-87.9825,0.0436,-45.4796
-58.9854,-122.4399,6.3374,-69.4284,45.8817,-54.1445,58.8552,-5.9135,97.3870,-89.0555,-55.2533,-82.5798,86.8337,-70.1450,6.4534,-76.6088,-53.9236,97.4668,12.2288
-144.4874,24.0383,-18.0605,40.4993,72.8580,12.0609,66.9792,19.7942,91.4306,-139.9004,33.5973,19.7475,70.7293,-12.8131,-27.5255,-59.4768,-27.0038,147.6927,25.9261
-96.4410,109.3080,-42.5443,67.2865,70.6403,23.2410,72.2053,48.7870,99.4913,-115.3569,116.0848,56.3181,30.0544,-2.8307,-3.9761,-14.8965,-80.4121,157.8714,22.4050
57.4910,32.7595,-66.1789,-15.7972,52.6046,16.8874,90.4615,79.3009,130.0416,-34.1045,61.8317,-1.6194,33.1011,-3.1304,75.6486,43.5799,-179.5314,148.8991,28.8183
99.7136,-71.7223,-101.1096,-103.5084,54.0705,1.5513,120.8768,51.1628,165.2410,-16.7116,-48.6300,-69.4914,46.9858,-4.1478,123.0043,47.6613,-244.1860,111.8895,20.0473
-21.9898,-108.1288,-121.5300,-128.3324,59.5784,-46.3254,100.8449,-49.2032,169.9527,-86.3874,-101.3541,-98.5587,47.6654,-24.3112,110.2702,12.7380,-251.1095,71.4950,-35.4364
-126.9786,-134.2425,-130.1558,-139.0591,16.3541,-103.8464,-8.6139,-133.7981,124.3358,-140.2672,-127.0392,-124.9878,25.2945,-66.9354,87.8715,-1.6066,-233.7418,54.6275,-105.8331
-110.5331,-149.5260,-136.9604,-157.6978,-46.1408,-104.7516,-96.8603,-144.8023,87.6194,-121.9583,-115.5429,-146.9378,-37.5507,-91.5838,72.7860,6.6013,-218.4631,34.6378,-102.8827
-12.6419,-113.6659,-98.4605,-145.3016,-46.3590,-41.7620,-48.9573,-113.0089,134.5561,-72.3133,-17.8882,-128.6164,-89.4327,-55.8449,56.3187,11.8842,-188.1582,2.7033,-9.7093
69.2520,-75.2952,-33.9173,-115.4963,0.4396,11.7186,53.9705,-55.0983,216.9298,-36.7289,46.4621,-94.6244,-75.4274,-2.0071,63.1401,13.6221,-143.7199,-8.2331,51.6167
20.0179,-64.5773,-55.4261,-110.7154,2.6930,3.5759,67.4576,36.0968,228.4252,-18.5892,-30.4058,-82.0838,-45.7765,-14.1217,94.6656,22.8453,-152.3176,-11.3431,-4.1254
-121.8137,-57.0167,-160.8773,-118.7140,-54.2819,-41.0061,5.3081,123.2922,177.1327,7.8738,-125.0800,-82.0722,-48.4774,-68.0849,102.1203,42.2932,-230.7528,-36.0781,-70.2168
-158.4601,-82.9874,-204.8780,-128.6094,-81.5735,-66.1653,-18.3907,174.3354,149.4348,57.5030,-124.2203,-98.3698,-56.1615,-65.3167,75.0166,64.1664,-269.3085,-32.3639,-12.8420
-52.5779,-163.8817,-124.7018,-169.3209,-18.2951,-39.3801,36.1813,207.6584,167.9868,84.3427,-79.1553,-154.0164,-63.3047,-21.7900,56.6220,70.1858,-203.5228,37.3761,108.9338
45.2083,-230.6917,-12.3445,-233.4985,62.0853,10.6702,96.9615,231.4093,181.1568,31.9711,-9.1678,-227.7725,-86.8148,-39.8178,55.6512,37.3070,-134.0171,88.9631,124.3557
79.4398,-242.3129,13.5666,-275.2547,32.3460,9.4218,64.6160,236.2610,121.1630,-54.9045,99.3992,-281.1143,-114.4395,-102.9506,36.3419,-30.1560,-162.5757,54.7732,-14.7169
70.4029,-246.6729,-80.1221,-291.3180,-105.0296,-46.1800,-65.9759,234.3203,-27.1545,-75.6996,148.3696,-316.4113,-146.8531,-105.3373,-7.1980,-72.1582,-252.6904,4.7802,-181.4138
4.6850,-275.3114,-195.8107,-302.0909,-219.4400,-63.0290,-185.7415,243.3207,-172.2394,-22.1770,86.3644,-340.2457,-172.1575,-56.2020,-40.6287,-40.5014,-314.2555,-1.8318,-251.9180
-38.6675,-286.1686,-206.2533,-284.4399,-248.1290,-26.3365,-227.2470,283.1700,-230.6741,30.7565,57.3568,-328.8914,-140.9632,-49.3409,-49.8922,9.8482,-308.8313,-9.8313,-267.1024
26.9943,-226.2398,-140.1080,-215.3348,-253.4738,-24.1086,-257.2912,360.7424,-270.6343,51.7300,169.3585,-277.8310,-80.9216,-75.6047,-58.2016,4.7922,-271.1794,-18.7577,-337.3222
79.1404,-114.5888,-124.0458,-129.0902,-284.1869,-33.6619,-337.9890,419.6236,-373.8906,74.6038,308.7621,-218.9592,-71.5281,-51.7317,-80.7616,-16.0144,-269.9489,42.0074,-433.6204
7.6207,-29.6506,-161.3552,-61.8961,-318.1299,46.1289,-421.7960,422.4955,-469.6412,121.2186,349.2125,-167.1119,-89.0671,15.3920,-110.9380,10.6794,-298.6584,144.0330,-426.2560
-52.2256,-0.1396,-167.2191,-9.9422,-331.0650,145.8715,-450.6183,464.5767,-487.3638,165.3430,354.6541,-120.1936,-87.0574,44.1943,-149.6002,48.4604,-269.0238,198.6025,-306.7109
-3.2077,9.3574,-148.1487,19.7194,-329.9457,136.0665,-434.8699,620.1724,-485.6294,172.0511,406.2476,-101.1718,-101.2129,14.5485,-190.1886,57.7391,-183.4826,230.8035,-206.1685
23.1220,-2.2116,-166.9190,2.0632,-339.4016,85.5875,-411.8874,767.3503,-496.2393,148.2472,405.8363,-124.2164,-121.2091,-23.1086,-195.3505,64.5086,-161.3259,277.7948,-207.1199
-64.5681,-60.4995,-226.6178,-53.9861,-373.8797,89.8813,-411.3890,770.4204,-472.6896,126.1591,263.9167,-160.6753,-98.4040,-44.0632,-158.4503,61.7325,-234.9266,244.7064,-263.7879
-192.9814,-139.9046,-294.6638,-121.9019,-408.2973,67.1794,-432.3845,682.9951,-436.9459,99.9444,93.9431,-198.1616,-88.1758,-68.3738,-137.5410,15.9293,-311.7488,93.4011,-298.9763
-314.1005,-209.7693,-359.5447,-192.5912,-416.9799,-23.1221,-431.7675,608.2741,-451.2072,37.9427,-3.8511,-252.9132,-127.8683,-96.1287,-162.3465,-38.9944,-350.3207,-35.1513,-301.0235
-445.5311,-267.6245,-425.2992,-246.4193,-424.4079,-78.2340,-401.2891,549.2219,-492.9819,-46.1193,-99.4714,-300.8019,-139.6491,-105.4701,-192.0031,-66.0337,-384.3828,-66.6010,-312.1743
-554.6772,-293.7432,-478.6273,-261.7257,-450.0955,-90.1074,-404.1243,490.1111,-525.2092,-117.3388,-201.7508,-308.2544,-119.5385,-116.7668,-205.3831,-96.0455,-406.2774,-92.6529,-349.8748
-576.3489,-278.3562,-476.4730,-253.6006,-458.3265,-132.5015,-451.2561,450.6033,-563.2620,-187.3769,-204.3644,-297.4866,-137.5228,-156.8351,-221.3945,-139.6663,-378.6104,-136.2597,-378.9582
-499.1666,-243.9442,-412.1586,-232.0249,-422.8003,-146.7992,-452.2797,421.8986,-581.9470,-266.0501,-135.6436,-277.0367,-152.6117,-167.6148,-226.9392,-158.8550,-315.0445,-122.1339,-366.0906
-372.5678,-196.1801,-360.8699,-184.5894,-371.9771,-68.1941,-371.0340,369.1120,-525.1879,-303.7332,-110.9313,-217.9457,-117.9208,-92.6303,-202.1011,-154.5885,-266.0998,-81.5059,-313.4343
-270.7929,-150.3484,-360.3942,-138.1968,-343.4763,-1.0938,-294.9946,296.5291,-433.0394,-268.6021,-110.3722,-153.3251,-93.6039,-13.5970,-178.8453,-157.8833,-256.2809,-99.7342,-240.6738
-248.1433,-142.9817,-336.8245,-125.2780,-342.6401,-33.0138,-290.1327,237.8257,-389.0873,-206.5660,-93.0898,-135.6409,-80.9728,-31.0475,-175.9242,-161.9003,-262.9637,-141.2663,-181.0540
-291.0956,-149.6083,-263.2399,-119.3442,-335.6299,-101.5666,-309.6899,195.4870,-368.1156,-166.3181,-119.4890,-129.9643,-25.3492,-96.9490,-151.5573,-149.0815,-261.7281,-139.5412,-163.1866
-326.9255,-149.1642,-235.7832,-120.3574,-284.2707,-147.4751,-280.6886,141.2263,-289.7429,-150.0866,-194.5169,-119.6792,19.9947,-122.9186,-93.4131,-134.1088,-274.2122,-116.5175,-161.8347
-313.9143,-210.4427,-289.6853,-178.2363,-214.2885,-172.1872,-198.1910,77.6165,-166.4324,-155.5770,-253.5818,-165.4770,3.3402,-112.3246,-56.3790,-137.8632,-315.0486,-100.9662,-118.3379
-296.7396,-304.9687,-323.7151,-245.3451,-188.6988,-160.4441,-115.1145,47.5677,-60.3685,-169.6200,-299.0930,-227.8217,-17.0196,-83.1607,-60.9706,-152.7699,-329.5797,-86.2009,-19.1001
-314.8792,-260.8310,-274.2272,-209.3548,-205.4720,-114.3626,-73.4441,59.7430,33.2468,-137.8033,-327.2816,-180.8039,-25.5123,-39.4900,-59.5433,-150.1645,-277.2838,-75.9512,96.6309
-312.8045,-85.3601,-194.9360,-101.0802,-214.8872,-82.0980,-65.2054,75.0484,130.4306,-32.7018,-281.1285,-57.6601,-63.3858,-34.3614,-32.6935,-125.6690,-207.3550,-58.4387,190.8465
-245.2420,10.8609,-137.3295,-46.6826,-196.8433,-82.3639,-60.5956,77.0430,182.0559,89.8065,-205.7841,-2.1960,-96.5879,-90.3680,-14.1862,-116.6699,-160.7027,-13.8739,252.4982
-182.7924,-27.7177,-91.7265,-63.1009,-141.0380,-98.8076,-39.1432,60.8225,181.2288,169.6042,-210.4393,-26.1677,-87.3219,-138.4624,-10.7586,-135.7708,-106.3182,20.9309,287.7303
-179.6341,-85.0193,-55.8836,-86.6473,-47.5974,-124.5417,15.3116,-0.9530,220.2619,216.3402,-257.5792,-55.9985,-70.4685,-142.2611,3.0372,-134.7838,-38.8029,16.3596,295.5600
-167.3513,-114.4388,-53.4126,-98.0025,22.6921,-139.8440,92.9235,-75.4537,328.3120,264.7281,-236.0949,-79.8671,-62.6381,-135.5832,27.3601,-92.6103,-13.1784,11.9365,260.0454
-110.9381,-116.1633,-72.3600,-106.9275,24.0029,-127.3941,140.4928,-65.7166,413.5690,319.5095,-179.0191,-95.9415,-57.4321,-128.4738,57.8880,-57.7125,-51.9216,8.9631,194.5714
-90.5234,-89.3264,-70.6330,-120.1079,9.8862,-125.6482,135.4877,28.3374,436.3275,357.0816,-189.6059,-89.4729,-65.8413,-129.4261,103.3674,-50.9937,-108.2894,-40.8902,162.6552
-121.4642,-109.1493,-49.6098,-144.4829,34.1126,-163.8964,131.9419,116.6845,451.8064,348.9965,-236.5362,-95.9124,-60.1620,-170.4306,129.6453,-29.0020,-117.2098,-90.1424,202.7891
-100.0545,-194.5902,-32.1483,-155.9521,76.9079,-182.7958,170.3481,211.3744,473.0900,311.7240,-207.4583,-128.6801,-14.0019,-214.8471,98.8874,22.3996,-53.0079,-46.0538,275.6581
-1.2253,-200.4282,14.9601,-118.6116,121.4230,-125.4043,216.6530,377.7784,473.4589,310.0330,-102.4254,-119.7648,17.8035,-196.4719,66.6330,52.6006,38.6451,51.1938,322.8029
66.9704,-70.3849,115.8080,-50.6748,159.7208,-41.0455,224.3309,538.4431,465.6717,347.5252,-12.5723,-46.4377,4.6824,-144.5096,89.4776,26.8872,85.1816,91.7774,323.4260
43.9266,39.2277,192.2432,-0.6724,147.8085,1.4336,184.0119,591.3262,450.6944,347.7084,38.4534,13.9205,3.7670,-105.7210,109.1133,-12.9246,68.6833,65.7397,284.1660
-12.0606,24.5497,168.9056,8.3261,86.4685,28.2701,126.2933,607.0257,407.4814,312.1488,71.4687,8.5724,33.4483,-54.2077,82.5441,5.5359,16.1570,43.0662,232.0271
-43.2720,-45.9660,89.0085,-23.2647,57.8905,86.3052,114.1791,664.7153,373.6950,321.9659,60.4253,-35.6111,48.3838,4.5328,70.4874,81.3136,-47.5430,65.7328,207.3441
-59.9748,-99.0222,27.1063,-65.1169,97.6932,130.5954,165.5832,679.3359,385.3505,338.5496,15.9018,-74.8925,44.1870,13.9095,82.1861,122.6418,-80.8910,104.4323,213.9655
-81.1328,-120.7546,2.7141,-63.8840,148.0991,102.4048,199.0860,585.5566,384.6482,248.4954,5.3517,-78.2834,56.7654,-11.5093,54.8776,74.4359,-44.3454,96.9203,204.0662
-80.0585,-94.7392,17.2959,-7.2087,164.6769,48.5557,157.3897,457.5967,323.5248,101.3195,3.7332,-28.7996,96.8509,-8.2822,20.0714,2.1485,33.2240,59.9553,153.3237
-16.8540,-15.4497,52.5054,67.7507,161.9613,45.9377,109.9864,330.5593,251.4355,33.2000,-48.8155,56.6783,133.1044,29.1463,43.4782,-13.4672,101.5956,85.6528,110.3201
79.0450,70.3280,67.4894,131.1698,171.4896,84.7165,132.8517,178.9581,220.9406,38.9675,-74.0294,131.5928,126.1662,66.7341,66.4630,18.4136,169.9470,160.0403,131.2777
105.8843,101.5994,86.7139,168.0029,216.6140,123.3653,199.0464,85.8071,227.9525,55.2786,-4.2747,159.7910,98.2985,85.5045,28.2910,56.0485,252.5235,171.9082,204.2629
29.5144,93.4533,172.7093,172.7931,287.0228,162.0578,254.7466,131.2317,253.0589,96.7853,58.4209,153.9364,102.1369,94.4324,-1.6323,89.7820,310.8196,135.8843,274.3791
-34.4404,132.2847,271.7684,172.2068,336.4804,197.7608,291.6326,196.4512,270.4072,150.0469,48.9014,164.7748,104.8064,130.3423,31.0942,113.8517,313.2620,143.2755,311.1515
18.9347,214.3565,264.3696,188.9798,348.1272,206.2952,323.7847,148.0192,264.8993,153.7804,45.6216,205.4758,63.9141,198.2418,67.4125,121.6618,280.4677,148.2053,320.4639
125.8388,211.9324,176.4825,198.1118,351.0565,185.8971,355.9278,47.7098,265.5873,132.5879,76.4868,220.8680,55.8445,236.0205,57.4723,125.6941,255.7740,82.3651,312.1404
177.2315,110.7405,152.0748,179.3347,345.3779,149.0520,358.2525,-15.8084,288.6956,138.9945,93.0335,181.0777,117.2477,211.5816,32.6453,119.1039,267.2580,20.8262,272.4340
175.2802,68.4985,221.5471,154.0078,300.1780,104.6005,298.3149,-72.0184,299.6349,137.6365,89.6095,138.2482,134.8976,165.4449,41.2392,74.0926,293.3209,15.2804,175.6519
150.5579,132.0115,266.0030,135.3038,238.4230,72.8994,228.6379,-134.8978,293.0745,104.3078,58.9934,133.6542,71.0724,122.1527,89.2052,21.3332,281.6702,1.5029,43.3887
87.4250,167.2182,212.8961,114.7405,211.9516,63.0490,224.5627,-165.2873,303.3124,78.0729,-16.0135,135.9046,32.6196,87.3447,131.6255,25.8735,234.7937,-33.5562,-47.9548
17.8337,116.2228,126.9426,95.8269,198.8894,55.5769,235.0317,-180.9806,313.2050,50.7966,-77.3631,114.8331,47.1149,93.0303,123.1035,63.2939,205.6487,-50.1182,-69.1095
14.1547,54.9569,87.9403,83.7711,153.4888,40.7133,184.4400,-217.4809,282.9777,-7.7013,-71.9775,86.8607,51.1221,123.7777,81.1155,57.0778,206.4093,-69.1913,-72.5662
62.7244,27.6251,93.3482,69.8535,117.4734,14.4860,145.9276,-254.0292,242.2631,-56.0024,-43.0032,67.1121,39.8437,103.6966,55.0298,23.0702,218.5233,-90.4402,-81.5931
99.8388,28.5535,109.3611,54.8541,137.3705,-43.4448,186.3328,-269.2592,226.9270,-62.0257,-33.9488,55.0096,29.0933,27.9961,57.0457,21.7273,240.0231,-66.1452,-68.0195
118.5331,56.1191,118.2853,51.0801,149.7933,-118.3429,198.2360,-263.5247,193.3542,-61.8320,-27.7148,57.0541,12.3064,-34.7141,66.9983,26.0152,239.0612,-38.2254,-57.9652
119.9465,76.8717,98.9394,49.6135,96.5984,-161.8326,102.0271,-241.2747,104.6821,-73.5662,-2.3146,61.0718,8.2827,-69.7752,62.8754,-8.0776,165.2162,-79.3088,-100.4985
78.7681,40.9540,48.0975,16.8069,37.8498,-179.5914,4.0563,-247.6887,13.9301,-91.7291,21.1641,27.4786,15.2194,-99.0106,41.9828,-36.9047,51.5081,-140.8254,-154.5639
24.4625,-48.1186,3.7981,-56.9206,29.4110,-203.2978,-0.9782,-327.1588,-22.2849,-136.5082,-32.0732,-43.9642,4.5465,-92.5521,35.5102,-20.6537,-12.6575,-153.6824,-159.3570
12.7588,-137.7726,-14.9722,-120.2623,38.6912,-199.4171,33.6627,-427.5402,-23.5616,-193.2611,-174.2718,-94.5840,-1.4581,-22.6993,55.4836,7.8648,-0.6771,-142.9112,-137.1366
15.5430,-169.4601,-26.9736,-121.4666,41.3220,-132.6321,38.1214,-466.9798,-20.8245,-199.0649,-249.9507,-93.7895,-0.0398,59.1511,57.8896,29.5586,42.6173,-132.5354,-120.8544
-21.4651,-131.6682,-26.1998,-94.7445,42.9621,-52.6372,16.1013,-448.0078,1.7671,-144.4409,-167.6287,-81.8327,-44.3523,83.3463,34.1582,52.5144,55.7602,-107.8050,-102.1349
-58.1382,-86.2998,-0.4001,-97.7025,30.4855,-17.2438,2.7326,-414.3430,51.9846,-76.9751,-89.9306,-86.8258,-90.8077,58.2597,41.6203,53.3572,10.1110,-84.6892,-87.2847
-21.7000,-71.2000,13.7618,-96.2454,16.6956,-12.2631,18.6689,-386.5138,89.4476,-28.1936,-122.2078,-71.0280,-50.4891,49.1849,82.0083,33.4968,-39.0486,-80.6140,-89.7881
57.9842,-35.0162,-4.0817,-39.9165,30.4304,-0.3519,37.1999,-368.5240,77.1772,-22.3526,-124.7130,-12.1297,10.7531,75.0058,96.1349,49.7591,-24.1371,-70.1564,-104.1224
79.4420,41.2495,-5.1228,24.2309,47.2699,25.5011,25.1961,-349.0842,28.2301,-74.0034,-43.4121,41.8675,8.0308,94.9711,85.8194,105.1897,14.1218,-25.2033,-134.2808
32.4440,108.6145,45.3642,60.7786,71.1883,59.7140,34.9231,-325.7551,-6.4742,-137.6198,0.1093,73.5294,13.0651,109.0301,88.5892,141.1499,33.8441,58.4825,-146.7120
51.8528,190.6310,130.6914,143.6644,169.8012,110.8884,134.3226,-309.2078,21.0591,-154.3292,13.3460,159.4130,67.7590,167.3415,92.4610,155.6211,128.6586,141.5180,-48.2172
252.2775,339.5602,257.4089,300.3151,311.0940,180.0331,271.7581,-259.3054,105.2959,-133.2333,106.6655,329.2620,97.2043,250.0136,88.1562,175.7951,352.5367,144.6278,153.0061
561.5792,482.4686,452.9437,423.3306,394.8763,222.3514,369.7186,-131.8689,188.3638,-112.2673,256.0719,475.1745,105.0584,267.2675,104.6771,164.7111,571.6828,68.9558,309.7703
816.8124,550.0148,675.3593,457.8251,462.5839,203.3041,459.4215,7.5882,245.4256,-96.7240,374.0293,527.4627,158.8660,213.2673,152.7619,101.6909,671.3871,40.8801,366.0651
967.0544,612.2324,814.1210,484.6909,578.2980,187.8647,567.8745,77.8681,308.1595,-85.8991,426.0794,568.3951,229.7444,188.4894,218.5529,55.9109,693.3657,124.3611,408.7581
1040.9580,684.2361,796.6373,535.8338,630.5103,246.5864,616.9554,101.7962,361.5896,-91.8135,397.1814,639.3519,265.9197,244.0526,273.5209,74.2207,671.0190,219.3919,456.4974
986.9387,653.6450,655.6080,533.2211,544.9557,310.2000,554.2435,89.9661,330.6299,-107.5663,316.8466,640.9988,272.2315,313.8995,265.3152,117.1390,579.4707,229.5533,445.3333
751.7563,533.2028,488.0704,460.8452,446.3631,284.9309,445.7409,3.5511,216.7479,-112.8470,241.1402,546.2364,237.4025,322.2829,189.7052,148.1248,465.9845,183.4532,390.2279
481.6439,473.5713,377.4795,401.5583,416.5459,221.2239,381.1740,-98.7278,112.9554,-112.8483,173.0285,470.2646,165.7712,279.2527,123.6786,157.0982,413.1316,157.9674,348.6469
400.4473,486.9517,354.7162,384.4975,397.0964,204.5186,371.5130,-129.7203,54.2199,-127.6263,128.8635,452.4460,122.4379,239.4919,103.2221,112.9643,420.6406,188.1234,312.7921
482.2360,467.1014,385.2226,367.2314,373.5750,222.5180,352.0316,-131.1786,-11.6012,-153.5673,144.8502,424.0790,119.6724,226.3595,81.3734,18.7640,449.3315,242.1483,269.5285
504.4831,421.8699,393.7318,350.3812,373.8627,248.2536,282.6439,-150.4056,-101.6620,-186.9460,157.3991,391.7033,108.5408,238.9718,42.8866,-45.5205,479.3659,256.2219,245.3785
417.8311,411.9338,352.6290,355.7381,367.5550,278.1461,222.4032,-150.4816,-172.0943,-257.2437,115.3953,400.7664,102.1532,269.4019,18.8422,-34.8193,476.5000,219.4732,241.1571
361.7332,386.7754,304.1332,339.8813,329.6691,264.3741,212.9360,-149.6821,-207.8625,-352.1242,101.4868,391.9390,124.0059,272.0627,6.4837,-1.6238,412.8555,177.0140,227.2240
352.7972,290.8414,253.2242,262.1555,255.9677,176.0335,166.6055,-203.5010,-237.3454,-367.0058,119.6861,304.2383,112.8514,205.2797,-11.0564,6.6064,320.8751,138.3426,185.4819
287.3126,187.4272,158.3227,169.8514,127.9678,73.6278,35.9986,-270.0088,-261.4518,-251.9166,52.1015,199.0490,36.5745,118.8596,-21.2687,-2.6992,248.9531,74.6888,103.2704
173.4256,148.1541,57.0537,117.3243,1.1273,12.9472,-62.1461,-298.1052,-252.7654,-113.1401,-67.4182,144.5246,-33.1204,85.0607,-13.4458,-24.8105,194.7136,-11.4116,-12.5918
75.2216,147.4052,24.0013,87.0182,-34.7840,-22.6224,-71.7330,-310.3173,-231.5216,-43.3779,-102.4930,116.5481,-52.4588,77.7869,0.0069,-51.2591,129.2984,-94.6920,-112.1427
-14.0514,129.7516,24.4066,58.4796,-24.9258,-50.1522,-100.5218,-302.6053,-252.8640,-6.6224,-65.9457,82.2818,-58.8339,49.0449,-7.2736,-48.5569,66.1736,-149.3784,-148.8466
-56.6801,88.5949,1.7342,56.6780,-43.1195,-54.7064,-162.3947,-261.9592,-294.2292,12.7490,-18.5072,57.7861,-62.3619,32.1200,-52.3364,-21.3657,64.2756,-137.5590,-120.7885
28.2024,52.1177,9.8284,85.6736,-23.4673,-32.1432,-129.2418,-243.3671,-265.4476,-30.9275,63.1094,58.0920,-29.5639,56.6560,-98.6201,-8.4294,135.7674,-62.2282,-55.7539
179.9976,46.1648,93.2166,107.7588,69.7757,-1.0356,-6.0673,-259.2526,-164.6080,-91.9242,160.0388,71.1274,26.7097,87.9356,-86.3560,-1.8638,200.9689,1.8619,-3.1849
265.9236,80.0292,196.7555,109.9482,129.7727,19.8559,65.8993,-242.2102,-92.5875,-82.4050,203.7360,86.5619,57.5625,106.9363,-25.7566,16.6853,199.6560,11.4434,-0.7909
276.0460,138.8145,276.6982,112.8483,115.9444,36.0525,65.3969,-188.8038,-89.2076,-35.5552,188.0318,109.3855,60.8885,126.3663,27.6093,21.3816,170.1643,7.5241,-14.2693
262.4572,181.5676,318.0608,117.0078,103.4853,66.2744,76.8087,-152.9085,-90.7856,-11.6496,141.6678,134.2542,65.5792,135.5907,58.0578,11.3792,149.9268,19.0048,11.2492
231.9377,172.4029,274.6311,105.3514,103.0070,89.8552,102.9590,-125.3475,-47.5568,24.0684,108.0605,132.1411,64.6364,116.7743,63.2489,10.1102,111.7271,19.7076,51.4876
176.0475,116.6368,163.0923,74.4984,79.3735,65.5199,95.8164,-72.0334,32.0654,85.7587,134.4489,85.6319,38.9640,71.1259,32.0843,-9.3933,47.2241,-6.8302,57.4880
70.9796,29.1704,88.8947,15.5908,59.3281,14.5608,72.1298,-13.0464,123.2061,119.3724,157.0772,6.3015,9.1944,10.4072,-1.3476,-45.4175,-12.3073,-50.8560,50.5486
-78.8592,-87.7088,72.9876,-72.8431,59.0052,-7.2438,76.9338,11.1418,197.7575,128.2466,67.5564,-80.9204,5.0104,-26.3659,5.7883,-21.7635,-55.9931,-99.4426,67.3990
-146.1218,-158.7645,42.5740,-117.1950,48.3284,1.8941,108.3106,-12.6418,239.1215,159.2234,-62.4016,-113.0973,17.9421,0.9639,32.5634,47.7090,-70.7403,-121.1294,94.2795
-32.7638,-57.7017,6.6459,-36.3613,31.0913,15.6495,128.7975,-48.4246,258.8110,200.5215,-62.2774,-23.6644,14.0128,56.4198,50.9492,54.5607,-35.5287,-85.1074,106.9427
134.3839,151.0687,24.2894,89.1249,28.2806,28.5648,120.7134,-33.4748,267.7385,231.3390,70.6010,108.1143,-23.1371,62.4747,71.0564,7.5301,2.4479,-16.2904,95.1404
174.6940,202.6575,55.9460,91.8820,32.9146,32.1414,111.1727,27.7258,267.3564,262.8862,173.8183,103.9962,-56.2495,12.2665,82.7722,-1.0895,-20.3731,33.1283,59.2815
72.3434,28.5384,44.0840,-15.1480,48.4999,20.1594,123.3305,66.9034,267.5400,271.9922,133.8274,-28.5189,-28.1608,-31.9968,60.3975,22.4992,-54.5159,51.8053,36.3455
-77.7811,-116.3099,41.1430,-63.4190,74.0982,2.4651,127.1908,70.7771,261.7338,234.3119,30.3530,-98.6189,32.8914,-31.3086,20.5849,40.5409,-15.3146,50.8496,60.3769
-140.1647,-69.2208,94.2188,-13.0145,69.6725,-31.3997,97.2242,72.1252,233.9708,199.0627,34.0907,-51.9029,30.9056,-12.7829,-1.2368,69.8992,61.6013,27.3276,96.5899
-23.8273,37.4253,123.8647,33.1996,34.0719,-81.3155,75.1828,73.9611,215.6843,205.4878,123.7122,5.0686,-29.7977,-21.4757,11.1954,93.7445,89.0932,4.2007,108.1475
139.0730,85.8097,62.2067,52.5126,27.7796,-87.6911,99.0678,89.2345,237.4038,211.9656,112.6184,46.6822,-45.5078,-38.0959,52.2298,89.1081,72.3263,31.7441,118.1500
138.7429,119.1263,-6.7830,93.2577,57.8619,-26.0193,129.9630,137.2788,248.6442,193.8653,18.7656,103.1198,-3.8594,2.6657,83.3606,111.8549,68.1821,89.9109,125.6647
36.6845,135.4769,11.9404,120.0342,62.7583,34.7669,116.8807,167.6354,207.2279,194.0597,24.7565,118.5906,13.0979,90.4618,72.9340,186.9516,80.5356,82.9260,91.5829
4.1083,64.9232,55.0103,73.7799,24.5873,53.9569,70.8935,135.0707,167.5107,228.0817,84.5156,54.6391,-8.7846,139.2110,48.2356,246.6020,73.1781,-13.8280,45.3807
-28.5559,-51.8759,22.4548,-5.3209,-12.3663,62.5956,37.1545,92.2310,172.9281,244.9762,32.4576,-20.9992,-24.0745,124.7911,35.4179,245.2344,33.0562,-107.4302,52.2881
