Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-8.6602,-151.3584,-13.3668,-146.3465,-6.0110,142.3397,-114.0449,177.7697,-183.5498,133.9348,-5.5239,-93.6265,104.2097,120.8658,50.2193,113.7090,-168.3142,-16.3106,-35.5601
-1.7460,-205.5266,-36.1179,-168.6098,-36.9358,103.1402,-115.2814,128.4800,-193.0175,92.5434,-14.4624,-105.7324,64.6452,86.6469,52.7606,81.7441,-238.5719,5.0803,19.7244
5.4100,-212.6020,-13.7692,-195.4441,-6.4228,49.7911,-80.3550,81.9003,-169.5077,86.4071,4.7204,-87.9011,51.5920,24.3402,14.3458,40.4317,-243.5473,92.0964,88.1131
10.6155,-165.5291,23.0659,-199.3292,71.5368,-11.5642,-23.7059,41.4186,-153.5488,54.8129,17.6641,-74.3115,72.3377,-31.4715,-10.9111,25.0546,-194.8987,148.4186,105.4397
-15.9458,-119.1743,-9.5294,-168.8207,128.3231,-65.8864,-13.5629,-3.9392,-168.6743,-28.3436,12.5823,-59.1880,73.8940,-63.2539,-27.6001,-18.8458,-160.4250,158.9656,67.5602
-48.7980,-86.9798,-59.8884,-132.8921,143.5254,-115.9104,-32.9135,-82.6624,-164.1353,-93.2676,13.6606,-27.6356,39.5401,-77.4656,-69.8070,-99.7362,-134.3407,149.6724,38.8245
-4.5928,-49.1653,-4.8420,-96.2495,125.5429,-127.7108,0.8273,-138.5495,-112.3385,-100.8047,26.0686,0.0199,15.5268,-64.1440,-110.9671,-139.8619,-65.8671,132.3154,60.0875
77.5597,-28.8120,86.9080,-55.8710,77.4311,-73.6341,54.0887,-96.5847,-63.6201,-87.5062,21.4471,1.0564,7.5522,-15.0983,-93.6364,-116.0358,-5.6618,100.2248,70.5573
74.2298,-23.3674,74.2938,-30.7768,21.5519,-5.8462,51.6593,-17.6635,-40.1032,-75.2210,-6.8310,-5.2291,-23.7212,42.8284,-30.2275,-87.2064,-18.1851,34.9980,25.9911
4.9282,22.8849,12.7827,-13.5152,-12.5149,27.9038,58.5330,14.8385,4.2305,-45.2483,-31.5954,11.2304,-64.3063,78.9318,14.6733,-82.0771,-37.7868,-58.0179,-4.8826
-19.5639,77.7028,12.9599,4.9686,-20.0709,47.3649,134.8147,39.6362,74.0693,14.5171,-41.7805,29.5131,-70.8820,90.5175,25.9460,-65.9105,-10.7507,-149.5179,12.3356
5.2119,55.3845,44.6866,-10.8974,-12.8044,61.6661,174.1183,89.8068,95.6734,83.2477,-44.6214,12.2646,-46.6432,90.7090,34.2162,-8.4487,-8.5346,-234.4556,-3.2413
18.9115,6.8168,57.9880,-55.3670,-17.3545,47.9761,97.6482,112.3645,25.9343,115.5778,-32.0958,-5.4177,-17.1965,88.9909,35.4166,60.7957,-62.3844,-313.7513,-85.3182
12.1817,31.0202,63.0858,-56.1365,-57.1974,8.9062,1.6203,88.9511,-77.0711,95.7090,-2.8020,39.6299,-3.8864,85.8611,6.9902,82.7885,-95.1034,-356.0614,-157.8028
6.4891,86.5641,62.1932,-2.4735,-100.5205,-31.4255,-30.2521,54.8293,-134.6550,64.3488,16.2417,116.0653,-21.2028,83.8028,-22.5186,56.4475,-71.9060,-349.7665,-180.2804
15.3373,95.4172,62.0925,37.6985,-102.9187,-52.5228,-55.0744,23.2385,-158.3014,48.9612,15.5642,141.7961,-44.6709,91.5318,-17.4809,40.2206,-38.5202,-324.0843,-194.3676
34.2831,65.1466,70.8649,33.2359,-89.3265,-45.7363,-121.9362,-0.4711,-210.1275,29.1908,21.4691,117.4601,-43.6267,93.0964,-10.7182,51.7774,-28.2740,-282.8000,-217.2032
43.8448,18.5448,62.6609,9.9635,-85.6310,-41.4614,-169.8911,-20.5843,-275.3759,-6.5264,40.5614,92.0545,-35.2347,46.8990,-39.3960,43.6823,-30.5248,-213.0180,-216.9977
53.0936,-7.4324,59.4916,4.2735,-41.6219,-73.8454,-138.6254,-65.4259,-280.7509,-48.3476,47.4376,69.6474,-18.0159,-33.3356,-63.1762,-6.7992,-0.1833,-134.3850,-189.8061
88.2446,45.0688,119.3448,41.6334,64.6949,-108.0580,-64.2027,-117.2451,-230.9240,-93.8594,38.2552,49.0427,45.7283,-63.5826,-36.8595,-52.6521,91.4203,-57.3853,-171.0763
126.6931,123.9753,188.4983,98.5215,154.2585,-101.0793,-23.2462,-129.0768,-209.5097,-130.5200,36.4822,52.2194,117.6577,-15.5843,-0.5524,-38.3587,184.8400,24.5690,-171.4860
138.5238,117.9309,185.0648,117.6503,164.1103,-87.3237,-41.4631,-122.1550,-239.1225,-134.3604,47.0978,66.5691,119.1743,36.8893,-12.0824,23.7804,203.4025,71.7521,-162.1130
137.3710,59.6027,154.9645,86.9851,117.4039,-101.9777,-84.9929,-129.8894,-241.6308,-111.8094,52.6810,60.2790,67.0749,35.5933,-53.5013,56.2352,161.1804,43.2132,-134.5780
112.3148,46.0170,134.3949,37.9213,48.4392,-108.6994,-112.3607,-120.9264,-155.8274,-91.7097,49.3568,45.3907,16.7085,4.2178,-83.3913,18.1745,105.7050,-16.3932,-120.6903
46.6470,66.5969,74.2446,8.5335,-26.3755,-74.8559,-113.0370,-81.0965,-28.0425,-90.1806,50.6986,48.9244,-24.0930,-8.7415,-107.8718,-27.2372,67.4051,-43.8240,-137.0542
9.3850,88.1196,12.7061,41.5662,-85.9056,-28.2623,-111.4011,-48.8745,43.3568,-111.2810,57.5723,65.1167,-43.0784,15.6184,-132.7244,-14.5654,92.3847,-49.2215,-166.8972
46.2321,120.0575,29.6018,120.1721,-128.7495,-7.0123,-132.0553,-39.9213,27.3155,-138.6412,54.8649,79.8209,-39.5583,53.8504,-126.6565,19.6305,164.8583,-64.7071,-192.7915
70.6373,139.5100,62.5543,150.2971,-171.8195,-14.8619,-159.5405,-48.7223,-17.0895,-144.1478,42.9162,92.9565,-56.4989,59.4755,-83.6516,12.8684,168.8588,-82.1555,-199.4206
30.4011,130.4210,39.0336,109.7710,-202.5339,-32.2256,-156.7021,-76.3682,-28.4449,-137.9484,40.2792,105.1216,-73.1022,27.5001,-46.6142,-30.5982,73.6758,-75.2960,-170.8565
9.2019,119.3448,24.4043,78.4710,-181.2452,-44.8823,-104.4370,-102.0798,11.8323,-144.8586,45.1966,106.0113,-24.4139,10.8490,-33.9444,-71.1411,-6.7362,-26.7404,-107.8037
48.7830,86.5570,59.0552,63.7734,-92.3193,-54.6085,-6.7920,-107.2994,105.4543,-138.1902,33.8206,73.2856,34.6673,31.8658,-18.1754,-75.3074,-20.6741,49.5286,-18.6864
72.6651,7.9196,74.2195,3.0257,25.0642,-50.1643,101.0043,-96.7130,224.4583,-85.6661,10.0170,8.7164,16.3118,48.9411,2.4653,-34.3007,-36.5181,104.9133,84.1059
29.1650,-55.2154,28.3339,-76.1816,94.8344,-4.3276,154.3880,-58.1764,301.3518,-22.7557,6.5852,-33.3279,-22.5070,38.1832,-0.2637,1.5558,-96.1773,120.8456,154.6181
-52.4671,-66.1998,-56.0567,-106.3811,73.6540,60.9703,122.0640,-3.5757,299.3780,-0.7886,24.4628,-20.8260,-7.0666,20.0004,-11.1972,-25.4298,-177.2304,128.8581,144.5410
-119.8719,-66.2835,-135.0035,-103.1237,1.6182,76.4846,44.4178,1.0267,249.9374,-14.9308,26.1205,-8.0669,14.3658,4.6679,9.1187,-76.2669,-232.8036,121.3635,80.1536
-129.8571,-61.2251,-150.8038,-103.4415,-53.0409,32.4844,-20.7280,-45.1076,198.0774,-31.6600,-1.7618,-46.9974,-4.1875,-11.3282,35.7609,-74.8251,-211.8771,48.4993,34.6690
-85.8808,-42.0509,-104.3441,-101.8115,-67.7977,2.4047,-38.7330,-57.2932,170.1259,-29.3275,-28.4238,-102.6188,-25.9243,-14.7326,12.0857,-36.5003,-126.4336,-52.9153,39.0608
-42.2768,-46.5826,-70.7330,-86.8948,-54.4089,35.0130,-6.8579,-18.1461,168.0871,-3.8170,-27.9687,-120.0999,-23.3334,2.3728,-42.9521,-19.4055,-49.9389,-81.1466,67.8456
-26.3208,-62.8980,-68.8157,-58.0763,-40.2270,87.2068,8.5056,10.5538,143.9322,16.3634,-9.5662,-97.7809,-21.0273,15.7668,-73.8421,-29.9308,-8.6327,-54.5728,65.1299
-17.7602,-38.0630,-50.6020,-39.1817,-61.7720,81.3327,-63.5511,-0.4303,56.8505,-13.6671,5.6085,-67.0155,-53.1605,-3.7125,-94.1079,-57.7741,14.6787,-90.7056,-12.2164
-9.7400,-9.6677,-21.2674,-74.8947,-109.8230,-0.3180,-159.9112,-51.6436,-35.4725,-90.0704,7.3733,-67.3725,-107.9730,-58.3251,-127.7973,-97.6129,6.6810,-191.5175,-123.6645
-11.4776,-35.5957,-17.5749,-145.4391,-124.8800,-97.9281,-166.2352,-128.4838,-57.9696,-146.2422,-5.2659,-113.8886,-113.1014,-120.7051,-123.2137,-112.1079,-35.1628,-251.4853,-180.4540
-22.9220,-76.1328,-35.3867,-168.4630,-94.3405,-157.2039,-110.8329,-177.5131,-37.8767,-136.2166,-24.0526,-152.4546,-42.0310,-157.5723,-45.0765,-79.9360,-84.8425,-257.7914,-185.9064
-53.2959,-89.5805,-75.2476,-132.2348,-74.6838,-191.0882,-92.4438,-188.8126,-22.9154,-98.3491,-33.8403,-126.4720,15.8739,-168.3353,46.1660,-49.6565,-138.7875,-265.6746,-215.6414
-100.0916,-93.0418,-137.3023,-90.9453,-82.2272,-213.9292,-95.2090,-204.7611,12.2501,-83.0796,-37.1543,-78.7755,3.6424,-168.3435,96.0134,-58.0028,-161.1412,-223.7738,-242.6648
-113.8192,-78.3119,-156.4129,-47.9290,-51.0122,-184.4399,-44.3482,-186.2949,72.6468,-64.6288,-56.7606,-81.0664,-7.4976,-139.1019,125.3015,-70.9754,-76.5232,-59.6596,-158.4299
-65.7378,-26.1183,-85.3024,13.2746,60.2901,-90.7172,48.2550,-82.4343,84.9418,-8.0981,-87.3380,-107.9047,32.2498,-72.5070,150.3876,-59.6416,70.9687,125.1636,18.1206
-10.9423,22.0356,0.1482,57.4912,179.5932,-4.7717,101.7657,9.2112,5.6852,42.6483,-88.8142,-94.2062,67.7296,-26.7039,149.7270,-38.0773,131.3182,175.6105,139.6493
-8.5872,13.4016,1.8080,55.1820,197.2339,25.5877,67.8616,7.1374,-116.7613,48.0786,-58.4051,-55.7248,55.5354,-29.8669,120.2350,-14.9722,77.3374,127.2053,150.8072
-28.3797,-39.7342,-47.6515,31.1829,127.3581,52.4271,0.7971,16.7280,-204.5143,56.2918,-39.3573,-46.9820,34.0298,-11.5906,82.4746,10.2280,34.0982,132.1504,139.8391
-2.7112,-73.8613,-34.1771,24.4660,97.6030,125.5637,8.1956,107.3651,-217.8524,98.4804,-37.8853,-64.1591,60.9936,50.8985,54.6050,24.1623,78.1142,204.4325,157.4165
56.9327,-54.6663,50.0022,38.8491,134.4298,190.6671,77.5051,165.3401,-186.6815,118.2578,-22.6775,-71.0379,126.0088,65.4834,48.5989,23.8179,137.4751,210.7234,147.1814
65.0377,-33.0820,75.7596,31.2979,119.3624,169.0207,84.1219,129.4603,-169.2197,92.2344,-4.3499,-63.7680,147.1978,7.3997,57.2843,30.3516,92.7265,94.7452,88.1519
-10.3465,-67.5271,-20.8664,-26.5072,19.2274,90.4103,29.5687,90.9867,-162.2932,82.3319,-15.1156,-59.1445,93.9738,-34.2305,67.1365,52.5342,-54.8415,-37.0583,46.2074
-101.9460,-119.5857,-136.6198,-85.0308,-57.2928,55.2322,33.1208,95.6684,-126.2360,116.9653,-38.8725,-59.5589,38.4412,-37.6180,95.0000,67.8202,-171.0146,-88.0965,41.5978
-154.2590,-133.1738,-185.1384,-100.2097,-78.8645,77.2067,76.1546,96.0574,-78.9813,145.7221,-50.1980,-61.5322,14.6317,-57.9748,152.7134,53.4390,-203.1806,-104.0887,17.4898
-186.8885,-139.4915,-217.1069,-119.1875,-127.4436,65.2155,45.0473,72.2271,-51.8527,127.3687,-61.9029,-74.3023,-22.0636,-93.0335,188.4546,20.6485,-248.8036,-150.2591,-27.7199
-209.6469,-166.5348,-262.5529,-171.2471,-205.8662,-17.7835,-31.8722,31.9586,-18.4899,80.8883,-74.4499,-101.7290,-64.3090,-118.2402,143.7090,0.4707,-316.0227,-180.5291,-22.2688
-186.8138,-168.9898,-249.1261,-195.1999,-237.4030,-94.1212,-61.8262,-25.3275,28.2420,53.5681,-66.4639,-121.7583,-79.3852,-145.7182,51.2301,-10.7358,-286.3529,-145.1387,49.4953
-124.1202,-126.0535,-161.8305,-158.0367,-220.6274,-109.5942,-61.9675,-69.0699,51.4214,68.9739,-56.1297,-113.4867,-98.8015,-155.6060,4.0353,-42.9735,-175.2853,-90.9723,130.1397
-85.7725,-79.1214,-103.5484,-99.6452,-206.0608,-107.7323,-63.7739,-65.8200,77.0115,94.2973,-75.0597,-94.9182,-119.8637,-128.3506,34.0504,-75.4605,-113.4070,-52.8779,188.9942
-101.5051,-61.8726,-139.4134,-56.0979,-191.9221,-125.7881,-32.5514,-46.9201,157.5363,78.5737,-100.2725,-100.2166,-94.4985,-122.0365,69.8432,-64.2908,-104.6623,0.0281,232.5368
-128.4610,-74.4511,-199.2541,-49.4790,-148.5050,-130.7287,35.6296,-48.7274,244.8580,36.7042,-98.5428,-127.2198,-61.0884,-154.7293,43.8853,-44.1447,-75.0225,65.6588,257.9893
-112.0751,-89.6197,-176.1314,-78.2313,-80.3789,-87.6016,98.1588,-37.1806,268.3668,35.6829,-87.5780,-149.4953,-64.9984,-146.2720,-0.6213,-69.7712,-20.9356,109.4992,265.9962
-52.8392,-80.4172,-76.5427,-88.5951,-30.3336,-2.9486,126.0554,30.1049,255.3911,93.6066,-87.0930,-161.1777,-55.0273,-79.6208,0.3791,-96.1544,45.1727,138.0608,270.4645
-3.3540,-71.0667,-9.7005,-61.0231,-34.0659,98.4308,108.3979,128.9004,250.7970,164.0754,-76.5312,-162.0790,-26.3725,-24.3099,1.4886,-61.8449,105.2996,154.3867,276.0118
4.5105,-89.9097,-18.6829,-47.6965,-56.8547,174.3708,74.1568,197.4650,242.9759,204.9105,-42.8293,-134.6410,-36.6217,-2.3737,-55.7675,-11.1358,100.8670,130.2366,279.4722
0.1270,-96.4560,-32.1627,-46.3140,-31.6684,186.4286,80.1898,205.8751,227.0045,204.8963,-7.1811,-79.8278,-50.5884,-3.2068,-116.2200,-2.4337,53.8202,81.9875,270.4711
13.0009,-63.5759,-12.3441,-6.8081,9.7583,159.7709,104.5155,186.6145,215.3656,176.6179,8.2399,-34.6748,-33.0940,-26.4992,-114.8481,-8.4132,60.8112,48.2478,223.8625
25.6875,-40.4163,1.0549,33.9560,-27.2766,147.6078,72.0465,189.2147,195.6182,159.1064,-0.5345,-22.0610,-53.8094,-31.0842,-79.1603,3.6654,101.4609,9.7530,142.8794
22.3675,-47.5151,0.6106,24.3797,-115.7903,135.3795,9.8953,196.9028,164.8027,172.6725,-18.8746,-20.6382,-111.5275,-5.9583,-46.3594,10.0949,89.6484,-50.7137,75.1620
11.6010,-48.8054,2.6601,4.9840,-145.6564,71.8599,-2.8776,141.5901,140.4285,162.4245,-20.0967,-2.8140,-121.0519,-34.7577,-20.6219,-15.7976,41.3715,-100.3158,24.7900
-9.6295,-40.2551,-17.3292,-0.6455,-125.7611,-29.6006,7.6306,25.9711,105.9915,76.2690,0.9269,31.0677,-103.7218,-118.8872,-17.1794,-57.6889,-9.5890,-135.1040,-58.5468
-35.1870,-26.7024,-50.3550,-16.0326,-134.1969,-104.4933,-17.8169,-60.5065,30.9097,-26.1970,18.4022,64.4751,-107.1022,-128.3251,-32.6255,-60.9002,-67.0354,-172.1736,-148.2554
-26.8505,16.3331,-34.7600,-3.0769,-134.7360,-113.4871,-48.3877,-71.8157,-67.8960,-56.4508,23.5365,87.9962,-77.3776,-43.0063,-41.3661,-1.2848,-67.3137,-162.5655,-141.9910
14.7295,69.3372,19.1464,64.9688,-50.7704,-59.0407,-34.0072,-41.8074,-136.2363,-28.9812,31.9063,102.0570,-5.0834,21.9292,-49.3652,44.3984,21.0950,-62.8124,-34.8577
26.5765,82.5802,31.9213,112.6133,62.6824,21.5539,15.0165,2.4723,-128.7232,-6.1017,33.5859,105.2822,37.6299,40.3037,-45.6544,1.5958,70.8432,51.6808,58.6173
-10.9157,74.4139,-8.6012,111.3466,99.0644,79.2414,66.0238,56.2178,-52.4520,2.6811,13.1048,104.2363,46.1282,71.4338,7.4573,-54.9441,14.8381,88.2975,73.7591
-30.0550,85.3774,-32.7467,129.7946,73.6426,111.7557,97.7413,102.8798,24.4822,13.2300,1.6825,117.1948,53.4076,117.1146,56.5874,-23.1850,-19.2972,77.3325,60.9926
22.5204,87.2316,13.5719,156.3251,74.1082,148.2423,104.4711,136.5107,58.4619,33.3179,21.5048,123.1654,51.8065,146.5813,14.2729,41.9587,37.8907,80.4877,84.6447
114.5799,42.7139,113.1133,109.5876,102.6006,170.1325,102.4305,161.9143,92.9530,74.2799,33.2811,65.3512,51.8704,143.1705,-65.9404,52.5151,85.6318,54.2965,136.4737
174.2857,-18.2791,190.9503,11.2046,87.3466,139.7509,102.2607,160.1589,168.2773,116.3722,18.6430,-33.3978,62.8160,91.8168,-84.8398,49.0130,56.8084,-57.3252,143.0289
159.9764,-44.5704,188.2198,-56.6628,19.2454,83.0772,97.8346,126.0055,250.1715,116.7944,20.2845,-66.8153,55.7797,29.0964,-63.6723,83.3690,-10.9676,-181.6611,53.2244
88.4086,-31.8981,122.2781,-78.7532,-34.7859,45.6855,96.1289,91.1484,298.9774,82.7924,43.0819,-18.7140,47.0296,19.3938,-38.9073,108.3337,-79.7529,-220.1031,-83.5340
13.9200,-17.1899,44.5872,-78.6361,-55.8177,11.3613,89.9681,48.9891,297.3760,37.6183,37.2630,9.7562,62.7197,30.8994,11.5074,69.0773,-128.9469,-207.2063,-182.4014
-19.1668,-20.2165,-4.9303,-73.7004,-87.3795,-51.4694,40.5550,-32.7974,219.5584,-29.4587,4.8176,-15.1470,52.6060,-3.8624,51.4918,-16.0232,-137.3995,-210.9586,-224.7885
-0.4401,-21.3427,8.1575,-76.0449,-116.4986,-116.7353,-32.9646,-107.0003,95.4691,-87.3373,-4.0350,-25.2777,10.3545,-43.8043,23.4614,-76.2510,-111.8567,-194.5607,-215.7729
45.9305,-11.6325,62.7094,-65.0999,-83.7370,-139.0606,-41.5370,-108.4298,30.9846,-78.6021,12.8452,2.8977,10.6819,-26.8239,-29.4898,-57.8794,-76.9894,-123.7040,-138.9864
67.6965,-7.1952,68.0438,-16.4896,-9.2905,-124.4997,32.7600,-84.7719,60.4383,-47.0831,20.3821,31.9824,37.8470,7.6343,-49.0393,-3.3797,-45.1427,-54.2887,-29.6726
34.6491,0.3376,-0.1092,35.1861,31.8436,-118.1221,95.4165,-109.1362,86.6145,-69.3667,10.9431,48.0990,18.0083,12.3259,-49.1061,1.3657,-17.9950,-13.0446,33.9536
-8.1827,29.2903,-51.9104,58.3602,32.1524,-128.7801,80.0967,-142.6970,36.2871,-111.3074,-0.4417,59.4867,-14.2256,20.4071,-46.2533,-23.7242,12.6690,41.0358,44.4958
3.2910,61.4689,-30.4250,88.4739,37.6804,-109.9998,37.5463,-117.1349,-34.3176,-117.2443,1.4560,75.3490,6.4400,65.4256,-37.1564,-3.7678,53.3670,113.5832,47.8110
54.6254,82.8028,29.2281,142.9559,72.1304,-42.5620,56.3021,-49.3563,-36.3856,-100.7598,21.0346,104.8659,68.0349,116.1223,-23.2412,30.7087,94.9547,180.7469,51.1287
82.3989,109.1225,86.9263,175.7935,133.0008,22.5127,139.8809,11.4680,29.1112,-61.2338,36.0263,125.4706,138.6509,124.2587,14.1466,22.8461,133.7853,235.4652,43.6436
65.5818,125.3527,113.0665,155.0935,175.9895,39.1705,191.6070,41.3336,85.4262,-1.1401,24.7278,99.7641,165.3236,80.3390,74.5703,14.2823,162.4031,239.4261,22.1176
24.0813,92.9001,76.0310,88.9826,126.3595,15.4624,145.5360,25.7629,82.4962,10.2890,1.2670,39.8909,88.5026,13.1860,100.6569,28.4046,144.4134,157.7912,-29.0992
-21.4677,30.3846,3.2367,-0.6262,-1.1022,-29.5934,57.8526,-23.5018,37.6413,-46.5614,-18.7636,-16.9630,-31.6004,-50.3823,77.1297,-1.3753,74.3010,46.4045,-99.2631
-49.4723,-5.3333,-34.3179,-73.7516,-93.8888,-91.2664,-10.5240,-73.0382,-21.3700,-103.2539,-38.7975,-59.8968,-84.3207,-110.3086,53.3591,-89.1769,12.6888,-26.6602,-149.7673
-47.8330,-4.2698,-21.2310,-105.1480,-103.6909,-161.2115,-82.7373,-124.2207,-80.7226,-137.2403,-45.9210,-81.8854,-84.5091,-166.0376,36.1705,-154.2224,-5.4608,-62.0915,-181.1097
-31.9037,-4.6052,4.7666,-120.2464,-65.2366,-219.7749,-140.9455,-183.0196,-116.1777,-158.0718,-30.8761,-84.4750,-74.9531,-199.6732,14.5494,-150.9277,-11.3564,-61.3177,-195.8231
-19.1723,-22.0723,23.4368,-133.3964,17.8154,-234.6836,-101.3026,-199.6651,-126.2256,-134.7796,-20.2279,-91.4649,-12.4348,-199.7697,20.4093,-112.9678,-23.4675,-18.3381,-153.2570
-10.8939,-21.4797,34.7220,-117.6809,125.5881,-194.3003,2.2378,-157.9934,-140.7946,-95.3330,-19.6902,-89.6071,83.8771,-172.1654,41.0627,-84.0000,-33.5955,24.3602,-69.1185
-9.4831,15.9588,32.6056,-79.1163,158.8119,-152.7953,31.7524,-144.5785,-138.7638,-118.3865,-0.5285,-45.0092,97.6623,-131.3315,16.7595,-74.7996,-48.0820,40.4302,-20.6598
-8.5757,44.9250,20.0134,-43.5735,94.2149,-149.5933,-15.7940,-187.4319,-64.4648,-156.2596,24.1690,10.9064,15.5415,-81.4799,-30.9380,-65.4128,-46.3914,72.3240,4.4442
17.9758,43.6293,27.2739,20.2301,54.3633,-114.2890,-13.7331,-164.0547,51.1152,-95.9067,18.8808,38.7965,-42.5663,-5.3539,-33.1748,-35.3215,27.9112,149.1749,74.1588
65.9598,64.0225,76.8201,124.6657,102.9958,9.5058,64.9850,-14.3598,123.6289,39.3315,5.1817,63.8475,-3.8275,89.9387,5.1901,11.5954,164.3230,244.8036,152.2296
84.2664,113.8445,128.6196,187.5792,150.3661,141.1781,129.8807,136.1109,140.3973,140.1438,12.5830,86.3484,72.0508,147.3188,45.5781,62.5444,269.0655,315.4605,159.1924
58.1247,130.4148,123.5942,170.8970,124.2244,204.6626,129.0182,182.0854,126.6496,156.0637,16.9315,67.6824,84.3701,153.5986,75.9533,97.9130,296.7343,324.3775,104.9962
49.1324,118.6149,96.1233,164.6859,71.5386,240.5409,87.6882,170.1786,82.3636,108.1880,7.6570,41.1331,39.5218,175.7665,82.2202,91.9318,303.7168,283.0040,44.7495
98.7032,125.0848,129.6466,209.6589,57.6119,274.5663,53.4288,159.3089,39.0566,65.9408,13.1227,49.8740,42.0160,215.9849,69.1184,62.8460,326.9749,240.8884,7.5753
151.0963,110.9128,194.1824,206.0221,71.1450,259.3178,52.5885,145.2874,46.7252,84.6100,26.1824,39.9687,96.3119,187.9299,74.0251,66.3623,312.0001,194.2639,-4.1915
138.7651,53.1648,194.8741,111.8082,64.4769,197.7522,68.5670,132.6028,78.0907,124.2018,16.7340,-13.2578,92.1344,109.6453,96.1201,109.5986,235.0312,117.4131,-15.0732
88.7928,35.9922,150.2932,38.3764,40.2716,146.7512,71.6638,118.7934,67.9902,119.9830,4.3502,-29.1566,39.8315,92.4721,97.8761,148.0947,173.4253,49.8229,-48.5436
59.7992,78.8080,129.0217,49.8279,40.0922,102.6231,58.9295,67.9542,17.9358,87.4588,19.1935,19.3961,57.6922,116.7175,82.9462,151.8714,150.9214,5.9880,-100.7725
30.6086,84.4648,93.0116,64.0554,52.6831,22.8615,31.1019,-6.9442,-23.1297,58.8753,33.5030,60.2756,119.6342,75.2703,88.6586,111.1942,73.9843,-68.9746,-169.9482
-42.3203,32.5964,-11.8513,26.1595,20.9490,-77.0514,-16.5985,-59.1539,-33.1315,18.1955,14.4265,62.5104,106.4968,-4.7130,116.6698,42.2460,-70.9580,-151.8479,-240.7830
-119.6640,-1.2688,-126.3403,-12.1238,-49.5953,-144.5281,-58.3259,-114.8060,-35.4600,-49.8980,-4.1441,63.8999,37.0462,-27.6911,118.4176,3.4651,-171.2968,-165.8611,-265.4506
-146.7521,-1.1784,-178.6652,-30.1416,-96.5411,-179.1547,-77.9407,-214.8074,-76.9601,-141.9919,22.9524,86.1160,-2.0403,-19.0112,54.8215,11.7363,-207.2621,-155.8356,-258.8759
-145.5782,-3.3866,-186.0113,-66.6756,-106.5037,-228.3651,-118.7070,-307.1910,-174.9204,-236.0115,67.4979,112.7854,-14.0055,-46.5146,-39.0163,0.6664,-253.3124,-196.4556,-296.9468
-137.9012,-10.1803,-175.6849,-101.5612,-111.5527,-285.2352,-193.4402,-326.3280,-273.1080,-277.3418,75.4333,114.3408,-20.5645,-80.5236,-98.9082,-50.7439,-275.4013,-238.0415,-348.7768
-88.5612,-9.5784,-127.0800,-84.6129,-110.7554,-271.3598,-222.6622,-279.1151,-287.3126,-239.5413,60.7286,81.8174,2.3392,-66.9629,-135.3220,-70.1598,-201.7899,-224.9654,-298.2512
0.4500,-0.5341,-32.6719,-44.5961,-67.8098,-162.5462,-151.8880,-181.3592,-203.1974,-148.9473,65.2123,46.5199,58.1967,-13.6759,-180.3254,-19.7444,-92.2750,-178.0780,-144.0478
62.1592,10.6606,60.1569,-30.9427,19.6188,-37.6950,-52.5659,-45.1295,-112.3862,-24.8694,72.2709,30.0982,111.5024,45.5197,-181.6971,58.2664,-28.4261,-115.3289,-5.0776
63.6333,3.3050,89.8824,-30.7875,68.4686,35.9075,-40.0252,60.9478,-118.5193,89.0314,54.6340,17.0617,114.2116,77.8758,-108.8735,120.4208,-3.0111,-73.6122,26.2934
31.9546,-22.7238,47.9601,-24.6446,-6.3261,64.3248,-120.9882,81.2691,-186.1754,114.8422,37.0912,7.7028,38.2418,68.1124,-43.7369,155.2951,0.3761,-97.5452,-39.9950
-0.8835,-35.2790,-8.7032,-17.2904,-132.2358,71.8613,-177.1729,66.5810,-181.7654,82.1307,31.9898,10.6571,-53.8365,51.0535,-26.2172,166.6879,0.2280,-114.5708,-96.7775
-11.9787,-32.8048,-24.5117,-0.4316,-152.3718,75.5958,-140.4404,83.9253,-108.6085,93.8867,15.0234,2.9664,-54.4807,56.7895,2.5144,157.0253,33.2812,-42.8112,-70.1920
5.4267,-36.7830,0.6448,16.3034,-82.9432,71.8025,-113.0652,95.3851,-112.1472,106.9029,4.1160,-12.0619,15.9302,42.1895,37.9391,115.6032,54.8267,27.5733,-51.7543
27.2205,-31.2978,33.9067,2.2839,-63.2768,23.0507,-182.5758,29.6621,-201.3031,17.5306,36.6987,11.7930,38.3559,-17.2191,13.2632,53.6429,0.1725,15.3890,-126.8494
34.9440,-6.2213,44.3525,-7.2375,-77.3700,-54.0663,-225.1348,-73.2295,-219.6989,-98.3134,76.9902,66.4006,4.0062,-45.6854,-45.2067,20.2745,-47.5601,14.8695,-181.5327
33.6636,5.0586,16.6580,41.2590,-24.4039,-68.0962,-115.2191,-100.4008,-128.1149,-114.6036,66.4740,89.0793,-5.1376,-0.0926,-54.9728,22.7042,5.3530,75.6295,-121.8107
16.7042,-0.8462,-27.3059,90.9980,43.3486,-15.0025,19.0716,-36.8843,-51.0410,-64.5149,21.1286,66.1590,9.4149,43.3741,-12.8948,17.1243,74.4498,101.6569,-56.2484
-18.0924,9.9989,-44.2430,64.8354,42.3659,5.0623,5.3632,14.9174,-53.8881,-28.8084,-5.6901,33.0592,4.0642,31.2516,19.4344,7.1873,64.1906,62.4437,-61.6975
