Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-198.8916,-100.2328,-204.8897,-92.0027,-138.2066,1.1405,-103.8508,-45.4477,-82.2053,-109.0130,-87.9482,-200.5677,-89.8580,-23.8285,-52.9900,-52.8952,-248.5946,-29.0997,-108.5547
-109.8448,-45.0829,-114.1299,-47.1297,-111.7274,43.3318,-51.3423,-10.0529,-48.2014,-52.2879,-41.2314,-31.0489,-42.3842,3.8183,-43.2136,-52.2598,-146.0684,49.5450,-52.9103
-59.0487,-1.5625,-70.4178,-1.4437,-91.8402,83.0655,-32.9542,45.6665,-43.5814,-2.9152,-13.7268,60.5316,-37.6641,34.7283,-52.4817,-28.1237,-70.0628,72.6707,1.5833
-64.1846,-1.4260,-69.0933,12.0108,-66.4045,47.5414,-40.9153,33.4405,-54.3560,-50.3380,-36.1015,9.3146,-69.1249,18.6468,-62.2768,-34.1249,-24.6292,46.7474,9.6709
-22.0688,-2.0798,-14.3118,23.7279,-44.2182,-13.1444,-68.8288,-34.1375,-57.7708,-142.0359,8.1476,-41.7651,-60.4961,-34.4628,-18.2066,-61.6399,43.6661,16.8074,-22.6934
71.4300,5.6223,85.2563,31.8058,-32.0550,-44.3009,-99.0929,-72.2806,-58.9867,-152.1077,119.0662,-76.7990,-15.9446,-76.9254,41.4082,-60.9407,79.0082,-2.1018,-74.4363
100.6107,-9.8565,112.8602,-1.7846,-0.7744,-95.6128,-95.5945,-78.5711,-61.4924,-42.6001,148.2993,-129.1351,16.3708,-82.6641,28.8475,-24.4204,10.0326,-11.7882,-126.9020
35.2141,-37.0428,44.2773,-53.9289,34.9195,-172.4186,-62.5012,-106.9822,-40.2038,52.5868,64.8087,-118.5118,41.8652,-67.2694,-8.9372,1.2359,-69.0224,-14.1422,-131.2587
-38.4934,-50.9122,-32.5101,-81.0918,21.3938,-187.8325,-30.3951,-136.1703,15.4794,32.0373,-22.7787,-24.2190,71.2617,-51.7216,23.8137,-1.9801,-74.5952,-35.0979,-65.6700
-75.7028,-63.4442,-85.2063,-88.6613,-21.2720,-115.0158,-8.2726,-97.0293,48.5384,-7.9433,-42.2015,36.5247,70.7115,-24.0028,65.1868,5.5523,-97.9739,-84.2679,-6.9339
-107.7794,-72.1004,-145.2908,-74.9770,-55.9781,-5.4667,-28.9557,2.2171,-10.1683,6.1697,-1.6400,-4.6662,16.4534,23.9822,16.7659,29.4658,-189.0080,-102.1355,-25.8706
-135.3243,-50.5992,-182.3333,-25.8256,-109.3747,97.9462,-111.4259,81.7733,-115.2802,-7.3523,45.1446,-84.6876,-58.4448,56.3987,-57.1279,24.2431,-224.3241,-49.8714,-60.9021
-124.5429,-9.8946,-149.7983,24.7383,-156.3926,150.6084,-160.9720,96.3558,-140.5854,-61.4792,36.6065,-120.2085,-94.2870,53.2606,-59.1553,-0.2683,-126.6899,0.7946,-29.1767
-92.4291,28.9953,-95.7834,52.4444,-118.2517,130.6162,-107.2979,78.3362,-71.6293,-45.4601,-28.9934,-102.6972,-78.1003,50.2536,-26.1290,17.1831,10.4629,-8.0143,28.6982
-65.3850,81.3508,-66.4616,94.5492,-27.0976,105.6665,-38.3444,90.4167,-15.9273,54.5321,-84.7428,-60.4714,-63.0078,64.8949,-26.5462,68.7095,94.7906,-2.5260,55.8225
-6.5283,136.0354,-9.9231,153.1451,31.9307,133.7417,-14.8280,139.8768,-14.2463,119.9373,-65.5923,2.2513,-75.6819,67.8635,-46.1818,84.5503,153.3797,70.1971,82.7249
89.0861,142.1498,89.9901,169.9802,68.5670,155.2275,10.9273,155.5046,-18.1650,90.2332,25.4852,38.4698,-67.2234,49.1053,-42.6172,57.0724,216.2082,113.0175,103.9290
134.9819,108.7700,143.4966,137.1076,102.3262,107.1903,21.9712,97.6690,-9.0025,56.4702,97.3927,-38.6756,-16.5395,23.6058,-5.5301,52.7052,224.3791,57.6815,55.1595
90.8667,89.8621,105.7528,98.4878,93.3476,25.3079,-15.1318,23.1628,8.1715,97.4987,57.5296,-151.9552,17.4280,-4.8310,38.8999,84.7738,144.4815,-11.9034,-32.7312
12.0471,69.8494,24.8386,59.4498,29.8840,-45.3711,-37.3154,-31.0583,22.5369,91.1269,-57.4185,-120.5582,-6.6966,-26.2269,42.4026,70.1275,45.3267,-47.5238,-85.8205
-67.3269,4.6973,-65.7059,2.6406,-65.0708,-101.9062,-52.8987,-90.4264,-11.9900,-73.1932,-128.5328,-22.1857,-63.8637,-33.9674,-0.8082,-17.9652,-33.0828,-108.2615,-123.8008
-135.1514,-72.9604,-143.2185,-62.6598,-156.9010,-121.9421,-125.6759,-119.7325,-73.1177,-187.4651,-117.1236,-78.7798,-107.3331,-53.1578,-25.8137,-63.6674,-126.5750,-164.0321,-138.7148
-147.4339,-109.6219,-164.8371,-118.5418,-177.5508,-77.1900,-147.6438,-61.7282,-47.0397,-49.0232,-72.2673,-190.0758,-98.6113,-80.2355,-0.4404,-0.2751,-207.0221,-117.9715,-55.5571
-117.6275,-104.4703,-154.9199,-138.6503,-124.9831,-3.8594,-41.9238,8.9100,41.7794,125.4753,-42.9265,-96.7194,-48.1499,-58.5791,13.1437,62.8722,-204.5919,-37.8774,49.9895
-126.4585,-62.9749,-184.6952,-89.7362,-102.7712,26.4753,3.2260,-4.8639,28.7456,94.0449,-57.5154,123.1591,-20.4750,18.2855,-29.2459,45.6201,-152.0396,-58.8416,20.8803
-162.8627,9.0261,-220.6689,5.0493,-130.8796,0.1037,-105.7895,-47.1553,-81.8703,-1.0480,-91.3328,206.2686,-31.6151,81.4395,-77.0913,19.6491,-100.1834,-122.0058,-82.3403
-126.5811,63.9694,-161.7621,72.8642,-121.3516,-20.4308,-177.0289,-31.9256,-135.6411,-7.2785,-56.2215,127.6948,-32.7035,89.3315,-82.1991,24.6857,-11.4927,-90.4986,-100.8335
-0.8903,76.3707,-12.2894,95.8952,-70.2186,16.4136,-127.2201,16.3986,-113.3198,-4.4211,65.9082,38.7398,-23.3944,57.9938,-65.2474,13.7719,117.6256,9.2409,-50.2710
131.4401,90.1057,131.2923,116.2597,-17.1710,73.1031,-66.4494,51.1177,-78.4928,-2.6751,158.3170,34.6003,-26.2957,17.6365,-43.5729,1.4137,220.4969,72.5098,3.4980
204.0292,124.7156,207.8263,140.1871,68.2510,75.0208,-7.8278,57.9056,-15.9225,57.4199,138.1300,115.7457,-1.6996,-3.1499,-1.6299,26.4059,270.7956,75.8031,62.3428
201.2550,139.0499,208.2663,139.9391,148.5877,15.6141,56.3768,21.7515,49.7381,90.3593,69.3619,191.3790,52.9040,-1.1888,45.0380,43.7917,257.1616,41.7142,60.4184
143.3950,121.4272,150.3801,121.9498,116.6544,-45.9379,33.1576,-29.6632,32.6135,41.4637,39.6927,165.7059,63.4331,2.0694,52.3184,22.6279,176.0611,0.7441,-46.2965
90.3537,101.9467,96.9878,108.0672,34.7254,-56.1470,-37.7348,-32.4940,-29.0041,13.0185,53.8926,80.7067,34.5628,12.1448,14.7824,8.4301,129.5806,3.7854,-106.8671
103.8194,87.5442,116.6107,93.5746,65.1122,0.7744,0.1586,18.3247,-25.7180,62.8186,85.9445,30.3516,38.2078,36.0320,-28.5509,24.5912,188.1972,63.4008,-9.2814
164.6894,69.2232,180.3166,71.4238,178.3388,88.1276,111.9642,82.8987,34.7388,146.1527,119.0291,8.8885,60.3017,35.3561,-31.8947,53.5545,217.2384,122.6778,120.4403
167.1710,44.8407,171.6654,43.0593,216.5936,135.1871,150.8751,135.2844,84.7860,196.0899,118.0042,-5.4457,62.3391,7.2244,22.1321,79.8215,107.8211,129.9968,174.1905
63.8220,4.3456,55.5577,-0.6432,155.5521,125.9209,131.2343,151.2432,114.2769,155.5926,63.9218,23.9030,73.6116,11.4529,85.5167,79.0946,-15.0820,96.7687,220.4404
-33.1134,-43.4408,-46.7500,-51.1695,97.4502,116.8378,144.9136,136.7606,133.5537,83.9108,10.8552,83.8672,89.2368,45.2646,86.5295,54.9435,-26.0874,72.4408,294.3160
-23.8954,-60.1100,-43.4167,-70.6067,91.2958,127.5184,172.4997,132.7047,132.5394,99.9250,7.5652,90.8437,58.3247,43.9194,33.4653,53.1419,10.6659,74.8483,310.4710
-2.0536,-47.4337,-23.5630,-58.9865,75.4691,110.7743,133.1125,116.2341,94.8315,138.5686,-2.7739,18.8085,-3.7918,10.2057,-10.9744,62.8836,-10.0469,61.5346,221.4038
-73.9636,-47.0433,-87.5931,-59.9232,-3.6491,52.6311,30.0928,41.5195,29.4534,81.9652,-81.5736,-49.2591,-52.5836,-11.0106,-37.2158,33.1840,-90.1972,15.0126,90.5514
-147.1355,-49.9818,-159.4714,-67.2360,-68.2168,-2.2475,-23.5363,-25.5114,-3.1858,24.8036,-160.8651,-22.4566,-81.0115,-18.4148,-61.5186,-4.4321,-139.2822,-3.5672,12.3743
-106.1578,-15.4738,-124.1508,-32.0958,-18.2106,-20.6735,30.9911,-12.2545,26.1836,57.4244,-152.4382,64.1786,-75.9490,-16.5074,-65.5727,0.9006,-78.1764,36.4957,13.7355
-11.0550,37.4996,-16.1090,28.4140,71.6885,2.6810,86.1880,33.4452,51.0668,92.7701,-91.1933,84.9011,-36.6456,-0.0343,-44.2155,17.0390,32.2025,88.7179,46.4401
41.1050,65.3488,60.5925,54.4553,65.4650,68.6805,72.4271,85.5788,52.3116,118.6541,-41.6460,16.9658,-4.1091,14.9339,-9.0328,26.3998,71.3499,142.1728,83.9724
53.5187,79.5451,76.6199,59.2253,5.5758,160.9348,86.2985,185.4197,96.8295,199.5569,2.8738,-44.0766,8.5293,29.9585,43.6026,64.9760,60.1810,215.6080,133.2368
48.1204,106.2427,56.3650,95.4955,7.8668,235.6778,134.6980,273.4727,132.3271,248.7884,38.4744,-60.7552,4.4645,60.6730,67.4307,105.0599,69.9337,256.1112,142.7093
18.2036,124.2853,12.7182,139.5901,45.5408,250.7592,91.5431,255.3557,51.8369,190.7095,25.5528,-49.0837,-37.5944,80.2604,5.3226,89.6689,48.1819,215.8296,76.4609
-16.6825,97.9487,-34.6973,120.0758,49.3805,207.0426,22.4528,191.1492,-27.9568,133.8168,-13.2863,2.9234,-71.3126,69.8720,-56.4984,57.2962,-31.1435,144.8557,34.7828
-14.3765,29.1120,-37.3120,29.9207,55.5789,152.5338,101.1299,170.1908,54.4901,153.8842,-14.1241,30.1872,-20.7136,52.3667,-9.7968,66.6297,-68.5961,99.5083,92.2013
27.0511,-41.9962,19.2030,-63.6464,96.2389,120.7792,232.6195,151.3111,177.3181,187.9339,16.7016,-65.8205,45.7441,19.6633,56.9988,84.7130,-40.3809,86.8024,151.8531
50.7425,-69.8693,61.9755,-95.7068,113.0836,88.2007,222.4604,93.7711,167.6924,172.2306,22.1295,-179.5652,29.1278,-33.0312,36.2272,63.1490,-19.6961,100.1866,133.3515
18.3318,-43.3520,32.2449,-57.0725,75.3442,35.5941,127.2313,42.3894,96.3697,91.7329,-10.0285,-143.0402,-8.6215,-43.2997,5.3711,24.5961,2.3640,91.8062,84.8694
-18.1882,3.9553,-10.4503,6.4072,34.2286,-6.0900,67.7466,17.2704,56.3814,-1.6733,-46.2111,-42.4575,-8.6762,-0.6861,18.2567,11.0802,44.2387,11.8339,28.0491
-12.4354,23.6941,-10.8210,30.8928,11.1639,-23.7729,9.7309,-4.9564,2.6034,-15.1500,-67.8817,-32.3727,-34.8371,12.1025,-6.7779,18.5917,23.5407,-79.2525,-50.5218
-19.8610,-8.3995,-26.2645,-12.2423,-32.8803,-47.6647,-50.7224,-23.6961,-48.4430,26.7592,-78.6577,-60.9823,-80.2622,-17.9389,-61.8337,16.0203,-71.0827,-93.3048,-87.2960
-62.6989,-59.0384,-68.7649,-75.5063,-87.1978,-65.4182,-32.5043,-24.1441,-18.4435,23.4385,-70.3709,-69.3064,-61.1183,-25.7244,-48.9841,-1.9863,-115.5598,-46.8322,-51.9930
-60.2241,-50.0273,-48.5741,-65.8551,-93.9658,-19.9851,29.6898,7.5468,39.0664,1.2677,-42.9467,-111.5424,-15.6139,-4.5010,7.4266,-10.0008,-67.6392,15.5733,-35.0763
-15.8325,36.9294,10.9582,32.6458,-82.4429,73.5164,22.8125,71.8151,30.7136,21.4082,-43.2529,-139.3211,-31.9651,20.7120,26.8425,4.1717,-17.8511,64.0674,-73.0530
-22.2708,100.2617,-6.0073,103.6862,-128.2550,115.0251,-41.9894,107.2731,-8.2557,25.9177,-93.2796,-61.2340,-81.9960,47.6904,15.7755,23.5868,-0.4786,22.2966,-84.3543
-43.1586,56.8376,-46.9921,56.3262,-179.3122,52.9352,-67.2930,47.3470,-17.5657,-23.6494,-113.4443,24.6889,-91.6653,50.9732,-5.4240,26.1429,41.1141,-113.7162,-45.2319
13.4208,-22.6898,16.8800,-29.9480,-132.5831,-50.1438,-41.7121,-59.2581,-21.4372,-75.6129,-41.1239,3.9161,-35.0535,23.9227,-28.9597,-0.1889,106.6507,-192.7639,-27.0466
86.0904,-32.8597,121.5264,-41.2198,-43.6024,-110.5911,-40.8565,-110.1035,-47.5649,-101.6238,46.1277,-38.4477,59.7855,17.1858,-15.7208,-39.3144,118.1840,-146.5431,-55.7705
87.9202,3.4956,135.0892,-7.3810,-31.5640,-119.9434,-86.9626,-97.2982,-72.5120,-88.4405,56.2778,-3.7052,109.3000,34.6324,18.6733,-47.7269,60.2306,-98.8957,-83.4919
58.2173,10.6548,81.7870,-7.8485,-66.4494,-114.4700,-108.5704,-79.1111,-70.1217,-32.5921,17.2389,67.0858,71.9313,29.2924,6.4733,-20.6929,16.5344,-113.0264,-69.3393
38.0512,-9.9172,40.6260,-28.0607,-52.8888,-110.4367,-66.7695,-74.8168,-42.4259,-13.0234,-12.0520,109.1910,23.2719,5.7001,-24.4327,-12.0464,27.1129,-107.9422,-19.5523
18.1699,-28.0010,26.3337,-33.0968,1.2890,-118.0059,-20.1124,-78.8592,-13.5398,-80.4581,-26.5639,97.1960,18.5369,-19.3666,-3.9681,-44.2308,26.8196,-67.9153,16.8109
12.1886,-55.1892,33.8933,-51.2292,32.0209,-154.1981,-16.5175,-107.2013,-9.4737,-157.7257,-34.6915,35.3634,18.9715,-57.5404,28.3186,-80.7227,-22.0176,-71.2996,-3.2363
6.5128,-97.9907,33.3643,-100.5105,9.3125,-197.9673,-37.4561,-162.0596,-27.1307,-184.9550,-49.8689,-25.9354,7.3089,-83.9674,12.8146,-96.8662,-69.9028,-129.8983,-49.8030
-41.7468,-131.1651,-19.1248,-146.6833,-54.8495,-205.3477,-64.1041,-197.2096,-33.8880,-174.0168,-88.4130,-65.6893,-7.4967,-81.3763,-11.0074,-85.6941,-93.6599,-185.8319,-58.8492
-101.2281,-142.7629,-95.4256,-165.1670,-108.8725,-182.9880,-82.3395,-175.5089,-10.5771,-121.3015,-124.1758,-120.9830,-41.1214,-87.2306,1.3775,-37.2515,-125.6136,-219.7090,-38.4579
-131.4952,-143.1507,-147.8012,-165.3358,-117.5808,-169.7576,-70.4149,-139.7933,18.5633,-61.2301,-132.5329,-160.6158,-64.2508,-89.0210,20.8362,17.0385,-161.8185,-256.3827,-47.7809
-168.4643,-144.8472,-195.2198,-166.6439,-118.9694,-174.3456,-53.2792,-155.8062,18.1272,-68.6237,-147.4767,-121.6687,-43.5120,-51.2776,9.6578,23.3090,-171.2018,-295.1759,-80.8469
-211.0909,-162.3153,-236.0259,-186.6121,-141.8558,-190.4455,-60.9603,-196.9010,0.1432,-115.6742,-178.5377,-70.6485,-38.2330,-35.6851,-23.8701,-10.1579,-163.5899,-291.5269,-72.1456
-204.3232,-192.7815,-220.9958,-217.4691,-144.2708,-207.1365,-49.4937,-188.9115,7.7277,-132.1641,-172.9995,-93.7644,-65.2003,-73.6047,-39.8067,-39.0347,-153.6081,-225.0931,-10.3709
-165.4533,-201.3743,-164.8442,-219.5619,-105.2469,-188.0239,2.3660,-146.3856,35.2981,-146.7427,-117.9656,-138.8164,-39.7600,-77.8176,-17.9125,-57.0241,-115.1916,-142.6458,45.0783
-125.7399,-163.6810,-108.5244,-169.1312,-54.8524,-123.5789,27.6924,-131.0577,34.1619,-180.5314,-49.6904,-139.2292,21.6218,-39.2667,5.8994,-70.6548,-29.7137,-86.2085,55.4221
-48.7382,-96.0917,-33.1264,-86.3691,-0.2614,-68.9293,5.1226,-129.1241,-0.0050,-173.7826,16.4264,-99.5457,19.3112,-41.4644,-4.7343,-67.0561,69.2590,-49.2738,34.9309
38.3054,-31.0052,41.8781,-12.1199,52.1188,-62.1192,-12.4099,-110.1796,-25.7163,-122.6209,52.2343,-31.7245,-14.7291,-61.0088,-23.1370,-46.1648,123.3662,-39.1523,0.8532
39.3566,1.1386,44.4984,16.5813,61.3917,-77.8767,-23.4934,-110.6833,-31.7697,-97.9781,22.6780,-5.0788,-3.2244,-42.5916,-15.3119,-32.5045,103.4621,-62.3306,-46.5483
-13.7589,-12.8732,11.1986,-4.2108,34.5528,-89.5116,-52.3471,-140.5300,-43.2013,-122.5166,-12.7567,-92.2169,21.8260,-35.2161,-0.4065,-49.4537,38.3522,-57.0819,-93.4782
-3.9955,-42.4520,39.0042,-32.7019,38.7515,-94.8902,-59.7532,-139.9166,-61.5960,-150.4140,25.9915,-162.2292,35.4922,-56.1650,-0.7402,-89.0703,-13.7741,12.5160,-100.1551
55.0713,-47.4867,94.1406,-39.3240,83.6052,-89.8031,-15.6186,-94.1690,-47.5712,-122.9404,76.1082,-62.1164,61.7556,-55.0183,2.3521,-101.3348,-29.1714,69.6672,-40.4184
68.6239,-35.9283,87.8828,-43.6112,101.4825,-65.4016,42.0181,-42.6697,18.7776,-27.2245,41.8499,61.1889,68.9906,-44.6087,27.1023,-53.8085,-35.2396,59.4786,46.7159
32.9397,-35.0983,39.0583,-57.9072,53.9573,-18.3966,71.5216,12.5862,81.2196,65.9191,-17.1120,25.2523,38.1316,-39.6621,53.2943,10.2865,-61.0647,28.8351,84.5495
-8.6416,-47.1540,-9.7322,-69.1379,-25.0476,21.3927,59.2168,61.2758,77.3272,82.9015,-13.1855,-53.4475,20.3045,-7.0720,55.2400,37.2792,-103.9540,-2.1278,55.1298
-55.8672,-65.7390,-73.8881,-84.0284,-89.4542,-6.1953,10.5112,40.9232,42.3388,47.9452,-7.0709,-36.5455,14.4887,9.5667,47.1857,35.5758,-153.2054,-65.8039,1.1940
-98.6664,-76.6876,-132.0518,-103.4716,-139.1311,-87.7414,-51.4351,-40.9485,27.8637,27.9036,-63.9471,2.5828,-21.0931,-36.1955,46.5783,29.2968,-204.7102,-134.4713,-67.2055
-106.3423,-58.6401,-138.4707,-95.9256,-199.2056,-120.4730,-116.9044,-84.8992,-6.5697,41.4210,-108.3458,2.4269,-60.2655,-59.0389,22.5025,22.9837,-232.5463,-154.9746,-149.7256
-98.7918,-33.9848,-129.7095,-68.8437,-253.6942,-87.6639,-177.5124,-65.8628,-73.3498,61.2273,-84.3704,-11.4726,-80.8300,-22.1291,-35.5989,27.8595,-200.2974,-149.8022,-179.1477
-98.2245,-45.0797,-134.9645,-68.2123,-257.9879,-88.7127,-192.1837,-61.5284,-94.3217,41.3137,-56.2309,-47.1367,-110.1561,-23.0559,-69.5612,35.7765,-121.0957,-165.5225,-133.7260
-54.3903,-65.5448,-80.3389,-76.7774,-225.0545,-145.3130,-175.3127,-112.0385,-87.6003,-43.4438,-38.7741,-90.7168,-129.9348,-70.4853,-65.5707,5.3693,-40.8841,-199.5189,-132.8748
43.8321,-42.6094,46.0892,-41.0727,-214.1911,-182.7923,-221.3359,-183.0355,-155.5484,-152.3563,28.4410,-101.8749,-110.0304,-82.7386,-76.1444,-58.7152,29.6967,-223.2791,-237.7754
99.2311,14.9166,119.4012,27.8866,-224.1302,-176.3060,-314.4780,-219.4007,-239.2508,-204.2030,94.8822,-91.8305,-84.8704,-68.9755,-85.8226,-90.3690,97.7022,-203.9030,-312.5524
87.1544,78.6557,110.8927,90.9471,-187.4377,-135.6777,-306.1266,-179.1619,-209.1513,-154.3475,68.1104,-37.4746,-64.3347,-48.1155,-55.4569,-64.1157,157.3030,-128.7834,-250.7354
115.9016,124.4137,145.6812,127.5994,-81.1675,-63.8662,-171.8661,-96.4842,-122.8231,-61.1232,29.6834,74.7119,-11.9272,7.9641,-38.3336,-32.2639,216.9128,-48.3358,-136.5605
197.7062,98.5680,237.1432,102.2602,29.9156,-18.8629,-45.0088,-69.3896,-80.6787,-50.9616,90.7372,110.0820,49.3130,33.3301,-47.5826,-45.0397,260.3854,-16.1112,-64.9153
214.0661,11.7232,256.8446,23.7027,79.3230,-37.7443,14.0247,-101.6020,-40.1014,-133.4442,163.9723,31.6113,74.8040,-28.3442,-4.7162,-86.1775,223.6042,-0.8177,-22.7217
156.7054,-12.6269,195.6155,-0.2465,78.6687,-37.1230,37.5862,-87.5292,5.1498,-160.7328,140.5881,33.7780,85.8225,-50.8430,55.1009,-100.4417,132.0799,40.9151,1.4975
124.1476,69.8989,160.5967,82.6408,73.3461,35.5864,21.6141,-4.8578,-26.0207,-93.0641,86.6560,139.2672,101.4856,47.7765,32.3189,-71.8059,109.9766,73.3750,-10.9230
116.3002,143.1633,154.1502,167.6329,59.0568,101.8995,-29.5949,58.5752,-91.8716,-60.2408,77.7554,154.1844,98.2403,135.6532,-8.5607,-40.2216,149.0948,61.5552,-38.1948
78.1558,131.6163,108.4520,159.2469,19.2081,109.9943,-52.1590,68.5889,-85.5559,-65.2469,76.4583,91.7982,79.3483,125.3409,14.2159,-23.3043,121.7964,41.4890,-45.8358
34.3794,86.7530,46.5132,95.6621,3.1196,92.4938,-15.4529,64.1435,-29.5317,10.7816,54.9603,65.0664,73.1198,94.9603,26.5807,9.3714,49.7884,42.8435,-29.7336
25.0022,61.2790,31.0204,54.5247,54.7487,62.4591,44.2885,61.5103,15.9069,108.5798,34.8705,23.4869,82.2825,86.6268,6.9136,52.2292,48.4424,45.2905,2.8000
43.3057,58.7273,55.0316,56.0704,114.7038,23.1738,82.5518,49.4626,47.7218,89.4385,25.9852,19.0506,93.2814,67.3730,32.0187,51.2739,78.9792,34.3827,25.5135
66.4109,55.0706,67.4073,59.2481,112.7262,3.1702,79.5370,21.3881,45.6411,10.6821,37.9011,155.4910,93.2437,42.4831,57.3477,5.4360,52.0379,21.1654,15.7298
57.7412,13.6574,43.9338,15.5330,83.5495,4.4340,68.2812,-10.5362,20.2098,-14.1047,66.7799,213.5856,85.1221,31.3106,18.7041,-23.9772,19.3343,23.5026,20.5920
14.7249,-39.8682,20.8016,-41.9951,81.7340,15.2761,103.2490,-12.4689,45.5675,-20.0010,66.9838,50.3799,98.9255,33.7221,8.2814,-22.8108,48.7779,53.7514,80.4409
-2.6170,-29.2258,39.0098,-30.8339,80.1385,38.3697,149.0183,10.1741,95.7009,-71.6036,23.8015,-27.9228,130.4896,55.9332,63.3262,-39.1625,94.2352,85.7440,113.6339
8.8643,29.2313,52.4281,35.0795,52.8532,54.8864,123.3878,8.0296,73.1445,-129.9407,-14.2496,95.3508,118.9733,76.0932,76.3085,-71.6789,94.9584,78.0168,51.0653
-3.4278,55.0716,9.8050,72.6293,49.5662,62.8136,65.5110,5.9358,23.6790,-104.8200,-5.5352,128.9105,61.7626,59.7613,40.9357,-51.1666,63.1114,57.1732,-6.9541
3.1691,51.1787,-12.7674,71.5305,92.9314,97.5133,71.4371,65.1670,42.1078,16.1695,51.8084,59.4580,40.3839,38.2788,43.9278,27.2761,48.1338,66.5658,40.0528
71.0678,46.4736,46.6251,55.3455,109.0218,126.5589,103.4596,119.2613,72.4110,108.0613,108.9877,88.9175,68.4653,47.2693,60.2806,71.9394,61.6876,56.3993,108.1680
103.0638,20.8155,91.7931,16.5156,51.6280,89.6550,70.2993,84.6432,44.0924,86.9424,94.9183,91.5193,67.6477,48.5282,38.1885,52.3508,53.1568,-14.4308,88.7281
60.6521,5.0256,61.2979,-5.2117,-10.5722,46.8210,5.9625,43.5165,12.6440,64.3547,37.0614,-7.2462,32.6061,29.9288,24.8371,45.5552,8.7355,-63.7254,29.4768
36.0014,46.7752,27.7967,33.5833,-18.8105,66.8182,-5.1684,72.3633,26.4048,107.3972,19.4622,49.7345,45.7154,49.5730,54.1155,69.8302,-8.9905,-37.4063,23.6643
2.4440,69.9627,-13.0033,52.9750,-15.3028,85.1903,35.7903,92.5611,60.9123,93.0881,-4.4612,227.1501,104.4090,103.6476,86.8297,57.2673,-10.7207,-4.8797,69.5792
-117.6268,1.7876,-124.5635,-17.8907,-27.9623,60.9775,85.4634,65.5189,99.3085,17.9983,-92.0194,183.3215,112.2259,111.6130,89.2690,21.3420,-74.2955,2.7719,113.6454
-197.2284,-66.9822,-210.2891,-85.0333,-11.6673,53.4820,118.2950,56.8744,126.7291,38.7226,-119.7547,-12.6711,62.0244,64.1648,67.4070,39.5288,-139.1700,18.0015,119.0298
-128.9096,-43.9482,-164.1407,-56.7755,28.1611,59.2402,113.8944,58.7802,120.0477,109.1101,-39.0732,-25.3946,47.6836,38.7900,59.6819,85.7335,-94.3506,-4.0597,79.8710
-57.1186,18.3162,-92.5842,8.4267,22.5382,28.0508,76.5201,25.0947,96.0097,66.7805,-30.8500,130.7696,76.1706,64.2874,83.8959,79.7099,-13.2457,-91.8754,33.8265
-74.7902,48.8386,-95.3878,38.4418,-13.3225,-4.1206,41.7831,-4.6538,72.5150,-16.5731,-131.0583,252.1684,61.3766,83.2925,78.1597,33.4606,1.0058,-127.2841,30.3755
-64.9671,49.4152,-86.0289,41.3109,6.5723,-0.9719,24.7924,-7.4055,35.2580,-8.9754,-142.9452,291.4070,9.4663,53.0405,8.7405,2.2381,10.1865,-45.8990,67.2069
12.2085,33.3361,-8.9660,30.9605,76.6524,-1.8424,16.8009,-21.9289,4.8486,20.2252,-41.7896,246.0176,2.6695,0.9170,-30.8089,-6.1918,54.4838,22.2900,98.4607
66.6189,7.5272,61.2899,8.4303,107.3192,-23.6353,15.9671,-38.1967,17.4688,-3.3250,15.9384,121.3344,27.1202,-37.1412,18.8732,-2.1069,60.1392,-15.3645,92.1915
74.6192,-11.1742,80.6472,-14.0264,69.4722,-51.4186,9.7677,-36.0314,42.9740,-18.5472,3.3522,14.9692,17.9627,-63.7989,71.3775,7.8654,20.4566,-73.2427,55.6945
45.3265,-23.4634,53.7071,-40.0880,14.4108,-91.8300,-13.3087,-55.6667,44.6156,8.1787,-37.9014,-19.9820,-7.1890,-82.7977,58.8096,9.8361,-12.4378,-72.9252,23.9110
-27.7871,-44.7650,-16.9749,-75.7201,-13.8614,-126.4598,-22.9255,-100.9967,42.7241,24.1975,-107.0601,-34.3153,-18.9773,-86.6508,19.3639,-0.0098,-40.7646,-49.9077,14.9522
-70.6713,-64.4899,-67.4038,-89.6938,-8.5607,-121.1806,0.5155,-123.6382,41.3280,-10.1579,-128.4411,-28.5876,-40.3326,-88.0707,-13.7651,-20.2075,-43.4417,-36.3843,8.9769
-20.0031,-49.5166,-27.2026,-53.8323,34.2472,-88.4766,25.3085,-113.7012,21.3015,-57.5436,-59.9177,40.3331,-55.6852,-91.3891,-40.9311,-48.1682,25.2105,3.5680,16.8130
48.8454,3.2403,55.0411,7.5160,122.7295,-35.3623,56.4379,-66.5751,23.3145,-36.2601,-20.3116,104.7677,-27.0807,-73.9111,-42.3741,-53.6332,118.9850,100.3422,96.1767
72.7872,45.7247,107.4033,49.5605,222.9957,52.1865,135.4165,29.4642,88.8128,38.8962,-42.3171,35.4670,5.2918,-51.0847,-2.4911,-19.3989,178.2057,209.9505,221.2349
93.2087,47.0051,142.4379,63.2147,255.2130,128.9224,205.3773,108.3211,150.5083,47.5376,-14.7387,-131.5690,-5.6874,-59.2782,49.6985,9.1645,220.4998,247.9118,266.8753
