Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
8.2536,58.6281,75.8032,76.8721,60.3980,114.1768,-23.0382,129.0859,43.9679,90.8081,49.3498,78.0757,21.9010,95.1500,-25.1295,56.3626,7.5372,53.0948,9.7659
27.7600,35.7460,66.3360,35.8175,45.4678,86.5159,-39.3222,109.7763,-10.0434,29.3853,25.2671,33.2124,26.1679,49.8284,-37.5829,20.0410,-1.4680,59.2351,-38.6443
62.5793,37.4449,81.8231,18.1484,53.6734,76.0874,-88.0540,72.5836,-76.2426,10.8827,56.0002,22.4429,18.8738,38.9569,-84.5311,31.8082,17.2112,119.7447,-40.6656
93.1632,92.1219,138.0431,82.7744,99.1116,113.6349,-128.7500,65.8803,-171.3380,38.7961,113.5266,95.8194,31.3839,91.4096,-126.0097,77.5119,86.9426,170.4753,-26.3201
101.6066,141.4216,161.8649,165.5975,155.3740,158.4071,-85.5187,100.0819,-188.1131,68.6177,125.3620,159.0163,66.8003,150.8030,-93.7533,111.4230,144.4402,182.2154,-1.2749
81.0479,120.6706,110.5984,159.7125,180.0861,166.6572,-8.3265,115.4841,-94.4514,70.3383,81.6902,127.7791,85.5018,149.5181,-30.4703,113.8523,100.0075,166.6989,28.6517
43.5308,57.6836,50.8304,73.7289,148.9975,135.5476,3.6657,86.4515,-36.6007,51.1101,38.7958,56.5801,71.8999,99.3687,-15.9292,97.2853,-7.0247,121.1314,19.7055
5.6923,26.2324,35.7594,13.6553,98.6950,97.2748,-29.8950,59.1412,-75.3056,20.5997,34.8074,42.5318,48.1970,67.7588,-36.8062,75.6029,-57.0992,62.2525,-21.4434
-31.7303,40.2644,23.5810,26.9497,81.8708,93.2680,-24.7966,61.8025,-99.0045,-7.7166,55.7973,86.7299,33.8694,80.7076,-31.2494,63.6423,-42.0739,33.3932,-34.6634
-59.9341,51.5354,-11.6171,53.4889,83.4510,115.7112,10.2863,59.3846,-64.7915,-19.9214,64.2973,109.7989,28.7042,99.1498,-2.7631,76.1994,-38.7241,22.4493,-25.4533
-68.6227,26.0632,-42.2753,30.1310,58.6494,97.3058,5.1422,16.0999,-41.8335,-40.1106,29.9721,73.6670,13.6834,90.4264,-4.4631,84.3774,-65.0259,-21.4492,-36.5815
-86.3340,-8.9565,-79.9785,-11.9456,10.7461,30.0912,-32.3391,-30.4573,-57.5200,-67.8494,-24.0291,33.6218,-23.6778,77.8187,-34.2466,59.5535,-94.7468,-73.5561,-48.2928
-129.3155,-3.9177,-136.5596,-0.2886,-35.7621,12.7243,-42.7614,-7.1456,-101.3622,-27.4293,-28.3852,45.8927,-58.1520,93.6045,-40.6638,60.3639,-106.8281,-70.8379,-34.0139
-151.3202,29.6188,-151.8484,46.1996,-68.0623,77.9745,-32.1385,69.4934,-155.0406,79.6539,13.2906,78.5059,-63.2073,116.4937,-25.2651,119.6181,-85.2282,-42.0031,-6.6150
-129.7510,28.8505,-114.5998,41.7292,-69.0058,112.3858,-34.5013,100.5851,-154.9156,121.8104,12.2271,70.5744,-57.2246,102.1720,-27.6884,132.9639,-60.5278,-49.9661,33.1568
-112.2318,-9.7147,-115.7979,-7.4547,-45.0676,63.7833,-37.7147,62.7713,-88.4075,64.3136,-37.6564,30.0635,-64.7635,59.3042,-40.2367,56.9930,-81.5705,-63.4884,63.1064
-123.9053,-23.6831,-172.8372,-18.2355,-38.8262,40.6731,-44.3005,27.7497,-58.8526,18.5513,-49.8911,9.9424,-77.1918,41.9766,-48.0074,20.8985,-120.9939,-34.8169,22.6394
-134.3258,-1.9692,-193.1015,8.5299,-62.2302,92.5599,-83.1959,22.1516,-118.0419,11.6283,-24.5390,23.2311,-81.8179,64.1916,-73.4055,66.8966,-130.6067,-9.0606,-63.1273
-119.4085,10.9442,-146.6998,13.5667,-79.2424,119.1472,-120.2421,11.7457,-186.2653,-21.8589,-25.7632,39.2544,-75.7549,77.8543,-104.0228,75.0842,-122.8553,-20.7355,-85.9776
-75.5315,13.9696,-81.6647,9.0215,-64.4416,84.0543,-106.6958,-7.4736,-205.2323,-61.0019,-26.8793,45.2269,-53.5147,51.9094,-101.0424,28.4125,-100.0327,-11.9280,-23.4640
-14.1283,32.0218,-17.4302,27.0955,-22.0305,65.8527,-78.7821,-17.7335,-202.7756,-51.1108,16.7425,56.5298,-22.6930,18.4181,-86.2288,18.7226,-43.4989,45.5490,53.1770
36.5269,49.7651,37.6655,42.9033,31.5267,68.2185,-65.9344,-19.6742,-206.4597,-21.6865,57.9273,68.8354,4.4318,17.0001,-80.7990,37.1591,17.9743,93.5630,94.9263
70.7902,50.4937,62.4687,43.6132,69.2447,33.0336,-28.7075,-21.3115,-217.1615,-20.5470,61.0003,56.3998,37.3587,33.7700,-45.4054,31.1830,66.1846,93.7175,71.6213
93.7910,45.4567,58.3413,47.0007,65.0192,-4.0372,13.1694,-42.8116,-227.7498,-53.6601,51.7964,25.4946,66.8143,28.2370,5.3991,14.3329,108.2308,61.3533,-27.5091
70.9265,31.2946,20.9408,38.0954,18.0083,8.0632,-10.1885,-89.5575,-212.6482,-97.2784,29.1118,6.9274,47.3831,1.6054,-1.9936,-7.6934,90.5554,15.4301,-121.5357
-1.9253,0.5684,-51.8438,2.9027,-40.7314,19.8810,-61.2571,-111.0442,-150.8357,-106.8936,-12.1296,-2.3971,-17.8505,-9.8296,-46.5320,-28.1349,-0.3741,-23.2513,-115.0326
-48.0350,-24.3487,-94.2135,-29.3784,-70.5082,-5.8146,-62.8359,-82.2942,-68.4976,-77.8137,-28.7925,-19.6772,-62.7876,0.2341,-54.0493,-2.1086,-48.7036,-44.7884,-43.8906
-38.1994,-35.4501,-66.2858,-50.2727,-69.6312,-45.6859,-49.5484,-57.8976,-26.0164,-53.9612,-12.0798,-34.7625,-69.0773,13.5398,-43.3089,40.7595,-16.8426,-82.3364,-9.5187
-32.2087,-56.6235,-50.7294,-82.2394,-76.7389,-127.0602,-66.0951,-55.3195,-54.8601,-27.0618,-6.3179,-49.6147,-80.2519,44.6375,-52.0195,28.0282,-9.4920,-148.8883,-26.0308
-37.6704,-79.5234,-88.1543,-106.7467,-92.6310,-262.9282,-62.8113,-36.9844,-107.2582,20.1462,-11.6251,-79.9491,-95.5772,108.4031,-43.6885,5.0769,-34.5072,-180.7938,-42.1506
-9.4703,-68.8127,-86.4551,-90.9945,-76.2261,-338.6842,-20.7823,-39.8820,-110.4771,3.2899,1.8317,-95.0661,-73.9855,155.3023,-8.5980,29.8499,-14.4624,-135.9332,-47.7023
29.2365,-38.6049,-21.5346,-63.4235,-36.4058,-282.1858,-0.4557,-111.1325,-80.9323,-112.7135,18.0327,-67.3279,-28.8450,142.4377,2.9746,39.6767,11.5355,-75.0419,-67.1078
37.6431,-33.5922,11.6962,-68.3757,-17.1790,-195.4657,-11.8481,-171.1213,-92.7429,-192.4452,15.8532,-45.7445,-5.9692,116.0482,-9.3116,7.4797,-7.9883,-69.3941,-91.4987
38.8898,-47.3767,-3.9093,-85.1649,-18.2348,-165.2879,-13.1720,-150.7436,-143.0213,-152.7369,13.7584,-61.4466,-5.1060,120.2142,-7.0989,-1.7548,-12.7818,-101.7307,-96.7281
46.2487,-38.0188,0.9416,-64.8667,-30.4979,-150.6528,-19.9357,-115.7478,-173.1099,-85.2005,25.4341,-58.2551,-5.1947,118.4503,-6.1986,10.4647,14.8950,-112.6592,-103.1413
43.1917,-6.1500,32.4928,-18.0337,-62.8885,-123.1259,-61.9092,-114.4457,-179.8604,-67.8596,41.7906,-16.4670,-9.4953,84.7420,-35.0749,-1.3768,21.4764,-90.1915,-134.4565
56.8934,9.1645,57.7587,-0.0218,-80.3279,-107.2668,-94.7382,-109.3376,-189.5324,-84.5835,62.6555,-0.6287,-13.0264,50.7264,-64.0478,-20.2435,18.1993,-64.1724,-146.1567
112.2896,-2.0944,82.8814,-19.9092,-46.8748,-96.7778,-77.1241,-94.8730,-195.9121,-103.8901,94.4426,-29.7649,4.8868,28.1933,-60.0092,-33.6872,28.9380,-49.5918,-101.6931
155.6721,-12.5667,108.7103,-33.1611,-13.9739,-80.5701,-54.5996,-87.2707,-189.6304,-89.1225,119.6494,-50.4230,28.6250,5.6040,-45.7232,-51.2911,28.8885,-45.8878,-65.3160
132.6278,-6.8286,110.5211,-21.4330,-32.1450,-73.9476,-68.2139,-68.0314,-163.8071,-37.7558,107.0216,-39.5921,21.0275,-0.7576,-47.3977,-40.2204,37.4841,-56.1410,-92.3166
76.1966,4.4553,88.1669,-7.5196,-62.0796,-69.9013,-72.9043,-53.6588,-102.4493,-19.4665,62.9738,-20.6052,-7.1177,10.1495,-42.1930,-2.3624,85.3003,-58.8415,-119.9567
51.4902,16.5696,77.0865,2.7812,-54.3460,-50.0099,-27.2165,-67.7165,-26.0032,-41.4597,32.8195,-5.9126,-8.1938,9.4895,-5.4913,4.1338,130.2844,-7.8733,-81.2039
71.5692,42.2225,117.6240,29.1438,3.0637,-9.7563,37.4381,-42.1074,28.8463,-8.4556,32.1288,16.4319,35.6152,14.8191,43.4981,3.1128,162.6798,91.1904,-5.9987
108.1768,82.0215,202.4395,75.9799,97.2455,59.8525,82.3016,59.0602,70.7530,75.8988,40.7796,54.1348,94.1781,59.3496,75.3270,54.7180,227.3710,158.3049,51.3986
150.9890,106.5716,258.2380,118.5678,149.7008,127.3829,88.5499,123.0952,89.6789,86.5878,71.4063,76.2576,117.5496,98.9083,72.8146,99.0728,279.1318,129.8274,61.4084
204.3062,86.0665,237.1537,119.2245,82.4895,115.8953,34.2069,73.8854,34.8099,4.1850,139.9265,36.9932,81.9296,77.7266,24.5740,58.3565,233.1694,23.6070,6.4424
227.0032,28.8472,172.5115,62.7930,-38.4757,32.7471,-48.3813,0.8280,-42.9805,-56.7080,193.4638,-42.8974,20.6762,26.6239,-37.8207,-12.1276,114.4167,-90.6651,-78.7476
162.6794,-32.3426,88.6118,-22.5500,-100.2920,-31.0545,-75.3275,-16.1568,-21.5405,-43.9855,187.3763,-97.2544,-22.2606,-4.9959,-50.3761,-30.8746,-14.4664,-153.5000,-127.0273
45.9447,-83.6667,-27.2044,-104.7541,-125.0017,-61.4076,-49.7228,-25.1022,63.2048,-30.4112,156.8357,-124.1368,-55.4508,-31.2049,-21.6822,-22.1565,-135.4363,-161.7311,-141.4482
-28.8952,-121.8992,-135.4918,-167.1217,-169.6461,-99.3145,-46.8587,-81.0103,75.0614,-84.0414,126.5670,-153.7406,-96.2682,-73.9252,-17.4830,-49.9428,-206.9683,-148.1637,-158.8543
-44.2286,-124.4506,-173.0753,-174.0292,-190.5173,-119.5752,-59.7382,-151.2893,34.3739,-167.3416,79.3877,-151.0457,-118.1196,-106.9464,-33.7354,-106.0218,-186.7571,-123.3485,-153.0872
-55.4354,-82.1837,-151.2904,-109.8317,-164.3692,-104.1759,-58.4137,-176.6870,30.1901,-198.9654,32.4161,-83.8821,-113.0845,-103.8011,-40.5685,-124.4038,-116.9475,-90.7156,-114.0635
-80.9016,-31.2383,-113.6833,-36.2641,-161.3905,-98.8795,-100.5556,-153.0543,7.2058,-173.8745,5.3188,-4.2253,-119.6653,-86.6025,-77.1121,-97.4151,-59.2090,-78.2755,-111.3479
-90.6186,-4.9376,-76.3492,-7.1756,-206.6168,-102.4898,-189.4737,-127.9214,-86.2553,-146.3239,-24.1103,31.6201,-140.6452,-89.8837,-144.8119,-99.5294,-22.5827,-83.9298,-161.7434
-69.8625,3.3545,-61.8359,4.8770,-236.5063,-73.2264,-218.8060,-125.2392,-150.3784,-129.1900,-41.0077,26.7726,-139.6006,-99.7023,-163.8696,-137.1991,-11.8427,-65.2197,-184.7160
-36.7515,2.7601,-82.2780,17.3212,-215.7603,-33.6229,-177.9172,-115.1386,-137.0772,-109.6294,-11.4253,-0.2254,-120.4935,-81.7644,-134.0845,-118.7367,-35.3791,-32.8689,-153.0338
-17.5370,-13.9555,-100.3963,-1.8805,-176.9887,-20.1797,-159.5016,-87.4258,-130.5734,-102.3465,6.6212,-35.5340,-109.7573,-58.8157,-128.6001,-53.1073,-63.3998,-41.1400,-121.4153
-21.2538,-39.1386,-90.7329,-41.3603,-154.8309,-21.6941,-159.3167,-80.8612,-134.5658,-104.4806,-48.9992,-57.8682,-101.5279,-71.8379,-131.0571,-57.3205,-64.2039,-79.7680,-103.5882
-41.1004,-51.1876,-81.1464,-54.0199,-147.4440,-35.3636,-122.7887,-100.9970,-82.3025,-88.7631,-114.9278,-53.7818,-91.2542,-91.3699,-94.8112,-124.1921,-49.1007,-98.1150,-75.1673
-73.0058,-46.0463,-95.9171,-44.7234,-134.9821,-51.9968,-84.8474,-99.4495,-29.6750,-62.8097,-118.4869,-28.7603,-92.1809,-75.4952,-61.3733,-137.4239,-44.5133,-90.3442,-45.8378
-99.5349,-37.3983,-119.3621,-42.5239,-111.9241,-21.4090,-74.1075,-58.5567,-49.5693,-44.9685,-92.5890,-8.5451,-92.2774,-52.2914,-58.3473,-85.2917,-54.3908,-72.1722,-23.8208
-87.6535,-33.9427,-117.1072,-43.7819,-88.7679,50.5081,-49.8010,-12.7514,-69.7034,-23.2907,-84.3042,-20.2219,-68.5348,-48.2044,-41.4339,-38.1722,-56.2919,-47.6971,-1.0918
-45.6325,-29.5009,-70.8344,-38.7799,-61.0626,91.6471,-7.8504,19.6347,-32.1835,14.5332,-88.1483,-44.9039,-25.5132,-39.3172,-0.5113,-16.1119,-29.0725,-18.6621,-1.1258
-14.9537,-20.0658,-9.2083,-36.7023,-11.6134,94.8050,22.2706,53.0106,-1.8215,66.1165,-86.9744,-46.7650,23.0598,-31.2012,34.4510,-14.1534,11.9411,20.6926,-33.2770
2.4813,-19.5195,22.5364,-49.9410,51.7639,99.3652,44.8841,79.4331,-3.6578,105.8116,-70.0747,-43.3214,63.4665,-50.6884,56.5077,-24.9963,33.5474,58.2343,-50.4934
12.9683,-30.9058,23.3708,-71.3964,97.5619,91.6204,51.2912,64.0234,6.5876,82.8810,-50.8472,-49.7103,73.8861,-61.4485,55.1326,-13.8909,31.9277,56.8188,-45.3177
-16.4585,-26.4389,11.2590,-68.6937,104.3517,64.2660,14.9476,18.7949,5.7119,16.2513,-72.3439,-26.8251,54.9610,-27.0526,18.5941,21.4754,20.6647,39.5719,-71.2660
-71.9702,3.5965,-10.2611,-29.6714,79.8996,60.0147,-37.1262,12.8736,-45.3153,9.2058,-124.9049,21.2090,37.3484,11.2858,-22.1530,45.3187,5.3166,71.5011,-118.2159
-76.5570,27.5941,-13.3847,7.8305,56.2539,78.0219,-56.9138,58.0006,-92.6476,59.2702,-130.3509,35.9415,36.3714,18.6601,-35.4192,63.7101,5.8006,108.2394,-125.0093
-27.1796,32.9267,27.3283,22.2133,53.5424,75.2921,-43.9969,74.4009,-87.7971,47.1186,-69.6013,30.4175,41.2193,16.2505,-28.2047,84.1024,44.9354,61.3458,-103.4532
5.1271,43.1200,71.8380,37.7668,55.2906,63.9370,-27.7833,40.0438,-76.2023,-11.5779,-8.4432,54.5968,42.2169,16.0939,-17.1124,70.7818,101.6677,0.8678,-97.7083
9.3463,61.9191,80.4345,54.9863,44.6783,80.9358,-39.0133,35.1932,-109.0230,7.4521,19.5682,79.8633,35.6568,17.1282,-23.2044,41.4133,136.5688,40.8122,-103.2695
14.6450,71.6286,70.8535,55.7043,33.2927,110.1495,-79.3780,70.7296,-166.9654,63.7658,31.2619,74.1342,24.2476,30.1423,-55.0805,53.1655,140.5792,111.8523,-117.9532
6.9080,68.1697,45.9573,56.2207,29.9865,117.1320,-94.0415,57.2490,-189.7057,27.8864,23.2814,69.2698,17.8614,34.3528,-70.4496,69.2880,118.8189,94.1600,-140.1979
-22.4977,51.5873,-7.8410,59.0421,28.0255,102.5326,-48.3541,-10.1801,-140.5422,-52.9487,-16.4479,68.0826,15.3717,1.2638,-37.3176,34.0773,82.1088,33.7838,-117.4297
-40.2925,27.2446,-46.1427,39.2961,28.7138,89.1514,5.9625,-35.9809,-57.2841,-52.0019,-62.9688,42.2420,9.9524,-28.3211,4.4240,7.0604,67.0342,26.4980,-40.7418
-26.3009,15.8948,-26.9027,15.4625,29.4139,83.8256,15.5289,-1.4050,-20.6910,2.9661,-72.1679,13.4216,6.5818,-17.4054,13.5185,32.1799,95.1019,40.9023,0.0569
9.5985,17.6041,12.3520,13.8694,9.9220,61.1875,-15.2799,17.1375,-55.6144,7.0572,-25.6492,6.2751,1.0335,-19.8890,-8.3038,34.2605,126.7462,6.7579,-36.1043
44.3583,10.5034,26.5628,9.1979,-36.0394,9.6205,-71.6999,-17.4201,-110.6638,-42.0397,44.6466,0.4576,-22.9421,-68.5808,-54.2197,-11.7280,117.3383,-50.1163,-89.1935
52.9372,-1.7073,18.0584,-7.5061,-85.9179,-29.0578,-127.0367,-67.7830,-129.6879,-73.1043,82.9906,-14.7971,-55.0892,-100.3795,-99.6576,-23.3925,80.0637,-66.7630,-117.4337
48.9491,-8.2563,4.1575,-14.0040,-105.3423,-29.8063,-135.5388,-82.5532,-98.2328,-52.5415,80.8867,-34.2048,-66.7980,-90.0499,-104.6645,5.3241,53.5075,-50.1747,-111.7744
67.4158,-21.1939,5.2346,-21.1775,-76.0334,-34.4454,-103.5113,-51.4505,-45.5780,-7.0394,76.7324,-56.2308,-55.7016,-99.1871,-80.8963,-9.7207,52.2217,-48.6516,-65.8345
79.9318,-30.4245,20.4487,-26.0696,-37.0572,-59.5727,-83.4097,-20.7012,-17.7017,17.2778,70.8802,-54.1419,-41.9104,-133.3006,-68.4087,-62.8764,60.1072,-65.6818,-32.0137
35.4647,-13.6007,8.3206,3.0853,-57.2861,-63.4651,-87.7521,-24.4732,-27.0492,1.0060,26.1653,-18.5734,-41.5650,-127.1815,-66.2682,-74.2795,44.2758,-75.5520,-67.4860
-32.1920,-4.8005,-42.4611,20.8705,-132.6019,-52.0045,-98.6404,-32.1704,-47.9990,-33.0267,-44.8521,-10.4894,-60.4063,-93.1344,-64.9627,-50.5332,-7.2819,-87.0955,-124.8255
-60.5929,-39.0574,-83.7714,-32.4019,-189.1190,-68.9587,-106.0228,-26.7744,-52.1097,-49.7081,-85.7656,-59.8460,-85.3215,-99.5116,-66.7493,-51.0538,-56.5229,-113.1836,-136.4098
-51.8226,-70.1069,-82.6001,-86.3270,-190.9512,-85.5555,-86.3620,-41.9132,-14.8510,-43.6515,-80.3239,-97.9262,-91.5206,-121.6175,-50.2969,-61.6009,-54.0809,-122.5163,-99.4810
-25.8240,-51.3049,-35.8585,-63.3535,-145.5215,-55.7876,-29.8348,-61.9995,69.5547,-32.7931,-63.2647,-74.4941,-72.2915,-91.6983,-10.8985,-42.5523,2.8624,-83.5527,-1.6686
10.8847,-16.6187,43.5415,-20.9861,-59.4871,-18.5712,23.1607,-28.9356,167.2478,-15.5569,-66.7452,-29.5482,-42.8936,-43.3630,13.2188,-20.2203,72.6247,-12.7449,147.5655
26.8606,-10.7263,89.3343,-20.0737,16.7610,-21.3233,37.5451,24.6393,244.3764,14.6713,-89.6261,-13.8522,-26.5739,-48.3333,10.9812,-31.0779,105.6918,38.3342,230.5060
7.3162,-28.0476,53.3269,-32.4337,18.4497,-41.2775,20.7419,15.6142,292.1257,25.2272,-100.7088,-30.1344,-37.2604,-82.7561,3.2549,-53.6918,76.9606,24.4663,171.1530
-6.8562,-48.3519,0.1054,-41.3333,-16.2539,-50.4916,-4.4745,-36.3129,299.7812,-7.9242,-76.9370,-56.6639,-52.0631,-84.7781,-6.4155,-54.6742,6.8083,-36.2379,57.4619
-0.4643,-62.7495,-13.5401,-59.5736,-8.5971,-54.6944,-9.4358,-53.1585,280.2397,-43.0284,-41.7321,-76.9406,-37.6560,-60.0556,-6.9411,-36.4161,-60.3607,-67.9357,-18.0614
-8.6292,-64.9681,-23.0103,-68.8482,22.3954,-58.0692,15.8757,-35.8798,274.6678,-44.1717,-26.8742,-79.4851,-10.1262,-45.2885,16.7386,-19.9575,-96.9781,-50.4448,-54.2907
-28.9464,-57.3228,-28.4825,-58.8458,27.5201,-69.4833,37.0549,-34.0149,263.2187,-31.5637,-24.4514,-57.5510,0.4714,-53.5056,37.9615,-25.0028,-95.6450,-51.4616,-55.1328
-29.6939,-58.1976,-4.9768,-60.1636,17.2147,-100.4842,35.4907,-48.0080,202.7201,-6.8379,-28.8109,-40.3244,5.8137,-79.6708,40.8910,-48.9636,-70.8845,-100.3410,-37.0835
-30.5866,-80.5197,-15.8224,-87.3296,-9.8315,-119.7448,34.3588,-42.6740,156.1084,39.9549,-58.1589,-73.5984,3.8758,-92.9144,50.1699,-57.6924,-63.4333,-147.8799,-51.9901
-62.6988,-96.9873,-77.5284,-105.0586,-70.5964,-87.1370,24.1254,-9.6443,181.0812,59.1217,-89.9277,-114.3519,-34.3512,-60.6559,49.2662,-36.4960,-84.3538,-156.3972,-85.0458
-94.2117,-66.5555,-80.2492,-74.2447,-117.7014,-30.5875,-21.3373,28.9519,183.3085,34.8213,-76.9800,-71.2432,-77.3193,-13.6964,4.4184,-14.9913,-87.3169,-123.2831,-70.9843
-85.9089,-19.2300,-22.4545,-24.6591,-113.1485,-11.2541,-67.4384,53.4365,96.2473,40.9374,-48.8648,0.4937,-75.0060,-8.8287,-43.4640,-8.5907,-57.3370,-72.8967,-31.1172
-61.7046,-25.7852,-35.5494,-27.2241,-102.9241,-38.1935,-72.0987,53.2169,24.0756,71.2402,-69.8551,-26.8210,-63.4507,-31.4062,-47.8904,-3.6271,-42.7447,-59.8684,-24.4691
-57.0150,-65.2409,-107.6857,-66.3232,-104.2748,-75.1641,-41.1971,18.2051,45.9594,27.8758,-111.6519,-96.1836,-76.7502,-33.1319,-25.4389,-7.8531,-52.4402,-84.5087,-22.0986
-57.3616,-65.4409,-112.1419,-68.3303,-73.7104,-98.3462,17.1386,-35.9653,105.3645,-49.4759,-103.6921,-84.1865,-65.7824,-24.3113,14.7175,-30.6058,-46.9424,-70.9907,22.7403
-37.5840,-49.3695,-52.4877,-61.2090,-28.0165,-106.5762,80.1729,-58.3105,151.3464,-33.0577,-58.2634,-54.8894,-18.4357,-29.8437,68.4074,-39.1324,-38.7271,-15.5654,72.9836
-12.3603,-68.2744,-14.4949,-101.8063,-14.7938,-103.9310,93.8153,-39.4850,179.1063,20.6676,-32.6381,-90.0807,5.2505,-27.9851,86.7217,-17.2670,-60.4880,-3.4770,71.8947
-12.9317,-80.2881,-20.2693,-118.4907,-3.6626,-99.9567,65.4342,-41.9798,172.9411,-23.4405,-38.8587,-99.6731,-3.0942,-10.8659,58.7001,-6.0896,-78.4989,-42.3560,35.0631
-41.9108,-53.2161,-58.9377,-59.9392,31.8393,-106.2074,57.1348,-78.6928,141.6285,-85.3740,-52.8925,-36.4799,-9.5172,-14.6577,41.3590,-27.2026,-58.6948,-64.4312,24.1863
-68.4212,-36.3531,-99.4984,-21.4826,40.1433,-116.3841,59.4281,-71.3047,110.9265,-17.4983,-47.8286,0.8662,-21.2712,-40.4194,43.5365,-46.2446,-31.6779,-52.0830,52.4782
-58.3939,-35.5536,-86.0914,-34.8644,16.2186,-108.0998,29.3947,-4.2834,66.1593,88.2906,-16.7834,-10.6113,-34.9642,-37.9113,24.5253,-35.9261,-14.6146,-16.8586,63.8271
-13.1804,-3.8419,-28.2272,-5.0078,31.2980,-78.7893,-4.7529,28.8383,5.5633,54.9382,1.7831,4.4520,-17.0992,2.6167,-9.0022,-7.3570,21.6210,29.3660,30.5338
21.7512,36.2622,8.2646,60.9029,79.3545,-54.7709,-14.4908,-12.2546,-30.2521,-64.3240,-27.2382,43.6979,11.2029,35.0277,-30.4708,15.6303,69.8399,37.9616,5.4412
8.4843,33.8937,10.9447,62.8219,82.0643,-48.6588,-20.9966,-59.7377,-39.1268,-100.7512,-70.4269,56.8882,6.8317,45.3856,-39.7098,20.7238,76.6597,-6.9640,25.1107
-29.7177,8.5907,8.0919,12.1838,44.5785,-45.3390,-19.8654,-66.3918,-54.2362,-58.9945,-82.4235,48.3364,-5.4468,57.6558,-30.6070,21.4065,34.2766,-49.1170,48.2221
-33.9304,-0.0239,24.6804,-12.3573,32.6199,-38.2801,-1.6742,-58.7651,-70.9405,-52.8372,-67.5473,40.1189,10.5941,60.7424,-9.2482,34.1424,8.8820,-64.7288,39.9191
20.9889,9.9087,87.9582,-2.2085,44.2631,-35.8338,-4.2914,-66.0207,-67.6333,-89.7782,-33.8294,38.0138,31.0644,30.1663,-12.5973,30.6646,56.9216,-69.3940,27.0190
99.3163,26.7602,166.2728,17.0042,45.1666,-33.7511,-31.2709,-76.7498,-48.4192,-109.3718,13.0619,41.5265,26.7587,-5.7607,-39.6501,-22.0205,148.5813,-42.8854,45.4632
144.3301,43.4598,186.2858,43.3115,56.3159,-14.6372,-29.7790,-61.1130,-33.0773,-103.4327,32.8466,46.8767,19.2481,-10.6087,-46.2472,-74.8349,210.0954,11.3395,91.8579
141.3908,65.1861,175.3044,85.3877,103.3301,28.3350,5.8093,-23.1457,-46.8823,-85.2120,11.9145,70.9426,48.1925,-0.1155,-23.4816,-56.4560,217.1313,38.6348,125.1592
121.7960,96.1068,200.8441,134.2468,158.7234,75.1103,40.4830,-9.7675,-85.6289,-59.5063,-3.5740,122.8396,109.9976,10.0734,7.5084,3.4392,191.0963,36.5116,118.4239
101.0198,104.2567,209.7908,143.6344,190.7092,89.2470,75.7278,-28.3086,-95.0646,-45.4711,-3.5673,148.2325,149.0849,37.1676,41.9442,31.8469,149.8676,33.9528,107.8414
67.8453,71.8680,150.5944,99.0205,195.9647,65.1946,112.3356,-26.1004,-53.8714,-41.8309,-27.1193,115.5100,132.2518,73.5796,71.2170,37.0795,123.0321,11.5330,131.0224
42.0757,50.8829,102.8934,76.5592,178.7987,47.9151,122.9216,-2.5929,-14.5664,-32.2503,-61.2486,86.9451,99.9192,88.0148,78.1955,56.0685,138.2702,-21.4105,155.6395
56.5534,67.8453,110.1391,108.0767,157.6410,66.5012,114.0550,-14.2405,-8.7747,-42.9569,-55.5866,93.1963,95.1260,81.1057,71.1914,62.3275,157.4824,-5.4291,153.0085
81.5036,74.3478,107.6500,114.3552,162.2499,95.2189,118.9332,-41.1149,-9.4956,-71.7423,-13.1714,90.0920,105.4407,71.8451,71.9485,37.3243,124.4993,53.6911,150.1565
61.9117,57.9173,74.6336,79.4061,180.2792,114.6074,128.9718,-14.5703,-0.2611,-42.7888,17.4064,77.7221,109.7682,67.7644,80.3625,26.3596,57.4881,94.3199,144.1530
-0.0109,45.8735,28.1585,63.6079,152.4468,128.5152,102.9048,42.3907,4.7047,42.7440,-8.5960,74.0357,90.9219,73.2112,69.8446,44.3857,-4.0115,84.5543,101.8936
-74.7756,18.9550,-53.9401,41.1833,55.3127,116.8781,30.3435,68.5002,-5.2386,90.0530,-87.9545,44.4092,22.2187,81.2506,19.9329,52.9186,-65.9473,23.3645,53.1478
-146.1959,-21.7987,-141.6774,-15.0808,-54.2527,71.8033,-35.0002,75.4065,-16.4114,90.5808,-136.3549,3.3387,-63.6795,76.8610,-30.5056,53.0261,-124.0263,-38.0797,38.3155
-181.7484,-19.5212,-156.7822,-29.0073,-97.6116,41.5662,-18.0369,80.8473,0.9498,94.0064,-87.7383,13.7569,-76.6122,71.7590,-9.2329,69.4958,-152.2299,-15.0869,32.1970
-155.4797,10.3689,-116.5522,3.3520,-54.9984,51.1470,70.6329,65.0374,33.5810,82.2602,-13.9244,39.5204,-7.9947,81.0616,71.3934,80.7018,-161.5349,59.9963,19.0537
-102.5264,0.0116,-92.2704,-6.5259,10.8034,58.8799,120.0301,47.3342,17.1164,60.7723,-4.9083,12.1375,50.2698,81.9157,110.4164,69.5077,-173.8413,62.5489,11.5360
