Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
66.7671,-17.2399,101.1734,2.9080,-40.5453,-31.8657,27.6547,123.6905,139.7216,105.9945,58.2910,40.0715,3.6074,172.6045,-4.6754,77.5073,72.3626,-101.5810,164.4752
79.2142,-10.5040,120.3172,22.0273,-13.0015,-15.0749,48.1559,145.4225,152.1451,133.8205,64.0349,52.6544,-4.9135,186.8326,-18.8125,130.0967,93.0775,-61.8432,147.3657
108.7795,7.7345,125.3097,42.0874,12.1867,-10.2186,173.0741,132.8370,185.9274,156.1766,68.6680,84.0062,28.3329,164.5020,31.8814,150.8056,120.6666,-70.3710,166.5756
134.3965,20.9254,145.0659,44.5454,13.8110,-28.5648,257.8808,92.1982,222.7435,169.5134,72.9671,81.6323,79.5132,90.6577,114.0907,133.6490,145.5492,-86.2636,170.8245
129.4101,23.8051,151.0878,45.6071,12.3894,-34.8367,228.4612,68.1152,230.7965,158.4263,80.8263,30.2635,95.7189,62.3136,142.4889,127.4236,146.2179,-52.9773,135.7557
83.3679,10.8050,79.5609,22.4535,17.5538,-29.0421,166.5914,69.7846,165.5546,132.7561,76.0774,9.7645,79.7381,133.8261,114.9754,141.4548,85.7269,-6.3877,98.9772
28.4654,-8.2873,-16.3296,-27.4862,19.2380,-6.1540,165.5432,102.0042,114.4084,116.6132,41.2755,86.9526,72.6851,206.8363,104.4172,134.0304,-0.9798,17.1464,105.0794
18.9265,8.5605,-8.9136,-11.5957,19.1723,70.2575,200.5875,142.5152,155.3758,95.9373,11.8552,186.3213,98.7412,191.8500,153.8493,105.1399,-6.5481,58.7116,123.5454
58.8543,60.9715,92.7935,88.1940,32.4161,160.6736,162.0485,114.1294,171.9701,53.7866,35.7298,195.8879,137.2502,135.1837,208.9424,99.1264,78.4808,123.0523,80.2393
102.8905,90.6948,155.3703,149.4667,65.6974,180.8164,33.7053,5.5813,107.7182,8.8310,89.0681,153.4583,136.5871,132.3655,178.3061,111.7552,143.0562,140.0425,-18.6466
130.1867,87.6743,137.7333,134.6496,109.9930,158.4879,-47.0244,-92.3747,80.5345,-27.7591,114.3203,167.5066,84.6547,198.7181,67.6166,87.0929,148.5030,100.2846,-83.9041
150.6289,92.6431,127.1694,125.2614,148.5097,164.0781,-8.3902,-138.0655,97.7565,-61.7593,104.3844,231.6338,48.3644,231.3513,-2.7853,5.0426,159.8711,76.3945,-85.2436
169.0069,105.8951,183.0049,136.2046,178.3895,169.8844,39.5096,-164.7368,76.9001,-84.5369,90.6501,282.2356,80.5069,152.9912,37.7494,-84.8132,203.7970,101.7724,-87.0895
195.7765,111.2814,274.2809,147.4769,215.8408,151.0313,6.1144,-182.5223,43.6222,-89.3247,98.6670,318.0237,120.2692,77.7792,82.9920,-116.0036,261.9950,143.7735,-131.5579
235.7892,126.6247,342.4263,192.3914,258.6071,154.7612,-77.6723,-205.5268,1.2520,-77.4650,130.8304,338.1517,84.6148,131.5193,4.4767,-86.2220,326.0257,168.3506,-195.9274
264.4554,162.1947,363.4639,262.9461,281.5653,178.8714,-163.2273,-264.1715,-45.6380,-48.8903,158.5150,325.4695,27.3742,208.1307,-98.1143,-72.9097,374.4363,181.6482,-246.2596
279.6363,206.9454,378.4961,317.6890,295.4804,189.4631,-186.4448,-307.8032,59.2466,-44.9094,163.6430,327.5202,66.5539,195.1143,-25.1705,-120.7342,408.4897,232.2866,-246.7403
307.8802,245.4388,442.5555,376.4394,340.4607,229.9202,-101.0755,-257.4772,255.8652,-125.5062,176.7196,372.8057,169.5379,202.6888,145.9399,-158.2987,472.0953,341.9890,-182.9490
319.3427,246.1800,518.3322,437.7060,402.8434,319.1599,-17.5558,-157.5412,153.7215,-251.4616,206.3189,388.5140,189.4469,287.2237,146.0504,-125.5233,537.4958,440.0412,-117.1195
269.1885,209.5790,510.9279,445.0378,426.7363,369.9323,-57.6650,-119.8432,-233.9837,-309.2929,197.7290,358.7180,109.9326,305.8586,-20.2632,-102.3471,520.6727,451.3521,-111.9237
210.0735,196.2468,420.5742,410.3340,407.2624,337.4948,-120.1391,-164.7164,-378.2277,-269.9430,138.7016,368.4225,54.7395,226.4103,-99.2226,-168.5194,447.3603,401.9218,-116.6122
204.7577,214.9419,338.6693,382.6338,382.3011,283.9014,-80.8981,-210.1457,-158.3757,-206.2467,97.0433,399.1354,61.3171,185.7236,-47.9963,-239.7966,404.8604,351.7671,-57.4492
209.6401,200.3702,309.6465,353.8300,355.9661,255.9609,-16.5172,-172.0800,-1.1545,-178.9295,98.4664,348.3746,47.2902,212.6759,-46.1819,-206.4967,388.0239,314.6765,29.5238
183.1953,156.5561,314.9757,329.9777,315.1566,242.1292,10.5545,-58.6299,-48.1621,-171.1785,98.6177,252.5447,0.8208,223.5914,-107.4887,-123.7002,368.9417,292.9080,76.7609
166.6581,142.7238,336.4118,328.9901,283.1759,219.2246,77.9587,36.9900,-44.8526,-106.8777,90.5927,216.3270,19.8506,192.6789,-62.8857,-101.1016,369.0894,283.4964,93.3144
175.4019,135.8157,344.4688,293.1288,280.0520,171.0851,184.8796,64.8978,81.7380,36.6913,108.2300,212.3285,129.2419,148.1967,107.7243,-107.0561,364.7350,253.6370,108.5843
173.7460,92.6786,306.1577,199.8206,271.6655,114.3057,220.8026,65.1103,167.0603,141.4373,140.3126,175.1030,201.1299,139.6354,207.8693,-42.6660,310.9510,189.1177,114.7932
161.6327,51.4804,243.1323,134.0308,219.4853,82.3411,165.2293,57.8150,117.7946,100.1770,145.4509,141.6581,139.1184,196.9415,115.6087,59.6782,246.0019,109.2892,101.8176
150.7925,34.9296,197.7594,104.7410,135.4229,47.3558,88.2217,15.3018,-27.7157,-6.6985,118.4749,148.3274,36.3932,233.2917,-29.8911,71.4598,204.3105,13.0164,65.1802
122.2367,2.2715,162.4509,18.3180,48.5758,-44.3460,18.9094,-55.1805,-154.2798,-45.5852,82.3706,144.2900,18.0822,154.2033,-49.3559,-16.1889,142.6958,-90.6162,-3.4989
81.0890,-42.1797,111.2040,-105.1792,-21.7355,-151.6599,-50.8791,-111.1762,-143.6507,-11.5389,52.1411,87.9168,36.8913,46.6611,1.9886,-63.6854,55.6191,-132.3465,-78.6535
53.2141,-46.0529,44.9685,-139.9109,-45.8751,-173.4768,-96.6861,-120.2552,-10.6832,35.5190,32.0155,21.7155,8.2837,35.2223,-2.4025,-3.0091,-1.3998,-78.7520,-107.8112
30.1689,-7.3754,-24.0084,-66.3829,-20.5074,-96.8565,-76.0364,-81.4668,96.2463,43.4467,21.2930,15.7682,-1.7779,74.8416,6.2107,57.2782,-22.1501,-15.6677,-89.4259
4.2309,28.8856,-77.5000,8.0669,-12.0429,-25.1502,-17.9588,-58.9791,63.4978,-25.9990,14.8488,67.9038,65.3422,71.2348,106.0977,19.9751,-40.7010,-38.0969,-77.8137
-7.9088,27.0494,-105.0663,-9.9850,-69.3736,-55.9039,-18.4938,-112.1267,-53.1309,-109.6720,5.8775,87.8778,107.2256,30.2215,167.6566,-42.5715,-69.9127,-124.9578,-96.6112
-16.3603,-15.2358,-137.3998,-111.2270,-140.8108,-153.8445,-80.0089,-170.4022,-83.0740,-90.6528,-10.5820,27.7192,49.8341,4.1110,97.0998,-22.7967,-120.5860,-185.4630,-114.9911
-40.6636,-48.6821,-194.3421,-184.9701,-159.1253,-183.7176,-89.9862,-143.4366,16.4310,-2.4912,-32.4179,-21.8659,-17.7179,25.0259,18.9082,41.9048,-180.5267,-167.4444,-114.2916
-59.1302,-20.0256,-223.9456,-140.1320,-131.2564,-102.7560,-31.9479,-92.9900,88.5838,34.0282,-49.0600,20.3970,-8.4096,60.6274,45.0240,44.9781,-190.0322,-92.5633,-112.9669
-52.1134,34.6236,-190.6539,-43.3526,-97.5391,-28.6176,-9.4600,-107.0407,67.7092,15.2693,-47.5554,62.5233,49.4437,23.6210,128.5400,-8.1954,-140.9493,-33.4586,-120.7888
-37.7819,32.2691,-154.2464,-33.9437,-85.9707,-50.5532,-42.1048,-148.4149,67.8571,-24.3261,-23.7182,-8.1248,83.8420,-64.1268,171.5991,-19.8679,-113.4370,-50.3218,-121.0770
-33.9075,-22.4534,-166.9686,-110.2533,-103.0785,-107.9915,-68.5955,-156.3263,78.6951,-89.2054,-0.2035,-108.3798,45.1633,-59.2599,105.0848,31.2189,-140.4902,-113.4675,-100.0342
-45.4848,-50.4248,-187.8411,-141.2098,-118.6539,-123.4277,-77.2811,-118.1133,-8.7890,-95.7245,-14.3860,-98.9112,-42.8086,28.6700,-32.5882,61.3794,-159.5844,-135.0544,-60.4741
-67.6770,-29.9837,-170.5934,-87.3082,-110.4005,-109.9850,-62.7038,-37.6422,-82.8669,21.0084,-55.0887,-28.0391,-74.8862,31.5799,-73.7814,31.6822,-137.8477,-106.9976,-16.5627
-75.5646,-18.6819,-147.0479,-61.3660,-110.3127,-103.5665,-11.2063,27.5166,3.4199,109.3463,-60.0594,-19.0111,-6.1726,-36.5497,41.8049,11.4525,-126.4078,-109.3931,12.7586
-67.8012,-54.2907,-169.5944,-138.1815,-133.3843,-107.3998,27.5202,24.8830,103.3761,46.3583,-24.3611,-46.2077,59.0546,-5.4769,134.2384,48.7998,-168.8014,-153.1068,24.8326
-82.8122,-105.5465,-219.6582,-239.1581,-142.3893,-113.0064,26.6887,21.4792,58.4178,-30.7462,-22.7874,-32.8041,24.9063,90.0743,68.4135,81.0640,-231.7742,-157.8437,31.9963
-111.0887,-121.6518,-222.1618,-262.5031,-131.0525,-106.5996,32.8633,57.3439,-16.0372,-15.9618,-70.1308,-7.8360,-47.5717,72.0478,-36.3014,45.8600,-245.7012,-108.1099,24.4610
-95.6380,-90.5200,-161.2768,-208.7039,-119.7396,-77.7043,32.8364,37.0488,-11.3427,-10.9948,-85.6913,-3.5298,-46.1898,-31.9413,-25.7644,-1.4779,-193.8068,-69.2725,-9.0487
-55.1919,-46.3220,-121.5907,-134.2910,-93.1535,-43.5607,-9.4182,-34.2112,1.8267,-41.6099,-46.4955,7.2693,14.6553,-56.0615,54.3076,26.9445,-138.8311,-58.8739,-20.6288
-60.0068,-32.9893,-156.3937,-90.7835,-59.2331,-28.5930,-12.2696,-7.6658,2.1943,2.6080,-28.1234,7.0048,22.8130,7.8775,59.5219,99.1567,-138.7570,-51.0413,40.4424
-95.1801,-53.9166,-202.5070,-107.7637,-62.9677,-34.2029,72.8326,97.4789,52.0843,89.2837,-60.7591,-21.2105,-40.1387,48.8471,-17.9537,99.3154,-170.3884,-52.7891,119.3285
-101.1293,-70.1450,-200.3615,-151.1269,-81.5999,-58.4741,121.6531,110.5360,109.8055,70.5858,-87.8336,-19.5206,-62.9210,29.8057,-40.8063,7.4340,-180.7038,-67.5183,124.6845
-92.4237,-67.1408,-181.3365,-157.9174,-60.5104,-99.7466,55.9951,37.5741,79.5309,-36.4645,-74.5935,-9.6509,-5.5468,-16.3795,31.7164,-60.4876,-168.2117,-65.4901,85.4092
-110.2911,-78.1823,-176.8882,-138.9915,-20.1394,-118.0308,-15.7836,31.7414,-16.2312,-74.6759,-44.3423,-96.1858,29.8711,-48.6109,65.2154,-18.2397,-162.1561,-29.8092,104.3855
-140.7080,-108.5014,-166.5414,-132.0589,13.3364,-60.0602,-2.4897,126.6016,-77.9447,2.0221,-24.7689,-213.0133,-5.4921,-29.5283,-3.3884,75.7325,-163.4522,38.8259,177.9665
-152.8749,-111.3369,-137.7268,-105.6494,56.2085,49.7207,31.5015,221.2747,-77.3827,83.0622,-24.5952,-196.8714,-37.7745,14.8844,-66.3571,109.5213,-150.4080,115.1955,201.0466
-135.9877,-77.8478,-97.8812,-49.5207,81.4455,109.1730,1.4209,221.1609,-61.1329,81.9848,-29.1589,-97.4635,-27.1299,11.1413,-59.8673,59.0044,-115.5614,123.5181,150.5511
-86.6633,-59.9482,-48.3641,-36.2276,65.3609,63.3290,-49.9651,133.4893,-42.7455,45.3366,-7.9896,-67.1934,-4.5907,-19.4916,-35.3290,1.5849,-68.7370,41.3945,127.0208
-23.6997,-72.7041,5.5799,-71.3149,74.5682,-16.6116,-15.3276,74.4407,-3.6376,37.0408,34.6724,-79.7599,15.0078,12.4835,-22.9821,8.2773,-15.4639,-10.4079,177.8290
19.6417,-64.0721,63.4536,-49.1488,136.6202,-14.4186,87.3367,102.2928,7.1935,11.8953,56.0117,-33.4896,29.2030,81.1912,-15.2324,44.7057,50.2037,57.9930,208.1083
44.3439,-6.7654,131.4658,60.0894,165.9201,81.9214,113.3206,106.9418,-69.8432,-72.8705,50.1340,57.3053,36.6600,86.5818,-7.6461,26.9023,121.9058,142.0200,138.4916
67.8970,49.8034,177.4075,145.3343,122.7823,151.2427,26.6639,20.4577,-156.2671,-127.5719,53.8886,111.3666,52.2430,40.8929,12.7999,-31.1460,162.2706,111.5617,35.6101
76.7041,53.3422,158.4321,131.2450,65.4099,105.9678,-44.7796,-43.5694,-132.2039,-86.0056,67.2165,82.4781,55.9061,31.2916,23.9249,-43.7467,144.7888,17.2265,-1.0802
63.5345,35.2369,108.5742,92.3073,30.1909,37.3726,-38.7100,-20.0932,-41.4229,-56.3140,56.4299,25.3672,11.6006,74.7883,-16.5680,-18.7366,108.7530,-8.5270,14.1152
63.5986,60.1777,100.8427,125.0899,10.7142,69.5993,-33.2454,-15.0623,-10.2579,-126.9080,29.6022,50.5927,-39.5358,115.0905,-68.6855,-26.9385,115.2325,40.6235,0.2148
92.8845,105.3677,137.8817,184.3600,-6.8408,134.2657,-81.6821,-88.0100,-44.4728,-189.0101,22.7509,118.9192,-47.2145,81.2132,-77.4069,-46.9671,151.9883,46.2863,-63.2450
107.9843,95.7676,158.1922,159.6380,-57.9552,89.8204,-145.9270,-147.5078,-67.4626,-131.6877,26.2050,82.2696,-51.6403,-30.8347,-80.4722,-25.7921,148.9413,-48.3302,-113.7109
70.9678,44.9951,113.3071,70.6855,-151.0434,-20.7484,-164.4096,-110.1237,-56.9839,-29.9024,-2.8495,-6.7744,-89.8614,-96.2953,-107.4013,-1.5581,81.2983,-151.1761,-84.5861
6.2745,21.7707,13.2407,23.1235,-221.4130,-68.1459,-107.0640,-4.4334,-27.5808,10.4822,-63.7170,9.2006,-128.9245,-31.5119,-124.2454,-16.1538,-3.5252,-179.0212,19.9892
-32.3367,19.0170,-63.2509,22.3397,-222.9401,-71.5189,-6.9712,89.5805,29.5672,14.1514,-104.3533,57.6176,-138.6192,30.9480,-117.7188,-43.1340,-45.9126,-187.3849,140.8219
-25.9455,-0.1372,-44.1026,12.5866,-194.8890,-107.3705,84.6395,142.3869,106.9132,39.0890,-99.2611,16.8913,-111.0339,-24.8448,-78.2353,-63.3262,-25.6132,-222.6973,241.3565
-8.0401,-13.3814,25.7941,6.4076,-174.2681,-133.6731,182.4922,200.2878,144.4591,80.0011,-86.8129,-13.7257,-60.2791,-72.2415,-3.2990,-61.7208,22.5372,-195.7366,326.8875
-12.0378,-3.6336,51.8541,32.6714,-115.5093,-79.2849,309.5107,284.0609,104.9280,115.4475,-94.1619,37.2963,-37.4354,-9.9385,28.4130,-11.4678,53.2493,-52.3403,394.4601
-12.4050,9.1524,58.9201,85.3908,34.0646,31.6048,395.2363,317.3573,42.3908,123.2245,-80.2927,72.7454,-39.7533,35.5037,-15.2669,28.0408,88.9568,96.7298,411.1182
38.3977,35.2915,140.1006,168.8997,204.8530,127.4876,352.2343,240.3211,22.2502,74.8949,-14.6677,78.1711,-4.8833,-7.8632,-36.6450,-21.0479,182.9889,146.9230,346.6422
122.6900,89.5929,270.2541,268.9476,267.6523,174.4836,215.0606,122.3651,30.2798,2.6101,55.4564,118.1245,33.7260,-10.2276,-23.1153,-74.5295,304.0626,151.3121,231.3241
178.7711,142.9208,347.7726,348.0119,256.9235,218.7962,131.5156,73.6213,43.3723,-25.5514,87.5287,163.6764,15.3446,95.1425,-49.6538,-35.3959,381.8062,216.8992,169.3991
200.8651,183.5848,374.2576,425.0250,332.5659,335.7472,201.9014,100.0276,95.8055,-26.3359,111.9276,202.4413,31.6827,198.4140,-38.4322,-6.7050,434.6323,345.3525,215.8357
232.6996,226.7054,420.7179,512.9106,469.3091,478.6979,327.1651,109.0144,188.6136,-43.3450,156.0939,267.0185,146.4939,201.1311,90.8143,-69.9197,504.3256,427.1216,268.0193
274.3362,251.6667,477.0124,544.8690,477.2214,504.3345,319.9177,53.7859,245.5475,-17.1520,189.7505,287.1387,221.2840,128.5850,189.7604,-88.0420,547.5052,385.5303,223.9391
282.0887,239.5636,482.4997,511.0186,349.8139,407.3411,197.9782,19.6293,224.1774,90.0715,184.3169,219.5868,169.6331,73.1176,147.5969,19.2480,525.6322,281.7445,168.4593
244.5772,211.5331,428.7725,473.5285,244.3597,314.7226,156.2792,83.0894,179.5980,160.1868,147.2403,170.5686,97.1888,79.1559,79.5359,104.5792,468.0587,202.4806,205.5910
187.8094,170.1804,329.9853,394.6653,178.5161,249.9626,229.9177,149.0126,188.6304,113.1669,94.0899,165.2034,73.4045,78.7874,74.6451,66.7769,374.0165,128.6408,244.5377
128.9487,112.9967,195.5344,233.9567,83.6845,161.7468,263.4678,98.3852,245.9468,64.1048,45.2641,105.7218,68.2889,12.7756,102.5528,0.7848,228.6657,45.3852,168.5025
75.5105,83.4508,83.5744,120.4868,10.7005,99.8459,193.4181,5.4332,252.2663,110.6563,24.3940,23.7513,76.6465,-35.3042,140.0423,-6.6931,108.1204,32.4040,46.3434
41.3099,95.2839,54.3450,139.1216,19.7892,124.2185,102.4926,-3.9832,150.9094,158.2271,29.2919,26.4502,87.2440,23.0428,146.5252,4.8763,82.9889,100.5551,-4.3501
30.3711,95.4656,67.6173,168.0516,53.7733,177.5668,47.5928,24.1544,35.3384,97.2977,39.2848,74.9146,71.8598,109.5562,93.8177,-12.1821,93.4844,133.7586,4.4971
24.6457,63.4060,45.8576,115.4224,55.0434,187.1306,4.0165,-6.8274,11.0379,-12.2096,46.8870,73.8584,65.5048,104.2191,65.3045,-27.3078,58.3473,87.5596,2.5102
-1.0084,22.7424,-18.3653,26.9062,33.9981,141.2423,-54.1109,-57.2263,40.9361,-41.8882,47.2485,20.0362,91.7781,26.9182,107.0750,-3.8371,-18.9171,33.6184,-21.3037
-52.5984,-24.5324,-99.6546,-65.7105,10.1937,55.2770,-77.5292,-41.2825,53.6952,21.2352,25.4724,-37.8263,97.4501,-17.2334,129.7988,14.9034,-106.5634,2.1980,-13.1851
-95.5067,-63.1414,-166.2909,-132.7014,3.8226,-13.6555,6.2257,32.3296,67.9867,82.7064,-13.5188,-45.5940,69.0711,10.4092,100.3717,-20.3456,-160.6147,-19.8459,88.9340
-82.4135,-55.6077,-149.3589,-110.5699,28.4329,-5.6672,139.9928,95.7864,110.9196,102.3241,-34.9192,1.2361,54.3237,41.3950,84.5694,-49.5834,-121.1905,-7.1747,260.4567
-26.9726,-24.5451,-39.9715,-37.4302,56.1307,36.8281,181.9463,111.1432,145.3125,139.7982,-17.7477,12.6724,60.9313,4.5138,93.3815,-3.4897,-17.3846,38.4520,368.8958
1.5607,-22.7049,38.4766,-15.8543,61.0036,35.7265,131.4007,95.2707,122.4756,203.3071,16.1082,-51.0825,70.0905,-49.3704,96.9793,55.1185,34.2288,55.5470,340.4206
-15.4676,-42.0855,9.2069,-39.4669,64.6191,10.8691,102.5647,84.1808,44.3302,193.7477,35.8910,-84.4634,80.2624,-16.2372,92.6324,50.0463,5.2504,25.3966,282.9345
-26.3470,-56.9641,-40.9935,-59.4943,80.4645,8.9677,119.8022,82.4598,-26.2158,83.7711,42.0629,-30.2219,91.0064,69.9357,85.7424,17.4643,-25.3068,-21.3095,316.0512
-14.4765,-73.0516,-46.1799,-90.8923,64.2794,-12.8014,138.3793,68.7082,-39.5928,0.2267,42.6848,14.3633,108.5820,71.2781,104.1495,-3.6300,-33.2880,-95.9216,377.0994
-16.2406,-82.6469,-65.7904,-129.8624,-26.5022,-113.2187,142.0667,38.7739,-20.2321,42.2219,21.8189,-20.5315,117.1884,-26.3339,147.7573,-19.1389,-61.0468,-216.5838,356.4852
-33.9160,-76.4508,-124.3882,-150.9330,-142.0066,-243.9825,115.9624,12.2822,18.6785,151.1353,-20.4477,-84.9350,67.5285,-89.0571,131.3221,-5.2247,-104.3854,-311.3780,301.1017
-50.1229,-80.3192,-165.2369,-179.5909,-183.7348,-284.9673,65.6910,11.1169,86.3304,204.4408,-47.0671,-122.2729,-8.5216,-47.7233,50.2512,24.1849,-137.2823,-284.7350,288.3038
-90.4797,-97.2709,-193.7486,-217.4805,-162.1196,-204.8905,23.9374,27.6391,95.6289,148.8333,-53.4443,-129.3570,-13.8552,5.4062,35.3955,-1.3603,-185.4894,-173.6298,256.6780
-154.3464,-95.3631,-261.7723,-224.2389,-179.3057,-123.7293,-25.6816,14.5263,4.3063,65.6427,-74.9297,-127.2277,24.6717,-27.9860,95.2313,-32.3303,-262.8869,-119.9436,171.8374
-170.1054,-85.2586,-326.5699,-227.0657,-221.6314,-138.6820,-78.2826,-34.9557,-11.0473,106.5300,-95.8959,-132.2286,11.7306,-90.7238,99.3420,46.4077,-310.6443,-158.6471,142.9152
-119.1939,-93.8800,-307.8580,-253.2544,-176.3396,-172.6277,-58.1890,-50.1414,122.7382,232.8533,-72.7370,-122.7078,-21.1873,-59.5479,44.6979,150.7547,-280.0840,-166.0971,199.7538
-78.7893,-90.1080,-243.1070,-228.6508,-64.1446,-131.7087,-7.7961,-30.4179,167.7995,141.0735,-39.3270,-64.1084,-10.1298,45.9707,21.7409,97.7401,-207.1582,-83.5826,261.8679
-85.4637,-55.7082,-232.8142,-143.2565,-6.9431,-78.6873,-57.7777,-83.3652,19.8902,-254.1840,-48.5028,4.1504,14.5888,93.8300,34.2086,-74.0580,-158.4145,-19.5185,405.2476
-103.0047,-49.3171,-278.7406,-129.0818,-12.3590,-85.6293,-146.2155,-192.6426,-113.0788,-503.9007,-66.3789,-2.2487,32.2574,62.5718,53.8578,-159.1741,-158.7841,-37.9258,740.5141
-115.2766,-98.7812,-297.4309,-214.7104,-11.1288,-93.1164,-134.8100,-193.7672,-139.9532,-280.2772,-52.4565,-69.2728,40.2252,53.9598,46.1762,-83.8307,-181.9827,-57.6811,1068.7469
-107.7710,-136.8018,-243.4825,-252.9702,7.0129,-59.4535,-86.6568,-86.3431,-135.7207,4.0870,-36.3485,-84.9871,-9.7131,94.2639,-49.4399,18.3736,-166.6894,-49.6445,1123.7284
-39.0041,-114.3016,-135.8282,-183.7180,28.3319,-53.0797,-92.3607,-58.1146,-59.7040,-119.4265,-30.6807,-14.6907,-83.2928,97.5941,-162.9883,-7.1654,-73.8809,-95.2903,980.9409
60.3094,-68.2264,-24.1159,-109.9204,41.2651,-103.7941,-102.3065,-147.3602,78.3284,-362.3925,-5.6014,50.2589,-64.3160,33.1994,-134.7777,-122.9244,39.3751,-189.4355,838.5862
94.4986,-41.1199,26.0917,-90.3778,15.6223,-138.9777,-104.3347,-204.0990,102.8837,-302.7500,25.7768,52.1508,15.8032,-2.4150,-14.6671,-150.0711,74.6226,-217.7032,717.8470
54.5318,-33.3142,-11.0083,-86.7212,-25.4719,-104.8703,-118.2476,-168.4144,10.8103,-169.3734,28.1951,32.8705,30.1398,68.1981,16.9321,-66.8447,29.0058,-148.4679,622.2745
10.6485,-39.3343,-76.5640,-85.6582,-6.5982,-27.9935,-70.8466,-113.0396,-24.3143,-239.9215,15.1389,20.0737,0.4548,155.5872,-24.9296,-35.5474,-20.7560,-59.4469,594.1918
-12.6431,-51.4320,-105.4775,-97.1846,69.2583,35.7981,33.4080,-84.4130,10.3716,-257.7629,7.3194,1.7424,8.8767,120.8266,-27.8027,-85.1033,-41.4120,-4.4564,559.4449
-20.7492,-48.8123,-98.3355,-94.8076,127.0087,54.5440,69.0210,-81.2357,36.2035,-90.9769,-2.4529,-7.4825,16.7059,11.8354,-24.4900,-94.2824,-40.3794,23.2110,466.9309
-1.9947,-33.2501,-66.4380,-66.2488,145.7499,53.1021,49.5450,-86.6901,68.8156,-52.9071,-6.7049,-7.3658,-20.2495,-7.5315,-73.3212,-71.9788,-6.8460,54.9996,424.6193
23.5122,-26.3580,-6.2454,-35.5485,161.5509,91.3993,98.8335,-50.6389,103.6311,-171.8628,5.7629,-21.2733,-45.9730,65.1664,-113.2673,-97.6344,49.6111,120.1052,468.0917
17.8952,-16.2711,46.8878,6.6261,181.3389,174.0806,197.7030,53.9668,108.8298,-120.0179,8.8486,-6.1925,-20.0921,94.9519,-78.8923,-111.3748,83.7789,192.6623,487.7358
-7.6086,19.1460,50.5260,83.2860,159.3243,222.2165,234.6252,164.8305,119.4118,41.9588,-21.2050,62.6727,12.8820,44.2851,-3.6966,-60.3377,82.3355,197.8965,453.2493
-22.1119,52.5906,28.8172,150.2730,68.5948,173.8960,183.8297,202.0049,134.6534,-2.3594,-61.9302,82.4959,-3.1701,-20.2235,24.7645,-28.8869,71.8180,121.6298,407.0690
-14.2906,53.4011,30.2835,153.6329,-18.8206,69.0609,103.7036,164.7548,118.1544,-144.2917,-76.7448,25.2775,-62.3670,-41.7865,-31.9986,-53.7893,73.6365,38.7090,326.6619
15.9845,45.5099,54.1278,121.0585,-23.1856,-4.2984,58.6492,111.1204,107.6894,-117.1013,-60.2065,32.7731,-94.8759,2.4318,-91.5797,-71.8688,88.9556,4.1561,206.4826
33.4523,46.9892,63.0299,92.6533,-15.0167,-25.5025,38.2447,78.1419,99.8208,-40.8792,-42.1591,111.4579,-54.2957,45.9823,-48.0839,-76.6140,83.6544,-11.7582,98.7253
0.0924,27.6235,36.8508,41.9276,-97.0239,-64.4770,-18.9706,51.7275,28.8010,-85.1526,-49.6484,87.1629,4.4137,-29.5803,51.5030,-100.3612,22.4720,-71.7763,10.6514
-30.9651,-19.3069,12.5288,-46.0499,-199.5225,-170.7236,-72.2755,15.7113,-35.9110,-100.7650,-65.2915,-30.8330,0.7464,-162.1457,66.3171,-119.4559,-39.7150,-179.9897,-63.0506
11.3287,-49.9966,52.3076,-110.3168,-208.8993,-270.9504,-35.7125,-4.6620,4.7166,-2.5739,-52.4932,-60.9964,-50.2864,-153.2984,-15.8651,-115.2673,-13.3988,-248.9475,-87.5891
77.1754,-45.7294,138.1863,-101.5064,-150.3586,-258.9821,18.8005,3.7727,65.9102,19.2575,-12.5888,-6.6777,-66.2768,-37.1998,-68.4504,-114.3198,67.2639,-217.1542,-77.8637
85.1352,-37.2968,173.7851,-60.5798,-91.9057,-179.6246,-10.3194,0.3207,57.4104,-79.0399,24.0395,-13.0411,-17.9318,-38.3591,-25.5707,-123.9509,94.8731,-170.6755,-96.1386
51.2233,-44.6446,125.8391,-55.7421,-70.8282,-177.1885,-56.5438,-27.2658,17.9108,-86.4852,35.5636,-83.4885,31.7648,-142.4265,37.7940,-120.4440,53.4883,-202.4990,-151.0017
14.0446,-52.5552,54.2503,-89.1047,-122.8767,-246.1819,-56.6892,-30.5673,-40.3169,16.9887,14.9235,-117.2505,20.7161,-134.9146,41.5709,-99.0046,-6.4118,-230.8978,-216.0928
-23.6223,-48.3964,5.5219,-114.6780,-189.5110,-242.4149,-64.5036,-13.1501,-105.1356,23.7234,-18.2902,-91.1731,-15.2114,-27.5951,14.6170,-97.7657,-57.7011,-163.7838,-273.6801
-45.5030,-44.7549,-19.2909,-120.1472,-150.9468,-161.9581,-85.3301,-37.6390,-91.6285,-56.6982,-28.9903,-69.7223,-8.0009,-35.3205,16.2874,-150.9145,-83.6530,-91.7849,-303.3048
-54.1860,-56.2388,-37.3693,-130.5310,-55.3268,-138.4032,-85.1655,-81.8540,-27.3819,-40.9820,-23.4508,-111.4688,22.3557,-179.6371,35.9544,-205.8193,-93.0380,-97.0940,-316.9193
