Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
57.3612,93.0416,214.2843,84.5994,230.3835,49.9754,189.9092,9.8648,105.3837,-30.2721,-18.1211,65.8294,67.9554,70.8069,36.1018,-28.9268,213.2465,19.0749,168.4370
79.9615,-27.1041,145.6474,52.6243,152.6864,12.9851,57.1823,-14.9476,2.0590,-60.3443,26.2853,14.0020,50.1477,19.2193,-41.5791,-78.1878,138.0380,-21.9061,78.4565
71.1737,-47.2740,81.0489,57.5336,77.7493,-18.1504,-23.8895,-19.2730,-49.9846,-50.1053,53.4166,7.3740,66.7543,7.8988,-79.5644,-78.6231,114.2349,5.8634,55.8950
90.8740,-0.4813,140.9403,110.8641,99.0058,2.5921,38.8640,4.8547,5.8489,-23.3160,106.1016,67.7532,119.0998,93.2040,-32.8420,-37.5072,178.2548,69.4283,117.6131
126.4155,56.2994,226.4663,178.3773,194.8428,67.2704,131.1004,48.7709,66.7577,-6.4729,187.7686,132.5926,140.8974,190.7027,35.3972,-16.0846,243.9278,88.6121,160.5251
101.6304,109.3212,210.0816,162.2103,211.1078,63.7658,106.4324,26.8401,39.2437,-34.3927,195.5948,131.0526,111.0779,178.4756,50.8348,-39.2184,207.5766,29.2271,101.4401
65.2365,76.4552,134.5571,77.4689,108.9245,-10.0558,5.0887,-52.1474,-26.3806,-82.2761,133.7321,84.7024,94.1725,116.8488,35.4291,-46.7393,97.3295,-22.1093,-4.0795
78.8864,-27.0253,84.5438,53.3269,27.3869,-13.9830,-29.7343,-49.2063,-30.3816,-58.6717,133.1285,56.4374,141.2616,111.8893,55.3544,10.0951,19.7999,9.2650,-43.2705
65.1881,-58.5620,53.8674,55.3335,25.3018,35.7469,22.1692,6.9925,22.1527,4.2739,179.4633,24.1284,213.6506,77.5972,93.3755,50.9231,-18.7787,35.6514,-12.8822
-12.6939,-17.6445,11.3068,-37.1812,26.6059,-8.8766,68.4721,-41.8053,49.9582,-21.4700,141.9183,-47.6236,236.2327,-59.7932,87.7954,-17.3070,-76.0627,-27.6927,-8.1465
-65.1156,17.0553,-30.2242,-131.0527,14.2219,-106.1742,64.0655,-133.6805,28.4697,-95.1721,39.8151,-75.7149,190.8025,-128.8597,62.8448,-104.4221,-116.8526,-81.4263,-53.2641
-56.5505,75.4727,-38.7976,-87.5161,27.4580,-97.9958,30.5495,-107.6490,-6.4110,-85.5047,-10.2220,5.1628,128.7660,-2.1459,62.7261,-66.5174,-77.2868,-24.9417,-67.3619
-20.8662,102.9727,-12.5568,7.7494,49.5208,2.5936,-2.1300,-23.4420,-36.3524,-35.6987,-1.7296,82.8293,99.0837,141.6427,33.9090,34.0213,-3.3227,57.0021,-18.0001
47.1970,-39.3940,17.3898,18.1545,60.6971,64.0367,-1.8610,-6.1607,-44.4829,-45.7846,5.4359,39.4892,98.2946,117.3280,-40.4891,42.5615,28.4802,49.9508,35.1580
123.6622,-219.7903,46.7350,-49.1602,84.6142,35.0594,38.3699,-30.8062,-2.0575,-76.4846,14.7725,-56.4439,111.5681,12.1642,-43.3700,-23.3807,34.5600,-15.8855,59.9418
128.2490,-182.5809,101.0482,-110.6493,119.3202,-25.0287,66.7641,-53.1485,43.3092,-84.6820,71.0371,-87.4278,145.8888,-36.6485,45.2010,-63.9505,62.2138,-47.3896,53.4608
65.4469,-16.0164,148.0649,-98.0794,124.4864,-40.6028,34.0425,-92.0066,-3.4697,-118.2574,166.1309,-65.5753,180.3771,-62.3403,57.3170,-96.4068,92.6008,-31.0644,-23.2144
24.1579,23.0742,128.5041,-33.6849,79.3026,-36.5676,-30.2484,-143.5894,-106.1633,-178.0279,225.2488,-58.7264,163.0906,-122.7044,-58.5077,-163.6237,88.3368,-27.3661,-138.2810
35.4252,-52.8009,84.5610,-7.5440,7.0252,-88.2771,-66.0449,-180.1187,-135.6732,-200.4954,210.0870,-68.7469,92.2233,-172.7444,-147.3207,-216.1632,74.7817,-61.6846,-166.0745
69.6413,-102.9273,97.0342,-12.8355,-47.9394,-147.4157,-86.5680,-186.7556,-106.2992,-182.1257,169.1098,-67.1814,14.6708,-170.3980,-150.5105,-212.7970,94.2525,-88.6096,-110.8639
105.1395,-127.8234,140.2678,14.1699,-62.1786,-126.4321,-138.4329,-160.5397,-126.0807,-164.2534,132.9792,-54.8063,-41.6627,-132.1058,-154.2904,-177.4332,120.9104,-77.4301,-97.3788
109.3125,-130.0801,148.0570,25.9352,-43.9905,-79.4973,-165.8526,-115.2216,-148.6228,-136.1005,79.5634,-33.5896,-61.9361,-68.0431,-145.8791,-120.4974,103.8194,-50.8083,-102.8289
56.1479,-56.6920,110.7333,-17.2247,-19.5839,-60.5815,-81.8770,-60.3948,-64.1537,-66.2791,20.6818,-2.5630,-44.3234,1.2924,-59.1047,-41.5431,50.1590,-34.3069,-42.4448
-0.1216,3.7880,28.1694,-49.0962,-34.4828,-26.2024,31.3183,-13.0300,54.1639,1.0946,-22.2564,1.0546,-26.5572,14.9159,35.7043,16.6490,-8.6530,-52.1395,-9.9190
11.8170,-70.9499,-72.7135,-65.8834,-98.2337,-20.0891,32.5938,-32.6470,74.2428,-13.4936,-59.7989,-43.7689,-14.9504,-32.3169,51.9711,10.3700,-61.8916,-114.1375,-78.8020
54.4601,-163.4197,-99.4184,-96.5440,-128.1926,-104.5351,-23.0760,-115.7240,29.3892,-85.6063,-57.7629,-70.8508,32.8213,-60.3395,28.9496,-49.6256,-82.0392,-151.7506,-118.4485
46.9272,-112.9678,-33.8084,-71.7235,-74.2409,-149.2301,-12.4054,-134.0816,8.3540,-102.1576,9.3041,-34.2876,77.4440,-41.2158,9.0412,-109.6002,-44.9263,-94.2234,-59.3518
3.8731,-22.4514,14.5032,-0.4853,-17.6325,-54.0023,25.5580,-34.3508,8.2479,-31.5021,50.0180,-6.4115,42.9840,-33.4973,-25.1340,-112.3751,4.6299,4.6260,4.4683
-18.6031,-32.8353,-0.3530,-2.2763,-6.2027,46.1124,29.3143,66.7079,8.9652,44.5840,13.2393,-36.9878,-1.2249,-53.5742,-61.9114,-57.1003,12.8953,57.4328,43.2939
-23.6007,-64.7649,-8.1809,-43.6543,20.7604,49.1639,37.6540,78.2828,10.1986,58.1944,-9.7742,-55.8501,37.8927,-54.5438,-78.3568,-8.8586,-0.5677,55.1295,73.1164
-17.1319,-42.1956,13.8207,-14.7624,56.3181,21.2410,38.9302,26.4175,-10.0654,10.8456,10.7370,-18.8399,82.8028,-18.0803,-87.1321,1.2890,0.3243,5.0963,40.5627
16.6714,-29.7448,24.3571,37.8589,35.7367,0.8599,-9.1615,-33.8633,-43.4585,-47.5947,6.0963,26.9164,62.9136,38.4487,-83.7029,14.5949,8.1567,-66.8518,-32.3566
38.4943,-34.0000,16.4125,52.0708,-2.1164,-19.0455,-41.9636,-54.6223,-47.1262,-58.1843,-12.4089,53.8008,52.8059,88.7533,-56.4120,41.8800,-0.1914,-84.5290,-54.4037
7.5204,-17.3115,-6.3006,46.0847,-15.0881,-22.5807,-28.7492,-42.7697,-39.3509,-36.2165,-8.0238,58.8407,66.3921,88.4238,-37.6919,45.4532,-44.5831,-54.6626,-62.4885
-28.1293,-30.9296,-51.1621,-5.3451,-55.3389,-37.8161,-49.9810,-65.8459,-58.8673,-45.2532,-10.9939,21.1583,27.5933,24.4669,-44.9020,34.6647,-115.6821,-62.2978,-103.9360
-33.7703,-61.8562,-80.5562,-80.0266,-98.3727,-71.5709,-78.1825,-97.0064,-61.5077,-54.4580,-8.0766,-26.8713,-22.2859,-39.2425,-48.2918,39.5202,-139.6673,-67.2589,-74.8446
-43.4034,-12.3701,-45.4684,-61.0362,-41.4028,-35.1357,5.9945,-32.6475,1.0708,2.7523,24.4210,-17.3628,-7.4202,-37.4383,-39.9912,31.4523,-61.9594,19.2071,64.4285
-36.8271,49.3743,31.8997,33.7746,75.1563,75.0256,143.4541,81.5995,76.1268,66.5981,18.1629,32.4459,2.1550,24.4134,-35.4295,-2.5773,50.5296,119.6936,177.3060
28.4633,0.2811,85.4459,91.8058,120.7104,135.7139,166.0025,121.4466,86.8763,66.9326,-34.0012,64.1393,-52.0696,98.8849,-29.6724,-3.7891,102.2685,135.2518,185.3483
81.3080,-54.0741,82.4345,137.8074,86.9792,122.5116,76.9510,112.2229,40.4928,63.5849,-36.1837,82.5393,-84.7188,139.9997,-20.7737,46.5265,99.6040,118.9694,140.9311
53.2455,6.7459,46.2791,212.3127,43.1901,113.8230,8.9514,115.4389,-0.8264,87.8685,1.9077,105.6338,-46.1189,134.9807,-18.3617,86.6383,90.4824,117.3406,78.0896
12.6044,74.0321,22.8061,245.2596,13.0691,112.3494,-0.0323,82.3977,-17.2643,66.3092,7.5337,119.3067,-9.0573,117.3532,-22.7807,92.0723,76.1309,90.0937,-1.0825
22.3050,57.7202,24.7645,220.1509,4.6062,80.2054,-18.6394,1.8679,-49.1095,-6.2253,12.9404,120.3271,-15.4928,112.8819,-36.0571,102.1459,58.5045,42.6508,-73.9189
49.4317,27.7888,34.6236,189.2776,31.9930,39.7072,-72.7865,-52.4726,-106.6099,-58.0313,39.3061,110.9481,-15.3410,107.1720,-49.2333,123.1895,66.9688,20.8865,-121.4531
69.9220,11.5679,58.0723,164.0951,78.0408,26.4238,-101.7432,-64.6881,-140.1624,-81.1557,40.2068,89.9451,27.4376,95.9377,-45.4462,113.7508,93.5037,31.5939,-129.8177
74.3175,-5.6095,100.2063,159.8803,104.3905,41.8291,-77.8884,-60.6960,-139.2203,-93.8986,36.5801,80.3937,67.2471,90.9585,-57.9013,56.7185,96.1824,65.6486,-90.6648
30.1087,30.9262,113.7256,168.7319,92.0355,68.0299,-56.9777,-27.7106,-136.2488,-71.5566,40.8176,86.3871,43.9580,81.2821,-105.9424,-9.6350,70.9790,95.3437,-28.9320
-35.3077,101.9349,61.5651,121.3333,62.0912,90.1423,-45.1435,38.1785,-99.0363,-5.3885,-20.0111,66.4703,-10.6094,59.4222,-99.8223,-26.4657,39.7219,89.8264,34.1174
-52.2715,84.0545,-17.8883,46.7469,52.4445,114.0860,23.7999,113.8980,8.4520,81.4710,-112.9663,14.6317,-12.5551,32.4281,-3.4011,13.3159,6.3691,90.9524,109.9359
-29.6854,-15.4739,-65.7760,43.4864,64.0889,137.2469,124.1269,179.9044,109.8267,159.8517,-116.4910,-27.2061,29.6392,-9.4671,50.9161,41.8699,-4.5138,134.6344,189.3623
-3.6507,-62.3208,-54.1788,72.3998,73.4027,136.8173,159.0864,206.2738,135.8977,184.7352,-54.6423,-41.3472,42.6631,-45.2580,15.7524,23.1053,53.8730,154.1476,230.8498
46.6228,-30.6453,20.0870,79.8549,86.1161,130.1004,128.5878,180.5854,123.8859,144.1870,0.1945,-23.9798,31.6496,-10.7133,22.8733,23.5757,156.6718,121.3460,207.1846
110.5872,4.4060,122.0413,127.9046,110.9267,140.6971,73.8208,132.2936,82.4275,84.7003,85.0891,26.2181,37.1610,70.0610,77.9130,76.3494,220.2604,105.0897,121.5670
124.7174,26.6647,195.3414,181.2678,126.8272,113.1727,-17.3037,64.5717,-25.1846,16.5524,174.8437,60.3007,30.0514,79.8801,34.4563,82.8948,231.2735,92.5717,12.6596
94.7912,53.8922,229.9960,132.1871,125.7352,14.2549,-106.2168,-40.6879,-133.4011,-86.1720,165.2963,38.1264,-10.6778,1.7532,-83.8924,-17.8792,237.7468,10.1142,-65.3756
83.0439,60.5618,251.6001,61.9707,115.3747,-73.4197,-113.3741,-137.9289,-149.1010,-177.5598,101.4765,10.7658,-45.1869,-58.9004,-125.8868,-126.0040,237.3557,-84.4459,-100.3714
84.7033,36.4546,246.7909,79.5409,82.7405,-90.0962,-70.6287,-160.9807,-110.6505,-185.7586,84.0510,22.9387,-76.9851,-61.9434,-102.5692,-154.4999,198.1154,-88.2509,-101.6334
49.7797,18.5223,175.6794,92.1544,24.0268,-71.7004,-52.7329,-108.1858,-81.8199,-117.8629,54.4885,26.1290,-148.7550,-68.3026,-108.2821,-150.8687,128.2871,-34.8869,-42.7096
-13.3066,8.3627,50.8528,24.1487,-31.6584,-39.4804,-35.8879,-12.2964,-32.2140,-13.6268,-51.3150,-17.1305,-220.2680,-99.5125,-114.9557,-142.6331,44.8218,-2.7792,79.0585
-52.7758,-32.7392,-55.9803,-55.0601,-56.3493,7.4682,21.6665,90.7316,58.7268,100.4073,-155.2927,-61.7078,-208.6186,-99.0451,-64.6815,-68.0572,-43.8419,8.9870,190.0636
-58.2323,-81.5337,-97.4726,-113.9027,-38.8886,33.3906,94.9624,151.7667,141.2487,175.6818,-195.6933,-66.4074,-125.6765,-40.1450,9.5737,62.1502,-105.2408,12.3636,227.9759
-58.4550,-69.4999,-97.4528,-163.5338,4.6506,10.8854,141.7571,133.7091,174.1973,166.4814,-194.2650,-51.8308,-54.2094,7.0715,54.9969,133.8579,-106.9314,-21.1196,197.8623
-53.1502,-6.7886,-83.1285,-169.0222,26.7286,-63.4265,125.6803,27.9082,147.2538,73.4505,-152.8144,-48.9977,-30.8408,-32.6659,59.4713,93.2569,-50.8945,-97.3253,117.8208
-24.3663,40.9484,-38.5240,-132.3436,4.2278,-180.5307,41.5812,-132.2870,65.5774,-67.0009,-77.0427,-48.6688,-34.4645,-113.5074,31.7579,-16.3410,30.1236,-163.0756,1.2794
-1.0374,70.6028,20.3500,-90.7532,-37.3080,-260.0313,-43.1249,-246.2839,-29.1346,-183.7593,-26.1676,-21.0721,-48.3270,-126.6631,-13.7978,-141.4407,79.9047,-156.2065,-112.0212
-12.5916,111.2183,40.3802,-27.8914,-65.2808,-207.4483,-71.2270,-236.2850,-90.9441,-214.0426,-28.1490,30.8901,-73.8613,-60.3398,-63.9915,-220.6667,80.8144,-79.7251,-171.1671
-15.4236,139.1488,48.9101,61.4018,-41.9398,-68.5796,-70.1992,-156.7743,-121.1575,-182.8309,-44.2574,71.4722,-105.6082,10.7464,-101.2739,-195.0980,97.0123,0.8918,-156.6202
22.8594,125.2518,112.3172,128.5462,50.7689,35.0801,-60.9174,-88.8782,-127.5647,-141.6300,-40.6031,85.4465,-128.8963,47.6716,-104.1454,-96.1215,155.7901,45.9007,-88.1763
50.1134,94.6978,184.2515,153.3075,146.2773,79.4236,-8.2819,-13.8844,-81.6054,-69.6445,-17.1627,83.7112,-126.8765,57.0992,-73.7259,-15.9001,190.4383,74.4473,11.1744
40.5142,80.5006,190.4747,149.6588,178.9305,105.0843,93.3156,87.3112,29.6541,43.3130,9.4204,68.4890,-79.3177,47.7964,-21.7572,22.8020,195.0130,101.5315,134.5392
46.1689,70.2823,175.9193,129.7253,192.1148,112.0168,198.2006,152.7585,156.1643,125.8877,19.2446,44.2647,8.6920,34.7675,49.3751,58.4734,232.9353,110.3196,246.6954
74.2875,34.1326,186.4108,110.9119,221.0953,85.8200,267.1532,144.3439,228.6913,134.8993,14.2153,29.2319,82.7227,25.6098,104.8546,90.3081,262.3826,92.0103,282.9572
66.3845,-3.9183,172.7951,87.3883,214.7060,51.7453,283.3286,106.3568,227.5602,110.2583,14.6567,23.8839,100.1038,11.3008,99.4941,85.9740,208.4248,67.6816,243.6449
17.8457,21.5915,133.2238,43.3353,170.7172,53.2925,251.9181,97.8564,189.7719,97.0445,24.4682,14.7631,91.7691,1.6952,67.2320,49.4337,139.6241,66.8248,202.7692
-14.6658,93.5156,142.9811,20.7603,150.6562,94.4958,211.8692,140.2548,164.4459,115.9324,44.4055,9.2040,107.9015,15.6986,65.6884,18.4792,144.1540,95.9175,199.5162
-7.9066,113.3729,206.2476,62.0562,159.2895,134.4748,215.5464,207.2745,175.9929,165.9615,89.7841,21.7394,147.0512,41.4298,76.3264,14.1955,184.2688,141.9027,214.6545
7.9722,76.7266,255.7691,128.5560,174.7312,159.8663,274.7814,251.7278,211.4584,207.0768,137.6367,42.6749,176.3550,53.3651,77.6393,15.2955,200.9655,195.3318,221.4924
-2.5441,70.4853,254.2244,164.6101,196.0075,190.5475,331.9524,257.9629,232.1436,206.9241,124.9530,45.3682,173.9333,33.1162,93.5278,-8.2848,180.7058,223.6078,193.6017
-41.7109,96.4142,198.0103,150.4929,193.4596,193.4741,323.5483,230.9335,215.4564,179.3847,53.2627,19.2559,146.3699,-22.0378,104.4408,-45.3062,118.0373,171.8488,130.5319
-78.5229,100.4693,110.0019,92.4584,150.6027,126.6537,264.3236,164.0364,172.5703,133.9481,-3.1289,-7.2932,125.1087,-69.1970,72.7761,-62.7738,44.4337,72.6076,71.9959
-87.7815,86.8276,42.1551,45.3242,104.2912,53.2685,200.7502,83.8381,114.5578,76.0459,-19.4292,-2.4403,115.3596,-63.2627,30.3929,-52.8304,6.7814,47.3418,31.6123
-72.6767,60.0761,22.9229,57.4459,73.3909,57.5006,142.4471,58.5825,54.0491,52.0099,-21.7286,14.0826,83.5662,-34.6435,5.7115,-19.0065,2.3304,120.1687,7.5273
-49.4169,22.9766,44.5424,80.6987,78.2847,118.4273,121.2315,106.4488,35.6439,85.8707,8.9959,9.3622,49.5139,-24.2924,-16.0700,29.7154,25.5830,185.0924,46.9155
-37.0242,21.0521,76.5720,54.8796,149.5565,168.3602,175.7279,168.8719,81.2331,128.9932,68.1757,-5.1644,87.4348,-10.4667,-8.6753,56.8810,61.1137,181.7300,147.3863
-43.7362,17.9646,45.3151,2.1556,193.4312,168.4911,228.4910,194.3816,135.2178,150.2422,52.7684,-24.0229,177.9344,4.6888,44.4846,51.5800,27.1671,140.8891,197.2234
-56.2711,-59.4261,-69.0695,-40.5069,96.6793,126.2068,183.4701,192.8966,141.7184,175.1532,-55.1937,-66.7662,209.9688,-25.4636,67.6963,59.6922,-70.5728,108.7561,157.5101
-68.5956,-87.3267,-121.6139,-51.6218,-11.3636,113.2075,106.0025,202.7027,110.0398,201.0956,-89.3823,-99.3330,161.9256,-75.4533,20.8041,81.0141,-66.9719,129.0139,120.2671
-80.6145,57.3827,3.8950,-3.2118,47.7011,165.4751,91.1514,220.0688,63.3146,183.8158,32.6533,-66.7225,114.1982,-74.4913,-26.4321,51.9836,79.6736,187.7368,116.3583
-64.6710,194.2382,177.9383,79.1233,173.8459,196.2926,99.3700,193.9546,13.9545,115.6247,157.4674,1.9118,93.9620,-26.7770,-31.2271,-15.6437,190.2614,192.8342,85.5946
-18.8717,164.4842,216.9042,128.9795,193.3313,159.3845,81.3422,124.1949,-15.4166,43.7197,152.6440,49.7238,66.5867,29.4893,-19.3882,-44.3866,164.5007,129.5472,23.6832
-3.5246,109.4714,132.1400,136.1199,134.1992,133.1775,58.7032,85.7938,-20.0879,18.7378,76.1943,75.7210,36.3214,84.7267,-2.4449,-30.6260,79.3333,88.5632,-14.4771
-36.6956,115.5589,32.8479,116.4501,78.8238,132.8808,37.0609,103.9515,-14.6955,50.6628,18.4856,80.0730,29.0244,110.7407,9.4187,-5.9882,0.2046,81.9709,7.7191
-73.4446,97.4219,-26.7961,66.6228,41.7960,102.2384,28.0858,129.3430,8.3731,110.0269,-6.5345,56.6970,33.3377,87.2106,-3.5095,51.9683,-58.7098,65.1321,84.4281
-114.0292,96.6774,-36.9430,17.0388,41.5754,84.3165,68.8384,155.0097,49.4138,168.0977,-10.9994,44.5687,35.2225,65.5565,-13.4439,137.6807,-81.8910,81.7771,149.4714
-151.3629,149.0807,-23.6656,5.0461,56.6087,126.4329,116.1271,200.8129,76.3251,209.2693,-15.5673,56.5398,44.9189,85.0874,12.4375,183.9695,-75.8327,146.1837,136.7714
-97.2568,84.9423,-33.1164,22.5399,12.8896,156.3229,95.0406,222.4261,82.2147,208.7569,-31.3765,43.6485,57.0184,106.2805,45.9784,165.1848,-52.2783,158.7178,73.9929
32.3184,-99.7548,-64.4307,64.3762,-80.2696,133.7261,36.5541,184.9558,83.1491,160.7163,-29.7904,10.8961,52.2022,100.7690,58.5448,99.0205,-29.0871,97.4805,16.2764
57.6091,-127.9701,-93.5237,105.2593,-148.5293,101.6471,-0.5572,133.6373,67.3813,110.8891,-6.8442,13.1427,40.4211,85.9552,62.3379,-3.4170,-62.6263,47.8197,-29.8476
-65.4712,55.4490,-125.8151,68.4935,-173.4572,60.9109,-23.7274,98.8725,37.6892,92.9605,-12.2023,27.4433,34.3055,52.4115,62.7861,-88.6405,-143.3117,18.8598,-45.0279
-154.6706,179.9795,-145.6408,-26.9200,-164.7680,7.0087,-38.0880,58.8440,24.9475,78.6016,-48.0600,1.7283,8.4993,-14.2991,45.3158,-91.0390,-158.4067,-25.0628,-19.0891
-103.0479,102.3876,-109.8370,-50.9208,-125.3348,-19.4927,-46.1046,17.6047,6.7037,40.4874,-51.6255,-30.1244,-41.1572,-63.0811,-6.7409,-49.7899,-82.4988,-50.5521,-17.0616
-2.8218,-41.5177,-34.1413,7.2039,-86.5062,-29.7819,-86.6478,-6.2678,-57.7932,-6.5171,-8.8864,-20.0156,-61.8153,-41.9918,-88.1157,-46.3367,-13.2787,-45.4990,-65.1052
36.5893,-76.6605,10.5229,32.0663,-79.2907,-62.5081,-149.0848,-33.0533,-120.6163,-45.6589,19.0543,8.6994,-42.6322,9.5635,-134.7439,-68.6010,3.6907,-61.2056,-97.4433
-5.6143,20.2063,-19.4435,-1.3392,-108.1073,-88.2920,-163.4222,-71.2788,-112.4791,-65.1121,-18.6384,21.8559,-46.3515,22.0296,-89.4810,-65.9100,-24.8307,-94.3756,-95.7557
-85.6353,118.8774,-106.2944,-29.2701,-160.9632,-72.0253,-113.5887,-74.9406,-50.7255,-38.4762,-101.3123,21.3742,-74.7713,0.8716,-6.2467,-40.2503,-102.3642,-80.2805,-85.5963
-133.7418,120.3573,-183.0943,-21.5585,-184.5246,-22.0249,-35.0365,-8.7218,17.9089,39.5336,-149.5778,17.7725,-46.7298,-1.9289,39.6341,-6.7272,-170.1677,-6.8083,-41.9185
-124.8112,76.3273,-202.6547,14.7440,-151.6544,38.0010,34.1112,84.2849,75.3032,121.7390,-119.9539,16.1483,34.3569,20.3152,68.9506,26.1014,-175.3228,51.1716,16.6995
-98.0108,30.7656,-208.9866,30.6309,-161.9119,47.0250,31.1251,116.4257,96.2120,150.7078,-77.5127,6.9975,52.9848,25.7014,96.9176,25.5700,-196.4077,14.5874,8.4446
-90.4175,-40.5102,-258.0920,-36.3084,-292.3795,-30.5762,-64.4476,63.5542,68.5285,121.8495,-100.5753,-30.5063,-40.3594,-14.8271,73.8471,-22.1401,-282.6381,-87.6429,-43.7234
-116.5761,-67.8407,-312.0871,-147.6427,-427.5463,-112.9990,-161.4007,-1.7419,27.8397,83.6649,-160.6942,-81.9373,-163.4737,-85.4035,12.0886,-70.3583,-334.8718,-144.6628,-61.1253
-169.7751,16.9143,-317.8503,-210.6738,-428.9124,-134.8873,-191.3346,-29.1771,-9.3329,61.9014,-185.3744,-103.7458,-221.1148,-141.2446,-21.1438,-71.9928,-304.1187,-131.9955,-85.7148
-189.1155,81.6098,-286.3424,-219.0578,-326.6727,-147.7622,-201.8022,-63.7385,-70.5309,18.2625,-162.3586,-98.8262,-189.7480,-160.2717,-31.0828,-41.8511,-258.3113,-124.0957,-172.3381
-120.6159,11.9635,-219.3514,-194.3836,-215.3209,-173.6596,-227.0157,-138.2570,-144.0686,-72.6829,-117.1859,-103.5447,-105.0196,-167.2491,-46.5577,-35.1242,-208.2406,-138.9389,-253.6198
-15.6449,-67.8824,-106.4201,-116.9550,-129.1400,-176.2728,-230.5542,-210.3708,-179.4294,-167.9127,-65.0506,-100.2802,-27.4951,-168.1597,-45.2931,-81.7492,-118.6950,-144.5625,-273.3885
37.9021,-34.4048,-10.5883,-22.7795,-72.2654,-167.6490,-207.9570,-244.6265,-178.3074,-222.0963,-8.8071,-50.1853,1.7266,-122.0747,-26.2545,-144.7706,-38.2703,-147.9066,-257.5915
31.2923,36.6759,-2.3924,3.3969,-46.2213,-143.8734,-189.5502,-229.4469,-171.5562,-220.4721,50.6791,3.0061,-4.3927,-45.0257,-11.7932,-160.0740,-35.2271,-137.2688,-208.2303
6.7023,37.6724,-47.2529,-43.7814,-44.5273,-72.5458,-165.9256,-148.4326,-140.6277,-151.1710,88.0272,-14.4540,-7.3776,-23.5396,13.3063,-121.1456,-88.5977,-90.8553,-122.4201
-5.2554,-17.1593,-69.3767,-101.3665,-56.2292,-25.7818,-127.2306,-52.6460,-77.3450,-57.3950,71.4797,-70.8978,-2.7949,-59.9572,37.3170,-79.6469,-117.9135,-74.4160,-63.5319
4.6975,-40.7978,-52.4912,-123.9747,-69.0673,-77.9747,-116.0063,-44.0131,-45.5070,-35.6646,32.2671,-76.9101,-22.1504,-69.3766,9.8385,-60.7028,-71.9891,-132.6320,-67.8578
13.5025,2.1121,-33.4707,-110.4444,-102.9095,-151.8750,-164.3884,-114.5904,-76.8070,-85.0420,11.9717,-40.0216,-80.0711,-51.5651,-43.9877,-45.6025,-3.3779,-185.1521,-91.8838
-6.3607,30.9123,-67.6784,-108.1584,-200.8660,-181.6008,-239.9584,-172.3313,-116.1627,-117.4698,-41.0852,-37.1809,-152.8457,-72.3466,-63.4999,-43.3537,-25.1377,-189.4189,-118.0103
-30.5625,-22.4453,-166.4127,-148.4088,-321.6156,-202.4406,-288.4027,-208.6784,-133.1918,-138.1510,-153.2074,-71.6847,-199.1720,-110.7013,-64.9539,-87.3374,-133.2141,-196.2692,-167.5290
-18.2890,-75.9887,-231.9826,-175.5959,-342.1307,-199.1843,-279.4772,-251.3269,-143.3946,-193.6720,-194.9167,-86.5305,-176.8739,-107.7321,-59.8288,-138.5616,-183.0951,-198.8881,-211.5050
16.8069,-47.0504,-165.3601,-145.8503,-232.0611,-155.6233,-219.6232,-267.1864,-130.6105,-228.4324,-85.9470,-72.1923,-86.3924,-87.8341,-9.0136,-108.6210,-114.9270,-177.3224,-219.2073
31.7420,-3.0669,-39.0748,-117.9918,-100.5821,-163.4438,-165.3648,-269.0808,-105.4771,-217.1151,25.3120,-58.7266,-11.7072,-99.3041,47.0137,-15.7558,-46.7519,-197.0073,-232.9364
16.1674,-3.5197,-2.0265,-138.1709,-39.1654,-241.9039,-171.5518,-318.5640,-129.5486,-237.8555,5.1197,-53.0359,-21.1402,-124.2097,28.5053,27.2791,-68.9744,-260.0540,-258.0860
-2.5915,3.0853,-45.4167,-162.3713,-30.4036,-274.9670,-192.6239,-351.6165,-160.3979,-265.2097,-54.1389,-46.0851,-50.4259,-117.5725,-7.7565,3.9301,-102.8078,-266.6774,-211.5976
3.2934,29.0579,-52.1518,-152.1492,-22.0317,-234.8164,-143.8565,-264.1797,-91.3911,-191.3836,-50.4711,-40.2865,-21.6512,-80.7638,36.4163,-11.7645,-59.7359,-213.3130,-100.8011
22.3511,18.4781,-19.3662,-123.4975,-11.5082,-198.6315,-61.8205,-141.4658,17.0465,-81.9404,-52.1070,-46.2704,12.8135,-66.5274,112.2919,-28.6357,-10.2511,-181.9001,-52.6263
15.6947,-16.0619,-33.5889,-104.3562,-26.1880,-182.4627,-37.8194,-125.9715,34.0942,-74.4533,-118.0394,-64.8410,-9.3424,-101.4080,129.7468,-90.9058,-56.0378,-176.6732,-81.8408
-19.2280,-10.6360,-98.9255,-111.8755,-57.8917,-169.0029,-46.3967,-177.4714,4.6502,-124.2293,-176.7103,-72.7273,-55.4883,-129.8621,108.8809,-139.7765,-140.1825,-175.3673,-82.9085
-43.5805,32.6193,-160.5074,-133.7954,-83.4280,-169.5530,-34.8439,-197.1527,11.9031,-137.4682,-168.8382,-50.7686,-103.4961,-103.0609,84.6933,-121.4661,-151.4231,-199.5960,-59.0375
-42.9634,59.5002,-200.8848,-136.8312,-117.8155,-174.4632,-56.1763,-203.3418,-7.4507,-147.9288,-123.6240,-20.2388,-153.2409,-60.4429,20.6646,-87.9386,-105.8873,-229.9290,-85.5478
