Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.8422,65.3714,-89.2367,209.0525,95.2288,122.7636,23.3363,193.3835,-49.8230,61.3675,-7.2086,165.4785,81.0310,234.2962,68.3408,185.2836,140.2521,110.5397,224.8821
-10.9202,138.1300,106.6666,429.0149,352.3713,399.4674,297.8644,476.5816,315.5184,155.8918,-29.9204,265.6275,130.4899,367.8615,117.2374,299.4572,337.4956,362.6410,437.2462
-85.2298,22.5487,-153.9392,237.8006,178.3925,272.9908,256.3849,387.2428,231.1408,138.1671,-0.4183,192.6293,-31.3510,300.1829,75.7427,217.8245,166.5587,220.8333,333.0854
-95.2719,-99.0722,-420.2035,-49.9615,-44.2567,34.7460,79.2938,138.2878,-94.9192,59.0624,25.6570,57.7392,-57.2223,159.8731,59.4558,83.3080,-66.8405,-0.5257,162.8586
-101.8266,-92.0314,-389.7736,-68.6608,24.8285,65.4418,145.3799,150.8685,-25.6577,66.6886,2.3352,78.7518,87.3454,184.0415,118.2797,107.1001,-67.3822,68.8981,202.6136
-159.4614,-95.8096,-358.4182,-17.3234,127.6645,180.9903,281.4804,284.7983,177.2783,126.3254,-16.2096,112.3322,126.8688,279.9437,162.6081,220.5308,-24.2238,191.6644,269.7691
-164.9860,-150.8383,-416.5576,-63.4520,115.4170,174.3810,239.7374,246.9923,115.0596,121.2205,7.7863,-17.5007,73.6896,241.7314,160.1083,229.6609,-54.2226,137.1710,193.4042
-107.8455,-137.7222,-377.6270,-64.6082,157.5982,161.4401,200.6944,160.2974,76.0686,83.6882,23.4917,-140.6144,106.4392,133.2051,162.3612,140.9189,-33.9675,101.8317,134.4276
-113.5108,-94.5454,-343.6033,-21.5621,214.7897,192.6718,271.8105,187.2937,201.4810,94.0507,5.8703,-123.7845,171.3970,111.6013,179.6213,96.3661,-7.9386,175.0478,162.5195
-158.2637,-119.6829,-438.5377,-47.7930,151.2775,177.7814,264.7496,210.0868,203.6913,120.8154,-0.5759,-112.9102,163.7073,132.0242,188.8115,107.1343,-72.1996,166.7179,134.0506
-122.5544,-144.2717,-485.2676,-83.0762,71.1140,115.6471,155.7781,155.6886,94.5811,112.2398,14.6491,-190.6499,123.3456,78.5163,183.0021,75.9300,-120.3900,42.8386,59.4221
-55.8384,-108.4415,-421.2616,-65.1803,53.5577,47.5643,123.3723,131.4519,120.7542,99.7519,7.6256,-271.4047,79.9375,-12.1128,161.3372,23.3539,-95.6109,-43.8857,73.7639
-63.7906,-78.9422,-403.2571,-39.5765,14.3184,-11.3493,189.3808,177.7832,264.2024,123.6620,-30.5351,-320.9054,23.8141,-34.1985,137.7530,58.4733,-90.3166,-49.3696,139.2587
-102.2427,-85.4592,-440.7910,-19.9194,-43.8941,-26.8181,218.2824,212.0499,331.4295,151.5336,-53.5544,-348.9313,-13.5421,1.0328,126.3488,137.5677,-113.2911,-35.4008,140.9967
-95.3228,-96.6889,-448.7250,-24.4230,-64.9660,-18.0480,147.1615,178.5130,205.3911,132.6041,-33.3949,-335.3540,-28.3826,-3.6993,107.9854,107.6506,-120.3516,-47.9728,97.9890
-70.3841,-106.1842,-452.2758,-80.8214,-97.4237,-56.7126,65.8875,118.3820,31.2004,92.7715,-8.9302,-318.3087,-57.1760,-70.7626,75.6670,-9.3972,-144.2930,-99.7168,79.0862
-80.3212,-111.4209,-479.1450,-120.4808,-179.9761,-121.8605,96.5376,116.4642,143.5635,99.2451,-35.4327,-368.5005,-99.5161,-133.1529,53.7940,-56.1619,-198.8456,-146.2049,97.1437
-117.3666,-117.4147,-506.4824,-109.0294,-271.2797,-139.1158,193.5883,176.5229,447.1237,138.9421,-92.0980,-452.7690,-136.5528,-157.1590,38.1230,-32.1875,-247.0988,-141.5668,147.5583
-128.8792,-138.7699,-512.9779,-115.7851,-326.4077,-114.9509,189.2001,207.1497,390.7130,142.2035,-103.8286,-481.6230,-149.6934,-167.3771,14.3564,-50.8058,-270.8344,-124.7269,200.6990
-97.1703,-137.4180,-462.5999,-109.7252,-315.1677,-82.6266,78.2768,186.8763,-19.0200,117.0994,-68.1177,-451.2157,-116.2357,-168.0226,3.9567,-88.5011,-250.0223,-115.6805,195.9866
-76.6556,-85.5180,-366.9323,-13.2755,-240.9780,-28.5001,30.1240,189.4848,-151.7390,118.8557,-51.6597,-418.4997,-68.0380,-142.6875,10.5758,-62.9059,-179.1243,-53.3533,141.3324
-90.0247,-45.5629,-294.5652,74.4291,-149.1806,39.6119,86.9809,202.9742,54.1547,121.9997,-55.8724,-395.0406,-59.6801,-114.5887,5.8653,-28.5725,-105.9410,43.0809,109.3916
-81.9965,-51.4842,-238.2730,56.4056,-69.8624,73.4251,101.9366,146.6860,58.8659,76.1906,-31.5807,-370.9041,-69.3411,-122.0793,-14.2953,-57.1570,-59.1245,82.0662,95.4361
-57.4405,-56.0563,-167.8573,35.9815,-23.8756,82.6917,11.9498,65.1646,-145.0200,22.9912,-0.9852,-376.1351,-62.2420,-148.4044,-43.3094,-89.5665,-27.8118,101.5111,39.1297
-79.3938,-56.5215,-137.0419,75.4790,-27.5575,126.7659,-46.2008,54.8338,-108.9461,16.6544,-8.6021,-408.7030,-60.7091,-148.6311,-74.5317,-77.0597,-21.5228,171.9045,-24.3426
-102.0347,-79.0254,-141.2795,66.1208,-26.0236,172.5270,14.4468,60.9788,98.2727,18.7371,-18.0524,-393.0103,-60.0920,-130.8194,-72.2097,-75.2858,-33.3041,195.6139,-25.7525
-53.7760,-85.7443,-95.7628,-20.1302,32.2845,124.2800,61.7385,-0.3576,68.2726,-12.6618,7.3246,-310.2439,-34.2108,-126.2485,-32.8034,-90.4374,-21.1379,105.0090,-5.4844
-5.0500,-58.2336,-26.7850,-69.6278,87.6026,25.1026,14.2263,-39.7862,-121.2278,-29.8366,25.9079,-236.6914,-17.5939,-110.7404,-7.2761,-47.9912,9.1230,28.9942,-4.6098
-11.8318,-43.6928,-9.8793,-64.7772,91.1919,-4.4250,31.7984,29.7218,-85.1067,9.4944,9.9771,-199.3990,-23.1199,-73.2850,14.4823,17.4778,10.5924,11.3368,33.7766
3.2229,-48.7789,-26.5311,-114.1200,71.2904,-26.1582,178.9911,73.6463,194.8948,48.3204,-9.5124,-166.5278,2.3487,-96.1667,76.9914,-29.2250,-36.8930,-88.8696,91.8340
58.4473,-34.5506,-60.2242,-227.5878,23.1015,-167.6149,259.3535,-47.1830,422.1763,20.9158,-18.8989,-156.3036,48.0143,-213.5646,122.7146,-176.8431,-115.3255,-260.4695,52.3946
84.8848,1.8208,-103.4665,-276.0377,-38.5445,-327.7136,187.0592,-223.1744,377.9838,-43.7306,-21.1011,-187.8907,52.5792,-309.2312,90.5294,-261.1848,-155.1986,-322.9718,-59.5308
101.9684,34.3990,-88.2709,-217.8030,-39.4418,-355.9082,72.1553,-296.1558,30.7928,-84.1826,2.1389,-224.9347,35.8612,-308.5938,43.9196,-230.8637,-106.8796,-283.1010,-113.8067
143.0529,39.5821,-32.8502,-169.3087,-23.3058,-326.9184,-54.9877,-298.8968,-367.0225,-93.3964,36.5358,-254.9459,36.8013,-288.4255,34.7405,-188.4544,-59.5157,-290.5048,-132.8845
144.6642,16.4370,-48.6451,-184.4534,-90.9112,-341.8448,-162.3098,-318.8600,-391.8216,-91.8202,35.3287,-271.5828,24.7698,-290.8137,23.5844,-181.8174,-103.5048,-334.5284,-205.4834
104.5815,8.7420,-110.1412,-181.3567,-164.1137,-356.3581,-137.5714,-355.7089,-59.7179,-93.4000,12.6086,-223.5135,-11.1115,-264.9506,2.5936,-173.5144,-148.8450,-334.8818,-280.3351
105.3708,34.3591,-123.3259,-138.8817,-144.5728,-346.9687,-68.0769,-395.0130,111.6940,-112.0613,17.7265,-141.2368,-27.1543,-220.7418,-1.7307,-161.0553,-112.3467,-320.9734,-294.0114
125.2015,35.1300,-124.1801,-123.2537,-116.2929,-329.1519,-130.5101,-423.3988,-43.1695,-138.3315,36.6536,-142.1903,-14.0620,-209.3485,-10.7571,-160.0503,-80.3606,-300.8796,-293.6828
100.8283,-6.1234,-134.9821,-125.1962,-124.5138,-261.9951,-236.0576,-412.2856,-184.4604,-150.2238,40.4811,-209.5757,-8.3244,-213.3596,-43.9001,-163.5533,-90.4013,-225.1485,-306.1864
83.1537,-25.2919,-85.0023,-101.7751,-83.9556,-167.0592,-269.1398,-397.3363,-229.3640,-171.1287,55.9324,-215.9642,-40.5893,-214.2325,-90.1997,-192.0803,-52.6499,-136.0143,-300.7984
103.7576,-11.8638,-4.5707,-88.3936,-9.4112,-130.3893,-302.1172,-416.8879,-316.5339,-219.2506,87.1995,-155.9203,-103.5016,-226.8520,-145.9383,-251.4061,25.0517,-91.6853,-267.5801
91.8744,-12.2455,16.9711,-97.3984,20.0098,-112.9946,-292.0807,-384.1921,-305.5964,-231.7745,84.7159,-108.4961,-134.1275,-216.6272,-176.1595,-268.3020,52.7060,-40.5892,-189.7160
42.5144,-16.7939,7.6262,-69.2947,39.0905,-36.5203,-152.0936,-236.2590,-161.7522,-165.4859,48.7224,-89.8987,-87.8715,-158.5132,-136.0144,-211.4019,48.0789,41.6699,-62.2551
25.8579,1.9687,10.1713,-0.8492,80.9271,41.5098,-42.5419,-79.3743,-142.1245,-83.2829,30.9401,-105.9212,-27.5153,-123.8580,-71.1204,-168.2196,63.5398,85.1764,34.1239
36.3112,26.0127,-0.2681,53.2598,92.3494,54.8269,-45.2914,-12.9485,-160.6295,-40.8833,31.1822,-168.5818,-29.8475,-161.7914,-50.0268,-193.0066,72.3839,69.0436,35.7590
41.3018,50.7427,-6.9380,85.0625,66.1281,25.0986,-5.4632,-16.2696,18.8534,-24.5138,19.6569,-222.1066,-68.2715,-215.6512,-54.3888,-226.8423,64.4698,29.5998,-4.9017
68.9082,86.5213,22.3120,113.5199,50.8187,-24.5574,31.2224,-59.1058,94.4666,-31.8276,15.1431,-223.1334,-85.5267,-230.8152,-56.2902,-219.2243,81.2414,-17.9785,-31.0350
106.7627,100.9850,47.8599,132.6895,53.1689,-51.6240,-82.7284,-105.6615,-151.8487,-61.6261,32.3218,-219.1976,-78.6583,-214.2938,-72.2973,-187.6032,114.0807,-30.6779,-48.4819
85.9541,72.0510,42.8952,139.7782,51.5085,1.8317,-165.8709,-91.1312,-245.2311,-68.0491,32.3284,-243.5287,-67.6551,-185.6326,-93.1379,-154.9830,114.1777,35.0714,-54.1587
33.2563,45.4969,44.4161,157.4633,42.0823,84.0936,-67.4900,-38.0116,16.1190,-41.6128,5.3118,-262.6389,-65.7484,-156.3056,-94.4101,-120.9667,97.3332,108.6996,-40.1912
49.2090,64.5780,74.1331,206.9694,45.5214,102.0065,-14.2357,-24.0525,108.7618,-28.6765,-0.4055,-246.8637,-63.9583,-123.0065,-80.1231,-74.6675,124.8668,95.8296,-29.1649
114.6642,96.3370,101.2272,252.5804,69.8280,76.1663,-113.8258,-22.2875,-88.5620,-25.6219,20.0960,-187.8545,-36.4041,-65.5616,-47.9184,-8.0786,173.4398,27.0843,-27.2623
105.4148,70.8320,64.5367,203.5199,48.4699,51.8276,-140.4776,25.9152,-57.8463,7.4571,12.1228,-96.3435,-8.9321,13.4160,-2.0182,67.4728,132.3417,-25.7422,-11.7144
12.8272,-12.5736,-43.4713,55.5555,-57.0917,7.8734,-33.1007,74.6711,191.5396,47.9162,-24.6008,-14.2056,-29.1803,82.4601,22.6361,130.8672,-2.4601,-61.4690,21.3810
-35.8471,-61.7869,-108.9749,-47.8099,-122.3815,-46.5485,-10.3644,64.8121,95.3550,48.7896,-26.3313,29.9057,-53.3870,117.8210,20.3969,167.2969,-75.2680,-85.2976,32.7872
-7.1204,-29.3039,-65.7422,-19.2398,-71.2814,-65.4539,-145.0067,14.6429,-255.2387,21.9594,8.8370,39.1185,-30.7661,109.5208,10.1738,162.7386,-31.0669,-68.4709,-36.8965
-4.6442,8.6591,-37.9004,48.1980,-53.5522,-53.9770,-248.9243,-40.4204,-215.4855,6.8265,14.4515,18.5398,-17.1144,72.3344,-13.8873,122.9966,-12.2158,-24.8621,-177.2374
-46.8300,-6.5852,-100.6316,54.8398,-141.1861,-44.5751,-214.2200,-88.8563,110.7547,5.2093,-10.9771,-8.6956,-33.2314,48.4981,-36.1024,85.4418,-76.2130,-13.8808,-274.5036
-43.4534,-30.4472,-120.6584,18.2302,-167.7361,-41.6290,-189.8618,-129.8354,23.7718,-13.8434,-3.9586,-15.8398,-9.3866,48.0320,-30.3677,72.6698,-100.1038,-28.6277,-266.8212
-5.4443,-29.8603,-23.7364,-2.9194,-60.0006,-15.3901,-270.7314,-157.6300,-381.4553,-56.5124,33.8949,-16.7957,38.1512,45.4000,-33.8512,72.3910,-32.8315,17.4445,-231.9616
-9.9073,-17.3182,81.4057,28.5842,59.3627,63.9085,-279.4922,-160.8060,-406.1901,-86.5864,50.7739,-1.5121,43.0504,46.7350,-63.0849,62.3340,47.2356,131.7201,-231.4079
-11.6959,19.6922,136.8390,104.8493,135.2125,153.2979,-143.4798,-164.9115,-130.7746,-94.6885,56.3719,69.8722,49.1515,59.4163,-61.7119,19.5334,110.6360,197.4051,-236.5758
48.3927,75.2788,188.8980,174.3731,195.7362,182.2157,-93.8823,-206.2079,-135.8049,-118.2529,80.6945,129.8055,83.9462,47.7233,-43.9167,-44.9891,179.6357,181.3145,-232.7805
94.5441,104.9145,240.8298,227.8480,229.4657,189.9681,-180.5114,-224.8442,-304.0337,-148.5418,93.0437,81.1531,73.9068,12.2137,-78.0071,-72.5939,243.3624,202.5250,-210.4081
78.5269,117.6500,274.4177,300.0038,255.4597,248.9513,-161.8678,-141.4197,-240.5356,-132.1521,72.6943,6.8650,31.6152,3.9249,-116.6649,-52.4230,294.7815,293.8172,-128.0402
68.3999,139.1707,297.1464,350.1530,297.3183,305.0791,-23.8628,-22.8110,-96.3325,-83.9026,53.9648,25.1351,36.1760,25.9486,-89.8801,-38.7214,328.8210,331.7341,-7.8328
82.4190,130.6805,286.2742,311.1082,284.2507,284.0632,57.4865,31.5913,-49.8944,-56.0974,45.5972,71.3278,45.5064,46.2285,-48.9368,-29.1387,309.3651,263.6115,83.7671
76.5642,88.4120,225.1613,227.4417,192.2968,215.1577,114.1009,59.0145,15.6593,-34.7648,25.3807,66.5584,5.3773,58.8220,-34.4391,6.5378,241.0772,162.2560,156.6919
60.0871,71.5657,155.5038,167.8084,113.1981,138.3219,195.2446,122.4901,61.2120,8.3216,0.3861,54.8128,-28.4302,52.8322,-11.9016,23.1716,176.5239,80.5992,242.0638
40.5597,64.3088,109.5287,114.7646,70.7595,77.0461,212.7733,210.3716,56.7005,56.6652,-22.9494,48.1348,-38.4590,31.0534,9.8633,13.6158,120.7180,35.6320,314.8455
-3.6202,19.3198,80.3617,56.8501,9.6685,65.3346,200.6737,292.2944,151.7581,99.2664,-53.6697,22.0264,-62.5915,38.9293,10.3361,49.5911,52.6105,25.4248,348.4020
-34.8868,-11.0064,61.4680,25.4175,-56.3099,60.5193,212.4855,307.4598,202.2897,123.1579,-66.5776,27.9338,-69.2881,63.9147,17.7342,88.9737,-5.0792,1.7336,316.6078
-25.0628,11.3519,40.5720,9.9238,-93.2376,1.7935,148.7651,203.6727,25.7603,93.9143,-43.0422,78.4562,-42.9777,36.9421,15.7985,27.5163,-36.7559,-36.4355,198.0155
-28.5436,21.6456,9.3870,-18.6829,-122.5898,-49.6066,38.3398,60.2614,-94.0427,30.5727,-20.7928,97.6525,-40.0621,-21.8467,-28.8519,-74.4374,-64.6931,-26.1067,59.1595
-46.8363,6.7686,-5.4322,-41.1027,-142.0098,-47.3921,10.6095,-22.8559,-34.3546,-8.1781,-15.7715,83.5015,-49.7248,-54.0133,-63.1314,-124.9774,-86.6083,1.1026,-23.3160
-24.7071,27.0358,6.6579,-31.5654,-129.3612,-60.0160,3.0991,-71.4620,-56.3748,-21.0498,-3.7848,78.7195,-25.4953,-88.9466,-53.2092,-171.3039,-82.7265,-21.6896,-78.2078
-7.3239,59.6285,11.5759,-5.3935,-113.7597,-84.9207,-7.1250,-98.0065,-61.1752,-25.3310,-2.3791,45.4469,-9.3331,-135.5950,-49.9892,-212.4982,-71.3167,-27.1471,-113.2562
-47.0349,42.6503,2.9712,-1.2246,-111.7585,-56.6300,82.5369,-61.8515,95.8190,-8.5093,-26.5745,-22.2338,-23.3951,-131.6171,-56.4261,-169.0663,-75.6818,29.0610,-78.4796
-67.8970,8.4920,17.1862,-35.9167,-84.4569,-27.8981,141.1889,-27.7022,47.8891,4.7497,-27.5123,-46.7287,-10.6924,-95.8245,-36.7393,-100.0931,-77.2126,51.4361,-33.5593
-34.7123,7.1322,66.0595,-63.8960,-19.1148,-37.5450,43.2414,-56.4328,-208.7813,-16.5071,3.6858,-26.0285,22.0530,-90.6376,-22.6923,-91.5750,-48.4447,35.8283,-58.0045
-29.4358,13.1392,114.9280,-35.6883,41.3664,1.1267,9.9623,-58.1434,-163.3103,-28.4514,10.0711,-23.4730,20.4236,-78.1058,-34.0607,-73.1120,-3.2635,79.9270,-76.8496
-56.5801,0.0881,125.5198,4.8611,57.4225,78.6964,108.3290,2.7544,54.7650,-2.3472,-6.2070,-31.4086,8.9285,-32.3410,-27.8810,-17.1214,14.9961,129.7273,-37.6329
-46.1235,-9.8926,114.4121,-1.0105,42.4696,88.0516,105.9144,38.2781,7.7144,19.0948,-3.7720,-19.1877,24.8462,-16.8306,-1.5548,-9.0451,-0.0800,91.9219,-15.1796
-21.7415,-1.0865,136.6909,-9.8160,51.5244,67.8051,57.6416,56.7685,-47.3904,28.4842,-1.6525,-1.5099,41.6635,-24.0942,14.8069,-17.4519,0.2457,54.3769,-7.9635
-26.7640,12.9297,185.0181,30.4378,100.0000,108.0747,146.0880,114.6811,101.7241,51.2930,-15.3101,15.2874,43.2729,17.1483,29.5898,43.3167,42.6397,90.1261,47.5938
-18.7227,18.3678,194.1288,76.5545,128.9594,150.9575,200.4844,149.4827,113.5854,61.2221,-12.7723,37.7467,44.2857,78.3435,43.9468,110.5242,86.6495,107.4880,102.7552
16.4772,15.5625,161.2875,72.9388,99.3538,120.7168,113.5531,121.5522,-4.0636,44.4129,-0.5571,63.9730,41.3066,97.9429,43.5073,117.4792,87.2074,51.1662,104.8492
27.3171,9.9181,125.3878,27.4352,42.6368,48.1215,70.5352,93.9131,24.7249,39.9472,-6.8085,97.8270,27.3660,94.6330,44.7218,110.4522,46.1690,-22.9999,88.6790
7.8998,0.5603,69.5213,-20.3469,-17.1448,-17.8951,68.9761,76.4382,43.2348,48.3711,-13.2849,109.2306,8.1240,81.3911,47.0505,99.2375,-11.0340,-72.0278,55.1342
-6.0714,-9.0516,0.9919,-36.0381,-74.1134,-52.4204,9.5857,40.1670,-11.6245,40.0665,-13.5941,60.6659,-5.6743,41.8072,27.8712,58.6183,-54.3360,-82.9449,2.5675
-1.4534,-1.9169,0.0913,-22.8186,-87.3031,-51.3890,11.4699,8.4757,61.9190,24.7668,-23.5451,21.7767,4.0845,9.9702,13.6288,27.7254,-55.9786,-67.2383,-11.2252
25.1060,22.8657,64.4856,-15.3074,-44.8334,-51.2755,45.6393,-21.6017,47.8561,7.5022,-13.3024,77.3646,28.2365,16.1813,23.5220,18.7240,-21.6099,-73.1775,-8.9746
58.8526,40.5910,95.0447,-13.1466,-15.4412,-70.2689,-75.6963,-73.5735,-205.8955,-23.7211,26.2425,151.3070,24.1674,22.7964,12.3812,-8.4901,8.1635,-99.1373,-67.4487
58.1282,44.0844,73.1045,-0.0262,-42.0562,-90.0296,-202.1586,-113.1987,-240.1047,-44.7041,32.3091,130.3716,-10.6352,-7.1102,-29.0394,-43.6922,2.1100,-92.7310,-142.2513
20.6335,47.4934,56.2950,-8.3592,-75.4359,-118.0076,-130.5494,-132.6294,29.7431,-43.1100,-2.0484,45.7339,-35.4153,-72.2935,-55.3272,-76.9471,-31.4347,-60.7107,-170.8706
-11.7680,42.5815,52.5314,-50.6790,-66.8364,-136.2353,-47.7565,-163.8661,88.2302,-51.8945,-9.2970,-21.8655,-36.8185,-144.2609,-65.7936,-136.5897,-58.3746,-27.7480,-190.0616
-25.4504,12.9517,46.8470,-71.0424,-40.0705,-78.3751,-78.8538,-166.1894,-47.8299,-68.0334,8.6749,-45.8322,-21.8565,-158.5826,-76.7844,-178.0061,-59.1898,23.4755,-187.9639
-26.4463,-18.8152,54.4931,-43.5038,-28.9013,32.0434,-53.8454,-104.2561,1.2042,-57.5342,4.5422,-20.5593,9.3950,-90.5826,-63.8449,-138.4496,-40.6145,68.3866,-109.3544
-11.0328,-18.1164,69.9822,-0.4532,-18.7285,92.2402,26.4677,-45.7589,71.1999,-33.7524,-2.8976,16.9090,38.8437,-24.4738,-30.2109,-80.6980,-13.3784,67.8513,-28.1674
0.0158,4.3176,61.0405,34.4993,-3.6604,86.2219,8.5325,-35.9990,-36.7721,-22.7754,8.8421,8.0753,42.3423,-28.3206,-19.2361,-80.7237,4.0947,60.3085,-42.3977
-10.0731,10.9212,32.1415,44.1297,-19.4624,63.4730,-53.5243,-52.2129,-86.7100,-23.1766,15.4138,-14.1180,18.1112,-51.3307,-35.6878,-99.2869,-6.9476,59.8073,-102.7623
-1.8484,-1.8821,24.2261,21.0963,-58.7439,34.0929,-68.4597,-89.1840,-53.6972,-39.5056,19.1264,7.2245,-21.9591,-42.9671,-51.9619,-91.7302,-19.7587,12.1734,-121.1302
36.5481,-8.3440,41.8908,-5.0341,-65.9779,-1.2018,-75.7007,-111.1902,-110.5727,-55.4200,29.1168,23.9821,-45.4327,-32.4731,-49.7253,-72.2487,-7.1364,-58.8174,-86.8575
33.4463,-11.8278,19.7524,-30.6789,-67.2212,-35.7862,-54.6037,-46.9791,-75.3340,-20.7730,7.7502,-0.7127,-28.8525,-30.7302,-19.3988,-38.7961,-26.5224,-82.4251,-22.1631
-33.8108,-36.1136,-73.8434,-79.6124,-132.5911,-73.6111,34.7527,74.3559,157.5696,57.3430,-46.1775,0.2615,-12.6656,1.8941,24.2020,22.1816,-115.1481,-87.4629,48.0540
-80.7775,-64.3707,-144.0899,-114.9343,-209.9380,-94.9110,100.7585,164.4186,253.8540,116.6397,-73.9271,40.7642,-25.3029,60.4420,54.3059,90.9810,-184.1975,-120.8258,98.8696
-70.8232,-67.8277,-120.7759,-116.6324,-220.8200,-104.6605,75.5735,203.2009,108.0093,140.8565,-70.5490,36.5993,-22.8214,80.7528,71.9315,138.2911,-188.0739,-155.1315,113.2191
-62.5373,-63.3505,-82.2062,-142.2906,-214.5535,-151.3248,17.4887,188.8547,32.8026,141.5884,-77.3313,-18.5860,-5.5776,44.1754,73.5814,149.8547,-199.0469,-168.9836,79.0688
-63.5934,-56.4332,-60.2518,-156.0128,-211.9649,-186.5101,-19.7718,126.7668,86.7608,109.1875,-81.1985,-31.9629,-23.7628,17.5914,40.6846,138.1010,-193.9326,-153.8017,31.8344
-27.1862,-12.7363,28.6724,-63.4182,-135.0809,-123.2157,-34.2448,95.5399,32.9488,67.4369,-55.8311,28.6575,-41.9284,45.7648,4.2441,133.5075,-86.4950,-91.5031,41.2121
10.0496,41.9589,133.6003,31.1922,-22.7122,-51.0055,-42.0856,135.3560,-129.5161,63.9253,-28.5734,94.5558,-21.0237,72.4659,6.4479,129.3559,21.1380,-30.0679,82.8033
-20.2910,34.6410,113.4266,-19.8930,5.4023,-78.5993,-70.2932,172.4599,-212.5464,85.0428,-21.8207,94.5397,-25.5009,38.9163,16.0626,92.4646,-7.8099,-22.7855,66.5184
-76.1655,-13.0840,40.8541,-103.2326,-8.3772,-97.9693,-103.4930,167.6030,-177.7580,89.6808,-20.8828,28.5037,-55.7617,-18.0094,2.7921,40.7130,-76.3071,-9.3568,4.7755
-84.6187,-27.5187,59.3017,-77.0725,30.7649,-15.0973,-91.8612,147.2511,-88.8109,77.2467,-19.0861,-42.8746,-20.0591,-42.6045,-0.0076,14.6070,-62.9612,57.2584,-36.7371
-68.5003,-23.6764,99.8663,-29.5518,80.6763,69.5626,-44.3909,102.4759,12.4290,52.8999,-16.0880,-66.2968,45.5062,-33.8524,11.8328,12.1388,-24.3504,114.0924,-59.7077
-68.1294,-37.4871,87.7680,-18.5980,110.7914,116.2568,0.7615,55.2276,90.3281,18.4127,-4.3542,-41.8142,43.8616,5.5340,2.6110,30.1306,8.3086,149.1808,-53.7831
-68.7668,-35.1178,105.4235,45.9151,168.4409,205.3333,51.7604,83.4707,153.3061,6.3385,4.0104,-1.6943,25.5085,72.6818,-12.0912,74.8668,81.9436,223.0316,12.8431
-64.1418,-8.4186,156.8061,139.4745,227.4717,300.9514,96.6838,160.0976,185.6448,27.8355,0.5715,25.7253,51.4210,122.2196,-2.5443,110.3352,149.0577,299.7505,78.6083
-57.0196,-2.7149,158.5556,153.1116,240.7859,312.8273,60.0406,177.9615,41.0456,36.7637,15.5426,35.5390,61.5403,126.0019,7.2246,103.8065,156.7490,296.8367,71.6664
-21.8890,-10.0852,148.7187,123.4148,238.0313,272.4670,-67.3229,136.1635,-261.7847,13.6386,54.4921,47.1152,36.9608,110.7228,-0.5924,76.4805,158.7931,229.7219,32.3385
31.7741,7.9851,173.0072,116.4992,216.0236,217.6131,-146.7259,101.7806,-350.7974,-1.1103,63.9876,66.6046,33.2548,85.8633,-0.3061,46.1960,161.8130,144.9569,18.6789
52.0790,27.5847,155.7262,78.6136,141.8581,120.0708,-65.0325,85.3962,-67.1619,13.2328,23.7086,68.7042,44.7273,41.6988,23.4559,14.9713,106.8432,45.4731,40.0968
37.6716,11.8258,71.4545,-22.4595,52.8445,-3.4986,79.3411,78.4922,211.1807,35.6321,-18.9590,48.2796,36.5188,5.3210,56.6210,7.3227,14.7715,-61.7568,93.5185
22.3351,-21.7052,-14.6097,-130.6926,-35.5922,-118.4973,116.8696,73.8424,208.5951,51.1288,-35.3927,36.2654,9.9008,-6.7721,74.9330,23.9431,-71.4945,-164.6133,125.9953
8.2154,-39.1088,-79.9465,-202.4351,-152.0722,-232.8271,52.0113,30.2209,99.5753,50.9848,-39.2643,42.6143,-36.0555,-25.4234,58.5692,21.0528,-154.4021,-255.2796,70.5840
1.6531,-24.7497,-107.0928,-209.4440,-233.1987,-309.0497,-7.5344,-56.7190,59.1974,26.1725,-35.7744,48.4830,-82.4109,-59.3986,18.0933,-13.1893,-191.1281,-293.1715,-33.4094
16.6758,16.0192,-70.4153,-138.3952,-224.3629,-295.8780,-35.4930,-123.8395,109.9564,-4.2354,-28.1938,45.5661,-93.2838,-87.3248,-16.3961,-54.2759,-152.6095,-260.8536,-114.1308
33.6489,51.9929,-33.9269,-66.4387,-214.1345,-266.9030,-52.9748,-162.4955,217.9268,-19.6643,-26.2365,32.6138,-94.4096,-120.4997,-37.7541,-102.8587,-121.0187,-236.5834,-181.0749
53.5525,55.3532,-49.7929,-96.0622,-243.7697,-323.3929,-96.2342,-239.3321,131.1710,-46.7497,-10.9500,3.1354,-111.0299,-180.1490,-51.2806,-165.6670,-143.1612,-292.6349,-245.3568
95.6046,26.1896,-56.0830,-210.1074,-238.4010,-414.3328,-226.7062,-346.8190,-277.7787,-103.4250,26.8029,-42.1242,-95.9972,-240.8457,-56.2126,-212.8720,-166.7328,-368.4017,-278.3587
99.4458,-25.1315,-26.4560,-297.7668,-203.7725,-408.5861,-357.5345,-369.8309,-557.2371,-136.4675,37.3278,-86.3390,-44.2306,-246.0229,-62.9371,-197.4416,-178.7438,-334.3976,-262.7522
9.9928,-77.4089,-14.8500,-290.5158,-181.6131,-272.3005,-282.2005,-250.8564,-385.9050,-103.7477,-1.0303,-94.6482,-19.3703,-164.6894,-75.2272,-107.3804,-183.6709,-159.3231,-170.4578
