Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-51.5579,35.8460,23.2468,-16.9615,23.0798,-160.2199,8.8721,-205.1819,-17.2953,-58.5253,7.9879,15.2748,27.7054,-62.7408,0.4711,-85.1126,-76.6958,55.7322,-165.8497
-75.2984,14.5545,-58.3918,-58.2117,-69.7800,-242.5925,-74.9236,-238.0668,-4.8816,-123.5346,-71.0042,-26.8488,-21.8106,-116.8789,-13.0951,-130.2755,-124.8685,3.5789,-128.9893
-101.8587,-9.8777,-140.1654,-130.5862,-134.6491,-315.1766,-117.3043,-177.2374,30.6841,-85.1441,-147.0539,-71.2112,-54.5229,-155.4869,-3.2663,-126.6867,-192.1230,-25.9527,-62.9913
-158.6971,-33.0716,-197.4843,-221.0266,-141.3284,-317.6855,-93.0018,-146.6631,22.4935,-69.2617,-176.0525,-70.7721,-72.2354,-151.1784,-17.4795,-120.0521,-275.1761,-16.6307,-61.2428
-223.5564,-99.4317,-230.4066,-328.3630,-143.7446,-268.8106,-50.8949,-152.7504,-25.9764,-92.2375,-195.3466,-69.0541,-106.1959,-134.0738,-71.4537,-135.6492,-340.0011,-11.4532,-41.2360
-220.2464,-167.2827,-254.4861,-399.5262,-169.4793,-213.0117,-19.3433,-122.1379,-34.9170,-105.7623,-209.3049,-80.5218,-131.4001,-115.2953,-96.0307,-134.4977,-324.0651,-64.3753,16.3280
-159.9536,-161.2437,-289.7120,-380.9527,-207.4919,-167.7688,-19.8594,-78.7638,-10.4228,-132.5668,-192.3583,-69.5368,-128.9816,-85.5433,-75.0875,-107.5102,-262.0943,-140.0444,-1.2094
-119.4215,-121.1374,-305.9037,-316.1364,-252.4214,-142.8756,-61.7411,-44.2837,-24.1151,-133.7372,-168.7128,-52.6000,-129.9771,-58.0596,-71.3875,-80.8556,-225.8181,-173.8934,-66.0550
-107.0352,-108.5874,-260.4568,-272.1438,-275.1865,-142.0558,-95.1197,9.7866,-60.5347,-42.1758,-159.3599,-57.8700,-133.3670,-44.2828,-87.5487,-55.2588,-200.6301,-169.7925,-69.2692
-91.3911,-81.6952,-177.3206,-221.9884,-234.2072,-137.7842,-82.0521,48.9673,-70.5391,42.8946,-140.0962,-47.0917,-108.7010,-28.6045,-79.3991,-27.6241,-150.0729,-152.5946,-68.5961
-83.9021,-30.1051,-91.4725,-141.5892,-147.2074,-100.2725,-55.0287,55.1426,-78.8833,30.9008,-114.7044,-10.7346,-74.9806,-4.3892,-67.6840,-9.9297,-101.2011,-109.5388,-111.0549
-102.2998,-31.6598,-2.7171,-108.4265,-66.6441,-44.6403,-39.6451,91.0443,-99.9739,23.2571,-110.5663,-7.3477,-56.4898,14.8006,-79.5004,5.1274,-104.3547,-36.0999,-98.1317
-124.1846,-70.5394,68.4228,-150.2946,1.5503,-10.3485,-21.1883,125.0802,-93.6882,56.7918,-99.6345,-29.8369,-24.6189,25.1765,-76.6373,21.9945,-154.4529,26.2551,-51.7146
-113.3945,-60.5193,101.7702,-172.0732,72.1245,-13.0344,6.0722,69.3122,-70.8667,25.3427,-44.8089,-14.7439,25.4256,25.6653,-50.2396,13.0470,-172.9296,35.5310,-86.5638
-62.7844,-39.5128,120.1244,-142.8868,110.4084,-39.2386,36.2411,7.7336,-77.4407,-30.4209,15.6714,12.4067,43.9971,7.7437,-48.1007,-20.4889,-111.2365,2.8670,-120.5820
-9.0911,-74.8132,123.9512,-140.4848,82.2717,-66.2633,58.4579,43.8971,-85.5931,2.4011,28.3471,-6.3654,25.7115,-15.4489,-62.8414,-33.2385,-42.9626,-33.5503,-58.8435
4.7520,-108.7978,86.5316,-185.5080,33.5146,-79.1113,44.3999,69.5969,-54.5285,28.2267,6.8583,-36.0348,19.2975,-21.3294,-47.9120,-23.2504,-55.7775,-71.2657,-27.6806
-17.9872,-100.9996,27.4359,-234.9263,16.8990,-78.7807,-9.6666,-0.3870,-22.0023,-40.4961,-7.2196,-37.0436,29.8209,-19.1163,-23.1171,-28.0395,-126.5254,-117.8385,-83.0321
-43.3419,-102.8044,-23.6141,-268.5515,-4.9658,-67.6338,-58.2699,-39.7689,-21.8430,-51.5938,-6.3359,-42.2575,22.2746,-18.4500,-24.9413,-30.1560,-187.1499,-134.4288,-86.4806
-49.7991,-108.6770,-71.6489,-252.0745,-73.9980,-34.5652,-69.0701,29.1227,-25.7762,68.8126,-5.4011,-56.8903,-3.0713,2.4807,-29.5943,9.6916,-196.6133,-98.4292,-24.4730
-34.0980,-80.8702,-102.1937,-167.9652,-136.3647,21.0240,-51.6337,106.0691,-21.5272,137.7704,-10.9824,-45.3361,-23.2419,42.4193,-21.7897,56.5008,-142.4721,-57.1769,-12.9729
-24.7347,-68.5932,-99.0093,-108.3341,-141.1169,63.0180,-25.3387,117.8944,-28.8665,59.3458,-30.9398,-26.4128,-38.7598,59.9739,-30.3070,53.9441,-90.0076,-39.7767,-40.5959
-66.4558,-97.5481,-93.8405,-151.7834,-123.0987,47.8688,-10.9586,80.8559,-37.0644,-38.4430,-81.7781,-32.7220,-54.2153,41.6252,-51.2750,15.9352,-123.1146,-29.9086,-49.4762
-137.3242,-105.3811,-90.1741,-229.7784,-100.7234,-26.2124,-16.4712,10.7536,-28.1279,-78.8697,-152.2476,-39.5504,-58.6736,7.5938,-53.3698,-22.3351,-186.0322,-46.3165,-65.0292
-164.2562,-86.2440,-41.3151,-258.3604,-43.8977,-118.1602,-24.0758,-59.0028,-30.0333,-106.3141,-192.2930,-32.1243,-51.2641,-36.6857,-53.0411,-63.4209,-179.1777,-97.1954,-83.7619
-144.1857,-84.7808,46.0208,-241.6052,24.9559,-178.1592,-29.3973,-78.5285,-65.0825,-113.5072,-175.3272,-34.4643,-41.1108,-77.9571,-75.1003,-98.2346,-142.7090,-110.4842,-74.0928
-130.4953,-71.6064,113.1696,-186.3405,55.3190,-175.9459,-44.8339,-48.8914,-91.7638,-63.4993,-139.6483,-40.0263,-25.8732,-78.6532,-85.4659,-89.0693,-133.6283,-53.3173,-61.0068
-126.3018,-15.1368,132.8133,-94.7553,58.4164,-124.9411,-51.7701,2.0073,-66.6494,3.2252,-131.8620,-24.6546,-8.8559,-41.2301,-53.2415,-38.0308,-101.1334,1.0703,-46.4634
-105.1970,37.7696,115.0430,-18.5444,59.2814,-83.9410,-29.6634,50.5827,-20.4483,38.6451,-140.6878,-0.8931,-5.4412,-15.5168,-12.7204,3.1461,-27.8617,2.9955,-8.6450
-69.4665,61.3950,94.7804,13.6197,49.4587,-94.8112,-8.4653,53.2293,-10.6369,39.8293,-122.0545,16.9880,-8.6194,-18.8902,-2.7600,1.4030,32.6313,-29.0092,-3.2093
-26.9888,82.2251,103.2512,38.6495,35.4111,-117.5040,-12.1027,4.5382,-29.6988,-5.0977,-69.3916,37.8441,2.3421,-21.3711,-9.8782,-25.1166,76.9274,-72.3118,-56.6391
2.5977,95.5059,100.3243,66.2632,25.6572,-81.7024,-9.1781,-17.9299,-24.4682,-68.2922,-31.3745,55.0119,13.8421,-1.3759,-5.3240,-31.8991,110.3257,-87.7726,-72.9060
-11.8531,79.3507,26.0219,57.5006,-11.9472,2.4595,18.8988,31.9634,15.0912,-47.6401,-46.4817,51.3170,-2.0975,34.5526,12.8564,6.0951,96.3102,-54.0101,-5.6547
-35.2266,44.0983,-86.1265,9.9408,-95.7582,55.6451,32.0298,98.0335,50.7728,53.0382,-78.5177,29.3495,-34.8067,61.3737,27.9036,55.3704,54.3926,-40.6511,66.0840
-9.5202,7.7725,-167.6428,-27.4118,-193.2768,43.8582,-6.9316,115.6806,55.0512,73.4294,-73.3409,-1.0249,-60.0437,54.0917,21.9255,56.4129,29.3039,-82.7793,82.9774
14.2007,-10.9595,-199.3353,-17.3694,-258.0789,10.9980,-66.5054,83.0722,26.4061,-21.8394,-53.2904,-24.5047,-78.3868,27.2134,-8.3546,12.5017,-3.8707,-79.2541,50.1194
-31.9014,5.6295,-162.1452,29.4939,-248.2035,1.9405,-76.9316,37.0469,-20.1102,-59.0548,-65.5015,-17.6786,-87.5618,22.1473,-40.1043,-12.7337,-38.7184,11.1931,-6.3088
-78.1074,40.4220,-58.3053,78.5269,-162.9206,10.6837,-36.1442,8.1248,-54.3887,25.3609,-79.7581,13.1150,-72.2818,37.3141,-46.9958,1.7237,-6.1802,67.5755,-41.6652
-47.4159,66.0843,33.9678,111.9183,-73.9108,9.2602,-24.2300,-17.2236,-60.3114,73.5537,-46.3359,34.3072,-36.9791,37.7047,-32.4704,11.4053,64.8409,27.7333,-55.1105
-3.1873,83.6623,74.2692,126.4174,-36.6273,-6.6815,-67.9249,-61.6517,-60.8115,-1.2095,-1.2575,39.8871,-4.4026,26.8113,-23.4152,-7.7801,79.7307,-25.1114,-103.6843
-8.1742,90.7051,111.4673,118.5369,-22.9129,-19.3082,-97.2740,-83.5316,-78.5587,-90.4248,-1.9180,44.7535,10.3627,28.4916,-34.3982,-28.2771,57.5126,-40.8641,-170.3681
-13.5312,81.2422,144.3473,103.5203,-4.4181,-26.3771,-85.4690,-42.9944,-94.0711,-102.7599,-21.3843,44.3615,9.2396,29.5004,-47.4388,-27.7427,61.0629,-47.5903,-178.7350
12.9231,80.3933,116.5357,100.0446,0.3210,-46.0688,-90.3081,2.2922,-79.8951,-70.7431,-9.2973,33.4614,9.1549,11.8854,-35.4198,-14.6856,55.2387,-54.9332,-154.7069
28.0913,93.9869,48.9384,89.6621,-16.6486,-75.0601,-131.0905,6.2501,-53.6119,-34.2470,9.9898,20.7403,14.0920,-7.3430,-9.2162,0.8329,4.1820,-62.5339,-164.0493
14.6794,80.7503,-0.1767,59.8007,-46.1468,-80.7416,-164.7825,24.3915,-59.3092,2.8178,-10.2514,5.6964,-4.8641,-13.1074,-13.4698,15.6310,-41.6336,-78.5022,-171.8379
-0.9713,39.9309,-38.1293,39.4447,-78.7055,-47.8192,-166.8338,72.6218,-94.7414,6.2317,-45.7421,-7.6019,-51.7695,-10.9545,-52.0296,20.4598,-51.8445,-81.8148,-142.3437
-10.5009,19.8698,-95.0624,24.7280,-93.4647,-2.0357,-143.5556,81.3942,-102.6780,-42.2063,-45.7069,-1.8762,-77.9101,-2.7155,-70.2292,14.5700,-63.6517,-68.2950,-114.9201
-20.3172,19.5733,-170.8034,-19.6637,-107.0620,15.8566,-124.6977,55.6816,-73.9376,-58.8135,-29.6723,9.2146,-78.3103,4.6008,-54.1545,15.0346,-94.1702,-83.4541,-99.0078
-31.6700,1.0490,-235.8786,-58.4709,-170.8162,-5.8168,-149.6696,63.3998,-81.7869,12.4121,-50.0070,-6.4618,-109.3736,-4.2547,-63.7654,22.7358,-118.6534,-119.7574,-81.3448
-52.3642,-27.9475,-241.4186,-43.7719,-246.6331,-25.5110,-195.5294,85.5476,-141.1033,60.5439,-95.0412,-34.3567,-158.4205,-14.3464,-112.0532,18.5569,-134.7821,-103.3662,-98.7211
-81.3858,-33.5500,-186.9610,-26.6089,-232.5846,1.6755,-197.4961,80.5681,-154.8233,4.0876,-114.9749,-37.4712,-146.7588,4.9598,-121.9245,16.0390,-164.3851,-40.4506,-149.8569
-90.3897,-14.9772,-130.0708,-52.3978,-132.7621,44.7423,-159.3794,86.5146,-92.3561,-38.6416,-98.9476,-21.3599,-79.1570,35.6019,-67.5374,42.5586,-189.0794,-17.2091,-162.7371
-61.8064,-4.9029,-68.6338,-70.1814,-32.6136,32.4269,-123.2569,112.0258,-60.6056,5.6156,-63.5356,-13.6779,-33.0069,27.4924,-34.2368,58.7555,-160.9122,-38.6955,-123.7697
-20.9564,-28.2401,38.0636,-53.2036,35.0685,-34.0920,-88.0129,96.4896,-105.0701,23.9010,-22.4651,-21.9454,-22.7909,-20.1339,-66.6325,13.7188,-95.4444,-32.9063,-89.0129
-1.4028,-53.7375,124.2090,-36.8875,64.1784,-85.3577,-65.0215,37.0340,-128.5478,-25.7211,3.2480,-35.8288,-7.6082,-54.2414,-88.7668,-41.6224,-68.0115,5.7960,-91.3623
-0.7267,-25.6983,106.2831,-15.5361,41.4119,-84.8779,-85.8354,-17.5877,-83.0831,-67.5560,11.6517,-33.6291,18.0044,-44.3826,-51.0919,-42.5451,-87.1922,22.7067,-127.8436
6.9368,24.3027,51.2351,17.6665,6.2314,-55.7192,-107.4785,-47.7445,-46.3205,-105.0519,35.3941,-9.7320,28.9964,-19.4203,-20.2033,-33.2931,-80.7857,7.6672,-138.1432
23.7771,8.1174,45.4047,4.0907,6.2334,-26.8444,-70.8033,-17.4874,-58.4778,-121.7425,68.3007,-0.3822,15.8375,-14.1324,-43.8117,-48.8229,-36.8282,-9.0479,-39.8486
28.0268,-50.8530,36.9800,-55.1196,13.6912,7.9550,-17.7292,95.8136,-62.7444,-31.4099,59.6234,-20.1229,-6.8881,-8.8467,-61.8108,-21.8862,-21.2526,-15.9679,87.5151
24.3149,-51.9213,-31.5819,-64.0013,-14.9770,72.3486,-20.1604,185.9181,-37.2126,59.2885,23.0325,-21.3608,-19.1450,31.4990,-33.0199,56.6893,-41.3267,-32.9472,58.8165
42.1769,-5.1060,-107.8937,-10.8877,-78.2534,137.3514,-86.1918,143.3412,-36.9370,-12.0585,26.9393,9.0932,-26.1848,76.5811,-16.8152,83.9357,-38.4390,-94.0358,-80.5568
76.2553,6.7738,-125.7965,13.9578,-145.6991,122.9112,-171.4458,45.1880,-76.0368,-96.6012,69.3605,14.5345,-42.6958,66.1951,-48.7778,33.0422,-5.0115,-182.3938,-101.6115
88.7052,-16.3385,-79.0686,-7.6751,-158.5786,25.1910,-192.6348,15.8162,-90.4031,-31.2762,88.0745,-18.7659,-47.1715,9.8122,-70.6572,-15.7213,16.1747,-197.8624,11.1148
72.2720,-35.1984,-2.2003,-26.2176,-84.2819,-58.9486,-110.1664,35.3207,-52.3530,26.3935,67.5120,-43.3198,-18.4818,-36.0013,-48.0173,-32.5710,9.9063,-101.0095,79.2741
48.1886,-53.0606,50.7113,-49.8269,8.8185,-91.7174,-21.3939,33.8023,-15.0927,-17.5732,36.1357,-48.4623,12.7370,-58.5174,-22.6254,-44.1253,-18.8519,-12.0760,55.4315
22.2427,-58.4234,57.9026,-93.6425,48.9974,-130.8253,-13.7389,0.4732,-8.6197,-34.2793,11.4541,-49.7811,23.1591,-77.9948,-14.7692,-54.6208,-61.5278,-16.0514,9.0062
6.7051,-26.6630,65.5546,-100.1301,72.5877,-181.7475,-14.4770,-53.3391,-1.5295,-47.3636,9.7734,-33.7725,37.9521,-93.8535,-2.4961,-72.4033,-71.5631,-29.1038,-32.3884
34.5366,7.0283,111.1222,-40.4060,113.4376,-188.5519,29.4401,-91.6395,4.9812,-143.1633,46.2377,-5.1250,60.3911,-97.8916,2.8000,-106.2376,-9.3879,-2.2735,-44.4690
96.5326,7.7424,159.0040,25.4077,118.7902,-153.1241,28.9732,-66.6175,-27.0366,-184.1382,103.8723,2.4950,61.7751,-89.8464,-21.6009,-118.1455,71.8086,-10.7401,-15.9542
137.4713,5.8105,164.3772,56.1899,75.0225,-110.1784,-35.2770,-3.9727,-69.7430,-93.1164,152.3480,-6.6347,54.0268,-64.1154,-42.6667,-81.0268,90.4680,-46.5402,-4.5039
143.3748,11.7442,132.6051,64.6292,45.6031,-53.7304,-55.3758,42.4611,-64.6356,-9.3348,181.9116,-8.2937,64.1769,-24.6479,-26.3812,-26.4739,56.3677,-25.1101,-28.4318
148.6180,-10.1253,84.9105,42.1025,38.6431,11.0988,-20.4440,78.9211,-37.1763,0.0941,190.9067,-8.8334,70.4393,6.8860,-5.6260,10.4300,30.1294,-2.1323,-42.1574
157.3175,-48.8924,23.0974,-17.0785,-2.3379,44.3468,-20.8713,96.3105,-37.0398,-62.0975,170.2806,-12.3213,47.0442,19.9729,-16.8293,10.9959,23.0023,-74.2397,-55.5681
146.7680,-57.4348,-52.7354,-60.0995,-78.4243,40.6394,-51.0955,62.3691,-29.8937,-201.5228,124.4844,-8.1232,13.5510,20.6121,-30.7502,-24.5855,19.8415,-161.2272,-69.9255
126.1484,-40.2049,-116.3650,-56.1161,-127.7963,26.9642,-33.9832,36.5927,24.1626,-262.5164,84.1128,-5.6597,-2.2474,13.9317,-8.2846,-45.4234,28.6958,-151.5686,-12.4455
112.6537,-33.4194,-123.2826,-48.8418,-120.0609,5.5544,25.0572,71.6198,73.0861,-145.6218,68.4395,-13.6785,2.0214,4.8263,24.9649,-23.7764,45.7154,-92.0001,83.2812
93.3690,-41.0411,-54.1153,-56.1164,-78.6306,-24.4801,55.7048,88.3454,61.0188,-65.6172,56.4968,-19.7947,15.0851,-2.3581,22.0380,-16.9093,46.9028,-55.1419,88.3492
65.0484,-38.9547,54.4602,-32.1611,-26.4756,-31.3161,37.4205,64.2557,24.7874,-110.5611,29.7855,-20.7318,28.7731,-2.7403,-0.1698,-34.4177,44.1992,-23.9638,39.4088
54.7415,-4.7672,136.1846,36.1020,29.8659,4.1727,20.0858,98.6264,23.9335,-74.4473,12.9692,-13.7819,44.9286,15.5621,9.6868,-4.7024,77.0043,9.9280,57.9031
69.6993,50.6837,156.5409,101.3424,71.6206,41.4796,44.1945,149.5863,52.2355,7.9756,26.4132,14.3295,63.7799,42.2607,45.3270,43.8852,138.8066,18.1181,91.2979
76.9891,80.2659,132.0916,122.1745,76.5471,25.9374,79.3103,72.8334,72.0935,-65.9005,38.6463,43.7160,70.5130,36.7093,60.9000,15.4876,170.6172,9.3524,50.7266
53.7686,70.7041,91.1858,96.4076,52.1701,-29.8759,83.7891,-59.5949,82.2417,-165.3050,19.6468,42.3763,59.9664,0.9990,58.2968,-46.3943,143.1627,9.0715,6.3905
23.9041,63.0254,49.0328,55.6036,19.8455,-55.9419,82.6633,-72.6455,106.4975,-130.8532,-8.3438,30.1897,51.9985,-7.2258,70.2096,-46.3288,104.7354,11.7830,30.0903
22.6634,67.8676,22.6878,40.7642,-9.7191,-18.4889,106.7186,6.5516,138.9310,-97.3169,-13.3315,33.8198,55.2028,26.5161,88.9344,-11.9457,111.2238,11.6142,83.9757
43.4160,60.9701,25.8159,57.8620,-19.8421,48.6604,129.4751,73.6463,143.6644,-91.8059,7.1534,38.7846,56.2184,61.5605,88.2464,13.5314,144.5650,20.9455,131.6746
50.8260,60.4811,41.4160,82.0130,-3.4786,105.8034,137.1978,132.2323,108.4356,-9.8944,41.1388,47.7747,50.8965,87.9790,69.8679,48.2984,160.1076,41.6640,157.2180
42.0206,93.4988,43.2332,109.3055,15.3489,151.2852,158.6839,191.1346,67.7503,48.8958,76.5715,82.6848,47.1733,122.2692,51.0103,79.8434,169.8457,63.6630,148.7979
45.8411,134.0960,38.2323,153.9534,42.1423,207.5309,195.2170,248.5201,66.3675,61.2765,105.2801,118.0402,53.5663,157.0017,56.9835,110.7071,197.5315,94.7594,158.4899
62.5296,159.8121,49.2543,207.8942,115.3320,270.9043,222.3985,336.2110,108.1289,194.1940,124.2240,121.1444,78.1135,177.9417,104.3497,187.2470,213.8156,154.7121,215.4566
69.6015,175.0189,83.6779,239.6554,204.4582,276.9188,242.8108,379.2474,146.9601,308.7561,132.2693,111.4201,112.8367,170.2547,151.4719,239.1875,198.1150,223.5669,227.5058
73.3213,155.7860,136.4456,216.6870,243.7633,185.1380,260.3408,259.9280,140.2702,152.6436,138.4927,104.2402,134.8450,116.3587,139.8765,153.8949,178.6334,240.1202,150.8913
88.9952,95.5585,187.4195,143.5118,259.6230,80.9508,254.5697,94.5029,105.0859,-42.0943,158.8348,84.7878,142.7132,47.4656,96.6248,31.7296,163.3649,190.0130,92.3998
105.0564,57.6038,212.1419,80.2768,299.7958,49.6980,219.7805,63.7807,89.8661,2.3608,183.9447,61.5039,156.0168,18.7431,90.3799,24.3633,134.1420,131.9238,95.6451
111.9001,71.8903,213.1289,66.4027,312.1918,17.5910,169.5948,56.8720,97.0311,49.7969,188.3092,53.2377,173.1975,8.0151,109.6738,41.8081,102.1451,95.1377,53.4273
115.2968,82.2192,197.9234,61.0704,250.4470,-91.0911,109.6225,-87.3006,84.1091,-105.6476,177.7079,47.6200,169.9420,-38.5174,96.2135,-41.8167,76.8104,50.9150,-66.3153
104.9407,58.8041,149.0158,30.3392,172.0216,-176.3284,53.7518,-214.7578,37.8041,-222.3817,167.1504,33.4878,132.9067,-88.2408,49.3624,-125.9279,37.9306,10.5281,-136.6513
71.3061,41.9099,73.6449,11.7427,130.2195,-132.5795,32.4599,-131.8648,-2.1879,-124.2391,144.2648,26.0366,80.3082,-75.3726,15.3596,-88.0642,-4.0140,20.9482,-85.8671
42.8420,50.8280,20.0232,23.3220,112.3541,-15.3060,52.3578,49.6476,4.2476,20.2852,116.9171,33.7521,54.5533,-9.6115,22.0413,12.5914,-14.9329,61.3039,-3.4655
46.6097,46.2683,-5.6281,10.1700,98.2129,76.6925,78.5633,141.8836,44.0774,53.4360,118.4709,38.2384,67.4642,48.2577,50.8424,72.7383,-16.4445,67.8152,30.4373
65.5136,-7.9718,-45.7230,-66.8250,64.4753,99.0520,78.5510,160.1414,64.7773,23.8056,132.6027,14.4852,70.8913,55.9136,54.1168,73.6367,-50.6539,30.1946,54.1515
75.0663,-87.9980,-101.0921,-166.1498,-7.8174,45.6168,56.7028,183.7299,45.4188,40.7760,114.3251,-33.5588,35.6702,20.2157,21.8702,50.5342,-98.0507,-22.6673,85.5157
77.5131,-131.4539,-128.7288,-208.2012,-76.9921,-20.5373,24.3012,190.9410,19.9272,113.8183,74.9657,-69.7668,2.9631,-9.7946,1.2051,46.0491,-118.3966,-64.8982,58.2438
79.5890,-123.0301,-105.6733,-164.2290,-85.0370,-23.0795,-17.6108,153.0820,14.2819,148.2566,53.6819,-79.1208,4.6183,-10.0114,10.6507,60.2841,-113.3118,-63.5475,-9.7629
74.5535,-108.2867,-43.8054,-104.1897,-47.1612,-6.4893,-40.8984,108.3107,15.9487,109.2144,49.9269,-82.3082,19.5298,-12.5382,15.2676,50.1018,-100.4677,-17.9279,-14.6603
58.6125,-104.9291,14.5517,-107.9519,-13.6900,-50.3511,-14.5228,70.0607,18.6354,65.7887,42.8329,-79.9878,31.9665,-33.4242,9.5485,9.8026,-83.7276,2.5772,16.3174
44.8540,-94.7740,25.2901,-138.6038,0.1008,-111.2031,20.8032,5.1785,28.5734,31.4786,20.4279,-62.7940,36.2231,-53.3070,14.8977,-25.2958,-58.6366,-40.2773,-9.4548
48.9422,-82.6137,1.2455,-98.3476,-3.1543,-112.4898,9.9627,-59.3480,32.1263,-15.9162,-14.4688,-53.6990,12.3845,-69.4620,16.7529,-42.4057,-13.4824,-73.9849,-31.3806
67.8720,-57.7236,-7.9833,17.5171,-16.2360,-65.0658,-8.8691,-56.9438,22.1521,-32.2188,-25.7670,-48.6012,-20.5418,-70.0375,7.1044,-39.4199,56.6755,-38.6541,11.6516
85.0710,8.4700,11.7193,120.5032,-17.5981,-4.7277,17.6175,-11.9004,15.9955,-37.8401,18.0361,-4.9721,-11.6379,-24.9877,10.0193,-18.5063,126.5481,8.3393,26.4407
93.6649,66.3104,47.1552,152.8087,-2.8401,57.5509,54.6708,22.7010,12.7275,-90.6288,81.2126,50.2385,24.0214,38.1779,14.4590,-5.4641,167.0116,12.7361,10.7830
95.8391,53.3494,77.9033,143.7766,3.6138,116.4808,71.3559,84.8267,5.2855,-81.3920,102.6887,53.2370,29.0437,70.6074,1.4437,9.4680,186.2802,18.1662,85.1044
85.2728,24.8462,58.1135,145.1825,-7.7858,174.0744,97.1413,169.7612,19.3289,44.6392,70.7851,35.0745,5.9845,90.1593,7.4651,61.8617,200.5657,47.1319,176.5338
57.6227,32.2310,-16.1092,139.2783,-14.6537,211.2956,129.3478,159.2216,56.9918,83.9123,19.0451,48.3895,-8.6642,109.0810,41.0792,101.4379,191.4233,45.1766,135.0058
27.2349,18.6262,-55.8222,74.6530,-0.7727,190.2997,138.2285,57.6702,68.8447,-19.7566,-6.8746,57.9152,-9.2604,93.8252,44.8439,65.1060,147.1661,6.9509,65.3209
13.7322,-18.3396,-11.9118,-8.5090,14.4259,136.5541,133.9034,20.4469,48.5229,-53.4214,15.1840,41.7127,4.7544,68.6406,18.3128,16.5631,108.6638,-14.8077,98.6198
22.6740,-6.5715,44.1894,-29.3621,3.1282,103.6746,113.0802,60.6873,48.1775,-8.9828,51.4981,35.1224,36.8093,78.2883,20.7226,18.9696,101.5827,-25.2194,130.1041
37.6628,17.7926,57.3050,-20.5718,-23.0494,70.8014,51.7023,59.3038,67.9201,-29.1058,60.4519,23.7142,62.8315,78.0157,42.2899,21.3520,75.4734,-42.5420,90.4647
31.5661,-11.5947,64.1405,-47.7324,-19.6296,18.9402,-3.6154,18.1901,59.3638,-16.1233,58.1671,-15.2517,67.2345,38.4472,37.9111,4.6938,2.9590,-23.2738,64.4550
3.5809,-34.4967,89.3722,-73.8592,32.0241,-9.3691,7.9136,-8.2068,30.2336,72.6813,65.4842,-28.0324,69.8769,13.3926,24.8977,5.5036,-48.3960,27.1615,49.6768
-13.7060,-14.5871,97.2068,-75.9128,95.2045,-32.6537,43.0044,-59.1554,24.8335,18.1402,56.0660,-1.2148,74.1647,-3.6548,25.2854,-16.5165,-45.2199,26.5752,0.1421
-7.3963,-22.0126,61.5249,-107.9194,114.7631,-109.0674,32.2468,-140.5515,41.6123,-151.8832,22.0369,-5.4155,61.2373,-65.0344,23.1660,-85.9267,-54.0892,-27.0333,-24.7689
-2.8040,-51.0149,8.4459,-148.0703,75.7428,-181.9000,-12.3974,-187.1678,51.7691,-161.0085,-4.4101,-40.2590,40.1916,-117.0172,22.5778,-115.8602,-92.0326,-63.7518,-21.6642
-6.7451,-31.5470,-14.4228,-123.8130,20.4657,-171.3816,-49.3043,-189.2643,49.4980,-66.6662,-15.2079,-39.3288,32.6402,-94.4539,33.7700,-80.6875,-87.1658,-84.8154,-60.0444
3.6843,-2.2504,-3.0916,-75.2558,-9.3174,-117.4092,-65.9926,-151.7849,46.3630,-77.5892,-25.5767,-19.8596,30.1104,-51.0219,36.6827,-52.9535,-37.4605,-113.6855,-81.9578
22.0140,-24.0703,-10.5367,-62.6267,-26.3321,-58.6864,-61.9224,-49.6737,51.4703,-71.7704,-37.9890,-33.4164,13.8362,-30.3044,30.4967,-23.9099,-14.1006,-107.1261,-10.8970
18.3672,-50.2019,-55.7868,-41.7595,-46.6094,36.8914,-30.3668,76.7106,62.2611,74.4284,-50.6626,-49.3328,-12.6077,6.0338,36.6733,51.9314,-11.9863,-42.8069,81.5868
3.8079,-33.6866,-86.1212,10.9376,-46.4410,139.4068,28.4987,168.3880,64.8822,194.3370,-49.8220,-26.9515,-29.3114,59.1151,44.6079,121.3308,18.9600,27.0180,131.3796
18.0263,3.7144,-72.3922,45.4754,-28.2400,168.3575,72.8696,233.8196,53.5330,206.6507,-8.4020,7.9147,-19.2819,88.0159,41.3274,138.7407,59.3049,46.6164,146.8510
59.7158,36.6796,-37.2742,52.2892,-26.7392,129.0538,53.5258,250.3445,36.2025,202.1524,54.6412,24.3199,11.2977,90.9185,40.6506,132.3988,77.3640,3.7853,105.1364
85.2658,45.8852,12.7350,56.3184,-23.8784,88.1477,14.8642,180.5886,20.2884,157.9324,78.8404,27.1643,33.6755,80.3000,37.7731,103.7102,96.1880,-52.3204,35.2382
77.1772,30.3742,74.0035,64.8708,16.3492,86.2254,35.6434,107.8386,17.3190,52.3299,58.3680,29.3590,38.3303,66.9797,26.1023,58.2316,130.2496,-48.2059,34.1491
67.6844,35.4365,116.1829,101.8413,59.2112,121.7510,71.2748,107.9876,32.3349,8.1002,44.8825,36.7890,45.3023,75.1451,31.4266,53.8119,162.2373,0.5903,72.4662
81.9925,73.2525,137.7986,171.7402,65.8603,143.3626,47.9300,109.2441,36.3822,45.2981,58.7059,46.3662,56.8188,89.6670,47.8810,77.8779,191.2505,17.4738,55.2256
