Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
110.7463,136.8460,287.0554,78.1144,114.8438,40.3205,-129.0361,-32.6585,-43.7083,-75.2259,139.7176,75.5163,-2.5526,13.2602,-11.8176,-57.6573,259.0366,188.7221,69.1713
114.6817,163.2980,270.3515,176.4064,148.6006,85.2738,-124.2996,-10.2098,-14.5302,-68.5175,102.7811,125.9766,23.7594,57.8623,31.8201,-33.3120,307.9260,226.9044,66.9630
179.6721,141.8835,276.4100,200.0366,205.2881,102.0952,-146.3330,16.0955,12.6317,-51.6679,147.1477,144.3836,58.3504,89.6695,31.3092,-12.2683,319.6343,204.7238,93.2997
227.2589,119.8021,294.7563,166.3692,194.0505,101.7262,-168.0992,49.0216,1.1198,-17.0689,217.2112,138.5631,74.3340,99.7447,5.8815,9.3752,293.3063,131.3287,129.8849
217.8503,151.5873,293.9341,173.2995,71.6507,108.6177,-159.0248,80.3555,-15.7968,28.7239,225.7571,157.2123,39.4575,109.1544,-1.8640,44.7084,258.5113,29.5960,100.9462
199.0378,204.1771,278.5392,211.7323,-78.4901,107.4642,-139.9689,79.6021,-10.5566,45.6701,190.7015,187.6602,-38.4501,105.1195,-5.1547,53.7669,243.6938,-40.3580,20.5881
162.9158,222.1635,247.9369,207.1884,-151.1061,78.5364,-155.7204,43.0273,-10.7358,20.2312,160.7722,183.0907,-93.4768,63.7782,-1.3444,4.7241,231.3245,-37.5156,-37.2975
66.1958,204.7252,181.7095,154.5663,-137.6370,29.4695,-186.0645,8.9549,-16.1251,3.2214,125.2530,142.3380,-88.1747,6.4573,29.0176,-43.8406,169.2035,-26.4666,-68.0167
-52.9478,153.0023,79.4975,65.6962,-110.2880,-13.5403,-167.8011,5.3024,7.9971,33.5288,58.2537,85.4298,-60.7089,-12.2188,61.2417,-2.4853,31.6847,-75.0694,-88.3878
-123.4354,52.7907,-37.7370,-72.6110,-114.8578,-45.8316,-110.9622,10.1176,42.5327,70.9018,-17.8350,15.9670,-52.4105,8.3096,71.8783,95.9118,-123.8593,-143.4801,-69.9390
-124.2648,-39.8967,-127.3158,-193.7771,-119.8787,-89.0777,-90.7171,-15.4154,32.4857,54.4717,-42.4724,-38.8006,-64.2819,2.7779,56.7313,112.1316,-188.0065,-163.1403,-30.7978
-64.2212,-19.6648,-117.6563,-168.3033,-88.1242,-124.8228,-125.0775,-75.7269,-23.2771,-24.2279,4.9215,-20.8615,-87.1580,-33.7199,-12.3291,14.5419,-104.5718,-114.1637,-46.4105
34.2911,109.5154,11.2097,12.4636,-39.0313,-108.8281,-159.0098,-142.3078,-73.1783,-127.9314,64.0038,70.7338,-102.5264,-31.8894,-114.5470,-78.0883,75.6201,-11.8511,-111.2069
127.8563,218.5522,167.8440,206.0655,-1.0166,-65.4258,-162.4293,-176.3256,-80.7896,-193.5272,88.4574,153.0781,-79.3335,5.1937,-140.7249,-95.5620,239.3996,84.3942,-144.6759
174.5499,236.1223,254.7262,290.6808,18.9544,-39.0493,-155.5838,-146.9118,-56.5151,-169.1436,113.0036,172.6048,-21.2679,19.9343,-55.3642,-71.0621,295.7341,103.4065,-129.4718
160.5080,207.2371,260.8687,256.8246,-10.8984,-12.3343,-144.7298,-74.6109,-30.7321,-86.1332,149.6060,156.5876,23.8019,25.2543,39.6385,-28.0768,240.6747,56.9002,-103.1911
116.3130,156.0547,206.5878,151.1273,-124.2223,9.3842,-116.7944,-24.2804,-12.7436,-23.8138,144.0126,118.9990,24.8915,35.3209,76.6257,18.8356,141.4814,11.3641,-67.6548
93.0607,69.6466,110.8542,35.8641,-282.1695,-17.2110,-95.4632,-9.8813,6.3179,11.0223,93.1306,49.6212,-4.8186,12.2905,83.2824,41.9733,53.5197,-27.3162,-15.5978
92.1184,7.2083,18.5693,-22.4295,-407.1996,-58.8571,-110.4286,8.0418,25.2921,53.0777,50.1892,0.5827,-43.2592,-18.1321,64.2521,57.1228,-4.8541,-87.5494,25.1046
74.7063,32.7433,-38.2101,-3.1925,-451.5155,-64.1135,-112.8746,22.3860,38.8217,77.6954,15.6827,21.8967,-81.0298,-8.2500,3.9549,79.4557,-12.8369,-122.1849,38.3827
46.6150,92.8976,-63.3958,58.8487,-390.2939,-54.6997,-40.5738,15.5150,46.2868,69.1285,-25.9437,63.0478,-100.3419,-2.9560,-42.3982,74.9357,37.0721,-47.5002,45.1397
35.7492,123.1308,-43.9208,136.3263,-240.0500,-17.7984,43.5881,39.4695,37.4732,78.6488,-30.8162,81.4767,-63.4156,-11.6459,-13.9489,56.6281,102.2117,109.4152,56.1373
22.0115,147.4524,26.2567,208.3823,-85.0859,73.8907,37.2070,107.1805,12.1555,115.2325,22.8501,107.6601,36.1789,29.3788,47.5732,75.2780,125.2440,205.8749,37.3553
-12.7952,161.3469,82.9969,207.4993,11.0541,110.6908,-5.2719,131.6738,4.3779,135.2699,77.4278,112.2027,124.1112,61.1604,67.5811,100.0323,76.1570,163.0800,-69.8918
-47.4646,104.2503,65.1366,81.4011,63.8057,9.6279,37.3410,83.0923,33.1701,146.1586,82.6485,26.5942,123.9730,-14.0107,57.3402,89.4708,-42.1272,60.1942,-279.8391
-81.8416,0.1184,-5.8572,-103.8120,81.1174,-97.3059,119.6894,22.9102,68.9511,149.8270,47.7155,-85.9717,68.2209,-100.1316,68.9687,76.3573,-178.3693,-4.8459,-505.8455
-118.3067,-70.4528,-94.4879,-228.2299,49.1293,-102.7388,124.2654,-30.5847,97.5573,96.7278,-1.2868,-115.6710,26.4632,-85.2776,92.5267,63.1665,-257.4405,-31.7381,-625.0730
-111.2103,-110.1585,-197.4215,-253.9076,20.5516,-82.9615,100.9989,-74.4484,143.2980,25.2414,-56.4573,-89.7556,-20.4262,-44.4789,89.6247,29.7158,-258.2994,-31.7214,-614.1400
-56.5393,-149.4428,-279.1074,-219.4284,58.4863,-69.7473,150.2958,-60.7845,188.6495,30.3714,-121.1812,-76.2264,-96.5372,-30.4428,76.0667,35.1647,-216.6131,19.7277,-567.8082
-35.4944,-148.5525,-277.4604,-165.1918,122.2679,-11.5813,198.7045,-12.4662,173.7677,65.6596,-169.3635,-54.9416,-118.4318,18.5143,88.4119,98.0659,-162.8898,83.8234,-583.8533
-79.6476,-80.7475,-199.7019,-123.0344,140.0519,35.1074,156.6563,-11.9001,107.0456,45.4581,-140.0797,-12.4658,-23.3668,70.1287,119.8034,119.7517,-122.4645,78.7416,-669.5052
-128.5724,-1.3234,-123.0562,-111.0934,109.9192,2.4930,112.3599,-32.1362,61.6805,36.8262,-35.3442,6.2982,103.1784,35.4029,146.7460,71.8917,-123.4936,20.9437,-751.4839
-151.4504,26.8145,-96.2417,-111.8153,49.4148,-27.0952,130.7735,1.2665,54.9553,95.3407,35.9870,-15.4447,152.8851,-35.9401,159.5084,30.8305,-155.6254,-5.9729,-760.2809
-165.8594,-10.0263,-109.9642,-106.8294,-35.3037,19.3464,116.8128,56.3753,58.2532,135.6257,-0.5535,-58.2286,122.9958,-55.8760,141.3595,9.2478,-187.0145,14.1068,-694.9518
-159.8049,-87.2212,-152.2565,-115.9874,-98.5051,80.7764,64.1342,85.9176,98.9007,131.0076,-85.8879,-106.5628,55.2310,-43.3373,82.6640,-11.8431,-219.7720,44.8867,-583.7936
-120.5927,-157.1074,-214.0100,-157.9535,-85.3191,95.5967,116.7744,112.2458,203.4742,155.7717,-140.9702,-136.5876,-22.0778,-33.4733,14.7002,9.3273,-256.4938,65.4192,-426.1321
-86.7058,-184.4905,-246.3750,-205.0739,-5.9613,74.2926,272.1790,134.2187,300.2372,199.1019,-170.1012,-137.9093,-72.8753,-22.1618,-14.1534,73.0086,-258.5188,62.9501,-238.0829
-83.7680,-174.4069,-203.2861,-209.9292,89.0819,41.6976,376.7667,129.4745,329.5095,206.9194,-197.9971,-134.3329,-78.2712,-24.5693,18.3306,110.0394,-201.5459,49.5838,-88.7007
-73.3046,-147.0084,-120.8096,-163.7200,167.9522,23.4294,418.2178,125.5403,348.7232,207.3504,-204.9381,-127.0595,-63.8077,-46.0022,88.1570,104.4945,-117.9762,67.2630,-17.5371
-20.8961,-122.3442,-62.7479,-116.7661,219.8597,41.6816,474.3206,140.2401,397.2785,218.1356,-166.9197,-94.6793,-48.1120,-42.5408,137.3884,96.8274,-53.9182,105.1354,6.5803
41.3806,-123.1849,-21.6619,-121.3813,244.2562,91.3013,489.0683,156.8652,408.0672,211.4122,-101.8538,-59.8250,-16.6616,10.3736,144.0120,111.1980,-26.6924,105.6021,10.1862
62.8207,-138.0959,34.8601,-152.4416,251.3530,154.4418,404.5810,186.3618,350.5445,209.2849,-47.2366,-50.8204,32.9093,77.3193,153.2927,148.0339,-20.4393,81.6971,-11.5494
43.2256,-116.1429,87.2927,-134.9621,249.9883,210.1068,314.8030,225.4977,285.0332,227.6054,-15.0111,-37.4224,76.3038,114.5199,180.9044,172.6644,-4.9564,92.4458,-53.1071
17.0622,-42.8026,110.8873,-48.5535,235.3506,234.0041,278.2986,228.0570,229.2115,217.3576,9.2262,5.6604,99.7245,115.0687,173.3978,145.3406,25.4721,126.8750,-104.3686
5.2850,32.3327,116.9138,59.1441,199.5712,227.2254,221.8181,200.8825,143.1712,179.3717,37.6098,49.0852,116.1853,103.1648,128.1701,103.0497,45.9061,143.1259,-159.9114
15.7498,61.1697,108.3862,134.3869,150.2678,201.8643,122.3634,184.6055,38.5017,160.8049,73.0967,66.5298,136.8172,94.5379,110.9285,98.4007,41.4136,141.8202,-197.8647
49.6020,38.9339,77.4607,137.5501,102.8497,140.2531,48.3255,144.4117,-31.2744,128.7571,105.7260,56.6856,139.7414,70.4980,117.4906,87.6731,24.7004,120.1614,-204.3124
89.3681,-7.2982,51.7293,65.7975,61.6461,43.0822,25.6966,44.8085,-44.3928,39.5483,106.9813,20.5671,98.6814,19.0492,88.2204,22.2490,25.9758,76.4895,-189.8233
122.5301,-39.6786,77.5360,-18.2380,37.8158,-26.7837,34.1161,-48.3488,-15.9795,-49.7100,75.7553,-19.4754,44.7314,-22.3944,46.7296,-40.7844,76.7820,66.8692,-149.0502
157.0223,-44.0575,160.5136,-57.8737,60.9202,-28.5829,62.0598,-70.6922,11.1791,-78.6320,68.6692,-34.6386,41.1719,-21.7753,55.2324,-44.6276,161.0465,121.2049,-82.8143
181.2522,-37.1568,251.7828,-65.0509,130.6730,-11.8666,87.3387,-53.2605,-0.9088,-68.1098,117.2950,-40.3830,91.6077,-18.4678,89.0318,-34.1553,209.2369,169.4431,-45.2384
177.0615,-18.9247,297.8407,-39.7002,207.7589,-44.8066,98.5936,-55.7327,-19.4364,-58.0054,171.7120,-52.5545,146.1775,-61.6751,93.2855,-61.9125,200.2558,159.3351,-65.7162
177.1570,26.0899,294.2100,51.9930,273.8589,-124.3958,124.6557,-96.6547,13.4671,-67.2162,188.7570,-36.0360,182.7628,-115.7044,81.7685,-92.3003,188.2484,124.1198,-90.6136
206.5039,64.9138,258.6992,154.2210,311.4081,-185.8282,159.0387,-143.5839,62.9992,-89.5982,187.2376,15.2990,199.9056,-113.0190,82.6536,-69.9581,175.9786,80.4772,-86.5264
210.5085,40.3760,181.5345,146.9655,260.0633,-178.6318,128.9908,-141.9733,43.6181,-89.7302,177.7664,34.7622,173.9397,-64.8163,72.2969,-16.8020,102.7325,12.1434,-90.3220
151.4038,-38.1451,77.1576,28.4633,126.9234,-119.5463,8.0113,-90.6834,-44.0641,-60.6715,137.5270,-10.8423,105.1844,-24.4979,30.8166,15.7431,-6.1069,-43.8748,-112.9287
80.8895,-111.8011,25.0035,-94.3521,44.1990,-57.4317,-122.0963,-47.2501,-125.1167,-45.3978,67.9639,-75.4258,49.4344,5.7474,-4.7573,37.2180,-50.0486,-30.4209,-108.5960
41.1860,-151.0716,65.4345,-160.8826,82.2204,1.3854,-170.0161,-25.4598,-157.9615,-54.0802,12.3175,-116.8716,47.8621,41.2325,0.7697,62.7746,-17.9162,44.0791,-42.3986
23.3561,-148.1537,140.9657,-158.9686,154.2818,83.2981,-136.8800,17.1824,-151.7878,-49.6523,21.1119,-121.2658,87.4040,63.7100,17.9387,47.5857,21.7914,129.4798,70.4886
33.4340,-92.1227,195.7065,-76.1469,189.7252,165.2397,-83.1538,76.5242,-118.3208,-23.5895,100.6827,-75.8050,144.0361,65.3046,11.0808,-12.5370,48.3570,192.1017,157.9908
65.7307,-8.3269,220.3270,41.7539,208.6684,179.6865,-38.5355,96.4972,-64.4152,0.3042,183.7220,-5.8796,195.6136,56.3465,11.9638,-41.9855,68.7803,231.7268,152.9289
68.2506,49.4228,203.8103,108.9505,207.8586,130.1664,0.2913,71.6426,-18.4256,11.8315,205.9881,33.7902,209.3564,32.0850,52.6272,-27.6356,60.3024,271.6350,102.8940
32.8579,77.8915,159.8801,121.8826,164.2087,112.0643,19.8958,67.7815,-16.6283,24.3845,198.3630,49.2822,184.9596,10.2248,85.1608,-28.7658,39.4196,310.2528,107.3577
17.2410,120.5474,152.4883,145.3710,116.7781,161.1032,11.4195,122.1036,-50.1552,61.0324,214.2689,83.9968,171.4542,23.8180,62.0960,-39.6089,79.6559,313.6277,148.6018
47.7924,178.8918,216.5497,204.4138,117.4213,194.1852,-2.7127,176.7322,-75.6491,105.7468,232.6010,119.6837,191.1780,42.7695,21.4726,-26.9862,194.1831,298.7307,154.4778
109.9568,207.5389,317.8941,286.7021,169.9915,172.7582,-18.4026,164.1833,-91.0156,94.1699,231.7194,123.7198,213.0107,32.5965,16.6432,-22.4241,305.2549,323.2421,152.6703
187.4455,195.1991,398.2812,375.8380,251.8954,163.0886,-46.7285,116.9137,-121.8346,25.6974,248.2149,129.5529,230.5171,39.5596,48.0830,-35.1127,352.4666,355.4340,181.5017
230.4167,176.5805,405.4261,421.6756,317.6430,166.2673,-49.0600,98.3929,-141.5071,-8.4509,282.5146,156.7091,270.9943,75.3536,95.1635,-20.4194,337.7738,308.3121,187.9492
185.5278,167.1459,329.2969,377.1046,320.5815,102.3688,3.9771,85.8686,-115.7302,17.1224,272.7230,152.6527,310.8815,62.3145,125.5079,11.0811,275.4774,207.5065,144.9760
92.7000,147.3779,232.0200,278.9524,274.9324,-1.5583,44.7145,38.6693,-85.5598,25.6130,205.1682,95.3894,293.6174,-2.3361,95.7056,14.3281,185.0838,149.0575,100.8270
43.7375,106.8731,181.5055,192.6697,224.0313,-41.4394,12.5623,-9.6374,-87.6546,-9.9124,141.2645,37.0368,229.5063,-30.8954,23.0644,-1.3373,112.7763,133.8465,79.8644
58.4566,58.4497,175.9978,118.9626,167.9970,-15.4036,-35.4085,-20.7220,-76.4133,-39.8515,122.1281,11.6818,171.0115,-12.2800,-9.8854,-16.4211,91.7877,111.3945,88.6645
85.4807,21.9455,170.3707,60.0091,100.8318,34.7389,-29.8760,5.2834,-28.6628,-35.1110,117.7330,13.0866,124.8194,13.1625,19.9450,-28.4464,106.9009,99.8899,149.0887
86.8954,22.9240,136.1593,85.3865,52.3669,125.9513,1.1937,73.6678,-6.1862,3.1905,79.1058,49.2613,78.9077,65.2640,39.4047,-7.3886,137.3220,125.1991,225.7157
72.6240,77.0146,95.6623,208.0577,36.3573,226.6742,2.0125,155.9040,-40.1667,55.0709,18.5424,120.8984,48.6043,145.6466,5.3680,56.4013,186.2807,147.4119,249.7170
70.7118,155.5760,103.9845,306.5511,28.0092,245.1990,-27.1461,176.0807,-77.0777,75.0246,5.8398,184.5766,37.8266,187.8519,-31.7339,108.6748,235.3141,134.7136,227.8705
78.8745,205.2037,157.8534,294.0338,8.6337,189.7036,-52.1225,129.8337,-76.2903,54.5330,62.5956,202.9776,36.3166,170.0728,-25.7737,114.0019,233.8027,109.5962,202.7608
69.5417,208.3327,177.8528,240.2555,-19.2824,142.7269,-57.2197,87.3821,-61.4540,33.0500,123.4091,187.9753,57.0546,136.1932,-3.2799,92.3361,172.5669,95.5717,180.0421
42.4772,188.0118,133.2436,224.7312,-49.2900,115.7492,-54.7203,63.9346,-66.2735,15.7408,137.2133,166.4294,93.7475,105.7584,6.3411,59.1474,106.7106,96.0258,169.7847
13.6992,165.9306,75.7313,216.8062,-75.5553,81.9505,-50.1328,38.0723,-85.7280,-6.7457,115.5088,145.0245,96.6190,68.7686,20.2737,19.6134,78.9822,103.3609,184.7975
-24.4007,149.5534,33.8025,181.5422,-86.6607,51.0243,-32.7397,31.5504,-83.7042,-1.5244,66.6065,120.2664,56.3410,31.5347,36.4875,-3.3781,81.5860,90.8417,203.8474
-59.8401,137.0533,4.2900,151.8246,-67.4248,36.4070,-19.7403,50.1161,-48.3737,30.8275,-4.5187,97.4427,19.7875,18.9504,12.4344,8.2186,96.4540,49.4234,224.2326
-47.8444,114.8928,0.7154,145.0169,-27.4697,42.5602,-38.0503,58.1692,-24.2964,35.6212,-49.1993,86.5402,0.1469,46.4770,-44.4786,43.3716,104.6138,19.0560,261.1552
-0.6756,74.6098,3.9127,136.0025,-8.8390,63.0974,-49.3042,53.8006,-40.9865,16.3742,-37.1575,81.5348,-19.0945,82.2617,-65.0457,72.3497,72.7035,15.2604,276.8688
15.7572,31.7792,-34.1388,116.7861,-26.0072,52.0572,-9.1103,50.9077,-56.1754,20.0455,-12.6080,65.2816,-18.0956,72.5567,-30.1151,74.8383,0.3823,-9.9104,239.7851
-5.4861,9.6741,-97.2357,94.1700,-47.1351,-13.8755,19.3098,26.9901,-47.1035,24.9114,-8.8711,45.0113,15.9224,29.2102,2.7627,57.7004,-53.1726,-69.5298,192.1082
-21.6150,14.3940,-134.1073,65.5239,-65.5730,-75.8401,-39.8534,-24.4574,-64.5505,-14.3375,0.0600,45.2324,38.6115,8.1484,-5.9461,30.1049,-50.4032,-104.5277,162.6674
-30.1025,30.8735,-144.0096,40.0419,-101.4451,-83.1646,-121.4418,-65.6809,-107.6750,-69.8232,14.0099,58.0026,19.5308,9.4486,-36.9637,-10.7425,-26.9167,-82.2303,140.8055
-45.3604,34.8448,-139.8680,33.6861,-133.0558,-47.9304,-116.6243,-66.4957,-90.0397,-87.3840,-9.4198,53.2043,-8.8916,5.9486,-58.0078,-48.6472,-14.9513,-28.4160,148.1955
-49.8341,19.5720,-111.8847,45.9413,-130.5895,13.8824,-50.3494,-28.6707,-14.7502,-65.8692,-61.9822,33.8592,-17.2419,9.4606,-60.0021,-64.1177,7.5534,23.5413,187.2178
-34.9184,7.9161,-71.3842,71.9606,-111.1171,68.8097,-19.3721,15.2671,5.2913,-40.9666,-90.1109,26.0791,-23.2906,21.7163,-52.0864,-67.5773,49.7241,33.9449,203.0108
-25.7493,19.6995,-51.4057,97.0473,-89.1641,59.5201,-24.4576,28.9068,-39.7874,-23.9657,-86.4085,34.8406,-45.3617,20.8202,-42.6823,-50.6452,69.5241,-17.9696,200.1357
-40.1374,45.8522,-68.1413,91.1021,-67.3350,13.9333,1.3596,30.5774,-47.0556,8.6302,-79.6203,51.5630,-67.0907,21.9628,-44.8734,9.3562,41.7094,-74.1665,232.9561
-61.6480,68.8146,-107.2474,67.0427,-79.3850,13.9967,46.2066,51.3827,-16.4073,46.6356,-72.4907,70.8878,-68.6132,41.4029,-79.6008,57.8706,4.4884,-76.8668,265.1894
-56.7657,83.5554,-124.4613,86.9304,-124.6708,30.1021,40.9885,45.7472,-32.1146,28.1643,-62.1358,85.5628,-53.4119,46.8485,-120.1636,28.9576,11.9978,-68.4147,232.7658
-17.8225,99.3384,-91.7025,159.1534,-129.8874,-12.5056,-1.6843,-23.7884,-70.9714,-49.2907,-58.7601,101.6663,-28.2334,29.2663,-94.7179,-21.8613,73.3587,-86.2466,172.3100
21.5891,132.8516,-36.2515,219.1929,-77.6916,-64.1012,-25.0946,-86.0102,-66.9068,-101.4967,-45.3358,134.4298,-0.0488,25.8394,-24.1149,-23.7034,148.0513,-79.3888,130.5944
41.7836,178.8051,23.8671,235.0128,-49.2890,-51.4841,-61.6928,-81.8202,-66.4995,-96.3523,5.4115,163.1494,-0.0475,34.3388,-23.3148,-20.3110,187.8311,-40.6320,84.9918
63.7827,200.5185,100.4766,231.4392,-80.3317,-22.1623,-149.9351,-56.3627,-116.2380,-80.9515,71.8843,151.6034,-44.0755,17.6586,-90.3479,-50.9277,177.9968,-44.8338,36.5584
83.1083,179.0778,141.2125,217.2236,-113.1134,-32.3033,-204.4974,-45.9264,-146.9644,-66.2751,107.1141,115.0623,-83.2695,-16.3114,-107.6287,-69.4008,132.0855,-88.9367,30.4006
57.9119,134.4223,72.4061,176.3662,-109.0310,-42.9410,-153.3318,-27.1148,-114.8736,-33.3537,92.5491,88.2009,-79.4201,-30.6088,-78.5664,-53.4911,59.9908,-83.5682,72.1722
-8.1430,86.5943,-49.0209,112.0113,-96.2447,-12.9996,-67.4704,5.5923,-79.1621,0.1955,41.7032,62.7057,-71.8120,-17.8849,-95.1377,-27.1375,-28.1345,-13.9383,124.6219
-62.1119,50.6585,-103.0287,43.6107,-105.2974,30.9064,-20.4993,29.4404,-73.4484,17.1115,-0.9898,32.6295,-82.0709,5.6990,-124.5812,4.7131,-97.8501,45.6546,146.9124
-78.1505,43.1547,-81.4429,-18.5286,-122.0732,37.0688,-1.8272,18.1847,-72.0716,8.5414,6.5458,24.4735,-66.4873,22.5154,-92.3550,26.0456,-111.3346,42.3554,116.6452
-68.1877,45.4418,-55.5571,-69.5667,-121.4763,-16.3933,-15.8288,-48.3812,-74.5060,-50.2383,29.4855,31.3983,-29.2849,19.3855,-46.1192,6.2587,-71.7285,-13.3079,64.9397
-52.2404,29.7386,-58.5271,-92.1309,-115.9846,-84.3961,-69.0834,-128.0882,-89.1060,-128.4330,3.9386,23.0666,-28.1967,3.0696,-44.3354,-31.9042,-18.4000,-61.6582,46.4150
-47.1041,29.4829,-75.7061,-63.2858,-117.0182,-99.0111,-98.4891,-146.3315,-94.0401,-150.6091,-35.6252,23.4821,-50.9644,-5.5838,-59.7710,-49.6901,19.2887,-47.6238,56.3034
-40.5387,76.4550,-73.0227,7.7186,-89.5273,-80.9948,-64.3901,-129.6472,-85.4203,-136.4754,-15.0802,59.6523,-47.6567,-9.6662,-74.4354,-64.1726,41.1550,0.7290,54.2777
-1.6252,114.0952,-32.4434,75.0657,-32.9423,-101.7881,-14.6891,-150.4614,-82.6109,-153.0142,39.3103,83.3739,-33.7762,-34.7672,-95.3284,-97.3587,51.0844,9.6177,43.4127
51.5450,92.4533,14.8641,112.0009,-13.6777,-132.8895,10.9232,-160.7331,-80.6939,-156.6698,66.7460,55.5744,-30.5686,-77.0999,-98.5813,-126.4990,41.6783,-20.2014,55.6848
62.5390,56.5410,36.4852,128.5903,-25.5515,-96.2739,25.7368,-85.7416,-71.6278,-86.3778,79.8148,19.0008,-9.1597,-98.7692,-71.8923,-129.5679,19.1246,-24.9190,103.3769
25.4937,44.9058,43.6058,124.3078,14.7812,-29.1453,47.0037,8.9655,-77.1973,-5.0550,94.5809,5.7476,34.1185,-91.5748,-33.7011,-113.1292,7.9126,7.7765,165.2276
-10.5801,20.9908,41.3941,86.4630,78.8378,-22.7345,64.1620,35.5071,-112.1316,21.1667,84.8856,-16.7660,64.9586,-86.6358,5.4935,-83.3490,2.0068,16.5894,195.6248
-14.8465,-38.2431,9.4215,28.4388,58.8545,-67.1092,40.1476,26.3724,-150.1033,29.7724,53.9895,-61.5873,72.1636,-85.0043,22.1981,-30.3386,-39.0379,-49.4259,188.7026
-7.6162,-94.6795,-53.4518,-29.8633,-21.7145,-96.4128,-18.5067,30.6594,-149.3924,51.0250,20.6096,-90.0229,55.7155,-57.0046,-9.8997,42.1283,-108.3215,-152.4076,208.1362
-36.3904,-106.0507,-122.7086,-84.7858,-62.0955,-92.9782,-25.3987,28.3239,-110.3200,50.8167,-35.6459,-81.5534,13.5126,-17.2511,-55.3908,84.5406,-132.6765,-189.5290,271.3575
-109.1008,-68.5601,-156.2090,-117.2646,-63.6194,-68.6769,30.8643,5.9414,-92.9555,15.1753,-108.3251,-60.2395,-30.9758,-11.1026,-65.1222,50.1302,-77.1231,-121.0722,289.3100
-153.7157,-16.5681,-112.1411,-99.6863,-73.3090,-38.0527,26.2328,-17.2772,-136.0773,-28.5656,-131.4462,-51.3994,-57.9053,-36.9607,-56.7418,-26.6368,1.7595,-21.3441,207.4860
-109.7056,6.9484,-17.9358,-45.4093,-81.0344,-21.4836,-66.9640,-38.1086,-190.5568,-64.6761,-84.0673,-54.4193,-72.0576,-57.1910,-64.4383,-76.5061,38.8067,38.3134,87.9433
-27.9340,-9.0828,37.5535,1.0311,-72.8135,-15.3161,-130.3008,-62.5507,-202.9460,-99.4406,-32.9039,-57.1720,-65.5136,-50.1355,-83.5602,-87.9015,30.5740,58.0444,2.7395
10.1842,-47.8188,16.2276,4.2693,-61.2167,-5.2161,-151.2746,-85.4633,-193.3979,-135.0481,-37.6935,-54.8710,-43.4615,-9.4144,-98.1508,-69.4947,6.0422,36.2280,-36.7289
4.6042,-84.9969,-44.1620,-47.7769,-53.9748,-14.7860,-209.4933,-105.8870,-183.6822,-155.3662,-79.1057,-45.6497,-50.9038,51.2905,-98.3377,-7.4886,-18.7956,-43.5568,-48.9852
-9.1516,-87.1840,-89.5195,-123.0419,-67.1572,-66.8684,-260.7473,-128.5769,-160.2262,-147.3070,-93.1999,-28.2388,-86.0715,86.1578,-89.4212,69.6701,-47.6807,-151.9366,-60.6127
-23.3670,-52.4567,-83.8092,-163.1792,-110.7806,-138.3313,-234.4195,-154.2827,-137.9762,-129.0967,-57.7356,-21.2846,-87.5634,64.4213,-92.7905,101.8772,-92.5847,-243.1456,-73.8004
-40.8417,-44.0634,-65.0415,-170.5291,-148.4368,-200.0187,-178.4570,-172.8167,-134.5664,-116.5403,-25.5540,-50.5421,-52.9787,10.1654,-97.5646,93.5720,-158.1969,-299.1738,-45.9156
-77.6129,-98.7480,-126.3854,-204.7839,-147.4089,-224.6677,-129.5526,-155.6602,-114.6169,-86.5798,-48.6049,-100.5554,-32.7275,-30.9940,-70.7878,84.9052,-230.0113,-299.2383,36.9553
-144.6821,-151.9321,-241.3060,-258.1320,-133.3444,-181.8073,-80.0810,-97.4566,-66.1963,-37.6628,-100.7634,-124.4255,-27.4134,-35.9036,-34.0387,69.9927,-272.6173,-245.5958,107.9550
-179.5105,-134.2979,-264.6803,-246.9578,-146.6155,-119.8431,-78.2618,-65.7074,-40.4643,-29.6989,-117.7854,-101.9326,-23.5887,-20.7834,-30.2335,31.5898,-249.2909,-217.0405,93.7563
-112.7924,-68.9977,-184.3639,-156.8300,-196.4171,-145.6291,-132.5638,-125.2993,-55.7965,-93.3068,-79.2981,-52.9579,-45.3587,-28.0096,-47.4609,-17.2677,-175.4931,-271.8898,-2.8671
-14.9563,-28.3669,-139.0901,-79.7884,-261.6187,-244.5674,-160.6730,-223.8761,-74.0348,-167.3976,-28.1121,-23.1649,-82.3908,-71.9214,-62.3685,-60.9819,-140.2337,-339.0079,-102.6299
-18.7613,-54.0295,-179.4988,-89.2532,-301.8784,-290.0604,-148.5831,-253.4803,-68.4538,-178.5276,-27.7840,-56.3379,-88.4932,-117.0702,-74.4223,-84.8955,-208.9175,-331.2048,-119.4809
-120.2761,-112.9157,-241.7889,-167.0531,-294.6512,-259.0315,-139.6152,-203.5924,-35.4695,-125.5197,-87.7999,-125.8607,-75.6672,-133.1432,-72.1896,-73.4743,-314.7583,-296.7150,-65.5937
-199.9800,-125.5656,-278.9883,-250.8148,-262.9934,-240.9261,-115.9888,-156.7028,2.3194,-67.5941,-145.7972,-147.5936,-90.9377,-123.9239,-69.1228,-38.7034,-328.7588,-324.7255,-43.7251
