Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-96.8282,-106.5097,-91.3000,-124.3130,-87.5287,-116.7920,-48.9322,-7.2609,9.6800,207.9878,-44.1465,-97.3470,-64.7576,-98.4321,-59.1503,163.1554,-94.2745,-109.6774,-79.4905
-58.2488,-68.2850,-89.3568,-115.9176,-94.1038,-95.1102,-60.6413,-9.8342,-30.5272,146.2193,-29.1833,-125.5815,-61.7884,-89.7874,-66.5587,130.5737,-63.0959,-105.2177,-94.7354
-66.1108,-66.1177,-104.2386,-117.9623,-107.1575,-80.8955,-82.9736,-20.7234,-81.5964,79.0594,-60.6007,-153.9659,-85.2097,-72.8554,-57.5746,79.6647,-75.4759,-96.4005,-110.3651
-87.6298,-76.9455,-83.6345,-92.8352,-70.1123,-55.4875,-42.9389,-10.1734,-73.1990,65.4376,-73.6610,-102.0577,-68.9244,-52.2449,-48.7646,41.1385,-89.7527,-69.8315,-68.6561
-85.3415,-74.6558,-63.9257,-74.7855,-29.4548,-34.5075,19.6865,18.1384,-14.0110,91.2293,-56.4989,-57.2630,-32.6806,-37.4088,-26.2649,41.5239,-83.0419,-71.6371,-5.6338
-81.7990,-69.5090,-95.9377,-91.9281,-44.7362,-57.6334,25.3635,14.8188,12.2117,95.2191,-75.5702,-75.2704,-48.7908,-50.9987,-12.6603,55.6669,-82.7194,-94.5940,6.0930
-95.9676,-62.7468,-134.7883,-87.5294,-60.8947,-94.5408,-28.1248,-36.6951,-19.2254,54.1738,-141.2475,-68.6380,-100.5655,-90.0722,-49.2730,2.2416,-100.8661,-84.0927,-46.1878
-130.1449,-62.9536,-159.5397,-68.9190,-63.9017,-100.4227,-96.0580,-98.3418,-80.6682,-32.4795,-202.8803,-52.1352,-141.7591,-129.8167,-119.1060,-111.2298,-137.7238,-60.9518,-136.3005
-183.1353,-87.7359,-221.3749,-118.5089,-149.5417,-111.2483,-173.8469,-141.3031,-170.6818,-152.7548,-254.2546,-126.9715,-202.9752,-153.9003,-182.6646,-172.8230,-191.1566,-90.9073,-231.4374
-225.9109,-115.5772,-297.9555,-197.5205,-292.0312,-153.8931,-268.6585,-163.2433,-262.6246,-232.3623,-306.0204,-216.0902,-291.3481,-156.9130,-235.3851,-163.8431,-232.6557,-154.8802,-284.6097
-240.6387,-119.6369,-316.3881,-202.4929,-343.8078,-176.0494,-333.5834,-164.8987,-301.2115,-222.5010,-333.9243,-195.1334,-336.2859,-155.3447,-294.0596,-181.1681,-247.2676,-175.5980,-282.1725
-261.2509,-119.7139,-306.5253,-168.9645,-317.4194,-168.5680,-346.7225,-168.4773,-311.9259,-193.0506,-350.0185,-143.4445,-337.3065,-185.1143,-374.5433,-244.2444,-265.4531,-155.3428,-288.6804
-302.0805,-135.7187,-333.1411,-182.0673,-336.6955,-190.1073,-370.8216,-198.8617,-355.5193,-198.2008,-398.1714,-164.5620,-370.4055,-236.3291,-451.6735,-278.6172,-301.4346,-162.4534,-350.6476
-331.8811,-159.3069,-371.4524,-223.0745,-383.9851,-227.4752,-417.4418,-222.8011,-401.2145,-197.5529,-454.4537,-207.2656,-423.8932,-246.3107,-456.3546,-262.1803,-333.0946,-197.8535,-401.7992
-354.9879,-191.9664,-392.0824,-254.1544,-398.0643,-231.4548,-418.3855,-208.6724,-401.7388,-183.7185,-473.3046,-236.5735,-438.9515,-214.3893,-390.0295,-234.9962,-360.6888,-218.7046,-381.8791
-392.4007,-228.6453,-418.4315,-276.0675,-425.5077,-238.1113,-392.9490,-207.5288,-397.4934,-199.3759,-470.4038,-294.1815,-439.9604,-215.9515,-346.7039,-225.3585,-392.6154,-239.4973,-356.0982
-400.2055,-230.6147,-430.3776,-266.7585,-463.7347,-263.0932,-401.4549,-247.1475,-425.8336,-248.7976,-453.4680,-347.6491,-444.8953,-251.0134,-352.4072,-237.5598,-392.0615,-255.9062,-375.9124
-345.6416,-189.0203,-383.2321,-221.4342,-428.8883,-240.2956,-388.9574,-259.5296,-447.7482,-310.3667,-409.4001,-337.1930,-410.7339,-238.5221,-343.2551,-247.0482,-336.0826,-207.4507,-371.5065
-293.4721,-156.7517,-319.1140,-188.0081,-352.7649,-190.2190,-325.6036,-224.1059,-426.2479,-335.4075,-380.8435,-309.1445,-361.3949,-189.6433,-312.9944,-221.8237,-281.1817,-134.8185,-312.2834
-291.5295,-162.7549,-299.8301,-176.5167,-322.8462,-196.6622,-298.6813,-204.5014,-375.6349,-267.0451,-383.2765,-313.9532,-350.0613,-187.4435,-297.9642,-182.4603,-275.3235,-139.5684,-269.8298
-279.5846,-165.1809,-291.5784,-154.5282,-296.8094,-210.7248,-295.7149,-196.4638,-319.9456,-165.8134,-339.7900,-304.2337,-322.4214,-208.8105,-272.4356,-161.2623,-269.8692,-168.5150,-249.8929
-209.7483,-128.4609,-241.4207,-128.2405,-216.3887,-155.1567,-215.1710,-145.5740,-258.3736,-130.2058,-244.7489,-265.6990,-235.6281,-176.5438,-206.2060,-126.6740,-209.8038,-124.9582,-192.5865
-139.5423,-85.9628,-176.9563,-113.7760,-141.2156,-95.2275,-113.0017,-80.3831,-177.5283,-102.6312,-197.9215,-289.6412,-170.3894,-121.4282,-130.7459,-58.5906,-139.6620,-70.7132,-121.8697
-136.3035,-90.0023,-151.1431,-103.6345,-127.7169,-88.5920,-94.8655,-52.7465,-95.6683,-33.1474,-209.3585,-408.1523,-170.8080,-109.1294,-79.2105,-12.2542,-131.5344,-65.8312,-88.2478
-179.9188,-133.6671,-168.5297,-111.5303,-150.3198,-87.4383,-104.8188,-47.9967,-59.8044,-35.5457,-204.4876,-504.5721,-177.3552,-116.8875,-51.4257,-10.5192,-170.5954,-52.9197,-67.7489
-200.6626,-160.8829,-190.3276,-137.9620,-161.2702,-74.6684,-80.9210,-45.1512,-68.5640,-118.1585,-177.5701,-483.7675,-160.5389,-106.4894,-36.5148,-5.4213,-188.4973,-20.6178,-44.6345
-168.9631,-147.9058,-170.4584,-127.9056,-112.9184,-63.3995,-66.1412,-41.2195,-71.1769,-120.2929,-144.7212,-406.6620,-127.0686,-94.3665,-24.6687,10.5005,-164.0367,2.8496,-39.5291
-120.2850,-127.7527,-107.5602,-69.7822,-1.2699,-28.7353,-56.6022,-21.2905,-56.0372,-34.5356,-87.4163,-367.5414,-65.7780,-95.0991,-17.1629,12.4926,-128.9599,55.9203,-32.8462
-86.5322,-120.4168,-50.3324,-29.9807,97.0455,9.8651,-10.1058,7.8736,-40.1303,19.4033,-34.3375,-352.0509,-3.1564,-91.8040,-7.2639,35.6922,-99.2156,128.4519,-2.0741
-47.4934,-103.4464,-14.2383,-26.4998,141.7236,11.7799,39.4286,24.6203,-11.7347,45.0872,-18.2911,-306.4718,25.9892,-65.5987,31.3233,105.2040,-57.8766,147.8495,29.1153
6.2185,-74.1301,36.9065,-9.5823,183.7799,19.5473,64.2897,38.2439,28.0774,69.5716,12.2496,-246.1621,60.3257,-20.6814,85.7862,163.6811,-5.3765,133.6558,50.9506
41.9653,-57.6990,100.2474,25.7948,222.5397,53.3370,94.2641,49.9349,59.9299,60.1862,91.0709,-207.8339,124.5378,12.0480,120.4773,182.7973,34.7802,124.5811,71.2486
62.5465,-42.6305,131.7041,40.8682,188.1725,51.8097,118.1628,39.6691,96.2475,55.0043,168.6105,-174.8969,163.5314,22.9245,163.5503,206.6993,66.4145,83.2578,69.4713
97.4548,-4.7067,127.2488,31.4277,92.0514,20.8128,94.1729,21.5944,124.6347,75.8658,207.1672,-122.2035,148.6002,44.2386,226.1802,228.5867,102.7917,24.1598,37.2242
114.8522,25.3776,105.4119,16.9125,10.2736,13.4499,39.9613,15.6839,102.1037,54.5877,208.4656,-73.5090,113.8081,69.6446,227.2172,197.4885,114.3160,-9.6651,7.8464
86.6712,21.5901,68.2617,4.2813,-38.7018,2.8100,15.8977,12.8211,82.2890,34.0438,187.3104,-55.3699,87.5041,54.1762,166.3876,148.1629,87.6768,-67.0809,11.3546
77.3771,30.0838,44.7190,2.0267,-67.8242,-23.5490,54.0077,25.3307,144.3087,113.0299,184.1008,-39.9773,85.5170,28.1400,162.3440,148.1399,83.3505,-148.6824,50.1505
130.7571,84.4799,70.7185,24.2031,-63.4041,-11.7677,118.6326,64.0071,217.0585,205.4904,211.8125,11.7642,109.7463,51.0748,214.1305,164.1029,136.1927,-157.1382,101.3402
194.5546,145.6623,118.2617,70.2588,-18.9827,30.2909,151.2559,91.1979,220.5032,203.7083,235.1417,91.2752,138.6505,88.3202,217.7718,134.6297,196.0098,-99.5150,140.2041
241.1621,186.8552,152.9611,120.1905,46.2031,66.0878,172.1692,102.4849,227.2989,162.9167,265.1760,179.7477,177.6180,105.1596,198.6192,91.8704,237.5775,-48.6981,183.9027
301.5870,232.4310,203.2702,155.7599,103.8701,121.1818,237.2020,141.7783,283.5375,128.0647,330.0887,291.5517,241.7576,155.8423,230.2137,90.4416,297.1726,18.5299,255.1726
371.6667,292.4288,288.7718,191.9832,141.2068,190.7498,311.0031,199.4243,334.5041,109.4555,379.4991,421.5724,294.0171,250.2753,274.0121,108.2720,375.5714,107.0178,328.3546
425.3552,345.3038,382.9809,261.9090,201.3602,240.6240,347.9113,248.8973,397.0033,185.2455,387.8995,516.5130,323.5998,322.1598,302.8476,100.0736,434.6469,160.2125,395.0537
453.1771,363.7210,470.0241,348.1166,327.7629,302.1152,394.3330,308.7397,493.3672,324.5546,408.5135,551.9790,381.6859,361.7886,346.9848,72.2435,457.2900,203.0567,476.7594
424.1111,323.6792,522.9528,380.3816,444.4747,363.3849,452.6917,345.1302,514.7335,358.0066,422.2063,566.5091,441.6487,386.2844,369.3550,55.2085,429.0303,254.7177,518.6745
336.4904,246.0295,490.3462,334.5504,446.3981,339.2923,444.9674,294.0617,417.6532,267.4410,369.2889,599.1481,422.8061,364.3112,332.3097,48.2974,351.3436,239.9345,453.9944
283.4238,207.9147,415.7643,280.7995,402.3387,276.3634,397.0829,219.2048,322.0965,183.1569,313.2733,661.0744,375.0412,317.0063,289.0615,28.9620,296.1968,185.6993,362.0051
323.2734,241.6297,424.7350,293.2737,452.9122,294.3853,402.1202,217.4570,275.1369,150.5078,316.6141,736.4867,392.0926,320.9526,260.3846,3.0045,324.3944,211.1413,349.5692
377.9475,285.9608,509.7456,347.3772,550.7079,340.3530,427.4718,238.1731,217.3998,141.4670,301.4255,765.1645,418.0578,355.1365,211.7630,0.2038,381.5405,283.0409,367.6394
371.8971,291.0140,529.9807,359.9709,548.7171,315.6417,403.9914,206.0808,169.3598,119.0808,229.6524,705.6365,374.3665,343.3976,171.3139,10.3405,388.1669,305.5378,333.4630
331.3860,272.9467,453.3603,315.0064,464.5600,276.0534,369.1901,161.0645,168.2249,40.2353,182.8872,615.2412,316.0662,297.7783,169.4915,-10.0163,350.2236,309.5401,279.0646
288.3774,243.3408,374.1731,272.9525,411.5392,265.3326,348.9973,137.7329,150.0653,-40.7857,180.0930,565.0219,294.2197,255.4900,157.7727,-54.8404,301.2976,316.5293,250.1353
234.1090,193.5742,323.3100,259.1994,384.0459,220.4416,297.5110,101.7167,83.4342,-27.1767,165.7932,537.8296,266.6691,201.8375,119.2481,-78.6049,243.2885,269.6032,222.7147
179.9187,144.9111,271.4840,242.6440,325.9464,148.5557,228.3830,53.5833,40.3677,24.5409,145.5258,500.6443,222.8395,146.7282,105.2837,-78.7459,187.9821,184.5819,180.3683
151.0522,124.2756,233.8263,216.2699,264.2740,120.4156,204.2585,30.8568,58.3310,19.6781,149.2623,459.2570,204.3286,127.9782,129.8608,-78.3434,160.3603,120.7427,149.2918
138.9267,114.5525,215.6392,193.9202,220.1786,121.0965,209.9786,32.9005,90.9713,0.4642,167.1380,391.1674,205.2572,132.3027,170.2059,-69.1637,150.5456,71.9411,146.9304
123.6641,89.0696,182.4985,163.7255,160.7230,113.9428,196.8649,44.0557,99.3698,1.6156,193.0980,262.1697,194.8772,133.6030,224.0592,-41.5213,132.8571,40.3212,163.4564
114.3907,64.3898,158.5455,132.8165,109.2489,124.6715,186.5163,71.4751,104.2199,-1.8353,218.0996,110.5056,184.0146,149.2122,282.4342,-7.0031,120.3764,57.9829,190.2867
134.9150,78.3734,199.0123,145.2129,115.4354,157.4998,217.3944,116.8830,152.5352,37.2627,219.8310,11.4719,189.7462,185.1168,319.6170,28.6601,147.4932,99.1278,237.0046
180.3719,128.4184,262.4871,195.3029,135.4503,171.8692,260.4568,155.9214,236.1808,133.7461,220.1938,-4.7150,201.4329,206.1208,327.1987,53.6701,204.2818,112.4277,297.3893
206.3822,161.1351,262.8882,213.6011,112.7651,155.6536,267.8059,160.3191,280.0651,179.4523,243.0856,33.0014,205.2948,190.7627,313.6697,52.1311,232.0904,86.1716,320.5547
188.5980,147.0451,211.1968,171.8532,83.3362,129.4351,253.4044,137.1951,262.7104,150.3622,242.9713,66.5130,196.4036,162.7828,297.8361,50.4449,207.6845,33.4266,279.4388
175.2130,136.1029,190.0549,127.6846,86.4194,117.1157,255.6908,128.5445,252.7894,145.7027,201.2605,79.3174,180.7136,161.4786,295.6275,76.3117,190.7601,-2.3698,230.0184
215.1152,176.0940,229.2106,141.4691,103.1611,131.0903,255.0768,145.0835,268.3649,175.1656,184.3207,113.4558,176.0046,189.5638,284.7495,92.7272,231.0604,23.6208,221.8706
264.5387,219.3916,274.5211,188.2254,116.7719,152.1086,212.0804,150.6588,243.7220,164.8239,214.8103,161.5416,183.6774,205.1285,232.3678,69.2663,278.0151,79.9488,225.1349
257.3992,204.3134,270.3988,195.3120,119.9874,159.8325,157.2871,141.6633,171.2065,110.3118,238.5473,164.0352,185.0028,190.3732,158.0045,42.3828,266.4113,110.8916,215.4515
218.5641,163.8066,241.2103,163.2671,109.7907,169.2177,146.9604,152.4142,126.5824,68.1577,243.0591,152.5970,183.4429,180.6716,108.0545,37.7610,227.1480,127.0957,222.6247
202.7356,150.4277,243.9514,158.6996,118.7958,180.8999,169.3292,173.2233,146.9753,81.3778,245.3660,197.4334,192.9489,190.6842,97.7286,40.3219,215.1136,146.1987,252.7231
193.9992,146.6087,259.5046,178.2492,160.1147,165.0505,187.3760,171.1969,194.9842,143.0618,203.9268,243.8765,187.8486,191.7579,114.8132,48.8123,209.7784,142.5638,271.0610
174.0887,140.0328,238.3099,164.8820,193.3016,134.9106,214.5858,165.2466,228.6502,202.5976,103.7383,223.9503,150.7130,180.7511,141.8834,62.0186,188.7485,113.8669,270.7506
195.2392,167.2101,224.2879,149.8366,223.3886,141.3280,269.6400,183.3079,240.8610,232.8001,58.0313,206.6749,145.0925,183.6025,171.6145,64.9301,202.4541,103.0241,278.1380
279.1599,218.9882,286.5668,196.9812,292.3544,188.6005,321.5958,203.6644,241.6543,232.2670,166.9896,255.5381,229.6351,205.2406,213.7694,76.2796,277.9237,145.3271,302.2299
346.8916,234.6758,376.6457,256.2180,353.1644,232.6936,336.5640,202.3357,240.7670,188.3571,333.6408,315.5568,335.9150,234.8081,266.3008,117.1497,345.9828,221.8381,317.2787
335.2006,208.0742,396.7105,247.0751,335.3466,234.7401,329.3640,189.2366,258.7877,152.9730,379.5967,324.8164,355.6288,252.6687,307.8124,157.9872,342.6183,248.4855,296.4311
282.2459,177.3486,344.5797,194.6014,281.5756,189.1799,337.8396,178.3290,316.7185,212.6729,308.0902,271.9659,307.2662,230.8489,342.3360,185.8605,294.8728,170.0417,266.1240
246.8610,146.4980,286.4635,156.8603,265.1882,137.0803,370.8892,177.8954,387.4277,307.8446,267.8266,182.9931,287.0028,189.1831,395.7081,229.1728,257.1103,63.2200,284.7521
235.5257,115.5875,254.7631,135.4566,281.3372,123.3140,398.1451,188.6675,415.8490,323.0786,280.5462,145.5686,301.1994,188.2795,460.9833,266.3307,238.4155,29.1117,334.3211
230.7552,111.2453,232.7664,116.3400,296.6016,127.7722,390.2041,186.4780,398.6568,294.6461,241.2224,215.7183,284.2509,219.0910,496.9652,246.3679,222.4949,41.5895,326.3050
226.4831,129.0414,201.5312,99.7485,293.6309,111.2146,358.3917,155.0908,362.6693,271.8836,171.0933,304.8299,242.9140,211.7177,469.9028,196.8910,208.8869,34.8056,256.5027
230.6976,137.5722,177.7994,91.3823,272.9504,94.8352,336.4012,122.8158,299.0027,201.0480,190.4870,310.0732,242.8065,163.2698,385.9333,178.3199,213.5668,27.9822,215.8816
245.0565,138.9795,188.3405,103.8387,263.3665,105.6894,324.5251,109.8253,205.6083,103.3931,263.1959,261.5497,273.9496,127.4571,290.9910,175.0665,234.6068,56.2321,217.3617
235.5956,138.6582,206.0088,125.8509,265.8953,118.4751,281.3332,87.9550,112.4191,40.5235,249.2251,225.7302,259.9516,110.7931,206.2936,128.4151,229.9979,97.4721,179.3385
174.1226,115.4907,179.6816,121.6356,230.7688,118.9678,191.6055,44.2824,19.3359,-54.2178,164.0275,200.8892,194.0935,88.2706,100.2480,27.7094,172.1392,120.0612,94.9294
110.8182,84.0105,127.6660,101.0900,164.1944,124.4156,107.5871,11.6732,-76.5278,-190.2649,132.9563,166.7725,148.1854,57.3495,-19.2098,-72.4925,111.2930,121.5293,41.9999
110.1945,86.3015,109.9690,106.9900,138.4890,123.1754,76.4287,4.0314,-127.1862,-219.7877,164.1826,130.7246,148.2308,19.9379,-90.5054,-104.3829,108.8852,122.5316,34.8712
142.8166,107.1210,132.9469,132.4932,167.6679,104.9407,74.5409,4.8830,-122.4759,-136.8412,175.6601,115.7690,154.0814,-12.3711,-117.6580,-69.8004,139.9883,152.2889,32.7964
152.3034,109.1509,161.7281,149.5713,209.3770,112.8339,71.1574,16.6581,-123.4602,-115.9875,160.2453,133.5515,154.5267,-6.4070,-147.8631,-52.2111,151.2022,214.1886,47.0134
153.5833,110.7716,173.2749,161.0479,238.3090,160.5925,77.6773,37.6619,-140.8735,-198.7134,161.5093,156.4793,167.9066,30.9402,-158.1459,-95.9814,150.4618,268.7068,84.6057
162.9122,127.8348,153.7652,152.5972,222.8668,177.8948,83.6355,33.9654,-131.7623,-268.4515,161.9060,149.7224,167.3003,43.9198,-131.0489,-131.7239,154.9641,266.2853,79.0119
148.2162,127.2095,108.8548,103.2427,148.5891,125.7130,54.7269,2.4860,-107.8452,-257.6870,121.0340,123.0941,119.4564,17.7758,-127.4747,-97.2448,142.6587,200.7147,11.2222
113.1218,104.2203,71.8242,60.0942,82.0672,67.4257,12.7890,-14.5622,-103.9509,-192.2487,72.2598,97.8066,65.6406,-12.7524,-160.6462,-53.8584,112.5094,131.2841,-33.1026
89.0984,85.0498,46.9087,63.8588,73.4814,55.0887,-6.0442,-15.1778,-116.5544,-148.3204,70.1392,68.2528,56.1402,-39.0556,-172.6520,-80.9454,83.3278,102.9376,-25.4672
40.9148,41.6629,-8.8322,49.9377,60.0169,41.7761,-36.2632,-43.3525,-151.6064,-180.2446,74.2025,28.6650,50.4221,-75.6042,-165.3114,-134.4712,25.3991,58.9013,-47.4245
-66.8042,-50.6103,-108.6848,-31.4692,-17.7273,-24.4486,-109.7751,-102.8470,-213.2038,-232.2491,6.7360,-18.4510,-15.2175,-119.1888,-178.8315,-140.7834,-83.7490,-45.2030,-127.8716
-163.8485,-117.5958,-201.9911,-103.6975,-111.5954,-97.1740,-181.9745,-148.2888,-256.7890,-229.4378,-99.1700,-67.4234,-110.9367,-165.5304,-217.8021,-147.5310,-177.7933,-113.4037,-199.5851
-187.2330,-104.7739,-247.7920,-107.3142,-158.1223,-107.3357,-215.3572,-152.1616,-267.3884,-207.0088,-154.9196,-108.2374,-165.3634,-214.6773,-296.7121,-217.7400,-203.0037,-81.0950,-227.4410
-200.4402,-92.8222,-275.0905,-111.1745,-178.1080,-87.9237,-231.7686,-134.2997,-285.1153,-215.5514,-177.7679,-159.3291,-187.1608,-250.2722,-396.9113,-278.7142,-218.2186,-57.6022,-233.0301
-261.3023,-145.4034,-326.7343,-164.8313,-222.7197,-110.9339,-242.7946,-128.8547,-291.1544,-227.3732,-228.6284,-234.5894,-226.7087,-257.1526,-407.6469,-256.7325,-274.7279,-105.7639,-220.1993
-306.4492,-190.8500,-373.8032,-206.2100,-271.1841,-149.8082,-230.1440,-131.1772,-230.8233,-207.0125,-269.8262,-267.3789,-263.2449,-238.7882,-301.6840,-211.3416,-315.9994,-126.7257,-184.6113
-286.7559,-180.0298,-363.5798,-202.1323,-261.9246,-148.6527,-201.0999,-112.3967,-144.0691,-144.2746,-258.0400,-212.9269,-252.9709,-208.1190,-210.5504,-180.6854,-299.6034,-95.1907,-156.4737
-253.5538,-168.3259,-323.1933,-199.7755,-210.4212,-149.8597,-181.6056,-92.2747,-93.7378,-47.9074,-245.3465,-149.2788,-227.9071,-186.5334,-176.7936,-111.1501,-270.7542,-98.3676,-160.1207
-229.3640,-168.1701,-302.0596,-197.2859,-173.1227,-185.5417,-158.0357,-104.2655,-40.6701,26.5911,-244.8645,-115.9750,-215.4183,-178.7555,-93.7342,-28.4371,-247.6301,-115.5095,-159.5141
-180.5503,-139.5965,-269.7420,-154.1434,-125.8698,-175.1657,-91.3722,-104.0068,50.3578,31.5859,-187.7498,-54.0077,-162.8461,-148.9707,40.0602,-11.3275,-200.3456,-71.4240,-102.1012
-136.1213,-116.7753,-200.7117,-112.2374,-45.5823,-95.1587,1.1221,-50.4859,111.8975,-3.7174,-100.9501,-0.1464,-70.9286,-85.8041,103.5007,-10.3149,-153.4980,-18.5816,-10.5918
-137.1992,-131.5358,-151.1435,-122.3980,-10.1118,-54.4913,45.8599,-3.9811,99.8961,-20.6224,-92.7289,-36.8719,-40.8946,-43.3367,75.2966,45.4483,-142.3509,-17.1511,36.1098
-131.5984,-122.4836,-141.4580,-134.3670,-41.4023,-82.8931,21.1859,-5.8862,62.4487,13.9041,-140.9813,-81.7904,-84.8422,-48.5908,26.8618,92.1887,-128.1893,-12.9639,17.2702
-88.8944,-79.0323,-117.6197,-106.2150,-41.5141,-90.0738,-20.6856,-11.0494,19.8234,79.1688,-138.8234,-42.7030,-99.2470,-61.5067,-20.7354,79.4209,-92.3010,17.8317,-24.1592
-69.9616,-72.2592,-79.0269,-80.7029,0.3504,-72.1937,-57.1399,-17.9510,-56.9588,94.5287,-104.8500,-2.2679,-73.7592,-63.8505,-72.4284,61.1279,-80.9378,11.2400,-69.3427
-85.1346,-88.0299,-74.1065,-77.6115,-2.8472,-96.6869,-98.0832,-57.8410,-131.4877,42.4802,-129.9106,-26.5430,-90.5945,-70.6387,-102.8343,59.1349,-91.7378,-48.4862,-103.7306
-96.7110,-81.3057,-98.6470,-80.5574,-39.5842,-138.0291,-107.0399,-77.3554,-132.8606,30.5565,-205.4152,-69.8758,-143.2888,-74.5836,-102.5237,56.9935,-95.8852,-103.6533,-82.8978
-141.4626,-110.4686,-134.5037,-112.7986,-55.5340,-148.3918,-68.7126,-43.2725,-92.1698,91.2103,-267.4820,-124.7717,-174.6205,-79.9056,-100.8603,73.7909,-135.2036,-116.1372,-30.4522
-227.1813,-184.6249,-188.3342,-173.2801,-85.9886,-155.9467,-59.4192,-31.8691,-98.4239,100.9114,-304.6938,-184.4473,-199.9873,-106.8665,-124.5937,86.2749,-215.2241,-101.0417,-37.9268
-261.2127,-199.0961,-232.3675,-200.8242,-147.4628,-170.7227,-112.3554,-68.6806,-145.0018,16.1527,-328.5901,-178.6344,-238.0026,-124.1515,-161.8073,40.3244,-248.8298,-105.1000,-97.8064
-239.1452,-159.9950,-237.0681,-188.8638,-188.8041,-166.8794,-145.1189,-84.9584,-151.5950,-46.7369,-330.6972,-127.8588,-253.1970,-103.3343,-168.7495,-15.4854,-228.9312,-146.8416,-113.8207
-244.9293,-165.9074,-229.1768,-183.8979,-199.8839,-158.7819,-112.2553,-68.6321,-109.0917,-22.5159,-300.1989,-125.0538,-232.4924,-90.2080,-128.4966,-8.4407,-229.4584,-167.3388,-77.9597
-237.6880,-178.0771,-212.3456,-174.3533,-182.5161,-144.7977,-66.0727,-50.8175,-84.6357,22.5433,-232.0277,-142.7198,-188.5514,-96.2708,-77.2244,23.9087,-220.9512,-115.7904,-50.7725
-146.9942,-124.7336,-148.4845,-131.8624,-107.7154,-90.5507,-39.8404,-19.2715,-96.0965,28.4282,-140.3963,-111.8676,-118.6473,-60.8977,-42.3676,40.2119,-144.4957,-53.6570,-29.1631
-61.7734,-75.8247,-65.8073,-85.3315,-18.1458,-39.7325,-21.0842,17.1300,-84.4030,31.6263,-72.8099,-69.1412,-49.9902,-1.4902,-19.0159,70.8458,-68.7228,-65.4813,13.5383
-54.2909,-74.7114,-29.3821,-57.2423,5.1707,-54.2428,-6.8142,21.4041,-20.6117,89.7387,-55.9062,-49.3953,-27.5115,1.9654,-10.7719,106.8951,-52.6738,-123.8945,49.5391
-45.6478,-49.6964,-27.7348,-36.2549,-16.7387,-77.9595,11.2916,11.3686,50.1546,153.7467,-52.0470,-26.8261,-29.6655,-25.2389,-1.6710,100.7834,-37.5100,-145.7914,48.4753
0.4660,2.0888,-22.4987,-28.8409,-25.9228,-50.5202,49.7746,15.1229,96.1544,129.3650,-21.2889,-12.0003,-9.3559,-9.7466,61.5203,76.0860,3.5510,-119.7337,31.8731
25.3743,12.3493,-18.8381,-39.0114,-24.7669,-21.6691,95.8930,24.1708,141.7352,74.4166,25.3470,-25.6696,24.9415,27.1111,168.8421,92.4515,25.1410,-95.4417,45.6366
30.0319,-5.3659,-8.7579,-40.3405,-5.5421,-19.8096,131.0400,49.4338,197.2842,124.2174,64.9295,-31.6974,54.9045,43.5429,235.2701,146.1605,29.3708,-89.7540,98.7421
47.6567,-2.8628,26.6280,-20.2692,48.2499,-0.3781,158.5271,93.7350,239.1490,238.1194,90.7516,-5.2008,86.3906,54.5845,242.4826,176.0533,42.5996,-70.0630,140.4244
54.7917,8.8104,47.8394,3.6065,84.4536,31.1620,173.0108,111.9428,265.9556,276.9024,97.7243,23.7858,103.5625,62.6560,251.8354,142.1423,45.2189,-25.6909,141.3311
39.8252,3.9494,21.3039,9.6394,67.1637,33.5582,163.5724,102.3458,286.7904,242.2323,93.5318,23.9202,92.5451,58.6751,277.1185,96.0627,27.5106,5.3780,151.2979
31.1982,-19.5192,5.9013,-7.1241,57.9522,26.3332,152.9790,113.6304,288.4901,221.3100,101.3983,0.0119,89.0889,69.6664,285.8458,128.7118,18.0620,8.6891,192.3230
39.5486,-38.1871,57.1812,-15.1451,96.4646,42.5913,171.3765,136.9571,279.1055,231.9192,124.4378,-17.6474,118.3145,98.3620,280.0976,211.9006,34.4087,26.2599,204.3186
63.0528,-15.3803,119.8168,14.9008,121.2268,69.5099,192.7389,134.3316,278.3572,230.5181,147.6462,-21.0088,144.7293,108.2547,274.9410,220.2401,68.5704,72.0721,172.2697
94.9783,31.2522,114.5223,45.1568,78.9164,82.0805,153.4303,112.3757,249.6495,169.9725,168.2098,-36.6199,132.6481,103.1995,268.5815,142.3249,95.0684,90.9975,143.3076
107.7118,42.0025,55.5563,29.3381,6.7209,63.4243,55.2450,75.7300,162.0794,66.4898,179.9592,-49.6729,94.6339,103.6316,266.2567,84.8176,89.2604,51.6378,107.2948
83.8251,16.0669,0.4734,-6.6962,-35.9190,16.7328,-15.4461,20.0313,67.9738,2.7628,161.3492,-12.6590,59.0005,83.8886,254.8579,71.2267,55.4241,-3.9604,39.0837
27.7947,-16.7241,-41.8338,-30.8414,-50.1353,-21.8991,-27.7755,-19.3413,9.3743,-2.5167,109.9183,38.6874,29.7972,34.3537,188.3065,40.2659,3.3257,-44.3622,-12.6745
-38.4199,-56.1502,-80.0137,-54.4567,-70.1959,-35.0283,-57.8836,-12.2224,-29.0536,12.3872,48.8167,32.9927,-8.9036,1.4760,71.8140,2.7379,-58.3552,-88.7352,-10.4460
