Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-95.2367,-134.9251,-66.6758,-287.7847,-38.4310,-530.2777,17.4551,-125.1350,-43.8870,-127.0142,-89.2682,-188.2383,-58.6376,-108.2639,76.3301,-119.6446,-69.7590,-134.0254,-79.9445
-107.1842,-134.9888,-78.3129,-133.4251,-53.8849,-475.8639,-29.3872,-105.1499,-56.3912,-111.5957,-93.6501,-160.5725,-70.3282,-107.2321,-11.7407,-102.7903,-130.3177,-157.5492,-156.9294
-220.8985,-210.6733,-152.6337,-185.7890,-82.9829,-470.2120,-55.1574,-183.3153,-102.7223,-218.9251,-165.7920,-242.9812,-113.4716,-184.5890,-55.9507,-195.1230,-232.3273,-246.3609,-223.2729
-297.2690,-352.6943,-198.7057,-469.5479,-96.5402,-598.6724,-55.1774,-364.2357,-130.4803,-384.0764,-222.3172,-394.0508,-158.9580,-311.4014,-27.2795,-330.2705,-336.7739,-403.7794,-254.5526
-293.0419,-418.5023,-247.0193,-675.5032,-170.7626,-768.0949,-117.0975,-494.0259,-201.5592,-454.6526,-280.8724,-425.6469,-253.2553,-343.1367,-68.2301,-365.2322,-451.2743,-484.7570,-321.7050
-299.2290,-392.7730,-343.5713,-625.4508,-314.1382,-804.2088,-230.2250,-450.1606,-284.9210,-419.8693,-378.4080,-375.6006,-380.0239,-300.3455,-161.4298,-333.7986,-524.8574,-462.6620,-389.0072
-335.4530,-363.7485,-400.7700,-514.1014,-403.9178,-751.6325,-298.6664,-328.9370,-254.3318,-357.6629,-433.0222,-360.6266,-435.8056,-281.5969,-183.5734,-314.6472,-493.3168,-454.6277,-379.2383
-339.2835,-314.6968,-344.0880,-509.8800,-392.8869,-730.7438,-338.8516,-264.9156,-207.8251,-294.0124,-378.7225,-314.2299,-412.3536,-251.2447,-208.1952,-276.6385,-394.0552,-450.8801,-346.4277
-303.1062,-210.9656,-232.4201,-459.5719,-344.3990,-673.3669,-404.0638,-243.4098,-314.9350,-241.1356,-275.3297,-207.3277,-374.7745,-188.9940,-305.1783,-218.1426,-276.3046,-391.1199,-341.4989
-268.1990,-104.6408,-155.3595,-241.7632,-291.2066,-504.1180,-433.9928,-210.8651,-433.8114,-212.5268,-199.7461,-124.6298,-321.8102,-153.1217,-337.5252,-185.7071,-147.8456,-325.3101,-301.7376
-220.9041,-31.7170,-132.6443,-31.5394,-241.9059,-356.6997,-371.4009,-176.4363,-391.5956,-199.2876,-163.5409,-48.6146,-257.4091,-112.4806,-271.7910,-164.6820,-69.5591,-267.5793,-220.8975
-146.4955,7.8496,-141.7789,14.5956,-223.7040,-356.1760,-264.9794,-159.0906,-328.1947,-209.9262,-159.0411,50.7745,-241.1380,-26.7611,-251.7887,-141.9757,-95.3363,-182.8153,-177.6628
-120.6013,17.1866,-160.3970,-12.7238,-216.6705,-403.4626,-170.6785,-167.0072,-344.5671,-245.4900,-172.8161,95.9999,-249.2516,27.5799,-255.8506,-141.3600,-145.3607,-120.8986,-158.8496
-178.9427,29.7864,-167.9071,-10.0262,-179.9361,-386.3847,-106.0931,-205.6554,-310.8833,-280.1063,-169.8120,78.6626,-201.3346,14.6034,-163.7353,-157.1748,-147.7771,-112.2693,-121.2878
-244.8543,36.7140,-177.9716,-35.8682,-158.5618,-387.7733,-96.3107,-254.5639,-226.5731,-325.1082,-163.0717,47.2171,-148.2005,-15.8758,-62.3920,-188.5278,-189.3723,-114.5451,-143.2381
-303.7518,-30.1350,-245.4275,-147.4723,-208.5471,-485.8420,-134.2738,-287.2774,-200.5438,-367.7917,-225.9145,-40.4139,-184.3995,-66.4869,-52.1691,-233.1846,-323.7357,-141.1202,-252.8397
-386.6502,-137.3438,-352.3916,-270.0869,-264.5963,-574.1969,-149.4119,-299.5454,-157.4944,-323.8194,-339.1486,-175.7112,-242.5288,-139.9970,-19.0518,-228.3247,-420.6093,-196.4078,-302.6841
-397.4050,-183.6736,-381.1275,-329.6862,-248.9301,-561.7834,-114.2790,-287.7833,-59.7410,-220.7549,-371.8159,-242.5923,-226.7794,-173.8443,77.9115,-170.1026,-395.0596,-216.9703,-236.7139
-291.7252,-193.1084,-306.5905,-364.3508,-219.1619,-523.7663,-102.3997,-259.1128,-67.2416,-200.5447,-304.5224,-228.5607,-210.1984,-163.9625,60.8832,-157.8683,-350.7829,-233.7068,-199.3803
-227.4091,-231.4977,-250.7177,-395.1400,-251.7242,-533.3683,-161.8572,-250.9136,-173.6355,-247.6872,-268.2703,-210.9581,-278.6471,-165.1341,-117.8494,-193.5962,-349.0416,-306.5804,-239.1104
-251.5967,-249.9292,-260.6616,-346.3932,-308.6865,-561.7886,-232.4906,-266.7303,-191.4841,-234.5995,-303.4995,-190.4225,-364.2539,-166.5372,-256.6759,-183.6436,-303.4270,-328.5626,-236.3398
-223.1134,-195.6593,-249.0061,-210.1776,-340.7511,-573.8275,-255.6423,-246.5479,-143.9697,-182.0928,-312.4111,-150.9037,-389.5523,-133.3315,-243.9625,-139.5194,-187.3640,-212.6977,-167.0851
-146.9989,-108.0455,-168.7951,-91.8732,-350.3337,-544.5101,-240.3296,-164.7261,-156.6314,-159.7222,-244.3042,-118.5213,-369.0053,-82.4145,-190.5845,-111.7385,-68.4542,-69.8794,-115.5260
-93.2230,-35.2222,-33.0940,-17.3836,-294.3330,-447.9346,-182.5461,-79.4827,-155.2592,-120.3587,-115.7675,-85.5239,-297.4762,-35.4777,-179.6395,-62.0929,62.5555,5.9634,-83.7286
57.6440,4.1984,151.6424,70.7436,-137.3012,-341.2191,-78.2349,-49.6681,-76.6877,-58.8327,62.0655,-39.5381,-155.0911,-4.0879,-151.1083,4.2105,235.2438,31.8088,-44.2334
308.6825,16.2340,309.8294,144.9955,10.1853,-321.4082,-5.8816,-80.3362,-45.9694,-71.8333,220.2303,-10.3386,-19.9280,-5.4828,-63.9865,3.1988,357.7166,2.2282,-43.3661
383.0880,49.1835,327.1503,161.4593,29.6291,-355.0399,-20.7438,-136.5551,-104.0926,-147.5800,255.2196,8.2767,23.0631,-16.2143,25.5721,-43.8277,348.2166,-55.3802,-88.6018
215.7709,125.0397,233.5195,176.2490,-8.8218,-311.7784,-35.4324,-140.1230,-101.8205,-139.7394,195.4899,64.4337,27.8023,19.1450,75.1766,-18.3525,266.2529,-48.0795,-95.9883
90.1874,172.6941,155.5785,208.3325,14.2741,-165.7363,38.5949,-26.6474,34.2966,3.6645,158.1737,144.6153,77.6044,95.8599,106.3031,92.3775,174.3565,5.4677,-26.5515
127.6254,126.2356,112.2855,180.9773,68.7187,-20.0447,146.3750,130.8981,180.3538,147.5220,148.1700,168.8259,131.1633,140.1211,132.0821,169.2803,58.9482,9.2394,54.6233
157.2973,47.3059,57.6426,96.6420,84.3103,52.2388,199.7517,184.2566,210.9659,157.6906,104.8550,119.1974,129.8933,119.9458,142.8333,141.7208,-33.7864,-9.2854,82.9706
99.2803,56.3589,31.0624,64.2359,104.7848,78.4800,207.3167,138.2641,187.9454,101.9722,75.8023,102.6941,138.2890,105.2254,150.5247,93.5343,-2.5180,30.1197,87.5682
62.2529,138.4245,75.0941,127.8798,177.9904,106.0555,219.7190,141.6178,250.0330,141.9924,124.4497,180.9733,212.8560,149.9697,161.4807,129.4854,103.8292,103.3404,137.8488
92.5792,129.6772,103.3642,199.1188,218.2284,136.3202,228.8488,227.8695,358.8596,258.8635,157.3774,214.0052,249.6306,173.7807,143.9790,196.9842,91.4100,135.4125,209.0198
79.8874,-21.3823,12.1328,149.3272,130.5601,134.0071,180.6640,266.3487,355.6843,285.7706,55.4931,87.7799,143.1556,95.1770,80.8027,173.0347,-90.3293,85.0801,201.8831
-52.0019,-142.5775,-144.7765,-35.3959,-10.9653,57.4160,75.6711,187.3505,236.8383,187.5229,-113.5058,-43.7769,-17.1296,-1.8122,1.2465,70.9875,-243.4885,-27.7958,119.2227
-179.1440,-120.9063,-223.0280,-198.1732,-73.0047,-71.0000,-20.7151,76.2674,110.4657,86.0717,-197.3632,-29.0138,-94.6591,-14.8678,-66.5218,-3.6060,-208.8195,-112.7206,62.4746
-145.1767,-69.2481,-185.3646,-213.5527,-78.9294,-133.8727,-99.0706,27.3317,-13.5404,53.3850,-177.8435,15.9935,-119.0256,-0.9072,-127.9176,-22.7241,-91.9826,-112.4477,44.3525
-19.0519,-85.0530,-114.6780,-164.5195,-120.0122,-95.5503,-197.5247,31.8200,-136.1716,60.1445,-136.7213,-27.4639,-167.5008,-32.3383,-187.0928,-21.7479,-59.2306,-78.6404,-1.4055
32.1594,-108.0166,-69.0419,-158.8650,-150.3095,-103.1051,-253.9303,37.1167,-168.3415,76.2991,-107.6962,-83.8756,-189.4077,-62.1260,-202.1008,-9.2858,-75.6146,-50.4173,-58.0117
10.7222,-90.8488,-34.9468,-145.2819,-95.8887,-169.4028,-184.0557,44.0223,-86.0897,109.5276,-74.1102,-100.1446,-125.4810,-53.4662,-130.3379,24.5636,-29.2514,-1.1739,-52.9789
12.3453,-77.2338,8.4052,-70.9723,-25.4870,-7.2135,-64.5273,88.2263,32.0467,160.3379,-26.6871,-121.8773,-42.2052,-50.4035,-27.4253,69.6705,46.0723,53.2381,23.3440
56.9472,-92.6706,54.3991,-3.3446,-6.8854,487.2156,9.6005,153.4665,140.4451,192.4422,28.4985,-148.1513,-3.5863,-69.2555,27.7401,98.5741,60.3574,79.3891,131.7199
119.6536,-91.6406,80.0423,0.4201,11.3077,965.7029,95.3938,192.5975,219.5540,188.6795,75.3103,-140.6801,36.1408,-63.9340,94.9314,112.6605,30.7060,107.3315,219.3306
151.9083,-18.6518,77.0331,-39.9850,41.1303,1160.0896,202.6416,212.1782,228.7701,188.6902,108.2650,-80.5734,104.1186,-1.9061,215.9217,154.4790,3.0056,131.0170,218.3315
98.6601,86.6440,58.9505,-83.8632,9.1748,1197.2382,187.9594,225.4417,160.0481,190.5667,128.1025,31.1911,118.9231,78.5760,211.1445,206.8163,-54.8362,71.4745,107.4317
4.4285,97.6472,1.3254,-91.6478,-92.6611,1186.1486,20.5244,175.9861,50.9853,115.7022,84.9193,111.6238,20.3958,86.5712,3.7280,167.1182,-180.6877,-70.6115,-44.8569
-42.7235,-7.0008,-139.9831,-66.9532,-210.5582,1048.3112,-142.9269,32.3068,-34.7127,-35.7721,-65.7836,66.5412,-127.9636,-5.3112,-130.7679,27.5017,-335.0190,-196.1586,-151.1269
-46.6958,-87.2629,-284.9691,-56.3476,-310.0735,843.2926,-213.7717,-114.1249,-46.9209,-139.2374,-222.4385,-19.9675,-231.3833,-91.8866,-54.2373,-68.4395,-424.1406,-235.5362,-174.8761
-29.4178,-58.1140,-285.2108,-40.4558,-332.9378,762.5633,-228.1631,-148.4900,-44.6037,-116.4373,-237.2303,2.0226,-256.1042,-72.9782,-25.5926,-38.9099,-374.5152,-169.0647,-125.9745
2.4586,20.8299,-176.3214,25.4293,-231.7052,810.1636,-187.6960,-74.1853,-110.6881,-26.0627,-146.8149,97.6193,-200.2257,10.3952,-137.6956,34.8061,-219.2907,-29.9085,-44.5248
-19.8331,78.4742,-117.4526,70.4085,-76.4966,830.9653,-71.5920,0.9984,-153.5153,22.4170,-87.4267,141.2166,-85.2678,63.0980,-159.0843,55.8986,-79.8548,68.6834,20.7338
-86.1308,88.0494,-100.1954,38.4450,33.8039,781.2130,58.8119,7.4990,-57.3305,-3.0664,-58.2413,128.4100,19.8066,66.0249,-76.7756,27.7867,-6.2585,69.0652,58.4283
-57.5009,68.9472,-21.2661,29.2852,85.3583,763.3077,112.3466,2.5960,70.0052,-18.7191,14.0776,128.2200,65.9165,61.8998,-70.0684,19.3071,47.7767,56.0333,94.8216
38.2221,88.1986,65.5245,78.1789,71.0020,823.0294,70.1843,48.4971,84.7355,23.8599,96.5991,158.4200,70.0337,77.1368,-80.1479,58.6624,63.4446,58.9926,120.9634
38.2585,148.4677,65.4751,67.2091,-21.1252,848.8113,-18.1415,85.6869,31.9903,48.3978,119.0342,190.3601,45.9144,95.2121,-15.3331,96.4819,-7.3554,-4.8227,90.0712
6.2413,173.7905,35.1190,17.9507,-103.2479,765.8635,-78.5609,89.1137,13.5510,63.1765,101.9175,201.9582,7.8288,104.3339,24.2110,123.8104,-67.2107,-78.7277,40.1958
65.7395,160.2310,34.2821,88.4188,-82.2477,693.0347,-45.5501,172.6852,71.3210,192.7980,88.7188,191.7612,17.1216,125.4857,40.5174,200.7179,-18.0843,-9.9764,81.0772
84.4438,141.3188,6.9051,228.8559,-18.5606,709.7659,59.0798,329.3338,173.3183,361.4143,56.2196,161.0128,65.5832,150.3547,84.0956,285.2102,35.8951,119.7895,174.8841
-8.3322,95.7981,-52.4287,256.0482,-13.0476,684.9162,98.7804,362.2631,174.9929,356.6714,-7.4088,127.0629,42.6369,140.0445,2.0719,262.9809,11.2788,123.0499,154.2211
-25.2508,65.9645,-45.0284,188.1398,-46.9147,556.3400,10.6724,246.3873,23.3683,217.3275,-27.9690,128.8243,-42.8487,115.9876,-190.6196,168.6746,25.1223,73.7770,38.3120
74.7344,107.4514,47.3832,149.9620,-59.4113,458.1090,-48.4739,172.6410,-60.7014,119.4161,40.5582,133.8588,-52.9851,111.2673,-176.8508,110.0531,124.8730,118.8999,20.1088
132.9486,101.6408,121.5172,136.5719,-51.7749,431.0768,39.4322,186.5395,53.0918,88.5321,110.3906,54.1342,-0.1617,80.2552,26.0240,91.5522,172.3610,151.4029,105.0063
142.4652,-21.5660,111.7308,96.0134,-54.5962,382.3645,101.1997,188.9162,137.1376,127.3276,90.2535,-49.4536,-20.4349,18.5650,38.9013,110.6763,108.5436,52.5983,114.8587
149.8118,-83.8516,45.2165,22.9199,-88.3558,318.0524,-25.9239,182.6167,29.3466,232.7182,21.3770,-29.7050,-98.5270,11.8035,-140.1561,172.2847,6.2068,-62.9329,14.9407
86.6870,-8.9643,-21.0370,-70.9392,-134.5016,290.1700,-169.6538,198.3508,-86.4967,265.8889,-14.1762,46.2476,-113.7430,49.1369,-167.0929,188.3921,-78.5299,-99.3468,-65.1764
12.8263,29.3884,-21.5124,-114.0441,-116.3643,274.0094,-117.4971,206.1722,-29.0213,213.2346,10.5427,17.5094,-43.1518,37.1575,-2.4636,148.4639,-86.8025,-114.0731,-41.5413
57.8321,-21.1727,51.4891,-58.9476,-12.0964,261.3558,33.2186,215.6325,124.1820,234.8259,77.3529,-48.6816,53.0642,2.7759,112.9849,160.4385,-17.2661,-120.2798,40.2333
100.1193,-29.3449,74.9437,-30.1280,58.7632,246.0295,78.3347,201.1928,179.0952,238.4283,101.8283,-18.0492,98.7974,19.8530,86.4288,163.6158,-12.7137,-82.3859,36.5187
25.1350,46.1259,-10.7124,-85.3808,22.9409,177.3572,11.4108,77.1071,57.6140,52.5334,31.6189,66.5745,61.3511,58.7418,14.3325,48.9386,-71.6249,-22.8715,-101.5334
19.3152,146.5821,-21.1096,-24.6207,5.6812,108.1550,-26.6302,-55.7698,-66.9841,-84.5383,9.7162,128.0247,42.3107,84.6834,17.0432,-16.2772,38.6061,60.9813,-163.8484
160.4291,193.5832,145.2663,190.4077,103.0670,132.3000,50.0997,-4.6813,15.6855,49.2475,143.0904,132.8126,134.8880,98.8264,118.9219,92.0943,274.0825,175.4203,-1.3174
205.9139,113.7335,233.3809,249.2672,186.9736,149.7938,168.7590,132.4278,187.7099,194.8727,221.9876,36.2771,217.5146,65.6216,212.7675,164.0949,280.7262,216.3773,153.7798
61.6967,-13.3513,76.3880,70.8035,130.0158,51.2517,189.4492,142.3047,212.2037,156.0316,83.4310,-87.2862,159.1249,1.1509,217.3429,97.3223,54.4313,129.9047,91.1543
-84.6865,-32.0390,-80.4083,-32.3565,8.4731,-35.2178,103.0595,87.9041,160.3717,116.2912,-56.9328,-96.8430,55.8465,-14.5476,179.4072,72.4716,-79.7008,21.6905,-17.2770
-149.1976,-2.6651,-76.6007,17.9047,-74.9848,-16.0981,8.9371,92.3201,157.0697,143.4210,-48.5171,-57.2553,5.3571,-9.7641,132.5142,113.5421,-109.2115,-63.7253,-32.5071
-190.7914,-52.1233,-108.6819,-26.1410,-146.1443,-19.0653,-72.8893,75.3015,77.9058,102.7582,-78.7590,-93.5521,-63.1651,-52.2098,60.2298,77.5908,-218.8421,-167.7709,-89.2091
-201.4557,-86.5531,-242.8040,-161.7979,-230.3865,-94.5070,-157.9465,3.6501,-83.6116,18.9646,-212.4734,-118.2155,-167.3907,-74.0394,4.3256,0.9799,-305.1642,-211.0228,-197.3412
-179.8021,-24.7888,-285.4001,-164.8606,-266.0255,-131.0211,-181.9872,-16.9659,-108.2307,-9.6508,-261.0561,-60.9219,-202.5557,-28.7032,9.2216,-15.5349,-224.0806,-130.2525,-196.7952
-188.3562,11.2699,-219.7721,-71.3929,-214.6836,-125.4044,-128.5517,-3.4051,-17.9266,-8.0985,-204.4054,-41.5689,-149.2367,-13.7613,38.6235,-9.6402,-113.8293,-64.4346,-126.7664
-214.7943,-29.6891,-196.5778,-52.4540,-135.8558,-166.4604,-89.6252,-46.8194,-28.6956,-3.5671,-189.0863,-91.9485,-101.8011,-57.0694,35.1918,-13.6899,-95.6728,-89.0893,-130.3921
-202.2799,-40.3321,-208.5056,-55.3136,-110.6699,-218.5880,-99.2702,-83.3557,-101.9246,15.9578,-211.6889,-91.2000,-110.6410,-57.1170,-19.7324,2.4861,-84.9467,-72.7018,-167.4271
-172.3831,16.9505,-176.4481,19.1122,-135.3245,-204.6061,-104.6311,-34.8412,-87.7006,34.4902,-186.8350,-24.9859,-126.7888,1.3751,-64.0331,32.0253,-26.3266,8.8552,-156.4546
-159.5189,65.1011,-119.0609,75.4514,-142.2404,-178.0617,-88.5054,7.1458,-32.4848,38.5973,-122.0870,0.1506,-94.0455,22.2276,-3.7056,50.3849,14.5852,6.0847,-132.4218
-151.9962,26.2245,-77.2104,7.2560,-133.9719,-215.8528,-78.2488,-39.8009,5.8341,14.6194,-74.1989,-64.4412,-61.8557,-33.3879,99.4263,39.0237,-33.9861,-87.7465,-124.4717
-147.7614,-82.7118,-88.3869,-128.4085,-178.9350,-256.1615,-95.1482,-86.0205,60.5475,-25.9034,-95.8062,-158.1397,-114.7528,-98.2934,100.8169,-3.2528,-163.6230,-119.9485,-110.7390
-132.6178,-119.2583,-150.4973,-218.1763,-238.9472,-194.6864,-118.4793,-24.3244,67.6252,10.1006,-161.7087,-170.9823,-184.1150,-82.6245,56.4969,-0.5524,-239.9979,-44.0193,-75.5276
-65.1624,-20.7361,-146.1625,-205.7715,-196.9747,-71.5299,-84.1959,102.0413,-37.4393,140.2373,-146.2234,-77.4304,-145.5002,14.0514,71.8623,91.6109,-149.8067,58.2610,-1.8329
14.8486,46.0604,-41.1404,-103.0861,-83.1180,-20.5291,-10.5844,172.3261,-122.2859,220.3377,-48.6981,7.3923,-68.3434,80.3125,31.6955,157.5255,-9.1822,125.0273,98.7998
4.0025,-26.6575,7.5008,13.5466,-27.2166,-63.0876,-10.1323,151.5705,-61.2489,191.6433,-30.1995,-3.4181,-77.3062,44.9948,-120.2079,108.3649,24.9387,153.2810,170.9600
-77.5690,-108.3456,-23.7597,54.9302,-17.0053,-94.1702,-53.4281,117.3511,47.2127,162.4146,-82.6756,-70.2187,-102.2788,-23.7825,-197.9505,41.0610,25.9643,179.6209,200.5019
-87.4837,-121.1045,19.5348,0.4983,37.4126,-53.5401,-0.0258,139.9087,58.8162,184.8250,-48.7275,-143.7211,-51.0033,-49.3101,-142.4160,46.8448,86.5950,226.6763,213.7771
9.4218,-144.2611,95.0654,-109.6979,100.5990,5.4159,92.5292,183.1453,-6.6219,200.1534,24.3496,-202.0922,3.8346,-53.6114,-87.9468,61.7422,105.6215,232.5357,207.7917
86.2924,-182.7227,59.5024,-229.8095,106.1818,-0.7791,91.5034,158.7216,-33.4687,148.8464,6.5114,-216.8447,9.3542,-76.3068,-31.9229,4.4168,42.4099,141.7435,191.9811
84.1585,-164.9897,29.7862,-288.8357,110.9306,-72.9155,102.4335,71.5979,43.4776,41.0506,-1.0376,-190.5146,40.5116,-90.0356,87.6500,-73.4071,47.5509,48.9215,205.2689
108.9976,-95.7187,145.1602,-208.1591,180.9362,-104.5619,230.4501,32.8555,191.8270,-8.3165,117.1499,-127.1155,134.8223,-43.9915,171.7267,-53.6701,165.9598,67.7711,225.9141
199.7589,-37.0707,253.4960,-53.1765,259.2591,-48.8440,309.7416,68.4666,299.7002,51.2335,230.3385,-29.9841,218.8167,28.7154,144.2437,35.6714,232.1439,116.2575,187.8655
221.2302,-43.8362,209.3983,-20.3204,257.5627,-39.9810,222.1297,45.6677,262.8921,50.9183,201.3445,0.6348,213.7553,18.5434,88.8749,21.2621,161.0237,60.6495,99.0576
122.4175,-100.4916,118.7081,-128.7776,195.1630,-156.1970,118.1906,-81.2933,117.3080,-81.3641,104.2515,-96.6946,140.9695,-77.5024,87.9216,-100.9039,81.9534,-23.3007,40.4017
41.5828,-115.9588,95.2985,-164.6735,171.8393,-235.5869,122.9545,-147.6804,19.9755,-129.5593,61.1801,-180.3337,108.0444,-123.9750,123.8501,-132.1403,99.8883,4.0364,49.6511
48.9877,-99.8752,105.2363,-78.2465,213.9612,-176.8693,167.7424,-74.2073,37.4272,-32.5352,72.9702,-167.7689,145.4500,-96.0765,121.1002,-62.4184,122.8538,63.4269,68.6538
79.4586,-154.6613,91.3745,-75.4620,229.0982,-134.5524,163.9565,-23.0912,67.6008,-15.8302,68.7369,-177.5675,148.7287,-109.8137,63.3405,-76.2256,59.8888,0.9765,38.7422
120.3086,-209.9535,53.9236,-189.2385,167.5921,-191.7414,111.0957,-86.2115,25.3275,-106.2505,30.0090,-207.2183,83.0452,-151.8214,53.2765,-152.6028,14.1584,-122.8051,2.5961
168.8528,-132.8320,41.8535,-207.0097,114.2348,-209.3735,56.7733,-130.5248,-51.6687,-112.1436,21.7935,-130.6687,50.3929,-112.9156,99.0350,-130.6484,74.3952,-150.7866,14.8699
150.7432,-29.3515,97.2278,-88.4475,136.2158,-134.6132,36.3904,-79.8901,-96.9005,-34.9663,84.3509,-24.8291,85.4362,-41.3146,54.0113,-45.5191,122.5607,-87.3862,34.6230
96.0479,-34.8416,167.9443,-5.9050,183.3604,-86.6793,42.3809,-30.5416,-62.2305,3.6736,152.3908,-24.8724,125.6645,-39.8815,-26.6517,-16.7182,84.5232,-35.3546,44.8700
108.0361,-79.3097,165.7117,-11.2830,201.4221,-112.6667,64.9765,-30.7013,57.4116,6.7664,147.7544,-76.9440,148.2326,-77.8542,51.5476,-40.3941,82.6919,-23.7716,108.3072
126.6462,-112.7323,117.0292,-29.0005,200.3495,-144.1983,99.2705,-23.0894,149.0756,7.2098,93.8470,-124.7684,146.2892,-105.5996,146.2240,-73.6451,141.9231,-17.6634,182.5573
90.5368,-146.8809,114.5472,-34.1595,195.2204,-138.8241,89.5878,0.4176,96.0986,6.0318,77.4851,-152.9626,112.7441,-112.7150,32.6309,-82.9601,118.5486,12.2812,144.0515
123.7534,-94.1264,154.1708,-16.1613,183.4314,-113.1081,5.9762,-11.7686,-29.9043,5.6436,125.3648,-65.0445,100.5632,-61.5857,-92.1689,-50.0335,23.5833,51.6301,39.9044
226.6904,27.8547,166.1324,42.5501,158.3957,-102.9056,-62.8613,-61.9392,-87.3306,-39.6639,166.4023,78.7460,121.5092,4.1241,-18.9005,-47.2316,12.9996,47.1449,18.8754
211.8924,30.2486,154.0910,100.9619,121.7334,-112.3296,-41.5387,-97.6279,-60.3573,-132.5390,149.3252,45.9871,104.9676,-31.8092,72.1676,-118.4965,82.2545,6.8790,80.7542
118.3043,-71.7275,166.0052,128.5894,108.8042,-98.6859,25.9886,-90.5022,3.0931,-166.9877,127.0439,-97.0022,67.1312,-111.7760,42.6294,-160.9966,116.7225,11.8947,133.8735
130.7899,-79.5282,174.2683,142.1306,135.8460,-65.4157,70.0541,-72.5689,48.0983,-128.4855,134.0307,-64.7526,74.3713,-79.9608,-13.0196,-121.5804,105.4237,48.7571,136.5007
173.3047,9.6005,132.3457,127.7846,134.1322,-72.9978,47.2414,-79.3646,8.1511,-101.3119,121.4234,94.6295,79.6241,17.5016,-49.9348,-71.2208,87.7198,21.6405,77.3422
126.9474,73.0840,99.7955,99.7702,67.9105,-101.9892,-37.0260,-82.7071,-60.2606,-65.6783,102.8396,131.1992,53.7564,39.1344,-29.9043,-24.2191,76.0020,-37.5812,2.2511
104.6233,80.3962,129.0673,136.4531,29.0868,-94.4040,-81.8693,-49.5528,-32.8273,-6.0708,128.5519,52.2411,65.4597,-3.4593,75.9820,17.5919,83.6899,-34.8310,-8.7288
131.0688,26.4637,128.9286,207.8079,64.6149,-109.4077,-43.0480,-28.8486,12.3504,-16.8887,121.0287,-7.4549,85.8166,-40.9676,87.5540,-17.6706,83.6503,-12.6431,0.6619
71.3034,-38.2824,56.0592,195.3391,82.9294,-192.5312,-40.7982,-61.8206,-55.7871,-76.9763,37.2511,-27.6149,41.7008,-60.0146,-60.5663,-87.3684,41.7209,-13.2703,-53.3264
-9.2284,5.3627,46.4220,129.3067,54.3602,-216.9092,-104.8779,-78.5513,-118.8449,-66.7521,24.0009,-11.7173,18.5180,-41.2134,-103.3981,-69.4676,33.6244,45.1939,-90.1764
44.2355,95.9163,148.2625,113.5207,68.9448,-111.5726,-97.6039,-32.3386,-80.6657,-35.7194,128.2735,21.8277,78.2697,0.0150,-1.6534,-27.4671,121.7443,144.1826,-31.9788
154.2733,65.8241,216.4838,116.4138,127.1033,-37.3508,-33.7807,-21.5531,-95.1005,-90.9681,185.3719,13.2293,104.7353,-8.1399,-25.1013,-78.8485,192.4286,138.1173,9.7925
197.9500,5.7162,200.8495,112.5797,131.2243,-102.3760,-56.3016,-108.0651,-182.5532,-165.2874,159.1464,13.9110,60.0305,-37.0315,-131.1491,-132.9516,152.1098,58.5444,-37.5810
193.3468,95.4987,196.3063,191.6632,94.7776,-156.6703,-103.9933,-168.8403,-154.4297,-154.2299,172.2935,123.6053,62.9801,18.8097,-96.6120,-74.1513,112.5612,73.1729,-74.9196
159.9322,227.5966,216.5911,331.1477,117.4392,-77.0094,-44.5812,-111.8180,-52.0091,-91.2642,216.9517,247.4846,133.2753,116.6869,-30.9491,14.2284,177.5036,158.8224,-54.4221
138.5740,214.6383,226.6812,373.4480,188.5686,3.5794,46.2674,-53.4189,-49.8205,-77.2769,222.3382,220.5457,177.4016,115.4066,-53.3615,6.7988,264.7068,175.2809,-34.0900
211.1648,108.9510,251.9649,301.3330,218.9468,-48.5666,72.7937,-96.7187,-64.8916,-138.1862,223.1779,87.7637,175.5062,25.0444,-15.0398,-72.4186,284.3158,146.5056,-17.5783
286.8853,57.4404,282.8965,239.6030,206.6628,-122.5198,82.8064,-145.2893,-6.0281,-173.6354,237.4637,12.6931,167.3463,-21.6656,75.4183,-104.4557,281.6494,168.5946,20.2049
225.8125,90.9484,292.2148,240.4289,210.0136,-79.3520,92.8331,-105.3361,-15.7098,-107.4460,244.2522,46.8459,165.6547,15.4713,29.1436,-43.9969,309.3334,207.6204,52.9173
157.2275,148.0145,313.2686,280.0311,224.2696,6.2843,68.6365,-44.8194,-106.4894,-37.5948,272.4029,132.5675,167.7907,69.9317,-90.2128,19.7526,324.2873,195.4956,71.8488
216.3043,163.3735,310.9435,325.5791,210.9629,21.6366,55.0049,-30.3130,-95.0701,-52.8513,286.8831,196.4351,167.0385,94.6540,-86.5682,10.7225,276.8329,154.5655,94.9074
222.6967,135.5288,199.0265,319.8100,179.3381,13.9427,88.2432,-29.5935,-6.8209,-73.6403,199.1765,188.5553,156.5436,88.7752,9.8928,-20.0279,190.2757,123.7110,96.2832
