Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.6586,-2.7811,23.6781,45.4276,13.4408,25.0265,21.9813,133.1210,140.5404,123.5712,-21.2427,-0.7337,30.0354,169.0937,21.1912,57.0459,51.0976,89.7897,21.6127
-18.3247,31.0864,65.7493,107.2568,45.9978,87.2780,80.6943,179.7479,89.4662,140.5527,3.1378,18.7117,71.0402,180.9952,70.1378,51.1215,152.9677,144.1420,8.6661
17.0951,42.7109,115.3513,143.0022,63.8171,98.4021,106.5922,145.6505,64.9931,105.1519,-23.0296,20.1290,75.1563,136.0281,85.5743,34.7457,219.4034,174.5293,8.2674
20.3833,37.2968,148.2787,127.0200,63.6013,94.3090,68.1602,112.1259,109.7164,85.1486,-67.2040,6.6121,46.0324,95.4791,53.8854,33.9112,204.3642,170.8312,1.1137
-10.1654,33.5114,113.4548,62.0765,67.2806,83.2404,52.1638,122.7381,161.1829,109.1895,-18.5675,7.7868,40.0627,99.1120,40.5050,46.8006,103.5273,82.0802,-30.7839
-40.0387,32.4553,16.1634,-0.5597,26.9512,42.3285,55.7752,101.9508,154.6155,106.0686,73.0264,23.6315,42.1927,77.2152,53.2889,46.0658,0.2445,-34.8051,-92.6084
-55.0769,19.7803,-64.3899,-12.7879,-58.3864,27.3437,23.9188,44.2452,104.1180,55.9255,68.4874,23.9440,20.8514,-10.8420,56.2403,26.6124,-24.2163,-41.0068,-136.3948
-51.3472,3.6011,-68.4351,11.1435,-94.1263,83.6142,9.6670,46.5970,57.9221,39.2465,1.8832,10.2411,16.1734,-66.2514,60.1086,14.8962,3.6502,29.2757,-109.2863
-28.7635,5.0534,-21.8809,22.9525,-56.2462,131.6062,64.8214,94.8508,55.1334,71.2614,-3.0620,7.9258,47.6460,-43.2898,80.3790,19.8390,13.4625,35.8234,-48.8290
-15.7023,12.8269,4.9664,7.4078,-16.3041,119.0915,115.0431,88.1100,102.9268,78.0104,38.0336,11.5385,62.1548,-49.2927,92.3155,20.8169,-1.5114,3.1690,-34.9970
-32.5275,9.6057,-17.7578,-12.0068,-14.9945,106.2907,91.0043,35.3668,141.2229,42.4441,48.1442,7.8719,37.9350,-125.6029,84.8405,9.8247,-10.6797,10.0656,-87.1929
-48.9980,13.1258,-51.1543,-13.2633,-56.2548,116.1266,20.3781,5.0531,109.2318,9.3159,31.1594,10.5774,6.3834,-176.9198,66.4624,1.4383,-5.5174,-3.1414,-165.3427
-41.3126,26.6181,-50.5513,0.3184,-118.5786,123.7773,-52.0098,4.8619,49.3299,-2.7700,2.8504,17.9889,-20.3755,-167.9738,31.1045,2.7541,6.3097,-53.8395,-202.0955
-32.3578,19.2518,-26.9079,10.6171,-125.4563,156.8743,-82.6397,29.4188,25.8697,4.2830,-34.2538,6.5909,-32.8395,-158.4763,-2.9190,3.3243,16.2424,-29.9095,-142.5336
-26.8543,0.7347,-9.0849,15.0677,-54.1067,219.9915,-28.0603,68.5520,12.1859,18.9607,-23.9217,-10.5853,-8.8269,-179.6183,3.7902,-9.1273,29.2487,61.9955,-22.2976
-0.4300,13.8281,8.0379,25.3245,-9.3027,249.4883,52.1343,69.3655,-21.3623,7.9375,51.5448,-3.5412,18.8942,-228.2314,22.3039,-31.9314,59.2534,80.2997,50.0758
24.5871,47.3802,30.9208,30.5322,-58.7907,232.7343,24.1766,20.8699,-47.2898,-33.0294,88.0842,11.9047,-8.4099,-286.0194,-13.4964,-47.1810,80.7978,12.1976,22.2250
6.7574,61.1419,43.4555,13.8873,-133.3175,220.9674,-111.7995,-9.7359,-72.1653,-60.7150,24.3136,8.5029,-68.3300,-303.3184,-85.1410,-45.1454,56.8421,-29.6633,-52.6971
-26.1577,53.6999,40.9959,-1.5853,-159.0313,233.1852,-211.4515,11.0861,-111.2229,-53.3213,-50.9146,-3.9432,-96.4599,-267.7621,-125.9991,-36.3656,23.4711,-10.1992,-80.8829
-29.0156,32.4409,24.6446,3.7213,-134.8660,252.9164,-202.5101,51.2764,-119.2468,-28.6118,-53.3672,-13.5249,-87.5039,-227.9033,-130.0188,-30.9935,22.8443,25.4315,-12.3188
-17.9358,-1.6604,-9.8630,4.7007,-71.5676,266.9018,-133.4833,93.7006,-100.2319,2.5540,-3.4694,-22.9801,-60.6039,-190.3411,-116.4798,-27.8932,18.3078,50.8535,108.3628
-5.7772,-19.0535,-23.9763,6.4932,21.3812,272.1671,-42.1192,147.4650,-113.4716,42.0067,55.3829,-22.1129,-10.8568,-114.8213,-77.5405,-23.6610,14.3985,63.2112,199.1051
34.6775,-1.5879,29.2599,54.9321,102.5615,266.1362,50.4839,193.5022,-118.5427,77.9445,92.6365,-5.3863,39.9905,-13.7404,-30.9710,-13.3813,87.4979,63.5617,236.6487
87.1644,17.9092,98.6107,119.4288,121.7693,215.7799,83.2920,179.5252,-70.5432,79.5092,75.0468,8.6697,46.4978,59.1982,-16.7350,1.1166,189.8849,46.2422,221.0184
99.9445,17.2451,102.1024,117.9943,80.2246,98.6900,43.6652,94.0031,-58.2102,34.9364,15.3828,11.4864,20.5708,89.4628,-21.0807,5.4918,182.6175,-1.4490,140.9008
77.9005,11.3624,63.5422,64.4727,33.1413,-5.3798,15.5681,26.4669,-93.5769,2.2952,-21.6676,12.7365,14.5715,106.9998,-7.1359,4.3590,84.0650,-61.9269,58.1466
46.6082,2.9516,27.8199,24.9870,-2.0325,0.8510,26.4029,67.9671,-50.3751,49.2611,-6.0916,12.4071,28.6275,132.8694,5.6779,24.0242,2.9150,-101.6117,51.5562
-3.9813,-13.2643,-35.9524,-6.6923,-69.0414,72.8895,-9.3462,158.7728,35.0464,126.3455,25.2970,7.1321,18.8175,141.7275,-19.8716,54.7630,-65.3007,-129.7226,66.8595
-48.4750,-26.1656,-111.7302,-45.1654,-138.3731,103.9005,-99.2285,173.1316,11.5913,128.9943,30.1635,1.7528,-16.5698,106.6038,-63.9272,56.3927,-132.3788,-160.7144,39.3868
-32.9593,-35.3632,-118.7220,-55.2756,-111.6993,90.2608,-121.6764,120.4942,-55.8628,75.5282,15.6499,-3.9083,-31.8865,62.1475,-75.9851,33.8768,-137.8724,-172.4627,36.6562
3.3507,-48.7805,-90.8868,-49.9896,-34.4591,88.2836,-55.2986,95.1581,-31.1684,58.2969,20.7287,-9.6811,-13.7042,38.9844,-47.6396,25.3444,-119.2946,-174.5197,72.1288
-22.1825,-59.0052,-134.0697,-87.8121,-56.3456,104.1150,-31.8706,98.1873,16.5839,72.6598,40.7012,-10.2937,-2.9115,-5.1605,-18.1423,30.8721,-184.1473,-206.3719,34.0978
-85.9438,-70.6076,-224.1360,-154.9501,-156.2710,108.7747,-94.1411,73.3231,2.4836,59.6873,17.6387,-14.0186,-21.4126,-83.6774,-10.5547,29.1674,-302.7523,-243.6021,-73.6882
-115.1983,-97.9530,-273.4215,-191.4817,-192.9158,92.5849,-138.7956,33.2284,-21.7607,30.7970,-51.5226,-28.6785,-36.4009,-125.1864,-1.3431,24.0051,-370.4433,-236.9505,-129.4978
-108.8513,-119.2684,-277.5856,-182.8063,-154.3434,75.7485,-118.7540,23.6774,-28.8413,23.7600,-88.5669,-37.5709,-24.7366,-102.0598,23.2008,23.4650,-360.9026,-200.0166,-118.1960
-88.3548,-106.9527,-241.0369,-141.0104,-100.1982,78.3063,-82.6871,34.9812,-23.2470,27.7018,-66.9488,-31.3157,-10.6494,-73.2845,34.1262,21.2393,-282.4193,-153.5879,-92.5895
-57.7464,-79.5729,-154.5210,-89.0339,-34.8139,83.4063,-57.6742,27.5692,20.5183,19.1455,-49.2676,-27.1690,-13.1867,-73.9423,20.7561,15.0038,-170.0842,-86.9050,-62.8406
-53.3575,-63.3745,-95.0764,-72.3576,1.5127,67.6807,-52.9715,3.3864,47.3655,3.5752,-66.9014,-30.0972,-17.4080,-83.6414,15.7717,8.4288,-123.6038,-22.4360,-65.6289
-91.3606,-57.1344,-121.8698,-93.5181,-39.1806,50.1531,-73.1077,-1.9954,-6.8373,-0.6450,-92.0286,-28.2230,-9.7222,-81.1373,34.6808,4.3055,-166.5311,7.0478,-118.5724
-103.2996,-55.6173,-137.4370,-87.7888,-67.1804,53.1476,-62.3330,11.1609,-50.7156,5.8900,-110.3560,-25.2436,7.7747,-67.3355,61.1579,3.4703,-171.4834,34.1489,-131.1815
-48.6702,-46.7541,-53.4702,-22.3739,10.4467,61.8562,8.6630,6.7386,-17.6106,-1.1373,-115.3275,-25.3678,26.2288,-57.7184,79.2986,-2.3152,-52.1681,101.4869,-67.4796
5.2505,-13.7257,52.6169,55.9971,105.2669,58.7432,45.2777,-10.5107,0.8435,-24.2397,-91.8106,-17.0354,26.2310,-45.6348,66.6163,-15.3227,108.3437,177.7599,-23.3596
4.6726,22.9587,86.3077,89.8951,101.6538,41.6659,-13.2208,-1.8494,-29.9452,-27.6478,-59.6955,-3.4279,0.4945,-0.1723,12.1159,-17.2956,179.4715,199.9726,-25.8728
-8.4350,33.4815,74.3787,78.8716,43.5352,23.3028,-70.9814,28.2370,-62.7374,-5.4897,-46.9951,1.6096,-18.1612,60.0581,-38.2355,-6.6710,148.2985,160.2560,-3.3423
14.1104,40.7653,83.6039,77.8159,35.1890,32.0337,-47.4334,50.8776,-129.3582,3.5856,-29.8355,8.7181,0.0086,87.7112,-36.2159,-9.3512,131.3355,111.0078,39.8337
53.6608,69.5957,121.2821,113.0563,83.5285,48.4344,-1.2705,55.6077,-213.0256,-10.6485,12.9835,28.1574,26.7164,98.7923,-12.9131,-24.6105,194.6817,88.6906,43.6773
68.0482,88.2180,142.5453,127.8245,108.3711,-0.3547,-7.0425,16.4743,-195.9410,-35.2965,44.3853,38.5571,13.2921,106.5909,-26.4754,-29.3905,238.0974,75.0358,15.9428
56.2556,76.0057,124.9945,92.3112,68.6943,-103.8469,-51.4427,-69.6470,-117.7323,-75.3083,37.9190,27.3464,-33.2717,77.4626,-73.5729,-31.6600,194.7206,66.0180,11.1455
54.7121,63.6872,115.6443,71.6275,38.1521,-169.9998,-62.2631,-120.3566,-112.9740,-104.3956,29.0014,15.5599,-53.3692,61.8363,-104.2630,-42.0975,162.8991,91.9891,66.3097
72.5968,61.7691,144.8660,75.0883,89.5082,-196.0103,16.6843,-96.3385,-110.6537,-78.7809,54.3448,15.0204,-15.8326,125.2353,-81.1043,-39.3611,161.7834,116.0984,152.9407
74.2727,46.4350,146.4248,25.9831,151.4841,-233.8943,133.2965,-89.0208,-11.2629,-39.8402,95.3890,14.0531,34.5851,155.2437,-16.3199,-23.0287,76.6726,61.4587,168.5699
47.6962,24.8855,76.9392,-40.5797,120.6728,-244.4408,154.6376,-133.7420,47.8168,-53.2794,103.0485,11.8835,39.1304,68.2286,29.7326,-21.5842,-33.3191,-21.6490,74.5252
20.7343,26.1431,13.6304,-16.4240,36.5748,-195.0319,56.0270,-131.6549,-35.1387,-76.4463,62.6219,17.4912,7.7772,26.3459,16.5367,-27.6277,-2.3747,-10.7227,-19.2577
-2.9187,45.2824,18.9257,45.4010,-5.5202,-161.1394,-35.4657,-60.3327,-111.5328,-45.5614,20.6688,24.2090,-8.6075,122.6906,-21.2472,-15.2568,84.7468,72.9135,-29.3376
-36.2543,56.0150,40.2367,24.0896,-2.5322,-191.0066,-34.4949,-24.2436,-76.0469,-2.0001,20.5037,23.1929,3.8101,197.4147,-24.8146,1.9740,45.9538,103.8737,-21.3776
-59.9737,45.9479,13.5286,-43.4332,1.0196,-248.0411,6.6221,-61.8849,-34.2431,-4.7211,32.0567,20.6328,22.0313,179.7840,12.9982,3.9345,-64.5639,55.4110,-63.8940
-62.3974,16.9020,-53.4101,-67.4120,-13.7856,-297.0432,7.2765,-105.5135,-65.7245,-31.7696,4.8179,18.8731,25.7256,179.7325,47.5287,2.2549,-118.3118,4.0907,-116.9458
-64.4353,-12.3416,-104.7424,-50.6375,-39.5937,-289.2758,-38.2978,-93.8937,-99.9908,-33.0299,-39.0580,11.4635,10.9480,207.7122,38.6362,8.4359,-108.8955,8.3860,-115.0455
-60.5065,-10.3091,-82.7004,-4.0215,-34.0848,-189.3382,-60.6812,-22.7851,-72.0781,2.6171,-35.1389,6.9449,-0.1964,202.1171,6.7547,16.3551,-29.7651,65.9878,-58.7859
-31.3757,23.5924,-5.1356,62.6698,26.2369,-102.2736,-7.6064,33.6646,-22.7556,32.8418,20.8632,18.5553,16.9319,189.2584,9.8164,16.6428,100.1288,125.0217,-14.7431
-10.1963,41.0110,20.0534,71.4517,62.5341,-154.6390,59.9823,-15.8961,-9.9772,5.4970,58.3799,30.0701,37.3122,173.0511,46.4749,4.1556,129.1714,127.5463,-32.5218
-30.5062,6.1110,-55.7478,-2.1517,-1.8108,-261.7941,49.7144,-113.9514,-16.2358,-46.3658,24.4577,16.7912,22.3046,125.4877,56.4787,-6.6893,-1.8350,79.3492,-62.9215
-53.1389,-43.0196,-129.2598,-43.9665,-87.1899,-253.9770,-7.5192,-105.7232,-7.4418,-35.5934,-39.7398,-6.1037,-3.1210,114.0940,30.1190,5.9456,-100.5569,46.0658,-33.5844
-29.8444,-32.7966,-83.6004,21.1976,-72.8662,-140.2120,-24.8200,-0.2408,-22.7690,19.5743,-51.4705,-2.7725,1.8498,168.4203,8.3991,22.9036,-6.4532,67.1402,20.5520
19.0868,44.1957,54.8996,110.2628,6.7680,-50.2258,-11.5395,50.1862,-96.2970,23.0631,-5.6559,25.6760,16.9203,182.0449,-4.6797,8.8781,167.7265,102.0767,17.9408
40.9111,106.6908,151.7761,116.9586,39.5662,-42.9696,-16.8919,12.0784,-154.3336,-18.2075,25.3475,44.3409,13.2211,128.8653,-20.2756,-16.0258,211.3797,82.0767,-34.2596
21.6015,89.9513,127.6347,48.1029,21.8631,-84.4026,-26.3020,-23.3546,-120.6132,-25.6315,10.0346,34.8803,6.2099,105.6546,-19.9506,-11.9915,95.9445,14.2969,-64.7163
-0.7630,30.0847,54.8895,-16.3583,33.5963,-114.5445,-4.0513,-25.3671,-31.4254,-1.9014,-6.4880,12.1025,10.9134,116.4795,-1.6908,6.6502,-24.6039,-27.5731,-37.8570
10.9763,0.9233,54.1643,-38.6116,104.1691,-106.1029,63.3621,-28.5812,58.8768,8.7153,17.0523,-1.8922,25.9766,88.8774,18.8984,9.4057,-51.4891,-29.0082,18.5011
39.9716,14.5277,128.2600,-47.6122,193.3626,-88.0811,166.3121,-37.8500,155.7531,15.8503,68.7035,-1.7320,54.9405,38.9761,49.1324,4.9923,-40.8470,-33.7348,54.2107
47.9086,32.5599,182.2973,-58.0047,242.3150,-96.7261,237.1902,-35.4332,232.9783,35.6210,105.1471,3.1598,80.7903,38.0157,75.8711,10.2187,-44.6790,-39.2271,58.2860
34.8372,29.3326,154.0959,-53.3247,207.4536,-128.9162,198.6840,-24.5740,208.8843,44.8076,96.0491,5.5469,70.5794,96.1533,58.2767,18.9012,-49.3406,-40.5331,55.1877
19.0678,4.9974,55.4595,-52.3293,110.4769,-163.9604,92.5054,-35.8742,83.5226,18.6142,57.9584,4.3102,33.8219,135.1401,16.1753,15.6529,-75.5223,-68.8450,45.2285
7.1027,-23.1694,-34.1424,-69.3264,47.4060,-182.3177,41.3183,-91.4758,-17.8888,-39.4355,29.3658,-3.3611,9.7113,71.5631,8.4202,-7.8312,-112.6999,-68.9234,29.1167
14.3674,-27.9856,-20.3193,-49.7982,74.7024,-160.5238,71.6020,-145.0663,-9.4555,-89.4574,19.2880,-14.2628,5.6677,-41.3388,23.6123,-36.6272,-56.4494,35.4913,46.4132
45.5993,-2.2415,68.1801,20.9115,123.5056,-100.5495,93.2703,-126.3838,35.6466,-87.5819,23.5048,-12.7339,2.9976,-67.8949,11.2034,-42.1161,82.2925,127.6989,86.6422
61.5739,27.2174,96.7214,53.7110,99.8176,-50.4558,46.5171,-66.6137,10.6093,-55.4936,44.1069,4.6067,-8.2534,-17.3248,-24.5182,-27.1162,129.0940,60.9208,70.9673
36.2672,29.4447,34.4267,8.3006,14.3529,-41.6837,-30.9038,-48.0187,-60.8202,-46.3582,44.5031,14.0498,-25.2856,-4.9047,-47.4194,-18.2068,32.9758,-65.1559,1.9616
0.2976,-3.6066,-32.7226,-44.4640,-51.4491,-35.6478,-78.3931,-50.0982,-86.7109,-45.4439,-16.6144,-1.0338,-35.2647,-26.7785,-44.7747,-12.8455,-76.7043,-96.4995,-30.1386
-19.9008,-48.7296,-76.1654,-59.5973,-59.0010,2.0821,-83.0149,-17.8978,-53.8687,-18.4185,-80.0874,-21.9764,-29.9701,-23.0225,-25.0285,2.0306,-122.3506,-71.2254,-15.6306
-35.3763,-62.7950,-115.2166,-60.6743,-48.5474,35.8078,-70.3010,7.9110,-15.6256,1.8601,-57.4325,-23.1635,-23.6250,-34.7642,-8.2899,8.9693,-123.7891,-63.7151,-23.4856
-53.4368,-35.9740,-130.0257,-60.1572,-75.1146,49.0153,-70.8061,2.5361,-6.2466,-3.5203,7.7135,-8.8714,-28.4757,-85.3103,-11.2275,0.4396,-106.6400,-59.7545,-60.4647
-65.4804,-13.5071,-117.3868,-52.1285,-122.5359,88.2350,-91.9340,31.5969,-17.1149,12.9070,12.5100,-1.4327,-31.4873,-98.3712,-22.0232,3.1607,-96.8092,-56.8448,-78.5717
-64.8347,-22.3232,-104.6359,-44.7876,-122.6486,139.0920,-97.7017,86.2871,-10.1644,50.7522,-26.3034,-6.4543,-21.6833,-63.1161,-16.0148,19.9961,-101.9586,-65.3529,-70.1355
-55.1633,-34.0503,-97.6755,-52.8435,-70.8346,124.2346,-55.4677,72.6332,27.9353,49.1838,-21.9148,-10.5198,-7.7278,-63.0900,8.7311,20.9217,-109.2289,-68.5129,-65.2009
-55.8642,-32.5825,-107.8289,-74.3136,-32.3661,69.5781,-4.4254,18.7656,56.4793,21.1223,28.3023,-7.6198,2.1103,-98.5014,31.5519,6.9808,-124.5637,-62.9847,-71.6329
-68.6901,-27.5881,-117.4119,-67.6284,-23.9975,73.6425,5.5223,35.4232,65.7524,33.3697,59.3497,-4.4920,7.5083,-89.0568,32.7271,7.1755,-108.4224,-28.9796,-59.3001
-48.8542,-2.3226,-38.2719,4.7085,-9.0422,123.0543,7.6121,94.8284,93.0416,69.1122,45.5486,-0.5126,10.2429,-38.8003,14.6098,18.5695,11.4079,51.6591,-12.1788
17.2486,46.5073,108.9450,88.2345,8.4467,130.4033,37.7074,93.0724,106.9990,62.8547,20.0196,10.7927,12.7819,-17.2419,-0.4277,16.3328,157.1413,93.1669,26.3257
56.1479,66.1721,145.1849,96.8806,5.9682,92.7450,46.3134,47.0446,55.7592,25.3590,20.9640,21.7848,11.3901,-24.2406,-1.9468,3.8038,173.3401,34.3833,11.2525
18.8947,40.7404,42.7707,52.4639,5.0783,67.5028,5.6155,34.2761,1.6994,11.9048,43.7459,21.3679,3.5251,-18.4359,1.6248,0.0756,98.1634,-6.9171,-37.3941
-34.6600,32.8236,-7.1296,37.9243,29.0931,72.5593,-23.2259,51.3365,-2.2611,22.3460,50.8684,18.4590,4.1291,-5.5606,12.3624,1.5021,83.6417,58.0692,-84.5076
-35.2357,67.9442,68.8654,71.0121,72.9420,85.6631,-8.4494,56.5206,-19.9784,20.4689,27.1191,26.0126,21.7841,6.3336,35.6186,-3.9483,152.0637,134.0089,-127.3646
1.7129,94.6217,148.8707,114.8344,121.9890,79.4898,2.6313,43.4123,-54.6436,2.9820,-6.6893,35.7123,31.8482,36.9541,50.5023,-7.9489,230.6431,141.0764,-161.5171
16.4480,83.7149,147.2016,123.3810,129.9037,46.1996,-28.4126,21.5534,-36.2101,-9.5575,-28.4987,33.3455,11.4689,64.3424,31.9284,-1.2586,244.8422,110.2429,-175.0030
-16.9000,56.1438,72.6720,70.4804,56.6836,15.0172,-87.7310,6.8269,-22.1025,-11.4083,-29.3767,20.8712,-21.2899,48.8717,-10.8833,3.2292,148.2821,73.5006,-157.9344
-51.1561,29.3181,-12.8026,9.6131,-31.2911,13.3021,-121.5449,15.1274,-83.6623,-8.8433,-17.2193,8.2982,-33.4519,21.7392,-43.9739,-4.1726,27.3954,51.1974,-89.0378
-15.4561,17.2663,-6.0896,19.6248,-38.3329,16.3065,-83.1013,19.0115,-121.7614,-12.5716,-13.9185,3.6169,-22.6754,24.2157,-48.4155,-11.8472,29.4991,41.9975,9.0259
68.0162,35.3302,87.4293,74.2943,-1.9084,-8.6469,-20.2584,-21.7183,-83.3611,-38.4845,-13.6324,12.3378,-17.8596,21.0805,-43.2060,-15.8763,125.9588,1.9598,46.2200
93.2752,61.1332,109.6950,95.0630,-17.2641,-33.3240,-31.7253,-71.7294,-89.4992,-77.7580,8.3552,26.7138,-35.7332,-17.1029,-54.3700,-27.0973,174.7587,-36.9690,-1.4024
30.5072,51.4917,12.3253,70.0492,-66.8294,-15.8039,-101.1483,-60.2003,-172.4762,-85.1478,16.7904,25.6807,-49.7518,-38.1993,-63.6545,-37.0407,131.1194,6.0702,-45.8033
-33.2732,12.2981,-56.1483,23.4734,-65.6926,21.3827,-119.2278,2.2568,-214.4510,-42.4523,-33.7256,5.3353,-27.9154,1.0269,-39.0535,-26.8754,31.4530,68.4079,-33.4915
-29.2537,-5.9514,-15.2137,-13.2422,0.1178,33.0787,-61.1707,44.2199,-179.1860,2.8078,-69.3532,-8.0232,10.7687,56.5412,-5.4153,-9.4102,-42.8048,45.8279,7.0145
20.3540,11.5293,36.9563,0.1741,57.3758,16.3371,2.9124,35.0522,-124.5302,5.0809,0.4980,4.0374,21.6865,65.0809,-6.4065,-8.3641,-6.2019,-21.4271,46.3306
57.7145,17.1721,4.4391,28.1911,30.2684,-15.3016,27.1502,-6.1013,-68.3492,-19.6582,95.3064,20.1593,1.0010,22.8430,-25.2069,-13.8983,52.2215,-85.9445,65.1099
54.3966,-22.8949,-76.8925,-9.5916,-52.0600,-49.2910,29.5605,-49.8166,-1.7915,-32.4815,86.0850,10.1190,-16.3208,-34.1904,-19.5521,-7.4152,-27.1374,-155.8898,60.3649
30.5053,-68.3558,-100.1360,-76.8757,-71.9751,-56.2780,51.6696,-65.7955,70.7375,-21.2033,9.4887,-17.7891,-7.5538,-72.6869,10.2861,3.5309,-154.9411,-164.3698,64.6865
15.6698,-69.3559,-46.1731,-82.2674,-13.1768,-27.1106,84.3592,-39.6069,126.0555,5.4583,-27.0588,-30.4565,13.3637,-67.0547,33.6673,10.3818,-156.1750,-88.5075,75.1695
4.2611,-48.2281,-27.1427,-45.2242,-0.0227,3.6284,61.8006,10.0267,126.1070,34.8591,-13.3094,-20.7447,13.9816,-17.2986,24.1485,20.4197,-91.2058,-47.7137,58.6873
-10.8340,-48.9196,-89.8381,-20.6493,-66.4758,10.1152,-9.5240,46.9196,96.4263,52.4963,14.0303,-11.2682,-13.4584,29.9483,-18.5985,31.3556,-63.4624,-66.0597,57.7831
-8.3197,-59.6822,-117.9346,-5.2463,-101.1968,-3.7895,-35.9719,44.5710,107.7731,48.8029,30.6272,-15.1942,-37.6595,33.5199,-57.5670,31.0089,-39.7321,-46.2517,113.2482
9.0209,-51.6701,-53.1793,-5.0724,-71.3012,-25.3992,-11.7221,12.6623,119.8097,28.7966,5.5562,-23.5376,-35.8023,14.4016,-62.4367,20.3966,-27.9868,-3.6159,150.5312
12.2758,-28.1708,10.2269,-22.4543,-45.8154,-34.8867,-7.6893,-11.5895,46.0130,4.5721,-36.3345,-23.2204,-21.2706,5.1134,-48.7528,5.3027,-51.1704,6.5250,121.1675
10.0474,-1.1299,24.4942,-20.1070,-18.7872,-33.6118,0.1221,-23.8741,-53.1649,-20.5073,-15.4877,-10.6243,-4.8946,-5.0948,-30.8133,-15.2806,-36.9165,21.0655,86.5191
18.0990,12.5715,25.2728,-11.9292,46.8662,-51.3696,54.5739,-48.8149,-74.4724,-42.4403,42.6811,1.4017,17.7035,-20.4254,4.4999,-31.6088,-3.6480,36.5390,67.5364
10.9170,-11.5321,8.8606,-38.3152,100.2159,-78.1614,88.4288,-65.7087,-30.3021,-40.7095,24.4282,-6.3295,34.6338,-9.2849,45.3116,-24.7317,-46.1065,25.3489,35.7150
-14.0012,-52.8721,-13.5895,-58.5633,109.5952,-80.3044,64.9813,-43.9749,39.3545,-9.6554,-55.6388,-27.6197,31.5889,35.7120,56.1532,0.6904,-95.3896,42.1045,21.0524
-19.8150,-53.8254,12.9922,-45.4706,126.1194,-79.3969,49.9092,-19.2997,93.9893,15.5843,-74.4145,-33.0289,24.7014,78.3551,40.1693,15.6173,-72.0931,74.5801,33.8816
-11.4395,-14.0484,58.6648,-48.3438,148.8653,-86.7538,63.2780,-18.5871,62.7210,13.4176,-20.2498,-16.3489,33.6097,86.2225,32.1385,7.7007,-62.0838,44.0061,22.8230
-13.8486,11.2267,55.6452,-52.8705,121.7720,-58.0701,71.2805,-9.0979,-6.8192,8.7763,15.1512,-2.0668,46.2301,56.5094,42.0933,-4.1539,-70.5947,16.6984,0.8194
-7.7415,6.5803,41.4768,-8.0611,71.1262,-12.9456,77.7823,5.4200,12.6949,12.7610,0.4404,-2.5140,42.9836,18.6578,50.9225,-3.6986,-5.9650,69.0036,13.8498
7.0019,2.8881,63.8186,22.1891,61.1203,-11.9209,82.2508,-4.7233,60.0786,9.1443,-29.8979,-6.9803,34.9367,8.3456,50.7108,0.2927,43.5057,103.3577,21.5821
-9.5768,13.3243,77.6119,-22.3468,68.5964,-14.9471,71.2265,-4.2884,6.0030,8.4900,-42.8057,-6.7871,45.3315,12.4889,55.3478,-3.8008,-31.0307,67.8183,-8.3715
-34.7896,22.8107,50.5432,-61.1387,40.7111,16.6551,66.2204,22.6850,-54.3446,21.4680,-12.7023,-1.6597,57.4144,-5.5433,57.8503,-9.1177,-101.0351,33.0216,-15.9977
-10.0880,15.6346,10.3592,-29.5493,-8.5372,17.9386,62.3514,20.8259,0.3538,21.5742,47.8514,5.0094,31.4626,-25.8888,23.9592,-4.7778,-49.9903,-4.9951,30.9879
32.9899,-3.1448,-14.8270,19.7787,-32.6499,-14.1374,32.0975,-2.1595,77.5477,8.6409,75.9407,5.8758,-13.6487,-12.0888,-29.6343,5.2340,33.0956,-44.9547,80.5408
31.7148,-7.3028,6.4039,36.2770,-7.4404,-9.5370,22.9699,3.7095,92.3846,11.6784,44.4557,-0.8247,-16.4265,5.1630,-31.8754,8.3643,63.5211,3.6860,85.3721
10.0667,9.8336,72.4225,17.1509,47.9354,-6.5787,69.3126,-7.2134,91.3316,9.2592,-1.2783,-6.8810,17.9572,-14.9372,19.0217,-0.3690,44.2367,87.4883,45.1730
5.9649,17.3853,92.6367,-29.7148,62.1017,-50.1342,90.3554,-63.7904,75.3142,-22.2116,-22.6343,-7.1841,29.8260,-51.4778,49.0084,-11.4369,-25.8743,50.1390,-15.4674
-4.6856,3.5565,18.3286,-64.5652,-10.7597,-58.9685,35.3375,-80.1344,24.2074,-37.3282,-27.0244,-3.3760,10.0183,-69.6076,37.1287,-10.2588,-100.1258,-54.8153,-69.0566
-26.2004,-2.4652,-45.7940,-44.6267,-96.8325,-18.1372,-31.4726,-40.4148,2.7923,-18.3201,-32.7684,1.5370,-12.1594,-61.9506,15.0595,1.1923,-85.8408,-66.2387,-96.5474
-19.4331,9.0867,-4.7935,4.7803,-85.4372,-13.4712,-42.1889,-29.0799,32.0538,-12.6849,-48.9487,1.2192,-21.3078,-37.4345,-0.4508,4.7746,3.0082,12.6061,-78.5915
9.5711,15.1995,81.5096,29.6208,16.7847,-16.4950,31.0727,-31.1466,52.6378,-13.1751,-63.5797,-5.7714,8.2342,-18.0993,25.3879,-2.2273,58.1413,91.5774,-19.6591
20.7880,11.1040,113.8086,22.9288,105.1004,32.4779,153.3548,12.5809,61.4973,21.5783,-46.1148,-6.9209,74.8249,-13.9954,103.5312,-2.3202,43.2900,115.7232,18.2900
