Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-13.6503,-113.5000,-59.5352,-181.2154,-312.2632,-25.3325,-123.6317,5.0959,-9.7716,-91.2010,-41.3996,-88.2724,-87.8423,-17.6110,-36.1762,27.7642,-66.5238,-75.2118,-18.3949
-10.0183,-104.3346,-56.1105,-156.3147,-237.3707,75.2179,-59.0636,90.9788,-16.5516,-66.1889,-57.3766,-81.7401,-82.2782,13.4725,-47.9783,52.6895,-60.1315,-8.1584,-6.0472
-41.2939,-91.1595,-63.9544,-107.7376,-129.3507,121.8052,-37.4153,127.9986,-14.2200,-22.4309,-90.7069,-76.7594,-87.3915,16.9153,-53.5665,22.9761,-91.7604,6.4250,-50.5525
-50.4051,-66.7990,-47.5805,-44.8376,-20.3069,109.4619,-14.6130,111.6849,22.2784,-8.4790,-86.5341,-56.6241,-60.0698,32.6096,-10.1238,13.0241,-73.2865,-2.4467,-62.4125
-13.9418,-40.8587,1.1567,-5.8158,56.5761,80.3102,43.5701,94.4389,72.1550,-5.4847,-48.4472,-42.6170,-9.3755,35.7591,49.4064,66.1730,-9.8993,-5.2082,-39.6263
8.9014,-37.8616,26.7739,-14.8222,84.3658,55.7811,78.2425,84.8201,56.2970,-14.9183,-21.5267,-45.3169,19.1098,16.5270,59.8844,70.6230,-0.7065,-27.3734,-50.4694
-16.2472,-40.4375,-7.4594,-24.9943,65.2309,37.7661,37.2352,51.4622,-18.6050,-21.3994,-23.3839,-30.9891,7.4957,16.3169,25.6396,-1.3746,-43.8305,-55.1526,-104.2283
-39.6826,-1.7845,-51.1167,14.7249,-0.3527,38.9819,-37.5729,5.0146,-77.2498,19.5436,-37.7783,16.2053,-30.1856,28.0663,-38.3449,-18.2052,-71.2614,-48.7900,-185.9623
-23.3169,56.1408,-51.4193,61.9691,-101.8795,62.7673,-90.3014,-21.6199,-112.8875,57.1609,-36.2463,62.6603,-59.3892,32.0175,-113.3718,43.3074,-83.1726,-52.9473,-269.0589
3.9980,51.6436,-24.3899,44.1376,-192.2357,93.6559,-136.5753,-38.4536,-144.7241,9.1155,-7.9827,63.6672,-52.1403,39.1061,-115.2245,67.5429,-78.9945,-132.7313,-280.7229
9.4687,-24.9577,-5.5845,-31.4246,-246.0768,127.6539,-196.9516,-67.2742,-147.0484,-88.7113,15.3336,7.4693,-33.7221,16.7976,-28.1911,27.6283,-46.6714,-237.8978,-216.1749
-13.9800,-94.6198,-22.7914,-107.5334,-293.6561,174.2935,-227.8682,-83.7705,-114.6987,-151.7640,0.3893,-58.8464,-48.9712,-53.1630,19.3891,-15.8938,-58.4528,-264.2116,-162.3197
-63.6299,-111.3908,-87.3004,-147.0914,-314.5232,223.1006,-194.9453,-60.1957,-77.6587,-147.0214,-33.8845,-73.4420,-82.7436,-98.6437,-24.8316,-50.4560,-144.2499,-202.1311,-129.4051
-105.3693,-92.3971,-142.8631,-125.6347,-230.0024,252.5855,-129.9083,-24.3749,-51.3766,-91.4519,-48.3783,-40.0570,-85.2879,-82.9390,-62.6175,-76.9474,-178.8755,-120.3856,-67.1102
-90.4794,-49.1448,-117.5816,-40.2190,-70.1153,275.5900,-61.5508,-8.8443,-45.2654,-54.6458,-36.4456,-2.3996,-48.6063,-40.2143,-47.8262,-63.6636,-97.5216,-47.7453,-1.4146
-31.5386,3.8593,-43.4559,46.9569,42.5849,310.2322,13.8014,1.1305,-57.3389,-84.6023,-11.6417,25.5000,2.0814,26.2748,-15.7553,-17.1302,-10.9297,26.8712,30.8876
8.3266,22.6085,-3.7658,61.7632,87.3826,313.7831,73.5913,11.2747,-64.8646,-122.6038,11.9855,35.9656,44.2822,83.1703,26.5461,6.5798,2.2349,76.4433,32.0327
3.0983,4.4083,-9.4437,24.5537,118.7598,241.4253,75.9916,-8.8471,-73.4367,-103.8251,14.0820,18.7632,51.3713,46.0802,45.3348,-16.6018,-22.1271,73.9813,-28.2856
-20.9510,6.5479,-25.9265,16.7082,126.2066,141.2441,25.7257,-57.7797,-94.6987,-42.0403,-10.7815,5.4923,12.7897,-48.0557,-16.1621,-53.0336,-48.3979,65.7362,-126.2364
-30.3373,41.2157,-30.4985,52.6042,105.3836,86.7431,-19.6031,-90.2916,-84.8806,36.3959,-31.2314,19.9029,-25.0779,-75.4838,-83.3266,-63.4095,-49.7676,93.3102,-128.9603
-9.1474,59.7356,-4.4569,81.8212,117.9045,83.7157,-2.3586,-74.9632,-21.6600,99.4989,-18.5659,28.2606,-6.7211,-26.8406,-33.9415,-42.6589,1.3820,122.9044,-4.9154
27.7587,55.3621,41.8901,90.0012,160.7936,120.2139,63.4169,-5.5590,38.2000,119.1156,9.6782,22.0927,42.7308,33.6952,64.6128,-9.4593,66.1504,138.8102,119.4252
43.5506,57.1083,62.9857,90.2202,144.6114,188.9508,78.3593,95.6666,57.1473,147.2267,13.2099,30.6488,43.6518,71.4439,54.6487,17.2153,79.3952,167.6388,171.4021
19.9094,46.9034,36.3571,63.2836,33.3201,231.5631,-12.8360,161.7536,45.0032,203.0884,-24.3669,28.2381,-25.2034,52.7912,-41.0380,25.1926,40.4866,171.1819,171.1649
-31.1000,1.8899,-31.7465,8.4698,-113.7995,200.2540,-117.4889,144.6910,1.6605,170.9720,-83.6932,-14.3618,-103.9273,-2.3540,-82.1908,16.7450,-13.1246,101.0442,132.1970
-87.2026,-40.3150,-122.3328,-22.6035,-198.4670,140.2208,-128.0612,81.0299,-38.6540,37.2347,-129.3045,-45.7103,-138.8343,-12.8877,-50.1395,7.9830,-53.0353,32.9879,80.9470
-121.9899,-45.5502,-180.0544,-15.4512,-154.1722,106.2886,-76.3319,34.2883,-16.4483,-20.8290,-141.4548,-33.8459,-132.7938,6.5611,-26.0547,7.3202,-71.1141,56.5830,43.4957
-121.2570,-31.6342,-169.8846,-13.2904,-32.2893,93.9905,-43.3466,24.4750,23.2319,45.3173,-130.6686,-18.8086,-111.8373,-13.8218,-39.6343,16.7716,-93.6817,115.9711,-1.5965
-106.8202,-18.8751,-146.0089,-25.7988,44.7864,85.6469,-32.3940,33.1282,-11.8878,90.2791,-114.9828,-10.5770,-94.3696,-40.3375,-82.7635,37.7076,-132.5889,107.4053,-49.8889
-104.9802,-15.7031,-152.5097,-32.8654,54.0708,50.1070,-18.5001,17.1015,-82.9343,64.1190,-97.7392,1.3585,-85.3467,-46.6788,-136.6768,36.5197,-145.4644,30.2631,-72.1408
-102.2870,-30.6869,-144.1793,-44.6491,62.5573,-47.8988,-11.4606,-52.0465,-104.4037,26.3632,-76.5033,-13.7489,-68.6311,-82.7999,-122.5280,-27.5394,-121.2711,-32.5295,-105.9072
-74.8493,-39.1200,-97.2836,-59.6145,73.7352,-158.7974,-26.9877,-128.1769,-118.3692,-21.4814,-51.6785,-41.0244,-31.4779,-106.9796,-12.9597,-105.5363,-106.2214,-16.1032,-169.7356
-38.5980,-12.7213,-64.0103,-50.9250,45.8380,-192.6423,-61.7409,-141.6579,-183.0253,-70.8008,-28.4698,-18.4233,-5.0934,-53.2908,44.9819,-111.0114,-104.1925,46.0740,-187.8203
-30.3494,6.3015,-72.5640,-42.3783,-3.8127,-156.5004,-93.3068,-101.5577,-221.9910,-61.0401,-26.6813,17.1400,-28.8205,-11.3018,-47.5607,-67.5381,-90.4062,63.5142,-137.8319
-49.5560,-22.5541,-92.5164,-68.3643,-36.4324,-105.5389,-101.3792,-62.2646,-164.4208,-4.4675,-55.9179,-6.4995,-78.5011,-38.2875,-147.1176,-50.3081,-84.3059,45.9892,-86.6329
-54.5188,-38.7973,-91.6477,-79.2766,-56.7175,-43.9974,-107.4181,-36.4570,-91.9632,29.7185,-78.4045,-30.0148,-97.3124,-31.0229,-131.9795,-43.7534,-86.7044,89.8771,-40.3463
-26.1022,9.5330,-63.3608,-34.0145,-80.5770,14.3628,-130.4226,-9.3677,-85.4135,38.1930,-57.5912,14.4969,-80.4206,24.7147,-96.7249,-9.7793,-58.9668,183.3232,45.2786
5.3525,54.7191,-26.2517,-0.3226,-87.6227,31.0409,-112.3073,21.5124,-66.7472,60.6819,-22.0183,50.3694,-59.0099,25.9051,-106.1351,16.9239,-19.4389,233.7993,154.2232
17.2230,37.1677,-1.1241,-26.8102,-33.2321,28.1030,-9.3206,50.8299,41.9054,96.6215,-8.6354,18.2518,-33.6606,-0.1755,-86.9486,8.0617,-15.4703,254.9857,233.0094
22.8933,15.4747,15.8059,-45.0591,77.9313,47.6694,101.5383,68.5260,145.9577,108.0562,0.4097,-3.6940,8.9921,32.0290,-26.6364,-8.9400,-31.8453,305.4734,250.4808
28.1119,46.8755,27.9813,-3.4441,165.3141,68.6500,146.4889,73.1136,141.4528,79.9128,19.2234,30.9895,52.3675,69.2606,28.0877,-8.9396,-44.2133,353.5045,219.4812
27.9735,93.2842,30.9929,46.6479,190.2685,60.3640,166.5835,88.2059,95.1925,59.1970,27.4285,61.1214,77.5737,49.8898,84.9793,15.5150,-60.0395,361.5008,190.3573
36.4246,108.7765,45.1815,59.3042,217.9782,31.7017,198.3131,121.2310,99.6527,90.3308,35.7135,64.4540,97.3451,29.4137,123.5109,55.4561,-61.3591,336.9194,174.4987
54.0318,99.9945,76.2385,51.8129,270.9502,-4.8207,206.2843,128.8135,127.6087,127.8383,71.6970,78.1609,124.2350,44.2222,102.4634,75.6497,-34.4298,258.3979,139.1430
52.9304,77.5322,83.0003,34.2144,270.5290,-37.1784,181.5904,80.9746,145.5196,112.6368,102.8802,82.5159,138.2081,45.2385,81.9289,66.9552,-20.9628,135.6191,111.9367
29.4625,43.4675,55.8260,1.6577,193.5871,-40.2476,146.9241,28.2782,175.2549,84.6542,80.2764,39.6541,112.5163,8.0736,106.3845,61.4222,-43.8433,63.8807,130.1743
4.7468,22.9872,29.9703,-7.6374,105.1941,4.2854,99.8740,44.1791,203.7723,99.9694,23.9342,-0.5290,55.3825,-15.6227,104.4807,68.2944,-61.4138,74.6553,140.2175
-9.9724,39.4594,15.5564,46.6320,35.8428,92.5369,67.1581,120.5428,210.8923,118.4069,-8.5256,22.0690,12.7278,23.8950,67.1907,86.4843,-29.1346,89.4061,137.7663
3.6005,71.1320,26.9467,117.8716,-6.4624,179.9021,101.9879,186.2876,238.5085,89.2639,6.6019,62.9171,21.0816,83.6105,71.3754,129.5444,51.2003,83.2976,222.0379
45.9293,78.7769,83.3792,124.3486,16.6243,201.3323,174.1194,219.7640,302.4046,71.6697,40.7161,52.9385,56.9177,75.0909,97.8481,162.9427,116.7315,108.6055,362.1170
58.4091,63.1217,115.0518,80.5504,96.7151,164.9666,205.9297,248.9887,344.0024,153.7627,39.8681,16.8439,64.2478,16.7233,90.8235,148.2665,100.0251,164.9488,395.0232
21.2468,57.5899,59.9678,70.9563,166.2874,141.3857,194.8198,252.3532,325.8217,283.7623,-0.2596,16.2470,40.0364,13.0787,83.3347,143.9137,52.7288,200.6536,311.9731
12.6775,71.3252,14.0370,103.9242,205.1364,134.0905,178.1537,196.0508,262.9713,318.2937,-10.3688,47.8488,37.7158,70.3829,89.9254,186.2275,84.6311,200.2399,246.4580
54.9037,77.7916,54.5420,112.8197,249.3750,101.5176,161.1491,136.8119,182.1023,247.7488,33.0406,68.3360,72.2532,99.5808,76.4335,188.9962,152.9147,184.9416,225.3181
59.6739,61.9662,81.9329,88.5694,308.9978,67.6323,145.4074,125.8306,120.4545,187.4635,53.9932,63.3233,94.8477,77.9235,65.8227,119.0507,135.6123,168.9772,178.6393
8.5096,42.7539,35.7168,83.8586,345.7484,56.6229,129.7097,97.0963,98.9638,144.8623,24.1367,53.6562,82.1399,54.1496,79.8573,62.8861,74.2958,146.5213,97.8955
-17.0996,41.5137,4.2471,105.9995,315.5416,24.8270,91.6566,7.6435,87.2712,49.0603,13.6737,62.3918,67.5482,51.9936,78.6787,47.7890,75.0962,108.7976,29.0092
-5.7162,52.6664,14.9298,114.8043,226.7340,-36.0655,38.8670,-60.0685,56.5988,-44.7625,33.8591,79.1589,63.1946,55.9128,57.7147,36.0655,87.1860,60.8959,-13.3291
-16.3946,48.3371,-0.8586,89.3253,137.9408,-72.6675,1.8870,-53.6883,16.4472,-62.7512,16.4440,67.2764,36.8482,41.2580,32.3948,42.3515,25.2320,3.9464,-54.3115
-47.4122,10.8689,-43.4371,31.4459,67.5175,-64.1850,-36.7331,-26.8822,-26.2683,-75.3807,-27.6532,32.1063,-12.5968,19.6783,-31.4448,61.4013,-56.6216,-63.9076,-96.1767
-57.7748,-34.9880,-70.0304,-37.2354,-20.3517,-19.1429,-97.1325,-14.8794,-69.5471,-125.6029,-25.7455,26.1733,-41.3466,41.8159,-111.4397,37.7150,-80.9877,-105.0051,-90.9373
-51.0453,-47.0787,-87.8390,-69.8571,-120.0462,45.3109,-137.7945,-6.6650,-97.8850,-140.2237,4.0828,49.9597,-40.4672,88.3571,-115.7423,-9.2285,-65.9727,-79.1411,-29.5622
-50.1985,-26.7183,-105.0148,-51.5782,-191.3414,73.8121,-132.8296,-6.9240,-112.2723,-123.7926,-3.3285,49.6106,-45.8612,75.3018,-55.3225,-24.6692,-53.2049,-23.4933,18.5505
-52.0541,-8.1000,-107.9878,-23.5855,-236.3369,52.3507,-114.1265,-7.5667,-124.6839,-153.0235,-25.8988,33.5603,-59.5132,34.1329,-20.5758,-27.4513,-43.7726,5.6933,25.3206
-40.3365,3.6611,-97.4610,-5.2547,-259.4251,54.9482,-93.1674,14.0951,-122.4310,-199.8963,-9.4560,54.3606,-48.4405,61.5555,-20.3434,-26.3122,-18.0503,17.5843,27.5232
-15.4797,21.9975,-72.7321,21.2343,-234.9842,89.2752,-60.9269,32.5083,-102.5754,-199.3591,22.8938,87.2150,-21.5215,96.0620,-25.9448,7.2575,22.2797,19.9817,8.8394
-1.6606,33.5419,-40.7800,39.7015,-183.3661,61.3870,-47.7882,9.3666,-99.7607,-170.4671,23.5520,75.4525,-18.3914,40.9241,-50.5502,31.7879,32.0639,-18.2694,-63.1300
-11.0848,26.1844,-35.0578,26.8989,-158.2398,-36.6048,-73.2966,-43.4689,-124.5107,-146.1543,5.7963,46.1133,-32.7297,-12.5488,-73.8522,2.7359,-4.3986,-74.2531,-134.5630
-19.2822,20.2915,-51.6351,18.3494,-150.6293,-118.9403,-98.4023,-102.8785,-134.2813,-134.3583,4.7969,47.1647,-29.8060,17.5085,-47.9509,-28.8503,-14.5469,-81.7142,-158.2754
-11.7715,25.4435,-44.1734,39.2789,-122.1849,-175.3182,-100.4608,-160.9994,-109.9327,-148.3398,14.7680,52.8602,-16.7090,25.7499,-8.1589,-38.9994,36.7168,-53.7103,-167.2557
-7.6909,19.6991,-15.9649,43.6189,-87.8736,-241.4263,-106.8563,-197.1427,-98.5558,-171.9029,13.5605,30.0186,-21.2682,-36.7303,-27.0938,-71.7464,68.6791,-58.5142,-174.9119
-9.5551,-3.4624,-7.4142,3.5799,-84.0606,-281.5139,-124.9679,-196.4176,-127.1614,-170.9473,5.7416,1.3940,-36.1015,-67.2990,-81.9496,-100.8254,44.2704,-92.6588,-153.4695
-4.0054,-22.1589,-16.5669,-38.4630,-111.8175,-254.7140,-134.4234,-173.7920,-136.1265,-151.5664,3.9096,-10.8434,-42.3875,-54.9881,-90.8737,-70.2640,28.5820,-92.1713,-110.4112
-8.8123,-28.0556,-27.3542,-53.1387,-141.9763,-194.8796,-144.4589,-145.0555,-84.4412,-130.2122,-3.9323,-16.9454,-50.6420,-73.9713,-54.8272,-27.3424,25.9938,-45.6839,-76.9476
-38.8309,-35.8837,-49.4595,-60.3003,-141.7437,-146.1060,-170.4657,-112.8339,-44.6220,-107.8351,-32.1881,-22.0334,-74.7079,-85.9936,-58.1331,-31.6429,-17.0226,-6.1139,-67.4808
-64.9416,-50.1659,-78.4537,-72.2969,-99.5287,-109.5326,-176.2096,-80.6239,-72.2840,-91.3935,-61.4178,-21.3762,-96.1746,-46.9203,-118.6402,-49.2597,-64.6567,5.7635,-71.5431
-69.1071,-58.4241,-95.1193,-83.2349,-26.9894,-81.3695,-121.0943,-57.0851,-95.8014,-71.8762,-65.2371,-23.0880,-87.7400,-38.3316,-144.4863,-42.7722,-68.6261,25.0875,-54.0711
-75.2428,-60.0684,-107.1705,-99.0852,58.7402,-84.6708,-34.9782,-54.1132,-60.5916,-37.0572,-55.3849,-36.3776,-53.8938,-88.0179,-83.9077,-31.2247,-85.0135,53.5844,-16.6717
-90.6500,-66.9383,-124.4306,-118.2940,130.0289,-131.8806,28.3661,-68.3787,-21.7430,-19.6889,-52.4961,-50.1737,-18.3499,-95.6763,5.8603,-30.7019,-140.1009,46.9763,-19.1616
-88.5137,-69.4315,-125.6761,-112.2078,154.4875,-174.8848,65.5860,-75.8555,-16.3062,-40.2841,-42.1466,-44.7402,14.2096,-35.3496,77.3927,-30.6333,-156.0142,6.1239,-66.1866
-67.1967,-50.0002,-104.7253,-74.3173,134.3766,-160.7989,83.8993,-73.3746,-26.7054,-57.9414,-15.9302,-23.6359,43.3164,-1.0596,130.8427,-17.3905,-117.8111,-38.1151,-93.0768
-67.2833,-33.8801,-102.1303,-54.6199,100.6226,-133.8892,60.7797,-78.3203,-53.6956,-43.2929,-10.2935,-18.1564,40.9852,-41.6484,133.9579,3.2807,-113.9873,-100.1787,-95.9372
-106.2389,-55.1665,-136.7422,-85.7165,71.9890,-164.1123,2.7629,-77.5621,-75.2797,-12.9025,-42.6699,-39.8237,-3.9362,-107.5542,68.4442,0.1969,-165.8127,-175.5366,-114.3371
-138.9206,-82.8807,-157.2786,-113.6137,53.1287,-200.6273,-46.3448,-55.3104,-54.6096,4.0688,-69.2671,-52.2900,-43.0873,-120.7427,5.8151,-31.7822,-199.0133,-204.1563,-135.2976
-124.1518,-72.4004,-127.1827,-86.2803,31.3277,-158.8951,-80.4379,-39.7463,-43.6812,-16.5844,-60.6013,-30.6183,-41.3086,-53.2586,-3.6203,-48.8413,-184.5345,-192.7021,-145.2267
-88.4144,-51.0991,-91.0983,-54.9878,-21.6369,-84.2251,-113.3018,-47.1087,-88.3674,-49.5554,-44.1435,-9.2864,-33.1548,22.3057,-10.5269,-39.0124,-164.4481,-204.1393,-155.7704
-67.6786,-55.8648,-85.3845,-76.3889,-93.3674,-57.1585,-116.0790,-54.1076,-107.5837,-42.8561,-38.6137,-19.8323,-43.4382,27.0980,-38.6368,-37.5714,-157.7567,-206.3488,-142.1947
-48.7156,-58.5054,-79.2675,-98.8428,-133.5002,-52.2381,-70.1018,-54.8149,-58.2427,-37.1125,-28.6582,-34.3494,-40.1183,8.0416,-25.2485,-38.4773,-138.3118,-136.3099,-91.6441
-21.9463,-34.4460,-58.3775,-67.2451,-133.6854,-31.6463,-10.3945,-53.5251,-30.4581,-103.7854,-12.1323,-23.7486,-10.2610,29.3716,45.6278,-18.0307,-92.6348,-45.6906,-46.4356
-4.6509,-10.0075,-41.7039,-23.9011,-114.6254,-29.1432,35.5675,-40.6140,-65.9979,-187.4896,0.1857,-9.3015,15.8793,34.7150,95.8710,-14.2101,-40.0460,0.8822,-25.1417
13.6946,3.8812,-13.6144,-6.6592,-72.4305,-49.1885,58.6816,-34.9123,-114.5849,-204.3330,14.4633,-7.8170,29.2941,-6.1204,83.2082,-46.7867,2.9859,33.3058,-21.0735
51.3654,27.1569,33.3464,11.0770,-23.2018,-38.6344,39.7696,-54.5304,-158.3423,-169.2796,38.1607,7.9405,45.6618,-4.3660,55.7642,-50.4761,36.5524,71.5775,-46.8640
82.0345,55.8330,56.9906,32.4001,-9.2043,0.7061,-1.0920,-59.3073,-188.2586,-108.0684,65.4505,50.4283,62.2325,52.9920,42.9100,-1.7771,54.0235,77.6190,-78.3958
81.8353,64.9436,53.3758,31.3622,-25.4570,10.8151,-8.9636,-28.4711,-168.6711,-46.6460,85.2753,78.9473,64.6523,67.2275,8.3848,20.5255,48.7831,37.7390,-72.3273
63.9214,41.9777,56.9569,17.0819,-48.8323,-10.5322,9.3892,-1.3326,-109.6880,-52.6754,78.9713,57.8292,46.5958,35.2917,-45.2707,-20.4414,38.7517,-27.3521,-53.7850
37.3550,-4.4011,50.6022,3.7835,-93.9065,-9.6517,4.6967,18.1178,-48.4296,-101.3013,41.9438,9.8335,13.5162,30.9439,-48.7832,-55.8625,40.6740,-92.2831,-52.4959
10.3832,-36.7379,19.7128,-8.1970,-151.5085,25.9094,-23.2051,52.6457,-5.3150,-87.0995,7.5286,-16.9269,-13.7518,38.3213,2.3906,-35.0916,42.1114,-129.0208,-50.2934
3.1735,-22.2822,4.5423,2.9994,-178.3410,52.4931,-53.1021,72.2953,-15.5694,-25.7326,-1.4849,-7.1792,-25.4146,19.9879,17.1261,8.9931,34.1046,-143.4456,-60.5490
6.7263,11.3869,4.8039,34.5223,-181.1899,44.5851,-85.0489,61.1681,-70.1953,11.0604,-5.0009,18.2501,-39.7759,12.4876,-41.2153,38.7079,27.7660,-162.5403,-94.4323
-2.3932,21.7601,-18.3062,38.4522,-199.7092,34.2103,-110.0512,65.4388,-89.5578,35.0061,-13.7935,41.0632,-60.6209,37.7037,-97.7007,58.6378,15.7051,-155.4307,-104.7648
-19.3607,28.3998,-53.5543,30.5896,-233.2589,69.8423,-125.6809,103.6825,-77.7429,34.9344,-24.1929,67.5424,-70.8294,81.6416,-84.9687,74.2496,-22.7091,-76.2374,-102.3283
-44.7405,63.4952,-88.8422,81.5061,-248.3315,146.0862,-148.6052,149.1513,-116.3535,-6.7117,-54.0583,108.5740,-78.3886,147.7745,-26.5842,72.9537,-67.0073,32.5033,-140.8993
-79.3182,99.6637,-128.7854,159.7575,-206.6831,186.7655,-156.2164,172.6638,-175.4431,-15.4045,-87.9946,146.4108,-88.3217,195.7152,2.7277,47.9805,-66.0047,90.7940,-151.3996
-74.7760,95.4627,-113.9512,162.6848,-96.1673,134.4642,-110.1840,132.7227,-175.1344,-11.3213,-60.4453,143.0559,-61.8794,153.7395,-25.6316,1.6379,-4.8911,87.9308,-48.9034
-7.8450,59.6349,-10.2062,98.3427,40.4845,46.3627,-32.3521,35.5836,-148.0083,-118.0781,24.6554,95.2940,14.5013,63.4988,-43.8117,-56.4663,78.6318,77.2913,84.3092
58.8118,39.1888,93.3299,70.2998,164.3501,21.9814,41.8931,-21.0722,-140.2958,-246.7488,85.8447,56.0837,91.4659,31.2334,3.5281,-97.2082,141.3505,107.1773,146.2407
85.0966,65.7491,138.6612,111.8559,276.7024,52.4287,109.4732,5.6392,-120.5395,-215.4260,104.6566,67.5473,134.9577,50.1840,46.3542,-97.0545,167.4479,159.4228,157.5206
94.5554,106.7593,164.4733,153.1524,343.2559,57.7685,146.8507,45.4838,-72.5929,-105.2657,117.6661,97.9793,150.7011,50.5117,23.2620,-69.9771,156.6199,168.4368,147.3840
87.5093,100.4351,164.7371,134.2285,324.1505,38.5714,136.4445,71.3820,-16.3832,-64.2953,115.5666,95.7622,142.9864,38.6242,15.3988,-33.6576,121.7473,132.4113,115.7398
65.4057,59.9745,127.1292,90.6515,282.4053,48.8740,123.3667,111.9804,27.3673,-51.2586,94.4119,73.8944,130.1705,48.1564,77.8347,12.2584,105.6891,111.3696,91.7171
71.2208,55.0877,125.6844,99.0731,278.6031,79.7829,126.8757,140.2370,26.2892,-29.3100,94.8864,74.4009,138.0997,67.3104,125.9644,47.7596,136.8488,91.4332,79.2295
95.2849,84.4597,168.6659,151.7630,248.5991,102.9965,99.9023,139.3186,-5.0002,-21.1050,108.1334,88.8780,145.4408,86.0224,125.6718,51.6991,163.7994,16.4692,53.2829
82.7750,92.3206,160.0403,167.5669,154.0654,133.2799,50.2743,150.8660,-0.5990,22.2348,92.4910,88.0975,124.8841,104.7741,145.7539,51.7628,126.2049,-63.1677,38.3449
57.5947,83.0135,106.5537,131.5140,86.3917,159.7451,49.7319,165.3397,30.8923,97.2100,77.7864,82.9619,107.2198,96.2727,170.0596,69.0896,70.5475,-59.1485,55.8094
71.3856,92.2322,102.7998,107.0487,113.4062,145.3315,103.8897,148.2335,40.7780,126.1741,101.2423,91.5213,120.0689,56.7957,131.3028,73.8021,69.0721,2.4056,65.1578
92.7753,106.4022,137.2511,114.7583,193.1407,115.2929,148.5014,137.4428,54.8796,138.8817,122.5867,101.3507,140.2705,47.8650,84.3760,60.4163,79.1247,37.3023,43.1179
81.2868,100.0538,139.0303,112.6730,260.6938,107.3866,151.2294,152.4074,82.3746,165.0240,113.3524,102.6590,152.1311,97.1022,104.9723,65.0929,30.3592,23.9559,16.2992
63.5605,80.2242,116.0242,79.0645,290.6229,92.6692,145.0287,149.5010,88.2933,138.5018,105.5956,98.0200,162.2157,134.0301,139.0462,91.0798,-31.2243,7.6635,13.1832
74.5654,65.3451,117.3676,44.5745,302.4496,64.5390,183.7587,135.7216,122.0362,113.0756,111.7438,81.3220,166.0364,113.5624,122.9826,120.0232,-21.8461,41.6720,48.0436
108.8278,68.5936,149.8553,49.8255,311.4858,74.3598,253.6825,139.9691,210.3564,183.9394,115.0391,60.2638,163.6396,97.7823,98.1832,146.3268,41.6477,101.0411,86.5617
118.2760,74.8293,153.4886,75.1704,265.5792,101.2100,252.0459,121.9148,226.7083,224.1335,109.6134,57.9333,154.2662,120.9227,108.7718,140.9961,69.8721,82.6735,51.6385
52.5211,43.4366,60.1513,47.1423,135.3046,66.0449,138.4806,66.1735,123.3990,127.1710,81.2711,63.9138,111.5059,115.2416,117.3570,90.4449,7.3623,-27.1139,-53.8842
-49.3885,-12.2015,-78.2218,-33.7166,6.9868,-5.8101,17.9002,26.5690,39.5565,31.2387,24.3898,53.0961,35.8217,61.8203,71.9579,51.3353,-113.8179,-106.5962,-137.9301
-91.8206,-24.9850,-133.3554,-68.5493,-64.0524,-27.3362,-37.1819,5.9079,25.7484,3.5925,-19.1074,44.2874,-20.8195,44.4298,-8.9688,44.6496,-202.9869,-102.2173,-167.2582
-74.5918,6.1397,-107.5895,-32.1162,-137.0041,-10.7993,-87.3866,-36.2172,-15.0152,-53.8980,-20.0347,61.5044,-36.1154,87.1570,-54.3219,12.5496,-215.8518,-92.5816,-179.7280
-71.2325,16.1484,-107.4993,-17.8213,-217.7904,-21.1281,-162.2075,-79.3794,-99.4362,-109.8538,-13.0055,74.3195,-43.4489,104.5787,-46.0476,-33.0384,-207.1485,-125.7138,-188.6053
-95.5552,-16.5641,-150.1278,-72.3911,-243.8200,-63.6369,-196.4445,-88.9708,-153.9127,-75.2135,-35.5365,38.8069,-67.8396,34.8333,-43.8758,-17.0456,-234.1332,-189.0489,-195.7205
-126.4096,-75.2073,-189.7065,-151.7791,-242.1137,-124.1155,-173.9215,-87.1751,-145.8200,-36.5428,-82.0465,-43.0981,-106.1349,-87.5283,-67.2993,26.9944,-275.2699,-278.2404,-210.9646
-156.6678,-141.3476,-216.8385,-215.0295,-259.5674,-187.5573,-149.1192,-97.7568,-96.2760,-73.9775,-123.6622,-121.4642,-139.2460,-161.1293,-70.8702,20.4828,-290.3086,-344.1057,-212.9666
-156.1122,-165.6494,-218.7927,-233.9225,-248.6294,-190.1739,-141.3410,-103.6645,-69.1390,-99.2580,-131.8817,-135.7306,-141.0347,-112.5803,-66.0014,2.1304,-281.8255,-311.9282,-185.9672
-124.5720,-125.2986,-197.7713,-195.8138,-200.8527,-112.5259,-142.6030,-90.9330,-111.1426,-56.7482,-112.2729,-84.8096,-121.7855,-14.6108,-97.5662,17.0043,-266.4976,-224.2280,-160.3471
-124.8610,-83.8557,-200.8143,-142.3799,-189.0885,-66.7217,-162.7745,-85.3193,-156.3426,-26.8543,-101.8764,-38.8993,-119.6918,-4.4645,-116.1450,0.2368,-242.3935,-184.6541,-152.3691
