Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-302.1875,-132.7429,-249.1759,45.4612,-134.5903,46.2537,70.6396,10.4459,-50.7354,-52.5956,-274.4765,9.4927,-54.2014,56.2279,-140.8104,-73.8544,-249.8956,-54.1861,151.9573
-14.2255,-22.3648,48.8048,78.2860,97.7999,79.6102,109.7283,53.9709,4.2256,-72.3177,5.3274,89.6603,117.8576,65.1317,-3.1442,-63.2607,-4.4076,57.8130,161.8243
319.2021,86.2137,390.6237,108.9481,313.4822,103.7805,87.6730,105.5631,106.9781,24.2353,237.9947,84.8346,275.8964,64.2809,175.4349,40.6032,283.2759,143.5769,127.2382
380.4745,112.6783,459.3771,126.1598,330.0749,112.2688,49.9187,88.1644,156.5652,92.4252,203.9808,3.4693,272.7814,32.8414,259.5167,95.5985,340.5542,171.7886,49.7189
169.0394,57.4683,253.5281,129.3133,186.3967,112.1763,69.3866,25.7849,111.5984,51.4350,9.6786,-58.9367,164.1140,-5.3989,189.1871,34.3091,165.3102,144.7253,20.6165
-55.5412,-23.6130,17.6434,89.4451,38.6241,79.4965,128.0113,-12.5716,31.0111,-15.8943,-126.0061,-50.0636,72.8678,7.0796,29.8553,-30.9934,-26.6444,57.0638,65.9639
-93.6292,-59.8584,-53.5035,1.5911,-12.4934,4.0650,159.9697,-20.4916,-37.5600,-27.2994,-121.0109,-27.3625,43.0937,56.0704,-103.5935,-5.4126,-68.8759,-31.8732,84.6172
46.8709,-12.3816,41.9274,-60.2315,23.7132,-56.8031,108.7059,-38.9069,-128.1095,-12.3571,-1.0624,-12.9400,76.6525,68.4344,-145.9029,45.3427,33.3545,-55.8727,3.5362
216.5571,59.8682,177.5395,-53.1498,84.4589,-64.1431,1.4234,-79.2904,-219.9465,-9.4239,145.1177,28.7828,149.3228,34.0369,-64.1793,52.3639,164.0352,-51.1047,-101.5326
227.6998,40.9997,190.4180,-44.3793,90.8894,-66.4555,-31.5830,-105.6293,-188.2880,-5.4737,162.7221,68.5025,175.3846,0.9543,130.0201,42.1357,179.5304,-88.1946,-100.2907
9.5166,-89.9729,6.5403,-79.7110,2.4242,-97.9829,89.9492,-82.9232,-4.0770,-0.5361,10.9073,59.4337,119.3096,-24.2636,316.9323,21.5057,17.0413,-154.7037,33.4165
-266.1851,-217.4776,-236.2358,-111.3365,-104.6503,-117.7594,267.2278,-33.4846,166.4672,-17.9095,-109.0039,20.6614,64.0194,-65.9210,357.7002,-36.1405,-201.5279,-182.0686,180.0996
-343.5514,-219.9584,-316.8942,-107.6189,-123.3365,-100.5806,297.7854,-15.4955,133.7056,-56.5989,-23.0155,-27.2813,43.3271,-110.2724,227.7086,-98.5808,-276.7946,-131.3509,176.6686
-167.0785,-87.8938,-180.2525,-72.4316,-56.7189,-58.0957,89.5512,-28.2492,-104.3649,-86.2465,161.4905,-56.2420,9.0390,-118.3552,5.9115,-116.5397,-156.0772,-18.9659,16.3205
86.8455,72.3999,41.3574,6.8784,26.5807,11.0012,-187.3743,-11.2658,-329.7367,-74.2904,232.6811,-1.0999,-14.1822,-77.0960,-169.9751,-96.1277,35.6586,78.5054,-100.8964
164.4062,113.8387,122.5028,77.2289,33.8268,62.8876,-286.4635,31.6880,-338.7685,-23.1727,93.9842,91.0196,-31.7276,-17.7687,-190.8345,-61.5307,103.9746,43.4066,-52.6317
-68.6222,-21.6182,-105.2867,22.6448,-133.8688,7.0308,-210.8611,24.9360,-192.6056,24.3943,-208.1143,64.0861,-164.8154,11.6285,-114.7486,-21.6600,-75.8706,-153.1091,25.3482
-413.2598,-215.7283,-464.7998,-134.1821,-366.7987,-131.1161,-116.5816,-29.7933,-74.1252,55.5038,-443.6245,-65.5412,-339.1865,3.9438,-78.3421,26.2381,-363.9064,-337.0707,17.2563
-476.9453,-283.8056,-521.2121,-227.0993,-356.8545,-207.0085,-26.1523,-39.2016,-8.6543,116.2512,-360.8487,-108.1173,-276.7528,-4.3113,-84.5222,100.9373,-433.1753,-299.3128,12.7617
-175.9292,-180.6674,-172.9718,-180.9822,-52.6067,-159.1642,74.6040,30.3561,63.3626,216.9755,-59.6306,-17.2633,5.4274,8.6921,-63.4023,197.8471,-195.5116,-83.2743,69.9020
173.8428,-21.5071,218.7833,-60.2407,235.4995,-49.6167,101.1234,124.6553,127.4041,284.0445,98.9387,81.6098,184.1041,38.9528,-26.1424,253.7343,97.6213,73.8098,121.9291
281.5386,65.6059,332.0613,48.4349,265.3927,43.2967,34.1827,201.9086,152.1531,259.3096,-28.2319,104.8540,118.8685,70.7407,-21.5187,215.2987,204.3623,56.0830,151.1007
94.5576,20.0732,119.3435,57.5333,54.3791,44.9618,-38.4371,246.2567,122.9103,173.7352,-280.3006,31.8798,-75.8419,64.4941,-67.0803,113.8381,62.3555,-59.9632,168.9153
-242.9557,-136.0885,-254.1004,-66.4029,-218.8493,-67.0051,-55.0400,229.7612,44.9770,87.4363,-419.5405,-120.0830,-233.4527,11.0703,-114.3772,31.2324,-227.8278,-160.2752,137.9761
-430.6035,-271.7298,-451.1841,-204.7818,-301.4644,-180.4525,2.9017,136.2346,18.6768,16.9062,-278.4334,-228.4743,-199.0084,-16.6590,-38.4692,15.5019,-394.7685,-169.0698,60.9056
-303.2586,-246.1990,-305.6462,-215.0857,-138.1149,-176.0209,88.0216,-6.1830,130.2234,-46.1887,48.3039,-169.5480,-4.6432,22.8844,175.1603,38.8248,-268.3027,-86.3010,-25.5147
-61.6545,-91.9581,-55.9226,-116.4749,35.8385,-87.0819,137.7235,-117.0642,299.2216,-81.7238,238.7919,5.1013,123.1605,59.8132,341.0169,41.6329,-25.7612,2.2016,-71.9269
77.9015,35.3559,99.1459,-10.2677,114.2398,-2.7792,248.8151,-105.5474,423.7771,-61.1922,187.4840,143.0116,142.3118,38.7539,363.6138,12.7562,129.6978,47.7115,36.7845
127.8089,68.7237,198.4532,47.3764,186.8154,41.1328,468.2018,5.5684,459.5630,-13.2276,66.1826,148.9422,161.7107,-18.4935,318.3061,-19.9139,195.4364,79.7013,260.7600
57.2669,36.0510,137.7892,13.1907,154.1325,6.8070,540.8801,74.0343,318.1153,4.0610,-54.7622,17.9401,93.9735,-101.7399,186.4382,-50.7443,115.1682,79.9071,300.3267
-159.1348,-48.5693,-151.3481,-125.6158,-50.3946,-121.3608,384.6169,50.9186,55.6030,-5.9015,-132.8681,-140.5058,-74.5371,-194.1307,-31.0358,-70.4424,-135.3877,9.3990,103.9900
-269.0953,-142.2036,-317.7392,-273.5952,-122.2593,-250.6933,342.8309,32.2401,-32.0601,-1.8214,8.1951,-157.2029,-61.0632,-215.4202,-93.4690,-39.8415,-279.8931,-70.2994,11.6564
-93.2320,-150.4039,-117.1906,-294.2662,95.7775,-257.7872,486.1247,26.4017,129.9423,4.3943,295.6396,-14.5309,171.1540,-122.6418,109.5106,33.5902,-124.4307,-94.1469,94.6427
146.1299,-58.7523,173.3063,-144.0127,302.2279,-113.6823,447.6992,-67.6997,245.8206,-16.1071,384.8324,118.7157,291.9396,24.2665,305.9067,82.1739,118.3355,-84.6489,79.7132
227.4749,33.2077,295.8292,73.4794,299.8262,86.7599,187.3328,-209.2943,167.2353,-22.2713,237.1008,123.3366,212.5759,143.2823,274.7886,89.1583,234.7513,-58.9294,-21.3392
189.6844,40.4260,279.1566,159.6431,204.9815,167.8007,25.7299,-238.0475,48.1595,37.3395,106.5358,33.3124,109.3186,178.4787,112.4568,108.7879,232.5598,-32.3371,-10.3671
94.2003,-34.7936,158.6355,31.9590,114.5113,52.7122,43.8274,-145.1142,-7.0596,115.4580,75.1533,-75.5441,36.7905,121.4197,-6.6340,154.0345,127.4455,-51.3254,35.0326
3.3058,-123.7167,45.1897,-127.2933,107.8093,-90.3181,165.1874,-67.5858,4.7273,116.7087,127.8941,-133.2557,53.4634,49.1011,21.5987,165.1777,3.7776,-72.8120,35.5542
30.3532,-148.7435,120.3917,-116.4788,253.0510,-73.5762,371.1941,-66.7194,96.9117,37.2618,294.1307,-90.1104,240.1536,43.1087,190.6263,112.7961,33.3075,-13.5744,114.8730
133.4871,-103.0800,279.7539,0.0528,394.0818,37.7332,482.6913,-95.3630,196.1752,-35.8239,434.2086,4.8009,405.5513,87.4820,330.8745,53.7738,163.0465,64.1949,216.0240
174.3256,-34.3661,307.6712,75.7755,367.8647,104.1034,323.7383,-118.5019,178.2054,-64.8423,366.6190,49.3322,343.6294,131.0059,298.0774,36.9274,202.2660,86.9955,137.4871
169.7466,47.9864,265.1729,130.4880,271.2086,146.4556,60.6156,-151.7585,41.8824,-102.2023,186.3075,39.3696,189.8394,152.6373,149.1008,15.7034,174.7611,126.9878,-57.6675
177.1520,141.5162,247.7446,195.4879,200.9044,195.3076,-62.4195,-196.9611,-93.9354,-168.5704,87.7529,51.8647,108.5297,128.2473,10.7517,-60.4159,179.4763,195.7766,-161.6061
158.0128,191.1544,191.1923,191.1380,133.1416,181.6633,-13.7805,-198.6953,-92.7138,-207.2989,101.8928,107.5827,68.2672,53.8250,-41.5056,-139.7540,174.4196,193.0009,-133.2107
109.5158,178.4076,105.2457,110.1346,99.0507,105.3793,119.3345,-128.4810,51.1434,-194.4986,158.6022,149.7573,51.1222,-23.4167,-9.9647,-160.7497,126.0922,147.5880,-67.1293
62.4975,153.1658,45.8335,49.9827,94.8828,52.0351,191.3381,-69.9639,147.5828,-170.0182,171.5474,125.6009,49.1882,-69.0568,8.3937,-146.9317,64.6709,148.8668,-71.8768
10.4289,123.1497,-8.3765,30.2721,49.0398,33.5599,128.8795,-97.0032,93.7550,-142.7009,116.3656,53.1153,8.9191,-79.0384,-16.7952,-119.2467,8.8146,142.6068,-142.0152
-6.6393,69.5360,-18.2386,4.0644,16.6927,11.0923,66.2128,-147.2589,41.3335,-88.6119,89.4201,17.3025,-19.4792,-43.2075,9.6115,-55.6277,6.2263,84.6534,-135.7445
43.2720,35.5923,43.7208,-21.9632,54.8061,-9.1392,70.1712,-152.4278,68.8507,-27.1334,136.0177,73.2997,21.9875,21.2022,58.2277,21.5056,63.0908,44.0208,-48.2712
87.1690,48.4333,74.2089,-29.1307,83.4230,-16.2906,37.3802,-142.4966,90.1732,6.1150,177.1723,178.6194,65.4577,67.2041,25.6489,65.9110,86.0576,34.0655,-37.4808
93.5882,65.3158,67.0746,-25.1593,107.8467,-14.7996,31.9207,-127.5880,151.2767,14.1495,187.8055,267.5889,103.0675,82.2553,15.4134,79.9774,66.8655,31.6724,-68.4918
98.2849,76.4232,104.7702,11.3289,177.2043,18.2054,156.4176,-83.3149,299.5659,-0.1525,165.4951,312.1672,163.8092,74.6707,108.1345,58.6377,76.9336,84.1876,-2.5056
71.4180,108.6611,124.8681,101.9443,187.7713,100.1635,227.7847,-61.6438,359.3415,-55.4570,63.5320,284.5370,146.5361,47.8286,150.6939,-23.3553,86.7078,183.3460,67.1592
23.3688,145.8960,97.6769,205.9321,118.0149,199.1656,131.9971,-115.4810,256.4461,-142.0856,-20.0589,185.5959,39.7794,33.7812,100.6761,-125.3763,82.4549,242.0678,30.6219
27.1950,170.8556,99.0164,261.3399,71.6301,260.6898,7.8092,-201.2663,104.9258,-214.5700,31.2360,85.2770,-39.0723,49.9339,30.5180,-183.2539,114.2501,241.6562,-43.4608
6.6728,187.0068,28.3212,238.7444,-32.4735,244.4332,-163.4275,-270.1465,-129.4541,-233.0517,51.7941,15.5508,-159.9509,50.3539,-179.5721,-196.1460,86.7619,187.0914,-160.9702
-122.6682,160.4723,-189.2781,153.5098,-246.3595,161.2910,-440.3749,-287.1129,-448.6683,-178.8503,-86.9922,-77.3441,-384.8758,11.8326,-518.5989,-170.7604,-83.9780,74.0154,-339.6081
-213.0675,81.7241,-309.8315,69.9014,-331.9594,81.9948,-584.2151,-175.9351,-587.7724,-69.9376,-181.0334,-199.6477,-469.2661,-32.0376,-660.8385,-103.0344,-224.3624,17.6399,-396.0201
-153.1851,26.2193,-197.8642,45.4540,-197.2030,59.0091,-474.9081,53.8702,-483.8933,22.3534,-117.8640,-279.8232,-293.8747,-63.6336,-565.5748,-46.6915,-204.8612,124.6947,-257.3735
-34.4974,36.5394,-22.6869,67.9531,-25.4450,78.0083,-315.8311,242.7643,-412.3611,32.2981,-37.0692,-276.1011,-84.2734,-62.1846,-519.6077,-47.2148,-117.5063,274.6630,-97.4126
117.7389,71.5148,171.8696,100.3168,162.7284,113.3195,-165.4586,284.4206,-433.0341,-15.7817,52.3693,-178.4083,64.8288,9.6064,-515.9175,-54.2723,14.1767,313.0827,25.8806
298.5252,101.4589,389.6340,121.0019,376.8093,139.9426,11.4048,219.9795,-389.1071,-43.7112,191.0913,-5.3052,213.4130,107.7419,-406.4293,-20.0680,188.0352,265.8582,137.0000
322.8133,103.1545,393.6754,88.4035,381.5974,105.3102,44.6291,113.2582,-316.4964,-33.0270,226.4134,121.2190,238.6932,142.1721,-314.0724,22.8901,219.8376,186.2474,117.7094
123.7730,34.3439,126.8546,-13.4283,144.3911,4.2646,-70.9903,16.3820,-264.2722,-29.6155,130.2878,91.8336,92.1553,113.9383,-276.7427,38.2994,51.0198,77.3899,-20.1004
-74.7452,-68.2708,-98.1539,-102.8489,-22.3817,-74.9869,-82.3354,-21.2776,-125.7661,-50.6455,100.3072,-1.5661,-9.2652,70.0430,-117.2920,24.8341,-100.6076,0.6172,-69.5753
-121.4325,-104.9942,-127.2302,-103.9612,-11.7396,-73.3108,-5.7509,-26.7018,41.9708,-74.0551,163.2996,-12.0392,11.7824,23.1215,110.6706,-9.3721,-117.2412,0.9441,-33.3079
-79.7349,-63.4034,-84.1633,-54.4575,17.1382,-32.3696,-47.0613,-65.5212,46.3160,-106.7927,179.7315,34.9983,12.6278,4.3260,195.3495,-46.3153,-76.3313,19.4179,-70.3707
-38.9023,-3.1717,-56.6173,-5.0665,-0.5759,10.0834,-151.7411,-131.8639,-89.9308,-175.8128,126.6370,56.3666,-44.7801,35.8792,116.9205,-88.8338,-38.3763,20.1271,-151.8538
-69.4877,52.1837,-94.2058,63.0623,-59.4610,72.4570,-187.1679,-183.7232,-201.6132,-259.5791,48.9963,65.9344,-105.9771,57.2067,-54.5738,-168.0388,-51.8136,36.8637,-185.7482
-167.5821,89.1536,-194.2286,141.9398,-138.9932,145.1060,-172.9491,-197.1093,-210.3327,-291.7237,-0.8741,66.0727,-146.1880,20.8066,-226.3773,-251.2842,-125.8647,77.9064,-183.0168
-202.5034,81.8222,-213.0309,167.1239,-142.1373,174.3598,-130.7945,-148.9727,-132.8343,-233.4843,47.6292,-7.0871,-132.7999,-28.3594,-262.5872,-247.5365,-149.2072,127.3469,-143.8807
-127.7281,56.8048,-111.0543,135.0758,-74.3388,154.9619,-111.8075,-68.1187,-78.2717,-128.2549,129.6407,-136.3449,-101.6681,-34.6918,-223.9673,-156.9043,-78.8163,178.6956,-91.7487
-39.1949,65.9745,-18.0911,112.8478,-45.0339,140.0866,-208.7823,-39.5203,-150.6724,-70.6324,129.6373,-200.1791,-127.5673,13.7579,-277.7876,-76.8213,-5.5183,213.2429,-106.3594
33.2966,96.3348,38.2482,113.0563,-27.3998,139.6041,-343.2404,-66.1144,-277.8552,-86.1367,124.4279,-147.9534,-144.8662,74.6441,-335.7958,-52.2690,40.6217,212.5355,-167.2855
67.5598,91.8043,42.9602,76.0983,-8.8159,95.3155,-404.0614,-70.6112,-357.2419,-86.0356,167.1981,-73.6678,-110.6460,51.9397,-287.3737,-48.5709,34.5437,163.3139,-217.1595
-34.6226,35.0298,-120.7281,-22.2477,-128.2267,-17.0184,-470.6569,-55.3521,-432.2442,-11.2183,105.5210,-76.3194,-163.8802,-72.5901,-272.1675,-35.2899,-104.1041,50.3602,-293.1436
-209.3612,-36.3707,-359.7246,-135.3072,-343.9803,-140.1619,-556.1785,-74.4632,-500.9081,72.2982,-77.2484,-132.2664,-327.1316,-174.6063,-319.0441,-7.0305,-279.9095,-80.1823,-367.9249
-275.2408,-76.8016,-436.4987,-208.4785,-432.4233,-211.4646,-518.7536,-93.0357,-443.6945,101.6788,-194.1736,-161.6138,-424.5228,-184.4707,-265.9241,26.0773,-314.2827,-132.7338,-334.1112
-249.3700,-75.3911,-382.5095,-215.7679,-383.0321,-214.8363,-379.3728,-56.5084,-261.6180,99.7957,-206.3018,-141.9723,-403.6649,-170.7453,-138.1410,36.0810,-260.8014,-98.1944,-230.5585
-226.9106,-45.5627,-335.2831,-159.5149,-322.7574,-161.1837,-285.8682,-26.9118,-99.1496,69.8729,-197.4602,-87.1884,-344.4818,-152.4862,-60.8693,10.0864,-226.6785,-54.9699,-182.0845
-186.0351,-4.6496,-275.9328,-81.2611,-269.0585,-85.5274,-260.9293,-96.8386,-52.7332,-20.4555,-174.1519,-10.4662,-281.0991,-72.7572,-23.0287,-28.0006,-171.8411,-48.1894,-206.6922
-153.5432,16.7650,-233.6744,-34.8532,-239.0266,-34.5319,-273.8910,-224.5837,-103.9927,-125.4733,-141.1792,48.3650,-248.2742,39.6259,-32.3945,-50.4310,-121.5607,-78.1649,-260.4882
-166.4575,8.8382,-251.2119,-20.3366,-238.5862,-11.5841,-299.5555,-281.0227,-147.6049,-157.4701,-83.5885,76.3302,-237.5825,98.2752,-100.7972,-52.2697,-131.4531,-122.7666,-286.5295
-115.4400,23.3002,-200.1896,8.8187,-169.0795,20.0302,-272.0062,-235.9526,-109.0390,-122.9594,58.6357,131.8398,-155.6313,91.1372,-127.2665,-48.5548,-99.1279,-126.7165,-237.5013
6.6843,87.3966,-63.7981,71.8336,-43.2451,76.4928,-215.1812,-169.9575,-61.5764,-93.9241,171.5831,216.2231,-46.4548,73.2623,-133.6978,-56.0777,-4.3180,-69.3958,-171.4227
50.7811,137.7301,6.6724,145.1204,17.3892,144.9144,-206.6443,-113.8689,-64.9848,-88.1650,98.7181,242.8601,-32.9335,100.1972,-234.6286,-62.6569,25.0008,0.3313,-139.9082
56.5550,136.8534,56.0442,197.0693,60.5708,199.8419,-175.8918,-42.0411,-30.0687,-75.8046,-3.3492,219.4907,-27.7568,165.2324,-300.4147,-44.1789,36.2927,47.3019,-62.9009
125.7577,128.5645,157.7431,203.2965,141.7559,206.4112,-79.4617,4.7173,49.6596,-59.6572,38.0876,234.4027,52.0575,186.0013,-197.0145,-24.4496,114.8073,67.1835,48.2478
127.4965,122.2831,147.7623,169.1293,133.7185,165.3926,-50.8927,-10.9616,44.8363,-68.7039,60.6307,255.4425,69.4964,132.0924,-103.5792,-43.8565,115.2008,59.0326,48.7856
19.9180,89.6987,24.3822,133.4428,44.2204,126.3836,-98.6530,-12.3826,-22.9742,-91.8070,-26.7136,191.3149,14.2791,80.8941,-130.2129,-74.9301,2.1240,68.3384,-25.6125
-5.9851,55.5248,16.0905,105.7259,42.7127,102.7499,-81.6346,47.9024,-40.4353,-87.5864,-37.9841,65.4991,39.0627,58.8853,-129.4983,-68.2714,-29.2687,131.1927,-35.2855
45.0042,43.2894,72.1513,59.2033,77.8423,61.3600,-49.0552,94.2636,-54.0910,-52.9006,47.1973,-52.1176,72.4570,7.2760,-83.9898,-43.3917,12.0416,172.8796,-35.9367
9.2236,28.3684,6.2132,13.9738,8.3592,18.6491,-116.2087,93.4555,-109.3941,-19.5922,51.5948,-132.2273,-15.9565,-57.9018,-103.7228,-39.4354,-27.0281,135.7104,-88.9452
-52.8893,13.7937,-69.6865,13.4347,-75.4597,15.6276,-172.1502,95.8754,-116.5212,-8.6596,-28.2349,-150.1985,-100.3629,-67.7993,-128.4435,-48.7360,-73.1403,93.6570,-86.1665
-54.5626,10.3091,-55.9957,20.3797,-83.6732,17.1172,-104.9259,96.5984,-63.8903,-29.9885,-98.9468,-127.7357,-93.2387,-44.7656,-71.8925,-59.0557,-49.6351,88.2525,-18.3019
-99.8943,-19.7834,-97.6208,-24.1630,-109.1806,-27.3509,-5.5064,66.2423,-21.1563,-60.5684,-155.5402,-143.7462,-104.7877,-56.3175,6.9108,-69.5973,-74.2394,58.8205,-1.0737
-199.6870,-69.3065,-214.7989,-81.7925,-191.4785,-82.7921,32.5443,33.4742,16.0899,-37.4786,-176.4276,-204.6040,-155.7359,-118.4690,49.3072,-67.3119,-157.0153,2.4258,-27.6516
-249.9463,-72.3654,-292.6878,-88.8238,-278.7974,-97.3203,-7.9636,9.6525,4.2812,20.9429,-167.9993,-241.8559,-205.5039,-202.9432,28.8865,-71.8809,-197.6310,-33.8991,-55.6014
-267.0240,-38.1664,-346.9904,-64.7224,-358.1829,-85.0084,-128.5587,-15.4718,-137.0479,1.3952,-221.7453,-227.1754,-295.0533,-244.9607,-61.9885,-124.2093,-222.7851,-81.3110,-114.1431
-246.9820,-19.9370,-354.7140,-47.0714,-379.3091,-73.4323,-230.6770,-2.2881,-270.0284,-84.1867,-287.1412,-162.8429,-354.1384,-201.8827,-103.0949,-181.7316,-221.8270,-172.5649,-138.2314
-109.4968,-8.4074,-209.8879,-24.3613,-278.4108,-55.4403,-183.3036,62.1294,-204.5060,-90.0334,-207.4169,-71.2320,-253.1281,-137.3923,14.6533,-167.5697,-92.8086,-248.6348,-28.8907
45.9361,-8.2316,-13.5393,2.7566,-121.2560,-27.9350,-30.2206,126.7595,-29.9615,-1.2678,-26.7146,-30.5613,-82.1679,-121.8401,180.7955,-103.8441,70.1219,-254.8003,143.4785
71.2921,-61.9052,64.1050,-7.0261,1.2618,-19.5064,96.9163,185.0127,94.4348,94.2274,111.0290,-70.7685,12.6974,-122.7868,248.2325,-32.5846,97.7727,-212.6630,266.2372
54.7484,-126.6708,75.2670,-67.8592,81.3046,-55.6851,157.3905,248.4780,191.9889,217.5653,201.9097,-115.3788,46.7331,-115.9953,230.4535,78.8951,62.1520,-174.1640,321.2482
96.2541,-128.0519,100.2360,-133.4361,103.1915,-112.0370,143.0535,265.9287,268.1384,364.9700,254.8907,-126.0218,38.3298,-131.3526,191.8930,206.3130,78.8597,-163.4187,295.8820
119.6772,-100.2066,104.6824,-147.9467,70.5943,-129.0853,52.6731,226.8460,245.5569,395.5314,231.4287,-136.3903,-8.3789,-135.2882,174.6210,242.9065,96.5703,-138.0168,215.7227
99.4478,-97.7189,108.2962,-109.7402,59.7307,-91.6174,-32.2560,191.9148,170.1214,296.0453,184.9559,-147.5664,-10.0424,-84.2847,203.8277,192.3916,90.9702,-49.4514,179.4979
79.5177,-97.9859,121.7478,-71.4958,65.5645,-53.4208,-45.1143,155.0052,129.0962,224.6562,149.6112,-156.0372,11.2777,-43.3205,219.8518,154.8652,92.2478,38.2597,183.7153
16.7545,-95.1398,57.1715,-69.4401,7.3495,-55.4686,-26.8732,82.5395,85.9335,217.7511,43.7008,-171.5412,-54.1047,-62.0266,162.8982,141.8994,46.1322,24.2189,148.3865
-72.5250,-119.2732,-40.9847,-80.5505,-53.5379,-73.8769,6.9759,37.3436,50.2594,210.8503,-94.5334,-145.3917,-110.4789,-80.1234,129.9085,124.9443,-38.8495,-54.5156,133.2655
-64.4217,-146.8996,-11.2783,-75.5483,2.1056,-75.1597,107.5948,65.3567,137.2345,234.5080,-105.5388,-66.4762,-20.0527,-66.5072,222.4401,142.5946,-33.9927,-84.8857,219.6030
17.8595,-137.9711,102.7186,-66.9543,108.3342,-66.7741,236.1279,98.4235,315.4382,306.2046,-40.9799,-33.7083,85.8424,-62.6086,339.8881,204.6385,49.7627,-45.2791,299.0681
44.6369,-104.0957,138.1372,-70.1097,134.0880,-70.1898,283.3241,99.6164,421.3644,365.4794,-104.4924,-56.6667,70.2642,-71.0893,332.3586,262.2314,72.0191,11.0877,263.3091
44.6168,-65.5019,124.5500,-69.1909,110.1765,-82.1432,263.8224,130.2600,441.8212,416.6859,-269.1935,-19.5482,47.8480,-66.7917,231.2772,306.3455,43.8247,36.6694,208.8434
101.4344,-29.8732,162.3486,-53.4188,125.6253,-83.8327,280.6221,212.7605,462.2999,457.9940,-321.2531,68.9864,110.3377,-64.1920,171.6750,322.3549,66.9758,5.8316,240.8291
140.8444,-12.5900,180.5840,-38.9019,143.7695,-72.9832,308.0440,272.6266,416.7941,379.3258,-230.5191,90.5105,154.1751,-79.0606,167.3511,240.3086,93.5705,-51.9266,272.8080
76.2798,-4.9314,86.8348,-29.0718,81.8927,-58.1885,231.0171,242.6318,210.0412,172.5660,-172.2349,50.3671,94.9408,-98.4178,108.2964,70.6656,30.7993,-65.5148,190.0257
-13.5055,21.5135,-25.4392,1.7422,-16.9136,-28.1514,91.9081,154.2846,-14.9903,3.8355,-213.7049,33.1438,-3.1863,-104.0576,-7.8795,-65.2691,-49.9823,-23.6933,67.0732
-17.4894,49.7325,-17.0682,56.3545,-29.7872,24.7130,60.9257,95.3642,-37.2447,-44.9184,-231.6976,46.7936,-22.6534,-75.9654,-25.0973,-101.1004,-30.1751,11.7915,54.8660
36.7802,36.4817,74.5742,89.6717,50.8601,63.3098,157.2616,83.3617,104.9294,-40.1933,-158.9891,64.8578,68.2782,-11.4035,98.4570,-69.7245,49.5318,-1.4992,130.9183
48.6224,-15.3150,108.6893,72.3766,106.6930,54.7047,230.0661,56.2314,194.9397,-23.1588,-86.2913,74.9931,166.7691,56.2301,190.9272,-11.3160,68.5570,-48.0945,157.6909
3.3518,-66.7809,61.8931,35.7075,86.3922,27.9095,202.5885,7.1156,161.9699,8.4695,-64.8365,56.6733,179.8750,101.3638,144.7379,46.2241,20.9215,-88.3852,120.7492
-31.0474,-92.2246,14.5718,14.7598,46.5154,16.6496,121.6925,-0.0209,95.1118,33.4070,-42.3483,15.8031,143.0546,124.9475,45.3592,75.9154,-18.9368,-110.8983,85.5461
-35.4367,-94.6640,-18.9671,-2.6169,8.3489,1.6164,28.0882,44.9133,39.7578,39.2408,-35.3857,-11.9863,93.5115,120.7810,-15.6173,75.4526,-42.3338,-152.6614,47.3927
-42.7273,-101.4176,-58.2401,-35.8936,-37.0904,-36.8882,-25.7362,97.1251,6.8823,44.1665,-102.1140,-8.9457,22.3009,95.4732,-7.7629,67.1531,-66.4230,-232.0765,38.5096
-44.7342,-131.9776,-58.6541,-74.1722,-42.2123,-78.5168,53.3194,135.5085,72.5001,65.2853,-168.1826,33.3199,-2.9243,87.6937,94.3947,77.0645,-54.2986,-305.2348,149.1460
-28.4150,-162.8618,-20.1781,-103.5849,7.7607,-105.7282,246.8967,137.9464,251.6564,91.0013,-134.4220,104.1423,67.1068,101.6846,241.3172,105.6563,-7.8028,-349.0355,294.0347
-16.6475,-156.3050,-16.8308,-127.2977,42.6779,-126.3183,385.0280,80.0847,388.3056,86.8241,-41.1721,149.8597,128.6767,89.2574,321.1090,115.7783,11.9132,-388.1225,281.4367
18.3962,-113.9656,-17.2216,-145.1869,50.0858,-144.0190,359.1031,8.8613,353.7842,64.4129,54.4950,151.2797,120.0336,40.5334,323.4969,100.6793,26.4274,-400.6819,152.4854
117.0329,-71.2713,69.0381,-142.1627,92.8670,-142.9315,242.6264,2.4192,246.3004,85.8314,151.4875,156.5967,128.0938,14.5000,319.4551,112.8969,97.5615,-343.3831,102.1055
196.3218,-51.7042,171.3530,-105.3206,156.8092,-105.6016,163.8532,66.6369,245.2774,134.8030,192.6533,179.9868,171.9136,49.1649,313.0186,152.1755,163.4225,-253.9084,153.1273
173.4831,-39.1658,176.0210,-43.8561,172.2079,-40.3556,161.5328,147.4834,345.6172,122.2053,147.5213,181.9877,174.9258,94.5756,270.0572,137.7891,149.3868,-178.9814,203.9487
136.2923,7.2505,146.0745,17.9061,147.0970,21.1189,166.0929,190.9342,350.9415,50.8752,129.8484,144.9006,141.3645,68.4816,178.0825,47.1226,126.0556,-83.6255,207.3995
172.5365,92.3727,168.6477,62.0902,128.2658,58.0689,92.2911,174.8415,122.9238,-0.3940,187.4440,71.3051,108.5472,-28.4343,-0.8263,-48.7208,149.8919,47.6973,138.2736
