Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
88.6832,-3.9568,19.8019,-42.3012,-82.9908,20.3711,0.8593,63.0744,2.1571,-20.7426,-67.8699,-99.9573,-86.5159,-93.6517,-86.1131,-52.3977,48.4953,-21.6278,124.9949
41.0380,-78.9137,-23.8071,-91.7340,-101.9381,-3.4076,67.6962,103.2192,-7.5178,-92.7858,-70.2213,-104.3870,-43.2646,-87.9833,49.0630,-11.1553,-72.9011,-4.1854,127.6701
-75.7629,-151.9133,-148.3075,-151.3378,-136.1338,-54.0952,97.7448,142.4492,77.1611,25.6831,-102.5499,-107.4788,-34.8481,-91.9802,107.0612,1.2860,-279.2953,-12.7640,99.9123
-207.2990,-212.9951,-293.1137,-235.3353,-169.5864,-128.4989,69.4110,120.7247,238.4270,188.4410,-152.6454,-117.0377,-67.2881,-94.6573,36.9883,-13.9100,-386.8469,-87.8749,63.9976
-255.3604,-222.4929,-325.5007,-271.8748,-156.9387,-148.0912,58.4770,106.7618,271.4911,225.1474,-158.4557,-104.7353,-66.3832,-67.5818,21.1390,-4.4857,-325.7953,-93.0999,42.5690
-210.8651,-183.9218,-241.3779,-223.7966,-93.7287,-102.2459,69.4086,128.5590,143.8391,155.2090,-113.1309,-74.1561,-25.1094,-40.4633,68.9225,-0.1757,-218.9192,-40.7402,17.7338
-159.3915,-146.0180,-169.1779,-178.0202,-41.3988,-86.1204,28.7680,90.4631,-12.9781,81.1126,-96.0061,-69.8983,-24.0593,-52.7289,29.1135,-37.0547,-166.3545,-57.8616,-46.5895
-126.1772,-80.6112,-148.6344,-134.7162,-56.0137,-84.0357,-66.9620,4.5526,-121.7685,47.7730,-133.9757,-62.0394,-82.0176,-50.6994,-45.8128,-43.0074,-126.5335,-72.6763,-126.7195
-55.3027,26.7031,-93.5900,-23.0571,-93.7035,-14.1627,-129.1989,-24.2151,-89.5997,-1.8452,-133.5063,-6.5143,-109.3904,2.0198,-27.8519,0.0910,-29.1535,-13.9057,-148.1317
57.8761,81.1719,16.2878,76.0582,-73.3525,44.4583,-113.2935,-46.5156,39.5325,-121.4228,-42.4489,24.0063,-55.8221,20.0850,13.0751,-7.6274,91.5674,-15.5717,-111.8001
147.2156,73.5687,92.1624,76.6077,-23.0947,1.1232,-85.8035,-146.6213,-25.6312,-213.0855,47.0237,-12.6717,1.7396,-25.0818,-21.1208,-56.5532,138.5658,-93.4383,-94.9993
169.3413,109.3921,91.8175,74.0280,-22.0762,-36.7729,-88.3797,-207.9808,-248.2257,-159.1754,48.8081,-15.9787,-11.5889,-23.6911,-80.4096,-25.4629,116.3411,-79.5957,-86.4975
134.5443,169.1567,69.5307,130.4215,-47.9241,22.3595,-48.6508,-119.4952,-196.8199,-38.4365,1.7822,48.9575,-53.1393,47.2833,-91.9420,63.0082,121.6869,24.8210,-18.1663
81.9251,162.9860,69.1293,172.4498,-41.0648,88.4479,50.8921,4.9022,78.0905,8.5984,-19.8623,90.1146,-52.6942,83.8152,-52.1350,84.8053,151.8479,84.4292,42.9532
55.1426,126.5180,75.3013,175.9902,-19.9369,86.9320,93.4349,25.7193,108.2600,-28.7582,-0.1702,90.5528,-15.8817,69.5625,11.4725,41.8075,123.9254,78.9693,0.1940
56.5219,95.6095,61.1287,150.0256,-16.2892,38.7882,35.9123,-41.6325,-54.8784,-106.7881,19.8780,86.2942,8.6889,54.3323,51.7987,3.5433,55.4995,28.2183,-66.0045
25.5123,29.3011,12.2548,62.6187,-29.1744,-45.5788,-37.7370,-114.7696,-54.3948,-158.6399,-21.5712,42.8835,-20.3674,16.2797,19.6632,-24.5065,-4.3971,-47.8554,-70.0105
-84.7029,-31.3643,-70.5484,-17.6892,-68.7624,-111.6798,-97.0991,-115.5321,45.5467,-76.4594,-118.6734,-17.5021,-95.9016,-30.9592,-56.3253,-26.8441,-93.3163,-46.7534,-88.2308
-217.6362,-28.3911,-149.5259,20.8740,-113.0819,-62.2416,-145.4516,-15.2276,65.4095,106.2866,-167.0845,2.9106,-128.4849,-4.8711,-54.4586,25.7881,-194.7558,38.4889,-144.8995
-264.2448,-35.6799,-169.6547,89.4799,-94.1420,34.1273,-128.3644,77.6213,40.4546,190.5695,-115.7024,63.6595,-60.0389,55.1747,66.3586,62.8617,-207.6923,36.7856,-145.3920
-207.1813,-100.2166,-127.1260,28.9451,-26.2153,-2.2479,-68.2260,26.0114,-58.5093,98.6296,-52.2388,43.1910,14.7615,34.4254,140.4601,7.2118,-150.0398,-101.3116,-111.1773
-142.3524,-148.5711,-84.9966,-111.1512,-11.7535,-151.1422,-72.4610,-110.9458,-212.8394,-54.4828,-52.5424,-26.3416,-5.7972,-30.6856,37.9423,-63.7572,-135.4972,-219.9555,-126.7198
-139.1077,-150.8011,-103.1480,-182.6334,-72.5771,-224.4240,-115.4391,-145.7453,-193.3519,-136.9601,-91.6854,-39.6888,-70.1663,-31.3268,-92.7135,-41.1175,-172.3067,-227.2281,-116.5203
-161.1519,-130.4319,-166.5320,-159.6858,-125.4127,-165.2314,-83.6282,-34.9595,-5.4360,-69.3146,-136.6815,1.7821,-102.6548,18.6027,-89.6374,28.8620,-196.1674,-165.5434,-8.6021
-158.7180,-79.7306,-205.7027,-107.2897,-133.6139,-72.4818,-16.0076,80.5647,52.1351,88.3473,-174.6742,43.5455,-124.4716,49.2843,-59.1653,40.8473,-196.0118,-92.1053,67.3471
-145.6868,-35.1700,-187.9475,-84.3435,-147.5536,-23.7448,-34.5532,89.3851,-74.0147,119.4793,-179.1223,53.4433,-155.0217,48.0764,-122.9162,3.8131,-181.1082,-56.7243,15.2336
-134.9403,-54.5341,-135.8258,-106.5765,-176.2675,-29.2755,-99.3422,32.8505,-146.7374,-19.2051,-148.6598,19.2724,-160.2326,25.3421,-181.7604,-15.6563,-134.7192,-70.2557,-36.4011
-102.1131,-92.1179,-66.2578,-126.5749,-135.9801,-60.0027,-52.8347,-6.6794,-26.2866,-91.8882,-110.2601,-23.5197,-120.1828,-8.6860,-131.1335,-25.5247,-54.5897,-70.9547,24.9961
-74.0878,-88.6949,-4.4799,-88.3362,-1.6372,-57.9328,107.0841,-20.1085,180.0372,-11.0979,-75.9169,-23.8631,-53.6673,-28.9668,-35.8818,-54.7602,8.0157,-14.3813,98.8969
-121.1981,-72.1996,-2.2474,-2.4373,102.5327,3.7302,185.1970,-5.4826,224.9757,61.3225,-61.7338,9.8523,-9.0768,-17.0404,-6.4347,-54.0245,-6.7756,63.3495,69.1459
-197.7339,-62.6532,-27.9076,66.4313,96.8463,68.8981,102.8270,61.5589,60.4254,78.9307,-71.7875,40.8304,-17.8544,18.2796,-53.3537,6.1576,-53.8171,85.9123,6.6296
-176.1175,-57.4732,15.3404,55.9758,77.4746,58.9831,35.9664,115.0923,-23.8647,92.9591,-59.6483,49.7336,-29.5480,39.5095,-73.1741,36.2390,-28.8318,11.4360,22.1603
-96.9101,-86.9798,70.4620,-26.0027,103.5559,-17.0009,80.8429,67.5141,80.7870,56.4151,-23.7847,29.6644,1.3456,20.7710,-3.7907,-9.3672,17.7345,-77.7410,74.7891
-127.9748,-141.8830,-10.6065,-89.3682,91.3299,-58.1557,102.5679,2.3052,107.2686,6.0301,-42.4416,7.0406,13.8248,1.8313,42.0485,-22.8987,-45.5329,-60.3970,93.5869
-246.4167,-178.8636,-159.7010,-95.2887,36.7570,-23.7731,69.8718,27.1829,28.8318,52.7087,-116.9050,3.6665,-28.8633,11.1937,-20.1764,27.2994,-143.9872,-5.8867,121.3593
-276.3254,-215.5200,-191.1689,-113.8818,36.0028,-15.0265,106.6516,55.2493,88.0727,92.5319,-159.3402,-24.8830,-55.5267,-16.8555,-64.4454,1.9788,-127.5309,-53.0314,176.9024
-210.7082,-247.6330,-127.6190,-153.1778,63.9501,-87.8237,170.0459,19.4669,183.5976,14.5624,-152.2505,-82.5775,-40.6049,-94.8085,-10.3401,-108.2586,-67.5444,-102.4300,189.3557
-169.4307,-201.7124,-94.6693,-122.1017,41.1105,-120.0178,140.3677,30.4009,93.6372,-13.5954,-133.2752,-74.6119,-36.8593,-102.0367,25.3165,-121.9411,-77.4157,-17.2477,165.9288
-156.8434,-97.4318,-93.5286,-28.3647,5.3015,-34.8007,83.7290,102.6398,-12.8537,90.5374,-113.7824,8.9796,-52.4106,-13.2207,-11.8690,-20.6995,-93.8833,71.3024,170.3383
-130.7281,-38.3116,-105.9865,26.8189,-9.9727,45.6808,70.6508,110.7653,49.9986,128.3139,-119.5622,56.4961,-71.8236,37.9670,-48.0911,20.0780,-69.4406,46.3832,162.0033
-106.1059,-25.4354,-141.0448,30.7518,-38.9684,29.3100,49.3461,69.3947,146.2191,41.5024,-144.2545,38.8971,-90.3819,10.3331,-64.5964,-30.3061,-49.6566,19.5332,97.9796
-54.2970,-1.9714,-130.8810,20.4065,-55.8027,-16.0952,21.6576,50.5460,120.5334,-21.0236,-109.5528,9.1741,-71.7248,-19.8111,-73.4602,-60.9626,-21.5870,15.1538,30.2094
43.2998,21.4259,-62.8036,-13.4733,-44.4634,-40.8422,-3.4331,-5.2845,-28.6976,-46.7909,-39.3353,-30.3319,-32.7090,-40.0692,-62.3564,-55.8941,18.9926,-60.3513,-32.0874
85.7734,34.2562,-53.5574,-46.8048,-75.3577,-54.3951,-70.4937,-78.5063,-159.8886,-83.3262,-51.0250,-57.2779,-51.7966,-49.1772,-47.0240,-37.6990,8.8525,-111.9409,-100.9663
38.7669,51.7598,-103.5493,-34.9814,-123.4685,-30.7312,-99.4225,-43.7479,-77.9974,-68.5064,-97.4466,-18.3970,-84.0209,-2.8798,-14.6839,16.3552,-24.7613,-34.1703,-105.3522
11.3428,43.2707,-95.4185,-27.2860,-91.1238,8.3029,-23.7588,21.4411,100.1762,-21.9045,-61.5084,21.8024,-40.0350,42.6523,44.2439,55.6992,-17.7595,22.9631,-56.2282
13.0556,-4.7646,-64.4068,-74.7170,-45.0732,-18.1459,0.5069,-25.6266,73.5293,-28.7640,-23.3702,-20.4522,-7.7019,2.2876,30.9823,17.4362,-28.9170,-30.1478,-69.0109
-32.6932,-36.6117,-103.1559,-118.0902,-86.0585,-73.5954,-73.1525,-75.0432,-40.8803,-29.4179,-73.5300,-67.2026,-64.3016,-47.4890,-60.7732,-22.2090,-95.5122,-56.7106,-109.6240
-72.5338,-46.4937,-146.9599,-124.7927,-132.8240,-73.9385,-73.7738,-33.4568,1.5644,3.7986,-112.2136,-50.6606,-96.3814,-32.8490,-66.5224,-10.5985,-147.1801,-45.3045,-82.9563
-66.0664,-106.3190,-147.7498,-162.3906,-119.6261,-84.2918,-32.9225,-51.6970,23.6627,-64.2032,-92.2223,-60.1437,-59.7083,-45.8905,4.0787,-40.7538,-179.6608,-114.8652,-64.8185
-114.7094,-215.3137,-178.7021,-235.0771,-115.8657,-164.5862,-78.8077,-169.7900,-68.8463,-221.2558,-102.3546,-126.0991,-52.6688,-118.5794,-8.5744,-121.8856,-232.0374,-192.6209,-102.1473
-202.2398,-264.8049,-229.1431,-252.5709,-128.8062,-212.2723,-80.3187,-214.5721,-66.4481,-258.1490,-135.8291,-142.2973,-69.9758,-134.2236,-53.3112,-127.3382,-252.1981,-168.0662,-97.8291
-184.5098,-201.6246,-221.9516,-208.9747,-119.1745,-179.3383,15.9091,-153.2287,-24.3672,-120.6706,-130.8834,-96.3021,-63.3672,-80.8333,-38.3464,-61.5358,-210.6688,-137.2708,-53.9180
-100.2326,-118.2553,-186.5342,-185.2567,-119.7857,-150.9364,44.5711,-87.6094,29.2195,51.3184,-116.0241,-82.7863,-72.7351,-65.0956,-40.9486,-48.1830,-153.2150,-147.9925,-17.0606
-63.9246,-101.2670,-143.7828,-169.6408,-95.9481,-123.5992,78.6901,-20.3290,372.5253,141.4599,-83.4565,-96.5594,-55.2194,-81.7784,-17.3149,-73.7118,-64.5062,-90.6123,78.2093
-7.3298,-86.2613,-32.1042,-86.8298,19.7180,-43.5190,227.3050,40.2543,667.5410,98.7472,10.5682,-67.3245,53.7958,-54.2841,121.7331,-42.6209,74.2704,-7.1428,164.2173
104.5032,0.9498,94.8624,20.6206,98.5037,12.1408,218.4829,24.2082,274.4807,-22.9311,88.1669,-15.8508,120.7186,-1.0262,181.6748,21.5362,174.9012,-39.5492,74.4818
151.4663,87.7909,113.9461,60.8451,32.6226,-3.2870,-14.3251,-13.6800,-242.3267,-68.5946,107.7066,10.3595,80.8561,34.0888,71.5897,53.7806,205.0566,-95.8464,-52.3373
174.5937,116.6032,113.9252,76.5767,11.8677,10.8771,-62.1415,14.1127,-67.4168,-37.9822,202.2831,30.9133,132.1250,65.2277,69.8352,66.9234,287.8900,-34.4717,-1.1628
345.7733,167.0237,274.2450,134.1204,169.7612,57.8124,123.0909,21.3449,150.1555,-90.4436,401.7315,54.3812,316.2988,88.0741,235.3553,72.0451,484.6950,18.8710,83.9573
574.2281,257.8190,501.2797,159.5550,307.7476,17.0328,165.0882,-63.9495,-213.2547,-179.7816,525.4930,51.5149,400.9637,78.4193,295.4561,54.8104,643.3259,-51.0719,54.7012
622.5523,293.1927,540.7267,108.0491,280.7243,-62.7977,88.6927,-119.2075,-348.3372,-125.1302,489.3589,46.7681,333.9105,71.6225,239.4377,52.3940,592.2291,-83.3412,49.2522
511.8336,277.0127,396.9680,91.2967,209.7660,-24.3506,133.6112,-53.4221,110.3069,-8.1289,396.0847,86.4830,270.3698,104.1987,230.1700,87.4514,403.7093,25.3948,88.2569
409.5042,274.1959,301.6534,147.4191,174.2698,79.6680,160.7720,37.3717,299.6365,1.5772,324.0443,127.0784,225.9353,126.2126,188.9702,88.8577,290.9860,105.9452,38.3606
311.7012,218.3218,301.5928,143.4457,122.5318,79.2821,60.6620,53.1570,78.3727,-15.0852,265.8351,99.8901,150.2524,86.2342,67.7173,24.3175,249.0329,47.1930,-14.5203
138.0123,58.0698,221.6370,33.4183,58.5295,-4.0933,28.5234,25.8558,114.6172,20.8446,193.8979,42.6747,95.7903,34.2649,18.9684,-12.7025,100.5404,-22.8196,34.8336
-44.6602,-63.8570,45.8440,-44.5464,18.4206,-12.6159,77.0169,40.0452,271.5028,21.5974,103.7096,44.8835,77.6065,49.9550,58.3214,33.9058,-83.8612,17.7532,62.1838
-98.3334,-22.6587,-23.3334,12.3055,3.2921,95.7446,62.2908,115.5565,124.2409,32.0680,64.7150,118.1397,65.6916,125.3002,94.9988,87.0265,-77.4386,128.7783,35.9858
-34.0998,76.3158,56.0185,133.0702,24.9049,209.9831,53.0570,167.0552,-40.9960,138.7836,125.6667,189.6842,90.6613,176.5471,144.2171,78.1800,17.0321,194.4097,53.9993
-28.0684,57.0957,78.1239,164.5798,37.7038,210.5133,66.4560,109.0630,-65.7019,163.9506,160.8959,175.1311,113.6097,140.2254,151.2222,29.7622,-60.6965,139.4883,33.2541
-165.7251,-79.2338,-41.7947,53.8946,-49.3959,101.4961,-41.6004,4.2292,-180.5450,30.6001,46.5071,61.3658,26.9591,36.8651,18.6687,-24.7219,-206.1165,23.4206,-73.2012
-278.4246,-166.6204,-132.9520,-65.6535,-155.9789,8.4824,-153.0415,-19.0953,-180.8908,19.3297,-95.6440,-54.5398,-101.7501,-51.0625,-121.7625,-69.3505,-163.4398,-7.3458,-59.0391
-197.8099,-105.0079,-78.2447,-44.8609,-110.5656,22.2768,-47.5690,28.7136,121.0830,175.8744,-105.9682,-71.3428,-117.5233,-70.5244,-123.5028,-84.0591,-3.6161,77.1568,114.8247
-28.5606,21.2557,19.6010,80.4739,23.9336,102.4824,112.6654,56.8192,259.2404,166.7229,-56.2120,-10.6399,-64.0752,-44.7674,-89.9650,-74.0583,77.5844,175.7337,208.0622
57.6486,112.3162,56.9869,191.7140,63.7887,180.4434,105.7025,84.6347,24.3792,8.8397,-66.3974,51.0277,-66.9702,-8.6388,-100.2567,-56.2294,108.5493,240.7446,179.5117
87.9791,180.9535,82.5807,250.9157,37.0942,240.6317,70.3484,171.5285,-108.3150,63.3203,-92.7652,92.2750,-97.6532,34.8130,-69.7362,-16.1379,172.0182,280.8192,196.8530
128.1438,224.5928,143.5354,254.7854,64.8626,264.6255,145.9403,261.4800,69.3095,282.9464,-68.3190,106.8520,-81.4714,65.2861,-4.6185,38.1651,214.4794,270.8319,252.8191
130.4471,195.5126,175.3887,217.0222,119.8885,233.4320,213.0987,281.8419,263.4775,343.3855,-26.1531,84.5196,-37.1184,53.2556,8.1622,52.5650,198.0799,218.8177,254.6242
92.6970,138.9203,139.5434,194.1828,135.0834,182.6843,202.2306,267.1107,302.8581,263.0407,-9.9775,63.8812,-7.7842,29.3721,-11.8530,26.3973,177.1819,164.5253,235.6082
73.8505,117.4185,89.9436,169.1675,107.8526,144.3522,164.6649,254.2800,193.1050,197.3066,-27.7268,71.4313,-16.2527,37.7326,-34.3536,20.2049,155.4904,87.2077,198.2841
25.8237,80.3926,41.3617,78.0108,33.0405,107.1495,77.3201,215.5461,-29.8031,110.9339,-75.1179,63.8719,-66.8036,53.4438,-86.7532,44.2948,73.4309,9.0124,83.4029
-103.6420,13.7652,-29.4604,12.6389,-52.2059,101.7558,-45.6618,167.6985,-180.7805,52.9444,-114.1332,35.6219,-106.9656,49.2086,-116.6367,64.2478,-31.4439,48.7904,-36.5728
-194.2446,11.2939,-52.3401,91.6297,-49.9461,178.8151,-67.7477,166.9270,-123.7741,145.3385,-97.3910,48.9688,-80.7537,59.7958,-40.1893,77.2534,-28.6883,191.2678,-43.1014
-122.2619,76.8864,44.2866,201.4370,43.5303,272.1859,27.0253,173.5400,11.9846,229.6051,-35.1212,99.2145,-17.8745,94.5519,81.5228,80.3782,102.7694,257.2501,32.6718
46.3326,114.6636,178.8382,194.9074,141.9124,266.8602,106.0947,105.4837,85.0757,111.0605,31.6944,111.1689,31.4685,96.5629,126.1479,45.2348,234.2893,203.9236,99.1796
169.8465,110.6755,237.9108,138.0291,210.7037,189.0971,131.1405,1.7564,72.5537,-52.8719,79.6584,69.7410,65.6955,43.0144,90.2778,-18.0595,260.5809,159.2341,120.2248
175.8909,100.4419,209.6621,120.1605,219.3677,144.0265,124.5646,-36.3660,-40.5586,-58.4541,81.5085,21.6750,68.4078,-17.9521,40.9652,-61.5972,174.2456,165.6539,75.9946
85.0042,71.7437,118.1163,110.5754,121.8884,128.6585,49.3024,-11.1601,-137.6231,8.2463,29.3461,-5.4732,18.0551,-46.4831,-1.8096,-72.3565,36.6883,152.8124,-0.9665
15.5446,30.2446,18.3714,86.4775,9.3155,79.7289,-28.1762,0.0292,-5.7737,7.8462,-16.1072,-13.5184,-25.6754,-50.7835,-26.2385,-75.4599,-34.5727,89.4458,-4.6822
63.3536,8.1337,1.1000,38.5904,12.4556,12.5045,36.3493,-28.1146,243.8688,-31.4513,-11.1414,-17.7033,-6.5061,-52.9784,12.9267,-85.1557,-9.4241,4.9414,65.8787
134.8369,-4.9325,30.5808,-60.4728,50.2999,-27.1370,142.1958,-60.2640,229.6337,-35.3620,-18.4988,-29.0053,7.4865,-55.5649,94.2132,-89.3207,-37.1424,-55.3095,66.6978
86.2996,-20.8735,-26.5590,-144.2657,-17.5947,-44.9313,76.0395,-60.2320,-55.4159,1.6733,-92.2520,-31.3796,-55.4323,-44.8945,99.5780,-71.6059,-167.0767,-62.7766,-23.5880
-18.4254,-20.5266,-131.1626,-122.1502,-111.5448,-51.4247,-48.4874,-21.4486,-148.0518,34.8927,-159.8102,-13.6156,-126.8176,-23.2623,-4.2164,-43.2086,-208.1634,-40.7950,-38.4675
-24.8508,-8.9833,-128.0736,-60.7317,-91.0054,-40.5559,14.9582,19.6698,144.0487,32.5869,-139.7834,0.7430,-113.4131,-13.4248,-74.3500,-33.6820,-101.0471,-25.2843,63.7410
43.7581,-2.8140,-41.0068,-55.7629,-1.7853,-33.1228,167.9096,12.9273,378.7260,23.8742,-75.1006,0.8771,-45.0560,-15.9816,-7.7422,-38.6879,-30.3421,-14.1559,113.2232
69.0119,15.6091,-0.7480,-52.4360,43.7666,-38.3183,175.3800,-30.8674,174.8259,40.3276,-43.4408,8.6841,-3.6867,-4.6964,85.9178,-21.3883,-34.7977,-2.3863,46.1571
60.1096,59.7214,-4.1711,17.9466,44.6300,-11.3411,90.0595,-42.7814,-159.3693,48.4485,-35.3971,30.5051,1.2032,23.4593,77.9407,23.5256,12.9351,13.7762,3.2508
92.2905,104.4619,23.0339,108.7332,62.3541,61.5456,75.3169,1.1379,-164.5122,16.9626,-0.7253,51.6322,20.4723,43.1101,43.5647,55.9367,90.9675,60.1414,52.0375
147.1431,120.2453,89.5462,162.6110,124.6054,119.4412,115.4298,49.0463,41.2917,-27.8454,65.8523,68.3963,79.5352,46.2726,98.3494,47.4314,127.9464,121.7924,102.0380
176.9141,122.8400,169.7088,187.5108,204.1544,135.0532,144.9244,66.0031,138.2065,-47.7728,132.8572,91.2278,140.6947,58.7121,162.1390,30.9471,183.3901,146.1846,114.8190
213.3698,174.2147,232.2762,217.8416,250.4459,160.0726,179.7873,81.5590,188.7689,-14.7785,171.3763,139.5018,155.7803,112.4500,127.2362,76.0167,262.7675,156.4160,145.5502
273.2213,282.2966,248.8867,276.1898,251.4982,219.3931,222.6737,130.8940,276.8896,67.6025,168.5834,214.3220,135.1397,197.2231,86.3449,184.6469,279.2890,207.4262,186.7072
277.1278,340.9387,236.7721,334.3106,236.0415,260.3599,228.9331,204.2194,184.5397,126.1454,137.0180,260.6776,118.8232,243.5324,124.9409,252.5847,241.0784,247.4178,163.1188
201.5957,280.3814,226.3628,318.9810,212.4863,227.9733,168.7784,244.7703,-90.7298,97.8855,114.2392,225.8545,110.2603,202.9915,130.2809,206.6342,196.1988,190.5117,71.2869
164.1791,185.1050,214.3406,206.9249,170.3869,129.4045,67.3470,191.3714,-162.0347,32.4756,132.2553,150.5709,101.5442,130.0081,58.2637,113.7121,140.9583,65.3396,4.5089
219.1207,148.6432,204.9454,73.0223,123.1173,31.3883,6.3324,82.2352,74.7323,22.7627,181.9446,115.7123,109.2989,110.8460,53.1495,77.2341,101.7148,-26.0079,19.7213
253.8693,153.3402,209.1788,12.2275,92.6855,2.8373,22.8942,50.7974,226.9411,74.1725,215.0863,130.3181,128.9445,142.7694,136.1882,106.8328,84.4104,-30.3837,41.6194
201.5045,154.2087,198.2265,38.3903,77.2886,30.3372,32.5502,111.3326,62.4172,94.5222,190.2597,146.1090,122.9401,157.5007,173.4399,134.1360,25.8352,12.2843,-21.7375
130.3647,130.7215,143.5995,72.6469,49.2427,26.5101,-23.5064,105.0314,-148.9155,19.0781,113.5188,132.7863,76.9229,123.2667,147.0645,95.8449,-54.8153,11.6145,-116.7683
67.3356,74.9008,52.6313,44.5296,-23.7377,-47.2855,-80.7949,-14.6823,-120.4251,-64.0657,24.8950,90.9622,5.4574,64.6041,83.6319,8.1456,-90.7096,-66.8943,-152.3767
-20.8067,23.6842,-56.3221,-18.1985,-129.1581,-136.4530,-123.5735,-98.4385,6.5117,-34.0712,-41.0242,36.9835,-69.3968,15.4972,-51.3756,-46.1678,-125.2641,-159.4637,-188.8572
-84.1990,11.3046,-126.8031,-53.2540,-197.2618,-189.6817,-222.7553,-107.2988,-65.0786,13.2272,-62.2531,-5.5423,-102.6427,-12.2499,-137.4695,-51.4024,-163.4906,-202.4916,-295.2494
-48.9245,-4.9644,-78.0862,-65.9181,-172.5041,-215.6543,-320.9044,-169.7510,-301.0648,-106.3189,-22.2963,-27.2610,-55.9180,-28.6050,-13.8643,-78.8811,-89.9939,-201.9760,-354.1074
45.6046,-49.0944,57.2636,-93.0571,-73.6011,-233.7641,-275.5812,-282.5038,-414.5610,-297.6988,59.8545,-42.9551,32.7545,-45.1862,150.5602,-124.5291,62.6692,-187.3633,-264.7546
102.2382,-59.5016,125.2117,-126.8748,13.2423,-237.0203,-142.5722,-303.9597,-290.6468,-285.0235,111.1761,-62.6666,73.3297,-58.9532,113.4714,-114.0827,100.8351,-171.4760,-151.6460
78.6079,-15.1123,56.8396,-130.1277,2.4984,-210.8185,-103.0954,-220.0838,-64.0987,-44.1924,84.6723,-67.5891,32.9892,-58.9502,-18.6047,-74.0100,-0.6323,-146.6239,-134.9042
18.2218,20.5551,-34.1010,-85.8798,-64.6725,-157.0228,-136.1519,-130.1795,85.9582,165.7180,44.0394,-42.5751,-13.9850,-44.0721,-55.2533,-72.5119,-75.2388,-98.1788,-123.8488
12.4999,13.5044,-15.0218,-22.0483,-29.4129,-92.3337,-73.0200,-69.9512,77.0038,161.1449,76.3151,-14.0951,26.3900,-25.5577,-18.9089,-64.1715,-29.9377,-48.9187,-22.5778
79.3165,-11.7912,90.8714,10.2098,143.2969,-27.1021,73.4524,-24.3831,11.5564,32.4984,146.6446,-8.0374,133.5281,-7.6692,52.3473,3.3151,74.7464,-42.0520,91.6825
125.6573,-29.1779,154.6035,0.8415,284.5233,28.8186,131.2807,8.8110,36.5906,-27.3834,159.1420,-4.6953,193.4721,13.3825,153.4689,63.0241,131.7001,-67.3907,115.9771
103.9930,-34.6668,119.8932,-16.1687,280.2822,40.2805,66.4232,22.5319,35.7017,-15.0114,112.9325,1.0177,164.6711,14.6778,173.3994,41.9130,99.2840,-91.7142,60.7775
59.7666,-55.3330,39.6659,-32.8580,191.4020,-12.0233,-9.8932,-1.3204,-144.1241,-74.1173,67.0521,-32.4425,107.3372,-36.7067,57.5447,-34.9102,29.9498,-123.5025,-6.6302
3.4408,-109.3569,-35.8666,-65.5979,90.9632,-77.6287,-53.3269,-48.7107,-250.6581,-167.9503,32.2320,-99.8259,60.9401,-105.7205,-68.0900,-89.2210,-18.5526,-162.9879,-37.3007
-60.8586,-147.9359,-83.4364,-99.1725,17.4966,-102.6675,-81.5422,-65.9591,-69.1116,-137.0683,6.6020,-134.5941,30.9442,-119.8488,-93.3793,-70.2165,-33.3292,-174.8129,-34.1709
-67.7415,-122.4708,-74.7758,-101.2034,9.8812,-101.9024,-89.0374,-76.4336,36.1298,-61.1161,2.3142,-124.7176,29.0498,-93.4976,-36.4104,-25.9457,-12.7995,-151.1349,-67.9245
-31.2226,-69.4384,-43.2863,-63.8417,17.7407,-98.9617,-121.1214,-156.2162,-212.6743,-110.8561,-12.1601,-116.1446,19.2251,-98.3104,11.6838,-54.6798,5.8584,-120.5237,-190.1275
-48.9676,-47.7316,-68.7210,-20.6201,-46.7937,-97.1395,-230.6823,-261.8506,-411.9325,-190.3299,-59.9210,-123.1606,-43.1290,-132.2092,-42.9198,-137.3385,-23.0457,-122.1255,-314.2860
-94.9803,-70.1099,-123.7880,-35.8403,-124.0464,-130.5436,-313.5381,-296.5726,-233.2163,-165.7822,-83.4661,-142.4061,-95.1592,-150.0927,-154.3134,-161.7464,-40.3789,-177.6566,-295.9908
-81.1407,-119.7345,-111.3406,-108.7890,-99.7576,-193.0852,-242.3012,-275.1082,17.4521,-132.8499,-52.7802,-171.2416,-63.6915,-152.7154,-152.4488,-116.4720,6.2864,-210.7015,-137.2705
-55.7124,-160.8535,-50.7550,-132.1168,-7.1987,-172.3251,-93.6044,-228.3409,41.5993,-155.5376,-29.3926,-171.5589,-1.6572,-147.2244,-20.4861,-74.3359,17.4054,-115.6318,14.8360
-91.7911,-176.3833,-38.0746,-72.4484,49.3613,-36.7128,-6.2422,-130.5103,-50.8296,-150.3418,-41.9780,-135.3133,22.5563,-127.8017,69.4649,-53.3451,-62.9825,18.1616,66.4811
-157.0943,-201.5772,-89.9552,-54.6663,31.5526,53.2029,7.5602,-22.0764,-118.8277,-103.1597,-57.2337,-125.0494,16.6753,-116.1996,30.7399,-40.2681,-132.9220,7.0632,48.8598
