Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
0.8603,0.7488,22.4322,13.3858,5.4631,-56.4764,161.5346,194.4474,256.7631,269.6340,-67.4353,5.1037,-42.9650,-27.2955,54.0297,55.1916,-17.5356,-18.5039,195.6871
21.9134,-16.8994,57.0107,-1.2017,15.6899,-52.7610,178.1485,184.8552,252.6460,244.2574,-57.5601,-7.1170,-36.4546,-16.9798,43.9609,90.6366,41.4983,-16.8782,168.9453
52.6454,7.7682,103.3920,36.4912,-44.6680,-16.2610,83.4238,103.2938,122.5356,121.8876,-25.4197,26.3937,-29.4827,47.6909,37.1863,120.4391,135.2140,-23.5285,80.7387
79.9673,50.1774,135.6133,87.7713,-100.9845,-12.6792,-61.5885,-6.3274,-13.1781,31.5140,6.0261,55.1777,-30.6082,35.3406,25.2037,92.8402,159.8735,-33.4150,-11.4682
104.7933,71.0960,153.4779,123.3000,-113.3470,-28.5017,-136.9859,-83.8965,-0.9919,-36.3979,19.0591,43.7602,-45.3048,-39.9105,15.3325,14.3019,160.1358,-45.0357,-34.4741
83.4648,43.2610,104.0295,96.0612,-122.8853,-55.7272,-124.6962,-96.4474,129.6585,-57.5156,-6.5958,4.4526,-78.7150,-82.4064,-1.0042,-54.2734,112.4964,-68.0771,-15.0588
7.6922,-13.3663,-8.5397,1.7413,-141.3981,-129.4422,-81.1422,-74.6292,245.3315,9.2941,-59.3893,-33.4788,-105.8751,-100.4167,-2.5727,-77.4323,-42.5389,-107.3787,-26.9438
-66.9134,-66.6754,-102.5722,-99.8341,-147.5418,-217.9675,-57.6089,-64.5471,299.6508,97.0186,-94.1166,-71.3108,-94.6170,-139.4252,54.9922,-61.0452,-196.1500,-165.9589,-60.8121
-108.9327,-110.2152,-149.2271,-169.1380,-144.0385,-262.5197,-71.9841,-54.6657,326.8371,140.9291,-91.4519,-116.7534,-57.6853,-166.2793,134.8391,-16.0193,-239.3461,-236.1556,-62.1084
-129.7948,-131.6586,-178.1325,-199.1371,-148.0844,-268.8441,-95.9125,-33.6732,314.9471,142.3552,-86.2936,-135.3192,-45.2527,-134.0598,140.0241,31.6467,-238.8866,-270.5141,-39.5016
-133.8857,-115.4324,-190.8032,-178.4209,-154.8600,-235.1157,-85.4375,-30.1699,233.8362,98.4259,-105.5808,-103.1954,-71.8104,-67.3508,70.7122,43.0107,-235.9148,-217.8123,-22.8347
-114.9761,-82.6411,-164.7279,-126.7109,-119.1665,-154.3581,-27.4274,-31.7965,137.6648,26.2737,-108.6308,-62.4424,-73.3729,-25.0235,37.7571,17.4200,-179.0416,-114.2530,4.7161
-71.0697,-60.4458,-97.3870,-89.2369,-13.9210,-93.3286,55.9373,-14.1102,87.2252,-45.7108,-49.5396,-48.4100,2.5338,-16.7036,89.1893,-13.5310,-109.0246,-60.0605,48.1674
-12.3268,-49.5592,-19.3169,-72.7811,86.3965,-80.5445,112.2440,-20.6772,53.9269,-131.2151,30.3544,-43.0907,88.6190,0.6356,131.5642,-33.1224,-96.9598,-74.4931,74.0942
29.3494,-54.4862,21.7906,-68.4333,92.9460,-51.4034,96.3727,-58.5992,19.8985,-192.2221,55.6001,-41.2928,86.1692,34.2062,72.8993,-30.8966,-97.1796,-81.2899,74.7149
29.2822,-75.3162,9.2855,-85.0336,42.6546,-17.5823,39.9487,-60.0418,17.3823,-145.9000,24.2855,-57.8075,17.0768,28.4763,-40.4537,-6.3346,-78.4723,-59.2434,60.9477
-0.8576,-80.5433,-33.8077,-105.6089,15.4679,-50.4861,9.6423,-39.8331,7.1886,-54.5701,-16.6348,-72.5189,-31.7961,-33.5141,-100.2017,-0.8667,-97.8754,-63.9917,20.3443
-38.3822,-57.3718,-85.5395,-100.7371,14.7766,-105.1586,-0.7888,-62.2306,-67.8419,-45.3298,-38.8611,-64.9688,-33.7179,-83.9531,-83.9890,-32.0961,-147.0262,-93.5380,-34.8006
-60.4620,-40.8350,-112.9522,-85.0295,32.1418,-104.7309,-24.2797,-78.8684,-131.4845,-72.5809,-25.4927,-58.1388,-1.6478,-68.8222,-44.9203,-34.1636,-142.5804,-90.9013,-47.5784
-40.8005,-50.9670,-76.1798,-80.9371,68.0471,-78.8265,-27.7443,-45.2325,-105.8089,-53.1013,14.8516,-67.0860,40.2521,-21.4617,-19.9336,19.3914,-73.6708,-66.3171,-10.0109
1.1186,-64.9337,-18.0286,-81.0389,62.0358,-73.9677,0.6740,-44.8832,-78.4005,-66.8512,24.1314,-72.6353,33.5851,-11.3338,-29.9463,36.0608,-12.8464,-75.0341,5.0651
2.6350,-64.2785,-32.3874,-84.0898,-19.3012,-93.6792,-11.2681,-106.8917,-135.0197,-151.2008,-23.0056,-67.1499,-38.8019,-56.0090,-85.4039,-30.2630,-14.9779,-108.9104,-41.4656
-36.6584,-59.3550,-96.9862,-94.0532,-78.3029,-127.6852,-66.1991,-132.2271,-197.0756,-158.6055,-60.9524,-65.4136,-87.1450,-101.2136,-126.2059,-86.8540,-53.7558,-112.4496,-84.9884
-45.1967,-66.5823,-97.1173,-96.2998,-23.6158,-126.6227,-46.3400,-91.1447,-169.5257,-46.9916,-34.4560,-73.5326,-39.3017,-97.2762,-74.5415,-76.3394,-53.2901,-64.8445,-57.4603
-6.7860,-76.5855,-25.0410,-83.4618,77.6723,-62.7349,68.9100,-52.6585,-85.1537,-1.7580,13.1038,-74.6445,38.2771,-63.9647,16.4803,-60.3649,-5.5867,8.2584,6.1236
8.9874,-57.2378,8.1193,-59.1332,98.1306,-1.0255,137.3840,-30.1157,-30.1264,-80.2541,7.3460,-44.0772,39.1751,-34.8291,24.3907,-66.9344,10.7103,74.0865,33.6955
-35.9572,-11.2127,-46.2917,-23.5738,33.9067,30.1528,106.6184,11.7837,-33.4142,-86.3996,-54.8783,8.7060,-26.5838,-0.3634,-32.8214,-45.9920,-23.3650,122.2397,33.1197
-83.7771,11.7663,-102.1372,3.8597,0.5903,80.8792,96.5634,61.5374,-50.1025,27.3343,-99.4327,36.0622,-55.9767,41.5968,-36.7447,2.5703,-25.7628,157.8283,53.0640
-59.4111,1.3831,-58.3130,11.7315,52.1300,126.5974,145.8193,82.7006,-30.2273,45.7942,-64.2009,25.5427,-6.9143,66.5396,18.1994,28.9101,50.8677,177.7177,86.3328
25.5693,5.5392,63.6487,38.2912,112.0276,114.0899,145.6937,69.0365,5.6917,-58.6376,19.0367,18.3492,55.2979,78.3592,45.8763,39.1364,160.1375,177.5653,100.4465
93.6204,32.0563,153.4876,96.5723,133.7373,93.3818,87.3227,40.9898,12.3923,-47.0394,76.7528,26.5688,81.1356,99.0033,35.2540,66.3552,230.7937,164.7598,94.0569
117.5345,44.6290,176.5469,137.7899,167.6688,96.1751,81.9511,21.4448,5.9651,102.7859,102.0352,27.5545,100.7282,125.9527,30.9866,91.4539,237.4272,144.0357,72.5846
135.3420,53.4544,195.0665,155.5466,205.9862,76.9275,118.4064,22.3780,17.3759,171.6595,127.6507,35.8701,127.6410,149.1853,36.6063,86.0333,222.2346,121.0714,46.7791
146.3100,78.4726,214.1154,175.0555,172.1996,52.0144,88.7319,45.0081,36.6268,146.4244,139.2111,64.5397,123.8583,153.8186,42.1510,67.9244,213.3030,107.8942,47.8053
104.4481,74.5979,163.9739,146.1825,83.9065,54.0015,12.3356,75.1635,62.8224,152.8509,104.4143,67.3268,83.6689,117.3661,52.5553,62.3510,153.5851,93.4064,74.2655
22.7257,26.2317,54.1352,48.5549,14.6441,35.4916,-20.4007,83.5755,93.8706,121.5731,37.6799,31.0475,37.1152,60.3850,54.4150,61.4951,34.9303,59.5755,81.0550
-24.2913,11.0553,-13.6785,-0.9115,-36.0390,-5.0873,-28.6594,61.8292,80.5538,-9.4657,-12.7339,20.9498,-4.7019,30.0429,33.5436,39.5477,-20.7364,23.9306,52.5653
-3.1440,54.2926,4.6176,53.1475,-76.2298,-18.8651,-68.9311,35.8504,26.5677,-75.1208,-7.2227,50.1368,-28.7014,18.1407,4.1202,-13.3683,27.0445,-6.1740,11.1687
43.6599,74.4708,50.6685,96.5557,-73.1825,-46.2989,-108.7522,27.7021,30.8329,18.2921,42.4975,52.2988,-18.2560,-6.4626,-15.4316,-68.5976,56.9991,-52.4465,-21.7921
55.7711,53.9513,57.9691,78.4050,-44.7094,-108.5498,-101.1109,46.7342,105.2496,136.8486,67.5028,26.7398,-1.7054,-31.7030,-14.9832,-88.6745,21.5569,-84.3611,-23.2229
19.4286,64.7814,18.5627,78.6655,-42.5259,-116.6444,-78.8862,87.3454,134.5221,178.2554,31.8320,33.0250,-15.8438,-53.3219,-0.4237,-81.3731,-7.5015,-60.3675,-2.5224
-21.3835,92.8868,-26.8007,93.6956,-60.3009,-69.7582,-93.7086,102.6133,106.8559,175.1293,-10.5126,47.2091,-42.0596,-91.8154,0.5198,-73.1555,-20.3797,-40.8981,-15.4356
-19.4402,61.1856,-26.9544,54.3634,-56.6811,-68.5330,-112.1302,64.7048,135.9125,167.0347,-4.3243,11.3596,-37.4273,-119.9770,-1.3162,-56.5300,-34.1516,-75.6854,-56.8063
24.9649,6.3151,36.4032,11.2204,-11.5178,-92.2749,-60.5619,24.2593,199.5661,142.1709,39.8056,-26.3689,12.0662,-91.1757,42.2201,-33.4096,-0.8929,-81.8868,-59.0734
78.3002,16.5804,121.2103,42.2550,48.6572,-53.5017,18.7651,7.7757,146.1672,58.5583,87.9930,3.7797,71.4745,-27.1097,88.7088,-38.4028,72.8412,-11.2852,-40.0569
106.9472,71.6827,158.3544,105.0364,62.0831,20.9362,5.8765,-20.1030,-7.5056,-59.9644,105.8334,60.0078,75.6052,11.8181,41.1890,-55.7088,108.2677,47.6694,-57.8864
94.2847,111.2877,130.0904,143.8578,34.6264,62.7435,-68.7538,-35.0616,-85.0857,-83.2725,71.3389,78.2883,21.4864,2.0562,-51.6078,-28.5657,93.9677,47.1718,-68.3268
51.5333,137.7279,76.2920,168.2362,45.8987,57.5822,-68.2932,-2.9614,-62.7625,11.3022,16.0041,76.3593,-9.1228,-32.3194,-56.8244,23.4098,57.7701,34.2718,-38.6541
1.5507,156.1478,17.9684,175.2459,77.8021,15.7884,-22.1984,-2.5296,-68.5811,58.6016,-18.5180,80.3123,7.8820,-50.9773,11.5537,39.8908,-3.2446,10.7002,-44.7768
-42.5876,148.4435,-47.4335,154.5289,39.0042,-23.3529,-50.4297,-67.7347,-99.4969,12.8360,-43.9121,71.9472,3.6558,-44.3918,49.0815,37.7298,-59.7076,-53.9565,-96.8493
-67.0489,122.3622,-92.5747,124.7375,-31.5744,-28.3970,-103.2219,-88.4292,-52.9691,10.2994,-65.5107,48.7652,-31.2022,-33.5926,37.3019,47.7504,-79.7744,-125.0189,-111.8970
-66.5817,93.9681,-101.2564,87.9059,-47.8881,-33.7334,-89.3241,-34.0519,23.3401,43.8614,-54.3866,36.3984,-40.4492,-14.2222,3.9392,31.7681,-95.6810,-150.6128,-99.0588
-63.3172,71.4843,-104.5072,50.4819,-50.4999,-44.3716,-65.9115,2.5821,18.7487,-5.4142,-29.1749,42.4698,-32.8446,21.7203,-34.2705,-18.9399,-105.3753,-125.8098,-103.0325
-61.3675,69.9298,-99.8793,51.5686,-64.2700,-6.9519,-65.2415,16.5306,-10.0458,-66.8720,-28.7229,51.0520,-38.9380,33.9542,-40.7107,-42.2936,-66.8424,-76.4633,-68.1977
-32.5460,71.2938,-52.2112,71.1903,-15.6101,43.2953,-15.6294,53.4503,37.3614,-18.8470,-21.4787,42.5337,-23.8524,9.7471,-12.4292,-26.1315,-29.5623,-39.1595,17.3317
7.5032,42.6176,2.2434,49.9162,75.3384,26.2322,63.2216,73.4079,105.1973,52.6692,19.5713,17.1976,25.7262,5.8486,5.4999,-18.0182,-45.2886,-27.5684,52.8921
10.5224,22.7635,6.4940,28.2200,100.7277,-10.6104,78.8653,55.8300,112.5538,42.5420,44.3141,8.1193,55.7139,35.4558,15.6316,-19.8493,-43.3944,-19.2580,14.0218
-8.7389,55.1802,-11.5922,68.4038,58.4087,1.2776,41.0607,41.6745,98.9084,18.0757,27.1519,33.4859,39.6166,53.8932,30.6033,-13.9501,3.1761,-9.8548,-30.2037
-11.4885,83.8042,-20.1931,107.4511,7.1715,1.2567,4.1843,23.8617,105.3537,34.5597,7.3213,58.4411,2.2186,62.4206,6.3227,-29.4260,7.3097,-17.0618,-64.9882
-17.7017,58.2237,-44.5658,75.4497,-45.8194,-54.9245,-26.4504,-8.7660,96.9512,23.6648,-3.1784,52.2178,-29.9904,76.6511,-38.8058,-64.6578,-33.0212,-35.1650,-94.1390
-37.2521,20.2066,-66.5734,18.2258,-86.7673,-90.6352,-41.4006,-19.8102,63.9910,-37.3611,-17.6794,31.8529,-35.9885,78.0328,-20.9708,-44.4754,-36.9126,-61.5857,-85.9408
-25.0600,4.2168,-32.5688,-6.7051,-90.6479,-62.7487,-36.0384,-22.6745,39.0168,-74.0543,-17.1172,22.2909,-17.7462,88.1453,21.2795,47.8592,-15.2694,-104.2712,-63.9334
16.1631,3.0050,21.1569,0.2746,-82.5860,-36.9136,-40.8982,-55.6571,7.8236,-73.9167,2.8087,30.2210,-10.7464,132.9921,-10.3261,108.6505,-12.7765,-129.4903,-85.0270
21.3704,15.1241,14.4731,18.3751,-82.8256,-58.5063,-54.6584,-88.0271,-60.0577,-94.1013,4.9488,43.9509,-24.3947,150.3087,-65.9157,73.9587,-10.8700,-107.9755,-124.5405
-11.4823,15.3122,-32.5912,15.0111,-68.2996,-81.3655,-50.3389,-94.1601,-109.1609,-103.2363,-13.2053,31.2296,-26.1809,104.3915,-52.6986,24.4939,-5.5306,-75.6934,-118.5771
-13.0669,-20.2408,-33.3610,-13.3396,-31.1787,-61.9576,-35.2631,-90.2810,-63.2313,-37.0480,-8.8693,-13.0816,-6.5060,62.3045,-11.5344,30.7808,-9.2676,-61.8070,-56.9007
28.2677,-49.9800,15.5190,-27.8188,10.2257,-44.6831,-13.1438,-65.0784,13.2084,17.3632,23.5435,-45.0618,11.5010,45.1662,-12.6335,26.3080,-2.1808,-57.6242,22.9574
42.0662,-56.7410,21.0770,-48.1677,29.0138,-79.0666,18.1352,-24.7484,-15.7282,-47.0696,38.1763,-51.9220,11.2398,8.6018,-46.7689,-41.8467,-7.6097,-71.4858,68.8029
-5.0547,-87.8911,-54.2638,-122.5286,-7.1111,-111.5750,15.1194,-12.7319,-113.7062,-128.0284,8.3443,-66.9794,-16.0376,-30.7597,-87.7993,-94.8479,-74.0198,-94.8484,64.8937
-60.5549,-128.2137,-130.8122,-191.7993,-78.6476,-86.0480,-38.9829,-5.2313,-115.9574,-78.9097,-38.2056,-86.0000,-63.7555,-51.0090,-121.0357,-85.7698,-159.1164,-83.9396,59.9157
-87.3950,-128.9522,-161.4485,-196.6153,-105.2597,-61.8866,-75.0687,42.0627,-25.9664,55.9024,-61.4210,-87.9899,-92.4456,-84.4751,-130.0242,-86.3902,-208.7521,-43.5868,77.7029
-117.7958,-131.7219,-201.0264,-207.4195,-58.3913,-81.4301,-46.3329,82.4505,4.0563,158.4286,-60.2925,-96.0029,-72.7785,-105.8792,-118.8371,-109.3986,-251.0496,-9.0033,72.7306
-162.9328,-165.3616,-256.9375,-256.9397,-4.4854,-74.2023,5.9755,74.6913,-36.5091,178.2811,-62.9577,-114.3140,-33.1108,-66.0215,-94.1585,-79.1806,-286.9418,22.5262,37.9660
-181.7930,-169.3118,-266.1774,-264.9947,-6.2531,-22.5234,25.3639,54.7827,-39.6620,115.1153,-78.3757,-109.4945,-20.2746,-25.5002,-51.1446,-19.6791,-271.3464,34.0897,22.7451
-170.0650,-138.5090,-243.4596,-225.2685,-46.1095,-15.8796,-0.8543,35.9751,-7.3533,41.3849,-87.5494,-95.6546,-33.9936,-45.7839,-12.6642,-20.0822,-228.8473,-5.9496,23.2787
-161.6250,-131.7872,-241.6053,-208.9428,-62.0922,-73.3720,-35.1952,1.5681,1.6353,23.4379,-80.2671,-105.7351,-38.8879,-70.2274,-5.7730,-52.3552,-208.6512,-49.5846,2.1115
-158.1941,-143.5176,-239.6125,-216.5506,-39.4795,-115.8426,-31.0191,-27.2006,14.0780,-4.7957,-69.4126,-116.6641,-24.1510,-44.9676,-7.7686,-42.3301,-202.7364,-45.4353,-19.5959
-153.7321,-150.1827,-225.3703,-221.0431,-25.0810,-103.0445,2.0024,-24.9978,62.5188,-55.2048,-64.5777,-110.6500,-6.8855,9.0585,15.4879,-6.6349,-199.7266,-30.6127,-2.5400
-152.2549,-161.1772,-215.5248,-221.6569,-32.2903,-61.0027,29.2782,4.5103,113.6574,5.6050,-60.9320,-108.0417,5.2893,50.4938,56.6357,24.9329,-185.9408,-29.8411,34.4242
-124.4720,-151.1690,-166.0456,-196.2477,-30.4484,-38.4776,46.7770,25.9704,123.9363,117.9818,-59.5957,-102.8817,3.6592,28.4591,72.0844,60.1217,-132.7919,-31.9691,32.8866
-64.1887,-115.9336,-80.4266,-160.0149,-38.4687,-69.4527,31.3902,-24.8550,65.4676,55.0428,-64.7669,-88.4906,-26.7567,-47.9066,23.2893,73.6787,-87.3010,-70.5700,-31.6759
-34.9271,-122.6947,-63.3370,-177.3917,-76.0572,-116.0170,-39.4703,-130.1583,-34.2851,-106.0642,-56.5504,-98.1627,-52.1234,-68.0837,-47.9753,47.9893,-110.3541,-138.6289,-97.9354
-42.7045,-163.9204,-89.9940,-214.6527,-75.0558,-111.3928,-90.4622,-159.8046,-73.3533,-120.7061,-13.5278,-125.6080,-16.4561,-12.5458,-41.5888,32.9331,-121.1771,-143.2715,-84.0147
-4.1881,-143.1531,-13.3217,-171.2690,-3.2029,-62.7138,-47.6908,-85.4347,-29.1323,-56.7193,40.8949,-111.0730,49.4791,-2.8027,33.6883,49.8533,-30.7529,-69.5450,-13.2225
82.7428,-51.3474,133.8401,-52.2501,61.6259,-2.9952,25.9647,-29.3988,-20.1455,-88.6323,69.0872,-42.5353,71.0272,-41.3805,59.8128,48.7131,85.1169,6.2718,28.2706
126.6807,46.4188,193.2953,74.8502,85.9374,75.6554,60.0256,-29.6736,-84.9322,-158.1515,68.9728,37.3222,55.3365,-19.4322,20.6256,11.5438,141.8729,68.1356,30.3588
115.1910,129.5597,173.7662,186.2877,111.2278,152.8534,88.1098,-24.1668,-107.4731,-196.5911,51.3845,98.0225,44.1215,28.4373,6.8724,-22.9505,177.3085,129.7256,31.6411
123.0675,183.1567,191.7553,264.6640,126.6525,185.1415,129.4239,-26.6134,-44.1800,-243.4837,29.8026,128.0013,31.9102,28.9021,32.5094,-33.7104,230.7751,156.7253,40.8031
176.8440,181.5013,261.6235,293.5919,97.1667,186.0278,139.7040,-66.3827,10.2700,-264.8752,36.9192,130.0155,17.9748,43.7032,47.6816,-34.4590,286.3701,133.0589,63.3983
224.3518,153.1336,311.8224,285.4619,35.2510,165.8426,95.8251,-91.1711,-2.5167,-223.6644,71.2107,121.7943,13.1189,75.4218,45.3034,-47.1644,319.9370,74.2603,83.1644
217.1385,138.5477,295.0073,252.4604,-37.4174,102.2352,16.9923,-74.2638,-49.0284,-174.5261,84.9283,113.0499,-0.1288,38.6887,36.5822,-79.4637,310.3303,0.1025,52.3543
184.4211,138.0318,251.6761,227.7789,-85.1463,46.3564,-45.9698,-52.1852,-81.6632,-138.3471,84.8632,112.9001,-7.6191,3.9166,36.7393,-107.0748,286.6783,-32.7108,3.3652
183.1612,142.2335,251.9003,239.1391,-84.2876,56.2883,-58.5416,-52.2803,-83.8677,-127.9356,110.6872,128.1454,19.8577,59.3628,62.1893,-107.6579,289.8955,-14.2090,-2.5468
170.7093,119.5551,232.6479,198.4789,-112.8998,45.5944,-84.3646,-93.4498,-86.9622,-175.6290,110.5019,120.1518,21.2197,72.6204,66.1816,-100.3855,232.4060,-48.6134,-45.8505
73.5660,40.2931,90.2221,40.7500,-211.1619,-64.5887,-170.6364,-161.4473,-123.2536,-181.0632,34.5846,55.0030,-45.2823,-36.1256,12.8753,-104.5381,48.9401,-152.8018,-186.6216
-23.3861,-24.6469,-49.7457,-66.8884,-229.6358,-162.0156,-200.4426,-185.7915,-150.1473,-62.1248,-23.4363,-6.1224,-73.6993,-100.9293,-11.4988,-103.9879,-72.7433,-178.0206,-266.4431
4.1550,17.9775,-5.9716,29.6471,-88.4264,-129.6575,-95.4841,-151.6440,-119.5641,12.0986,12.1775,12.7660,-5.4565,-31.8509,40.5403,-85.1050,20.0649,-80.3065,-186.4356
78.8292,112.6683,107.1333,180.5141,37.8964,-38.0453,7.9615,-120.4129,-80.6359,-74.0793,52.9715,78.0163,45.2979,50.6587,62.3151,-55.5784,141.1318,10.0086,-101.0062
70.0752,132.4166,99.8040,185.0542,32.9147,5.4856,14.4347,-100.6956,-90.7437,-154.2337,24.6577,101.1294,16.8171,62.5396,12.3701,-26.6117,114.3001,36.8498,-89.4059
29.2761,61.1603,45.2646,81.4067,8.8180,10.4622,15.5296,-67.9815,-112.9028,-125.5566,-10.9729,53.3213,-8.8424,22.3685,-11.9013,-9.1466,62.2944,53.2663,-38.2324
42.2912,-17.2199,63.9196,-1.1258,36.3738,18.2464,46.6515,-43.6629,-99.1410,-69.8998,-1.0156,-13.8905,4.8733,-31.9069,1.1036,0.8625,84.2558,68.8334,42.2107
64.6016,-27.9903,95.7497,-9.3514,50.3080,29.3565,35.5028,-19.9737,-70.8437,15.2127,21.1732,-23.1847,12.2475,-39.4665,-20.3884,23.8826,90.5542,71.9993,36.3098
54.3343,26.5253,87.3056,50.3031,35.5962,50.4577,3.4054,38.9604,-62.2843,157.6939,24.9267,29.7248,6.4350,8.3324,-43.3871,53.4321,69.6104,80.4328,4.6377
52.4936,61.0771,89.8797,101.3994,38.2624,86.8503,18.8430,88.6319,-70.7623,249.0407,29.1893,57.6123,18.0115,32.6346,-7.2885,61.8326,98.1450,76.8437,43.8430
75.2474,13.7931,114.9478,54.5944,51.4028,91.7257,36.8006,68.6657,-86.1916,229.0733,65.4158,16.5462,53.9236,18.0569,32.5470,50.0942,127.5604,23.6288,56.9145
84.9728,-64.3198,109.9503,-57.9883,33.5640,26.3252,-20.3298,1.8595,-126.2430,154.2984,117.8767,-39.3030,82.3182,2.5562,3.6055,21.8212,75.2488,-61.4595,-41.2608
64.0139,-99.3999,58.1504,-134.0820,-23.6739,-53.4676,-132.8595,-75.9615,-214.6305,37.8338,124.2619,-70.2884,56.4276,-53.1043,-74.6505,-42.0793,-3.8995,-119.3996,-149.1077
45.0645,-88.3097,19.4853,-134.0214,-76.2794,-62.4498,-212.7700,-146.1348,-314.8162,-98.4890,85.6564,-76.5278,-0.5277,-138.2266,-128.8058,-117.0342,-12.4021,-96.2841,-171.2150
65.5244,-51.4168,61.8326,-71.9604,-71.2328,0.1636,-200.1640,-166.8236,-342.3155,-157.1909,76.8407,-40.7705,-5.4998,-133.4739,-106.3813,-136.6371,54.7706,16.7052,-139.3590
92.5666,-5.4397,127.6899,6.8522,-30.3762,74.3466,-134.9915,-135.2335,-291.4398,-127.6046,87.6226,17.8472,24.1497,-54.8683,-52.6754,-100.1620,122.7029,148.3099,-105.1955
62.4564,12.5912,92.9023,31.2727,-12.1703,117.9757,-104.9265,-108.7561,-252.7568,-108.0340,47.2413,29.5672,0.6500,-34.1401,-73.1115,-71.3141,125.0445,211.7148,-85.4961
14.7306,-12.7930,9.1448,-7.3397,7.5005,121.3287,-98.8273,-105.7308,-248.2326,-138.9712,6.9519,-8.0740,-32.8790,-44.7354,-144.7345,-67.7963,84.4454,206.6534,-73.3055
33.5433,-49.7358,28.6224,-46.8182,71.6761,104.3556,-35.9191,-101.1687,-194.3525,-176.8666,41.6863,-34.0868,12.3014,-3.4650,-132.4659,-52.0530,60.6375,186.1917,-42.4907
72.2816,-77.2456,93.6254,-71.4704,120.6526,90.2017,54.9884,-98.5016,-87.4243,-172.1895,69.4947,-43.7078,61.4930,22.3647,-58.1504,-17.5634,34.1446,165.5421,-5.3687
44.0679,-100.0538,48.3227,-104.6633,90.7468,57.5123,60.2457,-114.8566,-52.2045,-127.3381,18.5209,-67.0393,15.5382,-12.5129,-84.4469,-8.0051,-22.4658,131.9156,-17.2314
-4.5239,-101.1819,-47.9461,-112.1064,27.7993,-1.3605,-31.8408,-146.8038,-141.6303,-117.8231,-25.9366,-83.3623,-56.1447,-34.7235,-193.5571,-45.9914,-39.4505,98.5934,-68.6005
-8.5742,-55.4489,-60.2946,-54.9693,-4.0089,-15.7133,-116.1155,-166.0108,-246.4401,-166.8177,-13.3573,-58.0457,-60.2119,-34.7930,-199.5280,-83.8563,14.4722,94.5026,-82.2955
-4.9279,9.0543,-25.6001,18.0089,-1.2596,41.2986,-113.9266,-127.6467,-255.4357,-155.8287,-6.4780,-9.6986,-26.7855,-49.0998,-89.3458,-66.4020,50.8677,112.0362,-38.6506
-10.8534,31.5014,-15.4166,40.4029,20.7053,80.1480,-52.9178,-43.3127,-184.2919,-37.5394,-14.0592,11.3795,-11.6223,-47.2644,-36.6849,-27.8628,38.6543,107.9306,7.2310
4.6194,14.6087,-10.5521,25.9120,35.4106,54.6400,-23.1229,-2.9392,-125.1970,30.4982,-0.1906,-4.2739,-20.3148,-44.6606,-88.8732,-47.5156,35.5156,71.7805,5.8869
6.7735,20.9845,-19.1502,19.1607,0.2088,15.2391,-69.9527,-37.5490,-141.2407,-43.6135,0.8983,-6.2907,-43.3637,-95.8477,-122.8118,-112.0712,17.6336,38.8994,-52.3610
-40.6258,48.9403,-67.8870,11.8175,-74.0590,-20.3609,-136.2546,-63.7233,-189.6695,-111.3930,-32.6170,26.7047,-61.6944,-127.1460,-84.6600,-124.1086,-58.8316,23.2532,-114.9116
-68.6530,31.7721,-88.1472,-16.0257,-104.5682,-48.0221,-131.7778,-23.5266,-147.9419,-32.8862,-42.3460,39.9581,-48.2790,-54.6467,-33.4888,-50.6874,-101.8568,19.2120,-91.8555
-16.6729,-18.6414,-9.0326,-28.8556,-48.3643,-20.6379,-44.1996,46.6205,7.9330,113.3842,4.2206,15.7272,0.2154,46.2136,8.8931,34.4258,-33.9587,41.6265,14.0533
63.1998,-25.5397,108.3447,6.3734,21.0150,37.7432,45.8651,95.9538,136.2805,180.8443,65.9686,17.2758,54.0039,107.2040,54.6851,68.0346,57.4065,68.8008,92.8223
93.3651,9.3211,149.8750,58.3352,10.0628,45.8817,61.4157,113.4039,163.1690,172.8423,86.2544,54.7767,62.6961,165.9302,67.8880,77.8565,90.1124,35.9921,97.8093
54.3849,33.0538,87.2646,89.2623,-64.0690,25.1031,23.7414,119.7197,197.7080,192.7970,33.2680,66.9995,3.2242,205.4049,37.8405,113.8907,96.3659,-37.8761,82.2425
-19.7869,38.3727,-9.7492,89.3760,-111.3987,30.9956,7.8003,126.6796,278.4306,230.0099,-54.6892,48.5227,-62.6545,173.6589,31.6138,156.8174,86.6788,-61.9528,63.7436
-66.4162,26.3194,-58.3158,47.0995,-96.8845,32.6581,21.1324,107.0547,285.8656,173.8316,-82.9659,34.8194,-54.7576,125.6076,69.9079,156.3973,28.5976,-35.2800,25.0182
-65.0388,-5.7107,-59.6004,-17.0394,-59.0828,19.3213,19.4138,61.9139,208.9950,53.2540,-42.0886,20.6030,-3.0961,118.7258,84.1170,121.6977,-50.1168,-31.6683,-1.3740
-75.3890,-20.9851,-88.8859,-47.0519,-40.4111,31.1381,10.4629,59.2967,168.5150,13.8285,-30.7220,3.8028,5.7215,110.1989,57.1982,97.2134,-101.5089,-55.2914,13.7501
-116.2734,-6.1158,-142.4091,-39.3040,-36.3565,52.7535,35.7259,112.9939,168.2645,44.5602,-64.6088,6.3496,-10.4707,86.6027,61.8773,88.5405,-105.9167,-48.8149,48.4408
