Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
62.1259,13.4038,87.1400,0.7430,150.9048,3.7152,106.3661,-9.8827,-10.7422,-44.1558,53.3472,82.8421,86.3481,-51.7679,56.1502,-0.8779,27.6394,50.7256,-8.8278
66.0692,17.5223,78.0006,39.9299,147.0538,55.1003,86.8326,59.4821,38.7289,28.9113,50.5624,102.3387,70.4940,-11.7530,45.1571,36.0034,32.7922,54.5420,0.8763
59.9604,24.7578,102.6512,53.6862,91.0337,20.3083,52.7722,45.5044,41.8890,54.5777,49.8421,85.2412,43.8923,-51.4897,33.3069,23.5717,35.8982,-2.3430,32.8559
38.0258,4.7020,112.1195,17.7289,32.1639,-38.8695,49.0778,40.1012,16.1774,55.5047,44.8388,29.7968,25.2887,-110.8081,32.1619,-1.8757,27.5341,-55.4840,107.5135
7.1041,-26.3360,65.0875,-24.9237,26.5375,-40.7215,131.1815,115.5113,63.7952,81.1925,23.5585,9.6790,17.1510,-82.7226,47.4865,4.9624,9.7623,-27.0067,194.2183
-27.0003,-24.7657,-10.5693,-16.8680,62.4495,4.2104,234.4524,202.4740,172.5274,141.4712,-9.5446,36.1041,7.5199,-11.7268,54.5225,30.9381,-14.3115,45.1490,219.9465
-34.1836,-0.9758,-40.6137,38.5532,94.9651,46.7944,236.5109,212.8208,166.5325,146.1307,-15.3969,36.6483,13.9282,-2.8810,51.6300,39.9955,-9.2919,57.4895,156.5658
5.4381,11.8817,-4.8855,89.2235,78.7040,46.9600,133.2617,143.3810,45.1306,73.9256,11.3366,10.1845,29.2560,-29.3126,54.5127,26.7096,39.5218,8.4924,49.4811
54.1382,32.1634,38.3398,129.1887,7.5120,23.3203,14.6066,53.3148,7.7607,33.6971,24.5566,42.4248,4.2767,-8.8626,35.7339,15.5747,83.9567,-12.9218,-32.8646
62.0988,66.7740,32.2204,172.8266,-47.7290,38.3052,-61.7810,11.2463,43.9846,40.8155,13.1920,115.7624,-45.0932,26.8535,-26.4148,18.9878,83.4824,7.4068,-44.4236
25.8067,66.3126,-29.1106,166.6188,-33.6019,68.9328,-85.0558,27.0360,-6.4278,0.4616,4.1667,108.5067,-54.2419,16.3111,-85.0821,16.5833,47.0604,8.4736,-3.2400
-20.0977,27.2439,-106.0126,85.5749,-6.3008,39.3783,-72.5100,40.4511,-71.2479,-78.9958,-4.3629,17.0767,-37.1000,-5.5485,-94.5726,-6.6937,-6.0375,-11.8282,13.1445
-41.9454,11.4800,-144.9837,24.4723,-26.9820,-13.7365,-54.7380,24.0686,-23.8320,-111.8449,-21.9683,-41.0609,-43.0638,-17.9645,-70.6713,-31.0727,-59.4546,-13.7697,-24.7772
-36.3185,24.0162,-139.9657,40.2971,-63.1824,-23.4404,-30.6723,13.3726,25.2516,-88.0989,-33.0728,-34.5001,-54.2096,-67.8171,-42.9970,-39.1145,-93.4626,-15.7179,-56.0234
-20.8643,5.1919,-129.8320,49.1969,-71.6404,-40.8941,2.2995,5.1487,-19.6305,-55.0901,-29.4855,-35.2363,-41.7221,-116.4348,-17.3878,-43.1733,-107.7866,-51.4638,-48.9825
-11.4430,-52.4895,-120.0505,-18.9258,-65.8847,-101.2546,4.0454,-36.1797,-61.7084,-53.0321,-20.5948,-80.3842,-20.2012,-77.6043,14.2803,-51.5000,-123.9966,-88.7150,-44.5811
-27.3571,-90.5455,-91.1110,-113.2336,-63.8637,-126.0685,-14.3454,-71.1414,-36.5406,-74.5227,-18.5708,-136.3424,-0.7722,-4.9889,60.9813,-49.2257,-145.5636,-76.3928,-45.9487
-67.6986,-78.4097,-59.7321,-142.5499,-49.5379,-80.1893,29.1109,-33.3210,23.8945,-47.7563,-30.5959,-149.0960,15.1274,21.0532,108.3228,-26.6225,-138.3468,-25.3155,-9.7452
-78.5060,-50.7506,-35.1152,-79.6897,3.1044,-27.7283,112.1196,39.3707,94.7305,41.0056,-35.0155,-114.0543,20.3190,43.9154,121.8733,0.6588,-75.9344,2.4833,48.1602
-30.9563,-46.8082,12.5603,-4.9699,85.1137,-22.8950,106.3564,44.9492,120.4116,74.8530,-3.1232,-106.9974,28.0716,51.9653,98.6728,0.4933,4.8152,-30.2429,64.7500
14.5051,-54.6141,72.5858,-16.2339,141.1407,-71.6282,10.1340,-32.0422,53.7985,-13.1660,41.6930,-167.8844,52.0425,-42.5966,72.2315,-40.0218,38.6233,-82.5280,28.5617
16.4081,-51.4139,85.7761,-71.4466,140.8502,-116.4922,-37.3136,-90.8559,-29.0450,-125.0740,58.9048,-211.5757,69.8240,-138.9079,57.7573,-79.2478,16.7017,-81.8270,-7.5444
12.7768,-59.2465,35.1990,-66.5562,122.9614,-64.9036,15.5677,-53.1599,-41.5877,-149.9831,50.4309,-174.7875,61.9075,-71.6885,38.8545,-65.3624,-23.1679,-25.7607,5.2736
10.8432,-90.3000,-40.8710,-39.1041,114.3046,49.2120,77.9077,16.8003,-19.7148,-93.9557,24.6692,-122.7230,41.4162,55.2303,6.1524,-19.5491,-63.9640,22.9884,44.6893
-26.3911,-97.1252,-94.8369,-68.6517,95.2816,83.5622,71.6741,16.5955,-22.9358,-39.9651,-12.3403,-111.0234,27.9839,74.0245,-16.2727,0.2836,-102.0661,39.8904,40.5772
-77.6948,-60.6212,-98.3475,-96.2635,70.9332,38.7155,19.2871,-17.5785,-42.7025,-43.7232,-23.7101,-116.5281,31.8356,53.8577,1.8335,-2.0321,-130.1495,44.3733,-9.1915
-101.2846,-36.6876,-85.8290,-77.5392,43.7712,21.8503,-23.9374,-2.4069,-52.8495,-65.2046,-7.1264,-134.2741,36.5678,71.4089,32.1855,4.8459,-168.4959,18.5149,-39.6797
-112.0736,-48.0929,-122.7083,-96.3510,-36.3216,-5.4266,-64.8063,4.6839,-57.4950,-51.4699,-20.6264,-165.9063,5.0192,48.7988,12.0164,0.2826,-223.8332,-62.7475,-59.5894
-111.1955,-46.8140,-176.3150,-149.6041,-151.6505,-111.3989,-134.5244,-72.3846,-73.6215,-48.7828,-60.7395,-154.8601,-48.4118,-11.1444,-34.8859,-33.4647,-224.6204,-142.5109,-120.4286
-58.3065,-14.2372,-145.9669,-107.0957,-188.4436,-178.9547,-186.2862,-148.3281,-86.5123,-94.0612,-57.0010,-66.4219,-64.5606,-15.7567,-30.3299,-55.1736,-118.0200,-145.9072,-163.6173
22.3851,20.2196,-49.4459,22.3529,-141.3685,-122.8631,-165.5756,-137.1976,-76.6434,-118.1787,-14.0476,41.7593,-50.3510,8.4707,-9.6504,-43.4967,15.3716,-100.8769,-116.6111
43.7457,44.3896,-1.2643,79.8898,-122.5661,-74.3274,-125.6847,-112.1237,-87.4029,-99.7743,4.3918,83.9870,-55.4648,-1.7556,-55.2372,-39.0521,65.4647,-78.6369,-54.6655
-7.5645,54.4070,-14.5064,26.0690,-126.7950,-108.3049,-108.2472,-135.0760,-121.8946,-100.4418,-5.4925,30.9456,-59.6722,-9.2591,-100.4026,-58.3675,36.4252,-66.3732,-58.1050
-52.2246,38.9091,-13.5118,-18.4158,-60.4242,-97.6374,-51.3348,-138.4599,-61.9312,-93.0413,-12.3483,-46.1713,-29.1124,32.9738,-49.3101,-58.5867,-5.7928,-18.0153,-67.9068
-46.4172,19.3683,6.4299,24.4413,42.1792,6.6222,40.8879,-78.4937,77.8441,-26.4697,-8.0288,-33.3750,1.1615,122.5514,19.5874,-16.8858,-30.6259,33.5685,-27.6974
-26.6923,21.8995,7.6497,97.3702,95.4346,68.4580,73.4701,-14.6668,75.9740,13.6888,14.6827,56.5316,15.3787,206.9220,15.8419,25.1110,-25.9688,33.1471,28.5430
-15.1201,14.1224,14.4330,99.7853,122.0034,22.7965,67.0986,0.1552,-65.4760,-35.8025,47.3774,75.5506,46.8860,178.7658,12.6784,18.5874,11.5806,3.5649,72.0669
10.7379,-38.4194,42.0235,9.5612,138.6713,-36.6058,105.5774,-17.8596,-70.5902,-79.9722,47.9889,-30.3046,73.9709,34.8291,65.8893,-25.1013,37.3487,-11.9767,85.8536
34.2092,-100.9480,30.0493,-106.0924,92.0453,-54.7509,140.5566,-25.2165,73.1083,-51.2680,6.7864,-150.9365,50.6976,-65.1111,96.9617,-53.1494,5.1225,-32.3409,47.0775
12.9035,-129.1834,-41.5362,-185.2403,12.7781,-87.1997,112.8519,-8.0423,119.5784,1.8091,-35.4206,-200.4987,9.9680,-68.9462,68.2140,-51.3238,-43.9522,-77.0261,3.8669
-21.3846,-120.7140,-92.6794,-204.6221,-4.0560,-162.2753,93.7399,-0.6065,82.4281,47.2142,-55.5600,-186.3197,-6.4674,-87.2094,37.3383,-55.6122,-27.0552,-103.4857,18.6553
-10.6747,-70.1332,-67.8761,-136.9869,26.8585,-219.3685,128.7424,-26.2090,129.9228,76.9880,-56.8604,-114.5151,-20.6042,-118.4317,23.4225,-77.0606,62.4329,-81.8201,44.1122
25.8385,19.7581,4.0593,2.8761,38.7819,-204.1254,162.8889,-53.9329,182.2577,56.2357,-34.2353,0.1249,-34.8005,-89.1123,9.1137,-85.8117,158.5307,-52.8817,27.3410
49.8109,85.4309,85.5336,108.3873,44.4317,-140.7112,168.2676,-68.9803,125.1662,3.1601,3.3358,85.6282,-16.7644,-59.2034,10.8314,-74.3924,210.6043,-50.8518,15.7326
64.8367,76.6140,144.5165,104.4676,58.2607,-84.9667,152.1551,-103.6093,70.5553,-18.7210,21.4746,90.9226,11.0427,-64.4442,27.8031,-63.9444,205.9747,-50.1097,26.0114
63.0120,37.0447,136.7415,47.7501,48.8638,-52.5581,109.8068,-146.4131,94.7460,-24.6090,10.2202,47.7376,6.7491,-22.1488,24.6088,-59.1523,150.5427,-33.5573,5.0032
31.3230,16.9254,67.1701,15.0646,30.8228,-23.2900,69.9694,-133.8337,103.6888,-51.9229,-4.1360,4.7550,-7.3131,50.7567,3.0512,-48.5599,71.7585,-18.9971,-30.3759
-13.1770,4.6558,-7.5271,8.0948,36.0317,15.4966,59.2139,-55.3542,53.4807,-35.2464,-11.1789,-27.6014,-2.9390,68.8345,-11.0801,-22.2911,1.8716,10.8188,-25.7997
-66.6108,3.5304,-58.4562,15.9400,39.2044,65.2360,44.4549,34.5106,-4.0454,64.0730,-23.9792,-47.4712,0.6687,69.8949,-24.4551,21.2857,-48.1010,88.4490,-8.9570
-115.7646,31.1275,-71.7264,38.5478,41.1272,125.6609,23.6523,92.4018,-33.9642,123.0149,-30.0529,-45.9575,2.3999,96.0575,-39.0907,58.6078,-70.5254,163.2868,-5.1978
-107.6876,36.8774,-28.6785,38.7997,87.6184,173.6863,45.1246,114.7666,-15.5402,70.1852,-7.1124,-40.1879,28.1369,109.2719,-21.6482,66.1397,-57.5564,160.4764,29.3069
-66.3147,-15.5243,17.6973,-7.8826,144.9280,168.6950,86.5177,124.8420,42.7354,52.3224,12.6117,-58.5494,60.2588,119.4768,36.2817,66.3052,-33.3659,118.5851,85.6432
-79.8650,-44.8608,-5.8941,-43.8221,140.7082,104.7824,78.9089,131.6416,68.5098,148.0044,-10.5064,-73.7499,62.9411,116.4973,88.1064,77.8565,-26.7350,114.9577,82.4646
-108.3927,14.7164,-43.7606,-9.2356,100.5519,15.8140,21.7413,90.8288,23.2288,174.4245,-33.2267,-29.4306,48.4412,15.9735,90.0778,61.1332,-17.2208,108.1212,3.7431
-59.0160,97.5240,-9.6577,61.0347,63.7244,-71.2012,-55.9630,-25.2326,-35.6089,31.7599,-6.7263,54.9370,32.0595,-116.8322,43.7082,-0.9558,24.1448,18.2778,-85.8727
6.1482,133.2298,35.6457,104.1743,-19.4853,-132.1965,-152.5110,-141.1659,-56.5531,-93.7739,18.7834,109.6400,-12.6393,-110.4439,-26.8309,-48.0698,75.2659,-109.9404,-139.6499
7.9157,137.4131,12.7034,122.3910,-159.9764,-129.8450,-242.0297,-169.3604,-67.2849,-83.1386,-3.8489,129.8071,-84.8763,-7.0284,-98.5832,-41.4560,99.6134,-175.0579,-151.8732
6.1367,129.0167,-21.2516,135.4101,-263.1118,-70.9938,-274.8751,-133.2229,-107.0345,-53.4242,-25.6405,148.0417,-128.8118,28.9318,-146.9012,-18.2354,93.2442,-167.9852,-130.7978
31.9553,104.0752,-13.5960,124.5387,-275.3893,-20.9920,-246.2783,-104.3270,-150.4512,-71.6557,-14.9911,153.5450,-122.5524,3.3012,-159.3245,-12.0537,69.7643,-141.9137,-93.7256
32.6603,79.6035,-16.2557,89.7116,-239.5836,-5.7526,-199.2037,-101.0422,-152.8689,-91.0933,-11.7324,143.1067,-104.7459,6.7247,-154.6226,-15.1007,47.4714,-113.3850,-61.8111
20.6794,66.0283,-45.5075,67.5398,-190.1826,13.8758,-170.2537,-106.6641,-136.0277,-122.1198,-20.7242,146.8574,-91.6441,45.1786,-148.8268,-15.1469,43.9558,-67.5046,-45.7880
25.3420,47.4930,-39.1478,53.3042,-122.4445,54.1225,-147.3842,-93.5674,-131.7936,-148.5089,-10.0177,147.8780,-59.7300,87.3781,-121.4564,-2.0440,48.6001,-2.8619,-27.1473
9.1118,19.2297,12.8717,14.0249,-42.2787,102.4432,-93.3362,-21.4280,-94.9341,-77.5101,7.5499,106.0800,-11.5642,109.6444,-60.7221,35.0004,33.5748,65.4582,31.8361
-20.7963,-10.8948,50.8849,-22.3896,29.9363,161.7650,-26.9840,100.1373,-12.1826,45.0160,13.0390,46.9623,24.0206,104.3433,0.2711,81.6351,9.5436,116.3584,118.0958
-11.6393,-32.3194,49.4437,-9.8927,84.3978,195.1297,-10.0925,175.6133,24.5405,66.8149,22.8932,9.2327,42.1702,82.0957,31.7596,97.1019,22.0563,129.3162,150.8226
19.2623,-23.1405,38.5224,30.2092,127.0547,129.4110,-33.6621,128.2451,-5.3053,0.7673,35.8134,-12.6624,51.3832,19.2310,35.6346,56.3574,78.8112,99.5473,92.7998
34.9854,17.9135,40.7482,68.0199,159.1012,-0.5020,-32.8555,8.5817,-6.0088,-26.2295,34.5568,-5.3804,46.0726,-72.2847,19.5084,-8.6778,127.0744,51.3436,9.7497
33.9196,59.0446,48.0551,110.7695,157.0124,-65.8522,-1.0393,-66.4836,32.5624,1.4824,27.6475,55.2807,29.3718,-70.6138,4.0925,-33.0986,125.2118,23.4789,-24.3240
2.5226,84.5544,57.4694,127.0506,114.1125,-44.0324,31.6988,-64.2005,47.6641,11.4572,21.9155,119.8139,22.7323,32.1866,22.4783,-10.3418,96.2384,22.4636,-0.9060
-42.3952,91.2629,78.8143,65.4779,77.2910,-29.2388,63.8153,-57.8573,63.2811,-37.3519,11.6708,109.7570,31.7984,51.4566,61.9469,-7.2926,72.7400,3.4470,44.3184
-49.8071,61.8860,88.9196,-33.7958,65.1629,-58.5695,74.2739,-94.5212,87.1744,-118.2961,5.1488,19.6370,36.4453,-43.0103,69.4607,-48.3213,36.3472,-62.9457,56.3654
-46.9878,14.8784,46.9536,-88.2545,20.6817,-87.5581,20.8991,-127.7308,35.4883,-154.4866,0.9669,-86.8309,20.4350,-80.2587,33.2090,-75.7172,-27.3668,-124.2471,7.9837
-76.5284,-3.0886,-22.5496,-93.6305,-63.1618,-78.5771,-68.7257,-112.2140,-71.8768,-123.3441,-15.4125,-136.0893,-8.1827,-37.7627,-12.4975,-58.1120,-73.5164,-108.1683,-43.6070
-78.5657,-12.3441,-51.0689,-83.3599,-94.3413,-12.3011,-114.4385,-65.2167,-107.2323,-89.8466,-26.6077,-110.8049,-25.3225,0.9047,-42.1984,-23.7802,-66.7195,-27.6010,-19.8803
-21.4009,-61.6623,-24.7433,-59.9651,-35.1930,100.6575,-81.9311,1.3759,-51.8895,-58.1066,-10.3513,-76.2535,-16.8907,75.5697,-41.9974,15.2819,-31.0609,52.1454,72.2978
22.2209,-110.3198,30.2383,-35.0418,50.1402,195.2606,10.3818,99.3332,42.2181,28.5665,12.5818,-75.4334,7.2002,175.1453,-5.6200,60.7817,15.5821,118.3658,169.9533
25.1555,-83.0937,101.8725,-25.2255,126.2126,218.7255,124.6449,187.3917,161.2353,112.9232,22.5909,-49.9675,34.6728,161.7270,43.8325,84.3141,80.6413,188.8434,225.5552
20.3900,5.0381,153.9685,-1.8967,193.0723,174.5013,192.8036,185.8194,212.9155,99.9687,31.5295,33.7485,64.9003,43.5025,72.1109,67.6936,133.2812,222.6176,201.0203
6.2004,70.9788,136.2858,48.5894,202.1072,77.3221,151.9915,96.1406,88.4377,49.0065,41.3812,99.1126,84.5540,-40.3025,68.8163,36.3540,127.0394,169.8463,101.3095
-4.4490,59.2059,75.4012,70.4388,133.7384,-29.0662,47.9776,24.0428,-74.6496,67.2014,39.5248,91.3773,70.6053,-60.4221,47.6639,19.9462,80.3799,79.9057,30.0991
14.1145,-8.9238,40.5969,32.8558,69.1911,-57.3931,24.6122,49.3940,-40.4978,142.4421,21.7150,42.3697,32.0352,-56.5230,35.3067,22.5451,51.9010,39.4890,75.2285
18.2030,-58.7943,31.5050,-13.5532,51.7836,-0.6678,129.8109,125.3849,140.1867,208.0089,-14.8930,-24.7634,-0.7561,-47.5371,47.3497,26.7975,58.7017,36.9059,159.8673
-14.3957,-57.4048,8.2119,-31.1947,15.6509,41.1326,230.3737,158.1872,237.7529,232.9640,-60.5483,-93.9893,-22.4470,-67.3686,64.9556,17.0840,70.4520,2.8896,156.8808
-22.1290,-44.5065,-16.4995,-36.4084,-55.0737,36.3554,231.9343,150.6466,219.9073,225.4352,-82.8063,-101.7505,-38.0723,-91.3931,68.8533,11.9926,65.1354,-54.1239,96.1304
2.2681,-36.6772,-6.6138,-24.8197,-72.9174,57.3931,220.1554,174.3672,206.6006,213.0271,-67.3951,-24.1042,-33.6388,-36.1760,71.7464,38.1159,60.5595,-61.9896,93.2685
7.0645,-11.9181,21.3139,23.5375,-17.5767,118.6999,240.6669,223.8672,197.1539,184.5428,-34.5887,60.3908,-7.0466,64.1348,79.6989,73.6336,73.4403,-7.1152,137.7665
8.9221,2.5407,21.6241,64.2190,24.6417,154.9386,188.8749,226.7880,113.8138,108.4482,-4.4404,79.4492,18.1028,94.1629,75.3398,82.9713,71.5000,44.2155,127.7342
32.2435,-22.2963,1.2778,36.5482,25.4944,140.0435,62.5735,177.4946,-0.2049,39.2833,14.2181,54.6398,33.1249,49.6233,57.7507,75.6165,33.2828,48.8674,62.4038
34.9873,-30.8519,13.0219,-19.6393,43.2126,103.4662,14.2204,130.1636,-31.0689,45.8139,17.4177,49.0785,46.8457,6.4604,45.7426,69.8638,15.2489,47.0501,31.6632
10.6581,12.1974,52.3605,-18.8395,85.3964,73.7862,68.9684,96.9192,32.3088,68.3987,9.1507,84.7280,53.9777,-7.0696,56.4222,57.4106,56.9109,78.0221,51.4930
1.2868,43.1496,47.2946,22.7559,102.5971,53.9682,106.4872,59.3472,102.6859,38.3723,-10.3593,119.9276,48.6157,-25.7759,97.2530,35.0399,97.6852,100.0929,58.4205
-1.2997,25.2064,-11.9015,27.9059,96.4549,25.9990,98.6953,29.7549,120.5737,17.3969,-40.7918,105.9170,41.8914,-87.3306,138.6051,14.0378,93.2035,83.5107,42.5250
-23.5359,3.8068,-45.7463,6.4924,105.2523,1.8641,99.7902,32.9453,103.6591,64.8434,-59.7356,54.4152,38.2900,-134.8214,132.3728,6.0148,88.5738,88.8260,54.6857
-41.7135,2.3234,-19.2940,16.6673,119.8537,27.7004,110.1154,61.6128,91.7396,122.7528,-48.8978,9.4071,32.3284,-75.6812,89.6972,18.4334,105.8597,127.4210,87.0271
-24.4051,6.9747,25.6862,36.3760,105.9052,74.4521,102.9758,65.7550,76.5944,104.4014,-22.6966,-11.1808,29.2024,12.6495,54.3132,29.1417,115.6088,92.6383,64.6830
20.1203,22.4096,63.9370,20.5649,66.6192,54.1817,60.0406,-0.9606,24.0203,-2.7788,2.4281,1.2348,31.7999,-2.6888,24.2992,5.2115,122.8733,-36.6808,-16.5782
47.9515,37.3377,84.6844,1.3132,30.2985,-4.5332,-16.7827,-91.8092,-32.6955,-106.6903,17.8167,45.6048,29.3379,-39.1669,6.2058,-24.2200,126.6719,-125.3406,-52.6316
22.1213,13.1525,51.2662,1.5785,11.1421,0.1712,-54.7927,-98.0379,-22.7852,-94.6507,3.9687,71.6772,20.3965,3.2930,38.0196,-8.9044,73.5209,-108.1240,10.8073
-27.5702,-43.4704,-30.9671,-29.5231,4.6353,44.6174,-4.7454,-16.8660,30.4116,5.1144,-35.3656,36.1554,12.9887,17.0286,79.7101,23.2856,-28.5082,-54.3852,89.5654
-45.8370,-82.4253,-85.0960,-95.5787,3.5639,57.1376,48.0661,47.1845,55.5903,70.3157,-58.2865,-23.0771,6.7129,-22.4352,62.0528,30.2673,-91.4509,3.2599,101.4909
-44.8231,-78.8702,-65.9009,-119.2367,9.9214,70.9275,40.5319,63.1587,64.0296,79.9865,-46.3531,-50.2481,8.6923,19.9951,38.7879,39.5855,-97.6377,67.9471,66.7536
-55.4260,-40.6973,-15.4730,-92.4392,24.1004,89.3589,31.5969,67.9684,68.0653,72.8795,-22.8863,-45.4313,32.6768,70.8790,73.4179,57.6883,-102.6264,80.0636,10.2110
-54.6441,3.6906,8.3421,-96.8955,29.4777,21.4923,26.4617,28.7160,19.6213,33.1055,-8.6098,-36.9238,58.3203,-46.3591,91.8258,31.8013,-113.6380,14.0900,-73.2474
-34.3496,8.3824,-2.7759,-149.8981,13.9489,-103.9689,-26.6964,-77.1309,-40.1091,-17.1358,-11.6707,-50.7998,49.8202,-200.9703,46.5505,-29.3954,-115.2631,-47.7841,-133.3961
-31.4266,-30.2602,-25.0197,-179.4448,-3.8719,-134.8277,-57.9908,-152.1961,-26.1071,-22.1112,-28.7313,-84.8917,22.8628,-173.4148,17.4820,-54.4044,-127.6841,-43.0338,-117.3560
-51.3577,-48.0760,-47.3442,-149.0569,0.5310,-57.7088,14.5720,-128.3315,-13.3330,-23.6435,-39.5156,-83.2601,19.8143,-52.6617,26.4029,-37.0938,-138.4851,0.4595,-65.3295
-64.5741,-14.6701,-66.0148,-93.5050,22.9798,1.2518,113.1596,-66.9713,-69.0882,-48.6732,-39.0425,-20.2818,30.8209,-29.4359,7.4579,-25.5914,-93.2816,34.4136,-17.2515
-49.7315,19.6364,-44.7544,-46.4362,41.3820,4.7726,149.1905,-13.9413,-58.9197,-15.0968,-37.0476,33.8220,21.1650,-71.5577,-24.0420,-22.3355,11.1707,37.0063,41.5599
0.4516,33.1423,50.3617,0.2044,42.6709,19.7576,140.9630,50.2996,57.2351,66.7464,-13.7862,43.3571,5.7684,-33.3113,-14.1275,2.4147,123.9769,24.9959,73.5809
52.4748,66.9317,168.8313,66.5370,32.4676,73.8304,114.2849,102.8255,99.9803,88.7206,37.6466,74.3796,14.5619,87.3909,8.1801,45.0047,199.8472,38.6647,38.2220
57.1401,109.6747,219.4328,130.5592,31.9970,126.6624,103.3929,107.1691,57.4325,79.1135,62.2068,131.9815,30.1511,128.1691,18.2020,68.6302,210.1645,77.3553,20.7315
40.9735,96.0981,195.6738,132.8401,58.5477,128.9901,166.9323,91.8572,97.4100,102.0866,37.9543,122.3320,31.1994,15.2064,43.4641,46.5213,163.8931,97.5586,79.0848
56.4490,41.6370,163.1925,64.5596,97.3321,67.8183,245.6329,72.6835,162.6486,69.2350,28.8194,36.4487,36.3368,-84.2214,59.5897,-4.2943,114.7569,73.9047,95.4355
74.8351,25.1793,147.1429,-4.8709,104.7523,-24.7317,199.1500,11.9512,88.9980,-54.2434,60.7000,-28.1535,51.8900,-44.1570,23.9966,-42.1010,87.9725,0.2287,-14.0081
67.5741,43.6531,122.4932,-27.8315,59.1844,-108.4751,43.9058,-85.7999,-35.8405,-137.2757,75.8984,-30.0426,49.5370,-1.9791,-15.7466,-56.7580,63.0882,-101.5868,-144.4320
80.5129,29.5138,81.6886,-26.9592,-1.9639,-160.0727,-79.7342,-167.3517,-73.1143,-138.1655,52.6722,-11.6245,23.6754,-57.2142,-13.3382,-69.5479,49.0013,-151.2551,-191.4076
121.6712,-17.7450,45.5821,-24.3603,-29.1014,-159.1664,-138.2319,-210.6651,-82.4079,-142.7480,33.5680,-11.6545,-1.1875,-85.3008,-19.9943,-81.5158,65.5138,-105.1639,-181.7538
129.8512,-42.7195,34.3923,-18.7197,-24.5313,-103.4621,-185.7339,-206.6851,-113.5815,-149.3804,36.1854,-37.7232,-11.2105,-35.5617,-57.7241,-70.3816,73.0426,-28.6105,-166.1178
89.8394,-35.9939,47.8154,-24.5848,-9.7956,-29.8430,-206.3957,-135.3016,-110.4448,-107.8735,41.3723,-72.2372,2.9244,-18.3015,-45.9501,-31.6868,35.0164,28.2645,-144.9095
42.5549,-32.4236,52.2302,-47.0367,20.3593,20.1919,-150.6359,-34.4301,-84.3442,-57.8400,37.3859,-87.6547,41.5056,-47.4545,35.4197,7.4379,-11.7552,78.4850,-107.5128
14.2114,-38.6743,14.0805,-54.5343,44.2766,31.4407,-58.0046,7.1304,-91.5383,-43.2448,21.6860,-75.9048,62.4045,-42.3606,73.9065,16.5942,-29.6140,85.8597,-81.2318
8.4387,-24.8388,-37.4683,-34.7660,0.9647,11.8187,-29.9658,-33.3656,-124.3235,-41.6798,0.7042,-40.8808,32.4725,-3.3554,12.4837,2.3650,-36.4735,14.5603,-119.9640
9.9270,10.6631,-47.0478,-22.3905,-104.6276,-9.3108,-95.9563,-93.9483,-168.7085,-41.2387,-9.7072,3.4842,-10.0403,21.0592,-55.4345,-2.0472,-60.1376,-59.9161,-201.0146
-4.5078,14.0310,-40.8526,-49.0402,-195.4963,-13.3685,-172.0990,-128.0939,-213.2455,-59.2280,-14.7828,8.9825,-27.8557,15.2293,-58.7538,1.9286,-115.1345,-80.5536,-217.0165
-30.5636,-39.8952,-92.5144,-113.5249,-240.9438,-30.8825,-180.8956,-144.0603,-203.4870,-92.7209,-37.6513,-53.7327,-44.7238,-7.6062,-44.1651,-17.0872,-199.6092,-103.8234,-164.9596
-57.2587,-86.0037,-179.2909,-190.7746,-257.1334,-94.5018,-150.8107,-157.1407,-125.5907,-111.4838,-73.3544,-133.8695,-70.5096,-29.3566,-47.8378,-52.6949,-270.0522,-150.8254,-162.3635
-88.7342,-72.5755,-209.5877,-244.6935,-232.8138,-176.4478,-136.4107,-161.4927,-48.5824,-84.7432,-92.5789,-171.1364,-75.8253,-73.7036,-49.9255,-73.6445,-282.2913,-161.0202,-201.4140
-104.6412,-49.3770,-179.3202,-250.6697,-165.1687,-212.8409,-114.2856,-138.9054,-24.2740,-18.8484,-86.3062,-161.3615,-61.1222,-149.9054,-58.0314,-75.5286,-250.6927,-111.6537,-155.0513
-83.9904,-61.1932,-149.5040,-204.1272,-90.5223,-159.2368,-43.1829,-71.4864,-37.8077,47.2345,-68.8390,-120.1198,-45.4606,-161.2402,-74.6108,-55.5834,-197.9052,-19.6884,-32.7113
-57.9557,-71.1826,-118.8312,-116.4456,-31.9698,-33.2190,38.7323,32.9917,-49.2759,98.5094,-50.3114,-80.7204,-24.5504,-65.5714,-57.0248,-6.8123,-116.3836,95.3642,54.1650
-46.2711,-60.8749,-63.6687,-30.4955,2.8172,79.9726,66.3318,126.0546,-43.2134,135.5570,-28.3183,-88.6457,-6.4556,15.3970,-22.5324,37.7478,-33.7555,178.1921,91.6497
-23.0683,-61.0416,-17.6574,7.0225,12.5249,121.7791,58.2965,163.2815,-40.3716,134.7849,-1.0147,-116.8365,-6.1782,39.2297,-34.9346,46.5031,-3.1293,193.5156,110.8147
0.4331,-63.6041,-8.3467,9.6066,32.3070,126.0168,87.6631,153.8947,-27.6342,100.5361,15.6840,-102.9387,-2.0248,81.1155,-54.0871,40.4859,-12.0756,173.0595,98.5312
-9.8353,-48.2678,-23.5074,4.7645,65.2903,112.2162,149.8235,126.0369,47.6193,80.7450,-2.0302,-86.4501,10.9360,75.5177,-11.8536,28.3209,-19.8495,113.6351,59.8925
