Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-68.8103,-45.9823,-127.6313,-41.4730,-18.2923,-14.5419,6.8308,34.2026,51.3467,50.1489,-63.9001,-47.2398,-37.4954,74.1691,-36.2686,-58.4097,-47.7462,-68.3767,29.2706
-72.5683,-54.3245,-123.4950,-39.4067,-60.7865,-26.2850,-16.4466,20.9409,55.9965,51.7443,-75.4103,-69.0195,-50.6333,61.8973,-33.2841,-33.9915,-46.2847,-84.5147,19.3473
-51.4268,-39.6511,-79.2590,-16.3990,-112.4745,-15.8667,-73.0890,14.0894,-21.4883,66.5376,-62.7812,-53.1055,-67.5727,36.1511,-15.0991,7.3157,-40.4252,-93.6752,-30.9527
-60.3121,-37.0930,-74.0952,-10.5091,-165.5602,-45.0348,-149.8452,-13.0391,-87.9269,65.8632,-51.5618,-50.6653,-75.7566,-25.6007,-18.8882,27.0234,-76.0558,-107.7683,-73.5300
-71.8606,-62.0591,-83.2385,-34.7210,-166.8221,-79.4410,-144.4063,-43.2016,-77.8264,32.3820,-33.4802,-81.2985,-64.0071,-74.7052,-46.2168,13.3622,-88.9769,-97.6000,-27.4691
-59.8080,-89.9933,-57.3487,-59.4835,-114.4503,-63.1540,-35.1543,-20.0901,6.1027,26.0776,-1.1764,-98.9942,-14.5704,-27.7553,-30.9557,0.3784,-37.8772,-47.3270,67.7184
-41.0556,-75.6458,-19.5231,-47.2782,-48.3536,-34.9329,59.4532,32.7950,79.6906,48.5888,18.7039,-65.3280,49.9157,72.7266,28.8324,5.9848,19.9520,0.4993,87.9171
7.8370,-24.6341,16.8651,-22.2692,13.0991,-38.1859,54.0347,32.6714,41.3183,29.8322,13.8650,-20.2533,62.1247,86.4429,49.3042,3.7987,62.6214,-8.3308,32.5316
96.5417,3.2842,69.6928,-29.6985,59.5524,-41.5294,20.0914,-13.9104,-43.0104,-23.4161,23.3745,-7.8902,15.6851,8.6385,20.6396,-28.4452,130.3063,-35.1435,16.6503
151.3452,-2.2051,111.6008,-45.2292,92.5906,-28.3772,45.6710,-32.1822,-40.7765,-45.3859,69.4233,3.8381,-21.9104,-32.2760,-0.7236,-59.4950,189.5962,-16.5227,52.7972
140.8752,-1.6652,114.7147,-38.6231,122.9011,-33.0668,69.6246,-28.0993,-9.4594,-43.4639,115.3044,36.3466,-20.3315,-15.5244,-22.3335,-45.5305,166.4609,-11.0250,51.7637
118.6685,-11.8052,107.4818,-54.4094,114.4593,-63.8955,12.7662,-62.4062,-36.4782,-66.6494,139.1429,39.6197,-1.0958,-31.2315,-55.9352,-13.5372,92.8545,-71.3735,13.0041
90.9304,-59.1810,109.1741,-102.2994,41.3915,-87.2186,-49.4355,-118.9771,-44.0009,-106.5612,149.7609,-2.1551,21.5625,-80.7086,-58.2071,-27.7174,49.2127,-93.7741,3.6842
34.0515,-84.1072,112.6892,-100.5970,-22.0423,-70.1348,-41.6658,-133.4791,-16.6093,-122.8179,125.5831,-35.7416,33.3765,-90.1855,-48.3002,-76.8879,35.5603,-18.1752,22.6613
-7.9760,-51.5181,116.5621,-39.0864,-15.7666,-10.4959,-28.9520,-101.7855,-43.4422,-100.6448,62.1511,-43.4381,20.9914,-59.0574,-87.7923,-91.3887,18.8271,47.4193,46.4295
-10.3479,-35.5557,92.2547,-16.4550,-2.0018,41.1286,-40.3451,-67.3717,-63.8265,-52.0902,17.9227,-53.4853,-8.2581,-38.1624,-132.3530,-56.2886,-1.2008,47.3240,82.7384
-20.9594,-70.6972,22.1154,-49.9877,-42.6366,30.6650,-16.6976,-51.8405,-7.0270,-12.4278,11.7320,-65.4547,-62.2787,-35.0083,-115.6451,-19.0272,-21.2040,36.2257,102.5077
-42.0870,-91.7451,-22.9728,-57.2785,-98.4115,-17.6842,10.8104,-53.5059,2.3478,-17.4399,5.5153,-66.6098,-135.3820,-37.2576,-83.3622,-17.0428,-27.9470,16.5707,75.0791
-32.1540,-79.2898,11.7824,-37.1391,-95.1411,-57.4656,-8.2788,-75.8951,-62.9327,-56.3653,14.2442,-72.2108,-134.4297,-64.8338,-74.7675,-53.6704,-2.5913,-17.9290,50.7914
-19.8967,-79.8220,58.6022,-58.6158,-5.2827,-103.6145,8.9873,-113.0261,-38.6214,-85.0738,56.1904,-92.3663,-4.7591,-125.8591,-47.1240,-99.6263,8.7089,-17.1289,69.7618
-47.1941,-90.4948,44.2699,-103.7836,99.1868,-151.2426,90.9760,-123.4907,61.3287,-77.6120,61.5972,-109.1909,118.3850,-164.7248,-3.7648,-103.9135,-48.5210,-0.6463,87.4919
-64.3005,-76.5965,-5.8463,-102.8098,100.4714,-136.9465,110.0684,-77.2583,77.3108,-35.9345,4.4509,-102.8032,90.6258,-136.8737,5.3495,-51.8721,-103.3000,-28.9554,75.2251
-14.8214,-49.1252,-30.4194,-68.7622,21.1173,-74.8915,40.2564,-22.9178,41.6759,9.8140,-24.7768,-72.5509,-20.3619,-92.4706,-5.7119,5.3998,-57.2438,-67.0581,57.2879
54.0047,-33.3805,-8.3391,-61.6903,-3.2465,-57.6569,-2.1611,-22.8096,38.4298,16.5941,1.1410,-38.1797,-81.7075,-78.7359,-20.3786,17.1490,29.0092,-76.7804,33.0382
60.6900,-26.5062,14.0085,-76.0006,22.6653,-80.1754,-2.2423,-41.4200,7.7335,0.5993,1.5699,-18.0051,-91.2776,-48.9975,-66.7167,-7.3340,41.6351,-78.8246,-6.6859
16.0409,-17.7398,-16.2481,-57.5791,0.8665,-52.8083,-11.4514,-9.5698,-14.2938,36.0867,-27.9962,-5.5410,-85.7227,8.0536,-92.7805,-24.8150,17.6641,-36.8717,-19.5733
-1.1554,-3.7258,-45.4209,3.6803,-24.8627,29.3592,16.4341,57.8414,112.7831,131.8396,-18.7468,9.8734,-57.8215,18.3652,-7.1599,-3.3408,48.0411,79.1665,33.9873
19.5651,12.0734,-2.9998,59.6793,3.9373,99.0981,96.7218,114.3740,284.1819,203.6102,-3.8134,18.3108,-41.6369,-4.2329,119.5503,56.9910,85.7737,172.3981,115.4505
10.3087,19.3965,34.4473,69.5464,-9.3404,133.5288,123.9616,146.8788,264.2229,186.4333,-61.5047,11.4772,-77.4656,24.6717,143.6453,110.8869,38.6714,167.9600,141.4644
-36.3762,8.3443,-2.3852,36.7753,-92.4747,140.7383,71.9251,131.9573,116.9412,89.3049,-128.4924,-0.9214,-98.6897,72.8985,91.1830,108.7048,-52.5297,114.6848,92.2380
-50.6596,-24.7537,-18.3531,-17.0401,-97.7001,115.3213,57.6084,71.2915,83.0994,-12.9504,-90.6158,-10.9145,-34.9259,84.0096,70.2861,83.3952,-90.2407,59.3088,57.2296
-13.9323,-62.0477,32.4194,-67.8767,31.6672,70.5209,138.2575,45.7345,166.6797,-11.4877,0.4116,-21.7727,57.8035,113.8892,72.2172,113.6742,-63.6372,25.5791,118.1992
36.8792,-59.1777,67.1536,-76.3328,186.1529,45.5573,241.4272,89.9877,216.2182,94.9020,21.5009,-34.2047,112.0770,166.9869,60.8115,170.5577,5.7187,51.2142,218.1931
93.9125,-3.3818,105.2380,-23.2621,278.0273,60.8638,295.3058,124.6530,214.4824,149.1146,7.1015,-31.7772,145.2088,157.8995,69.7922,146.8128,119.1746,96.1376,241.7168
148.3118,50.8039,210.8351,40.4243,279.0611,99.0315,283.4141,112.0252,197.8561,80.8557,53.2180,5.5113,157.1882,110.3906,88.6073,62.7180,217.8371,83.6933,179.1645
163.4937,64.4722,285.5038,58.6447,199.8431,131.1546,215.6738,109.2463,135.1565,34.4650,109.4329,56.3700,124.0020,95.5053,63.4231,40.6367,220.3101,58.5185,115.5471
142.6748,73.7762,256.2538,72.3312,132.7761,158.1126,146.4847,139.7324,75.0703,101.8411,100.7182,72.1937,106.8849,77.5790,28.2897,80.2955,179.3002,102.5875,109.9691
121.0639,113.8470,223.0385,153.4690,146.8077,202.8815,152.6602,179.0071,124.3322,179.2291,93.2498,63.3537,169.4323,54.5813,41.9862,91.0241,205.9363,184.4525,143.0228
100.8095,162.0388,215.4470,260.9475,178.4511,245.0974,219.3034,216.4508,209.5025,192.3536,128.6403,83.4516,242.5112,91.6603,76.5704,83.9961,265.7475,239.5016,142.9109
71.1328,186.2709,146.6003,292.2182,154.6244,230.0810,231.4518,225.7713,176.2663,187.5904,109.1473,115.7699,236.6015,134.5782,98.3055,105.6603,248.0414,250.8196,67.2202
31.9934,176.6893,36.2334,245.5599,83.0947,164.1186,136.2285,177.5744,65.7399,173.7989,7.5099,99.5545,175.5891,100.9536,114.0175,105.3759,159.0680,205.0718,-37.5109
-19.9331,131.8588,-42.4433,187.9082,-15.2594,99.3013,14.6466,100.4913,0.5293,116.0442,-57.2363,47.3192,118.9213,48.5075,104.2241,48.2754,76.6520,112.3533,-105.3825
-63.1519,71.5299,-107.5997,125.3144,-98.7629,35.0330,-44.3825,36.2678,-25.6116,42.2174,-43.3205,11.9283,83.1498,19.9567,62.8420,2.0498,20.5096,33.9687,-132.2976
-61.5761,40.5750,-161.1881,54.6682,-95.3464,-38.0746,-33.2552,-6.1310,-49.2608,-6.6668,-40.5735,-0.7665,69.0595,-16.7054,34.7363,16.6726,-17.1905,10.9253,-132.6213
-29.2879,55.2873,-154.3124,33.7672,-11.5986,-57.6973,20.3484,-18.8176,-61.7749,-44.4740,-71.9696,-0.7140,72.1235,-10.6563,22.9506,61.4156,-19.1095,29.3481,-101.2891
2.3216,74.9610,-105.8031,66.9612,79.4009,12.9711,85.8303,-9.1577,-67.1697,-77.9396,-53.1093,19.9665,91.6806,75.6348,3.3613,86.0180,18.2988,57.0185,-53.9599
39.1107,70.2533,-58.4349,82.7511,152.4118,103.0071,119.9508,-4.0959,-46.9140,-73.1816,37.8794,59.6536,129.2065,135.4602,9.6579,60.9599,65.2757,66.4244,-29.1793
69.6268,78.9885,-6.2977,94.7463,181.0353,142.7262,85.8275,9.1814,-11.1560,-23.5844,103.4119,106.0106,130.2725,112.2579,38.4517,4.5447,93.2246,53.0401,-51.1627
51.9420,125.3207,22.4460,158.7457,103.1315,134.7087,-16.4473,45.6692,-73.6742,18.1386,64.6223,132.3765,42.0912,71.6660,11.8696,-37.4012,86.1341,29.6973,-108.8988
-15.5870,141.7456,-28.2637,189.1095,-36.1080,90.6733,-128.2006,63.2051,-213.2009,16.2107,-36.5325,98.7449,-51.3051,23.1129,-51.6588,-72.5257,22.6064,-0.6384,-142.8249
-97.5791,76.0759,-127.6746,91.8063,-104.0039,27.6722,-158.9556,50.2010,-208.8261,14.9315,-110.1110,22.5120,-45.5456,-48.4908,-56.4078,-119.3877,-100.9989,-22.6187,-103.4401
-154.8501,-3.2965,-191.2761,-25.3135,-101.6354,-7.3483,-99.9489,50.8829,-55.1730,51.9028,-121.8100,-20.7164,-6.0877,-85.0588,-23.3469,-119.4804,-208.7380,-11.1615,-42.2913
-144.8022,-19.4038,-187.8864,-30.7425,-142.9165,-8.5104,-59.6566,50.1475,7.1912,58.6887,-82.6529,-11.8993,-28.3596,-81.3650,-19.7990,-57.6756,-189.8531,6.4647,-46.5819
-79.9467,6.4537,-138.4175,26.6453,-232.1478,-24.2937,-114.6141,-0.0602,-67.6869,-29.6249,-23.0212,7.5378,-72.7322,-100.7257,-19.4787,-45.6339,-65.0837,-12.9427,-115.2529
-40.3178,32.8577,-80.2452,62.5941,-271.3174,-60.0350,-214.1572,-64.3673,-167.3239,-127.2753,-7.5714,19.8208,-101.5196,-127.8516,-16.3746,-115.5240,13.3001,-47.3810,-184.5485
-46.6027,48.3489,-53.6353,73.3607,-216.9112,-72.2181,-252.6334,-69.3667,-254.3053,-99.0648,-66.4941,9.9140,-131.2527,-108.6625,-49.2592,-131.9267,-8.2657,-53.5428,-177.7455
-37.9421,40.5688,-56.8877,54.3868,-77.2690,-43.4796,-143.0632,5.8224,-206.0826,44.0203,-117.6348,-29.7369,-93.4643,-52.5360,-56.4372,-41.7138,-26.5391,-11.7728,-38.4113
-4.1878,31.9053,-30.2571,18.0274,126.0201,15.4307,91.6538,110.8963,41.4455,150.6814,-75.3103,-29.6039,64.3231,6.2806,18.7105,19.9684,3.5702,83.0272,136.3666
5.2430,62.2280,47.0912,20.5126,292.2167,78.3327,251.1579,142.0528,175.3873,119.6257,8.3665,52.1120,196.8152,35.6531,72.0563,-32.2679,0.8173,166.9286,145.0180
-19.4908,92.0834,82.0662,49.0498,286.1639,106.5794,183.0682,78.3829,16.6717,40.8853,19.1516,118.9555,149.5566,27.9269,32.6707,-89.3319,-68.8868,151.3452,2.9934
-41.0601,77.6753,3.1695,53.0120,124.9370,111.5445,25.3153,53.6414,-83.1439,62.2383,-54.0594,105.4368,-5.3879,36.5619,-8.3475,-28.1305,-121.1469,84.1931,-71.9658
-20.5088,75.1246,-84.4093,70.3513,-23.4830,136.8716,-37.4514,113.6916,34.9236,133.3353,-113.7709,79.5578,-106.6527,75.2805,-7.3493,89.8083,-73.9385,56.7369,-44.8468
37.7994,98.0172,-57.4926,110.9113,-63.6936,136.2814,-52.4759,113.2377,54.0147,105.6793,-95.7575,61.3992,-107.0404,77.0405,-17.2810,121.7956,38.4933,16.1674,-46.2038
65.3134,58.5137,8.6659,74.9246,-48.1534,38.1297,-79.1126,25.3759,-56.9943,33.2014,-47.7487,-1.6639,-46.7655,47.1144,-18.6145,76.6966,95.9133,-70.9738,-54.9897
26.1684,-26.3994,3.8257,-31.7685,-31.0848,-75.9013,-43.1614,-5.9197,-32.3581,39.0800,-27.5087,-61.0012,23.0264,41.0603,16.1107,54.5829,50.5607,-86.2605,1.0907
-16.2034,-40.9714,-17.9500,-66.3180,-8.6893,-74.8156,17.5657,18.9309,37.7959,50.3372,-14.3596,-38.8301,50.2876,21.8529,15.9556,27.4836,-11.6017,-5.9911,38.5930
-26.0519,-4.3449,-12.3046,-22.0504,1.2186,3.4085,-20.5069,4.4426,-15.0788,8.8907,-11.8256,7.7342,5.3109,-19.4248,-26.6334,-55.5676,-35.7084,36.7567,7.7203
-43.0331,-11.5697,-44.1884,-24.8576,-37.8343,36.8726,-90.1342,-6.3311,-24.8391,11.5788,-77.2414,3.0525,-86.2653,-7.3322,-24.1052,-86.1581,-70.4840,14.8488,-10.4746
-51.0458,-33.7978,-87.1686,-72.2481,-103.1550,4.0530,-77.8494,3.7114,37.8091,19.8444,-151.6455,-19.8518,-154.2955,8.7141,-6.8356,-11.0858,-102.3943,2.2261,-14.2736
-12.8437,-11.3603,-49.9877,-62.7018,-129.9189,-49.3436,-59.8126,-53.7179,-38.5866,-82.2319,-112.0956,-21.2252,-149.1131,-66.1321,-68.7974,19.6164,-56.2846,-2.6821,-60.0924
6.2944,15.9040,10.3321,-3.6502,-91.5030,-84.8214,-87.4262,-120.6948,-169.1143,-154.0675,-29.2833,-21.2933,-98.8530,-126.4788,-132.4141,-44.7082,8.9666,-4.4884,-83.3622
-40.2235,0.6231,3.6446,13.5416,-22.6894,-71.3960,-52.6677,-79.9376,-117.8418,-60.8959,-51.2736,-40.8097,-58.1608,-73.4650,-69.8748,-61.0418,-22.4412,25.6566,-19.8605
-79.0441,-46.5313,-25.7416,-44.2461,18.5074,-28.1493,56.6189,-18.1128,32.2002,19.7538,-112.0626,-74.5188,-23.6174,-20.4468,51.6933,-9.1399,-106.2054,34.1118,51.6636
-71.0070,-91.7497,-43.8827,-122.5659,7.6098,-14.1479,105.7937,-21.0864,98.9310,-8.8665,-88.7623,-91.1952,20.4282,-25.2841,91.3568,3.5290,-138.3221,-21.5652,54.0710
-63.1944,-90.0951,-84.9420,-134.6839,-23.0626,-21.8060,58.0620,1.6703,81.1046,21.6851,-44.3340,-59.9496,36.9592,-1.8067,51.2385,-1.0600,-126.8798,-54.0521,20.2946
-63.8168,-35.2724,-108.7942,-53.1533,-28.4611,0.9966,8.6048,65.6961,43.3298,120.0092,-48.3653,-16.2438,15.4114,30.5771,18.9656,32.9238,-100.8915,-7.0525,15.7683
-51.8805,12.6441,-57.2019,47.5637,-1.5278,35.0678,23.6961,80.7915,68.4410,118.1600,-37.0882,-12.8218,19.6951,4.8839,33.1911,45.1344,-46.3966,54.9280,63.7140
-41.3091,23.7272,8.9138,79.6083,27.4527,24.9878,67.5467,63.6795,148.0284,31.6439,10.0675,-13.2258,67.4783,-19.6434,64.6519,24.0116,-8.9675,72.7325,102.8454
-40.8139,16.4776,-2.3225,23.9384,20.6629,-31.6686,35.4107,30.6186,70.4396,-46.6894,29.2168,24.0642,76.2251,-14.9138,51.0601,28.5848,-68.0667,27.3524,37.0770
-55.9394,-25.0928,-89.2729,-87.5503,-24.4645,-107.2595,-103.6624,-86.9243,-179.2180,-139.2258,7.7831,40.3992,11.0841,-41.7708,-22.8342,10.6230,-193.2859,-60.5746,-96.8311
-94.8013,-89.0551,-162.3823,-179.6503,-53.1207,-163.8964,-205.0552,-217.4121,-239.9910,-217.6092,-19.4281,4.1481,-26.0138,-68.3685,-77.8990,-75.7168,-254.0301,-83.0353,-150.4245
-101.6797,-82.6563,-127.0537,-161.8602,-13.9182,-148.9071,-145.8529,-206.8525,-24.4729,-208.7518,-21.3847,-9.1204,52.2254,-29.0284,-53.1570,-116.1356,-173.6212,14.9317,-97.6332
-32.5732,0.5858,-20.0426,-49.1735,65.7223,-70.3584,-26.6788,-115.6749,94.8826,-171.1883,21.5850,25.2382,165.0316,25.4306,-0.5966,-44.5021,-28.3430,99.4733,-43.5720
22.7562,34.4348,7.2654,23.5630,112.6383,-24.0409,14.3381,-102.1743,2.5764,-182.6095,66.8292,30.4464,178.6232,39.8616,20.3722,13.2337,33.4493,53.7327,-32.7576
-15.5752,-26.1377,-71.6774,-27.2728,91.4282,-69.2480,1.3353,-158.5650,-45.9728,-225.0874,51.6029,-12.1406,112.7548,32.0973,30.9423,-36.5526,-27.2096,-46.8465,-52.5649
-76.4257,-94.8869,-128.9274,-144.9172,24.1151,-153.3516,-16.8011,-205.7723,-7.4660,-272.9389,9.0693,-39.0109,83.9543,6.5634,51.9527,-117.0224,-118.9278,-103.8759,-112.9926
-93.9539,-122.8753,-129.9755,-222.8497,-39.3969,-197.7916,-61.1558,-227.7498,-13.2433,-281.2293,-3.5312,-38.6307,100.9753,-28.0614,60.1721,-130.5181,-174.1097,-126.6732,-179.8855
-105.6676,-124.5217,-149.0009,-199.8855,-64.4371,-187.8670,-104.7620,-216.7863,-16.5420,-198.6898,-12.0103,-56.4556,95.6239,-26.8067,51.5657,-74.4800,-188.0216,-142.3736,-184.6003
-122.6793,-100.1766,-177.8401,-100.8233,-58.8301,-158.6730,-86.3055,-169.2349,23.6080,-101.6008,-35.7467,-94.6438,86.1134,13.7580,48.7307,-5.6489,-148.7683,-148.7937,-137.7212
-109.1102,-61.8661,-161.2249,-24.7018,-43.1825,-133.5170,-27.9021,-109.3339,21.3308,-78.8135,-45.1300,-111.3554,117.4780,58.0003,50.6551,30.1625,-77.2636,-138.4076,-88.6829
-75.5951,-46.4635,-122.0374,-36.3766,-26.9779,-104.7017,15.1833,-50.1068,9.1891,-60.2592,-47.3870,-93.0756,126.3982,82.1001,33.6762,41.2378,-45.7680,-105.4331,-42.0513
-52.1891,-60.2420,-108.9874,-90.3777,-36.6422,-79.3015,34.9618,-11.3719,69.6409,-0.5911,-60.5110,-74.2345,44.7731,52.1833,-4.5800,52.6349,-62.9352,-82.7782,-7.6883
-45.0123,-83.4588,-127.9841,-118.6129,-91.5953,-91.3660,30.6942,-20.6990,115.1679,14.2729,-65.5866,-91.3488,-57.0200,-33.7642,-26.0943,42.6678,-73.3645,-117.2973,-5.4695
-58.0735,-97.5044,-150.7874,-113.4702,-141.9723,-127.6613,2.5759,-36.2538,70.7893,-9.8899,-65.8667,-126.4567,-73.7928,-96.6696,-1.8591,-3.1346,-71.0423,-162.4411,-5.1914
-70.0488,-74.8512,-131.7780,-81.1676,-123.8507,-116.5971,-15.3944,2.9555,15.0132,27.0283,-68.2620,-116.0853,-18.3515,-84.7832,27.1992,-28.5165,-69.3799,-129.0813,11.4677
-43.1831,-17.0907,-67.7252,-29.4013,-56.8829,-46.2202,-5.4399,56.6771,-21.2391,86.3340,-40.1166,-44.4227,28.9174,-37.0853,8.9723,-5.1958,-45.8158,-50.2059,2.3273
1.2881,12.5764,-21.7662,-16.4251,-5.0733,-3.5385,2.5990,46.0691,-80.3295,51.1350,3.4491,13.9540,37.2385,-0.0052,-21.6476,-0.2249,-16.5254,-37.3079,-37.3333
18.8949,-20.8255,-28.6523,-80.5210,7.4510,-42.9994,-9.0496,-24.6746,-114.0971,-58.3160,4.0080,-2.0680,26.3924,-7.2849,-11.0890,-43.8406,-25.4972,-100.2348,-57.8171
17.7736,-57.6820,-60.5415,-140.1475,-8.9339,-101.8359,-25.2839,-87.3141,-70.7172,-121.7432,-15.6106,-48.2674,18.4212,-74.4345,8.5685,-67.0849,-45.3943,-141.8679,-55.0005
0.5946,-41.6260,-97.2276,-101.2528,-38.9634,-95.9861,-34.2565,-83.6693,-18.7100,-86.9855,-9.2366,-53.4437,25.3405,-126.7089,-1.6602,-48.5072,-40.8867,-100.1774,-56.1602
-53.9797,-6.4115,-124.3943,-16.7704,-69.3320,-38.0441,-30.7899,-20.0074,-10.1054,-18.1767,-13.9217,-25.8849,37.0198,-87.1987,-11.8625,-51.1028,-50.6717,-21.3944,-54.9148
-96.2562,-5.0283,-107.1696,-2.8126,-91.1441,-10.1157,-14.5472,29.0340,-0.6992,8.1858,-41.8307,-11.7633,22.4249,-28.3060,-5.5035,-70.8658,-83.1403,1.1238,-49.4668
-56.4240,-28.7484,-40.2857,-55.3119,-88.9800,-45.0701,-4.8636,19.2726,25.1464,18.1746,-23.2308,-11.3012,-18.4493,-44.7079,-5.5642,-43.1847,-75.0127,-53.5519,-57.8957
20.0771,-41.5629,38.4236,-78.6920,-56.5690,-89.4648,-18.9309,-7.4619,25.4867,61.4299,53.1134,2.0306,-47.2817,-81.4762,-6.3391,3.9521,-15.5767,-108.7282,-70.4974
52.9236,-34.6868,90.4518,-44.4312,-33.9231,-94.1479,-48.0511,-17.5408,-13.0283,79.2215,109.3996,24.3878,-58.9887,-59.7922,-3.3477,0.4375,43.7857,-112.0337,-70.8374
57.2841,-22.4863,91.6902,-11.5319,-59.3783,-79.7510,-79.6637,-26.3936,-70.4598,26.6964,96.9075,20.6314,-77.8805,-16.5692,-29.6475,-18.9757,83.9928,-105.5276,-62.0161
63.9755,-20.6921,54.3586,-16.8540,-98.1121,-74.8089,-101.9094,-24.0768,-104.2977,2.7464,37.7417,-25.1866,-85.7100,-7.1280,-72.7207,8.5548,99.8310,-118.1282,-29.0411
53.5320,-25.4096,32.8400,-23.5357,-100.7412,-55.7087,-88.2642,15.0202,-53.5383,64.9350,-6.2140,-61.5793,-64.6592,-14.9908,-66.9353,51.8983,82.0571,-95.7828,32.5648
44.9649,-8.6382,59.9219,11.7808,-81.0261,-3.9651,-38.1166,65.4932,49.8092,104.6862,13.4283,-20.6889,-60.9489,-6.3225,-9.9431,61.4223,77.6100,-16.9878,66.6187
80.2920,30.3592,117.9768,62.4177,-66.3073,41.7539,-3.4633,84.7265,69.0599,61.9188,70.2836,62.7371,-90.1131,16.2580,31.4335,46.2644,127.5471,38.8895,40.8903
116.2923,41.4038,175.4988,70.0584,-44.4780,51.0473,-7.5321,70.6262,-0.7021,37.1191,109.1844,88.0824,-84.6615,26.8713,28.2976,29.9267,166.3804,26.5661,13.0824
98.5702,10.4601,201.3903,44.8881,1.6051,55.7396,6.9662,48.8709,8.3000,84.4168,131.3748,54.5899,-25.2335,18.4435,15.1167,29.5002,138.2394,17.2022,31.5683
71.9350,-3.4943,182.5986,45.8593,60.7518,82.8140,74.1708,39.6619,114.5672,114.2855,144.6072,40.6279,18.6790,12.0813,25.7552,50.6762,107.4843,61.0324,66.3952
77.2881,19.6380,140.2337,68.2445,96.7324,102.9146,124.8777,40.6939,128.7719,77.9081,124.6736,52.2630,15.7502,10.7958,46.4320,60.6305,112.3349,101.5634,77.8369
74.1515,28.4978,89.3766,56.0172,86.7707,93.5758,95.3484,43.1212,2.7007,49.4141,93.9346,58.5089,3.1358,-1.3248,40.6431,40.6199,82.7681,98.8557,68.9858
53.5775,16.9365,39.0100,11.3630,69.0985,76.6892,36.0138,54.7657,-118.1983,50.5279,93.4904,79.0566,10.1077,-8.6663,14.3201,26.5712,5.8612,92.2871,65.8778
56.2823,26.6411,22.4839,-15.4088,87.2563,61.8246,19.8475,63.5278,-185.7378,-5.5496,86.3018,101.9584,35.4074,-0.7766,2.1767,25.6338,-35.1412,98.3801,81.9097
64.1099,38.6832,29.5153,-16.9260,100.2384,35.7233,26.7240,29.3946,-233.2680,-106.1603,40.1804,70.7444,48.5638,-12.1662,-6.5688,8.0161,-23.0274,91.2634,95.3136
44.0236,10.6835,-1.3676,-24.8136,65.9369,11.7027,16.4282,-25.0453,-184.0987,-109.1581,8.1274,12.2131,16.9190,-35.7514,-29.3791,-0.4863,-7.7179,79.2012,88.2154
29.2905,-27.9560,-50.4831,-48.6406,47.0442,7.9032,23.7979,-26.6273,5.3388,-4.7057,7.9480,-6.4415,-25.2268,-20.4633,-19.4750,23.5111,5.0412,76.8282,87.1245
26.0316,-31.5855,-47.6338,-64.1391,87.9381,1.2990,69.7150,3.8469,185.5525,58.7077,-16.5669,-7.9633,-22.5268,-7.8814,37.4732,17.2730,7.1535,55.3680,86.1284
-16.7414,-13.8853,-23.3580,-47.9009,102.5152,-38.2039,73.8421,-27.3012,208.1485,23.3602,-63.4270,-32.4344,-11.4118,-76.1171,54.6443,-47.0237,-42.4203,-2.5236,16.9609
-84.0711,-15.9786,-37.8401,-28.1993,18.8694,-113.0301,-22.5937,-125.9537,101.8234,-67.3938,-85.2670,-60.9067,-56.0301,-160.4496,-4.2181,-102.9403,-116.6497,-79.2054,-104.1246
-113.6371,-63.7751,-67.3891,-73.3981,-100.3104,-207.1489,-141.4813,-220.0353,-14.5529,-189.0946,-107.0197,-98.2109,-136.6140,-159.6977,-54.3286,-125.3730,-151.8043,-161.3190,-156.2794
-105.6638,-139.0049,-85.4525,-176.5557,-166.2053,-274.6066,-184.2215,-268.8970,-59.4583,-264.4138,-157.8884,-159.1276,-208.1825,-124.2718,-54.7629,-134.3683,-156.6549,-220.9314,-113.4928
-76.9446,-170.5552,-88.7362,-223.2609,-166.8626,-258.2303,-161.7315,-262.7975,-53.4834,-219.0401,-175.8398,-184.7650,-250.7132,-117.6427,-66.4616,-100.0620,-138.6458,-210.2072,-63.3529
-21.6291,-122.1375,-48.3560,-151.0572,-126.6378,-161.7780,-120.5118,-206.1092,-75.7304,-157.4485,-119.7740,-138.6947,-229.4792,-75.2320,-108.5208,-31.9519,-56.2105,-131.6158,-24.0422
22.3197,-52.6948,17.4399,-40.0422,-56.2140,-45.2063,-54.4495,-134.1500,-100.9490,-170.1791,-57.3830,-88.5257,-142.5744,10.3016,-120.2955,-25.0165,50.8897,-44.4573,41.2896
16.5264,-17.2776,51.5545,18.3954,29.0145,36.7172,29.8829,-79.4042,-23.7629,-141.9438,-48.8853,-82.2131,-60.1893,11.6019,-70.8370,-87.2948,80.2591,1.8510,87.5781
-5.0017,-0.4834,73.2406,27.7270,80.4905,39.9723,67.2441,-57.3666,102.0785,-44.2943,-65.9690,-84.2802,-26.9460,-84.6673,1.5992,-117.1450,37.2130,-8.1408,48.9998
-15.9691,7.6136,94.8023,21.9994,55.8017,-38.2664,23.8583,-86.5249,103.7223,-39.5212,-73.6433,-73.5205,-28.0415,-126.7757,39.6538,-84.9190,-2.0203,-52.3800,-41.3028
-25.4847,-9.3974,53.2885,2.7780,-4.5734,-109.4018,-40.0549,-138.3750,-16.6696,-113.7339,-79.6273,-71.4059,-53.2180,-69.0927,18.3885,-39.5540,-15.5651,-75.9075,-89.4530
