Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-470.0032,-246.0479,-498.5548,-335.1156,-526.7621,-303.7186,-319.5576,-36.5704,-293.4530,-8.0966,-397.0995,-180.9802,-358.1469,-171.5624,-244.7913,-14.0583,-476.7770,-286.3887,-143.4751
-387.0224,-191.2347,-415.1438,-237.7814,-415.2884,-205.1214,-303.9519,-50.7207,-279.5663,-6.7320,-361.1154,-161.7123,-332.2020,-109.5165,-296.9930,-83.9907,-386.8091,-217.3724,-117.4347
-313.1825,-128.3306,-327.0365,-164.3845,-285.3991,-118.8705,-283.3102,-76.0756,-269.8665,-76.7074,-272.9264,-95.2354,-242.6566,-36.7582,-301.9506,-125.8081,-324.4463,-128.6583,-127.9943
-256.8639,-83.1071,-249.2384,-110.3237,-208.3680,-55.7091,-226.5810,-122.0985,-228.3765,-178.8280,-206.1745,-49.4766,-182.3057,-9.8450,-260.2522,-130.1246,-273.9828,-60.9235,-175.2302
-159.1747,-37.2067,-151.7153,-40.1625,-130.6978,8.5034,-174.7119,-167.1515,-179.2339,-211.9755,-142.8236,-22.1187,-139.6941,6.9586,-218.1496,-123.5813,-168.7425,-27.2844,-174.2112
-53.1640,15.4507,-48.1162,24.5342,-43.0238,71.5560,-176.4079,-147.1992,-172.1170,-161.2085,-54.6716,36.4434,-59.5266,87.2976,-160.7755,-91.8079,-58.9189,-2.9564,-99.6857
3.7436,51.6795,20.8802,54.8610,11.4459,100.5530,-175.2539,-74.4551,-168.0218,-97.4196,14.6392,93.8174,18.6195,180.2127,-79.3981,-42.8659,-4.4619,20.1972,-48.8891
65.4503,69.3906,65.7952,80.4027,68.2028,89.7845,-146.3098,-46.7038,-141.8412,-67.2493,49.0701,87.9053,41.4363,155.5061,-35.8112,-26.9787,63.3668,21.8846,-64.5831
150.6286,87.3214,105.8419,114.4800,142.0007,77.5590,-150.5999,-83.1450,-141.5797,-59.3191,85.2449,64.0841,45.1852,53.6214,-57.3679,-32.7558,157.3145,10.1226,-66.7995
185.1947,107.9237,132.9229,125.9812,177.4639,86.6157,-162.7928,-94.2211,-146.3060,-37.9039,131.6738,93.0038,82.7664,33.1259,-75.4304,-10.6298,185.8059,23.0504,-16.2460
196.3016,123.2369,163.4485,132.8076,201.7336,103.9922,-106.3305,-56.7199,-93.6709,-13.0054,169.6885,124.5421,132.1969,77.2344,-34.0988,20.5120,189.4723,66.1308,30.2477
263.3721,129.3720,213.2342,175.6774,265.8163,121.1057,-48.4631,-64.4727,-47.7810,-56.4390,185.9510,88.8942,135.8224,62.7457,14.7231,18.5227,269.9085,103.5007,34.6106
316.2869,119.5702,242.6610,208.5269,293.3272,125.2933,-88.2221,-148.2603,-92.3095,-160.3218,168.2929,33.1341,88.5350,13.6775,-14.2079,0.2001,340.8825,105.1030,13.5503
275.0956,98.0516,227.2177,178.4603,234.7896,98.9839,-139.7393,-190.6243,-139.7024,-187.6278,130.3043,20.6676,44.2540,4.9577,-93.0963,5.3899,298.7652,79.7906,1.3520
226.0821,96.3018,212.1004,147.3929,194.3530,84.1520,-71.3869,-106.4417,-71.3238,-85.7210,120.2505,38.8794,49.9519,18.7232,-109.4994,43.8250,240.4877,76.1250,38.2978
245.8307,134.3041,235.7970,180.3044,237.8157,133.1062,57.3283,18.5324,49.8286,28.0463,155.8835,74.0993,98.9544,51.4825,-64.4236,87.6729,255.9999,124.0688,112.2090
268.9244,172.9302,269.2664,217.2980,283.1699,174.9495,92.9613,69.9157,80.8974,68.6172,186.3502,112.5198,133.3960,98.0189,-70.4904,97.9182,274.1686,166.0492,125.1134
238.4839,152.6507,253.6627,178.1790,254.7650,105.0660,22.2457,56.9199,12.9486,64.2014,162.0285,95.0118,105.5075,63.6976,-115.5040,78.0038,240.9442,118.9226,34.8440
191.8630,79.5339,178.0033,86.9178,184.3960,-19.8560,-31.8616,33.6743,-36.1673,49.7860,110.6711,20.9048,53.4285,-42.8767,-83.9854,63.8971,200.0211,3.0455,-41.0755
158.7777,17.2628,100.2259,16.6561,126.8878,-68.3670,0.3929,13.6713,0.3536,47.1020,76.1408,-26.2523,33.9050,-57.8748,-24.2921,58.8335,171.2514,-84.3881,-1.9080
95.4883,-11.1831,42.8182,-13.9876,58.1581,-45.9059,41.1796,6.8687,41.6245,55.3401,18.3667,-37.1646,-5.6088,9.3103,-76.7437,44.3588,107.0797,-108.8016,54.3181
-42.9099,-41.9640,-58.1777,-46.9956,-74.8322,-51.8270,-25.8808,0.6751,-29.0215,12.3268,-102.2192,-69.0319,-121.3055,-32.0645,-185.1439,13.8716,-31.3160,-117.7557,-23.3184
-192.2887,-79.9399,-192.2154,-100.0493,-212.6517,-105.9832,-191.1062,-52.5806,-190.5487,-88.6009,-198.4750,-94.8079,-214.5475,-168.3828,-197.9964,-43.0963,-186.2392,-136.8468,-200.9175
-229.8634,-79.5998,-231.0997,-120.9758,-232.3067,-143.6537,-321.6960,-126.4126,-306.5986,-135.7058,-180.4100,-63.0031,-189.2471,-213.8956,-140.6268,-109.5844,-236.8035,-135.0520,-321.8410
-174.8249,-39.3609,-174.9022,-90.5856,-161.4232,-135.4057,-336.4083,-140.5863,-312.9942,-93.5581,-116.1600,-12.1970,-124.9007,-159.7229,-133.9895,-132.8361,-190.5685,-106.8120,-341.4394
-175.7599,-19.2965,-178.8840,-84.0506,-145.1109,-121.4179,-292.7460,-115.1301,-274.3309,-61.1669,-112.6179,11.9239,-116.7671,-111.2634,-187.9894,-123.7310,-199.1404,-97.9024,-341.7070
-249.3385,-35.0294,-252.7630,-120.0290,-197.8256,-122.8444,-265.9619,-111.9851,-252.4134,-70.0455,-153.4534,20.1713,-135.9013,-66.4405,-220.6362,-139.6178,-283.5836,-105.6847,-360.5965
-266.8143,-31.1454,-258.8002,-111.0622,-209.9040,-108.2005,-256.8914,-115.0714,-243.9436,-75.7422,-159.1841,30.9189,-130.0858,-24.4919,-177.6461,-155.9054,-302.5535,-69.2402,-378.1445
-214.2665,8.9331,-199.3129,-61.4584,-163.8628,-87.0190,-270.6029,-129.2124,-259.1940,-107.1766,-104.6658,62.4001,-90.5110,-52.9370,-100.9713,-130.0699,-249.2441,-9.0483,-420.0414
-200.1721,29.1442,-181.1263,-70.6977,-146.8427,-111.9119,-339.3640,-184.9965,-325.9932,-178.2992,-47.4237,108.5978,-46.3602,-113.6393,-84.6759,-103.7607,-248.8717,-10.2360,-493.7317
-240.0478,7.6027,-201.4005,-116.6676,-191.1868,-155.3414,-416.6373,-197.4936,-397.5919,-189.9609,-61.0482,116.4231,-54.8151,-95.9173,-126.6109,-91.4888,-296.0621,-48.0158,-507.1982
-267.2104,-7.8661,-213.0293,-117.5740,-235.3624,-153.0547,-415.0352,-106.1167,-396.0146,-109.3029,-113.9000,91.4853,-97.4044,-23.9989,-141.9733,-52.2649,-312.5759,-41.5849,-431.4811
-269.9419,7.3009,-224.9171,-108.5409,-228.0034,-136.4111,-364.6879,-39.4904,-349.4170,-48.2014,-112.0633,106.8495,-87.6210,7.5315,-142.6277,-20.6224,-318.2723,-23.1386,-392.5640
-257.8894,24.6965,-224.7126,-112.5340,-197.4862,-139.4818,-350.7790,-73.6982,-335.4575,-57.7392,-82.1223,136.5022,-58.8431,6.3308,-175.4982,-41.0246,-317.6331,-36.0829,-435.6992
-219.9897,23.8613,-200.2089,-68.7194,-193.9833,-113.1107,-343.1596,-96.5105,-327.5856,-64.8867,-114.0294,92.6879,-106.5907,11.4709,-164.6759,-56.6596,-258.5269,-26.2580,-429.9167
-187.7951,6.6137,-206.2826,-11.5291,-214.4140,-64.6580,-283.7821,-66.8485,-271.0467,-42.6625,-179.4380,8.5556,-183.9540,2.9449,-88.7458,-40.3511,-191.1565,9.9057,-337.2892
-197.3830,-13.2403,-246.8702,-9.3711,-233.8241,-53.6183,-228.7296,-55.4702,-220.3024,-34.1586,-223.0486,-37.0916,-228.0520,-12.6693,-96.7215,-35.6986,-190.6641,13.1092,-280.8684
-203.8315,-3.2695,-240.3020,11.2055,-246.5683,-33.6544,-217.2777,-34.2403,-216.4528,-25.8397,-264.8672,-51.2313,-282.4081,8.2847,-208.7903,-12.7225,-191.3865,21.0378,-273.9199
-164.6054,36.8427,-189.9861,79.6837,-236.0460,35.8943,-166.5685,47.4926,-172.8822,31.0605,-273.0062,-44.2063,-307.1648,41.1190,-227.0978,65.9567,-137.7704,68.0058,-204.6813
-121.0900,48.9921,-176.6535,72.4479,-187.6077,55.7620,-49.9919,123.3888,-54.8442,110.7222,-191.4960,-7.1781,-210.4189,27.1625,-89.7869,119.8686,-101.1292,58.7849,-93.6338
-101.6926,19.0433,-182.7406,-12.5709,-129.0130,-11.6525,17.0397,140.2805,17.0607,142.8216,-92.9914,18.3499,-83.5076,-18.5821,31.6480,98.5546,-102.8550,-28.7319,-63.6650
-78.6768,7.5790,-142.7043,-37.5232,-86.0543,-56.1000,-17.8837,119.8970,-18.5819,111.6216,-58.7987,13.3930,-51.5950,-48.2797,20.7448,64.7995,-84.5025,-68.6389,-111.1205
-65.9512,21.0025,-94.0100,-12.1132,-60.0825,-45.1256,-56.4029,78.0610,-60.6335,59.7366,-57.9144,11.3333,-65.2979,-56.1173,-65.3551,40.8319,-71.9497,-30.9831,-139.9936
-100.5833,0.0801,-96.4630,-36.5116,-64.4811,-50.3223,-37.0338,43.4941,-43.8212,24.6382,-67.4852,0.7983,-63.5077,-50.9172,-116.8094,-4.6808,-114.6673,-11.2703,-121.6971
-138.5118,-51.0401,-111.2712,-89.6147,-84.0552,-75.3572,-14.7004,34.8923,-21.5436,1.3268,-77.8942,-29.6837,-49.8836,-41.5411,-81.5933,-50.8595,-154.9603,-35.5505,-76.7999
-121.2736,-80.4202,-84.8030,-119.1354,-62.8571,-82.1249,-10.0303,5.6756,-11.6502,-31.9495,-35.6022,-34.7416,4.6298,-49.3145,-3.7209,-76.5215,-139.1561,-59.9712,-13.5272
-77.1749,-83.6731,-37.4182,-118.7614,-6.9430,-62.8749,37.8533,-35.7295,38.9277,-61.1640,27.9222,-24.5692,73.0571,-62.6135,58.1105,-102.4890,-98.8500,-49.4198,50.8069
-38.9265,-63.2061,3.4331,-58.4198,36.4797,0.6273,129.0915,-19.7738,122.3568,-55.2868,33.9390,-36.7207,79.6773,-35.7533,110.6885,-120.8216,-50.0059,25.7253,90.2642
26.1574,5.9882,63.4260,51.5282,99.0563,99.1090,169.3331,0.1410,157.9863,-33.6001,56.7344,-2.6696,91.3515,33.1363,138.5766,-113.0772,24.1654,137.5105,97.9804
128.2852,101.4856,165.6214,132.6468,216.7134,166.5757,114.5402,-52.6996,112.1101,-36.8388,176.1080,113.2905,192.1256,102.6237,98.8441,-100.6569,109.6960,206.4895,82.4875
210.1096,153.5614,264.9640,164.3415,314.7056,177.9832,27.3812,-90.7389,32.7038,-56.3028,279.9405,190.9258,282.8515,141.3966,69.3176,-97.4196,178.0057,219.3460,59.7572
223.8119,135.5134,287.9993,161.8699,317.0882,155.3368,-27.9928,-61.4601,-23.8294,-76.2489,278.7397,163.7160,280.8348,124.0255,143.9055,-95.5021,202.9559,199.9614,39.7354
183.9695,85.9620,235.9594,116.1627,253.9702,108.5771,-51.7756,-61.9486,-48.9500,-114.9363,235.2365,112.3165,240.9960,60.9085,218.4148,-94.5898,172.8248,141.0116,6.7545
146.3962,63.7673,191.2163,90.2803,192.3058,79.1676,-75.0604,-96.8245,-75.7076,-158.4689,178.9052,81.9461,173.9775,28.7544,164.3690,-85.4310,139.8953,93.3718,-55.0600
153.0226,91.9787,199.8969,151.7759,171.7852,103.7689,-123.4281,-95.3112,-131.1264,-167.3336,108.6089,57.0447,75.4438,52.0780,53.6765,-70.3457,163.2167,123.3692,-131.2132
185.1681,127.6108,220.3805,210.1784,192.4179,119.3090,-188.2216,-117.1670,-192.8011,-160.4447,91.0912,55.4448,34.5222,51.5793,-5.2992,-86.3300,204.3099,155.8905,-200.6873
192.1390,123.5207,209.4100,179.0286,205.6889,79.6083,-218.9289,-188.7074,-211.9277,-166.4367,123.5958,72.9928,65.5044,14.0384,-14.3588,-129.0910,200.2147,109.2724,-249.3530
159.0767,97.6260,173.6804,132.1334,175.2318,48.2638,-190.6171,-188.8998,-182.3401,-154.8275,115.2716,68.6828,71.7149,14.8531,8.7014,-141.4436,161.5825,61.5658,-260.2834
113.6774,82.1648,131.7288,120.8918,131.0546,45.8319,-148.8002,-114.2362,-147.9592,-119.4330,71.6624,47.0937,41.5604,24.8025,40.2505,-114.4796,120.1815,74.1958,-240.7749
94.8243,70.3474,104.1370,107.6519,111.8589,20.8610,-133.5799,-91.3433,-135.6279,-108.2245,53.3987,22.5404,18.2327,-40.8036,31.2677,-84.6532,102.1416,83.3041,-223.0980
119.1655,55.4377,113.5618,101.8570,116.7590,-4.5905,-124.8281,-112.3478,-128.2542,-124.9749,46.3963,-17.2053,-8.6480,-117.7906,2.9923,-65.0944,134.6654,57.9868,-207.5057
152.5252,44.0639,145.3837,108.9469,133.9446,11.3167,-104.0213,-107.1296,-110.3810,-136.4724,46.1537,-41.2049,-13.3322,-103.2237,11.8003,-64.9519,179.3390,25.9656,-168.7398
156.2683,34.8555,164.3131,83.2343,152.8573,26.4170,-84.7377,-107.7928,-89.0704,-141.8111,84.1624,-12.6924,43.5838,-44.8881,34.2348,-82.7864,174.5256,-7.1329,-119.4022
144.1426,33.9178,165.4104,50.7888,154.0388,14.8634,-66.6229,-113.4064,-67.4846,-129.7733,119.7955,24.5885,91.6948,-20.8153,33.3728,-71.0348,147.3577,-18.0624,-91.8572
121.8782,41.3962,144.6720,51.0511,120.0818,2.4532,-43.7882,-59.9322,-46.1120,-70.2180,96.5464,26.6219,67.4186,-16.3970,21.0883,-14.7739,124.8888,4.0515,-80.0090
64.7657,30.8665,87.0745,26.7818,58.6761,-18.9242,-40.0550,15.1154,-41.9158,2.7044,50.4889,19.8527,30.1823,-15.2345,-0.7231,28.5825,66.4588,-2.2765,-58.3225
17.0952,6.8917,35.7412,-21.6189,18.8091,-42.7323,-61.3525,33.3523,-58.7632,20.0600,38.5126,25.6971,32.9559,-13.1297,-14.8337,38.3042,10.1390,-38.9080,-23.3676
48.5783,12.8119,57.9805,-2.4813,42.4852,-16.3779,-63.5211,16.2910,-62.6984,-16.2037,59.0328,34.9397,54.3815,36.4215,22.2011,50.5381,44.4674,-18.0443,9.8705
109.2008,43.2863,123.9885,58.5480,89.0078,39.4267,-34.8718,5.0764,-40.1793,-46.4063,85.3685,51.7429,76.7050,127.0444,74.9566,63.5745,113.5791,43.3851,21.8988
116.8983,52.6430,147.3214,64.2260,92.0460,47.8539,-35.8197,-9.8481,-37.7919,-38.4570,97.1769,70.6817,90.1849,163.5609,76.4448,53.0984,119.5467,41.9964,7.3739
95.1792,37.1108,114.0657,35.0648,60.3390,20.0560,-84.2304,-28.2592,-75.5220,-18.8699,83.9515,65.6160,75.5053,125.1457,57.5347,36.5109,96.6518,-12.3644,-6.9639
74.8073,21.8889,64.6130,28.3987,25.5346,25.1228,-96.4927,-33.8800,-86.2058,-26.1196,47.4733,43.4540,38.1667,108.9907,54.7145,35.8099,82.4721,-36.4422,5.2828
36.0667,23.8396,19.4921,41.6645,-12.4645,77.2975,-32.4518,-24.6428,-31.5178,-39.6022,-1.6174,40.0313,-2.4161,160.6811,22.0988,37.8092,45.8089,-15.1420,24.4134
1.7251,53.4137,-13.8473,77.2235,-33.8749,141.1120,15.5624,-3.1444,11.6012,-8.7008,-42.4859,60.0765,-38.8683,211.3321,-50.2712,23.1228,9.6743,21.9777,15.3088
-2.8713,87.6051,-34.0139,118.5473,-27.7872,174.8841,-10.5620,24.9276,-9.3214,53.3375,-61.9241,75.1757,-64.3030,209.3097,-108.2202,1.2270,6.1347,46.4144,-5.2871
-19.7927,86.7038,-53.7830,109.7704,-41.8654,160.5284,-25.4739,60.0688,-20.7150,102.7637,-76.0078,72.4240,-78.4194,192.2859,-141.3933,11.7078,-11.9545,36.6344,7.4932
-66.1341,68.7555,-76.9337,64.2699,-92.0277,126.2613,11.2931,105.3781,11.8740,136.9507,-97.0588,72.1995,-92.4853,192.2946,-176.8465,64.1509,-64.9661,10.0243,26.6435
-112.1705,77.3418,-99.9724,47.6255,-138.9752,107.3948,-16.3691,121.5524,-18.1064,139.3537,-117.2581,92.7266,-116.7221,169.3158,-226.2357,96.8752,-118.7132,0.8304,-36.0319
-162.0556,105.3395,-132.2430,67.8169,-187.6507,112.5738,-164.0507,72.8373,-159.6970,86.0109,-149.2388,120.8884,-166.9393,106.0978,-300.8865,74.8661,-173.3922,15.8060,-173.5859
-223.6485,130.6044,-179.4510,101.4178,-257.9932,144.7199,-311.8197,17.1125,-298.4237,40.7810,-208.7970,138.5482,-245.0796,63.2485,-403.2054,52.0515,-234.7959,51.7913,-261.1120
-289.0180,146.2412,-242.4147,122.8985,-322.6596,177.2802,-384.5901,17.0054,-364.6830,63.0241,-276.7550,144.7985,-319.3227,55.9845,-520.4929,45.1291,-300.7343,86.9800,-268.0707
-374.8680,137.8631,-325.4059,99.2619,-379.5004,155.8576,-453.2692,28.4697,-429.4149,89.1297,-342.8717,136.5390,-380.0873,23.8320,-638.3647,3.4882,-394.5146,80.4333,-319.3219
-452.5123,120.3122,-403.7782,67.0726,-449.8527,103.5834,-543.1050,4.4090,-517.3817,69.1191,-413.2230,116.6449,-450.9391,-15.8130,-705.1351,-38.8177,-475.2734,47.5468,-453.9890
-460.7371,132.3597,-445.0811,91.3979,-508.8593,102.8265,-590.6528,-21.2811,-564.7408,48.3200,-465.6391,110.7640,-518.0065,6.3422,-680.2063,-10.2537,-471.2557,34.7786,-559.0803
-461.9625,152.0099,-473.9626,122.9431,-549.6940,140.8826,-617.4127,-35.9407,-591.0481,27.9495,-495.2660,124.1269,-556.6961,36.4684,-649.6272,12.8614,-463.0334,22.2986,-613.8934
-539.5446,136.5211,-524.4512,98.1054,-605.2057,141.5919,-699.5117,-81.4609,-671.2212,-36.4151,-541.6437,122.0825,-597.9156,-8.1336,-707.3839,-66.6300,-545.8361,-13.9675,-716.0028
-604.2856,105.3789,-573.7238,73.5364,-657.8888,107.3929,-786.1951,-155.1073,-757.2245,-117.7964,-607.2280,78.8193,-667.5880,-78.1875,-766.6228,-154.1680,-608.3470,-38.9005,-837.6496
-576.6870,71.3797,-595.8035,78.4239,-676.8348,71.0656,-777.6400,-204.5995,-752.7070,-172.1678,-652.8018,-3.4724,-733.1325,-138.1311,-714.5977,-141.7809,-558.5597,-48.9471,-854.0213
-539.8907,15.9197,-585.2845,52.9267,-669.0839,18.2186,-718.4816,-214.9166,-697.1849,-196.9637,-659.2535,-94.7004,-749.8149,-239.8933,-626.9296,-122.3204,-503.4580,-69.8632,-780.6280
-526.5709,-23.6020,-527.4742,9.5069,-612.5821,-38.4529,-710.0508,-216.4193,-682.6525,-180.3846,-611.8661,-130.9208,-693.7283,-330.6738,-614.8688,-188.7035,-495.4695,-76.1623,-718.5544
-469.9834,-14.6737,-444.9489,-1.0112,-502.3332,-56.5609,-719.7614,-220.4128,-682.5428,-140.6855,-512.3612,-95.1955,-581.6895,-311.2257,-620.8239,-244.0740,-455.3107,-63.7110,-656.7675
-395.1734,-24.6403,-391.5649,-21.8532,-415.7168,-63.2907,-658.6826,-209.8688,-623.9133,-149.7233,-421.2331,-78.5967,-478.4508,-268.5258,-539.3568,-213.2491,-386.9662,-81.4757,-541.3118
-346.3693,-98.3713,-342.2062,-84.5099,-359.4365,-109.8947,-532.7079,-201.4185,-511.4812,-217.0928,-366.3315,-146.5281,-406.8168,-309.2926,-393.7429,-197.8355,-332.3461,-115.9120,-403.0458
-264.0979,-169.3876,-238.1763,-126.8220,-248.6378,-159.0138,-383.8820,-236.2904,-374.6493,-284.2330,-295.8845,-230.8424,-320.4221,-335.4174,-268.2195,-257.6208,-242.7091,-117.1844,-283.0697
-137.3759,-179.0502,-115.7755,-108.4031,-115.2886,-139.1436,-226.0736,-278.7266,-225.7741,-319.3960,-202.7706,-250.5671,-221.1369,-265.7071,-166.6451,-285.0287,-109.7417,-98.8979,-175.8593
-33.9323,-142.4830,-21.8653,-54.4191,-39.5284,-67.6966,-97.3706,-245.8192,-103.1513,-297.3670,-121.2025,-214.6149,-141.5336,-194.5405,-38.3027,-221.4550,1.3758,-72.6249,-82.3858
46.5583,-98.9168,67.5641,-8.7798,37.5150,-30.6397,-26.4927,-164.8373,-30.9261,-215.5741,-28.6402,-166.6429,-47.3788,-173.7427,90.7707,-162.2173,82.0226,-23.5662,-6.2990
117.2292,-85.8115,134.2453,-5.8186,146.9679,-51.5949,30.6964,-134.7803,26.1235,-164.7648,58.6298,-147.3124,49.2122,-147.3926,126.5016,-164.0830,142.1807,13.8104,63.1455
140.7757,-102.8985,134.2317,-14.5715,188.2348,-58.5381,105.5688,-149.3062,87.7103,-201.5629,54.1592,-179.3212,47.2247,-108.3134,73.7364,-165.4956,165.5708,20.3355,111.1270
136.0741,-107.9497,124.1606,17.3973,154.8654,-19.3717,158.1448,-144.9539,126.0226,-243.9713,-9.3213,-221.9598,-25.9855,-81.0241,56.4903,-139.7292,178.3421,41.4516,115.0477
141.4957,-102.2260,153.8747,37.8320,142.8631,-10.5801,161.0667,-142.6034,130.4112,-237.6904,-10.7333,-222.0600,-27.2034,-63.4281,120.9773,-138.8154,190.4737,71.7407,94.1078
129.5679,-121.1835,169.2476,-9.9217,150.0732,-64.2471,141.6866,-165.2448,122.2986,-220.5316,37.5289,-201.3125,38.9502,-72.1032,184.5905,-169.0903,164.2597,65.3094,92.4579
104.1715,-145.3991,150.2601,-53.1129,129.1115,-92.1143,144.2856,-148.1881,133.1761,-180.6277,48.3608,-199.6801,63.3612,-89.9245,209.1422,-165.2535,132.2625,40.5346,150.5178
82.7508,-156.8761,113.2614,-65.3993,74.7885,-68.3420,190.9789,-61.9152,182.8104,-93.7327,18.7345,-203.6506,42.3550,-59.1628,231.4929,-96.6151,118.4844,3.6378,261.2224
8.8961,-189.2464,19.4358,-138.2256,-19.8509,-89.3459,242.5406,19.6745,234.7141,-22.4217,-18.3749,-193.2705,28.3748,-24.4508,243.2574,-16.2393,37.7064,-78.1564,333.9635
-82.4941,-218.4498,-80.1737,-231.6480,-90.8395,-161.2562,239.7010,37.9388,233.9410,-0.4284,-30.8111,-169.6115,37.4088,-55.9515,224.0465,8.6633,-77.0067,-140.5359,301.7077
-52.6404,-175.5244,-49.0738,-198.4260,-38.5168,-166.2738,192.2688,14.3011,191.4694,10.7697,11.2449,-130.0857,69.7110,-72.5738,208.7109,-19.2624,-56.2339,-100.1089,217.6399
56.1899,-96.1703,58.2562,-84.4512,64.0584,-90.2953,140.2723,-10.0218,141.5704,5.8526,64.9463,-84.7100,96.8613,-14.0299,201.0759,-41.9314,62.0941,-37.1653,156.4329
92.1495,-71.0294,85.1862,-53.4670,90.9494,-45.8042,97.9594,-16.4286,97.6727,-25.6221,79.4924,-60.9139,99.1453,15.2807,162.2687,-32.7683,101.8111,-63.1379,148.6550
66.4714,-105.6616,50.1529,-111.0827,70.4360,-74.9097,95.1051,-8.7145,95.0422,-33.3724,73.6978,-75.1229,98.0600,-20.9755,113.7872,-19.2522,70.7619,-138.0462,201.8286
21.5034,-158.6692,3.7712,-165.5478,16.8889,-123.7140,135.0385,-7.2184,134.3163,-19.5611,22.7295,-130.0049,57.5439,-34.7925,103.3219,-26.4469,29.6182,-176.9988,234.9740
-60.9801,-196.3081,-73.7921,-179.6148,-88.3707,-145.5135,153.4469,-21.2866,147.5691,-38.1091,-86.9006,-193.0346,-44.9713,-35.7362,122.0078,-52.5620,-40.0523,-162.0095,163.2662
-86.5704,-174.0854,-90.7837,-139.6619,-103.9555,-107.2794,150.4788,-22.7155,142.6731,-49.2735,-109.8558,-188.6321,-69.6763,-66.3402,143.4419,-81.7004,-63.1788,-100.8827,108.3942
-8.3217,-97.9751,-0.6801,-65.7137,18.0382,-9.8969,192.2367,23.2667,188.4458,13.9175,-0.4532,-104.3573,37.2613,-57.1467,138.6405,-83.9893,3.0940,-30.0065,198.9815
4.7332,-50.9343,14.4367,-36.1631,46.5965,59.9014,237.3798,96.2114,234.1473,97.5130,31.1491,-40.8541,71.9729,-1.7284,67.8889,-40.2001,6.4804,-18.3549,285.7597
-83.3472,-67.4124,-90.3131,-70.0595,-77.3026,37.5592,213.0270,133.9594,205.9793,122.1944,-72.9721,-58.6656,-36.5056,4.4619,-27.9284,22.8731,-78.0226,-77.5743,240.6195
-94.1907,-91.9148,-117.1116,-99.8783,-130.3225,-10.4034,179.7226,123.7906,173.5414,113.0432,-110.8239,-88.8151,-86.4422,-18.3556,-38.4348,63.1158,-80.5231,-142.5227,204.6837
-44.2062,-94.3912,-69.4509,-107.2835,-90.5145,-17.3460,198.0363,110.8702,196.7836,117.0343,-53.6479,-74.7328,-26.6758,-2.7321,34.7079,70.8877,-31.1841,-164.1856,243.2328
-80.5844,-104.9267,-105.0873,-128.9374,-110.1865,-20.2945,222.8559,103.1329,221.3333,107.2781,-54.8804,-66.7513,-12.3690,-4.8373,69.3821,53.5003,-75.6814,-152.1527,241.2784
-125.6316,-131.8435,-136.2964,-144.5382,-133.7653,-27.1170,238.8934,74.3791,230.5414,53.6660,-95.2220,-105.1318,-47.9930,-41.7529,33.5255,14.6225,-121.0313,-125.5536,237.4929
-59.0694,-131.7961,-34.1931,-103.9181,-52.3508,21.5260,266.1407,49.5637,253.8671,8.5053,-57.2720,-126.4411,-15.2167,-20.9913,24.9176,-24.7670,-45.3116,-77.0976,331.7036
31.4834,-75.6719,65.7805,-32.0843,45.4637,88.3092,245.8280,57.8549,240.0359,33.6749,26.4375,-70.0218,61.7409,35.7820,60.9516,-29.1640,45.5910,-24.1210,374.9970
35.6832,-12.2136,19.8904,-4.3981,36.9938,60.8001,119.5109,61.6228,124.6157,88.8601,33.1224,-3.9815,46.6540,15.7871,15.2416,5.7060,40.0465,-41.2863,209.6816
-27.5396,-11.3895,-101.7361,-34.6186,-67.9651,-41.5509,-43.1724,41.0349,-34.0343,98.5936,-74.1050,-28.1127,-93.9593,-57.6008,-134.9003,41.1640,-20.1218,-139.8922,-16.6514
-78.1241,-46.5345,-167.0107,-57.8660,-154.3723,-92.7930,-122.3920,28.7167,-115.3490,71.6703,-176.6590,-93.9010,-212.2727,-94.2304,-210.9623,47.0211,-55.6060,-196.8153,-98.5656
-60.0999,-37.1963,-128.9935,-31.7605,-130.1090,-61.8503,-112.8795,14.8826,-105.9607,39.1229,-143.6913,-82.9726,-176.0551,-101.2618,-130.1882,36.6285,-36.6588,-138.0940,-76.6880
-15.9324,4.6514,-51.9822,11.6111,-68.3277,-16.9496,-116.1433,-23.5026,-107.1992,-10.7209,-53.5396,-21.0087,-86.0499,-107.3814,-30.3148,31.5134,-2.3449,-51.2638,-83.0500
-18.6631,12.2062,-33.9001,32.6670,-78.5027,0.4199,-151.6158,-45.8029,-141.8153,-47.1773,-54.0900,-13.5402,-88.4787,-95.6009,1.8456,29.1092,-2.4167,-9.8055,-101.6598
-25.7577,-3.1218,-54.6089,26.3235,-86.0086,-13.8642,-115.6933,-40.2021,-106.6823,-22.9670,-76.8749,-39.6428,-105.3157,-72.3000,-2.5799,30.1833,-7.0230,11.8106,-62.1792
9.3037,4.8409,-28.8184,-1.9575,-14.6631,-56.9740,-21.8153,-57.5633,-17.7962,2.0711,-17.2684,-18.8858,-44.0678,-66.9923,-71.9333,42.4639,8.0958,18.7161,-33.9125
