Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
84.9718,-34.0367,171.6035,54.6941,224.4914,84.5044,235.5553,53.7416,-26.9428,-172.2896,-30.6157,-62.9660,25.2902,-73.1364,3.3190,-32.4818,186.2763,283.0914,135.3329
115.5864,69.9618,232.5485,208.0608,202.6790,60.7441,198.1732,8.4341,-77.4985,-172.8412,33.0864,-3.4908,78.0239,-47.4035,52.8138,-50.6470,240.6676,209.8119,44.2588
125.9924,111.7382,197.9144,272.6876,114.1883,53.0212,100.7830,20.3252,-112.0288,-121.2671,96.8362,74.0109,83.6081,10.9225,65.9478,8.2035,260.9721,86.6347,-50.4339
109.3423,106.4891,149.0074,230.3726,33.3533,35.8967,10.6882,41.2116,-119.5302,-55.7937,121.8585,119.8007,37.3379,48.8626,14.7381,130.8922,265.7477,-42.0248,-117.0842
84.2724,81.8271,127.5165,160.9733,-6.7446,15.2744,-63.6437,31.5854,-126.9935,-36.6412,119.6668,126.8485,6.2333,73.0047,-46.6329,160.8383,228.6349,-145.3202,-174.6132
60.1384,52.5653,83.1557,128.8502,-15.1855,-3.6065,-131.4773,11.9655,-122.4292,-70.1370,111.6413,132.7337,-6.5579,107.0917,-75.7966,127.5782,148.4523,-216.2016,-208.5035
34.2678,29.0068,10.4828,94.5080,-5.3685,-59.1483,-145.1316,-33.9677,-74.9265,-99.4811,106.6135,142.9976,-17.6055,126.7941,-58.3024,147.0401,49.7454,-266.2686,-204.9672
1.0781,11.9856,-62.0996,9.1697,-36.9385,-143.6806,-112.9518,-111.2687,-15.5840,-96.5181,96.5874,124.8185,-1.5728,107.1696,3.6012,143.3766,-51.7263,-301.6802,-195.0783
-31.6243,-13.6907,-140.6405,-87.5769,-152.0258,-171.5063,-115.0347,-137.9563,-14.8734,-71.3628,65.7347,81.1392,25.5045,74.2306,62.2290,73.6235,-137.6058,-315.0188,-180.3822
-34.4634,-78.0004,-200.1737,-156.3444,-263.8723,-120.0499,-143.5365,-85.5847,-85.7862,-23.5958,19.0187,44.8417,12.0123,54.1971,50.5349,64.9346,-183.5918,-295.9014,-132.2094
-5.8692,-174.2084,-189.3277,-205.8052,-261.3807,-65.9281,-136.4880,-34.0316,-147.4025,23.4945,-26.1029,17.4895,-36.8491,29.2842,-41.8927,110.2126,-177.7184,-234.3850,-76.2171
2.4493,-212.1169,-134.5973,-216.2823,-172.3047,-41.4632,-107.9131,-15.3446,-119.0554,14.3546,-65.3862,-12.6756,-87.6252,-12.8950,-139.4313,81.6507,-132.1051,-141.2588,-45.4361
-33.0957,-130.0642,-103.1886,-177.6199,-107.5655,-23.8900,-76.2239,-12.2985,-39.3879,-35.7115,-88.2042,-34.4397,-120.7612,-49.4406,-150.9598,15.7400,-85.7372,-67.0116,-12.2495
-63.1568,-19.7738,-102.6127,-139.5819,-112.9150,-36.1860,-31.0996,-53.4067,-10.5086,-42.5798,-79.7915,-39.0075,-111.1382,-67.9069,-89.3181,-19.8413,-70.5608,-51.3139,24.7479
-48.9794,4.7747,-107.5462,-108.6303,-142.7799,-84.7381,-18.7601,-122.1861,-45.2508,-18.8269,-60.9104,-31.7477,-74.0949,-77.2985,-49.9953,-87.3264,-69.1133,-66.1147,16.3400
-14.1571,-27.2692,-107.1476,-56.7799,-142.5783,-104.2909,-49.3660,-135.3319,-74.9169,-69.0499,-57.5260,-15.4886,-70.3873,-78.1690,-55.1870,-159.2652,-51.0424,-59.5219,-14.2562
8.3311,-46.2253,-93.9038,-35.5496,-118.6592,-91.6596,-27.7923,-105.3862,-60.1657,-162.6863,-54.3161,-0.1393,-94.0951,-74.2082,-59.4339,-122.9369,-31.1757,-27.6820,5.8308
12.9575,-56.9773,-73.1085,-69.6312,-103.0382,-116.6579,49.8136,-116.1716,-15.6313,-138.5030,-36.4715,2.5911,-83.2384,-72.3775,-74.7933,-49.2739,-33.7507,-2.6586,51.5047
6.1391,-54.2570,-64.9025,-69.2728,-85.5703,-162.5276,63.3929,-158.8230,17.0571,-3.4814,-13.3059,6.0757,-39.7719,-53.8782,-104.1492,-68.9140,-43.8846,0.3000,47.0785
-6.8379,-2.7767,-69.3941,-17.3884,-56.2702,-164.2452,3.9204,-172.6969,12.8410,36.8379,18.9600,25.5753,-5.1845,-11.5041,-72.7370,-125.0740,-47.2515,-7.4873,5.0242
-22.5716,63.1154,-68.6154,-3.8966,-50.0247,-139.0471,-29.9454,-146.5415,7.4070,-83.1364,56.2441,46.2305,11.4481,16.6390,7.0437,-145.1332,-59.3523,-13.7665,-21.8528
-31.4401,69.9849,-56.3406,-28.6618,-65.7746,-105.9953,-17.6820,-90.3743,34.0810,-189.1601,60.7700,46.8412,7.5742,13.5321,22.4554,-175.9075,-85.6005,-11.8180,-29.0246
-21.3742,6.5966,-43.4043,-41.8974,-51.2436,-34.6518,12.5636,-23.3909,62.3846,-160.6826,23.7741,22.1530,-6.3305,6.3234,-9.7994,-186.6458,-111.7604,13.6645,-17.0593
-6.5886,-78.1284,-51.0053,-73.7970,-15.7124,39.8757,56.2743,20.1222,83.1212,-74.2907,-13.8007,-17.1221,3.8079,0.8472,14.2173,-85.3955,-132.8864,64.4097,22.3912
-15.1470,-111.4637,-84.5322,-117.0594,-13.5124,48.4520,79.1315,32.0693,114.9755,-13.3807,-25.9281,-36.8665,19.6488,-7.3194,56.7475,40.8036,-143.5142,95.8643,52.9516
-34.1749,-54.2715,-106.7742,-101.8819,-27.2528,16.4092,48.1282,19.8499,99.7675,45.8274,-12.5015,-11.0406,-6.6465,9.4491,34.2285,48.7737,-130.2833,73.6594,37.6599
-27.0317,17.9124,-81.6697,-59.3900,-14.8272,-1.1727,-3.8324,-8.0909,7.7929,104.4283,20.3184,28.1660,-41.1946,55.3403,-6.3720,2.6907,-103.7914,44.6582,8.0286
-0.3331,0.3360,-29.0062,-60.9089,0.1491,-3.9043,-36.0755,-11.2269,-42.3960,82.4395,39.8531,30.1141,-29.4327,91.2821,-15.2690,11.6337,-86.8135,64.1561,3.8316
10.2574,-64.4750,12.8441,-74.0830,2.7516,11.1171,-34.5303,20.5183,4.6889,-14.6819,16.4032,-2.2648,-4.8967,103.7604,-33.1288,18.9043,-70.3357,101.2545,11.3730
-3.7059,-63.1978,33.3611,-64.3429,30.0889,45.7904,1.0681,25.2106,35.4092,-35.4842,-24.2541,-36.4028,-9.9269,101.4195,-57.4936,-10.7225,-39.7675,108.9897,16.6373
-26.5719,-7.0611,28.6767,-55.0614,66.5874,61.3688,25.4786,-0.5337,17.8649,71.6848,-45.4328,-60.3997,-17.3612,81.2468,-29.9867,2.4092,-11.0976,106.6296,38.7143
-43.6783,30.8896,-0.1441,-27.5249,43.4807,52.3272,1.7979,11.7823,37.7139,137.2384,-48.0788,-70.4852,2.4004,64.6779,37.5140,31.7391,8.2998,117.7866,77.7142
-48.4046,58.0069,-22.1075,30.3079,-20.4076,59.5981,-10.6138,46.1979,74.8689,70.4516,-38.9221,-61.8677,34.0515,76.1126,79.3264,-9.2242,30.8729,122.5217,100.8735
-46.5468,91.4845,-11.1154,46.3726,-26.4088,75.7893,42.0159,49.7142,67.7946,34.0139,-20.7836,-44.4954,42.6763,82.1810,72.7392,-33.4940,41.0040,109.6923,95.7514
-43.7122,94.6354,12.9201,-4.8571,41.1449,64.0557,102.6695,54.2100,64.4780,120.5084,-5.3203,-29.6115,15.0699,59.9380,48.5553,31.1860,22.3365,92.8091,80.8305
-33.2894,70.8405,19.9787,-39.0804,96.0249,34.7321,110.8427,64.1954,87.2202,166.2928,13.9150,-13.5606,-4.4472,57.4460,48.4331,46.4634,15.8310,72.3708,61.6580
-15.2221,69.5276,10.8475,-0.5809,92.8132,12.6137,86.8829,25.2402,83.3486,75.4019,47.9657,10.2606,23.8524,101.7481,74.3983,-25.9095,57.0288,38.2798,27.4853
1.4177,86.5813,-1.8304,73.3951,63.8260,2.4820,63.9264,-15.4843,64.1721,-14.4343,72.4619,44.6697,43.7425,157.0656,81.6829,-16.1940,106.9007,-6.9643,-12.0346
18.8952,89.1024,-9.0129,119.8295,31.4816,11.7361,43.7442,20.4478,45.9959,-19.4492,72.3970,83.3395,-2.9138,199.0362,50.5873,76.8306,126.0080,-46.6692,-33.2809
38.6407,80.5858,9.3428,109.6406,-0.7419,42.5756,13.4112,73.3404,-15.2951,-22.1943,71.5457,97.5460,-55.7256,217.9456,14.7766,93.2835,137.5512,-58.2001,-27.5490
48.6857,52.9158,61.4312,76.1771,-4.2103,86.1083,-20.9685,80.2238,-60.7977,-40.4490,67.7155,61.9084,-44.0790,195.7547,-5.0239,56.8269,158.7678,-31.8865,11.8532
44.0754,-9.5371,99.4403,72.9126,32.0409,130.6566,-6.8706,95.4841,22.8623,0.5560,35.8085,2.6368,0.8151,157.2202,-18.0203,51.1233,159.1739,17.9047,83.0682
27.5468,-45.1394,65.9548,90.7869,65.1537,142.5846,71.2455,136.0811,141.5038,62.2919,1.3071,-20.5558,25.5222,149.6057,-21.4226,14.9122,122.7804,67.5702,133.4673
6.7187,5.5903,-3.3423,90.8154,65.3813,107.1091,117.2940,142.7019,110.9508,36.9873,6.4706,10.5162,20.0907,159.9784,-12.3742,-35.9880,80.4928,99.3702,113.3986
13.2240,61.6541,-7.9242,84.3096,57.7849,88.5088,73.2123,123.1252,-30.8047,-26.6164,34.9806,46.8060,1.5941,156.8993,-3.6151,3.1436,67.1984,120.0596,68.5973
64.4099,24.0976,70.8331,96.4062,75.2370,134.0856,25.4836,127.6352,-123.8365,4.0079,42.6432,35.6507,5.4629,157.8817,4.9820,58.8620,89.5086,160.9939,64.7348
112.6288,-43.5388,149.1666,117.2183,116.6403,174.7963,32.8940,135.9167,-142.3951,78.9694,20.3661,-7.2613,32.1823,169.7512,17.0777,31.2359,130.3464,208.8584,73.8389
115.2591,-36.1628,173.0461,136.1795,143.4870,134.0137,43.9337,94.1625,-130.5679,39.5302,6.1198,-17.7700,31.6873,155.5284,18.2931,7.8548,162.6321,187.5266,54.4332
106.8924,12.2088,167.0031,156.9892,122.3722,37.1381,43.3449,-0.9840,-72.6676,-77.3139,50.0185,27.9890,14.6835,108.4215,12.5667,22.3136,168.4984,89.4395,40.8629
124.6559,18.8165,160.4840,175.1444,92.6755,-46.5485,61.5488,-90.1759,21.7655,-104.3076,135.6777,83.0001,41.2484,68.6518,28.8696,-15.2087,151.6635,21.1514,61.4346
141.1034,-10.0467,155.7890,173.1156,115.6350,-70.7738,78.1089,-103.1682,73.3182,-50.0294,173.0937,94.5696,72.7486,60.8148,58.5422,-58.0959,123.0255,36.5587,96.3867
121.4644,-29.8884,144.7813,128.2156,149.0616,-31.2244,81.6992,-42.2058,68.0733,-26.8081,131.5454,64.6818,41.8783,72.0491,54.4490,-13.8664,83.5049,66.5830,142.9939
71.5735,-35.5873,105.4111,48.8950,112.4654,23.4209,100.8093,28.1577,95.7452,-5.9140,87.5225,33.0017,9.0023,73.5404,16.0649,41.0183,37.3842,59.5019,198.0525
21.1085,-47.6786,28.7525,-7.1149,41.6444,50.8658,109.6026,78.1231,183.3446,62.6794,86.2014,21.8464,42.3464,49.8873,4.4509,41.5416,4.3800,38.4107,221.7104
-0.5954,-77.6824,-40.6876,-13.5395,10.3326,62.7920,60.7555,106.1314,232.9464,96.6431,84.3295,15.0570,85.6928,20.8794,49.7274,43.2612,-13.3855,25.7479,198.7284
1.3617,-102.8037,-56.6486,-19.6992,-5.0687,62.7035,-17.0165,89.0497,197.6577,59.5852,56.0821,-7.1075,85.5623,10.6680,107.1154,44.4143,-48.4462,29.4041,149.0744
-7.2171,-88.7008,-39.3465,-47.7262,-25.1422,38.5114,-64.6557,42.4298,159.1683,39.3050,30.3494,-28.8806,69.8011,10.4993,126.5887,10.2767,-107.4661,52.0183,80.1261
-19.9316,-54.4714,-28.2878,-44.4552,12.4516,23.1564,-56.1855,22.5734,161.6515,69.4699,27.4937,-18.4412,53.7453,12.4381,105.5395,-5.6917,-139.6713,63.8353,13.8676
1.8977,-41.5562,-16.2621,19.4902,111.8382,32.3742,-3.6253,19.8608,144.4921,106.0575,39.7388,23.8821,25.9419,29.6574,57.9075,19.5724,-114.2030,43.1680,-16.7997
43.3493,-30.2670,15.0214,103.6400,177.2067,20.0989,36.0376,-4.5656,77.7627,121.5391,50.1237,65.0016,0.2540,50.7447,-1.5031,22.7126,-65.9670,27.4351,-33.7577
59.6906,4.8983,46.8108,157.3732,174.2070,1.0664,32.3661,-9.5911,0.0808,88.2496,46.5840,80.2322,-5.4862,49.5399,-42.5184,-12.8515,-31.2700,50.6247,-60.4414
54.1240,23.3118,48.8873,162.9083,158.5748,52.8137,39.3221,47.6853,-58.7769,14.3849,35.9049,74.4165,5.3242,44.9803,-51.9723,-34.9363,-12.2582,80.1902,-55.5319
42.6337,3.6130,16.6554,135.9542,136.2895,144.5653,68.3321,117.7177,-77.0057,-20.0568,25.5792,63.9542,13.4567,67.5519,-49.5992,1.2721,-13.4589,61.5639,-8.5391
14.9460,-10.6472,-27.8823,96.1807,59.0482,167.9517,43.6989,151.0829,-44.5664,3.2926,6.5938,53.1449,-1.0114,93.1248,-37.7817,90.7955,-42.8162,-17.3338,20.4510
-20.4239,-4.2790,-56.6355,40.0632,-52.2601,117.4810,-24.5694,159.0022,-6.4751,36.2216,-13.4484,37.9252,-16.3777,78.5825,-5.2809,155.4960,-89.0715,-114.0802,6.3932
-41.8931,-4.0170,-68.4186,-22.9250,-123.8118,58.6386,-57.0237,135.6698,7.1977,106.4439,-13.9875,20.5209,7.9863,19.4764,24.5111,129.1190,-134.0861,-171.6971,-33.4116
-57.2792,-12.7992,-88.3476,-51.7213,-152.0464,12.8331,-93.1667,66.8923,37.4785,209.5100,-10.0226,3.6660,44.1125,-54.3533,32.4607,55.1350,-159.8620,-175.7188,-92.3119
-69.0788,-26.7471,-113.6377,-39.9373,-180.4234,-0.1716,-191.3878,18.7765,85.6655,211.0205,-22.9876,-12.9909,36.9391,-96.9092,39.5226,-10.2779,-157.5978,-148.2097,-135.4489
-60.4754,-49.8058,-114.2686,-27.4883,-189.9803,44.7889,-261.2973,61.6541,77.7365,98.5005,-34.5202,-18.0237,6.8969,-82.5864,43.6956,-55.8620,-157.2033,-106.2954,-126.0907
-47.4439,-62.9184,-109.8747,-34.9562,-156.4216,79.6257,-238.5800,123.3705,0.8746,37.0246,-34.1288,-0.5454,-6.3435,-49.1009,15.7724,-25.2999,-195.5515,-76.3794,-101.6868
-56.3083,-67.2046,-154.5821,-66.1590,-150.3490,9.0288,-208.2532,83.7791,-64.7960,59.7848,-43.8829,19.5278,-19.0611,-47.1470,-26.7606,86.7455,-253.6940,-90.6931,-90.0219
-69.3563,-103.3505,-232.3074,-128.4466,-220.5259,-110.3301,-203.2970,-15.5411,-63.6770,66.7499,-65.7157,13.9734,-40.5014,-63.7337,-46.8587,134.7910,-290.4109,-126.9973,-48.6973
-72.6253,-153.7440,-277.6599,-192.6258,-278.5571,-132.2316,-153.9026,-41.5760,-19.8022,66.6090,-83.6396,-12.1533,-45.8867,-67.4198,-47.8370,67.7944,-301.5954,-132.2242,10.6807
-88.9880,-141.5722,-282.9559,-207.6972,-245.2843,-51.2618,-76.2478,1.3132,6.1391,89.0134,-100.4476,-34.5473,-35.7138,-66.7307,-35.6785,24.0172,-291.0971,-104.6691,12.2758
-111.1961,-65.2463,-269.2236,-160.8490,-168.6630,6.4802,-45.1270,15.0642,-11.0267,64.9767,-115.5863,-40.1631,-33.7939,-63.7880,-12.1831,32.7145,-243.7795,-72.7217,-37.7340
-98.7052,-2.0764,-215.4112,-76.1296,-104.7253,-2.1575,-37.8193,-6.8093,-27.6733,-1.6909,-119.3394,-31.3220,-53.3408,-47.3083,-15.7390,-9.4652,-159.0885,-43.0769,-73.2865
-60.0362,18.8415,-123.1696,-2.8542,-49.8472,-18.0757,-11.7724,-26.7044,-11.1727,-9.1757,-115.8409,-22.0442,-90.4461,-49.5184,-64.1125,-65.3762,-63.2326,-20.1891,-86.7871
-40.6655,34.2161,-55.1113,15.9576,-8.5332,-35.6013,-9.5490,-61.4360,-5.5357,50.9206,-101.2461,-19.2865,-109.1687,-99.4373,-105.1249,-38.6600,9.6751,-5.9158,-98.8177
-40.7400,55.1702,-40.0832,19.4348,15.8196,-81.2256,-56.2347,-99.4968,-43.0083,94.3532,-72.4196,-12.6923,-77.3326,-155.1333,-101.8179,6.3005,42.0132,14.6166,-107.4767
-25.6813,43.1888,-44.5921,68.2037,42.2126,-100.5353,-98.0145,-89.8269,-88.6258,67.7118,-65.6350,-7.0586,-32.7269,-174.7712,-81.9390,-22.9990,60.2257,39.5152,-114.8727
7.6862,-8.9387,-42.1545,112.5069,59.2929,-57.4777,-99.5013,-62.0328,-117.7436,-25.2532,-89.0497,-17.7006,-27.2532,-173.5997,-74.5432,-95.7385,96.6599,61.9657,-118.6976
31.1844,-29.1762,-19.3465,95.0317,57.5736,-38.1511,-79.6438,-86.5425,-124.3198,-123.4254,-74.0663,-19.9974,-37.4809,-162.3611,-78.9838,-147.8134,124.0343,102.0777,-102.6588
28.4215,29.8678,30.2916,82.3635,80.0491,-89.4796,-46.1557,-145.4676,-82.3994,-159.8484,-4.5184,7.0307,-15.9795,-134.5665,-77.2925,-145.9630,111.1159,148.4409,-67.3522
10.4223,88.1265,66.8489,110.1799,136.9567,-112.7058,19.4924,-166.7980,-13.5279,-145.0639,28.0055,12.9737,34.5710,-111.7964,-39.6129,-90.3569,93.0394,151.6170,-19.0029
1.1501,58.2142,55.3178,97.6317,181.8366,-45.7527,115.4481,-118.6583,8.8486,-109.8706,-9.8722,-33.2675,84.5509,-107.6811,32.4507,-34.9987,90.2130,122.2812,38.8562
11.4953,-5.4908,40.3183,35.4021,204.9715,28.1917,193.9078,-33.6440,-17.3191,-50.4958,-34.4515,-66.2231,110.8782,-95.1557,88.5828,-22.9651,59.3187,103.2047,74.2979
22.5656,-17.1654,54.4166,2.6862,204.5869,34.4495,198.6797,11.2977,-29.1412,-7.4546,-6.6437,-45.8464,110.2810,-65.8067,102.6567,-33.0473,-5.6989,69.3856,65.6693
5.1240,-4.8535,35.5193,-13.5822,141.7560,6.3398,141.2038,-14.8089,-7.1665,-24.3432,12.9692,-28.8154,104.1914,-54.4854,99.3352,-42.6955,-56.6090,-1.5633,46.7299
-41.2931,-20.7072,-53.6228,-69.9354,46.6767,-9.1644,94.6019,-51.9706,37.0684,-35.4135,-9.4107,-45.9094,101.9963,-87.1512,91.4389,-42.9975,-88.7361,-61.2019,37.7414
-81.2168,-43.1309,-141.6956,-126.7700,1.2423,-25.9083,81.7468,-69.3056,87.3238,14.4970,-31.6476,-52.1851,88.8947,-145.5537,68.4003,-16.5459,-126.7993,-91.9098,12.7006
-82.2157,-47.2796,-163.5812,-132.8090,-21.3821,-68.1990,57.1636,-99.2383,94.6627,52.7676,-22.1525,-28.3280,67.3418,-178.0715,39.1519,8.1361,-153.6156,-123.3619,-21.4586
-56.0728,-45.1203,-141.3304,-113.1080,-81.9665,-106.8344,22.5062,-110.9008,53.2199,26.5887,-12.8210,-13.2100,47.1251,-157.9666,27.3325,-16.0359,-142.0315,-129.0434,-16.0046
-44.0933,-37.1193,-115.6900,-101.0916,-118.1079,-96.5225,24.9458,-61.4944,41.8919,-6.4768,-36.7993,-32.2180,19.3706,-130.1958,33.8554,-50.4302,-97.6013,-74.9922,34.8869
-54.8158,-20.6333,-96.1668,-104.1982,-82.2970,-64.4777,35.1063,-30.4816,67.6558,-3.9404,-56.2548,-54.7653,-6.0608,-138.4830,28.2848,-32.6091,-47.9559,-19.1660,70.4816
-52.1116,-18.6593,-89.1785,-123.5036,-70.3596,-74.9817,-15.7610,-76.3240,25.9746,-1.1148,-24.0793,-34.7496,-9.5776,-150.9825,-11.5780,11.3062,-29.5042,-22.4889,32.9346
-26.3369,-41.5405,-106.2378,-143.3226,-135.9128,-106.4371,-97.4803,-107.0254,-90.5041,-35.5888,11.6513,8.2079,-12.1679,-142.6485,-52.9236,27.6257,-43.6300,-44.9694,-49.1984
-15.9143,-59.9305,-129.1506,-142.0486,-175.3637,-84.8619,-125.6847,-62.1240,-152.9174,-76.0791,-14.8652,5.0113,-28.5428,-140.8329,-51.0870,16.2965,-31.9348,-17.2349,-80.3498
-24.2430,-46.4375,-104.1930,-110.2358,-105.3459,-20.4096,-92.5360,-4.3592,-112.1398,-46.8597,-51.2408,-34.3811,-32.5008,-129.4875,-30.2941,3.0867,35.7632,53.2613,-34.1251
-6.0825,-17.8578,-13.3922,-49.7343,13.2109,15.7625,-48.6520,30.0957,-48.7800,39.0390,-23.2519,-31.3654,-27.3448,-75.4681,-35.6853,6.6635,105.2816,89.9219,13.9065
29.6289,-9.3708,69.0719,4.8645,72.6710,1.9675,-28.9867,49.6237,-14.8294,57.5689,17.5522,4.2299,-37.6470,-36.3433,-49.5824,30.5707,128.3431,46.6708,21.2065
22.3979,-12.5805,66.4606,14.9539,44.9637,-33.5638,-41.3108,30.8253,2.7316,-18.2056,1.0688,0.5616,-37.6834,-56.8615,-43.3491,58.6780,122.7831,-19.6785,15.3941
-19.2699,16.7539,17.6377,13.9986,0.3909,-51.1521,-55.5957,-14.9711,5.0304,-64.6904,-30.3222,-26.6012,-8.8480,-68.5464,-28.8730,63.7471,121.7765,-22.5547,14.0259
-34.0650,82.9679,10.0775,58.6895,16.8893,-19.3129,-18.8520,-25.2716,-6.0494,-39.6552,-25.3419,-27.8875,9.9472,-37.5966,-13.5524,19.0234,141.1687,36.0123,42.5159
-23.5896,139.1717,44.4571,127.4997,82.7479,36.8325,73.4543,6.7501,5.3683,-23.3110,-13.7779,-25.5045,11.3675,-19.7097,1.0027,-53.6311,174.3537,97.2578,139.5684
-24.3286,147.8696,61.6193,160.8489,134.9695,57.2071,168.9501,44.6934,53.9754,-23.4414,-17.4944,-36.4656,33.7194,-12.5676,3.3107,-62.3756,179.8481,132.6640,258.2808
-27.9814,106.4508,42.1565,129.5297,155.4016,43.2262,217.6701,82.3912,102.5180,17.7024,-7.1382,-31.0952,67.5567,17.9582,16.0629,18.4673,122.6340,124.4797,301.1015
-23.2223,42.9513,13.5507,33.4694,149.6078,35.0803,188.1781,107.5565,116.0287,86.7068,28.0323,-10.8705,73.5993,24.0391,55.2897,79.8020,30.4375,54.7902,245.1733
-20.9346,2.6333,12.4686,-67.9875,98.7998,29.6136,80.5382,94.8545,88.1995,127.1409,62.4849,5.5055,54.4671,-10.1351,62.8562,78.8853,-30.3397,-42.2811,113.9407
-8.7889,-4.5446,44.5699,-85.9507,11.7796,21.9031,-47.5028,66.9520,24.4620,116.8807,73.0920,27.8961,25.5708,-3.4371,16.9015,111.0161,-26.1878,-113.1488,-56.8119
13.6440,-11.0896,52.1526,-43.5753,-61.9326,33.6585,-139.6246,57.9238,-43.7755,85.0822,56.4835,49.7036,-14.4243,49.8038,-7.5264,182.8249,-0.2926,-159.9104,-174.4146
4.4800,-23.3315,-13.9326,-50.5075,-113.1387,43.4973,-195.4225,48.1062,-71.8196,92.4637,33.3659,52.6073,-55.1355,58.4621,1.4285,188.8753,-29.3221,-203.1385,-185.3849
-29.8192,-28.7982,-96.2609,-114.9486,-162.4197,15.8802,-208.9302,12.7181,-66.7308,132.8360,24.1513,50.7153,-79.9436,9.3481,-25.7780,123.0965,-110.1037,-219.0570,-162.0166
-28.6546,-50.8873,-112.2488,-153.1396,-174.3539,-14.9332,-157.1130,-25.4653,-66.0800,122.3252,16.3015,47.4055,-86.5880,-36.6647,-69.6573,57.5881,-159.0085,-173.8709,-153.7677
1.3558,-91.9437,-82.2291,-146.6898,-110.4006,-13.6604,-81.0472,-37.3920,-54.2370,64.8692,1.2671,26.2938,-74.1716,-61.4979,-61.9232,11.7664,-150.0787,-75.9809,-120.5744
6.0276,-93.3983,-60.0299,-135.8625,-27.8979,-14.3883,-45.9308,-31.2519,-7.7875,39.0170,8.2694,7.6578,-45.3156,-72.9888,-24.3550,-10.4912,-120.9089,32.1514,-68.6017
-2.0102,-33.5413,-29.7123,-119.6350,5.6736,-32.8328,-39.6755,-28.9632,17.9910,6.3390,41.7116,10.8530,-21.6333,-73.5122,5.7459,-14.8220,-57.8886,112.2340,-40.9069
14.3728,33.3212,28.6640,-65.0254,20.5724,-28.4030,-30.1202,-26.6339,-32.1846,-97.5267,51.7308,11.1366,-24.2574,-79.7037,30.1352,-37.0264,49.1263,152.8792,-24.3913
38.8760,58.8082,82.1735,22.5745,52.9669,8.5566,-39.7871,-6.9428,-121.6752,-167.6048,18.9920,2.2466,-42.1518,-83.8920,12.8547,-52.2462,122.7062,154.1761,-17.0939
53.3865,39.8403,110.4340,84.9445,66.1340,44.2676,-72.7910,17.4117,-190.9641,-99.3730,-9.4517,1.9509,-37.8328,-52.2826,-51.1751,-21.4205,129.7275,115.1122,-44.3411
64.6599,14.7476,125.6883,84.3605,43.5001,58.7490,-83.7287,12.4015,-217.7105,4.5927,1.7558,-0.3051,2.1680,-6.0595,-64.9380,-8.3512,143.2971,60.5346,-74.1189
62.0722,41.9650,130.4096,69.1419,13.4194,42.4804,-70.2821,-28.7202,-190.0038,3.8236,31.2122,-5.8193,35.8503,2.0667,-0.2360,-33.9254,183.4507,32.4069,-81.0749
40.9022,113.4612,128.0007,93.8328,-35.1106,-5.9696,-85.4753,-83.3455,-128.6442,-71.6453,42.1058,7.1567,18.3563,-19.0485,34.1032,-10.0246,195.0504,26.9868,-106.2155
25.5751,150.1608,127.5242,122.5777,-110.0462,-50.2770,-143.2975,-124.5542,-97.1837,-102.3977,25.6213,23.7839,-37.9494,-30.4149,-13.7544,36.0773,179.9431,2.8644,-149.6739
19.4120,131.3558,109.8926,110.5972,-153.6301,-52.7811,-194.2483,-125.0143,-113.4832,-57.3483,-0.1027,23.9391,-89.2607,-30.6263,-79.0531,6.9689,159.2679,-42.0791,-166.4444
3.9104,97.9785,57.5206,79.9203,-145.4328,-33.4907,-195.9726,-79.7886,-130.0103,-8.7085,-21.7915,24.0329,-102.1295,-30.3369,-106.7536,-22.7858,96.2903,-73.9246,-163.5457
-12.6246,46.3029,0.6753,38.2616,-136.1243,-35.6853,-162.1733,-30.6430,-118.5972,7.6594,-41.9230,18.1272,-67.3738,-28.8527,-84.7243,25.3847,-6.1683,-91.3624,-152.3752
-15.1616,-24.6927,-24.1498,-34.6005,-126.8666,-58.5182,-129.1435,-22.3968,-83.0304,35.6421,-49.1031,-8.7565,-26.6910,-30.0061,-32.3948,50.0997,-74.6862,-119.8794,-110.2307
-14.8242,-55.4344,-16.3563,-107.8641,-83.8385,-63.5809,-96.1256,-44.4410,-26.3468,62.8950,-25.4274,-22.5110,-36.5856,-32.5003,-9.2667,16.7081,-88.3813,-148.0264,-43.9426
-22.8829,-35.8219,8.8474,-144.5960,-35.6865,-28.2530,-36.6114,-44.5428,32.3711,22.0223,4.7088,-14.8859,-74.8683,-27.0449,-36.5260,23.2202,-91.1257,-128.9959,44.8459
-33.8463,-26.2897,27.7135,-155.4805,-7.6175,28.4685,43.8812,6.6116,78.6407,-42.9454,3.4418,-26.8018,-85.2676,-12.9001,-66.0328,47.0142,-94.3848,-54.1856,174.1207
-35.5555,-30.2040,23.3456,-127.1219,28.8567,71.1958,112.6300,78.4925,132.4015,-39.6302,-12.4165,-39.0418,-88.2462,12.9190,-78.9359,6.5513,-71.7507,22.6129,276.9985
-18.1455,-3.2173,28.5337,-36.6998,66.7941,89.8147,151.2386,122.7871,183.4028,5.3311,-11.1792,-14.4909,-111.4712,50.3894,-83.4737,-42.9836,-15.7071,61.0109,276.3917
