Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
26.1714,-18.3066,59.0612,35.1066,-118.5050,-110.7293,-101.0906,-176.5409,-110.1740,-221.3751,17.3705,27.4337,-44.6559,-98.4347,-47.2711,-86.8995,89.5100,-82.2647,-126.9209
57.9790,-26.0813,113.7909,60.8003,-64.8715,-57.1553,-75.5738,-195.2024,-82.5674,-192.7327,13.8229,32.9278,-39.2921,-11.2162,-43.3662,-65.7278,116.7799,-8.9998,-67.6092
65.8500,-7.3212,53.1637,26.4328,-22.1336,-39.7240,-35.2091,-166.0636,-56.1270,-115.9439,51.4521,28.2089,-15.8444,74.6141,-23.3596,-24.5978,36.5308,-43.6051,-51.9735
30.1845,3.8590,-64.2118,-53.8006,-67.3580,-74.1019,-58.8991,-112.2142,-78.0171,-85.7478,79.0394,8.8218,-13.0937,90.3817,-10.9447,-1.7951,-87.8854,-132.8749,-62.8224
-7.7489,-13.2056,-99.0877,-109.3658,-93.6435,-93.3969,-79.3744,-57.9345,-83.4791,-67.9479,53.4971,-13.3295,-22.2368,39.6118,-14.5881,-3.0993,-137.5233,-136.7812,-30.6945
1.4886,-26.6108,-30.7221,-83.6721,-20.0985,-80.9773,-11.1051,-23.0429,-16.7117,-24.7778,24.2805,-18.4460,-5.8599,-39.6016,-6.7348,-15.8968,-109.1754,-57.8187,8.1980
23.6426,-8.4951,28.1612,-1.4739,64.2571,-36.8231,83.9032,14.8924,82.6093,25.9657,19.6483,-16.0282,25.4504,-80.1774,29.0071,-16.0227,-75.5874,48.9872,27.9996
-2.9376,18.5153,20.2346,85.1429,87.8851,73.4044,115.2710,95.3790,131.2196,66.1714,-12.6805,-7.4427,38.5776,-16.2324,65.2871,13.9966,-29.8244,163.0016,81.1510
-42.1345,27.4915,5.7640,131.0133,86.7033,190.2765,112.6702,165.9554,120.5998,53.9629,-55.4332,18.6036,34.6084,114.6691,60.5742,43.2427,56.7197,211.6156,158.7923
-17.9926,30.6419,22.1342,94.0950,102.0948,184.1178,134.8360,126.6906,112.3227,-23.3576,-19.5346,37.0522,34.2601,176.6972,10.9159,27.6243,112.7911,139.9906,171.7386
30.5118,36.1460,26.2641,10.3753,132.9400,79.7711,129.4869,4.6899,78.6692,-87.6315,48.0203,36.3014,44.8748,113.4986,-33.4377,-14.9406,72.3523,34.8958,83.4373
6.4470,16.2779,-5.8282,-21.5939,131.6031,14.2823,26.3506,-66.1589,-42.3114,-92.2915,15.8319,49.3526,46.8097,13.4885,-32.4157,-36.6101,-5.8806,-11.3783,-25.3861
-65.2298,-34.5253,-36.5375,-12.0301,65.6240,3.3372,-62.0017,-31.6935,-98.8374,-58.1952,-75.8527,56.1577,17.5266,-37.7441,-16.1041,-30.7742,-38.8104,-27.3482,-21.9805
-83.0685,-67.8759,-31.1386,-41.7698,16.5357,-4.5650,36.8272,44.9810,80.4086,14.8474,-93.0994,12.5358,-13.9217,-25.1721,-16.1986,-11.9006,-18.7407,-37.3774,107.5621
-54.7153,-56.0812,-6.2363,-52.9804,49.0504,22.2065,211.6310,93.0251,276.2487,73.9771,-62.7124,-16.8094,-3.3948,48.3865,-2.8595,12.6947,31.0512,-11.0692,198.2940
-66.1040,-37.7009,-13.4677,32.6737,57.1175,88.4460,197.6239,88.4738,185.5193,26.0969,-85.2526,33.7134,14.1786,127.0190,29.8840,23.2346,78.4774,17.3133,147.1439
-113.5121,-43.7563,-71.0415,93.7245,-21.4312,111.8667,49.4334,52.3720,-22.3688,-48.3570,-130.3173,77.8332,-13.2965,118.8049,30.7978,10.6167,78.0320,-5.9363,75.4942
-125.6727,-42.3880,-126.5657,34.6180,-56.3719,90.6821,27.6665,42.4212,-21.9807,0.8099,-122.0437,37.4364,-41.8201,55.7721,5.0527,6.9444,35.2219,-17.6368,96.2363
-101.4175,-5.2580,-140.2616,-0.1771,2.9000,106.7321,110.9372,93.3709,104.1839,113.3695,-79.3046,-15.3574,-20.6477,51.1102,13.6747,32.8101,5.6591,49.1321,142.3610
-97.0114,25.2017,-149.7206,69.8122,28.9985,145.8821,118.9160,162.7191,128.3411,162.4402,-60.1407,-17.3654,1.1146,83.5542,47.9611,58.6465,-6.6480,108.1359,154.0304
-125.4498,-7.0719,-177.3500,90.6632,-14.9562,129.7361,93.4057,190.1251,96.3719,171.2078,-84.3819,-8.6227,-22.1287,59.7642,52.6641,57.0017,-40.2063,65.2202,183.8209
-151.4162,-75.9281,-179.8078,3.1639,-39.0245,68.2393,120.4159,181.6754,114.4926,173.7250,-125.3968,-16.9288,-50.1629,7.1570,29.6215,39.1226,-83.3271,-11.5817,244.8426
-148.7609,-101.2056,-153.7920,-64.9627,-27.0944,19.1018,108.9904,177.2322,125.7374,148.3704,-126.2172,-28.4692,-46.9891,-8.1485,8.4426,26.9558,-108.9604,-31.4919,265.3686
-126.0435,-70.0190,-148.6498,-89.9570,-29.1008,-10.4494,34.0226,177.8129,92.5919,122.0838,-77.6823,-42.5260,-30.2735,-2.3423,-2.0217,29.0452,-136.0875,-33.9623,214.9884
-109.1709,-49.0352,-150.2205,-140.8007,-54.0991,-32.9956,21.7503,160.0822,82.3967,101.7814,-49.8921,-50.5756,-18.2076,4.4563,9.4152,35.8330,-161.4891,-67.7886,144.6918
-103.0043,-65.5015,-109.7625,-164.2542,-79.3205,-48.8717,77.9027,115.4443,112.7755,39.7778,-70.3891,-34.7216,-13.0971,14.0480,35.2317,25.8397,-138.9188,-89.9944,100.6343
-89.9850,-78.4391,-61.7550,-100.0902,-79.8265,-70.3370,68.4602,41.8556,101.4894,-36.9684,-79.1034,-5.2207,-16.3243,-0.3014,33.0495,-5.4276,-86.4844,-87.4316,64.0796
-73.5578,-75.7084,-68.8307,-40.7088,-56.3390,-110.0993,-27.6875,-44.6688,-2.9516,-69.0574,-55.3846,19.8179,-22.4535,-41.0758,-1.6871,-35.3392,-85.7552,-120.9414,5.5905
-70.3465,-81.7094,-111.8714,-79.5964,-45.0553,-160.2208,-88.9646,-88.9588,-108.8512,-66.7094,-35.7245,24.4065,-23.7945,-74.3989,-24.6541,-45.9065,-149.0224,-187.8913,-40.3488
-65.5509,-83.1903,-136.2772,-172.1637,-57.6176,-205.8089,-57.3700,-62.9271,-94.0120,-36.2797,-13.7126,-13.5834,-22.0598,-102.5196,-26.3256,-40.4765,-203.3296,-213.0042,-34.4389
-46.1993,-61.9154,-127.8304,-214.0929,-77.6604,-225.9248,-27.9938,-29.3878,-20.5440,7.3183,18.8021,-64.8213,-26.0406,-131.4255,-32.5291,-32.6332,-194.2135,-185.1215,-19.3265
-39.4360,-47.7041,-95.0476,-156.2874,-105.5776,-195.5105,-81.9323,-57.5412,-33.4133,-19.8512,12.0643,-57.3398,-41.0874,-135.0381,-43.1070,-39.4588,-127.2922,-149.1392,-40.1990
-52.2253,-52.6079,-54.0722,-62.7872,-115.3223,-126.6027,-132.7864,-116.5992,-83.9294,-110.4462,-34.7455,-2.0518,-52.6455,-120.4700,-44.4272,-61.1168,-52.4429,-110.9844,-59.0243
-49.3486,-45.0960,-34.8193,-44.9754,-70.5787,-77.9227,-81.7427,-131.0395,-37.3399,-127.5587,-45.6386,17.5623,-38.1760,-107.4252,-35.3801,-65.8980,-36.7874,-75.2334,-44.1590
-31.2299,-26.8464,-48.5592,-97.4406,-25.3832,-88.5873,-4.4261,-96.8655,61.2523,-55.5202,-11.1331,-8.3669,-8.3880,-79.2079,-11.6361,-38.5523,-92.5541,-78.9712,-36.9432
-30.5586,-23.0903,-72.4255,-114.6414,-43.2218,-131.5186,-1.8397,-74.9367,91.5992,-18.7374,8.0669,-24.3957,4.2270,-60.7047,19.2992,-17.6430,-148.9215,-108.6440,-68.3082
-29.3462,-19.6320,-80.0696,-73.7662,-77.4546,-158.6644,-40.4763,-94.2969,42.9583,-43.1833,16.1503,-22.6555,-6.3589,-101.1381,21.6185,-32.7239,-144.7091,-112.7234,-106.4594
8.2397,-6.6485,-56.4266,-34.8213,-81.1690,-161.3848,-67.4233,-118.3514,-32.7937,-58.7530,53.6049,-25.0067,-26.7831,-148.1761,-19.1096,-54.9092,-91.0168,-110.8292,-106.9521
48.4340,-8.8945,-11.1189,-22.3387,-82.7228,-155.0800,-68.6273,-109.8291,-55.8629,-52.3209,86.7891,-27.5947,-46.4101,-131.2791,-61.9344,-55.3174,-26.9490,-137.9631,-63.6285
35.4147,-21.5481,4.6117,-41.9537,-90.3840,-134.6357,-8.4305,-75.2305,33.0718,-43.1049,64.7217,-34.3074,-49.1748,-88.5518,-57.1509,-43.1391,6.8018,-132.0851,-9.4201
-11.7089,-17.4614,-37.4457,-87.1006,-86.0894,-87.7085,95.3498,-24.2547,136.4128,-18.6866,15.7058,-56.4597,-30.4966,-52.9683,-2.9171,-21.9932,-18.6572,-41.7676,30.7262
-28.5725,-5.3407,-74.9140,-85.4908,-64.3486,-27.2136,149.4270,44.9626,119.6475,27.4016,-2.7778,-65.4680,-9.1821,1.2645,51.3945,11.4801,-62.3789,51.9968,63.4326
0.3282,7.3516,-44.0187,4.1423,-4.7193,27.5838,128.2377,104.4232,44.7514,71.1894,16.9518,-35.9551,6.6306,38.6353,53.8830,32.0073,-43.2492,72.9440,85.1833
38.8244,37.8137,22.7019,98.2771,73.7574,72.7236,80.8301,129.8051,28.7758,89.1935,49.7803,-7.5316,19.3720,18.0362,7.5180,24.5554,41.3303,77.3332,89.3010
68.6416,69.8880,76.1960,119.7896,103.3340,99.4881,44.7391,150.1653,38.8198,88.1213,79.3358,-20.0144,21.0372,1.1119,-37.3853,17.4732,122.0200,121.4985,104.1197
95.2449,70.0504,116.1733,96.3469,102.4520,92.2058,52.4076,168.2575,20.3840,84.5928,94.9610,-38.7612,21.0316,14.8292,-46.4938,21.3906,150.4165,151.0955,120.9209
95.2744,47.4580,119.7795,69.4219,121.8302,55.1714,83.3006,130.8589,-1.8461,64.9577,80.1601,-20.8163,35.8232,-7.5240,-24.4981,10.8129,106.1525,115.7129,77.2829
44.3493,19.7621,58.9756,46.5593,102.1535,8.0105,60.8191,58.5239,-9.4270,24.9548,34.1381,6.6549,40.5031,-49.9918,7.8154,-8.0947,12.4257,54.4734,4.6108
-10.2268,-12.3163,-2.8350,34.8622,33.4320,-33.2814,21.5282,33.9778,-0.8485,7.6303,-7.2827,5.2379,19.2803,-32.9434,23.6407,-8.0124,-31.1153,17.4203,1.5261
-1.0238,-24.2969,12.9947,30.1892,43.0175,-51.6550,61.2284,40.6171,14.7351,22.0900,-5.1542,-6.2922,13.7206,-2.6555,5.8040,-6.2142,24.6065,14.7403,34.6607
59.3337,4.3579,81.2636,23.7602,135.7034,-39.5273,104.0191,22.1154,1.0094,26.4451,37.6689,-5.7546,37.6403,-47.9569,-29.6047,-24.1472,83.1282,41.0501,16.2668
112.2842,39.0282,137.6069,30.3349,167.5193,-19.5042,52.4826,22.3791,-24.2986,28.5847,89.5604,-11.9153,45.3426,-112.5747,-54.5409,-33.4301,76.4339,67.9386,-3.5084
128.8649,41.6030,151.2396,53.7179,121.5343,-15.5248,8.2479,63.8874,-10.8714,53.9190,117.7778,-26.0685,26.6865,-96.2366,-57.3233,-16.0053,62.7987,57.8031,32.4156
103.3827,21.8878,104.8744,68.3193,86.8417,-18.7624,44.9894,68.1078,-0.6029,67.8210,98.1982,-18.7913,16.0953,-32.2209,-32.1665,0.7978,54.0376,25.4036,50.7832
56.4120,6.2917,32.3334,55.8518,69.8038,-20.4175,60.8063,29.6604,-33.3289,61.3582,51.0949,-2.2082,17.9564,-23.7569,6.3310,2.3009,0.0062,13.5723,11.0319
40.6068,10.0792,16.4935,17.3569,44.6749,-39.1747,11.7763,22.7956,-54.7507,61.8682,39.0950,-17.1626,14.5207,-86.1975,6.8245,-4.6357,-36.2442,17.2232,-27.8835
66.2752,30.8722,59.2129,-16.3655,19.6201,-72.5718,-39.7532,23.0241,-65.7736,31.0454,72.5715,-46.2729,3.7769,-136.0172,-44.1525,-23.2744,30.4495,12.5044,-49.5439
84.6391,47.6179,85.6293,8.2749,-3.3159,-71.6486,-79.2423,-20.6749,-108.8168,-43.5663,92.6708,-37.9671,-6.8570,-107.2830,-78.4529,-40.3687,118.7589,10.5952,-75.4552
83.4280,54.3912,84.2315,82.1489,-8.9557,-13.8334,-102.6740,-50.9609,-121.8825,-70.9465,84.8193,1.2525,-6.2875,-29.6295,-54.9477,-27.5557,124.5935,19.7540,-84.5735
88.2078,66.2611,80.8966,127.7901,7.8821,48.9261,-89.1558,-35.7720,-82.2922,-34.8731,87.2495,23.5112,3.3088,20.6173,-22.6726,-0.9982,90.8963,26.9728,-71.8589
84.8459,75.7615,59.8895,126.6915,0.5095,62.9324,-77.0075,-34.3080,-81.2877,-23.4147,90.1833,17.7910,-0.8438,9.2420,-19.3268,0.0771,83.7791,35.6743,-70.3448
62.9785,73.0839,40.0058,124.7267,-27.4648,44.5623,-88.9611,-53.0108,-103.4758,-48.7012,70.0014,9.6758,-12.7736,-34.1387,-25.9284,-18.6272,105.3969,49.3393,-88.7999
68.1905,86.0123,76.7448,128.5708,-13.1289,39.4722,-89.3117,-61.1950,-83.8473,-87.9309,69.4723,15.9955,-1.0036,-50.8791,-40.3342,-33.6635,165.7378,51.9018,-122.6128
117.0148,120.0949,142.5173,130.5466,21.8695,60.2853,-94.4256,-88.3231,-106.7702,-163.0131,114.5226,34.1139,18.1119,-16.2523,-72.6904,-46.2588,245.7457,48.9955,-159.4022
158.5693,127.8811,171.9142,143.6552,23.7609,89.9649,-125.0887,-125.4294,-189.0449,-206.5432,148.5648,48.5412,8.9854,21.2924,-93.0741,-49.9232,258.6925,56.9632,-150.0256
161.4023,95.8226,173.0918,140.6839,30.1299,101.2047,-119.2938,-102.2778,-176.3066,-126.5949,135.0046,43.2564,-5.0334,12.1430,-78.8473,-30.2556,186.5241,55.7462,-86.8294
142.0378,68.4891,165.1147,104.8351,66.0999,74.2401,-65.6047,-48.5810,-78.0096,-30.4110,110.7555,29.1882,9.0157,-11.8838,-54.9302,-10.4769,120.4735,31.4678,-52.0057
118.7864,69.6485,129.8409,102.7226,82.1616,32.2381,-35.4782,-53.5813,-53.0595,-57.8522,107.9760,34.6737,29.3785,-6.5988,-42.6547,-21.0361,111.8972,9.9533,-82.7795
104.1247,82.5123,88.8987,155.7572,62.3185,24.6528,-30.5728,-86.0527,-66.1414,-120.7838,117.8701,52.1050,27.5177,7.7324,-38.2655,-39.8966,131.4108,0.9114,-106.5570
102.9006,87.2798,86.5388,180.0839,29.8862,51.7642,-16.7369,-66.3786,-17.6351,-92.6102,119.0151,47.1537,10.6369,13.5145,-35.2063,-29.0026,149.2356,-5.8497,-80.5669
97.5215,75.2734,99.9380,145.0232,1.1204,64.0416,-23.1343,-19.2351,2.3599,-37.3827,99.4086,27.8946,2.0207,28.1642,-23.5536,-1.3712,138.5735,-1.3538,-57.0122
78.8219,58.7281,82.5074,99.1125,6.7592,42.8486,-47.2395,-3.7933,-61.0417,-53.1202,79.4413,26.8895,15.3521,37.5852,-7.8302,2.3842,82.6437,10.5973,-65.9497
69.1419,55.1554,56.7634,58.8736,45.6022,18.1159,-29.7932,-15.0168,-80.5741,-99.0826,85.8960,30.0176,33.4404,21.8367,-12.9961,-18.1058,34.4240,14.6886,-59.9967
74.6815,46.8828,73.9822,41.8603,65.1043,13.8049,19.6770,-27.8254,-10.1123,-95.0335,84.7499,18.4817,30.5696,15.9712,-25.0132,-26.4630,52.7199,30.1719,-19.8626
57.7629,13.1482,104.6257,75.2438,57.6524,22.0191,37.8376,-41.6254,32.0287,-58.1166,26.1778,26.2211,21.3659,37.9402,-0.8280,-13.9729,88.4023,53.7447,-9.6569
6.1912,-12.8318,70.9489,95.8496,51.3788,21.3756,19.8282,-61.4040,-3.6342,-55.5880,-44.2410,55.2588,26.9448,43.0959,35.1602,-9.8095,70.4403,44.3156,-57.3919
-8.0570,8.1870,18.5679,50.8959,52.0874,11.2890,7.0211,-73.0215,-31.6400,-72.5563,-31.3039,41.3283,31.1550,19.2872,21.2108,-20.2374,46.4693,44.5708,-79.8463
70.7169,51.7073,82.4369,29.8266,84.9116,21.3052,6.2437,-45.9897,-5.4922,-42.2761,57.6620,-12.0853,30.7323,12.4932,-25.4536,-16.8211,85.2759,120.8955,-24.7341
144.3103,62.9133,204.0352,75.9366,134.9423,55.7536,-17.3286,13.3584,12.4510,7.6072,102.3330,-21.4753,40.4661,31.7716,-39.6944,4.3873,124.9612,181.7944,28.1104
81.7312,30.1474,172.0908,79.7634,104.5629,69.7755,-60.0161,45.4886,-13.6731,7.9009,30.6847,13.1651,38.9407,38.4892,-11.6449,16.2435,85.9632,130.6418,12.4118
-39.9023,-0.0976,19.9980,22.1229,18.9300,54.9046,-61.0401,34.3288,-28.2929,-1.4538,-68.2200,18.5822,18.9816,28.2870,22.2142,16.0870,26.9537,74.9778,-20.9961
-52.5931,12.4466,-29.3011,5.1717,15.8423,57.5213,-30.6142,34.2039,-13.5952,36.7453,-68.4547,0.8920,21.0380,34.9942,37.6517,27.2372,7.0203,90.9039,-28.9689
-4.9081,31.4235,-7.0665,-9.1565,33.2664,59.6883,-57.1716,46.0789,-14.0029,74.2817,-10.1244,1.4696,34.0741,53.9995,40.6049,49.8257,-55.0303,46.5231,-45.9069
-47.3849,0.5137,-87.2275,-117.1282,-72.0254,-3.9923,-112.8371,11.4601,-9.3557,68.7406,-24.8615,-10.4962,5.5295,35.7604,50.2874,56.1432,-181.2504,-82.4689,-79.7983
-124.7038,-47.2686,-174.1447,-199.9424,-172.4330,-74.2024,-83.0434,-44.0284,21.2995,43.7037,-98.6358,-45.5118,-35.8963,-18.5886,58.8794,32.1977,-205.2260,-96.8492,-75.5349
-111.8063,-46.1936,-111.5759,-108.0359,-100.3140,-20.3042,5.3308,-35.1135,8.9930,8.8028,-124.3179,-37.8274,-32.4446,-34.5676,41.8897,0.6115,-60.0974,48.8499,-5.8270
-67.7095,-12.3858,-25.8899,41.4774,23.6302,118.4552,53.8298,28.0344,-27.1528,-18.2893,-104.6830,15.7361,-7.0862,8.9663,19.6456,-7.1525,63.2650,158.9040,80.3501
-66.1765,12.9494,-42.1442,70.2539,51.4967,178.3816,70.1920,67.5394,20.3704,-9.5338,-80.3917,34.3643,4.6193,42.7847,21.5699,5.1530,42.6731,147.8641,115.4039
-35.2208,35.5267,-34.5465,23.3745,42.0578,143.4491,72.2713,64.6924,77.4917,-13.0371,-24.0747,12.0010,14.9492,55.0801,16.8981,11.6250,12.2686,112.6410,94.2060
42.1198,48.2229,71.8723,18.1768,67.0593,134.0859,42.6327,44.7876,17.9695,-58.2327,30.2465,19.7916,28.6471,106.8219,-10.6933,13.9553,78.1973,104.4413,62.8909
68.8704,32.3597,151.1590,50.0268,112.4441,166.1400,27.6965,19.9927,-45.3559,-55.0086,3.1296,56.3111,39.7416,162.3500,-13.2483,26.3097,150.2233,108.4952,36.1641
46.5613,22.3793,140.5764,83.0281,157.0852,154.3205,44.7926,8.7849,-8.7503,21.5390,-38.8312,58.0934,53.4990,124.9638,12.2132,32.1173,143.6618,133.0910,4.7730
55.2373,41.8795,117.8016,111.6974,170.1530,105.2717,31.1070,27.1053,8.7836,52.8915,-0.1621,28.7118,59.5479,41.4993,13.1553,17.7164,101.0164,162.7095,-3.9250
72.4264,51.8324,123.0420,107.9396,146.7458,101.2272,7.4259,51.0624,-30.9482,1.0914,38.1439,22.5534,53.1244,41.7192,-3.6282,7.4663,93.0045,164.4404,22.1296
51.3891,44.9868,131.4002,83.7010,136.4653,147.1208,20.4601,55.8253,-31.2849,-46.4036,3.9024,39.5786,52.5215,117.6019,-8.4684,14.7817,144.6602,169.7081,43.9678
39.4846,56.1474,135.7673,109.9553,134.9439,188.6148,0.3343,59.2569,-30.5838,-56.3070,-12.3689,41.4586,44.8819,154.7063,-27.3160,17.5422,215.9890,208.5261,64.3162
59.1607,62.5298,138.2985,154.0672,98.2696,204.0736,-49.7744,78.1000,-74.3187,-52.8189,20.7552,29.8248,11.2574,112.3522,-57.0960,7.7106,218.9925,220.6910,116.6566
54.5402,25.2164,123.9506,105.0831,65.5381,178.2023,-4.2326,88.8686,-55.7213,-34.0128,14.0148,28.0658,-7.1804,49.7820,-43.1989,2.2150,129.6161,152.9340,150.6543
24.4862,-17.3347,87.6485,9.3088,76.0699,93.9680,95.7498,66.7666,25.0372,-10.6759,-19.4597,30.1337,16.0969,31.4879,2.3125,4.5284,35.2491,55.6579,105.5240
21.6652,-20.4497,53.4299,-0.2369,79.0794,4.0091,101.0016,26.7144,43.4888,-10.4707,-0.3052,22.8287,33.2648,56.0170,16.3412,4.1647,10.1557,4.1621,41.7759
34.3854,-9.9273,48.1014,35.4997,54.1168,-13.6347,59.9447,5.9671,32.6887,-18.7637,27.8489,11.7654,17.6489,72.3360,-3.4899,0.5598,39.3087,7.0524,44.3989
30.9235,-13.2112,63.5395,14.0576,43.7394,24.8201,80.6486,20.6456,64.2806,-0.4381,10.4662,1.5739,0.2571,63.3753,-21.8495,2.9649,77.3362,23.0180,89.7293
36.4491,-12.2368,63.7514,-12.2811,41.1479,43.7517,88.8845,45.1971,45.2987,40.6057,9.5537,-3.8720,-6.2665,49.5243,-29.2230,14.2340,78.0747,3.4175,96.9017
44.5948,0.2248,23.3497,-2.3091,1.6391,17.6893,2.0346,39.5725,-51.1957,57.4814,42.6646,3.2079,-13.6770,17.8775,-25.3893,20.9251,7.9815,-69.6021,30.7341
-5.7200,-0.0061,-54.5315,-45.5842,-75.6673,-27.8009,-96.4525,3.1973,-79.0715,28.3553,23.2906,6.1584,-21.3920,-28.7041,-6.6229,15.9945,-90.4084,-144.0529,-60.4532
-86.6846,-16.4644,-127.0011,-130.7694,-144.0670,-55.2255,-102.9573,-17.8619,-1.3944,16.9069,-49.2898,-15.4506,-26.0828,-17.3028,24.6389,23.5539,-127.9004,-147.8169,-95.8751
-96.4203,-23.0542,-129.9855,-125.8615,-149.7514,-41.6636,-47.9583,0.7843,50.6615,68.0774,-75.1357,-32.0099,-23.3015,55.3996,56.2509,53.5272,-96.9635,-101.8332,-75.9966
-49.6767,-20.8160,-71.3423,-56.6940,-102.7777,-22.5982,-28.7656,19.0747,32.3736,97.0837,-48.3703,-12.1212,-10.0070,73.7581,67.0286,63.8500,-80.1077,-90.8705,-68.2789
-50.5739,-36.4168,-49.3405,-58.4069,-79.2129,-43.4062,-43.3855,7.7161,32.2052,57.0361,-52.4819,5.5814,-2.3746,9.5346,63.0346,37.9011,-123.8331,-106.8659,-70.2396
-92.0682,-47.2797,-102.3387,-104.3416,-97.8849,-52.8862,-14.4666,21.5118,71.3026,61.8626,-81.6963,-23.2016,-10.1564,-29.8364,74.9817,29.5574,-172.6917,-60.0852,-30.0730
-86.6897,-6.6526,-141.6002,-89.6279,-107.8255,16.6000,15.8616,103.5344,63.6778,145.2466,-59.0359,-67.9234,-21.7959,-2.6961,74.7011,60.3837,-139.5731,36.5345,36.0481
-36.6121,46.0850,-100.0092,-43.0807,-99.4919,99.3989,-36.3042,168.8539,1.5681,165.6366,2.2032,-74.9450,-34.1361,39.6964,15.8204,77.3058,-30.5322,64.0591,80.2695
-3.0915,34.7243,-30.3050,-37.7056,-74.7325,95.6293,-72.6955,123.4434,-20.2112,94.3390,22.5370,-39.3952,-37.0896,79.2912,-37.5809,59.6751,35.4490,-4.9400,84.4827
-0.6864,-13.8052,-13.5388,-62.4582,-6.7829,33.7795,-12.4840,36.2846,-8.4226,64.5311,-2.4676,3.7034,-8.7346,101.4245,-14.9934,45.5259,-15.6469,-78.2857,42.0174
-21.4249,-26.5384,-57.6947,-87.2282,55.3635,-12.7659,5.0528,24.3161,-44.2276,99.1480,-20.7479,16.6360,24.1246,59.7017,13.0676,42.5187,-101.1605,-106.5467,-15.4035
-49.9309,-9.8920,-103.2767,-102.0299,31.6847,-47.9818,-62.6867,52.6011,-72.2122,105.6000,-17.0092,-5.7410,19.2078,-23.2694,-7.2340,28.0890,-119.5275,-114.9585,-44.3647
-41.2318,2.7026,-96.8268,-90.3577,-29.4409,-93.1212,-66.5761,27.5624,-27.4407,68.1823,6.0034,-27.5707,6.6156,-62.8022,-3.2840,11.3104,-99.6884,-115.9944,-80.5861
6.8528,8.0353,-50.6205,-67.9678,-41.2319,-128.5906,-16.5752,-25.5768,7.3558,28.0882,43.3618,-21.8336,22.4473,-38.3355,40.0845,10.0618,-113.8014,-117.6606,-139.1917
21.8723,-11.1768,-19.3022,-85.0817,-26.3741,-139.7261,-0.2054,-40.4277,38.8326,-1.4536,49.7874,-3.9847,35.2618,-0.3650,56.2546,13.2791,-159.5702,-145.2675,-130.1026
-25.5105,-49.4745,-43.4555,-137.4737,-41.1526,-137.0327,56.2311,-34.8193,152.7310,-16.4621,2.9228,1.4431,25.6227,4.0481,62.9918,8.2274,-201.8700,-180.9698,-62.2695
-74.3571,-46.2884,-122.3546,-155.6556,-99.8975,-132.7303,99.1420,-45.2497,180.9776,-22.0473,-28.7102,-13.4337,6.6727,-36.9373,81.9196,-1.6236,-213.9863,-175.0455,-69.9090
-69.8232,-0.8241,-181.6915,-104.2581,-174.8463,-124.5725,-50.3135,-57.3040,-30.4668,-25.2192,4.7565,-42.5347,-34.5314,-83.1681,36.8127,-11.4459,-158.6679,-125.2484,-116.4672
-15.2918,15.8789,-121.8899,-30.2625,-174.0159,-88.7396,-218.7404,-47.3294,-209.8732,-8.9163,50.1626,-61.7267,-79.2835,-74.6722,-63.1058,-15.4696,-39.1753,-54.1184,-48.2210
44.2330,4.2193,13.7423,7.1005,-56.8523,-14.4309,-129.0533,-10.5419,-127.9558,18.8870,54.9457,-50.0917,-61.7648,-12.8367,-87.7395,-6.7480,57.7472,33.8889,73.8266
52.2263,15.9511,60.7644,14.1013,47.7491,59.8547,41.6719,33.6083,-3.1046,23.8225,33.0487,-22.6405,-1.1356,46.5315,-22.6519,11.0885,61.7151,107.6444,92.1214
11.7625,36.3123,-1.4704,24.5488,37.7026,99.0047,40.4180,44.0053,-5.1885,23.1160,6.1790,-7.1223,17.5879,68.7980,26.6392,26.9463,11.6506,126.4514,43.9522
-11.5522,36.7388,-32.5396,26.1691,-7.2085,118.3545,-16.4398,18.9306,-12.9880,40.3956,-16.9360,-5.4159,-1.4579,58.3776,32.3096,34.9075,-12.4724,114.1449,21.3378
-8.0513,31.7054,0.2438,10.0774,-25.6843,125.0042,-26.3638,2.7301,-1.6198,42.4134,-36.0292,-0.6100,-5.2065,43.3464,36.9789,38.1755,4.4607,98.4343,-11.5945
-30.8397,12.1812,6.1738,17.9745,-63.4723,86.5246,-80.6152,-5.5438,-36.8154,34.7462,-71.3959,16.7281,-4.6226,48.7389,52.8928,44.4415,15.5974,41.8387,-83.1866
-67.3865,-36.7550,-20.9548,33.4548,-96.9721,-3.3747,-130.4569,-31.8731,-42.8735,74.7473,-113.3880,28.7058,-13.3698,50.6694,70.1801,52.4708,-15.1885,-55.5977,-134.4034
-63.9710,-75.8147,-27.7188,-29.2879,-56.3108,-97.1143,-52.7813,-34.6383,25.1204,138.8594,-111.0533,6.5482,-3.3624,14.6140,72.6474,49.9192,-70.8399,-114.9710,-117.5073
-50.4504,-82.5114,-37.0512,-135.5971,7.3123,-143.4442,83.8656,15.3652,102.2033,155.9784,-77.1927,-32.7151,16.6903,-25.0144,54.0989,35.3496,-107.5208,-116.6363,-41.0250
-80.5285,-87.0203,-84.0728,-153.9542,2.0413,-134.3265,154.3793,48.1818,160.8499,131.1883,-80.3095,-41.7257,7.2690,-28.7794,41.0359,20.3557,-106.2706,-115.7983,37.6154
