Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
44.2842,79.5336,161.0876,93.3835,-5.9660,26.6300,-21.6650,-0.2164,-22.1381,-43.1794,14.8658,113.9644,1.6950,63.4336,-20.0598,55.3594,161.5868,40.6382,-45.0243
49.9716,106.5923,173.9394,145.6362,28.3097,49.8737,37.1626,-14.3063,10.9479,26.8882,49.9510,154.0484,58.6659,49.9420,-10.9934,62.6564,146.9320,121.4671,2.3678
63.3852,86.4436,221.7752,128.0980,141.9983,82.4467,150.2938,-4.8591,21.2267,29.5580,78.7566,140.7504,111.1486,44.9986,12.8487,48.1426,170.5328,209.8099,66.3434
66.4354,58.6647,260.4674,117.3651,266.4872,135.8257,228.4682,-12.0612,7.5502,8.5113,65.0295,108.1268,146.1010,33.0331,29.5103,28.9557,216.1309,275.2901,78.6812
66.0438,66.8916,280.9904,180.1571,339.0586,168.7676,255.7265,-16.4540,34.7113,75.8868,47.2893,120.0667,174.7238,15.0562,32.6134,64.8787,276.7909,292.6980,67.5520
76.3491,104.0695,287.8626,259.5608,342.3100,158.7289,241.2135,21.7648,83.7524,134.4643,51.0068,175.5627,210.6408,12.7064,29.4307,96.0921,318.2635,247.9099,41.5356
85.2094,136.7950,260.4953,273.6854,286.6938,136.6695,161.1649,60.2487,57.6342,48.1270,50.6913,229.1414,227.4141,34.1011,18.3380,54.0571,289.9831,149.3292,-26.5903
76.2415,141.1707,194.0497,220.4463,192.1295,111.4515,31.1327,36.5996,-50.2832,-86.1524,37.9981,247.3506,190.2652,52.3868,-4.1260,19.5577,207.7207,28.8474,-119.9245
53.5490,116.2351,122.7412,139.2169,79.4864,58.8595,-91.0893,-19.3523,-141.8731,-109.0433,21.8148,222.0452,119.7555,38.5524,-29.7948,62.5212,121.2234,-79.0969,-213.1920
30.2656,84.6049,71.6011,60.4671,-33.8937,-8.4598,-190.0267,-52.5538,-183.4841,-68.3869,-1.7537,167.8851,55.7016,2.2766,-49.0075,96.2820,27.4819,-154.7194,-306.8982
11.9140,58.2855,23.0154,-7.5725,-129.5445,-53.6775,-271.8650,-72.7952,-225.7803,-78.4453,-22.9388,102.6927,8.2272,-28.6953,-60.4377,62.7446,-86.5546,-196.2247,-357.3470
-12.5417,17.4685,-59.4554,-88.8368,-192.0603,-70.9007,-299.3908,-84.0602,-256.3252,-83.2999,-38.2990,37.4259,-12.6744,-47.7940,-65.4446,50.5180,-200.2944,-207.4504,-299.7437
-62.8064,-46.8667,-191.8436,-200.4860,-228.7405,-67.6576,-247.0650,-55.1507,-208.5635,13.6983,-84.5554,-12.2551,-9.4667,-60.9287,-64.4811,109.7974,-306.8827,-181.2205,-166.3063
-132.1736,-111.7663,-340.1385,-306.4118,-257.0156,-51.7325,-165.2768,-16.7399,-100.8370,141.6267,-168.4311,-53.7339,-31.6053,-72.4882,-59.7868,166.3969,-390.5128,-117.3095,-55.8436
-176.1913,-158.5068,-427.1311,-354.2994,-265.6473,-46.8918,-108.0768,-27.0415,-16.9735,174.8943,-228.9934,-120.8100,-93.3713,-94.4005,-52.9188,166.2267,-394.4652,-46.7646,-2.4253
-165.2698,-179.4067,-408.3892,-335.2731,-231.9418,-52.4066,-59.1839,-46.7500,10.2390,127.6688,-225.3758,-189.5835,-121.2411,-129.1881,-41.6353,126.7545,-320.6680,5.7738,24.7410
-125.7173,-167.1141,-329.6021,-284.6726,-163.9187,-32.9621,8.2227,-19.9529,-0.2894,102.0008,-175.4228,-190.8413,-71.5272,-150.7283,-25.5151,80.1610,-246.4808,62.4450,42.3527
-95.6266,-137.3432,-252.0301,-242.7140,-74.0508,3.0616,76.4715,5.8096,-24.9131,127.1945,-105.4190,-146.6811,4.4867,-139.1736,-8.2936,67.8474,-190.1631,147.4344,54.8493
-71.1704,-116.8281,-168.4982,-209.7910,38.5780,15.0070,132.9811,-4.2527,-33.3053,136.4716,-39.6383,-140.0828,59.6362,-109.6113,9.6829,92.8084,-117.1459,232.2190,80.8580
-34.4210,-97.3018,-64.7067,-149.6039,138.4524,23.6654,183.5068,5.8410,-9.1127,87.9808,1.3714,-150.6598,97.3117,-80.5210,28.8952,81.9656,-47.2917,263.8315,124.8018
3.2224,-57.4797,24.0812,-56.4233,174.6781,64.3163,199.9656,43.4436,16.6144,49.0075,30.0558,-100.0160,118.8036,-49.4771,39.4494,22.4512,-4.7010,226.5003,159.6199
23.9017,-8.1668,83.5065,25.1221,161.5126,97.6490,151.1332,54.6068,7.5115,92.9204,59.8626,-12.0354,121.4597,-11.4147,30.9211,16.2219,39.8986,161.0954,163.0775
29.5208,31.2384,129.9082,70.6183,132.1610,91.6446,68.0900,64.4319,-15.4163,166.9093,59.9523,34.9035,112.5753,28.2378,10.6825,76.8653,87.9656,123.0628,149.3472
21.5533,56.1056,130.2732,101.7184,64.2630,88.7310,4.5382,113.5786,-5.1070,174.7720,2.8617,36.8649,77.1576,55.5251,-6.5155,72.9706,101.5087,112.9744,146.4458
-0.8665,60.6812,55.7588,129.7910,-37.6905,108.9872,-20.5918,139.6372,28.3112,123.1062,-80.3439,37.8412,0.9956,60.1587,-16.9816,-25.8128,81.3684,81.6467,149.2677
-20.9664,51.7427,-22.7733,139.8481,-98.2501,121.0179,-18.8263,109.0232,30.0311,86.2504,-127.0796,60.0522,-69.1855,59.2262,-22.2443,-70.8170,54.2970,18.9382,123.3550
-25.1320,57.0819,-33.8950,127.8547,-102.6612,123.4477,-31.0632,98.5868,-0.7025,105.1662,-103.0557,101.5350,-76.8671,79.2732,-23.4348,20.3090,32.7412,-32.9040,63.3385
-25.4204,76.9473,-14.7736,102.9028,-123.6049,123.9202,-86.5028,128.6101,-6.9344,161.5913,-44.9280,139.2976,-49.4477,108.2197,-26.4498,134.5208,27.3144,-61.2447,6.1748
-35.4570,76.7672,-25.9351,66.2842,-171.3414,93.2001,-131.2498,129.1728,28.9091,196.0849,-34.8030,146.0299,-52.2900,118.6432,-33.0014,148.5030,32.5178,-84.5778,-24.6531
-53.9524,52.3793,-68.9403,27.0294,-181.3221,36.5784,-105.6708,97.9979,80.4583,180.0704,-90.8779,125.1894,-78.2079,116.7339,-34.5099,99.3092,29.7739,-84.0932,-33.2624
-72.6216,37.9971,-118.6013,17.6093,-143.8880,9.4110,-57.4042,82.4545,141.3902,158.1018,-134.1857,95.5921,-72.0053,107.2369,-28.3325,82.3450,36.0385,-31.0572,-12.2947
-76.1831,45.2112,-142.0429,53.3931,-99.8261,24.8210,-36.6160,69.4285,198.0410,151.3790,-112.3408,71.3060,-37.3750,75.9691,-20.4312,85.0065,71.8075,45.1896,42.8868
-58.3177,57.5054,-117.3279,99.2722,-54.0170,55.2525,4.6930,50.9226,210.7036,121.6540,-64.2757,80.2292,-23.6056,53.3448,-8.9251,51.9852,104.7588,95.4880,97.4760
-39.1174,69.5965,-71.8615,117.5739,1.4453,92.1488,81.9943,70.2694,187.1011,79.7985,-29.4993,123.5715,-27.5509,85.7872,10.1413,20.9284,103.9959,120.1042,115.2297
-34.0886,79.1682,-40.5550,109.2381,42.3033,117.6396,121.6568,122.6647,169.7162,70.5733,-8.6122,135.4738,-11.9927,137.1431,26.8625,35.9823,83.6639,144.7524,104.7233
-33.8168,73.0477,-19.0833,81.3808,49.1320,102.7833,104.7370,155.5901,154.3912,80.6886,-13.4166,97.3533,3.2601,149.7146,28.7504,44.5490,60.9968,157.6639,96.6899
-30.6495,60.0849,-3.4481,51.1706,37.4500,72.2645,85.7784,159.8586,127.2743,94.8357,-41.9456,106.6369,-22.6161,149.7175,17.5435,18.4612,57.0310,115.7850,109.8875
-17.4189,71.0592,11.8937,75.1038,29.3331,67.6478,75.5576,141.8434,96.1700,100.8697,-49.0372,199.3121,-64.4799,169.5237,2.4870,16.0364,106.1121,17.9983,128.9214
16.7957,105.1625,55.9709,161.3188,19.4012,67.1886,42.6725,90.4577,26.8624,26.4115,-34.3594,259.7177,-82.3598,176.9624,-13.7429,45.6376,182.2292,-67.4408,95.4230
45.2780,130.9600,104.5715,215.5907,-13.0570,37.2092,-19.8251,39.7001,-95.2091,-100.8452,-59.6195,230.1844,-90.9995,164.7907,-33.3873,55.3085,199.1770,-84.8214,-12.1915
30.0598,137.5229,92.8604,193.1796,-44.7985,2.5918,-78.1988,41.1342,-163.2606,-91.9347,-112.5642,198.4221,-94.8971,168.8513,-47.6891,52.6404,148.2792,-57.6327,-98.9130
3.1843,127.3809,60.0029,164.7676,-13.8550,-5.4041,-70.6059,62.1639,-96.0646,64.2017,-101.7269,195.5123,-55.7468,177.1481,-38.3921,67.1962,128.5818,-34.8836,-75.7360
17.3908,93.7680,93.9704,155.6523,66.8237,-4.6103,10.1727,31.2836,15.0091,127.9282,-21.8300,157.0356,17.7916,153.5188,-9.8737,71.8817,190.4752,-30.9295,-17.0236
52.3537,60.1666,154.8513,134.8693,102.5953,-20.5285,68.8316,-44.4678,53.9105,33.2162,45.5794,105.3837,65.7460,108.0506,7.0240,39.2840,262.1349,-35.4780,-37.4727
71.7466,75.4576,160.8581,154.4900,78.9644,-35.5253,51.6105,-96.5321,13.0569,-41.2920,83.4663,117.5303,78.2373,59.4443,2.2959,-27.6777,280.2567,-15.8248,-95.9829
84.4774,126.5133,135.8273,246.4074,76.5363,-10.7086,28.6993,-88.3964,-80.4804,-40.7901,119.3798,155.4142,86.5944,14.7221,-2.6922,-111.9854,273.4205,60.3848,-90.6775
84.4559,144.0911,108.0631,294.1213,98.9996,50.0674,38.4471,-43.4444,-180.7539,-45.0922,124.2692,138.2889,85.8672,1.9938,0.2350,-151.0620,257.2640,149.4493,-39.7103
47.8247,114.0868,49.0447,232.2047,77.6951,92.2772,33.2120,-4.5180,-189.9451,-23.5696,83.5628,83.8983,61.9624,30.7663,2.7121,-89.3661,190.0504,168.5536,-17.4334
-4.9715,83.4134,-19.8711,161.7500,21.1791,86.5861,7.0337,13.8403,-73.0223,85.4698,47.9227,37.9535,29.0863,62.2816,8.1461,20.0562,87.8979,131.2771,-26.4004
-49.0701,63.8175,-64.2846,127.1734,-24.5335,60.8044,-13.2071,25.7569,74.7099,220.1635,18.8604,-8.3303,-9.4897,71.7927,15.5852,92.2756,15.7306,115.1193,-36.4653
-94.0415,29.9087,-120.8111,54.1513,-69.3916,36.9543,-33.6506,44.9130,161.6507,302.2412,-44.5879,-59.6177,-49.0058,69.5773,12.8957,128.5110,-46.4607,121.4854,-43.0281
-124.5823,-10.7167,-180.9887,-52.4070,-102.7962,10.4085,-34.8750,86.3212,184.8218,334.7529,-92.9529,-89.8022,-46.0574,67.3938,9.9720,164.7566,-144.1156,106.6578,-38.4441
-112.7406,-30.3666,-170.6057,-120.7080,-84.3995,-12.7470,-0.7798,154.0378,159.0405,338.8060,-65.5373,-92.8344,6.3004,80.4946,20.4593,206.8888,-227.0891,77.5094,-11.6484
-90.3258,-39.0516,-128.8021,-167.9427,-57.2043,-33.0241,4.5757,197.5266,84.9726,309.5335,-34.2099,-94.6860,35.4060,108.0264,22.5705,240.9342,-256.7794,51.8559,24.5704
-97.1252,-68.1317,-160.8172,-240.5189,-84.2617,-66.0014,-36.8111,164.9915,-6.3900,246.9567,-71.6782,-118.0617,4.0104,112.0786,2.4518,232.4883,-280.7550,22.4018,58.5462
-109.9594,-111.4636,-226.8499,-305.4393,-123.7090,-86.4384,-35.2232,102.5423,-63.7407,177.6875,-114.2110,-145.5382,-40.2662,90.6015,-10.8002,173.0552,-301.5523,-2.5276,93.9043
-98.8735,-123.8731,-224.8338,-306.3051,-126.9180,-56.1272,19.7941,84.9393,-79.8048,111.5836,-102.9741,-126.0284,-70.0819,96.9123,-3.6775,118.9107,-271.8201,-16.4443,116.2909
-70.5056,-79.1223,-175.8360,-227.9635,-127.0951,-9.7182,34.4889,93.8858,-99.0422,10.8543,-78.2951,-44.1966,-100.2628,129.2207,-1.7544,86.8311,-213.8317,-37.6950,103.4346
-35.0112,-6.1137,-139.1001,-103.5447,-136.4875,-0.0158,-2.9626,86.3547,-143.4347,-106.3663,-59.0596,47.3296,-114.1371,128.1253,-12.3384,27.3051,-169.5191,-57.2585,70.1609
-7.8410,40.7400,-110.4521,-12.2594,-125.6432,-8.8213,-36.3442,85.4621,-174.2300,-117.8116,-21.0007,88.3374,-97.6728,92.2330,-16.5063,-30.8472,-136.8912,-51.3999,46.4324
-10.4961,38.1688,-93.4429,0.3010,-106.7834,-5.9812,-64.2290,104.6818,-163.5612,-3.4065,7.5705,64.5707,-92.7089,62.5099,-12.3451,-16.9191,-122.2429,-47.1163,26.2750
-23.9052,15.8396,-90.2938,-7.9157,-88.9905,-1.4412,-92.4723,104.4695,-145.7861,62.5290,-7.3098,15.3834,-114.9347,43.0408,-10.7822,13.8108,-104.4439,-69.4464,-12.3871
-8.4620,16.3898,-45.6587,20.8933,-40.2661,7.8610,-94.4122,72.1528,-151.3730,-12.7372,-20.2637,4.8716,-105.7414,31.8970,-11.0254,-14.5568,-27.5929,-79.1259,-61.1549
28.6521,38.1206,55.7590,53.6851,23.3379,35.7237,-71.6014,37.2533,-156.8727,-89.8551,23.8611,34.4628,-29.6450,39.1884,-6.1072,-41.4652,66.9801,-49.7495,-92.1815
59.5701,49.0460,151.3814,71.8969,55.6490,63.3489,-42.3492,16.4869,-138.2619,-47.6707,107.8903,33.2968,69.9010,42.9005,6.7591,-16.7191,108.3885,-15.7184,-92.6560
88.0672,50.2641,222.8822,124.8127,81.1277,76.2286,-8.2554,6.3814,-114.5930,35.9156,168.8557,-1.4463,135.3002,19.5477,19.1921,-7.7842,160.4255,2.5481,-67.6619
113.9226,60.0339,280.7962,196.3171,127.5367,82.2004,20.3281,-7.1719,-116.0399,39.5339,154.9467,5.1192,148.9893,-10.8850,14.8508,-41.4715,252.9009,19.8172,-32.8617
109.3747,58.2908,269.0741,193.2801,142.6877,70.5079,31.7534,-30.9799,-139.7015,-13.9573,77.3486,38.4961,129.4653,-23.8899,-3.4099,-51.5610,258.2746,29.2066,-11.0240
75.1029,37.3294,178.5018,128.7402,92.3690,39.0242,22.0009,-29.7438,-151.0499,-13.2644,16.2743,26.3668,105.0015,-9.8035,-13.1389,-13.0019,161.1400,13.4248,-11.6811
53.7666,47.5577,119.2065,122.0732,17.9109,26.4423,-22.1211,25.4231,-135.9083,28.8007,20.6494,3.1834,83.2991,36.2523,-11.6583,31.8513,109.7624,-9.4778,-16.8091
63.3213,98.8078,126.2387,181.3484,-50.2082,46.1503,-79.0946,85.9291,-131.0046,-28.8138,44.0783,26.3816,59.9507,81.9908,-15.3800,43.1565,114.0426,-12.3699,-4.2327
75.8451,123.5137,107.4291,198.5264,-108.0272,66.5320,-91.5180,100.5365,-168.3055,-165.5519,44.3198,55.0710,49.6514,80.8855,-23.8759,13.2327,78.6865,0.5212,26.9355
73.5497,106.2019,60.2000,166.2465,-121.7642,83.2071,-61.1047,101.3260,-221.8737,-165.4598,53.6275,70.1278,61.9005,56.1056,-25.5870,-16.3371,49.4799,11.2630,64.1574
70.5677,104.1641,73.5677,174.1788,-68.5162,114.4604,-30.7826,131.3642,-242.8355,-7.9709,85.6031,113.7052,71.4644,68.5852,-19.2591,5.9179,91.8016,12.8018,93.4983
70.4350,122.2173,114.7229,215.9645,-3.9892,139.3022,-9.6846,173.1230,-211.6852,64.3210,86.0137,154.6563,59.9169,112.8969,-9.3185,53.3656,129.5919,-4.1571,90.2454
54.1668,121.2679,77.8911,210.2786,-10.8613,119.1145,-33.5621,180.1868,-156.2658,-29.8806,34.3891,135.4287,38.7525,136.6331,-6.6466,62.7176,100.9989,-56.3880,21.5528
20.6026,106.4146,-15.4663,148.5173,-87.6003,48.0350,-143.0959,112.9948,-133.0343,-113.8069,-11.0155,95.9809,15.3484,129.0119,-22.2284,44.8740,42.1887,-136.2531,-102.9230
-5.4781,81.4663,-72.1940,57.3516,-138.3202,-50.2906,-237.8836,-14.4505,-148.4302,-98.1545,-9.5165,78.1557,1.0501,117.2555,-40.3812,39.0765,-12.3107,-202.4694,-189.8733
-8.1358,19.0194,-74.7544,-66.4945,-95.1692,-135.4479,-189.1449,-110.1530,-134.0063,-77.6255,12.3871,49.5598,24.0492,106.3997,-35.7541,17.6418,-35.0412,-222.4548,-144.3131
8.1659,-53.1299,-46.2377,-174.4055,0.0205,-163.8838,-60.8761,-122.1908,-66.4921,-130.4868,27.9125,8.5356,71.6281,76.5531,-15.5749,-52.3362,-1.1854,-191.6270,-11.3629
29.0304,-70.1914,4.0446,-176.9205,82.2031,-123.6369,24.1394,-118.3056,-12.1599,-222.6570,42.4074,-6.4065,92.1544,29.8626,0.5926,-125.0450,49.3711,-108.1941,71.6760
35.6459,-48.4187,45.8449,-96.6472,153.9086,-48.9675,90.5928,-145.6521,7.7164,-252.6597,48.4818,-12.9912,90.5722,-7.4873,15.5504,-142.0977,64.6958,20.0471,87.2421
24.5374,-55.9420,51.3483,-52.0636,232.4197,6.8954,193.1640,-151.0137,48.6208,-178.2153,28.8865,-50.8943,117.3819,-33.7541,34.0083,-123.0456,60.7246,146.3621,140.9210
19.0100,-93.8665,52.0329,-75.3621,299.7135,18.0330,290.9813,-109.4115,124.5618,-101.9626,10.3043,-101.0283,165.0560,-61.2784,51.0871,-121.4052,66.9275,212.4044,239.3367
32.0957,-108.8244,86.6216,-90.5648,336.3708,9.1550,330.7859,-60.0150,201.5874,-104.1047,34.3018,-120.5821,186.3128,-68.4830,68.5462,-133.9271,74.9967,200.7885,273.8226
41.0360,-87.1764,123.6267,-64.5256,320.8054,13.7933,294.3460,-14.2641,256.2404,-98.2994,73.6849,-107.1992,174.6149,-45.0987,79.5397,-121.3987,66.0271,141.4956,223.8231
26.9161,-63.6682,110.8185,-42.2475,231.2292,32.0802,192.1919,26.6614,250.3664,-26.9390,63.0836,-92.7658,142.3248,-30.4089,64.9042,-82.5595,41.8264,80.2506,161.6309
8.5962,-51.9443,72.6704,-25.5240,115.3917,63.3941,92.7111,41.5251,160.2957,23.8384,11.9246,-87.8499,91.0620,-22.7592,34.5742,-35.8699,44.8725,35.0990,100.6493
12.5647,-21.4520,76.7080,45.5629,59.2546,114.6296,54.4038,50.0362,49.6573,23.6277,-2.4329,-56.0525,39.3725,32.2311,21.1874,20.7489,107.7974,-13.6734,26.1594
30.8482,38.5749,113.9091,152.7915,51.2534,148.1817,36.4803,77.4758,-2.2613,34.5360,40.6025,22.6286,-4.5440,110.7742,24.3664,66.8574,167.7021,-68.0968,-24.3825
29.8680,82.8620,110.3508,185.8328,8.7516,122.1697,-14.9019,79.8576,5.0266,50.0994,72.3248,98.6876,-72.6913,133.5330,18.4850,61.6662,146.1289,-93.0540,-42.5603
0.2460,76.5231,56.3215,120.8513,-67.3488,74.7342,-67.9949,35.8323,29.5066,40.9415,43.9052,117.8659,-160.8311,111.7509,2.6483,31.7242,85.3802,-85.5336,-69.9800
-24.7163,43.0990,10.7550,59.0706,-102.0693,60.6170,-70.4556,7.9168,28.0311,32.0850,-8.0306,84.8776,-201.7300,102.6310,-5.5605,36.4570,68.1703,-81.8873,-91.6393
-19.6869,16.7918,-8.2204,53.9601,-78.7961,66.2767,-29.9888,20.1932,-22.6743,0.1053,-33.7962,33.5921,-176.2908,100.6435,-3.6065,47.9737,92.7238,-80.6745,-65.5280
-4.9722,4.9021,-20.9028,58.6175,-45.2369,70.6606,6.5944,25.7491,-77.4525,-93.3786,-40.4854,-2.9853,-142.0396,94.1140,-0.4283,8.2138,123.5481,-56.1815,-25.9422
-5.2312,-0.1299,-18.6517,36.7817,-19.9946,81.9504,18.6480,18.0664,-72.1084,-159.7186,-50.8779,-7.4951,-123.6306,93.6015,1.4464,-45.2715,139.6546,-19.4758,-17.6559
-14.6836,-13.6336,2.0619,-4.8273,20.9038,85.1877,39.0955,21.1967,-19.7092,-103.2945,-55.3116,-3.9632,-95.3651,69.3797,6.5316,-51.6400,115.6266,24.1742,-12.6901
-24.9249,-39.6541,4.9068,-44.0892,79.7479,69.5118,93.6061,13.1052,35.6021,-5.5857,-49.7459,-25.1469,-64.2352,0.8373,16.8493,-41.5328,60.2325,99.7174,16.9595
-35.5944,-56.1086,-28.0099,-43.2698,121.9006,67.0662,148.9643,-23.4241,81.6975,-9.5390,-59.9576,-62.1274,-55.3624,-68.8469,26.6115,-68.8761,17.9330,186.5153,48.7698
-33.9225,-52.0770,-63.9739,3.2138,134.7113,83.2111,179.5692,-54.9027,104.1773,-108.1192,-78.2681,-87.6676,-45.3130,-112.9102,31.8530,-117.5783,0.8560,227.1671,63.9127
-9.0713,-39.5601,-53.2499,47.0110,150.2607,84.1958,205.6319,-60.1718,102.8765,-163.5041,-38.6016,-83.1310,-0.1141,-137.3023,40.0618,-140.7257,9.3227,221.8605,66.7631
29.6683,-15.9386,30.6506,71.0157,185.0505,77.2694,222.1993,-49.2583,107.4325,-108.2516,86.7899,-43.3453,61.7165,-121.8868,55.7547,-118.7216,64.0247,210.5032,68.9103
70.0355,16.9330,149.5353,98.7077,208.3957,89.1780,203.7221,-19.0439,97.0020,-40.3172,215.4727,-4.6252,98.3523,-75.3863,66.0675,-60.7990,142.5683,196.6805,87.6176
99.1659,27.8905,221.0761,115.7068,192.1116,100.8486,166.9858,33.6418,38.1266,-44.6818,245.2123,-9.1331,92.7753,-60.9129,58.2936,1.8968,185.9878,165.0052,111.1854
97.6275,18.1092,220.1187,110.9505,143.9157,95.6235,129.4200,89.4810,-0.8629,-29.6395,187.9825,-30.0504,54.3062,-78.9549,42.0432,41.0435,180.5421,125.7915,91.5499
69.1690,33.6472,194.0354,130.0708,91.0492,100.5039,86.8616,137.4507,34.9701,82.8358,143.3528,-21.5931,15.1252,-57.1515,37.7049,67.9852,145.4362,107.6985,27.3441
47.8134,81.2242,175.0770,184.4706,69.1087,128.4033,69.9110,177.0236,60.4911,166.7289,151.3745,12.9611,14.2755,21.5849,47.1014,106.8419,104.4654,126.3130,-15.3716
49.2198,119.3994,164.5159,220.4177,98.3518,147.5445,95.5148,192.9374,16.0815,122.2386,154.4980,64.1652,47.9410,99.1061,50.9620,141.0450,96.1552,150.8128,-7.0013
50.5906,123.7490,152.7445,212.7577,139.3261,123.8984,104.8583,185.0042,-25.1266,71.4489,106.7463,110.4818,64.3015,125.5605,38.8181,146.3818,108.2410,126.5740,11.7777
28.2554,100.1828,96.7366,174.2898,117.9519,63.3610,61.4155,185.6149,-20.7173,107.0729,31.9082,94.1796,34.9433,111.2553,21.8227,144.9578,64.5335,64.5223,20.4578
-13.2028,72.3852,-22.5538,110.9178,26.3414,5.0082,11.5869,195.9512,-11.4064,125.3647,-35.0072,29.6833,-8.0622,113.3885,8.7027,151.5911,-35.2171,44.5008,50.3358
-50.6571,58.9001,-130.5724,39.6007,-45.5500,-33.8799,8.1286,171.2611,8.6569,78.3969,-84.7699,4.5976,-23.5912,140.5950,-1.7802,131.2809,-101.9838,102.1021,114.1701
-71.4420,34.1780,-166.9859,-20.2582,-19.6797,-68.0273,71.7488,108.0344,78.4680,83.1955,-115.0773,5.8593,-7.8856,120.3372,-1.5809,91.5258,-115.3769,186.3867,175.8885
-83.8237,-24.8357,-171.5103,-71.8157,61.9969,-82.6825,174.1136,54.3360,163.4264,156.8594,-131.0877,-40.0834,18.1710,51.6636,14.0896,99.5043,-120.1914,230.1112,203.1320
-88.0088,-70.5148,-164.9416,-102.7500,104.1568,-53.5990,226.3136,18.4822,195.7930,154.4830,-139.6504,-89.1362,34.8776,39.6127,25.7717,133.2385,-102.8524,208.3691,206.3123
-65.6577,-62.7759,-103.3522,-90.9823,102.5950,-22.9835,198.5180,-24.2935,179.1543,61.0678,-117.8693,-69.3106,42.0458,80.5453,22.2799,96.4461,-40.7360,151.6467,206.7156
-21.6330,-38.2230,-1.3514,-59.0369,120.2158,-30.3312,171.2705,-53.2844,178.2935,42.3975,-34.9635,-15.7414,66.4200,55.2259,23.3882,21.5274,5.5558,113.1863,196.0616
10.1089,-20.8752,70.0835,-42.0821,154.1664,-29.1685,166.5596,-39.9217,216.1221,134.6732,89.7801,31.1350,125.8746,-23.2747,38.6699,19.9351,-20.5588,104.5205,158.3341
18.3768,6.8382,96.8152,-43.1150,154.4565,11.3537,122.9464,-10.1481,235.7990,181.8599,193.5288,74.2284,186.9187,-39.7919,50.6652,54.7975,-74.6259,98.5033,103.5367
18.3996,27.3512,105.6910,-54.6663,127.9752,47.9244,65.1952,11.2583,202.1160,134.0302,226.8548,90.4585,197.7742,-1.5838,51.8989,30.1401,-80.5850,86.0257,44.1865
12.2367,21.9933,103.2013,-59.6348,106.4906,64.4851,50.2949,32.7235,160.1015,108.3863,191.1499,80.4833,152.7367,21.6529,48.9353,-3.0553,-39.4507,66.7532,-25.3236
-1.6042,22.2494,92.6082,-43.5085,78.5528,76.8007,28.4484,45.1679,127.9550,130.6858,134.2211,87.9205,86.4906,38.3293,39.0778,21.6843,-15.0520,30.4855,-94.6484
-8.0298,36.7476,78.2696,-31.1062,33.9718,70.9885,-30.5918,39.4661,59.0446,104.8623,96.2213,103.8687,30.7654,57.0618,20.9482,42.0933,-26.8419,-4.9932,-131.8498
1.2207,44.5137,60.6112,-21.3654,-2.0621,63.1668,-56.9245,40.3366,-38.9977,19.2255,66.8060,109.7035,2.2926,54.6534,3.4151,28.4754,-15.0977,-13.9467,-133.2644
19.1793,63.8502,60.7854,45.1630,-13.2586,94.4021,-34.9644,48.6483,-103.9231,-56.8324,29.7164,142.8652,-2.9088,49.8470,-10.3440,38.7537,53.9068,-12.7699,-125.7813
37.4654,97.4276,83.7156,143.6323,-11.6106,127.4752,-21.6886,41.0116,-131.7699,-106.5776,-1.1074,181.6842,-10.2747,48.0736,-20.9089,49.6798,113.4041,-9.5988,-115.7529
40.2476,93.0378,79.8622,158.0422,-17.1467,120.7706,-24.4656,41.0480,-147.3906,-138.8287,-30.6747,145.6663,-27.9172,13.8930,-24.9886,-0.3883,96.0556,20.2348,-85.9077
19.1069,48.7312,34.9655,90.9185,-32.5908,127.4271,-21.0780,72.3602,-137.5318,-136.4444,-75.8857,64.8597,-30.3467,-16.3374,-23.9511,-47.5493,48.1720,54.9679,-36.3597
2.0683,19.6382,20.4405,53.8368,-30.0098,161.9168,-8.0329,95.7545,-106.3743,-96.5987,-98.3473,25.2657,-10.3604,18.0199,-19.4393,-13.1834,60.2207,43.5205,4.5277
14.6020,8.6515,72.5800,61.0174,-4.2019,143.5755,6.9982,88.7304,-86.6239,-34.6892,-66.9280,-1.6447,0.0815,56.0759,-11.3852,49.0367,132.0285,3.3984,7.0433
34.2634,-7.0961,134.2359,61.5451,-9.4345,67.1100,-21.5907,77.0084,-71.8929,25.9887,-41.1991,-71.2245,-15.0064,25.8608,-12.8483,71.8426,196.5083,-18.6502,-21.4649
38.5675,-4.5102,167.4396,76.5000,-58.4656,17.0611,-104.2369,58.8916,-38.5294,44.0981,-61.8947,-128.4671,-32.9333,-7.8620,-29.9910,74.2809,233.7984,-25.2126,-36.5320
42.9152,27.8389,192.4259,124.8806,-79.9849,9.0935,-137.4679,25.4293,-6.5939,23.1992,-68.5792,-103.3970,-38.2669,16.4099,-38.3640,75.0913,253.0584,-27.9737,-34.8287
46.9443,57.1898,188.5048,151.5277,-70.4052,-6.7564,-103.5536,-1.2672,-22.7903,31.5400,-36.5207,-30.5074,-44.7644,33.5677,-29.8234,59.2075,206.1745,-28.5443,-89.2729
21.5835,65.5067,97.5555,118.9194,-121.6105,-50.5786,-160.2892,-37.8381,-101.1649,74.9754,-32.7391,5.7305,-63.5694,-10.5715,-38.1905,31.8857,61.4768,-53.9075,-219.3704
