Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
25.3912,58.0383,38.4455,-34.8954,140.6057,93.4316,107.0707,173.7853,79.1010,186.6607,-44.5261,35.9770,7.1369,169.2419,-10.9050,122.0789,-86.8855,137.8309,97.7863
8.2057,31.2686,19.8945,-29.4599,80.3721,183.5008,52.4124,205.9743,-17.4198,161.7978,-21.9376,36.2043,-28.8114,166.3370,10.2342,136.8132,-63.4894,160.5339,120.1972
-36.0277,3.5484,-57.6058,-70.8169,46.6100,220.7422,55.7385,234.2920,-1.1443,164.3292,20.9508,17.4702,-12.9858,102.8947,37.8301,136.7465,-60.8291,185.9978,159.2338
-50.8834,24.8978,-81.8541,-78.5164,66.5309,216.0546,118.4622,230.6475,93.4024,194.3863,14.1343,16.6540,-0.6988,83.5452,-21.3566,145.7086,-73.0942,206.7909,160.4666
-33.9608,58.0624,-45.6415,23.5945,62.3265,245.6868,141.9597,232.3653,126.8655,228.4443,-44.8776,46.6245,-31.1948,80.5188,-84.6823,153.6040,-58.1281,208.7075,146.7569
-24.8303,59.5560,-16.3507,157.4592,-3.2093,269.1502,82.3833,254.4248,73.7843,273.2058,-97.1206,79.2020,-88.6029,95.3816,-50.1375,172.4306,-3.0531,162.4693,127.4190
-3.9788,76.8059,-0.9761,212.7983,-65.8788,200.1199,17.0266,226.1335,12.2634,253.8316,-100.2074,113.8444,-131.3154,150.4401,-5.4292,180.5520,65.9031,77.3798,55.4371
58.3755,140.5548,21.2981,209.3175,-90.9126,96.2388,-10.2598,133.2235,-19.2584,149.8451,-74.2428,157.2727,-148.9464,191.1576,-56.8234,148.4820,112.8585,34.4692,-36.0893
117.6922,191.5701,63.6540,202.3161,-89.3471,63.3231,-16.8108,64.0881,-21.5852,85.3156,-48.9875,177.7645,-148.0333,181.3513,-117.3790,110.1344,123.6540,61.6478,-52.1367
127.9758,181.9347,118.8930,179.2819,-56.5573,83.6887,4.4230,49.6672,2.8857,60.0181,-23.5504,152.8652,-110.0027,135.9839,-82.1637,78.5698,116.2093,84.1159,-5.3568
99.4632,125.4000,127.6924,143.6324,-6.9550,94.4244,29.7970,35.7618,21.4394,-28.4436,-3.9655,99.3310,-31.6821,51.2898,-14.5055,22.1970,113.0538,67.5844,19.6004
50.9816,49.3077,73.9538,131.4403,24.0473,78.2477,6.5266,-3.8813,8.3886,-99.1440,1.6002,40.2116,36.2477,-39.7455,13.2263,-19.5265,109.6309,39.8400,-1.6928
14.3329,-12.3996,48.3011,118.5225,34.7719,17.8217,-25.1845,-61.6343,-1.2858,-69.0077,23.3439,-1.3140,56.9964,-60.0747,40.9328,-1.9370,91.8287,-4.5933,-53.6797
27.5120,-31.5331,82.7542,64.7732,41.1527,-67.7623,-3.4387,-115.3634,16.9688,-51.7686,73.7584,-10.4025,55.1194,-16.4132,82.1821,8.6349,64.2609,-50.5967,-102.1943
48.5008,-32.9431,85.2630,-0.9715,48.3780,-87.3866,28.0147,-116.7337,24.0409,-75.4541,92.3365,-11.8121,51.3448,12.6025,86.4090,-17.6525,24.3600,-41.3689,-87.4399
9.8321,-58.7323,25.1980,-52.8781,61.5625,-22.6032,28.4615,-70.5439,0.9166,-46.9575,39.3388,-40.7990,34.0173,-0.9926,64.6007,-16.3008,-43.7569,-1.6093,-19.5575
-43.9193,-95.3292,-17.0345,-110.3373,75.6899,28.2939,36.1632,-47.2779,-1.8149,-19.4484,-22.7937,-90.4825,20.8400,-24.1715,67.3113,-22.1748,-105.2050,7.5818,22.7394
-45.0216,-96.9253,-9.9825,-145.9517,70.0631,33.3087,61.7057,-41.8495,50.0638,-44.0517,-29.5533,-118.9500,37.9057,-29.5430,77.3244,-95.8716,-94.1628,15.6524,34.4989
-32.4345,-40.6521,-9.1503,-92.9629,29.0786,58.2019,72.1376,6.8692,98.3607,-13.0577,-16.2384,-79.6051,37.2317,-43.9026,49.7845,-109.8931,-31.6949,42.5744,46.4841
-35.7377,63.0965,-35.5123,30.5752,-39.5961,96.3616,49.8380,54.0309,59.7576,70.9611,-34.1540,32.8530,-30.0500,-96.8391,-10.4350,11.6196,6.2663,31.2711,17.8531
-3.2276,158.2986,-28.8200,122.1663,-92.3462,74.0533,-12.8472,18.8808,-41.5723,78.5947,-52.7522,135.0289,-100.3797,-112.3651,-64.6762,72.7376,26.0107,-17.6323,-46.4901
57.7841,173.4695,46.4542,120.3955,-86.5569,4.5131,-74.9958,-47.4534,-90.7683,30.4640,-37.9197,134.5873,-103.1237,-24.9292,-72.9936,-19.9045,65.9987,-41.2383,-46.2048
77.7215,129.8204,117.4490,67.5976,-35.6244,-26.1127,-55.3324,-41.2918,-53.3300,22.2311,-31.4961,73.5042,-77.2872,43.1159,-27.4988,-52.7029,89.4941,-22.7539,24.7038
71.9650,130.6107,116.7420,50.9412,30.8314,7.1844,19.3782,34.6368,-8.8413,42.8903,-54.3670,67.5430,-53.6351,3.6828,17.8144,54.7602,73.8993,31.1482,55.4683
96.7038,181.2341,104.8871,98.6604,99.0305,42.0348,39.1245,83.3604,1.0282,44.4262,-41.2017,118.7062,10.4284,-7.1977,10.2417,87.4655,69.6431,88.0061,4.0186
126.0976,170.6269,142.0732,152.4360,117.4660,16.4712,7.8800,27.8864,0.8282,-15.1421,33.8373,135.4423,90.5032,38.6870,-23.8749,-25.8242,82.0641,62.4683,-77.1069
116.4498,76.5604,158.8455,148.9213,55.7960,-47.9837,2.0133,-87.9953,-14.4898,-137.2779,88.5339,92.4155,96.9825,-27.0996,-30.1241,-98.7794,66.5320,-31.7466,-123.6894
83.1874,-14.0192,94.0603,85.5150,-0.4242,-63.6533,15.0947,-130.5800,-39.7403,-201.2064,59.9290,25.5648,36.7828,-124.7328,4.6140,-69.9170,39.7805,-50.2341,-85.3831
41.4950,-86.9512,5.6550,-1.0856,13.9980,7.0040,27.2048,-60.7703,-10.4012,-125.9086,-16.2413,-58.9653,-13.5447,-19.0010,72.9716,-68.0877,30.2610,29.1896,15.4123
-16.4930,-159.4354,-41.4898,-68.8838,38.7914,96.5740,68.7852,19.9765,80.9835,-7.9618,-78.3331,-141.1065,-32.5444,136.3793,144.3836,-101.0070,1.8470,79.2977,86.9277
-72.4953,-145.1305,-61.0559,-87.2175,35.1421,134.7580,116.6529,57.1187,143.0385,82.0602,-101.8225,-142.4117,-34.7820,64.3696,147.0739,-35.6889,-61.4040,72.2505,101.1271
-94.1715,-27.5029,-102.2144,-54.0396,18.9236,140.9086,95.9076,92.9626,111.5073,155.1024,-100.9224,-46.0052,-39.3772,-59.9356,61.0922,109.0008,-113.1685,72.0911,89.2591
-78.0228,28.3665,-164.8815,8.8292,-34.5323,164.5111,3.1935,124.3586,9.2599,142.3959,-97.4797,35.6683,-63.4439,12.4238,-22.9551,138.5866,-109.0659,75.4837,41.1530
-43.5644,-23.4264,-151.3722,66.1462,-90.2335,197.1758,-80.7146,112.1614,-86.4846,24.1827,-70.1462,24.7091,-57.2011,93.8746,-35.3706,-1.0472,-31.2557,71.2917,-20.6839
-12.1224,-13.3221,-11.9938,79.7181,-40.2877,197.7007,-82.1477,82.2127,-93.6591,-51.0281,5.5350,-2.7281,29.1678,-3.9189,-17.4006,-118.4574,73.9922,86.6663,-12.5725
6.9191,82.7195,99.0396,59.6505,75.4691,162.8376,-11.0953,71.3531,-19.9707,-11.1317,61.8386,30.4462,102.6240,-83.5898,-12.4650,-70.9478,96.1045,104.9303,46.7228
25.6772,100.8704,58.4247,69.6443,130.1336,123.8375,56.9954,69.6311,42.0342,54.5425,24.5809,68.0800,68.7038,-4.7829,-4.4526,42.0185,38.2895,113.5350,59.9092
59.7217,49.4048,11.0034,125.5838,145.7659,96.8431,89.6441,68.3590,66.2726,82.4245,-35.7611,56.1867,16.9191,66.4768,6.1415,65.9884,54.8658,146.0291,36.2396
96.3562,69.9953,71.7553,167.5164,162.2121,77.2642,108.0585,59.1731,91.2177,54.2490,-18.7188,54.2951,34.9307,48.0878,0.1277,-10.2433,162.2236,162.2488,26.4059
99.4037,125.8282,92.6813,161.0426,101.2301,61.3374,90.0264,23.1060,84.0888,-18.4852,23.8102,98.0522,41.5895,43.7140,-16.1686,-91.5020,177.8058,89.7565,0.7510
58.3313,104.8320,-8.8567,128.7376,-27.0658,44.4201,10.5262,-13.5186,1.9448,-40.5738,-1.8258,117.9261,-25.8044,47.2272,-56.3751,-79.4075,55.7573,-1.4478,-42.8832
15.4968,38.6510,-87.6787,95.4298,-107.9416,26.8594,-71.8687,-8.6419,-93.6741,15.2439,-63.3143,77.4936,-103.8255,6.2215,-132.4091,34.5876,-46.5373,-6.9561,-46.9271
3.9130,-16.4353,-83.3104,67.5928,-137.6359,27.9266,-100.7593,19.6539,-124.1127,34.8728,-88.3507,27.2170,-139.5424,17.2141,-163.8082,129.2008,-66.0299,22.2158,-13.1510
-15.2707,-67.7172,-96.6957,19.7278,-154.6549,50.0630,-78.6765,46.2969,-80.6582,0.0895,-85.1333,-8.1863,-131.1579,99.9885,-91.7687,103.0307,-81.9472,2.9859,26.8312
-73.1076,-90.4869,-144.7599,-73.6067,-123.3515,52.0820,-13.8840,76.6338,-8.2994,7.0338,-84.8915,-41.6342,-90.0111,92.7098,-22.6954,16.7990,-117.3664,-34.9554,68.4713
-107.8555,-63.5257,-147.9557,-142.0675,-69.6323,15.1677,41.5603,78.3771,11.1609,35.1449,-76.8258,-49.5356,-61.5040,-4.4991,-50.0703,-33.2540,-125.1653,-54.7563,68.4564
-72.9884,-24.6113,-92.2123,-96.9090,-70.1351,-22.8986,11.2800,17.5382,-39.1528,8.3917,-51.7544,-16.5236,-68.0858,-17.5554,-92.0406,-48.0428,-82.5650,-78.2190,0.4781
-27.2744,15.9643,-27.7406,-9.6177,-87.1837,-53.7136,-56.1259,-58.4331,-56.3670,-45.8431,-31.3742,11.5433,-58.3416,18.8641,-83.7075,-42.9442,-1.6205,-103.6574,-54.5439
-5.1957,65.2863,20.0657,10.6626,-52.5716,-115.4304,-70.7562,-100.7724,-22.0152,-88.3707,-22.6753,10.2353,-12.2108,-43.7334,-89.0491,-11.6695,68.9728,-102.7084,-48.4981
38.7164,85.2412,61.5525,22.0337,0.3357,-180.4322,-79.0520,-119.4427,-51.5176,-108.0142,-2.2121,19.5442,23.5954,-127.4988,-119.3234,4.0778,82.4236,-76.4096,-35.5658
85.5041,76.1205,86.0090,84.1725,24.4649,-168.2180,-112.7537,-103.0721,-106.8475,-66.9417,25.0828,51.8210,36.8513,-111.5120,-105.8635,-37.1726,68.7441,-42.6785,-12.5948
68.8193,77.0468,61.2423,96.8868,29.4955,-102.0324,-81.2976,-48.1084,-35.0603,-2.8321,21.7354,58.3256,50.2708,-55.0433,-56.0493,-104.5541,63.9663,-22.5953,55.5955
33.4906,60.3117,21.2868,9.2171,42.9982,-87.4790,0.6436,-35.4669,74.7900,-29.3352,2.4341,21.6761,64.7267,-0.7523,-30.5370,-141.3849,24.5288,-32.3477,82.1406
45.8081,23.6635,26.2948,-72.9967,75.9922,-124.4866,-0.3407,-96.8681,28.1275,-124.4042,18.8179,-5.2075,78.6803,48.5772,-51.3638,-110.4057,-51.3219,-43.5026,-0.2818
51.4575,52.3847,31.7015,-78.2435,92.1338,-120.0653,-70.2070,-135.7622,-88.3590,-155.6574,56.9200,16.6228,91.3846,-5.5349,-103.9363,-31.4697,-62.4697,-19.4616,-82.1944
23.8050,119.8705,4.1650,-32.6216,63.4979,-68.8726,-80.2037,-111.0840,-80.1049,-122.4255,82.9903,54.4591,99.7064,-130.7474,-113.2991,-6.9108,11.7575,7.6579,-69.9124
39.7029,96.9535,31.1623,15.0219,45.7579,-38.6758,-16.0800,-89.5976,3.7765,-124.1175,114.9551,63.3919,111.3647,-108.5063,-22.1361,-80.9906,50.2605,-4.3997,-34.1402
78.6217,15.8829,85.5928,0.8981,47.8048,-32.1428,24.7320,-79.4312,4.8091,-147.7820,117.8182,43.5098,90.8297,46.9221,48.7097,-136.7368,-6.7013,-28.7616,-48.2713
36.8575,-12.9140,17.1602,-68.6576,-25.6690,-28.5238,-29.4159,-51.3524,-68.8372,-120.0149,24.1044,3.1400,0.4653,89.5959,-20.0149,-96.9946,-66.3703,-41.7416,-75.1241
-34.5628,-34.0840,-90.3118,-75.1561,-138.7376,-61.2350,-122.8062,-55.5245,-84.6810,-93.5690,-64.4072,-53.4684,-54.3083,-10.4631,-89.6735,-57.3162,-45.7370,-68.5200,-66.1243
-18.8206,-74.5015,-53.7759,-4.6816,-130.6753,-124.7814,-117.0919,-112.6132,-13.8454,-150.3180,-7.6966,-71.0349,22.0902,-98.5354,-35.6172,-77.7570,3.5565,-101.8870,-49.0998
32.5064,-22.0891,6.6480,0.5042,-34.6262,-147.7168,-40.4182,-149.7112,-12.8086,-203.3418,75.3699,-1.1462,77.9506,-123.3523,-9.0562,-82.1062,-9.8918,-105.3533,-81.7216
29.6684,94.5365,-55.1726,-68.1746,-9.9365,-122.6834,-79.8379,-148.4377,-162.7109,-145.4382,20.4489,76.4082,-15.6738,-77.5991,-93.0091,-38.2634,-61.7315,-87.5383,-136.9566
22.5398,109.5743,-82.6894,-61.7511,-29.1943,-94.5909,-187.2563,-140.4961,-240.0333,-65.5469,-55.6903,63.8728,-83.1226,26.4875,-112.1940,-8.2410,-49.0034,-58.1246,-110.1013
53.5857,61.9100,7.8690,22.0469,12.8611,-50.9194,-128.2731,-93.4460,-72.3161,-70.5868,-10.5793,23.3159,15.3852,52.0551,-11.9439,-27.6439,28.4185,1.2891,-4.2191
61.5219,81.1576,54.2103,42.4965,80.5294,8.9003,25.2633,-18.2446,89.9520,-107.2712,54.3275,33.0601,129.1820,-66.5286,42.0934,-81.8604,67.8245,55.7914,43.7575
25.0485,76.3545,24.1047,-17.0300,111.1353,25.1055,28.9398,-14.8306,11.4653,-125.5463,42.5448,15.4233,134.7193,-173.5532,4.3843,-130.1708,46.6870,56.9174,8.3260
-1.8329,-34.0271,25.1655,-46.1601,110.7886,14.3442,-34.0875,-56.1685,-80.2378,-113.5703,11.6921,-71.8832,91.2802,-147.0146,-19.0166,-119.4528,35.9969,56.9798,16.9235
1.3884,-98.1934,50.0422,0.0705,95.7213,48.2440,29.7005,-8.3320,43.8052,-1.4140,-8.6417,-113.1164,50.2554,-49.1802,4.4978,-57.4451,54.2809,108.8698,95.1492
9.0928,-57.5379,73.3084,50.1835,94.3949,77.5996,110.1295,82.3985,181.7030,132.4414,-15.3699,-77.5097,46.7450,18.0633,37.8635,-21.7901,65.2214,134.9850,129.3766
-0.7446,-64.3934,105.6541,19.2696,103.8402,22.6931,55.5631,56.5382,110.8415,60.4953,35.1882,-79.1607,105.5628,2.3039,56.8438,-50.7018,63.9210,63.7892,72.1331
-21.2801,-119.7517,91.1353,-70.9664,53.5107,-48.2517,-40.8572,-51.9599,-52.5876,-138.0747,84.4791,-120.7860,113.9948,-65.1664,44.8574,-96.6438,64.1857,-27.9560,-18.9897
-16.2317,-78.3855,51.7561,-111.3369,-35.3409,-48.3551,-65.4789,-86.4880,-117.3399,-157.6095,25.3074,-110.3164,-1.1773,-85.0003,16.9499,-82.0437,70.8432,-37.0769,-70.2083
6.8401,-3.2161,94.2953,-73.7480,-39.4097,-14.7513,-32.6236,-29.4919,-58.7908,-31.8045,-71.9028,-89.7261,-76.6419,-57.8756,8.3840,12.7801,84.0128,15.5815,-34.9813
-20.7698,-52.1678,141.7474,-49.9209,23.2912,-3.7458,31.5024,24.9318,45.7575,5.8175,-91.2026,-136.8961,-20.1722,-73.4280,26.1166,82.1786,78.7216,27.2865,43.5938
-77.9574,-137.5061,67.4726,-81.0443,26.7093,-29.0095,102.6965,25.9824,108.9323,-12.4356,-80.5684,-166.8670,3.4636,-85.6076,65.2572,25.0873,31.8331,-43.5764,63.3419
-51.8978,-71.7002,-26.4691,-93.8503,-19.9538,-85.3243,129.1243,-5.0773,104.4024,26.3021,-100.3540,-73.8031,-79.4580,-7.1961,85.5403,-44.3258,-27.3905,-110.0781,21.0690
32.1155,104.1336,-40.7021,-32.9311,-40.9772,-105.1673,90.0384,-12.9406,68.1457,80.6325,-123.2519,74.7249,-140.7876,54.5847,17.7742,32.7271,-62.2120,-82.5317,-13.9117
40.3710,192.4065,-47.3021,58.7976,-49.6908,-36.9548,15.0686,14.8220,1.9098,116.9029,-149.5756,140.2837,-141.8828,-3.9749,-77.5303,138.4814,-65.2579,-25.8665,-45.5553
-5.0352,129.1286,-56.1562,96.6573,-63.5779,24.9949,-35.7520,14.4035,-85.0156,104.3363,-166.0127,101.9507,-144.1712,-58.9846,-61.1070,83.7110,-31.1104,-44.6895,-77.7374
2.2712,43.0506,-26.4475,48.6471,-69.2638,1.9630,-13.8195,-29.3652,-94.1000,4.5174,-123.6771,50.8962,-144.5870,2.3207,11.3045,-22.8312,4.3680,-89.0093,-50.3436
23.5925,33.5592,-22.1608,-19.8917,-85.8903,-16.8419,39.7739,-32.5671,-7.2886,-47.9341,-91.8113,38.8986,-142.8594,85.6860,4.4365,5.4319,-32.0466,-72.4642,8.1156
-4.9774,17.1415,-54.8927,-26.9705,-96.0815,18.0153,46.8501,20.3715,35.5060,39.9006,-141.1011,15.5746,-146.9407,60.5070,2.9673,80.6958,-107.7550,-37.1859,11.6679
-30.5387,-83.7638,-50.7021,3.1042,-34.5084,21.7404,36.1633,44.5690,9.1515,89.3730,-139.8838,-51.3711,-80.1251,-86.1139,108.0434,44.2719,-109.9173,-19.9028,22.5594
-35.9636,-143.9400,-41.2728,-23.8100,70.2991,-1.4391,80.4249,35.3625,53.4129,45.9476,-17.2102,-94.5488,57.6939,-229.5527,184.1913,-43.0260,-60.0132,24.2109,121.3059
-70.1279,-43.3064,-79.0718,-117.7836,106.7304,33.1704,131.4527,58.1746,146.0092,92.8051,43.1995,-54.6689,93.8175,-169.3994,118.8791,-44.5018,-74.6949,62.7647,180.0322
-96.5540,96.6413,-119.7250,-171.5202,34.8271,73.7704,85.9997,86.1829,111.5599,181.2510,-41.1555,28.9254,-28.4201,97.3744,4.7620,41.0799,-137.8090,16.6891,74.1085
-63.7734,97.9393,-142.3213,-103.5522,-74.8663,26.3938,-35.9746,50.8243,-19.5170,118.9884,-93.7101,71.3418,-121.3323,256.0664,-51.4891,112.5222,-133.9571,-59.2556,-68.2166
-22.9584,-28.2800,-121.0165,15.4380,-113.0733,-52.3026,-107.1042,-26.5217,-58.7118,-12.2148,-11.0742,20.2563,-55.5452,112.5434,-14.4300,86.8058,-32.6132,-66.8372,-76.4601
-8.6030,-137.2699,8.6848,58.7309,-41.8519,-63.0258,-70.4450,-76.7476,-5.5072,-73.3047,120.5437,-74.1903,69.6777,-86.6417,76.8082,-7.3279,99.2546,-21.7531,12.6313
15.6957,-109.5116,139.4950,45.9042,42.7155,-5.3646,-10.2083,-56.4196,10.5604,-82.3193,201.3510,-70.5513,117.5494,-64.0839,72.0790,-51.3663,170.5814,30.3562,74.9463
47.5205,28.8370,97.9494,89.4634,43.0627,68.1398,-2.3332,39.4605,-5.3544,-11.7377,181.0440,67.0546,75.1343,107.7664,-63.5391,-5.5742,126.2246,76.6653,74.5875
59.4127,107.8237,-14.7188,159.4025,2.7992,109.2266,-3.2054,148.1394,4.1360,119.9413,97.7252,182.4434,13.9597,250.8389,-121.2963,46.3092,15.1668,82.9141,34.5096
58.4840,60.8550,-22.5868,141.5052,-1.7497,106.2732,16.6572,183.7912,-1.2894,145.7088,71.0209,172.0666,-0.0196,309.2657,-30.0014,62.7836,-47.7830,52.4362,-21.2990
41.8941,35.4783,9.3304,82.0716,13.9329,102.9980,-7.9845,150.0121,-38.2019,73.6521,111.6276,121.9948,38.6763,258.8638,3.2866,81.5968,-15.9203,56.4355,-64.9681
16.7614,89.7031,8.2861,100.9352,11.6686,122.5361,-86.4622,105.0534,-62.1823,50.4436,126.0400,108.2155,80.8280,146.7633,-85.0292,90.6518,56.8148,96.1056,-95.7972
27.7130,87.5364,33.2451,161.6172,-20.6242,130.8079,-146.6247,52.3240,-102.1794,19.0479,135.9474,104.1403,85.2158,109.7890,-140.7111,53.4629,92.2625,96.8900,-150.6925
51.5168,17.7842,45.7144,164.9590,-89.2550,114.3866,-176.9391,-18.2317,-179.2644,-74.8261,185.1255,98.1801,54.8063,130.6837,-138.9420,18.3697,60.9794,51.1496,-221.9300
16.6384,6.0667,-15.9041,119.7176,-157.2784,79.7484,-191.6476,-63.4838,-191.9548,-83.5344,179.7322,94.8015,12.6493,88.8317,-151.2911,42.4312,4.5639,-5.2096,-241.2836
-37.8262,21.6709,-51.7767,72.9358,-168.6154,14.5985,-160.6930,-52.9721,-113.8262,4.2427,108.1723,75.0627,-16.7641,66.9218,-142.3027,81.1139,-33.0522,-72.0039,-201.3612
-39.2719,-28.1538,-22.1855,34.0463,-143.4710,-46.6480,-111.1605,-17.4162,-73.1761,27.9924,100.5400,50.1758,-9.5824,145.2227,-101.9194,62.8349,-65.3559,-122.8487,-172.1576
-38.6428,-76.1716,-45.6130,9.8814,-136.7299,-45.5044,-106.4999,-1.3596,-94.2212,-13.7287,128.9733,34.3254,22.0164,135.3634,-115.7920,5.1942,-96.5667,-113.3844,-165.1447
-77.9909,-48.1139,-123.5897,-3.9855,-143.7809,-19.3719,-121.1232,-28.3505,-82.8545,-32.4970,71.7142,13.2622,20.7513,0.2053,-187.4370,-15.0106,-99.5179,-82.6366,-141.8839
-82.5309,5.6668,-127.4539,-27.3861,-135.6966,-30.5759,-121.3865,-81.8904,-62.6417,-35.4944,19.3998,14.8683,-20.6340,18.2102,-216.0050,19.3983,-91.4321,-88.5396,-129.2648
-36.2369,21.5944,-52.0951,-52.1325,-108.3617,-50.1325,-123.1933,-99.2704,-80.7086,-34.4096,92.5180,47.0021,-17.8638,175.0565,-136.8175,40.4819,-86.9814,-102.9740,-144.4873
-26.2725,-32.7341,-5.0490,-59.7471,-71.4997,-57.7064,-93.9937,-56.8071,-59.5266,-38.1875,170.1229,20.4307,54.0904,140.0689,-5.7429,10.9888,-47.2674,-93.0960,-123.8007
-51.6361,-123.6149,-26.7529,-46.1590,-49.9931,-85.3685,-37.4054,-28.3343,-12.7315,-83.5123,127.3865,-59.7178,88.2363,-31.8450,23.2143,-21.6907,-1.0103,-85.4465,-78.4019
-32.8944,-117.4293,-59.7519,-6.6753,-57.7638,-100.1431,-64.5868,-67.4777,-69.4065,-133.9256,56.0977,-45.3568,42.9063,-25.2486,-90.5439,-37.6371,-22.1640,-91.4269,-101.0565
9.7820,5.9940,-39.3944,26.5984,-64.7012,-64.4134,-156.3089,-117.2114,-157.8205,-137.7471,62.9840,53.3348,27.2795,73.1562,-147.4230,-72.5598,-57.2434,-98.9231,-149.5364
2.0926,65.3045,11.8223,-6.9024,-53.1151,-55.5569,-152.2792,-122.4399,-103.0974,-117.2554,102.0510,61.7287,76.4038,25.4477,-32.9141,-99.5618,-39.3274,-117.1309,-119.2171
-32.9901,-1.6966,19.3329,-81.6207,-49.1726,-113.0734,-80.9781,-111.5412,-0.8421,-79.1310,84.4556,-24.0896,82.6585,-52.1773,52.1656,-72.9352,-44.4034,-132.8509,-74.9128
-30.8306,-43.0764,-11.5221,-104.2491,-56.8128,-130.9862,-92.1627,-107.9259,-46.0181,-50.4191,19.2184,-55.8626,24.9994,-17.2006,-33.2173,-52.9424,-95.0586,-110.2802,-104.9898
-1.8319,8.6289,-33.4800,-61.4759,-61.7435,-62.2594,-136.0172,-96.5717,-161.8496,-109.5712,3.7109,8.1186,-3.6821,6.8369,-123.1798,-81.6449,-93.6393,-77.4577,-130.1698
20.4288,80.2032,-70.2948,-17.5086,-83.4519,-13.1290,-99.1205,-89.2079,-165.8351,-185.3241,71.3713,110.0592,-1.9499,-25.7046,-82.9006,-92.1442,-57.1883,-84.4639,-85.2372
49.5023,116.7955,-118.0483,-14.8087,-110.6874,-43.0079,-25.5809,-92.4494,-66.5091,-133.5161,118.8070,172.1005,-33.0272,12.0058,8.2518,-98.7877,-58.8210,-92.2248,-20.3695
78.6664,89.1635,-92.9179,-53.2326,-72.5288,-78.2183,41.9265,-61.6342,34.9340,-24.5347,72.6888,118.2934,-63.6493,88.0206,72.3728,-175.6297,-32.4687,-44.5799,51.0178
54.4681,29.8479,-10.3918,-79.9032,25.5462,-55.7567,126.2495,8.3374,104.4762,30.1566,-1.8919,7.2569,-44.7709,33.9191,93.2823,-196.9942,47.5209,16.9187,122.1634
-7.0015,42.8611,23.3813,-23.1885,73.3030,-0.2057,178.5284,50.3862,138.3026,87.9226,-34.2406,-2.9006,-27.1358,-113.4041,59.2539,-26.5075,75.4195,33.1887,114.7133
-14.0508,98.1929,21.8314,79.8878,35.7062,35.9480,158.1167,44.9125,131.9104,145.2693,-15.8456,75.3953,-47.2584,-126.1034,34.7243,133.6523,57.4922,18.4189,41.8049
30.3820,61.8516,49.9298,107.6487,-3.1288,24.7209,119.3549,42.1865,96.7538,124.7962,35.1069,92.6739,-55.8467,27.8711,79.9343,64.0735,71.9446,-6.0631,15.2013
29.3116,-14.0881,48.5038,46.5403,-9.7844,-20.4722,80.4884,56.0472,48.8909,91.2798,38.3123,38.6640,-39.5198,95.5394,95.0438,-60.1833,58.2932,-38.2837,30.4506
-11.6216,3.5066,-28.0358,0.3443,-33.2327,-45.1594,24.9470,62.4840,11.4629,89.5142,-59.8099,9.6309,-54.1904,-11.6310,-4.9001,-12.4245,-11.5322,-36.2781,27.2325
-4.4358,57.5685,-77.0801,18.4006,-60.5496,-1.6987,-1.9782,70.3230,0.9610,56.2736,-138.9975,24.4887,-102.2779,-37.3196,-101.2988,115.1996,-21.5680,29.7855,48.4050
29.0745,57.3828,-27.1504,53.0278,-27.0949,85.4639,12.9319,97.6940,-3.5646,52.9497,-91.5980,44.0376,-111.9988,93.4796,-75.9382,173.7048,34.7830,103.2728,103.1054
13.5339,39.7596,45.6451,55.9696,47.1670,143.8206,25.2830,131.1636,-9.3946,143.9517,-25.8783,32.6888,-59.0357,107.2297,2.4480,167.4688,51.8362,133.5092,107.4390
-15.7419,23.7062,75.0830,45.5022,95.9674,157.3330,51.1267,147.3121,20.1724,192.9635,-44.5040,-15.4467,-6.2671,-11.9975,27.6818,118.2395,49.2365,148.9857,63.0062
-2.0394,1.3942,91.6642,73.4057,117.4059,174.8608,93.8033,133.7304,69.5488,144.5433,-77.1769,-41.9014,-1.4538,21.6935,3.1260,75.3088,82.0627,167.0202,32.9891
14.3376,11.4099,108.7558,118.6991,118.1171,197.4891,74.4252,107.7185,65.0894,115.5119,-82.1328,-18.0449,-20.0317,152.1111,-5.5527,130.5692,96.5036,158.0825,9.2138
1.0114,27.5413,92.1672,96.5863,74.6095,169.3797,9.3195,109.5176,16.7603,97.3260,-108.6935,-19.0001,-29.3205,100.9766,43.7729,207.4236,75.6419,122.3451,-1.3814
-3.0582,-9.9685,66.1999,20.5388,33.2156,96.1920,13.4552,124.6400,7.8986,26.9615,-139.3559,-71.9835,-22.9810,-58.2851,117.9909,128.8807,74.2746,86.8895,44.3832
4.6979,-52.7277,82.9989,-16.0720,64.3475,39.3104,72.4963,86.8880,42.5217,-16.0151,-132.5561,-107.8578,3.9597,-136.7789,139.3902,-43.0397,70.9735,49.8299,94.5998
-26.7866,-72.4762,86.7549,-36.7739,101.5265,0.9973,85.4094,10.5549,58.2683,5.0105,-128.6049,-127.1924,22.7189,-173.4422,96.2495,-86.8051,12.0733,0.7771,82.9925
-84.7283,-126.8042,-0.3808,-110.7426,44.3634,-49.6154,48.7839,-15.4328,34.9787,24.7470,-146.3297,-165.6924,-19.8430,-159.9598,42.7580,14.3232,-72.4489,-40.4125,56.9270
