Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
31.9176,37.4182,90.2603,112.2024,-80.8065,-19.4094,-103.9470,-63.7790,-94.1947,-160.4145,47.1375,74.7195,2.7506,-6.4098,-115.4357,5.7109,120.2566,-25.1941,-46.7232
-3.7416,24.0505,25.4043,59.3798,-45.7151,-22.1246,-89.9650,-12.0738,-79.0661,-69.3699,11.6517,46.1323,11.9980,-16.1421,-112.1690,49.3535,51.2960,-55.0960,-35.2971
-54.1512,52.4225,-28.7060,49.9537,-57.6180,-23.2146,-113.8046,21.0079,-103.8433,-1.2091,-59.8862,14.0721,1.2637,-52.3485,-69.7231,74.7425,14.7152,-73.2745,-96.1325
-63.0890,81.8463,-24.0947,94.2204,-66.3513,4.5327,-104.4403,39.9164,-98.6986,18.3712,-74.8199,19.9242,15.9074,-44.0928,-13.4646,85.2774,22.3897,-47.9116,-123.7404
-16.4816,74.4752,-11.1304,117.4905,-29.5150,8.3084,-33.1749,57.4574,-36.9015,15.7287,-18.5684,49.6797,61.3485,16.3376,34.6192,84.6433,47.7835,-35.2976,-87.1706
9.4440,27.8399,-52.6830,43.8074,-14.9332,-69.5762,25.1818,28.4246,20.0457,-10.7579,13.4883,33.9452,63.2990,23.9490,69.2779,61.5581,43.3846,-74.4951,-40.9347
-14.9771,-42.9951,-80.6551,-114.8786,-49.2489,-166.8320,51.0685,-44.2988,56.5935,-67.4481,-6.1151,-41.6469,17.4577,-28.0879,103.9533,34.4254,-3.2914,-110.6350,17.0199
-28.8112,-87.2174,-30.0270,-226.0455,-57.3008,-167.6646,90.4102,-67.9190,108.4264,-109.0820,-17.0557,-98.6279,6.4907,-51.0396,133.3427,45.5486,-13.9151,-103.4591,89.6185
-18.4337,-72.5288,8.7917,-199.0073,-27.9832,-99.1866,113.0892,-29.6769,140.4252,-78.1572,-17.5306,-97.5353,21.3372,-48.9809,128.6246,75.9844,33.4118,-93.5775,101.1507
-36.9326,-43.6130,-37.7367,-130.5268,-30.8810,-82.5377,69.2822,-4.6648,95.7221,11.3016,-57.0271,-97.6355,-14.3516,-65.6224,107.2125,70.4811,30.4609,-100.1602,39.0747
-89.2486,-46.6079,-110.5993,-144.9028,-72.0180,-118.8205,8.1233,4.8256,21.2127,82.3761,-118.3527,-125.1490,-75.4387,-76.8838,103.5689,42.5103,-59.8665,-89.8587,7.8536
-130.0118,-71.6405,-171.5127,-201.4513,-107.3559,-127.9720,-17.0891,24.6377,-9.9065,108.8432,-133.8276,-119.9246,-101.4773,-63.7734,78.3177,42.7561,-148.2937,-69.8678,38.3555
-146.1977,-98.8227,-226.2675,-209.4753,-135.5007,-122.0226,-44.4059,8.0599,-25.6459,123.1747,-100.8445,-73.3359,-117.4475,-52.7589,0.1116,57.0759,-206.5537,-83.6508,37.2614
-160.6745,-112.6837,-229.5517,-198.2540,-167.6611,-151.1780,-110.2368,-62.5213,-81.7685,90.3520,-92.4423,-67.0377,-144.7482,-74.7663,-60.0805,30.7678,-272.1100,-122.1674,-23.8115
-188.8778,-102.3611,-189.9007,-241.1318,-191.9664,-180.3018,-177.4558,-120.5585,-152.6505,-32.5097,-140.7037,-121.4826,-159.0533,-132.0351,-48.1211,-29.6943,-337.7052,-133.7995,-66.9879
-234.4916,-95.3175,-224.9082,-323.2177,-208.7251,-154.2933,-204.9185,-120.9149,-187.3790,-126.5913,-196.9711,-160.1414,-181.8117,-169.2386,-14.1539,-53.6768,-420.0758,-105.4569,-68.3176
-293.3908,-120.2917,-352.7463,-375.1954,-225.3436,-96.2288,-202.7948,-76.6083,-183.9056,-67.8154,-234.8436,-157.0054,-239.1968,-150.8488,-11.8325,-22.7278,-562.8061,-81.4823,-76.1181
-333.8686,-156.6285,-434.9973,-369.6515,-230.3315,-76.0525,-192.2859,-23.6718,-156.0798,41.9168,-274.7325,-168.5964,-287.0549,-140.5595,-34.5278,-9.0441,-684.9562,-106.5956,-85.3987
-310.7673,-182.0432,-400.1632,-329.1654,-216.9015,-121.3946,-161.9458,-0.2440,-105.9973,65.9160,-295.9077,-210.3397,-302.7077,-159.6127,-48.0976,-33.9209,-645.3876,-160.1611,-47.1977
-226.0630,-191.1107,-301.3202,-261.5811,-182.3252,-164.0691,-87.1437,14.0938,-35.4622,65.7994,-269.2029,-238.6417,-312.8925,-125.8198,-18.9420,-13.0316,-440.4958,-164.2441,37.9743
-128.7084,-156.8632,-162.9152,-138.1257,-100.6582,-112.9520,30.1932,88.5967,63.7627,138.1866,-238.4210,-242.8413,-289.3062,-51.9045,47.3538,68.7106,-167.1281,-83.7101,134.5381
-43.1856,-76.7246,12.4382,27.8834,28.1256,0.6503,154.5822,205.4852,186.7797,243.1003,-233.8317,-242.8008,-193.2279,-33.5204,109.1984,112.6500,96.7953,11.3134,205.1875
29.9316,-6.4561,137.5850,140.0163,127.8445,65.2156,233.3405,262.6277,270.5766,297.0092,-206.2651,-224.6154,-82.0555,-40.7171,153.6158,103.0652,276.3256,32.1413,203.4060
66.0735,27.1175,133.8537,145.1416,132.1358,72.4873,231.2993,237.4301,258.9682,265.2513,-134.9258,-159.2394,-18.9167,-8.4094,176.4027,116.9168,328.8932,-5.8220,134.0874
64.8273,54.3991,73.9460,123.6195,82.6772,85.0599,176.2966,195.5725,193.0476,170.9058,-66.5501,-61.6121,17.0770,16.0409,145.3770,131.4348,320.9149,-12.2181,75.3387
79.9868,83.9282,80.1311,144.3403,61.6236,77.8529,131.4543,158.8224,139.2847,84.7232,-29.0212,10.1229,43.9523,6.9882,81.9391,62.0399,334.0551,41.2456,54.3198
121.6943,100.6523,146.7955,162.2762,78.2150,17.5487,103.2695,103.1416,87.0111,49.2204,-14.1612,20.8655,43.2821,5.2872,53.0181,-59.2614,353.9567,101.5461,23.6507
138.0994,112.2963,189.1936,165.3314,91.9377,-8.2575,53.2025,47.2387,11.2797,45.1908,-3.2637,11.0944,29.1517,7.4182,36.4587,-128.8579,349.4122,143.0327,-1.9765
122.5547,117.8426,186.6337,209.4221,86.1727,62.4763,-3.2804,38.1370,-47.7330,56.4335,25.5343,33.9119,24.5401,12.8503,-22.5268,-115.4165,337.3410,178.1359,38.1316
107.4156,94.6574,165.4104,235.9406,61.6566,136.9787,-19.9864,73.5168,-53.6685,66.6240,55.5311,59.0809,13.2732,47.1142,-69.6185,-68.6623,314.7447,177.6168,112.8552
84.4885,51.1695,115.5334,142.0959,6.9223,130.9444,-24.5121,99.7057,-52.0032,40.3519,49.5054,41.7315,-20.7976,74.9936,-51.2755,-51.2898,250.4327,112.0087,137.0102
45.6919,19.6493,25.1441,24.4686,-84.0651,91.8149,-81.4529,82.1739,-108.9132,-7.6053,30.7836,29.9734,-81.4810,80.0732,-36.4035,-77.2974,151.4133,30.3969,84.9752
20.7989,0.2340,-53.2895,17.8651,-176.3712,72.1175,-170.1170,39.9155,-200.8359,-31.8161,33.8906,60.1015,-166.1634,111.2101,-75.4640,-109.8760,49.4715,-14.0399,-7.5729
13.1726,-25.9665,-60.7034,21.6396,-199.2755,48.2480,-201.6607,5.2069,-231.9258,-40.9932,27.0258,59.4398,-217.8085,134.2868,-107.0788,-127.4789,-43.3938,-31.6735,-68.2982
-3.0447,-48.0077,-30.6944,-73.8391,-125.9990,8.3753,-154.1532,-12.9642,-179.5491,-51.2589,-2.4789,2.9720,-171.1237,84.6820,-92.6990,-130.3858,-119.1008,-28.6648,-48.5420
-23.6692,-43.3765,-44.0147,-144.2714,-31.7222,-19.6844,-107.3494,-26.0400,-134.0544,-57.5268,-8.9200,-15.3739,-76.9607,23.4476,-86.8566,-110.0397,-171.6297,-1.3436,-12.0903
-28.3902,-26.1493,-91.9357,-95.9844,5.6615,-33.2868,-118.7739,-53.4631,-144.9164,-93.2164,10.2132,27.1563,-35.5590,-0.1070,-134.9651,-97.5092,-210.4967,8.1484,-37.2787
-11.1379,-23.2621,-93.1343,-37.7626,14.0955,-40.2430,-146.6797,-87.8213,-159.7096,-164.9156,25.3440,53.3160,-39.7580,-24.4493,-206.3211,-134.6224,-222.3132,-14.5686,-70.7888
25.7010,-23.0770,-44.2027,-38.4858,31.9980,-13.1051,-148.1741,-83.6695,-161.4646,-201.1329,50.4463,62.2539,-41.0450,-12.3567,-242.8438,-164.7777,-172.8039,-13.2221,-53.1417
64.9167,-5.2457,-6.6209,-48.0027,19.5200,55.0101,-144.3454,-35.2794,-180.8231,-184.9945,83.6100,91.1625,-59.9240,71.1457,-221.0764,-135.9982,-74.1052,16.0673,-42.3043
90.2151,15.9325,33.5512,-36.4912,-20.0688,107.5679,-127.7481,-1.6490,-168.5081,-162.2664,86.7197,94.4630,-88.3691,114.4845,-155.7661,-118.6362,33.4501,16.6671,-63.5083
113.6107,36.2648,118.4097,34.3304,-4.6410,107.6556,-58.8050,-1.0066,-75.7505,-115.5047,74.8480,63.3988,-50.8938,71.7543,-82.1087,-125.5495,148.6351,10.3668,-58.7725
139.3033,76.0091,196.2539,193.1456,60.8360,88.8629,15.0376,5.9399,8.5346,-43.4810,82.7416,73.3315,37.2279,48.6395,-48.0751,-68.5576,262.2659,51.7024,-36.8270
143.5653,105.6059,203.3554,313.7841,87.5353,77.2081,24.0904,17.9235,11.8854,-24.0611,81.8676,102.4338,66.0529,58.0564,-62.7432,-4.9118,302.9300,92.8305,-34.3656
122.4541,74.3122,159.1484,268.2982,73.1631,59.7633,21.2265,19.4484,14.5936,-42.7674,51.0500,62.5890,25.2763,36.5092,-56.6606,-45.6669,236.6781,75.7279,-4.2054
90.1061,20.3486,97.0914,159.3100,63.5397,50.0217,66.6410,43.7986,68.8803,-8.0088,25.8647,1.2373,5.5845,23.3309,10.0497,-77.5925,147.9125,47.8454,70.7735
46.4128,11.4423,39.4879,131.7831,29.3617,74.7579,92.0928,89.0393,98.6324,40.6965,16.5950,5.4086,17.6946,36.9617,56.4406,3.8738,130.5447,56.2492,124.5690
7.4889,24.5267,29.6824,153.9038,-42.7019,109.3414,49.5409,102.0031,71.4182,25.7466,-3.7253,25.9898,-5.1407,11.5699,18.4265,52.6911,168.5231,73.9316,144.3968
-1.7178,15.3116,60.0401,154.7619,-75.6825,113.4264,13.4745,92.5749,47.9757,12.9586,-35.0298,3.6765,-58.5377,-25.1503,-34.6786,6.5360,182.1268,86.4788,157.7527
-2.5242,5.6347,63.1037,129.9152,-29.7133,75.5714,36.0030,93.3872,58.4900,58.7186,-63.0711,-26.2191,-68.4059,-18.6031,-26.5370,17.5498,142.5674,102.5148,137.9895
-17.4914,8.9194,33.6338,78.2888,44.7318,-11.0467,88.8522,58.1706,102.2162,84.4474,-84.9229,-51.3883,-11.9558,-48.8554,22.7387,76.5614,90.1530,93.8035,85.2492
-18.9037,-6.9420,10.6035,22.4888,103.0943,-122.9184,147.3902,-38.0789,178.9595,43.6208,-84.8008,-88.3668,52.2095,-148.3113,64.3948,29.0504,44.9939,48.6375,54.7487
-2.0261,-42.9259,-21.7954,-3.6253,129.9147,-184.5992,181.3077,-122.2208,226.9593,-6.8514,-51.0554,-93.5665,67.7160,-190.4218,69.7314,-69.6668,-31.1872,20.4466,42.9660
-11.3406,-64.8759,-72.7940,-39.0137,111.0506,-167.9075,151.2802,-141.7843,182.3706,-33.9767,-10.2786,-44.3862,54.2461,-135.0754,33.8726,-83.4047,-143.8959,44.3903,27.9894
-50.9273,-64.7385,-100.0392,-104.7358,69.8308,-118.1819,95.0262,-110.7778,108.2406,-53.3186,8.7123,3.6296,69.6584,-91.1825,-10.4770,-58.9473,-223.2939,95.2483,64.7676
-75.3887,-57.6042,-93.8761,-129.4695,65.6010,-37.6824,85.6589,-36.6071,96.1253,-54.4705,12.3650,22.0368,107.3665,-80.9042,-36.8999,-47.9617,-231.4956,152.3929,172.3773
-67.4186,-53.6591,-70.4458,-107.9625,118.1619,93.5355,114.9346,64.8579,117.0724,-8.0882,13.9436,22.1315,107.6345,-23.5622,-48.7147,13.7320,-209.8509,209.9137,262.7951
-41.9774,-49.9323,-16.9198,-121.7112,190.2401,205.1179,145.1153,143.7236,120.0556,69.5655,12.7781,-1.4844,81.1001,74.4594,-26.8285,120.9505,-176.2520,245.9264,280.4014
-6.2775,-26.6187,48.4409,-150.8635,242.4970,227.2876,182.8829,172.0863,131.4561,104.8143,18.0984,-17.0856,99.2594,133.1163,35.7846,190.4832,-100.2884,255.9677,250.0343
37.3499,24.4425,77.6720,-112.0760,262.6152,202.7081,210.2100,153.0802,148.5296,52.1488,43.5849,22.6936,151.7588,135.9987,77.9326,203.3389,9.2105,258.2915,183.9394
76.5197,74.7800,91.9082,-24.1839,255.8407,185.3685,185.8468,103.2126,123.0215,-23.2970,68.5235,66.2063,164.5933,115.4189,71.5829,180.9572,110.7449,245.2945,100.0519
95.1762,98.5629,135.4423,52.7869,238.2511,180.0881,152.2380,73.7382,96.4280,-26.7623,64.5349,49.6831,148.3283,85.5299,75.6001,147.8891,191.5222,215.2408,67.1801
99.4451,102.9374,180.7704,100.4718,230.0228,206.5825,184.7452,103.1522,145.9105,25.1323,59.8058,30.4446,167.7176,73.7749,117.8197,144.6200,249.0189,206.4204,105.2107
119.4238,96.2844,193.6156,91.8549,230.1814,253.3111,250.2186,153.4046,219.0196,47.5616,94.6083,59.4420,206.1446,120.5614,164.3307,160.4271,270.3229,203.8945,135.7081
149.5504,73.6245,186.4848,30.1398,205.2991,244.1444,256.5174,173.7310,218.1123,29.2698,135.1754,78.7103,204.7229,193.2294,190.0142,148.9998,250.3770,128.1197,105.1636
139.8079,39.9839,160.9777,-12.3913,134.7544,164.5347,192.1120,153.1503,161.6912,15.3061,132.8006,61.0355,168.1268,205.6371,172.2751,131.6064,191.7472,-10.5734,43.4209
92.3553,9.1889,106.2110,-27.2108,45.3137,58.4898,108.2773,70.3658,105.3665,-11.5308,114.1930,54.0526,126.7232,144.2840,108.4380,127.8726,115.0805,-121.6570,-33.8520
66.4400,-11.5934,41.2957,-84.1637,-37.7027,-92.4768,28.5021,-83.4494,39.0195,-105.0497,115.3672,63.4681,81.0492,66.3031,54.5085,84.1189,64.4196,-200.9525,-153.3498
61.5330,-16.6539,-6.7877,-150.1704,-122.0419,-271.4056,-52.5421,-237.3029,-45.4928,-221.6333,114.9635,69.3251,36.9908,2.5769,33.4133,9.4195,48.7769,-274.9473,-290.2714
32.6128,0.2296,-26.7487,-119.6941,-194.2734,-342.8119,-135.3072,-314.1988,-130.0452,-260.2919,100.8059,86.8570,8.9362,-36.3252,0.4928,-11.6715,34.7567,-277.6839,-363.7809
2.0816,27.7211,-18.5673,-37.2418,-211.4937,-270.5600,-206.0497,-319.2222,-210.9819,-245.5379,94.8891,100.7000,-10.0523,-37.0744,-39.0235,1.0961,21.2196,-201.5315,-343.9767
9.0114,30.5659,-7.6829,-50.9994,-173.9583,-196.0137,-231.6497,-286.0828,-252.0626,-273.1694,95.1593,69.9018,-18.6124,-26.5189,-44.3871,-34.8040,8.8460,-179.7023,-276.4433
18.4453,-7.6997,-27.0186,-159.5880,-129.6574,-187.6228,-190.9206,-233.6478,-201.2231,-296.8622,89.5328,26.1676,2.1688,-35.7481,-33.1717,-90.6719,-52.8636,-247.3977,-217.3522
4.2140,-46.2836,-60.3236,-220.9136,-107.4948,-182.0943,-121.5487,-201.2049,-107.8488,-237.6933,93.5190,26.7946,37.7104,-38.4215,-17.2892,-104.4493,-149.6033,-279.2375,-204.6652
8.5417,-44.3278,-54.7606,-185.5394,-100.8172,-167.3829,-82.7631,-219.9344,-66.7206,-198.3569,112.4425,54.1555,50.5811,-18.5560,12.7383,-103.0222,-172.1768,-238.9468,-237.5803
39.5435,-24.6532,-2.7500,-124.8752,-89.3770,-161.0602,-83.9601,-249.3774,-75.3655,-251.7129,123.3072,65.4678,39.7678,-9.0631,6.0546,-103.7505,-111.1812,-201.4861,-256.3504
41.3600,-15.0272,30.7681,-66.1586,-56.9333,-113.0895,-97.7932,-228.3350,-89.0857,-246.4213,110.8177,57.4590,25.9098,-11.9931,-45.8109,-63.4565,-77.2534,-164.4778,-217.4630
8.8593,1.2916,-0.7124,6.3775,-16.7460,-23.8624,-100.8162,-165.5405,-100.9026,-120.7007,81.9480,38.2764,12.9686,-0.4202,-40.7477,3.4263,-86.4047,-103.5367,-162.4922
4.4350,21.9653,-37.4561,41.1167,-0.8793,12.8944,-83.4298,-109.4814,-97.6577,-52.5830,59.6846,18.5824,5.8219,18.3628,24.8689,21.2954,-58.3630,-85.3732,-138.8610
36.2760,21.0490,-9.1855,-0.5890,-18.2147,-23.0890,-74.2927,-66.6323,-88.4238,-92.3057,56.0117,16.4047,10.5114,32.4046,26.3886,-11.9474,1.9472,-137.1120,-133.2365
37.8532,17.0122,26.7594,-37.5189,-61.5679,-58.3124,-111.9409,-19.0233,-122.0063,-80.9778,40.2012,23.5685,5.1117,41.5449,-33.2988,-21.5378,33.7904,-180.2648,-130.0856
-7.8453,29.0112,-6.4019,1.1120,-121.8224,-69.8244,-155.5442,17.7604,-161.6815,-2.4563,-12.7109,15.2836,-33.1753,24.6057,-45.7311,10.6614,45.1984,-175.0425,-129.5916
-36.7878,31.6122,-46.7584,70.7435,-161.3839,-80.3426,-138.1182,20.9826,-124.9992,12.8004,-68.2463,-4.5561,-83.5646,-24.4016,-24.2887,15.2951,69.2809,-146.5387,-116.4114
-22.5725,34.2075,-19.8949,129.8186,-139.5621,-67.3787,-94.1931,4.9992,-61.8502,-29.5918,-96.8244,-19.6227,-107.7706,-78.4466,-32.0451,-43.8127,101.1335,-88.1714,-96.1709
-8.2964,64.7396,18.5018,184.7326,-73.2886,-5.7964,-75.4766,-7.9838,-45.7989,-34.3497,-110.5496,-32.8025,-101.2958,-121.4745,-33.4642,-104.5199,125.9736,5.4786,-81.3031
-0.9402,74.7717,22.2826,207.1349,-6.2075,73.4418,-33.6626,-7.7973,-14.4020,-1.8651,-95.8877,-45.0246,-88.0280,-123.3548,0.6615,-104.3779,140.6680,92.9240,-19.9889
35.4123,36.5910,51.4600,188.9452,50.0116,143.7386,53.6700,26.4403,61.9342,23.8907,-36.6837,-40.6823,-75.5901,-47.4437,26.1816,-66.8859,163.7818,162.5456,113.9340
84.5606,30.1093,126.7681,199.6239,96.8997,223.3958,112.8908,97.1805,102.2223,42.3508,16.3072,-11.2360,-44.8836,47.3802,28.6012,-43.6071,220.1433,240.5102,218.6663
106.0527,80.8640,176.9631,254.8307,130.0143,308.7937,126.4035,155.7074,107.0995,63.1166,26.5967,26.7202,3.2854,71.1165,35.9580,-45.4597,280.1697,299.5890,215.7429
113.6964,103.2472,166.7816,278.2775,150.5226,340.7193,136.1523,161.7529,124.7924,78.2990,30.9127,41.3304,25.0685,55.7462,46.3514,-58.3787,290.0558,283.4121,169.7402
126.1689,83.2615,138.1030,251.2834,154.2414,287.9666,113.8754,127.7520,97.4135,70.9001,42.5737,25.0683,0.9546,62.7351,36.3193,-63.2659,270.8913,213.5608,134.1298
126.2760,87.5125,133.4879,230.3488,140.4523,208.6593,41.9688,76.3083,5.5737,37.6983,41.3170,16.0990,-18.2494,65.6430,5.4556,-50.9383,262.9900,166.6200,72.8535
115.1480,106.4873,138.6435,230.0008,127.9866,171.4496,-9.9564,20.5474,-55.1403,1.9231,50.7014,40.2883,1.5582,55.4060,-18.5474,-53.8845,224.5269,162.2852,-2.9732
100.7775,92.2008,97.4119,213.2585,111.2853,161.9016,-25.3954,-21.4212,-69.1860,-28.9072,73.6988,59.3211,11.5933,53.0245,-13.7895,-110.1466,121.3808,157.4950,-27.8520
58.2080,59.0920,2.8867,150.4888,62.5461,121.6446,-49.3477,-48.0531,-85.4416,-71.1956,49.2523,35.0328,-22.6927,11.7798,0.3418,-186.4220,5.0495,132.8388,-12.3325
-1.3473,32.3300,-61.8293,61.4314,11.1781,38.6688,-56.5600,-73.2253,-73.0217,-106.8504,-15.0326,3.3154,-47.9359,-66.3515,-6.2234,-209.7682,-80.6119,113.3609,-20.6333
-15.0712,16.7004,-40.8476,30.5322,3.3231,-41.2043,-35.4204,-87.6116,-44.9256,-103.7202,-30.8417,19.0793,-28.4604,-65.0307,-33.4364,-168.6008,-126.8732,110.9048,-64.3551
15.2102,21.4875,10.2199,99.2788,-7.0772,-62.9872,-64.3040,-77.0410,-89.7136,-76.8887,6.1928,69.2880,-24.9875,18.7617,-83.0073,-125.2250,-108.6174,105.1788,-103.6283
25.7315,25.5281,25.2540,172.2124,-75.4469,-13.5325,-135.4297,-55.9272,-154.4051,-51.4982,25.8784,99.2627,-82.5173,49.4873,-151.3962,-128.8400,-40.1773,82.4893,-97.9358
12.8405,-3.9022,13.5148,163.2137,-140.7394,54.7057,-138.7805,-37.7005,-121.1644,-27.9457,26.4746,89.6547,-139.4166,24.3110,-176.1221,-137.7544,3.3581,45.9788,-45.6842
10.2066,-36.7532,5.6638,115.0499,-132.3644,71.8138,-82.3336,-18.7318,-54.0613,-9.3055,37.6197,58.2160,-129.9748,44.8748,-114.7242,-73.9939,-1.3104,-3.1844,-1.6679
3.9374,-31.8302,7.6408,70.3945,-91.4493,36.2874,-62.9337,-2.9522,-54.9442,6.0106,29.3643,19.1194,-85.9663,73.3480,-40.3555,27.2794,-5.8061,-52.3112,-9.1744
-10.6572,-8.3800,17.6081,33.2131,-73.8213,14.4123,-73.2794,8.4045,-67.5564,22.4879,-9.6387,-10.6049,-67.0182,31.6685,-30.7906,46.8911,24.2934,-68.9101,-31.6761
6.4721,11.2018,35.0308,63.3265,-67.7532,48.5990,-61.3763,32.5833,-41.4616,25.7288,-23.4416,-4.0540,-74.8934,-4.5516,-54.9174,-1.4596,95.6039,-50.1706,-25.1978
44.8013,26.7324,48.5992,158.7685,-65.5799,100.7779,-49.0658,67.5901,-27.6721,25.6035,-1.2653,22.9428,-91.3300,36.6892,-56.4029,11.3669,173.0432,-52.7963,-22.3009
44.0235,19.7646,31.5020,175.6522,-86.0812,91.7122,-56.5943,68.6979,-33.2567,39.7058,-2.2036,13.6941,-115.1668,66.4540,-30.7142,74.6837,175.9126,-120.0973,-66.0027
10.2328,-6.6458,-20.1993,79.9128,-118.9007,-7.0125,-58.8032,7.2565,-21.9215,20.5373,-31.7761,-28.0450,-125.2241,8.5354,6.5120,69.1242,114.7389,-201.1376,-122.6799
-6.6635,-13.2725,-59.6354,13.2383,-142.6580,-127.9653,-52.2794,-62.6104,-12.6062,-36.4426,-41.4965,-40.3911,-99.3278,-63.6067,32.4706,18.9985,105.5068,-213.0478,-126.1658
-14.8732,-9.0849,-61.7684,1.8347,-157.3107,-188.8049,-46.5755,-59.8238,-17.0026,-26.6587,-45.6768,-31.3484,-76.3295,-74.8052,30.5214,20.0023,141.0467,-169.9090,-74.6258
-32.4820,-35.9654,-64.5360,-51.9238,-151.3283,-201.3349,-24.0121,-9.9700,5.6588,37.4519,-82.8190,-61.7379,-96.0574,-64.7089,26.1568,24.0479,98.6120,-160.0205,-37.0495
-23.4626,-74.8574,-66.6737,-121.4673,-115.0411,-227.7488,20.3620,-21.7846,61.2661,7.9336,-105.7856,-111.3030,-114.6822,-80.8473,49.7641,-33.7840,13.4495,-202.8980,-57.3056
15.1451,-86.4370,-22.0191,-138.4476,-87.3742,-255.6429,54.9621,-103.1975,101.6699,-76.1255,-65.9212,-120.9449,-93.1565,-93.4960,85.5408,-71.6765,20.3207,-231.2555,-93.0746
17.4093,-86.5406,15.3215,-156.3045,-102.4069,-223.2185,54.4420,-145.8320,98.8887,-43.5118,-25.0970,-110.8613,-87.9078,-80.6997,101.9804,-31.3495,71.8970,-206.7303,-85.1199
-38.1504,-95.3655,-48.5287,-198.5862,-130.8960,-137.2384,29.7377,-103.5712,73.4836,60.2738,-49.8145,-118.1376,-136.3445,-81.2367,87.1534,7.3328,38.7372,-152.0022,-30.9998
-102.8398,-99.7735,-151.5928,-205.1321,-142.2883,-53.4838,10.9064,-21.0997,59.5488,104.4860,-104.8248,-123.3390,-172.7669,-102.7385,55.2448,6.4210,-52.2530,-91.1973,47.2445
-148.9527,-99.4220,-175.7723,-201.0941,-148.2501,9.1494,6.9219,69.5476,55.6798,145.7020,-139.3277,-121.2321,-158.4084,-87.8384,43.7118,33.6405,-123.3642,-44.1652,120.6482
-172.6361,-99.3602,-145.2858,-227.8277,-154.1792,40.5448,-5.7179,131.6749,29.5000,211.0391,-153.9628,-126.2760,-142.1170,-30.1463,58.4671,90.1233,-174.8862,-37.8696,125.3918
-161.5183,-78.0356,-132.7370,-203.8133,-156.9184,13.2313,-38.7682,113.1980,-13.6138,164.1571,-153.5851,-107.9807,-134.3191,-11.8462,54.4604,86.3346,-198.1150,-67.0820,36.5241
-136.6079,-39.9921,-131.7683,-107.4240,-165.2388,-44.3332,-61.9532,44.9458,-23.8221,18.0216,-139.3502,-59.8218,-95.1171,-65.6686,29.6301,9.0165,-190.9303,-92.5244,-54.3482
-131.5892,-39.2314,-129.0764,-71.6245,-152.6825,-67.8426,-41.8958,8.6976,12.2986,-27.1041,-123.9073,-49.6214,-49.6997,-107.8667,36.2362,-54.2816,-223.1652,-98.1295,-56.9828
-123.2743,-85.9265,-133.1620,-132.1411,-89.0589,-76.3434,5.6307,7.1305,49.4699,58.8354,-103.9074,-92.7117,-44.5227,-76.3399,67.4131,-61.0886,-293.7165,-102.0238,-7.2287
-91.2597,-109.0172,-127.7986,-161.1762,-37.5482,-121.8688,27.1048,-0.8263,47.4798,115.4606,-77.0719,-116.0101,-46.1626,-36.1173,78.7367,-58.6585,-281.0028,-108.5561,24.1240
-74.4666,-70.3311,-110.3177,-109.4889,-53.9896,-161.7936,12.7224,-15.6343,24.9125,97.4932,-71.8507,-103.6647,-22.9463,-65.2055,92.2683,-76.3977,-162.3167,-89.4176,37.0171
-73.0819,-25.5336,-91.2416,-49.5812,-45.9607,-150.5569,34.0570,-30.8562,48.9793,94.8841,-94.1648,-109.9031,-9.2798,-124.3785,130.8260,-82.0320,-52.9853,-24.9911,48.1049
-25.5833,-15.3064,-33.5680,-8.2403,64.2474,-148.3688,126.7005,-47.2984,137.2300,114.6790,-101.2201,-128.6830,-1.5474,-134.4014,146.6255,-68.4700,12.9746,49.6973,43.6700
60.3753,-3.6452,74.4119,36.8379,172.3501,-185.6729,192.9326,-52.6535,189.5812,80.0215,-66.2038,-113.0509,48.2307,-98.2931,122.0973,-77.4656,88.9172,74.0800,26.6969
104.5141,24.1380,150.7901,64.6017,179.7726,-184.9939,149.8037,-45.9663,127.3120,12.7638,-8.7330,-81.4452,113.9436,-56.7530,104.6955,-100.3956,147.8133,46.4246,38.8757
83.9585,25.3717,144.9057,47.2264,149.0037,-114.8699,80.6028,-14.7053,41.7459,26.7586,33.4410,-78.8911,138.6278,-13.5177,108.6092,-70.8017,136.7253,23.8888,117.6258
46.5602,-1.9328,111.6452,16.6017,144.0679,-31.7447,93.0452,75.4396,56.1412,127.3518,37.5628,-90.9371,145.6308,27.6204,114.9293,7.5246,106.5183,30.7735,240.0747
37.6258,-11.4787,97.8790,20.3871,145.8277,37.3887,155.9254,179.5779,138.1995,191.4657,31.9524,-74.5504,169.7357,49.4158,122.9144,50.4271,122.1910,40.0621,318.1642
69.0886,-2.5480,87.9107,38.4171,155.3011,75.6383,186.9996,193.3667,178.2151,167.1794,64.5875,-27.1211,182.6729,66.8171,113.8314,33.4828,150.5541,34.7169,291.4235
104.4587,-6.0260,73.3183,8.5217,170.9623,36.9195,158.2070,119.5021,133.9103,118.7806,112.6545,12.5958,165.4637,92.2695,65.5579,12.2197,135.4283,16.1679,201.9424
91.8996,-16.2263,63.0252,-49.7029,138.3030,-41.0823,80.8733,44.1059,39.9484,93.5909,117.4182,15.4903,133.0415,94.8681,18.3437,7.5892,82.9614,-12.0578,124.8342
