Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
31.0607,-45.5416,32.4660,-52.4244,-79.2986,-106.1463,36.3634,-159.2264,23.1086,-97.6690,10.1785,-31.1870,-37.6284,-96.7386,14.7582,46.3171,-8.5818,-117.0888,51.4897
11.3457,-60.3565,-9.5178,-83.5615,-50.0000,-110.0385,81.7716,-149.9575,33.7425,-88.6549,-13.7688,-24.7344,-66.9082,-131.4333,20.1297,34.9190,-54.4165,-89.9620,84.2147
-16.6765,-103.0855,-39.3645,-141.3355,-33.3434,-160.0541,96.3359,-133.5295,66.7552,-118.5035,-29.8158,-80.6751,-70.5587,-186.7949,26.0349,-15.1113,-80.2798,-79.3000,116.8120
6.3206,-128.2275,10.8990,-144.5373,7.8339,-170.1029,109.0960,-132.1992,83.2279,-140.2354,1.5824,-132.9150,-12.1950,-186.2543,22.3219,-78.9720,-31.0992,-80.9336,142.0254
30.0004,-96.9502,54.6119,-108.6832,31.2338,-116.5455,118.4984,-121.9009,70.5282,-122.5324,26.8532,-126.1720,8.0434,-149.3663,16.7702,-70.1451,-8.9646,-57.3734,150.6596
-4.1500,-56.7644,17.2403,-93.3503,9.2857,-78.0840,94.1045,-87.9470,55.0559,-76.8982,2.5604,-99.5226,-33.8488,-126.9063,16.8464,0.2069,-71.0436,-12.4295,141.4714
-39.6069,-66.4033,-32.0686,-89.8400,-0.2346,-89.5812,74.9392,-71.0125,48.9281,-39.3774,-26.3925,-86.3070,-43.7368,-116.0814,13.3943,12.3442,-112.1866,10.6336,135.9439
-21.5013,-101.2489,-15.0845,-62.3831,26.0017,-104.0028,104.2378,-72.2363,53.3606,-25.0570,-13.4510,-76.0460,-0.5923,-103.9321,10.2992,-39.9966,-68.7347,3.9487,150.4684
6.5357,-101.4315,32.5803,-21.2853,56.9683,-91.6258,129.0132,-49.2532,63.7379,-5.3624,19.1753,-63.8534,32.2613,-90.2884,21.6032,-40.2991,-23.5102,2.7285,148.3959
0.2257,-58.7630,36.2711,-2.2048,71.8745,-64.0469,95.3052,-16.1720,55.8930,20.0052,26.8110,-53.8595,24.2968,-70.7575,33.1237,18.0375,-37.2875,17.6858,91.5814
-25.5004,-14.6143,-11.9906,-16.2031,44.5936,-42.7960,35.6125,-5.8889,25.5331,9.5923,0.6305,-49.7474,-15.0412,-55.3139,22.8025,34.4799,-69.2410,22.5975,19.9225
-49.9189,-11.1433,-60.4763,-35.5813,-12.9035,-48.7740,1.8413,4.2177,10.6152,-17.5580,-30.3860,-55.8732,-44.3711,-53.9950,7.7203,2.4021,-81.0855,10.2443,-6.9601
-57.2786,-40.7503,-64.7252,-27.5885,-11.2350,-60.8719,17.5393,26.8281,24.0394,-3.5402,-34.1874,-57.7578,-10.1254,-39.8804,15.5940,-7.1953,-72.6452,1.3596,-4.3458
-33.8546,-41.0410,-31.8216,-2.1201,66.6428,-31.2619,66.5523,32.3153,25.6643,34.2357,-12.2137,-38.1795,51.1295,-0.7252,32.3334,13.7116,-53.1140,3.6354,-20.0838
-11.1752,5.9692,-10.6670,5.7483,110.3947,12.5693,82.3278,24.9026,1.8648,49.9490,2.8830,-19.2557,47.5078,18.1268,30.1281,31.4651,-56.0912,14.5211,-45.0567
-30.8692,28.9005,-27.7785,0.2514,83.8284,16.7001,48.8280,42.4786,-5.4950,59.8785,-7.6749,-27.3329,2.9354,4.7818,17.9678,37.4371,-88.5020,46.8806,-29.7004
-56.6921,4.9231,-40.0653,20.6689,81.3924,38.6411,52.9827,89.7170,20.5586,93.5369,-20.0856,-33.4027,7.0057,24.5830,18.5721,33.2525,-66.0494,106.5366,34.2370
-29.6920,6.0607,4.7666,67.5614,141.5733,134.4595,118.0959,143.7659,51.5145,138.3726,-0.9413,0.7803,40.5670,87.7270,33.0993,36.1482,54.6995,165.4667,95.9099
17.1944,34.7689,73.4791,83.1636,199.1092,199.8289,153.8493,181.9608,82.1538,155.1528,38.1132,42.2582,44.5647,100.4396,58.4991,74.7929,152.6653,185.1512,113.7291
19.0392,20.1256,88.9145,33.3320,208.4171,146.2212,141.4424,180.2056,116.0721,115.9447,51.5223,30.3886,41.5327,34.2051,86.7234,116.6919,120.5285,153.8223,97.3035
-1.1702,-8.5041,55.7573,-22.4776,181.7741,71.3904,139.6858,141.6019,109.6326,58.8987,33.7235,-13.8637,54.0924,-9.5088,85.4836,91.7918,38.0123,99.1014,65.7209
11.7525,14.6891,47.5905,-6.2720,147.2749,65.0008,140.4756,110.8496,49.3573,54.1364,29.4801,-12.8478,63.7795,20.2603,48.6857,23.2324,11.2799,62.1587,26.3023
40.0733,34.1330,78.8553,47.4972,122.2428,58.0577,125.5349,109.7656,11.0614,85.7812,51.6433,31.9312,80.1356,45.4597,26.9312,0.1864,10.2139,43.8919,5.0425
43.5596,1.1056,95.1036,39.1781,95.6829,-5.7902,124.2523,102.4061,27.6721,88.1665,60.2568,41.6228,97.1288,14.0854,36.6315,17.1105,-15.5639,7.0240,19.3012
34.6928,-11.0253,76.3808,-27.7491,45.5859,-65.1765,109.6721,66.0022,27.8085,65.9816,40.9395,6.2405,63.2609,-27.6231,26.1617,-1.3551,-40.9857,-44.8962,34.9127
28.8677,30.6391,50.6945,-62.3973,-25.1972,-71.0819,39.3028,36.6188,-12.7908,42.6082,20.8245,-9.0196,-6.2922,-37.9196,-14.4723,-42.5140,-49.8710,-57.7546,24.1113
6.2554,59.8215,26.6370,-48.3426,-98.7867,-53.5890,-35.5863,41.4908,-33.9742,4.5107,5.1509,0.7958,-41.4788,-23.8071,-37.3591,-42.1426,-58.8499,-21.4365,13.0017
-30.3481,55.5167,-4.0650,-38.7953,-151.7778,-46.7084,-70.4275,51.4837,-27.1161,-19.7804,-18.4768,-6.8575,-47.3852,-0.8093,-40.7026,-23.1789,-57.8976,16.8467,24.9080
-45.5093,42.1272,-26.3660,-38.0822,-145.3538,-48.2606,-82.1535,45.0365,-24.7405,9.7231,-34.0786,-14.2464,-59.5768,8.9482,-50.0895,-38.0259,-36.9171,41.7140,52.8239
-35.3629,14.2812,-24.6700,-27.8347,-73.4633,-48.7156,-58.8978,43.5736,-10.3573,47.0142,-25.5387,2.9470,-57.1161,-12.4879,-46.0280,-60.8998,-20.2181,70.8974,86.4357
-26.6295,-9.0396,-12.3944,-32.0459,3.1049,-54.1434,-12.4933,45.5426,15.2109,41.8326,-10.4781,2.8056,-32.3187,-38.6993,-25.9081,-66.4208,-16.6715,94.0856,100.6614
-22.5024,8.8044,-1.2926,-50.3059,46.5205,-65.3592,-5.5595,21.8121,5.9818,21.8915,-1.1383,-26.7054,-7.9606,-29.7013,-28.9873,-85.8866,-7.6781,107.0886,76.2202
-11.0982,35.1898,19.9223,-37.3115,97.1864,-54.2436,1.1209,-1.0151,-15.5771,20.7608,15.1466,-33.3348,27.0632,2.3156,-38.6573,-101.6364,3.9897,139.2916,56.8666
-3.8924,23.2523,48.5245,-9.1630,166.1310,-18.4843,81.0230,30.0601,18.6878,41.7549,34.5090,-20.5163,63.2034,7.2852,-3.6291,-51.6217,2.2505,176.3008,89.1359
-18.2579,-9.9179,52.9453,-30.9270,187.4348,-23.7607,151.7746,84.1179,89.6509,69.8795,32.8591,-39.8586,47.9241,-35.2157,50.0259,25.9542,1.0534,166.9774,135.2026
-37.9225,-31.3947,29.6599,-77.8684,151.0698,-87.2777,136.1870,89.1521,123.1294,62.1945,15.4874,-68.3576,4.9024,-81.1377,63.2173,29.4210,28.2272,136.6877,140.4061
-26.3376,-18.1027,27.3640,-62.7047,135.0774,-101.4753,108.1070,57.8460,94.2923,20.6919,17.9955,-48.8575,11.7231,-62.6397,37.6071,-35.2615,75.8518,147.4980,109.5701
14.9506,37.7498,64.9234,6.4024,149.1355,-7.5683,89.5967,59.9460,31.6013,23.4056,44.3345,0.6746,50.0512,16.9271,4.6867,-71.1776,98.0777,166.2699,65.1803
34.1567,77.1271,83.0716,42.6247,124.4283,83.8276,36.0967,108.0662,-5.8329,81.1961,52.7751,29.7719,49.6829,68.0598,-9.1710,-36.7668,68.6639,130.6141,26.6752
5.4191,44.0874,42.8451,26.8973,76.1761,73.3476,16.3896,150.0802,19.8916,113.7730,26.0453,28.7754,19.0978,41.0547,14.6608,23.6134,18.3638,76.0459,16.5552
-26.3422,1.0742,-1.0773,9.5441,67.2857,15.6036,50.3500,146.5901,51.8622,106.6155,2.8384,12.0088,3.7376,-2.2907,42.9328,50.8425,-14.2725,54.4290,13.1976
-22.6919,19.7721,3.3608,3.6607,49.1228,-11.8946,-6.7077,112.8009,19.0971,97.3958,8.7199,-5.5733,5.6198,-0.9712,21.0257,33.8346,-39.0230,32.0243,-25.8393
-11.8168,50.9816,21.0860,-20.1604,-42.1976,-22.8516,-156.1520,83.1549,-34.0869,64.9168,15.4773,-22.1077,2.6880,9.2218,-25.5080,14.1060,-79.4096,-26.3992,-74.6712
-24.0336,34.1538,2.3134,-58.4550,-132.0309,-47.0183,-216.4625,59.1249,-37.3058,5.0893,-1.7303,-47.8644,-17.5379,-18.1939,-35.3275,16.6454,-117.7387,-85.2639,-83.2558
-38.9483,-5.7843,-40.0630,-63.1504,-137.4818,-61.1618,-174.0315,30.6149,-19.4867,-14.3196,-26.3811,-53.0668,-37.2425,-41.0493,-21.1030,15.5197,-112.5436,-103.8254,-71.8709
-30.4625,-28.4070,-60.3657,-14.2555,-101.0357,-36.1811,-155.3636,16.4129,-26.2278,17.9568,-33.8253,3.3793,-20.2301,-4.1038,-20.7848,0.5394,-55.8025,-89.4999,-82.3544
-6.1797,-17.6978,-39.7668,28.7962,-84.3854,-1.1920,-157.8588,18.3749,-42.1498,24.8745,-20.2163,61.4013,16.8577,46.2927,-25.6827,-6.1793,-2.6499,-76.7424,-106.6454
7.5468,21.1277,-11.5387,7.2443,-92.1752,-9.9929,-134.8545,1.3971,-54.7033,-19.2499,-5.3062,40.7330,15.3394,37.5079,-29.6336,-11.7945,-16.7858,-80.4779,-116.2632
-3.0989,46.3851,-20.8945,-22.3139,-113.3786,-37.5840,-117.9231,-23.2090,-70.5635,-44.5096,-12.9525,11.1029,-16.7263,11.1424,-43.3893,-28.1535,-66.4724,-68.8256,-99.7399
-16.4260,31.7617,-49.7609,24.0571,-123.6948,-11.2816,-110.1788,-9.1285,-74.1798,-13.2885,-30.0346,58.8070,-23.4819,37.2528,-48.4731,-27.7793,-57.5974,-29.4411,-75.2729
-7.4612,4.1116,-50.5409,83.7002,-118.3233,26.8917,-101.5922,12.4483,-55.4515,1.0642,-25.8038,98.3162,-14.7649,57.0286,-31.0549,-12.1114,4.3309,-31.0218,-81.7811
-0.1149,-15.2449,-46.7508,49.4587,-147.9738,-24.8947,-131.7803,-15.3427,-39.1846,-55.0427,-19.5242,53.9247,-34.5063,3.8328,-22.3676,-26.6603,24.6481,-99.7370,-115.1562
-21.3345,-13.8147,-79.1285,-18.5732,-212.1149,-102.3246,-176.4098,-52.3904,-53.1399,-95.7448,-44.3176,18.9823,-69.3703,-32.5425,-45.0176,-65.4608,-7.7146,-130.1595,-121.8846
-41.0467,32.2900,-106.6279,-7.7627,-234.6624,-70.9606,-167.3510,-45.9161,-94.7214,-57.1685,-70.0151,41.9610,-86.0572,24.3355,-76.8214,-80.9227,-29.4201,-70.9655,-100.0161
-39.0012,85.5403,-97.5588,39.0586,-221.0673,4.8260,-145.8234,-33.5753,-126.3796,-37.3228,-64.3960,37.1384,-89.1635,76.2307,-88.3341,-69.6031,-38.5543,-27.4019,-106.7354
-45.1649,76.1604,-101.5100,44.7467,-231.8930,-4.9105,-165.9375,-46.9678,-117.5180,-91.9253,-58.2346,6.4057,-88.9577,49.7626,-73.7356,-50.9574,-57.2205,-50.7860,-148.0605
-56.3695,30.1084,-126.3072,50.9335,-225.2557,-38.2907,-161.9472,-56.9472,-91.1401,-120.9033,-66.6076,34.6318,-72.0972,29.0064,-50.2486,-33.6913,-49.3680,-57.4907,-167.1588
-40.4136,2.5865,-113.3404,89.3812,-149.9005,-0.5715,-81.9755,-58.0129,-71.3967,-94.8831,-58.4478,76.9973,-28.5523,60.3944,-34.4108,-35.8495,6.3394,-12.5737,-124.5863
-24.0100,-25.3875,-72.1780,104.6445,-58.2993,50.4187,25.4272,-57.8326,-29.6521,-89.7507,-37.8656,43.7776,17.3194,75.8725,-13.9116,-45.3106,66.6885,42.2129,-34.1341
-37.9282,-49.0499,-58.1624,79.2622,16.0049,69.2690,106.7900,-24.0952,35.8330,-81.5375,-33.0441,-10.3079,23.1901,52.6590,24.3938,-14.2101,94.0616,94.0351,40.3777
-41.2243,-29.4680,-56.6239,51.9122,85.2120,96.4824,132.4175,39.0781,66.6768,-17.4584,-30.5370,-4.7488,-9.3067,30.6910,52.4180,34.3142,92.9936,119.1256,47.9399
-10.1060,-8.4606,-31.7826,32.0090,117.8312,117.5943,104.4688,70.2805,52.8910,40.1329,-13.9024,20.9889,-24.2558,18.7230,43.7744,24.5670,86.2298,87.9951,34.4686
14.5901,-17.2232,3.1082,19.0353,121.1891,110.6035,93.0608,67.0600,41.2289,56.4871,2.8811,13.4469,3.8946,21.4689,23.2963,-21.3883,86.4092,64.7526,61.9371
17.6691,3.3661,28.6961,18.7423,157.4695,129.8489,124.1605,80.2886,37.2421,78.2594,15.0139,-8.6479,31.7909,45.4264,21.9815,-18.2956,73.2053,93.2208,80.7655
19.5065,37.5759,35.1748,3.3268,183.5956,158.1467,111.8899,97.7682,30.3310,93.3916,21.9482,-26.2378,21.2583,42.7618,33.3274,27.3449,34.3122,76.2615,36.8438
16.4716,9.1676,16.8592,-39.9290,122.9661,103.2589,38.1447,76.2653,39.7751,70.2988,12.2802,-47.7856,-12.7189,-11.4369,40.2318,47.2679,15.0799,-23.6623,-8.6244
7.5299,-19.2624,0.8516,-63.0843,36.1931,13.4936,-3.0515,37.0066,47.3778,33.4603,-1.2120,-60.5602,-37.7921,-43.8716,33.8958,27.6115,44.0555,-80.7135,-16.5705
10.8421,31.0623,4.4074,-35.3217,-16.8365,11.0913,-10.9962,18.5831,10.1600,-15.7112,-0.4232,-34.8485,-41.9146,-6.5300,10.6096,-0.6928,71.2455,-52.1613,-48.4365
16.6353,70.6012,-10.7982,11.1469,-84.3156,49.3175,-61.8374,5.7231,-44.2836,-73.9169,-5.2190,21.5196,-43.2233,33.5335,-16.2686,-16.8320,54.7567,-50.1553,-115.8341
4.5652,37.0323,-60.7612,28.3571,-163.2793,6.1181,-118.4578,-31.9043,-69.0692,-92.6127,-29.3223,52.9179,-69.0987,9.8003,-30.0858,-26.7272,8.3807,-111.5155,-157.0494
-15.6239,19.3834,-105.6780,-8.1814,-201.5436,-89.4643,-120.3568,-85.8710,-84.8580,-90.0263,-54.3105,26.9520,-112.4396,-42.4098,-42.4425,-53.0460,-49.3405,-158.1655,-165.0325
-37.1997,45.0778,-130.5625,-63.0288,-229.2829,-123.1892,-128.0851,-109.2348,-105.1716,-101.0823,-77.1694,-9.0566,-139.3615,-47.8542,-64.5661,-77.7787,-85.7812,-149.9225,-154.4953
-67.1166,28.2223,-145.1456,-58.8421,-252.4652,-72.6142,-165.8975,-59.0314,-77.9124,-53.4844,-99.6168,-0.5026,-140.1968,-5.4878,-64.4040,-37.6481,-57.8567,-96.9247,-87.4463
-85.7905,-46.2524,-129.1924,-3.8918,-190.0788,-11.8614,-126.3951,34.3303,18.8290,48.7885,-94.1337,21.6456,-124.7681,0.9808,-12.7324,51.7889,7.7668,-19.1179,36.3573
-67.0952,-103.6831,-72.8812,-2.8758,-55.3354,-6.1612,23.8962,78.6817,114.7363,58.6222,-54.2812,-3.3661,-92.7892,-65.1995,49.5284,74.8307,43.9477,35.8036,143.3405
-31.0613,-102.9055,-16.6018,-76.0627,41.7351,-38.1351,158.9843,48.8852,135.5295,-11.1420,-20.8866,-65.4264,-51.5052,-118.9120,59.4072,-0.5264,39.2022,44.2860,194.8824
-23.2094,-79.6541,-6.8319,-123.9914,89.3215,-47.1870,186.1235,21.3906,102.4010,2.6227,-20.6269,-103.9374,-20.0646,-97.9542,31.6026,-61.6295,10.7610,51.8949,206.2242
-48.1695,-88.2718,-43.6360,-99.9819,150.1522,-25.7961,152.4212,38.6143,89.6362,78.9856,-34.8594,-88.1717,-1.7280,-67.2188,30.7438,-37.7177,-29.3924,89.0201,181.3090
-59.3341,-104.1284,-69.3490,-56.9747,212.2469,-5.4581,140.5063,55.9896,100.2986,87.9298,-31.9580,-50.4486,6.2558,-78.4497,56.5819,4.7243,-54.1931,119.7001,130.6904
-32.7623,-61.0589,-42.6033,-39.4446,217.9017,12.8181,162.8557,47.8878,75.6172,52.7859,-8.1739,-46.5556,-5.2513,-90.8558,53.7702,-4.7347,-72.6629,109.0304,92.6790
-11.6258,-3.6559,-19.8936,-45.3213,170.3020,30.1243,170.4238,44.1054,25.2224,47.4680,1.4077,-70.5710,-32.2453,-87.5174,22.1267,-42.2864,-122.2040,72.5070,81.7364
-25.5371,-12.2527,-52.0699,-53.2550,133.3715,38.0437,140.7982,63.8323,12.4372,66.6498,-20.8834,-57.4676,-46.8600,-82.2028,9.6576,-52.9917,-153.9067,54.4270,77.9898
-33.2505,-26.9348,-68.6467,-38.7247,138.8491,66.1070,115.2304,101.4193,28.8332,100.2457,-34.3302,-1.3619,-30.2433,-40.9035,21.1772,-24.2896,-98.4853,71.0846,66.5131
-11.1280,10.8770,-22.8793,-2.2794,133.9534,114.1530,103.3937,136.3345,28.8266,125.3078,-13.5609,31.5164,-0.1610,28.1715,29.5814,17.8112,-15.9239,74.3892,37.8598
4.2275,20.7891,7.0534,23.1519,75.5493,101.4036,48.2531,126.8062,21.2894,99.2435,6.1020,21.5333,2.2002,31.4310,29.0455,37.3148,5.8821,20.9139,-7.9259
2.6290,-15.5447,-9.2970,11.0518,12.5049,17.7050,-38.4338,70.5719,14.4890,62.0903,5.0700,3.4958,-33.0252,-36.8804,15.6426,15.9287,-22.6680,-46.6651,-33.7858
6.9224,-8.0127,-10.2007,-27.9251,-14.1164,-31.5063,-65.9047,39.3503,-11.5942,78.9999,1.0217,-7.4277,-59.6427,-66.3043,-13.3237,-19.7516,-68.7749,-71.8880,-13.7485
8.8881,28.2431,2.6309,-50.5872,-36.0935,-22.3788,-46.7515,64.6357,-35.0617,113.3572,-3.9006,-0.8716,-47.7125,-29.8653,-28.7477,-21.6777,-98.8847,-75.1281,-2.1485
4.4232,26.3230,-1.6463,-32.1630,-64.4077,-36.9538,-77.0665,79.5514,-27.3083,105.0200,-4.9444,24.6065,-35.2972,-11.0282,-14.3860,8.9152,-62.9438,-95.8136,-55.3432
14.9360,16.2871,6.0287,-13.4768,-83.3401,-76.9081,-138.0418,44.4797,-16.0767,57.5324,11.2526,19.0262,-50.5582,-40.8233,-1.5402,22.7907,-5.6919,-136.0519,-119.7566
26.5494,6.9689,17.5575,-31.9645,-114.7893,-77.0646,-149.2999,3.7236,-18.3771,-3.3423,17.7453,-31.2181,-59.0121,-69.1336,-5.8864,8.6123,-16.8674,-187.6910,-121.9996
18.2630,-28.3077,-6.5424,-40.8741,-153.3645,-44.4904,-138.8890,-11.7345,-20.0431,-36.5881,-4.4622,-44.2886,-40.5880,-54.8635,-9.5897,1.7087,-43.7691,-223.5180,-103.9291
15.6663,-26.4990,-27.8611,-2.0195,-148.4011,-18.3017,-158.6159,-12.1660,-38.8577,-7.4688,-15.9243,9.7130,-26.9854,-5.4848,-17.1680,5.0497,-14.2808,-203.8067,-129.8774
22.7782,30.8274,-22.3855,25.4744,-113.0067,-3.0482,-177.0953,-4.0918,-79.3139,37.4008,-6.6706,46.7222,-34.8418,27.4784,-38.3940,-7.4687,-14.8491,-151.2532,-160.9633
6.9362,45.4141,-39.4518,-5.6990,-101.1155,-11.5309,-175.2619,-2.4684,-94.6734,27.1906,-14.5682,23.0287,-47.6894,2.3273,-51.6423,-28.7240,-94.5859,-124.9056,-149.9974
-15.9528,24.6388,-63.9592,-49.0783,-109.9388,-42.3013,-171.7157,-17.3576,-80.9136,-16.1905,-29.8280,-11.8350,-58.4946,-38.8592,-50.0807,-38.6226,-143.2439,-117.1131,-125.6994
-12.4229,48.6519,-43.0270,-49.7664,-115.2327,-38.4230,-144.9666,-11.7764,-74.8829,-19.8656,-23.7731,-15.9624,-62.4848,-23.8614,-50.4055,-36.7193,-106.2827,-87.8484,-99.2901
-2.4059,55.2780,-11.6801,-5.7234,-99.1404,14.8136,-82.7406,33.4738,-55.9946,26.9786,-13.5889,8.0445,-39.4826,27.6116,-38.4665,-15.4304,-45.3630,-47.9581,-49.1061
-3.9479,-2.0195,-1.6052,42.5617,-38.4018,37.9177,-23.9154,64.5397,-4.5683,58.3516,-3.2919,23.8799,5.2900,35.2881,0.5251,22.0018,-7.0366,-21.3166,-12.0420
-7.5421,-16.3207,8.1105,30.7310,24.5550,-16.1611,14.3463,44.4162,20.6663,20.9944,15.4555,-11.9678,24.3742,-14.6870,27.8917,31.1730,-30.1180,-10.0211,-32.5241
-18.3829,35.8342,-5.0244,-49.1047,12.9894,-90.3216,23.1323,2.5804,-13.7120,-44.0583,9.9891,-68.5288,-2.8761,-63.6279,11.7269,-3.8380,-121.0356,-27.5402,-79.8738
-21.8616,59.6321,-37.3576,-109.9530,-35.8123,-120.0363,-24.4141,-36.3647,-58.3703,-70.6286,-14.3589,-66.6906,-26.9526,-70.8374,-18.6337,-35.7969,-173.8887,-76.7434,-122.3029
12.2117,57.1377,-16.9932,-95.2539,-41.1738,-109.3432,-78.5335,-68.9651,-78.5234,-76.0622,-0.5731,-19.7257,-7.5726,-49.8690,-30.0702,-43.3123,-126.2682,-118.9921,-161.9193
43.8347,63.5244,23.5859,-51.5307,-37.6412,-96.5433,-64.7050,-84.3988,-83.5420,-90.8133,26.8042,-1.7858,13.8707,-33.0293,-29.4967,-51.7730,-73.3029,-127.6587,-171.5241
24.9484,41.9150,-3.0669,-29.1158,-75.6793,-101.1755,-43.8278,-90.5773,-77.4323,-90.2720,8.0479,-7.8339,-5.1019,-32.0694,-31.4864,-57.8959,-70.0266,-118.6681,-138.0450
6.3145,14.8041,-30.5410,-28.9227,-114.3015,-105.8663,-87.4300,-102.3453,-67.2515,-89.3240,-12.3433,3.9557,-25.1476,-34.6673,-35.9100,-43.5441,-60.2820,-112.7632,-112.3406
33.7336,40.3499,16.7594,-41.1484,-131.9829,-82.9730,-116.1723,-101.3229,-68.3214,-126.0344,11.0362,20.2442,-12.7526,-28.7911,-38.1057,-26.1322,-39.8028,-122.2738,-115.1217
59.1673,72.8672,55.4806,-50.5951,-162.2246,-50.6889,-85.2333,-84.6775,-73.8408,-150.0649,25.9197,23.9500,-12.0534,-19.8444,-37.4564,-18.1160,-36.7581,-149.0892,-109.9111
53.6302,63.3888,41.3756,-46.6126,-191.2066,-60.9552,-84.7969,-86.1193,-70.3871,-117.3868,12.9471,28.0265,-40.3346,-20.8102,-39.3921,-12.5885,-20.0571,-166.3240,-91.3084
49.7459,37.1137,40.5545,-37.6823,-173.9495,-102.0774,-123.8258,-97.5492,-60.9322,-78.4884,15.7312,33.1682,-38.4017,-28.1169,-45.5515,-26.4798,13.1283,-150.4845,-73.5659
51.0020,-3.4986,47.7023,-18.2637,-122.1896,-96.8141,-121.1520,-79.8141,-45.4714,-57.4340,25.1534,31.5776,7.1034,-21.4118,-44.3007,-58.7487,28.0853,-123.7089,-48.5666
38.8633,-50.4650,29.7154,15.0042,-84.8897,-38.5563,-94.5176,-43.8779,-17.2770,-30.6566,16.5547,20.4478,32.3819,-2.2601,-25.1531,-49.1044,42.2472,-112.2797,-25.3404
26.1810,-54.4638,35.8593,25.3471,-69.9061,-12.5463,-72.7588,-11.9230,19.7895,-5.7188,18.3159,-3.3346,22.1789,-2.7003,5.9184,18.1377,57.1843,-101.8708,-8.7168
22.8961,-39.1330,69.6805,0.9586,-35.1576,-46.4310,-0.1563,27.7340,49.9769,25.0916,35.0866,-22.4030,28.7939,-28.6080,31.0082,55.9896,23.1760,-76.3867,30.5111
16.9295,-56.2283,66.9751,-20.4846,22.6543,-76.6773,80.4396,59.8071,55.7767,64.5879,34.2351,-23.5477,58.7117,-45.2287,32.3264,13.3987,-34.5029,-46.9556,73.6079
5.3949,-58.7130,44.7135,-29.4388,40.1825,-66.4056,50.7935,56.9980,42.1706,53.8776,23.6334,-34.7747,63.9410,-36.1698,12.3390,-35.6108,-35.9726,-13.2922,74.2035
-0.2485,-17.4354,61.0816,-21.7623,21.0116,-24.3481,-23.6457,53.5507,39.4605,17.3762,31.0232,-53.9513,45.0294,-10.4135,-0.6769,-19.0982,16.1379,42.8249,74.8602
17.6020,7.5208,107.5915,36.9041,55.5539,41.4148,1.1610,76.7516,50.6740,54.3752,57.0280,-26.8178,55.6763,30.1746,8.2667,24.4758,70.2186,104.8972,115.6059
60.9632,14.0217,155.2893,110.6681,132.6764,96.6136,74.6890,81.8687,42.7758,103.4242,91.5564,35.5558,98.8480,67.7247,16.8781,30.8717,104.9805,131.9160,129.4021
91.5871,46.0748,183.2495,122.5885,152.4842,112.2150,81.9130,54.6660,14.0499,69.3688,112.5738,65.3964,116.6779,80.0648,5.0921,8.7172,113.1244,137.5549,100.5262
81.8604,77.2149,173.4967,112.3550,126.9930,131.1141,53.5276,52.3416,-4.6828,58.4235,101.5573,69.2638,95.9672,97.6582,-15.0613,1.1456,109.0129,172.2155,110.6808
60.7691,84.9919,154.2487,143.6363,118.4980,169.9623,51.9596,89.4494,-5.2389,123.3739,84.6481,83.9474,79.2645,136.0434,-19.8543,23.4821,115.8805,216.5952,143.8688
48.3431,83.7561,149.9427,151.9406,106.2049,156.4529,70.7301,113.6681,14.4846,125.6794,83.7397,76.0499,70.7061,124.4338,3.5046,64.3348,107.0671,206.5072,127.7445
24.8576,41.1057,119.5762,92.2289,101.2111,90.4028,108.5436,101.5713,61.5810,68.5782,69.1192,24.8618,46.8534,41.4104,41.9818,91.7074,64.9575,158.1365,119.4176
-4.9718,-40.9235,54.1229,40.1079,152.5197,73.7239,155.4457,83.1330,101.6686,90.6476,30.0460,-18.1475,28.6653,-10.0520,60.5907,76.5106,37.7951,138.1680,171.7353
-21.1286,-68.5065,6.9311,28.7145,199.8976,112.6403,161.7484,87.4403,94.5196,150.6341,-0.1807,-25.5603,31.5009,15.4699,50.5413,48.4207,31.9301,145.3140,189.4478
-33.3832,-20.7668,-12.3019,18.6735,191.4570,126.6750,131.5356,105.8257,63.0968,152.3449,-10.5321,-21.1205,26.3788,43.4311,42.0424,58.4813,-0.6276,147.9945,123.3458
-34.0260,28.5817,-10.9510,24.4596,201.2887,128.7367,125.0064,107.1392,39.6698,139.6670,-4.4990,-6.0162,24.9564,57.3868,42.9793,80.7795,-22.6593,164.4933,64.0315
4.5464,66.1010,41.2261,71.7690,239.3164,172.7289,150.0733,94.5789,17.0927,131.6727,27.9659,38.2017,66.7552,109.2853,33.3108,66.7857,34.6926,204.4600,57.8910
49.3159,99.8065,107.8082,117.2438,224.8512,223.3111,178.5704,103.2887,5.7744,99.1239,61.6718,89.9361,106.8610,162.2374,24.9582,51.3231,111.9601,226.3268,71.0076
42.6445,78.8521,96.9480,112.8304,181.0358,228.8106,208.7093,122.3416,32.2738,84.7717,49.8137,90.9581,77.5560,137.9173,39.8952,68.9071,114.3588,206.4782,104.6733
2.5373,7.5128,31.2866,55.1402,165.3770,198.8783,226.2907,116.9818,77.9039,96.6301,7.3982,23.0489,14.4232,60.8070,57.0552,72.7745,71.5133,165.9762,165.6430
-14.9060,-30.5491,10.8303,-19.6717,146.3797,162.2051,204.2533,113.3693,105.6828,87.8433,-11.6194,-43.4929,-14.6520,8.3549,55.9792,49.2599,56.9566,127.6096,207.0696
