Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-37.6534,-59.0095,-116.5618,-98.3960,-131.3274,-62.8641,-95.6081,73.5498,75.6478,218.7166,-63.6147,54.1881,-87.0401,-18.3515,84.9328,73.8467,-128.4142,-118.4480,-75.5489
-23.2105,-51.3388,-121.2338,-30.7967,-112.6348,18.3754,-31.3944,45.3505,181.4085,122.5197,-101.8848,86.2422,-121.0852,-25.1483,17.8357,32.6212,-80.9454,-40.0764,39.2911
11.2218,-54.7760,-23.0335,1.8662,-73.3789,48.1845,37.4501,-24.1483,153.4072,-15.5951,-67.1037,44.6789,-49.3208,-46.1355,-8.3466,-40.2045,15.0590,59.3988,81.6171
38.5590,-52.5355,75.8331,38.2130,5.5420,62.3078,84.1454,-69.2989,53.9801,-92.8265,-11.8843,-40.0078,63.7902,-48.3433,42.8550,-109.2527,98.4672,121.5413,114.8376
79.4024,-62.2123,123.5231,78.1750,77.6785,65.9425,104.5284,-59.2520,17.2987,-84.1695,19.8989,-59.9794,117.7479,-13.6967,83.5320,-136.6218,151.2369,91.9069,154.6846
93.3033,-45.6740,97.1530,104.9494,77.1234,62.1095,71.8954,-68.6032,-6.7228,-70.5692,25.5550,-9.2145,110.0634,25.5509,48.7019,-84.7214,137.9403,18.3063,117.5072
31.9412,1.1694,9.7916,89.6622,47.6751,50.4799,-4.0609,-108.5885,-56.3076,-66.0021,-3.5418,9.0518,67.3061,9.2735,14.8766,31.9259,49.2327,-13.7394,13.4752
-23.4936,-10.2262,-29.7333,3.1886,67.0131,-14.9877,-41.4335,-77.3026,-50.0654,-9.3645,-32.7222,-29.9939,17.1702,-61.5217,35.3077,134.7045,-21.6862,-10.8011,-42.1823
3.6246,-99.1910,25.5835,-105.9622,93.4022,-128.5638,-23.1541,35.9767,9.9075,75.5944,-18.8200,-80.2664,-1.9939,-108.0681,50.4765,164.6632,-9.2238,-35.2003,2.0703
58.6901,-148.4077,82.2536,-124.1526,73.2968,-154.9860,-9.4208,128.9234,48.2184,114.1288,15.4807,-95.9646,2.3316,-74.3575,12.9135,128.6311,42.6754,-67.5971,107.5409
91.3325,-83.6194,101.6074,-23.6919,68.8952,-17.9727,-3.5812,166.3851,51.7238,116.4026,45.2511,-17.4917,-8.4847,10.6668,-55.5695,70.3257,96.2525,-31.1519,196.1962
104.5639,20.8312,122.7651,85.6433,112.0840,152.1114,3.9684,179.9115,9.8627,119.3726,57.8645,115.3404,-26.5864,87.0790,-103.0056,45.5434,136.1921,66.4120,184.7878
75.9677,60.4129,117.6997,99.7279,119.7640,209.0024,-22.1148,168.1337,-66.7550,106.7191,15.6748,146.1365,-19.8715,112.7622,-86.5942,69.9498,118.7350,138.0342,92.7530
22.3775,18.5326,70.3196,38.0677,58.6010,171.5684,-45.5534,129.2429,-69.4952,84.1885,-49.9702,60.2504,-1.6723,66.0470,-25.2860,74.2078,62.1657,137.8870,50.8738
13.8968,-44.8601,39.7282,-8.7959,-7.9976,121.8650,-0.7412,89.7719,26.7666,81.8628,-53.6090,1.9935,-19.9623,-13.3488,31.2978,11.4341,44.0429,86.1620,100.6876
30.6740,-55.9218,17.9147,10.5721,-52.0382,100.5644,51.3842,63.0363,78.0819,63.6655,-26.7441,4.7616,-79.0550,-23.9244,81.2778,-31.3011,49.6735,32.7526,141.3633
-0.0230,6.2743,-38.8485,68.0732,-75.8951,131.0712,53.7513,49.1117,35.0280,5.4275,-47.1169,3.3862,-97.2837,59.1258,110.7009,24.9109,17.4599,42.2726,130.4952
-47.6289,71.6434,-70.7357,95.1301,-35.5459,188.4239,88.1340,34.9902,17.6673,-12.0891,-73.1771,1.1206,-2.4388,127.2486,69.3587,96.6074,-17.0437,121.7369,132.8153
-36.5029,56.6628,-22.5391,68.5426,82.1707,188.9893,181.1195,-7.7600,64.6969,45.4805,-53.1833,10.8227,140.2772,114.9946,9.5333,96.8170,6.9156,166.1808,154.5398
28.5784,-5.4136,56.1027,49.4460,188.6164,123.2773,218.2746,-51.1540,77.4353,85.5161,-14.3310,10.6112,195.7310,96.5523,32.0512,85.1155,72.9907,87.9608,125.9332
84.2865,-4.8084,112.0997,86.4233,194.4400,79.4210,154.8774,-19.1890,3.9958,78.6599,34.2948,6.7432,127.2015,123.3565,68.7114,95.1951,129.4413,-50.7458,36.8781
80.4714,61.3122,115.9374,119.4482,115.7105,70.4626,69.7668,59.5842,-94.2279,81.9992,77.7545,8.3979,8.2652,136.9493,-4.1370,48.0293,124.5116,-142.1067,-58.8637
38.7065,76.4722,48.7617,69.1221,35.9684,13.9000,12.8962,54.0359,-135.4564,40.3191,59.2267,27.8080,-69.6652,97.7945,-119.1167,-38.6409,45.7379,-175.9933,-136.4117
34.2033,-4.6060,-23.0331,-34.9422,1.8899,-84.5600,-25.4220,-61.8340,-119.2627,-115.6077,2.7695,91.8123,-63.4944,36.7219,-150.7216,-51.9934,-27.9111,-182.3934,-188.4671
69.0784,-89.6376,-17.8495,-96.2245,-16.0443,-112.8246,-56.7737,-162.0259,-115.7892,-240.1164,-17.0427,144.3479,-27.2909,-18.0641,-125.6677,-36.8932,-21.8361,-143.9217,-180.5530
72.5229,-86.9770,20.1737,-55.8915,-68.9284,-29.2343,-91.9452,-156.2470,-146.1684,-186.8730,-19.7283,116.3223,-65.4793,-42.1963,-121.7806,-109.2146,27.7978,-57.8561,-114.3796
38.3200,-7.8413,3.1884,60.8258,-170.6444,85.3573,-140.0451,-92.5073,-164.8080,-86.8668,-49.0643,84.9284,-195.3065,-16.5702,-147.6556,-184.4956,48.7641,7.2561,-68.9975
-5.7807,64.2709,-82.4353,138.3646,-293.0402,136.6909,-189.7188,-61.2147,-161.2558,-109.6891,-94.4248,98.7476,-329.0250,12.4306,-174.1374,-133.1860,5.3794,-5.9721,-91.7226
-74.7657,65.3721,-192.0686,86.2961,-370.3016,100.5998,-203.4119,-87.6770,-159.9015,-194.7044,-147.4795,49.4589,-370.5121,-8.0175,-150.7314,-41.7127,-95.1067,-61.7509,-131.8360
-134.1506,25.3631,-235.1157,-15.8459,-334.0839,30.8236,-152.6598,-135.8172,-177.2204,-230.9798,-169.1865,-69.6324,-276.7695,-38.4103,-63.0630,-36.5621,-166.7616,-87.8624,-145.6591
-125.3444,12.0066,-165.5246,-48.9700,-206.1514,-4.1215,-81.4544,-166.3043,-230.2676,-221.6651,-115.8563,-138.2743,-116.0411,-32.9628,-4.2029,-75.9864,-138.6687,-77.2348,-150.6624
-103.4917,12.9051,-97.8731,-50.0436,-95.5479,-4.8272,-57.7349,-161.1231,-262.7482,-180.9923,-84.5231,-160.7625,-43.2236,-23.0072,-48.9963,-90.0437,-92.3391,-78.8913,-151.4039
-122.5956,-4.1254,-133.1882,-64.3545,-57.7272,-1.4588,-64.9593,-117.4429,-170.2092,-122.2288,-169.1749,-164.0766,-98.5597,-13.0308,-135.6593,-82.3991,-110.2408,-112.2621,-147.0900
-122.5821,15.4813,-177.9993,-17.8112,-46.2394,32.8908,-71.3047,-49.6158,-29.8084,-103.8511,-247.8720,-86.6097,-149.6799,43.6289,-181.6516,-39.7093,-122.3746,-146.5076,-170.6143
-96.0371,83.7069,-145.4721,58.7795,-11.1345,101.3561,-106.2212,18.2799,-15.0304,-113.8853,-210.4865,-9.9820,-118.7078,103.7034,-160.9832,46.5922,-88.8695,-151.9264,-206.3821
-113.9814,89.0179,-102.6026,9.1664,43.7439,106.0651,-147.0958,71.8050,-59.4271,-65.0949,-156.7214,-76.4357,-78.4032,56.8417,-71.8400,104.7804,-88.0563,-131.0245,-195.8766
-161.2063,10.3579,-108.1696,-133.5568,71.6959,4.4040,-140.9687,102.9183,-21.1713,24.7528,-165.7760,-186.3103,-96.9849,-85.3492,-0.4203,72.8343,-140.2890,-104.7164,-164.2849
-198.6125,-28.6969,-163.3954,-193.2158,20.8827,-90.5563,-146.1404,112.9614,4.7182,68.9289,-199.2082,-213.2184,-154.7611,-182.3692,-60.1980,-5.8696,-205.4059,-81.0816,-143.7424
-244.2185,-4.5279,-258.2699,-158.7731,-75.6883,-78.9258,-183.8041,126.0675,-38.4473,94.1939,-248.1446,-237.8674,-184.4244,-140.1585,-154.6486,-39.2171,-269.0127,-45.8392,-49.4828
-251.2689,3.5960,-291.3868,-101.1173,-104.9762,10.5505,-130.1946,148.0503,9.4448,155.2478,-274.2062,-290.4878,-136.0198,-2.4312,-94.9072,14.1399,-256.9652,1.9158,142.7080
-167.9765,11.0986,-174.0349,-12.0723,-43.7420,99.4201,14.8810,141.8555,140.9941,181.1944,-187.3947,-291.8954,-55.6901,102.3698,40.3929,108.1343,-112.0899,36.0495,283.4832
-92.4639,44.8488,-36.1505,50.0050,9.0804,116.9676,88.7129,103.4607,155.7156,109.3700,-59.8244,-272.5736,-28.3204,85.2167,38.3977,158.1877,18.4638,49.7260,279.9573
-105.3892,41.6319,-29.6579,3.3037,16.4850,44.9669,63.3434,75.2325,68.1950,15.5923,-47.9352,-272.7667,-33.1123,-8.4440,-50.4886,127.0183,-7.2029,55.7556,190.8747
-131.9788,13.5453,-82.1274,-41.5077,33.8961,-30.2882,8.7401,42.9272,26.3722,-27.0525,-106.3286,-246.1910,-23.9402,-65.8570,-33.2193,45.5464,-77.2415,31.2442,66.1593
-128.1413,35.1130,-102.4111,15.1697,50.5707,-35.0538,-69.8650,-39.8507,17.3356,-42.2064,-120.0470,-223.9816,-60.9993,-53.9035,55.1714,-21.1621,-73.3988,-53.8681,-60.6301
-135.2452,49.7337,-130.5452,40.9367,6.6913,-20.6074,-69.9957,-124.3044,13.7676,-38.6725,-135.9266,-247.7747,-154.5316,-18.1134,52.9333,-19.4976,-67.1154,-159.4609,-127.2009
-134.2940,-0.4930,-134.8452,-27.9113,-48.8649,-24.0372,153.7558,-123.3671,70.9178,5.7886,-177.0815,-247.0055,-161.8192,12.2221,2.0336,24.1908,-78.5304,-205.1451,-145.7252
-85.8606,-21.4007,-22.7024,-42.6777,-7.8698,4.8444,452.7672,-52.8788,135.4358,37.3610,-138.9330,-210.8510,-24.2517,30.0933,46.1116,32.5198,-12.4140,-166.0869,-172.0947
-20.4953,7.8694,118.5709,13.4415,105.6204,46.3784,543.3927,2.0248,98.7081,-18.5284,-45.4460,-178.3736,103.9455,26.5951,99.6195,19.0551,92.6009,-98.4716,-180.3087
24.6590,-21.1728,121.2730,0.6802,148.0090,29.8697,428.3241,-13.5390,-1.3107,-118.8872,-44.3823,-87.3274,80.3528,8.7601,-14.2937,47.9673,100.5608,-72.5181,-145.9429
24.2141,-66.1623,7.0364,-42.6718,64.4485,5.0810,310.2107,-88.3085,-52.9939,-162.7466,-106.0623,25.4543,-38.6393,-11.1284,-161.6410,58.1351,23.1322,-81.9048,-109.2997
-43.2467,-3.5901,-82.9362,3.4468,-42.7450,40.0157,300.5468,-136.9596,-23.0602,-131.0093,-90.1956,-16.0611,-94.7146,-33.3363,-78.0117,-36.8684,-37.3263,-53.5334,-64.6504
-122.5355,74.1416,-102.8420,54.2163,-79.9634,61.6778,382.8097,-91.5795,45.5750,-65.5354,-34.0434,-165.6358,-39.7871,-52.3248,129.4598,-149.4328,-64.9038,28.5026,19.5493
-132.9763,24.5262,-93.4446,-0.2014,-74.8622,5.8343,449.3348,-12.3193,108.2952,11.0042,-49.2969,-226.0862,6.2687,-64.2826,162.1953,-150.7103,-78.6105,89.9935,115.9959
-88.9334,-75.8108,-70.1937,-73.8095,-72.1159,-60.0792,416.5582,21.0670,171.2127,81.4222,-87.3196,-216.2015,-41.5007,-74.1470,42.0573,-58.1073,-53.1857,89.2979,212.2896
-27.0425,-113.7029,-7.9420,-71.0048,-32.8268,-73.9952,382.3593,35.5569,218.7269,103.7683,-56.7439,-209.3489,-70.9311,-58.3302,-32.3239,37.3432,23.2844,74.4622,307.4963
63.5253,-106.4058,104.7464,-11.5000,87.1013,-34.2314,442.6967,45.1911,152.9646,41.9595,10.4771,-131.9281,35.1786,11.0841,-39.3183,48.6260,126.7342,102.6811,325.8424
141.8278,-57.6238,216.1568,92.3574,230.6499,71.6626,458.9240,1.6922,-15.7219,-79.4802,53.4611,-10.0448,176.4783,95.0879,-14.4039,-67.2682,226.2421,169.4942,237.5983
135.5463,43.1826,239.3457,211.2348,279.9927,203.2993,318.6648,-49.3740,-88.1394,-160.3546,64.7883,24.7712,189.8663,128.2048,30.5449,-187.2486,269.3980,201.8742,148.9577
77.0990,99.8873,159.7435,230.5151,195.9833,237.9229,166.4251,-12.4120,6.6069,-113.1682,45.2903,2.9869,90.7313,105.6869,5.6560,-126.5414,214.6126,125.5830,123.6849
45.6122,48.0856,64.5869,127.3041,76.5461,146.8496,114.3239,69.1809,93.7951,19.5169,12.6014,7.8596,11.9740,63.9671,-54.4284,61.2818,110.3555,-14.7914,106.2150
43.4434,-19.6519,31.4030,44.3874,32.0266,50.7951,76.2912,94.5262,75.6460,111.6449,6.2202,6.9137,15.5810,30.8824,48.1798,156.6201,49.6425,-76.3240,64.8723
44.4874,-23.4711,51.7138,53.4718,44.9508,32.9289,12.1835,63.2639,40.2112,107.0142,20.5459,1.1252,51.6132,26.0073,235.0723,101.6295,54.7140,-7.2660,28.8806
48.3736,-0.8585,75.9617,69.8858,35.6145,57.1112,-22.5909,7.6428,45.9944,35.8214,17.5016,38.8559,43.2726,41.9151,196.0414,-1.2505,80.7680,92.8290,16.0130
41.1793,8.1715,61.1703,47.7512,-11.1209,70.7137,-51.1264,-60.8214,58.8085,-58.0228,-9.6864,76.5733,-28.4515,29.1944,-36.8654,-74.9042,81.4721,119.1740,13.4340
6.7743,6.7174,-7.0172,26.6141,-80.6327,54.6904,-121.8798,-90.7423,34.2460,-108.1012,-45.7593,63.4424,-118.5454,-36.0433,-154.2925,-78.3388,31.2287,64.1077,-9.3390
-32.5426,0.0409,-77.9389,7.5600,-164.2556,8.2632,-188.5239,-37.9512,-20.2693,-51.8632,-54.9609,24.3541,-165.3915,-97.7823,-81.0758,-7.0001,-46.0085,-10.1326,-44.6953
-46.5864,-2.7198,-84.8355,-37.2741,-199.1519,-51.0400,-192.9250,49.2098,-27.6716,52.0346,2.0217,-15.6755,-133.1304,-98.5736,39.9125,65.7088,-89.2818,-53.3814,-40.9475
-36.0235,-16.0439,-64.7457,-105.6697,-145.4685,-118.5107,-164.2299,78.1209,4.3506,63.7188,63.5373,-22.4618,-67.3794,-78.3930,82.4918,79.6663,-104.3092,-99.9537,-39.6926
-22.4157,-78.5134,-105.7735,-190.2439,-102.8580,-206.5050,-190.0952,8.4291,-77.6356,-34.8623,17.4529,39.1320,-81.6824,-111.5425,-27.2700,54.1493,-155.0135,-199.6816,-148.7546
-19.9648,-147.7018,-171.8221,-250.6184,-145.1373,-271.4688,-301.3153,-100.0491,-258.6023,-119.3379,-82.4610,107.6591,-180.1581,-171.4566,-181.0137,8.7611,-214.1043,-283.0644,-306.6311
-19.5427,-121.6698,-156.3171,-205.3284,-163.0946,-239.4673,-393.4412,-145.1003,-303.2345,-123.5803,-81.1283,112.7333,-205.4966,-171.2304,-143.7114,-47.6769,-190.6756,-259.3489,-359.3556
-11.0745,-19.3147,-78.1189,-79.8197,-78.2186,-143.7249,-376.6399,-128.7734,-205.8983,-119.0684,4.7814,93.3562,-102.0800,-120.9827,32.1725,-72.8127,-108.6868,-192.3746,-343.5365
-10.1026,34.9720,-34.0272,-26.9305,-2.2283,-101.6329,-341.5460,-140.1250,-193.7581,-168.4113,42.7675,81.1076,-22.0417,-108.2175,61.6767,-60.8198,-69.9996,-165.9785,-364.7045
-27.2004,10.5159,-36.1874,-93.4741,-20.2671,-136.2101,-369.9274,-166.1927,-261.7036,-218.9028,19.1003,58.0469,-44.9144,-137.5379,-69.5530,-63.1287,-88.8587,-113.9330,-355.3671
-36.7072,-15.5476,-49.9383,-145.8004,-64.6742,-150.6627,-362.8573,-122.4206,-249.0037,-194.8864,-4.4039,71.7473,-67.4019,-126.1742,-166.8866,-71.4265,-111.5135,10.7377,-235.5895
-13.8861,-0.8000,-67.2985,-86.3347,-83.8209,-84.3973,-273.4932,-43.4778,-179.1582,-114.5092,-11.8680,155.0036,-40.3760,-45.6007,-202.3757,-32.0957,-104.0602,107.2340,-77.4586
23.1061,29.8034,-66.9796,23.6416,-101.7688,4.2499,-213.5266,-15.3661,-115.0397,-49.6834,2.9280,206.9993,-31.8281,31.1340,-200.5535,19.8798,-57.0897,109.7766,31.0483
36.2068,37.6417,-35.4082,75.9584,-117.7365,24.0448,-209.3844,-21.2372,-48.3740,-30.5884,33.3282,146.4619,-48.8687,28.1970,-107.2058,24.6762,-4.0125,76.2317,63.0051
27.4893,12.9566,3.0150,54.5554,-106.6090,-23.7363,-194.3285,-22.8549,-58.1904,-42.6697,42.5255,46.4664,-20.0923,-16.2477,-2.2425,27.3383,13.9824,63.3338,28.5403
45.8757,1.7033,58.6335,50.2747,-51.8477,-45.7085,-183.8509,-26.8689,-153.2254,-54.9625,49.8879,17.4629,72.8898,16.4100,-28.0647,46.4284,44.0890,88.5509,6.7471
97.1077,46.2726,138.4290,119.2924,60.4962,7.0963,-171.2355,-13.6376,-146.2619,-35.2586,95.4242,71.2430,161.8039,128.3178,-99.0068,-37.6611,124.2977,138.5512,51.9945
105.4119,97.4501,148.5282,170.8911,181.8329,73.4501,-86.8226,23.8219,-14.0205,-5.9713,118.7726,126.9656,169.2843,167.5577,-48.9124,-251.8478,148.8236,139.5741,83.0654
43.5703,90.6500,45.2284,122.9937,207.9417,92.5756,-2.6507,36.6006,38.6413,-33.3067,66.3106,120.6173,101.4903,85.1284,71.2656,-406.5902,54.8579,60.1505,39.6436
-0.1736,67.4814,-31.0406,67.1150,134.2955,88.9445,-37.8240,33.8387,-0.9783,-89.8025,20.6463,93.0412,40.8450,26.0081,99.5387,-392.0054,-18.3541,-2.4414,-1.5539
27.3670,94.7464,27.8179,97.3473,76.4326,110.2550,-109.8025,79.9227,32.9526,-55.9803,58.3476,107.7673,32.8241,67.4253,20.6563,-317.2964,35.6640,23.0505,13.3400
69.3665,140.8054,135.1804,143.5729,97.8587,165.6786,-106.2525,144.1995,132.3693,74.9749,131.1838,144.2272,57.1102,119.7982,-18.6362,-252.2433,127.4546,80.1797,42.6554
87.6431,141.9551,178.9154,136.5877,143.9557,224.1718,-90.6904,132.7467,184.3331,162.5291,168.3821,178.3060,87.7103,125.7304,73.5596,-177.5804,161.5358,107.5875,51.8331
102.8205,103.0321,147.5463,122.1949,134.0792,225.9023,-126.0255,31.4581,180.4646,123.9233,151.7902,234.9907,79.9029,107.7684,159.2938,-176.2970,147.8252,93.1968,24.2918
103.2147,69.7185,75.3803,121.5139,44.0856,152.2646,-175.6235,-97.0268,145.4407,21.6919,98.3624,278.6930,-7.0823,67.9435,59.5115,-294.9869,108.7878,36.8267,-50.9740
57.8898,68.4165,7.7504,92.6778,-71.1782,76.1121,-215.9071,-175.2337,101.1893,-38.0619,50.1380,233.7353,-109.9688,19.7973,-116.9381,-353.0528,53.7303,-19.5073,-128.2517
-9.4147,78.0913,-32.1787,31.2845,-135.2178,42.0748,-207.8473,-158.5296,120.5456,-11.6462,32.6873,130.5643,-131.3508,-0.9702,-109.8625,-228.4878,-4.0081,-37.4382,-152.2007
-44.7413,47.4048,-63.4809,-37.7083,-135.3127,-15.3108,-93.6613,-104.6736,212.8733,28.3468,31.0800,61.8562,-78.4550,-9.4054,85.0873,-86.9126,-59.4378,-58.6242,-139.2688
-29.1995,-20.8676,-79.6769,-96.9117,-97.3779,-116.0665,49.2987,-118.4840,254.0711,-22.4450,36.5357,51.8242,-0.6088,-16.9370,243.2768,-80.6258,-90.6639,-101.2853,-137.9057
5.0298,-56.6154,-64.8679,-119.3691,-32.3484,-162.0603,77.6967,-184.2153,173.1709,-109.9845,44.4829,80.6619,67.8364,3.9483,236.5513,-114.9148,-83.6785,-124.8162,-164.9154
16.2901,-43.1333,-67.2422,-105.8681,19.3574,-123.2203,-4.8700,-179.7538,80.8841,-79.3328,30.7069,127.2661,59.8715,18.3421,112.0581,-61.2313,-82.3592,-165.5488,-193.7404
4.5324,-36.7660,-99.0701,-97.5355,4.5870,-88.7265,-98.2950,-60.8778,96.0768,52.4660,-3.2892,135.7991,-22.6844,-15.5143,-8.2774,39.9738,-103.9867,-253.6735,-183.3872
-10.9698,-43.3031,-88.6222,-97.1998,-40.5846,-77.1882,-132.2940,92.3625,159.9486,130.3443,-35.6424,70.6298,-57.3366,-23.7894,-9.2694,68.4408,-99.7880,-266.6406,-143.2119
-28.8952,-26.5955,-52.7028,-77.0897,-55.2024,-24.7870,-73.1799,186.6732,158.8697,118.8567,-65.8279,15.7310,-29.1512,26.6475,93.3806,-2.0457,-78.6586,-156.1836,-111.2553
-31.1910,-10.4019,-81.0867,-57.7005,-86.8647,37.0343,2.2087,181.2540,108.8843,62.9943,-66.0937,77.1409,-65.9011,23.4541,131.3612,-75.4094,-94.9912,-80.3204,-68.1790
0.1311,-15.9126,-127.2903,-60.3143,-189.3538,27.7759,-42.8218,90.9603,51.5756,-39.4639,-2.8592,189.2469,-157.0322,-48.6140,10.9798,-70.7885,-114.0111,-72.7207,1.3929
16.7059,10.4497,-93.1135,-35.9630,-279.0724,0.3275,-116.4123,-7.1942,-48.3440,-112.0328,57.3926,190.2625,-165.9300,-45.6645,-128.0409,-5.7132,-78.6355,25.1556,37.8506
-18.6839,84.7395,-30.3456,49.8853,-259.3449,50.9513,10.4975,-24.1875,-148.0328,-27.6230,43.1093,91.8647,-103.7626,39.0850,-116.4544,70.5259,-28.8780,182.2823,19.9101
-55.7873,142.0601,-30.9202,133.0284,-178.2042,120.2872,234.5386,29.4085,-147.5944,126.3348,12.8688,51.6276,-86.8266,52.8764,-30.4320,96.4213,-25.6776,200.1706,-10.9085
-69.8083,157.9018,-76.0563,137.1395,-133.9376,90.8009,230.9009,40.6371,-121.2580,141.6297,20.4571,76.8926,-123.6375,-20.4046,-69.4826,18.5301,-66.0074,91.9340,-67.9640
-90.0199,151.7648,-101.4319,82.9589,-123.7181,-12.5521,35.9933,-47.2799,-183.6066,19.1386,20.6719,32.7320,-139.8847,-61.4442,-199.2254,-68.0311,-100.1145,10.6652,-155.7309
-85.4798,104.7504,-72.2939,37.3950,-82.2692,-90.4082,-27.6754,-145.0604,-239.7087,-94.5762,3.6297,-69.3526,-93.2268,-49.4837,-203.3752,-6.9608,-76.2507,-25.4354,-191.2833
-39.2337,15.5012,-24.9979,-2.1775,-9.9785,-125.4960,78.4873,-144.5731,-199.9814,-150.9120,-17.5078,-98.5353,-10.1406,-44.5602,-91.9013,117.8824,-33.6138,-47.4011,-157.9227
-41.9626,-60.9622,-61.3704,-79.8397,23.0490,-141.5801,121.9983,-59.7410,-167.3743,-177.5529,-103.3229,-75.8233,25.0809,-52.3790,-71.3614,106.9049,-82.1535,-50.7358,-131.7063
-109.0611,-94.6794,-165.6669,-158.7771,0.2967,-119.3112,29.5845,24.2074,-197.8017,-192.7415,-225.6511,-115.5484,-14.4344,-54.3334,-128.7728,17.1238,-184.3127,-80.4712,-110.3346
-119.8789,-85.9648,-163.8047,-162.9649,-3.7283,-53.7291,-85.7822,67.2301,-217.8103,-197.5347,-209.4775,-178.1054,-29.8898,-54.4016,-102.4414,17.1866,-174.5465,-129.6950,-54.7236
-60.4173,-46.0785,-38.5118,-135.6239,42.7537,-12.2393,-146.0666,76.4378,-199.3248,-150.5304,-47.0690,-158.0631,33.2583,-61.5901,-58.7430,56.9326,-75.3256,-99.4967,-0.1287
-43.2319,-48.7635,3.1507,-174.8528,70.6246,-48.3632,-125.8628,61.9027,-142.5338,-47.5714,26.9762,-110.2937,89.6359,-91.0554,-122.5683,24.0176,-64.9357,-23.0342,53.8435
-65.6798,-136.4303,-75.5328,-223.4098,58.4809,-97.4223,-26.5573,41.7122,-43.9398,-5.2943,-71.2917,-137.9593,100.0215,-122.0575,-153.1270,-32.7789,-118.3411,-4.3397,164.6009
-16.7917,-193.2994,-52.9905,-139.1339,97.9729,-51.3377,95.6459,31.8477,33.7394,-88.5222,-125.8363,-171.4106,144.8870,-77.7785,-6.7607,-42.3412,-40.4514,37.4514,303.2663
117.3427,-123.5544,145.5726,54.4643,233.0121,74.8551,202.8587,15.0311,77.0905,-193.0338,17.6977,-93.8635,248.2717,41.5481,178.8651,-19.0998,182.7176,167.7601,395.0985
231.3563,-22.3456,318.0370,196.6867,374.9409,161.5242,298.0467,-27.9237,147.3841,-237.0207,216.7518,25.2850,328.0192,113.4702,242.1555,14.2709,359.1362,222.6098,425.0032
247.1062,7.8066,323.3629,217.1702,432.0228,151.2655,320.5711,-81.7423,169.6801,-242.9875,282.0404,54.6529,332.0394,83.0145,212.2863,44.2077,370.7834,128.3747,383.4659
214.3404,-2.0861,266.5310,182.7635,410.2811,82.3327,217.6984,-126.0954,58.2918,-197.9959,252.0851,35.9448,292.4822,42.3130,164.6730,66.1001,304.6564,41.4162,271.0475
225.9334,-15.7747,272.2514,173.6925,360.2309,7.2302,104.9669,-144.0878,-19.6522,-77.2263,243.8319,63.8006,257.2836,67.0447,144.1569,95.3430,292.3008,10.0692,158.9663
250.3839,-55.1243,270.8296,185.0005,291.3729,-33.6586,105.2293,-107.2679,75.8227,58.6737,193.6575,94.4164,215.3603,116.5075,174.9879,96.6746,300.2035,-57.4324,96.7122
203.8157,-136.1515,156.2464,143.2247,171.5938,-34.1025,125.3946,-23.4632,185.0938,151.5892,2.9248,84.5845,113.8823,111.6896,178.3049,20.6542,215.1378,-130.1147,62.2960
132.1279,-227.2896,18.6387,36.9180,11.3669,-35.2548,41.4466,49.1448,161.6018,199.8917,-194.2332,81.2850,-28.3862,42.4768,56.7488,-50.4081,87.8392,-134.1517,50.5896
81.8222,-226.3626,-14.2254,-45.1839,-114.1015,-48.1782,-72.8199,81.4854,73.4380,192.8372,-206.5145,37.4491,-122.4701,-23.3182,-103.8503,-7.7752,31.9062,-112.0703,48.6868
-26.9324,-69.1225,-21.3434,-67.8388,-175.3828,-35.5698,-111.1940,90.1658,1.5628,144.9916,-83.6289,-105.1513,-158.8102,-52.9062,-150.7323,73.3113,-18.8234,-92.8264,-2.2944
-159.2712,113.4490,-96.1376,-79.9374,-213.0587,3.8179,-101.9589,87.1234,-16.1419,129.7267,19.9660,-147.2418,-183.9119,-82.0840,-107.2513,62.6866,-132.6689,-35.1158,-80.4022
-143.0674,149.3160,-133.0577,-76.9606,-215.9774,37.5134,-80.4758,74.0613,46.1695,157.0104,69.5871,63.3416,-161.3426,-92.8975,-81.6344,-21.0667,-179.5555,43.9668,-92.2912
-27.7237,86.4329,-65.2312,-26.0485,-140.6207,64.0513,-30.6723,51.7777,116.5080,153.1883,62.9872,242.6180,-73.8510,-30.3253,-72.6010,-92.6844,-93.2080,87.5094,-53.8742
-16.5076,64.3174,-13.9414,31.5610,-50.5305,78.1740,11.2493,18.5015,125.4187,103.1316,-11.0942,130.1920,-32.4366,37.7624,-25.1210,-102.4015,-15.3861,91.8199,-50.3413
-78.3591,76.5484,-40.3612,48.4638,-42.8207,41.9720,5.5545,-10.9119,139.4521,59.7386,-64.5337,-41.9456,-81.5316,14.0698,64.3652,-26.3493,-23.9824,68.9426,-77.6933
-78.5129,61.5867,-75.8303,22.7058,-83.0927,-42.2101,-1.2107,-21.6028,194.4083,48.7302,-31.3195,-24.4254,-109.9725,-33.6803,160.8652,72.5460,-62.8079,20.6355,-104.3328
-74.8714,41.0354,-107.4981,-43.3534,-85.0420,-115.9915,-2.8491,-34.8592,196.8847,72.0998,-8.4040,39.1742,-72.7735,-20.1347,195.6143,70.9204,-121.0271,-26.6600,-164.4755
