Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
43.0409,112.5746,113.4318,157.8374,-45.0892,-75.4117,-127.5441,-152.4077,-127.7647,-74.4204,20.3309,123.0583,-14.1664,19.7432,-32.0133,46.6887,101.5559,26.1734,-188.0540
90.5278,134.5163,191.3933,188.2922,31.0971,-37.3789,-134.4056,-144.2897,-111.4796,-71.4309,82.1380,147.1442,48.0592,51.5965,1.7034,60.3938,135.5210,67.7719,-183.9535
135.3999,122.3638,247.7388,157.9312,100.3787,-21.0294,-62.1199,-104.6838,-25.0913,-110.4779,137.0617,131.1320,93.8668,65.7621,38.1677,78.0386,142.6894,82.3408,-144.7956
141.4747,94.4012,235.3736,96.3256,98.8151,-22.5845,-39.0278,-87.0331,-10.6460,-175.3100,140.5848,91.6782,89.6027,60.1334,27.3687,95.6190,120.8814,66.3419,-121.9594
112.3722,53.0126,194.1338,52.3384,69.4006,-92.3694,-47.1364,-131.2559,-8.8113,-160.5983,105.1903,52.5974,53.0996,2.9355,20.9562,31.1970,83.4327,13.1302,-126.4413
72.8575,24.1657,152.1240,49.3282,66.4119,-169.7403,8.4351,-152.4721,53.5376,-94.0251,72.0147,41.9977,9.1698,-47.6060,36.5909,-33.2193,49.1188,-11.8760,-107.7551
43.3077,12.5131,101.0930,26.6843,48.5068,-175.8346,68.0075,-114.6987,78.7211,-73.2288,48.8891,30.3744,-23.3032,-48.8481,28.7115,2.5947,8.8737,-12.5991,-62.1198
29.5855,-15.8430,54.3518,-64.8532,-6.6139,-172.7199,55.8013,-88.1734,54.0685,-81.4536,26.6390,-25.5288,-51.0352,-61.5140,1.6897,55.1826,-54.0061,-41.1341,-40.8267
24.4920,-49.1595,35.5279,-134.8300,-26.1953,-197.7204,33.5113,-78.0632,85.1776,-94.8384,15.8017,-74.1969,-98.5796,-90.7778,-15.3507,42.6013,-89.7678,-42.5664,-53.9888
28.5098,-46.1036,43.6454,-96.0700,28.2255,-176.1115,39.6175,-62.9814,138.5955,-142.8179,28.1123,-54.1793,-120.2240,-74.2011,-19.2048,-1.5727,-35.9760,18.5203,-65.6261
48.0436,-21.2453,66.4042,-20.1971,102.9637,-102.2624,43.3332,-84.4848,122.4675,-165.5874,55.5791,-8.3529,-40.2438,-35.1126,7.5700,-48.2492,49.5531,56.1791,-51.6350
65.7397,-18.2091,84.2028,-6.4832,147.6618,-55.0410,73.5851,-118.7369,89.5794,-106.9286,78.3992,-0.9265,77.2036,-33.5005,58.9766,-87.8233,57.7723,42.9348,-6.0812
60.5161,-44.9821,77.2040,-52.6679,156.5265,-49.6782,157.0863,-87.0653,119.3427,-51.4404,81.8231,-32.9184,98.7406,-57.3150,80.2857,-98.8498,3.6647,47.2951,61.3939
42.6535,-69.3151,52.9866,-94.7276,140.3607,-39.6342,230.6150,-11.7096,180.5393,-31.9150,69.0087,-63.9490,49.5625,-68.8672,69.4068,-89.8991,-25.6328,83.6002,115.3999
20.5621,-57.7194,24.5979,-70.0594,109.2354,-1.8554,240.8525,49.3316,197.9129,21.2289,46.2304,-50.4306,46.3141,-50.6562,69.6264,-83.9473,-31.6655,101.4259,128.7183
-11.6537,-40.6554,-10.9764,-16.8030,62.5368,27.1964,199.6831,87.6925,147.9128,69.9701,12.3858,-21.3194,84.0509,-24.2001,70.6187,-89.9078,-66.5540,52.1736,124.2915
-31.0645,-79.9739,-35.2727,-63.4022,14.2975,-7.1373,146.6961,79.6028,95.0537,56.3468,-13.8339,-64.5641,83.7737,-51.1221,56.7198,-115.2948,-118.5067,-48.3793,137.4316
-18.3037,-136.9374,-29.1354,-182.7265,0.5610,-66.3908,126.1316,26.3635,99.2710,41.1409,-12.3666,-147.6487,35.7894,-118.3943,44.8775,-142.0598,-145.6337,-89.9255,139.7018
-5.5050,-122.0216,-26.0536,-197.9147,6.9211,-61.7678,122.9435,-17.4544,102.8387,5.7528,-11.9464,-143.7342,-14.5531,-127.6675,17.3825,-141.6866,-149.8464,-43.2704,68.9716
-7.7448,-70.9726,-47.7336,-132.3554,-18.4946,-38.3458,81.0277,-70.8225,65.0166,-114.8557,-36.5092,-82.9239,-24.1263,-89.6884,-22.9982,-131.2298,-161.3166,-53.4425,-48.3391
2.4995,-71.4969,-61.8196,-157.9385,-51.8606,-92.9750,38.5841,-177.2908,70.1138,-180.6667,-51.2834,-89.3242,9.1056,-108.9731,-10.2986,-132.3554,-192.2436,-155.6264,-109.6579
11.7162,-95.6440,-68.7649,-229.3549,-41.9824,-161.8548,57.6686,-261.4169,113.7377,-93.7596,-45.1365,-129.3864,24.1860,-164.3234,35.3998,-132.8668,-214.1472,-190.5913,-95.7909
-4.2880,-89.4254,-85.4990,-214.0774,-23.7861,-147.3549,64.8251,-253.3484,65.7957,-41.3688,-47.7685,-120.6558,-9.0015,-163.4282,19.0243,-124.8673,-183.9958,-128.4042,-74.7835
0.9064,-77.4582,-53.2719,-175.6231,-21.9257,-90.3812,-3.4705,-191.7727,-52.0501,-94.3386,-29.1020,-107.5548,-19.8206,-120.8964,-27.8514,-93.9421,-113.4781,-73.5615,-49.4060
45.7581,-70.3883,52.1337,-167.4106,20.1624,-28.0957,-66.8940,-94.8584,-115.9772,-49.7540,44.8213,-113.4717,30.6163,-80.1455,-17.7705,-36.3905,-67.5704,-4.6829,20.4344
52.8193,-48.2470,115.3932,-104.5047,93.1559,68.1113,-79.3714,34.7399,-152.8306,110.6112,96.2400,-82.2598,68.6657,-31.9842,4.0602,-22.3437,-72.9484,102.3969,94.3814
-3.8200,-41.0312,59.4065,-23.9503,106.9081,147.6313,-82.1426,116.9642,-206.2239,183.9317,59.5910,-44.5351,48.2308,0.8163,-20.8141,-81.6257,-94.6662,134.3357,124.7425
-46.5054,-69.9837,-29.1650,-49.0742,67.5739,131.1325,-59.1395,108.5973,-194.7039,160.0620,4.8757,-67.5417,14.4135,-14.8555,-35.9584,-107.6120,-97.2302,70.3700,142.9028
-40.6862,-86.3627,-55.2900,-107.0179,58.0355,59.0881,-1.8580,69.4219,-119.7841,160.0479,-0.2127,-96.2703,-5.9482,-39.5028,-11.0149,-57.4574,-66.0299,21.0846,153.9373
-24.2540,-63.1844,-23.5552,-66.4927,81.3500,16.8863,10.2173,38.0975,-99.4405,149.6968,13.6355,-63.5610,-28.8120,-32.9466,-3.6941,-41.2337,-13.3822,6.2928,108.6659
-9.6744,-36.4744,25.9242,3.6527,91.5939,21.5116,-38.8561,6.6942,-147.5937,68.1400,19.8909,-19.4813,-48.0453,-17.8783,-34.7911,-87.3584,5.8940,-7.1063,25.7622
9.7212,-24.7094,53.5115,-4.8950,85.0374,48.6505,-81.1968,-21.0517,-184.9168,-6.1528,29.3947,-16.7014,-49.6247,-12.5904,-63.9897,-89.6027,-39.5272,2.6673,-27.4059
17.4531,-8.6670,35.9987,-43.7352,66.7464,68.4685,-108.0101,-45.8235,-178.0659,-0.6953,30.8893,-22.3883,-43.6714,-1.1545,-64.9313,-16.4960,-98.3850,9.7377,-44.9065
7.2666,7.7024,-1.4711,-49.6553,28.8842,48.4844,-132.4017,-71.1165,-134.8418,32.1199,11.2570,-13.1295,-39.8746,12.0310,-45.0143,51.9027,-127.5952,-49.4734,-56.1919
-7.6007,-10.5718,-32.4301,-74.5599,-18.6850,-29.0173,-131.3794,-92.7857,-90.1355,15.8226,-17.0540,-30.1636,-42.0005,-12.3512,-31.6631,50.1604,-160.6596,-141.9280,-76.9076
-25.7996,-60.3309,-68.9058,-149.6870,-61.2012,-132.3150,-124.9043,-113.8016,-85.2725,-21.8149,-46.4337,-86.4300,-65.6223,-78.4655,-44.2671,-6.0336,-213.3899,-183.5040,-116.5736
-53.8164,-81.1876,-110.0000,-182.6569,-89.1562,-172.6144,-132.4142,-102.7263,-90.9080,7.1626,-73.9109,-112.2303,-117.1933,-113.2631,-66.3753,-31.9355,-241.3525,-150.6873,-136.9146
-88.9449,-56.8494,-137.5213,-120.8787,-86.4916,-120.1449,-93.2529,-24.3930,-48.4119,92.7837,-88.3327,-72.9386,-165.5667,-74.6570,-69.2727,12.1649,-233.1875,-89.5232,-66.9933
-113.6743,-54.5024,-155.9563,-80.5826,-60.6744,-89.0945,4.5974,49.4617,33.0805,142.0744,-86.6790,-50.4260,-169.9331,-41.7994,-43.1329,58.5695,-224.4781,-69.2239,61.9960
-101.8152,-92.5804,-159.4981,-151.2414,-47.3298,-147.5662,62.2998,34.5737,103.8141,134.1062,-70.8439,-97.7044,-138.8141,-73.1897,-3.8255,74.3975,-220.2854,-94.4926,123.3815
-56.5614,-104.7872,-125.5362,-230.8348,-47.5715,-186.1803,33.3554,-22.3349,121.6291,95.4448,-42.9373,-140.2907,-122.6681,-101.1815,8.5510,95.9443,-200.2948,-101.0668,76.5375
-22.1086,-83.0914,-76.8437,-221.2639,-31.8864,-148.7216,-17.8213,-56.2681,80.1887,34.1087,-21.5929,-127.6740,-139.3315,-87.9446,-18.8835,90.2059,-169.3342,-80.5480,7.2663
-27.1551,-74.4863,-60.0919,-174.6556,-18.4268,-127.6661,-40.0681,-63.0904,38.4960,18.4473,-25.4332,-104.4479,-166.9824,-82.6377,-43.1099,42.3962,-151.2313,-73.2476,-14.8592
-55.7758,-63.9862,-76.5949,-139.0131,-49.7124,-140.2554,-51.2377,-25.0490,32.5395,85.1380,-47.3798,-85.7766,-201.8878,-78.1757,-50.5221,54.2250,-161.0631,-69.0654,-8.4864
-77.7219,-44.6144,-97.0468,-107.7777,-89.0368,-138.7320,-74.7126,20.4772,18.8983,94.7441,-66.2652,-63.0437,-231.7951,-50.8880,-70.0311,108.3932,-177.6137,-73.5268,-12.1430
-68.8881,-70.3718,-95.0525,-110.6723,-55.2678,-164.3040,-83.7719,-25.0255,4.2458,-17.2096,-59.8289,-74.3524,-202.1975,-59.6448,-70.7621,48.1702,-146.0711,-122.0896,-19.5949
-31.5108,-113.6759,-61.5028,-136.4668,29.7860,-205.0137,-52.2404,-112.0385,30.8198,-80.9612,-26.2370,-105.8489,-119.0845,-104.1823,-22.1889,-81.0976,-62.0974,-152.5092,-19.7999
-5.9062,-88.1992,-32.9415,-114.0178,55.2897,-160.6858,-41.0613,-112.8815,23.5928,-40.2534,-6.6296,-86.7133,-84.5086,-93.4803,-5.5661,-95.3048,-4.4090,-97.9276,-51.1987
-14.4613,-32.7340,-47.5471,-74.8071,-2.1484,-81.7146,-110.8421,-72.1487,-65.8939,-41.4652,-27.2357,-46.6156,-129.9812,-44.8582,-65.7929,-24.5431,-13.8819,-34.2895,-124.7417
-28.0312,-31.2196,-71.9483,-92.6219,-54.1106,-78.0425,-181.6377,-67.2610,-109.6186,-83.0893,-47.6061,-56.9736,-158.5173,-42.9921,-104.7021,-2.8309,-43.0296,-14.9877,-154.9186
-31.3913,-47.1311,-73.9447,-113.0051,-58.5181,-72.6402,-161.7823,-40.3355,-51.3578,-59.6297,-42.3268,-75.5728,-119.7891,-54.5462,-77.7000,-17.4417,-71.1613,23.7722,-100.8310
-44.5387,-28.2817,-94.9208,-79.2404,-47.2956,11.3784,-106.2282,13.0845,-11.2924,-28.8485,-46.6327,-49.1502,-79.4152,-24.2712,-64.2254,-22.2277,-112.7665,87.1415,-58.8887
-54.6763,-2.2194,-130.9203,-38.7793,-10.7435,86.2511,-66.4042,17.9445,-21.0398,-43.4808,-55.9547,-12.2589,-79.3233,10.8812,-78.1078,-28.2700,-112.7385,127.9233,-75.6467
-23.9005,18.3481,-87.8833,-0.5469,78.2642,119.7635,4.1430,0.5503,-8.4799,-29.9545,-16.6054,18.3678,-75.4626,30.1702,-59.7832,-29.8136,-26.3969,166.3271,-65.1493
30.9858,41.5284,29.9952,55.9896,158.3343,168.3435,80.3537,-0.3112,8.5411,-13.3007,48.9774,52.8704,-30.6184,49.1788,-23.2768,-43.2853,50.3552,188.5177,-13.3970
50.8565,38.7666,76.7894,71.0669,152.7093,193.4944,80.9919,-19.8600,4.8135,-69.3263,59.6603,56.7791,27.7849,48.3093,-11.8361,-93.8575,20.4663,134.5814,-5.5999
19.2507,13.2174,0.7175,31.2352,93.0276,153.8904,51.4199,-30.7904,26.2275,-114.0342,13.8473,29.9242,50.6970,32.5222,-11.5294,-111.1499,-55.1658,58.4275,-29.0589
-22.7279,13.2080,-79.3549,21.1708,46.4972,115.9586,60.1686,-3.2091,52.4263,-77.2033,-26.2216,29.6347,22.4451,38.2517,-13.5221,-50.4002,-90.6611,37.0949,-20.1306
-42.3585,23.7321,-92.8336,31.9345,2.5380,99.3395,45.6171,-24.0953,28.3395,-58.2067,-50.8856,39.6512,-33.9623,32.9639,-37.2719,-20.0856,-109.7268,10.2553,-21.4814
-52.5324,-13.9923,-105.1729,-24.5423,-64.8605,44.7553,-23.9426,-114.7507,-5.6894,-121.7389,-88.6519,-7.6665,-83.0933,-29.2106,-71.3976,-94.2053,-140.5748,-72.1005,-63.5965
-68.6168,-79.9261,-146.5501,-114.5850,-118.4523,-36.3185,-56.7073,-163.1177,-9.1848,-194.4455,-123.2600,-83.6075,-98.0489,-99.5384,-86.0563,-174.1988,-150.6102,-133.3006,-71.7237
-77.2559,-98.1628,-159.9436,-137.7849,-131.9964,-74.7732,-26.3122,-137.4871,-19.4504,-197.4750,-123.6937,-103.8142,-78.8373,-113.5026,-80.1720,-159.2048,-144.8626,-120.7794,-32.7446
-76.6143,-59.0954,-145.6954,-98.6636,-139.6386,-47.5413,-13.1819,-100.8819,-45.6265,-127.1470,-111.4721,-67.1817,-48.6741,-82.3046,-68.9040,-87.0504,-165.9780,-79.0640,-16.7733
-78.2794,-24.0869,-154.8696,-62.2995,-134.8873,18.9209,-15.3905,-70.1249,-35.0801,-54.3491,-107.1011,-33.6590,-4.4221,-41.7416,-46.0247,-42.2424,-181.0956,-46.7210,-0.6553
-56.8431,-20.0350,-146.7626,-42.3445,-50.5407,76.4847,60.0571,-38.1818,48.5274,-43.8935,-68.0793,-19.4095,76.2104,-2.8984,11.7319,-28.4345,-118.9407,-9.0537,80.1535
1.7227,-10.4649,-62.9848,-14.5195,85.4826,97.5985,205.4899,-2.9396,167.9008,-47.5762,16.7096,3.4037,143.3316,29.1504,82.6860,-1.1682,-15.4011,56.3853,162.4285
30.5709,20.8985,9.1677,26.9925,133.1229,111.3762,287.9491,49.7184,215.2413,3.1012,55.8205,38.0757,110.5390,44.3325,90.9588,22.6605,18.9247,131.4550,152.1504
-15.1974,45.0759,-32.5430,63.2484,55.5730,141.3025,241.0067,92.4074,136.4960,64.2501,-0.6579,60.6212,13.3883,44.7089,24.6218,9.7659,-21.5706,166.0766,85.6404
-58.1939,51.2911,-98.7734,79.5918,-11.3210,156.1592,155.5247,89.7621,29.2457,76.3575,-53.6313,65.9603,-26.0144,50.2549,-23.4687,8.0326,-24.1652,144.7462,52.4212
-20.0159,45.3287,-46.9642,73.9801,35.3098,137.0874,132.1691,75.2128,-5.5204,40.1465,-9.6879,58.3346,13.3085,64.2120,-5.0744,36.6237,56.2766,104.6073,66.8008
53.5270,19.5224,76.0788,46.3485,131.6267,111.6694,144.2764,66.6299,-3.0715,-41.9501,75.0177,31.4286,54.5509,59.1723,18.8691,18.4394,129.2393,85.0800,84.6072
77.8893,-4.3373,122.2149,17.2654,161.5239,101.4088,119.9371,35.1773,-17.3673,-119.5795,101.2051,5.6089,54.3094,35.3464,5.3384,-33.7009,123.7799,101.8434,75.8908
51.3922,8.0086,78.8826,16.1042,117.8492,103.7208,80.0493,9.8351,-23.5082,-97.9336,71.5023,11.7919,20.2289,30.1116,-14.0899,-12.7089,82.7661,134.3963,62.7879
31.3660,24.6668,47.1558,20.7277,98.1915,110.7932,102.3329,26.1534,10.5711,-11.8727,54.7736,24.4676,-13.8786,41.3736,-6.8203,49.2384,58.8766,134.5087,87.1377
38.4744,7.8434,50.8889,0.6400,141.6662,108.5452,185.0982,34.6590,77.8667,11.2343,68.1238,13.0234,-3.8867,36.9928,23.9814,46.2189,44.9275,98.8859,133.1614
37.1103,-2.9473,34.0392,2.7564,160.0939,85.2994,241.2510,10.9127,138.7111,-30.5993,65.7599,14.6647,38.6172,28.1943,52.2945,13.1300,40.5944,79.8172,146.7635
14.4609,27.0784,8.7814,68.5537,109.2134,64.5146,239.2333,10.7517,148.7342,-49.3717,38.3724,58.2252,58.0782,40.8810,54.6368,19.7333,62.1423,103.8655,128.9624
11.0986,71.5948,33.7947,143.3300,77.5679,96.0315,241.8944,54.5740,123.0633,-27.4028,34.4982,109.0492,54.0421,69.4549,41.0922,40.7538,83.1118,157.3018,108.4066
36.5478,98.3434,79.0166,163.1161,100.3130,166.7352,256.7203,97.1438,100.5195,-7.4594,57.0698,128.8574,54.8176,94.6875,29.5785,43.6905,80.6553,200.7678,72.7995
45.8858,72.0714,77.5997,110.8408,97.1703,171.0751,202.7443,98.4226,58.9621,-23.7828,55.5928,88.2113,41.6370,79.5008,10.7345,12.1577,83.7060,169.5517,35.8295
23.9269,-19.5279,40.3226,-8.1114,52.9294,70.1121,93.6712,71.3099,-12.5756,-50.8476,30.4241,-18.4157,5.5988,6.4300,-13.8221,-46.7578,79.8323,72.3924,57.8231
-7.8691,-93.2092,-7.8546,-120.8098,17.8446,-21.8319,44.0263,77.4109,-64.5791,-13.9035,11.9799,-107.3886,-21.0852,-50.5501,-24.1107,-38.2497,13.7281,7.0377,119.0751
-38.8832,-81.0368,-64.3487,-136.7343,-24.6260,-41.9693,50.0565,120.1411,-92.8463,62.9091,-11.6603,-104.1454,-33.7605,-32.8859,-28.0091,66.9535,-59.9971,-24.4664,130.5639
-50.1353,-55.1495,-78.6911,-101.0783,-85.3588,-78.9505,5.6283,105.5469,-129.5558,60.2615,-37.8673,-76.6799,-47.6176,-16.7365,-37.7901,117.2612,-40.1489,-99.6362,84.6424
-35.0016,-72.3764,-39.9644,-105.7717,-122.2271,-149.3163,-91.3692,20.6155,-157.0991,-6.2484,-44.0848,-94.0511,-61.5207,-57.4308,-47.5839,48.7838,7.5657,-169.7087,24.5206
-40.2222,-72.1126,-53.0940,-118.2160,-154.8686,-156.3858,-175.6105,-34.3315,-168.8403,-32.3148,-66.7393,-100.8917,-86.4921,-81.9602,-71.8457,-7.0335,-32.2211,-161.0399,-60.8831
-73.9969,-43.4678,-134.2345,-96.6854,-204.5275,-119.7056,-245.4256,-55.8349,-181.7743,-63.8624,-118.9849,-73.5248,-112.1774,-61.8719,-108.8370,-11.6536,-89.9523,-142.4930,-157.1710
-68.6625,-44.5156,-143.9139,-80.7539,-190.7483,-125.8483,-297.9472,-104.7727,-173.3815,-160.0667,-118.7653,-65.2950,-81.8391,-54.3550,-108.0725,-45.8818,-62.5353,-148.1246,-188.5165
-22.4162,-44.6488,-56.7658,-54.2078,-102.2391,-125.6440,-301.8668,-132.2358,-166.1078,-202.7979,-53.5907,-53.6217,-14.0478,-48.8961,-74.9021,-80.2746,-14.6784,-109.1167,-166.2593
-5.3616,6.8036,1.8216,17.8500,-59.3769,-65.9030,-287.0384,-108.3368,-209.4856,-113.6702,-22.8314,4.0836,-13.2889,-13.7561,-73.6777,-51.6161,-21.5430,-54.1524,-182.7537
-9.8494,52.5423,8.4443,50.5465,-81.0825,-28.5038,-287.0710,-107.6647,-205.7531,15.2830,-36.2667,41.3437,-76.0676,0.8772,-80.3834,-4.2058,-47.8732,-52.5448,-225.3488
6.9560,39.4426,20.7943,-12.2239,-71.8901,-53.4442,-255.9436,-118.2081,-73.4296,107.5104,-21.8478,9.1397,-90.6038,-26.6233,-34.1090,19.4438,-82.6413,-55.7041,-206.9185
8.5887,-0.3401,4.8578,-82.2938,-34.9036,-73.8493,-177.6676,-75.1960,24.1331,139.9216,-4.8271,-36.0986,-49.9944,-48.3584,8.6478,13.5638,-149.3851,-41.3380,-147.1635
-27.4838,-36.3279,-64.4482,-104.2058,-33.9490,-70.9038,-120.4715,-43.5477,-13.5140,87.9345,-36.8683,-59.0603,-42.0243,-57.7276,-12.9768,-35.3524,-189.0743,-67.6565,-118.4601
-44.9175,-50.4947,-99.7638,-101.0053,-58.7890,-65.9003,-108.1418,-65.7338,-7.6057,15.4175,-66.5980,-65.7839,-75.5404,-61.5807,-34.0872,-60.8442,-134.6341,-97.8433,-93.7487
-25.3644,-13.3500,-48.5098,-51.2161,-86.7701,-35.5283,-89.1308,-37.0014,105.2548,19.2837,-49.6035,-31.6496,-106.5576,-24.6996,-14.6858,22.6908,-37.4421,-56.6996,-27.9241
-14.2481,44.4346,22.3432,38.4454,-114.3596,18.3365,-47.7292,72.1411,137.4194,77.8296,-26.7177,29.7107,-127.1290,33.8156,-12.3687,122.6565,6.7941,7.5393,25.7817
-20.8284,52.0158,42.7867,74.4816,-105.3339,43.9084,-22.1849,146.0273,64.4355,142.4243,-22.1677,45.9432,-109.4805,43.5520,-19.8950,98.2936,-8.9175,23.5766,23.0526
-13.4006,28.2304,33.2207,56.7537,-49.4114,38.5762,-20.0248,133.4929,62.8813,207.4930,-8.6775,26.6322,-18.6763,21.3871,29.2441,12.6636,-7.2730,19.5958,11.7000
17.2614,57.4548,63.1468,109.7693,7.1639,61.3392,-0.4383,105.3342,139.1618,213.0789,26.6991,66.3065,77.6275,47.5820,92.7030,4.5468,64.8619,65.2515,19.0826
52.2451,139.4515,145.7469,254.6100,50.8049,133.6090,51.8620,130.5569,159.8992,140.7966,69.9942,171.6189,93.2411,126.7932,92.0954,61.1500,178.9303,165.2780,19.8499
80.8456,189.9798,222.4366,360.0860,102.4239,186.5862,99.8400,189.9765,141.9650,116.1174,112.0662,241.3772,88.0413,190.9579,86.4930,108.8862,288.4255,214.7082,36.1793
117.8410,184.5833,268.5013,351.9928,147.9097,155.3282,123.5476,206.3571,184.8215,177.6411,157.1306,233.4508,157.7978,206.7459,155.6835,161.9458,368.8115,142.4106,87.0552
161.6907,170.4622,301.1517,286.1021,154.3658,83.7956,129.2182,165.1448,235.9178,179.9306,192.8638,199.8603,240.6406,194.8522,219.6511,225.6857,374.1617,44.0672,93.4101
174.5798,129.2011,296.0234,185.7901,115.7875,6.2985,82.1689,93.0872,165.0154,55.1112,182.7476,137.8625,229.7338,141.3286,180.3159,198.2108,297.7727,-35.2909,11.1359
162.8713,15.1317,255.0627,19.3683,68.1366,-140.1498,-32.5635,-55.9752,6.0886,-100.8943,140.7880,4.9999,170.7034,10.3406,107.7599,43.6742,251.4217,-175.9442,-75.0355
171.2233,-59.8275,246.5930,-90.9175,57.9600,-268.0236,-126.5048,-223.4808,-88.1442,-181.8792,131.3705,-85.3674,153.0077,-97.4176,87.9614,-67.5451,301.3210,-233.3185,-115.3105
159.3145,36.2446,250.0858,47.6662,66.0480,-145.0531,-131.9103,-170.9066,-99.6819,-133.6100,134.1347,21.2749,134.8333,-24.4630,61.6145,-19.9657,347.2073,-8.5242,-142.8664
84.6003,160.1434,197.4918,292.8342,48.7029,105.5326,-82.1893,49.9845,-105.7225,-25.0706,83.8489,189.1853,65.5633,126.1329,0.3829,26.4908,331.8880,187.5402,-127.2518
50.6233,104.5965,166.5385,291.8432,45.8965,82.6598,1.1886,45.8384,-71.6231,-58.4183,42.9920,165.1157,21.9464,105.4899,0.9993,-50.5453,327.6310,-8.8360,-39.7569
110.0124,-27.4236,209.5457,73.3046,73.5938,-172.3200,86.3419,-196.6846,16.0932,-268.6355,76.2433,16.6782,45.4843,-40.7088,54.3156,-101.4373,317.7036,-279.4795,14.8486
124.5434,-61.5843,186.3879,-59.7835,37.0198,-279.5129,71.5096,-296.8259,13.3653,-403.2935,80.6061,-50.5727,46.2063,-101.0697,34.0171,-52.8610,220.0674,-265.4052,-23.7265
56.7982,-86.1593,66.7934,-121.6256,-51.7437,-252.3171,-27.8907,-250.4403,-112.6130,-335.4617,7.8672,-95.4394,-0.9670,-120.9165,-30.6155,-67.7564,107.5560,-247.3968,-61.0190
39.7177,-180.7352,9.9605,-264.5152,-51.7763,-318.4339,-77.6892,-310.3845,-212.7690,-256.4951,-22.9947,-209.0363,-20.2930,-209.3395,-34.8072,-170.7356,76.2653,-403.9997,-70.7876
52.4225,-201.9614,7.2846,-311.2795,5.7025,-351.6029,-100.0712,-347.2166,-252.5643,-280.1808,-3.5574,-235.4476,-29.9119,-230.2843,-45.9197,-193.1504,62.7918,-390.4868,-119.9655
-14.2151,-91.0899,-50.0755,-102.3009,-4.7685,-179.7494,-165.5538,-171.7274,-267.5343,-253.9430,-33.0205,-88.9883,-70.7768,-94.6467,-108.9788,-128.6473,33.2251,-130.6044,-147.4190
-68.3872,10.6000,-69.5085,124.3092,-11.6212,32.2701,-162.6797,11.3426,-200.6210,-79.4990,-58.2889,53.8878,-53.2497,31.6319,-94.0464,-111.9358,52.6341,30.6040,-78.3314
-32.2320,27.9805,-5.1577,146.2418,48.4032,121.2927,-84.8415,34.5569,-138.8862,111.4634,-21.5518,68.3378,22.0427,38.9193,-15.6800,-149.6446,72.8692,19.9714,-31.0418
-33.2971,2.1310,-28.5857,59.7549,42.2917,134.4680,-130.7292,20.4292,-260.3251,148.6044,-30.5877,15.3402,-10.4807,8.5125,-57.2985,-160.6535,14.2513,4.1471,-78.9408
-91.3251,-41.3880,-145.2987,-20.8895,-37.7776,110.5205,-253.3666,18.1612,-406.5167,30.9253,-91.8457,-43.5137,-98.9748,0.2868,-156.6442,-117.8162,-34.2753,-26.7256,-85.1460
-67.3218,-68.3984,-169.4797,-96.7446,-23.1165,63.0307,-212.8954,-17.3101,-320.6337,-36.8487,-67.2174,-83.9202,1.7324,3.6433,-93.1104,-37.5266,-17.4882,-88.6187,-9.3825
9.5754,-33.0608,-115.3620,-127.7536,67.5973,69.3442,-85.7739,-12.8102,-149.7881,93.2784,15.3707,-69.3671,210.9366,27.6032,58.5592,44.4428,-47.9211,-69.5257,-4.6613
20.1325,30.9072,-103.6404,-90.7893,80.7253,144.8991,-87.7837,52.9563,-121.6148,202.4118,29.1446,-17.6112,220.2545,71.7046,63.8044,96.8980,-140.7253,32.9354,-96.4046
0.2801,49.5189,-104.1710,-71.3229,19.4797,193.2581,-147.7021,70.6881,-141.4879,52.4173,0.3976,-2.0953,71.7882,87.2912,-45.4619,110.4432,-178.3991,126.7090,-139.5589
-7.7181,20.2647,-101.6898,-109.3468,-43.9716,160.9839,-137.5864,46.5514,-101.6626,-69.3366,-14.0574,-38.9372,42.4180,39.9790,-74.5236,72.1356,-166.9168,212.3009,-90.0676
-47.7320,6.8682,-147.7815,-113.4227,-93.8847,116.0630,-108.0050,88.8126,-63.0596,140.6371,-39.9527,-55.8879,122.9467,-14.0327,-8.3305,17.8624,-177.4274,310.9775,-32.2029
-90.2159,45.2420,-179.8034,-18.3148,-106.9807,135.8876,-81.2831,178.2776,-26.6786,296.1943,-64.1768,3.2085,110.1068,18.2376,12.4190,36.7014,-163.2254,369.5139,-10.4011
-79.6903,93.2967,-127.3464,103.4533,-90.9286,196.6508,-14.0691,224.9124,40.9416,48.6804,-54.9546,87.3816,-6.2551,109.0339,-56.5924,107.1493,-82.0396,365.8842,10.8718
-51.4326,107.1908,-47.1678,157.6163,-80.5393,243.3598,81.5690,249.4780,105.8214,-145.5670,-31.4135,119.4654,-80.3706,148.5260,-97.5772,136.2741,-10.3544,359.3883,78.4351
-39.5985,109.5200,-0.6128,152.0077,-51.5541,263.4344,182.0236,305.5348,169.6761,64.9467,-6.5077,117.1505,-61.6516,139.3908,-35.7111,155.3302,-44.8608,336.2980,153.8782
-51.5630,96.2743,-24.6826,105.9020,-42.7944,202.2255,222.8652,304.7105,206.3751,242.7938,-18.7172,101.1451,-46.3752,114.6374,15.9839,171.9441,-202.4446,177.1115,119.4140
