Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
13.8490,53.6826,-110.8732,-106.8781,-180.6480,-393.8641,-249.8768,-187.9781,-217.4493,-58.2930,-109.6576,-53.4807,-161.2400,-96.0481,-178.9610,-46.4334,-155.9272,-227.5649,2.7864
13.8108,14.5286,-148.3666,-131.6607,-183.0438,-331.7481,-176.6557,-132.1045,-84.7816,-12.0073,-135.6828,-32.8815,-138.8779,-72.7101,-139.6854,-42.7952,-160.1414,-193.2141,26.4907
0.9126,-121.7382,-201.2087,-212.8667,-168.0503,-263.3962,-131.3605,-59.0816,48.2952,35.3032,-163.9040,-106.4453,-146.2061,-41.9327,-134.7460,-17.9240,-182.1957,-199.0572,16.3970
-45.3557,-207.7791,-281.4249,-327.9019,-156.3799,-214.2910,-81.6870,7.9327,156.4361,75.9962,-223.2607,-207.3989,-169.0137,-10.9433,-149.0030,-1.8126,-261.8917,-181.2251,14.4768
-72.4614,-194.9843,-314.7933,-350.1188,-112.6172,-125.0656,6.3837,48.1841,201.3071,99.0751,-268.4276,-234.7586,-173.2845,-4.8274,-150.0739,-9.1590,-281.9490,-94.4468,43.7752
-32.1925,-196.2322,-246.5385,-275.9661,-0.6139,-8.3338,73.1826,39.0108,145.9521,80.8291,-241.9498,-250.1054,-158.8017,-40.1970,-146.4727,-21.5240,-175.8556,-15.7842,81.4798
13.0199,-219.4193,-142.1244,-216.0263,135.7557,67.7477,98.6131,7.7109,64.5700,44.4958,-194.8022,-301.4915,-137.4760,-85.8208,-143.4178,-24.0556,-64.3083,33.7183,96.5899
11.4565,-208.3492,-74.5305,-165.5939,236.7934,107.5597,150.8912,6.8061,63.8597,64.0842,-191.9741,-280.7336,-122.4197,-82.9945,-135.7091,-11.4087,2.5566,105.4724,68.2738
8.1945,-188.8994,-21.4695,-46.4518,327.0751,154.9757,278.3020,36.7940,187.7778,121.1877,-186.8262,-163.6481,-102.9632,-36.1073,-107.2018,6.7159,123.5473,188.9052,27.1739
28.7611,-149.5263,60.3106,95.3110,452.3038,205.6706,448.9013,62.8919,358.8045,118.1682,-123.6104,-65.3391,-39.8728,-16.9065,-32.7565,1.4965,281.4474,246.0913,43.8755
31.6002,-46.0355,142.0324,159.8813,564.4141,232.8136,562.7379,78.9823,391.8103,72.1220,-53.0536,-14.0118,48.8942,-39.8914,53.4172,-25.3749,334.6632,268.9952,106.4195
-2.0311,51.5868,168.5685,171.4056,578.8893,238.4938,542.7492,101.5980,287.5684,68.2082,-34.3531,21.1930,89.1960,-40.6171,83.3422,-31.8407,285.5349,261.2664,115.0482
-27.0336,67.9330,179.3973,231.6758,512.3766,259.7964,447.5216,141.0829,285.0642,81.2081,-17.5953,28.7412,96.1382,2.6915,91.4947,-5.8434,285.8305,264.2476,50.7288
9.1826,40.5952,277.2779,358.7520,457.7550,328.1165,384.4187,200.4551,378.4615,71.6314,73.9511,60.3123,160.1093,49.7014,163.1538,23.1000,391.6837,297.0231,-3.3977
76.6884,9.7509,418.3271,449.7395,426.5647,387.3580,334.4766,254.1878,310.6125,87.6673,191.1456,159.4523,258.6240,76.8915,257.5605,36.6433,477.5442,261.6593,-21.8928
80.2551,-12.9065,406.0417,403.6175,316.3363,322.1688,213.9036,243.3341,119.9142,117.4414,199.8445,202.3823,279.7356,79.5093,274.6196,37.5234,399.6093,96.8454,-45.9765
12.4036,-0.1365,203.7623,258.0172,78.3500,136.8756,19.1324,150.5837,6.0068,84.5609,78.7070,96.7104,219.0638,57.0300,227.3864,37.0820,183.5687,-77.1232,-75.1431
-36.1802,26.7327,29.4691,149.1986,-167.9637,-11.2164,-203.7517,45.4251,-93.1497,28.6929,-41.5222,-46.9896,161.4162,36.1729,181.5246,44.2784,0.9075,-134.0937,-107.4120
-45.5545,20.7142,30.6432,140.6048,-277.9392,-20.4332,-399.3228,1.8515,-213.6349,31.3848,-62.6892,-117.4226,126.2342,37.4675,137.6661,44.5895,-41.5796,-89.6074,-182.0668
-62.1877,2.9639,96.2585,169.9265,-278.8603,41.5989,-505.1510,7.2873,-257.0730,28.2673,-29.4217,-117.4274,80.9537,38.1951,77.4403,22.0486,-10.4692,-13.5941,-272.1044
-72.5698,-0.0644,66.5198,155.4140,-302.1101,69.6826,-536.5512,-1.2059,-342.7138,-65.4951,-25.8310,-71.1237,29.3436,16.9847,17.8111,-6.7405,-24.5718,35.7768,-284.9252
-66.1816,-7.9111,-63.8435,79.4066,-364.7666,49.4764,-551.4989,-33.1084,-500.7161,-159.9227,-64.6792,-36.8069,-4.7598,-15.4975,-15.2934,-25.4452,-109.0458,34.7475,-219.1966
-94.4234,-9.5129,-193.2899,-17.7822,-373.6346,20.2745,-511.8061,-40.9738,-432.2749,-134.6193,-110.1557,-76.7665,-19.6751,-39.0651,-15.1493,-37.6009,-202.6129,24.0003,-160.9090
-146.2007,24.6340,-242.3580,-78.1795,-307.9791,-5.6469,-396.0681,-26.8256,-215.5630,-63.7628,-132.3977,-121.5903,-27.0564,-39.8032,-8.8661,-38.6208,-248.3092,28.2993,-137.5234
-145.6382,63.9913,-215.6384,-74.0220,-238.4991,-32.1355,-321.8994,-53.0725,-285.3879,-92.2192,-119.3564,-73.2473,-37.7769,-31.0097,-31.3494,-38.0816,-230.4944,14.5834,-118.5476
-94.6034,55.1805,-181.2568,-35.6083,-206.5105,-31.5684,-322.5569,-116.2421,-483.9382,-176.1276,-84.5051,9.2711,-54.6063,-43.3347,-64.1205,-62.1315,-161.3922,-5.9383,-96.3488
-56.1995,9.2345,-191.5767,-23.5726,-208.8445,17.6308,-270.7682,-142.5463,-383.2464,-171.2663,-60.4600,29.1782,-68.0533,-62.5029,-65.3920,-82.5441,-95.9199,-1.8493,-70.7200
-56.0906,5.0657,-225.3108,-59.0539,-239.7972,73.3821,-169.7973,-132.5105,-199.7514,-104.7853,-53.9644,17.4596,-69.3812,-55.5787,-48.3126,-55.4476,-104.6052,-19.5543,-40.3193
-75.0699,69.5402,-222.8539,-95.7374,-270.1553,90.5933,-143.3049,-142.8927,-204.8609,-97.4946,-38.7944,36.7622,-56.6772,-50.6349,-36.8272,-19.9232,-154.7294,-79.9511,-26.3312
-68.6938,88.0506,-180.2434,-102.1478,-264.5422,85.9323,-141.1088,-146.6362,-116.8289,-110.0479,-19.3945,58.9054,-35.0991,-74.2011,-13.0265,-20.7855,-142.4373,-115.6501,-25.2781
-21.4289,-10.9344,-157.0831,-116.4022,-234.2844,76.8826,-57.8951,-99.3887,125.0853,-49.0712,-24.6184,31.7440,-21.7935,-83.0153,16.7420,-24.5918,-87.9010,-108.4143,0.5371
12.4654,-82.1319,-150.1470,-137.0372,-186.6186,56.4999,27.4222,-59.7406,176.6692,14.3097,-16.7790,-8.7053,-18.2713,-63.2593,22.0713,-16.4605,-72.6473,-92.5292,38.2115
4.6625,-18.7269,-78.9264,-90.6110,-86.8001,50.8175,49.4815,-75.3849,104.3848,-7.9765,56.5930,9.8907,5.2468,-65.8963,30.0800,-24.9566,-36.3449,-55.3697,37.2716
-4.6941,40.1905,27.1435,-6.6736,47.6497,76.8725,88.4530,-91.4801,198.2415,-38.4477,124.7471,44.5490,52.7960,-87.8587,72.9584,-25.2755,64.3288,-6.2868,7.7938
-13.6874,-15.1139,37.1625,-9.8391,137.7649,86.5420,146.5328,-75.1066,278.6250,-1.4809,92.2094,-6.3412,81.1284,-74.4704,106.3805,5.7443,98.7359,-1.3013,-9.8099
-32.2694,-107.4185,-16.9989,-81.8308,177.3564,59.1956,150.2769,-60.1896,127.6364,28.0811,20.0737,-90.8709,77.3088,-31.6627,96.0349,8.5272,45.7105,-20.6246,-15.1308
-3.7282,-176.7988,24.0038,-103.9895,231.7958,46.8235,159.1720,-43.3959,-7.7767,-10.7204,11.7421,-83.5937,81.1463,-4.8402,85.1003,-39.9439,67.1029,0.1740,-2.0633
57.1473,-207.3211,134.8208,-84.4364,304.1951,70.3843,245.2894,3.5886,69.6104,-38.2162,38.2399,-31.5863,99.9480,-5.3977,95.9339,-71.8089,148.1330,48.2462,39.6751
42.3083,-164.2079,162.7581,-70.8541,344.8903,94.8561,321.1478,54.4286,168.4194,15.6260,46.9156,-42.5445,93.0812,-22.0306,87.5898,-64.1598,143.2069,74.2164,55.8909
-17.5117,-112.1691,118.4811,-28.3155,345.1816,96.4324,315.1431,72.8472,164.2020,82.7043,59.6392,-68.6906,52.1008,-32.5850,46.5802,-57.9341,113.6960,58.4312,19.3234
2.7092,-120.9005,92.2007,5.7440,307.4538,71.6597,283.3135,69.8687,208.8202,82.9127,60.3512,-41.1513,9.4714,-12.9246,7.1106,-54.0964,142.3316,4.0607,26.9744
63.4276,-94.8578,53.4563,-56.0243,211.7277,48.8588,254.8803,69.3506,339.5035,52.8128,4.0685,4.0591,-15.4557,23.7123,-10.9218,-34.9815,108.6700,-53.0091,128.8035
53.1655,-19.3349,-29.8395,-141.4140,85.7983,81.6945,214.3907,75.3684,330.5399,38.2224,-56.5858,44.2654,-16.5687,44.8969,-5.2452,-21.6729,-10.0885,-82.8383,194.0606
1.2223,-58.2452,-93.6443,-148.0853,10.6145,151.9522,211.2602,80.6499,127.2368,8.2690,-56.9999,73.3990,10.3185,48.2623,27.8723,-24.3029,-55.6342,-104.1588,130.1363
-16.0021,-187.7523,-105.0571,-133.0836,27.4821,188.7718,286.8228,90.4157,51.2144,-18.8777,-42.5765,43.0378,40.1424,44.6911,66.3467,-18.9047,-10.8090,-109.2651,58.6126
7.4980,-216.0843,-85.6392,-144.8071,109.6922,205.9628,383.4251,125.5763,263.9987,32.3088,-58.2058,-23.5646,41.1636,38.7178,73.9894,-1.8030,26.2870,-62.7194,105.5135
45.2557,-160.9509,-31.2028,-140.3210,210.2341,244.4052,444.3085,172.7902,441.8460,118.4276,-64.0058,-35.8821,45.2566,40.4064,73.6557,4.1400,53.0263,-6.5808,197.1083
47.7792,-135.4915,51.2647,-129.0757,289.9707,258.8323,481.7096,178.3635,355.4279,122.7248,-42.1131,1.2592,105.9042,43.0768,123.5496,-8.5951,73.9954,7.6214,198.1686
-0.5954,-103.4297,122.2773,-113.5311,326.3640,236.5573,500.2534,137.4791,244.8943,50.5402,-25.7904,36.8424,184.3406,22.0103,198.8471,-26.2742,83.1957,27.2746,114.1692
-11.1026,-43.9468,176.1971,-28.0478,324.6945,247.6063,484.1142,107.8670,298.1539,-3.2741,-2.9269,78.0616,200.6227,-13.0916,218.0672,-34.2494,146.1713,87.5316,63.5417
52.4196,0.6400,219.0352,77.5765,307.3156,282.7673,458.2915,118.7619,363.6335,27.6206,59.4961,98.4732,177.3948,-26.7576,192.3733,-21.0236,223.0391,144.0344,108.2081
74.1111,54.7146,217.6854,81.1575,288.5745,284.3359,450.1487,161.0988,353.3344,139.9070,120.3527,48.7587,192.2786,-13.6078,203.2877,22.8174,169.2177,176.6077,171.7586
11.0254,79.7666,163.2259,31.4746,262.9998,293.4590,425.1324,218.8051,347.1276,203.2284,123.5934,-12.9834,234.2189,6.5233,250.5885,78.1103,55.6589,186.4169,151.6854
-24.2841,-15.7300,112.3583,41.3358,210.4973,326.5281,341.2372,236.5603,301.2628,102.5439,104.9568,-12.8381,241.1019,19.0607,265.6552,93.1173,64.4346,150.2595,62.3847
-3.6416,-114.2664,110.4514,85.8111,120.2529,288.8149,211.9028,169.7874,111.5786,-14.8986,122.6715,9.9526,200.7772,23.6316,220.0765,58.5561,124.5267,93.5075,-25.3532
-23.9194,-56.5375,126.5488,111.1666,13.0351,182.6250,67.7066,75.9616,-146.3647,5.4744,144.4041,7.0578,120.0138,29.3349,118.6835,27.6457,83.7989,69.0952,-109.0668
-86.9367,43.1766,102.4549,121.5218,-65.8291,139.2055,-66.6939,23.8904,-305.0692,-11.7844,127.5380,7.7548,13.0716,26.5638,-8.1242,10.0324,15.3599,65.9023,-183.6066
-95.1938,34.9117,47.7572,116.3721,-82.8197,178.2823,-145.3779,-6.0124,-317.9543,-175.4427,115.1551,43.8285,-56.1777,-1.4107,-81.8400,-30.0389,32.9112,66.7589,-185.2155
-52.1839,-17.6520,15.4928,103.6861,-61.3938,189.8917,-152.9401,-33.0141,-284.4850,-228.1821,118.9285,87.6473,-59.7911,-17.5842,-79.0562,-52.0861,75.8768,69.6416,-143.6567
-66.6721,-51.8253,-18.8285,73.5948,-70.1011,121.9797,-154.0833,-40.7589,-301.3239,-95.0792,58.4832,70.8179,-66.9153,18.2657,-81.1053,-7.5450,37.3366,13.7398,-180.2223
-156.8681,-100.9763,-118.6671,-25.7510,-134.9704,14.6644,-193.9453,-56.1352,-340.4679,-70.8402,-65.7821,-18.7656,-111.2374,46.2677,-120.0323,19.3589,-80.5735,-110.5842,-271.9798
-205.6932,-129.2454,-229.8595,-129.5869,-206.5911,-59.5402,-228.8871,-91.8570,-324.8214,-185.4150,-138.0736,-67.7223,-140.5896,4.2885,-138.2074,-33.6196,-172.7549,-163.3832,-278.8719
-161.4806,-72.1061,-247.7080,-97.3421,-237.9063,-32.9373,-216.2151,-67.8753,-231.8969,-146.4614,-124.6098,2.9947,-140.7176,-36.4899,-129.2111,-52.4756,-169.1342,-69.1095,-202.9037
-129.2010,20.8620,-199.8018,0.8806,-225.0244,82.0263,-154.9676,64.0958,-72.2483,60.0893,-94.4438,83.1419,-135.3838,4.3704,-122.5242,38.2744,-149.3566,52.6570,-154.7806
-166.7124,42.2106,-176.1004,-5.2634,-171.9238,187.6402,-41.0314,219.8682,84.8522,199.3806,-77.7425,57.4413,-106.6280,78.2259,-92.6783,128.9928,-191.1647,94.4181,-144.3751
-183.3925,-34.0084,-179.8286,-75.8572,-101.8729,216.7251,90.5551,287.6720,140.0409,215.6456,-84.4520,-22.8075,-60.8007,111.7859,-42.4872,139.4004,-215.9958,79.4580,-116.5964
-131.8742,-107.5741,-172.7200,-104.6064,-58.6115,189.7972,159.9901,250.6440,170.0824,188.9056,-129.9930,-80.9466,-43.9334,108.3183,-21.3866,129.2787,-167.2428,53.1435,-64.6715
-73.5697,-89.7872,-128.5800,-99.9276,-28.3958,176.2845,171.6752,197.7905,312.0843,178.5281,-146.9535,-94.9017,-29.0305,98.9982,-2.5220,144.7938,-104.4914,37.0102,-8.2884
-39.2179,-61.7733,-41.4360,-47.1022,24.8578,222.5633,188.9911,219.4784,395.8628,225.2525,-74.9547,-33.3769,26.8568,102.7238,53.6385,162.5604,-39.0672,38.4047,8.7765
-41.9067,-111.1502,1.9397,30.6607,40.2855,268.4817,180.4676,266.8969,213.9051,254.8839,-10.7647,58.7553,62.2217,116.7050,82.6725,157.9449,6.6566,22.6360,-55.6615
-119.3955,-132.6954,-92.4347,-33.5836,-38.4073,207.6225,107.8191,220.6438,6.8921,171.8292,-53.5752,47.7079,27.0654,117.1358,45.2154,127.4821,-89.2037,-38.5349,-134.8895
-202.5066,-69.1922,-218.5170,-232.3415,-108.7619,73.8564,52.4267,107.9729,39.7584,101.3968,-128.1241,-62.3509,-14.7919,114.5402,8.8845,105.1442,-269.9448,-102.1977,-127.7935
-167.5956,-77.8513,-203.8504,-311.2613,-70.3780,-1.3741,47.6513,50.4161,83.4901,152.9275,-129.1211,-119.6838,-12.6397,136.5423,7.4754,122.3790,-289.7010,-123.1470,-82.2319
-85.3290,-188.2723,-103.2734,-235.8801,-5.7841,-16.0117,9.0429,38.6656,-67.6801,155.3197,-80.1002,-82.8676,4.2306,133.2102,9.5019,121.3065,-167.2422,-128.0407,-108.8288
-121.2323,-199.1822,-77.7437,-221.7840,-16.5653,-54.8825,-44.0058,4.1436,-134.5988,50.4275,-57.8078,-42.4168,11.9957,61.0937,15.8003,59.5165,-155.9043,-153.2310,-189.8825
-228.2821,-87.1608,-120.7338,-278.6616,-65.1893,-89.8575,-9.2766,-2.2003,93.1513,76.5571,-81.4597,-39.4882,11.9388,11.5568,35.6842,34.6137,-254.7946,-168.3044,-241.3298
-238.5083,-55.6359,-131.2931,-238.3322,-85.3531,-49.9394,51.3569,62.5650,333.6270,238.0471,-96.5018,-43.6730,9.5114,51.3169,51.2707,92.2768,-249.2855,-123.1849,-245.5547
-153.4667,-129.8028,-71.7612,-100.2351,-48.1602,28.3424,32.1548,106.4437,284.7083,246.3048,-38.9976,-26.1487,24.9996,81.0822,62.0836,104.4210,-106.6306,-40.3820,-228.4291
-95.3191,-127.5069,46.3686,16.9700,66.3585,83.1563,12.9496,79.7424,57.7448,122.5146,62.8349,16.5289,50.0545,38.9052,60.5771,31.8660,28.4444,14.6609,-203.5700
-80.6717,-1.0493,163.4144,69.6216,192.6683,121.8827,60.4207,68.5237,-66.2578,135.0145,122.1351,59.7122,42.9548,14.9168,22.3694,6.3414,67.1370,41.3714,-151.1120
-30.2162,101.0323,202.8394,81.4460,209.5840,159.8594,71.2418,110.6740,-39.7094,220.5941,136.8214,83.0761,17.6466,40.3474,-18.3018,46.7810,50.0521,78.4043,-45.8549
57.8696,79.1190,195.9009,97.8565,140.7189,185.1695,22.3339,132.6519,-25.0632,172.7726,171.2185,90.0619,21.1846,33.4813,-13.1380,49.7634,72.1149,103.5867,48.0632
92.6166,12.8728,229.3849,137.8482,109.7986,191.6792,26.5929,114.0191,-49.2291,130.2605,232.0378,75.3941,40.5741,-6.3382,10.6859,38.6324,132.8842,85.6435,26.9453
53.2133,22.4049,280.1201,160.2584,105.4219,176.6055,61.2518,110.6267,38.3727,244.4675,278.3003,48.5267,52.7983,-13.6524,29.0906,78.5546,137.3041,62.1921,-62.3454
29.5255,87.6778,284.6417,148.4072,42.5044,136.2585,2.6151,102.8768,179.0875,278.3352,282.7182,47.2722,80.8779,-13.1984,68.9628,90.6739,94.8707,59.3667,-84.4984
55.6199,95.4744,263.2148,123.3802,-42.8863,82.6243,-119.7922,23.2197,78.6628,68.3971,232.3297,41.7499,122.7111,-49.0740,113.7586,18.3114,85.4767,42.7171,-52.4599
57.8780,14.3386,221.5913,54.2163,-88.4713,31.2956,-205.3439,-74.6323,-248.1762,-109.7285,142.1662,-33.4345,138.9720,-77.1039,120.1436,-43.6509,51.7042,-1.7274,-66.8451
9.9325,-73.4859,117.8792,-60.6774,-127.3671,-7.8579,-255.0553,-81.1543,-383.9846,-39.7486,60.4979,-115.0201,125.9907,-63.6172,110.5244,-32.7706,-65.1676,-47.3178,-109.7699
-34.4818,-71.9452,2.5428,-120.4963,-171.5423,-21.6848,-279.8806,-32.4459,-189.5760,83.1043,25.8278,-102.0459,107.1960,-45.3035,113.9197,-3.1994,-153.8689,-75.2705,-110.8520
-59.0156,16.5395,-35.0655,-98.6446,-176.9344,-11.1606,-265.2821,-35.0563,-60.9282,59.7831,42.7194,-53.0885,92.8068,-35.4120,107.5276,2.8973,-157.8270,-79.7761,-85.8665
-73.9534,53.3273,-37.4232,-87.5239,-162.1488,0.1652,-258.6983,-63.8274,-232.1737,-16.8238,69.6230,-58.1746,82.2811,-10.8238,82.8079,-6.5474,-162.9310,-72.4398,-78.2283
-55.6025,-49.9564,-74.3909,-99.0624,-172.4013,-1.6177,-274.9625,-44.4206,-371.1754,-14.3722,45.2377,-69.2468,57.9740,16.0486,54.2821,-16.5143,-160.7444,-72.7664,-88.2450
-10.6423,-149.3988,-89.4502,-80.4822,-183.2267,-15.0703,-241.0794,-17.3489,-216.0598,30.5092,-5.3062,-35.9107,13.2280,20.1917,22.1362,-8.9971,-95.5544,-74.8879,-95.5959
2.5437,-109.4723,-56.5520,-85.4099,-179.5051,-58.1349,-183.8799,-44.5379,-39.2145,13.6740,-3.5164,-12.8868,-17.8036,8.2485,-5.8197,5.5424,-68.1849,-95.4843,-84.0266
-30.0411,-58.1983,-91.2845,-181.8863,-203.0494,-157.4781,-216.9535,-100.5733,-73.0514,-71.4496,6.6599,-46.2733,-32.2091,-12.3892,-26.3569,-6.8807,-161.0326,-178.9994,-64.7611
-56.4568,-112.4724,-214.3032,-288.5605,-243.3960,-279.6684,-289.0250,-148.8901,-100.9819,-101.3465,-55.2609,-103.6782,-70.9263,-39.0779,-57.9673,-25.7346,-254.7782,-265.7679,-64.3891
-38.4641,-149.6949,-252.0143,-275.5428,-236.4551,-327.2810,-270.1801,-180.7450,-13.9670,-23.9379,-100.8264,-114.2819,-112.5289,-53.5954,-89.3259,-15.1387,-225.0242,-241.9945,-74.3634
4.7155,-87.3602,-135.3886,-143.6972,-183.7799,-256.2758,-217.9144,-183.8440,-57.7808,-2.7197,-44.3218,-42.8381,-113.2077,-52.5989,-103.4496,-12.9943,-107.3559,-155.9186,-74.1140
24.3721,-20.2537,-30.4222,-20.9602,-136.7420,-147.6210,-228.2365,-170.0582,-229.9473,-126.7861,-5.6590,29.4162,-120.6967,-51.0846,-137.2490,-44.3459,-7.4872,-128.3288,-68.8492
10.6631,-1.7680,-53.6078,-5.9343,-109.4582,-93.2165,-215.0278,-157.9649,-202.4854,-197.8114,-73.5637,-0.5370,-168.0432,-41.0093,-190.3297,-50.2551,13.3029,-130.4506,-46.2491
16.6249,-25.2466,-113.7119,-55.0659,-95.0295,-81.0234,-116.8098,-122.4532,29.3372,-96.3601,-136.1394,-69.8108,-185.3836,-18.4193,-190.3270,-9.7782,-8.0020,-107.4463,8.5427
66.2805,-97.2590,-109.5903,-73.4902,-91.9776,-73.6609,-53.6232,-73.3133,132.3309,3.9327,-120.7722,-66.0052,-154.7725,-20.2493,-147.8700,16.5850,3.6882,-116.2615,49.5075
94.2930,-119.2787,-69.1387,-51.8086,-82.1124,-86.1886,-84.7687,-83.7774,17.7081,2.6441,-99.6323,-36.7366,-137.9845,-61.5531,-138.8873,4.4139,25.9026,-150.7191,44.1065
51.8937,11.6324,-46.1690,-6.4505,-50.3218,-98.7393,-95.0676,-139.4844,-76.1861,-3.9159,-107.0569,-33.4216,-119.1598,-99.4404,-127.5359,-17.9774,12.5474,-102.2597,29.6613
2.5015,157.4910,-18.8621,97.2186,-6.0938,-39.2110,-20.1600,-136.3646,43.1741,-2.4357,-99.3358,29.4744,-63.7795,-98.4260,-60.1755,-32.2790,56.1555,28.1973,15.5529
34.9111,145.8856,65.1538,236.8177,51.8507,74.9135,68.7449,-76.5829,274.8082,-28.5275,-55.5295,140.8404,-35.6597,-61.4947,-19.5010,-21.6816,225.5847,124.0537,-6.8393
119.5867,64.7028,170.8988,289.7155,126.1610,130.0916,120.5170,-59.4414,309.9107,-19.8763,-5.4354,135.6882,-55.0891,-13.5387,-52.1990,9.1404,357.9623,127.8314,16.1118
126.1596,57.4922,178.7511,202.3900,181.7407,97.8985,157.1328,-82.7818,98.3662,20.2579,-5.3288,5.5491,-34.4397,5.4482,-51.0500,13.4035,285.2770,88.7229,79.7619
14.5480,93.4765,83.4897,90.6268,201.1438,85.9562,200.8337,-41.1997,18.8467,26.5697,-49.6609,-71.5758,39.0956,-5.0236,30.4522,-3.8539,118.4697,104.6264,76.1705
-74.1192,100.8878,48.8316,102.0322,219.4355,168.5042,238.5322,90.1485,191.5376,56.7213,-37.9078,-37.0512,81.6088,13.9554,89.7413,18.2210,75.3604,200.4830,10.3748
-22.9719,66.7541,131.7590,222.6687,231.5279,262.7532,227.2798,197.1461,187.5174,128.4492,44.0772,4.9318,77.2007,64.8148,75.1130,57.4741,165.3660,247.5504,3.5263
66.5146,11.8433,181.0906,282.4197,178.7271,235.0295,146.2103,174.0543,-93.2266,107.7307,74.9530,-8.8073,75.4056,68.9336,54.3571,43.5283,216.1364,154.0663,42.3400
45.4672,24.1129,129.6181,194.5867,75.3830,98.0292,54.5149,68.9274,-158.5466,6.9029,52.1079,-52.3180,91.8384,23.3673,77.8739,9.7470,132.0039,46.4050,27.7082
-42.3697,148.5213,81.6958,86.2718,0.9756,7.0900,15.5057,11.6475,67.7097,-3.0704,86.6570,-83.1090,108.5022,8.6351,112.1883,24.8725,-0.7022,45.3309,-7.1359
-63.1425,227.9683,54.7237,76.5457,-47.6512,32.4174,-15.8885,25.5999,85.5753,52.2075,114.1131,-75.6587,87.5468,26.2357,89.8877,58.2912,-61.8680,60.8394,6.4497
-5.4268,122.5300,-31.3751,88.9963,-130.0081,64.9989,-104.3009,27.1624,-153.6856,12.1630,12.9818,-43.8968,6.5222,19.0992,0.4396,51.2873,-50.7583,-1.8977,32.8274
44.7549,-29.8784,-139.4675,24.1996,-217.5101,3.6000,-194.3422,-25.5401,-213.5311,-100.2099,-97.7280,-28.9715,-70.7083,-3.9199,-69.7118,9.1820,-43.5211,-92.5929,42.2359
40.4869,-48.5310,-175.3395,-68.8319,-244.9611,-111.8619,-210.8427,-109.2666,-98.8664,-155.8725,-74.1311,-39.4766,-71.5588,-15.2083,-57.9123,-32.1759,-74.1727,-159.2312,46.5963
7.5069,17.1869,-149.9841,-101.8791,-241.4118,-196.6027,-202.5552,-189.1881,-158.9125,-136.8735,-13.0205,-44.2766,-46.7700,-23.8542,-35.9246,-43.4597,-114.7245,-197.8338,18.3865
-15.3875,64.9359,-120.9306,-82.0106,-266.8666,-218.0875,-242.2937,-221.0327,-318.6868,-107.0045,-21.6551,-23.2403,-77.2963,-20.3152,-81.2002,-29.7632,-137.2164,-193.0945,-38.7711
-28.0268,98.3441,-120.0304,-83.8897,-304.1259,-187.9396,-300.1231,-198.6198,-287.2204,-111.8010,-52.8189,7.2982,-127.0553,4.6966,-137.0611,-32.8280,-154.5640,-165.9160,-54.4585
-43.8623,91.0634,-162.8422,-135.4261,-309.6017,-145.8087,-323.6626,-181.8521,-183.7793,-132.1181,-82.9857,13.8004,-128.8540,17.4125,-130.7701,-47.1301,-181.5811,-162.3182,-37.5582
-53.6224,11.2247,-217.5119,-156.9665,-283.2574,-125.9603,-319.3155,-188.2063,-256.3669,-105.3015,-125.5357,-3.6327,-109.6313,8.4676,-104.6965,-20.9398,-187.5902,-158.9009,-64.8960
-64.7332,-26.3908,-239.2208,-94.0025,-246.8246,-114.2486,-293.3991,-166.0020,-346.3244,-35.1054,-126.4114,2.0318,-124.8366,4.5663,-121.2342,21.1586,-161.5732,-119.7654,-112.4456
-106.8203,57.0289,-246.7885,-50.2125,-225.0384,-88.9212,-238.4751,-118.8451,-207.4755,3.5254,-90.7605,38.2455,-164.8722,-4.1306,-158.9826,15.9005,-165.4381,-75.3876,-116.0270
-149.7702,124.2989,-245.1534,-95.0057,-226.0643,-66.2844,-184.0778,-98.0124,-0.0897,-4.4761,-104.7646,38.5255,-180.4807,-29.4990,-167.1460,-4.2687,-204.9137,-34.9316,-111.7663
-124.9087,88.2317,-177.0427,-87.2049,-203.8448,-47.7044,-155.2285,-95.6181,4.9561,-13.7781,-130.3434,-8.2672,-148.6039,-39.5475,-137.9869,11.2224,-168.0707,44.8639,-129.3867
-42.6219,67.1797,-59.1214,66.0183,-123.6786,3.6099,-135.1485,-84.5854,-135.7344,-9.0443,-78.2391,-9.2138,-101.9137,-28.9605,-106.0626,25.0618,-21.5926,150.4953,-112.5185
21.1074,104.1316,10.0408,210.9337,-46.2312,86.2245,-122.1809,-72.6658,-226.5056,11.3321,-28.0587,64.5042,-91.0798,-26.1554,-107.1090,13.9596,103.9838,207.8320,-63.5424
16.8770,107.9498,14.5716,204.4383,-24.0241,134.7367,-117.9142,-54.4326,-203.5151,48.9831,-63.5254,106.8722,-112.8557,-23.1289,-131.5506,13.3052,109.3820,186.7354,-63.5833
-50.0226,98.0698,20.1935,101.0506,2.5839,103.5792,-80.1261,-30.7235,-78.2527,75.6617,-81.3197,57.5217,-118.0322,-8.0124,-135.4944,17.3281,37.1801,121.7929,-107.9851
-101.8486,116.8769,55.8837,10.1930,72.6335,31.7890,-14.9666,-41.8652,50.9681,64.3560,-20.9512,-5.3952,-98.9651,-8.3192,-117.7758,-0.2882,-10.3002,62.2381,-120.4066
