Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-29.9129,10.4350,-16.1156,-19.4430,-65.1556,-123.7441,101.6955,-5.1908,105.5759,13.2793,-41.2065,-37.8933,20.3350,-85.5798,12.9629,-19.1025,-31.7025,-128.9267,5.7135
-73.9744,15.1394,-41.0904,-36.4841,-71.4983,-98.6603,80.8459,12.3347,106.5245,-66.5445,-62.3771,17.5551,15.2567,-25.8702,11.6998,-28.6483,-33.7356,-167.6652,12.7721
-77.6964,19.4620,-85.6806,-35.5126,-124.3105,-103.6372,51.2275,6.7183,59.8407,-98.4147,-83.6007,68.8930,5.2324,-9.1665,-7.5131,-31.5517,-47.2758,-233.0647,20.2146
-44.5833,-3.4616,-92.6337,-41.5413,-166.0662,-126.5755,84.3711,9.5875,79.7531,8.0876,-101.6671,77.1169,-13.5124,-40.8726,-11.5669,-0.1973,-68.4555,-266.7730,23.6453
-32.8607,-15.5546,-91.6036,-79.5027,-187.3632,-173.7709,89.5957,-29.1220,70.0299,35.2802,-108.9069,47.9732,-32.0514,-77.0090,-16.3047,-3.6940,-103.1278,-285.1389,-45.5212
-47.6588,12.3403,-133.4069,-114.3914,-234.9384,-221.4117,-12.4382,-108.7873,-43.0051,-91.0253,-102.0891,27.9370,-43.3780,-70.1705,-45.9222,-54.1116,-141.6038,-323.6502,-129.5643
-53.9750,33.7056,-202.2484,-136.4098,-293.6489,-236.9576,-109.0378,-151.6821,-121.7313,-158.1806,-93.7678,32.8128,-65.3427,-37.5983,-73.6855,-76.2319,-181.7935,-343.2594,-144.4908
-48.5309,34.0963,-255.4737,-148.6090,-321.9003,-234.2325,-123.3908,-154.4865,-124.2241,-136.6802,-95.3564,39.2702,-102.8231,-36.7847,-88.7263,-74.9914,-214.3502,-292.4395,-172.2594
-35.6709,53.9309,-277.6471,-99.9127,-348.0588,-210.0697,-136.3075,-147.5375,-148.5899,-142.4599,-113.7660,46.3256,-134.7960,-50.5250,-117.6651,-88.2343,-203.8505,-198.5389,-259.8706
-11.2246,77.2083,-268.1826,3.0198,-380.0402,-141.5884,-156.8730,-112.5359,-170.4650,-122.0087,-145.5965,70.3254,-142.3889,-23.6991,-143.6788,-76.3861,-149.6923,-143.3134,-280.6337
6.1170,60.3767,-234.9265,39.1427,-346.3602,-94.5815,-103.9965,-84.2269,-130.0871,-65.3609,-149.3383,85.9796,-117.8223,-19.5206,-123.4693,-44.9141,-109.6693,-171.0739,-195.3386
2.6969,29.9472,-197.3109,-39.7435,-246.6826,-149.0910,-26.1319,-136.2034,-95.2208,-106.3622,-93.9493,51.3566,-75.9908,-127.9893,-77.0679,-70.8415,-117.4952,-239.3077,-137.0255
-5.6948,21.7043,-166.8347,-136.5282,-191.1915,-238.8995,-31.0550,-221.9832,-100.8437,-200.2170,-41.0497,-21.2002,-55.4605,-254.9255,-55.6417,-129.6202,-148.7977,-278.7325,-160.8554
-16.6560,15.3404,-148.4362,-181.2297,-219.6163,-257.7300,-78.2667,-230.1377,-87.9454,-191.0359,-58.7404,-75.6854,-68.1943,-250.6597,-60.0355,-130.9152,-177.8171,-279.3183,-196.6024
-36.5846,3.1794,-149.3324,-192.0026,-253.1761,-224.3876,-74.5908,-164.9121,-55.8285,-132.3341,-90.9918,-73.6225,-83.8401,-158.4499,-64.1320,-93.4288,-192.3156,-263.3812,-213.0526
-42.2312,6.1303,-152.1310,-180.2730,-239.3167,-195.7494,-35.4820,-115.6203,-29.8098,-122.6511,-65.5061,-26.7366,-87.1620,-111.7281,-59.7149,-79.0940,-176.9664,-231.2096,-215.0004
-25.0684,4.2416,-127.1656,-153.9884,-199.4263,-171.5418,-3.3739,-98.9600,35.6709,-77.0737,-37.8158,12.5032,-91.8817,-120.1834,-41.2025,-62.2138,-145.5556,-199.6328,-176.3463
-25.3025,-30.6681,-95.0637,-154.7035,-160.4675,-158.1036,30.8679,-60.4354,140.5027,42.3525,-71.7404,10.2064,-99.8323,-118.2882,-8.7702,-14.8127,-141.9799,-202.3994,-113.8639
-61.5761,-60.0401,-100.2031,-190.5340,-135.9676,-170.7515,47.0065,-19.1577,182.5279,82.5814,-115.2916,-4.6223,-106.1692,-87.9498,10.3653,8.5077,-170.6892,-217.3260,-112.3460
-94.1918,-36.6767,-125.6609,-205.3231,-134.2067,-178.3226,-2.9996,-63.1446,123.7040,-26.4642,-116.0726,8.6155,-116.9232,-43.0980,-2.2152,-27.6479,-184.3013,-201.1034,-187.8390
-90.1041,14.5580,-126.3272,-155.0557,-143.8089,-150.4742,-77.0133,-157.5443,47.9074,-133.9857,-99.4736,52.0739,-121.5822,11.4977,-24.1686,-65.7417,-152.2898,-165.9155,-232.6913
-62.8331,44.6773,-107.0045,-62.6532,-140.4947,-100.2908,-71.2754,-158.3687,16.0114,-121.3158,-78.5975,115.9858,-95.7783,66.6378,-31.8121,-52.3665,-90.0682,-124.4146,-168.9515
-42.0234,45.4942,-82.1729,7.4169,-105.9644,-46.9684,21.9935,-63.4630,14.8571,-59.2964,-42.8858,174.8419,-45.0577,96.7141,-26.2508,-17.8112,-28.6232,-54.2122,-55.7126
-43.9468,29.3463,-39.4872,20.3955,-39.6957,-5.4404,114.7904,6.2494,39.8817,-26.8268,-21.5522,178.1812,1.5839,92.5010,-8.0562,-1.5349,9.8210,23.6707,24.9311
-63.1861,7.4738,-5.4893,13.6627,25.1556,13.8601,170.7621,42.5080,92.0120,7.7273,-35.7735,134.9069,29.6318,92.8165,20.1093,13.7110,21.3367,56.1880,74.5916
-78.9753,-3.9151,-30.8206,28.1428,47.8518,27.1102,225.6353,89.2321,127.7991,50.2601,-50.4913,120.3701,38.8272,128.8294,37.1044,38.7536,17.3024,46.1765,107.3137
-82.0603,-3.0075,-85.7109,32.3131,32.8648,43.9686,279.5291,99.2484,115.5584,45.3947,-42.6305,140.3389,35.4720,167.3954,33.7261,45.9372,4.1089,19.9905,102.1520
-84.8495,-6.5579,-99.5571,-6.0973,7.8731,40.0750,290.1649,70.7545,80.3870,10.8824,-34.2165,133.8557,36.3919,184.4481,25.9615,37.2147,-18.1363,-24.8941,71.6549
-92.6207,-14.6714,-77.5391,-46.0436,-21.0857,11.8800,254.8104,78.4153,43.3991,2.7756,-37.2976,107.1659,48.8202,201.1656,19.3210,39.2135,-37.1625,-70.8660,56.4666
-93.7442,-15.4668,-62.2724,-56.0675,-40.7231,-8.6612,207.6561,97.8753,2.6976,-8.6400,-41.7997,95.3005,58.5240,189.5715,7.6772,35.0230,-40.5680,-76.5230,56.1820
-89.9451,-17.4481,-56.4277,-65.3591,-27.0209,-8.4739,166.7339,76.3330,-32.5553,-60.5875,-50.7038,67.8101,59.8091,110.9690,-2.5210,3.7178,-37.9995,-43.4228,53.1188
-93.9868,-27.5086,-58.4597,-77.4563,-1.3385,2.0446,133.7561,67.3660,-66.4635,-109.1479,-72.0901,12.3977,62.6701,37.6068,-8.7201,-23.7635,-41.3979,-9.2617,45.5239
-90.8927,-27.8500,-67.4937,-57.3444,-0.7606,10.7149,98.4777,84.1140,-106.5232,-114.4222,-87.7631,-21.6431,61.1129,30.9417,-18.2939,-25.1906,-40.3051,5.8042,21.8388
-58.4788,-10.7262,-47.8293,-14.6886,-10.7738,7.0886,34.2345,59.3445,-112.4867,-91.7635,-72.8030,-29.7314,41.2158,21.4131,-24.4077,-22.7387,-21.4378,10.9804,-15.7631
-23.3540,9.9272,-3.1809,15.4951,-12.5066,8.9205,-55.1576,13.9676,-78.3738,-78.4061,-46.8366,-52.3039,16.9154,-15.0942,-24.0032,-30.1409,4.3203,29.6710,-34.0524
-23.9710,30.6659,-5.9070,42.2842,-23.4090,41.3868,-116.7491,-2.0506,-91.3919,-112.5841,-53.2929,-86.6718,11.7778,0.9993,-35.0407,-43.2931,16.0303,64.8408,-38.3421
-35.9062,54.1437,-55.8382,80.9045,-36.6351,64.7514,-130.9002,-31.0094,-167.8763,-173.5201,-75.5131,-112.0289,18.7500,45.7507,-53.7060,-61.9900,14.0534,82.0700,-69.0179
-18.4873,68.6783,-61.4566,102.7108,-27.5100,28.5988,-143.0970,-83.9866,-195.3936,-182.1221,-58.6154,-125.6084,16.2418,23.2544,-52.6369,-74.9405,14.3953,65.7286,-107.1049
1.7708,66.6687,-12.1458,83.9507,-15.3491,-20.1335,-165.3619,-101.4898,-137.8165,-137.4086,-23.0208,-113.4530,7.7766,-24.4255,-36.3388,-70.3448,18.5545,54.7452,-94.1116
-16.1381,54.4174,18.7369,54.1587,-10.2900,-12.1218,-145.3231,-72.9709,-76.1122,-107.7168,-31.8044,-76.8390,14.7338,-9.9951,-25.2404,-56.2792,21.2402,79.7721,-27.3558
-45.0709,36.7643,24.9413,55.1231,21.4186,29.0088,-80.0748,-15.3728,-38.6760,-84.0630,-61.7011,-52.4978,36.4774,30.2269,-11.6299,-35.2800,33.5564,114.1424,39.9332
-41.8575,22.9329,36.9763,76.1904,58.0631,48.8758,-49.7465,47.4530,-13.8744,-47.0864,-52.3582,-48.1189,42.5504,37.1822,2.9237,-12.0308,53.3684,113.0616,50.9512
-23.1723,27.9900,29.7160,69.1295,34.0618,43.0395,-87.1648,36.5135,-29.9074,-67.0817,-25.4814,-40.8319,19.0128,23.5437,-6.6245,-18.7473,48.7488,74.3867,-2.9986
-25.0596,44.2064,6.5936,28.8876,-15.4716,32.1063,-114.6665,-48.6496,-60.5835,-145.3140,-21.3021,-35.5925,1.8355,13.4119,-26.0594,-55.2377,23.1417,45.1931,-46.8116
-39.2516,44.1585,33.7065,3.9875,-1.7384,37.0246,-65.0472,-78.6742,-31.9468,-165.5200,-18.1739,-34.2569,25.6958,21.6949,-14.5690,-63.9353,28.6209,44.5167,-11.7844
-36.3542,24.4983,106.0895,15.1795,52.8980,59.9219,16.7986,-37.2130,24.7561,-109.5984,-3.8098,-5.0186,63.1291,47.7483,16.9846,-30.4456,71.5675,21.9378,49.7171
-18.2136,11.8212,144.2093,40.2995,77.1973,71.4393,51.8419,-31.8565,34.4812,-72.0936,-1.4468,55.6845,69.8234,59.7157,30.1448,-6.2854,103.8349,-25.9789,60.4779
-10.0352,21.4469,136.3598,75.5734,90.6932,75.9260,34.7767,-41.4429,22.3142,-73.1321,0.4773,107.8984,54.5006,69.1586,27.9518,-5.1257,119.9367,-7.6563,44.6985
-9.6304,39.2284,132.0477,124.4486,126.4990,120.0717,-2.1776,2.7023,17.1659,-74.9183,30.4058,129.4476,44.6610,126.7822,28.1908,4.5647,148.5445,77.0355,37.0195
15.5296,46.9933,141.3905,158.0133,144.2798,178.0559,-53.9768,24.5902,-16.4620,-74.6438,77.3737,131.5292,35.9171,186.0183,25.5885,21.5584,175.8494,92.8705,18.3618
63.2651,44.7577,154.7574,158.4364,131.1432,173.2589,-95.3446,-20.9605,-42.2295,-58.2650,119.9146,129.5081,25.9605,159.2111,24.8064,27.5004,180.7173,20.9323,14.5437
78.3178,41.8641,179.6865,147.5374,143.2008,131.5497,-73.1589,-33.5535,15.1432,-16.5527,145.5586,123.3645,35.7754,100.7948,42.4834,29.5325,182.6582,5.3396,67.6941
38.6241,40.3975,199.3485,144.3468,191.3207,133.2451,-17.2076,30.4293,76.8480,-3.9762,138.3102,95.9365,67.4765,112.7875,62.0566,32.1332,191.5498,91.8999,122.9804
4.5405,31.3615,185.7852,148.8098,226.7440,159.9571,-13.5251,103.9201,16.9920,-28.8616,113.6746,44.8695,97.5838,147.4745,56.8241,32.3987,189.1062,169.1435,128.8055
29.4635,3.6379,155.2778,145.8087,234.1493,154.0026,-41.6229,139.0605,-91.9267,-4.3728,113.5003,2.7241,108.5016,108.8338,43.4213,44.0792,169.6301,160.8553,136.4545
73.7366,-30.9081,131.2096,108.1726,217.9551,129.5020,-37.7230,120.0901,-110.1172,64.3200,128.1232,-5.3540,90.8744,35.5003,42.9255,61.9365,135.7400,101.0154,159.7437
65.5204,-35.2331,97.3161,44.1815,159.8598,112.1416,-60.7242,62.7659,-83.1025,40.7005,108.3774,5.1533,50.1514,15.2760,31.3729,45.2978,88.4939,60.6133,128.3579
7.8828,-8.5788,43.5249,-11.5443,78.2477,80.4665,-149.7761,21.4147,-108.1516,-95.7410,54.4189,-4.8469,18.3850,16.7545,-2.7386,-12.2989,37.6700,54.2608,52.4310
-33.2568,-7.2710,-5.4064,-81.3802,27.6693,14.5157,-180.3652,-10.5062,-128.9978,-186.0152,10.1421,-66.3145,12.2157,-53.2533,-19.5536,-61.8382,-22.5549,11.6028,13.1465
-26.2597,-44.8559,-30.7832,-184.2763,4.2220,-69.9746,-105.9614,-82.1035,-81.8211,-149.3206,-3.4184,-150.6066,4.0781,-175.9862,-5.6310,-75.6734,-98.2373,-82.2408,2.3198
-4.3398,-57.3003,-36.3585,-236.4643,-26.0511,-130.3653,-73.3358,-152.3078,-26.1631,-88.2865,-0.4491,-175.1289,-25.0542,-242.9653,0.0260,-77.3805,-143.1173,-110.5542,-27.7891
-5.4664,-29.7813,-34.8096,-196.2102,-37.6290,-134.0476,-116.8084,-164.6239,10.8390,-84.1124,-9.3386,-128.1674,-53.3982,-236.6726,-7.1783,-84.4798,-126.7715,-45.6136,-43.8249
-26.3671,-27.3138,-41.9422,-161.3320,-8.7553,-107.2070,-83.7098,-144.3473,77.9846,-76.7909,-42.2913,-93.3334,-57.5106,-228.8914,7.1431,-78.9546,-105.1670,-22.7488,-5.9644
-39.7878,-59.4133,-49.6967,-160.8230,20.2434,-91.0378,63.2547,-87.2779,154.0977,2.5065,-70.0682,-91.2108,-31.1780,-221.5080,35.1827,-42.5275,-104.0281,-54.9942,64.7263
-34.8706,-69.9270,-25.5936,-105.7469,42.0395,-65.1862,216.5255,25.9020,186.8085,108.6723,-62.1752,-61.3428,23.4507,-174.1658,48.8455,7.0391,-63.5200,-11.9535,148.3428
-33.1546,-55.7685,18.7625,-19.1829,95.6292,-6.4960,338.1810,107.3203,202.7199,144.8023,-38.7648,-11.8221,83.0731,-117.6279,60.2023,31.1261,12.9602,82.9788,224.5777
-51.5659,-51.5331,33.8971,11.1082,160.4728,51.9872,439.0630,116.4193,227.5817,114.2200,-29.2266,10.0716,115.5986,-69.3386,80.2273,31.4562,53.5456,116.3653,250.0682
-56.3679,-53.1620,40.5537,46.7439,192.4916,99.9048,497.4354,167.8264,243.2490,139.9447,-17.2614,35.7171,122.8765,11.8956,92.1057,59.9474,80.5268,128.0378,234.7249
-5.9403,-49.2062,105.1269,151.5375,209.1189,159.2205,514.9876,276.6335,244.3734,258.6469,24.4691,95.4085,130.3946,90.9782,93.2296,124.3796,156.9719,170.2488,228.6680
68.8337,-38.5379,193.2763,230.7226,212.6398,197.2441,487.9734,301.6392,199.3833,316.9689,88.3403,144.9151,140.1414,100.6323,83.6375,153.7362,233.9625,178.3577,207.1335
102.9765,-7.6596,203.1729,231.4196,163.1927,180.3930,386.9966,237.3612,83.3307,232.8043,141.0573,158.7359,130.7879,97.5015,49.3031,120.5350,239.5616,153.2592,125.5889
94.0984,21.5306,130.4523,214.4433,89.6737,153.0309,266.6970,207.8035,-11.4728,155.5019,146.5306,150.7301,92.4042,134.1868,10.2215,92.0661,193.2100,153.0256,36.9942
81.8607,-1.7855,50.2342,172.4248,49.1080,138.7687,196.9488,207.8842,-23.1991,182.0600,93.7758,118.0393,36.0989,134.3273,-1.8252,102.4594,123.5842,123.5775,-7.1773
74.5983,-50.1805,-9.0953,78.0917,7.6813,95.9527,113.6600,159.2957,-50.8240,202.1181,21.1738,78.2094,-22.4247,80.2655,-11.0782,104.6821,33.0048,35.5319,-55.5747
59.9273,-50.2916,-49.5729,6.3257,-58.8897,33.2405,-27.6432,80.6727,-126.2669,144.8243,-18.5437,64.5132,-69.9599,61.8912,-40.9593,73.7247,-37.6205,2.5374,-135.3819
38.1713,-17.8743,-53.2908,-14.5242,-76.2347,7.2664,-129.7385,12.2227,-155.2596,59.9143,-18.4817,48.9933,-89.0508,70.9085,-57.1588,30.9962,-55.5515,58.2511,-186.2372
18.1429,-17.3138,-31.4864,-52.3609,-25.2273,17.9938,-155.5636,-41.2663,-159.6309,-21.4377,-10.3025,1.1227,-74.7712,42.6179,-45.9579,-4.5060,-56.0465,87.0866,-176.3131
16.2025,-42.0050,-20.4406,-90.6361,4.4145,39.1630,-179.6621,-48.9585,-201.9144,-55.5649,-11.3059,-31.6940,-57.2503,21.4104,-40.7120,-9.5106,-61.8561,55.7867,-141.4919
40.7437,-48.3150,-7.6398,-58.6512,-13.0696,71.6792,-206.8176,-4.6053,-214.2835,-8.7902,-11.5414,-17.4276,-57.7522,34.2089,-48.2655,17.1610,-40.8090,47.4058,-110.7171
65.5156,-36.7369,31.4629,3.4633,-13.7261,97.7733,-200.9707,37.6847,-191.3987,23.2367,-5.0314,-2.9047,-46.4602,7.0165,-52.4781,25.6481,9.3081,85.0277,-83.0909
59.9689,-36.1577,59.0298,15.4318,15.4408,92.6802,-180.9080,68.7290,-190.8992,-1.7236,-2.8730,-20.0653,-12.8899,-51.3481,-48.5676,9.6147,34.5780,114.5998,-40.0504
28.0886,-50.2525,42.8869,-20.6631,37.5733,78.6660,-143.4969,116.4926,-108.6448,21.5378,-2.9712,-38.8152,-3.8708,-52.5785,-23.8845,20.2961,14.0245,108.0281,32.3747
-9.5091,-44.1618,30.2000,-54.2010,46.9550,77.3514,-87.1701,144.9214,76.2791,46.5972,19.1606,-29.3944,-19.0353,-21.2551,13.6909,31.7783,1.7249,90.3445,97.2567
-26.2940,-5.0014,58.5901,-38.7351,49.4599,73.9098,-73.3619,131.1258,143.4095,-27.8492,56.7068,-13.3854,-3.5055,-27.3336,22.0163,-0.8730,36.4372,95.7754,111.2115
3.7175,8.9681,81.7216,22.7564,41.5412,74.0316,-93.0465,145.8945,97.3297,4.3680,64.1579,-40.0661,15.8865,-31.0566,11.4457,7.9502,66.2623,114.2998,109.6091
59.3647,-26.6098,69.9689,72.9034,30.6536,105.8200,-80.0808,213.4575,161.1262,244.2048,50.2702,-87.1191,-21.2139,21.4115,26.8073,104.2103,54.3111,108.5378,126.5969
89.0545,-18.3922,84.2318,116.1266,17.7136,160.5797,-94.4541,243.0559,213.3519,303.3403,84.1772,-51.8606,-51.0916,91.3233,31.5798,141.8289,83.8425,91.9032,107.3374
92.7090,73.7932,154.3021,205.3865,-1.7614,195.5700,-189.7106,189.7058,48.5533,27.7881,155.2516,51.9223,-1.6869,112.5781,-16.6698,49.9236,196.2587,106.2472,30.4933
98.5449,123.5634,188.0348,260.7418,-8.7921,176.5881,-245.4664,115.9140,-90.3800,-130.5729,159.6792,48.3023,39.1032,59.2844,-50.8259,-22.0579,244.7626,131.4638,-28.3582
91.9662,60.1457,113.0205,171.5791,-1.1797,112.5284,-210.3787,65.7090,-11.1956,17.7003,74.7755,-97.5398,-12.8867,-23.5985,-26.7269,3.9173,127.9977,124.1239,-46.1240
58.4639,-1.7267,4.7010,46.1462,-16.5449,63.1269,-206.9854,29.3627,33.7245,108.5885,-5.5333,-186.6157,-78.8436,-38.9204,-14.3859,26.3105,-8.8492,100.6493,-77.5401
22.5197,13.6107,-39.4051,28.7161,-50.8170,64.9232,-248.5487,10.5546,-52.8873,11.3128,-29.1311,-139.1487,-82.7994,28.7230,-39.3655,3.1500,-29.2105,92.6936,-116.2755
-5.9064,27.9603,-37.6970,25.4856,-44.8899,68.5533,-227.2668,6.5165,-56.7715,-47.5728,-26.3953,-114.1986,-66.0953,73.5125,-37.1173,-10.5749,-20.8548,86.1507,-119.6395
-34.1149,-6.9048,-38.9926,-79.5731,7.9602,23.8830,-157.6044,-25.8969,-1.5566,-47.6818,-12.5164,-182.2569,-55.3578,36.6150,-2.1908,-18.6747,-74.4471,55.0772,-108.8561
-50.9918,-35.4666,-33.1914,-190.8441,49.0016,-37.2364,-107.3264,-95.2998,-46.8426,-115.0283,14.0499,-221.4976,-22.9589,-27.8273,13.1107,-53.0522,-120.8508,5.1731,-104.8232
-57.0456,-26.2916,-19.1118,-201.8048,50.1066,-68.5418,-62.8075,-135.5810,-97.4869,-194.5165,23.2408,-178.0364,14.1649,-69.3459,7.2578,-87.4910,-106.9909,-28.7936,-88.5822
-63.9661,-11.2899,-26.4530,-156.3335,28.4402,-65.7279,-39.2024,-107.8066,-77.5874,-196.8601,-3.4607,-132.2988,15.4104,-74.4030,-1.0652,-89.5837,-84.0696,-20.4062,-79.1284
-56.6042,-16.2790,-45.3944,-121.8779,-1.1746,-36.2720,-74.5206,-65.5846,-97.0114,-147.0820,-41.4576,-117.8007,-7.6252,-39.4558,-17.6455,-63.8531,-83.8803,4.4902,-95.1020
-39.7764,-31.5880,-50.8229,-115.1190,-26.5868,-8.6202,-109.0374,-58.3770,-129.0998,-95.2508,-65.6120,-91.1279,-22.5541,-2.5123,-28.6761,-34.6432,-89.0503,-4.7331,-79.7429
-52.9733,-27.6194,-58.7980,-123.7986,-39.4202,-29.8717,-87.8852,-56.2491,-66.5211,-85.4301,-64.9920,-46.1278,-19.1359,-0.2094,-16.0419,-29.6843,-91.1385,-48.6696,-10.7240
-75.0883,6.6800,-71.3868,-101.2018,-50.7890,-85.9099,-56.3417,-36.4426,2.8353,-109.4107,-35.5341,-19.0066,-0.5956,-1.8102,-2.2480,-42.9322,-80.0750,-85.3125,33.1208
-45.1312,40.2066,-53.2343,-30.5151,-63.3215,-109.9925,-43.2681,-39.7660,-8.6158,-83.6134,5.3114,-9.3455,16.5117,15.9840,-4.3176,-37.0495,-44.8260,-93.2364,19.5312
11.3206,47.8682,-9.8688,27.0731,-59.5099,-88.1845,-27.4258,-67.9605,-14.4804,-8.6879,39.2803,20.8896,15.1366,30.9304,-3.7770,-10.8100,-4.5599,-81.6663,12.2485
27.3915,44.8760,17.2020,37.8267,-43.4284,-55.0304,-13.5297,-51.2032,19.5178,18.1964,67.7996,75.3669,6.8419,51.6679,3.9097,6.9438,21.6832,-69.9386,27.3006
14.9614,38.3712,30.0272,41.5577,-34.4557,-19.1639,-7.6678,19.3722,19.1152,3.3310,73.7272,107.7548,10.5015,89.3882,3.1411,18.7533,41.0134,-68.5665,19.5227
11.8635,18.8199,51.4752,52.8920,-24.9269,17.5630,0.2159,67.5316,-5.7107,20.8625,40.2049,94.4199,17.8048,107.7591,-0.8786,36.0459,54.1253,-62.3391,-1.5233
7.2568,8.7443,70.6163,47.9307,-7.6012,28.6105,-4.4490,63.0650,16.4624,43.6812,18.5696,68.3367,14.1931,109.1038,6.5647,42.9007,53.3246,-42.2035,-4.3429
-1.3853,27.5667,78.9396,29.2897,-3.4075,5.6103,-21.9066,35.1973,67.8759,28.2939,55.3369,57.5857,4.4430,126.0635,18.3241,32.3351,46.0599,-36.2619,-17.4321
13.3940,35.0609,89.9931,8.0439,-14.7912,-21.7500,-18.6326,-5.4975,77.5970,29.4080,90.7766,49.8574,-3.9595,118.0220,20.1207,25.2307,35.9010,-53.6614,-54.4165
43.7378,0.4487,96.2592,-18.4563,-17.4287,-21.8185,3.6518,-37.4121,46.0806,87.7436,65.6046,33.1606,-13.1120,64.0799,14.5413,37.3709,15.7869,-55.7523,-64.2158
46.7923,-30.8690,78.0308,-37.9556,-11.4298,7.6166,23.4642,-23.8036,35.6381,128.5478,29.0774,16.7350,-18.5690,45.3545,11.9408,52.5840,-2.7584,-31.9303,-35.7770
12.1614,-15.2607,42.8110,-37.3226,-11.5068,30.8075,54.0411,-6.2001,50.7728,63.6734,25.4038,10.3522,-8.0691,74.1546,11.2313,33.9385,-3.6053,-16.7425,-24.5762
-18.3333,16.7042,6.6908,-24.9232,-11.8935,12.6616,90.3426,-51.1819,33.3475,-49.5885,18.6144,16.6596,8.4561,53.5112,4.4858,-16.6138,-0.1972,-14.7702,-43.9165
-3.6216,21.2139,-26.8740,-7.8762,-14.9980,-22.4693,88.5615,-113.3507,-8.1170,-62.7634,-5.6137,30.6738,-3.4489,-21.0406,-7.4275,-40.6123,-10.9517,-2.0734,-60.4608
34.1824,7.8080,-55.7473,8.8848,-42.3950,-26.2374,41.6573,-114.9441,-18.4481,16.8255,-24.0380,38.0491,-46.8224,-63.4834,-21.6855,-20.8289,-28.5795,17.8887,-74.5976
34.7462,7.0096,-83.4895,13.7136,-88.9451,-12.1872,-10.3427,-77.1066,-21.4856,31.1710,-50.3122,32.1377,-72.7611,-65.6585,-41.1283,-14.6024,-42.0590,30.4184,-84.5949
-2.6552,19.2747,-108.8135,14.5256,-116.2517,-21.5462,-29.2698,-39.2438,-39.3521,-25.2687,-84.1902,24.5395,-51.3271,-66.6166,-54.1309,-34.0548,-47.4710,37.8843,-41.8176
-18.3868,23.6176,-100.9557,33.9226,-96.1227,-32.8933,-0.0379,14.9256,-9.5336,-8.7667,-75.3580,26.5580,-11.7259,-59.4374,-38.9076,-23.8100,-29.7119,40.4605,57.4878
-2.9176,15.0903,-54.7292,66.2606,-46.9699,-6.1299,45.3628,73.9452,59.7500,67.5729,-35.5049,30.2406,12.0231,-28.4302,-7.4607,16.5587,10.1169,30.8069,127.7743
-7.4041,11.4518,-37.8022,79.5161,-32.0808,22.4843,48.3998,83.8399,75.8858,74.2720,-43.8577,12.7144,12.1284,13.2555,2.1835,30.1702,22.8052,5.4693,106.1407
-36.8678,19.3740,-83.1544,54.5188,-81.7439,-8.8589,7.0923,37.2777,55.9147,26.9235,-100.2677,-34.2264,-13.1979,22.2055,-13.0611,7.2042,-23.1480,-35.7164,25.7954
-42.8853,16.6528,-116.5775,4.2793,-132.0070,-77.3313,-30.7807,-16.0388,69.7761,25.4256,-129.5531,-82.1817,-48.6824,-33.4083,-21.6944,-12.4158,-80.9165,-79.3996,-38.3754
-21.7348,-7.9359,-93.8026,-40.5742,-124.4987,-110.0375,-46.8489,-32.4291,79.5176,73.5523,-114.3692,-102.2593,-60.9137,-80.3378,-13.3479,-2.5385,-103.0026,-100.8737,-45.3594
-16.0432,-24.1422,-73.4292,-67.5216,-99.7007,-100.1888,-50.6553,-30.1342,46.4762,94.7883,-89.1821,-109.6617,-47.3806,-37.0996,-5.4405,15.8886,-108.9587,-101.1609,-30.7774
-28.6821,-7.5391,-77.0380,-89.5883,-94.3754,-103.1303,-59.7789,-83.6096,10.7251,16.7179,-65.5140,-129.2904,-38.5611,-12.2820,-7.7771,-12.2067,-116.2352,-108.1728,-67.5152
-30.0228,16.0047,-57.6053,-114.4620,-77.8993,-139.2015,-103.4372,-199.6784,-2.8068,-124.4909,-52.0738,-147.3406,-48.9503,-124.7361,-12.4250,-88.0163,-110.4741,-124.7246,-142.7778
-28.2609,15.4390,-30.7598,-137.1686,-54.5263,-172.2347,-156.9176,-259.5780,29.6663,-169.9450,-63.3320,-139.5508,-71.2679,-236.0490,-7.9427,-125.5497,-108.1585,-116.0331,-156.2990
-40.8808,3.8374,-39.7171,-144.6057,-54.8815,-162.9094,-137.8884,-203.6246,124.9141,-78.6228,-74.6393,-109.1663,-88.9042,-202.7687,6.0458,-89.6389,-119.5492,-65.1841,-87.6149
-39.8601,5.0588,-42.1845,-113.1300,-43.7754,-106.1509,-56.4214,-139.8034,186.8865,-21.2524,-54.8517,-75.6446,-78.6468,-143.3334,16.2613,-57.5865,-94.1433,-14.4257,-27.9007
-14.1736,14.5236,-10.5128,-59.7894,-6.6698,-46.4395,-22.0296,-147.3979,138.6704,-79.5934,-25.6345,-55.8171,-45.2803,-162.5869,14.1951,-71.7466,-31.8570,-20.0044,-13.8905
-8.5408,18.9933,-6.2221,-51.7797,-2.5020,-41.0322,-45.6100,-165.2148,79.4097,-132.7638,-14.9717,-45.9772,-23.5310,-168.9625,9.2499,-84.6586,-16.6661,-63.9251,8.9558
