Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-3.8419,20.5995,-15.2415,-3.6365,65.4002,30.8273,90.6678,-40.2929,-36.4806,-55.5819,65.5140,31.7910,65.5981,-91.0620,41.6670,-11.8032,-26.0279,43.0271,-85.2868
43.9658,64.3357,9.9456,43.7985,38.1925,31.2206,13.7322,-115.1270,-94.5856,-134.5272,94.8478,72.7892,72.4866,-91.8562,7.2924,-60.6212,20.7943,60.6437,-127.1185
42.1718,56.2317,41.3513,55.6149,25.2035,18.8142,-21.8804,-157.2203,-137.4395,-198.3376,48.2544,36.1467,45.1980,-64.5211,-28.9188,-125.6861,38.1341,101.8880,-101.2764
4.8836,26.3334,38.3792,32.9623,26.4956,3.8440,-35.3827,-151.3708,-144.4451,-203.1221,-10.9766,-16.1290,-4.4890,-55.2660,-59.5898,-131.5357,43.4031,59.6114,-124.5854
2.3573,18.1032,3.9815,5.6841,19.4893,-35.4685,-73.7947,-137.0153,-129.3731,-160.1750,6.2141,-11.5587,-42.1609,-79.0996,-70.5752,-86.3347,26.7521,-26.8485,-201.4915
22.5008,8.7577,-28.2840,-22.7088,15.1772,-90.3160,-81.5717,-130.5755,-117.8332,-121.5443,57.4955,6.4271,-63.6627,-93.7795,-53.1665,-58.7213,-26.5228,-43.5735,-230.3764
26.1704,0.9597,-33.6630,-28.1528,20.2361,-89.5481,-33.0001,-115.1104,-97.6110,-101.8118,72.3326,13.3640,-56.5969,-70.9613,-21.2519,-44.4955,-46.8799,-5.8934,-201.0245
31.0128,20.8128,-10.1470,6.7987,8.7446,-30.3286,-22.8736,-98.9936,-89.8801,-105.1985,58.4108,33.8811,-19.7296,-32.6015,-21.8439,-32.8917,16.1870,14.9082,-167.1945
35.9120,36.0698,8.3947,34.3179,-30.0139,0.0931,-80.8740,-111.7754,-128.8336,-147.8765,27.3657,34.9747,-8.5340,-23.9860,-68.2894,-69.8465,80.2432,-9.8819,-138.3947
15.4234,15.1314,-11.1543,16.1715,-73.6600,-25.9745,-112.9930,-138.9210,-156.4008,-186.7013,-16.2460,-5.1206,-42.1438,-44.1909,-96.9440,-129.2605,67.2223,-69.4356,-110.0054
-2.4577,-11.9158,-36.0476,-10.8729,-93.2816,-46.2131,-80.3907,-127.0219,-125.0644,-162.6086,-34.3171,-28.5679,-57.7390,-28.9749,-73.2513,-124.5793,32.9502,-85.9794,-77.3377
9.6665,-17.5028,-17.3734,-5.6045,-71.7127,-19.0627,-34.0925,-69.2724,-111.4444,-119.4092,-17.9851,-11.2618,-34.6386,34.9494,-54.6320,-82.2601,46.8832,-12.7739,-22.9602
22.8126,-8.7902,21.6108,19.9595,-27.8872,29.2887,-11.5245,-22.4670,-164.4601,-127.8003,-4.4150,5.1903,-17.8046,65.9738,-78.4701,-92.0610,77.3085,54.6372,41.7307
19.6392,-1.0560,37.7373,31.0708,-8.2618,46.3612,-22.5208,-16.9976,-205.1474,-153.4327,-9.1339,-2.2698,-9.9137,25.5422,-103.2101,-139.9942,70.6755,56.6333,94.6391
9.3226,-11.5652,36.9099,11.1364,-21.9025,14.1677,-48.9604,-17.8568,-169.5791,-129.2345,-28.5883,-32.1966,5.2828,-33.6679,-93.3470,-153.7995,32.6761,68.9194,137.0053
-12.6529,-37.9051,19.3895,-23.6760,-43.9807,-31.5232,-46.7021,1.9119,-85.6956,-61.7608,-56.1155,-66.5692,-9.7812,-76.1268,-59.6680,-114.1076,-3.9208,77.3689,138.6311
-39.2305,-52.7271,-35.8465,-47.8576,-79.6628,-60.2513,-19.4454,21.2682,9.0196,12.1519,-67.7817,-69.3777,-69.7128,-102.5439,-18.2656,-43.3239,-25.8948,-20.4010,70.5689
-53.2223,-55.1249,-95.9712,-62.5631,-129.6977,-82.0264,-8.2586,25.2178,101.9604,77.7862,-67.8104,-55.1332,-111.6614,-102.0756,23.8155,21.3632,-45.0866,-149.7392,9.7257
-66.3823,-68.5610,-106.4283,-81.2141,-148.7889,-98.9446,-5.5463,30.1358,172.3139,123.4494,-91.6000,-75.6410,-94.3715,-79.0775,56.0691,47.8648,-71.1526,-164.0185,33.8990
-83.2800,-84.4010,-89.0718,-97.3591,-127.9366,-94.2940,6.7575,43.3645,194.4523,139.6922,-119.2639,-107.5201,-53.3548,-56.3299,66.9435,50.5587,-86.0250,-124.1085,77.8965
-75.4637,-75.6692,-91.5036,-92.8197,-115.6553,-67.4796,12.4675,58.9478,175.9317,141.8060,-97.4201,-84.1581,-25.5745,-25.9822,61.4761,67.1943,-68.9614,-145.5607,72.5695
-36.6070,-42.5324,-93.6449,-58.2329,-113.1981,-23.3293,22.7034,87.7992,161.8593,159.5184,-35.8836,-11.3844,-5.8287,29.6772,64.9804,105.0957,-33.2867,-168.3937,73.1011
-2.9634,-11.2526,-66.6394,-15.1104,-79.1742,22.4128,54.8337,136.4007,181.6717,204.5199,10.8864,46.0749,7.8966,83.5551,85.2314,152.3331,-11.5974,-123.3902,106.8087
-13.7362,-16.7266,-43.0275,-16.1811,-31.4846,22.9148,75.8321,174.5899,223.3822,255.6570,1.2192,32.4237,-3.2949,85.5709,99.2246,194.1693,-23.2946,-76.8301,103.5334
-66.3068,-60.4539,-45.9873,-65.9194,-16.4971,-26.8226,75.3970,168.1306,265.6771,274.1761,-66.5942,-48.5626,-33.9636,35.7750,102.3754,202.6967,-57.6780,-63.7528,57.2824
-96.4098,-81.8922,-37.1338,-83.8934,-18.5443,-51.6144,81.0792,123.7327,272.9748,235.6350,-119.2530,-104.0428,-42.7404,2.9032,105.5833,166.6345,-70.1192,-21.3117,37.7764
-56.0487,-40.8053,5.6608,-32.1956,5.3257,-13.1787,73.7995,74.6752,206.7906,156.9024,-82.2947,-61.7535,-5.0183,31.7974,90.7883,121.9535,-29.9891,53.7451,31.4994
3.9757,15.9298,47.4907,20.5025,54.0958,31.4963,31.7826,34.5914,108.3210,84.0290,-3.0622,12.6658,52.9311,72.8375,53.0739,105.2255,24.7992,94.6585,-29.7447
28.6925,43.4202,69.6998,36.7347,96.1933,36.9892,-9.6578,-10.1418,50.9585,33.4636,35.2495,38.5588,81.5126,79.1810,25.2699,96.7562,44.9920,106.2761,-118.0245
43.2502,59.4264,93.2775,60.3055,114.9932,28.5600,-29.8324,-58.2108,14.4439,-19.7019,40.3756,40.4897,58.3822,80.6260,8.4891,54.6194,44.2174,133.7061,-145.2615
49.3715,67.6948,110.0045,88.4318,112.1927,32.4388,-35.6437,-78.9176,-25.5672,-66.3638,27.1214,35.9182,10.9805,81.4693,-14.4823,-6.4150,44.6085,139.8212,-104.1124
13.0039,44.1654,81.7109,67.5558,78.6067,27.2556,-23.4103,-66.4781,-10.6941,-60.8395,-19.0916,-0.6164,-18.3530,44.4133,-17.0613,-27.4075,30.5714,75.3892,-67.1019
-16.9328,11.1070,22.9379,18.6740,10.2965,-7.8241,-18.7016,-60.4708,42.3078,-24.5252,-46.4731,-27.6532,-23.5192,7.4150,6.6993,-5.2902,8.8049,-0.8852,-72.4276
11.7244,8.5975,-2.4016,9.8610,-46.0357,-39.1898,-42.9505,-78.6931,32.7034,-30.0900,-16.2827,-3.4155,-25.7278,24.0706,10.2102,-4.5403,10.9692,-6.1022,-76.9274
37.6856,23.1250,23.2340,39.7167,-41.9112,-24.9006,-49.3447,-91.9812,-24.6083,-77.1719,-0.5681,14.3867,-32.8113,46.1882,-11.8643,-50.4279,28.0714,42.2122,-36.2247
27.8241,31.0752,56.5221,65.3242,-2.8803,13.0619,-26.7674,-85.0064,-67.2885,-115.4689,-19.5283,2.2442,-37.9621,32.5563,-32.6862,-99.4296,37.0881,78.4817,16.2628
44.6519,43.9743,66.4861,77.4999,24.7477,30.4851,-37.2635,-74.9214,-136.2571,-143.9290,13.5049,24.3104,-32.7891,20.3701,-64.4224,-125.6645,43.9582,80.3004,27.8491
80.6815,55.4461,53.6095,72.1777,36.3217,22.5649,-73.5065,-71.4310,-227.5100,-171.7966,84.1618,65.3520,-16.2456,5.6426,-101.6604,-148.1382,35.7383,55.9963,21.1646
67.5533,32.1896,23.3157,32.5960,26.8234,-6.4066,-77.6795,-64.9212,-246.8101,-170.1161,87.7102,43.8014,-8.0593,-38.6541,-106.3552,-172.3132,-10.6624,19.4468,50.1136
28.9845,-13.3761,-9.3596,-19.6048,-6.5928,-44.1586,-66.7146,-41.6719,-206.2069,-132.4643,40.5877,-12.4017,-19.0377,-64.6413,-92.7356,-174.6644,-56.6116,-13.1913,102.7744
14.7834,-34.4780,-28.0132,-43.6312,-28.6951,-53.5908,-66.8333,-1.1515,-174.2799,-83.5669,23.5916,-26.1222,-24.9320,-57.2021,-88.7934,-140.9940,-58.9615,-43.2487,124.1055
1.3874,-37.4741,-45.7847,-55.2277,-34.4839,-51.2304,-58.2094,37.8854,-117.1619,-20.5033,21.7226,-21.4284,-25.1680,-83.3217,-69.6010,-80.9941,-54.8704,-77.3154,99.4769
-26.3444,-64.2284,-79.4073,-94.3106,-66.3075,-95.7147,-53.4358,66.0941,-20.8047,61.6091,-3.9995,-48.6433,-52.9241,-135.9577,-34.0179,-15.9402,-79.7629,-103.5993,64.1528
-46.0015,-102.2875,-103.2088,-136.9648,-108.9728,-143.1009,-66.9916,102.0085,46.0909,133.0533,-38.3455,-83.0463,-80.6923,-137.2622,-20.5604,37.9060,-89.9680,-112.8138,61.3642
-54.8839,-104.2456,-82.5252,-129.5328,-106.3383,-108.5565,-63.6348,147.2043,77.2875,172.2565,-65.6696,-88.5685,-52.2678,-96.3798,-20.6619,72.9470,-54.5365,-95.6857,104.1462
-48.1762,-68.6538,-27.1497,-75.5657,-64.8381,-42.9731,-40.8546,159.7570,94.8693,170.1492,-73.4501,-71.2030,-10.9743,-88.5709,-10.2808,69.3711,-19.3755,-22.8880,155.3659
-16.6582,-25.5419,29.8330,-12.1034,-18.3192,-21.2202,-22.3464,118.7438,66.5830,113.5844,-46.6777,-43.6824,-22.9872,-126.8168,-4.0700,16.0910,-14.6356,98.5785,168.0598
10.6466,14.1762,70.1775,45.6537,25.9041,5.1125,9.6551,71.9499,26.0196,46.3503,-14.4903,-10.0185,-43.7351,-144.7639,0.7136,-29.1291,-3.1367,184.7117,145.2172
11.0458,39.0137,81.5952,76.9559,48.7447,54.2120,40.5616,69.0364,54.2551,50.8941,-11.2687,16.2532,-24.0214,-89.7950,20.4180,2.4562,26.1901,165.7185,115.4307
-2.3262,26.0154,54.6811,50.0291,35.9764,47.0257,30.4457,87.1647,115.9522,110.9412,-22.3246,11.3049,-4.6814,-20.6013,38.7608,67.7084,18.5890,80.9929,84.9017
-26.0419,-11.5034,12.4008,-9.7478,18.0412,-8.9109,26.6538,75.9530,140.3993,131.7001,-34.0764,-26.5941,-5.0130,-34.0880,53.6348,79.0325,-35.6974,34.0211,54.8045
-44.0627,-25.0220,-2.7414,-31.2858,16.9013,-28.1510,57.9195,37.3524,133.6528,94.6268,-41.1895,-49.7195,0.1912,-90.9706,71.2893,50.8767,-60.4348,59.8194,23.2180
-19.8203,-0.4322,8.8497,-2.6767,20.8711,-17.4316,43.0198,1.9318,87.6463,44.7346,-13.8687,-18.6394,-8.9435,-89.3840,53.5602,32.9383,-28.8632,73.8008,-27.9178
17.5833,21.6249,8.3761,18.2450,23.2182,-24.1139,-21.1798,-24.7740,1.7236,-3.0585,29.5864,20.1401,-42.9682,-46.6834,-1.3218,8.0465,-8.8076,11.1159,-77.4659
11.5617,8.9877,-6.6832,2.3749,19.0280,-29.6621,-36.8333,-36.5371,-38.3875,-29.4386,22.7132,8.3694,-48.1344,-2.7745,-25.9349,-14.4818,-16.4070,-49.7258,-79.0640
-4.6146,-11.6318,-8.4767,-17.2640,7.9217,-15.8363,-15.8645,-21.8558,-7.8964,-9.1951,-6.0641,-9.4112,-9.6974,68.5210,-11.1074,22.9066,5.9688,-39.0751,-75.9622
14.0717,-1.2166,-13.0075,-13.5133,0.9687,-1.9376,-18.7858,-13.1951,7.6711,13.6111,22.5712,26.6235,19.5325,120.1144,-1.1500,83.8651,45.3684,-39.3208,-133.8486
24.1310,17.2842,-47.8779,-5.2862,-20.0480,4.0879,-1.1356,-36.7995,3.4693,-2.5149,60.8261,64.9062,14.6636,87.4823,15.4946,84.8617,43.5802,-97.0087,-180.4862
-1.0160,1.3537,-73.2584,-14.0718,-61.6840,0.8287,45.0834,-46.0775,34.2148,-9.6971,28.0790,42.0400,-5.5498,50.6950,43.9770,59.0943,26.5044,-107.6713,-139.8950
-13.9117,-22.2053,-53.9878,-28.6214,-61.0990,-16.2464,36.9442,-28.2926,45.1907,5.1677,-9.4291,4.5947,-16.7823,60.0511,35.2349,61.8152,29.5576,-53.3334,-112.8405
1.1958,-11.0951,-47.0414,-38.6651,-9.9106,-39.6324,-12.9582,-61.9696,-24.0571,-34.7306,31.5304,11.3521,-3.5652,29.1680,-0.8073,38.7318,6.6345,-66.8243,-186.0736
13.8372,3.5254,-93.1690,-54.6910,-4.5752,-63.7665,-22.1623,-149.6512,-108.8869,-127.6794,92.6378,34.0499,15.2278,-25.2300,-8.6987,-35.1842,-49.0753,-154.5814,-255.0359
18.9206,-9.6656,-126.7210,-66.2950,-55.1775,-74.2192,1.1059,-183.7460,-145.6003,-177.9423,99.2765,36.8261,11.0897,-2.2962,-2.7392,-82.7148,-60.9258,-176.9866,-224.7560
21.7775,-11.0201,-99.1488,-40.8894,-68.3218,-43.4974,15.3668,-148.3332,-149.0564,-173.2444,72.9997,36.1469,-5.8157,34.0715,-13.9542,-85.0227,-16.2395,-123.3051,-157.0720
20.5096,22.7687,-55.6755,16.3789,-42.7792,7.7948,15.7205,-125.9620,-136.7980,-169.5138,51.9976,47.8494,-29.4844,1.4577,-26.5086,-94.3660,22.7412,-102.7822,-122.3579
34.1825,56.1374,-26.1815,64.8052,-29.0215,27.5218,-18.5783,-124.3881,-136.4267,-169.9965,49.8600,67.2644,-69.8176,-12.1794,-48.4760,-105.1324,45.0728,-118.6143,-117.9132
70.9516,71.1251,12.4017,86.1791,-0.6329,21.5656,-91.5526,-111.1272,-200.3517,-179.1219,76.0385,88.5176,-89.9298,28.0073,-106.6698,-104.1120,77.8746,-90.9509,-134.6680
98.4987,80.3600,57.7943,92.8168,46.7674,21.8567,-155.0945,-112.6538,-303.1455,-226.4906,103.4165,95.7866,-66.0788,21.0146,-172.3694,-128.1097,113.4927,-16.5464,-162.8185
101.3281,92.4281,94.8761,108.7370,69.7564,25.2600,-187.5591,-138.7295,-344.5010,-273.3770,92.9730,83.7581,-57.1993,-32.9123,-202.3634,-164.9117,137.4564,48.3027,-182.3404
104.7706,117.1319,135.0662,150.6721,90.8326,39.2211,-198.0688,-150.9573,-311.8716,-271.5815,72.0733,83.4733,-82.5231,-37.8468,-199.4954,-168.3692,152.3094,84.9246,-183.0986
120.6126,143.1463,168.3300,189.7707,133.5366,77.2621,-176.7813,-130.8107,-296.0056,-252.9090,87.6476,109.5831,-74.6115,8.9896,-187.5468,-155.8997,156.2711,113.3452,-146.8028
131.9240,135.7017,168.6257,177.8364,155.3529,100.3090,-149.2896,-76.3236,-321.8360,-226.9818,120.6754,127.0541,-26.0632,41.9542,-185.8266,-143.2205,146.8199,138.2401,-74.2670
127.5990,106.9571,151.9904,130.2306,154.9203,74.5868,-168.4907,-13.9017,-315.2790,-163.0437,131.9463,112.8680,6.7870,23.8696,-191.3719,-110.5207,117.3812,134.7324,-26.5091
110.0023,94.1774,136.3763,95.9955,157.0677,32.3700,-195.8724,-7.2328,-249.7416,-105.2136,120.1630,83.9683,20.8295,-25.3550,-170.1390,-87.1318,60.2966,100.1524,-27.0229
83.8981,74.9159,105.2186,70.9422,127.6366,10.7015,-151.6576,-35.1688,-181.5225,-92.8990,92.6593,55.3257,27.4152,-27.6619,-116.8911,-88.8633,13.3183,78.7360,-15.0477
57.1056,34.1219,66.2098,42.1810,68.5950,14.9511,-70.7236,-7.2930,-128.0185,-61.8494,56.1273,37.0769,13.2249,39.3303,-73.2361,-49.5848,26.2245,76.6569,13.2174
38.5365,27.9440,45.9155,40.3339,38.2224,40.7093,-37.4479,42.6104,-37.2021,16.7427,32.3149,45.9928,9.8437,83.6658,-38.8084,39.7206,62.8210,31.7027,-3.9744
30.1616,65.3292,31.4140,63.9304,25.7929,68.4882,-26.5268,35.1661,108.4098,94.1510,30.3807,74.8900,55.2935,77.4435,32.6987,115.4663,57.4721,-45.5513,-40.6812
30.6013,79.7227,15.2256,67.7650,3.7002,80.3367,21.4485,29.2603,234.7255,158.8685,39.6582,97.2212,116.3287,97.8616,120.0560,179.7668,38.9505,-40.1850,-38.6245
44.5502,70.6021,27.3864,60.6112,6.1496,86.8865,51.0339,58.6723,242.9889,182.5713,58.2061,110.8163,150.1623,127.2518,138.2307,223.2917,65.0944,56.5819,-36.2338
70.8191,91.8121,60.8567,85.8738,24.7270,95.8010,-4.9591,39.1268,142.5893,114.5792,80.2870,127.2580,149.4751,87.6588,76.9161,172.6485,105.7299,99.6344,-54.0025
86.4087,120.7750,74.4751,119.5729,19.2231,95.1265,-72.8038,-1.2431,72.6716,48.5354,83.6286,133.9271,119.5961,28.1650,25.0956,83.6980,102.6249,51.2616,-25.8190
75.9316,104.8973,76.9615,108.0892,26.5488,79.9451,-67.4030,36.4170,101.3759,92.7999,66.7661,111.1261,99.3821,24.4061,31.3787,84.6376,65.0902,53.5652,43.2733
63.6903,74.3256,105.5252,78.8124,75.7513,62.6398,-45.3948,84.1633,120.3709,139.6511,52.4504,74.7541,113.9096,38.8673,39.4599,117.3489,43.0003,156.3372,71.7581
70.6777,88.7824,157.5519,109.9418,123.1731,78.0235,-61.3633,72.3834,75.4845,98.7909,41.9324,67.2604,97.2401,35.5740,6.7358,85.7595,67.6898,228.8538,65.3546
72.1007,132.5457,196.6783,191.4325,150.5180,144.0306,-49.4905,89.7768,70.6196,85.5416,21.3584,94.4545,16.5220,41.7676,-17.8443,69.8460,120.1000,198.3310,79.7160
51.3849,137.3220,185.1766,212.4365,161.1420,191.1054,14.6224,146.7674,111.3431,132.3485,8.9140,108.9359,-27.8084,58.4717,0.3860,108.8885,134.3705,141.9429,99.2865
41.7172,88.5118,125.0356,134.9857,135.1771,148.1752,48.6582,149.9487,83.5346,132.2960,36.3412,93.2630,14.7174,66.0980,18.5774,115.6498,86.4559,127.1038,93.7702
60.6042,51.8760,77.0936,68.7284,94.9568,78.3118,27.3510,129.2506,34.8002,117.0240,82.5872,91.7061,44.2585,66.5679,16.6707,110.9608,47.5721,134.6141,67.5981
73.2709,68.2716,77.4681,87.4378,78.6676,66.6128,0.6765,132.6858,77.9633,152.2607,89.5963,113.3144,5.2152,55.1896,21.8377,153.7689,68.4559,119.3438,14.9516
63.7886,94.7192,83.2949,120.6101,72.6600,83.3120,-19.8187,98.5611,106.4656,137.4844,64.6685,117.6356,-26.1112,36.7935,18.3263,153.1896,95.2821,61.7660,-43.6291
66.3390,97.4578,68.5543,114.0563,84.5808,95.5240,-32.2386,51.8151,-2.9473,43.7484,83.7576,119.3183,-1.4971,48.8911,-22.0975,71.3034,80.9250,-2.4500,-39.6002
91.7929,93.1645,60.6935,103.7992,130.1551,120.2499,-9.0761,93.6391,-117.2547,18.4710,150.9223,152.6417,27.2600,103.8458,-55.4011,39.6433,57.0934,-17.6119,28.6318
93.7287,70.1584,48.1676,82.2659,140.1359,115.3487,32.6790,168.4866,-84.2115,96.8228,168.6966,160.2064,16.0822,154.2652,-33.2823,100.3022,37.6264,-3.6684,71.3239
44.4258,7.0624,0.4638,7.2715,74.7075,40.7042,43.4322,165.7843,15.9411,154.0475,99.2910,84.9963,-5.4881,139.2417,8.5394,140.2703,-3.9498,-21.9100,51.2210
-10.3219,-48.0330,-40.9889,-65.6789,10.3996,-24.9587,21.3399,121.4397,41.9513,133.5671,22.2952,-3.8934,0.7352,60.8792,12.1196,103.6049,-39.9731,-51.1031,38.8877
-16.5024,-43.7747,-28.2747,-52.3537,-1.7020,-2.3121,16.8109,115.0449,-2.2521,87.0454,2.6469,-15.2297,12.6506,12.2233,-11.1965,42.2242,-23.9339,-32.2300,100.7124
13.9785,-4.5348,7.9519,21.8707,21.2406,76.9496,81.8670,152.2888,-22.8657,77.4729,31.9020,42.1918,0.8569,63.3868,-1.1728,23.5135,10.2079,20.2128,202.9989
42.6243,32.7121,27.2686,82.8732,64.2266,151.4005,190.9960,198.6980,20.0419,118.9331,83.8916,114.0346,3.3279,151.1228,58.2989,70.3571,19.7129,66.5357,256.7200
61.1246,60.9638,39.8268,110.4595,87.9784,193.3636,236.2128,218.4419,80.8095,164.9758,119.5787,161.4768,52.9597,195.8400,108.1678,136.2369,37.0531,102.4370,244.9253
61.9190,66.8237,60.3891,114.0562,74.6451,205.3343,195.1159,228.9057,124.3054,197.7156,96.5410,157.9026,100.1775,223.8654,107.3381,177.7672,77.2436,117.3400,239.6076
32.5925,49.3240,80.1929,102.4291,89.6558,217.6674,175.8544,271.8192,161.9423,244.3439,40.3687,118.2962,107.1011,260.8475,92.6264,211.2216,94.0977,102.4590,263.0950
10.6840,46.4530,89.7757,101.9174,134.8730,243.3636,203.6368,292.2207,167.3169,255.1704,24.6500,105.0537,109.5089,277.9523,92.0683,225.7919,92.1474,86.9934,253.8130
39.9641,80.3901,95.4214,138.8228,127.9782,266.2007,199.0850,235.3786,118.2019,184.4124,59.8163,148.2559,119.6106,288.9671,84.7245,194.5534,126.0164,91.2758,205.8426
79.8293,122.6890,117.2765,197.9306,99.4197,289.3888,173.1706,193.6568,99.5030,139.4736,81.2414,197.2964,104.5197,313.0517,75.9175,175.4878,180.4082,111.3082,187.2004
75.9802,138.7219,159.1481,233.2774,121.6963,309.1240,171.5007,225.0806,161.7802,187.4194,51.2667,192.3957,80.6112,310.6537,85.3093,204.2934,198.7891,155.4340,214.5421
60.8082,129.3835,185.9111,223.3047,141.9488,294.7570,156.0035,238.6759,208.1316,222.8714,18.0161,155.6349,99.3526,286.7119,94.2824,212.6144,178.5510,206.1387,247.2671
72.9537,116.3766,167.2517,187.3649,127.9794,258.6506,136.2138,210.8846,193.4382,211.1146,44.0761,150.9014,156.2790,288.2718,104.4205,196.0016,137.4998,215.5782,258.0865
81.6816,103.8902,123.9894,146.0838,126.9051,229.3651,165.4795,203.5581,195.2758,224.7333,98.6530,168.2067,198.3015,275.6231,139.6443,215.9919,86.0750,203.7907,230.8091
66.9425,80.8101,97.8853,107.9311,106.9658,178.1735,172.5585,174.0257,208.1231,216.6593,95.1168,142.5195,186.3377,197.7098,157.0915,215.8580,59.7964,230.3556,169.5566
50.5349,54.7532,98.9505,86.7539,44.1557,102.1469,94.8637,80.2799,158.6555,120.1596,30.4463,75.0494,123.0591,112.2821,109.2013,127.2466,70.0477,260.4947,111.8301
29.4794,41.7342,104.5833,83.9453,31.0107,65.6038,38.6461,12.2682,87.5015,27.8930,-23.6978,22.1951,47.6566,72.4050,48.6556,37.9088,71.5492,224.8077,69.8536
-3.8378,38.7592,100.9926,84.7457,78.8502,76.9573,66.8009,6.7591,65.0188,3.4597,-45.2076,-1.3236,-3.0099,39.8795,33.2397,15.8199,53.4666,169.1571,27.1495
-16.3244,45.1907,103.4574,95.7046,85.3641,78.3487,84.3469,-21.2936,63.0657,-27.3888,-57.7704,-10.3707,-28.2502,-14.5312,37.3940,-8.2230,53.2027,179.3924,-4.8333
0.0787,61.2508,118.2087,118.3238,47.5761,51.6629,44.5837,-91.3554,54.2375,-84.6800,-67.6356,-13.7120,-45.4113,-63.3741,32.7141,-62.1318,62.5862,225.5936,-20.2608
-2.3969,55.3564,114.2075,108.1103,23.0413,12.5145,3.7950,-134.2126,62.5169,-103.1724,-87.2537,-36.5082,-61.5960,-80.6560,27.0118,-84.1376,48.1493,215.0283,-45.7080
-37.3719,15.9198,72.7069,51.0290,2.5798,-25.1946,-9.2738,-129.4698,79.6454,-80.3387,-118.7148,-79.6362,-69.7879,-79.4658,22.3475,-64.2825,21.3552,133.0127,-81.9494
-55.6166,-5.8097,23.8559,7.4115,-13.3677,-40.9942,-8.5902,-120.7701,69.7816,-69.4804,-111.1601,-87.2554,-59.6150,-91.3265,19.2990,-49.9631,-0.2732,41.8697,-113.0258
-36.9600,6.3424,-7.9035,0.1974,-15.8557,-45.4383,-14.1326,-138.8990,33.2710,-88.0937,-57.1149,-52.0115,-40.1446,-100.5411,18.8083,-59.0523,-21.8673,-19.4450,-140.6257
-26.5769,-5.8182,-39.7718,-24.0526,-45.4048,-71.5778,-33.3746,-161.6197,1.8206,-108.4957,-38.0308,-47.7564,-33.3293,-63.5127,11.0014,-76.8499,-43.6736,-73.7833,-142.4667
-48.6404,-51.7453,-82.9423,-79.4986,-90.6107,-103.9725,-37.5135,-152.0436,-6.1543,-101.2626,-64.8466,-85.6619,-30.1518,-22.0169,4.3787,-85.6112,-71.7962,-138.5994,-104.7396
-55.4699,-68.5004,-116.2941,-114.4502,-92.9109,-113.7245,-20.1562,-125.8739,-7.2867,-74.8775,-43.0539,-84.8827,-3.1941,-37.4752,15.9273,-72.9285,-106.4223,-175.8108,-85.2287
-14.3184,-42.2244,-121.5047,-104.6092,-77.6862,-108.3307,-20.2055,-111.2029,-8.4078,-46.6527,36.0724,-22.7420,37.2285,-38.9724,34.7845,-31.1327,-108.8818,-157.1880,-109.8324
20.5431,-21.4989,-109.3655,-79.2272,-84.9049,-85.0331,-17.1028,-82.6501,23.7626,-2.7534,72.7134,28.3705,61.2560,31.5229,54.2926,32.1323,-69.8830,-124.1831,-112.4865
-2.8819,-31.1106,-105.8857,-76.0931,-83.7560,-52.9114,28.6812,-39.3692,71.0573,37.4278,39.2175,16.3063,60.6026,58.3491,74.3532,64.4764,-53.8300,-121.5485,-74.2189
-43.2136,-59.8757,-116.6267,-104.6441,-74.9830,-67.0658,50.1619,-35.7350,46.9412,14.5062,-0.6051,-36.1169,33.7181,-21.6195,60.7394,17.2209,-84.7747,-126.8755,-49.9428
-45.0725,-85.9901,-117.3409,-130.5214,-91.8511,-116.3280,5.7059,-64.5281,-39.5116,-50.0945,-14.8915,-73.9651,-4.2884,-76.2950,9.0869,-55.9999,-96.3786,-98.6830,-46.0726
-26.0967,-85.3555,-96.9279,-117.1802,-107.7949,-115.6735,-19.4115,-76.3711,-84.4469,-86.2904,-17.0681,-68.8496,-12.7402,-39.9201,-19.5367,-73.8976,-55.5321,-51.1172,-44.6449
-18.5631,-57.6245,-73.3878,-79.1348,-94.2347,-70.2976,-8.2293,-85.7427,-80.3077,-102.3323,-15.9229,-43.9878,4.2194,-15.4777,-16.5953,-62.9351,-9.7220,-35.1343,-67.4128
-13.7618,-26.5032,-44.9807,-44.7536,-60.6517,-49.3961,-43.1919,-98.9189,-92.4266,-118.1393,-15.6574,-32.3378,-5.7496,-43.8167,-40.8237,-71.1124,11.9060,-49.9467,-104.9611
-2.2540,-7.3876,5.8876,-15.4282,-8.6576,-45.1954,-107.9291,-79.8676,-127.3025,-116.4039,-20.5813,-34.2934,-40.1274,-57.2875,-95.2668,-76.7773,34.4348,-29.2302,-117.1456
6.1188,-4.4569,53.9884,0.7292,35.4094,-34.0481,-137.1832,-65.0272,-181.0220,-137.4865,-28.6048,-43.2109,-50.1967,-41.0302,-140.8050,-88.8052,67.1475,37.5093,-117.4060
11.3611,-4.7087,68.7728,3.9173,43.2113,-29.1087,-148.4999,-96.3230,-241.4220,-197.8614,-30.7543,-50.2388,-36.5143,-27.1720,-166.5366,-131.6663,82.0528,66.5560,-122.2261
23.5145,22.2453,74.1065,34.1339,54.6815,-0.0530,-138.7209,-97.2677,-225.1250,-191.1211,-12.9537,-21.6006,-25.2198,-4.9035,-152.1483,-133.9614,75.5948,35.4162,-94.3909
