Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-28.0395,8.1329,-78.0789,47.0882,-73.8136,-40.0700,-142.9399,4.9433,-39.9619,10.5260,-12.4925,65.8771,-95.1044,-90.4815,-55.2783,20.7863,-52.5835,-33.1608,-208.7885
-13.5824,49.8423,-27.5141,78.5814,-31.3816,-5.5932,-99.6069,75.2524,-6.7058,53.0548,-11.2201,33.3156,-51.5151,-78.9065,-26.6277,38.9536,-24.1684,-26.9978,-186.0635
-12.7538,35.3202,-9.6067,40.2694,-6.9035,33.2299,-33.9885,111.5369,51.1793,69.9177,-17.7739,-11.0201,-44.7210,-53.6788,28.5999,43.0064,-47.5339,-45.7921,-83.6248
-23.9640,-4.5193,-38.4603,-10.9785,19.5989,93.3640,14.8976,108.1674,92.8204,55.2370,-17.7582,-8.7456,-42.0509,5.9240,54.4988,42.8667,-74.5531,-73.8926,19.4785
-13.7520,-32.8470,-37.5732,-11.1531,65.7041,164.7293,53.2815,108.4685,91.6966,26.2496,-2.5147,37.6890,-32.9486,48.6318,47.3861,42.1511,-76.1479,-62.0574,30.8421
20.1844,-56.7541,17.9195,-10.9705,103.8132,187.3306,66.6397,102.2193,65.3888,17.4976,17.5699,53.0418,-25.4073,17.6914,46.4891,38.4536,-76.6126,-31.4214,-17.9084
33.3559,-60.2859,53.9289,-36.9225,100.4801,162.1494,32.2944,77.1051,63.6041,40.8028,19.0412,16.6341,-19.7805,-26.9712,59.7413,44.7689,-80.0165,-27.7795,-44.6830
14.1041,-32.4245,37.9279,-37.6920,63.0456,141.7938,-8.7919,66.7130,101.9268,55.5469,2.8486,-8.3661,-21.8810,-18.1589,64.2244,52.5294,-79.1047,-42.7340,-46.5214
1.8301,-12.0938,23.0359,-19.9608,30.3147,137.3680,-9.5859,74.7139,122.1766,5.3934,-3.0176,8.7015,-25.8083,22.4354,52.7634,31.2424,-85.5293,-42.2475,-47.0147
10.5058,-14.1851,36.9054,-30.9941,26.2826,130.0836,11.6513,61.8925,82.0201,-87.3112,6.2034,28.1253,-3.8191,61.6556,31.4431,3.4979,-90.1189,-17.3182,-37.6129
18.2791,-6.8878,56.1835,-41.1641,41.2931,106.3421,33.4521,22.6982,43.6303,-120.8245,10.2565,20.1883,38.1778,75.6546,14.6061,9.1865,-64.7647,4.1067,-33.3351
14.4942,12.0697,56.3945,-15.5884,58.5718,47.7323,63.6973,-11.1711,73.2748,-60.7184,5.1027,0.6749,49.4704,34.4573,31.5377,17.3605,-32.6189,-19.5291,-58.1438
-11.1613,11.4260,5.6826,-14.6843,62.9303,-47.7681,74.3575,-25.9968,118.4823,3.9823,-9.4376,-10.8654,6.9678,-36.5789,67.1766,0.7396,-64.7299,-92.9852,-86.6387
-64.2045,-17.1484,-99.3673,-89.2462,34.3379,-149.3956,27.3039,-42.4781,101.0327,-8.9263,-39.9870,-20.3452,-56.1395,-85.4793,49.5319,-7.2758,-164.8101,-175.7805,-91.5906
-97.9803,-54.0780,-168.1376,-174.6343,-10.4640,-223.0085,-31.0845,-84.1472,46.6316,-84.6636,-62.2750,-41.2071,-92.3241,-114.8430,-24.0704,-10.0416,-223.2316,-222.4157,-72.1716
-64.9079,-78.9195,-113.1769,-186.0349,-6.8124,-236.3918,-26.1260,-125.1542,13.5402,-143.0587,-46.9468,-59.9199,-76.7933,-122.7306,-74.1216,-27.9936,-164.8217,-197.5349,-14.8527
0.7144,-84.1751,11.7065,-127.2647,63.4323,-165.9012,20.4172,-104.1033,-11.5876,-113.5139,-15.0310,-41.9034,-25.2034,-77.5812,-85.4874,-9.5357,-66.6353,-100.0465,70.3230
42.0757,-66.8897,88.4653,-49.5051,131.7471,-50.5700,41.4992,-25.0702,-56.0330,-33.7672,6.8546,7.7720,19.0308,-15.1429,-81.5972,48.2817,-25.9351,-7.4681,126.4961
53.1138,-23.2629,84.3904,4.8394,143.3048,20.4938,41.4718,33.4616,-90.3945,-19.8366,22.7122,27.2344,27.8499,0.7203,-27.6597,49.9556,-24.7467,-8.1259,130.9883
38.9763,19.5279,42.0752,2.6617,107.9324,13.5689,40.0646,38.4502,-85.9586,-74.1001,19.0473,-13.6495,-0.5323,-14.5765,41.3061,1.3608,-19.2131,-73.6054,102.5651
9.8133,15.0105,9.8709,-40.7365,45.2054,-24.8720,-2.9508,23.3922,-64.7080,-92.7362,-10.8107,-59.9681,-50.9386,-32.4271,11.2788,-6.0857,-13.2406,-102.7458,48.7076
8.3341,-20.6506,22.6684,-61.8265,-19.5733,-55.9324,-81.2996,-2.9392,-42.5920,-77.5513,-17.9146,-66.4698,-79.9118,-65.3963,-58.8027,-13.0578,-4.5201,-70.2457,8.3431
36.7272,-31.6988,64.5733,-56.1803,-42.2635,-78.5321,-97.6350,-45.0261,-0.0892,-90.1551,10.9147,-66.5101,-59.5280,-91.0209,-14.6098,-82.2390,-2.6605,-29.9817,34.5105
32.7269,-24.9240,65.5464,-63.9340,-25.0377,-74.3334,-33.0771,-48.2431,57.6822,-75.6723,11.7288,-76.8006,-40.3269,-70.4855,78.5668,-106.1352,-41.8859,-14.7883,83.4981
-10.5838,-23.7635,6.8246,-40.1913,-20.3949,-16.5981,16.1321,43.2159,94.1244,11.7739,-26.8121,-50.4932,-69.9400,-24.5694,84.9632,-4.6180,-86.1163,-10.9133,89.2212
-35.2400,-1.7176,-43.8810,47.9627,-34.0704,55.7782,28.1618,175.2632,98.1495,86.5818,-47.4714,1.6721,-94.4283,11.2457,60.6272,108.8806,-76.8943,-1.4872,97.7503
-36.8724,21.3030,-50.0117,74.8782,-25.9069,62.6956,64.2094,223.7536,69.4528,103.3725,-46.6168,-1.7427,-62.8667,22.6120,49.2779,126.2187,-64.2112,-1.1505,147.1045
-41.7792,-20.2549,-42.5077,-32.7264,-3.7200,-5.8813,93.2211,154.7744,3.5421,109.2508,-48.4713,-52.8839,-32.9142,-4.2170,-19.4668,70.6111,-90.3665,-43.8963,159.2043
-30.6688,-82.1231,-29.0030,-123.2952,-9.5007,-81.6600,45.5272,70.5068,-45.8105,103.3220,-32.7710,-65.2536,-55.6861,-41.9805,-83.2491,-1.5591,-79.0267,-119.7576,94.4384
-5.4677,-70.5538,-2.3147,-92.7930,-35.9224,-113.0720,-17.9722,54.7054,-14.2396,79.2474,-6.0809,-42.8946,-81.1009,-39.8225,-28.0811,-43.1629,-13.7297,-154.1448,23.3006
-7.1375,-21.9673,4.1301,-41.9638,-39.0520,-97.9012,-2.9313,62.2662,45.8008,83.4796,-7.1936,-40.4340,-59.1830,-19.6860,58.3640,-34.4493,7.7644,-98.8270,-13.9445
-18.0006,-10.1794,-10.4196,-24.1960,-5.8168,-56.2670,56.1441,29.5226,55.1840,82.9676,-12.6291,-26.3012,-13.2873,-21.3414,69.7587,-25.1231,-21.8467,-3.6057,-36.8382
-1.1114,-2.8603,2.5008,19.1555,35.2213,-23.0689,85.0502,-25.1518,53.5660,0.1569,7.2895,30.9365,18.7546,-7.3485,51.0065,-55.4749,-32.1683,48.8847,-44.5797
4.0659,35.0453,18.8751,68.9532,52.3084,-13.7145,96.9095,-69.0251,82.5272,-98.8242,9.7433,72.1332,26.4762,46.0900,23.7142,-86.1931,-39.4714,39.9106,-29.6726
-25.5112,68.9174,-13.5889,85.8723,49.9924,9.9033,135.6167,-85.4428,96.8162,-100.8336,-17.7751,66.1873,21.8151,94.6531,-3.7476,-75.4825,-56.3029,17.3240,8.5757
-28.6363,83.0125,-33.3560,116.9089,64.6522,72.5723,191.0351,-41.6317,102.5123,-35.7786,-19.9273,53.6126,32.1308,123.1439,62.9303,-22.7121,-15.5502,26.4973,83.8575
7.1160,82.3606,11.2194,146.8622,105.1708,132.0413,216.3377,37.6631,141.5253,23.3542,4.4844,40.9544,63.7676,139.3998,190.7877,48.5850,54.2820,59.0811,166.0023
12.2873,48.9664,28.1242,94.6585,127.5208,157.7258,192.3442,58.8911,154.0912,79.6399,6.3830,12.5765,82.4636,118.2197,202.4305,75.3345,34.0843,83.6494,191.5534
-19.5178,-2.2120,-22.0780,12.1217,104.4368,178.2196,161.2590,23.3138,106.8619,130.5881,-10.4390,-5.0117,68.1986,85.2930,107.9145,29.5660,-47.8388,109.3664,195.4323
-29.1552,-24.8178,-32.5255,6.4573,77.9813,210.6759,170.8155,29.1103,95.7395,142.7783,-20.1293,1.2651,47.2961,118.1913,61.8344,-2.8827,-58.6980,163.0535,268.3616
-16.5142,-20.7976,12.0950,42.2921,89.6241,238.2042,194.8181,80.3047,136.8511,120.7016,-28.1028,12.0833,43.0164,197.5354,62.9050,34.8632,-8.5523,214.5566,367.7640
-16.4119,-16.2216,11.0261,44.3164,106.4000,254.0016,181.4745,103.8305,127.3418,88.2032,-28.2397,31.8140,50.6377,232.8336,52.2165,71.9027,-2.9653,203.9744,370.1468
-13.7319,-11.4584,-17.0995,29.5167,82.9348,247.6794,144.7209,101.2089,75.0901,54.9556,-4.9333,58.7749,65.6667,211.7503,74.8106,68.3087,-38.0110,138.8832,279.3760
7.0290,-17.7521,4.9774,15.4804,42.6630,194.2262,114.9446,97.0004,65.6884,36.7754,19.7875,61.5770,75.3954,171.2326,125.1017,68.2989,-45.5947,88.1544,197.2548
11.6985,-47.7730,18.2453,-14.7479,23.1288,108.4886,73.4001,65.8799,74.7220,32.0788,17.1372,46.0819,48.0356,121.2597,115.0881,64.1973,-33.2023,82.7959,158.9781
-14.8088,-65.7455,-35.0864,-40.2638,3.2135,44.3125,14.6098,19.2164,46.8451,1.9779,-2.0875,43.6034,-3.8053,85.9508,39.9901,22.0780,-33.3155,86.2612,136.4594
-30.4750,-42.2984,-70.9846,-39.4715,-42.5764,22.5814,-31.9577,-1.0196,-6.9466,-62.1523,-6.2489,44.3270,-9.9802,89.7559,-33.0482,-22.6105,-26.0313,67.6310,112.5094
-4.5943,-10.3508,-30.5590,-35.2514,-89.0474,22.5864,-76.0110,-17.1494,-83.6602,-108.2137,18.5711,35.7239,36.8267,97.2240,-52.6034,-39.2777,0.7375,54.3987,75.1356
39.5163,5.0410,36.3090,-25.4624,-108.7969,32.3881,-135.7513,-46.7304,-166.9476,-102.4157,49.1311,36.4958,56.0548,84.9957,-1.7782,-35.9672,26.4142,85.0323,24.7197
68.0669,33.4293,98.2544,28.0152,-97.1491,58.6345,-158.8386,-32.3166,-186.3936,-77.2259,52.8764,50.2281,42.7766,102.0997,51.3959,4.1953,60.6526,144.5713,-4.4294
75.2953,86.7502,149.2151,111.2844,-47.4711,99.5925,-109.7514,40.0876,-138.4603,-66.9227,41.4320,68.3830,86.2368,165.3926,22.4216,70.1654,117.1186,190.2176,3.2592
68.7591,122.0863,147.6894,159.5915,18.1249,131.9264,-58.4539,97.9403,-102.6903,-45.4515,45.3851,89.7148,168.5342,203.0594,-28.1933,97.2990,159.2299,204.0057,13.0415
53.7678,112.4767,92.6884,152.0951,39.8088,123.8165,-61.1338,115.0208,-104.0619,18.4721,51.7380,88.6761,167.5810,165.6054,-7.5528,80.8683,172.4587,177.9548,-3.1112
39.1845,87.3431,47.4914,124.1925,3.7222,65.6885,-72.7354,127.8483,-117.8854,78.6955,40.7947,47.7588,87.6851,92.3009,22.2996,59.2453,191.7690,103.8699,-40.0077
32.7745,74.1415,34.3724,91.3734,-34.2454,-11.7563,-61.9128,123.9435,-138.0815,70.3548,35.3205,8.1511,50.0509,38.3455,-5.7055,16.3657,203.7549,16.1467,-83.0467
33.5423,59.2855,32.2438,43.4781,-27.7216,-60.4178,-63.7082,67.3959,-136.6934,23.3659,47.9119,1.3251,76.8313,16.5679,-25.3195,-38.7999,176.4784,-24.9427,-106.9501
40.2728,35.0355,49.9921,7.2797,17.2841,-63.0022,-78.8408,-1.2674,-86.4692,5.2522,52.6640,3.1354,91.7043,18.7700,-7.4380,-39.6804,160.2877,-14.4489,-94.1686
46.9094,24.4657,83.6597,15.0452,52.3344,-54.5145,-70.3867,-22.6151,-35.3636,-3.5781,38.0586,-1.0480,68.9407,30.0940,-21.4044,-5.7267,177.6858,0.1383,-66.6029
32.0921,34.2102,72.6462,28.9373,25.9686,-75.7139,-46.9552,-21.2441,-31.2409,-43.0632,17.4674,-4.4693,47.2612,22.5679,-71.2387,-11.2187,135.8326,-5.5502,-41.4971
-9.6242,40.3840,-5.3851,4.2044,-35.4664,-110.4987,-26.7099,-41.3462,-36.9641,-58.2475,0.1446,-14.2986,62.2933,-15.4283,-86.2441,-28.9058,10.7639,-18.6557,-4.6230
-44.7266,29.8268,-79.2157,-30.2951,-53.9532,-116.7290,6.4566,-58.4204,-3.5728,-7.9594,-7.0305,-27.4200,94.8826,-54.3131,-42.9616,-21.4881,-80.5326,-24.7384,22.0631
-50.2912,11.9202,-93.9161,-46.3830,-48.2734,-105.9661,31.5132,-58.4229,51.8320,14.1346,-5.5275,-31.8310,71.0832,-64.2978,23.3856,-53.4537,-83.3226,-23.0819,-16.5111
-48.1038,5.2553,-86.6361,-60.0978,-100.4146,-117.7072,-1.9724,-96.1472,69.7555,-64.2363,-10.4423,-33.4746,-16.8836,-51.3831,54.8428,-135.3575,-58.5103,-25.4202,-113.8673
-55.9684,23.7607,-95.6719,-58.1813,-176.3633,-138.2796,-69.1448,-175.0693,18.1146,-142.1338,-20.7405,-20.5302,-63.3903,-30.0290,5.7665,-163.7843,-46.6934,-37.6640,-208.1610
-59.7855,45.8966,-92.9922,-25.8693,-188.7436,-132.2208,-105.6971,-204.8429,-50.7694,-116.2337,-23.2619,21.8185,-33.3664,-9.0985,-88.3597,-113.6252,-59.5580,-42.8289,-252.5725
-52.4306,32.2789,-63.0562,-14.1245,-167.8097,-120.4688,-108.1318,-155.3434,-53.2956,-56.9335,-24.1129,45.5192,-20.0206,-9.1534,-131.2666,-70.5286,-102.0135,-32.7876,-223.7027
-43.4679,-1.8492,-42.4300,-42.5823,-169.3098,-146.6877,-88.1515,-99.3239,1.2584,-61.6467,-26.9474,13.9164,-43.2167,-34.9159,-84.4191,-61.0922,-123.3992,-35.9980,-141.2159
-30.6178,-10.8720,-37.0451,-50.6130,-153.4625,-198.7903,-29.4481,-74.7366,33.4635,-95.7737,-17.5684,-14.7925,-33.9645,-51.8564,0.5037,-41.9835,-92.6074,-71.7061,-69.9939
-7.1978,-10.5344,-14.7961,-28.7653,-102.3921,-223.0702,34.5022,-60.3032,19.6380,-102.7093,2.6454,2.0244,-7.8119,-45.5804,49.5032,-15.7341,-69.0543,-114.7215,-25.5099
19.6577,-37.2878,11.7904,-25.5854,-77.5176,-195.7204,31.3665,-56.7106,-12.2243,-104.7042,23.6006,20.5118,-11.9391,-54.3624,27.2876,-20.4070,-69.6148,-138.1578,30.3858
45.4423,-59.8862,19.0019,-17.2776,-93.0972,-143.8748,-28.2106,-66.7641,-44.3147,-121.4841,51.2518,18.7979,-13.2889,-94.1682,-32.1131,-55.7712,-29.6352,-140.4409,80.1833
73.4487,-40.4845,45.1939,42.1561,-97.3620,-97.5360,-58.6963,-66.5746,-48.6096,-132.6125,76.5200,24.9310,2.9184,-115.3179,-61.8334,-88.8456,37.8550,-115.1373,95.4826
92.9043,-13.2121,111.0632,98.8046,-67.4492,-49.3304,-20.4046,-49.8300,-2.5883,-124.6983,71.8131,29.7837,5.5178,-80.9515,-51.3205,-90.5765,54.2633,-48.8408,124.7404
85.0064,-19.7902,153.3092,79.1717,-20.7792,11.7072,46.7605,-16.6507,47.8107,-87.6480,39.1781,-0.0325,10.4918,-34.8056,-45.7497,-50.2369,23.6948,40.7045,177.9964
54.1032,-38.9098,132.8540,11.8765,16.0329,56.2851,81.5896,45.6621,40.9488,-27.2118,2.2642,-54.8281,22.9035,-36.0048,-58.3485,11.1261,-7.7417,105.5272,182.0687
27.9169,-29.6200,102.4629,-20.1815,31.3087,56.6577,63.9611,104.4051,-0.4310,7.6791,-27.9045,-91.3669,-2.7591,-60.6601,-62.1457,42.2847,-35.1412,126.3976,143.5989
26.9517,1.3159,115.3017,13.0935,56.9913,43.3555,34.9951,108.2107,-6.1013,10.7546,-39.6155,-77.0537,-41.2509,-42.7116,-54.0572,18.8467,-40.6770,145.9212,141.1961
46.3135,10.6766,162.9835,65.4897,115.3450,60.7119,42.4726,89.7718,32.1814,55.4333,-27.7320,-30.7528,-26.5520,7.2172,-50.0939,-1.6422,-3.4365,198.4744,163.6572
60.1121,-10.4554,200.4568,73.5431,153.1551,89.8579,75.6982,107.7939,54.9852,146.7786,-20.6169,-17.4200,2.7333,21.3052,-41.4085,44.3489,24.4439,228.3728,154.4884
39.2450,-22.4531,172.3194,21.9590,124.5414,75.8087,86.6582,131.3495,30.1705,181.1015,-42.5738,-57.6763,-22.5044,-7.2821,-23.4206,100.7608,-16.1792,165.9916,111.9431
-13.1433,-7.8465,75.7060,-49.5969,73.6663,24.7387,54.8095,111.6075,-6.8805,116.1867,-73.6834,-94.7708,-71.6518,-30.2506,-27.6700,71.4902,-92.2972,69.9855,43.9775
-44.5689,19.2633,7.2118,-70.9186,58.8312,9.8905,13.8537,77.6238,-25.3109,26.1491,-80.0266,-89.2819,-75.4961,-28.8126,-53.0003,-1.4845,-123.5178,59.9463,-17.7403
-14.1115,68.4331,42.6703,5.1358,85.6581,52.7590,22.2792,59.9581,-39.6388,-13.6072,-49.8944,-61.7504,-13.6562,-12.1076,-35.9355,-23.0656,-76.9448,116.2044,-0.1487
37.2147,126.1593,109.4309,106.1655,130.2778,73.0650,83.1518,25.6881,-50.3862,11.2417,-3.2259,-41.3474,71.8221,2.3180,26.0049,-33.1974,-3.0007,110.7627,69.8209
40.7088,121.0170,102.6557,91.6959,150.0751,21.9896,120.1900,-38.8960,-32.6286,53.8355,17.4225,-46.9833,103.1305,-13.7471,40.3600,-91.5835,14.9001,28.3098,73.3850
6.0854,55.1633,51.0443,-17.7783,122.2681,-27.7083,97.5240,-75.3766,6.0286,50.3074,-1.7659,-76.1768,68.6667,-44.6760,-0.9991,-115.4217,-24.4493,-22.2426,15.0131
-7.3985,23.2113,38.7572,-58.5538,93.9529,-12.9578,84.0504,-44.3924,45.9658,22.7841,-20.9900,-89.7398,43.5126,-37.7678,11.3738,-48.5100,-36.3993,-6.4762,-8.3024
4.6107,27.6160,56.3696,-19.1922,102.7292,13.5068,118.8537,0.1814,93.8137,48.5037,-14.8079,-71.3023,44.3587,-13.7346,88.7810,8.8144,-3.5402,0.8126,-13.7509
3.9570,-2.7649,46.0003,-29.0578,99.6994,-4.0970,136.3294,-6.9015,127.5695,97.0926,-6.6647,-54.1147,22.2344,-29.2466,123.8740,-2.5507,2.5484,-33.9280,-75.2836
-7.6044,-26.5744,12.3344,-68.6070,44.3540,-36.7117,92.2923,-45.3524,97.6035,69.3966,-2.6725,-39.4976,6.0275,-43.9629,98.3776,-14.6265,-13.4520,-75.7225,-169.9388
3.1473,22.9850,4.3525,-20.9440,-24.8264,-57.1832,33.4340,-66.6161,28.0679,-11.6001,23.5522,3.5362,46.0413,-7.1001,77.2117,-8.1966,32.1286,-117.3935,-236.3304
33.9817,74.4699,35.3970,70.0467,-70.5065,-82.5793,7.5511,-75.0080,3.1836,-29.4018,61.1432,47.3651,83.6803,20.2441,67.7394,-24.7150,117.9772,-172.6898,-263.2688
44.7637,54.3208,60.7228,80.4928,-101.0552,-106.1104,0.9725,-79.2171,41.3383,42.9311,65.3310,44.1415,50.8889,-5.7488,68.9739,-32.5521,127.6108,-220.1460,-268.7097
20.0754,6.7843,30.7307,17.5704,-132.0867,-102.2619,-29.7835,-58.0113,77.1453,107.6709,37.9882,22.7575,-18.9952,-27.4819,103.7945,6.7494,50.5706,-240.1172,-268.4822
-4.0108,-28.7418,-34.6197,-33.7681,-169.5541,-86.8823,-93.5742,-24.2542,54.2181,70.0776,27.8887,36.5741,-58.5225,-20.6762,114.5387,41.1466,-6.7159,-237.9750,-250.2940
-0.7549,-56.7819,-65.9973,-43.6059,-193.8569,-84.7458,-136.6136,-19.7533,-9.9994,-24.1910,44.6655,69.6079,-37.1149,-17.6121,35.3264,34.1442,-3.9614,-203.0188,-189.6711
1.4115,-58.3968,-49.7849,-40.3653,-167.7640,-77.4939,-126.1567,-43.3575,-42.3904,-35.8481,42.4318,70.1072,9.7735,-10.8242,-57.3843,25.1792,-2.9390,-134.7199,-122.2109
-16.6805,-43.2830,-29.7738,-60.4269,-111.3737,-49.2546,-119.3383,-65.4921,-14.1338,32.3023,6.3301,32.3290,-2.2622,0.9209,-71.3276,29.1062,-35.5971,-81.1782,-110.5439
-21.9820,-58.5183,-16.2473,-104.2502,-93.6105,-35.3435,-151.8600,-72.1927,3.0028,25.4366,-17.7407,-3.6498,-69.6802,-23.8065,-57.2639,16.5360,-69.0461,-67.6093,-144.4451
-9.2826,-83.9444,-5.0899,-144.5037,-115.6368,-70.6780,-168.6380,-66.6773,-51.1563,-63.3273,-9.6964,-18.7826,-80.3181,-72.7955,-89.3491,-10.9964,-83.3233,-65.9197,-185.1132
-19.1352,-68.6699,-23.9042,-170.6411,-112.4595,-128.5094,-156.9977,-78.0015,-129.3055,-84.0999,-6.5365,-32.3736,-25.1646,-94.3394,-140.0038,-28.0665,-82.8573,-72.8979,-232.3829
-36.2383,-32.8431,-51.9498,-162.3351,-68.3614,-155.7912,-169.7988,-126.2377,-174.8631,-45.1129,-18.9452,-39.0437,-24.1229,-94.8397,-155.7068,-33.8057,-59.0884,-95.8074,-265.1898
-10.4980,-10.9356,-22.5306,-83.5982,-26.1209,-136.7852,-185.0137,-166.1438,-194.5585,-62.3058,-16.0829,-6.1342,-88.7951,-92.0283,-139.7941,-39.8848,-11.3659,-86.8224,-242.1241
24.5080,6.1361,33.8500,20.1064,-10.8729,-85.9831,-153.9920,-157.4543,-176.7346,-82.6058,-3.7056,42.4183,-110.0998,-63.7959,-132.2143,-42.4411,26.5285,-20.8590,-178.4105
8.9919,25.7290,29.1720,56.4060,-14.5342,-18.1926,-122.8087,-130.1191,-101.7981,-26.6538,-14.5281,44.9276,-70.5898,-15.9810,-142.0848,-30.8964,21.0473,46.3486,-100.8285
-21.6963,48.7505,-10.8476,45.5127,-17.5973,48.0228,-114.1618,-93.6601,-38.6620,7.9524,-35.7934,4.8709,-44.6490,17.1252,-115.6123,-15.7836,-11.9160,79.4543,13.0289
-7.2085,72.9419,-3.4598,64.1890,2.3390,99.7739,-55.3934,-27.9033,-43.1421,-33.1406,-30.8117,-32.7073,-43.1154,34.2121,-25.0554,-22.7091,-6.9003,96.8404,165.0877
35.8883,65.4694,45.9096,91.5596,53.7813,141.7749,49.5532,16.0129,-31.4125,-43.2942,-0.5226,-58.4735,-16.6444,40.6377,51.3916,-39.9719,69.7770,98.0066,297.9332
63.0561,20.7143,90.4704,81.2765,115.1682,162.8335,101.5631,0.0959,52.6367,5.5537,23.5235,-71.7338,40.0153,29.2217,41.2960,-22.8605,140.4949,85.8548,360.5374
58.1413,-8.5056,106.4046,50.6696,148.3067,136.0315,94.3320,-2.0871,104.1954,28.4655,18.8811,-63.2088,80.1403,17.8849,-12.7410,17.6694,105.9448,92.5704,355.7104
26.5106,-14.4529,74.7070,5.6722,145.1595,76.1219,105.0528,39.3977,77.1090,22.0632,-2.3493,-51.6711,86.9539,22.3176,-34.6405,18.2090,0.6434,105.1114,332.4370
-2.6409,-41.7925,20.4008,-59.7566,150.6251,18.9368,149.0137,51.0873,95.3335,30.6549,-5.6781,-53.3835,99.1496,16.0970,7.8853,-21.4998,-72.4615,81.0539,328.0770
-6.2917,-78.9193,-1.1256,-107.9084,186.6898,-45.0211,192.6299,28.0351,191.3948,36.5398,10.8205,-54.0642,126.2695,-22.2870,104.5146,-37.3551,-106.3039,35.0349,311.8859
-8.8376,-91.5131,-8.4943,-126.7563,189.2650,-120.4992,212.5156,22.0966,232.0502,35.5931,11.9919,-56.3653,123.5502,-72.0130,174.8908,-13.3388,-140.6289,-3.0780,249.3181
-30.1859,-95.5226,-41.4375,-144.2393,112.4208,-148.1396,184.1659,12.2231,188.0459,62.1713,-6.3016,-70.0602,90.2153,-95.8898,140.9786,13.2243,-156.6465,-35.6562,180.9138
-45.0706,-93.3027,-62.8025,-140.7694,20.6241,-93.6334,110.6838,-5.8299,156.4090,108.1338,-16.5049,-67.7801,64.5406,-70.2240,69.8939,30.6007,-143.8414,-49.4887,148.3353
-48.6991,-69.2058,-64.1537,-100.3083,-25.1997,-14.9132,43.2321,25.4396,139.3640,147.9916,-23.4934,-38.1122,22.9992,-8.8834,67.1955,52.6888,-136.3564,-35.7740,137.1166
-71.0906,-56.5705,-104.8228,-78.6963,-54.4025,31.2132,10.7618,80.1678,96.1602,179.4037,-48.7535,-19.2023,-57.8047,45.3884,82.2372,76.7902,-132.8914,-24.4966,139.4455
-101.2635,-65.4850,-155.6685,-91.7713,-81.9679,62.9191,-9.8655,90.8698,70.0944,180.7757,-78.5058,-28.6813,-113.6801,71.6385,30.6343,90.6346,-112.0169,-13.4639,145.1859
-94.5910,-42.2773,-127.7061,-77.4500,-67.6316,109.9801,-32.7773,92.2439,62.8049,139.0477,-84.8950,-42.1098,-102.8662,72.6039,-26.4001,95.4138,-89.7090,21.6264,112.0402
-51.8003,5.8384,-52.1003,-28.5554,-13.8038,145.5398,-30.7171,113.2744,23.6481,98.4553,-61.3628,-42.3299,-61.1578,47.2632,-10.5830,99.5178,-71.2580,37.3776,57.2948
-18.6399,16.4508,-21.9908,-5.0132,32.9462,122.3449,22.0423,87.1960,9.2656,78.6088,-24.4643,-32.6396,-0.8690,15.7713,34.7726,94.3277,-41.7773,-3.8146,47.0046
-22.2827,3.0995,-41.5710,-27.4873,54.5599,49.8814,87.4188,0.0199,68.5378,33.7711,-6.7801,-31.2392,64.5842,5.1354,43.6141,61.2310,-24.5312,-51.0139,53.3480
-43.3292,3.2286,-63.9467,-70.5417,50.4533,-16.7883,88.0216,-68.5005,99.6836,-30.9157,-21.2271,-55.2825,65.9906,-12.3896,17.0008,20.4161,-42.8686,-74.4627,12.7408
-48.4108,-8.8072,-66.5226,-101.2505,24.3132,-63.5110,29.8066,-79.7385,65.3751,-33.7937,-36.7606,-81.4422,9.4794,-67.2496,-11.7261,18.0490,-67.5525,-103.1112,-31.8672
-36.7841,-34.3649,-55.1960,-87.2486,5.8339,-108.8261,5.1972,-62.2515,71.1062,35.7102,-27.3648,-71.4317,-3.6808,-115.4701,-11.8515,41.5700,-59.0593,-116.6871,-33.0225
-23.4873,-30.0590,-50.2573,-28.5861,12.4141,-120.4028,30.5989,-53.6143,110.9385,74.4733,-3.9605,-35.5965,31.4307,-113.6301,22.9289,36.3097,3.4161,-76.8819,-38.6531
4.5718,-2.6975,-32.3286,39.2375,22.6213,-65.5412,34.4232,-74.6908,89.6793,20.0502,21.0416,-7.0238,31.5261,-84.0374,64.5570,3.9671,104.7580,-16.8981,-62.8954
51.9987,22.9223,44.5683,92.9696,28.0103,-0.8807,15.6725,-100.2368,53.2279,-61.1856,40.8981,5.3739,13.3824,-44.7994,80.6224,-19.3415,168.9468,28.0275,-39.7298
81.5489,57.4641,139.4630,124.0228,42.1172,26.5098,24.5697,-88.7954,68.4317,-93.0232,45.5378,3.9768,56.2044,13.8758,53.4996,-32.0309,154.1151,72.7030,45.6263
84.1802,80.8625,171.4230,126.3777,56.1346,65.2932,31.4639,-53.6975,61.2755,-100.5357,48.7985,9.0597,134.5677,75.5816,-4.0622,-27.8371,127.0357,115.3041,126.2944
94.4426,59.1753,159.5056,115.8830,48.0369,129.1107,-8.7542,-26.2549,-8.9083,-129.4143,67.9641,50.2773,149.7579,105.6790,-28.6449,9.0892,118.9477,122.3271,132.9511
99.3519,26.1373,134.5168,99.2502,7.9070,132.6502,-61.7632,-12.5475,-70.1479,-147.9975,76.6571,96.3776,73.3976,82.4335,14.3385,33.0643,59.9731,66.7935,42.6094
