Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-42.8549,67.6885,-96.7160,22.8560,-82.4260,-15.5469,-173.7446,-96.3946,-83.2107,17.6923,-71.2173,9.6233,-172.9488,-16.5865,-85.6021,22.8430,-51.3344,48.2821,-186.5482
-34.0124,68.1132,-85.9667,19.0537,-100.0911,-38.3191,-156.7503,-115.1587,-53.3714,31.0899,-77.7244,17.9572,-189.4263,-6.0515,-126.5417,-22.9850,-15.2509,-19.5741,-157.7891
-8.5506,64.0880,-34.8667,28.0861,-79.1715,-52.5352,-106.3215,-126.5554,-47.0107,-16.4845,-69.3225,44.3709,-184.3745,4.4469,-113.0680,-32.6205,49.5977,-50.8194,-104.3163
10.4843,25.7571,7.1617,24.1231,-42.4528,-30.3568,-62.7271,-82.9410,-60.7987,-56.2264,-51.3302,19.5741,-103.9710,-16.6504,-23.2722,16.6960,83.5243,-12.6928,-17.1201
7.6376,-98.0209,-0.2200,-91.6074,-46.9266,-68.7122,-43.7060,-66.1292,-60.5690,-152.3844,-44.4509,-114.7186,-28.2562,-83.9513,46.4568,-24.9591,28.6409,-50.6029,55.1948
0.3857,-220.0829,-23.3422,-240.2892,-71.1137,-172.4770,-49.5703,-123.1074,-53.5724,-265.5436,-42.3799,-249.6530,-12.6212,-159.7404,32.5996,-154.7342,-45.5478,-159.4261,59.6863
6.6627,-214.1361,-9.6199,-240.7739,-35.0472,-197.6090,-47.7028,-155.3342,-26.6906,-220.3562,-27.4547,-241.7033,4.4842,-189.9532,24.4130,-164.3379,-39.7446,-155.6538,37.0846
10.8450,-141.0654,15.9192,-137.0460,21.3319,-121.9312,-6.9605,-112.5032,52.0225,-58.5341,-5.3323,-164.9121,36.0560,-188.6278,81.8743,-55.2032,-6.5241,-54.7325,33.9216
3.2053,-126.7341,8.2294,-94.4292,21.6297,-73.8599,58.8773,-68.3933,138.2265,23.3871,21.2423,-157.2326,50.7950,-197.8362,120.4973,-28.9790,-15.8242,-38.2487,48.1390
11.7675,-153.0362,7.2751,-114.1989,34.4341,-89.7812,119.4764,-64.8143,156.4616,18.7239,73.0810,-177.1935,95.9622,-205.4348,93.7580,-95.7797,-10.6612,-102.6679,90.8851
38.8792,-166.9494,45.9823,-140.3301,95.8081,-116.9966,151.7063,-84.8915,115.9689,12.9514,132.6402,-161.4488,175.4782,-192.9907,72.3172,-136.2030,13.9528,-134.1662,139.6367
35.4982,-191.7346,51.9133,-193.5846,90.2018,-147.5120,148.1517,-116.2239,86.3844,-27.3120,133.6626,-167.1717,196.3458,-179.6348,87.8395,-159.3275,-30.4025,-151.2154,130.2823
-1.3855,-240.3927,-4.7517,-259.0684,22.2742,-181.6279,149.4877,-138.8694,107.5936,-149.4911,79.2417,-219.1924,178.4130,-182.5272,94.6960,-212.2181,-101.5495,-207.2695,99.8356
-8.9953,-300.1250,-26.2536,-301.0092,41.7802,-217.4097,195.5494,-165.0060,160.8516,-322.5013,56.8734,-276.9551,228.2491,-221.0600,87.5106,-281.9439,-87.7757,-280.6028,123.6136
19.3948,-351.4534,22.7114,-331.3360,122.1899,-271.1070,235.5789,-234.9652,200.6670,-433.6355,80.3670,-324.1689,292.8079,-298.6332,110.4210,-337.2801,-36.6445,-334.1462,132.0737
25.6553,-316.8803,53.4968,-299.4321,120.3696,-276.6541,201.3161,-280.3612,218.8551,-314.1430,74.9739,-309.1272,245.4469,-326.8785,157.3756,-294.1321,-30.4369,-302.6161,57.2298
9.6159,-154.6167,41.9271,-138.1816,68.8511,-138.3475,126.2758,-188.5005,238.7336,4.6817,40.9630,-172.3667,121.8291,-211.4637,151.5784,-111.5412,-15.9153,-136.9338,1.5709
16.0336,23.0570,48.2730,54.9005,65.7129,64.3214,79.5989,-22.7517,231.1215,210.3592,41.2406,3.9590,35.0470,-15.4700,55.8684,62.9339,42.7159,62.0241,27.0417
31.0923,108.7397,69.0434,154.2360,82.1099,180.4316,64.3077,78.6641,151.6174,172.2668,55.2288,99.5697,5.8248,123.2244,-43.8714,115.2036,78.8949,171.7871,37.5608
21.3542,151.7628,63.5482,208.4306,82.1222,239.8032,53.0585,146.5315,57.8888,137.8253,38.5283,143.2868,0.0044,185.2042,-50.9904,163.2033,66.7932,246.8998,4.5069
2.4458,217.1970,39.2572,289.1109,86.6312,344.9708,37.9686,276.6383,35.5062,270.6797,30.5653,204.7640,-7.5574,239.8118,-4.7864,290.8513,33.4903,359.1730,8.2611
-15.3979,263.0414,1.1374,338.7781,79.4296,444.0305,29.8157,411.5725,61.7314,436.8289,46.2749,243.7601,-27.6707,288.8917,7.0054,374.2782,-25.1738,418.0215,40.0587
-41.1591,238.8051,-45.3927,306.9376,56.7726,430.8117,52.2129,427.7276,79.9304,489.7861,34.4136,206.9809,-31.8639,267.6453,-4.5143,327.3420,-84.0315,354.1727,32.2584
-42.5735,180.7886,-38.8205,253.9075,75.3807,342.6654,95.5930,340.1149,84.0505,408.8242,22.0410,146.7954,13.6694,186.6358,5.9331,241.3088,-70.5816,276.3516,7.1750
1.5726,157.2690,35.7826,240.9598,129.2820,285.7592,97.8125,266.7939,52.2003,266.2380,69.9562,142.4554,70.0209,142.3419,28.2867,215.2323,0.0000,279.1887,5.5754
33.7270,159.9124,80.3230,225.4344,140.5676,247.9856,45.9465,231.6225,-23.1611,204.5756,110.9967,164.9066,69.2973,143.6003,47.9419,218.8138,25.0661,273.6573,0.0727
13.7251,121.2765,44.4883,145.2172,105.5361,156.5841,19.1023,167.9796,-47.2152,267.7110,71.7442,126.9379,20.3879,101.7550,58.9494,172.2890,-14.3966,176.5773,-14.8295
-15.6427,50.4968,-2.1574,56.3835,85.0767,68.9288,56.8572,112.7028,42.8895,334.4090,20.9705,45.8255,-12.1876,31.5568,40.7532,105.1923,-42.4093,109.0292,5.6770
-28.0140,12.0826,-21.4213,38.7063,75.1318,76.5309,98.1495,154.2425,149.3859,332.1366,8.0523,-5.9731,-12.0211,7.9242,15.2221,100.6321,-49.6795,166.7320,48.2786
-45.5823,-23.9018,-45.2640,21.9569,30.4414,82.6282,99.6178,202.6179,176.0779,279.8504,-21.7401,-60.7517,-15.8891,-32.2926,29.1079,90.4030,-90.1848,176.7811,45.9573
-55.8422,-108.1755,-60.9505,-72.7291,-17.2003,-29.5627,97.7787,120.7696,164.1445,156.1679,-58.0971,-150.9378,-26.2928,-140.1074,65.6841,-23.7678,-127.9828,11.4247,10.2646
-34.0136,-169.2764,-33.2477,-147.2861,2.4103,-138.2730,121.7503,-2.8839,169.4729,-4.1044,-42.4489,-186.0807,-13.1105,-190.8310,103.6334,-107.9940,-86.7479,-121.6178,18.4826
-14.3661,-153.3318,-1.4310,-123.6182,52.5630,-113.2882,133.9400,-36.5263,176.5065,-71.4601,-32.0001,-145.7469,-6.5413,-144.1670,162.3966,-33.1420,-17.7706,-74.2997,59.8600
-30.5969,-138.1303,-23.0195,-106.0628,26.9801,-75.6859,91.5259,-58.9011,167.9570,-53.5670,-98.7521,-149.7111,-65.9975,-143.7060,186.5729,26.7278,-12.8189,-52.3551,50.5786
-58.8221,-170.5131,-87.2706,-171.3258,-64.9347,-151.3399,17.0396,-160.4329,140.9736,-84.4863,-180.4944,-216.1562,-155.6772,-213.3284,94.0813,-79.5212,-43.7823,-181.2631,-3.2391
-76.5597,-204.3631,-152.1684,-256.0045,-119.4735,-253.1264,-37.6317,-257.1362,78.1992,-163.2195,-197.5489,-251.9792,-189.1753,-243.6919,-33.4802,-199.6543,-68.4326,-270.9812,-27.7535
-85.4090,-214.2568,-186.5955,-294.2253,-124.0756,-272.4514,-66.6769,-264.4796,-13.8753,-194.0057,-162.5097,-251.2094,-166.5799,-236.7863,-67.2986,-202.9861,-111.9481,-220.7164,-26.9585
-69.0465,-189.6299,-157.3762,-254.6407,-127.1574,-218.6056,-86.5223,-214.9092,-96.9444,-185.6325,-110.5226,-234.0716,-133.5405,-225.1527,-52.5371,-167.1323,-125.6330,-149.1474,-39.5978
-18.5339,-118.4459,-62.2322,-144.5986,-105.8705,-145.7217,-83.3017,-168.2751,-153.4911,-187.9967,-55.8292,-163.3264,-88.2925,-162.7404,-76.3334,-146.3439,-33.1710,-105.6196,-42.5412
26.4567,-57.6424,22.7078,-72.5086,-58.1143,-122.6780,-64.5533,-162.6689,-182.0645,-191.3920,-10.5877,-75.8255,-40.2985,-86.7664,-108.4371,-141.0150,62.7667,-87.6722,-30.9632
29.2377,-56.9513,17.7431,-109.4983,-66.2019,-177.9535,-81.3834,-200.8143,-171.5052,-199.7317,17.3485,-50.7401,-31.6749,-84.6904,-122.0260,-192.0733,32.8560,-162.2012,-52.8675
10.2374,-64.9056,-39.5163,-153.4549,-124.5724,-230.2401,-126.5743,-242.0999,-138.6145,-243.1239,18.7482,-55.5021,-40.0712,-106.5560,-129.4247,-255.7595,-24.0826,-284.0951,-93.5556
9.3356,-56.3871,-45.2999,-136.4864,-127.5149,-225.4968,-132.9101,-271.3673,-131.2744,-302.7616,-0.6120,-47.2780,-9.8856,-91.2459,-94.9696,-240.6207,15.9899,-313.7032,-91.5969
29.2093,-86.0633,7.5118,-152.0435,-78.3184,-234.9823,-102.3264,-308.1178,-150.7450,-336.4033,-1.1067,-68.9547,27.1657,-99.6859,-34.8355,-217.2591,60.3190,-289.9257,-60.5210
42.8466,-136.4892,39.7071,-217.0476,-59.5389,-273.9821,-83.9458,-322.5623,-140.3391,-332.5971,22.4657,-107.8815,12.7821,-143.8805,-43.8965,-265.0231,20.2215,-310.3090,-41.4707
40.2269,-131.8797,37.4286,-210.9594,-53.4364,-250.3564,-61.2940,-270.9753,-79.6681,-290.4325,25.2496,-94.7744,-17.6773,-145.8246,-87.5269,-265.7802,-4.1201,-282.9696,-15.5548
35.0120,-95.1205,40.8100,-137.3774,-28.1800,-182.6048,-24.7284,-194.5852,-24.0137,-220.8098,10.2028,-62.6474,-12.4129,-108.1887,-57.6421,-165.0498,42.2762,-157.9067,17.0975
25.2273,-84.9341,27.4170,-125.6987,-51.2575,-180.7157,-48.8200,-164.4500,-24.4858,-164.0132,6.0879,-71.1778,-9.5671,-80.7568,-30.4633,-123.3690,40.7258,-94.6026,-6.7622
0.2931,-57.9855,-22.7090,-154.0438,-123.7431,-196.8619,-141.2789,-173.8605,-56.5797,-129.7852,-12.7339,-54.7007,-42.8911,-33.9789,-101.5432,-165.2598,-45.3628,-128.9353,-87.7185
-11.8310,36.8022,-34.4427,-73.9137,-111.4614,-97.3715,-170.6802,-157.3131,-57.9527,-78.5082,-35.5831,54.1338,-42.6885,59.6223,-127.9110,-93.0363,-57.4452,-82.3333,-117.4144
21.4642,131.2325,33.6917,99.3469,20.7522,68.7037,-75.9061,-84.5418,-14.3960,-30.3337,11.2296,169.7539,46.9941,140.5301,-5.0611,101.1936,82.8152,62.6829,-33.4327
70.8999,137.0517,103.5920,192.9060,132.4444,148.4854,27.5288,-2.8082,23.0625,-65.5554,100.7282,180.0710,145.4181,150.4449,94.9386,190.3625,222.1881,133.5784,81.2795
89.8162,81.5543,120.5712,154.4243,140.1820,129.8974,41.9001,28.4691,4.0952,-154.7643,129.8625,117.6449,150.9517,107.4450,51.9188,122.4030,222.6320,100.4206,123.4714
79.1571,37.6934,108.2071,76.5252,102.2558,79.7358,11.0358,13.9682,-60.5500,-178.6284,103.5535,75.4848,90.1536,60.5302,-14.4023,39.1015,137.5014,44.8758,98.9020
51.9922,8.0479,65.4723,-1.7865,53.7775,-5.2050,-8.9785,-19.7931,-110.8097,-140.8251,79.0367,54.8876,40.5552,29.3368,-32.2773,-30.7643,50.0093,-39.1453,52.1604
17.1184,-15.4462,0.6767,-71.3799,-16.2486,-98.6294,-37.6727,-70.9460,-104.9870,-131.8459,53.4825,28.3340,16.1715,13.9866,-51.1364,-105.0812,-19.4882,-121.0938,-14.7549
12.3164,4.3867,-7.6471,-56.9073,-50.0801,-100.8295,-84.2291,-109.0134,-69.4638,-147.1242,45.8018,30.3364,17.4361,18.6684,-38.0862,-90.9265,-17.8144,-101.6919,-72.2322
48.3479,42.7591,48.0413,25.6492,0.7988,-24.2834,-104.4101,-91.8893,-58.0678,-165.6528,83.4718,55.7479,57.5539,24.0236,43.0582,3.9922,62.2934,-44.2501,-56.6576
62.2944,20.9143,60.0199,35.7229,58.6189,14.1411,-75.5255,-46.8125,-67.6685,-219.1582,100.9854,37.9565,100.2222,5.4847,98.2525,30.3940,86.7880,-69.7609,8.4963
24.2356,-22.2219,3.9571,-21.6014,54.2293,13.7945,-34.6796,-13.1715,-58.8671,-239.0846,56.0324,6.3798,106.7372,6.7447,81.8064,3.5431,6.3675,-89.1462,37.0094
-7.9708,4.0833,-31.2371,-16.6009,36.3606,33.9648,-29.0817,15.3338,-52.0531,-140.4267,16.7597,36.0683,97.6445,65.5445,60.9403,35.3500,-38.4681,-28.4989,17.3503
-7.2085,44.2411,-31.0203,12.0798,33.7760,17.5356,-56.6209,22.1132,-87.1394,-38.0556,2.6360,71.1163,65.4146,102.8400,36.8409,46.0525,-5.5669,-34.8805,-7.0041
-17.1235,24.1746,-50.7057,-27.1197,5.1317,-56.3550,-63.8418,2.1232,-104.9348,-26.3501,-42.5239,54.4914,-21.5768,68.9841,-9.9840,-19.5141,-11.3948,-125.1483,-19.5582
-44.3213,18.0326,-74.5228,-38.8638,-34.3434,-64.6789,-26.7550,24.6961,-27.8064,11.0030,-91.1986,64.8208,-82.0040,58.5011,5.4705,1.4097,-50.8914,-97.1466,-12.0480
-45.4007,61.3221,-61.8556,29.6359,-35.4451,6.3915,-3.7002,84.4555,75.5887,74.7816,-73.9865,115.6753,-21.7063,104.5554,94.8687,120.1931,-26.4188,22.9690,15.0767
-19.6012,62.3563,-42.2751,44.3749,-20.6000,20.5101,-33.5021,73.6415,83.6259,3.0114,-19.9852,107.3518,61.8021,114.8811,116.2768,125.6823,20.6053,19.4394,32.2847
-10.0657,24.2592,-53.0458,-11.7455,-27.3836,-16.9164,-57.5721,20.5383,15.8908,-105.9277,0.6135,61.9163,31.3422,96.9202,30.2168,30.8192,7.7926,-51.7377,29.2578
-33.1395,36.3907,-83.3794,-15.5130,-57.9600,-2.7254,-49.5118,43.2696,-32.9971,-25.7673,-29.4913,67.0074,-56.2714,119.1935,-49.7064,14.8761,-40.8007,-20.7086,10.8640
-67.1278,65.9842,-117.2493,0.8085,-117.3189,11.0085,-78.8631,81.6024,-52.7644,131.3365,-88.2947,74.7295,-90.3570,123.5172,-83.4216,32.8053,-95.6565,26.4259,-38.2012
-90.7571,49.3335,-150.9070,-46.0977,-172.5894,-38.3042,-141.9867,36.7494,-73.9702,162.7575,-136.1680,42.4481,-89.5595,75.1393,-99.8452,0.3290,-149.7162,-2.9072,-88.3998
-101.2356,38.6092,-174.3234,-66.3298,-158.1764,-53.6791,-141.0940,3.0599,-84.8822,145.4188,-147.2942,39.7485,-98.3480,60.9093,-73.3508,18.3029,-155.9343,-6.2840,-82.2572
-96.1983,73.5702,-168.5800,9.6865,-102.6410,7.9436,-89.2573,53.7065,-78.6772,144.8595,-134.3707,78.9144,-103.4926,84.0380,-19.0123,92.5541,-103.6940,34.6832,-59.5241
-64.3678,113.8312,-116.0531,92.1039,-86.3987,54.4426,-82.6629,86.8997,-77.8999,69.5128,-102.8475,114.5298,-102.1700,87.1740,-20.8741,100.9529,-41.0395,43.6818,-77.3496
-16.6772,135.0922,-35.2009,117.3828,-88.0572,61.9204,-95.6743,53.5134,-85.4084,-25.9926,-44.9542,152.0788,-93.2114,112.4713,-64.6511,77.2512,15.0587,69.4550,-75.3753
7.4000,122.9055,10.8499,100.5436,-57.4003,71.0117,-57.3920,21.7454,-79.6555,-15.3792,6.1691,158.6487,-51.7161,148.7325,-60.6531,90.3335,43.8795,123.6407,-18.9118
-5.0329,65.2265,-9.0976,48.1465,-33.3641,61.4209,-14.2288,10.1129,-43.8333,29.9844,15.8820,86.1670,0.7546,99.2533,-16.5984,69.4408,4.1495,90.3745,10.3427
-21.5336,24.0203,-46.1004,6.1073,-45.7920,31.9622,-10.6644,7.6832,14.4146,30.3467,13.4033,28.9456,19.8321,38.9469,6.4913,26.1513,-44.2457,18.6300,-0.3135
-12.3446,61.9120,-35.6112,51.4966,-47.1003,45.7122,8.6981,44.8204,47.7821,53.2239,45.2379,82.8763,36.8573,100.5155,11.7963,69.0997,4.6033,79.0572,22.5802
25.9066,125.5769,34.0607,156.2530,-5.5262,103.3290,55.4264,100.1676,18.3083,97.8221,116.9571,155.8361,92.5383,171.7993,19.4176,136.4508,110.0856,197.3810,51.8188
69.0726,130.2467,108.2119,198.2476,45.8826,121.3163,54.3614,94.0193,-33.4186,83.6265,180.1429,135.9874,132.1142,105.3619,30.1828,100.6462,141.9786,162.8107,12.2962
67.1785,78.3043,101.0713,121.6248,48.3496,55.4393,-14.9434,21.7813,-48.8179,50.4278,153.1571,60.6941,95.1956,-1.4174,55.4007,21.6113,72.2520,8.8871,-59.2549
11.3723,32.9413,8.3049,13.3780,-13.9204,-28.2418,-81.2681,-28.8992,-39.2590,77.6139,41.9827,18.1772,25.3987,-15.6376,72.6455,14.4607,-13.4667,-55.1081,-78.3010
-27.2680,40.3481,-55.7415,2.3865,-65.6839,-18.7512,-73.0334,8.3752,-26.9386,116.1388,-18.6736,42.7528,-3.7794,38.5369,32.2489,61.2083,-27.8401,25.6947,-23.5253
-7.8369,82.4412,-27.1427,87.7611,-41.9634,86.4870,3.1949,102.8230,8.4591,78.1790,25.0932,103.4130,6.8250,106.0398,-24.5505,95.6202,24.1585,112.8953,54.5429
16.3570,106.5945,17.5387,146.4316,-2.6505,154.8430,52.6207,157.5943,54.0399,-11.1888,60.1670,138.1887,11.5274,159.8644,-4.9092,104.7585,54.7955,102.5242,64.7061
12.0825,109.1315,21.7015,129.0201,-14.4128,113.7728,5.5948,117.0078,51.5727,-34.7957,35.2181,136.3206,-5.7352,163.0100,52.7987,99.5337,33.4762,47.6167,-13.8506
14.4574,117.1776,23.8788,99.7184,-37.8306,49.0427,-75.5106,30.5252,-5.3287,48.1219,27.6397,128.5594,-27.3763,123.1554,23.5277,74.9625,26.0056,31.3606,-77.2758
31.6656,114.3628,39.7648,91.2365,-34.5844,45.1351,-102.0755,-8.0622,-68.4162,105.1293,48.3435,106.6611,-38.2075,93.1793,-74.6881,35.3198,48.7562,46.9356,-60.5671
38.5096,85.4624,50.0351,87.5094,-11.3613,80.7856,-85.7354,30.8403,-116.5091,32.3657,42.7857,67.9763,-31.1004,85.9983,-99.2475,29.3405,55.5067,72.8798,-20.5138
40.3172,58.7749,65.3345,87.6609,38.3783,101.7178,-59.0014,77.0643,-154.8253,-39.9659,25.5344,47.1680,-3.6850,76.1040,-39.6348,69.9347,62.3635,110.2543,8.0218
43.4857,40.0679,77.7947,79.0697,80.7544,82.2503,-15.0463,55.7350,-165.9769,12.4382,16.8187,29.1982,19.2287,50.7377,-42.1976,64.0457,99.2503,111.3512,43.5302
36.9985,12.7293,61.6438,52.5496,71.5669,49.0668,23.0434,11.2336,-119.9795,51.1862,-9.2002,-12.4411,6.9426,21.1547,-136.6027,-15.3406,127.2095,59.8769,74.5189
33.8976,-7.4992,50.4175,42.0963,81.7239,62.3093,31.0997,38.2632,-17.5711,-31.1550,-34.0671,-29.5475,-13.3624,9.8265,-163.6047,-28.4737,123.2799,48.2779,102.9548
36.6792,-16.3643,64.6702,44.8547,152.9213,107.7120,49.5897,102.6976,99.3146,-55.7620,-28.0652,-12.5917,6.3838,7.6713,-55.5717,63.7921,95.5463,98.5297,142.5640
10.0982,-41.0132,44.6785,10.8388,164.2392,98.1734,99.0744,99.3943,183.2947,81.8794,-29.1142,-34.2084,42.6844,-26.8886,51.5790,99.4005,23.5817,102.8872,136.8599
-36.3163,-69.9755,-18.2104,-38.0490,85.0953,32.7433,130.3462,42.5277,208.4239,166.4363,-54.1060,-84.7622,47.4303,-77.5236,69.0374,34.4267,-57.1945,46.9802,62.8956
-45.9908,-68.0036,-45.6897,-45.2921,53.4021,-11.2702,109.5047,6.0867,152.2623,57.9878,-60.7243,-82.3508,32.0929,-73.4360,55.5813,0.1144,-55.6311,19.5699,8.7716
-21.3475,-44.2576,-22.9982,-38.6149,69.4280,-32.0141,43.9886,-19.1694,19.4375,-64.3263,-50.8128,-39.6875,8.0286,-24.9515,26.9839,4.1283,-5.5543,15.4540,-2.1737
-8.5694,-27.3734,-3.7976,-54.8348,20.8774,-62.7792,-37.9288,-47.4811,-94.1821,-51.6987,-59.8535,-25.0356,-42.7280,-18.4653,-52.8269,-39.4176,-14.4504,-8.1486,-36.9399
-11.7591,-25.1507,-2.5508,-58.4648,-35.1850,-64.6005,-73.0600,-36.3508,-81.5719,6.9088,-74.5551,-42.1318,-79.1189,-60.2643,-113.1068,-76.8595,-52.0236,-10.7134,-64.5542
-18.9092,-28.0896,-17.4761,-30.7244,-13.4114,-14.6981,-36.8163,6.2097,14.8153,26.7045,-75.7451,-55.6503,-48.2996,-70.9000,-77.6115,-33.9972,-40.9506,19.5774,-25.1804
-29.5140,-11.7612,-44.5254,0.2314,2.7152,26.9097,-7.0825,23.2972,73.6442,41.6268,-73.5119,-38.8837,-8.6684,-30.3414,-23.9932,17.1275,-16.6346,21.4623,6.7911
-19.9171,20.5899,-31.6481,20.8622,-30.9229,14.9768,-31.6779,8.9465,91.3554,61.6290,-58.4899,-3.5102,-27.8678,-8.4724,-30.1559,-2.5702,-6.9304,-29.3201,-27.2019
16.5610,13.1337,28.8421,11.8915,-49.7210,-41.5199,-52.5803,-27.3589,129.8184,55.6209,-21.6694,-15.2335,-56.4998,-48.9925,-38.9291,-71.9837,22.1081,-114.2179,-57.9692
29.8663,-42.6873,43.1674,-46.4276,-74.9307,-113.2437,-45.1012,-91.0411,155.4072,24.6147,8.1074,-82.9967,-47.5039,-98.9367,-6.4363,-135.5766,31.9203,-190.2350,-57.8522
0.9702,-69.5338,-14.8425,-98.0823,-134.9035,-142.4565,-46.5922,-132.4373,107.1889,-31.5633,17.6012,-106.3656,-34.5490,-88.7930,26.0744,-142.2500,-26.3759,-183.8677,-74.7923
-17.9599,-41.5648,-46.6689,-77.6296,-138.0718,-95.7764,-45.6007,-100.9235,13.0836,-114.9152,27.7977,-54.2733,-22.0757,-43.7802,42.1428,-92.3239,-77.1901,-111.2535,-92.9553
-0.8700,-20.6422,-13.0019,-29.7450,-69.4678,-32.8595,-30.9531,-45.8643,-77.8278,-166.3011,38.2506,-21.2078,12.3249,-35.1040,47.3130,-58.9261,-58.2111,-83.9164,-70.9319
18.2748,-25.0339,21.6886,-23.3093,-35.6279,-11.0512,-47.6826,-21.4028,-146.7839,-127.1814,30.4077,-32.3885,33.7738,-49.6541,23.1139,-59.7029,-31.8583,-93.4452,-30.5455
15.3130,-23.3106,21.5350,-37.7165,-30.5972,-0.0284,-70.3848,-3.0117,-156.9541,-43.2897,9.6792,-27.5401,23.4736,-31.6759,-5.0846,-29.2680,-39.3207,-43.3201,5.7140
-6.3221,-29.9512,-6.9544,-44.7668,21.3415,21.2849,-16.4081,13.4774,-91.4878,1.7757,-11.8441,-22.1087,18.4108,-10.3081,6.2308,17.8898,-52.5464,19.3207,40.1064
-39.7188,-62.7291,-61.5763,-68.0271,65.0169,20.1702,74.1500,-1.8390,-3.0371,14.1955,-36.5461,-52.7355,15.8682,-37.9822,23.0101,12.8992,-77.5832,6.0240,62.8553
-64.0829,-82.0435,-107.1477,-94.7896,39.0592,0.4573,111.0950,-15.1692,73.0375,53.9515,-53.2271,-65.1954,6.5384,-70.4833,26.7581,-1.8198,-105.2281,-28.8127,90.3289
-50.8071,-70.6895,-86.5622,-78.9326,24.6221,-6.2265,132.3036,10.3384,147.6247,93.8505,-31.0642,-29.6109,42.7174,-49.3561,75.5181,29.1596,-62.2115,-36.9947,149.1733
-2.2771,-71.6233,-0.2386,-48.8915,82.2843,-16.3561,182.8449,22.1728,181.5005,40.0142,30.7159,-11.4990,115.2756,-13.3993,137.8618,33.0461,37.0975,-52.3282,189.6982
41.3572,-97.9348,89.0349,-65.1929,143.2707,-50.1880,194.6673,-15.4994,126.9235,-67.7875,77.0269,-39.2650,131.1541,-18.4188,112.0898,-28.7400,69.9710,-41.8405,148.7803
44.9764,-104.1272,121.0672,-91.0180,147.6037,-74.0711,148.8801,-46.5187,51.5326,-65.7664,67.4424,-59.0131,100.7408,-42.6260,63.2940,-52.6589,21.5524,29.1323,64.9364
28.2253,-65.0210,103.3496,-47.6803,124.2421,-53.2680,121.3422,-40.3349,40.1145,27.0952,50.2393,-38.1112,115.8067,-45.2950,113.0956,4.3385,12.0449,68.9777,13.2586
43.0104,-16.6969,105.4154,34.4737,119.1470,-10.0962,112.6958,-43.4776,44.6220,-0.5174,82.4037,-4.7850,153.6547,-40.5171,157.7459,28.9255,79.8818,18.6462,1.8039
79.5663,-13.7565,138.3409,49.8817,134.8871,-5.8907,75.2857,-77.6597,-3.6062,-142.7793,112.6596,-11.9443,134.1344,-66.6593,61.8023,-48.7191,129.0566,-51.2041,-3.8696
68.7347,-65.0625,118.2608,-23.2089,128.9174,-67.6676,42.2455,-110.8008,-54.9993,-158.2570,67.7796,-86.2241,71.9787,-121.6367,-45.7699,-142.0978,89.1679,-87.6112,-32.5931
10.3437,-113.1656,34.0864,-98.1529,67.3208,-135.6076,35.0338,-127.5949,-46.6142,-35.4870,-7.6903,-166.7038,15.1419,-159.1156,-10.7920,-153.2488,1.6085,-100.7379,-85.5617
-19.6604,-105.1084,-12.4376,-106.8449,-8.3340,-142.7910,7.4230,-140.8760,-6.8662,-0.3754,-37.9746,-162.3244,-24.2123,-156.1328,70.8052,-107.2273,-45.4950,-108.0069,-120.1157
-12.1422,-77.2478,-7.8373,-84.5420,-35.4803,-127.9173,-21.8897,-152.1685,15.4685,-77.3560,-46.0261,-110.5329,-35.7528,-150.9170,70.8906,-92.7614,-29.7255,-135.0208,-106.6800
-25.9008,-98.9790,-39.2888,-105.8272,-40.1731,-156.2520,1.0258,-150.9999,6.2578,-118.9220,-70.4942,-126.8699,-34.9365,-165.4088,30.6146,-128.9380,-24.3868,-160.0983,-82.6087
-56.0342,-147.3284,-92.4235,-165.9362,-76.1086,-186.2934,29.3167,-133.1599,-26.0995,-126.6716,-80.5578,-184.2142,-53.8356,-148.3540,6.8734,-153.2977,-74.8071,-118.8533,-72.5830
-53.4558,-142.0718,-87.1074,-181.0134,-101.0872,-149.4752,17.3759,-98.7615,-44.0213,-152.9660,-58.1017,-159.8803,-59.6626,-76.6102,-20.0645,-132.2775,-111.0561,-52.5507,-41.9580
-28.4536,-82.7397,-48.3162,-115.4711,-56.2012,-75.0395,17.8605,-53.4256,-27.0939,-133.5999,-28.4879,-75.0185,-17.8166,-24.5693,-53.3054,-102.7297,-77.9354,-46.7965,-1.0476
-16.0375,-35.2674,-34.5105,-38.7920,6.7707,-31.5501,36.5034,-24.3051,-26.1976,-54.4230,0.9746,-40.9981,12.9188,-39.6330,-71.6060,-88.3262,-36.8312,-43.5344,-15.4050
-14.5276,-17.0598,-31.7757,-19.2269,16.7869,-32.5986,8.8577,-40.2813,-69.8328,-2.1758,16.8047,-43.9069,-12.5102,-59.4329,-78.0932,-64.5462,-37.9585,23.2239,-68.3582
-17.7894,1.3088,-29.3499,-28.1074,0.4676,-41.0392,-36.4360,-72.2382,-91.2438,0.5065,-12.6571,-9.9102,-46.4741,-31.9062,-79.8763,-23.4367,-38.8558,70.7588,-76.0069
-24.2087,28.8472,-37.0614,-0.6807,1.0138,-16.3907,-25.7134,-52.4795,-51.0999,-13.1368,-51.2680,43.2393,-52.8809,9.5086,-68.9056,14.8209,-11.2495,58.9374,-37.5230
