Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
120.5193,41.8650,224.6795,-576.6303,165.9645,96.5241,28.4749,13.0361,-126.0390,-10.7476,147.5850,123.3271,56.1417,68.5845,-20.3705,64.2827,156.0629,123.8860,-26.4967
70.4671,26.7496,175.4446,-569.0147,138.4592,70.9131,36.7100,-0.8005,-54.9205,6.9462,136.0144,101.1957,72.4606,47.3765,10.3698,69.2343,108.7321,108.0800,-75.2388
73.6088,36.1253,119.9596,-514.3064,129.2758,24.8908,5.5599,-33.4794,-35.6858,57.6662,111.3432,100.6573,108.9390,27.3201,1.0238,63.3066,97.8083,81.0379,-88.2074
93.2349,76.8842,102.5655,-384.5960,133.0056,-43.7813,1.9569,-55.1376,-39.8688,105.6360,95.1537,129.8661,136.8392,11.5432,-9.3513,52.7059,125.4998,60.0899,-77.9933
83.2136,106.5801,82.5451,-245.3235,123.0860,-91.9829,53.7140,-62.3929,-14.0790,116.4184,31.2085,137.5880,118.2483,-8.9490,4.2720,47.5393,161.8609,67.7547,-49.7914
51.5031,75.0115,36.3849,-190.2048,92.1270,-85.3721,133.5866,-51.3820,114.7014,152.6259,-31.4685,101.1717,90.0668,-31.2215,44.8031,47.1037,162.9771,90.5690,23.7297
36.5190,10.1430,11.7178,-223.3455,71.3419,-32.5565,199.5415,-22.5173,229.5384,184.8298,-14.2542,70.5550,96.2768,-29.3213,83.4627,37.6617,125.3756,103.7212,113.0697
52.8418,-35.1634,30.1329,-282.5234,78.8039,42.1720,202.5689,12.9395,128.5242,82.1763,34.9297,65.9216,85.7790,7.7149,64.8108,6.2944,84.1840,109.1097,167.1849
75.5070,-68.9932,56.2680,-329.4392,96.1170,107.1500,168.0231,50.5508,-61.6238,-93.0057,60.7771,57.0573,20.6655,47.1567,6.5383,-37.5689,65.4723,126.0655,216.3268
75.9561,-97.1674,72.2753,-347.8060,105.6326,131.2047,191.8373,94.5806,-38.1049,-118.3003,85.5179,42.1678,-20.8170,55.5280,3.4630,-47.2830,77.3702,152.0722,287.5134
66.2008,-82.7715,103.1962,-325.6220,112.9249,112.7471,251.8325,140.5608,154.8405,21.6953,109.8532,30.5060,13.4617,40.4831,58.0721,5.6218,122.7250,156.5881,320.6396
73.9236,-32.5228,169.7889,-285.3633,138.9113,74.4970,231.8085,175.4193,219.5024,118.0429,128.3357,6.2622,55.1995,24.9299,71.0787,66.0054,178.4279,131.0493,284.6133
81.1679,-3.3905,227.1043,-260.7818,178.8310,28.2936,150.6276,177.3600,71.7872,67.2332,165.4092,-22.5947,53.4033,12.5081,26.0693,62.0310,181.2945,97.4312,221.5821
53.5064,-13.0506,189.8516,-245.8599,179.9027,-33.0184,105.6098,119.8973,-107.1613,-10.0588,178.4843,-30.8339,45.9956,-9.2582,-4.3453,11.1205,97.0828,51.0433,151.5203
5.2946,-39.2079,68.1183,-224.6603,121.2818,-110.7057,95.7815,19.9502,-107.8689,46.7816,107.9588,-33.4984,62.9526,-50.1075,8.5166,-15.6560,-9.6585,-29.5701,85.9600
-31.7910,-64.1770,-27.0947,-194.8259,58.6339,-176.6979,90.7889,-54.8981,97.2661,210.7418,20.6111,-45.0716,84.0665,-94.4452,45.9011,-0.9511,-52.6359,-113.2813,54.3611
-49.5502,-64.3484,-49.2374,-126.7534,25.7478,-190.6681,76.2884,-78.5049,257.4698,241.5687,4.5977,-36.0842,85.0857,-103.9861,71.6512,1.9200,-35.0717,-145.2724,21.2276
-38.2304,-29.6262,-31.8942,-7.6675,-2.9863,-157.8837,8.3805,-93.6632,136.5299,10.5033,25.5198,-2.3516,62.4894,-72.3016,38.7244,-48.3415,-7.8234,-135.4369,-60.3313
-1.1724,-4.3311,7.9226,80.5501,-33.5301,-127.0916,-66.8796,-106.6340,-87.8404,-224.1136,19.5452,11.0226,32.2610,-41.9636,-24.5461,-106.3838,7.1235,-134.1033,-100.9142
14.5112,-34.8172,22.8208,63.3100,-58.3447,-96.3724,-25.4159,-64.7954,-94.5168,-178.7411,-16.6589,-9.0655,0.3051,-28.4658,-28.1429,-95.4639,-11.1371,-143.0787,0.4795
-14.8985,-99.1568,-53.5752,-7.2488,-99.7387,-9.7663,69.7657,25.8334,39.6923,-25.6295,-62.1519,-33.8811,-61.8400,3.3365,10.9893,-35.2696,-75.7116,-125.0584,144.9934
-43.9479,-138.7968,-160.2631,-49.6004,-153.8481,110.8429,48.5059,86.7209,57.1605,-50.2788,-86.6212,-54.0360,-151.5871,52.5877,2.6753,-5.4876,-131.2984,-80.4321,177.1809
-44.9727,-128.9877,-197.5507,-56.1426,-185.2941,157.2344,-40.2108,83.8493,14.4243,-112.7208,-86.7362,-72.8106,-205.6019,66.4918,-30.8843,0.9100,-126.3885,-53.1763,120.3987
-45.7826,-91.9329,-200.3062,-30.3621,-193.7686,103.2006,-59.0616,48.5589,60.2694,-3.2235,-108.6901,-80.0548,-209.3299,33.4335,-26.4330,28.1470,-96.9474,-54.3523,79.6193
-48.4418,-57.6460,-192.9160,34.6424,-176.6964,42.3010,-48.1192,2.9155,77.3367,83.3208,-130.9540,-74.4220,-207.3368,-2.3163,-18.5577,30.8973,-73.0677,-45.9547,56.5686
-30.7165,-34.0117,-112.5221,89.5402,-115.9922,16.2973,-75.6553,-56.6171,-42.3554,-26.4416,-66.1766,-67.9848,-177.7523,-23.4413,-33.4763,-28.4948,-44.1691,-38.6106,-6.5673
-20.7316,-23.7596,-27.1590,80.9625,-66.0994,-44.7821,-111.5489,-126.9732,-147.0421,-111.1945,37.1757,-70.6553,-80.3821,-55.7755,-31.2368,-81.9701,-54.7904,-97.3960,-110.0378
-55.6245,-36.8090,-70.4398,54.2961,-88.1181,-166.5755,-142.6245,-181.0285,-106.5664,-28.6800,42.1984,-93.2553,17.3905,-107.3055,-15.5200,-86.2138,-132.9323,-195.2840,-190.8012
-102.1651,-54.4691,-166.7416,90.2550,-127.3821,-259.8557,-151.1112,-179.9002,-3.8516,42.8406,-21.6457,-124.2140,53.0209,-145.7804,-9.7116,-80.2531,-185.3884,-222.5110,-194.0017
-107.8934,-35.6152,-184.6364,178.2141,-124.4254,-256.0635,-93.8038,-125.0803,44.1823,45.6472,-24.6184,-115.5946,84.1854,-135.9944,13.6457,-66.0664,-165.2226,-188.2282,-146.4323
-79.7769,5.6271,-175.1921,238.3204,-110.6911,-195.4187,-41.8774,-72.2563,16.4970,92.8628,28.4888,-56.3457,147.7525,-82.2136,43.5637,-24.4918,-166.0132,-203.4275,-125.2119
-48.4850,10.4802,-183.0535,248.2980,-87.0594,-131.1918,-77.3339,-40.1644,-21.9234,116.3454,59.6387,-1.8500,183.9441,-21.4610,27.0573,-3.8904,-198.1197,-250.9995,-117.1602
-16.7720,-16.5282,-132.2847,273.2213,-19.1626,-49.5630,-100.0509,17.6117,20.3092,28.3575,62.1680,18.9370,164.3857,26.4183,-4.3885,-23.7756,-151.0023,-220.5372,-37.3224
17.3659,-14.2760,-33.7623,340.9772,32.2748,54.8907,-43.6810,87.6889,101.0328,-27.7962,50.1712,26.1361,119.9541,63.8238,4.2831,-18.6129,-46.0221,-139.1447,68.1029
46.7834,25.7636,18.8827,379.4141,0.8179,122.0213,-36.6333,88.2895,65.8627,19.2300,29.9730,18.5361,79.1711,78.9309,12.5628,21.8446,-5.3259,-119.1674,61.3392
72.5762,60.0010,31.6887,350.2425,-53.4230,114.1425,-116.1732,39.2589,-54.3926,35.8846,34.7788,-1.3971,74.6100,68.8517,-14.5971,37.0128,-13.1628,-153.1459,-24.5306
90.4914,76.9422,47.6356,326.1018,-64.1415,73.9481,-148.3319,48.6234,-68.2954,15.3951,62.9070,9.4138,96.4480,67.0436,-34.0267,34.5080,10.4685,-157.8918,-38.0232
82.2934,96.9308,48.6470,350.2357,-50.8236,39.1838,-115.0642,102.8331,-9.4690,51.7540,68.8478,49.3693,69.8653,79.4273,-33.3771,52.6037,39.4113,-123.0340,3.9215
52.0234,117.5111,31.6227,366.3331,-30.0039,-9.9367,-116.1379,76.9771,-87.9410,49.5034,63.2386,61.7541,3.4391,61.5699,-47.0509,42.9210,28.2291,-94.8542,-34.5570
27.9787,115.9375,20.6451,350.3752,1.0484,-74.9303,-147.4982,-48.5891,-263.5069,-75.1066,89.6578,53.3213,7.0466,10.5372,-62.3836,-38.2156,-9.4697,-99.4760,-148.6559
11.8481,88.1310,6.3602,350.0856,17.0873,-112.8600,-149.1286,-168.4556,-296.0125,-154.9890,123.8669,77.0913,88.6779,-21.3612,-43.0753,-122.5065,-67.9366,-132.5921,-233.4573
-11.7694,59.3441,-28.8093,375.4873,0.9847,-117.4641,-129.8711,-215.0213,-154.7880,-89.9238,115.4295,115.8443,153.5695,-21.7288,-1.9510,-138.1685,-127.4473,-172.8278,-261.9064
-23.7200,55.1193,-75.7277,391.6525,-38.5141,-124.4820,-113.6439,-204.6308,-21.6131,-37.0241,69.3819,120.6380,178.0650,-20.6269,23.9133,-111.4227,-124.5160,-201.5726,-254.3314
-3.0760,68.2016,-108.8745,387.9054,-95.3366,-132.9602,-113.1078,-181.9902,1.2719,-72.4766,18.6188,95.9510,174.9573,-24.9089,17.5039,-92.7621,-67.2306,-210.6878,-222.0184
23.7612,77.5819,-107.1724,378.1448,-145.0250,-108.5594,-144.8636,-180.4700,-49.5438,-64.2018,-12.6279,71.1423,124.3732,-24.1626,-12.1243,-84.6697,-47.8454,-176.4637,-200.0209
27.6964,84.7397,-90.5396,387.7681,-152.0427,-45.5065,-173.0083,-181.2236,-104.6882,13.9911,-12.1335,75.8088,56.8598,-6.7302,-35.3038,-75.0544,-85.6403,-85.5387,-199.0358
18.0834,86.5111,-91.5362,429.8263,-125.8883,26.1212,-139.5630,-143.0586,-107.0608,7.9291,1.3039,128.0684,17.1128,37.2701,-34.0504,-78.9599,-105.8440,8.3569,-165.4144
8.2988,57.5111,-82.6340,456.7511,-95.9195,63.0064,-70.0792,-99.1631,-54.5713,-119.4653,3.1409,175.8765,-22.2845,71.9207,-23.2583,-117.1027,-76.8019,43.8117,-88.3229
1.0793,18.1339,-42.6557,419.5069,-73.2596,38.1649,-47.3222,-112.7238,-37.7177,-204.3385,6.4869,145.1180,-65.9777,44.9380,-25.6085,-161.7062,-44.4768,40.9972,-49.0709
14.5248,42.2690,-17.2738,371.1764,-70.1289,-9.5009,-110.6890,-152.9053,-131.6797,-148.4328,22.1980,74.1407,-80.9659,-6.9211,-54.3793,-149.7583,-24.6959,51.4007,-96.8968
62.5574,134.3269,12.2468,393.5658,-64.2805,-11.3893,-221.4013,-166.7435,-244.5763,-64.9735,30.7227,57.2190,-99.0552,-12.6612,-101.7521,-88.9790,45.4096,73.0470,-180.3301
121.4200,202.4156,127.8558,468.6653,2.4675,8.4739,-293.1878,-187.9799,-227.4259,-75.8665,41.8103,82.1938,-118.6609,-4.6564,-128.4153,-71.7276,187.7304,75.0154,-226.7768
158.0178,203.9944,271.9153,528.2244,105.4879,-29.6529,-273.1589,-219.3108,-135.4981,-114.7420,91.7547,78.6997,-49.0382,-38.8461,-112.6088,-118.3086,292.7086,57.3749,-205.3628
164.0751,187.6406,304.7094,545.7851,155.2751,-89.5000,-191.7595,-179.8541,-131.9573,-72.3858,152.9106,53.0950,73.6499,-66.7640,-84.5914,-136.1068,271.7405,49.8258,-124.0330
144.8766,168.5146,237.4826,519.7112,156.7068,-64.8634,-100.8035,-83.4741,-148.8544,-8.6737,153.9629,47.9286,105.4012,-39.7631,-60.2999,-95.8722,207.8890,63.7229,-24.2189
108.5567,121.0413,172.0045,462.2138,157.9044,19.1456,-32.5050,-34.4776,-27.6837,-34.0294,95.9586,58.1044,73.9918,-0.9271,-21.7588,-66.9430,192.1149,60.4654,27.9575
78.6765,91.4581,132.3869,423.0875,111.4784,58.5764,-40.0980,-26.7263,65.3809,-100.2411,42.9075,67.6385,79.6264,25.7263,-1.0492,-53.4869,164.1544,12.7791,-12.7307
83.1530,142.7654,103.4735,449.5445,-3.4363,73.0752,-134.6736,6.3517,-100.0461,-90.5200,18.9818,90.7382,52.2525,73.6618,-46.4713,-4.3695,85.5634,-12.9994,-102.1854
103.0297,208.2438,67.5028,513.2452,-85.4815,135.9164,-200.1162,35.2998,-277.5468,-5.8695,-0.5153,129.3444,-53.5665,127.0639,-97.7798,47.4697,38.9618,49.8379,-130.4842
81.3590,178.0480,-6.0595,525.6873,-95.5010,185.4393,-140.1506,26.8187,-100.6879,76.5135,-32.2996,141.8767,-95.4176,125.8605,-61.4139,47.4554,44.4987,125.0131,-65.5827
26.5042,92.5770,-65.1461,460.3506,-99.3387,124.8109,-26.9663,10.9783,236.0043,127.7570,-72.0665,95.1847,-14.0441,63.3880,24.9551,27.2133,49.8502,104.1381,4.7719
19.3587,69.3991,-9.5502,408.6087,-84.0561,10.8152,36.6103,-28.5395,303.2718,157.7893,-104.6735,25.5405,47.2484,-15.6841,59.7687,14.3821,86.4821,33.7963,27.2040
64.0693,94.8608,109.9945,436.9548,-4.5717,-38.7995,63.9371,-105.5393,162.1133,156.2780,-106.7816,-1.5410,7.7942,-68.1058,42.5657,-23.3456,170.3347,22.5955,51.5180
64.6744,71.3326,144.4952,466.3757,57.2425,-25.1766,91.0722,-137.8200,155.2238,101.3478,-71.0941,12.4743,-38.7795,-76.4649,41.1010,-80.9497,192.3830,59.9450,88.4971
5.8643,11.6189,78.6321,408.9358,29.5407,-24.0843,84.1324,-104.2405,259.7146,9.5249,-23.0923,7.0441,-6.5633,-68.6903,59.2844,-110.8363,117.7465,78.1617,66.3231
-17.5916,6.8202,9.9963,315.6126,-9.2830,-50.7543,13.9545,-95.7194,193.8511,-61.8880,13.5238,-37.3896,62.1915,-80.8404,43.9625,-106.2772,61.8109,75.1236,-20.0199
12.0549,49.5332,-17.1027,269.3827,-4.5541,-63.1936,-80.0258,-106.7972,-26.6365,-86.6644,36.0256,-77.8819,68.9431,-89.2281,-11.9724,-86.3113,62.2710,65.3912,-81.1793
17.3987,57.8031,-19.3270,267.6038,-20.7711,-43.2279,-129.1885,-50.6083,-105.0212,-87.9494,34.0613,-75.2554,-4.3270,-53.8247,-51.3644,-55.4559,47.5310,37.4479,-68.6007
-10.7397,34.8987,-12.6109,284.1147,-74.5212,-18.4965,-104.9416,37.4956,12.7136,-72.8097,-1.3323,-35.1146,-77.1396,-1.2203,-42.3270,-21.7134,19.9948,6.8269,-20.5243
-15.4957,51.5105,-7.6988,303.4679,-109.0967,-22.2156,-66.6507,69.2426,33.8921,-48.0835,-34.0505,-0.6921,-104.0485,20.5147,-31.0109,4.7317,22.7859,-2.0521,-3.1439
7.5250,105.7069,-5.4568,292.5557,-134.1024,-44.5389,-106.6121,55.6979,-161.6263,-54.6560,-14.1940,-5.6986,-119.4181,18.1062,-62.1440,23.5503,24.3708,-8.9643,-57.6617
25.3169,131.4653,1.3039,252.2989,-189.0593,-42.1244,-216.6398,27.5319,-296.6659,-70.3431,40.6746,-28.8040,-135.7707,17.4955,-101.3674,29.9913,-2.0642,-26.8157,-153.9657
28.7801,107.6887,0.6126,230.3004,-234.7226,-10.7131,-287.2976,-14.9134,-183.3975,-13.9224,62.7065,-35.9564,-128.6953,13.6417,-101.3387,20.9527,-27.1519,-19.9858,-199.1679
7.5280,57.2206,-34.0018,224.0594,-221.2540,-1.8773,-257.6103,-34.2166,-4.7374,73.9196,29.2710,-41.3668,-99.9341,-4.2043,-76.1942,3.2039,-56.6908,23.8268,-151.8477
-50.5827,-4.8078,-103.8466,189.1094,-172.7909,-35.7447,-175.3008,-14.0632,69.5971,77.0963,-25.1970,-60.2049,-71.4564,-26.7162,-53.2507,-20.9960,-119.0908,62.1146,-82.3602
-107.7031,-46.1120,-158.8162,151.6040,-123.1394,-59.5328,-103.7731,-5.7217,84.4417,26.6058,-64.9634,-61.7213,-63.4763,-36.9552,-30.3468,-40.0979,-167.0550,72.6441,-61.1931
-112.2410,-30.9153,-143.6685,161.8088,-66.9795,-45.6686,-60.8945,-16.9520,49.5188,20.3235,-63.7693,-42.4606,-69.5570,-32.7430,-12.2899,-33.2386,-147.7800,68.0543,-68.4466
-85.2474,-3.6968,-83.9093,164.3468,-14.6212,-54.2357,-48.1816,-7.3337,-42.2491,46.9418,-16.8583,-59.1495,-33.9788,-40.0639,-11.2059,-16.5001,-122.0163,40.9452,-63.2844
-84.1484,-32.5879,-46.8560,90.3504,2.7593,-113.4246,-55.8253,9.1361,-52.1053,84.4772,19.4213,-117.4572,47.4438,-73.5883,-12.8712,-18.5283,-157.5017,-1.3313,-48.4048
-92.5991,-67.8019,-29.5340,22.3314,2.1072,-128.0152,-45.6590,14.3572,38.7594,139.4521,-11.1366,-121.1441,78.2955,-80.6504,-8.1424,-19.1577,-186.9014,11.2708,-23.9818
-52.4586,-29.5755,-4.9801,67.6031,34.3300,-23.9285,8.5558,41.9247,22.2214,141.1785,-48.6977,-12.1787,50.5248,-6.8293,-10.5019,-3.1054,-143.7039,98.9537,28.6666
-4.6355,3.8656,-11.9389,138.4774,78.3474,100.2824,76.0478,73.5050,-79.6176,60.9030,0.9123,109.5168,73.7110,84.5316,-0.5337,-12.0817,-126.7475,133.9337,78.8900
-43.4692,-75.5751,-73.3281,86.4456,43.8361,100.0597,104.5865,43.3088,17.1656,8.4042,78.7721,115.5456,131.8371,85.7665,52.3846,-56.1153,-217.9225,12.2807,62.6331
-121.4609,-162.0713,-138.5388,-26.0568,-76.6638,-8.4083,78.8076,-19.2679,249.0008,25.6955,52.1574,51.6875,127.8375,23.5697,100.4412,-67.8770,-289.0416,-157.1576,-14.7220
-102.8882,-93.2568,-174.5368,-36.9085,-174.6562,-97.9676,13.4510,-42.7107,226.2964,39.7929,-50.7802,53.8824,116.3057,5.8116,71.1493,-17.4256,-228.1525,-213.3703,-93.6985
-3.7936,48.0056,-178.7023,33.3839,-185.2416,-111.1130,-58.8203,-50.5508,-47.6182,45.8077,-88.3578,114.5786,159.6114,35.2192,-2.1444,27.4946,-141.2197,-174.8338,-139.9631
46.0724,80.5895,-140.9688,53.5767,-146.0128,-75.6754,-81.3274,-62.0498,-171.7072,62.4785,-40.2004,136.1970,163.8397,50.3385,-30.6220,20.5038,-118.6872,-136.6195,-128.0834
30.2113,39.8425,-104.7411,17.3792,-95.8796,-25.1961,-43.7827,-7.4316,-59.3824,48.5792,-7.1717,127.2106,97.1914,65.0064,-16.1415,21.2898,-85.8702,-99.7138,-55.2039
20.6372,54.6816,-119.9767,0.8955,-51.2263,1.0631,-23.1314,95.9388,3.7433,17.5368,-33.7250,129.8988,61.4564,96.2915,-20.4101,74.1501,-18.5061,-63.1314,-3.1049
27.0539,86.0680,-122.1615,4.8846,-37.8071,-40.7769,-48.7871,103.3086,-63.5598,11.7939,-80.8211,103.9752,72.6979,81.9519,-41.2321,101.1906,9.8518,-91.1480,-25.9146
40.5070,67.7442,-54.5161,-4.4439,-38.1646,-119.7533,-29.8212,12.9222,-76.0173,33.3131,-102.8075,64.6268,81.5084,18.0929,-33.0916,58.1158,27.2348,-156.7806,-26.4955
86.6178,85.7314,13.2480,-1.9027,0.2554,-127.0102,67.6726,-1.7073,16.3864,117.8635,-55.5688,116.9309,110.0195,12.3445,6.1032,52.2000,113.0170,-134.5356,53.9043
143.7632,171.5182,51.7137,45.8026,56.2479,-28.0049,119.5222,69.4196,81.2679,182.4631,76.6335,233.0396,151.9128,85.5217,39.4154,105.9633,217.9736,-33.0364,79.9948
159.9342,188.9752,120.6449,109.4630,66.8639,57.6315,38.7443,40.2934,42.2456,-11.4807,221.0890,257.6339,141.6925,115.4126,34.8376,52.7007,258.5258,-7.3258,-26.3516
156.6738,110.9176,196.8866,133.7168,44.6933,17.4720,-80.0540,-104.5161,-54.6879,-335.5793,285.1420,188.6426,86.8002,55.9281,-8.6330,-115.9772,258.3121,-94.3474,-118.5559
187.9533,93.0416,235.0289,119.4601,40.3256,-77.8668,-103.8958,-180.6497,-110.9615,-332.6300,277.0906,191.3754,37.2657,13.6378,-49.1602,-178.6713,279.5364,-145.7530,-83.8330
236.3140,166.1632,296.2209,131.0441,63.6646,-75.3645,-39.5103,-142.2182,-78.7642,-81.0647,262.2737,306.4832,-2.7365,55.0901,-50.7979,-109.1922,325.5627,-64.0246,-9.8365
237.6367,185.2250,370.5482,181.8404,96.8007,24.8792,-9.1524,-95.9402,-39.0107,-62.5727,259.8441,370.2618,-35.4217,111.3658,-43.1155,-92.9773,330.0679,54.5175,3.6560
176.3455,111.1856,331.1673,183.0562,106.5763,78.5600,-64.3133,-61.9610,-63.5509,-191.8651,275.0924,285.4400,-48.7708,111.6787,-56.5670,-127.2252,230.4592,66.8414,-18.2647
101.6419,37.2417,193.8575,96.9715,75.0786,26.6377,-87.1994,-17.7038,-70.1796,-106.0413,304.7847,170.6955,-26.8266,74.1061,-47.4910,-100.4798,78.1282,-23.4402,-9.9396
42.8562,-16.5819,76.7506,-2.7071,45.4131,-38.5648,17.5771,-3.8941,4.3632,48.0422,243.4384,110.9040,39.0765,30.6259,10.3002,-60.3557,-25.4423,-84.6663,45.4826
-38.1353,-87.6764,-39.8873,-110.7279,48.3307,-40.1830,134.4680,-0.6296,83.2898,76.4874,8.8322,-7.5665,80.6329,-25.7015,57.0638,-26.5480,-90.6245,-39.5572,100.2510
-142.6506,-143.9098,-166.6521,-263.3610,40.5988,-7.2711,126.2323,51.3189,126.2282,121.4679,-215.7498,-198.2853,16.7299,-78.7916,56.9647,65.0265,-153.8688,40.5759,88.4664
-170.2957,-131.3720,-160.8941,-302.0508,13.9024,19.3341,59.7417,84.1292,150.8762,132.0191,-184.9128,-232.0556,-76.4835,-72.6502,46.9024,109.8018,-143.0898,59.3696,25.5888
-84.4998,-62.6405,-13.2614,-76.3276,16.4671,47.8386,46.2452,35.5127,114.6248,-7.8309,-7.2252,-58.6270,-95.9163,-9.5205,40.6496,16.5950,-40.7342,41.1827,3.1696
-6.3608,-1.9997,70.9322,185.8483,25.0157,74.2838,64.2976,0.5073,40.8765,-47.4881,22.9627,42.8437,-107.6472,25.2223,22.1330,-45.9693,31.4312,60.3978,56.3081
-20.3599,-12.6878,23.3771,190.7336,-6.6616,60.6322,88.3059,27.4842,44.1422,74.9007,-101.0571,-53.4268,-150.1205,-13.0055,15.6366,1.6796,19.6278,81.8304,130.7693
-76.0806,-95.4351,-44.4782,40.0909,-42.7902,2.6077,144.3149,36.3448,91.4995,69.9048,-189.9972,-173.1187,-129.8030,-72.2971,43.0465,10.1836,-39.6093,17.8956,175.7150
-134.1112,-171.2540,-117.7675,-39.6173,-63.8019,-43.2220,185.4467,38.6486,81.6383,16.6791,-212.7653,-228.2484,-82.4624,-96.9678,68.6567,-11.0525,-148.2342,-75.5695,184.0385
-190.3206,-177.3028,-217.4374,-49.8100,-80.7333,-19.3714,147.0918,108.4901,69.2140,114.4689,-215.2850,-260.0248,-134.2721,-78.9994,57.6763,48.8622,-242.7753,-48.1480,168.5727
-196.9487,-138.5154,-237.9992,-36.5319,-27.1722,69.1741,76.7035,185.5979,72.4393,104.3026,-170.3667,-240.1047,-223.4795,-32.1056,18.9732,89.5017,-198.2807,97.8094,152.6317
-152.6603,-98.6241,-138.2850,11.9814,113.1852,155.9049,51.7301,197.7085,-4.6285,-62.7613,-113.3292,-199.4058,-242.8739,2.3133,-14.3171,56.0008,-75.4584,212.1323,149.3433
-137.5665,-62.7377,-43.0810,34.5146,203.1110,173.0279,75.4710,187.1681,-88.3016,-22.7573,-122.6529,-249.6943,-229.0669,-23.6307,-4.7789,84.9249,-24.0482,230.9847,135.1632
-145.2702,-31.9882,-7.0671,18.6225,197.1675,125.6767,114.1356,159.6916,-50.8278,100.3539,-151.7811,-327.6429,-177.1978,-85.9885,40.3662,137.1131,8.1077,213.7735,96.7190
-91.9699,-5.6824,39.0647,80.3345,218.1768,98.7057,135.7130,86.1696,2.4873,-20.2690,-146.1738,-291.8327,-39.7555,-106.9997,61.8572,77.7630,109.1803,204.8518,73.8606
-5.6962,38.8647,98.8724,217.3477,272.2510,148.1255,118.1078,37.4652,-15.8027,-88.3462,-157.6822,-186.0415,68.6927,-62.2295,44.1600,32.6236,179.7580,205.3972,76.9878
23.4606,89.3003,127.8472,272.6127,239.4823,204.4392,63.1102,45.2993,-21.3531,68.0295,-172.9807,-110.0183,42.0627,-3.8822,28.3823,93.6786,151.0873,189.6131,34.2868
-3.1916,70.9467,132.0519,177.2395,127.6892,153.2173,-21.7823,5.9059,-36.3684,17.4188,-119.2907,-92.1447,-24.4820,-2.1153,12.9159,76.6555,90.1369,103.5261,-78.6799
-53.6459,-35.7837,82.9490,-1.3313,22.4987,2.3131,-115.1316,-90.4526,-108.3361,-226.1495,-58.1238,-170.0349,-46.9091,-77.7353,-22.5703,-49.5624,-0.0225,-26.0468,-163.9861
-117.8250,-120.8943,-55.3715,-140.4458,-66.5724,-114.2987,-160.9980,-116.6144,-115.6929,-184.9194,-63.4908,-286.5831,-55.6555,-155.0754,-39.8904,-77.1509,-131.1828,-74.8330,-164.8367
-139.6687,-96.7043,-171.8859,-138.3239,-133.0439,-115.5786,-153.9226,-65.1357,-67.3290,4.3533,-61.4478,-288.0695,-57.5758,-146.7200,-25.9603,-5.0676,-188.8290,-36.9969,-149.8720
-82.9641,-36.5485,-136.9300,-59.3793,-146.7668,-63.7605,-160.0126,-42.7018,-113.1786,-33.3588,-18.1735,-221.5766,-66.1660,-98.0110,-34.7357,8.0380,-113.6624,-29.8141,-143.1677
-17.2151,-30.6983,-13.3555,-55.3021,-117.5220,-30.3706,-178.6844,-58.0507,-166.7564,-104.5366,-11.8044,-245.8190,-118.1708,-102.3154,-64.9309,-16.7358,-5.3490,-31.5774,-93.1483
17.4819,-22.5750,81.6268,-85.4701,-44.7792,18.0103,-158.8964,-64.9823,-131.4540,-41.4904,-31.0057,-272.3165,-141.9867,-117.0449,-67.4449,-4.0534,77.2205,56.7240,-44.5213
74.6459,50.9521,151.6649,-20.0860,73.8484,110.5433,-135.6400,-82.5275,-163.8541,-56.9549,-7.6638,-161.8257,-62.2606,-63.1400,-59.4150,3.6422,159.6889,144.4549,-75.2259
133.0486,101.4680,197.5914,66.8317,155.9432,169.6818,-137.6619,-120.3635,-242.0571,-144.0043,10.5195,-39.3368,25.0854,-1.0573,-62.1753,-16.8054,203.9908,104.8620,-117.9510
95.5595,42.5642,149.3276,44.1621,140.0333,145.4397,-86.3547,-132.3153,-153.1393,-136.1833,-29.9971,-38.9417,25.3356,-8.4246,-31.9964,-33.7419,147.9131,28.5735,-83.6416
-13.2872,-59.3634,16.1261,-48.1336,87.3411,112.5427,41.6831,-99.3048,-2.4005,-107.5985,-75.0546,-99.9144,-5.1880,-43.2172,37.4220,-37.4674,33.3376,20.3256,-11.1825
-78.5455,-116.3996,-93.5104,-131.3557,48.3608,111.0025,155.2885,-52.9790,33.3090,-92.0601,-96.2524,-166.8470,-21.9741,-64.8998,91.9130,-15.9838,-33.6595,12.6105,58.7005
-79.9030,-124.5888,-111.6677,-172.7901,14.6907,80.6897,215.6511,-18.8834,80.9935,-17.4628,-132.6751,-217.5934,-54.0828,-88.9566,114.0794,25.6725,-1.5845,-29.8762,133.8083
-66.2284,-87.9636,-58.2003,-123.2358,8.1800,32.4405,241.0548,12.6295,146.6163,5.0675,-180.0867,-179.3690,-89.7999,-82.3217,111.6855,49.9002,74.1804,-42.4958,163.1001
-45.3988,-15.5509,4.8295,-13.0404,21.5512,40.0235,218.2060,55.3244,62.2787,-69.4319,-194.9330,-77.9232,-99.3162,-18.3636,83.9910,67.0678,106.6943,-42.7844,116.1809
