Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
72.9048,72.1441,37.5248,122.9676,81.9950,89.4677,41.3922,15.5403,2.4809,66.9483,21.2925,127.4508,87.4500,-43.8259,5.0529,17.6581,73.7245,51.7841,-5.1459
39.0115,26.9927,8.5171,153.6725,58.1924,87.4603,4.1153,36.9439,19.7694,15.9822,15.3731,93.4939,95.3402,-58.2782,-0.5472,-13.8495,99.1323,71.9284,-13.7778
19.6500,6.6030,15.2583,171.9789,52.0187,99.2817,-25.8341,12.5970,-20.9449,-18.2260,12.2616,66.6959,81.4266,-51.6343,-0.9425,-33.1528,130.6081,98.2256,-27.1745
12.6817,9.4778,50.7069,173.6698,74.3276,118.3674,-11.3535,-11.8280,-63.1400,-29.7968,11.9764,67.6799,41.4616,-35.2183,-26.3779,-39.7495,149.4897,128.8472,-23.6261
19.3971,21.4166,88.8857,165.8519,90.8987,135.6900,12.2962,-32.9480,-86.9234,-33.1644,12.3461,74.6893,49.7468,-24.5974,-60.3411,-39.5067,163.2924,150.1964,-21.8152
33.8247,37.4363,114.7962,172.5302,92.2253,152.1193,5.8521,-50.8668,-103.5179,-31.0604,10.9233,87.2037,107.7862,-36.6126,-37.3308,-37.4030,170.4377,160.0115,-18.7392
35.0129,37.9945,119.1695,189.8712,78.3389,162.2309,7.3869,-41.2700,-80.5284,-8.9802,6.2710,109.3193,91.2591,-59.9211,14.1076,-31.5759,159.3401,151.8377,13.0934
17.1541,11.0031,85.6537,180.5823,31.3307,149.5426,48.9376,-25.8411,-21.3291,17.7938,-3.7788,103.5448,-22.2818,-57.9975,18.5168,-21.1427,141.4818,122.7618,51.2191
-17.9184,-28.3751,24.6540,151.7501,-46.3808,103.5903,61.3426,-43.9926,10.3098,-24.7494,-19.2063,67.9708,-97.1901,-43.6369,11.1995,-33.6387,122.9560,85.2829,42.4596
-46.2104,-45.7895,-18.4419,135.0486,-104.9093,38.1353,12.3827,-73.1182,3.1922,-104.6482,-29.8756,61.9551,-70.6742,-53.6122,59.1864,-61.9106,85.3908,43.7731,11.9645
-22.4884,-15.2231,-32.6993,115.8759,-97.0625,8.0622,13.9463,-66.7043,0.4433,-78.1847,-29.0430,91.4743,-15.8572,-65.9447,115.5933,-44.5646,47.0899,19.6533,29.2713
27.4855,32.1052,-51.4606,91.3776,-41.1160,51.6436,104.8680,-25.3461,-5.2922,14.5134,-26.2886,101.1940,0.9407,-53.0355,119.1597,2.0099,52.9236,51.2357,69.4911
26.2338,37.1837,-69.9275,101.6717,3.8196,108.4102,140.4147,5.2796,-49.4847,8.9273,-25.2664,88.6647,-30.2082,-41.3040,101.1127,-2.1781,78.0270,98.8533,63.5550
-15.3750,7.7208,-58.9868,127.4009,7.3541,103.3002,65.6595,-16.0535,-93.8873,-54.2222,-18.0327,88.2704,-79.1369,-44.5672,75.9560,-37.6971,55.7712,76.5268,28.4538
-39.2454,-13.9616,-48.8043,96.2898,-32.2981,60.0887,4.8905,-82.0069,-95.7190,-84.7530,-12.0856,80.4871,-92.3984,-35.4117,4.7429,-47.7250,-0.3694,0.4603,-7.5367
-54.2384,-36.7977,-70.9221,26.8836,-103.8860,18.0531,-2.2382,-152.0644,-130.7902,-157.9686,-17.4391,38.8690,-57.8019,-3.6830,-75.4690,-64.3521,-14.3375,-49.6502,-69.0991
-65.4320,-62.1252,-74.6641,20.7278,-146.2198,-21.8104,-24.6447,-190.5800,-231.4423,-242.5042,-20.1994,2.0687,-9.6242,24.2988,-80.0264,-95.4277,32.3436,-49.2113,-116.7618
-43.8436,-47.7212,-26.3828,96.1794,-98.2704,-13.2225,-44.4784,-174.2796,-242.5068,-187.9551,-13.8245,6.7788,18.7588,18.7886,-24.0763,-83.2601,88.2428,4.6001,-79.8645
-20.2857,-2.3217,11.0193,155.3005,-15.1539,66.2719,-22.1352,-132.3597,-141.0568,-86.8768,-14.8975,21.7384,-8.5274,-4.8951,26.3985,-48.7214,108.4505,87.3764,-28.0541
-31.3190,22.8069,-9.3632,136.1339,0.8398,115.9385,-7.0409,-151.9193,-176.8314,-116.1510,-23.6165,6.8786,-76.7702,10.4563,62.5323,-50.7509,86.4918,104.2105,-62.7618
-41.1202,22.2547,-51.8533,96.7041,-47.2534,85.2332,-15.3258,-236.9340,-360.4758,-183.5452,-28.1707,-30.2378,-95.7689,61.1010,78.1142,-60.3036,49.6372,38.2400,-116.7645
-39.9628,5.0761,-75.9079,105.0285,-102.9518,71.9368,3.0967,-279.0564,-369.5312,-165.3523,-37.6374,-62.9708,-72.2887,71.2946,49.5844,-47.9132,40.7210,4.4414,-96.0181
-62.7517,-32.7744,-70.9169,130.7778,-160.9125,107.4270,27.8487,-267.8849,-208.1250,-149.3062,-53.0218,-73.1818,-122.2308,40.2319,10.4622,-50.3735,65.0882,21.0521,-65.2533
-86.7580,-58.7254,-41.0534,116.2736,-208.0925,100.2211,-11.1081,-302.4256,-200.0667,-200.9014,-49.0984,-48.6882,-205.5652,37.1079,0.9037,-75.3767,76.1232,-13.2552,-110.9178
-75.4343,-42.7284,-17.0541,78.8619,-195.0671,36.2522,-99.0623,-353.1580,-304.6326,-245.5065,-22.1974,2.3070,-174.8969,49.9038,-6.0611,-90.5672,50.7223,-83.3826,-189.3193
-54.4547,-18.5877,-26.6364,64.0137,-135.2553,-15.7039,-156.3889,-313.5576,-265.6335,-227.5492,0.1339,42.8400,-88.2019,32.1943,-16.9553,-86.6730,23.6920,-98.7810,-213.1464
-50.1818,-21.5938,-47.3913,66.9465,-102.0877,-38.3483,-151.8938,-229.0232,-171.5629,-169.2016,3.4183,42.0011,-96.9372,15.5860,11.5884,-69.5770,14.5922,-83.1192,-166.8380
-64.7206,-45.3428,-43.1176,59.6699,-110.6248,-36.8420,-122.5248,-182.8458,-182.3364,-141.7875,-6.2308,9.9287,-158.0729,19.9542,58.5607,-61.0097,3.2118,-78.5819,-101.0968
-101.5824,-78.2784,-17.1948,38.2509,-111.0275,-3.1482,-98.9594,-124.3997,-199.2672,-198.3632,-19.4038,-14.7038,-166.5448,4.9442,63.1286,-89.9157,-11.8510,-48.4185,-62.9160
-130.4913,-100.2761,-1.3879,15.5859,-90.2552,25.5146,-71.7714,-28.8435,-167.1178,-270.5909,-25.4816,-13.1174,-138.4510,-22.5574,46.3315,-126.0103,-22.0169,-11.0238,-52.0580
-116.3802,-91.4797,-19.6370,1.7221,-93.5238,1.1548,-51.3351,10.6552,-151.0962,-266.2000,-22.2377,-12.7075,-106.6100,-18.5999,55.4071,-117.3235,-38.6851,-37.9491,-61.1084
-87.6218,-72.4796,-50.6222,3.0430,-128.2994,-50.9006,-65.7102,-26.6557,-133.2218,-230.2217,-18.6742,-36.4482,-72.7395,6.9931,75.5329,-88.8976,-39.3560,-86.6845,-97.7904
-75.3326,-63.8950,-34.3531,33.1699,-122.2694,-60.2102,-74.4341,-33.9110,-105.1140,-225.2635,-17.9484,-45.4261,-60.5934,16.1766,98.5620,-88.0712,24.8461,-43.5914,-117.1731
-64.0612,-52.5957,41.5170,102.1343,-42.5531,3.9754,-26.5633,49.1323,-68.5216,-201.4017,-18.2385,-0.0772,-74.1720,-13.2339,146.5745,-98.3017,127.1058,91.0276,-54.7034
-48.9607,-40.0810,112.6258,176.0999,29.7906,92.8477,25.9385,159.5278,54.0847,-130.9986,-19.5393,56.0131,-83.3086,-71.5856,189.2725,-90.8455,187.9215,198.5354,34.9072
-40.2997,-42.5120,126.0870,191.8907,36.1557,127.2443,26.6052,209.3160,149.2826,-94.8978,-15.5699,65.7031,-55.9163,-101.7629,173.1565,-81.4696,186.9267,199.3138,46.7292
-38.1151,-55.7435,88.9937,141.7293,32.8855,100.2969,14.1915,204.5411,-15.6290,-153.0309,-3.8245,52.1213,33.9427,-80.2035,117.7347,-98.4314,148.6589,140.1191,11.2485
-45.9984,-73.3173,41.1640,85.2243,65.2484,70.4474,18.8219,233.9132,-255.5256,-232.8938,5.9298,55.4339,130.6045,-66.3089,85.4201,-130.5906,100.5078,109.0211,17.1176
-46.4444,-83.5509,27.7954,68.8381,92.9880,60.7081,21.5907,309.6359,-229.9263,-216.3514,12.7827,64.2997,119.8285,-78.0909,100.2639,-130.4040,98.4420,117.0394,38.8904
-28.7619,-73.1584,50.3421,92.5322,84.2474,63.9489,13.7097,323.8038,-106.2996,-161.1725,19.8838,66.5548,34.3411,-70.8942,133.0570,-107.6767,153.7213,125.0574,6.3952
-66.4176,-84.5704,53.4420,124.6221,49.3021,81.0477,-50.8972,234.1389,-164.9966,-270.6511,14.3139,66.7094,4.6231,-70.2057,129.6993,-153.1157,161.5931,120.5602,-74.0691
-185.4749,-148.0072,21.5217,114.7461,3.9867,73.1845,-212.3246,137.4468,-217.4793,-500.3670,-1.7477,53.1676,10.3160,-114.2430,78.5879,-259.4449,61.9303,93.4222,-155.1609
-236.8540,-173.3825,8.8935,49.3658,-15.1519,2.8546,-350.3019,105.6709,-74.5595,-528.9288,1.5380,35.0286,-12.4223,-138.8145,44.9741,-274.4062,-41.5522,30.9286,-193.8251
-139.8547,-101.1629,30.2647,-19.4163,14.6636,-70.4093,-329.8735,111.5359,59.9173,-301.1366,25.1345,45.2079,-2.3331,-104.6687,74.7906,-162.6565,-56.8801,-26.5382,-162.4196
-47.4628,-37.9170,43.3018,-52.4334,42.8887,-84.4510,-236.0967,118.9743,47.6556,-124.3333,33.6345,59.2570,34.8190,-72.0834,121.8254,-75.0355,-31.7935,-31.1017,-91.5076
-65.4693,-57.6150,33.4965,-65.2520,27.1846,-80.1501,-202.1730,119.8060,31.0413,-129.9724,17.0972,26.1534,7.1788,-65.6861,137.4234,-78.6364,-22.4455,3.0786,-43.6754
-90.8328,-73.9124,13.3077,-69.9865,16.4652,-91.0761,-190.5663,116.5939,70.5984,-148.1262,-0.0087,-22.8508,-12.5506,-56.7446,140.5288,-86.0951,-12.7719,46.8325,-23.6647
-33.9076,-16.4340,-0.2968,-68.5869,63.3818,-77.8231,-127.1798,122.4166,59.5319,-66.2950,-0.0005,-24.8246,76.3247,-41.5724,160.3193,-40.9344,1.4871,81.5901,4.7516
47.9127,66.6470,13.1975,-82.9702,125.8500,-34.0894,-39.0053,132.9266,-6.0664,52.3493,8.8630,-2.4098,144.2632,-18.4709,196.0293,26.0359,-9.1068,81.4182,35.6814
42.4460,86.3551,20.7835,-109.9888,117.8925,-2.7243,1.2581,126.6611,1.5440,53.8812,-1.2953,-20.9553,68.1201,-0.1667,221.8897,39.7822,-48.4704,67.0190,28.9119
-81.2977,3.9564,-26.0305,-111.0525,38.0884,7.5523,-50.2260,115.4587,80.3043,-148.2849,-36.4360,-76.1876,-37.4926,-28.6928,200.9946,-52.3910,-85.2936,90.2476,-18.3663
-180.3530,-83.9422,-62.5652,-84.7760,-5.0038,20.1639,-128.1570,119.9559,66.1035,-335.0016,-53.1088,-98.8155,-43.1588,-72.3127,156.8677,-150.6378,-85.2584,123.2967,-50.8122
-108.1290,-41.3597,-12.7834,-63.3431,39.6215,50.9249,-101.0494,112.6377,-36.1458,-227.5705,-30.6765,-58.5485,15.6324,-59.2815,167.2547,-104.8649,-45.8715,113.4771,-25.3696
6.8575,51.7496,37.2868,-49.3451,60.0416,92.7617,-0.1545,62.5534,-37.1353,-22.1997,-19.5814,-18.1872,39.4036,-28.4696,205.8891,-1.5750,-2.9287,100.8459,18.0757
-36.4754,13.9464,0.4893,-30.1278,-14.1719,112.7675,14.9587,-5.9547,7.2791,-81.0974,-44.3261,-37.8602,-14.9532,-37.8654,163.5825,-29.2433,13.9793,120.0131,16.9089
-138.8177,-87.9490,-41.7620,-10.3056,-76.6848,102.4410,-41.7388,-48.1007,-103.7354,-262.7996,-57.6609,-72.5924,-81.5687,-42.1945,75.1074,-121.8781,8.6907,114.4001,-10.6000
-117.9101,-85.1776,-24.0407,7.8845,-72.6009,98.5992,-36.3031,-50.9423,-206.1262,-236.5573,-43.5371,-62.3879,-75.1015,-23.7874,65.8787,-108.9941,0.1968,63.5849,-8.0155
-37.2254,-27.8847,-3.0666,30.0729,-79.6273,104.5579,27.3559,-33.9147,-72.8930,-69.2807,-36.2250,-38.9747,-45.0666,-23.0055,101.5495,-27.4880,14.4949,31.0967,23.9038
-1.7057,-10.3770,4.7830,53.7034,-81.2654,86.5534,82.8694,-18.9260,66.1679,31.4499,-35.1288,-34.5754,-66.6327,-13.5721,81.9254,15.4390,60.4998,49.8440,54.6808
14.9154,11.0802,30.0672,76.7009,-11.4636,65.2348,113.9133,-6.9319,21.7637,57.1099,-24.8749,-21.3121,-73.8963,15.0058,55.0269,23.0455,94.0728,95.3178,73.6410
14.5900,37.5318,43.5427,104.2395,42.2798,83.5703,89.3477,5.1359,41.5655,49.1285,-24.9835,-6.0097,-28.2168,-5.5054,82.3551,16.1875,84.5857,138.6112,74.1254
-9.9913,23.0500,37.4944,130.1182,8.4025,121.1399,41.0813,1.4517,187.3454,37.2337,-38.1179,-19.5385,-29.6247,-49.5612,106.7235,4.9087,86.1829,160.2543,61.1414
-4.3440,18.6367,60.6922,123.8742,-19.5880,141.6678,71.5970,-21.1560,171.7806,47.5299,-41.0145,-34.1246,-92.0832,-26.3686,107.4051,13.2668,124.4065,162.6825,53.1160
4.3325,39.3683,92.1175,58.9505,-2.6521,139.1919,119.3421,-28.9455,14.1580,5.2844,-40.8274,-33.5550,-104.8341,13.6490,131.1062,9.1847,112.4441,157.4148,45.0659
-38.3811,20.0480,75.1571,-30.7855,-2.8868,105.1363,60.0304,7.4140,0.7131,-81.7951,-46.5095,-47.0945,-54.7151,-11.7631,154.1240,-24.9093,14.2069,126.4150,38.3247
-37.1770,7.0651,45.3620,-67.7004,-1.4754,50.7781,10.6541,77.8619,136.9403,-19.7990,-36.8251,-51.0875,-8.2105,-43.9277,146.7849,-2.7160,-62.6750,65.4159,66.5925
56.2103,64.1923,53.5669,-37.1669,22.2624,21.8804,94.1085,146.5096,257.2511,173.2894,-17.3187,-13.7686,24.6157,-33.5058,165.5504,86.7460,-49.0443,20.8934,114.6725
102.0425,98.3444,68.8813,-2.0474,6.9322,24.1675,162.0913,182.7914,305.3239,226.1260,-16.1188,9.5741,28.4078,-26.8843,222.2349,118.6288,-15.2921,8.1765,114.6665
53.3630,57.3024,56.7924,4.1560,-27.7454,17.1409,117.1167,179.8351,244.5001,120.4816,-19.3846,-14.0513,-30.9725,-20.6917,232.5836,72.2444,-20.7943,-12.6727,63.7387
23.1930,28.5343,34.2325,1.1135,-15.6712,-9.3930,72.1587,132.4584,85.9954,56.4365,-4.6259,-32.4560,-96.2336,23.0839,159.2830,43.3378,-31.2630,-49.2094,10.8284
33.6103,34.6027,22.1824,1.5870,-3.3490,-37.0573,34.3231,26.7022,-45.7743,39.6110,13.2785,-21.9118,-72.5054,61.1430,57.8537,38.2234,-21.1549,-79.6987,-44.1996
35.0581,36.8402,14.2878,4.5101,-25.8813,-65.5816,-76.4538,-105.9330,-86.7418,8.5515,24.5049,4.3283,12.3198,50.0617,-0.4822,22.2529,-23.2040,-113.4745,-109.0923
29.5989,48.7701,-13.3158,-6.7234,-41.4338,-105.6436,-174.9918,-192.0357,-53.5800,7.3752,29.7724,37.4067,21.3137,29.0814,13.1256,20.4279,-62.2884,-152.4523,-147.3410
-8.2720,44.9686,-56.5674,-61.3869,-72.4873,-154.8046,-176.2211,-212.1210,42.4449,-13.0654,10.8531,21.4152,-95.6464,35.0715,55.4236,18.7416,-113.5388,-158.1133,-143.1991
-75.0331,-2.6037,-61.9095,-124.4876,-117.9518,-184.7105,-151.6881,-191.9100,101.4299,-92.0237,-21.4797,-59.4203,-182.7059,50.6270,76.7698,-11.1618,-127.5050,-113.9220,-112.5243
-48.1049,3.6205,-12.7541,-115.4861,-70.2657,-163.3317,-130.5126,-129.5951,27.3381,-63.5774,-17.6506,-80.1256,-80.4823,51.2715,111.9828,-3.1001,-87.9321,-63.2267,-62.9580
73.0636,90.2637,19.5480,-58.6388,31.1446,-121.8521,-89.0171,-61.1138,-60.7098,96.8782,17.0784,8.4360,86.6630,34.2024,182.0561,63.8252,-45.4678,-61.6423,-23.7031
90.2967,100.0403,-15.4734,-51.6804,7.2253,-134.3373,-101.4630,-71.0646,-34.7829,126.2951,23.9948,59.5957,74.5777,13.1416,208.6117,75.7943,-62.0519,-111.2729,-33.2747
-34.3395,-0.9008,-82.4549,-96.5707,-101.4104,-198.0158,-193.4292,-127.3376,14.0499,-46.3661,-0.7604,11.7524,-77.0918,2.1205,169.9097,-4.7292,-124.2161,-153.0401,-75.8626
-108.5659,-48.5911,-133.3375,-136.7829,-109.2412,-232.7840,-241.9920,-113.3933,-6.0870,-183.0314,-10.4148,-25.7943,-128.4859,5.1385,145.8924,-65.5290,-160.4625,-143.0241,-118.2471
-56.7243,6.7870,-135.0967,-161.9295,-29.2107,-203.9948,-195.8877,-57.1442,-46.7218,-157.5480,4.8779,-28.6215,-37.1028,30.3781,133.8165,-42.7296,-138.8141,-110.0378,-157.6041
14.9343,63.2753,-71.9444,-155.6696,20.1250,-153.1436,-148.8817,-77.0794,-78.3802,-60.9834,22.5345,-53.6984,40.2464,76.5394,72.2006,11.7682,-94.8062,-100.6890,-183.7962
37.5711,75.4689,-2.6765,-99.2615,26.6074,-125.9926,-160.4376,-156.0441,-111.7103,1.7185,33.8445,-61.2231,32.6501,102.5445,6.0985,37.3534,-69.4632,-116.2437,-186.6987
24.9521,59.2354,-1.6856,-39.6220,16.3132,-117.7813,-193.1980,-187.1400,-113.2200,-4.9428,37.5162,-12.9715,12.2526,72.8105,-8.8456,20.6146,-62.1942,-125.0480,-176.6699
7.3646,27.6190,-34.3696,-4.4645,8.1674,-81.5402,-188.6849,-137.6844,-69.4738,-24.6756,32.0533,30.9880,38.5540,12.3519,-12.5704,-5.9842,-49.0536,-97.1451,-135.2691
5.9917,9.2394,-39.7464,34.4884,22.8866,-14.2169,-139.0628,-59.4987,-41.7319,-0.8426,24.5850,39.7315,74.8129,-29.1837,-15.2620,-8.7049,-37.2661,-56.1073,-64.4071
1.3110,11.2223,-60.6972,33.5328,11.4172,0.5281,-118.6820,-43.2297,-83.1759,-15.8115,18.9592,32.8356,70.0590,-29.7527,14.4896,-8.9834,-74.8149,-82.9655,-59.6277
-24.1100,13.9035,-137.0648,-68.5673,-63.4126,-72.7929,-176.2604,-125.9082,-123.3970,-103.0144,10.4381,6.6286,55.2415,-6.6760,44.8933,-22.2748,-166.7721,-179.4225,-147.8212
-23.8343,32.8796,-192.5063,-180.0329,-113.7620,-133.0576,-220.1399,-198.7832,-13.2856,-92.6341,-0.4067,-14.2772,68.2474,-4.9953,61.6195,-1.5411,-223.9285,-216.5397,-184.0484
19.9025,68.5620,-159.2230,-181.8791,-89.7794,-106.5510,-161.3862,-159.9844,206.6084,56.8429,-10.1097,10.0355,65.2233,-38.2954,109.3748,55.2152,-175.5031,-135.5541,-92.1950
44.9887,72.0241,-89.1876,-123.6233,-64.3110,-59.5409,-63.9544,-91.1369,270.1526,139.8768,-18.5535,35.6601,30.0742,-54.2731,153.2558,76.8469,-86.6052,-44.0643,13.7596
32.0830,47.6794,-56.0991,-109.0502,-54.7275,-52.8149,-8.2316,-88.3969,100.1297,97.1397,-21.8025,17.1747,22.3664,-22.0621,120.4948,56.6047,-64.4917,-25.5836,54.1603
20.4403,42.8783,-52.9945,-140.1122,-29.3406,-53.5850,16.4547,-107.1250,-76.6657,48.5998,-17.6125,9.4683,37.0818,8.8494,58.5054,41.2355,-110.2850,-51.3233,59.6383
10.4626,49.5595,-41.8899,-173.3110,-34.7811,-46.9375,8.7220,-123.9746,-131.6281,-5.3508,-12.7703,49.8723,29.2281,1.7601,40.3964,23.3938,-164.1789,-100.4609,27.9036
-3.1092,53.2295,-35.3217,-196.0332,-82.7811,-75.9115,-54.7072,-181.6082,-104.0045,-62.9229,-9.8753,76.4758,29.6217,-9.6294,40.0876,6.5577,-211.2859,-170.5195,-42.9394
2.3299,68.1242,-65.8740,-218.6526,-95.8588,-143.2754,-126.4794,-221.8724,24.2949,-11.9190,-4.7818,41.7444,34.0500,2.2774,33.0201,36.2920,-253.3130,-215.8415,-82.2994
10.1289,67.7044,-103.6259,-248.6830,-73.2804,-188.3349,-142.4069,-160.7997,177.1321,87.6321,0.2670,-12.8386,-18.8924,18.0743,46.3207,78.9281,-264.5645,-214.9033,-64.9156
1.7295,31.6911,-91.6047,-263.0114,-78.1748,-175.6586,-104.1942,-64.3880,154.6296,83.1162,1.7251,-19.6325,-70.6281,15.8084,76.3264,69.6140,-235.4660,-206.1207,-29.9450
13.4090,6.9216,-53.1632,-232.6984,-97.3029,-134.0961,-33.0738,-14.7095,33.1375,66.0185,1.2748,30.6150,-45.0970,-6.2351,96.3587,52.3961,-192.2385,-201.8620,32.4966
38.3317,4.0373,-60.0519,-180.9092,-96.9203,-96.3707,45.6187,34.5441,66.1164,134.2083,-3.6732,71.8276,-23.8374,-38.8271,102.2492,70.1118,-156.7214,-172.4373,118.6485
23.9588,-11.9517,-107.3673,-144.8539,-83.2326,-62.8142,67.6745,108.9804,188.8555,141.2750,-12.0839,52.4795,-31.8874,-64.5700,95.7271,64.1933,-130.8877,-116.6828,133.0307
2.7059,-8.4472,-124.2418,-119.2670,-49.5069,-43.2723,4.1889,121.4308,189.4751,43.0611,-9.7786,14.2764,35.6567,-63.8947,87.0951,24.0949,-105.8030,-69.0615,36.4539
22.8324,38.7690,-84.0229,-96.9162,-11.7749,-50.2751,-70.7198,27.2642,105.2308,-9.7909,3.0828,13.6024,115.0666,-34.4692,87.9815,10.9772,-64.5979,-44.4552,-70.5121
33.5161,58.3390,-19.1086,-76.8680,-14.2558,-36.6017,-78.4693,-85.8196,34.8548,-12.3037,4.8245,38.1234,61.6048,-7.5899,80.5711,10.1350,-1.6880,-14.2043,-93.7820
13.0443,28.3046,35.4385,-32.1983,-24.5569,37.8936,-40.4848,-116.8938,-25.6201,-29.9168,-5.0085,61.7639,-13.2012,-19.8142,59.0004,-13.2416,64.5966,46.8158,-43.7534
17.0102,14.1480,64.2394,30.4400,10.1521,100.4922,-25.8020,-71.1105,-34.0180,-6.5047,-4.9968,72.0286,37.8819,-52.3880,50.4144,-20.5204,111.1996,109.0089,13.0489
24.9388,15.4814,77.2778,54.7948,51.4978,78.8944,-48.7243,-21.0533,12.1013,23.6000,0.6936,36.7636,102.6686,-50.4126,51.3500,-11.9693,126.3522,140.1028,26.3804
-5.5265,1.3777,96.9426,44.5215,71.9720,38.9327,-59.8836,4.6229,16.8478,-15.8432,-5.1001,-34.1272,80.8755,-15.3404,47.2468,-24.6567,118.7862,166.0359,19.9660
5.4708,23.4525,118.8879,60.9114,108.9364,58.5373,-20.7778,28.9173,20.1865,25.2325,-7.9901,-59.0251,60.2090,4.1729,65.7561,-2.8948,117.7834,192.8792,46.1557
96.0240,91.9863,120.3873,102.5000,137.3410,90.8320,28.2470,45.3194,98.6260,209.9544,9.6070,-21.0860,78.7354,5.9884,104.3237,82.4023,137.0883,164.2514,66.1454
145.6673,108.5451,105.9871,117.7654,96.3893,63.9262,8.6623,28.4889,118.1736,281.4235,29.1780,-11.8840,89.6681,22.8004,116.6037,121.6036,153.7489,78.8179,13.4510
108.5638,55.2593,95.2522,93.8447,22.3053,-14.3953,-63.1752,6.9113,36.1283,174.6624,30.7378,-67.6542,99.2897,50.8196,116.1450,82.1838,146.0224,9.7724,-53.8998
85.1929,30.3857,82.4260,46.8933,-20.2648,-91.2554,-74.8672,18.0705,58.7706,137.9834,21.5627,-112.3879,96.8343,67.9128,134.9353,73.9034,116.9261,-19.7215,-52.8215
94.1405,52.5873,54.6812,-3.6554,-31.9315,-113.1742,-2.8134,36.0669,161.6240,174.9128,11.0793,-101.8967,55.9601,72.5345,131.7952,100.6391,76.0218,-32.6390,-27.1342
76.5109,54.5109,20.9088,-31.5359,-23.0808,-71.6771,47.4851,26.9551,84.6376,111.3000,2.9068,-76.9065,48.6784,67.4777,88.6179,76.6383,44.3890,-23.5439,-28.6174
68.1962,39.5018,-7.4320,-29.1584,-7.4437,-29.3047,43.4808,1.1269,-70.8280,66.3778,2.4209,-60.8729,103.4035,54.0216,64.7378,49.3985,53.4216,0.6964,-13.1966
103.9583,52.8655,-23.6510,-6.0640,-24.3029,-21.3217,70.4943,-26.1748,5.0712,173.0411,0.2072,-38.8557,95.6413,41.4098,79.8825,89.9312,93.9950,15.5167,35.1946
107.3763,65.8232,-17.9710,30.5426,-61.3211,3.5728,133.3657,-39.7403,188.7060,246.4515,-18.2503,-32.8314,-16.0144,32.7146,102.0149,122.2857,112.9802,38.6201,73.3114
54.6024,37.4681,-11.0624,43.3634,-59.8064,59.8569,149.9307,-6.4274,178.9717,193.5877,-37.9275,-74.2317,-92.4044,24.0701,123.0670,96.0450,81.3494,71.3586,105.4646
34.3213,9.0954,-50.5707,-12.0249,-27.8108,75.8957,139.3010,64.0559,88.4010,186.9241,-37.7211,-123.4259,-52.5918,19.5808,120.4475,90.3393,17.6979,61.6259,149.2404
61.0643,20.9905,-123.1584,-96.4368,-23.2156,29.7087,173.5197,94.5519,131.3894,247.1840,-32.5556,-131.6737,20.7252,24.9286,62.0272,125.8042,-47.5694,12.1774,170.9269
52.0831,30.4896,-153.9397,-134.2017,-57.2679,-16.8307,214.7880,47.7329,164.6290,217.4863,-42.9221,-128.2030,21.1939,41.2584,0.8859,126.7373,-101.1491,-26.3748,159.5575
-1.5813,3.1709,-139.0932,-141.2065,-100.0071,-35.1168,204.1973,-5.7568,57.2181,114.9112,-56.8251,-143.0151,-60.1703,59.5346,11.1427,88.2676,-151.7332,-63.1312,150.1511
-24.8372,-16.0310,-151.3363,-172.4165,-113.5090,-44.5121,180.2331,23.3569,24.5829,95.9753,-58.1042,-143.0859,-117.4154,50.2482,65.8191,79.1332,-200.9214,-101.2983,163.1234
11.1028,9.0448,-188.1088,-198.5375,-70.9239,-41.7480,182.7820,126.3045,197.3527,204.8879,-51.5458,-122.9746,-55.6866,4.8795,107.3154,120.4282,-221.8629,-86.7527,207.1581
56.4362,44.0005,-183.8200,-171.7230,-12.9414,-26.2114,184.9182,198.5381,337.8665,328.2705,-45.9196,-125.6553,42.6070,-25.5727,139.6255,167.5491,-213.3267,-45.1550,259.5028
50.7619,53.7818,-158.9917,-136.4619,-15.2107,-36.5386,159.0123,163.3063,277.3897,306.7228,-46.1632,-145.7435,33.4014,-4.6700,170.1969,164.5604,-227.5752,-65.6855,236.3016
-2.4581,48.8677,-170.4503,-152.8718,-58.2036,-81.0886,109.0034,69.9298,182.2795,144.8168,-52.7086,-148.2782,-41.1257,27.6389,167.0485,110.1755,-272.6972,-114.9575,126.6442
-25.6937,53.4815,-179.6978,-182.0410,-49.7140,-100.2471,71.3924,15.4845,173.0738,64.5908,-51.2189,-139.6633,-46.0584,37.6914,114.9040,79.4905,-279.7321,-105.2535,58.5479
23.8681,82.6818,-140.3417,-153.2533,21.9316,-58.1580,92.6180,9.5009,124.9248,160.0457,-31.3475,-118.8641,9.1801,47.9839,51.6253,113.1519,-236.8355,-73.3552,86.7618
70.3516,117.6663,-101.6681,-91.2144,79.9397,-5.2886,138.3399,13.5600,13.5135,226.4330,-13.4600,-70.8229,41.0406,54.4014,28.0490,138.3190,-222.2963,-78.5067,114.4100
43.7591,111.0431,-99.5796,-79.5076,77.9497,-5.0869,129.3900,41.8249,19.4490,159.3042,-17.8902,-41.4556,44.5725,27.0664,45.2396,107.6606,-262.2657,-90.5448,108.1373
9.6607,74.2221,-89.6243,-133.0634,36.7475,-62.9713,97.3552,96.6931,159.7758,137.9633,-27.2997,-70.9076,34.0012,6.3712,65.2851,96.8472,-300.4274,-110.3042,126.5991
