Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
104.7559,84.7640,124.9851,251.5705,86.1352,10.8449,175.0796,53.7847,34.1776,17.3379,-42.0020,111.7613,35.5313,21.1531,22.7248,34.4531,347.2137,-24.6898,80.1809
9.4620,83.4072,118.4815,175.8920,107.5951,7.8273,148.2964,65.2904,31.5454,7.2501,-63.8928,20.2342,19.2032,60.7404,-40.7614,39.8363,261.5709,-47.9412,76.4102
61.1849,-2.8361,70.3359,58.7335,50.3894,-29.6151,107.9632,65.6756,68.7011,9.1025,-19.3154,-37.0195,45.8906,99.3868,-31.5577,32.5916,166.0505,-104.2310,56.4252
230.5088,-138.7908,5.5757,-47.2411,-16.8242,-91.6985,38.1534,21.0200,62.4224,-5.7357,51.3870,-43.8780,71.0321,121.9265,44.8493,16.9612,76.2750,-165.0050,5.2950
232.2774,-141.6382,-3.9307,-65.3839,-49.7068,-113.8775,-49.7981,-23.4516,20.7710,-25.0721,80.1422,-4.5860,63.0763,104.8460,85.7649,4.8198,9.0231,-177.1323,-54.8101
49.5126,-30.0242,-3.3160,-29.3163,-103.3220,-80.9042,-86.1347,-52.3926,-3.5644,-33.2428,26.8619,25.1944,29.7093,38.6464,65.3119,-4.9688,-18.1916,-149.8930,-78.2430
-28.9076,4.6415,-40.4213,-12.6184,-181.4128,-57.1598,-55.8488,-91.4364,-19.0377,-45.9517,-67.1395,12.6578,-22.6489,-16.4194,53.5689,-14.0391,-12.5111,-147.8595,-59.0714
66.1315,-40.5273,-32.4277,-0.7751,-196.2609,-87.9535,-29.5452,-138.4839,-16.8015,-72.8199,-105.6903,17.9284,-54.6470,-36.2402,58.5031,-24.7769,9.4803,-183.8582,-47.9641
100.4435,-33.5360,29.1386,6.6336,-155.8991,-156.0994,-40.5542,-190.3186,22.9443,-99.9074,-81.0395,41.6872,-34.5790,-92.5547,41.8070,-44.5882,13.7567,-211.0207,-75.4989
-26.2976,20.1058,17.9819,-34.9821,-157.2079,-213.8721,-53.6598,-234.7263,41.7403,-106.1309,-68.4301,-2.9905,-19.1941,-172.5543,46.7655,-59.6064,-32.3621,-193.4156,-107.6491
-140.9983,42.6047,-53.1534,-71.9569,-177.9503,-196.9555,-42.7520,-213.0056,13.3908,-86.3778,-64.0487,-69.8834,-32.7943,-125.5509,94.2663,-44.3923,-87.3246,-128.8120,-119.0875
-97.8568,20.8571,-51.7549,-41.1190,-140.2126,-93.9836,-19.9598,-133.6784,-4.6790,-69.8217,-24.3925,-51.6939,0.8260,39.8845,80.0510,-16.3391,-96.1958,-67.1548,-143.3281
20.1645,-37.0988,-4.0037,-40.2784,-101.8710,-15.1378,-20.3975,-101.3095,-16.4991,-74.9293,4.2196,-39.0144,72.7953,85.6514,-19.2364,-14.8435,-102.7956,-85.8278,-190.2565
48.1121,-99.5121,-11.1753,-147.9651,-128.8609,-57.0095,-66.9704,-121.3526,-59.7318,-66.4359,-17.8373,-138.1884,78.4144,-46.7304,-53.1147,-27.7661,-144.2469,-167.4524,-206.5391
-22.9026,-110.9080,-42.4514,-253.3548,-150.5662,-148.6028,-133.6198,-101.8674,-88.8722,-25.8394,-49.7756,-227.1773,23.9189,-135.7863,42.4125,-17.6576,-148.5558,-199.5575,-181.6434
-61.4164,-92.5104,-51.0464,-261.2635,-123.2868,-171.3292,-177.2721,-52.1958,-70.5278,9.5736,-72.5853,-207.8798,-11.0170,-101.1670,149.1809,5.4453,-85.5388,-141.0041,-163.7178
-16.4046,-101.8004,-58.1247,-226.6330,-83.3467,-119.2781,-172.6483,-15.7325,-48.0805,29.8608,-75.7003,-174.2345,-9.9118,-62.0599,170.4352,14.9413,-32.6608,-39.3603,-133.9655
31.7345,-113.1778,-49.3717,-198.0632,11.3294,-29.5821,-96.9815,51.2224,-37.3361,52.1568,-13.9757,-158.6380,42.1577,-5.3445,101.9592,20.3837,-12.1063,89.0974,-43.5405
30.8546,-89.2572,-21.7081,-153.5749,193.9059,94.8147,21.3583,122.0587,-38.2544,45.9768,74.6704,-94.0902,142.6090,124.0383,-6.8423,32.4224,18.9217,229.0191,36.7851
5.2987,-55.8325,-30.9031,-91.8521,325.0010,216.4363,65.2542,84.7091,-95.0907,-5.1096,98.9516,-27.8738,191.9016,190.9919,-35.6193,37.2257,39.9095,310.4254,12.0114
-24.1463,-25.7831,-51.8050,-45.6628,290.3060,258.8800,-28.6641,-30.3100,-192.9326,-48.8436,89.0538,-36.4043,157.4305,117.7966,67.3537,29.5141,24.7671,306.6096,-66.4195
-38.5783,4.7752,-6.0514,-35.1133,188.8426,215.2494,-160.2890,-100.0929,-251.8522,-68.3948,109.4948,-61.3563,146.2505,52.3495,154.0918,18.5443,22.1936,259.3372,-111.3831
-12.9472,14.5049,66.6515,-38.8400,137.2590,158.1500,-215.5302,-119.2839,-264.9477,-100.1426,109.2845,-33.5184,168.3091,73.9936,111.1585,8.5998,65.3834,190.1799,-134.1756
21.6984,20.3544,93.5981,-7.0700,111.0143,126.0656,-216.3689,-129.2943,-266.0004,-127.7370,53.8229,27.2514,123.9131,85.0960,32.3468,0.9365,130.1779,122.8995,-147.2133
19.7048,59.2415,103.5256,54.3046,77.4990,89.1194,-228.9480,-123.7666,-252.5356,-122.0437,13.0328,80.4079,46.2524,43.1261,-12.2682,-6.8516,193.9415,111.0518,-129.2104
17.2371,91.0336,125.6775,84.9699,73.2236,51.4512,-238.2513,-127.7625,-246.2586,-123.8866,23.5615,93.0219,36.0376,13.9860,-67.1626,-18.8546,240.3657,150.1221,-120.8185
46.9920,86.8312,139.6902,106.9526,112.1619,86.7070,-202.8891,-154.3761,-278.1527,-150.9008,44.3597,75.3563,54.1371,40.2167,-109.0516,-22.2704,256.5842,194.7770,-168.6131
32.8360,116.2452,148.3429,189.1196,147.8073,203.4420,-164.4921,-139.8954,-302.5466,-150.4763,33.6942,102.2016,19.8520,95.4501,-103.6004,-6.4390,251.1263,247.8004,-229.4834
-62.7740,189.3140,148.6952,267.7024,128.8010,279.1526,-195.8609,-89.2128,-258.5034,-120.6690,-17.3392,171.5848,-42.7327,119.8539,-116.8165,5.4590,228.5792,280.5162,-246.7939
-103.1911,190.8133,129.8152,231.9286,61.1201,215.8092,-249.8257,-98.9655,-169.0304,-119.5319,-59.7735,166.7420,-69.9073,92.2566,-131.4973,-5.6151,196.3284,196.3331,-204.1597
18.5135,78.6579,129.0546,116.8063,8.9867,56.0907,-211.4359,-164.6973,-102.6623,-143.1525,-37.2336,59.7052,-37.8789,44.5493,-50.3694,-20.7302,180.9704,10.6804,-93.5578
170.4372,-46.9726,138.7325,8.0020,11.4635,-101.0095,-107.5323,-187.6065,-96.2368,-137.3671,4.5917,-56.0507,26.4317,-21.9512,30.5120,-26.3677,159.3164,-119.4495,43.7901
174.3485,-101.0963,85.8475,-80.6585,45.0814,-181.7154,-48.2642,-139.4950,-110.6968,-92.2579,-0.4934,-140.8323,68.5242,-108.7918,-40.7907,-30.3415,86.8109,-113.0331,129.9087
69.8927,-85.3667,13.7252,-121.6980,88.5640,-152.1993,-0.7022,-50.5142,-55.8329,-27.6108,-9.4459,-195.0488,78.8780,-144.0454,-137.5082,-23.8290,23.4495,-37.4454,164.5504
6.9285,-45.4726,22.2365,-90.7723,124.4215,-66.6464,100.4584,54.9926,51.0496,45.1080,18.9555,-176.6135,88.9418,-105.3520,-78.5430,2.9105,27.8030,7.5420,183.0856
21.8407,-43.2427,40.7221,-68.9752,93.3708,-33.6415,139.6318,132.7690,56.8267,97.6291,40.3479,-99.8202,87.9143,-66.3735,28.7341,27.3449,7.8868,-38.7382,153.9726
57.7630,-92.7387,-20.9971,-115.0497,-22.6214,-71.7942,22.3523,162.8336,-75.6147,105.8458,39.4784,-50.7691,58.4295,-21.3139,26.1186,34.6314,-93.9129,-152.3341,77.1761
56.0093,-123.4048,-72.5687,-156.5649,-137.1113,-108.8550,-110.0158,193.0639,-188.0849,103.9708,26.3724,-51.6190,29.1892,60.1340,-17.5957,42.8830,-176.9251,-230.5366,35.7120
-29.9850,-95.4444,-78.5102,-162.9714,-182.8343,-122.0959,-118.8511,232.4209,-184.7346,132.4480,-38.4984,-81.2481,-3.1651,61.5566,-16.0639,54.9400,-213.5058,-236.8686,40.8890
-161.1300,-81.9459,-167.6789,-217.3715,-184.9672,-151.2142,-64.8983,213.3744,-143.8434,158.2034,-137.6041,-156.6944,-64.9674,-72.6788,-24.2511,48.9980,-298.2432,-247.5166,21.5457
-197.7037,-145.8476,-324.6943,-333.4563,-177.5060,-210.5120,-34.4155,125.1817,-131.9313,136.0590,-173.4135,-251.3388,-108.8038,-187.4187,-46.5950,25.2701,-404.0575,-290.7932,-21.9691
-97.5577,-227.2488,-362.7798,-413.1822,-176.5155,-272.5768,-29.5721,41.6496,-110.6691,95.0007,-135.3156,-277.6369,-92.3814,-203.2752,4.3025,3.4305,-411.0613,-305.1036,-41.5883
-0.2211,-229.9649,-253.3266,-392.6863,-193.3712,-290.3979,-36.0461,-1.0015,-45.4700,71.7854,-92.8347,-225.7373,-66.7322,-194.0893,99.5485,-10.7853,-319.3678,-268.7516,-39.3259
-11.1304,-147.0036,-135.5631,-289.7635,-189.7397,-238.1024,-22.4090,-20.3283,40.9853,43.9167,-66.0215,-164.4007,-65.7065,-144.3998,105.6865,-17.4030,-198.3076,-215.4410,-15.0871
-70.7934,-52.7515,-76.0380,-164.6950,-123.8621,-168.9940,30.2581,-6.2151,108.1839,10.6118,-58.2669,-119.3790,-64.3614,-29.8387,4.4741,-10.9243,-84.6736,-167.4417,50.6488
-84.1777,-12.8160,-52.7038,-83.7014,-46.6208,-155.8822,60.1871,48.8802,127.0286,18.4340,-84.5240,-85.4420,-74.1320,21.2249,-93.2906,1.8367,-20.2014,-134.7457,120.1828
-31.1883,-22.4988,-29.6665,-49.8448,-17.8118,-170.2951,33.5842,83.8948,104.7077,54.0139,-104.6766,-82.4232,-105.8658,-45.2719,-107.3848,4.8632,-4.9883,-99.6882,138.6458
42.3252,-28.1098,40.8315,-13.1897,2.2842,-138.1972,24.1162,60.0118,81.2259,61.9067,-73.8433,-103.0432,-101.3172,-110.2027,-39.0082,0.0332,27.2231,-22.0666,127.6240
68.7500,-9.6054,139.8223,12.1519,59.0814,-73.1858,63.7387,53.8029,84.8121,65.7888,-18.4239,-101.4212,-32.4240,-120.9032,54.4464,3.2570,68.0266,70.1273,142.0048
40.5302,-10.2799,161.8536,-31.4584,116.3511,-35.6622,101.1411,131.4641,100.9652,110.1537,25.3670,-79.1151,40.6558,-105.9582,88.0871,18.3733,38.0721,98.3947,177.9208
24.6646,-54.6774,87.5399,-107.2676,124.3124,-33.1195,127.1719,216.5804,95.3544,149.9877,48.1194,-79.5989,62.3481,-44.8268,55.0614,34.2235,-47.3654,65.1741,180.5495
43.7163,-88.2982,30.0527,-118.4210,71.6154,-38.7586,135.9642,217.2589,65.8762,142.0177,45.5421,-88.0567,36.0704,33.1410,53.3171,39.8155,-110.3085,37.8886,127.5242
43.8809,-53.9730,53.2958,-49.9934,-14.5246,-29.9133,75.6927,175.6694,34.7786,123.6886,46.3657,-50.3369,2.3289,48.4584,98.0398,34.0187,-135.3190,40.0924,67.2046
4.7048,19.5109,103.3993,26.5405,-73.2952,-0.3909,-13.9708,159.0842,1.7001,112.0266,79.2718,8.1047,-0.5372,33.8249,67.9390,22.9980,-132.5592,48.0858,39.9196
-42.3131,62.8833,122.6584,39.3202,-80.8880,5.9080,-29.1184,134.8596,-37.3326,78.2421,101.3580,9.7128,11.1597,28.1751,-46.4535,9.4447,-110.0669,24.7078,12.9346
-75.9678,57.8674,101.7040,-18.1781,-84.1485,-57.5226,-2.1044,69.3448,-53.5040,42.1724,74.3480,-24.6541,-7.6909,-37.8369,-80.1558,-7.7744,-112.4299,-36.2245,-40.1570
-77.8275,34.9787,46.2729,-64.4921,-97.8575,-127.6947,-29.9675,13.4075,-33.2468,39.7584,42.4813,4.1323,-38.0276,-123.0505,11.1088,-20.9391,-158.0172,-49.8115,-87.3181
-35.3731,21.0159,-15.7920,-21.8028,-69.8398,-91.3169,-83.9202,6.3710,-24.2263,38.2362,51.2134,100.5347,-19.2541,-66.0410,57.3410,-19.9090,-190.9460,54.2706,-114.4525
17.8192,32.6272,-19.5938,77.5561,15.9533,39.0098,-92.0433,16.7407,-51.6046,3.2416,97.7157,179.2423,51.1941,87.2930,-27.9121,-12.7376,-154.1479,186.6012,-123.4932
37.1862,88.9218,78.3075,173.5585,118.3041,151.4857,-56.4586,22.8313,-54.3998,-27.4619,166.7929,224.7895,120.6544,144.1271,-101.3835,-10.3437,-36.2366,244.4173,-79.6790
15.1523,181.5816,223.1415,272.7585,194.0607,209.4699,2.1254,43.4291,2.7900,-15.8768,215.4376,274.1445,139.2001,112.6319,-39.3645,-2.5172,116.1982,275.7508,-2.1555
-26.8965,246.0198,299.5094,347.0924,205.4858,253.2825,51.3048,67.5045,56.1593,10.5056,195.5438,287.8936,94.9955,107.9554,64.4574,13.6343,197.3747,320.1827,19.6206
-34.4570,215.9704,273.2112,317.0480,170.3548,283.9657,48.0335,58.2432,57.9105,11.8498,138.0488,217.9281,43.6286,106.5409,76.0013,17.5527,162.6760,314.7571,3.4046
40.0066,113.5075,224.2574,220.1748,184.5345,279.6102,35.7941,33.9863,55.7619,-3.7762,99.6422,140.2081,51.4829,83.8541,45.3135,10.7333,114.4991,266.4416,53.7433
143.1465,37.2480,214.2841,189.1964,269.9401,269.6191,86.5235,42.4541,84.3649,-7.3184,66.9549,162.1240,92.2496,104.2521,84.4553,19.0173,152.6533,256.9047,146.0622
175.2006,53.9216,230.3047,259.8577,326.6716,300.1284,158.5335,69.0973,92.5225,-0.1312,30.0986,263.2069,101.3476,141.8325,150.7596,36.8751,253.4921,284.5511,185.8272
135.2800,137.3476,260.6788,371.0898,323.4048,372.9349,194.5407,75.0533,72.6248,2.0756,34.3753,337.1445,91.2891,123.5895,150.6204,40.8082,354.4001,308.9534,195.1279
89.5748,203.1961,290.0653,453.2650,322.7113,446.1016,223.2599,76.2708,103.1658,7.9261,67.2677,325.2769,94.0602,97.1284,112.4239,39.0090,396.7477,326.4503,211.7381
59.2595,183.6199,253.3668,427.2774,310.4636,457.9138,234.3850,86.0265,171.6481,22.2274,45.4867,245.9911,80.8806,107.5003,82.7396,42.1175,321.9264,310.2943,186.8575
33.9463,94.6125,128.6906,284.9681,241.4662,383.5509,182.9699,77.1964,173.1486,25.2836,-28.9854,147.2262,39.6503,110.6585,45.1770,38.1102,164.6385,245.9355,131.1955
6.8905,16.8076,-0.3207,139.6346,163.6935,277.0637,133.6460,61.0412,128.8268,23.1410,-59.8298,64.1118,14.0680,106.6730,33.8636,31.6575,32.8147,172.6032,120.4871
-32.1163,-15.0998,-74.4411,47.9394,102.1833,184.7207,143.7117,53.5087,148.3008,35.7174,-36.0378,5.5186,7.5393,95.7117,93.5828,31.3693,-47.5664,78.8035,115.9843
-69.0807,-34.5002,-126.3731,-36.9488,8.1125,77.4145,134.2687,-4.0082,198.7731,29.9531,-53.2428,-27.7112,-27.1531,13.7278,149.0713,15.3131,-103.9943,-55.9079,35.9714
-70.2878,-49.0594,-166.8342,-82.6344,-85.9847,-37.8248,83.8072,-107.5026,190.5169,-14.3454,-122.8948,-35.7666,-84.6134,-86.3266,127.5344,-16.1291,-112.6641,-135.6069,-50.4789
-41.1751,-44.5233,-159.8593,-50.9296,-109.8681,-88.4689,85.1773,-129.8145,171.1287,-29.7355,-139.3244,-41.1890,-111.7215,-100.0383,72.8741,-27.5929,-87.3152,-121.1770,-40.6745
-21.5546,-51.3610,-125.5830,-69.3655,-125.6884,-104.6521,100.9896,-70.7514,166.9469,6.0291,-82.7959,-69.8088,-113.8819,-129.9928,10.3412,-29.9084,-113.6961,-156.3214,-1.0134
-42.0516,-82.2688,-131.9721,-206.0445,-216.9089,-199.8046,-9.5292,-100.4605,73.7410,-8.6997,-68.6846,-102.9746,-150.9712,-253.4190,-85.9395,-60.5327,-197.2502,-295.5663,-53.3918
-104.3684,-94.0726,-202.7378,-307.5326,-331.6540,-347.0934,-210.3166,-239.1261,-102.5576,-109.7689,-150.3413,-108.7701,-230.0955,-287.2196,-169.3625,-93.9993,-265.0477,-401.9927,-170.3372
-166.4179,-88.3622,-301.1157,-301.2730,-395.8859,-422.9601,-328.7948,-329.5362,-201.4523,-185.8815,-249.7542,-108.0167,-293.0598,-185.4221,-172.4777,-92.7058,-300.8026,-425.2694,-231.6779
-191.2778,-95.4937,-350.4332,-302.0961,-404.9178,-424.7392,-307.8941,-343.4056,-173.3515,-188.1223,-288.0784,-134.5669,-301.3931,-164.7719,-123.7014,-84.4443,-303.1248,-436.0329,-201.0632
-195.4062,-76.1634,-280.5324,-317.6840,-350.7888,-409.3353,-230.8501,-372.7758,-126.2466,-202.1761,-245.1658,-156.8414,-260.7391,-221.1898,-100.3962,-95.7890,-230.7089,-422.3510,-144.8124
-155.6335,-24.2250,-133.4173,-248.7307,-244.4539,-354.2694,-197.7057,-403.0364,-137.3145,-255.2244,-150.6487,-120.6608,-195.6273,-170.9321,-142.6865,-104.0164,-108.4907,-355.0722,-120.4106
-11.9166,-28.7263,-41.7287,-133.6303,-161.1431,-257.5110,-231.8927,-367.4343,-182.7613,-266.6472,-85.2112,-41.3689,-147.3465,-89.7238,-211.3401,-96.1009,-22.0485,-291.6919,-109.1248
133.2097,-75.5553,-35.0019,-61.0522,-121.8248,-185.4211,-243.4677,-282.6479,-192.9845,-210.8761,-89.1477,21.8978,-137.3085,-93.6478,-219.6014,-80.4976,23.6917,-234.7851,-58.9515
99.4269,-41.4474,-23.7473,-9.9641,-57.5769,-145.3432,-155.9381,-188.2839,-138.2717,-148.8025,-108.6930,52.0348,-135.4612,-67.9001,-173.8611,-55.9427,66.5870,-127.9337,25.2181
-41.0896,39.1710,-5.9101,31.5358,35.4840,-100.7903,-45.0779,-104.9285,-92.5342,-106.3012,-123.4957,62.8799,-131.7890,-14.6882,-163.9892,-29.9817,62.5641,-25.8791,72.7667
-83.5560,25.1663,-64.7403,13.9216,76.1778,-72.9076,-3.7874,-61.9701,-116.4398,-59.2765,-168.0107,40.2275,-157.7835,-83.8608,-170.6212,-19.1440,-33.0633,-12.2276,55.7229
-52.0907,-49.7511,-158.9772,-50.7972,56.8487,-70.4091,10.5720,-49.8850,-136.6135,-14.7590,-189.9969,-21.4800,-180.8590,-172.0688,-127.6574,-17.4280,-148.4890,-26.3891,40.8239
-65.8736,-62.3150,-158.4468,-94.8957,59.3345,-37.4450,50.0941,-19.4345,-99.7036,-3.1784,-120.4240,-58.5749,-131.1562,-101.6570,-106.8893,-13.6548,-189.0288,21.8270,79.0819
-78.5049,-25.0037,-64.9289,-81.8352,114.9647,36.1459,93.0181,31.5329,-54.5056,-10.1393,-29.8275,-11.5356,-45.1345,16.6264,-146.8223,-10.9700,-156.0774,103.3052,136.8765
-49.9064,5.5061,7.9562,-12.3483,177.8516,95.7806,163.0078,83.5949,17.2335,11.6284,-1.0680,76.9243,-3.6317,54.2048,-125.7199,-2.4019,-101.3795,155.1653,191.6592
-65.2753,36.2572,5.7118,65.6617,212.4815,127.0416,295.0869,165.8181,167.9691,73.3757,-12.0762,130.0368,-2.5041,98.9174,-31.9107,24.4196,-56.4420,166.6896,268.4233
-135.5845,48.3946,-57.3367,74.2018,204.9598,150.8800,394.6801,283.7625,305.5371,140.1727,-56.3989,136.6524,-29.5185,194.2758,-8.1285,57.9774,-44.8149,137.8414,339.0010
-173.3428,14.3159,-143.3605,10.4992,134.8844,156.1524,356.6782,358.4836,323.4616,179.6286,-133.8151,105.0239,-99.1486,228.8240,-59.7043,73.6030,-67.4242,78.6318,328.2975
-148.8921,-10.0185,-175.0822,-30.9414,31.3074,129.4344,233.7415,323.5507,276.8380,183.3261,-152.7255,40.5563,-147.7025,126.6754,-91.2667,57.7162,-54.2723,40.4825,235.6916
-82.4274,28.3497,-102.5988,26.2640,-9.5271,95.2341,121.2436,208.4627,234.6282,144.5033,-82.9597,19.9443,-109.8424,-33.8403,-114.4125,21.1945,60.1626,51.4328,124.6748
-3.8042,88.1123,12.0488,146.1991,37.7189,68.5001,15.4602,78.9474,172.0440,54.7049,-32.8330,101.3071,-50.7988,-72.6598,-144.1994,-3.8599,207.1871,57.1843,19.3642
38.7289,108.1500,82.4943,203.6370,63.1635,13.2709,-115.5480,-43.1147,87.1426,-58.9663,-26.9907,161.2156,-35.1775,38.7865,-131.6218,-9.1873,253.7171,1.3938,-91.7289
48.1103,80.5098,107.0433,131.0610,-4.4534,-97.6178,-248.3587,-159.1384,3.8389,-133.0686,15.5369,62.5007,-25.3589,62.1204,-95.3572,-24.3529,192.2484,-86.7573,-195.5231
63.1200,43.2448,113.7206,26.9084,-92.5089,-207.3434,-335.2513,-243.6996,-81.3913,-145.0385,63.8855,-84.6751,-14.4780,-99.4792,-82.1849,-52.8115,131.0489,-148.9703,-260.0809
60.9483,39.2037,96.8956,13.3018,-137.3726,-237.1616,-349.8419,-277.1454,-138.4288,-146.3118,34.0558,-101.2172,-41.3372,-198.2095,-84.9297,-64.4324,118.7835,-181.8422,-277.6803
34.8812,54.1529,54.5066,55.9505,-174.7830,-214.0173,-306.6050,-297.0047,-144.6942,-172.7766,-32.9901,-40.9059,-80.1575,-151.6000,-112.1444,-65.1149,106.4391,-208.3850,-278.9122
40.4246,39.5323,-1.4530,63.5367,-222.1770,-227.3748,-249.0225,-340.2357,-153.3341,-190.4221,-67.7976,-46.7719,-100.4279,-181.9991,-145.6562,-79.4355,60.7187,-225.9959,-284.9252
48.4843,12.0306,-65.9742,37.3797,-238.6635,-273.8643,-194.8068,-363.1531,-165.7294,-171.6176,-74.5941,-88.6735,-122.6606,-275.1664,-105.7814,-88.0772,15.2681,-221.0788,-259.3298
-4.3379,16.8890,-113.8557,7.8935,-222.8211,-282.4525,-128.5062,-309.6330,-95.3961,-138.6604,-62.6515,-73.3168,-136.5738,-216.0876,-30.1153,-73.0424,11.0465,-194.2328,-178.8994
-37.2315,20.6387,-106.2173,-26.5193,-217.5431,-261.6048,-69.6494,-225.3382,26.3414,-113.1869,-52.0205,-35.3606,-128.8543,-93.8355,-39.9432,-61.4352,25.4878,-169.5331,-117.6990
18.6895,-19.7718,-56.7829,-57.2237,-229.3763,-273.5516,-72.7643,-198.6943,41.0202,-102.2412,-83.0363,-53.8170,-136.5538,-93.6177,-83.3768,-63.7824,-5.7838,-176.9394,-142.0014
55.7252,-57.6529,-23.9622,-75.1573,-224.0670,-298.4269,-129.4982,-211.7331,-62.4917,-103.8925,-113.6311,-107.6660,-140.3373,-108.4445,-36.9013,-53.6573,-76.6149,-187.9949,-185.3075
11.3546,-44.1168,-33.6220,-76.3286,-180.2599,-249.2321,-151.8867,-168.2846,-122.7596,-84.5011,-72.2583,-108.3922,-81.1655,-32.2760,47.5955,-26.7061,-97.6131,-131.5281,-160.1550
-20.0136,-12.6299,-69.3696,-38.6537,-118.9294,-108.8223,-99.4076,-72.1765,-83.8688,-33.1424,-13.1722,-28.9487,-18.6614,34.5646,79.9462,-4.3177,-43.7379,-22.3812,-99.6994
-4.3377,-9.5915,-112.3536,10.7474,-73.7354,26.6460,-41.6074,-28.9803,-50.3973,-8.0934,-16.5078,38.1761,-29.8570,57.2035,92.6087,6.7811,4.5970,48.8731,-70.5584
-4.6307,-32.8660,-141.0972,-8.2408,-32.3729,65.3014,-30.0846,-44.0124,-65.6934,-20.5443,-35.2113,-6.0000,-39.4741,74.4039,106.2703,13.2695,8.3100,72.0003,-54.3893
-21.5092,-52.5742,-127.6535,-80.1920,34.0790,42.8738,-13.3216,-11.9986,-58.2098,2.5843,-8.7712,-100.1801,19.6133,39.2819,78.8907,17.4165,14.8294,103.7714,-12.0113
-10.7961,-37.9371,-57.9990,-89.2416,100.9315,67.9445,39.1175,69.1010,-25.8495,51.2046,41.1294,-80.4079,77.5663,-14.0592,20.0359,17.6532,52.5932,147.4971,31.3018
39.2826,12.6171,64.2124,8.6204,149.0612,165.0065,68.5343,108.0455,-47.1611,40.2311,103.7875,75.3067,103.9184,49.9161,-13.1479,17.5411,113.3904,189.3211,45.8535
123.4011,52.7472,207.9744,138.9495,217.0654,256.4377,67.0047,124.5218,-84.2966,8.3118,175.6449,194.2256,151.5505,180.5093,0.8933,29.3715,183.9274,233.7275,70.8542
198.1331,40.2345,298.6496,202.1371,291.2219,279.5600,107.0466,194.7766,-38.7038,50.4771,197.9429,151.4536,197.3698,209.5459,24.1413,54.3963,211.5199,240.5220,141.9298
192.7787,4.0235,279.6389,166.2002,294.2921,245.0706,168.6751,274.5258,19.5235,119.4154,164.4053,50.6372,193.5122,160.6479,6.5704,70.8435,154.8478,188.6331,197.7931
114.3868,11.4189,200.5551,112.7772,244.5605,205.1422,149.7552,285.6317,-39.4014,130.0780,165.7450,58.0975,194.3577,141.9643,-13.5079,69.5912,79.2849,143.5285,167.1935
50.4070,60.9021,164.2671,122.0705,225.9268,195.1167,73.6043,239.4768,-152.4975,110.3858,226.6262,134.4390,239.6758,112.5129,60.1930,66.6310,63.0496,127.1443,101.5480
62.4661,71.3331,194.0612,131.0178,229.4546,190.9078,60.4250,169.4277,-180.2390,96.6003,279.6336,119.7281,271.7552,30.3908,196.3917,61.7838,75.6392,96.2248,93.0062
134.6261,15.7821,233.3639,71.5802,219.6606,156.1692,107.3464,106.5133,-138.7187,72.9741,307.1154,32.7443,268.6157,-10.2210,252.5595,44.7586,65.7670,78.5958,118.3507
181.1872,-27.1885,239.6114,16.5059,215.9942,111.9045,101.8035,91.2059,-105.0269,51.1169,313.1171,10.3580,267.2645,25.3793,194.9748,30.5860,44.5795,91.5174,91.8182
129.5673,-12.2027,208.4709,10.9151,189.0434,81.6035,19.7904,90.0635,-73.1705,42.6332,253.2298,23.3540,251.0596,40.9917,114.4382,28.8242,19.0549,49.0380,5.5068
34.0747,13.2477,158.6888,0.3767,101.1690,43.1172,-52.8497,47.1294,-35.9950,24.5785,154.7395,-20.2278,191.5059,21.1566,79.1744,24.7337,-12.5598,-34.4130,-77.2526
1.7840,24.0707,124.4712,3.5691,37.2441,10.7253,-73.3555,12.9385,-21.6073,10.1520,118.7318,-46.0585,133.1503,40.1397,101.3191,20.8381,-13.2481,-25.7819,-107.1395
28.3702,34.5157,108.6149,60.3000,55.4703,27.0854,-85.7656,17.1150,-19.7150,17.7536,125.1132,-4.6363,112.1858,58.8604,144.8651,26.0777,22.8122,36.4688,-84.9480
50.0893,22.5149,71.8123,87.9330,62.9172,44.4949,-103.1960,-31.1019,0.0443,3.0879,82.1385,-15.1603,99.4833,-7.0168,145.1730,18.6883,41.9640,6.7674,-43.2906
58.0420,-11.3933,19.9482,45.8750,18.5260,-2.9554,-66.1824,-127.0781,35.9127,-41.3886,32.8896,-90.7229,83.1602,-89.4997,107.4159,-8.1203,38.6218,-63.1512,4.4144
47.7427,-8.8536,17.7717,17.4571,4.6886,-50.4879,30.4782,-130.3902,72.5933,-46.7219,51.0142,-95.6177,90.9859,-85.4649,98.3946,-19.0167,61.5507,-50.9720,70.2791
4.9235,26.9776,73.0456,11.6432,30.5030,-12.1289,96.5476,-38.3044,108.0484,-9.2011,81.1742,-43.5094,127.4379,-21.4977,114.3857,-3.4129,105.3106,-0.1744,132.1375
-25.6210,34.7735,114.7861,-14.7628,39.7634,69.2798,99.3713,15.6416,134.8823,-1.4198,87.7623,-31.4947,169.9392,61.7065,93.5384,7.6333,112.5057,31.4231,141.4536
-4.0493,19.9655,97.5141,-5.9048,49.9327,124.1271,99.6824,7.0215,117.6190,-33.2990,118.1578,-3.4548,187.9325,168.1339,33.3175,3.8489,59.7161,80.2720,97.5042
