Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-50.5209,1.9972,-14.2244,18.8931,23.1151,-0.5346,-70.2919,-140.3434,-127.1725,-114.5138,-3.7732,-3.8086,40.9725,-51.9004,10.0888,-68.0104,-29.5769,-35.1118,38.8617
-41.4423,-47.4676,-39.4847,-11.2415,-57.9786,-3.3571,-150.3828,-107.4398,-173.0096,-130.0357,-53.2015,-45.3197,45.8241,-19.8470,33.4075,-20.9939,-36.1444,-47.6429,2.4659
-17.2651,-51.3539,-44.4517,-16.6852,-129.7312,-18.8119,-157.5300,-77.4664,-182.5226,-125.8850,-57.0360,-45.4118,11.1202,10.2800,19.7264,15.3851,-20.0941,-42.8259,-16.5597
-3.8445,-60.3180,-56.9999,-31.6830,-169.3172,-50.7932,-152.0870,-95.6259,-175.2726,-113.3864,-15.5195,-50.7488,-68.5876,-30.3784,-51.6530,-22.5530,-37.2816,-59.3219,-35.0932
-49.7962,-92.6029,-94.0088,-54.6024,-199.1295,-87.7158,-197.4429,-137.3174,-171.7791,-119.2226,7.4278,-78.6562,-114.8112,-91.3432,-100.1800,-79.9119,-85.2793,-105.3400,-72.3967
-69.8879,-76.9253,-97.8147,-54.1021,-188.6762,-82.9448,-203.8017,-133.7406,-158.8377,-110.2262,-14.1019,-68.4432,-119.1328,-95.9933,-105.3415,-87.8911,-78.4957,-113.0532,-78.1992
-9.2513,-33.5969,-61.3614,-54.9275,-150.8451,-59.4351,-157.4796,-96.9734,-132.1420,-77.2099,-42.7206,-35.4690,-149.4343,-85.9165,-131.7865,-85.0752,-37.0607,-85.9021,-49.7516
22.9707,-43.4605,-41.8312,-79.4469,-163.9875,-84.7797,-166.9549,-95.4225,-94.7652,-62.7401,-44.2208,-44.6109,-188.6910,-117.8050,-169.4921,-114.9225,-54.6212,-95.2760,-62.9895
-22.1736,-77.0949,-53.8706,-91.3487,-191.5003,-124.1799,-196.4660,-122.4740,-62.1831,-69.7014,-36.8578,-71.9381,-169.5184,-150.5564,-154.0308,-140.9483,-106.0555,-124.3541,-130.7997
-54.3933,-85.7198,-79.8445,-87.8566,-154.8622,-110.1072,-148.6691,-116.8927,-76.6779,-85.6594,-50.7354,-79.2624,-124.4537,-142.9305,-114.1804,-137.5146,-120.7854,-119.1977,-187.6244
-55.9323,-101.6623,-111.8838,-104.9692,-129.3558,-91.9998,-109.5145,-83.2851,-140.2744,-114.0536,-67.7924,-90.6022,-122.2289,-122.0344,-115.1362,-127.3190,-123.9442,-107.1305,-199.6088
-92.5816,-123.9836,-137.1094,-123.6099,-179.3487,-129.4527,-164.2950,-87.5285,-192.3749,-123.3721,-67.8704,-105.2755,-147.2817,-122.2685,-140.1135,-130.2430,-150.3611,-119.2986,-185.1206
-158.9858,-119.0217,-162.1672,-120.1019,-214.0149,-167.4404,-223.6925,-148.8522,-213.9035,-111.2522,-91.0510,-104.2774,-160.5854,-154.9613,-152.4365,-161.4050,-183.1638,-130.9403,-180.8135
-198.5337,-116.2990,-202.7216,-123.7816,-198.0866,-154.2634,-231.6068,-201.5442,-242.3443,-134.3667,-146.2419,-110.8916,-166.9700,-193.9966,-159.1539,-203.8597,-206.9986,-127.2481,-210.8981
-173.6939,-119.7970,-210.5625,-123.5258,-195.2326,-118.3806,-226.9794,-176.2388,-263.4957,-161.9934,-141.5364,-113.4639,-168.4068,-172.0533,-158.6520,-183.9809,-185.9114,-107.2000,-238.7358
-77.1087,-76.8026,-134.7528,-77.0483,-177.4455,-74.6496,-192.7968,-92.3439,-223.3757,-115.0410,-41.6165,-67.2983,-147.1280,-84.4318,-134.2307,-91.3949,-89.8779,-67.0736,-202.7946
25.7784,-26.5259,-41.2446,-32.6848,-108.6349,-25.2295,-130.2898,-31.1204,-139.1819,-52.9048,32.7392,-20.9028,-110.7814,-29.4081,-101.2687,-30.2841,-1.7054,-42.8683,-121.3752
44.6369,-53.2772,-30.3875,-58.0003,-77.9581,-18.9778,-123.8768,-20.7980,-82.0376,-52.0477,-5.7905,-48.7116,-96.7122,-50.7001,-88.9485,-45.1096,-16.3292,-69.8896,-67.7928
-5.5726,-117.9184,-88.2050,-113.9165,-114.7934,-64.0039,-158.2868,-7.0846,-70.3755,-31.8626,-79.5062,-106.9568,-119.1784,-78.2515,-97.6673,-61.1223,-79.4398,-113.0376,-57.1691
-53.0584,-150.3595,-133.1582,-148.0864,-119.4802,-89.2618,-127.4289,48.9042,-61.7158,65.1962,-100.7386,-130.5262,-139.5251,-79.6602,-105.3485,-50.8327,-111.4681,-133.9441,-50.9584
-93.0968,-174.9165,-141.7313,-177.5825,-79.6040,-80.2403,-57.5774,107.2358,-35.9948,144.2842,-94.8758,-143.5769,-122.1554,-92.7743,-97.3068,-59.8478,-142.6883,-146.0840,-38.3182
-137.6614,-202.5065,-146.6719,-200.4165,-73.6964,-93.0950,-47.4169,113.8011,-25.9857,140.4764,-110.7812,-163.1350,-92.1010,-110.2866,-80.0979,-80.3771,-188.6665,-152.0465,-43.1016
-156.1386,-190.9964,-160.7764,-185.6138,-86.0119,-122.8140,-68.5138,76.7791,-48.8805,98.9764,-140.2674,-157.9697,-79.7933,-101.1004,-64.1614,-78.3019,-195.8970,-144.6453,-76.3286
-143.7637,-158.5056,-163.8406,-156.3629,-64.9089,-131.1766,-56.1723,38.1851,-65.4327,57.0371,-153.4498,-137.8250,-69.6096,-92.4689,-49.9819,-77.6064,-170.9808,-155.0644,-118.3692
-135.2005,-154.1018,-152.6048,-150.1006,-57.5213,-139.9890,-56.1603,10.3476,-55.3857,15.6495,-142.7768,-136.4379,-63.1967,-108.2711,-49.3031,-97.8826,-169.5300,-183.6994,-141.8020
-134.4153,-155.2507,-146.3639,-148.2135,-109.5519,-155.7424,-118.3200,-16.8950,-66.4527,-25.6610,-125.2959,-136.0134,-89.9410,-114.1576,-77.3253,-107.3097,-176.3988,-167.0628,-140.3960
-110.0516,-123.3914,-137.1564,-126.2611,-167.9270,-136.2670,-195.3167,-52.1324,-129.0232,-82.8975,-119.6299,-109.7735,-128.7987,-96.2198,-113.5747,-98.4469,-146.9112,-104.0988,-133.0265
-51.6636,-79.3289,-103.5486,-99.6500,-183.6546,-99.6867,-240.7413,-111.1260,-194.4356,-164.6607,-124.6259,-77.9796,-142.8166,-97.2444,-132.5034,-110.9184,-102.2420,-77.8285,-142.6204
2.3165,-55.3349,-67.3965,-84.8667,-173.5860,-92.1771,-258.3924,-181.2764,-196.2576,-229.7461,-127.6626,-65.7436,-146.9712,-132.9852,-142.9277,-151.7232,-86.2331,-94.8773,-165.7240
7.9736,-44.7730,-57.3554,-73.1244,-137.6865,-77.4058,-218.1579,-196.7513,-122.2071,-226.1165,-121.5323,-60.7144,-141.9089,-155.8184,-139.8011,-173.3402,-90.9810,-74.5858,-166.0802
-13.0721,-22.7372,-54.4210,-51.3688,-57.3485,-28.4338,-98.1810,-144.0143,-35.4617,-162.2566,-106.9123,-39.4425,-103.7511,-134.7204,-104.9135,-151.9160,-78.8083,-19.4505,-126.3210
-7.4633,14.8732,-40.9222,-26.8451,11.5087,-5.8788,-5.4801,-109.0057,-22.5240,-103.7459,-96.0462,-6.0503,-77.9585,-104.6273,-80.1786,-124.9526,-42.6121,-9.1989,-79.3871
10.1006,41.6758,-33.1883,-21.6250,-2.5940,-24.5616,-34.7472,-120.9118,-61.3604,-90.1727,-106.4369,13.8861,-111.9796,-99.1646,-107.6609,-121.9472,-13.5853,-35.9403,-41.2350
-6.1063,39.4545,-33.0521,-36.7822,-42.6284,-24.7937,-66.0342,-103.3535,-25.8882,-89.2238,-135.0131,11.5962,-141.0734,-100.5964,-131.1447,-122.3589,-15.0902,-32.2009,15.3141
-33.6732,25.5212,-25.4606,-48.7009,-7.5375,-8.1087,28.0272,-45.1508,91.3412,-58.3664,-151.1144,3.0442,-107.7199,-96.0468,-99.9281,-115.2962,-34.8754,-14.8838,70.5426
-32.5158,16.1466,-15.5411,-50.0626,59.4824,-12.2690,114.8702,-17.0944,133.0303,-1.5543,-125.8050,-1.3884,-68.4869,-100.4143,-67.6496,-115.5528,-49.4804,-26.5796,57.9507
-21.8678,7.1056,-14.5560,-49.8228,53.5230,-17.3055,40.9872,-29.1692,35.9852,42.6497,-74.2532,-3.9586,-67.5191,-103.4234,-75.0429,-112.3928,-52.3264,-27.6354,-21.6519
-23.1673,6.7467,-21.4025,-42.3171,3.7937,-15.3414,-85.9793,-64.4727,-84.1040,17.3868,-53.4329,-1.9656,-72.1014,-93.8301,-86.3216,-105.0102,-52.0989,4.8542,-107.9107
-15.5452,31.2311,-24.9805,-22.1965,5.3128,-34.2414,-120.1050,-142.1130,-135.3569,-92.9186,-77.1846,10.2996,-70.4408,-105.3848,-91.3368,-135.6440,-51.4072,8.4832,-166.6922
7.6935,68.6224,-9.1734,0.3470,49.5954,-48.1451,-100.3305,-222.4360,-124.3581,-203.6023,-84.1156,30.6934,-77.3649,-142.4632,-109.5795,-193.6440,-35.5170,-35.5654,-182.0429
13.2697,88.2032,8.4945,16.9067,61.9100,-29.4154,-92.8663,-241.4146,-84.3440,-245.9048,-59.8156,44.6385,-79.9282,-155.6618,-118.4214,-211.3693,-9.2182,-68.4022,-158.8494
-18.9854,69.1300,-18.2126,14.7792,15.4386,-24.5547,-101.1794,-238.7469,-77.8794,-266.0738,-72.6992,29.6882,-77.4999,-146.1796,-106.2625,-195.5307,-17.9420,-70.2690,-148.4997
-56.2579,17.3095,-72.4973,-18.3427,-57.1697,-44.2509,-142.1003,-246.2090,-136.9248,-275.7064,-117.8831,-12.2779,-94.6246,-151.7666,-110.2549,-192.4775,-69.7326,-54.2916,-163.0654
-57.8331,-30.0750,-91.6710,-59.2037,-95.2330,-27.9899,-177.8771,-196.7399,-162.4550,-198.3177,-120.3545,-45.0093,-122.4490,-153.9468,-131.8842,-178.4820,-102.5442,-10.3631,-145.0871
-49.6246,-49.6788,-90.5116,-82.8726,-60.4391,18.2262,-112.7805,-94.9275,-67.9812,-55.6915,-113.7274,-56.3965,-132.0365,-144.7214,-131.2665,-148.1308,-101.4128,28.4693,-89.0638
-82.8283,-70.0343,-118.0223,-111.4779,5.9022,30.6831,11.3370,-28.1386,56.8668,53.5563,-164.7763,-77.0369,-125.5399,-165.3017,-111.7613,-153.3429,-124.1231,3.2201,-41.2558
-127.6639,-109.7527,-141.4168,-151.7261,28.6826,12.8553,51.8915,16.3289,104.6799,129.5986,-196.2548,-109.1196,-118.5604,-188.1258,-102.7562,-164.8105,-163.6734,-47.0327,-1.4143
-123.7756,-133.3318,-125.4914,-162.1745,0.4809,-1.3217,6.8495,77.3534,100.3479,184.1285,-146.0449,-118.4655,-112.9999,-151.5388,-98.5274,-119.3997,-159.0338,-49.0191,21.1680
-101.1495,-129.7046,-118.1182,-145.3224,-32.9994,-17.9017,-31.3332,95.8299,82.5368,164.2442,-119.5204,-112.3898,-106.8504,-103.2895,-85.5271,-71.9130,-136.2008,-30.3303,-15.0841
-121.7186,-146.0343,-152.6736,-153.2884,-58.2992,-34.0537,-59.3041,65.4927,54.6460,110.8338,-176.3355,-132.6090,-100.0911,-107.6035,-70.7926,-77.5928,-157.4006,-38.7813,-62.7049
-171.4036,-192.2241,-195.1634,-180.6345,-89.3117,-34.3251,-93.3395,68.3687,61.3727,121.4652,-223.7327,-173.4766,-91.8375,-121.1971,-54.5696,-78.0330,-196.8408,-52.0709,-46.1154
-201.5486,-210.6291,-211.7733,-179.3324,-109.0066,-37.2170,-87.4986,93.7504,101.1130,158.8323,-220.3984,-186.5392,-77.3142,-104.2881,-29.7380,-48.1808,-202.8583,-56.4970,-16.9709
-191.5318,-177.9505,-193.3233,-155.5866,-93.8304,-58.6561,-57.2719,74.7935,59.5175,143.0004,-214.6945,-158.4060,-53.8067,-85.6552,-9.6785,-39.5288,-182.2944,-72.5315,-40.3326
-154.2239,-147.2077,-159.0530,-147.1786,-79.6993,-87.1770,-96.0896,27.6617,-98.7555,95.1138,-204.3482,-130.2261,-41.6203,-78.7183,-18.1709,-53.9563,-164.9325,-96.2746,-68.2142
-134.5975,-153.9648,-153.4154,-153.5585,-117.4869,-116.9052,-199.3920,-14.7926,-235.9335,55.0301,-172.7110,-132.1490,-66.4305,-80.7795,-54.7140,-64.5435,-166.3558,-112.8841,-67.0676
-142.8733,-155.1315,-171.1681,-147.7111,-175.1907,-131.7552,-256.3224,-50.5571,-252.9502,27.2391,-151.8879,-133.6202,-112.4068,-92.3298,-93.1410,-74.6859,-169.2258,-107.2837,-71.4275
-117.0407,-110.7516,-161.5819,-117.6169,-187.7868,-108.9110,-245.4706,-70.7820,-223.4813,-7.8380,-147.6917,-100.6551,-145.8129,-85.7067,-118.1212,-75.0434,-133.8811,-60.6700,-84.0205
-53.7418,-62.6740,-138.5057,-83.7188,-167.9899,-79.7126,-254.3455,-104.4585,-249.1238,-98.1675,-144.1668,-66.9335,-161.7797,-66.2842,-136.7107,-73.7904,-82.5985,-17.1925,-92.1049
-41.2643,-58.6399,-142.3921,-78.9769,-145.4462,-84.0522,-286.3179,-166.7950,-309.2707,-201.5963,-157.8821,-70.4728,-155.6859,-84.8736,-143.6926,-108.2452,-80.9983,-47.3043,-98.3572
-74.5852,-67.4263,-134.9430,-98.4222,-83.2470,-86.5765,-245.3415,-160.4539,-309.8864,-179.4689,-173.7507,-76.9585,-117.5678,-112.1874,-125.0662,-140.4431,-102.5232,-103.1706,-66.3079
-56.2960,-54.0706,-86.4450,-105.9929,17.9432,-52.1050,-130.5204,-51.1819,-231.5141,-59.7670,-142.5687,-56.5906,-80.3913,-84.8703,-102.0908,-112.4349,-80.5506,-89.4222,19.1882
1.1946,-46.0430,-51.7491,-95.0752,74.1455,-19.0409,-40.4447,17.6018,-155.8730,-21.5642,-89.7752,-43.9548,-74.2597,-49.6783,-97.3925,-77.1002,-52.0836,-35.0829,83.1908
14.9675,-52.9874,-56.3080,-79.1802,70.2461,-18.3586,6.5747,-23.2735,-122.8574,-77.6734,-83.8876,-52.2449,-62.0496,-60.0189,-80.3126,-86.6606,-66.3436,-12.7955,75.2197
-1.9201,-39.0109,-61.4023,-51.2040,78.9655,-34.6770,58.1353,-87.1667,-70.7573,-129.0138,-118.2596,-48.7252,-21.2681,-77.1456,-33.0664,-103.9472,-81.2175,-18.2109,28.2769
2.0773,-4.3551,-55.0387,-10.0687,105.7725,-55.9740,101.8547,-147.9063,24.8880,-192.6351,-133.9732,-31.8131,0.8001,-90.7966,-3.0875,-121.9064,-68.0077,-39.9175,-23.4588
31.2118,26.4435,-38.2657,25.8016,101.6987,-61.5021,113.7849,-213.5698,92.5779,-278.4204,-103.3139,-13.9553,-18.1260,-115.4757,-18.3260,-151.7527,-41.1185,-68.1885,-48.9827
81.0308,59.2679,2.0614,45.9761,75.7014,-27.6798,106.4721,-210.2914,83.2497,-307.8363,-47.4651,18.5291,-50.2679,-101.6247,-54.2314,-144.2024,6.4170,-42.8716,-24.3693
117.2016,74.6335,28.3399,33.0592,45.4965,6.6322,59.2399,-133.3089,11.7638,-265.9375,-18.6281,42.9877,-90.8067,-53.3926,-100.3163,-103.8467,38.4532,36.4145,-1.0674
79.6106,26.6770,-9.9020,-27.6824,-6.6634,-7.0446,-32.3803,-72.6157,-87.6507,-172.8704,-44.3743,11.5378,-134.0953,-52.0157,-142.8576,-95.3260,-8.7179,68.2206,-22.0479
2.2424,-44.1815,-69.5735,-89.7750,-51.0434,-38.5955,-80.9132,-34.2734,-147.4748,-38.6997,-86.4115,-42.3264,-143.6907,-77.7585,-142.2072,-94.9074,-75.5646,18.5115,-23.5194
-23.4731,-47.8065,-78.2408,-96.6447,-31.6812,-50.9589,-45.5224,5.4660,-121.4341,28.7978,-104.7590,-45.0711,-127.5709,-64.3033,-118.2983,-72.0872,-65.6790,-39.0659,28.8590
-9.3497,1.1645,-52.4521,-75.9921,21.0926,-59.1067,-13.5098,8.3967,-82.0277,-27.8238,-110.5566,-9.0716,-131.2097,-48.6598,-131.2766,-80.0805,-25.9156,-55.2243,65.6823
-23.1603,17.5173,-52.7438,-75.6018,34.4194,-60.1385,-36.1712,-4.1455,-100.6790,-61.7116,-114.6405,3.5443,-145.5066,-55.6029,-157.2056,-102.5349,-28.6953,-35.9177,62.9994
-59.4410,-8.4966,-85.9787,-79.7484,7.5148,-35.9839,-56.6062,17.0037,-102.7462,-13.7472,-110.2354,-15.0953,-140.4734,-46.3671,-143.3601,-77.5829,-42.0129,-10.0593,65.2632
-75.6764,-24.5353,-104.0229,-68.3238,-8.7863,-7.3996,-30.1382,24.4109,-21.1170,-16.4536,-105.2514,-30.4557,-125.8726,-43.8094,-115.4388,-59.8727,-39.0785,-9.7962,70.8495
-47.6874,-16.7608,-67.3369,-55.4018,11.5707,13.2963,22.8971,2.3110,57.8656,-59.0278,-93.1341,-26.1212,-98.3679,-66.5484,-94.1682,-82.5556,-36.1317,-14.5191,57.5369
22.5198,-16.4230,-3.1447,-49.7026,55.2434,28.5668,53.9625,11.9486,52.0424,-20.3858,-53.2984,-20.3221,-46.6039,-62.6448,-56.2562,-72.8975,-31.1626,6.8619,32.1619
64.9973,-49.0717,11.9667,-63.2510,85.3021,1.6036,34.9764,32.3795,12.9607,44.7081,-21.8420,-43.5918,-17.5880,-53.0252,-31.1957,-51.9149,-48.8227,3.5318,-6.0969
4.6048,-107.7757,-51.8823,-108.2184,67.7784,-65.8105,13.4755,38.9856,20.2551,75.0157,-50.0925,-94.4872,-44.4990,-84.7490,-49.2535,-76.2080,-115.8384,-49.3562,-38.4250
-96.4503,-157.3507,-131.7183,-147.8374,9.6119,-93.7955,47.4388,104.7376,86.1139,155.9168,-97.7758,-133.0652,-75.3245,-84.4893,-53.0513,-57.8772,-163.8605,-73.9511,-18.0353
-113.3155,-167.9548,-147.3604,-145.8674,-42.8394,-81.5662,84.9217,196.0396,161.4431,264.8194,-98.2202,-135.7599,-79.3927,-28.9864,-25.2759,23.7455,-138.8979,-63.1580,33.5657
-51.6034,-147.7067,-101.7707,-136.1991,-65.3860,-114.7749,52.0292,184.3947,173.0127,273.7228,-79.5051,-120.2058,-100.5931,-23.5914,-39.6306,32.8648,-107.9642,-93.7368,47.8936
-9.6311,-128.0740,-75.0966,-146.8243,-95.0560,-172.6969,-16.2443,120.0317,109.9079,211.3938,-97.3919,-108.9230,-150.1075,-56.7513,-94.5255,-15.6895,-109.6504,-132.7771,26.1363
-15.0582,-118.3991,-104.3578,-141.6823,-158.5609,-169.7222,-67.9583,113.3903,46.1406,167.5681,-127.5745,-102.8229,-181.8034,-28.6208,-111.5660,8.6289,-89.2730,-115.3527,6.2828
-23.0213,-96.5326,-125.5224,-102.6083,-189.6012,-132.1170,-103.4831,100.1463,18.2146,123.9032,-123.8397,-87.4068,-169.7606,13.8547,-87.7569,53.1951,-44.2111,-92.7539,-12.6317
-12.9886,-53.8312,-92.4264,-59.7612,-118.7639,-113.5464,-100.5369,31.9104,-16.9476,70.1712,-96.5496,-55.1622,-116.6057,4.0223,-59.6705,27.4804,-26.9739,-80.1026,-37.8228
-4.0847,-11.3738,-51.7611,-22.8590,-7.5500,-85.6682,-57.2077,-14.0288,-76.2391,31.3712,-66.0637,-18.1428,-40.7580,3.1126,-22.1262,1.4413,-26.7232,-19.9603,-67.5107
5.3247,29.1744,-23.3529,24.3557,48.0656,-47.2205,-46.5796,-41.9193,-130.1566,-18.7223,-20.2136,18.4982,19.2186,31.0098,14.5078,12.3797,2.2757,31.4169,-102.4269
49.6904,81.6141,37.8873,76.3128,70.5251,-41.5292,-80.6891,-102.7886,-164.7166,-84.7125,38.2730,61.2864,56.3818,40.5931,33.6351,10.3590,56.5932,3.8790,-120.9657
114.9525,111.4682,106.3002,106.6019,102.7668,-48.2088,-85.5098,-138.8055,-169.4955,-133.5253,70.5282,85.1297,100.7767,50.5182,63.5529,12.7391,91.2351,-17.9084,-115.2068
124.6848,83.8867,107.6436,100.6049,96.7670,-38.8239,-61.2750,-126.1206,-133.3863,-186.4572,56.8659,62.7393,134.8235,64.3349,97.4016,26.3025,71.9759,11.8012,-126.5598
73.3612,47.3502,71.2471,74.7354,43.7814,-44.5784,-55.0062,-136.3269,-84.9665,-244.8431,24.6827,31.3681,120.0490,31.9229,87.0283,-5.9966,22.3757,9.7394,-163.7135
47.4716,41.9389,61.9708,56.9104,28.5659,-62.9453,-38.1836,-159.8961,-58.1273,-235.0919,4.5449,24.8359,95.4312,-16.0155,63.9820,-51.8466,-6.9140,-22.2301,-186.1582
53.7626,20.8710,44.8957,45.8751,54.5048,-57.1939,2.2608,-139.8082,-46.8444,-156.4118,-7.1674,6.4272,105.9500,-22.1594,84.9182,-41.4020,-21.7143,-20.6330,-198.1882
13.6046,-19.9088,-11.3177,30.1875,28.1408,-47.7772,8.5897,-103.7762,-36.2445,-97.1956,-25.7182,-27.0523,106.5194,-11.9921,105.4898,-10.5078,-41.1836,-23.3209,-214.1709
-43.8509,-2.9441,-33.8093,31.6418,-40.4045,-47.3284,-2.7808,-69.2079,-10.6465,-73.3776,-37.2626,-9.8437,68.3918,6.8105,82.8529,11.3043,-18.5949,-46.4934,-181.6799
-12.9660,68.5312,28.7611,63.6636,-38.9256,-10.1460,53.5480,-5.1439,42.5122,-34.0426,-8.0346,56.7543,54.7460,58.9626,70.6832,55.5743,62.5136,-22.6281,-81.7987
71.6313,107.4696,109.1133,90.1785,35.8190,49.4668,145.8945,49.3034,69.2576,7.9037,58.1525,97.9926,88.3700,97.5081,89.2534,90.1603,121.1241,24.7587,2.9662
72.6859,92.7013,109.3977,81.3917,55.9436,53.4941,143.7616,32.0660,-8.7131,-14.6956,99.1636,91.4856,91.8825,82.4966,73.4594,66.6445,105.1707,18.8982,13.6956
-30.2753,57.1139,16.3688,49.0365,-35.7759,3.9580,26.6255,-25.6739,-149.2207,-102.3833,59.6638,60.9465,31.4252,55.7720,12.6411,25.4176,49.1251,-9.8575,-14.6241
-126.3049,24.8236,-76.8981,17.2474,-136.5718,-30.9480,-80.6410,-65.0686,-233.7009,-157.5468,-35.7361,27.6753,-18.5462,41.4866,-20.6519,8.4658,0.3426,-16.6747,-33.8563
-127.3079,40.8566,-70.6411,15.2014,-137.0396,-34.1534,-99.1176,-83.6592,-249.2177,-129.0404,-100.1825,34.8092,-6.9611,33.7261,-2.9815,5.1774,2.7073,-25.3653,-38.2530
-39.5464,117.6870,16.9517,56.2556,-71.2178,-27.3757,-102.3995,-108.3313,-271.9070,-114.8184,-75.7296,95.6287,15.1333,46.6744,4.9823,6.9873,71.6140,-30.0444,-46.9814
72.7830,182.5748,98.1417,104.2715,-33.1195,-14.7208,-167.6147,-155.0833,-318.7342,-187.6200,7.5660,148.0014,2.1982,62.1991,-28.5155,2.2375,145.1986,-6.4203,-69.0622
148.7986,199.1741,150.4922,127.6941,-25.9935,4.1262,-236.6862,-206.0214,-349.2886,-255.9432,77.5740,161.7944,-3.4445,51.7922,-52.1078,-15.9685,170.4617,21.1038,-90.1289
170.2853,204.9673,185.5535,143.3204,-11.9358,22.6614,-232.7448,-228.2095,-345.2361,-265.7750,108.1007,169.0859,32.5341,44.9536,-28.0161,-21.6152,170.4127,41.9118,-108.4112
151.7911,191.7143,176.5938,151.0494,-14.9143,33.3806,-184.2260,-227.5468,-301.6532,-299.9671,114.6867,159.7194,63.1257,48.4237,2.8710,-17.5343,153.4069,61.2622,-139.7655
112.2938,138.7047,131.4619,127.1491,-46.6976,23.1394,-144.6145,-225.3370,-220.9380,-345.7184,93.3766,113.4949,61.5073,23.4118,12.2381,-34.7401,103.7179,44.3141,-166.9288
67.9090,94.4114,104.5815,94.1987,-54.2210,-11.1138,-141.2220,-211.8855,-158.6560,-289.9823,50.7552,73.6091,72.4009,-6.0085,32.6854,-47.0832,55.3670,-5.6604,-173.2339
32.5604,75.7027,90.4904,84.2241,-33.0858,-43.3443,-201.9897,-186.3928,-178.8834,-182.2237,46.3294,58.8203,100.6172,4.2276,60.9266,-23.2077,35.4475,-21.3782,-199.5872
21.0944,51.4608,61.7480,83.1255,-35.2451,-39.2376,-271.3221,-166.7993,-236.8260,-156.5150,98.6745,43.2097,95.7344,23.0601,52.2371,-0.1753,30.1219,2.3830,-253.1977
41.1930,56.1450,60.0641,82.8188,-38.2378,2.2656,-225.4198,-145.1960,-215.9436,-171.0712,127.9644,49.5399,64.9321,18.3162,23.7212,-5.8433,50.6822,10.8660,-258.2689
61.1072,104.7757,95.1723,86.6092,9.2770,34.4961,-94.7082,-111.8563,-103.8681,-112.2894,87.5624,86.3418,51.4863,2.0494,18.1488,-21.7239,83.3993,1.7548,-195.4741
29.7498,100.8272,87.8901,65.1246,51.7571,14.5087,-36.0653,-70.8197,-2.4975,-2.7102,38.2728,79.7324,46.9484,-16.2965,22.6000,-29.9171,57.0486,-2.5231,-137.2631
-40.3095,9.3384,23.7618,12.9905,10.8360,-33.1513,-57.4568,-9.0260,48.8831,73.6641,27.2574,8.5851,42.0690,-17.0459,32.4379,-7.9474,-18.8727,-18.1050,-113.7987
-87.6978,-80.2305,-21.3169,-25.7460,-77.3551,-56.2523,-54.3022,60.9033,106.2030,101.2363,23.5306,-57.9060,62.8020,7.3669,75.4542,44.0622,-65.1796,-53.6312,-112.7389
-111.0349,-126.4603,-40.9312,-40.9766,-128.9343,-52.5412,-21.9721,95.3397,177.5232,123.3707,-3.7815,-95.1005,98.9699,15.0263,131.6801,75.8237,-88.0082,-79.0027,-153.4237
-148.3211,-139.6259,-81.7009,-48.1522,-116.6657,-41.3896,11.5993,114.1591,205.8837,175.6340,-46.7827,-109.7669,114.2281,10.9518,159.8570,83.0493,-109.5882,-64.2986,-221.6596
-166.3421,-96.6175,-110.7124,-30.7853,-65.5172,-25.8308,58.5923,146.8628,173.4218,213.1736,-75.1843,-76.4381,107.0017,46.5111,158.1834,106.4392,-80.9535,-22.2842,-253.0862
-109.5826,-29.8897,-77.4521,4.9881,-28.7142,-28.4966,62.5692,125.1557,106.5262,153.6161,-48.9431,-22.4453,84.0522,76.3961,125.7166,109.3820,-20.0891,-6.2933,-244.3815
-14.5753,-10.0933,-12.3536,27.3927,-30.5345,-54.4405,-8.8049,27.1809,44.4078,42.6255,27.8508,-7.1857,61.6198,46.0541,81.8732,63.7317,-0.6957,-24.0301,-233.1261
53.7526,3.5442,46.4101,57.4447,-2.4196,-30.5446,-17.0750,-20.2221,51.5115,24.6275,86.3865,4.7653,89.5505,36.5731,96.8889,57.8511,17.7606,3.2075,-193.6309
100.1501,58.9303,96.0707,105.4747,103.9058,77.3327,114.5648,46.0403,146.6742,108.5640,87.1197,51.0644,158.0385,91.9577,166.4093,120.4579,87.0610,97.2499,-96.4599
132.5219,73.1657,111.5397,110.0421,175.2500,165.8250,216.2206,124.1513,234.9056,161.3274,72.2077,62.3637,174.3749,120.2200,186.7552,154.5750,127.8037,150.4847,5.1003
115.9356,12.8657,80.3250,68.0989,97.1955,150.1124,159.5589,139.5276,233.0480,137.7952,88.3321,16.2950,121.6705,101.0121,140.9629,144.9999,98.7131,108.3355,52.6433
70.0982,-17.5603,56.7193,57.1272,-30.3174,89.8679,68.5971,126.8910,192.8635,121.5758,123.2858,-1.2128,80.5895,106.2620,111.5346,158.5215,81.8640,53.9976,65.3603
70.8922,4.6736,72.6033,69.8796,-53.3739,61.6201,81.3177,133.1959,199.7345,160.3001,125.9614,19.6672,75.4320,124.5145,115.8093,179.9717,99.1870,39.5706,93.7271
107.4518,-9.5001,81.4039,40.0870,-8.5867,59.4713,156.0662,178.2406,247.9726,220.5690,68.6921,4.3316,77.3869,120.8214,127.1156,183.6826,90.3382,33.0265,148.5387
