Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
53.8831,108.9038,144.8825,128.2695,158.5197,219.4750,6.5970,66.8712,7.7800,33.2583,90.4418,100.8359,87.1640,93.7415,43.0607,67.3901,133.2649,164.9732,57.7660
126.8310,102.1401,204.5028,180.2193,212.4234,274.9048,37.6832,86.1768,6.7292,8.7314,138.2466,127.6258,123.9934,100.4290,59.1163,47.8837,212.0461,240.2508,81.9499
135.4701,139.7383,217.6431,224.7058,231.9797,328.5234,78.3618,119.2992,4.8246,-12.9157,139.5911,159.1621,121.5602,112.9039,42.7293,30.0217,228.4710,236.9505,71.9825
141.9146,138.9057,234.4026,196.5054,217.4612,308.0473,50.3322,71.4999,-21.4568,-94.0115,146.1129,139.0701,117.5266,97.4740,31.9116,-7.1930,222.0066,173.2156,41.0054
144.4858,73.0375,238.4734,94.4319,196.6775,203.0238,-2.7545,-37.7819,-33.3289,-147.0568,157.7152,66.4915,127.3033,50.9490,53.3380,-27.5115,203.1222,123.2693,21.4290
113.7792,25.5855,197.0274,23.8061,163.1019,104.9422,-38.4402,-114.0552,-39.8931,-142.5024,134.1443,21.2133,112.9322,22.8416,63.3277,-2.4807,164.3225,93.4873,-1.0915
88.6496,39.3966,162.9854,36.9771,102.8497,64.3270,-72.8422,-138.1920,-62.3719,-140.7750,93.5529,23.8484,66.5234,21.1313,31.1388,4.3030,137.6789,61.9691,-50.4994
74.6808,62.5624,150.2639,61.1491,32.4880,43.0507,-107.1132,-156.7345,-92.6610,-161.2918,56.8059,23.7855,13.6839,14.7370,-16.4044,-21.8525,124.4987,56.8198,-111.7028
46.2934,60.8729,120.9972,61.0250,-1.1215,39.3072,-107.6687,-170.5465,-114.1953,-169.1558,22.6201,23.3618,-18.4619,15.3879,-38.9864,-2.4428,111.6193,106.5992,-136.3962
35.2796,53.4020,106.6304,69.5319,22.0424,74.6496,-63.6209,-150.2235,-95.3421,-127.1562,16.6112,41.8996,-10.2712,34.8509,-23.6182,52.0864,118.7701,166.5869,-108.2613
64.5742,47.1158,136.1729,75.0639,64.0065,100.0081,-16.6718,-111.9079,-45.8130,-71.6870,50.0815,46.8122,27.0359,39.0472,8.7479,54.2547,137.5403,167.9743,-76.5614
100.0325,34.7173,159.1983,65.0600,90.1186,83.9715,-11.7498,-89.1440,-36.9741,-86.6744,85.6359,35.1114,58.0227,22.4521,27.4953,14.5777,141.2701,120.7379,-74.2508
118.6895,29.9445,153.3147,78.3904,105.2825,84.1379,-28.3769,-67.8689,-61.3079,-128.0515,97.7874,44.3279,67.8090,19.9799,26.0541,-9.2564,147.5863,99.2331,-55.3855
127.9494,48.4625,154.3538,125.2146,119.7977,131.1226,-10.7662,-7.5817,-35.5149,-82.8017,100.2587,72.7569,71.4304,39.1744,22.5261,-22.2754,171.0817,124.1023,22.5527
142.8884,85.5030,177.9827,180.1449,141.9914,181.7023,41.2222,81.9120,19.1228,-16.3742,113.0802,106.0124,86.8843,68.1270,30.7633,-31.1299,200.4076,145.7415,123.1592
167.7426,125.5166,215.8924,227.9306,178.8100,208.8452,88.5036,135.5959,28.7333,-44.0399,135.8881,141.7289,111.3573,97.1139,43.7676,-25.4369,240.3985,161.7845,191.0594
178.4415,150.8681,251.4289,252.8878,220.1917,231.5002,135.9545,135.8911,28.4298,-77.3127,148.4765,160.1086,127.8293,109.9199,51.9325,-15.8055,287.1658,232.4497,224.4212
173.4654,157.8470,268.2044,269.0749,261.7760,282.1178,204.0548,148.1015,64.9459,-18.9342,150.3721,172.2623,140.3745,119.1157,64.2559,10.5722,321.5617,344.1115,248.7627
183.6698,158.8483,272.9905,299.6563,292.4596,361.8913,251.7645,192.1439,93.0343,39.5577,160.2052,205.1041,156.6436,146.8660,79.3867,56.9007,335.3431,386.4760,254.7577
172.4890,144.4736,246.3176,282.0620,252.0641,398.7121,225.6474,204.3908,90.2860,48.4354,148.6904,202.1583,139.1413,151.5972,64.3066,57.6530,287.3032,311.2908,210.7824
88.1656,96.1413,144.7048,178.6941,129.2333,335.5632,164.7842,194.7136,105.6246,118.8220,80.3012,125.9400,71.4857,104.7163,22.3588,15.5594,150.1674,202.8054,143.2691
3.9501,48.3152,25.2621,104.1443,41.7715,245.4714,167.0954,247.8622,160.7050,277.9145,13.2546,73.9788,26.0475,74.8893,16.4753,37.7961,22.3505,150.0601,127.6581
-4.3369,47.3334,-11.1830,122.2529,63.9280,213.4193,249.8650,331.6088,213.9335,375.7953,8.1075,99.7624,45.5684,95.9914,55.5877,114.0954,-0.2953,141.9849,169.3454
9.9624,71.4271,3.4648,143.4172,113.7255,201.1478,324.4487,340.9959,212.7468,315.1480,20.1588,125.3828,67.6262,105.3034,71.7974,128.5761,26.3937,127.8750,195.6103
10.8393,86.7766,-1.6093,149.5519,116.4673,164.8873,316.3161,295.4707,157.8477,199.7626,10.4632,130.7093,54.1314,93.8535,50.8454,104.1557,36.1050,94.5020,169.5730
22.8213,103.3569,-7.0636,185.8372,76.3163,127.4176,226.4491,256.0275,102.4248,164.5332,1.3426,151.8696,29.9248,106.0569,32.9013,126.1940,33.8485,34.2935,102.2406
10.8953,102.4969,-22.7857,172.9667,-10.6245,64.8842,91.6185,180.6384,62.8862,161.6123,-21.2754,135.1304,-12.4058,102.6276,7.5616,132.6118,-6.1446,-73.2311,16.6782
-29.9096,38.2917,-82.8030,60.5150,-102.1512,-56.0833,-15.6701,57.4024,23.6156,87.8085,-62.9226,47.5034,-63.3572,35.3056,-29.3707,50.9025,-74.8209,-190.9107,-16.2556
-11.0522,-52.8085,-104.8036,-33.7907,-95.4839,-153.8257,-9.1429,-15.9311,31.8207,23.1899,-52.9097,-25.3463,-49.1977,-35.1891,-15.5733,-37.0146,-74.6675,-233.5153,49.4139
59.4668,-83.1021,-34.2069,-35.8480,-15.3685,-147.9596,80.5152,-2.0353,104.4726,69.3067,12.6789,-29.9728,21.0847,-42.1783,47.6698,-38.8485,-8.4949,-194.8981,113.6838
80.2612,-44.1341,21.5213,8.6884,4.6419,-90.9508,112.7769,22.9989,124.5622,109.7748,35.5263,3.4622,39.4346,-5.8275,65.0461,16.6475,20.6549,-149.4787,73.9443
59.3509,1.1671,7.0325,66.0515,-37.8725,-49.7410,51.6377,2.5252,41.4677,38.7754,-0.0247,45.7857,-8.5927,25.5849,15.5029,51.1220,21.7471,-117.0409,-4.9635
54.8376,9.2275,-1.9504,93.0586,-52.2224,-22.0017,-4.5672,-55.1011,-21.4959,-27.2508,-21.1088,58.9091,-41.5123,22.9080,-25.7252,31.8171,45.2503,-75.7638,-46.0007
47.7666,-17.8679,3.1815,43.9803,-48.4843,-31.8500,-21.5602,-111.7350,-9.2129,-9.1704,-17.1062,19.8641,-39.7085,-9.2781,-24.2986,1.3054,36.2952,-80.2105,-85.3262
27.1280,-49.3000,-25.4140,-29.9517,-70.3234,-129.4081,-40.0725,-136.5475,1.6847,1.7456,-19.5726,-25.6745,-34.2165,-37.5292,-2.5145,8.4450,-26.9243,-183.5505,-123.9769
7.6204,-59.8853,-57.9571,-76.6609,-87.1316,-262.9421,-36.6124,-147.9965,13.2468,-8.3267,-30.1504,-55.0213,-31.7881,-58.1670,18.3991,13.6476,-69.9414,-286.4567,-98.0910
-27.0282,-56.9551,-60.2450,-115.2861,-73.4485,-297.4873,29.2041,-154.1524,81.0141,51.7296,-45.6392,-91.2357,-32.6310,-84.8213,23.4393,-27.6534,-68.0433,-251.6086,-15.3880
-51.6529,-52.2489,-46.9866,-121.7435,-34.4151,-201.4827,122.0586,-98.0961,161.1496,154.5130,-47.6447,-100.1000,-21.5756,-85.3835,25.9099,-55.7986,-47.1330,-122.9252,73.7332
-19.8984,-40.8817,-16.0393,-79.9640,39.6703,-105.4745,197.5646,2.8771,192.5612,183.7262,-7.4358,-60.8042,27.9996,-53.7118,57.0171,-35.8974,-10.2259,-53.5758,143.3506
10.8358,-25.2658,13.1160,-66.1458,113.6187,-105.5525,232.8502,32.3564,174.9637,121.7182,33.5228,-42.6909,74.7959,-51.0423,85.2992,-35.9885,12.9348,-65.1863,144.0045
-30.8715,-10.4733,-20.8352,-85.5315,106.4443,-125.1686,189.0043,6.4373,108.7507,53.1447,8.2800,-55.1459,50.4067,-70.5473,54.0618,-53.7964,-23.0270,-62.0588,62.2261
-96.2936,-0.2682,-104.3511,-73.0550,26.2690,-88.6390,79.5573,38.7974,24.2133,40.2006,-50.3306,-37.4959,-10.9596,-45.4292,0.2881,-11.3580,-97.9079,-47.2268,-10.1117
-109.9919,-25.9309,-152.2834,-83.3436,-33.6149,-78.8283,-6.2331,57.9155,-8.6510,45.2032,-65.4296,-28.0369,-28.8942,-17.8646,-4.0374,43.2700,-154.4475,-121.1522,-28.0553
-70.3776,-97.0975,-141.5047,-160.6963,-45.9944,-170.1887,-40.1477,-65.0015,2.1675,3.0057,-41.0810,-78.6488,-12.9430,-60.5952,23.2991,18.9752,-161.2918,-270.7281,-62.3477
-23.7634,-143.6545,-117.0064,-195.5212,-64.4212,-281.5377,-85.0598,-221.0248,-9.2407,-46.6138,-29.1546,-117.1053,-17.9619,-108.9724,29.4725,-15.2128,-131.8457,-361.1527,-131.8550
-18.3843,-122.2248,-108.6392,-153.8109,-111.5786,-321.8290,-160.5467,-258.8848,-42.0073,-36.0828,-44.2171,-102.3468,-46.8365,-95.3424,13.0982,13.9088,-116.1582,-344.7283,-175.3383
-41.2287,-100.5955,-114.3528,-137.1277,-152.1508,-303.0557,-206.8741,-239.8123,-63.0955,-26.1359,-64.1599,-98.7222,-73.5510,-81.8039,-12.4954,15.3891,-126.4936,-298.8698,-179.9164
-33.9587,-130.7438,-123.0137,-156.8163,-154.0522,-263.3860,-172.4760,-247.0198,-68.2757,-78.5487,-70.1262,-117.6901,-84.8377,-110.2233,-38.2616,-56.3111,-118.2995,-272.0252,-166.6538
-12.7597,-166.6102,-130.3293,-166.9065,-122.5188,-236.3409,-69.8634,-242.8864,-43.7208,-107.0200,-67.0537,-119.8382,-74.6950,-129.4976,-34.5799,-84.3435,-96.2669,-246.7164,-135.3799
-32.8959,-172.2602,-138.3371,-193.6695,-81.3244,-253.8425,32.6066,-213.1815,12.3496,-51.5445,-65.8022,-123.3955,-47.7210,-124.9109,5.2884,-30.6797,-106.1469,-217.5673,-96.5289
-66.4077,-167.8150,-139.7229,-236.2894,-40.6140,-278.2527,87.2516,-173.8455,62.0816,11.9765,-58.0462,-145.8609,-17.0737,-129.2627,41.3682,-8.5435,-128.3396,-186.2156,-50.1351
-69.8202,-148.9028,-115.3795,-239.4086,14.3276,-231.8460,133.9368,-84.2533,97.4410,44.8930,-29.9688,-150.6358,20.5872,-128.0749,59.4361,-42.9746,-121.6019,-126.1560,22.1886
-45.6764,-87.3777,-45.6368,-184.2863,96.5352,-127.6049,206.3961,53.0787,131.5634,78.9745,23.1315,-111.3464,78.3668,-89.2818,88.4429,-39.5008,-84.2724,-36.7207,75.9696
15.7358,-12.3106,51.8753,-89.8358,171.9516,-59.9297,229.9958,144.3471,130.6929,91.8772,91.4235,-48.1411,137.8159,-38.4922,124.7797,4.7794,-24.5897,13.9349,44.0114
76.2213,-0.2394,86.3977,-30.8682,169.2691,-73.0426,143.5735,139.5265,77.0023,64.6071,125.3956,-18.6433,148.5080,-28.1873,126.5950,12.3356,0.0989,-27.2322,-46.9677
43.8322,-66.4529,-2.2414,-84.2198,75.1621,-110.6750,18.2699,78.3344,13.0724,42.2249,78.6231,-55.2078,91.3756,-58.6766,84.1067,-2.3695,-76.6588,-100.7487,-135.1704
-41.8647,-122.8340,-115.9106,-156.0459,-24.1338,-95.0537,-63.8855,10.6412,-47.2839,18.0874,-3.1351,-89.5104,12.4648,-75.3916,25.4055,15.0664,-169.3934,-110.7558,-211.8250
-63.8311,-100.7025,-138.2924,-118.5279,-57.6562,-43.1046,-115.1869,-49.7742,-119.7779,-58.3133,-43.4043,-59.5218,-38.6051,-59.3499,-28.4159,26.0395,-157.7205,-79.4495,-268.7483
-44.6467,-55.8273,-110.6331,-60.9973,-54.8431,-45.9876,-153.7309,-118.0628,-165.8859,-139.8074,-49.6404,-31.7574,-61.5568,-57.8644,-63.3294,-12.4187,-102.5649,-92.6082,-284.8042
-42.4057,-58.4625,-99.9795,-77.3825,-58.4587,-100.6217,-149.6306,-180.5389,-143.8667,-137.7960,-54.5303,-53.2132,-68.4693,-81.5779,-64.4775,-45.5995,-85.8746,-124.6691,-268.2267
-31.8288,-78.4638,-92.3892,-80.3823,-61.6289,-101.9200,-91.1113,-171.8164,-86.3165,-71.0835,-53.8457,-56.3140,-61.8453,-77.3834,-44.6569,-24.2836,-70.4715,-96.3513,-218.2174
-31.1751,-78.0832,-101.9849,-45.6595,-61.4590,-32.1412,-1.6288,-80.3233,-37.0574,-12.6227,-61.9323,-21.8347,-57.9503,-37.9194,-34.2120,21.4094,-58.5130,-28.3697,-120.7488
-46.8442,-74.8467,-125.8098,-22.4085,-51.6240,37.2663,97.5846,15.0570,5.4990,26.5353,-76.7563,9.7872,-54.6446,-2.0681,-26.9633,61.6467,-57.1770,37.0128,-13.5891
9.6213,-56.7796,-71.0940,46.8560,7.9818,92.4388,183.9214,74.7505,48.2057,64.3377,-38.0053,57.4679,-13.6777,30.5025,6.1848,93.0293,15.0032,108.7404,48.8404
94.2510,-2.1926,45.7770,124.1353,102.0124,126.3042,225.6761,119.2775,83.4676,88.6886,43.9495,99.4132,57.8769,55.0915,54.1450,92.9547,104.7049,133.1855,59.6387
63.4541,31.0723,80.6525,53.4915,137.1835,87.2154,206.3929,128.0303,105.3631,94.0940,74.9592,49.9809,93.7236,29.9635,77.3131,48.5208,57.0324,55.4540,28.0939
-2.6385,-15.7000,29.8689,-74.8418,88.3114,22.6292,145.9527,82.3928,104.5433,99.9929,49.5762,-40.5999,72.8169,-28.0278,63.9478,-8.7928,-39.8220,-11.6119,-22.2786
31.8428,-98.8192,-6.3833,-74.2671,39.2178,41.3911,101.7228,35.3322,78.5207,93.1339,33.1349,-53.1665,40.5591,-54.2156,34.9999,-44.6416,-20.5860,32.7247,-30.9702
77.1349,-119.9475,-0.6430,-24.1866,56.8524,103.8103,132.8184,26.7845,60.2831,36.7737,38.4327,-14.8461,40.2955,-38.5061,25.5343,-46.4123,42.6947,83.7421,23.8168
83.0391,-21.2435,92.9391,3.9295,132.2619,114.6202,228.0660,33.7747,83.0358,-45.3661,74.3093,19.2472,84.6887,1.9666,56.4067,-19.3798,95.1219,66.5086,80.4335
134.2253,119.0903,256.1783,90.2523,197.1816,102.9205,287.4622,9.1016,104.8578,-106.6643,132.2032,67.9276,127.4533,46.2322,83.3997,-3.5267,197.5475,56.5902,71.3560
151.7482,100.9318,240.5214,106.6164,159.2410,75.4354,233.1191,-101.3822,50.0130,-174.5114,106.9851,67.3127,82.9014,18.7791,40.3858,-39.4671,218.0260,24.2097,-16.0379
44.5062,-121.5947,-36.3160,-100.0437,27.4266,-48.3912,132.9737,-278.4710,-47.5589,-266.7011,-25.1462,-50.2257,-29.9015,-106.9093,-34.8288,-98.5737,37.1437,-129.6173,-127.5795
-29.8135,-296.3020,-229.6130,-286.1944,-51.2957,-201.6303,125.2111,-380.5404,-64.3632,-294.8739,-104.2364,-154.3352,-80.0621,-202.6411,-44.5598,-114.3964,-110.2150,-277.7016,-169.2614
6.9705,-229.9556,-144.6152,-219.8111,-5.5134,-211.2911,208.9026,-327.7920,11.3866,-206.4699,-67.0030,-119.1599,-40.3848,-168.2995,-1.3271,-73.4366,-48.5135,-236.7616,-121.3100
9.7947,-70.0011,-24.5637,-87.3915,58.2798,-117.1253,244.3374,-221.5616,65.2924,-93.6442,-32.0403,-41.0903,-7.8393,-85.8442,16.2748,-19.4770,32.0428,-108.1848,-66.7150
-25.8474,-20.0919,-11.0964,-82.9756,68.2293,-96.0337,188.0795,-156.0082,63.1368,-49.8328,-21.8711,-34.8421,8.0240,-54.7873,27.1804,7.6229,7.1111,-87.0857,-37.8112
8.7916,-52.5760,23.6776,-135.4443,82.1775,-135.8550,142.7450,-109.6202,65.9514,-74.3646,37.1177,-67.4120,65.6058,-56.1059,77.6212,1.5279,-11.9540,-142.5855,10.0876
54.4235,-55.4585,92.9865,-153.2953,113.7378,-104.0238,143.9176,-69.7729,65.9818,-138.8709,97.3451,-77.7939,117.3314,-46.8237,108.0640,-23.8748,10.7946,-144.6383,54.7450
51.2536,-12.9134,114.6793,-107.1787,107.9501,-6.1933,121.1209,-48.0497,26.8864,-192.5784,92.0474,-49.2973,98.3821,-23.7503,68.0177,-51.5388,34.6106,-86.4556,51.3002
74.1978,32.4759,131.1887,-4.2468,89.7625,69.6696,80.4930,-16.4721,5.9903,-170.1478,83.3196,6.2285,70.9231,9.5131,30.0330,-61.8131,83.2654,-31.3336,59.7036
127.1779,46.9884,182.6776,59.9819,119.0362,112.5157,98.0914,24.0459,53.9460,-92.2411,118.7467,42.8683,100.2475,40.0033,56.3508,-43.8098,143.8989,-0.6090,123.8247
156.4250,36.2495,232.2187,51.4013,159.2861,144.6307,153.0172,29.9068,113.5414,-38.7912,155.1707,40.9459,140.4404,49.3900,96.5006,-23.1661,175.7050,23.0205,160.9032
186.1999,40.0211,275.8993,69.5907,155.7466,164.7288,157.7406,6.3047,121.6893,-26.8212,169.9872,41.0198,141.3297,46.0341,94.0177,-33.6131,207.2891,57.1873,114.0851
214.2558,65.3023,309.5390,123.0386,139.7085,184.7395,108.1080,-22.0263,86.3390,-43.0632,173.6214,58.5312,122.6939,46.7771,66.1057,-57.0448,244.7675,92.5668,44.6271
205.4859,74.0403,306.2606,125.5850,147.5267,200.7926,75.0885,-70.0045,46.5565,-98.9349,166.3101,65.0905,112.2435,46.2888,49.1141,-61.3246,253.1307,89.6614,16.2393
200.2648,50.6314,288.1777,87.2179,152.6473,159.6185,92.7622,-131.2766,41.5568,-158.7853,158.8021,51.5926,111.8737,32.2747,55.1142,-60.8238,246.5636,21.7689,29.7238
203.7240,10.8154,260.9925,39.6438,130.2167,50.9614,115.0210,-165.3333,70.6331,-155.3284,151.8089,20.4780,112.5023,5.6751,75.9883,-62.2174,219.9520,-78.0214,51.2410
147.6633,-34.0080,177.0118,-36.0271,82.8074,-54.7245,73.9789,-156.5771,74.3954,-100.3811,117.8509,-26.3188,96.0886,-20.3448,85.7539,-38.6701,127.6892,-138.8981,42.4082
53.0948,-75.3388,47.9928,-103.1471,4.5287,-115.8057,-21.6562,-95.2370,30.2215,-46.7389,56.6835,-65.5984,53.3512,-33.1957,65.4531,-4.9702,-0.3050,-133.2068,20.4980
-14.1895,-99.6848,-59.8379,-121.4477,-86.4739,-138.5556,-87.8900,28.8024,-1.2999,10.3762,1.7605,-80.8024,8.1447,-27.6757,35.4272,10.3917,-101.0623,-93.2945,46.7362
-54.5321,-84.8120,-98.0997,-108.0154,-122.5399,-93.1183,-85.5872,162.2126,14.5719,87.4375,-19.0731,-67.7593,-2.8161,6.1558,29.8464,43.8898,-150.4983,-36.1935,102.7375
-37.7122,-22.7054,-32.3971,-38.4360,-75.4174,24.4753,-57.4507,213.8589,36.7813,137.6840,10.8962,-11.5059,24.8889,64.4455,46.2569,103.7339,-104.5743,35.0473,103.6685
65.0271,24.6381,82.4893,77.2054,-10.5086,104.8392,-45.4093,151.4546,25.9698,99.3778,67.3049,57.4252,52.9357,93.3042,51.8863,106.8989,25.9712,61.6428,46.6500
147.3833,-8.8394,108.5266,115.7319,2.9784,73.2273,-69.2230,29.1606,-18.4661,-4.1095,84.4301,66.2107,44.5469,54.4895,30.6582,34.3958,105.1820,13.6743,-4.8658
122.2439,-59.7289,46.6352,65.5919,-37.1392,20.5142,-144.5586,-50.7832,-76.3176,-70.5435,49.4470,25.9245,5.6642,8.4373,-5.9856,-18.6164,75.5293,-9.1150,-36.2913
59.3623,-39.6725,15.8840,52.5814,-103.1722,41.0954,-236.8175,-30.9877,-120.0673,-61.8044,10.3226,10.5624,-37.7884,19.3248,-46.1877,-15.5438,29.4205,59.2439,-53.5518
23.0034,-8.6410,6.0224,68.3065,-159.1517,87.6644,-268.0495,26.6588,-137.6111,-56.6650,-17.2290,15.8937,-71.2806,43.2330,-80.7337,-17.2420,5.2177,119.0380,-36.5368
2.7919,-36.3434,-35.2245,31.5028,-162.2781,92.2224,-214.6111,43.1479,-126.3367,-84.7031,-35.7700,-0.4705,-79.2351,25.8735,-89.5312,-46.1900,-22.3638,97.8528,3.2206
0.7327,-53.3684,-40.9051,-4.2927,-120.3969,73.1694,-127.8300,52.5998,-77.6242,-62.6094,-26.4794,-18.2998,-54.7871,3.5241,-64.7335,-59.7472,-32.0912,69.2352,22.5519
2.0839,-20.6352,-5.4499,4.9936,-90.5823,65.1464,-66.4832,105.3825,-21.5644,20.7872,-5.6212,-13.2873,-25.6125,15.3947,-31.0044,-26.2255,-33.6681,82.7803,12.4615
-19.2470,-10.2620,-19.5528,8.3026,-79.1270,72.2127,-57.7345,154.9428,-14.2345,80.4853,-6.0432,-0.5587,-13.5548,36.4314,-10.3201,40.3834,-61.3896,111.4882,-12.7774
-27.8424,-23.0190,-49.9490,24.4362,-47.4951,95.3198,-85.3431,168.4470,-32.8213,130.5732,-6.0991,19.8799,-3.2776,47.5317,2.5221,94.7909,-66.3880,159.1942,-42.2043
-12.6686,13.0743,-24.7876,88.5192,-12.8240,119.4617,-100.2907,200.1353,-6.4084,238.2365,9.6588,53.1754,11.4366,67.1482,15.6498,119.5221,-32.3042,205.8232,-46.1279
-26.0526,69.0214,-6.8294,118.8624,-10.7556,105.7356,-74.1716,268.4947,52.4137,332.9223,12.9755,71.2341,21.1141,93.8664,32.9216,141.8632,-42.6165,168.8713,-0.7282
-53.9810,65.3812,-34.5808,67.9124,-19.3463,50.1010,-32.5207,312.3048,81.1500,320.6353,7.4926,49.7077,31.7583,90.8419,52.0478,142.9833,-96.1238,78.4210,60.3278
-59.9406,19.0095,-63.9149,15.3672,-40.2858,11.2854,-34.3366,304.9050,65.3633,269.6864,-2.1761,4.0846,21.2539,47.0205,36.5647,73.5473,-117.8290,84.3483,75.9944
-102.9064,-3.2989,-123.9912,16.5780,-124.0089,39.5037,-115.9191,287.8707,16.1123,286.4358,-63.6861,-22.9156,-55.9751,13.6609,-42.2789,2.6145,-141.7111,194.2883,25.2104
-197.2398,13.4766,-225.6000,37.4576,-229.5856,95.2338,-223.2012,278.4846,-41.5750,341.9026,-158.8077,-8.1600,-154.9473,31.5053,-123.8209,35.0582,-212.5825,239.1770,-55.6538
-232.4991,29.8244,-253.6182,23.5651,-246.1853,85.2411,-252.8400,225.6804,-60.6542,323.4703,-182.8389,3.3032,-173.6403,48.0269,-129.3715,87.9047,-248.9866,146.0471,-106.4741
-170.2335,-0.2005,-179.3105,-44.4610,-184.4207,-12.0468,-202.1598,87.7494,-51.9365,178.7837,-128.1898,-44.0449,-124.8824,-6.3244,-92.1414,17.7072,-196.7625,30.7651,-111.0650
-104.4991,-67.8909,-127.3088,-119.4093,-148.5170,-118.7501,-163.2347,-78.4785,-72.1280,4.9691,-93.9809,-114.2767,-104.3481,-95.3303,-86.6400,-105.7739,-130.7511,-2.8225,-127.6184
-102.1331,-109.3547,-149.6188,-147.1468,-159.5063,-169.6200,-160.1469,-165.9508,-100.7616,-37.1404,-112.6848,-139.8782,-125.3750,-136.0555,-100.8230,-121.7891,-126.1659,16.2497,-201.1057
-147.6620,-95.9758,-189.5085,-146.6954,-177.9631,-172.4471,-154.3262,-156.4795,-93.9968,39.1862,-144.7491,-129.5629,-145.8801,-122.4685,-102.0628,-50.0698,-171.9322,22.8159,-274.4089
-189.5822,-67.0245,-215.7155,-143.7702,-200.2817,-156.4235,-155.2590,-129.6055,-92.2610,56.8257,-171.2757,-117.0133,-165.1916,-100.2284,-114.0247,-19.7447,-206.6071,2.2470,-267.9394
-184.6719,-59.9488,-223.6740,-127.9945,-219.6010,-142.4203,-169.5300,-130.2342,-113.7319,-11.4260,-181.0312,-104.1870,-181.1096,-91.4894,-136.7502,-50.9384,-196.6798,-35.6712,-210.7466
-160.3549,-75.3355,-221.1646,-123.1042,-219.4489,-143.0714,-166.1868,-127.6449,-107.8872,-20.2829,-170.2766,-99.8169,-173.9103,-91.8352,-130.8085,-59.7439,-189.1454,-73.0154,-194.2396
-174.2321,-93.8992,-245.1190,-138.9364,-228.8025,-139.3554,-170.7562,-100.7710,-95.5437,40.8251,-173.3856,-101.0253,-169.1574,-81.9962,-113.8894,-7.6025,-225.0638,-75.3133,-223.2688
-202.1936,-89.6381,-285.5191,-115.8762,-257.5089,-104.2353,-213.8840,-61.8744,-125.4346,61.0308,-198.2377,-74.9782,-189.3935,-48.7732,-126.1986,48.7860,-248.1331,-36.2741,-214.5259
-188.1053,-57.3245,-271.4940,-54.3276,-240.9839,-55.4592,-223.5801,-2.0981,-132.0738,61.1710,-188.9580,-32.0615,-180.8520,-10.5696,-127.1614,60.6533,-212.0109,6.4840,-129.0708
-141.9129,-20.8337,-187.7987,-25.5910,-153.1648,-23.2888,-154.9121,97.5493,-66.4681,106.5160,-117.6927,-11.2907,-101.5869,19.4683,-65.1944,68.2312,-161.2647,36.6578,-16.2703
-93.3539,4.6376,-99.4235,-15.7646,-70.6842,-0.5955,-93.6705,203.1066,-15.6489,134.6996,-36.2787,4.0917,-11.0542,56.1911,12.1107,111.3600,-128.0493,66.0596,61.3025
-62.4643,22.8656,-68.2646,28.3276,-62.2115,30.0580,-100.2741,253.7663,-28.5651,123.2502,-11.3194,38.5704,9.3690,93.6635,28.2884,152.9957,-104.3366,91.3169,80.3478
-78.6674,40.7598,-100.1306,87.0689,-101.3174,77.0594,-123.1083,252.1670,-39.5345,168.8671,-52.1857,74.9017,-37.2026,115.3376,-10.2661,174.2006,-96.1385,129.5822,66.7186
-111.8314,72.7448,-129.3249,149.8749,-105.5806,148.3470,-102.4544,250.8799,-22.4184,250.2868,-97.4638,116.9623,-77.2476,139.6088,-43.3133,201.8142,-71.5761,213.8949,85.4848
-83.8020,119.7202,-82.2249,224.0031,-32.9021,218.3251,-25.7083,256.7090,-8.3931,227.1735,-81.2362,170.0355,-57.7987,166.8269,-40.4075,204.0979,15.5975,290.5201,155.1131
-14.3807,145.5950,6.8626,246.5901,51.4975,228.7835,62.3362,236.8499,3.4520,119.2056,-22.8583,183.5338,-6.3388,158.3265,-16.8793,148.2595,95.7202,266.3548,186.7210
8.1896,127.7935,38.6597,190.0988,55.5867,171.6537,72.3210,194.7316,8.5545,69.7586,6.0098,143.2085,15.4795,124.6243,1.8035,114.7333,75.8055,171.2775,115.3280
-11.3526,96.4282,5.7659,143.0592,9.1377,109.3442,-0.5821,150.7777,-18.5616,81.3929,-6.3786,116.9438,2.0450,114.7324,7.8941,159.0431,17.7021,107.5446,21.8125
-15.5771,86.6696,-19.3581,151.5842,2.2853,86.7714,-52.7614,99.6133,-55.4076,64.3217,-19.1813,130.5151,-9.8787,121.7832,5.3003,199.2045,17.9023,87.2805,-6.5238
-20.4473,98.7709,-18.7431,154.3028,10.7485,80.5333,-53.6392,51.9265,-66.0674,27.7700,-27.7292,133.5571,-19.6281,115.0368,-7.1151,182.6124,30.8805,60.6756,-12.0487
-69.0723,108.6343,-39.3101,104.1245,-41.1786,51.3231,-58.2615,40.5064,-64.9017,9.6089,-58.7484,97.6978,-50.6868,98.9142,-31.4273,155.7947,-23.7404,18.6087,-36.8306
-142.0130,92.5932,-100.6395,22.5006,-119.2908,14.6804,-49.1012,65.9603,-66.6736,-19.7988,-109.0855,44.7677,-92.9715,76.6295,-62.5386,123.4217,-113.8844,-10.4438,-24.8209
