Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.8977,-2.0257,-53.6384,21.0922,-9.9334,124.1304,0.5004,27.5215,26.3021,55.6900,-20.9217,2.9451,44.6044,82.0433,19.3646,31.0326,-14.5890,-60.7002,33.5362
-56.5676,7.8124,-103.7740,8.7945,-75.0209,65.3854,-75.9597,8.3231,-22.4600,61.4902,-39.6309,11.2311,-28.4273,24.4047,-61.7904,-56.5791,-22.1527,-77.9971,-10.7086
-107.9116,12.2877,-198.3390,53.1719,-180.2303,20.4740,-127.4959,10.1089,-62.4710,80.7396,-82.1302,-4.1980,-135.9586,-0.4763,-126.4152,-32.9239,-16.4639,-111.9567,-0.6854
-146.6379,3.9032,-250.9536,58.7746,-215.5347,-26.9998,-97.7497,-19.3746,-54.3689,17.5656,-107.0720,-33.2652,-160.8559,-24.5029,-121.2006,-29.7516,-24.9933,-131.0047,50.0722
-121.2779,1.7176,-199.6046,20.3581,-142.4417,-62.5583,-21.5394,-60.9189,-3.1552,-72.6988,-92.1283,-60.6067,-91.9829,-55.5830,-63.0496,-92.7908,2.4635,-133.6404,81.9641
-61.1442,4.6076,-111.7278,-2.2001,-44.7023,-69.6520,25.6740,-52.6068,42.8043,-37.1858,-69.5280,-90.7208,-19.7854,-71.5359,-30.0938,-116.9054,72.9925,-131.7639,95.8616
-30.1387,4.8822,-61.7940,19.7385,6.0227,-68.3741,50.5297,-1.1677,66.8879,65.6123,-59.7769,-105.7962,16.6646,-68.7899,-25.2746,-83.6063,108.8832,-87.6052,137.1531
-25.8657,12.6881,-41.8825,53.6645,0.3246,-67.2891,69.4085,31.6473,60.0613,67.5830,-45.1228,-78.2663,26.9964,-58.8960,-25.2180,-56.1710,93.6002,7.5665,165.7153
-4.7108,28.1927,-15.7545,65.0586,-12.5693,-46.9469,53.8816,32.8769,22.1964,17.6233,-17.2328,-31.0348,29.3955,-40.3973,-39.2840,-28.8031,88.0879,81.6104,119.3385
41.3791,41.9608,44.4991,77.2511,48.9639,-12.6787,53.5512,38.1270,25.2011,33.5319,9.9282,-16.7019,65.2613,-16.2101,-21.1207,-4.2665,129.8932,100.2493,77.9663
100.0287,56.9445,151.5171,108.7148,181.2673,10.7313,146.9620,50.5569,108.8470,47.0674,33.8000,-44.6106,147.6372,-2.3021,64.8439,-27.1730,216.6319,114.2816,138.3418
165.5229,75.4033,270.5098,135.0273,286.4818,46.3096,246.7399,56.2886,172.9644,7.4470,67.9652,-58.1990,228.4126,21.4931,132.6608,-41.0628,301.1492,157.8211,203.8128
202.8909,95.4470,327.2600,180.0102,319.1573,143.9967,209.2549,84.2751,139.8152,23.4550,109.2965,8.5162,267.8182,105.2618,130.9724,42.3006,294.2974,213.0388,137.8230
166.8132,106.6457,279.4074,256.4641,302.0882,263.9839,79.9915,150.8589,77.9974,128.2803,126.3939,124.9859,263.4844,217.6098,126.4068,160.8462,168.6291,246.8788,7.0435
86.0708,70.7619,173.1844,235.0434,257.8271,281.9572,19.2909,204.5594,67.6156,230.8977,99.0704,158.1965,233.0656,240.3178,144.7142,211.7443,12.0673,221.5170,-32.0774
42.8352,-15.9436,110.6631,62.1377,242.9760,175.4863,84.3128,208.3491,117.5679,294.0298,54.3673,53.1417,224.9582,149.7729,173.0546,212.0894,-63.8774,134.7003,39.9465
59.8366,-66.7576,131.6238,-57.4748,295.0983,76.0908,189.2778,182.5072,195.7706,296.9613,34.3649,-65.8411,261.4856,66.8925,231.5120,200.0714,-19.1189,45.5930,114.4787
78.8904,-31.0407,149.4597,-10.8644,312.7104,52.2798,196.2240,126.6178,208.9762,190.9271,38.4410,-74.6583,265.8671,51.2573,250.6966,150.0990,67.6340,1.1282,89.1204
40.8527,11.7520,62.7748,25.3786,195.3861,21.3262,60.6445,30.1451,94.1437,41.7004,30.8189,-6.8855,169.5468,27.0084,135.8316,55.5229,47.1193,-8.4907,-33.4122
-50.6130,0.6138,-97.0840,-29.1588,34.2977,-43.3120,-94.5189,-51.5538,-36.9993,-21.5870,-1.5556,51.1618,47.4567,-27.7632,1.5012,-40.7001,-102.4289,-9.8853,-143.4823
-133.4828,-18.8906,-211.7944,-45.2749,-39.9505,-54.8627,-150.6415,-72.3836,-58.3562,-9.3313,-33.5579,76.8710,7.4241,-36.5568,-1.7053,-91.3360,-227.8213,-34.6298,-169.9234
-160.8751,-22.9909,-244.1684,-29.4681,-59.2657,-20.8046,-159.3500,-83.0515,-41.8464,-17.2840,-44.3993,78.5885,20.1353,-3.9909,34.5865,-79.5472,-254.2276,-97.8787,-179.0129
-160.7998,-39.1951,-261.0475,-85.3590,-111.3809,-49.9610,-202.6996,-131.6877,-88.3152,-70.1713,-43.6073,71.6775,-5.1449,-20.6303,-6.1796,-60.6557,-273.7135,-148.1463,-238.8133
-178.9302,-53.1647,-301.7353,-145.2540,-187.1175,-140.8473,-245.8631,-180.2339,-139.4244,-131.0748,-47.1577,79.6351,-62.2164,-89.4510,-42.9786,-106.8605,-325.3225,-135.1107,-302.3643
-203.3347,-47.7713,-333.4636,-133.1842,-234.9665,-192.5618,-242.7288,-187.4767,-132.7415,-153.9729,-55.1280,91.3479,-90.9053,-131.1468,-15.2811,-169.1935,-349.1334,-100.8974,-309.6849
-204.3434,-52.7857,-332.5279,-121.5860,-247.5995,-180.3200,-212.7651,-171.6950,-118.5253,-131.1277,-61.7903,74.3860,-95.9097,-121.1692,-4.5266,-141.1843,-333.2440,-91.1108,-265.2979
-179.1802,-63.1436,-302.1422,-122.8853,-236.4925,-147.9373,-170.5034,-166.2791,-130.3272,-118.6825,-62.7773,38.7398,-112.5043,-92.3571,-43.8135,-51.9462,-281.2336,-71.1753,-191.6817
-125.4853,-38.3212,-234.3118,-68.9332,-198.3012,-113.8321,-125.9173,-176.9651,-135.1791,-131.4528,-51.3132,16.1887,-130.0199,-68.1214,-73.4608,-16.0918,-161.9757,-25.9331,-131.9620
-58.1021,6.3962,-151.1406,-0.1045,-153.8389,-92.8185,-122.4257,-183.2374,-125.8438,-112.8258,-31.5764,12.7317,-133.6385,-64.8008,-78.1923,-57.7909,-26.2901,-10.4422,-143.1719
-25.2605,32.5149,-110.8993,18.7698,-161.9643,-115.3599,-175.9379,-176.0067,-131.4764,-87.8404,-20.8604,22.1280,-140.8471,-91.2833,-102.8481,-128.3329,25.9157,-50.5730,-202.1373
-27.8715,41.2962,-101.1205,22.6181,-230.8122,-167.2155,-236.6321,-181.7292,-158.1949,-125.4436,-19.7118,28.8310,-151.4252,-119.5679,-164.3746,-180.1130,15.8754,-112.1626,-222.3155
-13.7940,35.4425,-57.8433,29.3170,-276.4942,-183.3499,-249.6103,-206.0025,-175.8466,-164.2319,-13.6051,9.9224,-147.3085,-110.5813,-212.1598,-169.6009,22.3671,-165.1384,-185.4702
8.2484,13.8875,-11.4832,7.4019,-239.5952,-138.5845,-208.9887,-207.5490,-151.3115,-139.0805,-9.1476,-19.6496,-136.0039,-74.1480,-185.5324,-125.0963,31.0450,-199.8325,-143.8861
-12.6131,-2.3305,-34.5378,-31.8161,-166.9324,-100.3446,-158.9348,-182.2046,-96.2911,-113.2087,-21.1359,-24.9513,-124.9888,-64.7996,-110.1715,-145.8414,-4.5243,-210.6225,-126.6483
-54.2669,-16.6095,-88.9444,-74.2568,-130.8727,-136.9509,-145.0911,-165.2828,-63.0975,-84.5467,-37.5736,-19.9374,-109.8763,-107.7060,-70.3288,-220.6123,-74.9946,-191.6756,-124.2251
-69.0889,-55.4706,-106.6884,-136.7313,-145.3667,-199.8577,-144.6219,-135.0598,-65.3467,25.7603,-44.7269,-35.2733,-109.9141,-157.6608,-78.8422,-224.9131,-148.2193,-136.5732,-105.0174
-72.1731,-96.2361,-107.0662,-194.4657,-164.9811,-188.4622,-89.5325,-57.8806,-52.5129,134.5278,-51.0828,-56.3460,-122.5275,-158.6102,-72.5482,-151.2808,-189.0694,-60.7739,-31.7783
-77.0243,-98.9767,-100.8009,-201.7128,-124.3513,-101.1736,23.2094,23.6579,6.5498,122.1479,-53.3856,-59.0138,-87.1295,-111.1662,-18.4091,-99.4328,-175.5633,0.6541,76.8922
-58.9858,-79.2675,-51.3804,-166.7651,-18.9972,-7.0136,119.3844,79.6731,76.0188,80.9415,-34.0755,-42.9042,6.2183,-46.0271,57.8457,-66.6151,-141.4404,44.3603,147.3442
-25.7921,-66.6035,13.4820,-129.2962,79.0573,71.5731,155.5146,143.0081,112.7542,115.3754,-4.6936,-14.4247,78.0586,18.8469,113.5226,6.3460,-126.5693,85.1577,152.4843
-8.1577,-61.1020,35.8724,-113.3237,135.1742,134.1079,164.8159,200.2186,121.7403,157.2864,7.0022,2.7029,94.0239,66.0663,130.1059,89.8679,-111.8582,103.1514,142.1506
-5.7089,-62.1902,29.1783,-106.2714,178.2715,152.8836,187.8238,206.7883,130.6659,164.2119,-0.0194,-17.6748,98.0244,83.0658,131.2793,147.8705,-79.5699,92.5829,165.0696
-19.8538,-64.1220,3.3416,-71.0172,205.2068,124.0053,214.0884,191.1228,144.7091,176.6896,-15.3323,-50.6022,110.4527,77.7758,140.7013,193.8652,-53.8946,94.4676,209.1679
-61.5017,-48.8489,-75.6073,-23.4858,202.4134,72.6718,206.3223,175.3606,149.1378,163.2617,-37.9734,-55.7743,119.5111,48.7712,149.2191,193.3594,-44.4822,103.5540,205.2347
-99.2453,-24.5902,-168.9595,-23.6582,197.3587,14.7560,150.3628,109.0420,130.0473,86.4217,-54.6048,-38.9590,118.3740,-4.7116,148.0948,108.5416,-42.6379,71.2005,104.3363
-92.2402,-7.5568,-184.1046,-43.5449,180.3380,-9.9153,70.6600,1.7238,79.3977,1.8676,-44.2836,-9.2704,91.3361,-32.5063,129.2990,7.4512,-46.6171,32.7299,-28.3300
-57.2131,18.9535,-130.4484,-1.3688,120.1167,36.7716,12.0056,-57.3925,15.6959,-52.5293,-16.5346,39.9264,43.4424,2.5448,82.0162,-39.2252,-31.5388,60.1463,-84.0305
-36.1824,55.9139,-99.9705,71.6633,66.8999,89.6382,-4.5321,-62.6946,-15.1594,-85.8773,-3.2429,75.3434,14.0010,37.9434,44.9528,-62.1649,19.0367,109.3913,-76.5987
-38.6784,64.7833,-118.7492,84.0640,56.8323,54.9354,-16.1346,-88.4676,-12.4413,-84.0256,-13.1574,60.7293,-0.4306,8.1303,48.4802,-98.3602,51.2181,88.9353,-96.0956
-37.8092,43.4412,-121.4527,44.4555,26.4901,-22.9724,-63.3530,-139.4920,-32.6353,-64.9311,-21.4686,28.1239,-30.5775,-40.7440,22.6492,-128.0709,35.4378,14.1703,-136.5694
4.1079,35.9469,-46.1844,21.2267,-33.0173,-32.7618,-108.2555,-156.9465,-75.5882,-77.1345,-3.3865,16.5296,-44.7364,-36.9258,-60.0959,-127.2471,50.6718,-42.7523,-137.6024
78.7139,50.8167,75.2535,34.7827,-46.6273,23.2860,-95.7233,-121.2773,-75.7865,-85.9167,31.9857,15.1703,-16.3278,6.4594,-86.1204,-88.0310,131.9676,-60.5803,-119.1086
117.0560,58.0354,137.8687,59.2114,-19.7406,62.3305,-56.6046,-61.1701,-34.5402,-45.8391,51.6797,18.5631,3.5854,35.7351,-18.2157,-31.4967,175.9370,-48.8264,-123.5916
92.8214,49.0855,111.4993,53.9861,-1.9615,54.2020,-37.0217,-16.9805,-9.7029,-27.5264,45.9440,30.3161,-1.9847,31.4872,29.8478,-7.3986,131.0541,-27.9393,-124.9409
67.3664,30.4271,82.7089,-1.1771,18.6849,20.7176,-18.3519,-20.5591,-4.1530,-84.0205,35.9747,17.0017,11.0545,8.6312,18.8956,-10.5086,86.7108,-50.3585,-100.3662
65.8724,-4.1428,79.6301,-80.8007,23.3282,-24.0759,-7.0203,-64.9550,-5.4207,-129.5366,26.5132,-35.6969,19.4434,-15.9144,0.9076,14.1863,74.7981,-138.8829,-88.3899
35.2595,-47.3453,25.7816,-148.4525,-30.1585,-71.1867,-45.6130,-101.0338,-32.4765,-99.4069,1.8099,-73.8484,-26.0312,-41.7148,-27.3292,46.1822,17.1741,-221.2230,-110.0905
-20.3483,-64.7340,-54.8593,-169.2529,-66.4178,-94.3808,-84.2049,-89.1869,-56.4040,-62.0433,-21.8173,-57.4157,-68.3151,-60.2675,-53.4667,31.9488,-72.4877,-207.8414,-117.6784
-23.5487,-41.8257,-29.9568,-112.0923,-3.9877,-68.2460,-41.1397,-39.8446,-27.7805,-74.0283,-7.6652,-13.9446,-43.4901,-39.7887,-18.0210,10.9062,-90.3365,-105.4660,-70.0163
22.3091,-13.8265,77.4832,-34.4582,76.0897,-12.7571,33.1237,4.0439,16.3095,-90.9728,28.3564,18.9902,-11.9201,7.9699,45.1029,14.5387,-54.0929,-5.4683,-9.2079
34.5269,-14.9484,104.6902,-44.1548,78.9905,12.6352,52.2365,11.5725,25.8063,-83.6522,33.9450,26.6709,-35.8422,13.9571,62.0016,-19.6857,-56.5880,16.5887,2.6185
18.1325,-24.7527,66.5290,-90.9747,54.8198,-1.9218,53.9494,-6.4952,33.2786,-80.1097,13.9385,3.8278,-56.0478,-18.7200,56.5887,-83.0346,-55.9543,-19.2760,5.2737
60.1323,-6.5418,140.6715,-24.8836,85.7829,13.1929,108.8958,-1.8467,75.0195,-57.8529,23.2459,-32.5392,-4.2694,1.0938,72.8600,-73.4962,43.1370,-18.0488,89.0660
153.7281,28.1607,316.7236,111.3125,163.9258,79.9892,196.3536,56.8544,136.3750,25.8512,64.0952,-50.9427,75.4609,71.0947,110.9531,-14.6966,182.8817,55.0723,216.6911
191.5846,43.8768,384.2277,148.2904,218.3091,103.6809,240.9347,117.1892,181.6029,90.8022,79.4091,-49.5009,97.1674,80.0685,153.0963,-21.3516,234.8689,103.0258,252.0171
140.9772,40.8314,282.7581,99.4267,195.6757,27.0134,184.3251,90.9429,154.4473,37.4736,52.0730,-46.9620,53.1309,15.6633,122.7662,-66.0645,193.2553,48.7565,176.3386
75.3009,37.5881,159.9245,94.8015,128.1226,-61.9893,60.8165,-0.0460,54.3688,-44.0780,21.3069,-44.9362,6.1538,-21.5538,-7.9218,-51.3892,134.1474,-26.3945,108.6530
32.6954,27.0237,91.8300,121.9473,90.4362,-81.8542,12.2786,-35.7130,9.2930,-13.8833,1.7420,-47.0992,-2.3261,-14.5498,-64.3865,-11.6819,86.5267,-22.1387,119.1918
-7.4606,1.4052,30.3877,98.0169,86.8325,-73.7343,101.6643,10.9537,91.6605,72.2927,-22.9605,-69.9001,17.7600,-30.2739,67.6708,-18.5807,53.2708,24.2586,165.4669
-27.5683,-12.2538,-13.1093,57.7728,80.4445,-73.8668,193.2742,50.3319,173.7402,94.8526,-38.5039,-94.1287,47.9398,-57.9764,197.3869,-34.7180,60.9790,44.9036,182.0231
-2.5886,6.5143,7.2631,68.8055,81.2514,-46.0259,169.2392,52.0397,152.0846,75.8547,-22.0550,-76.0404,77.0266,-39.3539,169.9694,-14.5301,98.9758,49.5956,143.7471
17.2042,23.2341,33.0362,84.8794,87.9601,-7.6368,94.8488,62.8717,102.7594,76.9255,-0.4235,-31.4659,86.8307,-3.5306,108.9193,12.7676,90.3811,41.4176,77.1220
-8.6896,-1.5670,-1.4717,32.3417,59.9460,-27.8623,48.3475,81.8631,82.5705,95.6410,-7.1591,-22.4310,70.0683,-12.8593,90.6832,37.1554,12.9444,-5.1607,32.1256
-26.4594,-38.3616,-37.4179,-40.1350,18.4561,-81.9503,11.6867,75.2926,47.0265,121.9457,-24.0367,-56.9018,46.0667,-44.3040,25.1453,83.3173,-29.2978,-62.0482,27.4198
1.0961,-33.3859,-10.6288,-26.8362,14.6546,-97.1985,-14.5212,43.4650,7.2460,123.0129,-25.3861,-88.6425,25.6980,-45.5292,-62.4316,115.1185,34.9474,-92.5761,48.5569
22.6267,1.7635,31.9034,61.2654,5.3717,-85.4309,-13.9655,-5.2480,3.6923,52.9990,-20.8247,-89.2697,-10.0300,-25.8001,-70.7208,79.0133,110.5086,-114.0833,70.2420
10.7262,21.4513,34.2095,117.1143,-62.2104,-71.0667,-39.4571,-52.1812,-16.7829,-29.0979,-17.2414,-54.4883,-65.3606,-6.4292,-62.9066,23.7946,93.6160,-120.4877,51.5644
5.5168,23.9670,18.0685,105.0493,-115.1451,-24.4132,-103.4205,-63.6472,-82.7819,-36.4107,-4.8545,0.0708,-92.9992,22.4818,-117.7632,22.8493,39.1701,-77.2171,-7.8160
22.3088,28.7158,24.7539,75.5114,-67.2104,32.2932,-102.5494,-61.1299,-98.7053,-25.8370,10.6963,24.4683,-45.7313,45.5348,-137.1936,21.1319,39.4155,-18.7323,-25.9933
42.9452,33.6330,65.1090,53.6470,27.9741,33.9845,-3.6247,-90.1944,-21.4240,-75.4781,20.7131,-0.2716,45.2029,27.5631,-48.7509,-68.2518,79.5281,4.2460,26.2003
69.1550,40.1423,118.6437,36.7394,67.7409,4.4853,66.6778,-118.6512,39.4584,-125.5999,35.9936,-14.2618,100.2173,-9.4079,32.3285,-176.6868,109.9489,24.4525,48.0181
94.3792,56.4936,143.4735,43.9100,57.3036,6.1701,32.3356,-105.8576,9.1104,-118.2856,57.4420,21.5529,99.2266,-13.1015,11.2907,-180.9215,119.3555,76.5658,-10.1721
92.5535,74.2557,126.9322,84.5974,63.9544,34.2891,-20.8772,-84.4446,-37.6905,-104.9831,67.8639,67.7087,88.5891,18.0434,-27.7024,-115.7653,107.5922,122.7948,-64.2982
74.0352,93.2924,105.8981,137.5553,84.2253,75.2046,-21.8351,-64.8307,-29.7446,-126.0554,67.8247,99.6697,95.5974,54.7024,-2.8599,-93.4895,98.4990,137.6298,-70.3733
67.5175,121.4271,95.4848,177.1666,73.7706,131.2376,-8.0508,-8.1336,-8.5659,-143.6410,67.8996,128.2026,112.2481,83.5182,12.5849,-97.9497,126.4592,152.0141,-59.2507
62.8028,130.3905,72.0088,179.0870,53.5283,170.2830,-0.0709,86.8825,-13.9107,-95.4251,58.1808,130.1335,122.2308,99.1179,-45.4606,-35.5429,158.8537,183.7469,-10.4625
45.9306,94.9548,46.4609,139.0175,57.5319,184.7390,25.3201,203.9180,-8.9360,38.8492,32.0770,92.9084,86.8292,107.8762,-97.7653,89.0353,140.6595,192.0151,81.6328
31.2242,48.0029,45.9944,86.9228,38.5878,203.8349,27.8545,314.3866,13.6090,173.1104,6.6991,61.9213,-18.0930,121.7674,-90.4546,182.8131,88.1289,111.7442,115.7223
15.2164,15.9637,37.5893,34.0400,-43.7731,182.9111,-44.6490,321.7660,-3.9243,190.2392,-8.3874,52.6470,-127.7803,114.8307,-95.0039,194.7131,24.2788,-44.9654,42.4519
-25.1683,-21.4436,-20.2185,-31.8484,-131.2736,72.5220,-129.2675,205.8780,-60.8050,124.5171,-21.5122,35.4758,-157.5612,59.3202,-132.7327,159.4297,-75.2006,-145.0227,-36.7265
-84.8031,-57.7877,-103.8999,-76.5596,-172.8288,-35.8639,-137.1804,128.8918,-82.7831,100.4078,-37.2281,24.8629,-131.8362,-2.3264,-128.8915,128.7281,-188.9682,-100.9805,-35.2684
-142.6308,-62.8360,-180.1783,-69.3282,-203.8375,-55.8784,-91.3453,161.9491,-51.5451,109.1157,-59.5513,37.4480,-133.9198,-27.2723,-80.6936,90.0303,-247.9953,-20.3960,18.0157
-188.6270,-62.4035,-245.9786,-82.6242,-244.2603,-65.0315,-49.1451,143.3041,-19.4605,51.8354,-91.3116,22.2401,-170.0308,-56.4049,-50.6122,-4.5368,-256.3736,-35.5143,68.1230
-207.4511,-92.5787,-281.9476,-184.1316,-243.8277,-129.8652,-9.5114,1.5179,-13.8038,-72.7011,-111.0705,-35.3229,-175.1825,-119.5610,-40.5603,-122.7231,-271.7779,-96.5809,85.7287
-190.6835,-120.4456,-269.1800,-287.7267,-176.0938,-171.0914,27.0056,-109.8422,-23.4404,-176.7454,-95.8859,-61.6904,-117.2778,-153.8161,-28.5036,-156.4726,-294.0714,-88.3998,63.3576
-165.6445,-111.1141,-241.5361,-272.8061,-92.3743,-123.6219,41.2519,-101.4000,-34.0394,-185.2145,-67.2284,-32.7255,-42.6050,-108.7361,-19.4393,-71.1540,-287.3011,-13.5553,41.9817
-159.6684,-92.6364,-235.1444,-175.4388,-52.6837,-39.6376,52.1928,-49.3228,-30.9043,-100.0167,-61.7537,-12.4663,-19.0083,-31.3883,-7.9590,45.3053,-255.6030,52.4543,74.8355
-160.0071,-89.6802,-233.0517,-116.7830,-48.6726,11.9639,76.2288,-21.6089,-14.8600,-22.2347,-73.0836,-26.0805,-41.6810,10.3177,4.9452,97.4630,-222.8696,68.9289,132.6654
-141.2304,-79.1792,-210.7643,-112.4209,-25.6086,21.8414,79.9724,-33.6862,-2.4180,-20.6612,-70.8621,-35.2402,-36.3835,7.6419,9.6200,60.2393,-181.1487,47.1895,128.5750
-101.1973,-44.2423,-171.9415,-85.3917,26.0744,18.0290,49.3156,-76.5234,10.2349,-14.7051,-53.0393,-27.2554,19.2233,-10.2858,25.9623,-37.5775,-107.0456,26.1910,56.9811
-58.1002,-7.1247,-123.0808,-22.7342,56.9098,16.4701,24.1818,-91.0705,28.9042,54.6941,-40.5240,-26.4577,51.8580,-24.4863,38.8828,-124.3199,-16.3248,27.5920,21.2670
-24.7638,4.9424,-61.8692,12.9416,50.2357,9.1028,35.9485,-39.0711,33.3945,101.3693,-38.0615,-43.3592,11.8243,-29.7179,-2.7599,-118.7186,46.0016,37.7810,81.7916
8.8725,-5.0975,12.0947,10.4783,42.8946,12.8176,71.4885,29.8048,23.3096,94.3612,-29.1669,-60.9205,-51.5768,-12.5849,-51.7546,-21.5077,72.9778,48.1433,159.0203
45.7797,-11.3373,79.0402,20.4601,39.7020,53.4389,77.9388,68.2984,14.7138,115.3536,-8.2679,-52.9220,-80.1503,30.6459,-45.4228,71.1524,83.5679,53.6353,155.0639
52.2279,-3.6367,94.6171,46.7615,3.9792,77.1882,3.4463,84.5302,-17.0564,147.4367,4.3334,-16.7425,-92.6818,59.9488,-69.5184,91.7817,57.5813,20.2273,88.1180
14.3934,-3.4971,51.9905,42.7485,-66.6522,18.6068,-110.8795,85.8503,-74.9344,116.1085,-5.3289,11.5480,-132.7335,37.3603,-160.3483,72.7771,-18.0033,-65.0425,26.5817
-20.9186,-26.1980,12.3812,-1.6141,-138.4790,-67.8984,-158.6168,72.1566,-89.3322,73.8583,-20.0275,5.7490,-188.5417,-12.1797,-163.6817,54.6014,-90.0653,-152.1716,-25.0173
-31.4777,-51.9540,-6.0868,-52.5572,-198.4737,-111.0418,-140.5131,42.3234,-52.3140,64.0527,-23.3445,-6.5836,-217.2942,-50.5043,-43.1781,22.6119,-127.6527,-195.8446,-99.5512
-58.4956,-56.9661,-69.3577,-81.4898,-251.7123,-143.6647,-154.6330,-24.5041,-53.7004,4.2129,-26.6439,5.8353,-210.4129,-80.2376,26.6171,-17.1626,-162.7117,-206.3859,-194.3854
-105.6860,-52.5383,-175.1288,-91.7015,-285.7147,-191.0930,-202.5291,-119.0598,-101.0253,-100.3339,-40.1964,15.8665,-188.0190,-105.2640,5.0991,-18.3506,-192.4124,-220.1098,-270.8170
-124.8763,-71.8301,-230.3362,-125.2328,-284.6533,-228.6862,-210.5947,-185.9083,-113.5509,-114.9179,-55.0141,-19.0193,-165.5347,-124.8980,5.8400,13.6255,-197.0215,-259.1512,-296.9409
-116.5792,-118.3425,-224.7329,-205.1392,-257.5641,-274.4371,-187.3934,-208.9969,-96.8219,-30.8225,-64.2838,-80.6195,-144.9954,-159.7006,17.7668,32.1069,-213.4267,-290.1026,-276.1071
-109.1336,-148.1125,-216.3459,-265.3128,-210.6312,-312.9118,-152.0312,-205.7887,-89.8288,32.9721,-65.9097,-117.5660,-99.8799,-192.2934,-3.8205,40.7697,-229.0475,-243.7564,-220.1977
-82.7950,-126.9099,-183.8494,-231.9397,-127.6913,-253.7013,-52.3996,-166.9230,-40.8013,46.7647,-54.4734,-125.0785,-6.1175,-164.9303,28.0314,55.3717,-151.9433,-133.9864,-123.6698
-31.0009,-81.8734,-104.9157,-143.7171,-26.9707,-133.6769,81.1110,-125.4152,54.4220,45.1689,-36.5021,-132.8521,82.2553,-99.2730,129.7125,48.2605,-7.4888,-61.8094,-22.1011
1.3659,-57.9587,-47.9750,-81.5864,38.8086,-101.6674,132.3740,-155.4986,91.8157,16.7126,-24.2033,-141.0342,101.7648,-73.7690,183.4282,26.6652,64.8754,-47.0435,10.0331
12.8908,-52.4345,-23.2639,-50.2441,87.2894,-136.3873,127.0374,-211.7691,73.5117,-20.0846,-8.8103,-133.0411,115.3625,-77.2685,184.0378,32.4572,58.8066,-8.0213,-3.4269
50.1392,-34.3993,48.6060,-18.8409,174.1857,-104.5313,167.7706,-181.6307,102.6869,-7.1804,20.6126,-112.7668,192.1622,-53.7988,210.8022,26.5578,84.2939,65.8242,26.8901
101.5842,1.7644,143.9644,10.4584,240.8015,-30.9251,180.1403,-114.6083,131.2149,17.2357,49.0605,-77.7524,232.8421,-23.1792,201.4364,-46.8942,138.0524,95.8462,50.0861
114.7451,32.9548,156.9361,20.9669,197.2316,-5.6863,57.5452,-137.6182,39.4359,-35.8396,60.4033,-18.3365,147.3902,-12.6682,72.8824,-114.9527,132.1921,63.8144,-37.2082
91.1422,35.5457,101.3925,4.0876,109.2704,-3.1497,-76.2200,-199.8011,-92.2347,-123.9201,57.9235,29.7377,41.1760,2.8620,-70.5514,-82.6888,72.4065,28.7460,-138.8313
71.4818,13.6166,74.8597,-23.7888,78.4657,7.6625,-66.3224,-164.3981,-105.5447,-124.8196,47.4069,20.7136,17.7272,19.4538,-94.0169,4.6917,39.4596,21.4451,-107.8322
72.0376,1.8166,95.0519,-16.6657,77.0749,7.5231,19.4406,-48.4397,-25.2116,-41.9688,35.5319,-16.0678,32.9439,15.4887,-27.5916,56.8102,67.9575,25.4291,-11.3258
76.6658,15.6382,112.7669,28.5100,77.3906,26.3387,71.9210,42.8039,43.8609,18.1624,30.9748,-24.5131,53.5048,22.2147,41.2944,69.0913,114.4066,28.7384,35.4332
57.0546,19.8388,92.6889,39.1198,112.9654,77.5078,113.9162,91.8282,93.8249,35.5122,23.5618,-16.7313,93.2984,49.0049,96.7232,68.0778,106.0322,32.4639,69.1909
1.2508,-14.1123,25.0379,-23.2552,137.7052,92.1520,156.9914,136.5065,137.0266,75.7807,-3.8719,-27.1314,105.7358,44.9521,137.1300,56.8431,17.7562,28.0142,123.8143
-70.2213,-59.0135,-72.9151,-101.6640,88.4649,61.8731,149.4759,180.9269,142.6889,137.0949,-41.6357,-37.6560,63.1210,12.7605,134.4483,51.9345,-100.2569,5.6422,146.8579
-127.4056,-79.2748,-162.9450,-138.2145,29.0198,57.3977,104.3450,208.3118,112.0246,160.2646,-68.3568,-25.8265,21.9014,7.5797,91.1082,74.6221,-182.2755,-16.3087,134.9808
-148.9826,-79.2722,-208.7395,-139.0236,20.2016,73.6964,79.5181,204.8011,79.1939,156.2324,-78.9775,-15.0447,-0.5064,19.2972,48.4223,103.6273,-199.7637,-4.7910,128.4680
-126.6154,-77.1981,-188.1830,-133.1846,28.8371,66.2289,92.3150,174.9041,65.2764,171.4113,-75.1748,-27.3359,-24.2371,8.6834,35.8333,95.6371,-163.1569,41.2531,139.4122
-85.6848,-75.7881,-118.7167,-136.3129,59.3394,66.0392,151.9080,163.2223,93.1212,180.1010,-61.3715,-49.3134,-8.6741,-2.7736,58.0623,49.3011,-113.8463,88.4242,194.7577
-58.9374,-68.4703,-49.7492,-140.4745,134.5386,94.8245,237.7924,194.9248,156.2387,141.5641,-46.6426,-60.5507,58.8528,9.2479,100.7206,11.6085,-80.5176,104.5506,278.8117
