Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
61.0021,23.6139,133.6804,4.5074,61.7921,-11.9026,165.1651,147.3408,144.7125,37.8989,86.2791,32.4875,87.5135,25.2687,83.1080,46.6744,86.3796,-13.5614,158.8334
33.2595,36.6898,91.0443,47.6160,63.1179,53.5321,132.4258,182.4398,142.9416,6.2705,75.8726,88.7643,53.0585,38.6191,69.8261,92.5639,28.9544,99.7240,99.2438
14.4947,75.6309,59.1547,125.0762,73.0444,174.4368,59.6886,191.1158,121.6160,62.0144,55.7615,155.6906,25.9987,69.4404,68.6532,96.9046,28.9528,174.6629,90.2734
25.2446,70.6942,53.9604,113.2661,106.0854,225.8627,70.3914,140.0740,106.1294,79.7645,39.6319,148.7201,51.9888,50.4460,94.0188,55.5794,100.9748,165.5442,166.3248
19.7126,7.8189,29.8132,44.9422,121.5757,209.9714,107.1618,86.8456,70.5337,4.4713,7.3337,85.0851,50.5481,-10.2178,73.4709,33.6259,158.4984,175.9756,224.1688
-2.6127,-35.9434,-1.5332,38.5622,128.1042,206.7191,92.8390,76.5829,14.5605,-26.7942,-32.7453,38.2915,-4.2342,-39.9015,-11.4231,51.3347,187.8387,246.0608,218.4246
16.8995,0.7709,39.6154,130.1586,184.9610,243.7600,87.1023,84.3243,3.0813,49.8519,-22.8915,61.5325,-9.8571,-22.0875,-50.6422,69.2865,260.9337,303.5057,196.9832
63.9699,66.9192,131.3192,239.8037,270.3210,285.2301,120.4235,87.9133,27.1528,114.5423,32.2893,132.1436,52.1254,-4.3600,9.6636,67.8807,355.6199,308.3163,179.8065
81.8757,82.7661,181.7693,273.0282,312.4516,280.7910,138.0447,86.4638,30.9071,91.2330,68.9949,156.9288,94.5643,-4.2457,72.7656,58.1532,376.7337,267.3545,163.6525
89.1186,65.6402,194.8583,214.5313,299.4433,200.0226,130.3751,55.5392,38.0944,47.0067,85.9669,106.0048,115.7831,2.3700,76.6796,39.4929,308.1196,175.9589,152.7989
113.0370,77.1026,200.4058,108.6204,250.3401,67.5330,121.1869,-9.9515,58.3592,56.6202,115.3144,69.1995,167.1852,27.3798,96.7969,17.2737,191.7117,66.4911,137.6022
114.6998,102.8218,154.9633,-0.3303,176.5701,-39.6062,109.3764,-52.0848,42.1777,107.5135,126.9075,87.4303,208.4066,56.6885,168.2014,19.1568,64.9081,1.0920,125.7052
77.1643,78.2927,64.9812,-81.3797,104.0263,-80.3691,97.1412,-45.7992,20.0953,108.1553,88.6581,74.6444,172.7507,53.0547,190.4362,25.5254,-15.9623,-34.8139,132.2187
42.9797,4.5847,23.3877,-120.2859,58.5174,-97.2571,72.1064,-56.2893,36.6185,2.5664,40.8420,5.2526,83.9032,-8.5222,118.9091,-26.9790,-21.5204,-84.5963,117.9047
33.8434,-33.5741,51.8320,-107.5000,54.5226,-113.2246,5.2478,-113.4967,5.7208,-100.6060,31.0846,-8.6754,15.8818,-71.2216,50.6355,-106.8857,-8.5221,-99.9307,46.0221
34.1336,11.0478,87.6064,-24.7327,94.2364,-80.4069,-79.6619,-150.5964,-113.1156,-76.3205,49.9333,72.5146,-0.2305,-58.5735,23.9282,-112.5023,-24.5485,-46.3129,-47.9887
38.6131,67.3652,115.9741,89.8019,135.7626,-10.0896,-129.1402,-140.4087,-177.5433,-15.0800,67.0165,127.9932,6.1906,-13.1120,-23.2194,-69.9445,-26.1679,-18.0229,-110.9067
51.7070,65.1204,156.7630,137.7322,133.6890,10.8859,-133.9222,-135.7821,-104.6507,-45.7126,77.2203,97.8456,2.4667,-14.8246,-57.2318,-72.2171,17.5006,-63.6711,-115.4271
58.3209,50.2679,172.7778,117.2511,105.9949,-9.0787,-119.5908,-135.2983,-20.1465,-89.8623,84.6944,82.0559,-12.4108,-25.1371,-10.7263,-71.1495,38.0147,-87.0783,-77.6766
36.1618,60.8350,120.3198,111.9672,69.8800,-3.0776,-115.5758,-102.4036,-30.1427,-70.0215,71.1523,115.7954,-45.2600,-3.2425,21.6513,-18.1203,-18.9458,-74.6643,-68.8122
2.6641,33.5189,36.4315,80.6364,5.4293,-29.0940,-116.4759,-100.6813,-58.6831,-78.8695,24.7442,85.0955,-99.5605,-23.8790,-37.7771,-30.8585,-87.1700,-141.4111,-102.7760
-0.1038,-38.6768,-20.8209,-49.2807,-59.1477,-143.8019,-78.8641,-185.4465,-20.1928,-140.9213,-20.0416,-28.9132,-123.0199,-100.2562,-74.8132,-134.3921,-99.9280,-251.0606,-103.9946
8.4029,-60.6187,-61.8064,-134.1552,-82.6621,-219.7403,-37.3603,-240.7777,14.4030,-149.4415,-33.7165,-87.4820,-85.1858,-115.4240,-37.2934,-148.6006,-108.0110,-235.0246,-96.9655
-26.4949,-24.1669,-105.9142,-38.0805,-99.9574,-161.7798,-79.0825,-154.6192,-37.6818,-95.8390,-38.9638,-50.7225,-53.7226,-44.9440,-26.6699,-37.2785,-146.0196,-119.0494,-163.9532
-68.9146,-11.8193,-108.9623,69.6546,-121.4013,-89.5343,-127.5871,-18.6747,-91.3953,-50.1456,-45.3919,-21.3530,-71.4202,5.3011,-34.8470,29.4661,-139.7500,-73.0667,-196.9008
-51.3917,-27.5723,-54.3221,20.2416,-88.1419,-91.5949,-52.3702,47.6497,-50.4145,-16.8290,-28.6194,-24.7449,-91.5437,1.3495,0.9860,20.0158,-76.9733,-90.6850,-81.0569
-22.7490,-34.9060,-13.6908,-47.9900,-18.1031,-74.9260,42.6618,85.9367,3.6261,-11.4243,-7.6877,-7.1628,-98.1750,-9.4961,-6.3635,38.2317,-46.3492,-51.3649,38.7069
-44.5680,-52.6275,-17.5701,-3.3603,19.9773,14.0875,29.2967,154.1947,-5.4606,-68.1321,-15.2936,15.9266,-98.7728,-19.5619,-68.0425,69.8309,-34.6455,23.4614,63.3256
-56.1198,-70.3538,-5.7832,44.2066,53.8262,91.3962,23.0607,200.4102,3.2723,-115.0268,-14.3264,19.1561,-43.8677,-27.7561,-24.4257,62.0513,30.4302,46.8033,120.2616
-18.2257,-36.8363,30.9413,31.8331,113.1541,99.1376,82.0674,189.9917,54.9169,-70.0747,23.6059,43.0326,52.6908,-7.2172,92.0420,57.6942,77.4123,37.6871,187.6804
-0.4774,20.8557,35.2918,57.5591,135.9654,64.5838,66.0564,174.6066,57.0835,12.5723,47.6394,89.3304,79.7919,23.5762,94.2890,72.4392,38.2053,40.7464,105.6322
-19.2776,31.9414,16.3403,115.4817,115.5382,17.7029,-3.2133,173.4665,26.3011,41.1122,34.4069,95.2893,35.6661,18.2467,43.6777,60.0203,17.8851,29.5136,-19.8878
-16.9352,-3.9341,19.6266,89.6464,114.2276,-38.1420,14.5902,129.6988,39.1142,-8.2380,25.0691,43.0353,19.3158,-20.3150,79.9512,14.4176,56.9090,-24.7015,-26.5816
-5.3116,-41.0120,18.2400,0.9546,105.4451,-100.1676,24.8911,20.5679,35.8729,-98.7436,22.7141,-22.8072,25.9693,-55.4023,97.1695,-43.4075,29.0128,-94.2015,-48.3321
-19.8118,-45.2261,-18.4941,-33.4798,46.1285,-141.8889,-77.7879,-87.8496,-29.2796,-139.5034,4.5731,-52.9641,15.1017,-60.8640,28.9601,-87.2685,-68.2323,-127.5634,-171.6410
-25.3253,-13.7627,-49.2079,-8.5997,6.6479,-132.9174,-140.8843,-132.7967,-61.6863,-98.9485,-5.2061,-28.3104,32.8758,-43.7468,13.0598,-78.2135,-93.8246,-102.8707,-226.0475
-12.3660,2.0184,-47.8974,3.6238,29.3909,-95.8211,-101.8256,-132.8081,-39.7826,-99.5945,3.8711,12.4972,67.8621,-50.2907,44.8422,-45.9739,-56.2938,-52.6720,-178.2843
-30.3800,-39.6711,-45.8928,-10.9113,46.2732,-74.4321,-116.0264,-121.7071,-64.4217,-202.5074,-3.8718,14.7435,37.4348,-90.2584,2.6470,-58.7366,-66.5606,-19.5388,-165.1952
-67.4944,-87.7210,-49.5427,-31.6714,47.5602,-55.4327,-167.0943,-77.0609,-132.6032,-261.0600,-21.1313,-11.9631,-6.8590,-92.9066,-20.3868,-77.7867,-98.3879,-5.9300,-148.0967
-64.4561,-87.4430,-33.2275,-60.4231,101.0536,-26.4319,-97.0537,8.1148,-134.8994,-200.5013,-4.8889,-33.1862,44.0850,-37.3827,72.8356,-43.3374,-83.4183,-13.7415,-45.8258
-34.8849,-74.5553,-12.5389,-94.3536,176.7542,-29.7334,22.6994,74.3773,-58.9303,-159.1672,27.4994,-48.7801,127.3352,-10.4155,112.8137,-8.8881,-74.6788,-55.7652,25.6600
-37.0060,-83.9753,-27.1019,-116.0591,174.6950,-56.1040,28.8346,95.7744,-14.3619,-201.2190,28.1934,-45.1333,119.6172,-40.6852,3.1886,-5.0478,-128.7542,-94.3877,-8.6434
-73.8259,-97.1456,-73.0779,-126.8766,97.5415,-48.9501,-27.3462,108.4917,-72.8948,-226.5542,-1.7814,-15.2390,39.9109,-58.4333,-80.4228,9.8529,-196.8440,-103.9226,-42.0317
-103.8117,-116.0661,-122.3483,-143.8882,25.8018,-52.3088,-34.2904,103.7022,-153.5260,-208.6542,-39.3989,-21.8810,-31.5725,-59.2121,-50.4917,-0.6510,-221.6920,-151.7318,-16.2232
-103.9288,-144.4239,-163.7662,-169.7429,-11.9219,-129.0096,-17.1015,51.0786,-130.2431,-206.0969,-70.7331,-82.9199,-67.2911,-88.1929,-27.2410,-63.3375,-218.7993,-246.6207,15.1423
-84.6576,-136.5697,-180.7864,-192.9347,-32.2453,-197.0276,-19.7790,3.1675,-50.7122,-194.6562,-72.5372,-99.8656,-62.5926,-101.2247,-58.3603,-68.1210,-232.5599,-263.6917,20.5978
-66.5457,-84.6636,-161.9345,-210.0613,-40.1355,-185.0302,-20.2551,8.6633,-60.7845,-125.4143,-44.7401,-44.1392,-33.6985,-55.0688,-81.4791,9.2428,-268.8649,-192.0770,9.7636
-57.6465,-58.4595,-151.4143,-234.6734,-42.1438,-181.8853,-0.6786,12.4055,-119.0045,-50.0354,-34.5860,-26.7156,-21.6496,-20.6774,-75.0645,29.2425,-288.7282,-186.8009,14.2483
-55.8889,-88.3173,-188.7328,-276.1537,-51.2780,-239.5712,27.1909,-27.0113,-80.4659,-50.5431,-60.2470,-90.3515,-28.1856,-44.1821,-37.6182,-19.4381,-270.8052,-251.0255,56.9670
-59.5287,-122.4212,-223.9203,-307.0373,-61.9279,-264.2751,40.0407,-65.1283,0.6458,-115.7955,-79.7586,-146.5449,-24.7018,-66.0147,15.5938,-19.1341,-242.1385,-227.5379,78.2190
-61.2826,-120.3916,-207.2125,-283.5104,-64.7137,-210.1080,24.0937,-82.0195,-21.8404,-142.5560,-79.3665,-144.3448,-21.5072,-62.2834,2.3326,-2.7835,-212.6344,-137.2062,26.0668
-52.5525,-98.3295,-178.0147,-216.1791,-59.7469,-139.0249,7.5911,-100.1776,-110.5372,-72.4806,-90.9100,-120.0793,-35.2645,-74.5734,-89.4181,-63.6548,-153.3184,-124.4839,-12.9655
-42.7340,-89.5113,-170.3331,-168.2897,-32.4970,-84.8723,14.4121,-106.1269,-140.8963,-7.6836,-108.3731,-105.4947,-38.9669,-97.6262,-132.6577,-136.6617,-83.1721,-148.8479,29.0076
-48.4078,-102.3447,-167.9122,-163.7223,23.8652,-47.0380,2.2261,-93.7456,-106.5868,-62.5885,-102.8078,-97.9008,-21.5936,-102.4213,-86.9839,-141.8673,-71.7088,-105.6628,55.3730
-63.3816,-110.1232,-178.5169,-167.1084,68.5656,-40.6653,-47.9101,-101.3007,-78.6024,-145.5227,-94.4263,-85.0979,-26.8979,-103.8737,-70.0593,-121.7965,-118.2996,-64.6247,-1.7538
-67.3164,-94.2948,-198.0074,-163.4310,69.3877,-50.1022,-67.0264,-121.3490,-92.6511,-116.7127,-104.5524,-64.5415,-78.6700,-107.6049,-116.4616,-117.3696,-147.0681,-89.0910,-57.2471
-61.1842,-79.3321,-176.7510,-162.5994,56.4248,-35.7932,-40.1613,-97.7788,-118.8919,-48.9903,-104.9617,-44.1708,-130.1161,-96.6426,-134.1914,-119.3994,-130.8452,-81.3977,-53.8939
-61.9155,-79.3548,-126.1773,-132.4111,62.0511,0.8618,-51.7208,-38.7670,-106.4943,-60.7474,-84.6534,-16.0155,-128.6802,-89.3598,-111.3821,-124.8824,-97.3110,-7.2609,-41.1623
-62.1825,-67.8889,-91.5432,-43.3308,82.2953,32.3322,-102.8715,-12.1242,-79.9782,-94.8646,-66.8694,29.2416,-95.2725,-107.3697,-116.8850,-125.4249,-43.0717,19.1849,-53.0675
-43.2511,-47.8505,-36.5061,44.3036,111.1334,36.4796,-114.5077,-42.2551,-115.6603,-98.1893,-48.9270,61.5948,-97.8269,-134.8506,-153.2856,-132.5240,28.2972,-23.8229,-91.4062
-26.2468,-52.2705,41.4290,59.6591,128.6311,7.7675,-124.7887,-93.5988,-193.7263,-128.8186,-27.4262,66.6605,-149.3242,-159.8180,-176.4777,-181.7263,55.6859,-22.0003,-166.2396
-35.3364,-51.8208,52.9221,36.6950,108.3689,-9.9566,-193.9232,-125.1260,-218.5364,-149.4805,-23.1881,92.8213,-180.0058,-166.3064,-158.7887,-216.6694,29.6407,47.9207,-236.1582
-31.3239,3.0878,23.7217,31.8896,91.5539,22.7076,-208.7352,-125.3792,-178.4694,-64.2550,-16.2291,150.7025,-140.4638,-122.1524,-94.5215,-146.0027,27.3198,81.8056,-229.6736
13.2422,58.4482,62.5456,13.9511,127.8936,42.6915,-101.4487,-117.7555,-146.1425,29.8462,23.1382,170.1411,-82.2657,-67.8355,-50.7973,-50.7872,54.5703,33.8526,-173.4921
40.7266,30.1668,119.7712,-45.8528,156.8950,-20.6950,-36.8201,-137.0404,-164.1264,-21.8779,47.8261,126.9141,-79.9846,-94.5944,-110.2219,-73.4810,42.1900,-31.7326,-150.4568
27.1596,-41.1326,117.1440,-84.9751,124.2407,-102.4419,-91.4201,-196.9937,-202.7212,-153.5334,25.6779,77.5423,-116.9445,-178.8116,-201.4963,-161.2119,24.8524,-61.7227,-147.0846
41.6622,-57.3287,134.4474,-58.2556,109.4093,-110.8892,-104.5261,-276.7070,-195.8964,-212.6846,19.6751,56.4843,-122.5070,-214.0583,-196.8664,-185.2325,83.9314,-72.4318,-107.9781
90.9186,-17.5768,194.7350,-16.6259,153.8258,-80.8493,-41.5257,-324.7109,-137.9747,-184.6887,53.0922,63.6026,-92.6413,-193.9403,-144.5140,-165.7274,153.8327,-96.4706,-75.9570
93.4946,13.2200,190.1347,-6.5547,155.9804,-87.4063,-51.4637,-300.5936,-113.0563,-125.2213,61.7210,98.1659,-86.8489,-180.7370,-146.7310,-167.8345,133.7256,-135.7045,-105.5137
52.5812,13.5381,136.7200,-7.0711,86.1484,-119.2591,-109.0583,-229.4835,-142.3600,-72.0764,38.8820,124.7458,-114.2100,-172.9831,-150.8142,-163.5967,84.7374,-161.0062,-132.4698
47.6662,7.0207,142.0432,6.5042,63.3965,-121.7270,-69.1269,-173.9485,-131.4561,-54.0857,40.9630,103.0716,-112.5802,-144.5432,-93.0797,-122.4825,106.2618,-141.9661,-91.7001
79.2774,18.9855,184.1249,34.4763,130.4882,-84.3846,13.8733,-155.1765,-65.0232,-44.5119,67.4848,67.0883,-56.4289,-104.5276,-35.3524,-74.1565,164.4878,-89.0282,-44.9240
94.3139,51.7106,196.8304,76.8054,189.8243,-40.7973,12.6308,-147.9196,-41.3230,4.4474,82.2197,68.5300,-1.5139,-63.1451,-27.5812,-43.2157,184.4149,-42.8241,-51.5193
87.5328,71.6340,190.6715,122.0974,191.5371,-5.6653,-24.2629,-125.1340,-65.7188,42.4425,80.5113,87.0323,10.3077,-33.1397,-49.0161,-22.3454,171.3284,-3.1910,-48.0989
81.2286,56.2490,184.8647,146.4111,192.8010,47.6757,0.6570,-74.8771,-50.3698,8.1050,74.8744,85.2735,14.7965,-25.6452,-71.2097,6.2185,169.4621,65.5069,30.2909
86.8517,40.0128,198.2560,140.3998,227.6460,115.4218,71.6272,-7.3914,8.0902,-35.4321,86.3770,75.1010,48.4731,-6.9472,-45.9463,48.2739,181.3659,137.6510,135.9746
93.3876,42.9801,227.9850,107.5605,245.0172,142.8833,116.6084,53.9669,49.1885,-32.2947,113.4956,70.7368,78.2156,38.2034,30.3198,75.5033,162.5266,145.2946,194.6337
65.1538,21.4235,188.4315,62.6059,200.2246,131.7115,97.2383,100.9708,61.8901,-39.9878,97.3444,55.6269,61.7226,46.6988,47.1575,59.5063,101.6509,107.6041,209.3845
11.7507,-31.2582,70.7721,38.2179,141.6387,144.0865,60.7317,129.1207,62.7011,-74.0079,24.5157,26.7021,15.5762,-2.0483,-34.1140,22.9367,65.7764,107.5552,225.1313
-1.1312,-48.5623,25.9842,49.8047,140.1136,178.0366,82.2533,134.7273,49.1015,-59.8283,-13.9503,15.8015,-21.1448,-25.8967,-81.2975,5.9464,91.7837,155.7584,241.4133
18.4539,-18.4413,90.4550,79.7484,175.2997,196.5148,116.5022,154.0241,10.7822,-10.3067,18.7854,43.3209,-29.4072,10.7999,-29.3796,16.0069,114.0497,203.4195,212.2533
-2.6038,-9.2124,120.5003,112.9120,191.5749,218.3758,70.5097,205.1288,-46.4987,-38.6526,46.5622,75.8746,-2.2459,41.3983,34.0843,35.6878,85.5761,228.7500,129.0216
-42.9307,-38.7294,85.7727,128.5832,198.2033,232.6439,-5.4142,202.5016,-84.9895,-160.1564,40.6308,67.1024,40.8316,25.2933,61.2743,33.2284,40.9600,216.3907,40.6727
-34.9848,-53.1366,74.2608,93.6543,203.8563,179.2369,-34.3351,87.9681,-84.9763,-247.8476,41.6431,32.1951,53.0924,-5.2178,63.8397,-9.6972,-1.0688,154.1954,-30.4807
-16.3085,-36.1559,67.5878,31.5654,162.6060,95.4777,-71.5422,-29.0589,-97.4118,-220.2411,39.7080,18.5718,26.6518,-15.7391,28.1216,-49.5539,-49.1398,94.5046,-106.3920
-44.5671,-31.2749,9.7254,7.8214,72.0755,64.4698,-141.8291,-42.7936,-150.2114,-158.0808,4.9969,12.7667,-0.1286,-7.7097,-20.1439,-38.6522,-83.8251,91.5377,-165.2587
-79.8408,-60.2516,-59.6466,15.2142,-0.5432,52.1284,-163.1972,-19.8650,-174.6116,-155.3779,-39.2438,-28.0103,-15.9384,-9.1124,-29.0222,-20.6779,-89.1622,100.1919,-147.2949
-72.6666,-84.1946,-90.5369,3.5111,-13.1180,11.9839,-125.0246,-43.2980,-131.4125,-151.7307,-63.8927,-70.5348,-26.3170,-35.8478,-20.5188,-53.1680,-58.5389,70.5665,-63.9257
-38.5415,-62.0141,-75.3340,-7.3179,31.8309,0.6330,-90.8782,-74.5016,-86.8228,-71.6787,-61.1579,-48.7015,-8.6121,-60.4197,-28.0989,-92.8194,15.2449,57.9150,0.1375
-10.6544,-20.4620,-22.0755,22.8988,107.7515,41.3711,-77.6599,-67.0368,-96.0129,-8.2343,-31.8752,13.6584,29.5694,-58.7260,-44.7297,-82.0458,80.0091,109.1261,-2.6678
-3.1462,-14.1049,38.8658,71.4443,160.9941,81.1685,-86.5074,-42.8562,-133.7549,-44.1781,-3.1535,34.3549,39.4967,-50.6734,-83.9997,-61.6663,91.4033,152.8236,-31.5198
4.1640,-31.5492,98.5112,100.6791,176.6793,104.9930,-99.9073,-32.8434,-142.9788,-73.5119,7.2962,-2.1139,30.1824,-51.3562,-125.5265,-88.4342,130.6649,118.1223,-19.0080
41.3663,-23.8475,173.5733,101.5127,202.1048,112.5066,-58.5419,-48.1500,-95.3269,-21.0980,26.7398,-32.9877,42.9284,-50.2644,-91.0585,-126.9783,242.8324,57.1688,30.0630
77.5931,6.8777,219.5650,98.5560,232.9344,91.3615,10.0846,-69.4283,-44.3988,20.5714,57.3272,-6.9070,50.7503,-46.2845,-3.7017,-107.3647,307.8715,54.9424,37.8531
65.6491,34.8924,193.2531,152.0948,211.1534,92.7747,18.8020,-51.9339,-62.3142,16.9906,62.3685,56.1117,33.7678,-35.6085,38.8537,-33.1593,281.8901,100.5054,-16.2741
45.9668,62.0230,159.4782,260.2693,161.5919,148.8444,16.2780,-7.1329,-90.3202,41.1633,52.0777,88.0296,53.3728,-7.5129,59.0777,23.1775,285.8991,122.4111,-49.0800
71.1569,84.1021,171.6353,313.3224,156.5135,177.4312,75.7884,-1.3781,-29.1511,87.1347,61.1963,59.0295,124.2546,19.3682,111.3370,16.1412,339.6860,98.4524,-14.1994
102.2902,91.7071,188.2692,276.1623,179.4669,142.1102,107.4635,-28.4500,46.7468,122.1517,74.4053,21.9260,164.0760,30.9450,131.4015,-17.0042,347.4638,71.3439,30.2794
96.4323,98.0493,190.5071,247.9399,171.9711,116.4430,50.5355,-24.6415,16.6132,172.7167,71.5696,26.4522,137.4487,48.8691,91.4935,-19.9465,315.0490,71.5671,37.1267
75.0919,93.5990,191.6651,244.1406,128.7933,105.8709,0.2874,-8.5658,-54.7892,182.8497,65.5198,37.4249,94.3005,62.5172,83.1843,-6.4147,285.8719,68.4970,23.0950
56.3923,54.2506,165.0123,180.3377,67.4616,53.5029,-6.8956,-44.1867,-60.4446,78.5855,57.6042,11.2304,71.7141,36.1007,128.1832,-26.0124,223.9375,18.5806,3.3850
39.3516,16.2414,106.2894,74.6444,0.8361,-16.8766,-29.5326,-108.6212,-39.7308,-21.5085,41.1634,-25.1565,71.0420,1.9257,133.8801,-67.3622,119.5354,-59.9978,-24.4577
26.1624,11.7735,44.6592,-14.0662,-58.9086,-67.5670,-56.4702,-131.9294,-48.2286,-6.9945,21.7811,-49.3247,74.0864,7.0258,56.6083,-76.1793,3.7204,-106.4411,-60.5552
-3.0552,-11.7614,-31.1841,-124.7345,-124.3277,-113.0086,-59.9626,-108.1459,-60.4076,-0.0227,-8.8935,-88.7695,45.5558,15.3141,-41.3498,-51.1581,-119.5657,-104.2856,-107.2564
-55.0639,-70.4065,-115.8332,-248.2640,-196.3948,-137.3938,-71.1825,-83.4387,-75.9847,-70.0209,-52.4574,-129.1115,-9.1559,-7.7333,-67.6061,-33.1233,-201.2178,-81.4819,-154.2942
-84.0957,-80.3776,-154.5302,-272.2265,-216.9174,-124.2347,-85.8521,-78.1771,-122.5002,-65.8560,-74.2218,-107.0791,-33.8248,-17.1350,3.0587,-18.5918,-180.7819,-40.4787,-181.6664
-73.7689,-22.3181,-147.7784,-188.9481,-154.7107,-112.4336,-79.4353,-60.7562,-165.8160,52.7855,-59.8725,-31.4777,-14.6760,14.7882,90.4332,18.9179,-125.4586,16.6381,-185.3393
-67.6221,10.9674,-138.6657,-108.2063,-75.5612,-102.0538,-74.9837,1.6596,-157.1937,112.0241,-41.1648,16.9213,12.2581,42.9491,117.0772,53.2925,-114.3437,41.3137,-143.3873
-75.0901,-23.6376,-122.4865,-73.3300,-41.4785,-61.8119,-59.8426,82.1687,-111.4160,37.1957,-35.5584,5.7635,39.8479,29.3444,102.1446,47.1632,-100.7231,19.7834,-24.4753
-65.8285,-74.2541,-87.4404,-59.8553,-25.9146,-33.2247,4.6875,124.2071,-73.5720,-66.1484,-30.0912,-29.2748,71.7121,-11.5155,78.6181,14.7322,-54.3146,7.9299,104.6378
-41.0331,-89.8429,-42.0189,-46.2872,19.4622,-43.0338,59.5509,114.6912,-64.0979,-107.7437,-14.6035,-46.1080,83.8956,-43.0388,47.1209,-23.9334,-18.0080,13.4021,123.6970
-16.0785,-57.0156,19.6546,5.2120,86.5500,-27.5940,36.1346,77.8047,-68.1897,-82.3789,12.2786,-21.9888,75.4490,-39.7785,37.5341,-58.1006,17.2660,-7.1986,50.4637
6.7457,0.7568,74.2403,99.6682,126.3853,32.6684,-5.7670,45.1131,-57.6562,-37.2485,40.3357,27.2976,73.9987,-5.4899,65.7377,-41.2258,62.5558,-20.1385,7.2922
13.6904,35.7571,77.2472,167.6611,115.7732,85.3402,3.2589,57.4608,-31.1655,-25.0867,51.9367,56.1107,80.4207,37.3043,88.2845,35.2927,59.7648,26.9270,17.5054
0.7659,39.9979,55.4411,173.7491,90.1382,118.7669,23.6191,112.3638,-16.5085,-22.9980,50.5331,58.0392,89.6114,70.7069,99.3687,80.6184,20.5462,79.5937,16.7791
-2.9517,49.3105,60.3442,157.6821,91.0435,133.4193,13.3443,133.0149,-24.8428,20.5345,54.2330,64.5798,120.0568,82.9352,131.7502,57.7391,34.5492,81.7747,-5.5724
17.2957,64.3184,81.1716,136.1353,106.4799,99.6592,11.0203,81.6242,-29.5821,58.7679,65.0743,63.1189,160.3237,73.5765,155.1128,49.2066,87.7684,62.8566,-20.3415
40.3235,55.5368,92.1485,90.1821,100.9028,32.6651,46.6412,16.5916,1.9177,28.3332,72.8839,20.1946,161.8062,59.4972,144.3426,69.2263,91.4262,28.5218,-27.7036
45.7781,33.4210,76.3731,22.8520,64.2203,-26.0530,69.8720,-30.5660,56.4443,-14.7031,66.0327,-31.1189,119.9888,49.7952,154.4764,42.4568,40.6724,-34.7284,-40.4661
31.4470,28.2512,12.9165,-52.5595,3.7264,-73.3112,29.1539,-91.4524,71.3583,-4.0609,38.7194,-36.1725,83.8737,40.0334,191.9457,-5.2058,-22.5419,-67.3784,-61.3721
9.0054,35.2401,-69.0071,-122.2903,-64.7250,-92.8829,-26.5630,-146.8238,27.9737,19.5601,6.8484,-8.9601,74.6094,35.8490,182.0184,7.5708,-91.9528,-43.1991,-75.6430
-5.1890,31.4718,-121.4090,-160.3949,-112.8335,-64.7971,-9.8252,-141.1632,7.1466,10.0836,-13.7001,-1.0404,66.1032,40.1155,126.3443,51.7889,-154.2310,-36.4308,-47.0034
-11.2237,7.3552,-160.3336,-171.1513,-125.1349,-40.6318,62.1578,-96.0355,62.2391,-16.5015,-34.0600,-33.9152,40.7419,38.0508,92.6840,69.8775,-183.7874,-68.0112,27.6237
-22.3529,-33.8958,-196.7871,-202.5332,-116.8547,-64.1507,93.4724,-72.6251,110.7061,-52.3559,-59.0772,-87.9627,3.6334,20.8679,64.4657,64.8600,-199.4566,-90.7946,83.8909
-39.3077,-71.4166,-200.2233,-267.7213,-112.5468,-99.0673,54.8280,-79.3372,67.3041,-89.9921,-72.2214,-113.5960,-37.1202,-7.5060,-0.0737,28.7688,-232.8468,-120.9259,70.4299
-48.1761,-67.0218,-189.0759,-305.2152,-118.0775,-126.5915,-0.3844,-100.6402,-12.3045,-73.4157,-68.5396,-77.4039,-54.9208,-28.7529,-28.4038,-23.3826,-263.4979,-174.9149,10.7061
-35.6806,-12.7742,-190.0703,-265.7861,-114.4758,-171.4776,-25.8757,-136.5775,-34.7870,10.3787,-50.9001,-21.4327,-23.5822,-12.3446,45.1256,-23.7418,-260.2417,-206.2909,-47.9486
-8.9503,30.7746,-174.9893,-209.1305,-91.9748,-224.5948,-20.5660,-177.6582,-13.5471,65.5599,-27.3166,-17.3278,14.2190,18.9490,108.3538,-0.2154,-248.6655,-224.9797,-81.8363
1.5072,7.9172,-159.6711,-232.9885,-78.2941,-262.0780,-10.3046,-204.4355,-11.7469,33.1930,-28.5699,-60.2486,-1.4975,-4.0490,40.5935,-38.2286,-261.5581,-264.6754,-85.9139
-11.6812,-37.1194,-181.6901,-308.1802,-88.6434,-271.8524,-8.4124,-208.1791,-27.4835,-10.5373,-54.9204,-85.5044,-30.6120,-55.8177,-53.3161,-76.3491,-268.1132,-257.5327,-73.1576
-17.7651,-35.6142,-184.4543,-317.5371,-89.5592,-228.0753,-3.3706,-188.4562,-22.7430,-9.2523,-55.9704,-72.0972,-13.9780,-44.3556,-22.1593,-32.0206,-234.9467,-166.4793,-60.2733
-11.2080,-15.4418,-132.5576,-253.4895,-63.2196,-143.3406,-3.2203,-157.9653,-9.9081,-19.5375,-29.2574,-48.2498,2.6713,1.4636,67.9052,6.0495,-190.5357,-79.5542,-42.4171
