Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-17.9516,-16.2217,-12.8490,35.2141,96.9265,24.9642,75.2504,166.8956,188.6673,137.9344,-29.5517,-4.9279,-85.5618,10.4304,11.4277,57.4925,-10.2583,63.0038,64.3445
-15.4499,-41.1130,-14.0616,25.7935,58.6218,2.9728,45.3732,167.5444,95.8428,90.9909,-24.9877,-5.6526,-101.3928,36.7214,-13.8322,65.2838,-8.4242,-22.9529,2.6867
-20.1705,-69.9614,-28.0276,14.4904,12.0165,3.5642,19.3809,171.9281,54.6584,71.6166,-17.0519,-23.0182,-54.6424,10.9945,-8.7939,50.4810,-29.5581,-82.4785,0.6304
-25.9317,-72.1265,-54.0816,-8.4559,-0.0629,6.6433,-3.8286,210.9364,66.1974,95.2597,-6.4705,-36.1895,28.2777,-27.4603,17.8630,36.6569,-44.2280,-80.4938,20.1768
-26.6886,-55.6008,-66.2223,-44.3520,-3.5487,-26.8487,-45.3606,210.4492,33.8801,72.5892,-1.8050,-36.3578,58.8240,-36.0308,19.7042,24.2247,-41.3938,-85.9846,-32.8292
-22.1464,-37.5573,-49.6407,-61.1904,-34.8593,-94.8355,-98.9117,126.5789,-63.7456,-44.3851,0.3059,-30.0066,29.5312,-34.6948,-9.6671,-8.1714,-17.9544,-127.2754,-125.6741
-22.5399,-16.6048,-37.3265,-23.7147,-71.2629,-127.3828,-129.9983,61.3283,-131.6103,-140.9721,4.5733,-14.0753,11.8315,-42.3152,-29.1361,-36.5114,8.9799,-137.8449,-172.8466
-32.0791,-6.1049,-51.7959,17.0782,-88.7184,-107.6712,-129.4874,72.5397,-117.7600,-137.2427,4.4349,-0.7716,30.5605,-43.1073,-19.0007,-31.9121,0.0869,-110.1228,-172.1494
-32.7755,-27.2578,-58.6995,-18.8593,-92.2245,-105.0962,-116.9801,75.6406,-88.4687,-126.3099,6.9836,-16.3937,67.5252,-37.4059,1.6753,-26.5458,-34.0248,-117.5745,-145.7521
-15.2167,-63.8227,-36.5583,-104.2968,-81.3214,-140.8540,-98.9336,51.4389,-77.4701,-144.0283,21.1667,-51.4510,106.8581,-34.7987,17.9655,-36.5258,-45.5721,-158.8824,-90.1165
-2.7997,-76.1420,-25.7910,-147.8767,-62.9614,-148.7462,-68.3801,70.4223,-26.6893,-89.6095,25.2840,-66.8930,119.3511,-21.2651,32.8187,-21.2880,-46.1133,-147.7704,-28.1219
-8.0860,-48.6433,-52.2502,-118.0106,-49.0699,-85.0179,-25.9026,77.6094,46.6991,10.9270,7.0213,-47.4244,91.3703,0.0520,41.2398,9.5661,-58.7036,-57.0169,20.3546
-4.3763,-0.4155,-69.1273,-36.9064,-15.1421,14.6242,25.5375,-35.6585,37.8335,16.0018,-2.6260,-8.3231,50.7285,4.2708,27.4267,-1.7560,-33.9468,47.5143,79.2386
22.9212,34.2303,-28.5652,58.6202,55.0696,86.2919,78.3246,-196.8757,-37.3015,-45.8316,13.8370,26.2309,21.6874,-3.9891,-1.6342,-40.8528,44.6976,104.6593,138.9271
43.9146,36.0546,39.4057,117.5208,115.4790,108.1130,110.3107,-258.2594,-55.5422,-42.7183,29.6702,34.4670,16.5556,-18.3083,-12.5200,-56.7267,89.6645,117.0916,147.4739
32.3481,16.7321,64.4229,119.2797,121.0650,105.9405,106.2074,-221.9402,-5.9661,11.2984,24.7881,15.8314,43.6711,-56.2027,4.6498,-59.2520,49.1167,113.1387,116.4490
4.0075,-4.2269,23.2900,92.0267,75.5470,87.5931,75.9107,-177.6872,30.1750,40.2183,6.8891,-8.1419,66.6919,-93.9656,20.0840,-63.9136,-18.7683,94.8517,104.5622
-9.0642,-18.5978,-36.1341,57.4298,5.6468,33.7929,41.9309,-154.3412,50.1365,56.6212,-11.6007,-22.9416,38.2440,-79.1159,16.4732,-47.1673,-45.5789,57.3429,113.2472
3.2790,-22.8381,-47.2194,32.9225,-35.0629,-28.0714,28.4136,-138.9357,86.4015,67.9602,-16.8260,-27.1330,-14.1388,-29.0975,9.5792,-16.4037,-18.2351,24.6859,104.8172
17.4601,-24.3389,-3.3472,47.3649,-10.2109,-49.1972,33.7922,-136.2918,98.0026,36.2569,-7.0775,-23.4316,-35.4467,-12.0327,5.9609,-12.3203,17.8838,7.6403,63.7727
3.0431,-33.0072,24.4466,77.1929,11.8346,-50.3254,11.7078,-145.5322,48.7895,-8.5786,-7.3065,-22.4302,-27.3667,-44.7494,-4.3701,-34.7341,-5.4759,-17.8162,-3.1612
-26.7087,-29.7530,-7.7462,70.8059,-38.1113,-60.7282,-45.7652,-127.4328,-8.5511,4.6783,-23.0997,-22.2270,-10.3532,-71.1222,-13.2063,-40.9838,-64.6567,-36.1840,-52.0469
-24.3173,-0.9403,-30.8406,56.0190,-78.4928,-40.7417,-54.2687,-60.9917,-18.6513,50.0372,-18.6922,-0.8103,6.8870,-30.4258,-7.4590,-7.2627,-51.5832,-7.4188,-26.9526
14.8895,12.2942,27.2750,77.7526,-21.1800,14.2714,22.4149,-14.7966,-9.2684,37.1489,14.3505,29.0356,1.7222,45.5334,-2.7669,30.1065,35.6122,23.8240,41.4221
43.4961,-18.9642,108.7688,91.2724,49.3266,25.8201,86.2723,-54.1840,-24.9324,-31.0431,35.0218,19.9216,-28.1648,49.9989,-15.7162,13.9867,85.9301,-9.5413,67.5293
38.0568,-46.9780,119.0668,61.7664,18.9323,-30.7240,61.9444,-110.9624,-44.6249,-62.8897,23.7297,-18.0680,-52.6970,-18.3944,-31.7189,-33.8553,71.0302,-64.0534,42.1876
18.8484,-28.2350,70.6072,39.7991,-85.8943,-90.7692,-8.8891,-100.7022,-39.3401,-44.0428,1.5795,-23.2175,-74.8195,-31.7152,-37.0038,-34.3297,47.7250,-76.6697,3.9655
8.1874,4.7029,36.0081,44.9589,-169.8857,-114.9198,-65.6150,-76.4439,-40.9342,-52.1566,-10.5263,4.7892,-103.2175,31.9021,-39.6922,4.2773,38.0238,-79.3878,-40.3385
20.3324,3.9268,49.1583,39.0220,-172.8633,-115.6052,-72.4313,-100.2852,-66.4069,-90.3540,2.1243,10.5826,-87.0483,58.2628,-37.5912,7.5819,52.0280,-101.5158,-67.5583
51.4506,-26.1996,93.1480,31.4920,-110.1776,-117.1434,-26.5729,-129.5320,-73.6487,-93.0629,37.0288,-6.8810,-14.2056,45.0346,-20.7282,-8.8530,89.9341,-114.7917,-59.8832
65.7942,-37.8726,113.8263,57.7037,-82.7724,-144.0650,-8.4083,-144.7777,-68.4226,-92.6189,55.2002,5.6174,16.4066,103.6692,-9.8046,21.7966,98.0256,-117.9404,-82.4892
51.7025,4.4498,83.0560,98.2225,-146.6290,-173.6183,-68.3536,-173.7357,-100.4972,-155.7719,39.0142,60.8817,-46.0631,226.8560,-26.1568,79.9217,77.0081,-119.9323,-153.2976
49.3764,63.6248,64.0234,121.8133,-200.0998,-139.5722,-101.7894,-175.8602,-128.6518,-211.7318,29.6871,108.8078,-107.5726,294.6070,-42.2399,106.1170,104.3324,-93.8790,-161.1670
63.7955,68.1688,101.2724,133.5855,-152.3886,-56.0328,-44.0786,-120.7122,-94.9235,-175.1008,42.8593,106.1864,-95.6805,255.0671,-32.5004,93.5991,148.6123,-54.7284,-94.4690
48.0032,29.4576,115.6493,144.7110,-79.0305,-20.8936,-13.0995,-83.3842,-71.7505,-123.1246,37.0351,75.4436,-71.0409,166.7873,-27.7322,63.3085,112.0870,-56.5909,-98.6918
8.9547,18.8145,61.2911,153.5322,-64.7086,-56.9183,-67.7776,-105.3710,-119.9830,-152.8825,7.9234,67.9854,-96.8987,123.7009,-51.1709,39.7124,47.1737,-85.9191,-183.2456
-0.4505,31.2618,30.6220,141.8731,-72.0819,-97.1545,-101.2437,-131.1942,-157.7982,-212.1186,-2.2329,77.4319,-131.4498,146.1223,-68.7780,38.7047,42.1042,-100.2937,-200.1526
11.8987,7.5011,62.9923,82.0523,-59.7842,-118.2261,-77.8682,-140.5311,-137.0922,-210.8354,5.5575,51.2708,-114.1030,141.3692,-57.8961,31.0486,34.0221,-117.7559,-142.4595
7.5626,-41.6536,67.3902,-11.6950,-52.2975,-150.6116,-73.2869,-160.5105,-120.1278,-166.2128,-1.1789,-9.7317,-73.0998,60.6238,-46.4159,-9.6331,-21.7457,-154.8941,-124.5298
0.8739,-62.1625,21.2505,-75.8077,-62.6078,-192.6836,-86.6029,-178.1216,-109.4518,-150.0847,-16.6620,-49.2171,-80.8002,-0.0921,-51.1071,-43.3865,-37.8310,-176.9545,-134.9896
11.9197,-48.4201,8.8497,-70.4163,-69.8230,-201.1615,-66.9067,-165.5502,-53.1349,-165.1912,-19.7866,-44.2533,-133.2932,21.5162,-52.4548,-33.8664,10.5452,-158.6435,-98.5656
14.6707,-18.4049,40.0461,-9.2380,-63.8961,-142.7536,-40.7711,-118.3176,10.4657,-140.2127,-17.6024,-13.4717,-153.6811,54.5210,-40.2471,-3.8585,34.1972,-103.7834,-54.7524
-13.6779,25.8480,36.9056,68.5330,-63.6448,-45.5507,-61.8651,-45.3658,16.4370,-57.6528,-27.4791,28.9778,-123.9360,52.9986,-29.0332,23.7359,-6.7573,-31.9483,-73.6009
-54.8647,64.7258,-19.5298,115.6256,-90.5927,7.5837,-120.8162,8.4074,-20.4552,-13.1613,-50.3823,63.2925,-113.7206,46.9891,-34.1015,40.7344,-65.5732,5.5165,-121.1489
-66.4453,58.7270,-61.9827,110.1141,-108.1961,-19.9825,-143.4470,-8.5984,-63.0503,-79.1772,-60.4233,62.2576,-148.4085,48.8798,-53.7794,30.1446,-70.2279,-28.3152,-117.8348
-22.9275,4.4794,-31.3821,76.3495,-45.1979,-73.8628,-68.6625,-77.2279,-89.5886,-196.4058,-28.7289,31.4838,-164.8291,59.5698,-66.4199,0.6966,12.5961,-92.0910,-55.0193
34.2606,-46.8958,48.9753,40.5132,69.0915,-103.9415,37.2742,-140.0815,-81.2734,-265.2722,19.1418,0.7363,-127.3553,67.8128,-55.4207,-24.2398,97.3811,-116.9814,-2.1422
35.8753,-47.4548,96.4025,14.6336,119.9298,-106.3692,49.1317,-166.3738,-64.7365,-252.5199,26.6672,-14.4912,-76.1151,24.2741,-37.7355,-52.1177,74.8816,-87.7862,-3.7679
-2.9130,-17.2815,79.8976,16.8692,92.2318,-78.4656,-3.1471,-140.8225,-81.9806,-188.3537,2.1922,-11.2235,-51.9140,-42.4018,-36.7784,-71.5861,2.2387,-44.2727,-14.7432
-10.5772,-13.8409,57.8280,38.3109,70.9215,-45.8417,4.9222,-83.0354,-92.8673,-127.5921,-3.4142,2.3259,-60.6361,-23.4431,-43.0167,-42.4077,-4.4406,-31.7517,14.0370
7.1628,-37.7568,63.7311,45.3288,76.1223,-58.1881,49.8030,-57.8310,-33.3102,-93.3024,2.3988,1.7485,-85.3953,40.0206,-35.9263,2.2288,16.3462,-42.3952,51.4098
-8.8103,-42.0208,48.0078,39.4078,62.5934,-87.2204,24.4184,-81.8361,52.3809,-63.4156,-16.4766,-20.5610,-84.2518,-3.5581,-17.4762,-14.2173,-25.7792,-32.6453,42.8649
-52.6809,-26.3397,-20.9066,28.3644,14.3368,-72.1431,-56.5616,-101.6634,59.5625,-42.0375,-46.2928,-38.3629,-42.3498,-106.4751,-4.9001,-62.9505,-108.7757,-19.8781,-20.4728
-73.4824,-19.6882,-92.4158,0.3496,-55.5490,-45.9030,-108.1864,-87.9711,-17.9219,-44.5813,-59.2101,-27.8020,-24.3838,-89.2883,-12.8463,-50.6620,-157.9636,-46.2446,-92.0094
-54.8217,-5.3189,-97.8124,-3.2120,-99.3790,-39.7844,-91.1667,-48.2101,-71.8052,-28.6330,-52.5125,6.7118,-69.4189,22.1213,-34.1366,13.4779,-118.9692,-53.6228,-86.8911
-15.4681,23.7149,-23.4150,54.9517,-45.6794,1.7736,-12.8693,-0.7203,-47.1291,0.1399,-23.4895,34.4919,-95.7903,48.8672,-39.2481,31.0086,-0.3451,7.9766,4.2678
11.0666,17.5722,73.5195,82.5590,73.1216,61.3430,55.4179,5.1165,-37.9750,-57.8500,13.8873,22.3588,-45.8514,-33.4643,-25.5556,-29.0715,73.9608,33.2837,47.3849
0.8590,-17.9424,112.9358,14.9522,117.8291,45.4693,32.6875,-42.3320,-113.9568,-169.4504,18.8210,-8.2993,-5.5287,-84.6972,-28.0170,-82.3177,17.9463,-34.2508,-30.3230
-24.3222,0.8985,77.4518,-21.4038,54.6497,2.5193,-35.8778,-63.6480,-167.0182,-162.6873,-8.5864,6.4723,-37.3617,-35.8721,-45.8712,-54.7616,-53.2278,-49.5006,-98.3349
-32.9899,67.7215,23.2902,53.2021,-2.0520,40.8841,-52.2978,-26.6957,-98.4398,-52.2954,-23.5169,56.0009,-56.2707,17.4974,-35.0066,-0.0604,-39.0280,50.3118,-62.2598
-40.5104,82.4231,-3.9949,105.8990,2.8999,98.9581,-36.2875,7.6780,0.4828,1.1681,-19.3499,59.7919,4.8170,-21.4243,5.7168,-4.6494,-40.2921,116.9593,-14.1848
-60.4776,53.2079,-18.1238,69.0958,10.4368,96.3107,-43.1222,45.5844,25.3759,34.0790,-20.5911,30.6274,81.2679,-73.3179,33.2923,-20.5320,-108.4496,110.6537,-6.4702
-57.0986,70.9199,-54.9666,61.1926,3.3134,108.3851,-28.7853,129.3472,18.8593,154.1264,-16.9745,55.6388,105.2102,-3.8338,37.2990,43.7391,-107.2191,154.5560,38.4025
-14.0641,94.6792,-122.1507,103.9742,36.2362,158.1099,48.6480,173.9633,44.6167,233.8396,6.3454,98.7897,90.2092,113.6567,37.0223,119.2529,7.9877,214.3056,125.2538
19.6777,27.2945,-194.7773,78.1504,108.9809,138.9822,121.7496,105.6875,96.7764,143.9425,21.8573,51.6552,75.1732,91.3427,40.6607,82.0971,85.0565,153.8587,159.5743
0.0604,-63.1952,-262.5022,-7.9045,143.5372,62.2743,107.8849,39.5341,144.5992,37.5962,4.8525,-40.3650,88.6767,-40.4882,51.0077,-9.5400,29.1380,48.0768,120.0703
-50.2874,-61.8879,-345.0531,-35.8916,98.4164,45.2617,29.5567,81.5861,139.5141,73.3057,-26.7766,-49.2463,119.2802,-76.7548,58.7473,-11.2225,-77.3198,40.9155,79.0212
-73.3100,-18.9939,-415.8023,-5.0655,20.2127,71.5931,-15.0360,151.1769,70.9714,154.5368,-43.5662,4.7728,102.3690,16.0986,40.5049,63.3808,-110.5568,70.2089,91.7271
-47.1678,-19.0055,-386.7580,11.7081,-31.9258,53.9440,12.6064,157.0513,32.1161,166.7766,-35.9200,17.2443,33.5289,70.0615,10.0647,92.1599,-42.7644,46.6796,138.0007
-10.8371,-22.1202,-251.5251,19.0127,-46.6144,11.9246,45.4122,134.0983,79.1046,175.4068,-15.7427,-10.7806,11.3480,3.3636,9.3295,49.4938,39.1673,43.3942,155.4828
-5.2044,8.6895,-138.1934,47.8250,-36.4433,2.5144,36.6566,137.8894,122.7711,239.6622,-5.8564,-17.3847,48.3063,-81.4441,24.8062,12.2536,56.4296,99.4996,137.4430
-16.8092,30.4777,-133.7080,84.6857,-26.0715,33.3539,25.8971,170.9403,97.1708,275.1942,-14.8855,3.9243,23.0198,-80.7092,8.9078,24.2560,53.8095,121.5596,139.3022
-12.1281,32.1529,-168.1717,114.0470,-51.2675,93.2085,34.2462,200.4698,60.5346,210.6555,-20.8055,27.6412,-64.3079,-26.5375,-20.5590,48.8549,98.9778,79.1692,154.5233
12.7825,41.4667,-135.0723,135.3348,-92.5580,144.5080,39.7713,177.6529,54.7044,109.9892,3.5814,39.8986,-52.6604,-9.9174,-9.0906,36.6512,158.6911,53.9671,121.9033
43.4273,56.4706,-26.4973,153.9811,-71.8306,157.0315,56.0421,105.9805,45.3389,55.2338,50.6304,43.6023,70.8317,-39.4945,29.9466,-3.7030,191.8345,86.5693,61.6665
64.4452,79.0167,84.6467,191.9578,12.1103,177.3186,91.5989,64.5231,4.1926,32.9811,81.7955,64.0319,122.3616,-48.4689,34.8544,-23.4146,225.4732,137.4996,38.3321
65.6108,111.7454,136.3218,247.6703,67.9785,228.9270,110.0443,88.3270,-59.4685,9.3223,78.4718,102.8603,40.1374,-25.5153,-5.6423,-13.1594,267.9722,160.7410,47.5784
60.5774,111.2922,143.9770,271.4118,82.9512,235.9075,118.5652,118.5196,-101.7395,2.0463,67.7323,109.3406,-34.2119,-32.9535,-41.6987,-13.7325,291.9555,145.2523,63.0920
71.4733,64.3880,180.7260,247.6223,133.9510,179.9486,156.0244,110.5964,-77.8844,11.5713,79.0878,71.7005,-10.9242,-71.2604,-35.5520,-34.9340,294.0865,119.1000,74.8941
90.4221,32.4292,267.0565,226.4928,210.5119,149.4772,190.8515,77.3509,-29.3328,0.7421,102.7503,55.0664,49.8708,-52.0575,-4.4586,-31.4090,274.1637,110.1693,52.6807
94.7066,41.8123,318.7094,224.4071,222.0791,159.9055,177.2443,39.9198,-46.2913,-15.7671,111.8207,82.8495,80.3008,37.2726,9.5290,10.6522,228.3013,108.8024,0.8784
77.1003,53.5388,264.9420,197.3993,164.6180,141.2056,135.0835,21.3902,-120.8663,1.7932,94.0482,96.3724,68.6291,75.4111,-9.4018,32.3638,179.7140,99.9969,-28.4987
42.4467,46.9604,170.1067,140.1251,108.9769,87.5198,86.8307,24.8425,-161.8540,9.5910,55.0087,65.7861,17.8629,1.1224,-39.9782,-4.8101,136.7808,77.1398,-44.5638
11.0744,24.1224,142.1536,97.1904,72.0878,36.2847,37.7505,7.7139,-130.8389,-40.9899,18.1685,26.5118,-47.1138,-68.7845,-52.7383,-46.4446,80.4034,23.2693,-85.1192
5.9796,-9.5854,160.5128,68.6405,26.5309,-10.9122,13.2725,-31.4000,-63.7456,-75.0549,3.8078,6.5112,-80.6786,-28.1801,-40.5067,-27.4633,23.8786,-41.5107,-106.2467
12.4676,-27.8353,128.9434,15.5869,-14.4731,-45.5542,17.8351,-22.7223,-6.3301,-23.4590,-0.1018,-1.3660,-74.0454,48.2039,-20.8500,23.7882,-8.6942,-55.8032,-62.9945
6.2364,-25.0696,68.3707,-44.6443,-5.3120,-48.6502,34.3221,33.2912,23.5937,27.8354,-5.0460,-11.5536,-46.4455,47.9507,-6.2863,34.3426,-24.0302,-18.2135,4.4875
4.8596,-26.0194,81.4341,-49.7881,58.2838,-32.6007,70.3552,51.0925,32.6989,-2.6899,9.7459,-20.8784,9.4630,-4.9848,11.2815,-1.2866,-16.8548,22.8447,49.2928
18.1029,-16.0342,150.5618,8.1375,115.0258,0.1445,105.5262,27.0083,18.7732,-40.8719,40.8087,-7.9215,77.9192,-34.5196,28.1430,-29.2005,15.4031,64.1329,57.2822
13.6663,18.1335,164.2703,68.0471,105.9470,54.3213,90.4951,27.5389,-11.2101,-22.6486,41.1961,23.5940,78.7023,-31.7224,21.8237,-23.0251,24.6452,96.7060,31.4844
-9.7837,18.3233,106.7554,68.7642,48.1309,73.7901,54.1851,37.7016,2.6896,-9.3074,5.6776,27.6621,-1.7639,-9.6207,3.7233,0.1118,-17.0100,67.2193,14.4941
-18.4776,-41.8452,47.3674,-6.4135,-0.8980,5.7610,53.9162,5.5663,76.3975,-35.2973,-19.5683,-14.3162,-50.9705,28.4331,10.8444,18.8643,-80.8387,-8.6740,27.8313
-20.8333,-96.4160,10.6309,-122.0743,-28.5648,-104.6619,53.2286,-51.6249,102.2744,-67.1702,-26.8088,-62.5133,-24.9797,48.1769,28.0677,16.4295,-151.4356,-61.4862,14.0562
-39.0391,-106.9193,-15.5847,-209.6930,-64.1760,-191.5518,0.1626,-108.3179,24.0672,-117.6404,-44.0775,-86.6545,-29.0933,26.1400,9.1011,-13.1584,-210.7623,-103.8135,-52.1031
-54.6035,-95.7366,-31.7685,-226.3947,-120.1894,-247.0874,-78.5907,-160.8715,-55.5351,-179.8470,-67.5156,-91.6248,-101.9829,-1.7874,-32.8844,-43.4978,-217.7786,-163.4259,-114.4507
-58.5153,-73.0772,-40.9786,-195.7772,-173.4635,-267.4828,-131.9551,-166.8151,-66.4150,-165.2175,-77.2363,-83.0072,-137.4147,-13.6596,-48.9411,-45.9795,-196.3326,-178.6068,-139.3917
-62.0612,-53.5941,-33.9653,-170.1677,-182.7130,-237.8845,-118.5526,-107.4604,-51.9111,-76.8522,-70.3740,-72.3462,-86.3388,-33.7747,-33.1113,-36.2317,-196.2934,-119.0651,-122.7554
-48.1050,-60.5340,6.7316,-168.5820,-130.1294,-184.9454,-33.6238,-58.8528,-31.0249,-33.3822,-47.8256,-75.2417,-27.3926,-54.3436,-11.4383,-39.5832,-177.3167,-56.8486,-64.7813
-14.1181,-74.7916,51.6452,-178.1956,-57.6822,-158.6757,38.3879,-79.8018,-7.7227,-63.1266,-24.8314,-83.5672,-28.4980,-48.9094,-6.3374,-50.1453,-114.3312,-48.9923,-25.8048
-1.4026,-83.2181,66.8749,-203.8183,-20.7647,-181.2456,30.3956,-136.5023,-20.5614,-117.0911,-28.9184,-95.4173,-85.1206,-49.6733,-27.5188,-68.1189,-87.5489,-92.4725,-44.0097
-11.9253,-109.3356,81.9258,-261.2756,-12.2143,-233.6656,14.0560,-183.1613,-28.0404,-184.1609,-48.5230,-127.9439,-144.8319,-82.4754,-47.1470,-101.7591,-120.6826,-146.4098,-40.2271
-9.0538,-133.2298,111.2858,-311.5649,9.6602,-257.9523,59.0163,-190.5738,48.2680,-203.0282,-49.8053,-157.9507,-143.5218,-100.0580,-26.3842,-116.7761,-142.0477,-133.9802,16.0074
-5.5798,-115.6649,109.6102,-289.3623,43.9131,-210.5468,102.6039,-134.0285,136.9179,-113.8825,-41.8913,-144.8204,-90.7970,-87.1557,10.3278,-88.5436,-142.2208,-49.2390,35.6758
-24.4247,-79.9268,74.6965,-217.7070,55.5087,-129.8567,86.2901,-56.1367,126.7283,-45.9802,-45.1631,-109.7008,-63.0304,-98.1604,13.8181,-70.2142,-143.9073,4.7187,9.6518
-33.6960,-45.7285,58.6797,-173.6537,33.6936,-78.0117,52.1874,-38.2212,63.5652,-110.6254,-42.6520,-85.5051,-68.9017,-128.2177,-0.9245,-95.3364,-110.6214,7.5335,1.2224
-15.4207,4.5042,78.2153,-142.9408,11.0457,-42.8312,46.0432,-61.9177,24.7700,-157.8342,-24.0935,-52.9434,-57.1522,-115.8103,-2.3213,-105.3459,-44.2304,46.4496,-12.3411
2.9175,44.9557,129.1188,-60.0047,35.1539,20.1078,72.7462,-31.0575,-8.7716,-71.0694,-3.5056,-3.8891,-34.8076,-70.7616,-5.9703,-65.1936,4.9955,111.5671,-28.2535
13.2972,49.5154,203.1230,48.6945,107.0191,108.7009,126.3199,76.1419,-34.3655,27.8641,18.5630,36.4229,-27.8800,-36.3139,-15.8841,-15.2475,46.1011,141.3289,35.7470
19.4171,53.2537,235.1875,108.8346,159.0016,188.7045,168.9681,188.2581,-0.6495,73.9207,35.2340,60.7504,-17.4035,-8.7211,-5.4128,22.0118,79.6634,165.3569,136.5764
6.7358,48.3853,175.0848,104.8867,144.8578,212.5609,158.1009,236.1284,70.2010,125.5198,24.2045,55.0327,-1.4565,-7.3934,16.3526,41.2974,52.6222,172.0668,164.6496
-10.2924,-12.2766,90.4677,53.2309,109.9077,141.9095,126.7070,213.1296,106.9279,141.5900,6.7471,0.2598,16.5999,-56.0426,25.1864,20.6500,-4.2530,97.2543,168.3802
-1.8796,-69.9402,64.0675,-11.0159,99.3892,31.0520,128.3244,177.2527,109.0050,109.1926,20.3304,-46.0062,70.7115,-68.0396,38.8516,2.3439,-18.9014,33.3557,199.1331
5.0345,-32.6387,74.9420,-10.6679,74.7203,4.1377,124.9124,188.8373,131.0715,164.4130,32.6127,-10.3852,128.5491,23.1969,66.9241,59.4572,-35.1655,101.2430,161.2490
-23.0283,54.6959,70.4985,71.4921,11.4563,80.4653,65.3261,237.4706,171.9921,294.2126,2.1582,62.5856,98.3687,102.0656,73.3700,137.8508,-87.2930,201.0693,57.0384
-47.4441,86.2422,52.2637,130.8015,-21.2119,143.2006,19.4238,265.2627,151.5579,298.7422,-26.3959,83.5968,15.4625,69.5859,42.5482,131.0176,-85.8704,198.3062,33.5446
-26.0543,40.5188,54.9603,98.3601,18.6712,115.7430,64.4206,231.7679,32.1103,155.4838,-3.2951,52.5498,-3.8484,15.0252,4.8505,65.6747,-10.1812,121.8656,81.7952
9.4598,-29.8788,91.2825,38.2133,50.6352,36.6296,110.1993,133.4576,-94.3395,26.6246,33.0701,13.8343,29.6490,9.0355,-16.2772,20.9728,29.5775,21.9218,57.3213
9.1728,-59.7510,110.6721,13.7669,-3.4132,-33.4378,40.7326,19.3535,-128.0690,-13.7518,28.5264,-14.7646,40.0541,-12.6067,-21.2692,-7.1572,-12.0281,-69.3558,-35.4496
-24.2291,-31.5478,59.1841,9.6840,-94.3801,-59.1674,-62.3156,-34.3211,-95.9011,12.0146,-7.1285,-22.9002,29.5582,-63.6598,-16.8964,-30.2516,-78.2744,-71.7078,-84.6999
-48.0048,-0.8467,-3.5887,12.2110,-128.9907,-28.4693,-58.2442,-26.4240,-68.6509,47.1617,-33.7656,-11.1881,5.0652,-74.6217,-16.0096,-27.7427,-111.0588,-0.4578,-74.4152
-29.8830,-8.8413,19.1838,20.9897,-95.1643,11.5480,16.9841,-34.1829,-54.0549,1.6674,-28.4159,-5.2952,-45.9097,-45.8362,-24.1380,-22.5475,-69.3293,15.6172,-52.4188
17.2551,-29.3080,91.7293,3.5926,-44.7086,-12.0510,56.8941,-83.5796,-37.0151,-98.1629,4.2634,-19.8783,-60.8661,-28.3593,-22.7274,-42.1015,23.3827,-32.9946,-40.1186
50.3797,-38.3925,120.8818,-45.1206,-24.5455,-84.9926,54.9930,-123.6952,-16.4720,-98.9151,33.8248,-40.8531,7.4070,-25.9493,0.1964,-53.5810,65.1719,-47.3190,-54.9824
48.8944,-31.5590,108.2449,-65.2583,-56.3590,-116.7136,33.4952,-120.6881,7.8305,12.1970,32.3166,-45.8544,63.8410,-24.2829,19.5045,-34.3926,32.2400,-19.0432,-97.7708
32.2865,-4.5058,92.3572,-34.4232,-113.1426,-76.3997,4.0024,-84.2206,23.3686,87.9259,8.2927,-29.7740,18.1552,-27.1411,8.9403,-14.0985,15.1213,1.7156,-118.6216
27.9976,6.8236,90.7347,-3.0311,-117.9998,-21.1405,20.8196,-46.5389,20.4627,73.8505,-3.7685,-19.7411,-55.4202,-41.9881,-13.7017,-18.2460,46.8163,6.2182,-89.0996
41.9429,-20.8742,136.2968,16.2200,-43.7200,8.9023,82.9904,-44.6808,13.8073,31.4123,14.4917,-29.4712,-48.8281,-65.9773,-15.0796,-39.5383,78.5483,-0.7563,-55.8957
55.1218,-25.8098,206.0342,54.9300,22.0595,30.9569,95.7946,-56.7673,9.4293,13.4322,40.7934,-20.3383,6.0205,-61.8041,0.0750,-42.1533,90.5387,-2.1736,-47.9935
52.2498,11.2502,205.2784,81.8179,1.1501,56.7009,56.8137,-17.0585,14.5072,45.3080,43.6257,14.9131,19.0545,-4.7687,8.7565,-0.5467,89.3636,16.5179,-21.7441
49.5840,9.6814,142.1112,52.0411,-55.4652,64.4585,53.7050,39.2426,52.2734,82.5691,35.1745,13.9921,9.6642,31.4498,17.9721,32.5778,84.7140,11.8289,19.2980
55.8979,-28.0450,113.7232,16.8976,-77.8894,39.8206,53.0058,-7.1224,82.4316,31.6346,40.1685,-27.9276,42.2435,-26.4887,34.7375,-12.1570,87.0150,-34.9404,-14.9129
36.3756,-12.5112,101.2474,24.5209,-100.6265,-2.7334,-23.9566,-143.6243,30.7831,-72.4261,28.1744,-40.4010,56.3796,-112.8396,26.1856,-90.3888,57.2447,-52.8007,-118.4394
