Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.8572,64.9242,81.7054,74.2551,36.9281,-8.6530,-119.1220,-101.4433,-96.1661,-6.9307,39.5502,46.1846,-50.8205,4.8815,-42.7648,-52.2639,68.5725,45.8749,-91.1714
11.1500,54.5160,70.7947,103.7589,46.2085,5.9305,-120.2133,-152.6115,-41.8154,7.1876,13.6888,41.2803,-55.2677,10.4468,-41.5491,-49.3624,35.1828,19.2111,-62.4149
-23.6849,21.0054,16.1171,86.2379,0.8528,26.1370,-55.0711,-158.6884,72.6017,-26.1488,-19.1357,20.1968,-18.5894,19.5800,-6.4838,-22.6363,-17.8563,24.4419,-20.6691
-18.2734,-12.0404,-15.7849,40.4798,-42.6650,57.6006,22.2259,-114.8747,139.8545,-37.0293,-6.1618,4.8490,10.1785,42.4290,30.1991,18.7104,-26.8592,11.8213,-0.5566
-7.5172,-31.5587,-17.0740,11.2846,-35.3663,82.9850,53.1406,-56.7676,124.5387,-27.9935,12.0625,-3.5061,-6.5466,54.8737,28.4555,34.6950,-20.7278,-3.4086,30.7112
-15.8003,-32.9737,-2.4942,17.1408,14.5046,98.9290,46.3670,-39.7234,71.9320,-34.5613,5.7878,-4.6206,-14.1838,52.4104,6.5277,20.6074,-27.4094,17.7110,62.1835
-1.6610,-23.6749,32.5097,31.8740,66.2516,131.7136,71.0962,-65.7764,22.5118,-34.3756,22.9502,8.7470,49.1667,68.4562,15.1213,23.7837,-10.8519,46.0476,45.8919
29.6297,-19.4904,62.2027,25.7286,83.9974,164.9155,150.3385,-81.0403,30.3330,-32.1316,60.1251,22.3537,146.1716,97.8035,62.7093,56.6376,18.2015,61.3331,-9.4532
19.0046,-21.7333,64.1974,12.0106,86.5507,148.0951,186.8880,-75.7335,114.5225,-46.8339,52.1082,15.0080,179.1062,96.8566,97.9231,71.0326,7.6180,75.4687,-66.2198
-23.0431,-21.3129,64.0245,17.5815,119.7514,99.4597,119.7530,-78.1860,160.6041,-31.9489,7.6633,-2.6479,132.4561,65.9219,78.7984,47.3698,-24.6592,64.7801,-86.7767
-43.6820,-21.6765,60.8915,28.4654,152.7158,82.0920,51.5700,-68.9008,97.4999,-1.9470,-18.3515,-9.9803,91.4003,42.3086,35.5907,21.6252,-41.0648,34.7769,-38.4220
-47.2768,-27.2514,23.9799,19.6663,119.1939,95.0767,66.4538,-24.4243,42.3358,-53.1899,-28.1801,-9.9850,92.8738,35.1047,19.5799,13.0453,-57.8518,49.9837,42.1915
-50.6261,-30.7812,-22.3746,0.9229,54.2247,93.7091,102.9719,29.1613,39.2782,-135.7454,-37.7889,-11.2373,88.4158,26.6607,20.3760,7.8862,-75.5114,90.8214,94.4278
-40.8426,-33.8702,-42.3744,-16.8451,33.5818,72.4175,112.5996,80.9439,-22.5787,-113.3415,-36.6989,-14.3783,71.1407,8.9249,5.8900,6.2827,-70.1187,67.3233,138.0898
-30.0220,-44.6462,-53.8456,-39.7198,36.9898,54.7445,113.6224,132.7731,-93.9274,-43.6342,-32.5291,-22.4213,66.0728,-6.3333,-7.9574,15.4055,-62.0114,0.3535,181.3539
-40.4859,-54.5010,-61.4002,-53.5634,19.7497,45.8744,82.4134,145.6818,-26.5911,-44.8846,-36.4545,-34.0204,18.2582,-4.8537,-8.5245,18.8409,-69.9001,-23.9326,163.4221
-52.6161,-57.0811,-44.7580,-45.1362,9.4420,31.3686,16.5172,116.3045,85.3651,-40.8127,-35.1593,-43.2194,-115.1229,2.5189,-25.4715,5.3009,-66.4404,-15.5294,109.5812
-47.2555,-62.5444,-26.0682,-39.5588,23.3933,5.4883,2.9224,109.2803,88.3292,36.3174,-27.6906,-51.1285,-236.4279,-4.9893,-55.0474,-6.0248,-47.4293,-12.9794,107.5844
-36.4236,-62.0706,-25.3046,-43.5599,25.5109,-12.9157,54.3954,129.2865,54.1769,64.5301,-23.1705,-50.8231,-251.1289,-15.9103,-56.4153,-6.2332,-36.7019,10.2035,121.5340
-26.9990,-37.2997,-14.2527,-21.2495,15.1540,-8.5857,64.1717,112.3154,51.9427,-0.7804,-14.8474,-30.7000,-220.6424,-11.2365,-45.5230,-16.0883,-28.2428,49.9737,91.3333
-22.5952,-16.6216,7.8691,18.7815,29.3445,4.3464,19.5241,64.1070,25.9245,-15.7757,-8.7954,-12.5545,-231.3859,-4.2217,-62.0271,-34.1349,-18.6031,50.9046,82.6564
-30.0017,-36.3227,9.2548,20.3428,59.5667,18.4339,34.4025,52.0000,13.1329,49.5552,-14.2561,-23.3850,-247.5552,-0.4392,-71.7367,-25.5478,-26.2446,26.9356,122.9338
-28.5410,-59.8962,3.4855,-10.5657,65.1849,45.0759,120.9474,83.2808,63.0202,48.4105,-5.5523,-34.5986,-199.9315,17.7570,-34.6381,8.4302,-33.8030,34.9360,121.7657
-3.4389,-39.6255,13.5108,-16.1247,41.8705,64.8497,151.3018,100.7621,74.7012,-33.9325,23.1457,-13.8867,-115.9434,36.3106,3.0043,22.5106,-14.8599,49.3873,67.0246
5.8794,-15.8380,12.6934,0.8655,20.0909,50.1003,87.0140,72.9421,32.8353,-45.2382,24.7618,1.5748,-81.2587,28.0824,-3.1655,10.6920,-3.3948,17.0322,47.7589
-29.0567,-42.7164,-15.5691,-5.6170,18.9390,30.3408,45.3309,38.6000,74.7861,29.2343,-13.8173,-25.4274,-113.2640,13.2632,-16.5796,12.2797,-36.3999,-24.9303,80.9009
-67.5594,-80.3250,-41.8866,-26.5153,25.3162,36.9563,79.4537,44.1038,171.6217,46.1132,-46.1072,-56.0369,-141.0536,14.5915,-7.2311,26.6013,-79.9796,-17.0380,111.4140
-66.2614,-69.1156,-42.6720,-21.1128,22.2347,36.6809,88.7486,56.4875,151.1253,1.2827,-47.4979,-48.0886,-125.3613,10.5262,-7.4455,16.9411,-81.2378,12.7694,113.8070
-35.2208,-33.7144,-20.3768,-1.6341,22.8278,5.8031,28.1654,28.7610,27.3872,28.7750,-30.5551,-25.6113,-108.9017,-7.7932,-31.8092,-8.2959,-38.7949,13.8189,89.4485
-2.9562,-20.3569,8.8815,-9.3411,36.5901,-17.0297,-9.3425,12.2237,-46.9854,99.7788,-4.0378,-18.8923,-104.8254,-14.0414,-41.9547,-11.4194,7.8100,3.3188,45.2181
15.8669,-16.3062,19.7372,-34.5312,30.7258,-3.9434,2.0840,52.7647,-39.9275,57.8212,20.9326,-14.1618,-70.2771,-1.1081,-22.3494,0.8678,25.7559,10.1075,5.2139
14.4295,-2.3466,4.4910,-31.6731,-6.4639,22.0628,-18.7321,76.5015,-21.0357,-62.3411,23.7786,-0.2479,-29.7083,10.6204,-11.8153,-3.3354,13.8430,15.0956,2.8645
-11.8297,-2.4015,-19.2597,-0.3511,-21.7646,33.4242,-58.2960,39.8442,-14.7289,-91.8226,-4.6002,1.0492,-50.7775,7.3022,-32.9173,-20.9365,-18.1559,6.7799,56.9514
-53.9619,-31.5626,-42.3087,15.1059,7.4813,34.0148,-28.7611,15.4843,8.8902,-36.3153,-49.0000,-21.3690,-98.1589,-4.5022,-51.6768,-24.9768,-64.8752,8.4151,139.1820
-75.6277,-61.2104,-59.8689,3.3718,25.3198,48.7822,42.5323,23.1628,46.8905,-9.2371,-68.6458,-40.3394,-91.9621,-1.5797,-39.4026,-7.5446,-94.7735,19.8809,184.7062
-48.8437,-59.9667,-55.2171,-2.5499,4.6390,72.5968,67.9740,8.4201,32.8837,-6.0423,-40.3376,-30.5350,-51.1518,18.0076,-21.4229,10.0174,-70.4796,19.2840,171.4203
-9.9271,-28.5383,-35.2406,8.4099,-15.7754,55.6214,35.4854,-4.7879,-44.1088,-1.4229,-8.9084,-6.3600,-32.9393,14.7834,-26.6166,0.5553,-24.5618,12.7271,131.7799
-7.1438,3.3568,-32.5790,7.3265,-31.9717,-8.1466,-39.3490,22.8927,-74.8340,-26.2342,-17.0798,1.7532,-40.2548,-19.4840,-39.5488,-26.1493,-13.0814,-1.2494,80.1297
-13.1346,2.2318,-50.1264,-25.5528,-77.9722,-55.2473,-127.2300,32.5447,-12.4225,-11.6803,-24.9244,-12.8057,-59.1440,-34.9276,-35.3861,-24.0758,-11.1001,-53.5305,19.3667
7.2690,-23.1402,-60.4420,-66.0249,-121.6176,-68.0784,-138.7102,-2.6672,39.1116,101.5248,-3.9335,-31.0763,-60.3116,-23.6453,-13.3218,12.6339,16.1696,-110.0259,-22.7173
14.9110,-19.7338,-46.0428,-62.7948,-89.9638,-79.5822,-46.2219,-11.1530,24.0059,135.3185,-2.8499,-27.5097,3.2704,-28.8404,15.2905,26.1029,22.3233,-76.8697,-40.9301
-6.6317,28.2539,-3.7303,-2.2456,3.9932,-65.2671,36.9687,22.5666,-11.4638,-30.3596,-24.2592,6.9241,95.4984,-38.0966,31.0228,-7.0450,-8.1454,26.5407,-55.8295
-1.9676,65.7062,45.8142,54.5129,69.0405,-5.5662,38.3589,33.8734,-61.0401,-165.1920,-6.6610,44.6389,122.9898,-14.4531,20.6607,-33.0098,-7.1946,69.3962,-56.6341
26.8648,57.1696,56.7026,55.2726,64.0151,28.4443,25.5645,11.1125,-109.9192,-106.3920,26.7491,50.0754,104.4687,8.2333,8.0487,-20.2665,23.7046,31.3522,-32.9274
19.5713,37.4095,24.3459,35.1372,34.5795,8.8381,48.7711,-4.0040,-96.7736,-46.7474,10.2957,33.6188,123.9990,-2.8150,18.9209,-4.6937,12.4587,14.6810,-10.0957
2.6272,33.2132,4.6454,28.9931,24.7397,8.1493,67.0770,4.1211,-71.9150,-85.4617,-9.1447,28.3229,156.5417,-8.1106,30.5656,-4.0235,-11.2145,35.1227,0.4235
31.0303,22.1143,18.4601,3.3722,24.6835,41.1268,60.8429,22.6188,-105.8032,-64.2476,27.3573,27.7228,146.1593,14.3262,25.7974,9.5458,20.2766,28.3814,0.4519
45.8259,-4.3522,22.3682,-38.2346,20.7425,50.2980,63.0348,22.0463,-79.2794,8.6955,48.5001,9.6467,137.8844,29.5942,36.9429,36.5326,41.2209,9.8014,-23.1695
-12.4573,-22.4358,0.0323,-33.8850,28.5277,36.1655,75.5826,-17.5380,80.2897,-13.3929,-5.9146,-13.7566,156.9983,23.5210,67.6193,43.9348,-20.4827,21.7318,-49.7936
-73.9199,-29.9265,-18.5444,-2.0245,46.3306,32.5757,67.6222,-47.6836,198.0967,-64.9175,-62.6715,-26.3854,134.1838,15.2854,70.0966,30.8356,-87.2950,30.9458,-34.5831
-74.5262,-44.7915,-27.3537,-18.9399,42.7185,36.5466,52.6133,-4.6026,182.9066,-50.6041,-59.5572,-36.9078,68.0090,13.9522,46.1926,28.0473,-88.0967,13.5411,6.0731
-54.3130,-59.0161,-40.2757,-64.1139,19.4667,34.5932,70.0069,66.0640,151.8177,-35.2445,-39.2388,-45.9931,56.7294,13.5725,45.8268,42.5822,-70.9565,-4.6562,22.8440
-43.4683,-50.4758,-47.2215,-69.1259,9.0296,2.4297,89.5643,67.4648,112.2654,1.8224,-40.7631,-42.5804,105.3836,-3.9465,57.6115,48.3553,-61.2619,-23.8295,13.5005
-26.9858,-26.1109,-48.0644,-50.2473,-6.1325,-71.5106,43.7113,14.3733,9.2447,106.4225,-49.5164,-34.5318,104.5776,-45.1181,34.4051,26.9989,-32.6316,-44.2898,3.7109
-21.4391,-15.8247,-71.8614,-50.1316,-67.9283,-120.2464,-38.9617,-11.2515,-27.3529,133.2459,-57.6338,-35.9350,32.2675,-71.1301,-0.9705,-0.3959,-17.9780,-40.9346,10.7544
-38.3987,-30.6499,-106.6402,-54.4213,-129.7205,-90.2220,-54.3811,-15.5869,71.0374,59.0098,-64.7507,-42.2304,-4.0423,-51.2905,4.9686,5.0332,-44.3530,-39.1583,31.2006
-38.6746,-46.4827,-91.3025,-42.1869,-98.9388,-39.8297,26.1171,-45.7467,135.5042,77.0259,-52.4424,-40.5702,49.0006,-16.7849,43.4366,41.0703,-52.6762,-60.6800,26.0999
-13.5401,-36.6073,-24.3798,-19.8582,-2.8300,-14.9540,125.9462,-67.7517,103.8102,131.6675,-20.8183,-24.5743,114.1238,3.3341,72.6923,61.0909,-21.9045,-37.7140,-22.1666
-3.6980,-10.3957,13.6250,0.2118,30.2023,6.2473,153.4690,-47.2994,100.3510,32.0387,-2.5543,-3.1974,119.1844,15.7711,77.8465,44.5919,-9.8082,39.5539,-62.3255
-14.2017,3.7483,-10.5462,4.4159,-26.6661,4.0398,86.0782,-39.9952,127.8836,-73.9646,-12.8067,3.1113,89.6080,12.4518,64.1131,20.4137,-22.7698,64.4816,-63.4601
-20.4131,3.2993,-32.6230,-0.0790,-59.7790,-23.7467,12.4728,-66.9818,112.9326,-38.9246,-27.9154,-3.8285,77.5177,-4.1186,47.0867,11.0961,-24.8668,29.8903,-57.1872
-21.3881,3.9261,-8.7576,11.9528,-8.6653,5.4712,30.6589,-56.0089,89.3717,-49.6671,-21.8474,1.4278,90.3052,7.0065,43.8195,10.9531,-26.7424,33.9639,-45.7423
-12.6871,4.1942,21.6273,24.5351,47.8313,81.8568,82.8225,-1.6673,54.3821,-131.8597,4.3884,16.7332,101.4081,40.5204,40.8794,13.8258,-27.4772,57.5660,-6.6687
13.9929,-3.8110,23.8490,9.4986,42.9013,94.3076,57.1681,7.4269,-33.6732,-71.5611,29.1515,16.5382,79.2567,45.1970,16.1910,16.7273,2.3881,28.1301,29.3066
24.8002,-10.8741,16.2588,2.4101,17.4369,60.4425,0.5225,-37.5396,-65.6089,36.7639,30.7901,6.7477,28.2945,31.6041,-7.2096,13.2970,24.7907,-4.5255,31.1853
-5.1709,-6.1103,12.0936,31.9318,14.8059,67.4669,-2.4401,-61.0408,27.6897,-31.0508,7.9490,8.7003,2.5562,36.6720,-1.1613,3.2155,-8.4301,14.9270,22.0454
-28.1546,6.1766,7.0286,51.4224,14.8769,83.2662,-6.0952,-50.3217,75.7784,-141.6696,-9.6507,16.9505,19.9014,40.4187,6.0841,-9.6836,-38.8116,42.8248,18.8317
0.5157,15.9374,18.0291,40.1232,11.7611,78.5934,-43.2820,-43.6294,-20.8404,-115.0325,13.1041,24.4395,22.9485,36.1549,-13.7481,-18.3417,-3.3021,44.3036,18.2874
47.6559,15.9320,49.8874,36.1381,27.5620,103.5606,-43.6978,-40.6864,-118.7550,-40.8237,63.6693,35.5099,-6.3201,54.5474,-33.3183,-10.0147,51.0702,19.6350,29.7286
63.4064,4.2980,58.8150,29.1526,37.9809,133.6838,-26.5671,-20.8657,-132.0946,-10.5192,87.4672,36.2661,-12.6095,73.6413,-32.2830,8.9193,63.6686,-26.4814,49.0764
49.5871,-10.2851,25.9936,-12.9718,11.9267,122.4163,-56.9393,24.3915,-122.3370,-32.3994,70.5705,18.5743,15.0433,61.8493,-29.0078,13.7571,45.0981,-42.5119,59.3873
38.5115,-12.3867,5.7394,-42.9248,-5.3404,124.1769,-59.6585,82.9484,-112.1038,-119.0927,59.9260,12.1287,39.9644,55.9844,-23.5759,8.2383,27.7891,-5.0286,62.2576
48.4700,5.4824,32.5704,-15.7720,24.2963,137.5380,1.9771,102.8886,-110.9864,-157.8790,75.1659,31.6298,55.0942,65.5671,-8.4995,10.9166,33.2209,1.5036,48.5212
66.8957,31.8590,61.1125,18.2979,41.2798,76.3521,-12.8187,56.8210,-149.6801,-48.7360,81.4141,45.2476,39.4831,41.8392,-13.0594,5.1759,64.4646,-54.9088,1.4392
69.2003,47.0926,57.1728,17.5625,7.8350,-5.3260,-113.4766,15.9903,-162.8512,30.8500,68.7129,39.0958,-24.9153,4.7143,-39.4732,-18.9813,85.6176,-77.4600,-47.0682
58.5287,51.4758,56.5101,20.4427,-2.1315,10.7372,-95.4222,45.5265,-97.6352,-66.1681,67.6350,42.7943,-47.0901,15.1329,-30.5800,-24.7143,70.2741,-35.5742,-59.9413
63.8090,60.0057,80.6132,41.3499,41.2624,60.1456,46.1626,85.9970,-61.5471,-150.5345,84.5335,63.1846,37.8670,42.8411,18.8942,0.5369,58.5346,-13.0784,-66.5571
89.9804,65.6956,87.6086,29.7959,35.9990,26.1071,61.0629,53.3187,-110.5707,-55.7409,97.5881,65.2209,97.9012,31.2772,36.2820,15.9284,91.0179,-35.4861,-104.4132
105.5648,57.6937,55.6015,-13.6839,-58.6497,-50.6797,-94.6603,-24.4862,-128.7578,71.2031,94.6957,41.5542,24.0864,1.6486,2.5331,0.9064,131.2379,-47.4902,-150.3130
90.6655,61.2034,28.9092,-13.0975,-124.2712,-88.9521,-195.0518,-60.4322,-82.0611,57.0672,75.1677,32.6814,-71.8272,-15.0838,-26.9745,-27.6216,126.0966,-29.2028,-162.6962
67.1945,86.0576,37.7803,39.6169,-93.1223,-91.1042,-162.8511,-37.3033,-69.3357,-28.6957,53.2314,51.1815,-89.1083,-24.9809,-32.8654,-51.0292,94.2325,-17.6606,-139.6803
62.2854,86.2561,48.5187,56.5739,-54.8925,-75.5909,-121.8047,-15.2455,-83.7138,-30.3308,51.7299,56.3688,-79.2079,-21.7451,-31.4379,-46.8197,83.1162,-38.7817,-111.7893
63.7503,50.4380,32.9535,22.7543,-64.6493,-45.1713,-87.9224,-25.7380,-46.9825,24.5391,58.8815,36.7198,-57.2173,-1.1407,-12.5158,-13.1684,80.4428,-56.2380,-93.8656
47.6584,35.1437,15.3042,20.6786,-61.3132,-17.1959,-8.6800,-29.1362,-4.7924,-5.1534,44.4413,31.5369,6.2476,9.9031,17.8244,5.9164,51.1285,-31.2296,-67.9115
24.1531,46.5101,9.7067,47.1679,-32.0856,-9.8365,25.3038,-5.0640,-22.5008,-75.6919,18.1915,40.2527,44.8378,-0.3571,18.1202,-7.7806,16.5161,-13.0050,-29.1702
4.6240,26.7121,-15.1862,20.8024,-37.6228,-20.3297,-35.4726,12.1090,-31.4801,-47.6176,-3.7452,18.7618,22.4329,-13.9568,-3.8022,-12.4206,-1.7805,-43.7043,4.7080
-25.8578,-21.0620,-65.1039,-34.2902,-66.0076,-26.6838,-39.7815,18.2172,34.3172,5.0537,-35.8483,-22.5607,26.9994,-20.4608,5.2218,10.0948,-36.5672,-60.2122,38.0779
-52.3902,-42.6527,-89.8984,-45.8801,-62.5266,-23.6801,48.0888,34.0512,106.0259,-4.4621,-62.1825,-38.0152,67.1558,-21.7507,37.5619,31.1114,-75.5329,-46.8979,59.8371
-37.0762,-33.5438,-67.1293,-45.1805,-50.9433,-46.7032,30.9081,36.5045,98.9299,39.6615,-46.3829,-34.5153,39.2746,-26.0773,34.2844,31.2294,-50.9826,-73.1271,20.3246
-3.3265,-11.8743,-36.4018,-59.2425,-63.6422,-88.5051,-113.5834,24.6315,26.5856,93.8731,-15.8676,-29.8436,-40.7300,-39.2749,-9.6354,3.4038,8.9064,-89.0517,-46.2040
8.2059,20.6973,-21.0739,-37.3104,-61.6228,-68.3410,-158.3913,47.2117,-60.6742,-25.8290,-4.4874,-4.6782,-54.4075,-39.2276,-42.3197,-37.6639,21.8070,-14.5942,-33.3534
23.4764,35.4684,-1.0535,0.2132,-25.9194,10.7415,-57.9631,77.3404,-125.5323,-137.0086,19.4514,26.9229,0.1995,-7.8222,-34.9320,-38.0402,19.4247,38.6871,26.7522
50.5064,11.5052,26.6346,-13.8159,10.4562,39.7170,12.4368,45.7855,-119.6266,-11.8582,53.7108,20.8830,39.1520,20.5745,-5.1214,7.9586,49.1050,-6.2403,7.7970
40.1243,-5.0088,42.7336,-33.1909,39.8135,12.1246,3.3580,-1.6356,-48.1635,85.4271,44.8350,-0.7048,48.9602,17.5138,15.6008,25.8988,52.3150,-18.3305,-61.7300
13.9786,17.7261,47.7053,-2.2260,56.5633,14.9363,-16.1602,5.3283,-24.3255,-30.3790,21.1636,11.1604,51.2838,10.9624,9.5783,-3.4808,23.4873,30.8140,-69.1507
33.7221,41.6659,47.2596,25.2255,31.9520,27.0062,-38.1667,21.5263,-98.9023,-81.3513,38.2200,36.0309,32.3908,12.4372,-13.5558,-21.6377,38.0890,17.7807,-33.0139
47.7521,44.3921,36.0038,28.0206,4.9397,-10.1272,-41.6211,8.9801,-141.8650,-4.8843,40.3005,36.5051,5.2911,-5.5803,-25.0125,-22.2229,54.8044,-17.6796,-17.3883
-5.6085,40.4066,24.3292,49.7530,46.1046,-34.9549,15.9537,7.5139,-65.2457,-35.5306,-16.2856,24.1214,19.1811,-28.3945,-10.4072,-31.3891,-4.8301,20.2618,-5.6957
-54.9555,21.8458,23.3660,62.0392,104.7959,2.9692,68.8059,11.4810,28.3066,-95.3929,-53.2745,11.4348,56.8959,-16.4568,11.3602,-23.4576,-64.6872,43.8811,13.9976
-47.2438,-10.4636,12.7314,28.3306,85.7822,32.0592,46.1958,-9.0906,56.3429,-30.3234,-37.9835,-6.8318,50.9240,6.2742,15.5595,3.8656,-55.2798,4.0228,20.9676
-41.7501,-19.9374,-17.8629,1.3833,28.8593,1.4473,17.0613,-8.4527,54.4374,6.2675,-41.0896,-18.7935,21.9208,-7.5206,7.9798,4.8748,-47.7156,-7.0385,28.1472
-54.1103,-6.5831,-41.4674,2.5887,18.9595,-42.9259,53.9880,42.8030,25.5034,-26.4380,-67.6168,-16.3897,49.8065,-41.6405,11.8542,-6.3129,-68.9300,-2.9366,50.8250
-44.1674,-12.4217,-51.1091,-15.9672,27.8097,-54.8390,105.2041,88.5369,-26.0053,16.9285,-65.2769,-18.7642,106.1458,-52.7291,25.5807,12.9301,-67.1107,-49.6113,76.0050
-41.4562,-43.3398,-72.0568,-54.7408,2.8005,-43.7531,94.4968,91.6276,-5.2697,73.6051,-59.6714,-39.5526,96.3146,-43.1921,28.1047,35.4787,-64.9214,-82.7075,93.2637
-75.8157,-72.5120,-99.5510,-83.4993,-23.3153,-47.3966,34.4597,74.4559,101.0525,72.8888,-87.1834,-70.0085,42.7004,-42.2883,23.0427,35.7485,-94.7918,-75.2681,85.9203
-96.1736,-85.4081,-100.9596,-98.8008,-14.0093,-70.8703,9.1920,59.4137,176.4414,111.8583,-105.0477,-88.7613,34.9923,-48.8099,34.0645,43.9765,-108.6533,-97.0665,45.5031
-75.8956,-71.8342,-72.8674,-79.7558,2.3488,-61.8747,53.4004,46.9124,186.9974,121.9381,-80.5353,-72.0719,65.2618,-34.1455,57.9275,59.1854,-88.5611,-116.5076,6.5812
-46.0817,-32.7522,-37.7401,-19.9242,-5.1929,-3.9656,78.9688,15.6294,175.4368,3.9493,-39.9114,-26.0708,77.4017,3.2952,65.2954,48.4511,-63.9828,-74.8469,-11.9887
-17.7989,-0.1819,-9.2599,21.7544,-19.8923,36.8444,22.2112,-38.1843,126.4681,-66.4781,-6.3390,7.6580,70.2842,28.8378,47.2629,25.9726,-30.5899,-40.0376,-31.0929
4.1754,3.5302,8.8324,15.3750,-13.4554,33.5963,-29.1148,-59.9639,65.8360,-12.3606,13.6906,9.8059,55.4963,29.8631,28.1638,20.6501,2.7613,-48.4574,-46.8147
9.2266,2.0869,21.0406,4.7980,1.8713,30.9129,-8.8901,-35.2093,71.9934,-10.7374,22.0333,7.6008,44.4701,30.9898,32.1900,23.8006,10.2788,-35.7291,-63.2417
24.9607,29.6784,44.3591,26.3204,-2.8652,37.4865,15.1335,-46.8880,93.0795,-80.5857,40.9952,30.6984,76.1958,42.6518,54.2593,20.6185,26.3749,2.7775,-120.2632
65.6083,80.4327,87.2062,81.2670,-2.7096,44.4685,19.2447,-112.8948,33.6724,-113.3252,77.1686,76.2085,139.6624,55.3900,68.1508,10.6560,71.5822,22.5289,-182.8312
88.2110,104.4891,125.3141,129.5792,40.3193,70.0401,48.5712,-140.4788,-43.9064,-107.1374,100.2969,104.9102,158.8007,67.3216,60.8874,3.8875,94.3060,21.4400,-172.1163
76.4903,71.2807,122.1942,102.1121,75.5450,76.6036,53.9381,-115.1909,-52.0652,-30.8813,92.5815,79.4313,117.4745,65.7456,44.4221,13.7893,84.9475,0.3555,-129.3694
60.0228,31.4056,84.8639,31.4754,45.5950,20.7562,-12.7118,-105.4990,-30.6425,85.0559,67.1804,32.6126,64.6075,36.4855,27.4263,19.5590,80.6587,-18.5777,-129.8268
45.7029,47.1875,68.2830,39.7632,15.1694,-20.5680,-60.7372,-103.5091,-30.8171,42.4006,44.0296,33.0911,16.5120,9.9078,5.4556,-12.4859,70.4237,17.7803,-131.9234
32.2615,83.9524,87.3573,104.8812,40.1315,5.5848,-40.7574,-80.1732,-37.3729,-109.4486,37.3544,65.4496,-15.0310,14.1099,-10.9709,-49.3619,48.3974,70.7683,-105.6677
28.1921,78.1330,83.3452,98.4103,43.0722,9.7858,-29.5895,-78.6109,-22.4687,-105.5404,34.0733,61.6421,10.1441,16.5190,-0.0697,-40.0242,41.6901,59.6983,-107.4756
17.8283,53.2232,39.4427,52.7559,-2.8568,-31.3703,-25.5458,-107.8437,15.5226,-22.8330,9.4256,34.5582,80.2555,-2.1642,30.1406,-13.2789,30.0873,33.0587,-123.5880
-4.0099,48.6261,23.1405,68.5418,11.2713,-25.2857,46.8356,-113.9456,27.0091,-43.5781,-17.3811,33.5756,129.4362,-7.9381,46.6622,-9.3850,-3.4635,58.1888,-84.9484
-19.8064,33.2261,41.6606,85.2994,94.1850,4.8062,129.4605,-90.5486,-3.9864,-17.0210,-27.9899,28.8495,127.9238,-3.8782,40.2339,-5.4171,-25.2203,71.3728,-22.4550
-51.8074,-12.2658,15.9792,33.5201,115.4283,-27.6868,116.3024,-61.1197,34.0242,92.8853,-61.8360,-16.7199,92.2473,-25.6214,32.4518,9.8951,-53.0916,28.6154,3.8138
-102.8423,-46.9631,-45.5292,-16.4509,60.8788,-59.2677,60.7223,-20.3315,168.1045,68.1478,-110.8626,-57.3858,50.9202,-43.9674,36.6189,15.6412,-109.1899,-4.9040,12.6353
-95.8998,-51.1471,-51.3865,-25.5078,31.0974,-20.8772,57.3135,11.2089,205.3644,-4.7690,-91.5735,-53.0122,27.8698,-19.5690,39.6996,21.6724,-108.6015,-3.6031,19.0866
-28.3546,-44.3296,-16.8535,-34.7521,22.2167,6.9149,54.1801,-3.9401,87.4298,66.4223,-23.0411,-34.6141,12.6234,5.1477,24.5734,31.1462,-31.1103,-4.6152,10.8126
-9.9745,-33.2455,-28.1727,-32.6309,-24.1117,-13.4468,-16.3800,-38.6286,21.5940,93.7194,-15.4150,-28.5904,-16.9795,-5.7971,-3.5124,12.9776,-5.3952,-4.6249,18.3806
-43.8205,-22.5963,-62.4956,-6.2175,-62.9762,-8.4672,-70.2701,-42.9858,55.5095,-19.1702,-50.3059,-23.5990,-37.4557,-13.7207,-20.8674,-15.3386,-48.4187,9.8822,57.5511
-30.4320,-26.6465,-49.1531,-6.0674,-37.3758,15.9028,-18.1039,-23.5016,20.3549,-8.7331,-33.6970,-18.7173,-22.5163,-2.4131,-16.7439,-5.0005,-38.8423,14.1580,78.5663
12.5596,-35.3590,-16.3585,-31.3219,8.1298,-3.9509,58.5976,-9.2770,-74.6023,143.6098,1.9659,-21.8405,0.8209,-7.2256,-7.9816,21.1619,12.7120,-4.5343,65.8509
12.9439,-29.4998,-18.6251,-32.9965,9.9053,-39.2090,44.1211,-2.7329,-100.3827,183.2690,-5.9050,-23.6687,2.0214,-27.2532,-12.9132,17.3023,16.1845,-32.6726,59.6884
5.9190,-17.7415,-35.0150,-29.5605,-29.7071,-48.4158,-28.4777,7.7694,-82.4048,125.5043,-12.6329,-19.0962,-19.8367,-32.5372,-24.9376,2.6481,8.1219,-58.4605,53.8848
20.0560,-13.5326,-34.0108,-47.0445,-64.7243,-59.6709,-66.7449,24.1511,-54.5320,111.9050,5.3493,-18.7668,-56.1236,-28.7766,-25.2365,3.1753,27.5834,-68.9251,14.5569
