Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
137.2755,99.2175,239.0996,44.5726,51.4210,-57.3170,19.5349,17.4387,-170.9206,30.4741,125.3851,1.7767,21.1338,-44.3264,-114.0986,-40.6003,176.4175,-53.7530,-6.4817
98.3929,89.5510,157.9295,68.8712,-31.4969,-86.5027,-75.9665,38.1410,-138.4081,56.4573,94.9849,27.5845,-35.5551,-44.6468,-157.9394,8.0751,134.6854,-56.4202,-21.1742
172.1787,16.4916,73.3532,75.0404,-187.7553,-126.1039,-147.6657,-11.6489,-22.2880,-33.0179,50.7375,36.0368,-70.9027,-54.2881,-116.5872,-38.9424,156.1652,-144.7762,-32.7726
233.9120,-39.2148,63.2052,17.3836,-240.9519,-183.5422,-104.5696,-99.1674,-7.9279,-129.7948,38.1420,-9.4702,-54.1670,-88.7542,-14.8866,-109.2436,193.6077,-251.8365,-63.4070
120.2223,-25.9027,59.7188,-53.6579,-170.4826,-210.6102,-19.1056,-103.1555,-61.2991,-75.0602,28.0591,-59.9529,-47.3120,-125.1898,39.4772,-68.7190,134.0827,-193.5967,-108.2923
-64.3296,27.7526,6.9718,-66.1730,-110.4758,-165.5125,4.2223,-5.6931,-80.1336,60.1843,11.8619,-46.7323,-67.5660,-118.6483,7.0843,12.4981,-1.1672,-39.2288,-105.9597
-116.7359,75.3302,-19.5206,-1.1230,-94.8346,-83.3229,9.3030,64.2781,-64.5540,85.6536,18.2851,12.6741,-56.4543,-63.5345,-20.3107,12.1218,-75.1196,7.4359,-53.0955
-83.1621,76.1881,-25.4019,69.5406,-65.6086,-33.6845,51.3856,48.6410,-31.0029,22.0941,14.0619,48.6093,-19.0019,-1.3896,19.9228,2.7006,-81.4917,-47.8479,-43.3055
-122.0988,22.3189,-116.7801,37.6972,-39.3619,-53.4576,62.0980,17.8210,7.4969,18.6782,-36.5314,32.6118,-13.8955,16.5311,76.6588,50.9108,-130.6971,-101.6389,-97.6353
-196.9938,-27.0728,-228.8757,-95.1282,-64.9806,-120.6010,7.3373,-9.2231,25.1376,29.9210,-69.3015,-10.2620,-29.5784,-24.4545,79.8000,52.9993,-205.0115,-141.9356,-133.1725
-190.2305,-30.4137,-221.7860,-191.2863,-114.4119,-152.2245,-41.6661,-49.3142,36.3443,-39.6244,-44.0314,-35.9944,-32.2761,-67.6633,15.4522,-8.8640,-200.1498,-136.5877,-115.7136
-122.4242,-38.3723,-169.8227,-153.5930,-127.2684,-87.8178,-56.3285,-39.0289,43.2515,-67.6213,-36.6501,-21.1367,-41.5299,-43.3218,-45.0082,-8.3719,-137.9323,-58.2812,-74.4826
-62.5559,-94.3871,-202.9678,-57.6443,-93.2500,-4.0347,-67.8808,23.5322,-13.7683,15.0431,-84.8601,1.8789,-58.4306,16.1841,-13.3389,39.1633,-99.3564,-22.5521,-36.4846
-19.5011,-153.3885,-264.7018,-35.4730,-46.3030,-23.9954,-78.0674,22.8434,-112.4014,43.9587,-119.5604,-13.5546,-56.1936,15.8860,48.4367,20.5985,-73.6129,-91.0995,-28.1336
-7.7041,-155.3829,-255.1165,-81.9491,-17.4203,-104.7375,-76.5842,-33.5244,-96.8543,-13.1718,-103.8292,-44.5377,-48.7235,-34.5551,12.4962,-10.2700,-40.9535,-118.6596,-32.2970
-51.0303,-95.3294,-178.7104,-96.6555,-12.4661,-101.8941,-51.0137,-23.3112,72.2513,-5.3661,-68.8598,-38.6203,-42.9164,-36.4546,-48.4147,37.8169,-49.5064,-39.7453,6.6746
-113.9701,-21.0846,-81.0254,-81.8289,-18.1545,-26.3289,21.4495,29.2141,182.6384,41.3461,-31.4987,-22.0774,-9.5111,12.2814,14.4644,85.7292,-105.0907,1.3766,61.1901
-129.2321,-1.9589,-10.9228,-112.9866,-19.0206,-0.8051,91.5305,37.0368,91.6788,29.2350,-2.5008,-50.0387,27.7785,22.7138,119.7116,61.0286,-124.1004,-41.7391,63.5905
-74.9603,-47.8047,-1.8787,-145.1370,-21.5553,-17.1082,59.3990,48.6730,-13.6292,35.2436,-6.2965,-79.9700,13.8062,-4.1373,101.7551,36.1999,-64.7710,-41.3100,44.2804
-7.1686,-73.2201,-28.7800,-80.5412,-45.1436,12.3721,-59.1921,88.7912,24.0353,76.4711,-26.7231,-35.2769,-28.5222,9.5745,-9.2668,56.0253,-6.9403,19.4565,34.9160
-12.6928,-13.4876,-44.2547,18.7244,-67.6584,56.8540,-149.1031,73.9460,9.0070,51.1907,-15.1472,44.8291,-40.5417,51.3367,-87.4505,64.5156,-35.8011,25.6947,-11.0926
-90.1996,76.0358,-27.1469,11.3555,-45.0324,39.5194,-168.1429,20.6203,-169.7308,17.3777,33.7059,59.2138,-18.2562,43.1470,-90.7304,32.0232,-110.7345,-34.2498,-62.2873
-137.9912,98.0056,6.3000,-102.4596,-1.9559,-20.2523,-150.9581,17.2687,-237.5007,58.7292,73.3093,0.9253,10.6973,-10.8085,-55.1117,-8.7060,-134.7637,-79.0177,-21.6708
-113.2767,35.2172,-4.0144,-201.4598,9.6753,-71.4199,-110.8229,31.9444,-95.8069,73.0852,62.6664,-57.6653,18.8995,-45.0671,-46.5288,-17.0202,-101.0757,-86.3078,71.3658
-82.4129,-39.1504,-72.1123,-203.0918,11.2127,-95.5566,-47.9582,17.9865,-36.8199,28.0403,14.1731,-75.7519,-5.4472,-40.9469,-76.9895,18.4759,-71.1174,-72.9269,102.3101
-80.7871,-46.8270,-97.5302,-132.3747,22.4070,-79.9110,20.6323,17.7046,-93.5732,13.7025,-13.2247,-58.2982,-20.8427,-24.0557,-66.0387,42.6993,-65.9996,-48.7689,63.5892
-74.6498,6.9413,-24.5387,-81.2568,6.0027,-47.3989,86.3419,20.4392,18.6225,-12.8749,10.2673,-29.2163,18.2905,-20.3051,18.5437,-10.7512,-65.0323,-39.1030,11.5504
-59.5959,46.9142,53.1959,-93.5727,-11.8091,-42.9078,150.4418,-20.9430,233.4900,-86.5674,39.7795,-26.3358,74.1429,-41.3839,103.4654,-95.5908,-55.0646,-35.6170,-12.9938
-58.4723,35.5925,52.3172,-110.4213,26.1045,-35.5550,193.0935,-64.2401,233.8767,-99.5059,28.5077,-50.0743,85.1176,-59.6435,139.1014,-119.1124,-44.3556,6.6945,7.7935
-49.7112,11.2575,-11.0103,-73.4582,54.9422,27.1098,175.2807,-91.5313,60.5045,-92.6942,-3.4346,-37.4235,63.6658,-31.8173,114.9569,-112.4416,-52.8747,52.3323,24.4677
-2.0585,9.0590,-90.4153,-3.9063,22.5375,93.7887,101.6187,-149.1802,-35.6386,-185.1568,-17.5492,32.9222,51.7483,22.1200,24.0401,-147.8940,-67.3617,30.0626,-13.4857
43.1763,15.5743,-122.8457,42.7663,27.8458,87.4892,50.8697,-173.5934,-27.2866,-223.0393,-14.3337,77.9129,48.6207,39.8120,-63.6603,-158.8728,-47.2716,-10.7826,-43.8513
8.2926,12.5047,-81.6902,18.3302,91.1300,25.6396,64.0786,-80.5970,-24.1467,-70.2070,-8.8557,38.9236,31.0867,16.3986,-74.6051,-57.0644,-22.8603,0.2624,-19.4839
-88.5311,0.8263,-48.9650,-75.1112,73.6677,-31.8519,78.1588,26.7067,-50.7744,63.8168,-5.7674,-23.9929,-1.5948,-3.4486,-56.5130,69.4367,-60.5899,5.1663,-10.2208
-132.9010,-25.9366,-86.3425,-154.2226,-27.7960,-53.9631,81.1739,40.3648,-18.6648,39.6273,-16.7193,-44.7812,-17.9819,-5.4515,-29.2977,83.8330,-117.9080,-41.5930,-32.1120
-98.1751,-72.6105,-143.4503,-161.9664,-63.7619,-43.1933,142.0507,33.2281,125.5512,16.2385,-51.0755,-41.4071,2.8292,-2.6483,62.9273,21.7929,-123.3439,-79.5567,-28.4804
-78.5590,-100.8688,-176.2636,-133.7346,-21.0871,-28.3826,186.9996,58.9650,189.1201,58.8033,-79.1863,-34.6805,21.3581,8.0457,125.2536,9.5718,-115.8498,-87.9844,-32.9170
-84.9643,-68.3619,-156.7520,-84.3515,7.6607,-8.4669,81.7380,62.8531,-8.4779,70.1659,-58.7933,-9.3398,-2.1452,34.8024,27.7948,61.7196,-112.3492,-79.8055,-59.9510
-42.1881,-10.8152,-41.0986,-9.9993,31.1034,57.1699,-44.4631,43.8327,-208.3883,51.4424,-7.6504,12.1802,-20.9958,63.5935,-82.4814,94.9775,-51.3590,-2.7690,-15.2242
4.2997,10.6211,80.1369,23.2588,86.9336,137.3886,-2.4981,16.4941,-168.4803,19.8849,14.4522,-2.5854,13.0249,69.8275,-38.4400,65.1071,14.3095,119.0006,52.6598
-22.7981,19.4341,52.6978,13.3566,130.3654,152.2301,66.7481,-70.2719,-179.2037,-70.8661,1.7829,-4.4673,44.1994,56.1954,2.8394,4.5223,-15.5573,148.4603,-18.2507
-27.0307,56.8106,-38.6796,64.9607,121.5174,133.7676,-8.6159,-179.0133,-376.8467,-161.7639,1.8621,54.1263,21.7883,58.9825,-107.4085,-31.2262,-50.2877,88.1542,-131.3768
70.9642,79.2072,-0.8561,146.0878,89.1450,158.2720,-66.3723,-194.7188,-347.8357,-167.2494,25.1785,104.6461,5.8887,91.9883,-200.4825,-20.1100,20.4199,66.6224,-79.5741
136.3481,55.8997,106.3771,127.1360,83.3869,176.6967,25.1760,-144.4098,-37.8065,-140.8612,38.3357,78.6279,44.4091,114.0062,-126.8768,10.6985,87.9487,73.0420,30.6419
65.5900,34.3625,99.1560,58.2203,112.3796,117.7877,103.1692,-119.3629,80.6815,-115.5637,22.9738,27.7601,75.4497,89.0739,2.1123,26.7184,41.7527,29.1623,10.2497
-34.0809,15.4852,-15.7431,36.1290,116.1944,24.1304,85.3462,-81.5797,-22.7188,-38.0453,-15.3932,3.3030,44.4689,37.0786,65.1370,30.8069,-34.5234,-20.7733,-32.5519
-50.6417,-39.3878,-94.8713,3.6942,57.9183,-43.5002,85.0159,7.0432,-17.3081,54.8892,-49.2433,-22.0657,-6.4336,1.0424,66.5000,50.6560,-41.8929,-41.6105,20.0418
-2.2241,-64.6765,-53.3795,-35.0134,5.0286,-75.3217,88.6164,68.6731,32.0339,91.0777,-33.2844,-34.6914,-22.9717,2.8599,15.5435,93.8611,7.8543,-87.5391,23.7002
49.0329,5.8446,56.3315,16.9537,-4.8936,-79.1938,10.1667,60.0902,-0.4370,96.1416,25.1394,12.0385,-15.0032,20.6333,-60.6354,122.2542,61.1561,-144.5914,-97.3170
56.7478,67.9893,89.0659,81.9153,-45.9181,-91.8686,-52.4897,26.5282,64.8750,78.4426,46.9330,58.0032,-18.9427,5.8565,-72.1365,94.4608,69.1303,-146.8524,-163.2268
29.7019,17.3090,7.2013,54.2473,-109.2599,-119.1353,15.3629,8.8031,196.0399,22.0606,0.3656,26.2026,-38.0592,-28.2284,-0.2144,49.4477,38.3818,-106.9293,-59.8307
30.9941,-55.2373,-42.6908,46.5882,-65.7352,-75.7727,142.1344,32.0630,182.3624,13.8095,-45.2695,-15.9109,-36.8015,-1.9140,59.5222,64.8516,34.6347,-53.9537,97.0064
54.2196,-30.4840,21.7652,112.5928,61.6724,43.6960,223.5630,81.3870,161.5558,92.6474,-32.5307,8.3649,6.7356,73.9778,66.8408,110.5280,52.8920,9.9730,172.2147
17.4035,46.4424,91.4540,104.4243,88.8274,95.5969,249.8406,92.3305,286.3024,136.6548,7.9092,36.5557,52.3432,88.0216,85.1707,95.6150,16.6700,44.6490,157.3586
-65.6112,67.4185,65.0812,21.4574,-3.1443,49.2642,243.2296,85.3401,356.4412,117.5521,13.6805,19.2344,45.7738,39.1337,129.8340,51.4243,-60.5337,34.3797,120.8512
-86.6192,14.9640,-36.6140,28.7147,-44.0593,38.0445,222.5921,144.4286,297.1442,157.7295,-33.1100,19.8895,6.0713,34.6402,140.3242,55.0645,-91.3964,32.8564,119.8212
-16.9326,-48.7596,-138.1573,104.0628,7.1404,72.2215,189.8943,212.0924,291.6764,241.0142,-84.5058,59.4946,-8.9151,62.7987,104.4980,46.7777,-54.4747,38.9121,138.5708
63.0819,-68.6144,-164.9135,97.6208,11.6994,41.7402,135.6739,186.2980,340.6107,235.5836,-82.7988,72.4131,-2.8548,29.3889,60.4584,-34.5020,3.2032,6.6349,124.4399
69.5636,-46.1807,-112.3178,27.2081,-73.1470,-21.2656,111.1245,150.5275,348.9797,173.7111,-44.1061,47.5956,-14.8750,-28.1132,24.7538,-81.1486,24.0000,-11.1235,99.1794
4.8581,-20.6269,-54.0125,14.2766,-116.0082,-1.8534,184.7195,207.6899,379.6961,182.7697,-31.1812,32.2447,-32.4886,-15.1478,23.0858,-10.0064,-7.3568,60.9504,139.5480
-34.8371,-18.5563,-30.4043,74.8189,-39.2055,78.1406,296.9650,279.2978,392.3552,251.3428,-51.5952,31.3632,-25.3149,34.8990,69.9858,65.9943,-24.1060,166.5023,227.6614
0.5975,-35.7259,-39.7882,128.0790,69.4632,125.7908,314.5429,288.7850,220.2549,283.6205,-64.2721,31.1585,-10.6926,46.5658,84.2867,36.6635,10.4332,203.8398,250.7683
27.1030,-45.3768,-83.3360,126.4016,113.3318,125.7587,213.6618,280.5660,-24.5784,261.7968,-55.4728,44.6575,-9.9402,40.6437,10.9029,-23.7216,17.5511,161.7440,181.8333
-1.6222,-29.6626,-104.8632,104.2925,95.6807,99.9388,88.3879,273.6064,-49.6998,240.7159,-39.1542,63.5627,-9.8689,55.9808,-42.4402,-1.7766,-24.4241,83.6702,121.7144
-8.1904,-26.3813,-68.0325,74.9327,36.7703,40.4598,27.8996,238.9641,119.0536,238.7929,-30.7681,47.3602,-12.7860,56.2330,-2.2235,66.9136,-24.3832,2.2796,118.2244
9.8708,-82.4383,-85.1070,-25.1275,-75.6760,-48.2095,34.0536,186.0023,185.3997,199.0473,-47.8560,-8.0174,-45.9728,5.3777,23.5052,76.5163,-1.2312,-57.9015,91.3907
-40.6923,-148.0959,-211.2854,-161.6161,-217.8928,-104.1574,26.1711,143.2348,79.3980,119.2865,-86.9418,-43.6319,-103.5277,-41.4502,-23.4991,53.5725,-65.4677,-81.8174,-11.7338
-129.1648,-137.4942,-299.7610,-168.3418,-308.3515,-73.4517,-42.0403,137.0919,21.0874,122.7727,-116.1829,-4.3789,-143.2728,-9.2372,-49.5961,111.2387,-173.0273,-85.0021,-137.2454
-143.0182,-80.7166,-279.2577,-54.1431,-287.0037,-15.2424,-101.2851,159.0485,74.3580,223.8463,-117.5395,69.0602,-138.8292,59.5749,-30.6142,204.6555,-197.9039,-106.4942,-222.7897
-97.0917,-69.0060,-241.5329,-44.4914,-192.6629,-38.2945,-88.3618,122.9037,46.7559,227.7374,-96.2679,63.9646,-101.2665,51.4600,-28.1192,181.3664,-148.5219,-155.5519,-240.2968
-76.0571,-95.8700,-195.3768,-187.0917,-127.3427,-120.8628,-45.0714,12.1791,-66.7188,89.9119,-60.4396,-36.4622,-61.3926,-29.2814,-20.5894,77.8330,-101.8735,-182.6996,-182.8600
-81.5361,-92.3612,-109.7781,-263.8232,-110.6738,-141.4709,-9.5586,-31.9357,-41.0198,30.3269,-30.5086,-100.2075,-37.9007,-64.1186,14.4801,56.4364,-76.5936,-148.8820,-108.1965
-59.9727,-60.4577,-60.7674,-152.5373,-58.1502,-75.4861,33.3495,38.0882,92.8855,106.6389,-30.3986,-50.0853,-25.8979,-12.5054,10.1427,112.4884,-49.5523,-84.2141,-77.0793
8.4332,-61.7351,-61.0787,15.9317,24.5835,1.2297,61.8899,90.6732,116.2274,134.3779,-52.2227,13.8615,-23.3275,54.6960,-24.6362,147.3085,6.1248,-29.0964,-33.7019
70.5993,-104.1989,-24.1095,60.0010,14.1056,42.7987,56.8237,92.6400,97.4032,89.7608,-65.4012,-5.1923,-31.6493,78.3082,10.2876,154.5875,64.4191,9.7991,66.0068
58.8175,-111.4698,41.4294,-32.3610,-72.3518,44.3941,81.0904,115.0152,176.2244,92.1581,-46.5961,-53.3025,-24.5059,49.7014,93.2506,124.4759,59.2647,24.3819,107.3376
21.2940,-33.2304,93.7336,-75.2015,-64.6448,24.6487,151.7410,106.2632,201.6607,91.2110,3.2240,-42.9205,15.8246,3.6467,104.2825,36.8223,31.9114,20.9024,20.6472
60.0055,61.4558,152.6793,69.0316,47.5677,37.2530,160.3123,21.1229,91.3177,11.0852,43.3232,22.0751,45.7699,8.1622,32.9616,-11.4278,80.8102,40.8642,-59.6688
132.4442,86.2366,179.0143,253.1541,107.4504,93.9603,70.0569,-22.8022,23.3093,-34.5490,39.0947,83.0634,30.4757,65.3614,-32.1733,30.8658,148.0842,84.5041,-19.4372
141.9972,67.2568,148.3586,262.3023,94.7948,124.8759,21.2323,29.6113,48.9686,28.0042,28.8395,91.3400,18.3099,86.7754,-38.2531,39.6148,139.2746,93.6744,85.4948
131.3106,53.9616,155.6158,147.9524,117.3223,88.0265,103.4310,79.2925,94.4801,89.2302,51.0597,41.6313,52.9606,46.5651,8.7481,-22.6758,128.5300,52.6022,170.8717
140.1545,20.7778,181.8058,81.7739,161.9934,24.1024,199.3796,91.8935,193.0641,82.5069,54.9370,-12.4420,83.2796,17.9858,58.1391,-26.8569,157.2322,10.0441,205.3364
84.0673,-24.4223,100.6463,68.1121,137.2456,-11.9129,193.1466,124.4225,278.8202,83.7245,10.1567,-21.6531,53.5178,26.2891,53.4760,44.7412,110.7654,9.0246,202.8312
-43.0915,-6.7968,17.8921,31.0328,79.6618,0.7399,169.3567,184.4886,212.6064,154.3014,-6.7864,-16.3791,10.1709,27.7598,31.8346,86.4685,-8.8440,56.8543,233.9607
-119.6209,58.5751,98.5675,-13.5106,95.6647,32.8566,243.9636,239.0615,125.4714,245.9955,37.0372,-44.1405,23.3549,11.8873,78.7777,84.5067,-53.2210,119.1182,311.2420
-98.9568,69.2773,187.3748,-7.3986,162.5654,40.1427,342.8192,256.5964,164.3283,263.7097,55.6802,-70.7978,60.7973,4.7843,145.6219,77.7455,-7.5793,143.6968,334.6501
-23.9757,18.2474,119.4518,57.2256,170.8706,51.1888,339.6396,217.4154,191.1416,192.2766,14.4750,-41.0122,52.2028,21.7719,111.3434,53.5385,38.2680,141.0380,298.2094
56.9395,-0.3829,64.1421,121.0164,134.4866,111.4517,282.6567,159.7781,171.8469,126.1643,-5.8467,10.3062,30.5146,50.1170,27.6655,11.8691,72.2670,171.4030,310.5764
60.4465,54.4574,155.7750,115.8919,158.4461,148.3577,275.1554,133.5884,229.6857,124.6348,34.7993,13.6779,61.2707,47.4907,32.8962,-10.9256,86.3761,220.4361,331.4391
-41.0681,126.7395,236.1217,70.0326,197.3224,83.8323,260.8472,128.8645,213.3011,140.7433,79.0077,-13.5583,87.2720,9.1666,77.8261,15.6018,39.4381,198.0176,236.5226
-118.3065,141.3220,191.4524,62.3508,109.5193,-2.0487,144.9351,144.1669,-5.4058,146.1789,81.8884,-10.6215,31.1950,1.3991,46.0258,90.0534,-25.7259,80.1295,106.3329
-75.7991,91.1177,125.1744,70.5452,-43.3399,-22.4641,7.3812,190.6680,-124.5215,163.1001,64.9950,10.5742,-33.1429,32.2769,2.7189,132.7279,-29.6388,-44.8513,87.6653
8.0788,50.3728,129.2230,29.8848,-76.9731,-38.7814,-14.8464,195.2476,3.8203,160.1441,67.6746,0.6441,-14.3487,12.2551,26.4319,60.0832,24.3299,-94.9683,116.2249
38.7123,64.0509,155.7694,-25.5989,-27.4789,-113.6027,39.1090,92.7408,54.3995,84.7361,88.3988,-31.3219,23.9391,-71.9219,45.9104,-55.5586,72.9198,-103.7519,58.9533
-6.9348,76.0975,98.9208,-43.7801,-68.6575,-197.0380,29.1095,-38.3605,-85.9990,-27.6355,76.2173,-46.1583,-3.5396,-126.5012,46.5067,-83.4137,41.0190,-145.5879,-61.0603
-109.1579,47.2396,-58.1566,-44.1723,-187.9030,-225.1480,-46.6899,-90.8667,-144.5995,-88.3170,13.2873,-34.6389,-63.7240,-118.7166,77.2299,-40.7626,-80.7037,-184.2106,-124.7812
-156.6022,32.0621,-156.3369,-48.3833,-240.6761,-196.3078,-64.1103,-66.4924,-61.2281,-72.4805,-19.7057,-10.0722,-93.2141,-95.9527,40.0631,-19.8736,-150.4127,-146.3582,-57.5140
-60.9330,52.0918,-56.1170,-72.0757,-186.6345,-165.6852,10.8285,-29.9450,-8.9948,-51.3360,38.8508,-10.1676,-70.3531,-87.9576,-97.2959,-38.3893,-54.5718,-101.7625,83.9326
38.0448,46.3592,100.1729,-135.8372,-99.1655,-187.6974,78.4585,-27.9077,2.0436,-76.4651,101.7488,-65.1830,-13.3859,-102.1955,-116.7911,-60.3000,65.1953,-134.3295,135.8756
-23.0517,9.1996,78.2565,-178.2126,-71.5187,-218.1257,67.7712,-48.1932,42.1759,-77.5536,64.7747,-110.3659,3.7246,-123.7012,20.4336,-43.9305,27.5070,-143.2949,47.9493
-138.4595,4.3664,-73.8996,-131.6965,-131.4572,-176.2681,12.8894,-47.9329,77.8425,-8.7879,-15.3073,-67.1665,-54.5204,-115.8217,53.3495,4.2973,-89.6640,-43.1681,-29.4236
-165.5995,25.4018,-139.1031,-89.6915,-185.8231,-104.1161,-22.2735,-39.5863,62.7067,20.1897,-35.1236,-13.6781,-95.8500,-90.8662,-24.4886,14.0934,-136.4288,48.8130,-12.9526
-187.4917,15.7522,-97.7918,-148.7425,-151.9493,-75.0220,-12.0114,-50.0693,-15.5313,-34.0403,-20.2556,-50.8892,-59.7123,-80.1043,25.0025,-2.7247,-155.9415,46.8126,-19.9734
-257.1302,-0.1965,-86.1805,-197.9505,-93.7049,-48.8055,17.6554,-48.4322,-122.8096,-50.1971,-29.3178,-86.1769,-23.4082,-50.8790,120.7326,38.4499,-215.3678,19.9426,-112.6458
-229.5492,28.0715,-107.6607,-122.7545,-82.8312,-2.3936,19.3749,-56.8494,-163.9300,-40.0443,-28.5238,-21.4221,-27.9376,-0.9526,45.7280,66.0406,-215.8935,2.7553,-170.2059
-69.9453,51.5933,-65.6989,-23.5251,-90.5219,15.5707,-12.8999,-137.4248,-139.5721,-130.5822,2.5862,34.1045,-27.7324,1.7844,-72.6171,-17.8695,-92.5183,1.0181,-114.4767
31.8437,2.0491,1.6302,-34.0586,-110.6057,33.5843,-50.7859,-192.1006,-163.9195,-218.9739,4.7564,-9.0381,-33.6344,-19.6804,-68.1437,-65.0434,12.9887,58.8705,-41.8004
-0.6281,-78.6330,-18.5983,-127.5002,-153.8112,68.0198,-86.9989,-117.1370,-216.9638,-157.1625,-29.9098,-59.6867,-59.9110,5.7027,-37.7033,19.8054,-14.7852,81.0411,-46.3855
-11.3737,-111.0346,-82.5193,-190.6044,-138.6484,8.3893,-105.2354,-66.4513,-185.9621,-91.2894,-34.4125,-67.3460,-40.4788,9.8356,-18.5827,27.4582,-49.8876,-65.4206,-71.7225
73.3917,-91.5277,-71.1297,-142.2201,-31.4420,-115.8593,-78.3420,-151.8470,-136.7962,-138.6381,-8.5792,-75.7148,15.3776,-62.3263,45.3636,-107.6974,34.0297,-196.3205,-45.4139
112.8399,-50.5650,-26.4281,-6.8863,40.8282,-87.5118,-61.9449,-184.4166,-187.8352,-140.8042,-10.7714,-47.9369,5.4856,-85.2540,33.2220,-141.3913,106.4970,-66.9243,-36.0373
34.4748,0.3033,-44.6955,81.6757,5.1181,70.8146,-112.0952,-75.6313,-241.0070,-54.8177,-27.6599,42.4190,-48.9044,-6.7871,-108.1840,-37.6054,33.7917,136.3578,-108.0610
-18.6405,33.5991,-64.0148,57.2045,-40.5256,99.4405,-124.6691,-25.4311,-151.2995,-45.4437,-12.7970,84.4074,-39.9297,28.6723,-155.4799,-19.2020,-41.7908,115.9487,-157.8070
45.9237,18.4147,-22.5421,28.6906,-29.9480,-10.4231,-26.2045,-100.9496,-6.8649,-109.9346,2.9330,35.0022,5.5515,-25.1223,-30.5806,-92.6936,21.4904,-16.2194,-105.8991
102.9153,-15.8321,-19.1134,83.9823,-24.3241,-44.3136,23.3059,-141.3929,-1.6773,-123.2576,-24.1760,10.6598,-8.9680,-50.3259,41.8472,-101.9339,90.2252,-14.7206,-55.8376
53.3308,-8.5742,-77.2729,153.5752,-57.0998,24.2431,-64.5022,-96.0980,-113.6029,-99.3431,-52.4114,54.0512,-60.2905,-16.9495,-22.8866,-58.7441,40.5371,85.8978,-66.9165
-12.1888,38.9147,-54.3897,159.1412,-69.5721,72.3635,-97.3751,-44.4690,-111.7613,-73.7074,-32.0628,78.2234,-63.1286,9.8995,-60.6424,-26.4255,-17.3075,142.1275,-54.3306
-19.9243,54.0954,31.4921,98.7712,-35.3526,60.3840,9.4687,-23.9386,61.4378,-27.9523,-4.8805,46.8551,-20.2233,15.2080,-7.7791,16.5504,-6.9115,119.1460,-23.3038
-21.5742,-7.5209,-18.1224,-3.1701,-17.9090,-4.6292,60.0299,-49.8831,157.3720,-16.6181,-30.2233,1.3505,-5.1453,0.6818,27.3581,45.2980,-12.1844,32.2063,-57.4239
-25.9579,-80.7220,-168.3943,-63.6485,-51.9696,-85.5563,-10.7286,-107.4643,49.1880,-69.0850,-74.9016,-18.6801,-39.3676,-28.6354,-7.7901,23.7060,-41.0972,-64.8703,-102.2306
7.6444,-71.9845,-178.5032,-6.4772,-73.5085,-90.0750,-34.0358,-130.4504,-52.0504,-104.1002,-70.7932,2.4247,-57.5318,-21.6193,-37.2723,10.1218,-21.2256,-94.9291,-89.4391
20.6112,-15.4803,-64.7709,53.8970,-42.2903,-30.5209,22.7280,-120.7096,-20.8106,-108.2367,-34.7073,23.0910,-19.6442,18.8953,7.6413,29.3150,-3.0933,-78.2517,-93.4615
-41.6350,-26.4086,-61.2089,-31.2203,-12.1933,-26.6258,35.5846,-122.8613,3.5053,-131.5021,-34.1959,-13.3672,16.2673,16.2275,70.0004,23.2476,-57.4822,-81.8562,-127.7481
-77.1091,-103.5595,-176.2013,-130.6823,-12.6384,-59.8198,-1.1537,-90.0033,-23.3319,-121.0605,-73.2803,-54.5546,-1.9978,-14.8589,48.7816,-4.1710,-97.2800,-74.1115,-88.5520
0.0431,-137.0419,-215.0834,-38.7604,-15.8320,-11.7275,-20.8934,4.4365,-25.3571,-29.7026,-99.5035,-12.6345,-42.1702,10.0442,-28.0040,5.2723,-37.2077,-12.0077,-2.3125
95.8783,-90.6953,-124.2899,129.2176,-31.9543,79.1673,-34.0027,63.1208,-62.1509,58.2726,-81.7476,60.2280,-61.6660,66.1704,-53.5388,44.1675,46.6619,31.5062,5.7933
98.8978,-24.5309,-6.2739,124.4051,-67.0909,85.3113,-49.0657,36.8464,-158.9262,71.0873,-26.1363,59.3623,-50.9228,70.8278,-27.7623,64.6290,58.5435,-16.8988,-51.0131
22.4382,9.3405,42.6697,-34.3163,-68.2208,17.5023,-47.0785,1.1586,-169.1204,39.6420,26.8287,4.0822,-15.6090,33.4748,-22.8342,56.7128,1.6431,-93.8716,-82.5393
-71.6532,-15.1988,-29.0205,-152.9645,-38.5111,-10.3527,-47.3524,23.9811,-62.2521,28.1954,14.5294,-26.9097,3.8319,19.2202,-39.5207,55.2490,-85.5535,-84.4927,-65.3574
-120.6694,-97.0771,-160.1650,-151.7836,-36.7787,56.2212,-33.6407,118.5805,50.8895,84.2091,-64.5925,-21.0276,-22.0698,62.5362,-32.8260,106.1360,-148.8797,13.4642,9.5605
-75.5416,-168.6223,-176.6253,-73.1738,-31.4224,155.8433,50.3432,242.7422,143.0603,178.0975,-119.4270,-9.0854,-40.9088,140.8302,6.7944,196.0321,-118.1507,89.4152,123.7923
3.1196,-148.6250,-37.5984,11.4622,34.1496,175.9993,143.0398,292.4366,172.6771,218.7620,-87.5709,-11.3093,-11.0785,170.2993,52.3550,236.0489,-19.6735,83.3413,177.6294
