Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-169.8540,-153.3912,-310.0208,-143.4716,-170.3792,-149.2480,-125.1410,-78.8321,-21.0459,-104.6126,-163.1008,-139.7237,-127.0135,-168.2007,-103.0970,-78.6420,-245.2191,-196.6875,-120.1462
-126.8661,-154.6074,-222.5039,-153.6014,-132.2361,-165.4515,-97.6288,-129.5534,-48.2355,-133.8339,-125.0221,-140.9064,-120.0965,-172.1481,-82.1143,-98.9200,-137.6381,-129.3346,-79.6778
-69.5986,-132.7022,-116.1754,-136.1443,-95.8231,-157.1297,-82.9472,-138.7903,-29.3876,-129.1872,-75.2338,-121.4075,-98.2953,-162.5200,-67.5299,-94.8036,-35.2915,-137.5663,-42.4669
-19.2588,-133.6522,-58.7944,-139.9441,-81.9129,-178.5290,-85.7504,-117.8303,18.1981,-94.1706,-31.7303,-123.5512,-89.1027,-171.9120,-61.8210,-83.6341,30.5955,-190.5518,-26.0406
-1.3812,-136.3718,-30.4804,-123.7169,-68.3249,-157.5827,-79.7159,-38.2941,45.3186,-19.2809,-13.5722,-120.0935,-78.3146,-134.2576,-59.6550,-51.9360,73.0755,-133.2626,-2.4512
2.9586,-77.2056,11.0139,-33.8810,-28.4587,-10.0197,-62.7966,65.1093,38.3196,59.8631,-3.9886,-55.8489,-32.3238,-18.1337,-51.6936,6.7499,98.2252,8.1621,38.8677
14.4139,15.7475,40.6032,62.6371,12.0833,146.0652,-57.5401,96.2525,-5.6156,78.4410,9.8736,31.7554,16.4520,80.6271,-27.6426,49.9599,102.5938,55.7904,45.9800
15.5320,46.7637,16.4894,85.5926,14.0603,175.0608,-64.1311,65.7122,-65.3784,45.6123,9.3132,61.0973,13.8737,90.5798,-7.1069,46.7642,107.6060,20.8570,18.6486
13.9718,12.0384,-14.1778,62.7047,1.7784,153.5958,-32.7491,64.4091,-68.9765,29.1243,4.6670,35.8504,-12.9816,57.4133,-14.3841,26.5798,141.8929,55.3912,41.2780
50.5753,14.6763,24.1645,79.7404,17.2856,179.0376,60.6666,83.7563,-4.5714,33.5266,37.3247,42.0501,-11.8273,40.8743,-29.9366,18.8425,194.7151,142.2044,111.1882
104.3805,95.9387,108.1638,163.6709,45.3866,184.5731,130.6254,44.9408,26.3049,4.7058,88.6539,116.0599,5.9070,45.2001,-25.1540,6.8558,235.3581,164.5185,117.0218
115.9581,167.9552,175.1543,235.7202,60.3078,125.3810,99.9087,-40.3752,-17.5924,-55.2195,101.1682,183.2449,16.7541,58.5304,1.0345,-17.3691,270.5184,133.1965,44.6132
105.6898,168.6425,226.0268,232.4315,63.6425,89.4372,32.6708,-86.4232,-59.2330,-90.1250,91.2939,184.0580,22.3502,80.0451,37.2371,-24.5429,323.3950,108.1437,-13.1047
130.0482,155.1716,265.3842,219.9664,43.1165,100.2032,-2.6321,-77.6303,-77.0255,-93.6122,113.4045,172.1690,6.9154,100.2362,50.6318,-13.1005,370.2660,80.7829,-37.8646
166.6209,173.5594,270.7184,254.2846,-1.8853,61.4500,-38.9578,-88.2672,-103.1281,-109.3979,149.0713,194.3437,-34.4726,91.7757,16.6189,-24.5620,372.2462,49.3826,-62.6503
171.7361,183.0358,267.5739,268.2092,-21.5348,-33.5534,-58.9528,-145.1818,-90.3091,-138.2243,154.9431,205.3895,-60.2576,51.0180,-11.8790,-61.0945,352.1613,46.8509,-60.1745
171.9022,170.1270,293.3443,240.3875,6.3635,-70.3837,10.4347,-159.9663,-18.5273,-125.7713,154.3717,189.2822,-50.2845,27.9447,15.0370,-69.4699,359.2136,84.7302,-19.1176
197.0114,178.0045,318.1344,245.1707,37.9590,-15.3432,110.6885,-73.3905,20.6894,-52.2590,179.5492,193.3546,-30.0944,56.6952,35.4646,-32.0276,379.2734,152.9456,14.6531
212.5659,192.0083,304.7254,260.3892,49.3476,53.8186,135.5114,30.4556,16.4061,29.2269,198.7696,201.9628,-8.9903,96.3098,6.2535,10.5740,349.5195,213.3821,44.2716
185.1254,148.6752,254.8733,196.8072,61.4728,102.5849,129.5721,76.5629,64.3045,78.6447,175.6334,154.5343,19.1323,109.8374,12.2889,40.6833,246.5801,209.5361,105.7733
137.4384,55.2428,177.3756,83.1689,77.2286,144.7149,157.4138,115.3431,133.1882,118.1256,131.3512,66.0647,41.7978,116.4208,82.7139,74.9616,120.1725,152.9408,160.2008
99.6150,-16.9726,111.3165,0.9448,76.1547,143.5792,151.5329,148.5985,102.6765,132.3985,97.4986,-4.3170,49.1785,108.7777,101.8168,89.8089,41.3862,106.3634,145.2860
67.9292,-26.9916,104.0808,-28.9528,55.9297,70.5426,79.9011,68.4078,13.8263,45.5259,66.9914,-26.9859,43.5531,48.1951,34.1551,38.8482,40.1003,73.6447,86.3314
40.4552,9.2849,118.8054,-0.7878,40.1502,-9.9625,38.6612,-99.7242,3.6838,-105.4206,33.2449,4.4380,27.0721,-34.9140,-4.5997,-48.0627,97.0090,30.0897,60.5179
38.1637,42.0733,97.2124,52.3609,42.4527,-42.6850,57.1622,-172.2960,60.0635,-154.1943,21.8789,51.0623,9.1144,-73.3981,23.3088,-84.0261,152.0216,-25.4259,77.4365
56.2906,23.2453,64.1419,36.5560,21.4508,-79.7114,24.4650,-116.0142,61.5072,-74.1242,38.0961,36.4301,-16.0888,-77.1053,22.3447,-54.4033,120.2051,-135.9591,53.1905
52.2594,-52.7146,44.0464,-60.8176,-71.9783,-180.2646,-111.1385,-91.7762,-6.0728,-33.4438,40.3464,-49.5070,-79.3183,-104.2317,-40.4161,-34.7212,-16.1890,-332.3258,-54.3920
17.0390,-150.5695,11.3810,-152.5190,-186.2522,-297.2714,-235.7193,-161.2593,-39.6236,-97.4824,10.6058,-141.8839,-166.1718,-165.2359,-96.0388,-66.3212,-149.7080,-497.6818,-144.1803
-18.8504,-220.4995,-29.1221,-198.2265,-225.6706,-331.3634,-240.3807,-209.3051,-2.3856,-137.0929,-24.2837,-195.4266,-212.0870,-210.1528,-114.1353,-99.2745,-189.7427,-482.7123,-119.8895
-67.9906,-212.3140,-78.6932,-191.4949,-201.2738,-247.3613,-166.8378,-148.4445,34.3113,-73.8323,-69.6944,-185.8783,-203.0743,-176.3006,-113.3031,-79.3649,-193.0235,-306.4310,-37.8198
-156.9724,-127.3778,-176.3065,-112.5915,-175.2347,-111.5818,-87.7716,-28.1616,50.7788,17.8798,-150.1617,-103.8704,-176.6847,-70.7085,-76.3266,-26.4940,-230.6472,-108.3392,24.8805
-224.1746,-54.2286,-271.6178,-30.9819,-138.0376,-28.3613,5.6756,42.0668,94.3161,52.7372,-213.0975,-24.1352,-141.4226,0.7989,1.1533,2.1257,-261.5895,2.9671,73.4918
-198.0600,-62.8634,-271.4776,-46.8964,-81.0692,-24.2055,87.0359,33.9402,117.7705,43.5516,-188.3139,-34.8291,-97.0754,-20.2939,39.4770,-3.4444,-252.5324,26.9913,93.4783
-129.9769,-94.5670,-225.7544,-97.1283,-42.9562,-9.5582,81.0834,55.6035,58.1084,86.1213,-118.1147,-80.8516,-63.4793,-34.1296,-9.1137,8.7033,-239.5248,75.7826,86.2401
-85.6508,-53.4674,-206.7448,-59.2386,-1.9783,95.6848,60.8008,188.2239,45.9189,228.0899,-71.4168,-46.7695,-21.7941,47.9233,-45.3737,72.6728,-204.7005,214.1827,165.1182
-8.0587,50.4930,-137.9712,31.3685,91.1684,226.9577,164.9908,319.9627,210.4849,344.0554,-3.4972,52.3459,66.6181,140.8887,29.0775,140.3193,-93.8103,314.7523,350.3828
139.7315,137.8649,13.6719,80.7533,174.1179,244.4919,292.0251,294.7670,378.2457,280.9944,128.8668,121.5218,159.3987,137.0652,131.6927,139.3437,34.4463,248.9766,439.1717
246.8247,173.7814,118.1442,98.0089,154.7522,128.1387,234.2039,139.1839,322.5951,103.3225,232.4151,140.1841,168.9669,74.7041,130.3510,75.3409,66.7826,95.1528,315.4403
237.0755,175.2507,110.8673,112.5425,67.4961,5.6111,50.8965,-4.2391,142.6515,-11.5548,228.8216,141.5328,96.7935,36.7388,59.0859,18.1624,17.1078,-26.0262,137.2049
197.7066,157.1433,68.1236,99.8429,0.9612,-32.0423,-55.8545,-53.6735,66.5855,-27.2645,190.4603,129.2404,28.4255,25.1907,29.6377,5.8937,-12.9920,-113.3389,61.3232
191.3902,132.5182,26.8098,64.8895,-37.2234,-32.6449,-80.5284,-19.8083,91.3646,-6.6267,181.0934,103.9903,1.8187,15.1480,32.4355,18.8957,-14.4475,-177.8315,47.3904
153.8082,136.8108,-30.7296,64.0258,-85.7157,-63.9669,-123.9755,23.1762,79.2556,18.9291,146.4167,103.4488,-26.4200,9.6599,-6.5651,25.5484,-57.7752,-210.5851,8.3524
72.9908,184.3759,-83.2517,111.4052,-131.6377,-116.3878,-163.8471,9.4147,18.5066,20.3934,70.3294,146.3913,-69.9676,-0.6250,-67.8898,11.1166,-129.1621,-251.8716,-42.8746
34.2398,212.9064,-113.4292,140.0616,-120.1495,-164.6117,-128.8025,-21.2991,-2.1814,-10.0251,28.4863,176.3049,-72.2532,-37.2165,-75.2422,-15.0777,-142.1018,-309.7076,-36.2668
39.5836,156.8427,-134.0771,87.8908,-48.8084,-197.3872,-36.1177,2.1471,37.3523,-8.5538,27.6902,131.7807,-23.0124,-75.1520,-13.6657,-22.6433,-106.3410,-319.8296,35.9110
17.5595,64.3782,-131.4224,-0.2678,14.8606,-172.0277,46.5558,47.4336,66.1885,50.8762,7.0975,52.2479,9.6114,-60.1327,65.8657,4.6536,-100.5025,-259.4897,83.6282
-13.0231,30.9155,-86.4958,-23.4384,35.1837,-72.3747,74.3955,64.5929,37.4232,99.6141,-16.3215,22.7801,10.3493,3.3300,97.9190,40.5679,-94.8068,-151.1881,51.0162
-10.0871,47.9591,-27.5854,18.9741,43.1809,19.7674,50.0695,88.0050,-8.3033,102.3357,-8.5609,38.5539,30.2193,53.0968,56.6871,52.3347,-26.5921,-11.5499,12.2305
-34.9422,44.0264,-2.6165,33.1396,51.2716,35.2017,18.8382,122.5480,-22.8917,88.3624,-30.0847,35.3272,60.7080,69.4613,8.6119,45.1147,14.8335,95.8934,33.1450
-124.4883,11.3401,-36.1413,-9.3529,45.0538,18.2857,15.7092,101.2177,-29.3701,58.3749,-113.0168,6.4760,58.0228,85.2994,40.5131,37.9861,-66.9809,114.3345,60.2230
-193.8947,-23.0845,-111.8332,-57.6373,41.4951,24.5169,23.0195,28.4125,-59.8850,7.1539,-175.8884,-22.3724,44.2684,91.9111,107.7497,25.6207,-169.3291,110.4174,45.7223
-188.6753,-62.2356,-169.8284,-98.7651,48.3234,38.2917,5.7970,-16.7592,-87.2584,-25.5879,-170.5228,-60.6851,47.7127,51.8359,93.4692,1.4060,-161.0574,153.7306,26.9833
-159.6442,-102.9331,-157.0334,-150.1035,37.1317,45.9423,-32.0376,-15.9679,-82.2213,-21.4948,-145.1649,-110.7518,45.6197,2.0661,19.7921,-11.9328,-97.1045,184.9966,21.8993
-153.1401,-127.6443,-98.2174,-189.2475,8.1470,57.9007,-60.0907,-8.1280,-71.3165,-15.3487,-137.7885,-144.4991,31.4793,10.0990,5.0976,2.4361,-95.0625,153.2021,-9.4595
-176.3035,-141.4163,-79.4970,-192.1134,-25.4234,50.2468,-81.6100,-15.2066,-89.0895,-32.6569,-154.2147,-153.7398,10.8952,48.0593,41.8177,16.9624,-163.3130,101.0875,-77.3715
-217.3374,-148.5917,-136.5247,-171.3032,-73.3778,1.8129,-111.0442,-46.9367,-116.7266,-67.3812,-191.0691,-147.3635,-34.3074,40.1668,41.4006,-0.4428,-235.2816,49.5964,-129.6103
-218.5815,-139.0623,-191.5592,-139.2517,-98.0129,-47.8388,-98.1206,-101.2928,-106.0695,-110.8509,-196.6526,-125.1099,-73.1421,-10.9927,28.2790,-36.8689,-253.8083,-8.8779,-123.3506
-151.3583,-119.9700,-164.2357,-103.4743,-53.7707,-64.3228,-15.6778,-152.6400,-61.4487,-159.5328,-135.8662,-99.8321,-45.8713,-51.7851,59.3565,-62.4622,-223.2695,-44.7449,-103.7776
-107.8285,-100.7482,-104.6907,-83.9533,-21.2645,-76.0732,7.7215,-194.7705,-64.3717,-211.2628,-91.0010,-90.5559,-0.7254,-71.0831,58.1637,-77.9980,-217.1072,-64.6410,-161.7337
-163.2721,-88.4979,-100.9967,-91.2698,-92.4833,-114.7636,-135.8888,-251.1934,-169.6409,-263.8325,-139.2474,-99.3707,-32.6438,-96.1545,-57.7540,-103.3416,-272.6788,-124.2795,-285.8069
-235.6512,-119.4503,-126.2383,-123.3000,-190.1450,-165.3665,-303.4803,-309.7246,-297.2298,-301.0282,-209.1152,-134.1168,-115.5955,-139.2215,-198.6309,-137.4745,-316.3503,-199.8263,-349.8174
-227.1812,-189.8675,-123.0474,-173.2559,-209.9736,-196.5172,-315.1291,-314.2661,-316.6080,-292.9869,-207.0905,-187.1617,-163.6696,-177.0004,-228.5628,-153.6710,-266.5567,-206.7870,-294.1559
-172.8957,-208.0572,-117.4643,-203.0493,-191.1754,-193.6102,-247.1019,-249.2641,-232.3557,-234.4567,-162.9327,-199.3703,-169.9838,-175.5826,-172.8033,-136.7789,-145.2437,-144.3354,-196.9294
-143.1324,-146.7408,-124.3406,-172.7350,-191.8802,-161.3186,-243.1349,-172.0853,-162.5078,-169.3228,-139.8350,-149.0369,-165.4597,-140.0320,-152.2053,-108.7652,-41.9065,-77.9717,-135.5051
-138.9034,-113.5595,-113.6631,-122.7196,-186.4720,-119.1147,-257.2198,-134.4533,-136.7995,-142.9249,-135.8356,-113.6576,-149.6746,-111.9765,-174.1204,-95.2973,-20.9743,-39.0344,-108.8503
-150.9845,-169.7751,-125.2816,-136.7229,-162.2107,-91.4727,-211.6580,-124.3604,-88.0607,-143.9379,-144.5294,-150.7032,-125.9227,-108.9589,-138.4939,-87.7460,-77.2843,-42.7630,-103.0102
-201.2528,-255.3372,-210.1366,-218.9003,-151.8204,-90.7031,-169.4766,-115.6798,-42.0373,-139.8588,-192.4678,-222.2326,-119.3390,-116.6131,-43.9497,-74.3419,-152.3782,-101.9237,-120.3116
-270.1740,-309.6437,-286.1486,-285.6610,-157.1082,-100.4558,-191.1208,-107.3429,-85.6590,-130.8859,-261.4010,-271.1220,-131.4509,-123.9998,-9.9435,-67.9507,-181.2171,-163.2822,-140.3032
-275.9543,-297.3388,-255.3471,-266.9729,-140.2685,-87.6099,-218.9890,-88.3172,-155.4898,-117.1278,-269.4495,-259.3230,-120.6233,-117.0880,-53.9183,-66.0270,-132.9468,-159.4968,-130.4478
-201.0542,-209.0778,-179.3990,-187.3672,-93.0726,-59.9888,-199.0489,-57.8783,-134.5818,-90.5856,-199.0918,-184.6771,-68.1877,-92.6945,-63.0176,-50.6248,-55.3339,-141.5072,-109.7105
-157.8102,-138.0816,-179.5011,-152.1143,-75.0235,-76.0279,-179.8562,-61.9173,-99.7732,-80.0271,-158.1201,-131.5615,-42.6578,-91.6048,-30.6962,-40.8020,-61.9655,-201.9271,-129.6619
-213.1010,-171.7446,-249.3819,-210.2566,-129.0893,-138.0058,-212.2984,-98.6706,-167.6094,-98.4918,-209.5102,-170.2054,-99.9131,-130.3085,-62.6172,-58.0020,-169.4768,-279.7783,-161.6248
-254.2691,-222.7541,-270.0700,-260.6842,-172.5463,-148.3815,-229.4138,-88.2696,-239.0220,-94.6316,-247.0811,-218.0250,-152.0493,-145.6283,-136.6607,-68.4696,-223.6078,-237.5865,-115.6235
-186.0252,-184.3592,-179.7318,-205.2338,-106.6365,-59.7703,-143.3350,-32.1275,-199.9444,-56.9827,-181.0716,-178.3132,-98.0721,-98.6990,-130.9278,-45.0547,-145.9395,-103.2104,-21.2280
-108.5374,-117.4403,-70.2285,-116.5172,-5.3161,31.5790,-28.6288,-22.2580,-156.3655,-42.5560,-102.9667,-111.5017,-10.9878,-37.9032,-58.0882,-17.6011,-89.2611,-20.8120,-15.7580
-131.6719,-110.0808,-62.0906,-107.5442,3.0491,39.8865,-29.4936,-51.4862,-216.2843,-49.3212,-115.9929,-107.7403,-2.7313,-5.6492,-33.8800,-7.7027,-168.2646,-16.5699,-102.2311
-205.0633,-157.1213,-130.1044,-160.4337,-42.4029,18.3466,-108.9295,-38.2046,-291.4130,-32.8761,-180.2708,-155.5877,-35.1765,-1.6134,-78.8343,-4.6574,-263.5623,-9.1755,-137.3044
-258.2119,-233.8778,-168.2173,-208.3878,-40.8000,37.5676,-116.2413,1.3682,-276.4748,-18.5130,-235.2332,-215.5727,-35.0542,-23.4249,-112.3828,-9.8101,-246.6319,28.0504,-78.1258
-289.8206,-282.0246,-157.7346,-226.6029,-12.0963,58.7815,-48.0923,5.6732,-194.3079,-34.6148,-274.1396,-244.7016,-22.9319,-46.4024,-78.9650,-22.7598,-165.1258,54.6468,-17.5559
-273.8941,-219.1457,-139.4361,-192.6886,-12.2910,14.5203,-15.0039,-28.0686,-111.8103,-54.9557,-263.8389,-189.7320,-27.9489,-45.4925,-11.9371,-31.8144,-111.7496,29.5445,-7.3560
-196.1125,-109.6678,-119.5991,-126.3924,-33.2438,-81.4721,-41.1700,-89.3784,-65.7822,-81.6455,-190.6640,-99.8638,-42.1261,-58.6232,13.4739,-49.4772,-99.2718,-52.5121,-25.4138
-140.8793,-108.8701,-97.5214,-118.1005,-59.4569,-159.2112,-74.9288,-144.5336,-44.2994,-112.0692,-138.6851,-97.3033,-68.2917,-103.3439,-6.9782,-75.5989,-99.0225,-129.5654,-48.7933
-160.6770,-193.5862,-79.0638,-175.2376,-86.0214,-167.9254,-91.8946,-122.8892,-3.3476,-79.7561,-158.1653,-167.2422,-99.3120,-112.3639,-12.3800,-66.7170,-90.5186,-137.1620,-59.6956
-169.0079,-209.9102,-47.1795,-180.3699,-88.5335,-111.4408,-86.0820,-37.1069,47.8724,14.9346,-166.4944,-179.6726,-103.4837,-68.2568,-7.9774,-19.5682,-65.6228,-114.9118,-46.6463
-93.5688,-125.0109,3.0744,-91.9637,-51.6201,-36.8305,-47.9751,32.5672,53.6599,81.4244,-96.1328,-103.3771,-68.7351,-33.7114,-31.8553,16.6442,-14.4529,-117.7030,-20.2696
-2.0223,-13.0572,53.9462,2.3221,9.8880,18.9791,17.3978,87.5610,31.7776,110.9401,-10.3032,-8.7688,-8.9710,-2.3880,-31.1558,39.4882,67.2056,-89.8023,6.4921
18.1435,81.6039,105.0941,61.7490,63.5888,67.2437,98.0809,154.8743,49.9669,155.2972,9.4794,67.3647,41.7313,66.5745,25.9570,73.1641,148.6900,19.6765,36.1460
0.5132,152.3058,152.9182,132.9968,84.5530,133.3404,185.2095,195.9007,101.5720,191.1441,-8.2195,135.8110,47.5809,125.3261,53.0454,93.2436,209.0462,149.5825,90.2638
41.6631,219.6531,187.4340,229.2713,104.5128,215.6474,270.9209,213.6677,138.8193,197.1550,26.4456,212.2001,45.0548,146.3732,36.7968,92.6008,283.4799,245.3938,186.0457
147.1141,301.8526,238.7131,308.4105,175.2175,298.8800,352.1538,254.2501,163.3705,218.8284,125.9034,290.5548,104.3245,193.7495,78.3894,115.6368,365.0569,325.0649,274.8578
222.9770,344.1929,318.3268,337.1241,255.6674,361.7658,414.0834,282.8199,190.0265,260.9335,205.7563,322.4140,182.6084,260.5645,152.1759,157.1156,368.9151,388.5702,284.2417
232.8056,289.0918,365.5504,307.3506,269.8290,363.0431,431.1759,258.6978,202.3743,277.8567,222.8563,273.5093,188.3971,255.2365,143.2137,162.2513,298.8059,398.9777,249.0054
249.1360,187.3331,360.5815,226.3279,249.8091,280.8590,411.3533,218.1993,191.3636,249.6128,237.8394,184.7165,158.2817,178.8842,102.6784,129.2194,268.7145,340.6959,252.1437
306.8664,111.5260,359.4152,123.6642,256.9550,172.7541,385.9419,178.0698,181.2395,184.1274,288.8118,108.2721,169.9661,113.6864,142.4959,98.6063,302.1040,241.0247,262.0825
344.9848,64.1393,359.7979,53.6165,255.1920,131.0673,346.5099,146.4758,187.3584,136.2618,324.8900,56.1637,186.3994,91.9544,197.6960,91.2777,323.9976,166.7826,207.9209
330.8188,45.0184,312.0038,55.6295,201.0453,162.6216,259.9043,172.0393,165.4138,168.2529,313.8837,40.6537,151.0695,99.1817,151.9971,105.5516,316.2639,158.5063,120.9730
298.0689,61.2387,240.6233,94.6061,127.7298,177.2723,146.0329,214.4998,70.6050,214.2246,285.5991,57.9437,93.4477,105.3175,36.4976,113.0744,283.4418,163.2794,56.0113
259.1246,70.1819,190.4182,91.1705,73.1869,121.3473,73.1368,171.2175,-28.4866,167.9304,252.6008,56.9732,55.2202,71.8531,-49.7254,82.2017,193.9247,131.2231,10.3536
204.6642,37.0319,147.5420,31.3620,43.8097,45.1984,62.6898,79.2353,-32.3653,79.6314,204.1029,13.4305,41.1313,8.3848,-73.1484,35.0157,82.8748,94.9140,-18.1446
154.2975,-14.8023,110.8278,-32.2354,33.0852,-2.4733,54.0799,17.8478,8.5734,24.3208,154.9871,-38.4526,38.8605,-41.4189,-62.0903,4.2955,35.6147,57.2039,-28.5773
121.3295,-55.8368,99.3529,-73.2562,11.3831,-43.7004,0.8815,-59.5526,-8.6643,-47.5083,119.5877,-71.9635,17.3996,-72.2589,-48.2181,-27.4289,36.4937,-13.1238,-44.1410
85.9340,-57.8955,76.0570,-78.9267,-34.4038,-77.3288,-52.9434,-149.2045,-41.8581,-123.0948,85.6006,-68.2571,-30.1645,-74.1010,-27.1753,-57.0174,5.8203,-44.7426,-65.9072
42.4535,5.8565,6.8937,-15.4315,-64.7744,-52.3844,-61.7048,-140.7368,-20.2649,-106.4603,49.5210,-3.8115,-52.6337,-16.3643,8.0155,-42.9361,-54.9610,24.5645,-80.3878
13.0802,89.8176,-58.7814,83.3694,-61.6286,10.1091,-63.2378,-66.7960,-3.0426,-56.2976,25.8640,79.1964,-28.0534,48.2089,14.4737,-10.9760,-88.5147,88.0346,-95.5671
12.7430,118.2788,-72.6510,118.2567,-56.3283,40.8996,-85.6096,-44.8019,-36.6568,-67.6344,24.6757,103.6018,-4.8590,46.7253,-32.5157,-12.8984,-80.7134,84.1670,-96.0886
40.5502,118.9616,-54.8882,96.8646,-49.5362,80.1710,-85.1948,-15.1395,-52.1358,-33.4320,51.0841,92.9991,-0.4410,48.6905,-70.6553,-1.7450,-47.6269,143.6931,-58.3341
90.2909,167.6178,-17.7156,135.3174,-7.8412,195.9682,-47.9538,103.3728,-4.5005,111.9700,102.4930,133.2066,31.4252,139.5322,-44.6906,69.9724,15.2062,291.5349,-17.5574
155.7678,245.4070,64.4046,249.0279,66.8110,295.1197,-11.9306,185.8412,62.3189,184.0717,164.9366,218.8060,107.8956,232.4172,21.9597,124.8362,111.5111,333.6996,-1.5544
230.6694,291.5806,172.6264,328.7885,139.0328,259.5842,20.6438,121.7143,92.9921,74.1796,229.3744,277.8545,184.1436,225.8198,93.9614,96.3164,198.0111,209.0418,19.0944
289.7564,309.1945,234.0948,330.8724,179.9520,163.6547,58.0336,19.5956,63.1981,-49.1169,281.9325,293.1130,217.3005,179.3553,145.1969,48.1826,217.1210,96.8466,34.4695
293.5054,316.0579,224.9536,312.7722,181.1233,129.7051,63.2300,2.9528,-2.5209,-44.4126,289.6845,288.5443,209.2629,170.4750,135.6453,44.8312,177.6062,99.7812,0.8233
254.0372,295.0615,206.7108,296.6227,157.9313,135.3558,25.9646,35.3600,-47.2377,14.7523,257.0563,264.6281,185.2949,177.7974,78.2598,59.5571,138.1806,141.7535,-43.8547
255.1907,251.4492,241.3296,254.5260,138.5635,133.7941,2.6709,51.0932,-49.4570,37.2403,260.3269,223.0341,164.9182,186.9905,58.3975,68.2284,133.6765,171.0359,-25.2745
342.2536,224.0147,328.0452,207.2821,153.6611,153.7669,44.5308,65.1355,-10.8575,42.8120,343.9045,194.4349,170.1996,216.3211,115.8964,87.2441,177.8688,206.1285,54.3551
432.3173,222.1138,412.2555,205.9886,220.7499,184.6606,154.4326,91.8085,80.5096,62.5565,426.8535,197.2312,217.0641,233.8875,198.6215,106.9759,251.8434,230.4298,140.0308
410.8597,226.9078,412.2635,235.2698,292.4270,170.3168,278.2516,100.7171,185.7748,83.1263,401.4486,213.7518,264.9881,208.1433,252.9889,103.8629,261.3593,213.3479,178.5555
290.2778,236.1785,296.1599,239.8981,285.8234,130.3376,323.3955,100.3181,229.3090,107.0733,286.1175,223.9298,253.2183,183.7600,270.9787,98.9349,151.6859,175.9463,146.0458
190.0419,244.7809,156.5458,217.1203,215.5274,124.6993,264.5908,138.3336,213.4518,156.0051,194.1151,221.2129,204.3455,193.9537,248.4549,117.6655,31.5162,154.7274,88.8848
170.6539,221.2135,111.5612,193.5445,169.9686,149.6047,181.5677,193.0160,178.4301,205.6573,175.5184,195.4462,175.2251,193.7376,172.4374,133.5428,19.6657,152.3713,83.5609
179.0564,157.3778,152.2341,158.1497,155.8338,166.6946,139.4790,207.4917,125.2843,216.7684,177.4112,143.5686,147.5886,158.0815,73.3880,122.5071,76.0244,141.8163,142.5901
160.8192,89.1278,195.7980,92.4936,130.5463,159.5833,128.6441,206.3794,82.9147,210.0000,152.4149,83.7032,102.5418,128.4407,25.1074,112.3152,111.0687,94.9060,209.1554
125.8199,36.6694,201.7298,15.9089,102.7888,127.1170,109.6984,213.9873,79.2340,202.5354,115.9095,26.9803,81.9225,111.8273,30.7315,114.5759,100.0308,20.5460,204.3076
95.1320,-3.7727,155.5590,-36.6674,62.3049,78.9583,35.1709,163.1762,46.9300,143.1613,90.1797,-22.4474,72.4401,66.4607,1.2938,88.7272,48.5639,-36.6212,96.0187
75.7769,-11.8566,80.1489,-41.1746,-14.8120,33.3315,-83.2135,43.7587,-42.2491,25.1288,75.8941,-33.3690,20.3013,14.7422,-61.6205,29.8878,6.3727,-51.5822,-21.8944
77.5056,21.8823,58.3377,-3.6891,-48.9755,9.1360,-121.5990,-33.6234,-87.6036,-57.8755,76.0675,8.5088,-20.3739,25.5613,-30.4199,-3.2031,39.5914,-31.7940,-27.2761
81.0092,44.9841,91.4012,25.1408,16.2627,21.5242,-20.6718,-25.9059,-55.8615,-60.7151,76.4500,44.2837,14.4642,74.5690,92.7514,8.7295,94.4614,10.9103,36.4293
36.1632,11.6923,63.8959,4.5383,57.9899,42.6022,73.5497,-8.1016,-33.0811,-43.6876,34.0152,18.9094,38.5504,68.3381,131.8785,15.5408,58.0623,31.5295,42.6745
-52.2118,-50.3600,-34.9662,-42.0057,-12.1868,7.8844,37.8712,-19.4585,-37.2217,-44.2064,-51.0606,-37.7333,-23.5847,-1.2377,42.2582,-7.1886,-44.3429,-31.8386,0.1394
-110.7307,-89.9474,-86.1368,-76.8563,-77.7488,-71.1877,-26.3878,-34.1481,-23.0201,-39.5244,-110.2697,-73.1657,-83.0906,-59.2926,-29.7295,-28.9910,-106.3695,-126.2269,-4.9368
-100.4963,-85.5233,-67.3709,-87.3919,-41.9326,-103.2563,11.7126,-30.2964,6.3884,-21.7832,-100.8591,-74.1720,-56.4165,-73.0926,-20.7236,-31.0188,-106.7982,-115.2819,35.8806
-52.2765,-43.9824,-42.9140,-54.2461,26.5325,-72.1699,105.4393,-3.8095,42.9967,-10.9280,-52.7339,-41.4891,7.4635,-65.2698,1.1399,-26.7543,-69.7157,-11.5292,79.9019
-3.3289,5.7082,-9.0432,19.9812,53.1550,-43.1357,136.9672,12.4534,70.1211,-27.1888,-5.8937,11.5612,41.3369,-45.2346,12.4857,-27.5159,-2.7707,43.0656,83.6161
26.4404,40.8136,36.6442,79.7540,48.4316,-21.2017,98.2420,-18.1781,36.1310,-65.9707,22.8819,54.1608,39.5699,-7.7554,38.1940,-29.3909,60.6867,43.5331,32.0169
