Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
30.4302,45.6985,42.0993,19.3606,72.9652,-25.5153,-31.1209,-96.7699,-29.5046,-109.8334,22.3002,36.3356,32.3700,-34.1022,87.7318,-71.5225,29.2289,-1.6428,-4.9271
-13.2852,-2.9638,3.6551,-25.5303,27.3161,-18.2381,-12.7616,-104.1577,-54.7139,-111.0704,-25.6308,-23.7017,11.8812,-24.2163,49.2716,-37.6277,-7.1480,-26.3452,-11.4221
-18.8884,-46.1192,-50.7751,-36.3243,-23.1183,-26.2141,-72.4383,-110.4678,-111.9802,-83.2458,-13.5147,-86.3682,-56.6603,-44.5184,-23.1738,-1.5638,-34.5745,-39.7234,-40.5495
1.4937,-69.5041,-64.7429,-29.1556,-21.2213,-40.0718,-129.8601,-106.9689,-133.5538,-26.4979,35.0457,-101.3827,-118.5886,-72.9580,-59.0332,-13.9865,-49.7595,-52.3607,-28.4754
2.3804,-65.7852,-35.5760,-37.8703,15.2068,-17.8110,-91.8262,-62.4348,-71.5844,36.2866,43.1136,-82.4691,-105.5746,-40.8829,-63.1835,14.5690,-54.7147,-54.8648,41.1949
-18.7571,-50.8505,-10.9558,-57.0818,45.0310,-2.4146,-31.5293,-23.3622,-23.0049,11.0254,-3.0550,-53.4692,-79.3966,-5.2847,-96.5065,6.1439,-48.3463,-56.3233,83.4531
-50.3535,-73.0118,-17.2872,-93.7051,61.2136,-64.8744,-32.1664,-53.6905,-71.1277,-118.7489,-60.6068,-44.7786,-113.2606,-66.9808,-147.4335,-133.9299,-62.5525,-92.0739,51.0079
-100.9494,-133.8625,-35.4246,-147.9254,49.2906,-141.8884,-53.0613,-104.6901,-120.6518,-209.0569,-116.1477,-57.0424,-152.9371,-141.0859,-152.4177,-189.5346,-99.5104,-145.5386,19.8280
-135.0008,-158.9847,-25.9103,-161.9094,16.8640,-121.8914,-33.3093,-81.8666,-79.5866,-164.6772,-144.8228,-29.2680,-127.5280,-94.0901,-102.0237,-24.5710,-103.0246,-149.3019,51.3518
-106.5449,-131.5109,-2.6222,-119.0842,-0.3137,-52.6640,-7.7310,-21.3427,-43.7534,-81.6187,-103.8817,18.2991,-80.4967,-11.7949,-58.6977,99.6918,-75.4225,-101.4676,69.0536
-59.0567,-118.9302,-23.8719,-82.5336,-18.6087,-41.2730,-47.6029,-33.6684,-107.4792,-71.5806,-40.4051,-12.2883,-81.5626,-20.6126,-68.9263,32.1349,-69.7123,-68.3547,-2.8262
-50.0027,-121.6162,-62.9288,-66.2510,-48.1437,-47.5889,-113.9783,-97.2372,-175.9850,-105.6259,-35.5041,-58.4408,-101.0473,-37.1770,-76.5802,-20.3975,-62.5353,-64.3230,-73.1431
-56.9399,-85.3069,-46.9290,-35.8854,-31.1603,-4.3148,-92.2404,-100.3929,-137.2998,-103.7769,-60.8538,10.2638,-80.0623,19.7005,-5.7330,36.5152,-19.2357,-51.3848,-27.0706
-56.0687,-37.7517,-19.0521,-9.6599,16.6855,27.9995,5.7739,-42.6442,-40.0445,-49.9862,-59.4428,104.6398,-51.6132,49.0914,86.4553,63.6621,9.9745,-32.2994,67.6064
-65.2127,-30.2828,-44.5617,-8.2780,6.5846,7.5412,55.2023,-4.0322,20.6308,14.2656,-62.6220,89.8669,-72.5827,3.6022,95.6207,22.4042,0.1507,-36.6570,90.5438
-87.3290,-42.6751,-79.6217,-12.2193,-29.1208,-9.9663,29.7736,2.7645,34.7335,40.7026,-104.8597,32.0576,-111.2243,-16.4084,44.4152,-24.7514,-8.5349,-58.0049,72.3082
-121.5617,-58.6296,-122.2690,-30.3328,-10.7619,-23.6457,-10.0470,-5.6401,26.3481,16.8250,-159.5719,-9.1170,-126.0310,11.6908,-4.6623,-72.5863,-22.3080,-74.4877,82.7965
-171.2979,-93.6784,-233.3211,-70.5185,12.0075,-77.7145,-57.7308,-44.8274,-2.6608,-24.1521,-200.3850,-85.7711,-152.6555,16.3231,-66.1525,-104.7490,-63.5113,-86.5810,87.4708
-196.4742,-124.3321,-326.2465,-89.1432,2.7386,-127.5786,-100.3785,-85.9765,-37.4896,-36.9656,-211.3364,-152.7523,-197.9852,2.6899,-127.2954,-90.6722,-89.4289,-99.0546,60.7148
-163.4476,-117.2924,-279.3839,-76.7945,34.3674,-125.3470,-78.3965,-67.5731,-41.3136,-2.9387,-174.5586,-127.2971,-190.4366,4.6025,-130.4405,-66.0411,-72.6215,-97.6758,53.8046
-112.8998,-84.6687,-186.4314,-70.8570,100.6753,-115.2605,-17.9273,-15.8663,-11.3128,44.1564,-113.3877,-73.3268,-123.0915,-3.4442,-104.6686,-57.9638,-44.2000,-67.2403,75.2536
-84.7367,-48.4511,-169.6307,-60.9112,117.6910,-114.3167,-9.3701,-6.8474,2.8331,35.8263,-74.7441,-50.3254,-81.8940,-10.2387,-113.7082,-46.3614,-18.8665,-26.3483,76.3987
-62.0751,-22.2189,-163.3449,-25.8246,108.9971,-83.7327,-51.4864,-42.7578,-35.9072,-41.1868,-63.3051,-14.3763,-92.3627,30.8529,-133.7940,-38.0296,6.5213,-14.4206,48.0592
-36.9863,-18.5618,-111.0762,-0.7630,128.9914,-52.4545,-91.3478,-86.5602,-100.2628,-115.1782,-60.1992,18.0542,-100.2314,72.4582,-125.0712,-41.2393,21.7945,-34.4436,7.0796
-30.7282,-28.0728,-81.4065,-5.0048,136.6866,-69.3612,-125.6753,-134.6308,-140.4650,-142.0096,-65.0853,-0.8195,-91.3637,47.4673,-98.8894,-33.0407,29.0797,-52.9709,-38.6690
-42.1668,-34.8778,-93.4541,-9.7309,111.8916,-79.8362,-146.1225,-171.0467,-141.8525,-151.7042,-69.6602,-6.2057,-90.2642,21.8624,-65.9696,-19.5019,29.7043,-54.2914,-54.6829
-45.9108,-39.0228,-94.5226,-2.7574,97.2007,-22.7841,-117.8504,-154.5391,-115.4290,-150.4809,-47.4965,53.0586,-84.2162,78.4606,-34.7038,-15.2849,12.0855,-39.3377,-16.3641
-32.8890,-29.9901,-79.1054,7.7719,87.4232,45.2304,-54.3160,-91.1849,-68.5696,-106.7120,-8.4080,103.2828,-47.5531,152.9551,-16.7788,10.0668,-2.2085,-5.3173,33.0482
-19.7325,3.2745,-56.2096,20.8124,62.3780,53.3162,-2.5025,-23.4268,-3.8755,-26.5102,-1.4994,94.6011,12.1457,155.0096,15.4613,69.4575,19.0120,30.2082,56.8725
-4.4372,47.9136,0.9757,38.7851,51.8576,35.8749,21.4662,36.5296,64.4087,63.5402,-20.0798,67.7053,77.7884,115.7386,78.1204,113.7232,61.6752,48.7966,72.1770
55.6504,98.9800,96.9426,71.6798,52.7858,52.9935,26.6026,84.0857,96.5543,141.9470,16.7576,41.5747,139.8198,84.1907,117.5304,90.0823,99.0969,71.5613,65.3114
153.2515,143.9612,190.4067,105.3246,16.1143,82.0936,35.2008,98.6420,69.6132,169.2275,115.9336,-6.3208,183.7872,32.2032,103.9617,8.8736,112.8091,102.3516,2.5946
183.0294,128.6245,230.1126,81.1692,-59.0992,65.2900,71.4433,93.8550,38.6868,153.3902,156.2598,-75.5635,201.1045,-49.5300,88.4898,-37.6894,76.4267,96.0095,-61.8401
100.3763,46.8331,194.3352,-2.3433,-136.7491,6.9788,114.0882,106.3706,67.3681,174.0135,81.6601,-144.6995,201.4228,-110.1751,107.4027,22.4972,7.5026,51.3785,-60.1814
15.3064,-15.7261,123.8512,-53.5223,-192.3218,-36.5002,116.7911,126.7013,115.4697,233.7681,4.0372,-191.3403,193.1408,-127.4099,135.6093,113.2860,-33.7265,26.2639,-38.3666
18.8950,-8.3149,87.8899,-31.2555,-193.8422,-30.5596,94.1799,126.4790,120.5451,243.9585,22.0251,-185.5195,174.4610,-116.8627,143.1928,123.8127,-36.9875,36.3696,-43.8263
74.9584,40.8783,109.5579,15.6504,-129.4330,14.5741,98.5616,109.6764,113.6290,194.7062,97.7278,-108.0994,153.1707,-83.2525,124.1210,79.2803,-17.8347,56.2522,-35.0959
123.9521,97.8641,150.6965,55.2279,-56.0196,58.9954,109.5937,66.3559,114.8499,123.5951,151.3117,4.0691,133.4320,-46.2785,83.6609,22.3824,34.5614,74.9582,-13.2877
125.1600,110.7542,147.4529,66.0678,-44.5001,57.6744,60.9090,-21.2106,68.1889,2.5363,135.4039,61.7574,94.6720,-44.6422,31.3349,-88.5544,71.4745,68.9889,-42.6455
52.7349,37.7642,74.9854,17.6589,-97.0004,14.1003,-21.1973,-89.8607,-6.1230,-131.8314,51.9264,28.9933,34.1186,-67.7835,-17.2653,-213.6799,17.5708,21.7885,-92.1085
-26.7449,-36.9059,1.7492,-35.9227,-145.8632,-9.8658,-34.3821,-59.2918,-5.7514,-152.6325,-20.3213,-5.1248,-5.7105,-62.9130,-42.3787,-233.7002,-57.6462,-13.2996,-72.3650
-16.1545,-3.8007,2.9606,-9.0005,-126.2273,19.2786,32.3963,25.2514,57.5352,-84.8050,-9.0909,41.3637,-5.2766,-15.9956,-45.5359,-162.3144,-39.9553,8.5066,-4.2659
43.2858,69.4389,36.3722,50.9590,-58.4108,61.3114,86.9318,68.6732,83.6665,-66.3366,44.7622,100.5839,-1.1815,40.0884,-51.2389,-89.1109,4.3782,36.0114,34.6264
48.8577,51.1298,27.5192,44.4914,-19.7762,69.5288,90.2537,75.3421,68.6680,-69.3829,70.4736,77.2208,-13.1147,75.1426,-55.6372,-16.9425,-40.3144,15.8175,42.2949
9.7660,-33.7287,0.1188,-6.1127,-22.3588,36.7741,75.2878,83.3362,59.6871,-4.2745,62.5189,15.0618,-23.6563,77.4790,-38.8191,49.3732,-113.0642,-26.6104,44.0695
-16.8676,-77.5318,-0.8282,-26.7627,-13.4418,-16.2223,49.1023,71.9670,41.1898,42.8155,24.9566,3.0422,-33.3368,58.8478,-26.1620,64.8634,-103.9836,-54.6991,33.5399
-24.6609,-52.9518,10.1015,-10.2350,15.3017,-41.8037,25.0792,40.2911,11.4428,-9.9776,-31.1261,34.7638,-43.3375,56.4298,-29.1959,56.4499,-43.5050,-62.5743,24.2583
-14.3375,-2.1374,18.4363,18.4053,35.2100,-12.3336,46.5922,27.0911,10.2043,-71.7442,-46.5975,64.2125,-31.5646,79.8396,1.3556,54.5168,-13.1800,-49.9047,38.6019
3.5037,16.0962,18.6524,30.9044,38.4200,10.9761,64.1955,7.1063,2.5408,-99.8216,-13.2727,78.3392,-17.2489,78.8323,44.3275,15.3057,-19.5425,-34.1726,36.7529
-5.1461,-31.2764,-8.2182,5.4946,14.9371,-35.6029,-24.6326,-70.0613,-83.0465,-174.7838,-3.1956,69.6381,-48.3609,34.2111,-3.6478,-43.3853,-31.3223,-43.6678,-32.4303
-12.3186,-86.6061,-32.9491,-15.9055,-17.3851,-87.5653,-159.4650,-151.7634,-196.9729,-265.1236,-11.4912,43.8059,-95.3399,21.9661,-120.2121,-44.7691,-30.4841,-63.0424,-125.3967
40.4543,-64.9881,0.9216,21.3961,21.6416,-56.0436,-181.8921,-146.2010,-223.9885,-242.6712,33.9606,40.1176,-87.5142,92.5059,-169.4397,-12.7147,-8.6032,-54.0391,-145.3284
103.8012,0.7163,65.7438,69.9885,132.0755,9.1902,-96.2315,-62.9297,-164.5736,-130.3840,90.5757,64.5730,-35.3798,172.2146,-134.3309,-2.4945,20.5079,-27.0863,-78.0903
90.8596,16.0903,84.5529,59.5552,177.6171,22.7146,-26.2672,24.3820,-112.0212,-59.1040,64.3988,68.3400,3.2489,186.0505,-93.2434,15.2719,22.3153,-16.5542,-3.7497
35.6086,-10.9090,43.7041,30.2063,111.0509,12.1524,-1.3065,78.9052,-93.4888,-48.9464,3.3909,45.2505,17.1353,172.6702,-51.3202,46.7276,-8.6023,-13.1495,24.9213
12.8595,-16.5885,-17.7140,40.8134,48.2950,17.8193,23.5548,97.9482,-63.1932,-43.4128,-0.4001,47.2514,18.0640,189.4635,-5.2695,41.5233,-38.5746,2.2498,32.3108
3.5445,-11.8692,-63.9164,53.5314,35.6587,1.8637,51.4192,90.2489,-16.7295,-51.7187,5.2805,69.9869,-1.0940,209.2955,-15.2867,6.6711,-51.7414,1.4913,43.9978
-29.9785,-27.7950,-79.1716,26.9665,5.6100,-43.8633,60.8764,72.1796,3.3561,-98.5829,-51.7374,47.8551,-41.6404,175.7084,-77.8196,-26.3695,-63.5676,-38.5156,44.5600
-55.9000,-40.4686,-78.9508,-4.5576,-32.6120,-76.0251,49.4465,34.6341,-2.4285,-132.3996,-104.6853,-17.6147,-82.1493,89.2643,-107.8260,-68.5085,-73.8731,-81.3947,21.5564
-46.2486,-39.1609,-80.1064,-12.5145,-19.2727,-97.2084,34.0033,-36.4938,8.7290,-98.5876,-75.5602,-49.6244,-95.1344,12.1120,-81.9026,-102.4284,-66.1170,-92.2784,-6.7124
-31.6268,-42.9123,-68.2745,-12.9419,10.3736,-113.4216,39.5403,-96.3307,38.7191,-38.3432,-29.5623,-23.6443,-74.6551,-0.2960,-44.7172,-97.3185,-42.1107,-85.4952,-13.0281
-33.8234,-34.0005,-44.8433,-10.4940,4.8111,-92.9383,56.1925,-106.1747,43.1898,-32.1800,-47.1995,1.6146,-52.6133,21.9541,-25.5358,-95.9301,-11.8387,-77.3010,0.2656
-25.2635,-3.7412,-40.5189,-1.0237,-8.1848,-71.0868,35.6840,-125.8732,6.0739,-81.6106,-69.0754,-22.4358,-63.3788,1.1971,-48.3352,-132.1659,14.2052,-70.4030,-14.3443
12.3937,-1.5205,-51.5690,0.9290,-8.1560,-102.0250,-27.5036,-199.4777,-39.1758,-118.1072,-12.1800,-76.8377,-98.0121,-51.5151,-126.3190,-151.1944,9.7537,-77.3046,-81.3419
45.2584,-38.0927,-55.1923,-6.0871,-16.2931,-114.3002,-76.7808,-243.2159,-62.1894,-113.1761,69.5714,-106.5049,-124.3348,-44.0445,-205.3955,-119.5332,-30.8987,-90.4543,-134.3147
32.3142,-65.1570,-64.7086,-9.7511,-29.8687,-56.6318,-72.5897,-193.2229,-63.7632,-99.4335,72.2100,-88.1903,-129.2792,31.9865,-216.1186,-81.7636,-68.0176,-87.3431,-108.7581
-15.0464,-78.4879,-82.4138,-18.1610,-35.1940,-31.2483,-23.7884,-114.9010,-47.2709,-87.1201,1.8579,-53.5686,-118.1674,90.4698,-175.9490,-65.7672,-76.6316,-85.7950,-46.2697
-43.2294,-85.5490,-72.9460,-26.5728,-31.4336,-63.4708,40.1854,-56.7852,-9.9481,-56.4296,-54.0462,-23.5352,-94.6310,116.3890,-154.5970,-55.1901,-63.8583,-93.4908,-0.4022
-24.9811,-47.8857,-39.7264,-4.6060,-8.1958,-36.0360,81.1615,9.2904,24.5399,-25.8315,-53.4751,22.7357,-59.5880,165.2568,-165.4073,-39.4112,-27.3860,-62.3000,44.2077
-0.0364,4.3635,-27.0673,27.3545,21.9235,28.2954,81.3902,64.0191,28.3102,-21.1356,-32.7268,66.4728,-28.1128,211.5097,-159.2977,-10.3275,7.3816,-7.9743,81.9226
-17.9280,-19.7117,-34.1365,11.6522,23.8037,1.6241,75.5360,65.1117,30.8355,-7.7236,-39.0168,50.8745,-22.8967,188.8769,-109.9621,39.0101,-17.7407,-23.4357,81.1915
-55.5329,-79.6147,-28.0048,-32.6145,16.9361,-63.0112,98.9627,52.8759,69.1172,40.7039,-61.2081,6.8805,-30.9537,130.4249,-49.0638,81.0249,-73.0962,-84.6001,76.6957
-54.1737,-64.3121,-19.6705,-35.8873,29.2638,-56.2134,121.0254,55.7760,97.5546,66.3758,-50.0135,18.2422,-17.2462,96.6973,-13.6237,77.0032,-63.1553,-71.7035,92.1795
-16.5631,-6.6787,-32.8395,-0.2297,17.7953,-33.7287,93.1016,20.3366,62.9810,18.1525,-1.3745,61.1426,7.0639,71.4829,-2.4891,37.9290,-5.7704,-2.1769,65.8735
19.7773,12.8649,-33.5181,26.3612,-16.7193,-39.4749,30.9615,-51.2838,4.9262,-57.9110,43.8690,57.9427,14.3977,48.0859,-0.8184,11.3211,10.7321,19.7890,-8.2761
55.1024,25.3162,15.8108,37.9222,13.6723,-12.5155,-16.6345,-81.0351,-29.7410,-92.3888,70.4970,26.1155,24.7167,59.1240,-10.6221,10.5623,4.8564,7.1110,-45.5473
80.6898,47.4001,69.1196,41.7078,96.2350,18.8509,-37.4258,-63.4242,-50.8196,-77.1769,74.6684,15.4329,46.4620,82.0718,-28.1900,12.7429,27.4351,9.2148,-32.8534
59.0090,28.9973,65.8508,28.5599,117.4746,-11.1882,-32.8053,-46.3673,-43.1631,-39.0755,41.1934,19.2249,49.4208,84.3848,-25.6936,17.3431,38.2351,-0.9154,-18.0919
26.0219,5.5319,40.2477,19.5265,84.3132,-25.3062,9.0074,-19.0242,9.2918,-2.2010,17.2346,38.5050,48.9291,100.0035,2.0425,28.0975,18.2708,-9.4417,7.3739
58.7117,46.6340,44.5908,47.4625,83.7681,41.6122,65.1331,40.7066,42.1327,17.1168,73.4365,79.7226,73.2311,138.1504,12.9732,12.3752,15.8737,39.2638,46.1598
104.2041,87.2269,33.8161,82.6327,81.6973,98.9421,82.2139,102.8082,20.0462,19.0154,135.3190,89.5706,72.2390,156.3412,-12.6605,-26.0738,13.9663,89.4527,56.2893
50.4983,43.2547,-37.2770,70.6701,6.6582,88.0332,59.0393,134.2323,6.3895,14.9102,69.2382,48.6640,13.9181,159.3595,-35.2257,-23.6509,-27.3803,62.0377,51.9428
-37.0536,-10.3233,-89.9307,39.8088,-70.3682,77.3800,50.2785,136.8422,22.2547,21.6915,-45.5299,48.7316,-25.3752,174.6542,-23.6210,15.8457,-35.7598,27.3390,75.9536
0.1742,34.3949,-37.6008,69.1665,-34.5370,102.2461,76.8386,133.0902,23.0801,54.3599,-13.5350,137.0090,9.7931,184.1834,5.1989,21.3743,47.8320,72.0061,98.0183
125.6673,128.5737,61.8291,142.7517,80.9316,108.4017,85.3489,124.5303,9.2250,77.9377,125.7096,210.5828,60.4887,169.7680,17.7868,2.1436,132.8336,128.4422,72.5521
168.9603,153.4830,101.6243,160.0209,145.8130,68.6963,21.9245,71.3707,-13.4249,32.3048,163.6146,187.5972,61.9020,137.7243,-8.7876,14.1791,146.3185,112.0764,17.2787
125.2306,117.8811,93.0583,118.3757,137.1104,37.4646,-70.5456,-21.0277,-65.3407,-43.3324,92.8198,145.5290,39.4141,108.6114,-52.0661,34.5678,155.4444,74.8913,-26.2037
125.8132,120.3486,111.2998,116.5464,146.4054,64.1743,-104.6931,-68.9501,-110.1392,-60.1210,79.9983,167.3506,50.1250,118.0562,-51.3030,22.2766,199.8559,88.3238,-43.0313
165.2478,147.5975,139.6815,145.1796,175.9986,100.2737,-100.0498,-60.8092,-117.4270,-57.9826,128.8671,181.1633,77.9651,140.8311,-17.9842,-5.0089,201.8699,108.8250,-53.8190
121.2394,92.5663,101.4013,95.1869,125.0637,71.7838,-133.1268,-68.9450,-137.9092,-110.8520,91.4717,94.8631,49.5880,97.7964,-40.3476,-29.8637,119.3691,66.5871,-75.8327
-0.5666,-30.7429,8.1618,-13.2844,6.8387,14.5346,-161.5502,-67.6451,-163.8231,-141.3582,-37.3769,-26.4909,-33.4818,26.1113,-111.9965,-55.6547,14.4821,-11.6143,-76.5909
-76.2093,-98.8834,-54.3103,-57.1563,-57.7415,3.8568,-110.6536,5.1543,-118.9969,-77.5127,-114.6746,-68.3532,-78.1544,33.8672,-127.2255,-72.7010,-52.7994,-52.1278,-35.3941
-67.4350,-80.8413,-60.1021,-28.1408,-48.4758,19.3802,-42.6547,73.9251,-38.5390,-10.3144,-88.4602,-37.4077,-51.9926,79.6353,-72.8894,-69.4791,-71.8823,-37.6908,0.8063
-36.9126,-39.0159,-49.6118,-5.7875,-24.5555,17.1852,-21.6094,70.4885,-3.2658,-6.5530,-34.7571,-3.4598,-23.1176,59.8841,-29.4415,-43.9042,-55.0281,-6.6745,13.5199
-32.5902,-15.4534,-48.0165,-15.2836,-4.4867,6.0609,7.1314,61.7480,15.8112,-14.4936,-19.7344,1.2681,-30.7997,-0.8091,-15.1716,-17.1813,-47.3014,-1.7506,39.5260
-67.1718,-36.1015,-60.7426,-50.8118,-18.1082,-22.7754,50.6174,69.3281,42.0350,-30.0225,-56.3819,-33.4426,-48.2729,-53.9741,2.8904,-38.0338,-90.1955,-36.8498,56.8624
-118.2783,-87.9447,-87.0698,-95.9303,-88.2605,-78.1385,35.1224,28.4926,27.8083,-96.2360,-114.4556,-83.4682,-54.6949,-107.4910,18.4747,-100.3338,-139.5456,-76.0164,17.9862
-119.7207,-88.0711,-97.6247,-95.1109,-129.1069,-107.2939,-13.7604,-41.0262,-4.3306,-164.5367,-120.7271,-86.8028,-45.2733,-129.6596,12.9469,-121.7239,-121.8264,-69.3488,-35.6565
-56.1112,-23.0114,-69.9847,-45.5858,-76.6853,-87.9622,-16.8961,-73.3475,2.4058,-164.4195,-50.7114,-48.4454,-22.2561,-103.9519,-3.2056,-83.8879,-63.3561,-31.2519,-50.5215
-12.2604,5.3857,-39.3568,-27.9805,-22.5520,-65.7157,-2.9306,-77.9850,6.0510,-129.7170,5.6465,-43.2050,-13.4277,-97.5363,-14.3493,-63.4080,-44.2806,-18.2672,-48.5616
-30.9835,-24.7286,-42.9362,-52.5188,-41.3259,-48.6454,-23.1262,-71.2491,-31.2755,-120.8695,-14.9544,-72.6067,-31.4849,-118.3497,-16.8665,-79.1343,-61.8999,-28.9813,-50.1139
-38.8679,-24.4089,-52.9191,-40.2552,-66.9034,-15.4904,-38.5246,-35.1350,-46.1184,-103.8200,-33.6270,-68.0321,-37.2881,-94.1264,-8.3791,-63.3951,-55.2821,-16.0147,-40.6513
10.3948,22.1582,-24.2100,18.9079,-38.0038,17.6466,-1.8718,21.0139,5.9988,-9.7650,23.2833,-18.3730,-3.5720,-28.4494,23.4145,10.7995,-16.4613,20.7363,-17.5157
60.3932,57.9640,31.7530,62.7713,16.6931,43.2958,71.9174,77.7325,84.3541,120.2222,90.3756,34.2479,41.7985,25.5480,79.6070,92.8642,13.1419,42.1869,19.8114
62.2296,69.0100,60.9547,69.6239,50.0135,68.1137,134.9392,131.1241,140.3807,179.3272,89.3117,57.9651,67.0022,67.1209,115.6526,134.1309,11.5849,40.2551,65.7762
31.5163,52.7388,36.3686,51.4433,35.2554,69.9785,148.1769,162.8342,158.2702,182.4179,47.5510,29.0748,61.8194,91.9323,92.5612,146.0424,-14.6200,27.3057,88.9349
-12.3831,-6.1985,-7.2647,10.3795,-16.3984,50.8414,131.2293,162.8413,151.8443,220.9778,8.4893,-37.0243,25.7508,77.9632,57.3670,166.2155,-55.5524,-4.2465,89.6492
-61.9545,-73.1346,-19.1969,-39.5093,-48.0898,39.7924,140.5896,149.6325,153.1074,261.9616,-31.7207,-65.5001,-2.7950,54.6336,76.1160,186.9135,-93.8520,-47.8102,104.3726
-88.6330,-93.0900,-0.3865,-69.2274,-29.3475,18.0485,162.3598,124.5510,162.2455,228.7353,-55.8774,-26.5412,30.5152,51.8645,122.1175,176.5227,-96.0234,-56.2858,117.5224
-71.9434,-68.4389,11.9534,-66.1234,5.8463,-25.4837,132.0384,69.5576,139.5466,166.5125,-40.9612,6.1111,91.1735,44.5096,128.6301,144.5780,-51.0408,-21.1749,84.8358
-42.8602,-42.4572,15.2757,-48.9499,30.2466,-42.0268,63.2414,-9.6019,76.8259,115.2566,-32.2231,-21.7972,89.9888,25.4852,89.5824,102.9791,-5.5470,-13.2301,24.7743
-34.3747,-40.1301,40.5933,-46.4705,56.2235,-26.4185,22.3201,-77.3140,20.9143,38.9306,-58.0269,-50.2016,47.8555,25.6181,44.9160,44.0442,0.3991,-56.1085,-14.9584
-18.9860,-37.6822,87.5149,-45.8560,90.0609,-20.3015,14.3165,-91.4023,5.0704,-17.2789,-46.3475,-4.1764,64.2064,48.1820,32.0986,13.1190,6.6751,-59.6695,-25.3346
35.1150,2.8376,121.6030,-5.7035,120.7237,-5.7711,6.2187,-53.0812,1.5454,13.3192,34.3527,83.1663,128.4260,77.6584,56.2320,53.4727,60.0890,16.0795,-24.2046
93.2288,58.4219,135.6373,54.1720,142.3208,36.8128,-6.1853,-25.7980,-30.4919,53.2965,92.7511,122.4467,147.9671,106.9692,69.6420,92.7737,122.6982,75.1027,-31.7005
112.2125,74.6746,151.2646,68.1780,152.0744,54.6671,-15.4527,-44.3687,-70.8964,34.7569,83.7491,94.3397,120.3011,105.0362,39.5501,63.7669,139.7711,59.8898,-46.8742
94.5856,56.6156,153.0660,34.2459,139.4397,19.4564,-16.5323,-66.4602,-63.9303,28.9807,59.7318,42.1261,102.4021,44.0597,24.7109,28.8289,118.6958,28.1612,-40.0413
41.5257,29.6758,97.3405,-0.2987,93.6852,-32.2461,-0.8398,-67.4323,-16.0647,69.9451,14.8307,-11.8821,88.5294,-27.8486,77.3496,31.4637,85.6302,7.3195,-10.5587
-33.4019,-11.5726,10.2846,-21.1946,33.2138,-69.1648,21.5404,-71.4135,7.7940,90.8769,-72.9170,-55.0821,55.7560,-42.0197,129.4016,12.6377,52.7798,-25.9008,-1.1331
-66.1187,-50.1867,-26.2086,-41.0697,3.2071,-79.7088,29.1272,-81.2764,-13.6127,55.0290,-110.2180,-67.7563,28.5931,-25.5488,98.3610,-38.4741,21.6168,-49.7951,-21.9432
-55.1044,-76.8993,-23.3021,-79.4570,-1.3709,-84.9719,18.0770,-90.6656,-43.3702,-25.3914,-60.8271,-84.1153,10.5413,-56.4414,11.8668,-56.9865,-38.0026,-56.6492,-47.2179
-90.9989,-132.5808,-71.6836,-143.0532,-47.5078,-132.8780,-11.4534,-110.7345,-60.1003,-111.4383,-60.7798,-147.1436,-36.7196,-126.1091,-68.1975,-32.6829,-126.3950,-90.8582,-73.0454
-152.1316,-178.4918,-145.5386,-171.2414,-126.6881,-188.3923,-51.3293,-126.1666,-71.8220,-140.6703,-138.7550,-190.3962,-100.0210,-157.4275,-130.4865,-14.9041,-145.2112,-124.3249,-93.9431
-99.5105,-103.6585,-122.5608,-101.1238,-126.3640,-157.8474,-63.7180,-119.7894,-82.9024,-122.1046,-123.2365,-131.9560,-111.1049,-131.3641,-173.8822,-40.1126,-40.6985,-78.8496,-89.7611
52.9425,47.5398,-16.1403,9.8474,-21.5690,-70.7563,-42.3699,-119.3686,-96.6027,-131.8270,21.8552,-34.4777,-60.6951,-89.9857,-189.5938,-110.9720,76.7544,10.5255,-82.2368
148.0316,125.9229,49.0120,71.7104,73.2674,-28.5484,-47.7990,-132.4805,-117.5401,-165.0797,122.4892,1.9447,-14.2262,-53.5904,-181.4357,-172.1570,112.7553,51.2878,-103.3519
145.9517,127.3810,60.0228,89.0721,100.1112,-20.0524,-91.3273,-124.3652,-131.4763,-163.2177,102.1573,-5.3523,-2.3278,-23.2323,-145.0694,-147.6934,115.3765,42.9169,-118.8091
111.1088,116.8756,74.1371,78.5772,106.3292,0.0339,-92.8004,-93.8220,-119.8443,-138.9455,43.2767,-9.4998,4.0483,-9.5910,-89.5893,-62.4395,114.8940,24.3596,-89.9770
64.0100,73.7034,62.2997,27.8752,97.1992,-2.2362,-39.3493,-65.1453,-97.5432,-128.8503,4.0101,-27.3979,9.8620,-7.3521,-77.2576,-25.0436,67.1963,0.8113,-55.9835
25.0831,7.1838,4.9539,-18.6501,42.8225,-36.0399,-29.5344,-47.1192,-94.9995,-135.0201,-5.2590,-65.8391,-12.1959,-7.1885,-138.2665,-67.7476,-6.3668,-17.5891,-64.5204
21.1776,-22.5832,-25.8491,-23.5249,-15.6120,-61.5448,-84.5790,-55.0077,-99.0952,-147.0315,9.0568,-88.6323,-53.9536,-26.3582,-198.2109,-118.6718,-39.5169,-29.0294,-85.0004
