Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
78.1706,101.2059,140.3850,166.5603,247.7354,110.3710,131.0682,84.3613,61.3130,67.0851,110.8711,92.5766,111.4377,22.7240,65.1456,52.3432,154.4774,44.4111,72.3343
12.9413,32.5486,81.7261,73.3944,203.1908,40.4486,123.5095,98.8486,58.1005,151.9133,-8.6528,35.4591,38.8572,51.4369,50.6383,60.5030,49.1918,45.0818,18.5670
-48.5231,-3.5431,-0.2106,36.3445,95.7734,30.5745,46.9803,145.6135,12.2931,141.5831,-42.2221,-3.5278,-24.5594,55.0372,15.5403,60.3285,-31.8380,39.6297,-12.5560
-58.0566,6.6652,-40.9915,48.9054,0.8202,36.9711,-44.1625,133.0260,-37.9423,78.4454,4.3065,-16.1387,-39.5145,1.5389,-18.4807,38.2371,-46.1689,30.0141,-36.3418
-84.4657,-15.0917,-103.3699,15.2138,-76.3690,17.4707,-70.1600,70.2320,-49.3178,29.7110,-11.2880,-38.8794,-59.9569,-18.8654,-28.3455,23.0844,-87.1068,22.6493,-71.4352
-133.7192,-87.7372,-189.9219,-87.4129,-165.2173,-7.2348,-59.1186,5.1714,-41.1000,-59.2338,-73.9696,-83.3336,-85.1340,4.9828,-23.0469,26.7654,-169.4706,11.8889,-82.1515
-151.1277,-144.9088,-235.0276,-179.2453,-252.3703,-33.3653,-96.8378,-70.4172,-61.2313,-188.0086,-119.6011,-120.3723,-100.9148,0.1884,-36.6768,36.1894,-218.9339,-4.2340,-78.8425
-148.8770,-147.2685,-258.5887,-200.0940,-282.1657,-72.4672,-187.5835,-151.8734,-113.7958,-256.4857,-169.4446,-121.7125,-139.8250,-21.7237,-78.4019,28.3746,-223.5350,-13.6009,-105.6815
-151.7796,-118.0749,-285.8553,-169.3971,-215.8981,-88.8475,-247.2513,-171.3541,-148.7655,-225.4691,-178.9099,-97.0628,-173.1613,-9.9157,-108.2335,-0.5806,-211.7991,-14.0362,-121.6526
-144.5145,-102.3199,-273.6909,-147.9344,-107.7513,-73.0843,-227.6586,-119.9554,-135.1660,-158.9114,-111.0747,-81.4429,-147.7688,26.8652,-95.6212,-17.3620,-197.9569,-19.5168,-92.7435
-145.9390,-119.2870,-247.2239,-160.5421,-68.8687,-71.8695,-199.8377,-72.6814,-120.0495,-122.0375,-85.6367,-86.9798,-126.9105,69.9128,-78.3218,0.1290,-209.7261,-33.1084,-87.8213
-170.8308,-133.5367,-256.3756,-163.1896,-97.1017,-81.3184,-217.7677,-46.0850,-136.8531,-102.4804,-136.7291,-94.7415,-157.7603,92.8148,-88.3754,26.0716,-237.3190,-39.9834,-122.9894
-161.0834,-110.9863,-226.8277,-129.2603,-85.4890,-71.7722,-196.7391,-14.0251,-128.5255,-61.9722,-128.8553,-95.1059,-148.6841,47.8929,-82.6283,29.3392,-219.3713,-35.3424,-129.9758
-100.7010,-82.3680,-121.1387,-105.3905,-42.1940,-76.1563,-115.0528,-12.8222,-82.9918,-37.9191,-63.6498,-96.2146,-78.1376,-35.4263,-47.8707,6.5481,-166.2031,-32.8581,-126.7436
-67.0737,-81.4320,-64.7521,-116.7453,-68.0536,-107.1813,-108.5332,-49.3446,-82.6428,-75.8229,-54.3209,-96.9484,-59.5711,-64.7378,-47.0325,-29.4199,-151.3257,-35.0912,-158.2599
-87.0512,-92.6416,-113.2364,-134.8516,-133.2620,-122.1074,-170.3605,-50.7092,-114.6371,-109.9749,-68.9839,-93.0441,-99.6312,-29.7557,-75.2559,-55.6552,-177.5596,-29.6543,-161.0061
-106.4399,-106.6777,-159.8507,-159.6149,-144.4489,-123.6280,-130.8283,-10.0881,-78.3470,-73.3908,-56.0218,-93.5242,-100.9212,10.3699,-57.6283,-55.5432,-198.6198,-20.1792,-98.7026
-99.9365,-119.8442,-145.3203,-183.6731,-127.1078,-121.5665,-18.4219,20.3532,-3.9054,-19.4810,-64.8970,-94.1697,-70.3032,32.0825,-11.6294,-38.1884,-192.2793,-17.4431,-33.3986
-74.6352,-97.8545,-102.0265,-148.3403,-124.5422,-75.7076,6.4537,49.2273,10.5498,-11.1992,-77.1893,-69.2164,-61.1043,40.9502,-5.1439,-21.0520,-139.1615,-15.0820,14.7427
-33.7426,-49.6632,-48.2142,-74.8662,-109.6605,-17.7013,-29.1029,64.3920,-12.8637,-41.6428,-44.0041,-25.3798,-55.0466,44.0440,-20.4405,-17.7787,-59.2241,-14.6573,47.5210
-3.0894,-42.7950,-7.4518,-71.1218,-95.2797,-32.8347,-43.1333,5.8065,-22.7385,-85.9760,-21.6188,-11.6537,-42.9934,49.7407,-23.7946,-38.5816,-32.2703,-27.0224,20.0095
0.3155,-76.0436,-0.9969,-128.4821,-97.9185,-78.6770,-66.5706,-73.2380,-33.5510,-105.2786,-19.8530,-37.8323,-33.4970,48.9896,-29.4427,-62.0215,-63.3635,-32.7203,-35.1577
7.9710,-80.3403,9.0748,-137.3938,-44.2484,-68.1609,-83.6804,-78.1975,-39.3492,-91.9032,32.3608,-48.8972,3.2269,41.2735,-27.1252,-51.7485,-63.8890,-16.1612,-27.7828
32.4532,-47.1364,34.6242,-90.0692,77.2038,-46.0576,-56.4296,-66.6106,-31.1483,-121.7509,91.1081,-14.8454,48.8755,48.6940,-6.8754,-29.3700,-19.6997,-10.0601,6.6349
41.1461,-14.0090,23.3065,-49.9035,146.8177,-63.9210,-54.5224,-105.5048,-45.6213,-196.5122,74.2813,25.1378,38.8776,50.6117,-9.2018,-45.6638,5.9524,-26.7781,-8.6741
28.1336,10.4189,-16.1565,-24.8139,120.8610,-70.3933,-94.0771,-123.4046,-72.5846,-189.6859,31.1979,31.0986,0.2268,7.5257,-36.7734,-84.9164,3.8155,-28.0733,-37.3677
17.1635,17.5415,-24.8808,-17.7782,78.8375,-57.8307,-99.8273,-91.8791,-70.7704,-105.1091,13.9882,10.3760,-3.8529,-45.3530,-45.6996,-101.4157,-7.3750,-13.9192,-46.9458
15.3647,0.8870,-13.9073,-44.8371,52.2019,-85.0623,-98.5748,-84.9811,-69.8254,-92.1605,5.0007,-7.9998,5.1281,-58.5209,-44.6633,-104.7547,-31.1219,-18.9591,-66.6285
26.5431,-4.3563,-10.5246,-62.7612,12.1716,-128.6638,-140.4942,-101.5963,-90.8530,-146.2056,28.2909,-4.6283,4.5264,-52.8895,-57.6196,-115.6705,-39.2935,-26.7405,-73.9945
45.8969,16.7897,-0.4878,-34.8716,-45.7699,-121.8248,-171.3052,-91.1898,-95.7448,-149.3211,86.7835,11.0204,11.7422,-55.8616,-64.9035,-115.8315,-11.3402,-14.5138,-49.7068
38.7693,27.4702,-10.8940,-5.5753,-121.3258,-84.1125,-179.9108,-80.5192,-94.1039,-123.8460,90.9785,9.7849,3.0521,-69.9725,-68.2928,-102.1090,-0.5649,-10.9297,-51.7767
4.7130,21.6445,-65.0647,-5.2358,-204.9664,-65.8058,-198.1983,-89.9840,-109.2994,-135.4701,21.6683,-5.1279,-30.6365,-100.8187,-83.3013,-101.1775,-27.4522,-21.2823,-78.1688
-0.3092,23.7332,-80.6594,-8.4503,-252.8671,-56.2988,-173.2359,-72.4998,-95.4698,-139.9389,-29.5485,-0.6279,-35.9638,-113.8228,-80.8505,-110.4068,-26.6459,-15.8515,-49.7357
27.0910,19.2334,-19.9473,-14.7982,-250.0050,-29.4811,-99.2045,-10.7735,-46.2734,-100.2842,-30.1128,13.2984,-13.1216,-70.0546,-53.3631,-101.4999,8.6118,-10.3573,25.2141
21.4703,-1.1541,0.1828,-33.6053,-213.1942,-0.4814,-58.2350,58.3185,-17.7871,-34.0699,-20.9741,-0.9468,-6.9599,-31.8340,-35.4792,-70.3454,4.5665,-26.9887,75.2162
-20.0265,1.5325,-68.7397,-28.2067,-125.6131,2.9856,-34.1582,93.7893,-3.0341,49.6884,-16.7971,-20.2312,8.1804,-59.3777,-20.4129,-35.6961,-34.0946,-32.7107,85.9398
-30.3960,36.3918,-103.7877,18.9499,4.2370,-14.5277,13.7504,69.6303,16.9000,94.5950,-16.9269,5.5149,59.4533,-78.7656,7.5941,-15.1932,-32.4623,-14.2359,59.2188
-6.8937,54.5163,-58.9553,57.0151,92.8948,-26.5418,17.0062,10.4275,-0.9284,32.5687,-19.3267,49.9415,98.9037,-31.1402,16.8984,-15.7242,-4.2855,-4.7073,-11.4699
-14.2446,27.6948,-47.0243,38.4970,97.1953,-30.8495,-39.9852,-27.9928,-51.0908,-67.5485,-6.7939,43.7554,93.6481,8.7459,-0.0439,-24.1990,-30.9060,-4.3723,-89.1240
-57.8275,-18.3337,-105.3788,-20.0910,58.7808,-50.1957,-96.9252,-50.2061,-83.9155,-97.1014,3.1022,-9.8803,61.5337,-7.3428,-19.8428,-22.7185,-105.5542,3.7982,-136.2988
-69.0076,-40.3699,-133.3329,-62.9566,9.3674,-82.6437,-156.0334,-87.8325,-106.2096,-84.1518,-23.3607,-34.7917,33.0696,-18.3055,-45.4287,-19.3720,-133.1963,1.2405,-145.2172
-21.6430,-19.0157,-86.4697,-52.6492,-35.1056,-93.6887,-173.6022,-105.7779,-104.1021,-89.4459,-47.1810,6.4947,46.9899,10.8981,-55.2325,-28.9215,-75.0645,-16.4710,-95.4671
17.6262,17.3860,-43.9129,-4.4857,-48.0090,-63.9600,-70.1713,-68.9490,-37.7953,-83.4197,-28.7128,58.8906,84.4441,41.3061,-13.7876,-31.9410,-4.8166,-24.6408,-14.2777
-11.8949,27.2992,-72.1993,38.3214,-53.8534,-18.2676,38.2760,-20.0970,22.0263,-42.4690,-33.6300,63.2714,61.0100,51.7387,27.0599,0.4660,-0.9616,-23.4619,3.4777
-63.5208,14.6342,-123.3781,53.4709,-96.6233,1.9547,23.7843,-2.1414,10.2253,-2.6424,-99.3673,48.0942,-6.1453,71.7141,16.3623,54.0154,-33.2083,-19.9701,-33.8882
-50.0483,9.8711,-97.5508,53.0384,-138.7787,5.4044,4.8516,2.9706,9.4969,15.0308,-120.3777,65.5241,-8.5256,125.9470,10.9234,85.8773,-12.1813,-8.4380,-10.3692
16.3903,23.3252,12.0437,73.6641,-134.9693,58.0098,41.2377,29.3550,42.9580,16.0725,-37.6971,96.3439,28.0779,180.2799,29.7470,80.0140,72.8335,-9.5651,65.2690
54.4464,55.0161,103.4979,140.8082,-121.0256,170.6112,-9.0942,79.5651,3.8070,-1.5388,27.4655,106.1470,1.1318,172.9375,1.1239,56.1970,150.8152,-32.1650,77.8276
54.4300,98.9841,121.0225,217.8215,-107.6645,252.6612,-119.0784,113.9901,-85.4167,-33.4068,-14.5121,118.9942,-36.3300,116.9997,-57.5114,36.2540,187.0227,-31.4219,39.2812
66.2586,131.9005,117.4149,249.3462,-35.7544,254.1404,-117.5965,105.5716,-98.5531,-54.0063,-68.6847,156.1799,12.4419,96.3237,-58.1460,27.6253,208.5982,-1.1420,44.8850
90.1054,146.8955,137.4341,257.4307,96.9130,238.5851,-38.6000,109.4983,-53.1198,-31.4973,-39.8020,192.3189,90.3550,137.0421,-15.5462,34.2256,232.4026,4.7890,87.8665
97.2695,162.6674,166.3404,291.3866,225.6235,254.7512,15.2383,182.3886,-24.8544,33.4868,22.2579,215.0215,130.3285,189.5731,15.6565,58.9769,250.4611,-9.3149,118.9608
98.8739,174.7443,188.0989,318.7050,320.1315,275.8624,72.0578,261.2129,-0.3277,74.1662,44.2641,234.6781,177.9439,220.7344,45.1067,84.6993,259.5163,1.5543,150.3471
109.1622,167.2443,192.0688,293.4469,370.7637,281.5480,112.3852,258.6543,14.7826,25.3116,30.3388,240.6827,234.4543,215.7219,64.2014,73.8117,258.3168,15.9411,184.5476
115.2874,164.8377,172.4316,265.3488,362.9874,277.5502,85.4351,206.5790,-8.0239,-59.4050,7.7357,231.0451,231.4020,163.0685,45.7236,21.1780,253.6473,6.2784,185.7909
116.6441,194.0526,158.5206,299.7787,326.9365,270.1988,77.4040,176.9882,-15.1343,-64.6272,-8.1348,238.1789,196.4977,110.0069,32.2978,-15.0637,268.7198,7.1476,155.7544
118.8676,224.1433,162.8894,360.0507,292.4570,276.0668,126.7693,160.6335,20.3970,-1.7098,-3.6100,263.1553,200.8925,115.0492,55.2619,6.2079,296.8745,27.0192,124.7566
105.0680,207.9070,141.0256,355.0020,221.9877,283.5568,116.8369,117.3432,25.9509,6.9497,13.6400,252.4898,205.3774,135.5322,61.1564,35.1183,282.4648,28.8372,91.7953
69.3539,145.5895,82.4104,259.1933,98.3479,239.6162,24.7198,56.6097,-18.3149,-49.8591,10.3632,180.9789,159.9755,96.5051,24.4193,18.7309,198.4449,18.1085,40.6544
35.9372,79.2391,40.2630,143.4990,-24.4071,148.4133,-49.8556,9.5106,-53.1615,-61.7902,-33.6602,97.0163,111.9125,25.3569,-11.7171,-5.6321,98.4979,20.6997,-22.6100
28.9333,48.6777,40.2337,89.4765,-115.0652,79.1550,-87.7627,-31.5981,-66.4541,-42.0135,-83.1039,61.7080,82.8346,-4.1987,-30.9765,-4.5677,57.9916,23.7464,-71.6343
61.3832,57.2624,75.9560,95.0550,-165.8889,51.2721,-118.3573,-97.1857,-79.5463,-120.6659,-60.9812,77.6935,37.1167,4.1526,-47.7254,-26.0888,95.1842,21.3829,-84.0059
118.6833,75.8210,142.8916,103.9651,-132.5191,39.4969,-130.7191,-166.5422,-88.1086,-247.8941,35.5978,93.6030,9.7670,-10.8883,-56.0947,-80.0432,156.3914,30.5128,-73.2401
142.1989,79.2627,186.0231,93.6426,-27.1382,37.8003,-131.2721,-180.3474,-92.1308,-231.5392,85.7956,72.5637,50.7836,-67.4545,-52.8064,-90.8542,165.3716,42.4134,-78.5860
101.8375,60.8188,142.3930,62.9143,48.3227,19.9140,-119.0938,-146.5347,-86.7472,-98.1879,27.6195,34.2172,103.6115,-110.4910,-42.6543,-53.8267,101.1132,42.6449,-102.4523
53.1210,22.4179,66.1832,-2.7070,77.7677,-37.2874,-54.7844,-124.1391,-50.3672,-46.4771,-30.9027,10.7950,119.6002,-92.9843,-16.2204,-59.9772,18.1805,44.3547,-103.2269
45.9473,-15.8198,51.1149,-76.2687,151.4460,-70.0533,31.9438,-104.1135,-5.2533,-80.4415,-9.6986,-0.7423,145.8910,-53.6469,18.4577,-115.5400,-24.1839,52.7268,-64.2445
55.9326,-21.5938,79.2017,-89.1718,264.6962,-29.7878,61.1863,-47.2185,5.9828,-58.1791,37.4285,-8.9785,196.0177,-49.1067,34.1275,-124.8059,-19.6065,55.1963,-15.8399
58.0698,5.7418,88.8305,-37.9602,316.1556,4.8759,51.9021,10.3127,6.2532,18.6674,83.2911,0.1450,226.9577,-55.6633,40.2580,-67.9144,3.7428,53.4143,11.5480
61.5074,31.4850,76.3051,4.3182,284.8701,-31.6105,75.0867,22.0739,34.4733,61.2627,135.8079,26.6150,246.9042,-37.9463,62.3931,-29.0040,14.7888,53.6462,15.1575
60.0650,36.6140,46.9747,-1.4089,220.5609,-83.3271,115.7701,5.9945,64.8720,56.1583,126.2052,43.1518,262.1068,-34.3168,80.3062,-53.8754,1.1510,51.9162,11.5031
41.7832,34.2241,-0.2779,-19.6472,139.0424,-94.1667,118.0800,-11.3420,62.4223,25.5153,29.2162,40.8034,217.4716,-65.7909,64.2956,-93.5082,-15.3856,52.5574,15.5234
10.1152,33.1140,-43.3457,-6.9777,42.0681,-66.1750,76.5030,-0.3515,37.2376,13.7456,-63.2539,36.7311,117.4181,-66.0062,30.1898,-75.6272,-18.2323,62.0029,21.4107
-45.6439,17.9888,-87.7358,24.9914,-60.7766,4.8742,10.3362,86.7619,3.7783,77.0946,-118.0756,31.0501,39.9427,8.8456,1.9265,13.0378,-38.2347,68.9826,24.2397
-115.2545,-20.7075,-148.6106,24.1149,-156.1365,94.8486,-61.0482,215.6979,-30.2938,160.0109,-161.0784,8.4476,-3.7228,101.8157,-22.2642,107.2358,-87.2983,64.0348,54.3699
-123.5351,-54.3723,-153.4160,-21.0567,-172.5484,124.6689,-92.8971,266.8335,-36.6984,154.4870,-131.9071,-18.6377,-38.7923,136.3042,-35.3608,134.6542,-97.7960,59.5217,131.9744
-33.7817,-49.8868,-34.1353,-60.6680,-41.2086,74.4634,-50.3353,200.3696,-4.1637,72.7488,-9.4476,-20.3455,-20.8433,101.1934,-18.0597,94.0138,-27.4905,70.5397,199.8649
68.6418,-28.2063,113.1379,-73.0424,141.0479,15.0628,16.6027,85.4716,18.1865,-49.1911,80.5276,-0.0809,69.6200,41.9571,14.0097,28.8912,45.6436,90.1792,179.7775
94.5320,-28.4131,149.7192,-81.4852,209.9069,-5.2111,18.7099,-11.3588,-16.7370,-228.0060,71.7008,14.9479,145.7062,8.2765,20.9087,-25.3951,42.4800,97.2862,85.8113
67.1783,-30.4743,103.7993,-65.6902,193.3599,8.7434,-27.8314,-42.8349,-69.3475,-358.9603,45.8600,26.8016,151.2789,15.6710,6.5196,-34.6476,12.6441,88.3569,14.4455
57.5336,2.3602,95.3095,3.1402,241.9907,42.2379,-6.8673,8.5508,-58.4979,-306.2120,64.4650,56.0056,145.7036,45.3631,18.8124,10.2238,39.0013,81.2002,29.6493
82.9688,41.3678,137.6796,57.9392,350.9588,53.8573,108.2291,63.0735,16.8691,-192.6230,101.3588,88.2643,176.6579,60.2346,67.6899,46.3002,96.0484,79.6913,97.7061
103.2004,42.3594,141.1001,25.6530,378.1644,1.1906,194.9880,26.3451,70.3023,-210.5633,87.4878,90.7494,194.9219,26.2740,97.5552,12.5857,101.9861,72.1592,133.7987
77.6593,23.1962,57.7031,-36.3118,276.7688,-63.0381,162.7795,-60.1903,49.3953,-287.6825,-23.1391,70.0610,152.7826,-37.8256,69.3651,-48.5843,50.0825,65.5522,104.7785
19.7380,22.8311,-55.7835,-28.9896,134.1296,-34.9859,77.4937,-84.7794,0.3902,-287.8525,-142.4835,63.1219,84.4630,-58.5946,21.6283,-61.6005,10.6758,67.4409,69.7753
-16.1019,45.1423,-112.7081,44.8394,32.8488,72.4095,53.9651,-33.8777,-9.0333,-269.6438,-142.4068,84.5317,30.0137,-13.3638,8.9937,-39.2649,31.9851,56.4821,88.5243
-7.0970,72.9816,-95.4561,110.2248,-17.2987,129.2538,97.3170,5.3592,17.8681,-300.6642,-86.1437,114.1489,-28.4549,26.4517,21.0796,-39.6974,86.6841,27.8232,124.9910
22.1541,89.1775,-46.2941,124.4507,-38.7241,82.4638,107.2693,-25.1584,25.7077,-315.9456,-90.5132,124.9584,-89.0173,14.6767,13.8768,-55.0596,122.5594,12.9189,112.1150
56.4774,94.9511,16.1163,122.5216,-34.2655,32.4053,34.2494,-74.4771,-6.3528,-275.9789,-81.4523,120.2763,-95.0370,-2.2804,-13.1420,-36.0199,144.8567,15.8112,71.6044
101.0714,118.3073,98.1638,165.5310,13.8554,70.0858,-38.9308,-58.7826,-41.8733,-239.0783,-2.1246,139.2398,-43.6666,19.3383,-28.4716,0.6852,200.6296,11.8333,75.9843
140.9549,160.4734,164.4674,231.2795,99.7536,143.1788,-27.8686,-3.5429,-48.7344,-257.7044,24.8817,190.6447,-6.0436,52.4435,-25.2257,-13.9222,274.9796,9.6394,123.2638
143.5102,171.9790,161.6601,235.4738,179.4757,160.5531,32.9297,0.4183,-31.6540,-292.8541,-21.7264,210.9222,-3.5114,51.1519,-13.1331,-67.3883,287.2542,25.0116,142.4320
101.6139,137.7662,104.0449,186.9121,224.0665,135.3381,84.1264,-26.7950,0.9242,-235.7405,-13.7797,159.5858,8.0292,15.1896,12.7398,-59.2974,219.8255,34.1757,106.7036
50.6604,108.9045,58.2935,171.1711,251.8715,122.5326,136.3385,-3.4282,45.4554,-77.3810,33.9059,100.3468,43.0439,-12.2662,52.4833,23.9004,150.9802,23.8403,61.9156
36.4671,108.1811,56.7976,180.8876,277.7189,103.1927,193.4560,32.1913,80.4979,9.4612,30.6581,95.2880,78.5726,-10.8194,83.6740,68.1505,131.3172,16.2382,47.0094
62.3163,98.8446,81.7740,140.3314,275.4547,38.7731,215.9630,6.0653,90.5816,-63.1424,36.5570,99.7850,92.4213,-18.4937,90.7146,23.3858,126.8294,13.9523,53.3327
80.5279,59.2245,99.3008,49.0945,227.3742,-44.1635,207.8032,-22.3811,97.4807,-116.3998,89.1229,55.9410,71.8652,-53.5859,84.4330,-31.4558,91.8685,2.9450,65.4405
50.0379,6.6432,69.4793,-42.0391,152.2740,-106.9774,208.5759,19.8135,117.0449,-14.7714,67.6844,-6.1030,37.7512,-68.6297,78.6958,-44.9156,15.9281,-5.0037,75.3990
-16.9248,-34.2858,-21.3954,-100.7269,49.1247,-152.3664,188.6431,69.9248,113.3586,101.9346,-64.3249,-36.7626,13.6873,-49.5610,63.6693,-37.4439,-79.2567,-1.7922,52.2150
-73.1270,-44.8194,-115.3546,-102.3862,-100.8000,-186.8376,83.6946,48.7930,51.7308,96.7243,-174.0763,-42.3740,-40.4382,-48.1530,17.8308,-17.7420,-141.3368,-4.2371,-25.4797
-82.6130,-32.5881,-135.5225,-68.6866,-247.3857,-206.8167,-65.1795,-22.1532,-29.1203,37.7984,-184.6945,-47.2564,-148.3977,-70.6734,-48.0235,-4.0857,-136.3074,-12.7854,-108.9518
-52.8043,-33.5790,-86.8056,-70.5485,-307.9551,-214.3752,-146.6907,-94.9974,-66.7932,-8.0041,-146.9993,-57.4044,-232.1676,-74.6842,-89.6713,-30.6381,-100.0823,-12.0155,-140.4800
-24.7873,-53.5159,-40.0794,-102.3408,-299.3137,-200.4962,-164.0174,-157.3607,-77.8229,-83.5146,-112.4237,-68.2911,-237.6491,-64.9285,-97.2252,-59.0144,-80.5754,-5.3474,-148.0859
-19.3446,-51.5045,-36.7832,-83.5299,-292.4477,-156.9752,-216.5207,-207.6290,-119.6566,-185.7082,-92.0146,-58.4528,-212.9997,-58.7522,-108.9829,-42.3776,-66.4342,-0.5840,-179.7051
-16.4889,-10.1073,-61.1307,-11.6169,-273.9639,-104.7496,-288.3870,-238.1149,-172.0258,-245.2896,-93.5259,-7.4700,-189.4796,-34.1236,-131.6751,-41.8369,-30.2266,3.1404,-203.7036
-7.8094,34.2103,-80.9909,44.5484,-207.5147,-61.0592,-272.0306,-232.4332,-173.5786,-255.8718,-116.8007,51.4496,-164.6322,-1.4575,-130.4097,-94.9915,10.9553,-2.1803,-180.1172
-21.8004,38.7703,-95.6750,52.4940,-147.1045,-30.8404,-191.8307,-189.8210,-139.0660,-249.0664,-138.8373,53.8494,-173.7670,-4.0809,-107.1448,-114.0183,11.2606,-16.2371,-148.1198
-73.3508,-5.6583,-145.2336,3.1793,-145.6183,-41.8070,-156.5038,-156.7342,-114.6733,-195.2092,-138.9943,-8.0858,-206.9456,-26.1901,-91.4995,-67.3930,-58.2239,-17.0152,-152.8606
-133.1389,-70.8102,-235.2837,-92.7636,-162.6816,-91.4533,-152.2838,-168.7081,-88.6099,-73.4399,-125.8947,-80.6493,-186.0772,-29.2941,-76.5248,-40.4213,-167.1640,-3.5065,-175.0607
-160.6938,-113.3027,-286.6745,-164.2805,-158.0164,-113.9485,-119.6886,-193.6954,-52.8377,22.9562,-111.4051,-123.4156,-118.7635,-32.9434,-50.8540,-49.1389,-234.0903,-0.8686,-187.4556
-142.2830,-113.5487,-250.0457,-162.5218,-153.6107,-99.2443,-101.5509,-204.5035,-46.3996,-4.1212,-87.3261,-128.9673,-80.1491,-57.7016,-38.1529,-41.0468,-220.4258,-9.6072,-193.8248
-101.6859,-85.2652,-197.6724,-129.3203,-163.1868,-112.3178,-136.8857,-214.7043,-73.2577,-89.1291,-64.8834,-98.4275,-66.7853,-72.3796,-50.1486,-37.0269,-174.8630,-12.0088,-189.5708
-78.6210,-57.5214,-196.8963,-113.6644,-165.5883,-142.3091,-176.0114,-206.4289,-89.7511,-95.3932,-70.0152,-60.2297,-65.1828,-55.4384,-68.8327,-64.5884,-147.8740,-13.1793,-151.9947
-84.7018,-64.0068,-210.1144,-134.0378,-150.7513,-129.4047,-174.6886,-161.1278,-77.4359,-38.8620,-78.2322,-68.0457,-122.3938,-31.9307,-80.9052,-82.9090,-142.7583,-22.0656,-80.9932
-99.3172,-109.4086,-206.4296,-198.9575,-132.2712,-113.5719,-136.8697,-131.3328,-51.1521,-47.7209,-61.2838,-121.3339,-206.7701,-31.9265,-78.9788,-85.4489,-162.0643,-26.8643,-21.4668
-110.7569,-140.4792,-219.0609,-250.9326,-125.2540,-145.8234,-98.2764,-140.1975,-38.7943,-125.5759,-61.0903,-147.6630,-210.7044,-51.5208,-64.8928,-102.7537,-201.8854,-19.8172,-25.8569
-116.2674,-112.6806,-237.0952,-209.9929,-122.3748,-167.0741,-105.1104,-124.2789,-59.1339,-145.6580,-89.5254,-112.1669,-141.5876,-60.1773,-59.3737,-109.2704,-215.1675,-6.8589,-76.2970
-94.9748,-63.8471,-194.5779,-125.6370,-96.9118,-136.6885,-126.3853,-77.2072,-73.0591,-75.4830,-71.3781,-68.7221,-95.5941,-47.2960,-60.6906,-82.2884,-167.6222,8.2665,-88.9775
-45.2289,-54.0243,-93.4364,-106.4807,-52.3137,-105.1814,-92.4127,-65.7075,-39.6702,-15.5802,2.2130,-66.5882,-86.7836,-33.8894,-44.3395,-55.7605,-100.8283,19.1696,-46.7408
-20.2259,-80.5330,-21.6572,-138.3266,-34.0708,-97.1961,-64.0564,-71.7856,-18.5929,-2.0785,35.5908,-89.1264,-72.4202,-20.2124,-29.2654,-36.9247,-87.8487,20.1170,-40.7159
-55.9781,-107.4903,-38.5883,-153.4747,-64.9683,-106.0493,-125.5366,-32.8252,-63.1375,35.5893,-4.2979,-106.8804,-51.6612,7.6087,-46.2003,-9.0343,-148.4203,22.0022,-113.6318
-109.1268,-125.1213,-107.0862,-167.8590,-124.5017,-156.6683,-175.6239,1.7836,-96.7366,88.9176,-59.6575,-120.6357,-42.9519,15.8741,-61.1171,-0.0369,-231.7951,29.7659,-191.7179
-132.2155,-147.7419,-159.5072,-216.0624,-194.0270,-238.7003,-126.3496,-53.7199,-68.3390,49.7296,-97.3621,-144.1023,-54.5952,-27.4644,-43.9045,-25.7858,-288.0415,26.7932,-235.0512
-146.5423,-182.9638,-195.4326,-275.1501,-263.2720,-292.0450,-104.7950,-167.8641,-60.2377,-66.5739,-121.9542,-180.5059,-90.5473,-75.9885,-38.8119,-49.1945,-329.4760,13.5899,-292.2931
-181.6549,-212.1422,-251.7281,-306.9116,-321.0902,-299.0872,-188.6359,-233.8684,-107.2170,-91.7643,-145.0854,-211.4241,-129.5512,-77.8174,-71.5910,-50.8207,-377.6253,14.8620,-360.7641
-216.3111,-212.4323,-302.6094,-296.1405,-368.0199,-273.7003,-247.4907,-194.3460,-129.2037,25.7138,-184.9298,-215.0634,-143.5074,-52.1726,-96.3116,-38.7113,-402.3076,32.4216,-367.6339
-221.3715,-192.9664,-292.1407,-256.1604,-389.1935,-217.0710,-208.7808,-96.1147,-101.4176,131.6716,-220.7831,-199.8626,-147.4692,-35.7977,-88.0075,-15.8253,-375.9883,47.4217,-309.1168
-193.8659,-163.7133,-231.5650,-204.1567,-343.7236,-148.9674,-156.0110,-42.9827,-78.9867,118.8140,-203.2588,-179.5059,-164.2364,-42.2004,-75.4751,-4.6393,-308.9915,59.5990,-249.7355
-144.2155,-106.3586,-169.5983,-126.8877,-237.2421,-84.4589,-128.8850,-59.6225,-72.8076,70.7311,-156.4190,-138.7017,-168.9779,-70.6416,-71.7746,-21.1875,-209.8687,72.0916,-204.7897
-104.1286,-40.1529,-132.4163,-39.0597,-134.7716,-14.8812,-88.1342,-64.6795,-55.3133,83.5736,-152.8782,-84.0015,-139.3373,-89.8457,-60.3558,-28.8335,-115.1806,73.4325,-153.7356
