Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
79.5321,19.2824,-23.7518,11.5068,-245.5445,27.7322,-305.0669,0.0146,-144.8979,-178.8166,-7.0839,70.0029,-230.4701,95.3042,-205.0232,70.2908,102.3846,59.8146,-13.0567
46.2240,68.4286,-22.5124,91.9286,-220.2174,61.2298,-268.1282,57.2560,-158.6391,52.1397,-37.1101,96.9084,-238.1477,79.0617,-159.0338,49.8202,63.2955,54.7016,-44.2286
0.3693,64.7333,-42.0939,40.4333,-203.8262,-23.0780,-220.0697,15.7139,11.1705,272.4267,-34.7638,23.5778,-165.2260,-26.5098,-105.3832,-31.8947,-12.8523,-84.7477,-109.9637
-24.0339,11.9649,-72.9160,-83.7281,-166.0043,-193.7170,-176.9754,-112.1586,91.9518,99.6879,-9.1099,-81.9316,-65.0410,-121.7300,-46.3732,-98.3159,-63.7040,-236.0869,-176.6065
-31.9026,-48.5797,-104.8801,-120.9347,-96.1490,-282.6917,-124.6180,-170.3064,0.6485,-127.1913,-30.4436,-130.8550,-34.3848,-146.2546,-14.8458,-118.8141,-60.8483,-225.9146,-183.1237
-22.8725,-48.2127,-101.8376,-30.1732,-29.7648,-194.1241,-52.1788,-92.0247,-170.4709,-52.9145,-75.5766,-95.7275,-68.2168,-119.8872,-25.1704,-115.9183,-7.1982,-73.1626,-134.2226
1.1960,13.9217,-58.9384,57.1869,4.8218,-30.4246,10.1460,32.2588,-389.0113,77.0051,-59.3655,-16.4099,-81.5511,-54.4579,-19.7283,-73.6173,55.7611,63.9712,-50.8227
27.4520,69.3623,-22.7803,80.2009,6.9037,80.0418,40.8144,129.7553,-644.4255,49.3152,-4.7500,58.4379,-53.7952,42.2222,32.5289,20.9594,104.6873,136.6177,95.1619
51.4765,77.8208,-7.6936,104.8252,1.3031,136.3841,71.6480,174.3913,-800.9285,-6.8977,7.4530,97.3919,-18.1719,103.2372,87.3803,83.2117,139.1441,168.4879,236.8386
62.2827,52.4187,-3.7329,125.5180,6.2025,159.9545,109.2406,130.2096,-744.6423,-19.2462,-17.5600,89.2523,4.2993,82.2598,113.0772,46.9291,139.6285,133.1039,235.5564
59.0837,13.9385,-21.8847,88.9490,-5.7094,115.9586,92.2527,24.4528,-582.5818,27.7037,-34.9955,52.6146,-16.1641,28.5935,100.1578,-15.3141,130.8978,62.7617,148.8543
73.9169,-4.4893,-31.1839,53.2840,-46.2981,34.3067,-3.1224,-43.6246,-485.3625,130.1448,-37.7277,27.2555,-87.1893,0.4421,20.4211,-23.4666,171.0866,58.8523,129.2220
109.6939,51.6670,24.0961,97.7196,-52.9282,34.9009,-105.0014,-24.0473,-488.0039,84.0176,-17.2093,54.6510,-141.4215,12.2292,-99.3252,5.0242,228.2340,119.7204,129.2224
136.1436,160.9573,116.2156,176.9503,13.8042,125.7691,-136.6084,32.3803,-546.2729,-139.8025,39.3090,122.1329,-120.4624,45.7206,-158.0571,22.7902,246.0304,150.1819,64.6726
160.1620,186.7919,185.6983,186.4279,95.6885,135.7788,-94.6507,26.2842,-569.4660,-184.3347,101.9117,124.6595,-54.9884,24.2637,-121.7770,-16.6402,242.2633,85.8636,2.0952
172.9466,74.6372,223.9503,86.8238,136.6226,-27.5034,-26.9346,-77.1123,-466.3087,0.5061,124.6364,7.0761,3.5609,-84.8276,-57.6258,-110.5583,194.8841,-70.7813,-50.3784
117.3524,-32.8047,212.7477,-55.6898,151.0578,-216.7626,28.2775,-177.2512,-331.7072,39.6063,102.9669,-106.3085,50.8521,-156.3360,-2.7826,-147.2987,65.3840,-218.9439,-151.4261
26.8284,-31.4367,149.3077,-128.9796,167.3733,-272.2536,77.0958,-174.7911,-323.4716,-78.5845,82.8771,-101.3252,103.2705,-105.5456,65.3647,-77.0222,-36.8530,-231.7408,-212.1189
7.8478,-4.2412,120.3868,-97.5459,193.2108,-217.5933,131.8216,-106.7163,-366.6714,-61.7263,106.6888,-48.8025,160.3333,-39.8413,139.4711,-21.6493,-18.6001,-134.0943,-147.5985
39.8710,-9.0619,158.4586,-19.5600,207.4059,-120.3907,157.2097,-28.4406,-357.1351,18.1234,137.7789,-29.4846,193.4729,-32.3572,169.3401,-34.4484,4.3466,-37.2096,-46.5697
31.1720,-0.8847,163.1795,38.6798,162.3793,3.6123,128.5812,57.7907,-360.5792,-35.9618,113.0789,-20.2177,169.1829,-26.1058,137.6312,-28.1195,-56.5480,36.6433,33.1656
0.6193,-12.8012,106.4390,18.6170,67.8890,88.3085,101.1759,107.1780,-302.0606,-93.6264,69.1320,-22.8032,97.6728,-7.2385,95.7859,2.5080,-104.5788,83.5675,123.4010
-9.0274,-88.4565,75.7099,-78.3361,16.5936,81.2207,117.2252,114.0004,-44.4116,0.9216,69.5913,-36.1400,31.4275,31.2554,95.1100,33.5948,-81.7555,88.3933,182.9469
-21.7665,-111.7704,78.5629,-109.1762,44.8556,75.2663,122.1535,177.0230,160.6310,145.2768,72.5857,12.8294,12.0980,135.4814,108.6198,122.6635,-47.0306,119.0028,158.3725
-25.7195,-18.4775,64.8017,0.1692,80.4260,128.9305,64.8306,242.6938,41.3245,142.5055,43.5885,89.1163,36.0976,197.6580,90.1086,185.8015,-30.6958,171.6969,71.5827
-5.6977,38.2940,55.3355,55.5972,72.3070,120.5111,-31.5319,110.9312,-143.4671,-54.6219,38.7358,54.3570,50.8996,77.3780,60.9082,61.5397,-36.4342,105.4243,-52.1498
-31.6422,-21.5062,52.5056,-70.6032,37.8268,-6.0380,-134.1977,-135.6368,-102.1343,-199.0898,45.1155,-49.8724,8.9866,-78.5999,44.7333,-112.5381,-79.5435,-49.1341,-157.8226
-109.6678,-72.9023,6.0119,-186.5293,-3.6436,-122.0158,-210.3681,-211.1028,-2.9852,-81.3741,-12.1512,-81.4521,-44.7693,-86.7190,22.7579,-115.3688,-130.1716,-117.1687,-180.1935
-135.8246,-71.0875,-54.5041,-172.0763,-31.5405,-172.0828,-216.1101,-154.4254,-31.7654,7.6730,-80.6442,-85.6527,-27.3701,-63.4627,19.8066,-64.0199,-155.6216,-138.7854,-194.2651
-114.8984,-88.5104,-69.3944,-161.8215,-26.3092,-218.4919,-174.7978,-189.1251,-108.0661,-203.8137,-76.9469,-131.9153,32.2894,-113.3231,65.4935,-113.9796,-181.5095,-199.2869,-287.5792
-135.8438,-79.6610,-71.3835,-156.3260,-13.6570,-218.8374,-149.0527,-233.9506,-164.5593,-346.9829,-54.9926,-112.1125,47.8696,-111.2184,85.7860,-142.4619,-208.6238,-164.2166,-355.0708
-144.1516,13.9139,-79.2029,-34.1682,-17.0796,-111.9088,-113.5168,-138.2080,-198.5003,-164.9885,-58.6471,-6.4572,36.4625,-39.2509,34.4842,-77.4387,-185.2861,-20.4123,-297.4934
-63.9992,70.5282,-40.7041,78.0592,-12.9109,-9.4339,-26.4043,-44.7511,-167.8392,-49.9444,-38.4655,21.4324,42.5862,-30.6575,7.8958,-31.7214,-112.2576,31.1154,-186.0801
-2.8945,17.4940,21.7164,33.6806,-3.9034,5.5161,46.4264,-53.6249,-49.4372,-123.5755,-5.6081,-34.3873,20.8974,-51.7396,59.5041,-12.6311,-54.8069,18.4044,-75.7667
-43.3252,-14.2349,26.2682,-12.8001,-23.2479,32.9769,49.7127,-33.0984,149.2550,-52.6324,-5.3136,-20.9516,-32.7666,-8.6100,110.9431,28.6596,-41.0948,96.5598,23.9673
-71.8370,16.7788,-7.7493,32.6005,-46.5783,96.5653,33.0198,-11.5657,317.9921,3.4085,-3.2088,22.5918,-28.0627,4.2840,119.8147,8.2150,-38.9667,142.2817,33.2970
-22.1118,-23.5613,-14.6603,10.3216,-39.8490,71.2482,28.1106,-141.7963,242.1501,-239.3500,6.7820,-45.1063,23.0464,-86.5527,105.1684,-95.4856,-38.0274,45.1439,-51.5058
6.9054,-123.8402,-17.4254,-80.8942,-42.7564,-26.3015,15.0713,-277.5450,15.3078,-326.1092,-24.6834,-143.9485,9.0143,-158.9363,63.9562,-142.7807,-67.5287,-16.7327,-96.4601
-21.0721,-118.7203,-50.9335,-60.9685,-76.2544,-50.3277,2.6655,-208.8055,54.3574,13.0520,-56.8022,-123.0211,-41.9540,-124.8739,34.3858,-78.6590,-99.9226,32.0954,-64.7198
-30.9762,-10.6383,-65.4885,38.9370,-77.8677,-8.8542,-10.4208,-73.7105,347.9527,165.5570,-25.7315,-34.6759,-10.7152,-54.1093,66.7444,-0.4485,-60.2097,51.6016,-37.4752
-11.1522,59.5551,-15.1737,75.6828,-16.0789,-2.6238,-41.5176,-33.5223,416.5269,-88.9708,20.7576,9.5134,64.7937,-21.5717,84.1901,10.7192,26.3650,26.1028,-14.2259
15.0768,56.6819,61.2188,70.5463,64.2511,-26.2509,-31.4398,6.4671,197.3374,-128.2034,42.0524,5.6174,76.8951,-39.5937,19.8343,-41.3691,74.2982,7.4705,50.2610
81.2008,9.1251,108.2051,62.4622,134.9284,-54.3389,65.6052,66.9781,74.2082,158.4417,76.2776,-35.3712,78.8044,-80.4051,-3.0799,-81.5920,107.4896,-49.1804,115.1100
157.9644,-62.0457,123.6728,37.6711,195.4436,-84.8182,152.7623,62.5427,121.2458,212.4150,117.1464,-78.1840,165.3568,-58.6890,111.6082,-20.1131,161.4184,-75.6004,125.4891
137.1251,-62.8473,124.7104,76.7978,215.5058,-29.2351,153.7481,104.6641,147.5117,29.5422,117.5447,-13.1134,263.4707,77.1657,227.4928,123.2787,149.2436,66.7878,113.7601
38.0323,42.4237,102.0065,199.9375,174.0388,148.0281,156.3882,271.3319,166.1973,60.7073,82.0078,137.9641,261.4887,215.9884,206.1371,224.3194,53.1885,259.0525,157.5372
-7.6174,83.6030,46.8943,233.0694,119.6920,273.2142,233.6816,346.1227,251.4707,228.3704,30.2836,174.0683,197.9923,213.3742,125.3491,211.0638,1.4144,280.8025,261.8735
10.5949,-37.0418,-11.0915,117.7982,112.7047,223.2359,317.5699,223.7489,337.6093,187.2798,-24.8932,58.9825,160.6405,116.2935,115.0742,131.0313,17.4573,174.7983,322.6857
9.5519,-136.3205,-25.8159,33.5740,135.3712,127.2916,340.3218,115.7878,364.4354,59.1035,-41.1683,-7.1384,147.7089,80.6400,166.1264,90.1987,10.5760,119.0924,277.6985
-3.3515,-73.3457,13.5076,61.5036,122.9538,106.8374,320.5618,122.6857,303.0163,110.0231,-4.8858,46.5781,129.0935,124.1534,200.0525,141.6929,-5.7830,137.3938,209.6280
8.6781,30.0051,57.1997,90.3479,67.2633,100.1211,289.7564,110.7375,169.1140,211.0880,30.0472,88.9282,104.5444,138.7363,193.5702,200.3806,15.8485,140.3383,187.9467
8.0310,61.2360,44.9872,80.9084,24.2794,63.4211,262.4561,48.0103,136.5520,164.8667,30.5667,78.3687,69.9274,94.1160,168.5973,163.9223,38.6088,106.1713,183.4673
-14.5384,79.9224,-3.3988,110.9834,19.6892,62.8856,253.1698,45.7981,305.6024,110.6258,20.5780,96.1855,39.5460,69.8642,145.0988,101.4370,64.3272,101.5123,202.0916
-8.4520,125.0487,-16.6680,187.8865,21.9974,104.6851,249.2593,133.1605,454.5955,183.6965,16.1150,150.4888,52.7122,110.1505,140.2586,123.8572,121.8440,130.7619,251.6655
14.7360,133.4253,-6.1268,216.5218,10.6064,90.4882,211.3990,216.6827,394.4336,213.7281,3.8744,174.1781,78.4463,162.1111,145.6347,170.2602,139.7023,81.7510,235.5320
4.3855,80.1217,-39.0723,147.1719,-8.4572,-11.5637,141.7920,218.1161,289.4631,136.8191,-19.4129,145.1215,39.1599,168.8862,110.8719,157.6904,70.5399,-53.1504,130.4310
-19.7388,31.6433,-85.1876,67.5898,-35.4098,-85.1141,102.0275,196.5039,305.2200,182.3231,-25.2192,107.9783,-33.6009,151.5090,33.1141,145.4591,-7.7035,-95.7474,68.8665
-24.0047,42.2916,-71.9150,81.2231,-54.5123,-31.4178,126.0036,248.9160,319.9704,324.3986,3.6632,107.9118,-41.8730,147.7461,-2.1518,158.4336,-43.0240,5.8528,94.0670
-27.0835,68.5610,-33.8247,129.4415,-24.1701,68.7981,179.5031,298.0942,246.6074,242.8083,28.6195,115.6685,5.0797,131.1910,38.7215,124.2930,-48.5412,86.6184,139.9280
-24.7505,29.6170,-19.8102,88.1155,58.6974,95.6290,243.6254,242.4466,244.1225,27.2796,26.9374,67.6201,45.3190,85.2854,85.4555,79.0341,-12.3202,95.0870,232.0529
14.1647,-57.6267,9.8688,-1.7492,140.1683,100.9236,327.1179,214.6450,376.8192,67.8751,49.3921,-4.5622,90.7581,73.1496,112.1373,120.1585,50.2681,144.7141,375.3315
52.3114,-89.8870,52.6418,-4.6812,178.5043,186.4148,373.8623,316.5376,435.5828,293.3144,100.0549,-10.6236,136.4321,113.8921,157.3509,181.3138,76.9387,245.0429,441.2216
27.5813,-45.3491,33.1001,70.8310,173.9814,286.1723,329.9942,380.6058,328.6612,396.6930,91.1935,31.4764,104.2290,115.7438,196.0861,144.5940,59.8992,299.0147,418.0417
-30.4884,-27.9640,-38.8561,91.6020,135.4492,270.6387,272.7659,321.0150,275.9379,414.6201,10.4043,20.3434,-9.1398,39.7338,173.3700,52.2683,29.0118,255.6862,435.8525
-53.4334,-98.1109,-87.6463,1.9608,76.3893,149.3568,268.6554,264.1545,377.7349,368.3219,-58.0312,-62.3017,-97.6858,-32.5620,108.1607,-2.7273,-7.8161,126.7138,451.4318
-45.8181,-165.3469,-103.8090,-109.2547,29.0398,29.8160,238.5379,212.5519,419.6829,110.6389,-87.6734,-136.4395,-98.2423,-54.5195,55.6286,-19.7694,-25.4810,-4.8009,329.8519
-41.2599,-136.0337,-100.5704,-141.0370,13.9542,-38.4472,156.5032,99.3853,326.1142,-99.8015,-87.7067,-149.8355,-42.5655,-69.6727,55.1225,-26.1593,-4.7154,-66.6143,172.1277
-28.1398,-78.8144,-69.3227,-121.5072,7.7197,-103.9718,129.1484,26.0418,289.9574,80.5229,-41.7301,-136.8565,7.8916,-97.0445,103.0375,-29.0706,14.5724,-126.4092,138.9449
-4.1450,-86.8645,-44.8652,-113.6776,-24.1543,-186.4841,152.6578,50.2688,310.6163,295.8911,-2.7668,-121.3468,7.0796,-82.9927,116.7365,-19.7277,2.6760,-202.4396,144.9848
-7.7943,-82.4175,-60.5175,-56.7016,-70.8537,-176.9652,121.3321,88.6739,210.3420,139.4261,-37.6495,-49.0263,-30.3886,7.1609,50.3958,28.6327,-22.9560,-152.0459,85.9146
-33.4111,-3.5025,-70.8282,62.5426,-85.3315,-40.2842,77.1034,130.1904,103.0802,-36.3791,-73.0625,48.1038,-36.4410,76.9132,7.7816,69.3942,-53.5025,-31.4120,75.1310
-24.5327,3.3432,-30.3523,62.5785,-42.3769,16.0877,111.7792,157.5058,188.2026,74.0132,-27.6240,-2.7347,10.1411,-10.2507,57.2576,-1.6934,-77.3446,-81.1574,177.9822
15.0079,-116.5176,45.1476,-91.5855,39.6768,-106.7025,157.4301,83.3624,284.0139,124.3701,41.7304,-177.8090,66.7452,-167.0893,100.8458,-118.6692,-66.2964,-193.6135,248.0352
25.1169,-155.5715,119.4055,-148.9939,118.4947,-162.3555,141.5714,-5.4416,198.6718,-29.1162,82.7797,-201.4165,109.6545,-162.5107,79.7474,-106.5969,-30.2220,-85.6611,211.3370
6.2960,-51.6203,149.2528,-44.2050,156.6938,-27.1652,119.9527,29.9013,132.1719,-44.7899,110.1152,-47.0855,132.4171,-27.2289,50.7165,-12.5120,-0.8855,98.3192,172.6017
11.4571,-0.2459,122.6502,7.0504,155.8203,71.1623,115.3517,82.8444,187.6405,85.4592,103.9543,20.1332,116.2102,20.3121,17.2082,9.7560,16.7076,91.9001,161.5703
44.6725,-32.2024,100.6503,-24.7178,144.4982,37.4563,78.6416,39.3069,135.1577,32.3769,65.9571,-26.0870,74.6392,-7.9921,-39.6961,6.6868,17.2639,12.8426,104.3790
60.8621,-31.3862,109.7109,-24.2845,113.9826,1.6630,21.1489,-40.8795,-6.2021,-170.5096,52.4210,-32.4003,40.9218,-11.7439,-60.3067,16.2604,-10.8936,-20.0401,22.2065
30.9179,-63.2026,80.1751,-74.0308,33.8263,-77.1984,-11.6812,-155.7900,35.4986,-242.8924,37.4589,-72.5107,7.1585,-83.7990,-35.4999,-80.5824,-61.2444,-136.5059,-31.1451
-26.6795,-160.6392,0.5402,-197.8983,-57.2703,-252.4469,-20.7522,-288.1535,142.0003,-157.1035,-32.9853,-189.5624,-30.4397,-208.9694,-34.9122,-206.9800,-120.3239,-282.9136,-102.9759
-50.2849,-143.6533,-39.4082,-180.2703,-89.4810,-315.6354,-16.2962,-272.2786,22.0861,-89.7521,-82.6117,-178.6277,-31.1838,-175.1003,-51.1434,-141.7889,-151.8167,-251.4814,-198.2860
-4.1991,-1.5965,-15.0217,-3.0725,-76.1477,-188.7072,-5.8141,-125.1424,-171.0384,-164.2430,-37.7343,-23.9846,15.3295,-20.3546,-42.8091,14.4409,-108.8398,-115.8345,-214.1660
52.3320,66.9173,14.2441,99.1727,-66.1540,-90.3767,-12.7498,-55.8797,-191.0181,-293.0105,25.2510,55.3518,61.3167,35.5290,-41.0977,38.5295,-32.1060,-60.4102,-141.9366
42.8532,57.5333,19.6084,91.5433,-57.9462,-90.4118,-41.1268,-54.7780,-130.5916,-231.7914,19.8943,49.7987,63.8361,20.3954,-50.2882,10.6882,-18.2686,-69.1018,-99.0043
-14.2793,64.1667,-6.1268,83.6644,-68.0980,-81.5864,-81.7289,-24.0815,-55.8438,-12.5819,-43.8024,48.2150,15.4953,21.0380,-26.5950,24.6879,-66.2398,-99.2488,-135.9496
-58.2874,15.1095,-67.3462,30.8255,-141.5324,-95.8043,-143.7927,-51.5762,53.0576,4.1487,-122.0021,-22.5565,-52.2062,-42.4742,-4.7954,-33.4368,-107.9129,-155.4528,-204.1267
-76.7024,-89.9291,-115.1587,-82.6018,-221.1431,-152.2866,-210.5174,-137.2572,19.7834,-179.8730,-160.7881,-131.7014,-85.9823,-129.2426,-45.0401,-135.7280,-125.9883,-154.5615,-249.4851
-77.9415,-102.7979,-98.9775,-127.0321,-193.6966,-127.4274,-231.2584,-150.2742,-122.6665,-168.1485,-124.3439,-119.2831,-72.9548,-105.2489,-104.6497,-131.1264,-113.2648,-61.9067,-238.5360
-59.3187,-41.7540,-48.1455,-91.5900,-90.3901,-37.0313,-205.7560,-150.9750,-38.1816,-32.9047,-60.0267,-41.9189,-43.4645,-46.9957,-112.5424,-75.0148,-53.6552,14.9413,-195.3651
-29.9839,-29.1368,-21.8960,-83.2217,-49.2667,-20.8535,-194.9967,-222.6611,94.7430,-211.4702,-39.2495,-38.0346,-13.5317,-41.9310,-76.0156,-51.7331,4.2423,22.6610,-198.7108
-8.2235,-33.2031,-42.3633,-105.4211,-104.5760,-66.5401,-232.3528,-248.0671,-195.3363,-552.5028,-62.0288,-59.4867,3.6099,-19.4704,-42.7957,-5.2963,-1.5532,-16.1883,-261.0616
-4.9162,-18.6685,-90.3040,-125.2669,-182.1089,-113.4691,-285.9539,-213.8252,-568.0645,-541.2039,-84.5964,-70.9964,-8.4384,-13.1195,-38.6720,16.2208,-57.4621,-116.4688,-313.5412
-19.7106,-50.3496,-115.3970,-161.5508,-236.9341,-191.1124,-310.5163,-241.6677,-422.1993,-213.1881,-75.7049,-117.7931,-16.5544,-90.2579,-56.2647,-61.4595,-116.3860,-227.9805,-322.0335
-38.1401,-89.7039,-96.4583,-171.7818,-263.7642,-255.5776,-292.3071,-253.4605,-62.8517,46.2432,-43.9121,-128.4158,10.2799,-115.2552,-66.8190,-98.0495,-142.4941,-229.4312,-287.1404
-55.1508,-44.4662,-79.9510,-103.0759,-247.1704,-221.3648,-229.2367,-136.7605,29.7629,127.0549,-38.6633,-53.7268,26.8354,-33.1130,-44.0106,-21.0018,-123.8217,-152.0468,-201.1825
-78.3898,13.5838,-91.1494,-39.7811,-198.0401,-161.9078,-129.2322,-29.4757,63.0159,82.0929,-71.7649,-19.2192,5.2791,-11.6557,5.9883,9.6308,-102.8542,-140.8713,-108.0198
-84.0506,-9.8012,-93.7683,-59.6850,-175.9613,-165.6554,-70.6789,-39.2323,151.2000,-32.6048,-84.9845,-65.6319,-15.6311,-62.9901,24.1874,-31.9279,-117.7005,-175.6481,-85.3161
-52.9075,-32.0878,-78.9040,-65.3049,-204.9528,-139.5750,-140.0466,-42.2251,40.7323,-77.8120,-60.2327,-59.8309,-37.2776,-32.0585,-37.7210,-2.3277,-138.4775,-113.2309,-128.3515
-39.4002,23.6076,-73.2932,9.2334,-228.7834,-18.9510,-259.3110,28.7497,-125.8991,-42.9136,-52.7635,19.4705,-85.6093,47.9424,-114.3046,64.4877,-151.0213,5.1294,-165.7855
-78.8560,47.3797,-79.8350,12.1621,-212.3201,45.0482,-281.6689,55.0747,-89.6372,-72.0398,-82.9397,29.8916,-123.3921,38.8610,-121.4216,36.9405,-179.4911,-12.2559,-169.7497
-107.1921,-47.7668,-101.7887,-142.2948,-203.0805,-51.5852,-255.3723,-29.5479,-73.1172,-114.1167,-116.8024,-72.8991,-135.3845,-40.4420,-126.9764,-45.3147,-195.9965,-136.7457,-173.5117
-98.1159,-134.3536,-142.5440,-253.3805,-223.4417,-145.4624,-305.8835,-122.4428,-178.8216,-63.6185,-140.1906,-159.5579,-169.0381,-97.1111,-204.7740,-80.8475,-180.7785,-134.3546,-197.4715
-121.2601,-114.8776,-166.8579,-205.3055,-218.9117,-103.2699,-353.6971,-125.7845,-132.1613,-52.4643,-168.8177,-151.5848,-212.7297,-107.9211,-244.6240,-75.4407,-192.4935,-21.2900,-186.0303
-180.6403,-120.0870,-167.4026,-201.2011,-179.6089,-73.8361,-267.1952,-93.8363,31.6370,-89.9284,-211.5481,-144.3185,-216.4997,-104.1541,-173.5354,-76.7755,-229.6559,-36.6886,-86.6177
-188.4421,-189.3754,-180.3247,-291.2538,-163.2922,-145.2420,-116.9593,-108.0739,42.3392,11.6996,-235.2424,-178.8784,-198.3444,-106.5588,-130.4902,-82.5887,-199.7389,-116.4131,0.0422
-120.1776,-112.1350,-171.7621,-193.8342,-166.9274,-115.0440,-35.9183,-125.8941,-67.4048,96.2631,-187.6919,-109.4477,-177.2044,-76.7502,-198.3771,-54.2369,-99.1243,-3.8639,-62.7707
-40.4913,116.3521,-93.7635,105.6346,-143.5869,77.5063,-47.1696,-92.6531,-154.6636,-66.9517,-106.1599,81.6707,-136.3008,3.7642,-257.7779,1.5788,-14.1857,189.5585,-173.9368
-4.7804,198.9030,-21.6316,252.3553,-106.3996,183.5084,-101.9938,-24.5217,-125.3347,-140.2623,-86.6345,174.0204,-101.1240,62.7890,-207.9529,35.7741,39.7919,209.1232,-115.5084
-1.3847,104.2982,-9.3823,183.3025,-62.4232,143.6958,-90.9247,100.6746,127.3007,135.6380,-91.4136,121.9757,-77.8117,84.5230,-75.4362,75.8299,108.5704,157.8975,93.6074
34.4043,84.6375,38.2218,155.3919,30.2481,154.4824,55.8630,265.9351,385.9997,298.4655,-7.0805,109.5819,-4.9923,132.4774,54.2396,156.5492,191.9604,180.5508,251.0665
109.2499,124.4211,147.4741,180.4882,139.3180,195.5764,188.2009,304.3210,302.8086,93.1839,110.4280,136.9304,90.4402,152.7064,91.5927,160.8995,232.4936,144.8260,260.9649
119.8222,48.9318,186.3481,106.5968,176.3923,110.6047,138.5487,156.7238,101.5526,-16.8171,122.5012,79.6491,90.9796,70.5749,49.6113,26.9777,176.7474,14.1245,158.0618
31.1239,-46.6408,119.5377,1.2288,150.8819,-18.4818,22.9364,-3.4003,131.5766,130.8436,49.5162,8.6758,1.0762,-8.0971,25.4607,-66.7227,59.9061,-44.6024,15.8188
-40.9254,-14.2173,53.9766,-5.1571,116.9143,-49.5685,-3.0099,-64.4144,142.3932,162.7652,-12.1003,21.4681,-65.6726,0.3862,7.3388,-19.5057,-11.0190,2.7946,-80.4169
-44.8553,79.8855,15.0955,67.5579,59.5029,-8.5880,-21.8720,-57.7508,-57.6440,66.2363,-47.8701,62.7240,-72.3958,20.2056,-53.2062,35.1585,-9.5188,76.8782,-118.4306
-52.9462,145.3793,-40.1675,132.5383,-14.4671,40.3100,-93.7811,-18.8724,-167.0882,43.9856,-67.9762,84.7158,-61.4484,17.0200,-66.2114,33.1416,-4.1150,125.3042,-158.9896
-68.5597,147.2822,-79.4142,103.9243,-43.0447,31.7141,-115.5288,-35.8732,-149.9651,-81.6212,-73.8440,65.9171,-69.4561,-0.5307,-18.8522,11.8752,-7.5339,77.4588,-192.0679
-43.3719,82.7037,-73.0644,22.9388,-37.9473,-53.2652,-93.9983,-140.4600,-241.8103,-307.6525,-82.0437,6.0850,-103.2899,-54.7109,-71.6568,-50.5496,20.0676,5.0360,-169.5417
-5.7327,74.9292,-56.2274,91.4497,-50.3861,-47.3619,-123.0136,-139.6042,-289.4579,-220.1374,-72.6080,41.9656,-122.4675,-50.0704,-204.4396,-86.6884,69.7722,112.7212,-131.6278
27.6187,185.3528,-23.4958,306.3948,-47.0456,132.6570,-123.6750,43.5796,-142.5500,112.6987,-26.4882,213.3215,-98.5992,91.7302,-226.8149,19.4133,119.8412,310.4714,-102.4673
81.2924,243.0581,45.8585,396.0721,0.6410,260.0963,-8.4911,184.8451,-47.9888,202.1428,-1.3722,290.4065,-89.8679,193.2099,-170.3305,147.8460,161.6086,326.1912,-15.1689
104.6754,184.2600,84.5034,321.5349,25.5406,220.4628,92.7173,214.5827,-54.7099,103.1835,-23.1415,209.9523,-133.6264,153.0893,-164.1625,156.7288,155.7236,231.1129,114.6957
54.4482,158.5119,45.6619,282.0907,-6.8265,181.4603,75.8357,278.8028,34.5093,138.6803,-28.4906,194.8370,-159.1319,158.2366,-137.0428,158.3504,94.5293,214.8989,160.2413
5.5971,161.6202,9.3257,260.6585,-30.4424,167.6628,45.3627,320.6309,120.5768,160.1538,0.0963,252.4907,-118.5699,244.0757,-48.8769,202.0958,38.8538,184.1442,87.0785
7.7570,94.9394,33.2138,154.9846,-6.1225,81.6907,70.4608,226.2373,71.3542,19.1401,26.4255,199.8728,-54.1852,215.6759,-25.5757,150.4687,6.8607,75.0042,-17.8592
12.6491,24.7049,45.5478,47.4367,21.3767,4.4799,64.8528,103.2789,39.3514,-23.9037,50.9480,75.8708,0.0407,78.2467,-64.8410,24.1911,-42.3781,-3.0502,-90.0857
-10.4587,-35.8916,-17.6613,-41.1980,13.1922,-28.6229,-0.0621,12.4053,75.7583,118.0249,48.0028,-22.5507,35.4093,-21.9737,-41.9509,-48.4134,-110.8594,-65.6300,-121.8050
-61.3649,-155.8901,-111.4206,-160.7544,-8.6456,-106.8223,-30.3276,-83.0583,101.6511,201.4253,-26.4287,-119.7849,39.1998,-75.1830,23.9306,-84.5462,-160.2249,-118.1302,-123.8829
-117.7672,-192.2244,-159.6129,-173.1102,3.9653,-123.7902,10.6887,-86.3108,156.8324,151.7405,-91.8448,-130.8225,35.2361,-66.9748,48.1035,-82.2497,-146.3310,-13.6124,-102.6153
-94.1991,-37.6908,-129.1901,-12.4449,70.2127,32.5632,59.5371,19.2781,160.2312,85.0969,-35.4326,19.9297,58.6991,46.3400,39.7627,23.5550,-39.7886,182.2503,-33.0381
31.1470,94.7866,-32.2024,117.8313,160.9265,177.1690,86.1782,68.5978,-26.8351,51.5358,93.8225,159.6251,96.1406,153.9318,25.1215,131.6743,104.9174,241.6124,92.6428
136.9403,83.3060,77.2346,134.5890,227.3750,187.7381,117.0415,63.6996,-183.9200,44.3242,180.3606,162.8853,120.8936,148.2202,10.6031,115.9376,186.6980,200.0140,198.1004
156.6088,63.7512,126.8653,141.9636,232.5171,176.5135,141.8236,102.9367,-80.0281,24.2435,192.5074,116.2845,109.8430,88.6962,-0.0027,53.6222,195.2178,179.3563,216.7035
